´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600733.SH,±±ÆûÀ¶¹È,2021-01-11,86.3893,90.2268,82.7391,83.9558,133050254,
600733.SH,±±ÆûÀ¶¹È,2021-01-12,82.7391,88.8228,81.0543,85.6406,98991599,
600733.SH,±±ÆûÀ¶¹È,2021-01-13,85.7342,93.0347,85.2662,89.5716,112315613,
600733.SH,±±ÆûÀ¶¹È,2021-01-14,88.8228,88.8228,82.8327,84.4238,76764288,
600733.SH,±±ÆûÀ¶¹È,2021-01-15,83.0199,86.5765,80.0248,84.9854,60551134,
600733.SH,±±ÆûÀ¶¹È,2021-01-18,84.2366,88.0741,82.7391,85.9213,59879485,
600733.SH,±±ÆûÀ¶¹È,2021-01-19,87.5125,91.4435,85.079,87.7933,81705803,
600733.SH,±±ÆûÀ¶¹È,2021-01-20,87.8869,96.5913,87.8869,96.5913,57152179,
600733.SH,±±ÆûÀ¶¹È,2021-01-21,96.4041,100.0544,91.7243,95.281,125443050,
600733.SH,±±ÆûÀ¶¹È,2021-01-22,94.0642,104.079,94.0642,99.9608,115410120,
600733.SH,±±ÆûÀ¶¹È,2021-01-25,98.2761,103.611,97.0593,98.8376,97379380,
600733.SH,±±ÆûÀ¶¹È,2021-01-26,100.616,100.7096,92.6603,93.2219,78065629,
600733.SH,±±ÆûÀ¶¹È,2021-01-27,93.7834,95.8425,90.9755,91.3499,57981205,
600733.SH,±±ÆûÀ¶¹È,2021-01-28,89.1972,91.2563,85.7342,86.1085,53599408,
600733.SH,±±ÆûÀ¶¹È,2021-01-29,86.5765,87.5125,80.7736,81.8031,53518721,
600733.SH,±±ÆûÀ¶¹È,2021-02-01,76.9361,80.212,75.1578,77.4041,70631479,
600733.SH,±±ÆûÀ¶¹È,2021-02-02,78.2465,80.3056,77.7785,78.6208,54160935,
600733.SH,±±ÆûÀ¶¹È,2021-02-03,78.4336,84.5174,76.3745,81.5223,72397011,
600733.SH,±±ÆûÀ¶¹È,2021-02-04,79.5568,81.3351,78.5272,79.3696,38549113,
600733.SH,±±ÆûÀ¶¹È,2021-02-05,80.5864,82.8327,78.6208,79.4632,42846017,
600733.SH,±±ÆûÀ¶¹È,2021-02-08,80.8672,83.9558,80.0248,82.9263,37781394,
600733.SH,±±ÆûÀ¶¹È,2021-02-09,81.9903,87.2317,81.0543,85.9213,45446670,
600733.SH,±±ÆûÀ¶¹È,2021-02-10,85.3598,86.9509,84.9854,85.547,29578346,
600733.SH,±±ÆûÀ¶¹È,2021-02-18,86.6701,86.6701,81.7095,83.5814,43512766,
600733.SH,±±ÆûÀ¶¹È,2021-02-19,82.9263,83.8622,80.8672,83.2071,28058229,
600733.SH,±±ÆûÀ¶¹È,2021-02-22,83.675,85.6406,77.7785,78.1529,58148694,
600733.SH,±±ÆûÀ¶¹È,2021-02-23,76.2809,78.9016,75.7194,78.4336,34048848,
600733.SH,±±ÆûÀ¶¹È,2021-02-24,78.4336,80.1184,76.1873,77.1233,30024210,
600733.SH,±±ÆûÀ¶¹È,2021-02-25,77.6849,78.1529,74.5026,74.6898,26538251,
600733.SH,±±ÆûÀ¶¹È,2021-02-26,72.8179,82.1775,71.8819,80.68,83809365,
600733.SH,±±ÆûÀ¶¹È,2021-03-01,76.9361,77.8721,74.0346,77.4041,61423580,
600733.SH,±±ÆûÀ¶¹È,2021-03-02,77.1233,84.9854,75.4386,82.7391,73672835,
600733.SH,±±ÆûÀ¶¹È,2021-03-03,80.3992,89.478,79.8376,86.0149,76740084,
600733.SH,±±ÆûÀ¶¹È,2021-03-04,84.8918,88.4484,84.611,85.2662,61265797,
600733.SH,±±ÆûÀ¶¹È,2021-03-05,84.0494,87.7933,83.5814,86.0149,50944824,
600733.SH,±±ÆûÀ¶¹È,2021-03-08,86.0149,86.4829,81.9903,82.6455,42573818,
600733.SH,±±ÆûÀ¶¹È,2021-03-09,82.3647,83.3007,77.2169,77.8721,44490487,
600733.SH,±±ÆûÀ¶¹È,2021-03-10,79.4632,79.6504,75.813,76.9361,23560137,
600733.SH,±±ÆûÀ¶¹È,2021-03-11,77.0297,79.744,75.813,78.5272,25710886,
600733.SH,±±ÆûÀ¶¹È,2021-03-12,78.4336,82.1775,77.0297,79.9312,36332990,
600733.SH,±±ÆûÀ¶¹È,2021-03-15,78.7144,83.0199,77.7785,81.3351,33898498,
600733.SH,±±ÆûÀ¶¹È,2021-03-16,80.5864,83.3942,80.0248,81.2415,29232268,
600733.SH,±±ÆûÀ¶¹È,2021-03-17,81.0543,83.7686,80.212,81.9903,33076372,
600733.SH,±±ÆûÀ¶¹È,2021-03-18,82.9263,83.3007,78.9952,78.9952,32689143,
600733.SH,±±ÆûÀ¶¹È,2021-03-19,77.5913,78.9952,76.7489,78.4336,20108409,
600733.SH,±±ÆûÀ¶¹È,2021-03-22,78.6208,85.547,77.7785,84.0494,61764885,
600733.SH,±±ÆûÀ¶¹È,2021-03-23,84.7982,85.079,81.5223,82.5519,37668246,
600733.SH,±±ÆûÀ¶¹È,2021-03-24,81.6159,84.7046,78.0593,79.3696,44111108,
600733.SH,±±ÆûÀ¶¹È,2021-03-25,78.3401,80.68,77.0297,80.0248,22983803,
600733.SH,±±ÆûÀ¶¹È,2021-03-26,79.6504,80.9607,77.3105,78.9952,42982391,
600733.SH,±±ÆûÀ¶¹È,2021-03-29,78.2465,80.7736,76.0937,78.4336,34775584,
600733.SH,±±ÆûÀ¶¹È,2021-03-30,77.8721,79.4632,77.3105,78.3401,21457929,
600733.SH,±±ÆûÀ¶¹È,2021-03-31,80.9607,82.6455,78.6208,79.1824,36902802,
600733.SH,±±ÆûÀ¶¹È,2021-04-01,77.9657,82.9263,77.7785,79.6504,45183635,
600733.SH,±±ÆûÀ¶¹È,2021-04-02,78.2465,83.4878,78.2465,82.3647,55326026,
600733.SH,±±ÆûÀ¶¹È,2021-04-06,84.2366,89.1972,83.4878,86.4829,83692802,
600733.SH,±±ÆûÀ¶¹È,2021-04-07,89.8524,92.9411,84.5174,90.1332,120530599,
600733.SH,±±ÆûÀ¶¹È,2021-04-08,88.542,99.1184,88.542,95.0002,192170750,
600733.SH,±±ÆûÀ¶¹È,2021-04-09,92.5667,97.8081,90.9755,94.1578,119695916,
600733.SH,±±ÆûÀ¶¹È,2021-04-12,95.9361,98.6504,92.8475,95.4682,115323829,
600733.SH,±±ÆûÀ¶¹È,2021-04-13,96.3105,96.7785,87.8869,94.4386,101440672,
600733.SH,±±ÆûÀ¶¹È,2021-04-14,94.9066,101.8327,94.1578,97.5273,125867157,
600733.SH,±±ÆûÀ¶¹È,2021-04-15,96.4977,107.2613,93.5962,106.4189,182565903,
600733.SH,±±ÆûÀ¶¹È,2021-04-16,112.3155,117.0889,111.0987,117.0889,67933733,
600733.SH,±±ÆûÀ¶¹È,2021-04-19,128.7884,128.7884,128.7884,128.7884,12118195,
600733.SH,±±ÆûÀ¶¹È,2021-04-20,141.7047,141.7047,141.7047,141.7047,19261573,
600733.SH,±±ÆûÀ¶¹È,2021-04-21,144.0446,154.2466,135.3402,143.951,484929468,
600733.SH,±±ÆûÀ¶¹È,2021-04-22,139.8328,147.8821,131.1283,134.4978,347081486,
600733.SH,±±ÆûÀ¶¹È,2021-04-23,128.414,140.488,128.414,134.9658,298888486,
600733.SH,±±ÆûÀ¶¹È,2021-04-26,134.9658,145.0742,130.5668,135.7145,307096038,
600733.SH,±±ÆûÀ¶¹È,2021-04-27,132.1579,132.2515,122.1431,122.1431,285596898,
600733.SH,±±ÆûÀ¶¹È,2021-04-28,119.8032,134.4042,118.3992,134.4042,250732090,
600733.SH,±±ÆûÀ¶¹È,2021-04-29,136.6505,138.9904,127.8525,129.0692,240093961,
600733.SH,±±ÆûÀ¶¹È,2021-04-30,128.0397,133.281,126.6357,129.2564,180080224,
600733.SH,±±ÆûÀ¶¹È,2021-05-06,128.2268,142.1727,126.4485,140.02,267986262,
600733.SH,±±ÆûÀ¶¹È,2021-05-07,139.7392,140.3008,127.8525,130.5668,199653462,
600733.SH,±±ÆûÀ¶¹È,2021-05-10,129.1628,141.9855,125.5126,136.6505,223733680,
600733.SH,±±ÆûÀ¶¹È,2021-05-11,136.5569,148.4436,130.6604,134.8722,280293543,
600733.SH,±±ÆûÀ¶¹È,2021-05-12,132.2515,148.35,132.0643,148.35,291642619,
600733.SH,±±ÆûÀ¶¹È,2021-05-13,150.3156,152.0939,139.3648,140.1136,261449324,
600733.SH,±±ÆûÀ¶¹È,2021-05-14,140.3944,152.3747,136.8377,146.9461,251478229,
600733.SH,±±ÆûÀ¶¹È,2021-05-17,147.2269,161.6407,146.2909,161.6407,246351414,
600733.SH,±±ÆûÀ¶¹È,2021-05-18,161.9215,174.6506,159.3944,172.2171,281795185,
600733.SH,±±ÆûÀ¶¹È,2021-05-19,171.1875,177.1777,162.6703,169.0348,229312775,
600733.SH,±±ÆûÀ¶¹È,2021-05-20,176.8969,185.9757,171.4683,179.7048,285598897,
600733.SH,±±ÆûÀ¶¹È,2021-05-21,171.4683,181.2959,168.0053,176.8033,272516633,
600733.SH,±±ÆûÀ¶¹È,2021-05-24,170.9067,171.0003,159.1136,159.1136,198118515,
600733.SH,±±ÆûÀ¶¹È,2021-05-25,152.9363,156.6801,148.0693,151.4387,192454563,
600733.SH,±±ÆûÀ¶¹È,2021-05-26,150.5964,154.4338,149.6604,151.9067,165685960,
600733.SH,±±ÆûÀ¶¹È,2021-05-27,157.2417,158.9264,149.6604,150.4092,138272247,
600733.SH,±±ÆûÀ¶¹È,2021-05-28,147.8821,156.0249,146.2909,152.0939,139500596,
600733.SH,±±ÆûÀ¶¹È,2021-05-31,148.6308,151.6259,140.6751,149.9412,164986380,
600733.SH,±±ÆûÀ¶¹È,2021-06-01,149.3796,159.956,146.9461,158.1776,212172465,
600733.SH,±±ÆûÀ¶¹È,2021-06-02,157.3353,164.9166,156.3057,161.3599,175685935,
600733.SH,±±ÆûÀ¶¹È,2021-06-03,163.5126,163.6062,154.5274,154.621,131279850,
600733.SH,±±ÆûÀ¶¹È,2021-06-04,150.6899,153.9658,148.4436,148.9116,103127316,
600733.SH,±±ÆûÀ¶¹È,2021-06-07,147.4141,149.9412,142.8279,143.2958,111338514,
600733.SH,±±ÆûÀ¶¹È,2021-06-08,142.2663,148.35,140.7687,144.7934,121483311,
600733.SH,±±ÆûÀ¶¹È,2021-06-09,143.6702,147.1333,140.488,144.887,83974629,
600733.SH,±±ÆûÀ¶¹È,2021-06-10,142.9215,154.9018,141.2367,152.0003,149977862,
600733.SH,±±ÆûÀ¶¹È,2021-06-11,149.6604,159.8624,143.8574,152.8427,178517693,
600733.SH,±±ÆûÀ¶¹È,2021-06-15,150.6899,159.1136,150.6899,153.3106,127017026,
600733.SH,±±ÆûÀ¶¹È,2021-06-16,147.4141,147.5077,137.9609,137.9609,143827736,
600733.SH,±±ÆûÀ¶¹È,2021-06-17,134.7786,141.7983,132.7195,135.0594,109986754,
600733.SH,±±ÆûÀ¶¹È,2021-06-18,134.3106,143.3894,132.0643,139.6456,150910418,
600733.SH,±±ÆûÀ¶¹È,2021-06-21,137.5865,141.3303,134.4978,136.6505,113269201,
600733.SH,±±ÆûÀ¶¹È,2021-06-22,136.0889,147.8821,134.8722,143.8574,171322638,
600733.SH,±±ÆûÀ¶¹È,2021-06-23,143.0151,151.1579,142.4535,145.9165,172722331,
600733.SH,±±ÆûÀ¶¹È,2021-06-24,147.3205,148.5372,138.4288,138.7096,134790453,
600733.SH,±±ÆûÀ¶¹È,2021-06-25,138.7096,142.4535,135.9953,139.2712,89927200,
600733.SH,±±ÆûÀ¶¹È,2021-06-28,138.5224,145.9165,137.3993,139.552,98458756,
600733.SH,±±ÆûÀ¶¹È,2021-06-29,139.8328,140.2072,128.9756,129.1628,143005482,
600733.SH,±±ÆûÀ¶¹È,2021-06-30,128.0397,129.4436,122.4239,126.1677,116926389,
600733.SH,±±ÆûÀ¶¹È,2021-07-01,126.1677,127.9461,120.7391,121.4879,88374895,
600733.SH,±±ÆûÀ¶¹È,2021-07-02,121.5815,123.1727,116.5273,117.4633,85041895,
600733.SH,±±ÆûÀ¶¹È,2021-07-05,116.6209,120.2712,115.7785,119.0544,74194129,
600733.SH,±±ÆûÀ¶¹È,2021-07-06,118.2121,122.4239,117.0889,119.7096,85715976,
600733.SH,±±ÆûÀ¶¹È,2021-07-07,119.616,125.8869,117.7441,124.1086,115514774,
600733.SH,±±ÆûÀ¶¹È,2021-07-08,122.8919,124.1086,119.4288,120.1776,88067538,
600733.SH,±±ÆûÀ¶¹È,2021-07-09,118.3992,124.483,117.4633,123.2662,106925484,
600733.SH,±±ÆûÀ¶¹È,2021-07-12,121.6751,128.6012,121.6751,123.4534,136147826,
600733.SH,±±ÆûÀ¶¹È,2021-07-13,120.7391,123.547,117.5569,121.1135,106706709,
600733.SH,±±ÆûÀ¶¹È,2021-07-14,121.3007,121.6751,113.813,114.9362,110354161,
600733.SH,±±ÆûÀ¶¹È,2021-07-15,115.0298,115.5914,110.1628,113.345,82172452,
600733.SH,±±ÆûÀ¶¹È,2021-07-16,112.7835,115.4978,112.1283,113.345,57763825,
600733.SH,±±ÆûÀ¶¹È,2021-07-19,111.4731,116.4337,109.7884,112.6899,73856441,
600733.SH,±±ÆûÀ¶¹È,2021-07-20,111.6603,116.5273,111.5667,114.6554,62305538,
600733.SH,±±ÆûÀ¶¹È,2021-07-21,114.3746,119.7096,114.3746,117.7441,96203085,
600733.SH,±±ÆûÀ¶¹È,2021-07-22,118.3056,119.3352,115.4042,116.0593,69998264,
600733.SH,±±ÆûÀ¶¹È,2021-07-23,116.0593,123.547,114.6554,117.8377,120271215,
600733.SH,±±ÆûÀ¶¹È,2021-07-26,117.4633,117.4633,106.9805,108.2908,108161116,
600733.SH,±±ÆûÀ¶¹È,2021-07-27,107.0741,115.8721,105.6702,109.414,103699165,
600733.SH,±±ÆûÀ¶¹È,2021-07-28,107.6357,112.1283,105.7638,106.5125,67387031,
600733.SH,±±ÆûÀ¶¹È,2021-07-29,108.1037,113.4386,106.6997,111.3795,87735991,
600733.SH,±±ÆûÀ¶¹È,2021-07-30,110.2564,115.4042,109.5076,113.0643,78787954,
600733.SH,±±ÆûÀ¶¹È,2021-08-02,117.2761,118.3056,112.3155,113.345,100654923,
600733.SH,±±ÆûÀ¶¹È,2021-08-03,113.813,116.8081,108.0101,108.8524,86235107,
600733.SH,±±ÆûÀ¶¹È,2021-08-04,108.1973,115.9657,108.1973,114.749,134397685,
600733.SH,±±ÆûÀ¶¹È,2021-08-05,113.7194,115.3106,111.8475,113.2515,82315539,
600733.SH,±±ÆûÀ¶¹È,2021-08-06,114.5618,116.4337,111.4731,112.3155,90009190,
600733.SH,±±ÆûÀ¶¹È,2021-08-09,110.4436,111.8475,106.7933,111.4731,80073677,
600733.SH,±±ÆûÀ¶¹È,2021-08-10,110.9115,114.6554,109.414,114.0002,97122954,
600733.SH,±±ÆûÀ¶¹È,2021-08-11,113.2515,115.5914,112.5963,115.0298,98802373,
600733.SH,±±ÆûÀ¶¹È,2021-08-12,115.0298,126.5421,113.4386,126.5421,205843304,
600733.SH,±±ÆûÀ¶¹È,2021-08-13,126.3549,128.882,118.9608,119.4288,212638376,
600733.SH,±±ÆûÀ¶¹È,2021-08-16,116.7145,117.4633,113.5322,114.1874,122650175,
600733.SH,±±ÆûÀ¶¹È,2021-08-17,112.3155,114.3746,107.9165,108.478,104624606,
600733.SH,±±ÆûÀ¶¹È,2021-08-18,108.478,109.414,105.8573,107.1677,60997224,
600733.SH,±±ÆûÀ¶¹È,2021-08-19,107.1677,110.9115,106.7933,108.6652,75490823,
600733.SH,±±ÆûÀ¶¹È,2021-08-20,107.2613,107.3549,99.4928,101.2711,101079567,
600733.SH,±±ÆûÀ¶¹È,2021-08-23,101.0839,110.35,101.0839,109.414,114550110,
600733.SH,±±ÆûÀ¶¹È,2021-08-24,109.1332,112.1283,108.6652,109.6012,77238471,
600733.SH,±±ÆûÀ¶¹È,2021-08-25,109.6012,111.1923,107.7293,108.7588,61530884,
600733.SH,±±ÆûÀ¶¹È,2021-08-26,108.1037,108.946,103.4238,103.9854,67274475,
600733.SH,±±ÆûÀ¶¹È,2021-08-27,103.9854,108.946,103.9854,105.483,66120084,
600733.SH,±±ÆûÀ¶¹È,2021-08-30,105.3894,115.5914,101.9263,113.0643,138741745,
600733.SH,±±ÆûÀ¶¹È,2021-08-31,113.0643,116.9953,112.9707,114.1874,91846812,
600733.SH,±±ÆûÀ¶¹È,2021-09-01,118.2121,122.6111,114.1874,115.5914,127152002,
600733.SH,±±ÆûÀ¶¹È,2021-09-02,118.3056,120.4584,115.685,117.2761,81914095,
600733.SH,±±ÆûÀ¶¹È,2021-09-03,116.2465,118.7736,113.7194,116.3401,78258206,
600733.SH,±±ÆûÀ¶¹È,2021-09-06,117.2761,119.4288,113.5322,117.1825,62223585,
600733.SH,±±ÆûÀ¶¹È,2021-09-07,116.8081,122.1431,116.4337,120.2712,79547389,
600733.SH,±±ÆûÀ¶¹È,2021-09-08,120.2712,126.3549,119.3352,121.4879,103591332,
600733.SH,±±ÆûÀ¶¹È,2021-09-09,120.9263,127.7589,118.1185,125.6062,134763927,
600733.SH,±±ÆûÀ¶¹È,2021-09-10,126.0741,136.2761,125.3254,132.7195,166286783,
600733.SH,±±ÆûÀ¶¹È,2021-09-13,132.8131,134.1234,125.8869,126.8229,125006034,
600733.SH,±±ÆûÀ¶¹È,2021-09-14,126.6357,128.6948,122.2367,122.6111,90961519,
600733.SH,±±ÆûÀ¶¹È,2021-09-15,121.0199,124.951,119.8968,123.0791,61809504,
600733.SH,±±ÆûÀ¶¹È,2021-09-16,120.7391,122.6111,116.6209,117.4633,76444244,
600733.SH,±±ÆûÀ¶¹È,2021-09-17,119.2416,119.8032,115.1234,118.3056,52562630,
600733.SH,±±ÆûÀ¶¹È,2021-09-22,115.4042,117.5569,113.9066,115.7785,39642070,
600733.SH,±±ÆûÀ¶¹È,2021-09-23,116.5273,118.7736,113.5322,114.0938,45543041,
600733.SH,±±ÆûÀ¶¹È,2021-09-24,114.9362,115.3106,110.5372,111.9411,50106596,
600733.SH,±±ÆûÀ¶¹È,2021-09-27,123.1727,123.1727,118.4928,123.1727,36801852,
600733.SH,±±ÆûÀ¶¹È,2021-09-28,134.685,134.685,123.3598,126.1677,188127427,
600733.SH,±±ÆûÀ¶¹È,2021-09-29,125.419,138.8032,123.8278,138.8032,262634458,
600733.SH,±±ÆûÀ¶¹È,2021-09-30,136.6505,140.02,131.1283,137.6801,196845258,
600733.SH,±±ÆûÀ¶¹È,2021-10-08,137.9609,143.483,134.8722,139.2712,155620032,
600733.SH,±±ÆûÀ¶¹È,2021-10-11,136.1825,137.7737,129.1628,132.6259,123152765,
600733.SH,±±ÆûÀ¶¹È,2021-10-12,132.5323,134.685,121.7687,123.1727,127275706,
600733.SH,±±ÆûÀ¶¹È,2021-10-13,125.3254,127.5717,121.3943,124.1086,89985442,
600733.SH,±±ÆûÀ¶¹È,2021-10-14,123.1727,125.3254,118.8672,122.6111,83668213,
600733.SH,±±ÆûÀ¶¹È,2021-10-15,120.8327,124.7638,120.084,120.7391,78830612,
600733.SH,±±ÆûÀ¶¹È,2021-10-18,120.1776,126.7293,119.5224,125.7933,103157685,
600733.SH,±±ÆûÀ¶¹È,2021-10-19,125.419,128.0397,123.547,125.1382,65636755,
600733.SH,±±ÆûÀ¶¹È,2021-10-20,124.483,132.6259,123.7342,130.8475,118586126,
600733.SH,±±ÆûÀ¶¹È,2021-10-21,130.9411,130.9411,125.9805,126.2613,92017986,
600733.SH,±±ÆûÀ¶¹È,2021-10-22,127.4781,129.5372,125.419,125.5126,69631298,
600733.SH,±±ÆûÀ¶¹È,2021-10-25,125.2318,128.3204,122.1431,126.7293,71289842,
600733.SH,±±ÆûÀ¶¹È,2021-10-26,129.6308,130.3796,122.6111,122.6111,102476151,
600733.SH,±±ÆûÀ¶¹È,2021-10-27,122.3303,125.8869,119.3352,119.9904,79201115,
600733.SH,±±ÆûÀ¶¹È,2021-10-28,123.3598,131.9707,121.0199,131.9707,218536081,
600733.SH,±±ÆûÀ¶¹È,2021-10-29,131.0347,134.0298,128.7884,131.9707,200666076,
600733.SH,±±ÆûÀ¶¹È,2021-11-01,130.6604,131.1283,120.8327,122.8919,178898245,
600733.SH,±±ÆûÀ¶¹È,2021-11-02,122.5175,124.1086,116.1529,117.8377,121797065,
600733.SH,±±ÆûÀ¶¹È,2021-11-03,116.2465,118.3992,114.0002,117.1825,73759346,
600733.SH,±±ÆûÀ¶¹È,2021-11-04,117.6505,119.3352,116.4337,117.7441,75094785,
600733.SH,±±ÆûÀ¶¹È,2021-11-05,116.0593,118.3992,113.2515,113.6258,77381499,
600733.SH,±±ÆûÀ¶¹È,2021-11-08,112.3155,116.4337,111.6603,114.6554,63325538,
600733.SH,±±ÆûÀ¶¹È,2021-11-09,115.1234,115.1234,113.2515,114.0938,47776868,
600733.SH,±±ÆûÀ¶¹È,2021-11-10,113.0643,113.1579,109.0396,112.1283,71879015,
600733.SH,±±ÆûÀ¶¹È,2021-11-11,111.3795,115.0298,111.0051,112.9707,67063738,
600733.SH,±±ÆûÀ¶¹È,2021-11-12,112.4091,115.3106,112.0347,115.1234,64145797,
600733.SH,±±ÆûÀ¶¹È,2021-11-15,114.4682,115.4978,111.0987,112.0347,60314773,
600733.SH,±±ÆûÀ¶¹È,2021-11-16,111.7539,112.9707,109.6012,110.4436,46411408,
600733.SH,±±ÆûÀ¶¹È,2021-11-17,109.6948,115.4978,109.6012,113.7194,66155946,
600733.SH,±±ÆûÀ¶¹È,2021-11-18,113.7194,116.2465,112.1283,114.9362,56154565,
600733.SH,±±ÆûÀ¶¹È,2021-11-19,115.1234,115.4978,109.7884,112.0347,89945032,
600733.SH,±±ÆûÀ¶¹È,2021-11-22,111.9411,118.3056,110.0692,116.9953,210585523,
600733.SH,±±ÆûÀ¶¹È,2021-11-23,117.3697,122.7983,115.1234,119.148,183666648,
600733.SH,±±ÆûÀ¶¹È,2021-11-24,117.7441,120.4584,114.9362,115.0298,117517414,
600733.SH,±±ÆûÀ¶¹È,2021-11-25,115.3106,115.3106,111.6603,111.7539,90071050,
600733.SH,±±ÆûÀ¶¹È,2021-11-26,112.3155,115.7785,111.5667,114.0002,81303507,
600733.SH,±±ÆûÀ¶¹È,2021-11-29,111.3795,115.9657,110.7244,113.813,72237999,
600733.SH,±±ÆûÀ¶¹È,2021-11-30,115.217,115.217,111.1923,111.9411,91720822,
600733.SH,±±ÆûÀ¶¹È,2021-12-01,111.9411,113.7194,110.9115,112.4091,52716172,
600733.SH,±±ÆûÀ¶¹È,2021-12-02,111.8475,115.3106,111.5667,113.1579,79645230,
600733.SH,±±ÆûÀ¶¹È,2021-12-03,113.2515,116.1529,111.8475,114.281,103257986,
600733.SH,±±ÆûÀ¶¹È,2021-12-06,114.3746,115.217,112.5027,112.9707,69794200,
600733.SH,±±ÆûÀ¶¹È,2021-12-07,113.6258,115.1234,112.5027,113.5322,67345630,
600733.SH,±±ÆûÀ¶¹È,2021-12-08,113.2515,114.1874,111.3795,114.1874,64276886,
600733.SH,±±ÆûÀ¶¹È,2021-12-09,114.0002,117.2761,113.2515,116.4337,104801163,
600733.SH,±±ÆûÀ¶¹È,2021-12-10,115.3106,115.9657,113.345,113.7194,72233281,
600733.SH,±±ÆûÀ¶¹È,2021-12-13,113.813,118.5864,112.5027,115.4042,110124145,
600733.SH,±±ÆûÀ¶¹È,2021-12-14,115.5914,115.5914,112.1283,112.6899,98558206,
600733.SH,±±ÆûÀ¶¹È,2021-12-15,112.2219,113.2515,110.9115,111.6603,67504014,
600733.SH,±±ÆûÀ¶¹È,2021-12-16,110.6308,111.4731,106.8869,107.9165,118735175,
600733.SH,±±ÆûÀ¶¹È,2021-12-17,106.9805,108.8524,106.6997,107.4485,44859799,
600733.SH,±±ÆûÀ¶¹È,2021-12-20,106.9805,107.7293,102.9559,103.1431,64063519,
600733.SH,±±ÆûÀ¶¹È,2021-12-21,102.9559,104.6406,102.4879,103.7982,44790772,
600733.SH,±±ÆûÀ¶¹È,2021-12-22,103.9854,104.9214,103.0495,103.7046,40188656,
600733.SH,±±ÆûÀ¶¹È,2021-12-23,104.3598,105.2022,103.5174,103.8918,55957012,
600733.SH,±±ÆûÀ¶¹È,2021-12-24,104.2662,104.2662,95.1874,97.4337,111358152,
600733.SH,±±ÆûÀ¶¹È,2021-12-27,96.4041,98.0889,93.9706,94.6258,67616283,
600733.SH,±±ÆûÀ¶¹È,2021-12-28,95.4682,96.6849,94.5322,96.2169,42231146,
600733.SH,±±ÆûÀ¶¹È,2021-12-29,96.1233,96.1233,94.0642,94.6258,41611706,
600733.SH,±±ÆûÀ¶¹È,2021-12-30,94.345,95.0938,94.0642,94.1578,42085136,
600733.SH,±±ÆûÀ¶¹È,2021-12-31,94.813,95.1874,93.5962,93.7834,46140968,
600733.SH,±±ÆûÀ¶¹È,2022-01-04,94.1578,97.8081,94.1578,97.2465,76443100,
600733.SH,±±ÆûÀ¶¹È,2022-01-05,97.0593,97.1529,94.6258,95.0002,44850968,
600733.SH,±±ÆûÀ¶¹È,2022-01-06,95.1874,95.8425,94.2514,94.9066,35370889,
600733.SH,±±ÆûÀ¶¹È,2022-01-07,94.5322,95.1874,89.8524,89.8524,89051913,
600733.SH,±±ÆûÀ¶¹È,2022-01-10,89.8524,90.3204,88.1677,88.8228,46052907,
600733.SH,±±ÆûÀ¶¹È,2022-01-11,88.542,89.3844,86.6701,87.5125,48015195,
600733.SH,±±ÆûÀ¶¹È,2022-01-12,88.9164,90.1332,88.542,90.0396,51690197,
600733.SH,±±ÆûÀ¶¹È,2022-01-13,90.0396,90.6012,87.7933,87.7933,50471663,
600733.SH,±±ÆûÀ¶¹È,2022-01-14,86.5765,88.3549,86.4829,87.1381,32342341,
600733.SH,±±ÆûÀ¶¹È,2022-01-17,87.7933,89.2908,87.1381,88.8228,38525313,
600733.SH,±±ÆûÀ¶¹È,2022-01-18,88.6356,89.1036,87.3253,88.1677,35924212,
600733.SH,±±ÆûÀ¶¹È,2022-01-19,87.9805,88.6356,86.2021,86.6701,40904585,
600733.SH,±±ÆûÀ¶¹È,2022-01-20,86.2021,86.5765,83.675,84.5174,52530202,
600733.SH,±±ÆûÀ¶¹È,2022-01-21,84.7046,84.9854,83.8622,84.0494,27647675,
600733.SH,±±ÆûÀ¶¹È,2022-01-24,84.2366,85.9213,84.0494,84.611,35781491,
600733.SH,±±ÆûÀ¶¹È,2022-01-25,85.1726,92.0987,84.611,86.7637,93582049,
600733.SH,±±ÆûÀ¶¹È,2022-01-26,87.6997,87.6997,83.8622,84.2366,53722190,
600733.SH,±±ÆûÀ¶¹È,2022-01-27,83.8622,84.0494,78.7144,78.808,65980589,
600733.SH,±±ÆûÀ¶¹È,2022-01-28,77.9657,83.4878,77.7785,81.5223,63535623,
600733.SH,±±ÆûÀ¶¹È,2022-02-07,82.8327,83.4878,80.4928,80.68,45933003,
600733.SH,±±ÆûÀ¶¹È,2022-02-08,79.6504,83.7686,79.5568,82.8327,55396435,
600733.SH,±±ÆûÀ¶¹È,2022-02-09,82.8327,83.9558,82.3647,83.4878,35388720,
600733.SH,±±ÆûÀ¶¹È,2022-02-10,83.8622,86.2957,83.2071,83.8622,52159552,
600733.SH,±±ÆûÀ¶¹È,2022-02-11,82.6455,85.547,82.3647,84.143,46959932,
600733.SH,±±ÆûÀ¶¹È,2022-02-14,84.143,85.1726,83.1135,84.7046,32874693,
