¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300244.SZ,µœ∞≤’Ô∂œ,2023-06-26,252.326,252.9048,247.4068,248.5643,2738165,
300244.SZ,µœ∞≤’Ô∂œ,2023-06-27,248.3714,250.204,245.3813,245.3813,2635313,
300244.SZ,µœ∞≤’Ô∂œ,2023-06-28,245.96,245.96,240.1727,243.2593,2631960,
300244.SZ,µœ∞≤’Ô∂œ,2023-06-29,242.8735,244.7061,239.4011,240.7515,2811217,
300244.SZ,µœ∞≤’Ô∂œ,2023-06-30,240.9444,247.9856,240.7515,247.2139,3485862,
300244.SZ,µœ∞≤’Ô∂œ,2023-07-03,247.3104,261.6822,247.2139,250.6863,6469517,
300244.SZ,µœ∞≤’Ô∂œ,2023-07-04,250.5899,253.0977,247.4068,247.9856,2983839,
300244.SZ,µœ∞≤’Ô∂œ,2023-07-05,247.4068,247.9856,239.1117,245.0919,3452235,
300244.SZ,µœ∞≤’Ô∂œ,2023-07-06,244.2238,244.2238,239.4975,239.8834,3634806,
300244.SZ,µœ∞≤’Ô∂œ,2023-07-07,239.8834,242.0054,239.4011,240.1727,2047969,
300244.SZ,µœ∞≤’Ô∂œ,2023-07-10,240.8479,243.9345,239.9798,242.6806,2427798,
300244.SZ,µœ∞≤’Ô∂œ,2023-07-11,242.6806,246.4423,242.6806,246.0565,2541770,
300244.SZ,µœ∞≤’Ô∂œ,2023-07-12,245.7671,246.3458,242.5841,243.4522,1557400,
300244.SZ,µœ∞≤’Ô∂œ,2023-07-13,243.5486,247.5033,243.5486,247.2139,2370300,
300244.SZ,µœ∞≤’Ô∂œ,2023-07-14,247.2139,250.9757,241.8125,242.2947,2502492,
300244.SZ,µœ∞≤’Ô∂œ,2023-07-17,241.1373,241.1373,218.5668,223.2931,13470761,
300244.SZ,µœ∞≤’Ô∂œ,2023-07-18,224.0648,224.6435,217.12,218.7597,6218975,
300244.SZ,µœ∞≤’Ô∂œ,2023-07-19,218.6633,223.0038,218.4704,221.4605,3116110,
300244.SZ,µœ∞≤’Ô∂œ,2023-07-20,223.2931,229.5627,220.9782,221.4605,7793108,
300244.SZ,µœ∞≤’Ô∂œ,2023-07-21,221.4605,229.7556,221.4605,229.0804,5438777,
300244.SZ,µœ∞≤’Ô∂œ,2023-07-24,228.5981,237.0862,227.6336,233.0351,3964764,
300244.SZ,µœ∞≤’Ô∂œ,2023-07-25,233.8067,235.35,230.3343,234.7713,2900078,
300244.SZ,µœ∞≤’Ô∂œ,2023-07-26,234.3854,236.2181,232.3599,233.9032,1994616,
300244.SZ,µœ∞≤’Ô∂œ,2023-07-27,233.9032,234.8677,231.0095,232.6492,2360309,
300244.SZ,µœ∞≤’Ô∂œ,2023-07-28,232.6492,235.6393,230.3343,235.5429,2376924,
300244.SZ,µœ∞≤’Ô∂œ,2023-07-31,235.6393,238.2436,232.4563,234.4819,5098249,
300244.SZ,µœ∞≤’Ô∂œ,2023-08-01,233.6138,234.9642,229.6591,230.2379,4432581,
300244.SZ,µœ∞≤’Ô∂œ,2023-08-02,230.2379,230.9131,226.3797,226.5726,3733298,
300244.SZ,µœ∞≤’Ô∂œ,2023-08-03,227.3442,228.791,224.2577,226.5726,4720535,
300244.SZ,µœ∞≤’Ô∂œ,2023-08-04,226.9584,229.4662,223.1002,224.0648,3975069,
300244.SZ,µœ∞≤’Ô∂œ,2023-08-07,222.8108,223.7754,219.1456,220.6888,4403589,
300244.SZ,µœ∞≤’Ô∂œ,2023-08-08,220.9782,222.6179,218.9526,220.0136,2642128,
300244.SZ,µœ∞≤’Ô∂œ,2023-08-09,220.0136,226.3797,220.0136,223.5825,4272815,
300244.SZ,µœ∞≤’Ô∂œ,2023-08-10,222.8108,224.7399,220.7853,221.6534,1937700,
300244.SZ,µœ∞≤’Ô∂œ,2023-08-11,222.0392,224.3541,219.242,219.6278,2576400,
300244.SZ,µœ∞≤’Ô∂œ,2023-08-14,218.4704,221.7498,217.3129,221.6534,3126860,
300244.SZ,µœ∞≤’Ô∂œ,2023-08-15,220.8817,222.8108,219.0491,220.9782,2339891,
300244.SZ,µœ∞≤’Ô∂œ,2023-08-16,219.9172,226.0903,219.4349,222.425,2993060,
300244.SZ,µœ∞≤’Ô∂œ,2023-08-17,222.2321,223.1967,219.0491,222.5215,2247088,
300244.SZ,µœ∞≤’Ô∂œ,2023-08-18,222.425,223.5825,217.9881,218.0846,2464400,
300244.SZ,µœ∞≤’Ô∂œ,2023-08-21,217.5058,222.3286,217.2165,217.6987,2306096,
300244.SZ,µœ∞≤’Ô∂œ,2023-08-22,217.2165,218.9526,212.876,216.9271,3503874,
300244.SZ,µœ∞≤’Ô∂œ,2023-08-23,215.8661,216.9271,208.4391,208.4391,3451247,
300244.SZ,µœ∞≤’Ô∂œ,2023-08-24,208.9213,213.7441,204.7738,209.4036,4536915,
300244.SZ,µœ∞≤’Ô∂œ,2023-08-25,209.3072,213.0689,206.7993,209.4036,3698180,
300244.SZ,µœ∞≤’Ô∂œ,2023-08-28,218.181,219.9172,209.4036,210.3682,4217600,
300244.SZ,µœ∞≤’Ô∂œ,2023-08-29,209.7894,218.8562,209.4036,217.6023,3938363,
300244.SZ,µœ∞≤’Ô∂œ,2023-08-30,218.0846,220.3995,216.1555,218.8562,2669594,
300244.SZ,µœ∞≤’Ô∂œ,2023-08-31,220.3995,221.5569,216.9271,220.1101,2512026,
300244.SZ,µœ∞≤’Ô∂œ,2023-09-01,220.8817,221.0747,216.8306,218.6633,2204300,
300244.SZ,µœ∞≤’Ô∂œ,2023-09-04,218.8562,222.425,218.8562,221.6534,2525274,
300244.SZ,µœ∞≤’Ô∂œ,2023-09-05,221.2676,225.3187,220.8817,221.1711,1861794,
300244.SZ,µœ∞≤’Ô∂œ,2023-09-06,220.6888,221.6534,218.2775,218.9526,1703595,
300244.SZ,µœ∞≤’Ô∂œ,2023-09-07,218.0846,220.6888,216.059,216.059,2214495,
300244.SZ,µœ∞≤’Ô∂œ,2023-09-08,215.6732,217.9881,215.1909,215.1909,1606645,
300244.SZ,µœ∞≤’Ô∂œ,2023-09-11,215.7696,227.4407,215.6732,225.8974,7977520,
300244.SZ,µœ∞≤’Ô∂œ,2023-09-12,225.8009,225.8009,223.8718,224.547,2072119,
300244.SZ,µœ∞≤’Ô∂œ,2023-09-13,224.547,226.3797,219.9172,221.5569,2651976,
300244.SZ,µœ∞≤’Ô∂œ,2023-09-14,221.364,222.9073,219.242,222.2321,2023428,
300244.SZ,µœ∞≤’Ô∂œ,2023-09-15,221.9427,228.3088,220.6888,226.669,5023643,
300244.SZ,µœ∞≤’Ô∂œ,2023-09-18,225.5116,232.2634,225.4151,230.7201,4302090,
300244.SZ,µœ∞≤’Ô∂œ,2023-09-19,232.167,232.167,226.669,228.5981,3600147,
300244.SZ,µœ∞≤’Ô∂œ,2023-09-20,228.1159,231.2024,227.73,228.5017,2826293,
300244.SZ,µœ∞≤’Ô∂œ,2023-09-21,228.5981,229.4662,223.6789,225.5116,3219822,
300244.SZ,µœ∞≤’Ô∂œ,2023-09-22,225.5116,227.1513,223.1967,226.7655,2779326,
300244.SZ,µœ∞≤’Ô∂œ,2023-09-25,226.669,231.6847,225.5116,230.4308,3469180,
300244.SZ,µœ∞≤’Ô∂œ,2023-09-26,230.045,231.2024,226.9584,227.73,1661060,
300244.SZ,µœ∞≤’Ô∂œ,2023-09-27,227.1513,233.9996,227.1513,230.5272,2975555,
300244.SZ,µœ∞≤’Ô∂œ,2023-09-28,230.9131,231.4918,226.669,226.669,2471563,
300244.SZ,µœ∞≤’Ô∂œ,2023-10-09,226.669,229.1769,223.486,224.2577,2779098,
300244.SZ,µœ∞≤’Ô∂œ,2023-10-10,226.3797,226.3797,220.8817,221.7498,2388970,
300244.SZ,µœ∞≤’Ô∂œ,2023-10-11,221.2676,230.2379,220.9782,225.4151,4301655,
300244.SZ,µœ∞≤’Ô∂œ,2023-10-12,226.4761,229.8521,223.2931,225.3187,2894773,
300244.SZ,µœ∞≤’Ô∂œ,2023-10-13,223.9683,228.1159,223.9683,227.3442,2370976,
300244.SZ,µœ∞≤’Ô∂œ,2023-10-16,227.4407,229.2733,222.2321,223.3896,2555224,
300244.SZ,µœ∞≤’Ô∂œ,2023-10-17,225.5116,227.0549,219.9172,225.2222,3172700,
300244.SZ,µœ∞≤’Ô∂œ,2023-10-18,225.8009,225.8009,219.3385,221.1711,2911900,
300244.SZ,µœ∞≤’Ô∂œ,2023-10-19,220.1101,223.9683,218.8562,220.8817,2226900,
300244.SZ,µœ∞≤’Ô∂œ,2023-10-20,222.7144,224.547,219.0491,220.7853,4031338,
300244.SZ,µœ∞≤’Ô∂œ,2023-10-23,219.8207,220.6888,212.2973,214.1299,3964033,
300244.SZ,µœ∞≤’Ô∂œ,2023-10-24,213.937,216.3484,210.9469,214.9015,3935423,
300244.SZ,µœ∞≤’Ô∂œ,2023-10-25,217.0235,217.6987,210.754,211.1398,3935588,
300244.SZ,µœ∞≤’Ô∂œ,2023-10-26,211.6221,213.3583,206.8958,212.2008,4293277,
300244.SZ,µœ∞≤’Ô∂œ,2023-10-27,212.1043,217.9881,210.2717,216.2519,5295104,
300244.SZ,µœ∞≤’Ô∂œ,2023-10-30,214.998,220.3995,214.3228,219.1456,5751595,
300244.SZ,µœ∞≤’Ô∂œ,2023-10-31,218.9526,223.3896,216.5413,221.8463,3714109,
300244.SZ,µœ∞≤’Ô∂œ,2023-11-01,221.364,223.486,216.8306,219.5314,4570535,
300244.SZ,µœ∞≤’Ô∂œ,2023-11-02,218.8562,221.0747,217.9881,218.8562,2434087,
300244.SZ,µœ∞≤’Ô∂œ,2023-11-03,218.2775,226.3797,218.0846,225.2222,4643601,
300244.SZ,µœ∞≤’Ô∂œ,2023-11-06,226.669,230.5272,225.9939,229.9485,4872528,
300244.SZ,µœ∞≤’Ô∂œ,2023-11-07,229.9485,231.2989,228.0194,228.6946,2677185,
300244.SZ,µœ∞≤’Ô∂œ,2023-11-08,228.3088,236.8933,227.4407,235.1571,7147773,
300244.SZ,µœ∞≤’Ô∂œ,2023-11-09,241.0408,253.8693,237.2791,238.8224,15211917,
300244.SZ,µœ∞≤’Ô∂œ,2023-11-10,238.2436,239.9798,231.5882,235.2535,8499027,
300244.SZ,µœ∞≤’Ô∂œ,2023-11-13,235.35,238.0507,228.4052,230.045,7570845,
300244.SZ,µœ∞≤’Ô∂œ,2023-11-14,229.9485,244.7061,229.0804,244.1274,9178978,
300244.SZ,µœ∞≤’Ô∂œ,2023-11-15,247.8891,261.8751,244.7061,256.0878,27008309,
300244.SZ,µœ∞≤’Ô∂œ,2023-11-16,251.0721,256.763,245.8636,253.0977,16607323,
300244.SZ,µœ∞≤’Ô∂œ,2023-11-17,252.326,269.8808,252.326,260.4283,19706453,
300244.SZ,µœ∞≤’Ô∂œ,2023-11-20,262.2609,263.3219,253.4835,257.0523,9390240,
300244.SZ,µœ∞≤’Ô∂œ,2023-11-21,258.7885,265.251,252.7119,255.1232,7449340,
300244.SZ,µœ∞≤’Ô∂œ,2023-11-22,257.0523,261.6822,254.7374,255.7984,10432536,
300244.SZ,µœ∞≤’Ô∂œ,2023-11-23,250.8792,258.2098,250.6863,253.7729,7470417,
300244.SZ,µœ∞≤’Ô∂œ,2023-11-24,253.6764,262.1644,252.7119,255.702,9805319,
300244.SZ,µœ∞≤’Ô∂œ,2023-11-27,253.1941,254.641,248.8537,252.0367,10038911,
300244.SZ,µœ∞≤’Ô∂œ,2023-11-28,250.7828,262.7432,250.204,261.3928,10835306,
300244.SZ,µœ∞≤’Ô∂œ,2023-11-29,262.8396,263.8042,254.0622,255.0268,6149070,
300244.SZ,µœ∞≤’Ô∂œ,2023-11-30,255.0268,258.4027,253.6764,257.6311,2854612,
300244.SZ,µœ∞≤’Ô∂œ,2023-12-01,254.7374,259.1743,254.4481,256.3772,4167484,
300244.SZ,µœ∞≤’Ô∂œ,2023-12-04,255.7984,256.5701,251.3615,252.326,4041909,
300244.SZ,µœ∞≤’Ô∂œ,2023-12-05,251.1686,253.6764,248.3714,248.3714,4428146,
300244.SZ,µœ∞≤’Ô∂œ,2023-12-06,249.5289,250.0111,244.5132,248.082,5738604,
300244.SZ,µœ∞≤’Ô∂œ,2023-12-07,246.1529,249.0466,241.1373,243.7416,7404767,
300244.SZ,µœ∞≤’Ô∂œ,2023-12-08,244.3203,247.4068,239.9798,244.6097,10122514,
300244.SZ,µœ∞≤’Ô∂œ,2023-12-11,244.5132,248.8537,240.4621,246.9246,6636906,
300244.SZ,µœ∞≤’Ô∂œ,2023-12-12,247.5033,250.7828,240.1727,242.3912,5519838,
300244.SZ,µœ∞≤’Ô∂œ,2023-12-13,243.5486,247.4068,241.1373,242.1983,6600027,
300244.SZ,µœ∞≤’Ô∂œ,2023-12-14,242.777,245.2848,240.7515,241.1373,5433435,
300244.SZ,µœ∞≤’Ô∂œ,2023-12-15,241.3302,242.8735,239.2082,239.9798,3881200,
300244.SZ,µœ∞≤’Ô∂œ,2023-12-18,239.2082,240.3656,235.7358,237.472,4431861,
300244.SZ,µœ∞≤’Ô∂œ,2023-12-19,236.9897,239.9798,233.6138,236.411,4707380,
300244.SZ,µœ∞≤’Ô∂œ,2023-12-20,237.3755,239.7869,234.9642,235.4464,3312971,
300244.SZ,µœ∞≤’Ô∂œ,2023-12-21,233.8067,235.5429,228.8875,231.9741,6234195,
300244.SZ,µœ∞≤’Ô∂œ,2023-12-22,232.167,232.3599,227.923,229.2733,4027362,
300244.SZ,µœ∞≤’Ô∂œ,2023-12-25,228.8875,233.9032,228.8875,231.8776,3300979,
300244.SZ,µœ∞≤’Ô∂œ,2023-12-26,230.9131,233.228,227.6336,228.984,2124053,
300244.SZ,µœ∞≤’Ô∂œ,2023-12-27,228.0194,230.1414,225.8974,228.4052,2475330,
300244.SZ,µœ∞≤’Ô∂œ,2023-12-28,227.5371,231.2024,226.4761,227.1513,5542242,
300244.SZ,µœ∞≤’Ô∂œ,2023-12-29,227.6336,232.167,226.669,229.6591,3256017,
300244.SZ,µœ∞≤’Ô∂œ,2024-01-02,229.7556,230.3343,223.1002,223.6789,4270432,
300244.SZ,µœ∞≤’Ô∂œ,2024-01-03,223.486,228.0194,221.4605,222.6179,4360744,
300244.SZ,µœ∞≤’Ô∂œ,2024-01-04,222.1357,222.1357,217.3129,220.2066,3498922,
300244.SZ,µœ∞≤’Ô∂œ,2024-01-05,221.8463,222.0392,215.8661,217.3129,4147123,
300244.SZ,µœ∞≤’Ô∂œ,2024-01-08,217.0235,217.4094,213.2618,213.4547,3731141,
300244.SZ,µœ∞≤’Ô∂œ,2024-01-09,213.1654,216.059,212.0079,213.1654,3077896,
300244.SZ,µœ∞≤’Ô∂œ,2024-01-10,215.0944,218.8562,212.4902,216.1555,3641953,
300244.SZ,µœ∞≤’Ô∂œ,2024-01-11,215.0944,221.6534,215.0944,221.5569,4630192,
300244.SZ,µœ∞≤’Ô∂œ,2024-01-12,221.2676,223.0038,216.4448,216.9271,3089940,
300244.SZ,µœ∞≤’Ô∂œ,2024-01-15,215.5767,217.6987,212.4902,213.8405,2932600,
300244.SZ,µœ∞≤’Ô∂œ,2024-01-16,213.8405,214.4193,208.0532,210.5611,3046300,
300244.SZ,µœ∞≤’Ô∂œ,2024-01-17,210.6575,211.0433,202.9411,203.5199,3152940,
300244.SZ,µœ∞≤’Ô∂œ,2024-01-18,202.3624,203.134,192.9098,199.7581,5941230,
300244.SZ,µœ∞≤’Ô∂œ,2024-01-19,199.951,204.388,198.0219,200.8191,5312683,
300244.SZ,µœ∞≤’Ô∂œ,2024-01-22,199.7581,199.8546,187.219,187.3154,10138294,
300244.SZ,µœ∞≤’Ô∂œ,2024-01-23,188.8587,189.2445,185.1934,186.5438,5047521,
300244.SZ,µœ∞≤’Ô∂œ,2024-01-24,188.8587,190.5949,179.8884,185.0005,5945600,
300244.SZ,µœ∞≤’Ô∂œ,2024-01-25,185.4828,190.5949,182.2998,187.8942,8364800,
300244.SZ,µœ∞≤’Ô∂œ,2024-01-26,187.7013,189.9197,183.2643,184.1324,6760237,
300244.SZ,µœ∞≤’Ô∂œ,2024-01-29,184.8076,186.4473,176.8019,177.5735,8287128,
300244.SZ,µœ∞≤’Ô∂œ,2024-01-30,176.9948,180.7565,173.6188,174.1011,6960900,
300244.SZ,µœ∞≤’Ô∂œ,2024-01-31,173.3295,173.6188,166.6741,168.0245,9656415,
300244.SZ,µœ∞≤’Ô∂œ,2024-02-01,165.9024,173.3295,165.9024,168.0245,8649700,
300244.SZ,µœ∞≤’Ô∂œ,2024-02-02,168.4103,169.7606,153.3633,158.8612,8031860,
300244.SZ,µœ∞≤’Ô∂œ,2024-02-05,159.1506,166.1918,147.3831,155.196,11573836,
300244.SZ,µœ∞≤’Ô∂œ,2024-02-06,156.5463,177.7664,153.3633,174.4869,12777427,
300244.SZ,µœ∞≤’Ô∂œ,2024-02-07,176.3196,190.3055,173.8117,189.2445,18254979,
300244.SZ,µœ∞≤’Ô∂œ,2024-02-08,190.6914,204.4844,189.1481,190.9807,16158948,
300244.SZ,µœ∞≤’Ô∂œ,2024-02-19,193.7779,193.7779,181.4317,184.3253,12688585,
300244.SZ,µœ∞≤’Ô∂œ,2024-02-20,183.0714,186.3509,179.4061,182.8785,8810740,
300244.SZ,µœ∞≤’Ô∂œ,2024-02-21,182.0104,187.6048,178.7309,182.7821,9428466,
300244.SZ,µœ∞≤’Ô∂œ,2024-02-22,181.3352,183.6501,178.8274,182.7821,9907866,
300244.SZ,µœ∞≤’Ô∂œ,2024-02-23,182.7821,183.4572,177.7664,182.2998,9834559,
300244.SZ,µœ∞≤’Ô∂œ,2024-02-26,181.3352,185.6757,179.4061,183.4572,8708221,
300244.SZ,µœ∞≤’Ô∂œ,2024-02-27,182.1069,185.9651,181.0459,185.7722,7284344,
300244.SZ,µœ∞≤’Ô∂œ,2024-02-28,186.2544,192.8134,180.3707,181.0459,11356819,
300244.SZ,µœ∞≤’Ô∂œ,2024-02-29,179.792,186.2544,178.8274,185.1934,8598300,
300244.SZ,µœ∞≤’Ô∂œ,2024-03-01,185.1934,186.158,182.3962,185.6757,6206400,
300244.SZ,µœ∞≤’Ô∂œ,2024-03-04,185.6757,194.4531,185.2899,192.9098,11934112,
300244.SZ,µœ∞≤’Ô∂œ,2024-03-05,192.3311,192.3311,183.5537,185.4828,10180836,
300244.SZ,µœ∞≤’Ô∂œ,2024-03-06,185.6757,186.9296,180.2742,182.8785,7297144,
300244.SZ,µœ∞≤’Ô∂œ,2024-03-07,182.7821,184.6147,176.8983,176.8983,8082621,
300244.SZ,µœ∞≤’Ô∂œ,2024-03-08,176.8983,179.0203,174.5834,177.3806,6304132,
300244.SZ,µœ∞≤’Ô∂œ,2024-03-11,177.477,184.7112,176.5125,184.3253,8246488,
300244.SZ,µœ∞≤’Ô∂œ,2024-03-12,184.8076,188.5693,184.7112,187.4119,6736094,
300244.SZ,µœ∞≤’Ô∂œ,2024-03-13,186.9296,187.6048,181.4317,184.6147,7914552,
300244.SZ,µœ∞≤’Ô∂œ,2024-03-14,186.3509,190.7878,181.914,183.0714,9056505,
300244.SZ,µœ∞≤’Ô∂œ,2024-03-15,182.7821,185.7722,178.9239,182.975,7907404,
300244.SZ,µœ∞≤’Ô∂œ,2024-03-18,191.9453,197.829,183.2643,191.463,23948267,
300244.SZ,µœ∞≤’Ô∂œ,2024-03-19,191.2701,195.1283,186.4473,186.8332,19853890,
300244.SZ,µœ∞≤’Ô∂œ,2024-03-20,187.5083,198.6971,182.975,191.3665,34058470,
300244.SZ,µœ∞≤’Ô∂œ,2024-03-21,189.5339,191.1736,181.0459,182.1069,31640602,
300244.SZ,µœ∞≤’Ô∂œ,2024-03-22,182.2998,183.5537,174.5834,178.3451,19525607,
300244.SZ,µœ∞≤’Ô∂œ,2024-03-25,176.9948,178.9239,172.6543,172.6543,11782285,
300244.SZ,µœ∞≤’Ô∂œ,2024-03-26,172.0756,173.6188,168.6996,171.6897,12207227,
300244.SZ,µœ∞≤’Ô∂œ,2024-03-27,172.172,174.0047,169.1819,170.2429,10253270,
300244.SZ,µœ∞≤’Ô∂œ,2024-03-28,169.9536,175.0657,168.7961,171.4004,11546400,
300244.SZ,µœ∞≤’Ô∂œ,2024-03-29,171.4004,172.5578,166.3847,168.6032,10346031,
300244.SZ,µœ∞≤’Ô∂œ,2024-04-01,168.6032,174.9692,168.6032,174.9692,11332280,
300244.SZ,µœ∞≤’Ô∂œ,2024-04-02,174.0047,175.0657,165.7095,166.6741,16705416,
300244.SZ,µœ∞≤’Ô∂œ,2024-04-03,166.3847,168.1209,162.1407,162.3336,13028564,
300244.SZ,µœ∞≤’Ô∂œ,2024-04-08,161.6584,162.0442,153.942,154.0385,18020110,
300244.SZ,µœ∞≤’Ô∂œ,2024-04-09,154.3279,158.2825,152.3988,158.1861,13578147,
300244.SZ,µœ∞≤’Ô∂œ,2024-04-10,156.9321,157.2215,151.1448,151.6271,12281491,
300244.SZ,µœ∞≤’Ô∂œ,2024-04-11,150.9519,151.4342,147.6725,148.1547,13291995,
300244.SZ,µœ∞≤’Ô∂œ,2024-04-12,147.6725,149.1193,143.8143,144.1036,13314803,
300244.SZ,µœ∞≤’Ô∂œ,2024-04-15,143.332,147.2866,141.4029,144.5859,15442385,
300244.SZ,µœ∞≤’Ô∂œ,2024-04-16,143.7178,144.2965,139.1844,140.2454,12932611,
300244.SZ,µœ∞≤’Ô∂œ,2024-04-17,141.21,144.5859,140.149,142.271,14128908,
300244.SZ,µœ∞≤’Ô∂œ,2024-04-18,140.9206,142.7533,138.9915,139.6667,13182271,
300244.SZ,µœ∞≤’Ô∂œ,2024-04-19,138.8951,139.9561,137.0624,138.5093,11051158,
300244.SZ,µœ∞≤’Ô∂œ,2024-04-22,137.5447,141.21,135.6156,138.1234,16945747,
300244.SZ,µœ∞≤’Ô∂œ,2024-04-23,138.027,139.8596,136.5802,138.8951,12713532,
300244.SZ,µœ∞≤’Ô∂œ,2024-04-24,138.6057,138.7986,135.4227,136.4837,12499240,
300244.SZ,µœ∞≤’Ô∂œ,2024-04-25,136.0014,139.6667,135.2298,137.3518,12072361,
300244.SZ,µœ∞≤’Ô∂œ,2024-04-26,135.8085,137.7376,134.0723,136.2908,19943207,
300244.SZ,µœ∞≤’Ô∂œ,2024-04-29,134.844,142.0781,132.4326,141.5958,24507717,
300244.SZ,µœ∞≤’Ô∂œ,2024-04-30,141.3064,141.9816,134.844,136.0014,21970124,
300244.SZ,µœ∞≤’Ô∂œ,2024-05-06,137.4482,142.7533,137.4482,142.6568,28442175,
300244.SZ,µœ∞≤’Ô∂œ,2024-05-07,143.6214,146.515,141.6923,145.7434,22967150,
300244.SZ,µœ∞≤’Ô∂œ,2024-05-08,145.7434,148.1547,142.3674,144.2001,20396710,
300244.SZ,µœ∞≤’Ô∂œ,2024-05-09,143.4285,146.6115,142.7533,146.0327,15162730,
300244.SZ,µœ∞≤’Ô∂œ,2024-05-10,146.2256,146.7079,141.3064,141.6923,15435700,
300244.SZ,µœ∞≤’Ô∂œ,2024-05-13,140.9206,141.6923,136.0014,136.4837,15366265,
300244.SZ,µœ∞≤’Ô∂œ,2024-05-14,136.4837,140.3419,136.2908,137.2553,9837155,
300244.SZ,µœ∞≤’Ô∂œ,2024-05-15,136.966,137.1589,134.4581,134.9404,9943250,
300244.SZ,µœ∞≤’Ô∂œ,2024-05-16,135.6156,136.0979,133.4936,133.783,11474900,
300244.SZ,µœ∞≤’Ô∂œ,2024-05-17,133.8794,139.6667,133.5901,138.7022,19530418,
300244.SZ,µœ∞≤’Ô∂œ,2024-05-20,137.9305,140.5348,137.5447,138.9915,12352143,
300244.SZ,µœ∞≤’Ô∂œ,2024-05-21,138.7986,138.7986,135.4227,136.1943,9692387,
300244.SZ,µœ∞≤’Ô∂œ,2024-05-22,136.3872,138.4128,134.844,137.2553,10924800,
300244.SZ,µœ∞≤’Ô∂œ,2024-05-23,137.2553,137.3518,132.6255,132.8184,13877037,
300244.SZ,µœ∞≤’Ô∂œ,2024-05-24,132.1432,133.3971,128.7673,128.8638,14530718,
300244.SZ,µœ∞≤’Ô∂œ,2024-05-27,128.8638,131.8539,126.9347,131.5645,13881500,
300244.SZ,µœ∞≤’Ô∂œ,2024-05-28,130.5035,131.661,129.346,129.5389,7898700,
300244.SZ,µœ∞≤’Ô∂œ,2024-05-29,129.5389,131.1787,128.4779,128.8638,7484000,
300244.SZ,µœ∞≤’Ô∂œ,2024-05-30,127.9957,129.6354,127.1276,127.8992,7762720,
300244.SZ,µœ∞≤’Ô∂œ,2024-05-31,128.285,130.5999,128.1886,129.0567,8064914,
300244.SZ,µœ∞≤’Ô∂œ,2024-06-03,128.7673,129.0567,123.9446,125.102,11584723,
300244.SZ,µœ∞≤’Ô∂œ,2024-06-04,124.8127,125.7772,122.7871,125.4878,9402088,
300244.SZ,µœ∞≤’Ô∂œ,2024-06-05,125.4878,129.7319,124.6197,126.8382,14433628,
300244.SZ,µœ∞≤’Ô∂œ,2024-06-06,127.5134,127.8028,123.6552,124.4268,11371559,
300244.SZ,µœ∞≤’Ô∂œ,2024-06-07,124.9091,127.1276,123.8481,124.5233,10731683,
300244.SZ,µœ∞≤’Ô∂œ,2024-06-11,123.9446,127.224,121.6296,126.6453,9905588,
300244.SZ,µœ∞≤’Ô∂œ,2024-06-12,127.224,128.7673,126.163,127.1276,9771494,
300244.SZ,µœ∞≤’Ô∂œ,2024-06-13,127.7089,127.8058,124.4145,124.899,12439292,
300244.SZ,µœ∞≤’Ô∂œ,2024-06-14,124.8021,128.0965,121.0231,127.2245,30976908,
300244.SZ,µœ∞≤’Ô∂œ,2024-06-17,125.9648,127.7089,124.1238,127.3214,15059610,
300244.SZ,µœ∞≤’Ô∂œ,2024-06-18,126.74,128.3872,125.6741,126.0617,9559514,
300244.SZ,µœ∞≤’Ô∂œ,2024-06-19,126.74,127.3214,123.5424,123.5424,7887759,
300244.SZ,µœ∞≤’Ô∂œ,2024-06-20,123.0579,124.9959,119.6666,119.6666,9844120,
300244.SZ,µœ∞≤’Ô∂œ,2024-06-21,119.1821,120.2479,117.1473,117.3411,10895132,
300244.SZ,µœ∞≤’Ô∂œ,2024-06-24,116.8566,117.0504,112.0118,114.4342,15950183,
300244.SZ,µœ∞≤’Ô∂œ,2024-06-25,114.3373,115.5,112.5932,114.8218,8871161,
300244.SZ,µœ∞≤’Ô∂œ,2024-06-26,114.628,121.0231,113.8528,120.7324,12956925,
300244.SZ,µœ∞≤’Ô∂œ,2024-06-27,120.5386,121.12,117.438,117.438,7413400,
300244.SZ,µœ∞≤’Ô∂œ,2024-06-28,117.9224,119.8604,115.9845,116.2752,7892168,
300244.SZ,µœ∞≤’Ô∂œ,2024-07-01,115.7907,116.0814,112.2056,115.3063,10308767,
300244.SZ,µœ∞≤’Ô∂œ,2024-07-02,115.7907,116.8566,113.7559,114.9187,7906700,
300244.SZ,µœ∞≤’Ô∂œ,2024-07-03,114.5311,118.1162,114.1435,116.6628,7650529,
300244.SZ,µœ∞≤’Ô∂œ,2024-07-04,116.0814,117.0504,113.5621,113.659,5794300,
300244.SZ,µœ∞≤’Ô∂œ,2024-07-05,113.659,118.2131,112.5932,117.5349,7061241,
300244.SZ,µœ∞≤’Ô∂œ,2024-07-08,117.2442,117.3411,112.8839,113.3683,8232221,
300244.SZ,µœ∞≤’Ô∂œ,2024-07-09,112.3994,114.2404,111.0428,113.659,6707131,
300244.SZ,µœ∞≤’Ô∂œ,2024-07-10,113.3683,123.4455,112.8839,121.9921,19259144,
