¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002043.SZ,Õ√±¶±¶,2023-09-25,83.5044,83.5044,81.4756,81.7191,15871091,
002043.SZ,Õ√±¶±¶,2023-09-26,81.9625,82.3683,81.151,81.151,11696171,
002043.SZ,Õ√±¶±¶,2023-09-27,81.151,82.3683,81.0699,81.3945,10060148,
002043.SZ,Õ√±¶±¶,2023-09-28,81.3945,82.0437,81.0699,81.5568,9534013,
002043.SZ,Õ√±¶±¶,2023-10-09,81.8814,82.206,80.0961,80.3395,13922804,
002043.SZ,Õ√±¶±¶,2023-10-10,80.8264,81.0699,79.0411,79.2846,12794296,
002043.SZ,Õ√±¶±¶,2023-10-11,79.528,79.9338,78.5542,78.8788,11994019,
002043.SZ,Õ√±¶±¶,2023-10-12,79.3657,80.1772,78.8788,79.6903,12166833,
002043.SZ,Õ√±¶±¶,2023-10-13,79.2846,79.4469,77.905,78.0673,13372550,
002043.SZ,Õ√±¶±¶,2023-10-16,78.2296,78.7977,77.4181,77.7427,10034050,
002043.SZ,Õ√±¶±¶,2023-10-17,78.473,78.473,76.9312,77.5804,9327800,
002043.SZ,Õ√±¶±¶,2023-10-18,77.1746,77.4181,75.7139,75.7951,12727284,
002043.SZ,Õ√±¶±¶,2023-10-19,75.3082,76.4443,75.0647,75.3082,7813400,
002043.SZ,Õ√±¶±¶,2023-10-20,75.227,76.5254,74.7401,75.4705,9275752,
002043.SZ,Õ√±¶±¶,2023-10-23,75.9574,75.9574,72.7113,73.1982,11424150,
002043.SZ,Õ√±¶±¶,2023-10-24,74.4966,74.7401,73.1171,74.4966,11391600,
002043.SZ,Õ√±¶±¶,2023-10-25,75.5516,76.3631,74.5778,74.7401,14733324,
002043.SZ,Õ√±¶±¶,2023-10-26,73.9286,74.6589,73.1982,74.4966,10661323,
002043.SZ,Õ√±¶±¶,2023-10-27,75.4705,77.9861,75.1459,77.6615,28776833,
002043.SZ,Õ√±¶±¶,2023-10-30,77.4992,78.3107,76.6877,77.6615,19101950,
002043.SZ,Õ√±¶±¶,2023-10-31,77.9861,78.0673,76.1197,77.1746,14212557,
002043.SZ,Õ√±¶±¶,2023-11-01,77.4181,78.7977,76.9312,78.1484,18964749,
002043.SZ,Õ√±¶±¶,2023-11-02,78.1484,78.1484,76.282,76.282,13976500,
002043.SZ,Õ√±¶±¶,2023-11-03,76.282,77.5804,76.282,77.0935,10848126,
002043.SZ,Õ√±¶±¶,2023-11-06,77.3369,79.0411,77.2558,78.7977,20605191,
002043.SZ,Õ√±¶±¶,2023-11-07,79.2034,79.2034,77.6615,78.3919,12850200,
002043.SZ,Õ√±¶±¶,2023-11-08,78.3919,79.8526,78.0673,78.6353,15388187,
002043.SZ,Õ√±¶±¶,2023-11-09,78.7977,79.2034,77.8238,78.2296,10276442,
002043.SZ,Õ√±¶±¶,2023-11-10,78.2296,78.2296,76.85,77.4181,8876000,
002043.SZ,Õ√±¶±¶,2023-11-13,77.6615,77.905,76.6877,77.4181,9176800,
002043.SZ,Õ√±¶±¶,2023-11-14,77.0123,79.0411,76.9312,78.3107,13935226,
002043.SZ,Õ√±¶±¶,2023-11-15,79.0411,80.9887,78.7977,79.2846,16691284,
002043.SZ,Õ√±¶±¶,2023-11-16,78.8788,79.2846,77.9861,78.1484,9345961,
002043.SZ,Õ√±¶±¶,2023-11-17,78.0673,78.3107,77.3369,78.2296,7805205,
002043.SZ,Õ√±¶±¶,2023-11-20,78.3919,78.8788,77.6615,78.7977,9499001,
002043.SZ,Õ√±¶±¶,2023-11-21,78.7165,81.151,78.7165,79.3657,23612060,
002043.SZ,Õ√±¶±¶,2023-11-22,78.7977,80.0149,77.6615,77.7427,14189148,
002043.SZ,Õ√±¶±¶,2023-11-23,77.4181,79.9338,77.1746,79.6903,18577770,
002043.SZ,Õ√±¶±¶,2023-11-24,79.7715,80.583,77.9861,78.3919,13797201,
002043.SZ,Õ√±¶±¶,2023-11-27,77.905,77.9861,76.0385,76.6066,14544384,
002043.SZ,Õ√±¶±¶,2023-11-28,76.6066,77.4181,75.8762,77.0123,10258375,
002043.SZ,Õ√±¶±¶,2023-11-29,76.9312,76.9312,74.9024,75.3082,12767082,
002043.SZ,Õ√±¶±¶,2023-11-30,75.6328,75.7951,74.7401,75.227,6759556,
002043.SZ,Õ√±¶±¶,2023-12-01,75.5516,75.5516,74.0909,74.9024,12574766,
002043.SZ,Õ√±¶±¶,2023-12-04,74.9024,75.0647,73.7663,74.0097,11109429,
002043.SZ,Õ√±¶±¶,2023-12-05,73.9286,73.9286,72.9548,73.0359,10131441,
002043.SZ,Õ√±¶±¶,2023-12-06,72.8736,74.0909,72.2244,73.8474,10187471,
002043.SZ,Õ√±¶±¶,2023-12-07,73.8474,73.9286,72.6302,73.5228,7768003,
002043.SZ,Õ√±¶±¶,2023-12-08,73.604,74.0909,73.1171,73.604,8101300,
002043.SZ,Õ√±¶±¶,2023-12-11,73.3605,73.7663,72.0621,73.6851,9519135,
002043.SZ,Õ√±¶±¶,2023-12-12,73.4417,75.3082,73.3605,74.7401,12566258,
002043.SZ,Õ√±¶±¶,2023-12-13,74.5778,74.6589,73.2794,73.3605,9285044,
002043.SZ,Õ√±¶±¶,2023-12-14,73.4417,74.4155,73.2794,73.3605,6213700,
002043.SZ,Õ√±¶±¶,2023-12-15,73.6851,75.4705,73.5228,74.0909,15489793,
002043.SZ,Õ√±¶±¶,2023-12-18,73.6851,73.7663,71.7375,72.1433,12668409,
002043.SZ,Õ√±¶±¶,2023-12-19,72.1433,72.2244,71.4129,71.8187,6664400,
002043.SZ,Õ√±¶±¶,2023-12-20,71.8187,71.981,70.4391,70.4391,10031309,
002043.SZ,Õ√±¶±¶,2023-12-21,70.5202,71.3318,69.871,71.1695,7085764,
002043.SZ,Õ√±¶±¶,2023-12-22,71.1695,71.5752,69.871,70.1145,7929721,
002043.SZ,Õ√±¶±¶,2023-12-25,70.1145,70.5202,69.2218,69.871,5501801,
002043.SZ,Õ√±¶±¶,2023-12-26,69.7899,69.871,68.7349,68.7349,5998771,
002043.SZ,Õ√±¶±¶,2023-12-27,68.7349,69.3841,68.1669,69.0595,5307501,
002043.SZ,Õ√±¶±¶,2023-12-28,69.1407,71.0883,68.3292,70.8448,9624310,
002043.SZ,Õ√±¶±¶,2023-12-29,71.0072,72.1433,70.6825,71.8998,8619458,
002043.SZ,Õ√±¶±¶,2024-01-02,71.7375,72.6302,71.2506,72.2244,7496541,
002043.SZ,Õ√±¶±¶,2024-01-03,72.549,72.7925,71.5752,72.2244,6571700,
002043.SZ,Õ√±¶±¶,2024-01-04,72.4679,72.6302,71.5752,72.0621,5003900,
002043.SZ,Õ√±¶±¶,2024-01-05,72.3056,72.9548,71.4941,71.7375,7564500,
002043.SZ,Õ√±¶±¶,2024-01-08,72.7113,72.8736,71.0883,71.3318,10381341,
002043.SZ,Õ√±¶±¶,2024-01-09,70.926,73.3605,70.6825,72.4679,12261507,
002043.SZ,Õ√±¶±¶,2024-01-10,72.2244,73.4417,71.4129,73.1171,10004134,
002043.SZ,Õ√±¶±¶,2024-01-11,73.1171,74.0909,72.549,73.7663,9902850,
002043.SZ,Õ√±¶±¶,2024-01-12,73.6851,75.3082,73.4417,74.2532,12135123,
002043.SZ,Õ√±¶±¶,2024-01-15,74.0097,75.8762,73.604,75.4705,15215568,
002043.SZ,Õ√±¶±¶,2024-01-16,75.7139,77.1746,75.0647,76.7689,19885878,
002043.SZ,Õ√±¶±¶,2024-01-17,76.282,77.0935,75.1459,75.227,13437283,
002043.SZ,Õ√±¶±¶,2024-01-18,74.9024,76.6877,73.604,76.3631,17782721,
002043.SZ,Õ√±¶±¶,2024-01-19,76.282,76.6066,74.8212,75.4705,12209500,
002043.SZ,Õ√±¶±¶,2024-01-22,75.3082,75.3893,72.2244,72.8736,11652963,
002043.SZ,Õ√±¶±¶,2024-01-23,72.3056,74.4155,71.2506,73.4417,10487848,
002043.SZ,Õ√±¶±¶,2024-01-24,73.604,74.8212,71.5752,74.0097,12146620,
002043.SZ,Õ√±¶±¶,2024-01-25,74.0909,74.9024,73.0359,74.6589,15871000,
002043.SZ,Õ√±¶±¶,2024-01-26,74.4966,78.3107,74.3343,76.3631,23503772,
002043.SZ,Õ√±¶±¶,2024-01-29,80.3395,81.7191,76.6066,76.6877,33036464,
002043.SZ,Õ√±¶±¶,2024-01-30,76.2008,78.7165,75.1459,76.85,21508070,
002043.SZ,Õ√±¶±¶,2024-01-31,77.2558,79.0411,74.7401,79.0411,29246283,
002043.SZ,Õ√±¶±¶,2024-02-01,77.9861,79.4469,76.6877,77.5804,21848295,
002043.SZ,Õ√±¶±¶,2024-02-02,76.9312,79.528,74.7401,78.5542,21635158,
002043.SZ,Õ√±¶±¶,2024-02-05,77.6615,79.528,75.5516,78.3107,21410064,
002043.SZ,Õ√±¶±¶,2024-02-06,77.0935,82.6117,76.6877,82.0437,26305474,
002043.SZ,Õ√±¶±¶,2024-02-07,81.6379,84.2348,81.3945,83.9102,24826215,
002043.SZ,Õ√±¶±¶,2024-02-08,83.1798,85.7766,81.5568,81.8002,25324562,
002043.SZ,Õ√±¶±¶,2024-02-19,82.1248,82.9364,80.583,81.9625,19338236,
002043.SZ,Õ√±¶±¶,2024-02-20,81.7191,83.5856,81.5568,82.206,15291765,
002043.SZ,Õ√±¶±¶,2024-02-21,81.3133,84.7217,80.8264,82.5306,23491966,
002043.SZ,Õ√±¶±¶,2024-02-22,82.206,82.7741,81.4756,82.6117,14140800,
002043.SZ,Õ√±¶±¶,2024-02-23,82.6929,82.7741,79.6903,82.0437,19888331,
002043.SZ,Õ√±¶±¶,2024-02-26,81.4756,82.0437,80.583,81.3945,15218119,
002043.SZ,Õ√±¶±¶,2024-02-27,81.3945,83.261,80.8264,83.0987,15094052,
002043.SZ,Õ√±¶±¶,2024-02-28,83.0987,83.829,79.528,79.528,17173701,
002043.SZ,Õ√±¶±¶,2024-02-29,79.2846,81.6379,79.2846,81.151,14360721,
002043.SZ,Õ√±¶±¶,2024-03-01,81.2322,81.8814,80.5018,81.2322,12322852,
002043.SZ,Õ√±¶±¶,2024-03-04,81.6379,82.3683,80.9076,81.7191,14884903,
002043.SZ,Õ√±¶±¶,2024-03-05,81.7191,82.1248,80.583,81.8814,13905885,
002043.SZ,Õ√±¶±¶,2024-03-06,81.2322,82.3683,80.9076,81.8002,12237508,
002043.SZ,Õ√±¶±¶,2024-03-07,81.8002,82.7741,81.2322,81.3133,11667723,
002043.SZ,Õ√±¶±¶,2024-03-08,81.151,81.6379,80.6641,81.5568,10095935,
002043.SZ,Õ√±¶±¶,2024-03-11,81.4756,81.8814,80.8264,81.2322,9584080,
002043.SZ,Õ√±¶±¶,2024-03-12,81.5568,85.0463,81.3945,84.9651,26069990,
002043.SZ,Õ√±¶±¶,2024-03-13,84.884,85.452,83.5856,83.829,18541423,
002043.SZ,Õ√±¶±¶,2024-03-14,83.6667,84.3971,82.6929,83.9102,10035946,
002043.SZ,Õ√±¶±¶,2024-03-15,83.9913,83.9913,81.4756,82.8552,15020858,
002043.SZ,Õ√±¶±¶,2024-03-18,82.8552,83.1798,82.0437,83.0987,8862798,
002043.SZ,Õ√±¶±¶,2024-03-19,82.9364,83.0175,81.0699,81.151,17345655,
002043.SZ,Õ√±¶±¶,2024-03-20,80.8264,80.9887,78.5542,79.6903,18991396,
002043.SZ,Õ√±¶±¶,2024-03-21,79.6903,80.0961,78.96,79.4469,11055225,
002043.SZ,Õ√±¶±¶,2024-03-22,79.528,79.6092,77.9861,78.473,9453074,
002043.SZ,Õ√±¶±¶,2024-03-25,78.7165,82.206,78.2296,79.528,16891344,
002043.SZ,Õ√±¶±¶,2024-03-26,79.528,79.9338,78.2296,79.7715,9606670,
002043.SZ,Õ√±¶±¶,2024-03-27,79.0411,79.6092,77.4992,77.4992,8269673,
002043.SZ,Õ√±¶±¶,2024-03-28,77.3369,78.96,77.0935,77.905,7808970,
002043.SZ,Õ√±¶±¶,2024-03-29,77.7427,78.3107,77.3369,78.1484,4568054,
002043.SZ,Õ√±¶±¶,2024-04-01,77.9861,79.4469,77.9861,79.4469,7071100,
002043.SZ,Õ√±¶±¶,2024-04-02,79.0411,80.3395,78.8788,80.1772,9578867,
002043.SZ,Õ√±¶±¶,2024-04-03,80.5018,80.9076,79.528,80.583,8575230,
002043.SZ,Õ√±¶±¶,2024-04-08,80.4207,80.583,78.1484,78.5542,8292193,
002043.SZ,Õ√±¶±¶,2024-04-09,78.5542,79.7715,78.3919,79.6903,5445790,
002043.SZ,Õ√±¶±¶,2024-04-10,79.7715,79.8526,77.4992,78.3107,6969699,
002043.SZ,Õ√±¶±¶,2024-04-11,78.0673,79.6903,77.6615,78.7977,6462667,
002043.SZ,Õ√±¶±¶,2024-04-12,78.96,79.528,77.8238,77.905,5487118,
002043.SZ,Õ√±¶±¶,2024-04-15,78.3919,79.1223,76.2008,78.1484,8460900,
002043.SZ,Õ√±¶±¶,2024-04-16,78.0673,78.7165,76.5254,76.6877,9758452,
002043.SZ,Õ√±¶±¶,2024-04-17,77.3369,79.8526,77.3369,79.7715,11537346,
002043.SZ,Õ√±¶±¶,2024-04-18,79.8526,81.5568,79.2034,80.7453,11627550,
002043.SZ,Õ√±¶±¶,2024-04-19,80.7453,81.3133,79.9338,80.583,6780321,
002043.SZ,Õ√±¶±¶,2024-04-22,80.583,81.2322,80.2584,80.8264,6980700,
002043.SZ,Õ√±¶±¶,2024-04-23,80.4207,80.9887,79.3657,80.3395,6638164,
002043.SZ,Õ√±¶±¶,2024-04-24,80.2584,80.5018,78.7977,80.3395,8323025,
002043.SZ,Õ√±¶±¶,2024-04-25,83.5856,88.3735,81.8002,86.8316,52700266,
002043.SZ,Õ√±¶±¶,2024-04-26,86.1824,86.5881,83.3421,84.8028,28888871,
002043.SZ,Õ√±¶±¶,2024-04-29,84.0725,88.3735,84.0725,87.6431,27949604,
002043.SZ,Õ√±¶±¶,2024-04-30,86.8316,87.3997,86.2635,86.507,14506642,
002043.SZ,Õ√±¶±¶,2024-05-06,88.2112,90.8892,87.9677,89.1038,27764037,
002043.SZ,Õ√±¶±¶,2024-05-07,87.8866,89.9153,87.7243,89.5096,15596476,
002043.SZ,Õ√±¶±¶,2024-05-08,88.2923,89.2661,86.7505,86.9128,10968362,
002043.SZ,Õ√±¶±¶,2024-05-09,87.1562,88.8604,87.1562,88.13,8464564,
002043.SZ,Õ√±¶±¶,2024-05-10,88.13,93.1614,88.13,92.1064,30905219,
002043.SZ,Õ√±¶±¶,2024-05-13,91.0515,95.5959,90.1588,93.2425,33977614,
002043.SZ,Õ√±¶±¶,2024-05-14,92.6745,95.6771,92.2687,93.9729,18683724,
002043.SZ,Õ√±¶±¶,2024-05-15,94.1352,96.0828,92.9179,94.7844,16777761,
002043.SZ,Õ√±¶±¶,2024-05-16,94.7033,101.7634,94.1352,100.2215,43819789,
002043.SZ,Õ√±¶±¶,2024-05-17,100.2215,105.4963,96.8943,103.3864,42206263,
002043.SZ,Õ√±¶±¶,2024-05-20,104.0356,104.0356,99.5723,100.5461,31732295,
002043.SZ,Õ√±¶±¶,2024-05-21,99.8158,102.2503,99.5723,100.7084,16707528,
002043.SZ,Õ√±¶±¶,2024-05-22,100.6273,102.4126,99.8158,100.2215,18130042,
002043.SZ,Õ√±¶±¶,2024-05-23,98.7608,99.8158,97.2189,97.6247,20069748,
002043.SZ,Õ√±¶±¶,2024-05-24,97.3812,98.2739,94.8656,96.164,14241946,
002043.SZ,Õ√±¶±¶,2024-05-27,97.0566,97.6247,94.1352,96.6509,14289800,
002043.SZ,Õ√±¶±¶,2024-05-28,96.8132,98.355,95.5148,96.3263,13744600,
002043.SZ,Õ√±¶±¶,2024-05-29,96.4886,97.787,96.164,97.1378,11533200,
002043.SZ,Õ√±¶±¶,2024-05-30,97.0528,97.6477,95.3531,96.033,10333680,
002043.SZ,Õ√±¶±¶,2024-05-31,95.778,96.9678,94.4183,94.7582,9397072,
002043.SZ,Õ√±¶±¶,2024-06-03,95.2681,95.2681,92.3786,93.3984,17915083,
002043.SZ,Õ√±¶±¶,2024-06-04,93.4834,97.4777,92.7186,97.2228,17339280,
002043.SZ,Õ√±¶±¶,2024-06-05,96.5429,97.2228,95.3531,95.3531,8027900,
002043.SZ,Õ√±¶±¶,2024-06-06,95.1831,96.118,93.1435,93.6534,9082541,
002043.SZ,Õ√±¶±¶,2024-06-07,94.1633,94.8432,93.4834,94.2483,8451541,
002043.SZ,Õ√±¶±¶,2024-06-11,94.2483,97.6477,93.3984,96.3729,16051741,
002043.SZ,Õ√±¶±¶,2024-06-12,96.2879,98.4126,95.3531,96.8828,9186932,
002043.SZ,Õ√±¶±¶,2024-06-13,96.9678,97.4777,94.2483,95.3531,11183378,
002043.SZ,Õ√±¶±¶,2024-06-14,95.1831,96.8828,93.9084,96.3729,6968304,
002043.SZ,Õ√±¶±¶,2024-06-17,95.778,96.3729,94.4183,94.5882,6349646,
002043.SZ,Õ√±¶±¶,2024-06-18,94.5882,94.5882,91.5288,92.4636,14607243,
002043.SZ,Õ√±¶±¶,2024-06-19,92.3786,92.8885,91.7837,92.1237,6542294,
002043.SZ,Õ√±¶±¶,2024-06-20,91.6138,92.7186,90.339,90.9339,6147877,
002043.SZ,Õ√±¶±¶,2024-06-21,90.254,93.1435,90.254,91.1888,6943624,
002043.SZ,Õ√±¶±¶,2024-06-24,90.339,92.2087,88.5543,89.0642,9564750,
002043.SZ,Õ√±¶±¶,2024-06-25,88.5543,92.1237,88.5543,90.5939,7853824,
002043.SZ,Õ√±¶±¶,2024-06-26,90.169,92.9735,89.7441,92.1237,8195340,
002043.SZ,Õ√±¶±¶,2024-06-27,92.0387,92.0387,88.9792,89.4891,8751263,
002043.SZ,Õ√±¶±¶,2024-06-28,89.4891,91.6138,87.7894,88.1294,11299617,
002043.SZ,Õ√±¶±¶,2024-07-01,88.1294,90.8489,88.1294,90.424,8248002,
002043.SZ,Õ√±¶±¶,2024-07-02,90.509,90.6789,87.3645,87.7894,8188000,
002043.SZ,Õ√±¶±¶,2024-07-03,87.7894,88.8942,87.3645,88.0444,5845895,
002043.SZ,Õ√±¶±¶,2024-07-04,88.5543,88.5543,86.3447,86.8546,7030529,
002043.SZ,Õ√±¶±¶,2024-07-05,86.6846,87.1945,86.2597,86.5997,5725300,
002043.SZ,Õ√±¶±¶,2024-07-08,86.5997,86.5997,82.9453,83.3702,14427300,
002043.SZ,Õ√±¶±¶,2024-07-09,83.5402,83.5402,79.8009,82.3504,16303485,
002043.SZ,Õ√±¶±¶,2024-07-10,82.3504,82.3504,79.6309,79.8858,11724480,
002043.SZ,Õ√±¶±¶,2024-07-11,81.0756,81.3306,79.4609,80.8207,10381910,
002043.SZ,Õ√±¶±¶,2024-07-12,80.8207,82.6054,80.4807,81.9255,10551343,
002043.SZ,Õ√±¶±¶,2024-07-15,81.9255,83.4552,80.3108,82.5204,11778950,
002043.SZ,Õ√±¶±¶,2024-07-16,82.0105,82.6054,80.3108,81.0756,7343032,
002043.SZ,Õ√±¶±¶,2024-07-17,80.7357,82.8603,80.5657,82.0955,9013893,
002043.SZ,Õ√±¶±¶,2024-07-18,81.3306,84.0501,80.9906,83.6252,11256724,
002043.SZ,Õ√±¶±¶,2024-07-19,83.2852,83.2852,79.9708,80.3108,13659747,
002043.SZ,Õ√±¶±¶,2024-07-22,80.3108,80.5657,78.6961,79.121,8571000,
002043.SZ,Õ√±¶±¶,2024-07-23,79.2909,79.3759,77.0813,77.1663,7511300,
002043.SZ,Õ√±¶±¶,2024-07-24,76.8264,77.3363,75.7216,75.8066,7738900,
002043.SZ,Õ√±¶±¶,2024-07-25,75.7216,77.4213,75.2967,76.4864,5203675,
002043.SZ,Õ√±¶±¶,2024-07-26,76.4864,78.0162,76.4864,77.4213,7337715,
002043.SZ,Õ√±¶±¶,2024-07-29,77.8462,77.8462,75.9765,76.4864,7440688,
002043.SZ,Õ√±¶±¶,2024-07-30,76.2315,77.2513,75.1267,77.0813,6095050,
002043.SZ,Õ√±¶±¶,2024-07-31,76.9964,80.9057,76.7414,80.9057,13200901,
002043.SZ,Õ√±¶±¶,2024-08-01,80.9057,82.0105,79.2909,79.4609,8321450,
002043.SZ,Õ√±¶±¶,2024-08-02,80.3958,80.3958,78.4411,78.951,5449050,
002043.SZ,Õ√±¶±¶,2024-08-05,78.3561,80.9906,78.0162,79.121,8610650,
002043.SZ,Õ√±¶±¶,2024-08-06,78.951,80.2258,78.6961,80.2258,6170300,
002043.SZ,Õ√±¶±¶,2024-08-07,79.8858,80.6507,78.866,79.4609,6494443,
002043.SZ,Õ√±¶±¶,2024-08-08,79.2909,83.9651,79.206,82.6054,16318579,
002043.SZ,Õ√±¶±¶,2024-08-09,82.1804,84.9,82.1804,83.2852,11567134,
002043.SZ,Õ√±¶±¶,2024-08-12,82.6054,83.2852,81.9255,82.4354,5170638,
002043.SZ,Õ√±¶±¶,2024-08-13,82.2654,82.8603,81.5855,82.2654,4963491,
002043.SZ,Õ√±¶±¶,2024-08-14,82.2654,82.8603,81.6705,81.7555,4242537,
002043.SZ,Õ√±¶±¶,2024-08-15,81.5855,82.6054,81.2456,81.7555,4844634,
002043.SZ,Õ√±¶±¶,2024-08-16,81.5006,81.7555,78.6961,78.951,10271314,
002043.SZ,Õ√±¶±¶,2024-08-19,78.951,81.1606,78.6111,80.7357,6613817,
002043.SZ,Õ√±¶±¶,2024-08-20,80.7357,81.7555,79.5459,79.9708,4524800,
002043.SZ,Õ√±¶±¶,2024-08-21,79.8858,80.2258,78.6961,79.4609,5020595,
002043.SZ,Õ√±¶±¶,2024-08-22,79.3759,79.9708,78.1861,78.6111,3251589,
002043.SZ,Õ√±¶±¶,2024-08-23,78.781,79.5459,77.5913,78.4411,4190989,
002043.SZ,Õ√±¶±¶,2024-08-26,78.5261,79.3759,77.0813,77.9312,7232648,
002043.SZ,Õ√±¶±¶,2024-08-27,77.7612,78.3561,77.2513,78.1861,4903999,
002043.SZ,Õ√±¶±¶,2024-08-28,78.1861,79.8858,75.9765,79.6309,9227205,
002043.SZ,Õ√±¶±¶,2024-08-29,79.6309,82.5204,79.2909,81.9255,10210751,
002043.SZ,Õ√±¶±¶,2024-08-30,81.9255,85.3249,80.7357,83.5402,13170845,
002043.SZ,Õ√±¶±¶,2024-09-02,82.8603,83.9651,82.4354,83.1153,9046250,
002043.SZ,Õ√±¶±¶,2024-09-03,83.0303,84.73,82.6903,84.39,7338369,
002043.SZ,Õ√±¶±¶,2024-09-04,84.1351,85.0699,82.9453,83.1153,4088882,
002043.SZ,Õ√±¶±¶,2024-09-05,83.3702,83.9651,83.0303,83.7102,4485800,
002043.SZ,Õ√±¶±¶,2024-09-06,82.9453,83.7102,81.7555,81.9255,4643500,
002043.SZ,Õ√±¶±¶,2024-09-09,82.0105,82.0105,79.2909,79.8858,6383630,
002043.SZ,Õ√±¶±¶,2024-09-10,80.0558,80.4807,77.8462,79.3759,5490900,
002043.SZ,Õ√±¶±¶,2024-09-11,79.2909,79.5459,78.1861,78.6961,3408080,
002043.SZ,Õ√±¶±¶,2024-09-12,78.3561,80.4807,78.3561,78.781,4124000,
002043.SZ,Õ√±¶±¶,2024-09-13,79.036,80.2258,77.9312,78.1012,5187100,
002043.SZ,Õ√±¶±¶,2024-09-18,78.1012,80.1408,77.4213,79.5459,6032792,
002043.SZ,Õ√±¶±¶,2024-09-19,79.8858,83.7102,79.6309,83.0303,9080450,
002043.SZ,Õ√±¶±¶,2024-09-20,83.2003,83.9651,81.4156,83.7102,6143500,
002043.SZ,Õ√±¶±¶,2024-09-23,83.7102,85.3249,83.2003,83.8801,5045480,
002043.SZ,Õ√±¶±¶,2024-09-24,84.56,87.5345,83.9651,87.3645,12558894,
002043.SZ,Õ√±¶±¶,2024-09-25,89.3739,91.1212,88.1508,88.3255,10254792,
002043.SZ,Õ√±¶±¶,2024-09-26,88.4129,95.8389,87.8013,95.6641,17944559,
002043.SZ,Õ√±¶±¶,2024-09-27,96.9746,100.2945,96.5378,98.8093,21022369,
002043.SZ,Õ√±¶±¶,2024-09-30,103.1775,107.0215,102.4786,105.2742,30624566,
002043.SZ,Õ√±¶±¶,2024-10-08,115.758,115.8454,102.1291,104.7501,34794603,
002043.SZ,Õ√±¶±¶,2024-10-09,102.828,102.9154,96.3631,96.9746,22524744,
002043.SZ,Õ√±¶±¶,2024-10-10,97.8483,100.2945,95.6641,95.9262,18696100,
002043.SZ,Õ√±¶±¶,2024-10-11,95.9262,97.2367,93.9169,95.14,12452560,
002043.SZ,Õ√±¶±¶,2024-10-14,96.101,103.3522,95.4894,102.3912,26073261,
002043.SZ,Õ√±¶±¶,2024-10-15,102.2165,103.9638,99.2461,100.0324,15800228,
002043.SZ,Õ√±¶±¶,2024-10-16,99.7703,107.4584,99.7703,103.8764,30137925,
002043.SZ,Õ√±¶±¶,2024-10-17,103.7017,104.4006,99.1587,99.4208,21691700,
002043.SZ,Õ√±¶±¶,2024-10-18,100.0324,101.7797,98.5472,100.4692,15346096,
002043.SZ,Õ√±¶±¶,2024-10-21,100.3818,104.8374,98.8966,101.9544,17105410,
002043.SZ,Õ√±¶±¶,2024-10-22,101.867,107.371,101.6049,105.0122,23051347,
002043.SZ,Õ√±¶±¶,2024-10-23,105.5363,108.9436,104.6627,107.1963,17026907,
002043.SZ,Õ√±¶±¶,2024-10-24,107.0215,107.0215,102.7407,103.2649,14908300,
002043.SZ,Õ√±¶±¶,2024-10-25,105.7984,112.176,105.7111,110.5161,34016264,
002043.SZ,Õ√±¶±¶,2024-10-28,110.9529,112.6129,108.7688,111.3898,23411765,
002043.SZ,Õ√±¶±¶,2024-10-29,111.3898,112.2634,106.1479,106.6721,18392951,
002043.SZ,Õ√±¶±¶,2024-10-30,105.8858,111.215,105.7111,109.293,17307550,
002043.SZ,Õ√±¶±¶,2024-10-31,109.2056,111.8266,106.41,108.9436,14799099,
002043.SZ,Õ√±¶±¶,2024-11-01,108.332,109.9919,106.5847,106.7594,12548500,
002043.SZ,Õ√±¶±¶,2024-11-04,107.4584,109.8172,105.8858,109.2056,14076276,
002043.SZ,Õ√±¶±¶,2024-11-05,109.2056,109.2056,104.4006,108.5067,17684696,
002043.SZ,Õ√±¶±¶,2024-11-06,108.1573,110.9529,105.8858,109.4677,18302953,
002043.SZ,Õ√±¶±¶,2024-11-07,108.8562,115.758,108.5067,112.9623,26614488,
002043.SZ,Õ√±¶±¶,2024-11-08,113.1371,113.5739,107.4584,107.9825,22466669,
002043.SZ,Õ√±¶±¶,2024-11-11,107.2836,107.2836,103.9638,104.6627,21169116,
002043.SZ,Õ√±¶±¶,2024-11-12,104.8374,109.2056,104.7501,107.0215,20746268,
002043.SZ,Õ√±¶±¶,2024-11-13,106.4973,107.2836,104.6627,106.7594,8747600,
002043.SZ,Õ√±¶±¶,2024-11-14,107.0215,107.5457,105.1869,105.449,7840800,
002043.SZ,Õ√±¶±¶,2024-11-15,105.0122,106.3226,102.3039,103.7017,14710419,
002043.SZ,Õ√±¶±¶,2024-11-18,103.9638,105.2742,100.5566,101.3428,10717559,
002043.SZ,Õ√±¶±¶,2024-11-19,100.9934,102.3912,100.2945,102.2165,7487865,
002043.SZ,Õ√±¶±¶,2024-11-20,101.7797,102.5659,101.0807,101.867,8380038,
002043.SZ,Õ√±¶±¶,2024-11-21,101.867,102.3912,100.2071,101.2555,7713039,
002043.SZ,Õ√±¶±¶,2024-11-22,101.0807,101.2555,96.6252,96.7999,15224218,
002043.SZ,Õ√±¶±¶,2024-11-25,97.062,98.984,95.3147,98.1977,10978950,
