¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300097.SZ,ST÷«‘∆,2023-09-13,31.5703,33.2127,30.8038,32.2272,44111245,
300097.SZ,ST÷«‘∆,2023-09-14,31.4243,32.3367,30.6944,31.0228,29532792,
300097.SZ,ST÷«‘∆,2023-09-15,31.1688,31.6798,30.5119,30.9863,20489781,
300097.SZ,ST÷«‘∆,2023-09-18,31.3878,31.6068,30.3294,31.5338,22035893,
300097.SZ,ST÷«‘∆,2023-09-19,31.1323,32.0448,30.3294,30.8038,23878082,
300097.SZ,ST÷«‘∆,2023-09-20,30.3659,31.2053,30.3659,30.6944,16362800,
300097.SZ,ST÷«‘∆,2023-09-21,30.8038,31.6068,30.4389,31.3878,27363002,
300097.SZ,ST÷«‘∆,2023-09-22,31.2053,31.3148,29.7819,30.9863,24729900,
300097.SZ,ST÷«‘∆,2023-09-25,31.2418,34.2711,31.2418,33.5777,62931970,
300097.SZ,ST÷«‘∆,2023-09-26,32.9207,32.9572,30.6944,30.9133,46099740,
300097.SZ,ST÷«‘∆,2023-09-27,30.5849,31.3513,30.2199,30.2199,32650280,
300097.SZ,ST÷«‘∆,2023-09-28,30.3294,32.7017,30.3294,31.3878,32918460,
300097.SZ,ST÷«‘∆,2023-10-09,31.7528,32.5922,31.4243,32.5192,35624180,
300097.SZ,ST÷«‘∆,2023-10-10,32.8477,39.0158,32.4827,39.0158,80579710,
300097.SZ,ST÷«‘∆,2023-10-11,37.4829,37.9938,35.1105,35.1105,85002946,
300097.SZ,ST÷«‘∆,2023-10-12,34.5631,41.2421,34.5631,39.6727,94386122,
300097.SZ,ST÷«‘∆,2023-10-13,38.5048,45.6218,38.5048,43.067,91380744,
300097.SZ,ST÷«‘∆,2023-10-16,42.3735,43.067,40.1837,41.1691,66197214,
300097.SZ,ST÷«‘∆,2023-10-17,40.0012,40.0742,37.7019,38.3588,50208776,
300097.SZ,ST÷«‘∆,2023-10-18,38.5048,41.5341,37.4464,38.8333,60505820,
300097.SZ,ST÷«‘∆,2023-10-19,38.3953,38.7968,36.096,36.315,46894067,
300097.SZ,ST÷«‘∆,2023-10-20,36.3515,37.5194,35.95,36.0595,27153578,
300097.SZ,ST÷«‘∆,2023-10-23,35.439,36.8624,35.439,36.315,26139898,
300097.SZ,ST÷«‘∆,2023-10-24,36.096,36.7164,34.6726,36.7164,33439100,
300097.SZ,ST÷«‘∆,2023-10-25,36.315,37.8479,36.242,37.4099,33090280,
300097.SZ,ST÷«‘∆,2023-10-26,37.5559,40.9866,37.0814,40.4027,58474080,
300097.SZ,ST÷«‘∆,2023-10-27,38.6873,39.0158,36.9354,37.9938,43324600,
300097.SZ,ST÷«‘∆,2023-10-30,36.8989,41.1326,36.4975,39.5997,43046257,
300097.SZ,ST÷«‘∆,2023-10-31,38.7603,40.5852,37.8844,38.3223,38326005,
300097.SZ,ST÷«‘∆,2023-11-01,37.9209,39.3443,37.3004,38.5413,27249001,
300097.SZ,ST÷«‘∆,2023-11-02,39.0888,39.8552,35.7675,35.7675,35240900,
300097.SZ,ST÷«‘∆,2023-11-03,34.7456,36.242,34.7456,35.7675,21461023,
300097.SZ,ST÷«‘∆,2023-11-06,35.804,41.3151,35.6945,40.2202,59983996,
300097.SZ,ST÷«‘∆,2023-11-07,40.2567,40.8771,39.7092,40.3662,39652016,
300097.SZ,ST÷«‘∆,2023-11-08,40.6582,41.8261,39.4537,41.4246,52909787,
300097.SZ,ST÷«‘∆,2023-11-09,40.9866,40.9866,39.5632,39.8552,31246880,
300097.SZ,ST÷«‘∆,2023-11-10,39.4902,40.0742,38.4683,38.7603,21756280,
300097.SZ,ST÷«‘∆,2023-11-13,39.0523,40.0377,38.5778,39.7822,25058800,
300097.SZ,ST÷«‘∆,2023-11-14,39.4537,42.5195,39.3078,41.4246,51446303,
300097.SZ,ST÷«‘∆,2023-11-15,41.1326,42.41,40.3297,42.337,45731722,
300097.SZ,ST÷«‘∆,2023-11-16,43.6874,50.768,43.6145,45.1108,88785430,
300097.SZ,ST÷«‘∆,2023-11-17,43.432,46.8627,42.702,44.1254,61838049,
300097.SZ,ST÷«‘∆,2023-11-20,43.286,50.7315,42.556,48.5416,85229406,
300097.SZ,ST÷«‘∆,2023-11-21,47.3737,47.4467,45.1473,45.4028,62324035,
300097.SZ,ST÷«‘∆,2023-11-22,44.2714,45.7313,43.7239,43.7969,35891794,
300097.SZ,ST÷«‘∆,2023-11-23,43.432,45.0379,43.359,43.7604,28795400,
300097.SZ,ST÷«‘∆,2023-11-24,43.359,43.4685,41.2421,41.3516,31635030,
300097.SZ,ST÷«‘∆,2023-11-27,41.0596,43.7969,40.5122,43.505,35448990,
300097.SZ,ST÷«‘∆,2023-11-28,42.994,44.6364,42.8115,43.1765,24413269,
300097.SZ,ST÷«‘∆,2023-11-29,44.0159,48.4686,43.9794,46.4248,65928388,
300097.SZ,ST÷«‘∆,2023-11-30,45.4393,46.7167,44.1254,45.7678,43885316,
300097.SZ,ST÷«‘∆,2023-12-01,45.1473,45.1473,43.3955,44.2349,29433367,
300097.SZ,ST÷«‘∆,2023-12-04,44.2349,44.7459,43.286,43.4685,25492200,
300097.SZ,ST÷«‘∆,2023-12-05,43.067,43.3225,42.0086,42.0451,21631700,
300097.SZ,ST÷«‘∆,2023-12-06,42.337,44.4539,42.1546,43.14,24888351,
300097.SZ,ST÷«‘∆,2023-12-07,42.337,42.5195,40.5852,40.5852,29217426,
300097.SZ,ST÷«‘∆,2023-12-08,40.4027,41.6071,39.8552,41.0596,19624935,
300097.SZ,ST÷«‘∆,2023-12-11,40.5122,41.2421,39.4537,40.8406,18465700,
300097.SZ,ST÷«‘∆,2023-12-12,40.4757,41.2056,40.2932,41.0961,13917433,
300097.SZ,ST÷«‘∆,2023-12-13,41.1326,41.1326,39.5267,39.5632,18574902,
300097.SZ,ST÷«‘∆,2023-12-14,34.8551,35.7675,32.7382,33.4682,59509102,
300097.SZ,ST÷«‘∆,2023-12-15,33.7236,34.5631,32.1543,32.4097,35857642,
300097.SZ,ST÷«‘∆,2023-12-18,32.2272,32.2637,30.8403,31.0228,29240929,
300097.SZ,ST÷«‘∆,2023-12-19,31.2418,32.2272,30.6579,32.0083,25569346,
300097.SZ,ST÷«‘∆,2023-12-20,32.0083,33.3952,31.6798,32.7017,32765848,
300097.SZ,ST÷«‘∆,2023-12-21,32.2272,33.1032,31.7163,32.9572,22285540,
300097.SZ,ST÷«‘∆,2023-12-22,32.7747,33.2127,31.7528,31.8623,18712800,
300097.SZ,ST÷«‘∆,2023-12-25,32.3002,32.9207,31.9718,32.6287,16677800,
300097.SZ,ST÷«‘∆,2023-12-26,32.5192,32.5922,31.7163,31.9353,12181150,
300097.SZ,ST÷«‘∆,2023-12-27,31.7163,32.5192,31.7163,32.4097,11816500,
300097.SZ,ST÷«‘∆,2023-12-28,32.3732,32.9937,31.8258,32.7017,15645138,
300097.SZ,ST÷«‘∆,2023-12-29,32.3732,33.7236,32.3002,33.5412,17843200,
300097.SZ,ST÷«‘∆,2024-01-02,33.8696,34.8186,33.1032,33.2127,22574765,
300097.SZ,ST÷«‘∆,2024-01-03,33.3952,33.7236,32.1178,32.6652,15557400,
300097.SZ,ST÷«‘∆,2024-01-04,32.3002,32.6287,31.7528,32.2637,11484900,
300097.SZ,ST÷«‘∆,2024-01-05,32.2272,32.4462,31.2053,31.4973,12141609,
300097.SZ,ST÷«‘∆,2024-01-08,31.3878,31.7893,31.0228,31.0228,8260900,
300097.SZ,ST÷«‘∆,2024-01-09,31.0228,32.1178,31.0228,31.4243,10071943,
300097.SZ,ST÷«‘∆,2024-01-10,31.4608,31.4608,30.5119,30.5484,9510200,
300097.SZ,ST÷«‘∆,2024-01-11,30.5484,31.6798,30.5484,31.6068,11700900,
300097.SZ,ST÷«‘∆,2024-01-12,31.4973,31.7528,30.9133,30.9498,7407200,
300097.SZ,ST÷«‘∆,2024-01-15,30.9863,31.0593,30.4389,30.8403,5389100,
300097.SZ,ST÷«‘∆,2024-01-16,30.9863,30.9863,29.9279,30.4389,9172200,
300097.SZ,ST÷«‘∆,2024-01-17,30.2929,30.5484,29.5994,29.5994,6624400,
300097.SZ,ST÷«‘∆,2024-01-18,29.5994,29.9644,28.8695,29.6724,10258613,
300097.SZ,ST÷«‘∆,2024-01-19,29.7454,30.1469,29.0885,29.125,7659500,
300097.SZ,ST÷«‘∆,2024-01-22,29.125,29.4899,27.2271,27.5191,9363500,
300097.SZ,ST÷«‘∆,2024-01-23,27.7016,27.8841,27.0081,27.5556,8007578,
300097.SZ,ST÷«‘∆,2024-01-24,27.4826,27.957,26.6066,27.7016,8497000,
300097.SZ,ST÷«‘∆,2024-01-25,27.8841,28.7235,27.3001,28.687,9390100,
300097.SZ,ST÷«‘∆,2024-01-26,28.687,29.5994,28.3585,28.7235,10057000,
300097.SZ,ST÷«‘∆,2024-01-29,28.833,28.9425,27.2271,27.3366,7849200,
300097.SZ,ST÷«‘∆,2024-01-30,27.2636,27.6651,26.3512,26.3512,6285500,
300097.SZ,ST÷«‘∆,2024-01-31,26.3512,26.7891,24.7818,24.8913,10312384,
300097.SZ,ST÷«‘∆,2024-02-01,24.7088,25.1832,23.9788,24.5263,9454600,
300097.SZ,ST÷«‘∆,2024-02-02,24.7088,25.5847,22.4459,23.3219,10659900,
300097.SZ,ST÷«‘∆,2024-02-05,23.1029,23.1029,19.8181,20.1831,14941260,
300097.SZ,ST÷«‘∆,2024-02-06,19.8911,21.205,18.1392,20.1831,17492720,
300097.SZ,ST÷«‘∆,2024-02-07,20.2926,20.4386,17.6648,18.1027,28158802,
300097.SZ,ST÷«‘∆,2024-02-08,18.1757,20.6211,17.3728,20.6211,29975113,
300097.SZ,ST÷«‘∆,2024-02-19,20.6941,22.4459,20.6941,22.1175,28740251,
300097.SZ,ST÷«‘∆,2024-02-20,22.081,24.4168,21.3145,23.7233,29479158,
300097.SZ,ST÷«‘∆,2024-02-21,23.2489,25.1102,22.7744,23.8693,30299955,
300097.SZ,ST÷«‘∆,2024-02-22,23.6868,26.4971,23.5409,26.1322,35551657,
300097.SZ,ST÷«‘∆,2024-02-23,25.9132,27.4096,25.4022,27.3001,39773484,
300097.SZ,ST÷«‘∆,2024-02-26,27.4826,29.8549,26.9716,27.9935,40049182,
300097.SZ,ST÷«‘∆,2024-02-27,27.3001,29.8549,27.0446,29.4534,33034724,
300097.SZ,ST÷«‘∆,2024-02-28,29.052,29.5994,25.6942,25.9497,41472342,
300097.SZ,ST÷«‘∆,2024-02-29,25.5847,28.833,25.5482,28.6505,35599039,
300097.SZ,ST÷«‘∆,2024-03-01,28.9425,29.7454,27.9205,29.5264,33338372,
300097.SZ,ST÷«‘∆,2024-03-04,29.5629,29.7819,27.7746,28.7965,31710122,
300097.SZ,ST÷«‘∆,2024-03-05,28.468,28.687,27.7381,27.8841,21502422,
300097.SZ,ST÷«‘∆,2024-03-06,27.7746,28.8695,27.5556,28.7235,22764036,
300097.SZ,ST÷«‘∆,2024-03-07,28.9425,31.4973,28.9425,30.4024,48348018,
300097.SZ,ST÷«‘∆,2024-03-08,29.5994,30.4754,29.052,30.3294,28929920,
300097.SZ,ST÷«‘∆,2024-03-11,29.9644,30.1104,29.2345,30.0009,21559118,
300097.SZ,ST÷«‘∆,2024-03-12,29.9279,31.7163,29.4899,31.7163,38816709,
300097.SZ,ST÷«‘∆,2024-03-13,31.2783,31.4973,30.8403,31.0593,28139457,
300097.SZ,ST÷«‘∆,2024-03-14,31.0228,31.3513,29.3075,30.1834,25012500,
300097.SZ,ST÷«‘∆,2024-03-15,29.8184,30.5849,29.5629,30.5484,16461231,
300097.SZ,ST÷«‘∆,2024-03-18,30.6214,30.8768,30.2564,30.8768,20764297,
300097.SZ,ST÷«‘∆,2024-03-19,30.7674,30.9498,30.3294,30.3659,16580300,
300097.SZ,ST÷«‘∆,2024-03-20,30.3294,30.6944,30.0739,30.5119,15747589,
300097.SZ,ST÷«‘∆,2024-03-21,30.4024,30.6214,29.8914,30.3294,15208189,
300097.SZ,ST÷«‘∆,2024-03-22,30.1469,34.7456,30.1469,33.3222,61158463,
300097.SZ,ST÷«‘∆,2024-03-25,32.3002,34.9646,31.8258,33.6871,55286493,
300097.SZ,ST÷«‘∆,2024-03-26,33.0302,36.4245,32.3732,36.2055,61811721,
300097.SZ,ST÷«‘∆,2024-03-27,35.22,35.366,31.7163,31.7893,42788393,
300097.SZ,ST÷«‘∆,2024-03-28,31.3148,33.5777,31.3148,32.8842,30650273,
300097.SZ,ST÷«‘∆,2024-03-29,34.1251,35.877,32.2637,32.8112,35703391,
300097.SZ,ST÷«‘∆,2024-04-01,32.7747,34.0886,32.3002,33.6871,29559188,
300097.SZ,ST÷«‘∆,2024-04-02,33.5777,33.6871,31.7528,32.1543,28860500,
300097.SZ,ST÷«‘∆,2024-04-03,32.1543,32.1543,29.6724,29.7089,25298000,
300097.SZ,ST÷«‘∆,2024-04-08,29.7454,29.8549,27.957,27.957,18736470,
300097.SZ,ST÷«‘∆,2024-04-09,27.9935,28.687,27.9205,28.395,10289680,
300097.SZ,ST÷«‘∆,2024-04-10,28.4315,28.614,26.4971,27.1176,16661300,
300097.SZ,ST÷«‘∆,2024-04-11,26.8256,27.5191,26.4971,26.8621,11513300,
300097.SZ,ST÷«‘∆,2024-04-12,26.8621,27.2271,26.4242,26.4607,10121700,
300097.SZ,ST÷«‘∆,2024-04-15,25.1102,25.6212,23.0664,24.1613,21465903,
300097.SZ,ST÷«‘∆,2024-04-16,23.4314,23.5774,20.913,21.5335,19666400,
300097.SZ,ST÷«‘∆,2024-04-17,21.935,25.3292,21.935,25.0008,24162414,
300097.SZ,ST÷«‘∆,2024-04-18,25.0008,25.2197,23.8693,24.5263,19498803,
300097.SZ,ST÷«‘∆,2024-04-19,24.1613,24.6358,23.6139,23.8328,12418600,
300097.SZ,ST÷«‘∆,2024-04-22,23.2854,23.7598,22.4824,23.1029,12063200,
300097.SZ,ST÷«‘∆,2024-04-23,23.1029,24.5628,23.1029,24.2708,15322800,
300097.SZ,ST÷«‘∆,2024-04-24,24.1248,25.2562,24.0153,25.1832,13663500,
300097.SZ,ST÷«‘∆,2024-04-25,25.0008,25.2927,24.5993,24.9278,12319649,
300097.SZ,ST÷«‘∆,2024-04-26,24.7088,25.8402,24.6723,25.5482,15161700,
300097.SZ,ST÷«‘∆,2024-04-29,25.9497,27.2636,25.9497,26.5701,16763600,
300097.SZ,ST÷«‘∆,2024-04-30,26.5701,27.0446,25.9862,26.6431,13943200,
300097.SZ,ST÷«‘∆,2024-05-06,26.7526,27.0446,26.2052,26.3877,16226344,
300097.SZ,ST÷«‘∆,2024-05-07,26.3147,26.7526,26.0592,26.4242,11680620,
300097.SZ,ST÷«‘∆,2024-05-08,26.3147,26.3512,25.5847,25.6942,11837349,
300097.SZ,ST÷«‘∆,2024-05-09,25.6577,26.2417,25.6212,26.0592,7835342,
300097.SZ,ST÷«‘∆,2024-05-10,25.9862,26.1687,25.1102,25.2562,9912200,
300097.SZ,ST÷«‘∆,2024-05-13,24.8548,24.9278,23.7598,23.9058,12169511,
300097.SZ,ST÷«‘∆,2024-05-14,24.0153,24.8183,23.9788,24.4533,9652400,
300097.SZ,ST÷«‘∆,2024-05-15,24.4533,25.3657,24.0883,24.6358,10194300,
300097.SZ,ST÷«‘∆,2024-05-16,24.6723,25.2927,24.6358,25.0737,8322618,
300097.SZ,ST÷«‘∆,2024-05-17,25.2562,25.4022,24.7088,25.4022,8776115,
300097.SZ,ST÷«‘∆,2024-05-20,25.2197,25.3292,23.2854,23.6139,23764177,
300097.SZ,ST÷«‘∆,2024-05-21,23.3949,23.5409,22.6284,23.3219,10148472,
300097.SZ,ST÷«‘∆,2024-05-22,23.1394,23.6868,23.0299,23.5044,8319435,
300097.SZ,ST÷«‘∆,2024-05-23,23.4679,23.8693,23.0664,23.1759,9005096,
300097.SZ,ST÷«‘∆,2024-05-24,23.0664,23.2854,22.6284,22.6284,6502510,
300097.SZ,ST÷«‘∆,2024-05-27,22.7014,22.9934,22.2634,22.9934,6675220,
300097.SZ,ST÷«‘∆,2024-05-28,22.9934,23.3219,22.4824,22.5554,7787620,
300097.SZ,ST÷«‘∆,2024-05-29,22.4824,23.0299,22.4094,22.7379,5707500,
300097.SZ,ST÷«‘∆,2024-05-30,22.6649,22.9934,22.3364,22.7744,5556000,
300097.SZ,ST÷«‘∆,2024-05-31,22.7379,23.6503,22.7379,23.3949,10377900,
300097.SZ,ST÷«‘∆,2024-06-03,23.3584,23.3949,22.2999,22.4824,8976100,
300097.SZ,ST÷«‘∆,2024-06-04,22.2634,22.4459,21.351,21.7525,10336600,
300097.SZ,ST÷«‘∆,2024-06-05,21.8255,21.8255,21.1685,21.205,8171300,
300097.SZ,ST÷«‘∆,2024-06-06,21.3145,21.424,19.3801,19.7451,14130440,
300097.SZ,ST÷«‘∆,2024-06-07,19.8911,20.5481,19.8911,20.2561,8595400,
300097.SZ,ST÷«‘∆,2024-06-11,20.3656,20.3656,19.5261,20.1831,6502500,
300097.SZ,ST÷«‘∆,2024-06-12,20.1101,20.9495,20.1101,20.913,8618800,
300097.SZ,ST÷«‘∆,2024-06-13,20.8035,21.2415,20.6211,20.6211,7673800,
300097.SZ,ST÷«‘∆,2024-06-14,20.84,20.913,20.1466,20.6211,5423880,
300097.SZ,ST÷«‘∆,2024-06-17,20.5481,20.6941,20.2196,20.3656,5075975,
300097.SZ,ST÷«‘∆,2024-06-18,20.1831,21.278,20.1831,21.278,9367002,
300097.SZ,ST÷«‘∆,2024-06-19,21.5335,21.716,21.2415,21.3875,7320205,
300097.SZ,ST÷«‘∆,2024-06-20,21.4605,21.4605,20.3656,20.4021,7217780,
300097.SZ,ST÷«‘∆,2024-06-21,20.3656,20.4751,19.7816,20.2196,5134600,
300097.SZ,ST÷«‘∆,2024-06-24,20.0371,20.0736,19.0882,19.1247,7282800,
300097.SZ,ST÷«‘∆,2024-06-25,19.1977,19.7451,19.1612,19.4166,5754400,
300097.SZ,ST÷«‘∆,2024-06-26,19.4166,20.2196,19.0152,20.1466,6172802,
300097.SZ,ST÷«‘∆,2024-06-27,20.1466,20.6941,19.8546,19.9276,7859400,
300097.SZ,ST÷«‘∆,2024-06-28,19.8546,20.5846,19.5626,20.0736,7612950,
300097.SZ,ST÷«‘∆,2024-07-01,20.2926,20.4386,19.3436,20.0006,7283500,
300097.SZ,ST÷«‘∆,2024-07-02,19.8546,20.1831,19.7816,19.9641,6164700,
300097.SZ,ST÷«‘∆,2024-07-03,20.1466,20.1466,19.5991,19.7086,4643400,
300097.SZ,ST÷«‘∆,2024-07-04,19.6721,20.913,19.3801,20.5846,22370160,
300097.SZ,ST÷«‘∆,2024-07-05,20.5846,22.3729,19.7451,22.008,35392528,
300097.SZ,ST÷«‘∆,2024-07-08,21.0955,23.1394,20.8765,22.5554,35860966,
300097.SZ,ST÷«‘∆,2024-07-09,22.2269,25.4752,21.497,23.6868,41326726,
300097.SZ,ST÷«‘∆,2024-07-10,23.0299,24.5993,22.3729,22.5554,33342604,
300097.SZ,ST÷«‘∆,2024-07-11,22.8109,23.6503,22.081,23.1759,30322448,
300097.SZ,ST÷«‘∆,2024-07-12,22.9934,23.6503,22.6284,22.7744,23784570,
300097.SZ,ST÷«‘∆,2024-07-15,22.2634,22.3364,21.1685,21.497,19938815,
300097.SZ,ST÷«‘∆,2024-07-16,21.4605,21.6795,20.986,21.5335,11898600,
300097.SZ,ST÷«‘∆,2024-07-17,21.4605,21.4605,20.0736,20.3656,14932302,
300097.SZ,ST÷«‘∆,2024-07-18,20.1831,20.5846,19.3801,20.2561,12323500,
300097.SZ,ST÷«‘∆,2024-07-19,20.0006,20.5846,19.8546,20.1101,9085580,
300097.SZ,ST÷«‘∆,2024-07-22,20.2561,21.0225,20.1466,20.5846,9803080,
300097.SZ,ST÷«‘∆,2024-07-23,20.5846,20.8765,20.0006,20.0371,8346882,
300097.SZ,ST÷«‘∆,2024-07-24,19.9276,20.3291,19.4531,19.5626,7774500,
300097.SZ,ST÷«‘∆,2024-07-25,19.4896,20.0371,18.9787,19.6356,8466315,
300097.SZ,ST÷«‘∆,2024-07-26,19.6356,20.2196,19.5991,20.1466,9265615,
300097.SZ,ST÷«‘∆,2024-07-29,20.1831,20.4751,19.9641,20.3656,6724700,
300097.SZ,ST÷«‘∆,2024-07-30,20.2926,20.6941,20.1101,20.2926,8277978,
300097.SZ,ST÷«‘∆,2024-07-31,20.2561,20.986,20.1831,20.9495,12587280,
300097.SZ,ST÷«‘∆,2024-08-01,20.913,21.132,20.767,20.986,9191800,
300097.SZ,ST÷«‘∆,2024-08-02,20.767,20.8765,20.1101,20.1466,10142500,
300097.SZ,ST÷«‘∆,2024-08-05,19.9641,20.3656,19.3436,19.3436,8666975,
300097.SZ,ST÷«‘∆,2024-08-06,19.6721,19.9276,19.4166,19.7451,6432200,
300097.SZ,ST÷«‘∆,2024-08-07,19.7451,19.9276,19.6721,19.7816,5010800,
300097.SZ,ST÷«‘∆,2024-08-08,19.7086,19.7086,19.1977,19.4896,6147600,
300097.SZ,ST÷«‘∆,2024-08-09,19.6356,21.424,19.4531,21.424,25680364,
300097.SZ,ST÷«‘∆,2024-08-12,21.0225,22.3729,20.5481,20.8035,25290600,
300097.SZ,ST÷«‘∆,2024-08-13,20.6211,22.3729,20.4386,22.1175,31876035,
300097.SZ,ST÷«‘∆,2024-08-14,21.7525,22.9204,21.5335,21.8985,30581202,
300097.SZ,ST÷«‘∆,2024-08-15,21.935,22.8109,21.643,22.4094,27882805,
300097.SZ,ST÷«‘∆,2024-08-16,22.2269,23.7233,21.716,23.3219,38403750,
300097.SZ,ST÷«‘∆,2024-08-19,22.6649,22.8474,21.497,21.6065,28508501,
300097.SZ,ST÷«‘∆,2024-08-20,21.424,22.008,21.132,21.716,15034700,
300097.SZ,ST÷«‘∆,2024-08-21,21.497,22.008,20.9495,21.132,15201600,
300097.SZ,ST÷«‘∆,2024-08-22,21.059,21.0955,20.2561,20.3291,11901780,
300097.SZ,ST÷«‘∆,2024-08-23,20.1466,21.424,19.8911,21.1685,17125560,
300097.SZ,ST÷«‘∆,2024-08-26,21.059,22.154,20.84,21.935,17702113,
300097.SZ,ST÷«‘∆,2024-08-27,21.643,21.6795,20.9495,21.2415,11277097,
300097.SZ,ST÷«‘∆,2024-08-28,21.0225,22.8109,21.0225,22.081,16786180,
300097.SZ,ST÷«‘∆,2024-08-29,21.789,23.1029,21.716,22.7744,31902275,
300097.SZ,ST÷«‘∆,2024-08-30,22.5554,24.0518,22.3729,23.2124,38441222,
300097.SZ,ST÷«‘∆,2024-09-02,23.0299,24.0153,22.8839,23.3949,34577372,
300097.SZ,ST÷«‘∆,2024-09-03,23.3584,25.4387,22.9204,23.6139,31272199,
300097.SZ,ST÷«‘∆,2024-09-04,23.1759,24.5993,22.5919,23.7233,35647917,
300097.SZ,ST÷«‘∆,2024-09-05,22.9934,23.5044,22.7379,23.2124,22460300,
300097.SZ,ST÷«‘∆,2024-09-06,23.0664,23.1759,22.2634,22.3729,18224609,
300097.SZ,ST÷«‘∆,2024-09-09,22.8839,24.3073,22.8474,22.9934,25392918,
300097.SZ,ST÷«‘∆,2024-09-10,22.9204,22.9934,22.1175,22.7744,17521700,
300097.SZ,ST÷«‘∆,2024-09-11,22.7379,22.9934,22.2999,22.4094,10847100,
300097.SZ,ST÷«‘∆,2024-09-12,22.5189,22.7379,21.8985,21.8985,11826500,
300097.SZ,ST÷«‘∆,2024-09-13,21.1685,21.497,20.4751,20.6211,19773153,
300097.SZ,ST÷«‘∆,2024-09-18,20.6211,20.6576,19.2707,19.5626,15531540,
300097.SZ,ST÷«‘∆,2024-09-19,19.7816,20.2561,19.4531,20.1101,11978660,
300097.SZ,ST÷«‘∆,2024-09-20,20.0006,20.1831,19.6721,19.9276,9649680,
300097.SZ,ST÷«‘∆,2024-09-23,19.8546,20.2561,19.4896,20.0736,8464482,
300097.SZ,ST÷«‘∆,2024-09-24,20.1101,20.8035,19.8546,20.8035,13649193,
300097.SZ,ST÷«‘∆,2024-09-25,20.913,21.5335,20.8035,20.986,15092900,
300097.SZ,ST÷«‘∆,2024-09-26,20.8765,21.497,20.84,21.497,12932374,
300097.SZ,ST÷«‘∆,2024-09-27,21.7525,23.5409,21.6065,22.9934,22457434,
300097.SZ,ST÷«‘∆,2024-09-30,24.4533,26.6431,23.2489,26.2417,40704741,
300097.SZ,ST÷«‘∆,2024-10-08,31.3878,31.3878,27.6286,30.4024,44322502,
300097.SZ,ST÷«‘∆,2024-10-09,29.5629,29.6359,26.0957,26.0957,30661927,
300097.SZ,ST÷«‘∆,2024-10-10,26.4971,28.03,25.6212,26.2052,17703418,
300097.SZ,ST÷«‘∆,2024-10-11,26.0592,26.2052,24.2708,24.7088,16356324,
300097.SZ,ST÷«‘∆,2024-10-14,24.3803,25.6212,24.3803,25.5482,13202100,
300097.SZ,ST÷«‘∆,2024-10-15,25.2927,26.0957,25.1102,25.1832,13435998,
300097.SZ,ST÷«‘∆,2024-10-16,24.7453,25.4022,24.4533,25.1467,11207798,
300097.SZ,ST÷«‘∆,2024-10-17,25.3657,25.7672,24.8183,24.9278,10828419,
300097.SZ,ST÷«‘∆,2024-10-18,24.8913,26.4607,24.8183,26.1322,21751350,
300097.SZ,ST÷«‘∆,2024-10-21,26.6431,29.3804,26.3147,27.9935,39233587,
300097.SZ,ST÷«‘∆,2024-10-22,27.4096,28.76,27.0446,27.7381,30543887,
300097.SZ,ST÷«‘∆,2024-10-23,27.4826,27.7746,27.1176,27.5556,19810282,
300097.SZ,ST÷«‘∆,2024-10-24,27.2271,27.4096,26.5701,26.8621,14040430,
300097.SZ,ST÷«‘∆,2024-10-25,26.9351,27.3731,26.8256,27.2271,12245902,
300097.SZ,ST÷«‘∆,2024-10-28,27.2636,27.8476,27.0081,27.8476,17634702,
300097.SZ,ST÷«‘∆,2024-10-29,27.8111,28.2125,26.7526,26.9351,18372000,
300097.SZ,ST÷«‘∆,2024-10-30,27.0081,27.7381,26.4971,27.3731,16487945,
300097.SZ,ST÷«‘∆,2024-10-31,27.1176,28.0665,26.8621,27.8841,22971517,
300097.SZ,ST÷«‘∆,2024-11-01,27.6651,27.8841,25.6212,25.6942,20901766,
300097.SZ,ST÷«‘∆,2024-11-04,25.5482,26.9716,25.1832,26.9716,14849462,
300097.SZ,ST÷«‘∆,2024-11-05,27.1176,27.5556,26.7161,27.4096,18107800,
300097.SZ,ST÷«‘∆,2024-11-06,27.5556,28.614,27.2271,28.2855,27246378,
300097.SZ,ST÷«‘∆,2024-11-07,28.468,28.687,27.7746,28.6505,23639240,
300097.SZ,ST÷«‘∆,2024-11-08,28.7235,29.4534,28.249,28.3585,25714691,
300097.SZ,ST÷«‘∆,2024-11-11,28.2125,29.9279,28.176,29.7454,30304505,
300097.SZ,ST÷«‘∆,2024-11-12,29.7454,29.8549,28.249,28.833,23692205,
300097.SZ,ST÷«‘∆,2024-11-13,28.541,28.833,27.6286,28.7235,13968862,
300097.SZ,ST÷«‘∆,2024-11-14,28.5045,28.906,27.4096,27.4826,11981580,
300097.SZ,ST÷«‘∆,2024-11-15,27.4096,28.614,27.1541,27.5191,13662640,
300097.SZ,ST÷«‘∆,2024-11-18,27.4096,27.5191,25.5847,25.7672,14114994,
300097.SZ,ST÷«‘∆,2024-11-19,25.9132,26.7526,25.6577,26.6796,9449252,
300097.SZ,ST÷«‘∆,2024-11-20,26.5336,27.8476,26.4971,27.8111,15102200,
