´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603127.SH,ÕÑÑÜÐÂÒ©,2023-11-15,225.6509,227.0419,219.0823,220.7052,15960123,
603127.SH,ÕÑÑÜÐÂÒ©,2023-11-16,219.0823,221.0143,212.3592,212.591,16167079,
603127.SH,ÕÑÑÜÐÂÒ©,2023-11-17,212.2819,216.2231,210.5045,213.7502,11047374,
603127.SH,ÕÑÑÜÐÂÒ©,2023-11-20,215.6048,217.1504,211.4318,214.4457,11848364,
603127.SH,ÕÑÑÜÐÂÒ©,2023-11-21,213.8275,217.5368,211.8182,214.1366,12117786,
603127.SH,ÕÑÑÜÐÂÒ©,2023-11-22,212.591,213.6729,207.7225,208.2635,10360343,
603127.SH,ÕÑÑÜÐÂÒ©,2023-11-23,206.3315,211.2773,206.177,209.809,9005809,
603127.SH,ÕÑÑÜÐÂÒ©,2023-11-24,208.6498,210.1954,204.786,206.0997,8599546,
603127.SH,ÕÑÑÜÐÂÒ©,2023-11-27,204.786,206.0224,201.463,202.004,8910561,
603127.SH,ÕÑÑÜÐÂÒ©,2023-11-28,202.004,208.418,201.0766,208.3407,13557090,
603127.SH,ÕÑÑÜÐÂÒ©,2023-11-29,207.8771,209.4226,202.9313,204.5541,9186555,
603127.SH,ÕÑÑÜÐÂÒ©,2023-11-30,203.3177,208.418,202.3903,205.636,8154869,
603127.SH,ÕÑÑÜÐÂÒ©,2023-12-01,205.9451,207.027,199.8402,204.3223,9196362,
603127.SH,ÕÑÑÜÐÂÒ©,2023-12-04,204.1677,204.1677,192.1897,192.1897,18745408,
603127.SH,ÕÑÑÜÐÂÒ©,2023-12-05,190.0259,193.1943,186.7802,186.8575,11349908,
603127.SH,ÕÑÑÜÐÂÒ©,2023-12-06,181.6026,189.5622,180.6753,187.7849,13163599,
603127.SH,ÕÑÑÜÐÂÒ©,2023-12-07,186.9348,187.7076,181.9118,183.6119,9399183,
603127.SH,ÕÑÑÜÐÂÒ©,2023-12-08,182.8391,184.5392,180.5208,180.6753,9214832,
603127.SH,ÕÑÑÜÐÂÒ©,2023-12-11,178.357,185.0029,177.7388,184.771,11304763,
603127.SH,ÕÑÑÜÐÂÒ©,2023-12-12,184.771,184.8483,181.6026,182.4527,7388636,
603127.SH,ÕÑÑÜÐÂÒ©,2023-12-13,181.6799,183.6119,180.2889,180.2889,6785775,
603127.SH,ÕÑÑÜÐÂÒ©,2023-12-14,183.0709,188.4031,181.2163,182.1436,13775914,
603127.SH,ÕÑÑÜÐÂÒ©,2023-12-15,183.0709,186.8575,181.5254,182.6073,10350694,
603127.SH,ÕÑÑÜÐÂÒ©,2023-12-18,181.3708,184.3074,177.8933,178.5888,9905860,
603127.SH,ÕÑÑÜÐÂÒ©,2023-12-19,177.7388,180.598,176.0386,178.9752,7727315,
603127.SH,ÕÑÑÜÐÂÒ©,2023-12-20,178.9752,181.6026,177.1205,177.5842,7404090,
603127.SH,ÕÑÑÜÐÂÒ©,2023-12-21,175.8068,180.8299,175.6523,179.6707,8684838,
603127.SH,ÕÑÑÜÐÂÒ©,2023-12-22,179.6707,183.921,174.9568,180.6753,11828306,
603127.SH,ÕÑÑÜÐÂÒ©,2023-12-25,179.2843,185.3893,178.8979,182.7618,10845000,
603127.SH,ÕÑÑÜÐÂÒ©,2023-12-26,181.2935,182.0663,172.3293,175.575,11363816,
603127.SH,ÕÑÑÜÐÂÒ©,2023-12-27,175.3431,175.6523,172.793,173.4112,7673503,
603127.SH,ÕÑÑÜÐÂÒ©,2023-12-28,173.7976,187.8621,173.4885,184.3846,18501527,
603127.SH,ÕÑÑÜÐÂÒ©,2023-12-29,184.3846,186.2393,182.1436,183.2255,11223077,
603127.SH,ÕÑÑÜÐÂÒ©,2024-01-02,183.38,183.38,176.966,177.4296,11523815,
603127.SH,ÕÑÑÜÐÂÒ©,2024-01-03,176.5023,181.0617,176.0386,178.9752,8859438,
603127.SH,ÕÑÑÜÐÂÒ©,2024-01-04,179.2843,179.3616,175.8068,177.0433,6789824,
603127.SH,ÕÑÑÜÐÂÒ©,2024-01-05,176.5796,178.2024,172.0202,172.8703,8184280,
603127.SH,ÕÑÑÜÐÂÒ©,2024-01-08,172.0202,172.0975,164.447,164.7561,11049597,
603127.SH,ÕÑÑÜÐÂÒ©,2024-01-09,165.3743,169.47,164.447,166.5335,8722973,
603127.SH,ÕÑÑÜÐÂÒ©,2024-01-10,166.0698,169.6246,162.4378,166.8426,8471161,
603127.SH,ÕÑÑÜÐÂÒ©,2024-01-11,175.2659,177.6615,168.3109,171.7884,12521445,
603127.SH,ÕÑÑÜÐÂÒ©,2024-01-12,171.0156,172.0202,167.3835,167.4608,7751604,
603127.SH,ÕÑÑÜÐÂÒ©,2024-01-15,165.9153,169.9337,165.5289,166.2244,6128769,
603127.SH,ÕÑÑÜÐÂÒ©,2024-01-16,166.0698,167.6154,163.1333,166.9972,6335139,
603127.SH,ÕÑÑÜÐÂÒ©,2024-01-17,165.838,166.4562,159.8876,160.274,6577092,
603127.SH,ÕÑÑÜÐÂÒ©,2024-01-18,157.8011,162.2832,156.3328,162.0514,8489817,
603127.SH,ÕÑÑÜÐÂÒ©,2024-01-19,162.2059,162.9787,158.4193,158.4966,5431484,
603127.SH,ÕÑÑÜÐÂÒ©,2024-01-22,158.4193,158.8057,146.8277,148.0641,10321079,
603127.SH,ÕÑÑÜÐÂÒ©,2024-01-23,148.3732,152.3144,146.8277,150.8461,8858350,
603127.SH,ÕÑÑÜÐÂÒ©,2024-01-24,149.0687,151.8507,139.7954,146.0549,15481755,
603127.SH,ÕÑÑÜÐÂÒ©,2024-01-25,145.7458,149.8415,143.6593,148.9914,12013822,
603127.SH,ÕÑÑÜÐÂÒ©,2024-01-26,148.9914,149.6097,139.0999,140.4909,17147078,
603127.SH,ÕÑÑÜÐÂÒ©,2024-01-29,140.7227,144.8184,137.8635,138.6362,11920187,
603127.SH,ÕÑÑÜÐÂÒ©,2024-01-30,137.3225,139.0226,133.3813,133.3813,7660274,
603127.SH,ÕÑÑÜÐÂÒ©,2024-01-31,133.9223,134.9269,127.6628,128.1265,11406886,
603127.SH,ÕÑÑÜÐÂÒ©,2024-02-01,128.1265,131.3721,125.7309,128.1265,11140191,
603127.SH,ÕÑÑÜÐÂÒ©,2024-02-02,128.2037,129.8266,115.3756,120.0896,14124930,
603127.SH,ÕÑÑÜÐÂÒ©,2024-02-05,120.0123,120.3987,108.1888,112.6709,14972937,
603127.SH,ÕÑÑÜÐÂÒ©,2024-02-06,110.1208,120.7078,106.6433,119.7805,20405588,
603127.SH,ÕÑÑÜÐÂÒ©,2024-02-07,119.3941,131.7585,119.0077,131.7585,24803720,
603127.SH,ÕÑÑÜÐÂÒ©,2024-02-08,129.5175,136.5497,128.7447,130.6766,28082290,
603127.SH,ÕÑÑÜÐÂÒ©,2024-02-19,131.2176,132.9177,127.6628,130.9857,14724139,
603127.SH,ÕÑÑÜÐÂÒ©,2024-02-20,129.9811,134.6178,129.0538,133.1495,13799995,
603127.SH,ÕÑÑÜÐÂÒ©,2024-02-21,131.3721,139.0999,129.9811,135.3133,15290238,
603127.SH,ÕÑÑÜÐÂÒ©,2024-02-22,133.9223,136.8588,133.3813,136.8588,9364553,
603127.SH,ÕÑÑÜÐÂÒ©,2024-02-23,136.1633,138.2498,134.4632,138.2498,11292202,
603127.SH,ÕÑÑÜÐÂÒ©,2024-02-26,138.1726,141.8046,137.3225,138.9453,10750273,
603127.SH,ÕÑÑÜÐÂÒ©,2024-02-27,137.9407,141.8046,137.168,141.3409,10972660,
603127.SH,ÕÑÑÜÐÂÒ©,2024-02-28,141.6501,150.4597,136.7816,136.9361,20683937,
603127.SH,ÕÑÑÜÐÂÒ©,2024-02-29,133.6905,141.0318,133.4586,140.6455,13383857,
603127.SH,ÕÑÑÜÐÂÒ©,2024-03-01,140.5682,141.9592,138.9453,140.8773,9309879,
603127.SH,ÕÑÑÜÐÂÒ©,2024-03-04,140.6455,151.0779,140.3363,144.8184,19844394,
603127.SH,ÕÑÑÜÐÂÒ©,2024-03-05,142.8092,142.8865,138.9453,139.7181,11552172,
603127.SH,ÕÑÑÜÐÂÒ©,2024-03-06,139.1772,140.6455,135.3906,138.4817,8733777,
603127.SH,ÕÑÑÜÐÂÒ©,2024-03-07,134.8496,137.7862,129.8266,130.213,14661933,
603127.SH,ÕÑÑÜÐÂÒ©,2024-03-08,131.3721,134.0768,129.4402,130.6766,9131634,
603127.SH,ÕÑÑÜÐÂÒ©,2024-03-11,130.8312,137.3225,130.6766,137.2452,12233302,
603127.SH,ÕÑÑÜÐÂÒ©,2024-03-12,137.7089,142.9638,137.7089,140.9546,13952416,
603127.SH,ÕÑÑÜÐÂÒ©,2024-03-13,140.9546,142.0364,137.8635,140.3363,9985181,
603127.SH,ÕÑÑÜÐÂÒ©,2024-03-14,154.4009,154.4009,154.4009,154.4009,9553107,
603127.SH,ÕÑÑÜÐÂÒ©,2024-03-15,159.0375,169.2382,154.8646,156.7965,60366409,
603127.SH,ÕÑÑÜÐÂÒ©,2024-03-18,159.0375,161.124,151.0779,161.124,40958808,
603127.SH,ÕÑÑÜÐÂÒ©,2024-03-19,159.1921,162.0514,154.3236,154.3236,26325697,
603127.SH,ÕÑÑÜÐÂÒ©,2024-03-20,154.4782,157.1829,152.2371,154.6327,21550279,
603127.SH,ÕÑÑÜÐÂÒ©,2024-03-21,153.6281,154.6327,150.4597,150.8461,16458415,
603127.SH,ÕÑÑÜÐÂÒ©,2024-03-22,150.7688,151.2325,144.4321,144.7412,16661667,
603127.SH,ÕÑÑÜÐÂÒ©,2024-03-25,146.1322,153.8599,144.5866,145.2821,21251133,
603127.SH,ÕÑÑÜÐÂÒ©,2024-03-26,143.7366,145.8231,141.5728,142.8865,12416474,
603127.SH,ÕÑÑÜÐÂÒ©,2024-03-27,142.8865,148.2959,141.4182,141.8046,18976176,
603127.SH,ÕÑÑÜÐÂÒ©,2024-03-28,142.5001,144.7412,139.7181,143.1956,13055229,
603127.SH,ÕÑÑÜÐÂÒ©,2024-03-29,140.4909,142.5774,138.2498,139.7181,12691314,
603127.SH,ÕÑÑÜÐÂÒ©,2024-04-01,140.7227,145.7458,140.4909,145.7458,13401895,
603127.SH,ÕÑÑÜÐÂÒ©,2024-04-02,146.8277,147.1368,141.4182,142.5001,9944356,
603127.SH,ÕÑÑÜÐÂÒ©,2024-04-03,141.2637,143.8911,139.0999,139.2545,8832991,
603127.SH,ÕÑÑÜÐÂÒ©,2024-04-08,132.9177,136.3179,131.5267,133.2268,14773154,
603127.SH,ÕÑÑÜÐÂÒ©,2024-04-09,133.1495,146.5186,131.9903,146.5186,19046112,
603127.SH,ÕÑÑÜÐÂÒ©,2024-04-10,146.8277,149.9188,144.6639,148.3732,31604279,
603127.SH,ÕÑÑÜÐÂÒ©,2024-04-11,146.5958,149.146,144.2775,147.6004,17860798,
603127.SH,ÕÑÑÜÐÂÒ©,2024-04-12,146.1322,148.9142,140.2591,141.8046,16824748,
603127.SH,ÕÑÑÜÐÂÒ©,2024-04-15,139.3317,141.5728,134.6178,137.3998,14714162,
603127.SH,ÕÑÑÜÐÂÒ©,2024-04-16,138.3271,141.2637,128.1265,128.4356,17685684,
603127.SH,ÕÑÑÜÐÂÒ©,2024-04-17,130.8312,140.4909,130.4448,137.2452,20713339,
603127.SH,ÕÑÑÜÐÂÒ©,2024-04-18,136.0088,138.3271,132.9177,135.0042,13845042,
603127.SH,ÕÑÑÜÐÂÒ©,2024-04-19,133.3041,134.0768,129.0538,129.672,12579971,
603127.SH,ÕÑÑÜÐÂÒ©,2024-04-22,130.9857,133.5359,127.0446,131.1403,9044722,
603127.SH,ÕÑÑÜÐÂÒ©,2024-04-23,132.1449,139.8727,128.4356,135.236,16251109,
603127.SH,ÕÑÑÜÐÂÒ©,2024-04-24,133.6905,134.4632,130.9857,131.7585,13013387,
603127.SH,ÕÑÑÜÐÂÒ©,2024-04-25,130.8312,133.5359,130.213,130.6766,11812826,
603127.SH,ÕÑÑÜÐÂÒ©,2024-04-26,129.5947,135.5451,129.2083,134.2314,18670257,
603127.SH,ÕÑÑÜÐÂÒ©,2024-04-29,134.1541,142.5774,133.3813,140.7227,20446121,
603127.SH,ÕÑÑÜÐÂÒ©,2024-04-30,136.0861,138.3271,126.6582,126.6582,34050024,
603127.SH,ÕÑÑÜÐÂÒ©,2024-05-06,125.9627,139.3317,125.9627,139.3317,40911015,
603127.SH,ÕÑÑÜÐÂÒ©,2024-05-07,140.1818,140.8,136.0088,139.5636,33681349,
603127.SH,ÕÑÑÜÐÂÒ©,2024-05-08,139.4863,144.8184,137.6316,139.0999,25157646,
603127.SH,ÕÑÑÜÐÂÒ©,2024-05-09,139.0226,143.1183,138.3271,140.4136,19607838,
603127.SH,ÕÑÑÜÐÂÒ©,2024-05-10,140.2591,140.2591,134.6178,134.8496,18344706,
603127.SH,ÕÑÑÜÐÂÒ©,2024-05-13,141.8046,144.5093,132.0676,132.9177,26662613,
603127.SH,ÕÑÑÜÐÂÒ©,2024-05-14,132.9177,138.1726,131.4494,131.604,23159426,
603127.SH,ÕÑÑÜÐÂÒ©,2024-05-15,130.6766,130.6766,127.8946,128.8992,14257959,
603127.SH,ÕÑÑÜÐÂÒ©,2024-05-16,128.1265,131.7585,126.7355,129.1311,13489568,
603127.SH,ÕÑÑÜÐÂÒ©,2024-05-17,128.9765,130.7539,127.1218,130.5993,12216376,
603127.SH,ÕÑÑÜÐÂÒ©,2024-05-20,130.213,133.6905,130.0584,133.0722,13560454,
603127.SH,ÕÑÑÜÐÂÒ©,2024-05-21,132.3767,132.6086,128.3583,128.8992,10944704,
603127.SH,ÕÑÑÜÐÂÒ©,2024-05-22,129.0538,131.5267,128.5128,130.213,7342896,
603127.SH,ÕÑÑÜÐÂÒ©,2024-05-23,129.4402,129.5175,124.8035,125.3445,11920582,
603127.SH,ÕÑÑÜÐÂÒ©,2024-05-24,126.1945,127.1218,121.867,122.2534,10709084,
603127.SH,ÕÑÑÜÐÂÒ©,2024-05-27,121.326,122.9489,118.544,122.8716,9597342,
603127.SH,ÕÑÑÜÐÂÒ©,2024-05-28,122.1761,124.1853,120.5532,121.9442,6877274,
603127.SH,ÕÑÑÜÐÂÒ©,2024-05-29,120.3987,122.8716,119.085,119.3168,8136731,
603127.SH,ÕÑÑÜÐÂÒ©,2024-05-30,118.3895,119.2395,116.6121,117.3076,8782365,
603127.SH,ÕÑÑÜÐÂÒ©,2024-05-31,118.6213,120.5532,117.0757,117.694,7012727,
603127.SH,ÕÑÑÜÐÂÒ©,2024-06-03,116.3802,116.6894,113.8301,115.1438,9306524,
603127.SH,ÕÑÑÜÐÂÒ©,2024-06-04,114.9892,117.153,114.371,116.1484,7313990,
603127.SH,ÕÑÑÜÐÂÒ©,2024-06-05,116.2257,117.3849,114.9892,115.1438,6361693,
603127.SH,ÕÑÑÜÐÂÒ©,2024-06-06,115.5302,116.303,110.8935,111.3572,9145067,
603127.SH,ÕÑÑÜÐÂÒ©,2024-06-07,112.7482,113.5982,111.1254,112.0527,6105517,
603127.SH,ÕÑÑÜÐÂÒ©,2024-06-11,112.0527,113.9074,110.1208,113.4437,5823037,
603127.SH,ÕÑÑÜÐÂÒ©,2024-06-12,112.8255,119.7032,112.7482,117.6167,12838278,
603127.SH,ÕÑÑÜÐÂÒ©,2024-06-13,117.3849,118.2349,115.9166,116.303,7328021,
603127.SH,ÕÑÑÜÐÂÒ©,2024-06-14,115.6847,116.303,112.0527,114.2937,8925877,
603127.SH,ÕÑÑÜÐÂÒ©,2024-06-17,114.2937,114.5256,112.5164,113.9846,5184441,
603127.SH,ÕÑÑÜÐÂÒ©,2024-06-18,114.2165,114.6029,110.5071,111.3572,8380637,
603127.SH,ÕÑÑÜÐÂÒ©,2024-06-19,111.4345,112.2072,109.2707,109.5025,5909557,
603127.SH,ÕÑÑÜÐÂÒ©,2024-06-20,110.198,113.3664,108.4206,108.4979,9410041,
603127.SH,ÕÑÑÜÐÂÒ©,2024-06-21,108.1888,110.6617,105.4068,109.7344,6619700,
603127.SH,ÕÑÑÜÐÂÒ©,2024-06-24,108.5752,109.0389,104.7113,105.0977,7487662,
603127.SH,ÕÑÑÜÐÂÒ©,2024-06-25,106.4114,106.4887,103.1658,104.1704,5829591,
603127.SH,ÕÑÑÜÐÂÒ©,2024-06-26,102.7794,107.1842,102.7794,107.0296,6364735,
603127.SH,ÕÑÑÜÐÂÒ©,2024-06-27,106.566,106.6433,103.4749,103.784,4961856,
603127.SH,ÕÑÑÜÐÂÒ©,2024-06-28,104.1704,105.4068,102.2384,102.5475,5923376,
603127.SH,ÕÑÑÜÐÂÒ©,2024-07-01,102.393,103.3976,100.1519,103.1658,6481434,
603127.SH,ÕÑÑÜÐÂÒ©,2024-07-02,102.7794,103.9385,101.6975,102.1611,4721361,
603127.SH,ÕÑÑÜÐÂÒ©,2024-07-03,102.0839,104.7113,101.4656,103.0112,6306188,
603127.SH,ÕÑÑÜÐÂÒ©,2024-07-04,103.0112,103.5521,99.1473,99.5337,7772687,
603127.SH,ÕÑÑÜÐÂÒ©,2024-07-05,98.6064,107.957,98.1427,105.5614,18318932,
603127.SH,ÕÑÑÜÐÂÒ©,2024-07-08,105.8705,106.2569,99.4564,100.0746,13795195,
603127.SH,ÕÑÑÜÐÂÒ©,2024-07-09,99.5337,100.1519,95.2062,97.3699,13991796,
603127.SH,ÕÑÑÜÐÂÒ©,2024-07-10,96.5971,100.1519,95.6698,96.288,8037314,
603127.SH,ÕÑÑÜÐÂÒ©,2024-07-11,102.0839,105.9478,102.0839,105.9478,14745191,
603127.SH,ÕÑÑÜÐÂÒ©,2024-07-12,108.9616,111.3572,107.416,108.3434,30377606,
603127.SH,ÕÑÑÜÐÂÒ©,2024-07-15,107.8024,109.6571,105.8705,107.0296,11389446,
603127.SH,ÕÑÑÜÐÂÒ©,2024-07-16,106.9524,108.807,106.4114,107.8024,9593718,
603127.SH,ÕÑÑÜÐÂÒ©,2024-07-17,107.8024,112.3618,107.416,110.5071,16507028,
603127.SH,ÕÑÑÜÐÂÒ©,2024-07-18,110.1208,110.8163,108.4979,109.8889,10640200,
603127.SH,ÕÑÑÜÐÂÒ©,2024-07-19,109.348,111.5117,108.3434,110.5844,10785897,
603127.SH,ÕÑÑÜÐÂÒ©,2024-07-22,110.3526,112.8255,109.8116,111.4345,11268749,
603127.SH,ÕÑÑÜÐÂÒ©,2024-07-23,110.739,110.8935,107.3388,107.4933,9464299,
603127.SH,ÕÑÑÜÐÂÒ©,2024-07-24,106.8751,108.6525,105.0977,105.2523,8405460,
603127.SH,ÕÑÑÜÐÂÒ©,2024-07-25,105.175,109.1934,104.2476,107.8797,9243659,
603127.SH,ÕÑÑÜÐÂÒ©,2024-07-26,107.8024,109.1934,107.2615,107.957,5780881,
603127.SH,ÕÑÑÜÐÂÒ©,2024-07-29,107.4933,108.3434,106.3341,106.8751,5047089,
603127.SH,ÕÑÑÜÐÂÒ©,2024-07-30,107.0296,110.6617,106.8751,107.4933,10287512,
603127.SH,ÕÑÑÜÐÂÒ©,2024-07-31,105.5389,118.2817,105.5389,118.2817,17718565,
603127.SH,ÕÑÑÜÐÂÒ©,2024-08-01,120.627,123.9105,119.8453,121.3306,31362171,
603127.SH,ÕÑÑÜÐÂÒ©,2024-08-02,121.0961,132.0409,121.0961,124.6922,36370918,
603127.SH,ÕÑÑÜÐÂÒ©,2024-08-05,124.3014,128.2102,122.5033,123.0505,26799422,
603127.SH,ÕÑÑÜÐÂÒ©,2024-08-06,125.1613,126.5685,121.8779,125.7867,25001260,
603127.SH,ÕÑÑÜÐÂÒ©,2024-08-07,124.0668,125.3177,121.956,123.6759,16023544,
603127.SH,ÕÑÑÜÐÂÒ©,2024-08-08,122.7378,125.6304,121.5652,124.2232,17448436,
603127.SH,ÕÑÑÜÐÂÒ©,2024-08-09,125.7867,125.8649,120.3925,120.627,16218333,
603127.SH,ÕÑÑÜÐÂÒ©,2024-08-12,121.8779,122.5815,119.3762,119.9234,10533598,
603127.SH,ÕÑÑÜÐÂÒ©,2024-08-13,119.298,120.0016,116.7182,120.0016,11074787,
603127.SH,ÕÑÑÜÐÂÒ©,2024-08-14,120.5489,120.9397,115.6237,116.1709,10592602,
603127.SH,ÕÑÑÜÐÂÒ©,2024-08-15,116.3273,117.1872,113.0439,114.9201,11775667,
603127.SH,ÕÑÑÜÐÂÒ©,2024-08-16,115.3892,115.8582,112.7312,114.7638,9601906,
603127.SH,ÕÑÑÜÐÂÒ©,2024-08-19,115.2328,115.3892,111.1676,111.8712,9158137,
603127.SH,ÕÑÑÜÐÂÒ©,2024-08-20,112.8875,112.8875,107.8842,108.3533,8399052,
603127.SH,ÕÑÑÜÐÂÒ©,2024-08-21,109.135,109.2914,106.8679,107.337,6518510,
603127.SH,ÕÑÑÜÐÂÒ©,2024-08-22,107.4933,107.8842,103.5845,103.9753,7688665,
603127.SH,ÕÑÑÜÐÂÒ©,2024-08-23,104.6789,104.6789,102.7245,103.0372,5756166,
603127.SH,ÕÑÑÜÐÂÒ©,2024-08-26,103.6626,106.0079,102.49,105.2262,7397189,
603127.SH,ÕÑÑÜÐÂÒ©,2024-08-27,104.6789,106.1643,103.3499,104.3662,5993346,
603127.SH,ÕÑÑÜÐÂÒ©,2024-08-28,103.9753,106.0861,102.8809,104.8353,6678458,
603127.SH,ÕÑÑÜÐÂÒ©,2024-08-29,104.8353,109.6041,103.819,109.135,11313585,
603127.SH,ÕÑÑÜÐÂÒ©,2024-08-30,108.666,112.0276,107.7278,110.1513,12186515,
603127.SH,ÕÑÑÜÐÂÒ©,2024-09-02,108.666,110.3077,102.8809,103.0372,16085894,
603127.SH,ÕÑÑÜÐÂÒ©,2024-09-03,102.8809,105.6952,101.7864,103.0372,8851930,
603127.SH,ÕÑÑÜÐÂÒ©,2024-09-04,103.1154,106.6334,102.49,104.3662,10783394,
603127.SH,ÕÑÑÜÐÂÒ©,2024-09-05,104.9916,108.5096,104.9135,106.3207,9785081,
603127.SH,ÕÑÑÜÐÂÒ©,2024-09-06,106.3988,107.1806,103.1936,103.1936,6832177,
603127.SH,ÕÑÑÜÐÂÒ©,2024-09-09,103.1936,111.1676,103.0372,106.0861,18643979,
603127.SH,ÕÑÑÜÐÂÒ©,2024-09-10,106.1643,106.7115,102.6463,105.7734,11302715,
603127.SH,ÕÑÑÜÐÂÒ©,2024-09-11,105.148,110.1513,105.0698,107.9624,12139219,
603127.SH,ÕÑÑÜÐÂÒ©,2024-09-12,108.9005,111.4022,107.4151,107.4933,10159491,
603127.SH,ÕÑÑÜÐÂÒ©,2024-09-13,107.8842,108.1187,105.4607,105.5389,6668332,
603127.SH,ÕÑÑÜÐÂÒ©,2024-09-18,105.3825,106.1643,103.7408,105.3825,5011877,
603127.SH,ÕÑÑÜÐÂÒ©,2024-09-19,106.0861,113.5911,105.6952,109.6041,14065934,
603127.SH,ÕÑÑÜÐÂÒ©,2024-09-20,109.5259,109.5259,104.9135,106.7115,10620260,
603127.SH,ÕÑÑÜÐÂÒ©,2024-09-23,110.3077,111.5585,106.3988,106.7115,17201450,
603127.SH,ÕÑÑÜÐÂÒ©,2024-09-24,106.7115,110.1513,104.7571,110.0731,18389295,
603127.SH,ÕÑÑÜÐÂÒ©,2024-09-25,111.793,116.0146,110.6986,112.0276,23272849,
603127.SH,ÕÑÑÜÐÂÒ©,2024-09-26,111.4803,118.2035,110.0731,116.64,23428490,
603127.SH,ÕÑÑÜÐÂÒ©,2024-09-27,119.0635,128.2884,118.2817,128.2884,16833463,
603127.SH,ÕÑÑÜÐÂÒ©,2024-09-30,139.9367,141.1094,133.6826,141.1094,51830944,
603127.SH,ÕÑÑÜÐÂÒ©,2024-10-08,155.2594,155.2594,144.6274,155.2594,47622390,
603127.SH,ÕÑÑÜÐÂÒ©,2024-10-09,148.5362,152.4451,140.7185,141.1094,39637427,
603127.SH,ÕÑÑÜÐÂÒ©,2024-10-10,144.0019,147.5981,137.826,139.155,25493425,
603127.SH,ÕÑÑÜÐÂÒ©,2024-10-11,136.6533,139.155,130.2428,132.6663,22369162,
603127.SH,ÕÑÑÜÐÂÒ©,2024-10-14,131.3373,133.4481,126.8812,132.4318,22757023,
603127.SH,ÕÑÑÜÐÂÒ©,2024-10-15,132.4318,134.3862,128.6011,128.992,18637341,
603127.SH,ÕÑÑÜÐÂÒ©,2024-10-16,126.5685,129.3829,125.7867,127.5848,13352725,
603127.SH,ÕÑÑÜÐÂÒ©,2024-10-17,128.9138,129.7737,125.7085,125.7867,12391978,
603127.SH,ÕÑÑÜÐÂÒ©,2024-10-18,125.0831,136.1061,124.4577,132.4318,24297949,
603127.SH,ÕÑÑÜÐÂÒ©,2024-10-21,131.1027,135.2461,130.5555,133.8389,20632141,
603127.SH,ÕÑÑÜÐÂÒ©,2024-10-22,132.9008,136.0279,131.8063,135.7934,17679456,
603127.SH,ÕÑÑÜÐÂÒ©,2024-10-23,135.7934,138.2168,133.4481,135.7152,20563208,
603127.SH,ÕÑÑÜÐÂÒ©,2024-10-24,135.0116,138.6859,134.1516,135.1679,18463153,
603127.SH,ÕÑÑÜÐÂÒ©,2024-10-25,134.5425,143.6892,134.5425,141.5003,30440765,
603127.SH,ÕÑÑÜÐÂÒ©,2024-10-28,141.5003,147.5981,139.7804,146.9727,28469705,
603127.SH,ÕÑÑÜÐÂÒ©,2024-10-29,146.0345,149.318,139.3113,139.7022,24717529,
603127.SH,ÕÑÑÜÐÂÒ©,2024-10-30,139.155,139.8586,134.5425,136.1842,17123689,
603127.SH,ÕÑÑÜÐÂÒ©,2024-10-31,134.9334,140.1713,134.6207,137.0442,17156409,
603127.SH,ÕÑÑÜÐÂÒ©,2024-11-01,136.8097,137.4351,131.9627,132.5881,14251403,
603127.SH,ÕÑÑÜÐÂÒ©,2024-11-04,133.1353,145.8782,133.1353,145.8782,13121693,
603127.SH,ÕÑÑÜÐÂÒ©,2024-11-05,145.8782,149.318,142.282,149.318,35160489,
603127.SH,ÕÑÑÜÐÂÒ©,2024-11-06,147.9108,153.7741,145.8782,149.7089,31729337,
603127.SH,ÕÑÑÜÐÂÒ©,2024-11-07,146.9727,154.7122,145.8782,153.2268,28052510,
603127.SH,ÕÑÑÜÐÂÒ©,2024-11-08,158.6992,160.4973,151.976,152.4451,32617362,
603127.SH,ÕÑÑÜÐÂÒ©,2024-11-11,151.1942,155.4158,150.0997,154.8685,23088570,
603127.SH,ÕÑÑÜÐÂÒ©,2024-11-12,154.9467,159.1683,152.4451,153.9304,25791797,
603127.SH,ÕÑÑÜÐÂÒ©,2024-11-13,152.5232,155.2594,147.5981,150.8033,17099283,
603127.SH,ÕÑÑÜÐÂÒ©,2024-11-14,150.2561,151.4288,144.0019,144.2365,14463246,
603127.SH,ÕÑÑÜÐÂÒ©,2024-11-15,143.2202,144.7837,138.4514,138.9986,13289734,
603127.SH,ÕÑÑÜÐÂÒ©,2024-11-18,138.4514,139.9367,134.1516,135.2461,11985335,
603127.SH,ÕÑÑÜÐÂÒ©,2024-11-19,135.8715,144.1583,135.8715,141.813,16341338,
603127.SH,ÕÑÑÜÐÂÒ©,2024-11-20,141.813,149.2398,141.1094,147.5199,18621407,
603127.SH,ÕÑÑÜÐÂÒ©,2024-11-21,146.5818,149.0834,145.0182,147.2854,9445563,
603127.SH,ÕÑÑÜÐÂÒ©,2024-11-22,146.8945,147.2854,138.1387,138.2168,12362181,
603127.SH,ÕÑÑÜÐÂÒ©,2024-11-25,139.155,140.6403,137.2005,139.7022,8780681,
