´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600557.SH,¿µÔµÒ©Òµ,2020-12-25,96.6358,96.7239,93.2853,93.9906,3339510,
600557.SH,¿µÔµÒ©Òµ,2020-12-28,94.0788,94.3433,89.9348,90.3756,4140073,
600557.SH,¿µÔµÒ©Òµ,2020-12-29,90.3756,91.1692,89.9348,90.7283,2007358,
600557.SH,¿µÔµÒ©Òµ,2020-12-30,91.2573,91.2573,89.3176,89.6702,2767157,
600557.SH,¿µÔµÒ©Òµ,2020-12-31,89.6702,90.2874,89.2294,89.6702,3605924,
600557.SH,¿µÔµÒ©Òµ,2021-01-04,89.4939,90.9046,89.4057,89.7584,4177780,
600557.SH,¿µÔµÒ©Òµ,2021-01-05,89.9348,90.552,88.9649,90.3756,4439688,
600557.SH,¿µÔµÒ©Òµ,2021-01-06,90.7283,92.4917,89.8466,91.8745,5155112,
600557.SH,¿µÔµÒ©Òµ,2021-01-07,91.7864,92.0509,88.1713,89.2294,4644716,
600557.SH,¿µÔµÒ©Òµ,2021-01-08,88.7885,90.1993,87.466,88.7885,3147470,
600557.SH,¿µÔµÒ©Òµ,2021-01-11,88.7885,88.8767,86.2316,86.4079,4512468,
600557.SH,¿µÔµÒ©Òµ,2021-01-12,86.4079,87.9068,86.1434,86.3197,2507476,
600557.SH,¿µÔµÒ©Òµ,2021-01-13,86.5842,86.5842,82.8811,83.4101,5367913,
600557.SH,¿µÔµÒ©Òµ,2021-01-14,83.5864,85.2617,83.3219,84.4681,3663798,
600557.SH,¿µÔµÒ©Òµ,2021-01-15,84.5563,85.8789,84.1154,85.0853,2673818,
600557.SH,¿µÔµÒ©Òµ,2021-01-18,85.2617,86.1434,84.909,85.0853,3089192,
600557.SH,¿µÔµÒ©Òµ,2021-01-19,85.0853,85.967,84.0273,85.7025,3228492,
600557.SH,¿µÔµÒ©Òµ,2021-01-20,86.2316,86.2316,84.0273,84.7326,3296420,
600557.SH,¿µÔµÒ©Òµ,2021-01-21,85.0853,85.6144,84.5563,84.7326,4608589,
600557.SH,¿µÔµÒ©Òµ,2021-01-22,84.4681,84.6445,82.8811,83.1456,3988005,
600557.SH,¿µÔµÒ©Òµ,2021-01-25,83.1456,83.6746,80.9413,81.1176,4739265,
600557.SH,¿µÔµÒ©Òµ,2021-01-26,81.2058,81.5585,80.2359,80.5004,2677585,
600557.SH,¿µÔµÒ©Òµ,2021-01-27,80.4123,81.0295,80.0596,80.5886,2396700,
600557.SH,¿µÔµÒ©Òµ,2021-01-28,80.5886,80.8531,79.7951,79.9714,2550199,
600557.SH,¿µÔµÒ©Òµ,2021-01-29,79.9714,80.2359,77.3263,77.9435,4443022,
600557.SH,¿µÔµÒ©Òµ,2021-02-01,78.208,78.6488,77.6789,78.3843,2238520,
600557.SH,¿µÔµÒ©Òµ,2021-02-02,78.3843,79.7069,77.9435,79.3542,2496970,
600557.SH,¿µÔµÒ©Òµ,2021-02-03,79.3542,79.7951,77.3263,77.9435,2643940,
600557.SH,¿µÔµÒ©Òµ,2021-02-04,77.9435,77.9435,74.0639,74.7693,4140395,
600557.SH,¿µÔµÒ©Òµ,2021-02-05,74.9456,79.4424,74.6811,79.266,6071449,
600557.SH,¿µÔµÒ©Òµ,2021-02-08,80.7649,87.2014,79.9714,80.4123,15031185,
600557.SH,¿µÔµÒ©Òµ,2021-02-09,78.2961,85.7907,76.0919,83.7628,8142540,
600557.SH,¿µÔµÒ©Òµ,2021-02-10,83.5864,84.7326,82.7047,83.7628,4815741,
600557.SH,¿µÔµÒ©Òµ,2021-02-18,83.1456,84.4681,83.1456,84.1154,3996596,
600557.SH,¿µÔµÒ©Òµ,2021-02-19,84.7326,90.9928,84.2036,88.9649,9278763,
600557.SH,¿µÔµÒ©Òµ,2021-02-22,92.139,97.6938,92.139,96.9003,17003034,
600557.SH,¿µÔµÒ©Òµ,2021-02-23,93.9025,102.0142,93.1971,98.1347,13545942,
600557.SH,¿µÔµÒ©Òµ,2021-02-24,96.3713,97.6938,94.4315,95.9304,9670589,
600557.SH,¿µÔµÒ©Òµ,2021-02-25,96.9003,96.9885,92.5799,92.7562,7190099,
600557.SH,¿µÔµÒ©Òµ,2021-02-26,91.9627,94.6078,90.9928,92.3154,6473080,
600557.SH,¿µÔµÒ©Òµ,2021-03-01,93.0208,93.9906,91.9627,93.0208,4394776,
600557.SH,¿µÔµÒ©Òµ,2021-03-02,93.1089,94.9605,92.0509,94.3433,5825680,
600557.SH,¿µÔµÒ©Òµ,2021-03-03,93.4616,94.9605,93.2853,94.7842,3915846,
600557.SH,¿µÔµÒ©Òµ,2021-03-04,94.3433,94.4315,91.3455,91.61,5880468,
600557.SH,¿µÔµÒ©Òµ,2021-03-05,91.2573,93.9906,90.6401,93.0208,3597018,
600557.SH,¿µÔµÒ©Òµ,2021-03-08,94.167,98.4874,93.3734,95.4014,8857677,
600557.SH,¿µÔµÒ©Òµ,2021-03-09,94.5197,99.2809,91.5218,97.5175,10033779,
600557.SH,¿µÔµÒ©Òµ,2021-03-10,98.0465,98.4874,94.7842,95.6659,4569487,
600557.SH,¿µÔµÒ©Òµ,2021-03-11,95.225,97.6938,93.638,96.8121,4429260,
600557.SH,¿µÔµÒ©Òµ,2021-03-12,96.5476,98.4874,95.3132,96.4594,4628822,
600557.SH,¿µÔµÒ©Òµ,2021-03-15,95.6659,96.0186,94.2552,94.9605,3554025,
600557.SH,¿µÔµÒ©Òµ,2021-03-16,94.8724,96.4594,93.638,95.7541,3441626,
600557.SH,¿µÔµÒ©Òµ,2021-03-17,95.9304,96.2831,94.8724,95.4014,2158953,
600557.SH,¿µÔµÒ©Òµ,2021-03-18,95.4014,96.6358,94.3433,94.4315,3346200,
600557.SH,¿µÔµÒ©Òµ,2021-03-19,93.9906,94.8724,90.8165,90.8165,5879892,
600557.SH,¿µÔµÒ©Òµ,2021-03-22,90.8165,95.6659,90.7283,95.4014,5931218,
600557.SH,¿µÔµÒ©Òµ,2021-03-23,95.4896,96.1067,93.3734,93.9906,3098584,
600557.SH,¿µÔµÒ©Òµ,2021-03-24,93.4616,96.1067,93.4616,94.0788,3263219,
600557.SH,¿µÔµÒ©Òµ,2021-03-25,93.4616,94.7842,92.7562,93.0208,1849134,
600557.SH,¿µÔµÒ©Òµ,2021-03-26,92.8444,93.7261,92.7562,93.1971,1911949,
600557.SH,¿µÔµÒ©Òµ,2021-03-29,93.0208,93.1971,90.8165,91.3455,3623676,
600557.SH,¿µÔµÒ©Òµ,2021-03-30,92.139,93.8143,91.2573,91.4337,2596474,
600557.SH,¿µÔµÒ©Òµ,2021-03-31,91.5218,92.5799,90.8165,91.61,1697682,
600557.SH,¿µÔµÒ©Òµ,2021-04-01,91.61,92.3154,91.081,92.0509,1686753,
600557.SH,¿µÔµÒ©Òµ,2021-04-02,91.6982,92.5799,90.9046,91.1692,2343631,
600557.SH,¿µÔµÒ©Òµ,2021-04-06,91.2573,92.4036,90.8165,91.7864,2038925,
600557.SH,¿µÔµÒ©Òµ,2021-04-07,91.7864,92.3154,91.2573,92.139,1808748,
600557.SH,¿µÔµÒ©Òµ,2021-04-08,91.7864,93.2853,91.2573,92.5799,2669316,
600557.SH,¿µÔµÒ©Òµ,2021-04-09,92.139,92.5799,91.1692,91.3455,1751871,
600557.SH,¿µÔµÒ©Òµ,2021-04-12,91.5218,91.5218,87.3778,87.8186,4054468,
600557.SH,¿µÔµÒ©Òµ,2021-04-13,88.8767,89.6702,85.6144,85.967,3341845,
600557.SH,¿µÔµÒ©Òµ,2021-04-14,85.967,86.8488,84.8208,86.4079,2547084,
600557.SH,¿µÔµÒ©Òµ,2021-04-15,86.4079,87.9068,85.5262,87.3778,2069251,
600557.SH,¿µÔµÒ©Òµ,2021-04-16,87.0251,88.8767,86.9369,88.524,1914478,
600557.SH,¿µÔµÒ©Òµ,2021-04-19,88.4358,89.7584,87.9068,89.1412,2392845,
600557.SH,¿µÔµÒ©Òµ,2021-04-20,89.4939,89.5821,87.995,88.2595,2520752,
600557.SH,¿µÔµÒ©Òµ,2021-04-21,88.3477,89.8466,87.8186,89.3176,1870813,
600557.SH,¿µÔµÒ©Òµ,2021-04-22,89.3176,89.9348,88.7004,89.4939,2364284,
600557.SH,¿µÔµÒ©Òµ,2021-04-23,89.5821,90.1111,88.7004,89.1412,1866690,
600557.SH,¿µÔµÒ©Òµ,2021-04-26,88.7004,91.4337,88.7004,89.6702,3684548,
600557.SH,¿µÔµÒ©Òµ,2021-04-27,89.7584,89.7584,87.5541,89.2294,2620562,
600557.SH,¿µÔµÒ©Òµ,2021-04-28,89.2294,91.6982,88.6122,91.1692,3891679,
600557.SH,¿µÔµÒ©Òµ,2021-04-29,90.7283,93.638,90.1993,90.9046,4586755,
600557.SH,¿µÔµÒ©Òµ,2021-04-30,90.552,92.8444,88.8767,91.9627,3819704,
600557.SH,¿µÔµÒ©Òµ,2021-05-06,92.4036,95.8422,92.3154,94.5197,6681071,
600557.SH,¿µÔµÒ©Òµ,2021-05-07,95.0487,95.0487,90.8165,91.081,6163899,
600557.SH,¿µÔµÒ©Òµ,2021-05-10,92.3154,92.3154,90.2874,91.3455,3035478,
600557.SH,¿µÔµÒ©Òµ,2021-05-11,90.7283,92.9326,89.4939,92.139,3120291,
600557.SH,¿µÔµÒ©Òµ,2021-05-12,92.139,94.7842,91.1692,94.3433,4924834,
600557.SH,¿µÔµÒ©Òµ,2021-05-13,93.9906,98.4874,93.638,97.6938,12315563,
600557.SH,¿µÔµÒ©Òµ,2021-05-14,97.6938,99.5454,96.3713,97.1648,8207804,
600557.SH,¿µÔµÒ©Òµ,2021-05-17,96.9885,98.4874,96.3713,96.5476,5443378,
600557.SH,¿µÔµÒ©Òµ,2021-05-18,96.2831,101.397,94.8724,101.3089,10366016,
600557.SH,¿µÔµÒ©Òµ,2021-05-19,99.8981,101.397,98.7519,99.5454,6875836,
600557.SH,¿µÔµÒ©Òµ,2021-05-20,98.8401,101.5734,98.6637,99.4573,5674394,
600557.SH,¿µÔµÒ©Òµ,2021-05-21,99.5454,100.0745,97.6938,97.8702,4788532,
600557.SH,¿µÔµÒ©Òµ,2021-05-24,97.0766,99.4573,96.9885,97.6057,3947192,
600557.SH,¿µÔµÒ©Òµ,2021-05-25,97.6057,99.0164,96.9885,97.782,4340129,
600557.SH,¿µÔµÒ©Òµ,2021-05-26,97.8702,100.7798,96.5476,100.0745,7668520,
600557.SH,¿µÔµÒ©Òµ,2021-05-27,99.6336,100.0745,97.9583,99.7218,6580859,
600557.SH,¿µÔµÒ©Òµ,2021-05-28,99.6336,100.6035,96.8121,96.9885,6755375,
600557.SH,¿µÔµÒ©Òµ,2021-05-31,96.9003,97.6057,95.6659,96.1949,4891629,
600557.SH,¿µÔµÒ©Òµ,2021-06-01,96.5476,97.5175,96.0186,96.6358,3132962,
600557.SH,¿µÔµÒ©Òµ,2021-06-02,96.6358,97.1648,95.3132,95.4014,3576805,
600557.SH,¿µÔµÒ©Òµ,2021-06-03,96.1067,99.8981,95.225,99.1046,8830131,
600557.SH,¿µÔµÒ©Òµ,2021-06-04,98.9282,99.8099,97.8702,99.3691,4438110,
600557.SH,¿µÔµÒ©Òµ,2021-06-07,99.4573,99.8099,98.311,99.4573,3949752,
600557.SH,¿µÔµÒ©Òµ,2021-06-08,99.3691,99.9863,98.4874,99.3691,3045195,
600557.SH,¿µÔµÒ©Òµ,2021-06-09,99.4573,101.3089,98.5755,98.9282,4727374,
600557.SH,¿µÔµÒ©Òµ,2021-06-10,99.1046,99.1046,97.1648,97.5175,4297781,
600557.SH,¿µÔµÒ©Òµ,2021-06-11,97.782,98.2229,95.3132,95.3132,3887797,
600557.SH,¿µÔµÒ©Òµ,2021-06-15,95.3132,95.4896,93.0208,93.3734,3447707,
600557.SH,¿µÔµÒ©Òµ,2021-06-16,93.0208,93.7261,91.6982,92.0509,2139001,
600557.SH,¿µÔµÒ©Òµ,2021-06-17,91.8745,93.0208,91.7864,92.3154,1875942,
600557.SH,¿µÔµÒ©Òµ,2021-06-18,92.139,93.1971,91.5218,92.4917,1710041,
600557.SH,¿µÔµÒ©Òµ,2021-06-21,92.4036,94.2552,92.139,94.167,1755971,
600557.SH,¿µÔµÒ©Òµ,2021-06-22,94.2552,96.3713,94.167,95.3132,2316792,
600557.SH,¿µÔµÒ©Òµ,2021-06-23,95.225,95.225,93.2853,93.4616,2818663,
600557.SH,¿µÔµÒ©Òµ,2021-06-24,93.638,95.1369,91.8745,94.696,2647784,
600557.SH,¿µÔµÒ©Òµ,2021-06-25,94.5197,95.0487,93.1971,94.5197,1794192,
600557.SH,¿µÔµÒ©Òµ,2021-06-28,93.9906,96.7239,93.2853,96.4594,3927544,
600557.SH,¿µÔµÒ©Òµ,2021-06-29,96.1949,97.5175,96.0186,96.1949,2709665,
600557.SH,¿µÔµÒ©Òµ,2021-06-30,95.9304,100.0745,95.9304,99.1046,7584951,
600557.SH,¿µÔµÒ©Òµ,2021-07-01,99.0164,108.9798,98.7519,108.9798,20416856,
600557.SH,¿µÔµÒ©Òµ,2021-07-02,109.7733,109.9496,103.1605,104.483,20816202,
600557.SH,¿µÔµÒ©Òµ,2021-07-05,104.3949,106.6873,103.2486,105.3647,10899420,
600557.SH,¿µÔµÒ©Òµ,2021-07-06,105.2766,105.7174,100.9562,102.1024,10594104,
600557.SH,¿µÔµÒ©Òµ,2021-07-07,101.7497,102.8078,101.0443,102.2787,4941683,
600557.SH,¿µÔµÒ©Òµ,2021-07-08,103.2486,103.2486,99.2809,100.5153,5969072,
600557.SH,¿µÔµÒ©Òµ,2021-07-09,99.6336,100.5153,98.311,99.8981,5885628,
600557.SH,¿µÔµÒ©Òµ,2021-07-12,100.1626,102.9841,99.1046,102.3669,7176797,
600557.SH,¿µÔµÒ©Òµ,2021-07-13,102.3669,102.7196,100.339,100.6917,4234394,
600557.SH,¿µÔµÒ©Òµ,2021-07-14,100.6035,102.8078,99.7218,100.6917,5605282,
600557.SH,¿µÔµÒ©Òµ,2021-07-15,100.339,101.7497,97.782,99.8099,4240754,
600557.SH,¿µÔµÒ©Òµ,2021-07-16,99.8099,104.2185,98.5755,102.8078,7358459,
600557.SH,¿µÔµÒ©Òµ,2021-07-19,103.6013,106.9518,102.8959,105.1884,9720894,
600557.SH,¿µÔµÒ©Òµ,2021-07-20,104.1303,105.8938,103.2486,105.2766,5559092,
600557.SH,¿µÔµÒ©Òµ,2021-07-21,105.0121,105.3647,103.425,104.1303,4379751,
600557.SH,¿µÔµÒ©Òµ,2021-07-22,103.5131,105.4529,98.6637,99.5454,10121562,
600557.SH,¿µÔµÒ©Òµ,2021-07-23,98.9282,100.4271,98.5755,99.8981,3542016,
600557.SH,¿µÔµÒ©Òµ,2021-07-26,100.0745,100.7798,97.8702,98.5755,4856683,
600557.SH,¿µÔµÒ©Òµ,2021-07-27,98.1347,99.1927,92.2272,92.2272,7578738,
600557.SH,¿µÔµÒ©Òµ,2021-07-28,91.9627,93.0208,87.8186,90.4638,4261457,
600557.SH,¿µÔµÒ©Òµ,2021-07-29,92.3154,92.3154,90.1111,90.4638,2580868,
600557.SH,¿µÔµÒ©Òµ,2021-07-30,90.4638,91.9627,88.7885,90.9928,3567799,
600557.SH,¿µÔµÒ©Òµ,2021-08-02,91.4337,92.5799,89.2294,92.139,3003201,
600557.SH,¿µÔµÒ©Òµ,2021-08-03,92.139,94.8724,91.7864,94.0788,3091099,
600557.SH,¿µÔµÒ©Òµ,2021-08-04,93.9025,95.0487,92.6681,94.6078,2220587,
600557.SH,¿µÔµÒ©Òµ,2021-08-05,94.4315,95.6659,93.1971,93.8143,2744861,
600557.SH,¿µÔµÒ©Òµ,2021-08-06,93.2853,93.8143,90.9928,91.6982,2509710,
600557.SH,¿µÔµÒ©Òµ,2021-08-09,91.6982,93.1089,90.9046,92.8444,1729178,
600557.SH,¿µÔµÒ©Òµ,2021-08-10,92.6681,93.5498,92.139,92.9326,1906528,
600557.SH,¿µÔµÒ©Òµ,2021-08-11,92.8444,93.0208,91.4337,92.4917,2325041,
600557.SH,¿µÔµÒ©Òµ,2021-08-12,92.4917,92.5799,90.9928,91.1692,2499760,
600557.SH,¿µÔµÒ©Òµ,2021-08-13,91.1692,92.139,90.1993,90.9046,2159054,
600557.SH,¿µÔµÒ©Òµ,2021-08-16,90.3756,91.6982,90.3756,91.4337,2074009,
600557.SH,¿µÔµÒ©Òµ,2021-08-17,91.2573,91.2573,88.524,88.6122,4043534,
600557.SH,¿µÔµÒ©Òµ,2021-08-18,88.4358,89.5821,87.7305,88.8767,4372344,
600557.SH,¿µÔµÒ©Òµ,2021-08-19,88.6122,88.9649,86.3197,86.7606,5177455,
600557.SH,¿µÔµÒ©Òµ,2021-08-20,87.7305,90.6401,83.7628,86.1434,9432081,
600557.SH,¿µÔµÒ©Òµ,2021-08-23,86.4079,86.5842,83.5864,84.909,9538713,
600557.SH,¿µÔµÒ©Òµ,2021-08-24,84.909,85.6144,84.0273,85.1735,4188214,
600557.SH,¿µÔµÒ©Òµ,2021-08-25,85.3498,87.9068,84.5563,87.1133,6027402,
600557.SH,¿µÔµÒ©Òµ,2021-08-26,86.9369,88.7004,86.4079,86.8488,4726188,
600557.SH,¿µÔµÒ©Òµ,2021-08-27,86.4079,88.6122,86.4079,87.2014,4045716,
600557.SH,¿µÔµÒ©Òµ,2021-08-30,87.1133,88.8767,86.7606,88.2595,4349161,
600557.SH,¿µÔµÒ©Òµ,2021-08-31,88.524,88.9649,87.5541,88.7004,3746288,
600557.SH,¿µÔµÒ©Òµ,2021-09-01,88.7004,88.7004,86.4961,88.1713,3830128,
600557.SH,¿µÔµÒ©Òµ,2021-09-02,88.1713,88.7004,87.466,87.9068,2885800,
600557.SH,¿µÔµÒ©Òµ,2021-09-03,87.995,90.1993,87.8186,89.7584,5578213,
600557.SH,¿µÔµÒ©Òµ,2021-09-06,89.8466,91.6982,89.1412,91.3455,5811667,
600557.SH,¿µÔµÒ©Òµ,2021-09-07,91.2573,91.9627,90.6401,91.081,4326156,
600557.SH,¿µÔµÒ©Òµ,2021-09-08,91.2573,92.5799,90.9928,92.139,4644850,
600557.SH,¿µÔµÒ©Òµ,2021-09-09,91.7864,92.9326,91.081,92.0509,4992684,
600557.SH,¿µÔµÒ©Òµ,2021-09-10,91.4337,92.7562,90.3756,90.552,5110762,
600557.SH,¿µÔµÒ©Òµ,2021-09-13,91.1692,94.0788,90.4638,93.0208,5253907,
600557.SH,¿µÔµÒ©Òµ,2021-09-14,93.7261,93.7261,90.8165,91.1692,4020773,
600557.SH,¿µÔµÒ©Òµ,2021-09-15,90.7283,91.2573,89.4057,90.6401,2867214,
600557.SH,¿µÔµÒ©Òµ,2021-09-16,90.6401,91.3455,89.4939,89.7584,3532607,
600557.SH,¿µÔµÒ©Òµ,2021-09-17,89.7584,90.9046,88.8767,89.8466,3559801,
600557.SH,¿µÔµÒ©Òµ,2021-09-22,88.7004,90.2874,88.3477,89.7584,2859268,
600557.SH,¿µÔµÒ©Òµ,2021-09-23,89.7584,91.3455,89.5821,90.4638,3175344,
600557.SH,¿µÔµÒ©Òµ,2021-09-24,90.4638,90.7283,88.7885,89.2294,2783818,
600557.SH,¿µÔµÒ©Òµ,2021-09-27,88.8767,89.8466,86.6724,87.466,3293695,
600557.SH,¿µÔµÒ©Òµ,2021-09-28,87.3778,88.7004,87.2014,88.524,1736475,
600557.SH,¿µÔµÒ©Òµ,2021-09-29,88.1713,88.3477,85.967,86.0552,3061900,
600557.SH,¿µÔµÒ©Òµ,2021-09-30,86.1434,87.2896,85.6144,86.8488,2287689,
600557.SH,¿µÔµÒ©Òµ,2021-10-08,87.1133,89.5821,86.9369,89.1412,3499481,
600557.SH,¿µÔµÒ©Òµ,2021-10-11,89.053,89.8466,88.524,89.2294,2247507,
600557.SH,¿µÔµÒ©Òµ,2021-10-12,89.2294,89.3176,87.5541,88.1713,2186436,
600557.SH,¿µÔµÒ©Òµ,2021-10-13,88.3477,89.1412,87.1133,89.053,2421221,
600557.SH,¿µÔµÒ©Òµ,2021-10-14,89.4939,89.4939,87.995,88.3477,2122809,
600557.SH,¿µÔµÒ©Òµ,2021-10-15,88.3477,89.3176,87.9068,89.053,2735822,
600557.SH,¿µÔµÒ©Òµ,2021-10-18,89.053,90.2874,88.6122,89.4939,3352700,
600557.SH,¿µÔµÒ©Òµ,2021-10-19,89.4939,89.8466,88.8767,89.4057,2048799,
600557.SH,¿µÔµÒ©Òµ,2021-10-20,89.053,89.7584,88.524,89.053,2135800,
600557.SH,¿µÔµÒ©Òµ,2021-10-21,89.1412,89.4057,87.7305,88.2595,2231875,
600557.SH,¿µÔµÒ©Òµ,2021-10-22,88.2595,88.2595,86.5842,87.1133,2016940,
600557.SH,¿µÔµÒ©Òµ,2021-10-25,87.1133,87.2896,86.4961,87.1133,987557,
600557.SH,¿µÔµÒ©Òµ,2021-10-26,86.9369,87.1133,86.4961,86.5842,1638897,
600557.SH,¿µÔµÒ©Òµ,2021-10-27,86.5842,86.5842,84.2036,84.4681,2581620,
600557.SH,¿µÔµÒ©Òµ,2021-10-28,84.5563,84.8208,81.3821,81.7348,3814989,
600557.SH,¿µÔµÒ©Òµ,2021-10-29,81.9993,83.2337,81.4703,82.7047,2149814,
600557.SH,¿µÔµÒ©Òµ,2021-11-01,82.5284,83.4101,81.823,82.7929,2000134,
600557.SH,¿µÔµÒ©Òµ,2021-11-02,82.4402,83.4982,81.294,81.9112,2725667,
600557.SH,¿µÔµÒ©Òµ,2021-11-03,81.9993,83.0574,81.5585,82.7929,1824452,
600557.SH,¿µÔµÒ©Òµ,2021-11-04,83.0574,83.4982,82.2639,83.3219,1831304,
600557.SH,¿µÔµÒ©Òµ,2021-11-05,83.4982,88.2595,83.4982,86.2316,6611103,
600557.SH,¿µÔµÒ©Òµ,2021-11-08,86.2316,86.4961,84.6445,85.7907,2488714,
600557.SH,¿µÔµÒ©Òµ,2021-11-09,85.2617,86.4961,85.2617,86.0552,1460979,
600557.SH,¿µÔµÒ©Òµ,2021-11-10,86.0552,91.3455,85.5262,89.4057,8141329,
600557.SH,¿µÔµÒ©Òµ,2021-11-11,88.2595,89.4939,88.2595,88.9649,3941612,
600557.SH,¿µÔµÒ©Òµ,2021-11-12,88.9649,91.6982,88.7004,89.3176,4123590,
600557.SH,¿µÔµÒ©Òµ,2021-11-15,89.2294,91.9627,89.053,90.6401,5515934,
600557.SH,¿µÔµÒ©Òµ,2021-11-16,91.6982,91.9627,90.4638,91.5218,4673860,
600557.SH,¿µÔµÒ©Òµ,2021-11-17,91.6982,91.6982,89.9348,90.552,3452590,
600557.SH,¿µÔµÒ©Òµ,2021-11-18,91.4337,92.2272,90.7283,90.8165,3764700,
600557.SH,¿µÔµÒ©Òµ,2021-11-19,91.4337,91.4337,89.3176,89.7584,4286353,
600557.SH,¿µÔµÒ©Òµ,2021-11-22,89.7584,90.2874,88.7885,88.8767,3262220,
600557.SH,¿µÔµÒ©Òµ,2021-11-23,88.8767,89.7584,87.7305,88.524,3483300,
600557.SH,¿µÔµÒ©Òµ,2021-11-24,88.9649,88.9649,87.2014,88.8767,3744420,
600557.SH,¿µÔµÒ©Òµ,2021-11-25,88.8767,91.081,88.4358,90.0229,4678897,
600557.SH,¿µÔµÒ©Òµ,2021-11-26,90.0229,90.1993,89.053,89.6702,2717777,
600557.SH,¿µÔµÒ©Òµ,2021-11-29,89.6702,90.4638,88.1713,88.4358,3822187,
600557.SH,¿µÔµÒ©Òµ,2021-11-30,88.2595,89.4939,88.1713,89.2294,2173660,
600557.SH,¿µÔµÒ©Òµ,2021-12-01,89.2294,90.1993,88.6122,89.8466,2728953,
600557.SH,¿µÔµÒ©Òµ,2021-12-02,89.9348,91.1692,88.9649,90.1111,5051554,
600557.SH,¿µÔµÒ©Òµ,2021-12-03,90.8165,90.8165,89.3176,89.6702,2611373,
600557.SH,¿µÔµÒ©Òµ,2021-12-06,89.7584,89.9348,88.4358,88.7885,2928153,
600557.SH,¿µÔµÒ©Òµ,2021-12-07,88.7885,89.8466,88.6122,89.6702,2779415,
600557.SH,¿µÔµÒ©Òµ,2021-12-08,89.6702,90.0229,88.6122,89.2294,2145444,
600557.SH,¿µÔµÒ©Òµ,2021-12-09,89.3176,89.6702,88.7885,89.6702,3250948,
600557.SH,¿µÔµÒ©Òµ,2021-12-10,89.5821,92.7562,88.1713,90.6401,6621167,
600557.SH,¿µÔµÒ©Òµ,2021-12-13,90.0229,93.9025,89.6702,93.1971,12420044,
600557.SH,¿µÔµÒ©Òµ,2021-12-14,92.8444,96.6358,92.4036,94.6078,9617675,
600557.SH,¿µÔµÒ©Òµ,2021-12-15,94.7842,95.225,93.2853,94.0788,4441393,
600557.SH,¿µÔµÒ©Òµ,2021-12-16,94.3433,94.6078,92.9326,93.1971,3296747,
600557.SH,¿µÔµÒ©Òµ,2021-12-17,93.1971,93.5498,91.5218,92.2272,4135881,
600557.SH,¿µÔµÒ©Òµ,2021-12-20,94.167,96.5476,92.5799,95.9304,11077714,
600557.SH,¿µÔµÒ©Òµ,2021-12-21,95.225,96.4594,94.5197,95.4896,7037000,
600557.SH,¿µÔµÒ©Òµ,2021-12-22,95.6659,99.2809,94.6078,98.7519,11534820,
600557.SH,¿µÔµÒ©Òµ,2021-12-23,98.7519,98.7519,97.3411,97.8702,6997483,
600557.SH,¿µÔµÒ©Òµ,2021-12-24,97.782,106.8637,97.253,104.1303,21915162,
600557.SH,¿µÔµÒ©Òµ,2021-12-27,103.0723,107.3927,101.8379,105.6293,17225480,
600557.SH,¿µÔµÒ©Òµ,2021-12-28,104.5712,105.1884,102.8078,103.5131,7924709,
600557.SH,¿µÔµÒ©Òµ,2021-12-29,103.1605,105.6293,102.1024,102.2787,7548219,
600557.SH,¿µÔµÒ©Òµ,2021-12-30,102.2787,103.5131,101.1325,102.7196,7421728,
600557.SH,¿µÔµÒ©Òµ,2021-12-31,105.1884,111.6249,105.1884,107.9217,25734160,
600557.SH,¿µÔµÒ©Òµ,2022-01-04,108.9798,118.6786,108.2744,115.1518,46805601,
600557.SH,¿µÔµÒ©Òµ,2022-01-05,112.8593,115.9453,109.0679,109.9496,22838308,
600557.SH,¿µÔµÒ©Òµ,2022-01-06,109.8615,113.6528,108.3626,112.7711,13926156,
600557.SH,¿µÔµÒ©Òµ,2022-01-07,111.7131,124.0571,111.2722,117.2679,34309475,
600557.SH,¿µÔµÒ©Òµ,2022-01-10,117.9732,124.2334,115.6808,123.4399,27063045,
600557.SH,¿µÔµÒ©Òµ,2022-01-11,121.6764,129.171,120.7947,128.3775,28042595,
600557.SH,¿µÔµÒ©Òµ,2022-01-12,125.556,127.2312,121.0592,125.7323,21729469,
600557.SH,¿µÔµÒ©Òµ,2022-01-13,125.556,125.556,116.5625,118.0614,28407186,
600557.SH,¿µÔµÒ©Òµ,2022-01-14,116.9152,124.9388,116.9152,122.2936,23762684,
600557.SH,¿µÔµÒ©Òµ,2022-01-17,122.3818,123.2635,117.7087,121.1474,15417599,
600557.SH,¿µÔµÒ©Òµ,2022-01-18,122.3818,122.47,114.1819,114.4464,18210699,
600557.SH,¿µÔµÒ©Òµ,2022-01-19,113.5647,115.3281,112.5948,113.741,9098346,
600557.SH,¿µÔµÒ©Òµ,2022-01-20,114.6227,116.2098,109.9496,110.8314,11738426,
600557.SH,¿µÔµÒ©Òµ,2022-01-21,110.3905,111.5367,104.9239,105.8056,15363079,
600557.SH,¿µÔµÒ©Òµ,2022-01-24,104.9239,106.3346,103.1605,104.6594,10995016,
