¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002461.SZ,÷ÈΩ≠∆°æ∆,2023-07-12,19.2455,19.3548,19.0924,19.2236,5742972,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-07-13,19.2892,19.5735,19.2017,19.5516,8135603,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-07-14,19.5079,19.5079,19.1142,19.2017,7919152,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-07-17,19.1361,19.2455,18.9611,19.2236,3588463,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-07-18,19.2017,19.2673,19.1361,19.2455,2992616,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-07-19,19.1798,19.3111,19.1361,19.2455,3405232,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-07-20,19.2236,19.3111,19.0049,19.0486,4608881,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-07-21,19.0486,19.2892,18.9174,19.1798,4699645,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-07-24,19.1798,19.2236,18.9393,19.0705,5037032,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-07-25,19.158,19.5735,19.158,19.486,9547944,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-07-26,19.486,19.5954,19.3985,19.5516,4206900,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-07-27,19.5079,19.8578,19.4641,19.7485,7307470,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-07-28,19.6828,19.989,19.5954,19.9672,7329339,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-07-31,19.989,20.4046,19.8359,19.989,8579265,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-08-01,20.0984,20.0984,19.8797,19.9453,5053496,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-08-02,19.9672,20.0984,19.8578,19.9453,3916472,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-08-03,19.9453,20.0984,19.8578,20.0765,4039653,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-08-04,20.1421,20.2296,20.0328,20.0984,5418861,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-08-07,20.0328,20.1202,19.9234,19.989,3814400,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-08-08,19.9672,20.1202,19.9672,20.0984,3413100,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-08-09,19.9453,20.1202,19.8797,19.9672,3025600,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-08-10,20.0109,20.0765,19.7485,19.9015,2734400,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-08-11,19.9234,20.0109,19.5516,19.5735,4382600,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-08-14,19.4423,19.5954,19.2892,19.5735,4509438,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-08-15,19.6828,19.7703,19.3111,19.3985,4309335,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-08-16,19.3985,19.5954,19.3329,19.4204,2754039,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-08-17,19.3111,20.0765,19.158,20.0328,8563098,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-08-18,19.9234,20.1202,19.3985,19.4204,6340369,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-08-21,19.3985,19.5735,19.2236,19.2236,4277900,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-08-22,19.2455,19.4423,18.9611,19.1798,4930500,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-08-23,19.1798,19.3111,19.0049,19.0486,3647295,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-08-24,19.0486,19.5298,18.9611,19.3985,4900700,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-08-25,19.5735,19.9672,19.4204,19.5954,9159138,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-08-28,20.2515,20.492,19.4423,19.661,11385292,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-08-29,19.3548,19.3985,18.983,19.2236,13131329,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-08-30,19.0486,19.3329,18.8299,19.0268,8897322,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-08-31,18.9393,19.1798,18.8955,19.0924,7081100,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-09-01,19.1361,19.4641,18.983,19.3767,6345900,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-09-04,19.4204,20.1202,19.4204,19.9453,12608693,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-09-05,19.9234,20.2077,19.7703,19.8797,8309757,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-09-06,19.9015,19.9453,19.6391,19.7047,5588520,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-09-07,19.6828,19.8141,19.4641,19.4641,3707300,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-09-08,19.5516,19.5516,19.2455,19.3111,3529706,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-09-11,19.2455,19.6828,19.1798,19.5735,5560731,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-09-12,19.5735,19.7922,19.486,19.5516,4683100,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-09-13,19.486,19.6828,19.3767,19.4423,3662600,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-09-14,19.3548,19.5298,19.3111,19.4641,3471400,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-09-15,19.5954,19.5954,19.3329,19.3767,3154714,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-09-18,19.3767,19.7266,19.2236,19.6828,5162114,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-09-19,19.7266,19.7485,19.3985,19.6828,4179900,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-09-20,19.5954,19.7047,19.5298,19.5516,4387002,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-09-21,19.5954,19.661,19.158,19.158,4655720,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-09-22,19.1798,19.5298,19.0924,19.486,4865702,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-09-25,19.4641,19.5735,19.3548,19.4641,3807202,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-09-26,19.3767,19.486,19.2017,19.2673,3616600,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-09-27,19.2892,19.3767,19.0486,19.0924,3265200,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-09-28,19.1142,19.2236,18.983,19.0268,5223620,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-10-09,19.0268,19.1142,18.8737,19.0486,5960120,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-10-10,19.0705,19.4423,19.0049,19.0486,7478664,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-10-11,19.2017,19.2236,18.9611,18.983,5310512,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-10-12,19.0049,19.2017,19.0049,19.0486,4271021,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-10-13,18.9611,18.983,18.6331,18.7206,4526573,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-10-16,18.6987,18.7206,18.4144,18.48,5571807,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-10-17,18.3269,18.6331,18.2832,18.2832,6566000,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-10-18,18.3925,18.3925,17.9114,17.9333,6276428,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-10-19,17.8239,17.8458,17.474,17.4959,6282656,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-10-20,17.4959,17.5615,17.2116,17.2116,7339578,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-10-23,17.474,17.9989,17.299,17.4084,8330737,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-10-24,17.1678,17.474,16.7523,17.3865,7097311,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-10-25,17.474,17.7364,17.474,17.6708,6409485,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-10-26,17.6052,18.0426,17.5177,18.0207,5929900,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-10-27,18.0207,18.6331,17.9333,18.5675,7177800,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-10-30,18.5019,18.6987,18.3925,18.6112,5727668,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-10-31,18.6331,18.655,18.3707,18.6112,3144867,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-11-01,18.6112,18.8737,18.5019,18.6331,4976602,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-11-02,18.5019,18.5894,18.2832,18.2832,4011029,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-11-03,18.3707,18.6112,18.2394,18.4581,4128965,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-11-06,18.6112,18.6987,18.1738,18.2394,5952300,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-11-07,18.1957,18.1957,17.8895,18.0207,4290167,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-11-08,18.0207,18.0426,17.7802,17.8677,3962597,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-11-09,17.8458,17.977,17.7583,17.8895,3792814,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-11-10,17.8239,17.8458,17.5833,17.6052,4327339,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-11-13,17.7802,17.8895,17.4521,17.649,7159039,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-11-14,17.6271,17.8458,17.5615,17.6708,4646868,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-11-15,17.7802,17.8677,17.7146,17.802,5589646,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-11-16,17.7802,17.8458,17.6927,17.7802,3310258,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-11-17,17.7802,17.8677,17.649,17.8677,3953592,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-11-20,17.9333,17.9989,17.6927,17.9551,5376259,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-11-21,17.9989,18.1738,17.9551,18.0207,4836556,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-11-22,17.9551,18.152,17.9114,18.0207,3806524,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-11-23,17.9333,18.152,17.9333,18.152,3063980,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-11-24,18.1301,18.2394,18.0863,18.2176,3317200,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-11-27,18.1738,18.2613,17.9333,18.1301,4986400,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-11-28,18.1082,18.2176,17.9333,18.0426,3869000,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-11-29,18.0426,18.152,17.9333,18.0645,4004500,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-11-30,18.0645,18.1738,17.8895,18.1082,3358470,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-12-01,18.2394,18.2394,17.7583,17.977,4957700,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-12-04,17.977,17.977,17.7146,17.7583,4068400,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-12-05,17.7583,17.9333,17.6927,17.7364,3958571,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-12-06,17.7364,18.1082,17.7364,17.9333,5045741,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-12-07,18.0426,18.0863,17.7146,18.0645,4982300,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-12-08,18.0645,18.1082,17.8458,17.8458,4336224,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-12-11,17.9114,17.9114,17.4303,17.7364,6319823,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-12-12,17.7583,17.8895,17.649,17.8895,4486523,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-12-13,17.9333,17.9333,17.5833,17.6052,4042000,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-12-14,17.7364,17.7364,17.4303,17.4521,3423900,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-12-15,17.4521,17.6271,17.299,17.3865,4358400,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-12-18,17.3209,17.3209,17.0366,17.1241,4441700,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-12-19,17.1459,17.299,17.0366,17.2334,3883700,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-12-20,17.2334,17.3865,17.0366,17.0366,3347444,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-12-21,16.9929,17.3646,16.8616,17.3428,4981572,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-12-22,17.2553,17.3428,17.0803,17.1678,4780300,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-12-25,17.1678,17.299,17.0803,17.1241,3950887,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-12-26,17.1241,17.2553,16.9929,17.0366,3869054,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-12-27,17.0147,17.1241,16.8616,17.0803,3095700,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-12-28,16.9491,17.4303,16.9054,17.4303,4157667,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-12-29,17.4303,17.4959,17.1678,17.2772,5715100,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-01-02,17.299,17.3646,17.1678,17.2553,3944850,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-01-03,17.1897,17.3646,17.1241,17.3209,3411102,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-01-04,17.2772,17.299,16.9272,17.0585,4311600,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-01-05,17.0585,17.1241,16.8398,16.9054,3588200,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-01-08,16.9491,16.9491,16.6211,16.6429,3600700,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-01-09,16.5992,16.6429,16.1837,16.4024,5809073,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-01-10,16.4461,16.796,16.3149,16.7742,4076890,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-01-11,16.8616,17.1459,16.7742,17.1241,4854802,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-01-12,17.1678,17.3865,16.9491,17.2553,4537600,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-01-15,17.2772,17.299,17.0803,17.2116,3920502,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-01-16,17.1678,17.4084,17.1241,17.3865,5192000,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-01-17,17.4303,17.6052,17.0366,17.0803,4302700,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-01-18,17.0585,17.0803,16.1837,16.6429,7425851,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-01-19,16.7523,16.9054,16.5117,16.7086,4506995,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-01-22,16.6211,16.8835,15.7463,15.8994,7187765,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-01-23,15.8556,16.0525,15.5276,16.0087,5691989,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-01-24,15.8994,16.3368,15.7681,16.2712,5155318,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-01-25,16.1399,16.9272,16.1399,16.9272,4227000,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-01-26,16.9272,17.1022,16.7742,16.8835,3988487,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-01-29,16.8835,17.2772,16.8398,17.0147,6440167,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-01-30,17.0147,17.0147,16.3586,16.3586,5437473,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-01-31,16.5773,16.5773,15.965,16.0743,5508845,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-02-01,16.0087,16.1618,15.6369,15.79,5739133,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-02-02,15.8119,16.1837,15.0246,15.4401,7749780,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-02-05,15.3089,15.4182,14.4341,14.8496,10077828,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-02-06,14.784,15.8775,14.6747,15.8119,10824200,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-02-07,15.8119,16.796,15.7244,16.6211,12672670,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-02-08,16.7086,17.3865,16.6211,17.0803,13058576,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-02-19,17.1241,18.2613,17.1241,17.8239,16741737,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-02-20,17.5615,17.6708,17.1241,17.2116,8778350,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-02-21,17.2116,17.8895,16.971,17.649,8041617,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-02-22,17.4303,17.5177,17.1678,17.4303,8268777,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-02-23,17.299,17.4521,17.0366,17.2116,11730492,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-02-26,17.1897,17.299,16.8835,17.0585,7861800,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-02-27,17.0147,17.1022,16.8616,17.0803,9372373,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-02-28,16.9929,17.3646,16.6648,16.6648,12290200,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-02-29,16.6211,16.9272,16.5773,16.9272,8514300,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-03-01,16.9272,16.9491,16.6429,16.7523,8243100,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-03-04,16.7523,16.7742,16.3586,16.5555,8560820,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-03-05,16.4899,16.5336,16.3586,16.4899,6295613,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-03-06,16.468,16.4899,16.2493,16.3368,5093100,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-03-07,16.3149,16.6429,16.3149,16.4024,6488965,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-03-08,16.4461,16.468,16.1181,16.3149,5814996,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-03-11,16.3149,16.8179,16.293,16.8179,10504594,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-03-12,16.9054,17.299,16.7523,17.2334,11039619,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-03-13,17.2772,17.3865,17.0585,17.1897,6470399,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-03-14,17.1459,17.3646,17.0585,17.1459,4973550,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-03-15,17.1022,17.3646,17.0803,17.3428,5886800,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-03-18,17.3646,17.4303,17.1241,17.4084,6476799,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-03-19,17.3865,17.5833,17.3428,17.4303,5047800,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-03-20,17.4959,17.6052,17.299,17.5833,5750200,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-03-21,17.6271,17.7146,17.4303,17.5177,4423949,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-03-22,17.4959,17.5177,17.2334,17.3209,5269478,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-03-25,17.2334,17.3646,17.0803,17.1678,4966563,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-03-26,17.1241,17.3209,17.0803,17.299,4809300,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-03-27,17.299,17.4303,17.0147,17.0366,4320450,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-03-28,17.1459,17.2553,16.971,17.0803,5610800,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-03-29,17.0803,17.1241,16.796,17.0585,7785000,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-04-01,17.0585,17.4521,17.0585,17.4521,7720400,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-04-02,17.4521,17.5177,17.2772,17.3646,6979222,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-04-03,17.299,17.4959,17.1897,17.3646,5699150,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-04-08,17.3646,17.3865,17.0585,17.0803,6584700,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-04-09,17.0585,17.2116,16.8616,17.1241,5085853,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-04-10,17.1022,17.1241,16.7523,16.9272,5954924,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-04-11,16.8179,17.1678,16.7086,17.1022,5352206,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-04-12,17.0585,17.3428,16.971,16.9929,5318339,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-04-15,16.9929,17.2334,16.7304,17.0803,6289550,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-04-16,17.1022,17.2116,16.6867,16.7304,9061956,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-04-17,16.7523,17.2116,16.7523,17.1897,8982878,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-04-18,17.1897,18.0426,17.1678,17.9114,20590430,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-04-19,17.7583,18.0645,17.7146,17.9551,11552806,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-04-22,17.6927,18.1957,17.5396,18.1082,11167095,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-04-23,17.977,18.3488,17.977,18.0645,8916992,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-04-24,18.0645,18.0863,17.6708,17.8239,8821800,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-04-25,18.1738,18.3488,17.9114,18.152,11506510,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-04-26,17.977,18.2394,17.9333,18.1738,9083140,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-04-29,18.1738,18.305,18.0863,18.2613,9574400,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-04-30,18.1957,18.5675,18.1957,18.4363,9975300,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-05-06,18.5456,18.9174,18.5237,18.7206,10394000,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-05-07,18.655,18.8737,18.6112,18.7862,7640409,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-05-08,18.7862,18.8299,18.5237,18.5894,5554640,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-05-09,18.6331,18.7643,18.5019,18.7424,6032600,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-05-10,18.7862,18.8299,18.5894,18.6768,4091696,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-05-13,18.5894,18.655,18.4144,18.5675,5501658,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-05-14,18.5675,18.7862,18.5675,18.7206,6494023,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-05-15,18.8518,18.9393,18.7206,18.7862,5938200,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-05-16,18.8081,18.8955,18.5894,18.6331,5367019,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-05-17,18.6331,18.8955,18.48,18.7424,5189719,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-05-20,18.8081,19.0486,18.6987,18.7424,6472120,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-05-21,18.7206,18.983,18.6112,18.8299,5315102,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-05-22,18.8518,18.8518,18.6112,18.655,5035290,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-05-23,18.5894,18.6112,18.2394,18.305,6053390,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-05-24,18.1957,18.48,18.152,18.305,4484233,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-05-27,18.3925,18.5237,18.305,18.48,4634405,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-05-28,18.4581,18.5019,18.2613,18.305,4614591,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-05-29,18.3269,18.3488,18.1082,18.1738,4837800,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-05-30,18.1957,18.305,17.8895,17.9333,7326826,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-05-31,17.8895,18.152,17.8895,18.0863,4080600,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-06-03,17.977,18.1957,17.7364,17.9114,7098663,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-06-04,17.9114,18.152,17.8677,18.1301,5442000,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-06-05,18.1082,18.3269,17.7802,17.802,5263342,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-06-06,17.802,17.8458,17.3865,17.4303,8756374,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-06-07,17.5635,17.941,17.5635,17.941,6368507,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-06-11,17.8743,17.9187,17.5413,17.7189,6363333,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-06-12,17.7633,18.2296,17.7633,17.8743,8980484,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-06-13,17.8521,17.8521,17.4303,17.5635,6886806,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-06-14,17.4969,17.7411,17.4303,17.7411,4857300,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-06-17,17.6301,17.8077,17.5413,17.5635,3649447,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-06-18,17.6079,17.6745,17.3858,17.4525,5198600,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-06-19,17.4969,17.5191,17.1638,17.2526,5352483,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-06-20,17.186,17.3414,17.0528,17.075,4971933,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-06-21,17.0972,17.1638,16.8974,16.964,4695512,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-06-24,16.7641,16.8752,16.4977,16.6309,4797700,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-06-25,16.6975,17.0306,16.5865,16.8085,4236670,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-06-26,16.7641,16.964,16.6753,16.9418,3866269,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-06-27,16.8307,16.964,16.5421,16.5865,4029400,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-06-28,16.6087,16.6531,16.3867,16.4755,5925650,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-07-01,16.4977,16.7419,16.3201,16.6087,5967900,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-07-02,16.5421,16.7641,16.4977,16.5643,4662697,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-07-03,16.5421,16.6753,16.4533,16.5199,3288400,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-07-04,16.5643,16.6087,16.098,16.1424,5094867,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-07-05,16.0314,16.2534,16.0092,16.1646,3476099,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-07-08,16.1202,16.1424,15.7427,15.7872,4268158,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-07-09,15.7427,15.9648,15.5207,15.9204,4960202,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-07-10,15.8316,16.1646,15.7872,16.0092,3616200,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-07-11,17.5635,17.6079,16.8974,17.297,37036611,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-07-12,17.2748,17.941,17.2082,17.7633,27766714,
002461.SZ,÷ÈΩ≠∆°æ∆,2024-07-15,17.7633,18.4072,17.7411,18.3184,19170700,
