´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603861.SH,°×ÔÆµçÆ÷,2023-12-11,11.5208,12.6054,11.447,12.0789,23976022,
603861.SH,°×ÔÆµçÆ÷,2023-12-12,11.9841,12.5738,11.8156,12.0368,25139200,
603861.SH,°×ÔÆµçÆ÷,2023-12-13,11.9104,12.2369,11.6893,11.7946,18898300,
603861.SH,°×ÔÆµçÆ÷,2023-12-14,11.7419,11.8156,11.3417,11.5102,18018959,
603861.SH,°×ÔÆµçÆ÷,2023-12-15,11.5418,11.6155,10.91,11.0363,17725200,
603861.SH,°×ÔÆµçÆ÷,2023-12-18,10.931,10.9416,10.3097,10.4045,15351859,
603861.SH,°×ÔÆµçÆ÷,2023-12-19,10.2571,10.3308,10.0043,10.1412,11526312,
603861.SH,°×ÔÆµçÆ÷,2023-12-20,10.0991,10.2149,9.9095,9.9201,7324500,
603861.SH,°×ÔÆµçÆ÷,2023-12-21,9.8464,10.0886,9.7516,10.0148,6881500,
603861.SH,°×ÔÆµçÆ÷,2023-12-22,9.9833,10.0043,9.6884,9.7832,6949100,
603861.SH,°×ÔÆµçÆ÷,2023-12-25,9.741,9.8042,9.6463,9.72,4390100,
603861.SH,°×ÔÆµçÆ÷,2023-12-26,9.72,9.7305,9.541,9.6041,4452000,
603861.SH,°×ÔÆµçÆ÷,2023-12-27,9.562,9.7832,9.562,9.7726,4912500,
603861.SH,°×ÔÆµçÆ÷,2023-12-28,9.7516,10.0464,9.6779,9.9833,8262900,
603861.SH,°×ÔÆµçÆ÷,2023-12-29,9.9833,10.3518,9.9306,10.2992,9762275,
603861.SH,°×ÔÆµçÆ÷,2024-01-02,10.3097,10.4256,10.2255,10.3729,6465212,
603861.SH,°×ÔÆµçÆ÷,2024-01-03,10.3097,10.4571,10.2149,10.4466,7432300,
603861.SH,°×ÔÆµçÆ÷,2024-01-04,10.4256,10.4571,10.2992,10.4361,4794800,
603861.SH,°×ÔÆµçÆ÷,2024-01-05,10.4887,10.5835,10.1412,10.236,6554200,
603861.SH,°×ÔÆµçÆ÷,2024-01-08,10.1307,10.2676,10.0254,10.0359,3955000,
603861.SH,°×ÔÆµçÆ÷,2024-01-09,10.0043,10.2465,9.9938,10.1939,4151400,
603861.SH,°×ÔÆµçÆ÷,2024-01-10,10.1412,10.1833,9.9411,10.0464,3488000,
603861.SH,°×ÔÆµçÆ÷,2024-01-11,10.0359,10.394,10.0359,10.3518,5687300,
603861.SH,°×ÔÆµçÆ÷,2024-01-12,10.3413,10.5835,10.2571,10.2781,5752200,
603861.SH,°×ÔÆµçÆ÷,2024-01-15,10.3518,11.0469,10.2887,10.5835,13524100,
603861.SH,°×ÔÆµçÆ÷,2024-01-16,10.5835,10.8047,10.2781,10.5309,10979300,
603861.SH,°×ÔÆµçÆ÷,2024-01-17,10.4887,10.6572,10.1412,10.1939,8252300,
603861.SH,°×ÔÆµçÆ÷,2024-01-18,10.0886,10.1517,9.6989,10.0359,8808000,
603861.SH,°×ÔÆµçÆ÷,2024-01-19,9.9938,10.0675,9.6568,9.6884,6632800,
603861.SH,°×ÔÆµçÆ÷,2024-01-22,9.6463,9.6884,8.9618,9.0355,6282500,
603861.SH,°×ÔÆµçÆ÷,2024-01-23,9.046,9.1513,8.8459,8.9618,4568580,
603861.SH,°×ÔÆµçÆ÷,2024-01-24,9.0039,9.2356,8.7511,9.1092,5389900,
603861.SH,°×ÔÆµçÆ÷,2024-01-25,9.0987,9.4146,8.9828,9.4146,5263900,
603861.SH,°×ÔÆµçÆ÷,2024-01-26,9.3935,9.5726,9.2987,9.4357,4887000,
603861.SH,°×ÔÆµçÆ÷,2024-01-29,9.4567,9.5094,8.9196,8.9723,4614800,
603861.SH,°×ÔÆµçÆ÷,2024-01-30,8.9196,9.0565,8.5827,8.6142,4500200,
603861.SH,°×ÔÆµçÆ÷,2024-01-31,8.6985,8.8249,8.2246,8.2351,6529900,
603861.SH,°×ÔÆµçÆ÷,2024-02-01,8.2457,8.3826,7.9508,8.1825,5776800,
603861.SH,°×ÔÆµçÆ÷,2024-02-02,8.2667,8.4036,7.519,7.835,6288500,
603861.SH,°×ÔÆµçÆ÷,2024-02-05,7.7086,7.7507,7.0557,7.0557,9433100,
603861.SH,°×ÔÆµçÆ÷,2024-02-06,6.982,7.4032,6.487,7.2136,9925365,
603861.SH,°×ÔÆµçÆ÷,2024-02-07,7.1399,7.3716,6.8451,6.9609,10455638,
603861.SH,°×ÔÆµçÆ÷,2024-02-08,6.9188,7.5717,6.645,7.5296,13630365,
603861.SH,°×ÔÆµçÆ÷,2024-02-19,7.6138,7.8981,7.5612,7.7402,10308479,
603861.SH,°×ÔÆµçÆ÷,2024-02-20,7.6665,7.8244,7.5822,7.7928,6221424,
603861.SH,°×ÔÆµçÆ÷,2024-02-21,7.6875,8.1509,7.6559,7.8981,8938800,
603861.SH,°×ÔÆµçÆ÷,2024-02-22,7.8981,8.0877,7.8244,8.0772,6728051,
603861.SH,°×ÔÆµçÆ÷,2024-02-23,8.0456,8.372,8.0245,8.2983,6987700,
603861.SH,°×ÔÆµçÆ÷,2024-02-26,8.3194,8.688,8.3088,8.4984,7553700,
603861.SH,°×ÔÆµçÆ÷,2024-02-27,8.4247,8.8249,8.3826,8.8249,6288953,
603861.SH,°×ÔÆµçÆ÷,2024-02-28,8.7722,9.0144,7.9824,8.0456,12667953,
603861.SH,°×ÔÆµçÆ÷,2024-02-29,7.9192,8.351,7.9192,8.351,7200200,
603861.SH,°×ÔÆµçÆ÷,2024-03-01,8.3404,8.6353,8.3404,8.5721,6590900,
603861.SH,°×ÔÆµçÆ÷,2024-03-04,8.6458,8.7933,8.5089,8.6669,5942500,
603861.SH,°×ÔÆµçÆ÷,2024-03-05,8.6037,8.6142,8.3826,8.4142,4749600,
603861.SH,°×ÔÆµçÆ÷,2024-03-06,8.3194,8.8038,8.3088,8.6142,7163400,
603861.SH,°×ÔÆµçÆ÷,2024-03-07,8.6458,8.7406,8.4457,8.4984,6101316,
603861.SH,°×ÔÆµçÆ÷,2024-03-08,8.4984,8.6774,8.4668,8.5932,3846200,
603861.SH,°×ÔÆµçÆ÷,2024-03-11,8.6458,8.9091,8.6248,8.888,6759600,
603861.SH,°×ÔÆµçÆ÷,2024-03-12,8.8775,8.9934,8.7933,8.9512,5815400,
603861.SH,°×ÔÆµçÆ÷,2024-03-13,8.9302,9.0355,8.8459,8.9723,4538500,
603861.SH,°×ÔÆµçÆ÷,2024-03-14,8.9407,9.0249,8.7827,8.8775,4435200,
603861.SH,°×ÔÆµçÆ÷,2024-03-15,8.8565,8.9723,8.7511,8.9618,3959100,
603861.SH,°×ÔÆµçÆ÷,2024-03-18,8.9407,9.1303,8.9407,9.1303,4225400,
603861.SH,°×ÔÆµçÆ÷,2024-03-19,9.1829,9.225,9.046,9.1092,3929900,
603861.SH,°×ÔÆµçÆ÷,2024-03-20,9.0565,9.1829,9.0565,9.1513,3591300,
603861.SH,°×ÔÆµçÆ÷,2024-03-21,9.1724,9.2461,9.0249,9.204,3949800,
603861.SH,°×ÔÆµçÆ÷,2024-03-22,9.1829,9.1829,8.9302,9.0144,4282200,
603861.SH,°×ÔÆµçÆ÷,2024-03-25,9.0039,9.046,8.7406,8.7933,4047700,
603861.SH,°×ÔÆµçÆ÷,2024-03-26,8.7301,8.9091,8.5932,8.8249,3690800,
603861.SH,°×ÔÆµçÆ÷,2024-03-27,8.867,8.8986,8.4247,8.4773,3108200,
603861.SH,°×ÔÆµçÆ÷,2024-03-28,8.4352,8.8249,8.4142,8.6774,3877900,
603861.SH,°×ÔÆµçÆ÷,2024-03-29,8.6669,8.8143,8.6564,8.8143,3280600,
603861.SH,°×ÔÆµçÆ÷,2024-04-01,8.8249,9.1408,8.8038,9.1303,4724500,
603861.SH,°×ÔÆµçÆ÷,2024-04-02,9.0881,9.2566,9.0355,9.1513,4065462,
603861.SH,°×ÔÆµçÆ÷,2024-04-03,9.1513,9.1513,8.9091,9.046,4511900,
603861.SH,°×ÔÆµçÆ÷,2024-04-08,9.0249,9.0355,8.709,8.7406,4150000,
603861.SH,°×ÔÆµçÆ÷,2024-04-09,8.709,8.9407,8.709,8.8986,3901900,
603861.SH,°×ÔÆµçÆ÷,2024-04-10,8.867,8.9302,8.4879,8.5827,3996400,
603861.SH,°×ÔÆµçÆ÷,2024-04-11,8.6142,8.9407,8.53,8.7617,5305855,
603861.SH,°×ÔÆµçÆ÷,2024-04-12,8.7196,8.888,8.5827,8.6458,4142100,
603861.SH,°×ÔÆµçÆ÷,2024-04-15,8.6248,8.7406,7.9087,8.0772,8437800,
603861.SH,°×ÔÆµçÆ÷,2024-04-16,8.2141,8.2246,7.3821,7.4453,8990700,
603861.SH,°×ÔÆµçÆ÷,2024-04-17,7.6033,8.193,7.5296,8.193,8555250,
603861.SH,°×ÔÆµçÆ÷,2024-04-18,8.193,9.0144,8.1088,9.0144,11775700,
603861.SH,°×ÔÆµçÆ÷,2024-04-19,9.046,9.046,8.4668,8.4879,19801983,
603861.SH,°×ÔÆµçÆ÷,2024-04-22,8.5089,8.5827,8.0245,8.372,10976933,
603861.SH,°×ÔÆµçÆ÷,2024-04-23,8.372,8.5511,8.2141,8.2773,7711300,
603861.SH,°×ÔÆµçÆ÷,2024-04-24,8.2667,8.4563,8.2457,8.4563,7777500,
603861.SH,°×ÔÆµçÆ÷,2024-04-25,8.4457,8.688,8.2351,8.4879,10118008,
603861.SH,°×ÔÆµçÆ÷,2024-04-26,8.3931,8.6142,8.372,8.5827,9251900,
603861.SH,°×ÔÆµçÆ÷,2024-04-29,8.6037,8.7406,8.5721,8.7301,8340006,
603861.SH,°×ÔÆµçÆ÷,2024-04-30,8.8143,9.046,8.6564,8.9302,13217154,
603861.SH,°×ÔÆµçÆ÷,2024-05-06,8.9302,9.1934,8.8565,9.1934,10763500,
603861.SH,°×ÔÆµçÆ÷,2024-05-07,9.1513,9.4357,9.0249,9.204,10154400,
603861.SH,°×ÔÆµçÆ÷,2024-05-08,9.1618,9.3725,9.0671,9.1408,8050971,
603861.SH,°×ÔÆµçÆ÷,2024-05-09,9.2145,9.4041,9.1829,9.2356,7840500,
603861.SH,°×ÔÆµçÆ÷,2024-05-10,9.225,9.4567,9.1303,9.3725,9914700,
603861.SH,°×ÔÆµçÆ÷,2024-05-13,9.2145,9.7305,9.1408,9.541,12983500,
603861.SH,°×ÔÆµçÆ÷,2024-05-14,9.4251,9.7937,9.3619,9.4778,12762963,
603861.SH,°×ÔÆµçÆ÷,2024-05-15,9.4251,9.5515,9.2145,9.2461,9697322,
603861.SH,°×ÔÆµçÆ÷,2024-05-16,9.2566,9.383,9.1829,9.1934,6159100,
603861.SH,°×ÔÆµçÆ÷,2024-05-17,9.1829,9.2777,9.1408,9.2672,4756100,
603861.SH,°×ÔÆµçÆ÷,2024-05-20,9.2777,9.4146,9.2145,9.3935,5608100,
603861.SH,°×ÔÆµçÆ÷,2024-05-21,9.3619,10.3308,9.3303,9.9517,28468812,
603861.SH,°×ÔÆµçÆ÷,2024-05-22,10.1096,10.2465,9.72,9.7832,21927120,
603861.SH,°×ÔÆµçÆ÷,2024-05-23,9.8042,9.8674,9.3303,9.3725,13129300,
603861.SH,°×ÔÆµçÆ÷,2024-05-24,9.3198,10.2149,9.2777,9.8358,20820500,
603861.SH,°×ÔÆµçÆ÷,2024-05-27,9.7726,10.1202,9.6568,9.8779,17861600,
603861.SH,°×ÔÆµçÆ÷,2024-05-28,9.8569,10.2149,9.6568,10.1096,20017300,
603861.SH,°×ÔÆµçÆ÷,2024-05-29,9.9938,9.9938,9.6779,9.7516,13059800,
603861.SH,°×ÔÆµçÆ÷,2024-05-30,9.6252,9.8779,9.562,9.6041,9931800,
603861.SH,°×ÔÆµçÆ÷,2024-05-31,9.541,9.6779,9.3725,9.4462,8986500,
603861.SH,°×ÔÆµçÆ÷,2024-06-03,9.4462,9.4778,9.1724,9.2672,7278700,
603861.SH,°×ÔÆµçÆ÷,2024-06-04,9.2461,9.4146,9.0776,9.3935,8026052,
603861.SH,°×ÔÆµçÆ÷,2024-06-05,9.3303,9.3303,8.867,8.867,8410300,
603861.SH,°×ÔÆµçÆ÷,2024-06-06,8.9196,8.9618,8.372,8.4879,8628300,
603861.SH,°×ÔÆµçÆ÷,2024-06-07,8.6037,8.7617,8.4457,8.688,6221600,
603861.SH,°×ÔÆµçÆ÷,2024-06-11,8.6037,8.8143,8.4352,8.8038,4612500,
603861.SH,°×ÔÆµçÆ÷,2024-06-12,8.7722,8.9302,8.688,8.8565,4857700,
603861.SH,°×ÔÆµçÆ÷,2024-06-13,8.8459,8.9723,8.7511,8.7933,4639700,
603861.SH,°×ÔÆµçÆ÷,2024-06-14,8.7933,9.1513,8.709,8.9512,7415600,
603861.SH,°×ÔÆµçÆ÷,2024-06-17,8.867,9.1829,8.8249,8.9512,5962000,
603861.SH,°×ÔÆµçÆ÷,2024-06-18,8.8986,9.046,8.8143,9.0039,4755200,
603861.SH,°×ÔÆµçÆ÷,2024-06-19,8.9828,9.0144,8.8565,8.8986,3956300,
603861.SH,°×ÔÆµçÆ÷,2024-06-20,8.8775,8.9196,8.6353,8.6353,4435800,
603861.SH,°×ÔÆµçÆ÷,2024-06-21,8.6142,8.709,8.5405,8.6248,3546200,
603861.SH,°×ÔÆµçÆ÷,2024-06-24,8.53,8.7617,8.2773,8.3194,5672400,
603861.SH,°×ÔÆµçÆ÷,2024-06-25,8.3194,8.4668,8.2246,8.351,4025500,
603861.SH,°×ÔÆµçÆ÷,2024-06-26,8.3931,8.688,8.2983,8.6774,3682300,
603861.SH,°×ÔÆµçÆ÷,2024-06-27,8.6985,8.6985,8.4668,8.4879,3367400,
603861.SH,°×ÔÆµçÆ÷,2024-06-28,8.4352,8.9407,8.4352,8.8143,5883800,
603861.SH,°×ÔÆµçÆ÷,2024-07-01,8.7722,8.9302,8.6037,8.7827,4147900,
603861.SH,°×ÔÆµçÆ÷,2024-07-02,8.7511,8.8775,8.688,8.8459,3662200,
603861.SH,°×ÔÆµçÆ÷,2024-07-03,8.8038,8.8354,8.5511,8.5827,3339000,
603861.SH,°×ÔÆµçÆ÷,2024-07-04,8.6252,8.6358,8.338,8.3487,3015900,
603861.SH,°×ÔÆµçÆ÷,2024-07-05,8.338,8.4125,8.2423,8.4019,2478600,
603861.SH,°×ÔÆµçÆ÷,2024-07-08,8.4869,8.4869,8.0509,8.0828,4323600,
603861.SH,°×ÔÆµçÆ÷,2024-07-09,8.0509,8.3806,7.9658,8.3487,4474800,
603861.SH,°×ÔÆµçÆ÷,2024-07-10,8.3912,8.3912,8.2104,8.253,3327400,
603861.SH,°×ÔÆµçÆ÷,2024-07-11,8.4338,8.572,8.3593,8.5614,3647300,
603861.SH,°×ÔÆµçÆ÷,2024-07-12,8.5933,8.6358,8.5082,8.5933,2195600,
603861.SH,°×ÔÆµçÆ÷,2024-07-15,8.5295,8.5295,8.2636,8.2849,3045800,
603861.SH,°×ÔÆµçÆ÷,2024-07-16,8.2742,8.3487,8.0615,8.0934,3975600,
603861.SH,°×ÔÆµçÆ÷,2024-07-17,8.1041,8.1253,7.9126,7.9552,3426900,
603861.SH,°×ÔÆµçÆ÷,2024-07-18,7.8595,8.0509,7.7106,8.019,3313100,
603861.SH,°×ÔÆµçÆ÷,2024-07-19,8.019,8.0403,7.8701,7.9658,2473800,
603861.SH,°×ÔÆµçÆ÷,2024-07-22,7.9977,8.1466,7.9233,8.0403,2573300,
603861.SH,°×ÔÆµçÆ÷,2024-07-23,8.0615,8.1253,7.8382,7.8595,2447200,
603861.SH,°×ÔÆµçÆ÷,2024-07-24,7.8595,7.9126,7.7106,7.8169,2712100,
603861.SH,°×ÔÆµçÆ÷,2024-07-25,7.7425,8.0084,7.7212,7.8701,2752000,
603861.SH,°×ÔÆµçÆ÷,2024-07-26,7.9126,8.1466,7.9126,8.1253,2927800,
603861.SH,°×ÔÆµçÆ÷,2024-07-29,8.136,8.2104,8.0403,8.1147,2024500,
603861.SH,°×ÔÆµçÆ÷,2024-07-30,8.0403,8.1253,7.9658,8.0934,1794100,
603861.SH,°×ÔÆµçÆ÷,2024-07-31,8.0828,8.3487,8.0509,8.3061,3003400,
603861.SH,°×ÔÆµçÆ÷,2024-08-01,8.2955,8.4657,8.2955,8.3699,3124100,
603861.SH,°×ÔÆµçÆ÷,2024-08-02,8.2955,8.455,8.2423,8.253,2736400,
603861.SH,°×ÔÆµçÆ÷,2024-08-05,8.1572,8.3168,7.9552,7.9764,2913500,
603861.SH,°×ÔÆµçÆ÷,2024-08-06,8.0828,8.1679,7.9977,8.1147,2201300,
603861.SH,°×ÔÆµçÆ÷,2024-08-07,8.1679,8.3168,8.0828,8.2742,2949900,
603861.SH,°×ÔÆµçÆ÷,2024-08-08,8.2104,8.2636,8.0828,8.2317,2737300,
603861.SH,°×ÔÆµçÆ÷,2024-08-09,8.1892,8.2955,8.1679,8.1679,1716500,
603861.SH,°×ÔÆµçÆ÷,2024-08-12,8.253,8.253,8.1147,8.1572,2139700,
603861.SH,°×ÔÆµçÆ÷,2024-08-13,8.1147,8.2317,8.0509,8.2211,1692300,
603861.SH,°×ÔÆµçÆ÷,2024-08-14,8.3168,8.338,8.136,8.1572,1970549,
603861.SH,°×ÔÆµçÆ÷,2024-08-15,8.0934,8.1679,7.9658,8.1041,3301673,
603861.SH,°×ÔÆµçÆ÷,2024-08-16,8.0828,8.1253,7.9552,7.9552,2736500,
603861.SH,°×ÔÆµçÆ÷,2024-08-19,8.019,8.0615,7.8914,7.9126,2325000,
603861.SH,°×ÔÆµçÆ÷,2024-08-20,7.9126,7.9233,7.6787,7.7425,2784800,
603861.SH,°×ÔÆµçÆ÷,2024-08-21,7.7637,7.8382,7.668,7.7744,1868000,
603861.SH,°×ÔÆµçÆ÷,2024-08-22,7.7744,7.8914,7.7212,7.785,2692322,
603861.SH,°×ÔÆµçÆ÷,2024-08-23,7.7956,7.7956,7.5298,7.5829,2746602,
603861.SH,°×ÔÆµçÆ÷,2024-08-26,7.6255,7.9552,7.551,7.8914,3547102,
603861.SH,°×ÔÆµçÆ÷,2024-08-27,7.8807,7.8807,7.668,7.6893,2233100,
603861.SH,°×ÔÆµçÆ÷,2024-08-28,7.6361,7.8595,7.6255,7.7531,2047500,
603861.SH,°×ÔÆµçÆ÷,2024-08-29,7.6468,7.9871,7.6468,7.9658,3057124,
603861.SH,°×ÔÆµçÆ÷,2024-08-30,8.0084,8.2104,7.9658,8.0722,4160300,
603861.SH,°×ÔÆµçÆ÷,2024-09-02,8.0722,8.253,8.0722,8.0934,3272600,
603861.SH,°×ÔÆµçÆ÷,2024-09-03,8.1253,8.2423,8.0403,8.2211,2407200,
603861.SH,°×ÔÆµçÆ÷,2024-09-04,8.1679,8.2742,8.136,8.1892,2456500,
603861.SH,°×ÔÆµçÆ÷,2024-09-05,8.1998,8.253,8.1147,8.1785,1905900,
603861.SH,°×ÔÆµçÆ÷,2024-09-06,8.1679,8.2423,7.9764,7.9977,2214800,
603861.SH,°×ÔÆµçÆ÷,2024-09-09,7.9977,8.0722,7.8701,8.0084,1897000,
603861.SH,°×ÔÆµçÆ÷,2024-09-10,7.9658,8.0934,7.8595,8.0828,2302400,
603861.SH,°×ÔÆµçÆ÷,2024-09-11,8.0828,8.1998,8.019,8.1253,2452000,
603861.SH,°×ÔÆµçÆ÷,2024-09-12,8.1147,8.3061,8.0828,8.2742,3565300,
603861.SH,°×ÔÆµçÆ÷,2024-09-13,8.2104,8.4019,7.9871,7.9977,2811200,
603861.SH,°×ÔÆµçÆ÷,2024-09-18,7.9977,8.0934,7.8488,8.0509,2402300,
603861.SH,°×ÔÆµçÆ÷,2024-09-19,8.0403,8.2955,8.019,8.2742,2856552,
603861.SH,°×ÔÆµçÆ÷,2024-09-20,8.2955,8.3168,8.1785,8.2317,2144900,
603861.SH,°×ÔÆµçÆ÷,2024-09-23,8.1998,8.2636,8.0403,8.0934,3139200,
603861.SH,°×ÔÆµçÆ÷,2024-09-24,8.1041,8.3699,8.1041,8.3593,4373100,
603861.SH,°×ÔÆµçÆ÷,2024-09-25,8.5188,8.5933,8.3699,8.4125,4521222,
603861.SH,°×ÔÆµçÆ÷,2024-09-26,8.4976,8.6039,8.3593,8.6039,4279200,
603861.SH,°×ÔÆµçÆ÷,2024-09-27,8.6571,8.9549,8.6571,8.8379,4505700,
603861.SH,°×ÔÆµçÆ÷,2024-09-30,9.2101,9.5824,8.8804,9.5186,12622300,
603861.SH,°×ÔÆµçÆ÷,2024-10-08,10.4651,10.4651,9.3484,9.9971,16200800,
603861.SH,°×ÔÆµçÆ÷,2024-10-09,9.6994,9.7951,9.2739,9.2739,11065818,
603861.SH,°×ÔÆµçÆ÷,2024-10-10,9.4122,9.593,9.2846,9.3697,7116300,
603861.SH,°×ÔÆµçÆ÷,2024-10-11,9.359,9.4335,8.8485,8.9549,5466401,
603861.SH,°×ÔÆµçÆ÷,2024-10-14,8.9868,9.2101,8.8592,9.1038,4831600,
603861.SH,°×ÔÆµçÆ÷,2024-10-15,9.0931,9.1782,8.9549,8.9868,4363200,
603861.SH,°×ÔÆµçÆ÷,2024-10-16,8.9123,9.0293,8.8166,8.9017,3928400,
603861.SH,°×ÔÆµçÆ÷,2024-10-17,8.8698,9.0187,8.7954,8.8166,3690924,
603861.SH,°×ÔÆµçÆ÷,2024-10-18,8.8166,9.1038,8.7741,8.9762,6825999,
603861.SH,°×ÔÆµçÆ÷,2024-10-21,8.9762,9.0506,8.8592,8.9336,7563600,
603861.SH,°×ÔÆµçÆ÷,2024-10-22,8.9336,9.1463,8.9017,9.1463,6290900,
603861.SH,°×ÔÆµçÆ÷,2024-10-23,9.1889,9.3803,9.0612,9.2527,6269900,
603861.SH,°×ÔÆµçÆ÷,2024-10-24,9.2739,9.2846,9.1038,9.2314,4882924,
603861.SH,°×ÔÆµçÆ÷,2024-10-25,9.2314,9.5505,9.2101,9.476,6492759,
603861.SH,°×ÔÆµçÆ÷,2024-10-28,9.4867,9.593,9.4228,9.593,6055900,
603861.SH,°×ÔÆµçÆ÷,2024-10-29,9.593,9.6568,9.3271,9.3484,6043600,
603861.SH,°×ÔÆµçÆ÷,2024-10-30,9.5824,10.1035,9.5824,9.8483,17377149,
603861.SH,°×ÔÆµçÆ÷,2024-10-31,9.9652,10.0184,9.6887,9.8483,10041800,
603861.SH,°×ÔÆµçÆ÷,2024-11-01,9.8376,10.1779,9.7419,9.7738,11369900,
603861.SH,°×ÔÆµçÆ÷,2024-11-04,9.6887,10.0397,9.6887,9.9865,6845100,
603861.SH,°×ÔÆµçÆ÷,2024-11-05,10.0291,10.0503,9.8376,10.0184,7755600,
603861.SH,°×ÔÆµçÆ÷,2024-11-06,9.9971,10.1141,9.8695,9.9227,7589800,
603861.SH,°×ÔÆµçÆ÷,2024-11-07,9.8695,10.0503,9.827,10.0291,6699600,
603861.SH,°×ÔÆµçÆ÷,2024-11-08,10.0503,10.1354,9.9014,9.9865,6238300,
603861.SH,°×ÔÆµçÆ÷,2024-11-11,9.9014,10.2949,9.8802,10.263,7605159,
603861.SH,°×ÔÆµçÆ÷,2024-11-12,10.2737,10.3906,10.1035,10.1886,6837300,
603861.SH,°×ÔÆµçÆ÷,2024-11-13,10.0503,10.933,9.944,10.6778,11200411,
603861.SH,°×ÔÆµçÆ÷,2024-11-14,11.7413,11.7413,10.9437,10.9437,31458000,
603861.SH,°×ÔÆµçÆ÷,2024-11-15,10.1567,10.5608,9.9546,10.0822,28719014,
603861.SH,°×ÔÆµçÆ÷,2024-11-18,10.0078,10.3268,9.6994,9.8376,17237756,
603861.SH,°×ÔÆµçÆ÷,2024-11-19,9.8376,10.0397,9.6675,9.9652,12373336,
603861.SH,°×ÔÆµçÆ÷,2024-11-20,9.9652,10.1673,9.8376,10.146,11115922,
603861.SH,°×ÔÆµçÆ÷,2024-11-21,10.1248,10.3162,10.0822,10.3056,9879960,
603861.SH,°×ÔÆµçÆ÷,2024-11-22,10.2949,10.4651,9.8057,9.8802,9485136,
603861.SH,°×ÔÆµçÆ÷,2024-11-25,9.9546,10.0503,9.7313,10.0503,9276863,
603861.SH,°×ÔÆµçÆ÷,2024-11-26,10.0397,10.0929,9.7738,9.827,6304502,
603861.SH,°×ÔÆµçÆ÷,2024-11-27,9.7738,9.944,9.5611,9.9333,8140101,
603861.SH,°×ÔÆµçÆ÷,2024-11-28,9.8802,9.9865,9.827,9.8589,5422709,
603861.SH,°×ÔÆµçÆ÷,2024-11-29,9.8483,9.9865,9.7419,9.9759,5918211,
603861.SH,°×ÔÆµçÆ÷,2024-12-02,9.9759,10.4864,9.9014,10.4226,10315565,
603861.SH,°×ÔÆµçÆ÷,2024-12-03,10.4226,10.5502,10.2737,10.3906,6609792,
603861.SH,°×ÔÆµçÆ÷,2024-12-04,10.3906,10.4332,10.1673,10.2205,5289293,
603861.SH,°×ÔÆµçÆ÷,2024-12-05,10.2311,10.3694,10.1992,10.3694,4394915,
603861.SH,°×ÔÆµçÆ÷,2024-12-06,10.3694,10.6353,10.3056,10.5183,7581666,
603861.SH,°×ÔÆµçÆ÷,2024-12-09,10.5289,10.6034,10.2524,10.3694,9188541,
603861.SH,°×ÔÆµçÆ÷,2024-12-10,10.5821,10.6672,10.3481,10.38,7755777,
603861.SH,°×ÔÆµçÆ÷,2024-12-11,10.38,10.5076,10.2949,10.497,5187901,
603861.SH,°×ÔÆµçÆ÷,2024-12-12,10.497,10.7203,10.4332,10.6778,7131053,
603861.SH,°×ÔÆµçÆ÷,2024-12-13,10.6565,10.7416,10.4757,10.5289,6480596,
603861.SH,°×ÔÆµçÆ÷,2024-12-16,10.4757,10.6565,10.3375,10.4119,7472301,
603861.SH,°×ÔÆµçÆ÷,2024-12-17,10.4013,11.4542,10.2524,11.4542,34698600,
603861.SH,°×ÔÆµçÆ÷,2024-12-18,11.0394,12.6028,10.9756,12.6028,89871817,
603861.SH,°×ÔÆµçÆ÷,2024-12-19,11.8158,12.5921,11.3478,11.7201,86465373,
603861.SH,°×ÔÆµçÆ÷,2024-12-20,11.3478,11.5712,10.8799,10.965,56166848,
603861.SH,°×ÔÆµçÆ÷,2024-12-23,10.9756,11.1989,10.0397,10.1035,42106479,
603861.SH,°×ÔÆµçÆ÷,2024-12-24,10.1035,10.4226,9.9971,10.2843,28162102,
603861.SH,°×ÔÆµçÆ÷,2024-12-25,10.2098,10.263,9.593,9.6994,28775012,
603861.SH,°×ÔÆµçÆ÷,2024-12-26,9.71,9.9865,9.6036,9.7632,17585499,
603861.SH,°×ÔÆµçÆ÷,2024-12-27,9.7313,10.2843,9.7313,10.0397,23548961,
603861.SH,°×ÔÆµçÆ÷,2024-12-30,9.9971,10.1354,9.7738,9.9121,13672965,
603861.SH,°×ÔÆµçÆ÷,2024-12-31,9.9971,10.1992,9.5505,9.5717,19073725,
