´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002747.SZ,°£Ë¹¶Ù,2023-09-21,133.7662,135.1273,132.6525,132.9618,5418550,
002747.SZ,°£Ë¹¶Ù,2023-09-22,132.0956,136.3648,132.0956,136.1173,9176249,
002747.SZ,°£Ë¹¶Ù,2023-09-25,137.9734,139.9533,135.9317,136.6741,10735156,
002747.SZ,°£Ë¹¶Ù,2023-09-26,137.2928,140.1389,136.736,138.5303,12100791,
002747.SZ,°£Ë¹¶Ù,2023-09-27,138.2209,138.7778,135.6223,135.8698,13271547,
002747.SZ,°£Ë¹¶Ù,2023-09-28,136.736,137.9116,135.8079,136.4885,9967597,
002747.SZ,°£Ë¹¶Ù,2023-10-09,136.4885,136.7979,133.5187,135.9317,8186654,
002747.SZ,°£Ë¹¶Ù,2023-10-10,136.4885,137.0454,134.1993,134.5705,7936137,
002747.SZ,°£Ë¹¶Ù,2023-10-11,134.6324,137.3547,133.1474,135.1273,10487084,
002747.SZ,°£Ë¹¶Ù,2023-10-12,135.3748,136.3648,132.8381,133.7043,9310164,
002747.SZ,°£Ë¹¶Ù,2023-10-13,133.0237,133.6424,130.4251,130.9201,9069607,
002747.SZ,°£Ë¹¶Ù,2023-10-16,130.5488,131.415,128.074,128.7546,7678511,
002747.SZ,°£Ë¹¶Ù,2023-10-17,128.8164,129.6208,127.084,127.9502,5297215,
002747.SZ,°£Ë¹¶Ù,2023-10-18,127.0222,127.0222,123.4336,123.4336,11041184,
002747.SZ,°£Ë¹¶Ù,2023-10-19,122.5674,125.2279,121.9487,122.5056,8711121,
002747.SZ,°£Ë¹¶Ù,2023-10-20,121.8868,123.0005,119.2264,119.5357,9827917,
002747.SZ,°£Ë¹¶Ù,2023-10-23,119.4738,119.9688,114.4004,115.2047,9548988,
002747.SZ,°£Ë¹¶Ù,2023-10-24,116.3803,118.0508,115.3285,116.1947,10583013,
002747.SZ,°£Ë¹¶Ù,2023-10-25,117.1227,120.1544,116.999,117.3083,9604319,
002747.SZ,°£Ë¹¶Ù,2023-10-26,116.1328,117.1846,114.0292,117.1227,9758339,
002747.SZ,°£Ë¹¶Ù,2023-10-27,116.7515,120.0307,115.1428,119.412,9848123,
002747.SZ,°£Ë¹¶Ù,2023-10-30,118.5458,121.1444,113.9054,121.0206,16444557,
002747.SZ,°£Ë¹¶Ù,2023-10-31,119.9688,120.7113,115.5759,116.3184,19902418,
002747.SZ,°£Ë¹¶Ù,2023-11-01,116.2565,116.6278,113.5961,113.5961,14242712,
002747.SZ,°£Ë¹¶Ù,2023-11-02,113.7817,116.8752,112.3586,112.3586,11610382,
002747.SZ,°£Ë¹¶Ù,2023-11-03,116.9371,123.1243,115.4522,120.4019,38653628,
002747.SZ,°£Ë¹¶Ù,2023-11-06,120.6494,125.7847,119.9688,125.4754,32279230,
002747.SZ,°£Ë¹¶Ù,2023-11-07,124.6711,126.4035,123.4955,125.2898,17028152,
002747.SZ,°£Ë¹¶Ù,2023-11-08,125.2279,125.9085,123.1243,124.7948,13971261,
002747.SZ,°£Ë¹¶Ù,2023-11-09,124.7948,126.8366,123.9286,124.2998,14427529,
002747.SZ,°£Ë¹¶Ù,2023-11-10,123.743,125.2279,123.0005,123.9286,9159100,
002747.SZ,°£Ë¹¶Ù,2023-11-13,124.4236,125.2898,123.4336,124.238,10069667,
002747.SZ,°£Ë¹¶Ù,2023-11-14,123.9286,125.4754,123.4336,124.7329,10267741,
002747.SZ,°£Ë¹¶Ù,2023-11-15,125.9704,127.6409,124.8567,125.7229,14964095,
002747.SZ,°£Ë¹¶Ù,2023-11-16,125.2898,126.4035,123.8667,123.9286,9697170,
002747.SZ,°£Ë¹¶Ù,2023-11-17,123.5574,125.9085,122.753,125.5991,10382715,
002747.SZ,°£Ë¹¶Ù,2023-11-20,126.0941,129.3114,125.3516,128.8164,20364288,
002747.SZ,°£Ë¹¶Ù,2023-11-21,128.7546,129.0639,125.0423,125.7847,16513250,
002747.SZ,°£Ë¹¶Ù,2023-11-22,125.5373,126.2797,121.5156,121.5156,16402726,
002747.SZ,°£Ë¹¶Ù,2023-11-23,120.8969,124.0523,120.7113,123.3718,10949609,
002747.SZ,°£Ë¹¶Ù,2023-11-24,122.8768,123.0005,119.4738,119.7213,11037171,
002747.SZ,°£Ë¹¶Ù,2023-11-27,119.8451,121.1444,119.5357,120.7113,9538175,
002747.SZ,°£Ë¹¶Ù,2023-11-28,120.5257,121.825,119.1645,120.4638,10020052,
002747.SZ,°£Ë¹¶Ù,2023-11-29,120.0307,122.3818,119.1026,119.2882,10024189,
002747.SZ,°£Ë¹¶Ù,2023-11-30,119.7832,121.33,117.2465,118.6076,11566713,
002747.SZ,°£Ë¹¶Ù,2023-12-01,117.8033,118.7314,116.4421,118.1745,9353682,
002747.SZ,°£Ë¹¶Ù,2023-12-04,118.422,118.6076,116.9371,116.9371,9448947,
002747.SZ,°£Ë¹¶Ù,2023-12-05,116.5659,116.5659,113.5961,113.6579,12227500,
002747.SZ,°£Ë¹¶Ù,2023-12-06,113.5961,114.3385,112.9773,113.3486,9939567,
002747.SZ,°£Ë¹¶Ù,2023-12-07,113.2248,113.3486,111.0593,112.2349,10850189,
002747.SZ,°£Ë¹¶Ù,2023-12-08,112.2349,114.0292,111.7399,112.7917,10353952,
002747.SZ,°£Ë¹¶Ù,2023-12-11,111.678,114.7097,110.4406,114.6479,11975550,
002747.SZ,°£Ë¹¶Ù,2023-12-12,114.3385,114.8954,113.4104,114.0292,7300670,
002747.SZ,°£Ë¹¶Ù,2023-12-13,114.0292,117.8033,113.1011,114.8335,18954161,
002747.SZ,°£Ë¹¶Ù,2023-12-14,115.6997,116.9371,113.8435,114.5241,13516359,
002747.SZ,°£Ë¹¶Ù,2023-12-15,114.7716,115.3285,112.6061,112.9773,8847335,
002747.SZ,°£Ë¹¶Ù,2023-12-18,112.4205,112.7917,110.1931,110.3787,7447560,
002747.SZ,°£Ë¹¶Ù,2023-12-19,109.8219,111.0593,108.8938,110.8118,8297939,
002747.SZ,°£Ë¹¶Ù,2023-12-20,110.75,111.8018,107.9658,107.9658,8513272,
002747.SZ,°£Ë¹¶Ù,2023-12-21,107.2233,110.5025,106.7902,109.9456,8870656,
002747.SZ,°£Ë¹¶Ù,2023-12-22,110.75,111.3068,108.7701,109.2651,8509914,
002747.SZ,°£Ë¹¶Ù,2023-12-25,109.2651,111.3068,109.0176,110.4406,6754667,
002747.SZ,°£Ë¹¶Ù,2023-12-26,110.3787,110.3787,106.4808,106.8521,8753572,
002747.SZ,°£Ë¹¶Ù,2023-12-27,112.1111,113.5342,108.0895,109.3269,16750239,
002747.SZ,°£Ë¹¶Ù,2023-12-28,108.832,113.5342,107.842,113.0392,20682068,
002747.SZ,°£Ë¹¶Ù,2023-12-29,112.8536,115.5759,112.4824,115.0191,12572739,
002747.SZ,°£Ë¹¶Ù,2024-01-02,115.0191,115.3903,112.6061,112.7299,10134188,
002747.SZ,°£Ë¹¶Ù,2024-01-03,111.9874,112.6061,109.3888,110.3787,11265810,
002747.SZ,°£Ë¹¶Ù,2024-01-04,110.0694,110.1931,106.6046,107.5945,12219873,
002747.SZ,°£Ë¹¶Ù,2024-01-05,108.2132,108.5226,104.3772,105.1197,11523294,
002747.SZ,°£Ë¹¶Ù,2024-01-08,104.5628,104.5628,100.7887,100.8505,12800902,
002747.SZ,°£Ë¹¶Ù,2024-01-09,100.9743,105.2434,100.9743,103.2635,14883914,
002747.SZ,°£Ë¹¶Ù,2024-01-10,102.7067,104.7484,100.9124,102.4592,9047028,
002747.SZ,°£Ë¹¶Ù,2024-01-11,102.3973,105.7384,102.088,104.8103,9840584,
002747.SZ,°£Ë¹¶Ù,2024-01-12,104.1297,105.1815,102.7067,102.8304,8459300,
002747.SZ,°£Ë¹¶Ù,2024-01-15,101.8405,103.3254,100.1081,101.6549,8438102,
002747.SZ,°£Ë¹¶Ù,2024-01-16,101.7786,102.2736,99.4275,100.7268,8815788,
002747.SZ,°£Ë¹¶Ù,2024-01-17,100.6649,101.2218,95.9008,95.9627,13511595,
002747.SZ,°£Ë¹¶Ù,2024-01-18,95.5915,96.8908,93.2403,96.3339,16783272,
002747.SZ,°£Ë¹¶Ù,2024-01-19,96.3339,96.9526,94.0447,94.1684,11290570,
002747.SZ,°£Ë¹¶Ù,2024-01-22,93.7972,94.7253,87.9194,88.9712,17050956,
002747.SZ,°£Ë¹¶Ù,2024-01-23,89.0949,91.6935,87.8575,89.8374,14385463,
002747.SZ,°£Ë¹¶Ù,2024-01-24,90.3324,91.4461,86.6201,90.9511,14968520,
002747.SZ,°£Ë¹¶Ù,2024-01-25,90.7036,93.4259,89.7755,93.1166,16545942,
002747.SZ,°£Ë¹¶Ù,2024-01-26,92.7454,93.2403,90.8273,91.0748,12116723,
002747.SZ,°£Ë¹¶Ù,2024-01-29,91.5079,92.0648,87.5482,87.7338,13000064,
002747.SZ,°£Ë¹¶Ù,2024-01-30,87.4863,89.7137,85.0733,85.0733,12598500,
002747.SZ,°£Ë¹¶Ù,2024-01-31,84.3927,85.3208,80.3711,80.866,19737794,
002747.SZ,°£Ë¹¶Ù,2024-02-01,80.6186,82.9078,79.1955,80.7423,15425274,
002747.SZ,°£Ë¹¶Ù,2024-02-02,81.6085,82.5984,74.7408,78.1437,18195486,
002747.SZ,°£Ë¹¶Ù,2024-02-05,76.9063,78.2056,70.3479,71.6472,31208323,
002747.SZ,°£Ë¹¶Ù,2024-02-06,71.0285,78.8243,70.0385,78.3293,29427939,
002747.SZ,°£Ë¹¶Ù,2024-02-07,78.8243,86.187,78.8243,86.187,43289722,
002747.SZ,°£Ë¹¶Ù,2024-02-08,87.61,90.7036,85.2589,89.7137,36520592,
002747.SZ,°£Ë¹¶Ù,2024-02-19,90.8273,91.2604,87.4244,89.9611,28685585,
002747.SZ,°£Ë¹¶Ù,2024-02-20,88.7856,90.4561,87.61,90.2086,16803698,
002747.SZ,°£Ë¹¶Ù,2024-02-21,89.1568,93.9828,88.4762,90.5799,26490080,
002747.SZ,°£Ë¹¶Ù,2024-02-22,90.5799,94.0447,90.2086,94.0447,22159689,
002747.SZ,°£Ë¹¶Ù,2024-02-23,94.4778,97.5713,93.1166,97.2001,24809175,
002747.SZ,°£Ë¹¶Ù,2024-02-26,103.4491,106.9139,100.4174,106.9139,62657394,
002747.SZ,°£Ë¹¶Ù,2024-02-27,105.1815,110.0694,103.2016,110.0075,58842479,
002747.SZ,°£Ë¹¶Ù,2024-02-28,110.0075,110.0075,100.4174,100.9124,52777870,
002747.SZ,°£Ë¹¶Ù,2024-02-29,100.5412,107.9039,99.7987,107.7801,40746040,
002747.SZ,°£Ë¹¶Ù,2024-03-01,107.7801,113.5961,107.2852,113.2248,50917775,
002747.SZ,°£Ë¹¶Ù,2024-03-04,114.3385,119.412,109.8838,117.7414,56422039,
002747.SZ,°£Ë¹¶Ù,2024-03-05,115.6997,117.3702,112.668,112.9773,39636704,
002747.SZ,°£Ë¹¶Ù,2024-03-06,111.9874,116.9371,111.9874,115.5141,37977192,
002747.SZ,°£Ë¹¶Ù,2024-03-07,119.1645,122.3818,113.7817,113.8435,51141595,
002747.SZ,°£Ë¹¶Ù,2024-03-08,112.9773,118.1745,112.0493,117.6177,34560841,
002747.SZ,°£Ë¹¶Ù,2024-03-11,115.3903,117.494,114.5241,117.494,25226626,
002747.SZ,°£Ë¹¶Ù,2024-03-12,116.9371,120.6494,116.009,119.9069,35837844,
002747.SZ,°£Ë¹¶Ù,2024-03-13,120.0307,120.2782,117.5558,118.2983,26813808,
002747.SZ,°£Ë¹¶Ù,2024-03-14,118.7314,121.1444,114.8335,116.3803,33476032,
002747.SZ,°£Ë¹¶Ù,2024-03-15,115.2047,119.9069,114.8335,119.7213,33365266,
002747.SZ,°£Ë¹¶Ù,2024-03-18,120.6494,124.8567,118.2364,124.0523,47877363,
002747.SZ,°£Ë¹¶Ù,2024-03-19,122.5056,126.0941,121.33,122.1343,37403177,
002747.SZ,°£Ë¹¶Ù,2024-03-20,122.6293,124.1142,120.6494,122.6293,27441028,
002747.SZ,°£Ë¹¶Ù,2024-03-21,122.5056,122.9387,119.0407,119.9069,27339683,
002747.SZ,°£Ë¹¶Ù,2024-03-22,118.8551,119.412,116.009,116.8752,27066687,
002747.SZ,°£Ë¹¶Ù,2024-03-25,116.1947,117.8652,111.2449,111.8018,29204605,
002747.SZ,°£Ë¹¶Ù,2024-03-26,111.2449,112.2968,108.1514,110.9975,24579937,
002747.SZ,°£Ë¹¶Ù,2024-03-27,111.1831,111.3687,105.9859,106.1715,18273031,
002747.SZ,°£Ë¹¶Ù,2024-03-28,106.1096,116.8134,106.1096,115.6997,42048642,
002747.SZ,°£Ë¹¶Ù,2024-03-29,115.1428,118.917,113.5961,118.3602,40806945,
002747.SZ,°£Ë¹¶Ù,2024-04-01,119.1026,120.34,117.2465,120.0307,29806053,
002747.SZ,°£Ë¹¶Ù,2024-04-02,119.7832,119.8451,115.8853,117.2465,23422603,
002747.SZ,°£Ë¹¶Ù,2024-04-03,115.8853,116.8752,112.1111,112.2968,25349336,
002747.SZ,°£Ë¹¶Ù,2024-04-08,111.1831,113.163,109.1413,109.2651,15716120,
002747.SZ,°£Ë¹¶Ù,2024-04-09,109.2651,112.4824,109.2651,110.75,14625156,
002747.SZ,°£Ë¹¶Ù,2024-04-10,112.3586,113.2248,108.0895,109.2032,17924732,
002747.SZ,°£Ë¹¶Ù,2024-04-11,109.2032,111.6162,107.842,109.0176,15107591,
002747.SZ,°£Ë¹¶Ù,2024-04-12,108.8938,109.5125,106.2952,106.4808,14005286,
002747.SZ,°£Ë¹¶Ù,2024-04-15,106.5427,107.842,103.2016,104.9959,16662116,
002747.SZ,°£Ë¹¶Ù,2024-04-16,103.5729,105.0578,98.2519,98.4994,20715364,
002747.SZ,°£Ë¹¶Ù,2024-04-17,100.1081,106.8521,100.0462,106.5427,21407969,
002747.SZ,°£Ë¹¶Ù,2024-04-18,105.8002,108.5845,103.6347,105.6765,20952921,
002747.SZ,°£Ë¹¶Ù,2024-04-19,104.5628,105.1197,102.8923,103.5729,14358203,
002747.SZ,°£Ë¹¶Ù,2024-04-22,102.6448,104.1916,100.8505,101.4692,13105643,
002747.SZ,°£Ë¹¶Ù,2024-04-23,102.3354,105.8002,101.5311,103.8822,18675631,
002747.SZ,°£Ë¹¶Ù,2024-04-24,103.9441,105.6146,103.2635,105.0578,17443693,
002747.SZ,°£Ë¹¶Ù,2024-04-25,104.8722,105.1815,102.9542,103.4491,14914568,
002747.SZ,°£Ë¹¶Ù,2024-04-26,103.511,106.9758,103.511,106.7283,21429155,
002747.SZ,°£Ë¹¶Ù,2024-04-29,111.3068,112.1111,108.9557,110.9975,26392026,
002747.SZ,°£Ë¹¶Ù,2024-04-30,104.5628,104.5628,99.9225,99.9225,55704455,
002747.SZ,°£Ë¹¶Ù,2024-05-06,100.3556,105.429,100.3556,102.9542,34636507,
002747.SZ,°£Ë¹¶Ù,2024-05-07,102.3973,103.511,101.4074,102.6448,16439253,
002747.SZ,°£Ë¹¶Ù,2024-05-08,101.5311,101.9642,98.3757,98.6232,20183987,
002747.SZ,°£Ë¹¶Ù,2024-05-09,98.9325,101.7167,98.685,100.9124,15967600,
002747.SZ,°£Ë¹¶Ù,2024-05-10,101.2218,101.7786,98.4375,98.8706,15149807,
002747.SZ,°£Ë¹¶Ù,2024-05-13,97.757,97.8807,95.0346,95.4058,16609297,
002747.SZ,°£Ë¹¶Ù,2024-05-14,95.5915,98.3757,95.5915,96.2102,11341400,
002747.SZ,°£Ë¹¶Ù,2024-05-15,95.9008,96.8289,94.9109,95.4677,8541000,
002747.SZ,°£Ë¹¶Ù,2024-05-16,95.5915,96.4577,94.6015,94.7871,11936487,
002747.SZ,°£Ë¹¶Ù,2024-05-17,94.7871,96.1483,93.7972,96.0864,10996048,
002747.SZ,°£Ë¹¶Ù,2024-05-20,96.1483,98.1901,95.6533,97.3857,12958501,
002747.SZ,°£Ë¹¶Ù,2024-05-21,96.5195,96.767,95.1584,95.5915,9086101,
002747.SZ,°£Ë¹¶Ù,2024-05-22,95.344,96.4577,94.9727,96.272,7704671,
002747.SZ,°£Ë¹¶Ù,2024-05-23,96.0246,96.0864,93.1785,93.4259,11705200,
002747.SZ,°£Ë¹¶Ù,2024-05-24,93.4259,93.8591,90.9511,90.9511,12184812,
002747.SZ,°£Ë¹¶Ù,2024-05-27,91.013,92.931,89.1568,92.8072,10677395,
002747.SZ,°£Ë¹¶Ù,2024-05-28,92.1885,93.3022,91.3842,91.6935,8243500,
002747.SZ,°£Ë¹¶Ù,2024-05-29,91.5698,92.6835,90.9511,91.6317,6571002,
002747.SZ,°£Ë¹¶Ù,2024-05-30,90.9511,93.2403,90.3942,92.436,8187056,
002747.SZ,°£Ë¹¶Ù,2024-05-31,92.1885,94.7871,92.1885,93.6734,12003872,
002747.SZ,°£Ë¹¶Ù,2024-06-03,94.2922,94.9727,92.436,93.4259,13528711,
002747.SZ,°£Ë¹¶Ù,2024-06-04,93.4259,93.5497,91.3223,93.1785,8490105,
002747.SZ,°£Ë¹¶Ù,2024-06-05,92.8072,94.354,92.3123,92.436,7460700,
002747.SZ,°£Ë¹¶Ù,2024-06-06,92.436,93.4878,89.1568,89.8374,12822524,
002747.SZ,°£Ë¹¶Ù,2024-06-07,90.5208,91.577,89.154,90.6451,8382500,
002747.SZ,°£Ë¹¶Ù,2024-06-11,89.651,91.3285,87.8493,91.1421,10044867,
002747.SZ,°£Ë¹¶Ù,2024-06-12,91.0178,96.7958,90.4587,95.3047,26019590,
002747.SZ,°£Ë¹¶Ù,2024-06-13,94.994,98.5354,94.5592,98.349,27806269,
002747.SZ,°£Ë¹¶Ù,2024-06-14,98.4111,98.7217,95.5532,96.6715,16523781,
002747.SZ,°£Ë¹¶Ù,2024-06-17,95.6775,97.0443,95.3047,96.4851,9652656,
002747.SZ,°£Ë¹¶Ù,2024-06-18,96.92,97.7277,96.1124,97.2307,11695652,
002747.SZ,°£Ë¹¶Ù,2024-06-19,96.7958,97.1064,95.0562,95.1183,11414200,
002747.SZ,°£Ë¹¶Ù,2024-06-20,94.4349,95.4911,91.7634,92.074,11407277,
002747.SZ,°£Ë¹¶Ù,2024-06-21,91.4527,92.571,90.7072,91.3906,7722910,
002747.SZ,°£Ë¹¶Ù,2024-06-24,90.2102,92.0119,88.5327,88.5327,10012286,
002747.SZ,°£Ë¹¶Ù,2024-06-25,88.7812,92.571,88.7812,89.5268,13972560,
002747.SZ,°£Ë¹¶Ù,2024-06-26,89.0919,91.7634,87.4765,91.7013,11761895,
002747.SZ,°£Ë¹¶Ù,2024-06-27,91.3285,91.4527,87.9114,88.0978,12846316,
002747.SZ,°£Ë¹¶Ù,2024-06-28,87.4765,90.3966,87.1659,88.3463,11036611,
002747.SZ,°£Ë¹¶Ù,2024-07-01,88.657,89.0297,85.4263,88.5948,11668620,
002747.SZ,°£Ë¹¶Ù,2024-07-02,88.2842,89.154,87.3523,87.6629,9997900,
002747.SZ,°£Ë¹¶Ù,2024-07-03,87.8493,88.2842,86.0476,86.6067,7428392,
002747.SZ,°£Ë¹¶Ù,2024-07-04,87.6629,88.4706,84.805,85.1157,11422700,
002747.SZ,°£Ë¹¶Ù,2024-07-05,84.4944,84.8671,82.6305,83.9352,11662600,
002747.SZ,°£Ë¹¶Ù,2024-07-08,83.6867,83.7488,80.7046,81.0773,9763881,
002747.SZ,°£Ë¹¶Ù,2024-07-09,81.0773,84.8671,80.1454,84.6808,14543212,
002747.SZ,°£Ë¹¶Ù,2024-07-10,84.2459,86.6067,83.9352,85.0535,11318992,
002747.SZ,°£Ë¹¶Ù,2024-07-11,84.6808,85.1778,79.5862,81.388,40817357,
002747.SZ,°£Ë¹¶Ù,2024-07-12,80.6424,80.7046,77.7224,78.4058,25468476,
002747.SZ,°£Ë¹¶Ù,2024-07-15,77.7224,78.2816,76.6662,77.2875,12272394,
002747.SZ,°£Ë¹¶Ù,2024-07-16,76.9769,78.5301,76.6041,78.033,11551930,
002747.SZ,°£Ë¹¶Ù,2024-07-17,77.7845,78.5922,76.7284,77.1632,10063900,
002747.SZ,°£Ë¹¶Ù,2024-07-18,76.2313,77.4739,75.1751,76.8526,12515250,
002747.SZ,°£Ë¹¶Ù,2024-07-19,76.3556,78.5922,76.2313,77.7845,12446304,
002747.SZ,°£Ë¹¶Ù,2024-07-22,77.9088,78.7165,77.3496,78.2194,10785887,
002747.SZ,°£Ë¹¶Ù,2024-07-23,78.5922,78.8407,75.4858,75.61,11058547,
002747.SZ,°£Ë¹¶Ù,2024-07-24,74.7402,75.9828,74.1811,74.3054,9798680,
002747.SZ,°£Ë¹¶Ù,2024-07-25,74.0568,76.1071,73.8083,74.8024,8819100,
002747.SZ,°£Ë¹¶Ù,2024-07-26,75.0509,77.1632,75.0509,76.6662,13225557,
002747.SZ,°£Ë¹¶Ù,2024-07-29,76.7284,76.9147,75.3615,75.61,8126350,
002747.SZ,°£Ë¹¶Ù,2024-07-30,75.1751,77.4739,74.3054,76.3556,10493042,
002747.SZ,°£Ë¹¶Ù,2024-07-31,76.3556,82.5063,76.2935,82.4441,29797425,
002747.SZ,°£Ë¹¶Ù,2024-08-01,83.3761,84.9293,82.1335,83.9974,30060541,
002747.SZ,°£Ë¹¶Ù,2024-08-02,82.9412,84.3701,81.6365,81.885,16496252,
002747.SZ,°£Ë¹¶Ù,2024-08-05,81.1395,83.2518,79.7105,79.7105,16042841,
002747.SZ,°£Ë¹¶Ù,2024-08-06,81.3258,82.3199,79.3377,80.7667,11744200,
002747.SZ,°£Ë¹¶Ù,2024-08-07,81.3258,82.6305,80.3939,80.5182,11999390,
002747.SZ,°£Ë¹¶Ù,2024-08-08,80.0833,80.6424,78.1573,79.959,10419344,
002747.SZ,°£Ë¹¶Ù,2024-08-09,80.6424,81.3258,79.3377,79.3377,8429100,
002747.SZ,°£Ë¹¶Ù,2024-08-12,79.3377,79.5862,77.7845,78.4058,6725100,
002747.SZ,°£Ë¹¶Ù,2024-08-13,78.0952,78.965,77.2875,78.7786,7061500,
002747.SZ,°£Ë¹¶Ù,2024-08-14,78.7786,79.0892,77.3496,77.9088,6010856,
002747.SZ,°£Ë¹¶Ù,2024-08-15,77.536,81.2016,77.4739,80.3318,16200613,
002747.SZ,°£Ë¹¶Ù,2024-08-16,79.8969,81.0773,79.5862,79.6484,9279343,
002747.SZ,°£Ë¹¶Ù,2024-08-19,79.2756,81.0152,79.2756,79.7726,9048280,
002747.SZ,°£Ë¹¶Ù,2024-08-20,79.5862,79.7105,77.039,77.4118,9872304,
002747.SZ,°£Ë¹¶Ù,2024-08-21,77.5981,81.388,77.4118,77.6603,15257191,
002747.SZ,°£Ë¹¶Ù,2024-08-22,77.2875,77.9709,74.8645,75.0509,12763892,
002747.SZ,°£Ë¹¶Ù,2024-08-23,74.9266,75.4858,74.1811,75.113,8060800,
002747.SZ,°£Ë¹¶Ù,2024-08-26,76.2313,77.2254,74.9888,75.2994,8232700,
002747.SZ,°£Ë¹¶Ù,2024-08-27,74.616,74.8024,72.2551,72.4415,11872900,
002747.SZ,°£Ë¹¶Ù,2024-08-28,72.193,74.2432,71.7581,73.2492,8227202,
002747.SZ,°£Ë¹¶Ù,2024-08-29,72.8143,77.1011,72.5658,76.0449,13742215,
002747.SZ,°£Ë¹¶Ù,2024-08-30,75.1751,77.1011,73.6841,75.4237,22120391,
002747.SZ,°£Ë¹¶Ù,2024-09-02,75.2373,75.5479,73.0007,73.0007,11320200,
002747.SZ,°£Ë¹¶Ù,2024-09-03,73.3734,75.6722,73.0628,74.7402,9583954,
002747.SZ,°£Ë¹¶Ù,2024-09-04,73.9947,75.8586,73.8705,74.9888,7707400,
002747.SZ,°£Ë¹¶Ù,2024-09-05,75.1751,76.6662,74.9888,75.8586,7972247,
002747.SZ,°£Ë¹¶Ù,2024-09-06,75.7964,76.2935,73.9947,74.119,6040982,
002747.SZ,°£Ë¹¶Ù,2024-09-09,74.0568,74.8024,73.187,73.9326,6145329,
002747.SZ,°£Ë¹¶Ù,2024-09-10,74.2432,75.0509,72.7521,74.616,6900620,
002747.SZ,°£Ë¹¶Ù,2024-09-11,74.3054,75.2994,73.7462,74.8645,6381067,
002747.SZ,°£Ë¹¶Ù,2024-09-12,75.0509,76.1071,74.0568,74.119,6313300,
002747.SZ,°£Ë¹¶Ù,2024-09-13,74.4296,74.4296,72.5658,72.69,6395100,
002747.SZ,°£Ë¹¶Ù,2024-09-18,72.69,73.0628,70.9504,72.0687,5907700,
002747.SZ,°£Ë¹¶Ù,2024-09-19,72.69,75.9828,72.193,74.9266,11899783,
002747.SZ,°£Ë¹¶Ù,2024-09-20,74.9266,75.0509,73.7462,74.616,7204234,
002747.SZ,°£Ë¹¶Ù,2024-09-23,74.7402,75.0509,73.7462,73.8705,5174837,
002747.SZ,°£Ë¹¶Ù,2024-09-24,74.4296,77.7845,74.0568,77.6603,17706410,
002747.SZ,°£Ë¹¶Ù,2024-09-25,78.3437,80.5182,77.9088,77.9088,17487800,
002747.SZ,°£Ë¹¶Ù,2024-09-26,77.7224,82.0093,77.7224,82.0093,20283868,
002747.SZ,°£Ë¹¶Ù,2024-09-27,83.2518,88.0978,82.9412,87.4765,27057568,
002747.SZ,°£Ë¹¶Ù,2024-09-30,92.7574,96.2366,90.4587,96.2366,43611016,
002747.SZ,°£Ë¹¶Ù,2024-10-08,105.8665,105.8665,96.7958,104.8103,49162370,
002747.SZ,°£Ë¹¶Ù,2024-10-09,101.3311,101.3311,94.3106,94.3106,42339685,
002747.SZ,°£Ë¹¶Ù,2024-10-10,94.8077,96.7958,91.6391,91.7013,26648079,
002747.SZ,°£Ë¹¶Ù,2024-10-11,92.7574,92.7574,85.0535,86.1718,23886736,
002747.SZ,°£Ë¹¶Ù,2024-10-14,86.6689,89.5268,84.4323,89.4025,21163519,
002747.SZ,°£Ë¹¶Ù,2024-10-15,88.9676,90.7072,87.0416,87.1038,18393490,
002747.SZ,°£Ë¹¶Ù,2024-10-16,85.6127,88.3463,85.2399,86.7931,13270900,
002747.SZ,°£Ë¹¶Ù,2024-10-17,86.9174,88.8434,86.3582,86.4204,13607650,
002747.SZ,°£Ë¹¶Ù,2024-10-18,86.0476,92.8196,86.0476,90.7072,25861184,
002747.SZ,°£Ë¹¶Ù,2024-10-21,91.9498,94,91.4527,92.0119,25343008,
002747.SZ,°£Ë¹¶Ù,2024-10-22,92.571,95.4289,91.0178,94.6834,29054408,
002747.SZ,°£Ë¹¶Ù,2024-10-23,94.6834,95.1804,93.1923,93.503,20282835,
002747.SZ,°£Ë¹¶Ù,2024-10-24,92.6953,94.4349,92.571,93.0681,16173397,
002747.SZ,°£Ë¹¶Ù,2024-10-25,93.503,95.2426,92.6953,94.3106,16672100,
002747.SZ,°£Ë¹¶Ù,2024-10-28,93.8757,94.2485,92.9438,93.8757,15512218,
002747.SZ,°£Ë¹¶Ù,2024-10-29,94.7455,95.7396,92.2604,92.4468,22085681,
002747.SZ,°£Ë¹¶Ù,2024-10-30,91.5149,94.4349,91.3906,92.8196,17315090,
002747.SZ,°£Ë¹¶Ù,2024-10-31,92.3225,94.2485,91.0178,94.1864,24471657,
002747.SZ,°£Ë¹¶Ù,2024-11-01,94.8077,94.8077,90.5208,91.08,21458500,
002747.SZ,°£Ë¹¶Ù,2024-11-04,92.3225,100.2128,92.2604,100.2128,29690328,
002747.SZ,°£Ë¹¶Ù,2024-11-05,105.8044,108.7244,102.5116,107.1091,111760198,
