¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000520.SZ,∑ÔªÀ∫Ω‘À,2021-05-10,22.2093,22.3464,21.7981,22.2093,7697455,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-05-11,22.1408,22.415,21.7295,22.415,6722333,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-05-12,22.5521,22.8263,22.2093,22.3464,5670500,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-05-13,22.3464,22.6206,22.2093,22.2093,5107762,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-05-14,22.3464,22.415,22.1408,22.3464,5197877,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-05-17,22.2779,22.5521,22.0722,22.2093,4045300,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-05-18,22.2779,22.2779,22.0037,22.1408,3098108,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-05-19,22.0037,22.1408,21.9352,22.0037,2811436,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-05-20,22.0037,22.0722,21.5924,21.8666,3646353,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-05-21,21.8666,22.3464,21.661,22.2779,4990304,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-05-24,22.2779,22.3464,21.9352,22.0037,3908101,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-05-25,22.0037,22.0722,21.661,21.9352,4250700,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-05-26,22.0037,22.1408,21.7981,22.1408,4112365,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-05-27,22.1408,22.2093,21.9352,21.9352,3286500,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-05-28,21.8666,22.5521,21.7295,22.2779,8732302,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-05-31,22.0722,22.1408,21.661,21.7295,8291892,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-06-01,21.7295,21.8666,21.5924,21.661,4381001,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-06-02,21.661,21.7981,21.3182,21.4553,4387000,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-06-03,21.5239,21.661,21.4553,21.4553,3494101,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-06-04,21.4553,21.5924,21.3868,21.4553,2866602,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-06-07,21.4553,21.7295,21.4553,21.5239,3809501,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-06-08,21.4553,21.661,21.4553,21.661,3307105,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-06-09,21.661,21.7295,21.5239,21.661,3110406,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-06-10,21.661,22.1408,21.5924,21.8666,6610877,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-06-11,21.7981,22.0037,21.661,21.661,5121201,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-06-15,21.7981,21.7981,21.4553,21.4553,4233377,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-06-16,21.4553,21.5924,21.3182,21.5924,3092430,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-06-17,21.4553,22.1408,21.3868,22.0722,8965438,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-06-18,21.8666,22.2779,21.7295,22.2779,7128063,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-06-21,22.3464,22.415,22.0037,22.2093,4654800,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-06-22,22.415,22.5521,22.1408,22.3464,5934703,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-06-23,22.2093,22.9634,22.1408,22.3464,7730854,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-06-24,22.4835,22.4835,22.0037,22.0037,5900878,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-06-25,22.0037,22.1408,22.0037,22.0037,3338761,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-06-28,22.0037,22.0722,21.7295,21.7981,3745589,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-06-29,21.7295,21.7981,21.5924,21.5924,2838588,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-06-30,21.5924,23.0319,21.5239,22.415,11035105,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-07-01,22.2779,22.415,21.9352,22.0722,5868918,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-07-02,21.9352,22.9634,21.8666,22.6892,10377769,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-07-05,22.7577,23.7174,22.4835,23.3061,14983605,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-07-06,23.2376,23.2376,22.7577,22.8948,8468171,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-07-07,22.8263,23.2376,22.7577,22.8948,5886320,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-07-08,22.8263,23.169,22.5521,22.6892,6696720,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-07-09,22.6892,22.8263,22.4835,22.7577,4611205,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-07-12,22.8263,23.0319,22.4835,22.6206,5293569,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-07-13,22.5521,22.5521,22.3464,22.415,5029201,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-07-14,22.415,22.4835,22.2779,22.2779,3172000,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-07-15,22.6206,22.6206,22.2093,22.415,5311200,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-07-16,22.415,22.6206,22.2093,22.2093,4114496,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-07-19,22.0722,22.3464,22.0037,22.1408,3694625,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-07-20,22.0722,22.1408,21.9352,22.0037,3365451,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-07-21,22.0722,22.415,22.0037,22.3464,3594471,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-07-22,22.2779,22.4835,22.2093,22.3464,3471400,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-07-23,22.3464,22.4835,22.2093,22.415,3647445,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-07-26,22.4835,22.4835,21.7295,21.9352,5400122,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-07-27,21.9352,22.1408,21.7295,21.9352,3860230,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-07-28,21.9352,21.9352,21.3868,21.3868,4800600,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-07-29,21.5239,21.7295,21.4553,21.5924,2950100,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-07-30,21.3868,21.8666,21.3868,21.7981,4011778,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-08-02,21.7981,22.0037,21.661,21.8666,3947713,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-08-03,21.7981,22.0722,21.7981,22.0037,3768300,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-08-04,21.9352,22.0037,21.7981,21.7981,2666501,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-08-05,21.7295,21.9352,21.661,21.7295,2514000,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-08-06,21.7295,21.7295,21.5239,21.661,2647501,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-08-09,21.5239,22.0037,21.4553,21.9352,3846363,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-08-10,21.9352,22.0722,21.7981,22.0037,3676400,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-08-11,22.1408,22.1408,21.9352,22.0722,3411805,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-08-12,22.0037,22.2779,21.9352,22.1408,4855539,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-08-13,22.1408,22.4835,22.0037,22.415,5642247,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-08-16,22.3464,22.415,22.1408,22.2779,4334784,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-08-17,22.2779,22.415,22.0037,22.1408,5623700,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-08-18,22.0722,22.3464,22.0037,22.2779,3902854,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-08-19,22.2093,22.415,22.1408,22.3464,5484918,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-08-20,22.2779,22.3464,21.661,21.9352,6722900,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-08-23,22.0037,22.6892,21.9352,22.5521,11292864,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-08-24,22.6206,22.8948,22.3464,22.415,6446601,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-08-25,22.3464,23.2376,22.3464,23.1005,11646980,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-08-26,23.1005,23.3746,22.8263,23.169,9947372,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-08-27,23.169,23.3061,22.7577,22.9634,8145105,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-08-30,23.0319,23.1005,22.5521,22.6892,7419714,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-08-31,22.6206,22.8948,22.4835,22.7577,5585700,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-09-01,22.7577,23.3061,22.5521,23.2376,8345601,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-09-02,23.169,23.5803,23.0319,23.1005,7128829,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-09-03,22.9634,24.0601,22.8263,23.5117,17218907,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-09-06,23.3746,23.7174,23.169,23.3061,10042894,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-09-07,23.3061,25.6367,23.3061,25.6367,26351749,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-09-08,26.048,26.048,24.7456,25.294,47275876,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-09-09,25.1569,25.6367,24.9512,25.1569,24594242,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-09-10,25.294,27.0762,25.1569,25.9109,39422912,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-09-13,26.1851,28.5157,26.048,28.5157,28459112,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-09-14,28.5842,30.8463,27.4189,29.4754,78361580,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-09-15,29.0641,30.1608,28.8584,29.681,42134663,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-09-16,29.2012,30.5721,28.3101,28.3101,40374368,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-09-17,28.1044,29.8181,28.1044,28.8584,38555129,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-09-22,28.5157,29.7495,28.4472,29.0641,27823031,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-09-23,29.1326,29.5439,28.1044,28.3786,34520021,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-09-24,28.3786,29.4068,28.2415,29.2012,36690210,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-09-27,26.2536,26.2536,26.2536,26.2536,4272800,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-09-28,23.6488,23.6488,23.6488,23.6488,8928500,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-09-29,23.2376,24.54,22.2093,22.2779,64459767,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-09-30,22.415,23.3746,22.2779,22.2779,39478422,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-10-08,22.6892,23.7859,22.415,23.6488,37573413,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-10-11,24.3343,26.048,23.7859,26.048,33970926,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-10-12,26.802,27.7617,24.1972,26.9391,59637980,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-10-13,26.3907,26.4593,24.9512,25.294,38051914,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-10-14,25.4996,25.7053,24.1972,24.8827,25010504,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-10-15,24.9512,25.0883,24.1287,24.1287,17854057,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-10-18,24.3343,25.7738,23.9916,25.7053,24365912,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-10-19,25.4311,25.6367,24.9512,25.1569,16621200,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-10-20,25.3625,25.3625,24.4029,24.54,13115965,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-10-21,24.54,25.0883,24.0601,24.3343,12711114,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-10-22,24.4029,24.4714,23.3746,23.3746,14350299,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-10-25,23.5803,24.0601,23.169,23.3746,17051200,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-10-26,23.169,23.3746,22.6892,22.9634,16587290,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-10-27,22.8263,23.4432,22.4835,22.5521,14290200,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-10-28,22.4835,23.0319,22.0722,22.3464,14998800,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-10-29,22.1408,22.5521,22.0037,22.5521,11174689,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-11-01,22.4835,22.9634,22.1408,22.8263,12471457,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-11-02,22.8263,23.1005,22.1408,22.1408,12714939,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-11-03,22.2093,22.9634,22.1408,22.9634,11175856,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-11-04,22.9634,23.0319,22.415,22.6892,11071222,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-11-05,22.5521,22.6206,22.2093,22.2093,9786500,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-11-08,22.1408,22.5521,22.0722,22.2779,7235254,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-11-09,22.4835,22.4835,22.0722,22.2093,6160309,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-11-10,22.2093,22.2093,21.661,22.0722,9494261,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-11-11,22.0722,22.3464,21.9352,22.2093,8029251,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-11-12,22.2093,22.2093,22.0722,22.2093,5496382,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-11-15,22.2093,22.4835,22.0037,22.4835,8863399,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-11-16,22.4835,22.6206,22.2779,22.2779,7319589,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-11-17,22.3464,22.6206,22.1408,22.4835,7776879,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-11-18,22.5521,22.8948,22.4835,22.6206,8637600,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-11-19,22.6892,22.9634,22.5521,22.8948,7546186,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-11-22,22.8948,23.3746,22.6892,23.3746,13218148,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-11-23,23.4432,23.5803,23.0319,23.169,9257201,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-11-24,23.169,23.2376,22.7577,22.9634,8010890,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-11-25,22.9634,23.3061,22.6206,23.0319,8759343,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-11-26,22.9634,23.1005,22.6892,22.6892,6334780,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-11-29,22.3464,22.8948,22.2093,22.8263,10516735,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-11-30,22.8263,23.3061,22.5521,22.9634,11875237,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-12-01,22.8948,23.169,22.6206,23.1005,10347690,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-12-02,22.9634,23.4432,22.6892,22.7577,10363900,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-12-03,22.9634,23.8545,22.8948,23.3061,23314264,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-12-06,23.169,24.54,22.8948,23.7859,30633416,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-12-07,23.7859,24.1287,23.2376,23.5117,17281409,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-12-08,23.5803,23.7174,23.2376,23.3746,12019200,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-12-09,23.3746,23.5117,23.169,23.4432,10670100,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-12-10,23.5117,23.923,23.3061,23.3746,11159500,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-12-13,23.3746,23.5803,23.0319,23.169,10638801,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-12-14,23.1005,23.169,22.8948,22.9634,7811027,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-12-15,22.9634,23.2376,22.9634,23.1005,7037128,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-12-16,23.0319,23.3061,23.0319,23.2376,7672925,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-12-17,23.2376,23.4432,23.0319,23.2376,8370861,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-12-20,23.1005,23.5803,23.0319,23.5117,12368400,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-12-21,23.5803,24.1287,23.3061,24.0601,18873977,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-12-22,24.3343,24.3343,23.5117,23.6488,13918801,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-12-23,23.6488,23.7174,23.3746,23.4432,8910502,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-12-24,23.4432,23.5803,23.1005,23.3746,9108299,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-12-27,23.3061,23.5117,23.169,23.4432,7352572,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-12-28,23.3061,23.6488,23.3061,23.6488,6678226,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-12-29,23.6488,23.8545,23.4432,23.6488,8644538,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-12-30,23.6488,23.7174,23.4432,23.6488,7107650,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-12-31,23.6488,23.7859,23.3746,23.5117,10264273,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-01-04,23.6488,24.6085,23.5803,24.2658,25096395,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-01-05,24.2658,24.9512,24.1287,24.54,21599751,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-01-06,24.54,24.9512,24.3343,24.54,17803397,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-01-07,24.54,24.7456,24.2658,24.3343,12688392,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-01-10,24.4714,24.54,23.9916,24.54,11518916,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-01-11,24.54,25.0198,24.2658,24.3343,11123600,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-01-12,24.3343,24.6085,24.1287,24.4714,9005545,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-01-13,24.6085,24.7456,24.3343,24.677,9746725,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-01-14,24.54,24.54,23.5803,23.6488,15697698,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-01-17,23.6488,23.9916,23.4432,23.6488,9346246,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-01-18,23.7174,23.7174,23.169,23.2376,11089838,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-01-19,25.5682,25.5682,25.5682,25.5682,9206621,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-01-20,27.3504,27.3504,25.2254,25.294,74846730,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-01-21,25.6367,27.4189,25.3625,26.4593,62727691,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-01-24,25.6367,25.7738,23.9916,24.8827,39817970,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-01-25,25.1569,27.0762,25.0198,25.8424,48289439,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-01-26,25.7053,26.3222,24.7456,25.3625,36975851,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-01-27,24.9512,26.8706,24.4029,26.048,46299090,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-01-28,25.4311,26.6649,25.294,26.3907,38975398,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-02-07,26.4593,29.0641,26.048,28.2415,78776951,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-02-08,27.3504,28.6528,27.0762,28.4472,57484643,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-02-09,28.0359,28.173,27.4189,27.8988,39001122,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-02-10,27.6931,28.3786,26.8706,27.4875,43203310,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-02-11,27.2133,27.7617,26.802,27.6246,30655770,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-02-14,27.2818,27.4189,26.1851,26.3222,32151419,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-02-15,26.3222,26.4593,25.5682,25.7738,23861900,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-02-16,25.9109,27.0762,25.7053,27.0077,37037707,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-02-17,26.6649,27.2133,26.4593,26.5964,21007360,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-02-18,26.3907,26.9391,26.2536,26.802,15012202,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-02-21,26.5964,26.9391,26.5278,26.8706,14138905,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-02-22,26.802,27.556,26.1165,26.3907,27193900,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-02-23,26.1165,26.5964,25.9794,26.048,21306066,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-02-24,26.048,26.1851,24.9512,25.294,28335200,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-02-25,25.4996,27.8302,25.4996,27.8302,49181678,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-02-28,28.6528,29.4754,27.8302,28.9955,103403246,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-03-01,28.5157,31.189,28.3101,28.927,97719325,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-03-02,29.0641,29.5439,28.7899,29.2697,56227554,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-03-03,29.5439,30.5036,29.2697,29.3383,57077078,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-03-04,29.2012,29.6125,28.5842,28.7213,44504687,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-03-07,28.5842,28.7899,27.6246,27.7617,30201964,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-03-08,27.8988,27.9673,26.5964,26.6649,27913574,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-03-09,26.7335,27.2133,25.4311,26.048,33821164,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-03-10,26.8706,27.2133,26.2536,26.3222,21419436,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-03-11,26.2536,26.3907,25.4311,26.2536,23130027,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-03-14,26.1851,26.802,25.3625,25.3625,24664143,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-03-15,25.0883,25.3625,23.7174,23.7174,28302110,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-03-16,23.9916,24.677,23.7859,24.677,22833051,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-03-17,24.677,25.0198,24.2658,24.4714,22269600,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-03-18,24.3343,25.3625,24.1972,25.1569,29920514,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-03-21,25.1569,25.2254,24.6085,24.9512,20015565,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-03-22,24.9512,24.9512,24.2658,24.54,19329367,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-03-23,24.6085,24.6085,24.2658,24.2658,16609772,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-03-24,24.3343,24.4714,23.923,24.1287,17464004,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-03-25,24.1972,24.4029,23.7174,24.0601,16079400,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-03-28,23.923,24.54,23.5117,24.4029,17775612,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-03-29,24.3343,25.1569,23.923,24.1287,23479241,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-03-30,24.1972,24.2658,23.8545,24.2658,13318400,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-03-31,24.2658,24.54,24.0601,24.4029,15314486,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-04-01,24.4029,25.5682,24.2658,25.2254,36405247,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-04-06,24.8141,26.2536,24.7456,26.1165,39441946,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-04-07,26.048,26.048,25.2254,25.3625,25298078,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-04-08,25.3625,25.7738,24.9512,25.2254,22020300,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-04-11,25.4996,26.3222,24.7456,25.0198,25120700,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-04-12,24.677,26.802,24.4029,26.1851,43955127,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-04-13,26.1165,27.2818,25.7738,26.6649,48077959,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-04-14,26.3907,26.5964,26.048,26.1851,30208259,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-04-15,26.048,26.1851,25.1569,25.294,25773046,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-04-18,24.9512,25.5682,24.8141,25.2254,14988004,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-04-19,25.2254,25.7738,24.9512,25.7053,16939612,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-04-20,25.4996,25.7053,24.677,24.7456,22740289,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-04-21,24.677,24.677,23.169,23.3061,28097650,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-04-22,23.1005,23.7859,22.7577,23.3746,17624271,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-04-25,22.9634,23.1005,21.3182,21.4553,22003428,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-04-26,21.4553,21.8666,20.4271,20.7013,15007701,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-04-27,20.8384,21.1811,20.0158,21.1126,16299191,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-04-28,21.044,21.4553,20.29,20.6328,12832600,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-04-29,20.7013,21.4553,20.7013,21.3182,13761786,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-05-05,21.3868,21.7981,21.044,21.5239,14059880,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-05-06,21.1811,21.3868,20.5642,21.1811,13292879,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-05-09,21.3868,22.0722,21.3182,21.8666,14427125,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-05-10,21.4553,21.7981,21.3182,21.7981,12014701,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-05-11,21.7981,22.0722,21.4553,21.5239,16128114,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-05-12,21.3182,21.8666,21.3182,21.7295,9746519,
