´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
601018.SH,Äþ²¨¸Û,2023-01-18,4.5669,4.6054,4.5669,4.5926,7279200,
601018.SH,Äþ²¨¸Û,2023-01-19,4.6054,4.6182,4.5798,4.6182,6843700,
601018.SH,Äþ²¨¸Û,2023-01-20,4.6182,4.6824,4.6054,4.6696,15032977,
601018.SH,Äþ²¨¸Û,2023-01-30,4.7337,4.7337,4.6567,4.6696,14658336,
601018.SH,Äþ²¨¸Û,2023-01-31,4.6567,4.708,4.6567,4.708,9302672,
601018.SH,Äþ²¨¸Û,2023-02-01,4.708,4.7209,4.6696,4.7209,12964056,
601018.SH,Äþ²¨¸Û,2023-02-02,4.7209,4.7337,4.6952,4.708,7625242,
601018.SH,Äþ²¨¸Û,2023-02-03,4.6952,4.6952,4.6567,4.6824,8648600,
601018.SH,Äþ²¨¸Û,2023-02-06,4.6696,4.7209,4.6439,4.6952,10307620,
601018.SH,Äþ²¨¸Û,2023-02-07,4.6824,4.6952,4.6696,4.6824,6111401,
601018.SH,Äþ²¨¸Û,2023-02-08,4.6824,4.6952,4.6567,4.6567,5468100,
601018.SH,Äþ²¨¸Û,2023-02-09,4.6567,4.6824,4.6567,4.6824,7446394,
601018.SH,Äþ²¨¸Û,2023-02-10,4.6824,4.6824,4.6567,4.6824,6298360,
601018.SH,Äþ²¨¸Û,2023-02-13,4.6824,4.6952,4.6567,4.6952,8918975,
601018.SH,Äþ²¨¸Û,2023-02-14,4.6952,4.6952,4.6696,4.6952,6247311,
601018.SH,Äþ²¨¸Û,2023-02-15,4.6952,4.6952,4.6567,4.6696,5802123,
601018.SH,Äþ²¨¸Û,2023-02-16,4.6824,4.6952,4.6311,4.6439,12264681,
601018.SH,Äþ²¨¸Û,2023-02-17,4.6439,4.6696,4.6311,4.6311,6653813,
601018.SH,Äþ²¨¸Û,2023-02-20,4.6567,4.6824,4.6311,4.6824,8161311,
601018.SH,Äþ²¨¸Û,2023-02-21,4.6824,4.7337,4.6696,4.708,13476200,
601018.SH,Äþ²¨¸Û,2023-02-22,4.6952,4.708,4.6824,4.6824,4848056,
601018.SH,Äþ²¨¸Û,2023-02-23,4.6824,4.708,4.6696,4.6952,4938839,
601018.SH,Äþ²¨¸Û,2023-02-24,4.6952,4.708,4.6696,4.6696,3979300,
601018.SH,Äþ²¨¸Û,2023-02-27,4.6696,4.6824,4.6439,4.6567,5445248,
601018.SH,Äþ²¨¸Û,2023-02-28,4.6567,4.6696,4.6439,4.6696,5229800,
601018.SH,Äþ²¨¸Û,2023-03-01,4.6824,4.708,4.6567,4.6696,25577104,
601018.SH,Äþ²¨¸Û,2023-03-02,4.6824,4.7337,4.6696,4.7209,21611067,
601018.SH,Äþ²¨¸Û,2023-03-03,4.708,4.7722,4.6952,4.7594,21348316,
601018.SH,Äþ²¨¸Û,2023-03-06,4.7722,4.7978,4.7209,4.7337,13614485,
601018.SH,Äþ²¨¸Û,2023-03-07,4.7337,4.7978,4.6952,4.6952,17646063,
601018.SH,Äþ²¨¸Û,2023-03-08,4.6952,4.7209,4.6696,4.7209,9616300,
601018.SH,Äþ²¨¸Û,2023-03-09,4.7209,4.7337,4.6952,4.708,9517234,
601018.SH,Äþ²¨¸Û,2023-03-10,4.6952,4.708,4.6311,4.6311,9205977,
601018.SH,Äþ²¨¸Û,2023-03-13,4.6439,4.6696,4.6054,4.6696,7897992,
601018.SH,Äþ²¨¸Û,2023-03-14,4.6696,4.6952,4.6182,4.6439,8051026,
601018.SH,Äþ²¨¸Û,2023-03-15,4.6696,4.7594,4.6439,4.7465,21531084,
601018.SH,Äþ²¨¸Û,2023-03-16,4.7594,4.7978,4.7209,4.7465,17206428,
601018.SH,Äþ²¨¸Û,2023-03-17,4.7722,4.8107,4.7594,4.7722,15813340,
601018.SH,Äþ²¨¸Û,2023-03-20,4.785,4.8107,4.7209,4.7337,14915000,
601018.SH,Äþ²¨¸Û,2023-03-21,4.7337,4.7594,4.6952,4.708,11274077,
601018.SH,Äþ²¨¸Û,2023-03-22,4.7337,4.7337,4.6952,4.6952,6273700,
601018.SH,Äþ²¨¸Û,2023-03-23,4.6952,4.708,4.6696,4.6952,7858536,
601018.SH,Äþ²¨¸Û,2023-03-24,4.708,4.708,4.6696,4.6824,9241978,
601018.SH,Äþ²¨¸Û,2023-03-27,4.6824,4.6952,4.6439,4.6567,9027177,
601018.SH,Äþ²¨¸Û,2023-03-28,4.6567,4.6696,4.6311,4.6439,7520000,
601018.SH,Äþ²¨¸Û,2023-03-29,4.6567,4.6567,4.6182,4.6311,8222800,
601018.SH,Äþ²¨¸Û,2023-03-30,4.6182,4.6311,4.5926,4.6311,7425231,
601018.SH,Äþ²¨¸Û,2023-03-31,4.6311,4.6696,4.6054,4.6439,6419800,
601018.SH,Äþ²¨¸Û,2023-04-03,4.6567,4.6952,4.6439,4.6824,8684104,
601018.SH,Äþ²¨¸Û,2023-04-04,4.6696,4.7465,4.6696,4.7337,17030920,
601018.SH,Äþ²¨¸Û,2023-04-06,4.7337,4.7594,4.6952,4.7337,13120005,
601018.SH,Äþ²¨¸Û,2023-04-07,4.7337,4.7465,4.708,4.7337,9030855,
601018.SH,Äþ²¨¸Û,2023-04-10,4.7337,4.7465,4.708,4.7209,7293978,
601018.SH,Äþ²¨¸Û,2023-04-11,4.7209,4.7337,4.708,4.7209,6806506,
601018.SH,Äþ²¨¸Û,2023-04-12,4.7337,4.785,4.7209,4.7594,12304130,
601018.SH,Äþ²¨¸Û,2023-04-13,4.7722,4.8235,4.7594,4.785,19608666,
601018.SH,Äþ²¨¸Û,2023-04-14,4.785,4.8107,4.7465,4.785,9800852,
601018.SH,Äþ²¨¸Û,2023-04-17,4.785,4.8235,4.7722,4.785,28790710,
601018.SH,Äþ²¨¸Û,2023-04-18,4.7978,4.862,4.785,4.8492,23944767,
601018.SH,Äþ²¨¸Û,2023-04-19,4.8492,4.9261,4.8235,4.9005,27333837,
601018.SH,Äþ²¨¸Û,2023-04-20,4.9005,4.9005,4.8235,4.8748,15220601,
601018.SH,Äþ²¨¸Û,2023-04-21,4.862,4.9518,4.8492,4.862,19534852,
601018.SH,Äþ²¨¸Û,2023-04-24,4.8748,4.8876,4.7978,4.8492,17437854,
601018.SH,Äþ²¨¸Û,2023-04-25,4.8235,4.8876,4.7722,4.8492,17018969,
601018.SH,Äþ²¨¸Û,2023-04-26,4.8492,4.8492,4.7722,4.8363,15142000,
601018.SH,Äþ²¨¸Û,2023-04-27,4.8363,4.8492,4.8107,4.8363,12152700,
601018.SH,Äþ²¨¸Û,2023-04-28,4.8363,4.8876,4.8107,4.862,59727400,
601018.SH,Äþ²¨¸Û,2023-05-04,4.8492,5.0288,4.785,4.8748,139595473,
601018.SH,Äþ²¨¸Û,2023-05-05,4.9261,4.9646,4.8235,4.9646,68857356,
601018.SH,Äþ²¨¸Û,2023-05-08,5.0159,5.1827,4.9518,4.9646,202231558,
601018.SH,Äþ²¨¸Û,2023-05-09,4.9774,5.1057,4.9005,4.9133,128329577,
601018.SH,Äþ²¨¸Û,2023-05-10,4.8748,4.9133,4.7722,4.785,71480100,
601018.SH,Äþ²¨¸Û,2023-05-11,4.7978,4.9005,4.708,4.8235,59017381,
601018.SH,Äþ²¨¸Û,2023-05-12,4.8235,4.8492,4.7465,4.7594,31561139,
601018.SH,Äþ²¨¸Û,2023-05-15,4.7978,4.8107,4.6439,4.7465,40584667,
601018.SH,Äþ²¨¸Û,2023-05-16,4.7465,4.7465,4.6567,4.6696,26218816,
601018.SH,Äþ²¨¸Û,2023-05-17,4.6696,4.708,4.6311,4.6952,18914912,
601018.SH,Äþ²¨¸Û,2023-05-18,4.6952,4.7465,4.6567,4.6824,36405500,
601018.SH,Äþ²¨¸Û,2023-05-19,4.6567,4.6696,4.5926,4.6054,37286118,
601018.SH,Äþ²¨¸Û,2023-05-22,4.5926,4.6439,4.5926,4.6054,17422901,
601018.SH,Äþ²¨¸Û,2023-05-23,4.6182,4.6182,4.5541,4.5541,21852618,
601018.SH,Äþ²¨¸Û,2023-05-24,4.5541,4.6182,4.5028,4.5541,31917712,
601018.SH,Äþ²¨¸Û,2023-05-25,4.5284,4.5926,4.5284,4.5541,15979239,
601018.SH,Äþ²¨¸Û,2023-05-26,4.5541,4.5926,4.5156,4.5926,13405766,
601018.SH,Äþ²¨¸Û,2023-05-29,4.5798,4.6054,4.5669,4.5926,16332438,
601018.SH,Äþ²¨¸Û,2023-05-30,4.5798,4.5926,4.5156,4.5669,18342000,
601018.SH,Äþ²¨¸Û,2023-05-31,4.5669,4.5669,4.5156,4.5284,14570800,
601018.SH,Äþ²¨¸Û,2023-06-01,4.5548,4.5811,4.5285,4.5548,13146200,
601018.SH,Äþ²¨¸Û,2023-06-02,4.5679,4.5811,4.5416,4.5811,12824116,
601018.SH,Äþ²¨¸Û,2023-06-05,4.5943,4.5943,4.5679,4.5811,7525300,
601018.SH,Äþ²¨¸Û,2023-06-06,4.5811,4.5943,4.5285,4.5416,15058200,
601018.SH,Äþ²¨¸Û,2023-06-07,4.5548,4.5679,4.5153,4.5548,16408664,
601018.SH,Äþ²¨¸Û,2023-06-08,4.5548,4.5943,4.5416,4.5943,16539992,
601018.SH,Äþ²¨¸Û,2023-06-09,4.5943,4.6206,4.5811,4.6074,16226694,
601018.SH,Äþ²¨¸Û,2023-06-12,4.5811,4.6074,4.5416,4.5679,11763325,
601018.SH,Äþ²¨¸Û,2023-06-13,4.5548,4.5811,4.5153,4.5416,13522200,
601018.SH,Äþ²¨¸Û,2023-06-14,4.5416,4.5548,4.5153,4.5285,10759770,
601018.SH,Äþ²¨¸Û,2023-06-15,4.5285,4.5416,4.489,4.5285,18967035,
601018.SH,Äþ²¨¸Û,2023-06-16,4.5285,4.5548,4.5285,4.5416,12590800,
601018.SH,Äþ²¨¸Û,2023-06-19,4.5548,4.5548,4.489,4.5021,11481600,
601018.SH,Äþ²¨¸Û,2023-06-20,4.5021,4.5153,4.4758,4.4758,10694859,
601018.SH,Äþ²¨¸Û,2023-06-21,4.4758,4.5021,4.4626,4.4626,9886446,
601018.SH,Äþ²¨¸Û,2023-06-26,4.4495,4.4626,4.3705,4.3836,17107686,
601018.SH,Äþ²¨¸Û,2023-06-27,4.3968,4.4495,4.3836,4.4363,7288201,
601018.SH,Äþ²¨¸Û,2023-06-28,4.4363,4.4626,4.41,4.4626,9577301,
601018.SH,Äþ²¨¸Û,2023-06-29,4.4495,4.4626,4.41,4.4231,10540000,
601018.SH,Äþ²¨¸Û,2023-06-30,4.41,4.4626,4.41,4.4626,9255901,
601018.SH,Äþ²¨¸Û,2023-07-03,4.4758,4.5153,4.4626,4.5153,12049601,
601018.SH,Äþ²¨¸Û,2023-07-04,4.5153,4.5153,4.4758,4.489,8841287,
601018.SH,Äþ²¨¸Û,2023-07-05,4.489,4.5021,4.4758,4.489,6281300,
601018.SH,Äþ²¨¸Û,2023-07-06,4.489,4.5021,4.4626,4.4758,7521955,
601018.SH,Äþ²¨¸Û,2023-07-07,4.4626,4.5285,4.4495,4.5153,12777455,
601018.SH,Äþ²¨¸Û,2023-07-10,4.5153,4.5416,4.5021,4.5285,10968900,
601018.SH,Äþ²¨¸Û,2023-07-11,4.5285,4.5416,4.5153,4.5285,6793500,
601018.SH,Äþ²¨¸Û,2023-07-12,4.5416,4.5416,4.489,4.489,7660300,
601018.SH,Äþ²¨¸Û,2023-07-13,4.489,4.5416,4.489,4.5416,9100499,
601018.SH,Äþ²¨¸Û,2023-07-14,4.5416,4.5416,4.5021,4.5153,6034314,
601018.SH,Äþ²¨¸Û,2023-07-17,4.5285,4.5285,4.5021,4.5285,7542900,
601018.SH,Äþ²¨¸Û,2023-07-18,4.5285,4.5548,4.5153,4.5416,13558966,
601018.SH,Äþ²¨¸Û,2023-07-19,4.5416,4.5548,4.5153,4.5416,7542833,
601018.SH,Äþ²¨¸Û,2023-07-20,4.5416,4.5548,4.5153,4.5153,9901100,
601018.SH,Äþ²¨¸Û,2023-07-21,4.5285,4.5679,4.5153,4.5548,13237899,
601018.SH,Äþ²¨¸Û,2023-07-24,4.5548,4.5811,4.5416,4.5679,7190401,
601018.SH,Äþ²¨¸Û,2023-07-25,4.5811,4.6074,4.5679,4.5943,14214700,
601018.SH,Äþ²¨¸Û,2023-07-26,4.5811,4.6074,4.5811,4.5943,10987712,
601018.SH,Äþ²¨¸Û,2023-07-27,4.5943,4.6206,4.5811,4.5943,10817649,
601018.SH,Äþ²¨¸Û,2023-07-28,4.5943,4.6601,4.5811,4.6469,19308899,
601018.SH,Äþ²¨¸Û,2023-07-31,4.6733,4.7127,4.6338,4.6864,34047749,
601018.SH,Äþ²¨¸Û,2023-08-01,4.6864,4.7259,4.6733,4.6996,15510184,
601018.SH,Äþ²¨¸Û,2023-08-02,4.6996,4.6996,4.6469,4.6601,16308648,
601018.SH,Äþ²¨¸Û,2023-08-03,4.6601,4.6996,4.6338,4.6864,14833282,
601018.SH,Äþ²¨¸Û,2023-08-04,4.6864,4.6996,4.6601,4.6601,17165910,
601018.SH,Äþ²¨¸Û,2023-08-07,4.6469,4.6469,4.5811,4.5943,13771000,
601018.SH,Äþ²¨¸Û,2023-08-08,4.5943,4.6074,4.5548,4.5811,11526210,
601018.SH,Äþ²¨¸Û,2023-08-09,4.5679,4.5811,4.5416,4.5548,14542810,
601018.SH,Äþ²¨¸Û,2023-08-10,4.5548,4.6206,4.5548,4.6074,13089084,
601018.SH,Äþ²¨¸Û,2023-08-11,4.6074,4.6206,4.5416,4.5416,13156100,
601018.SH,Äþ²¨¸Û,2023-08-14,4.5153,4.5548,4.489,4.5285,12520604,
601018.SH,Äþ²¨¸Û,2023-08-15,4.5548,4.6074,4.5285,4.5943,14200886,
601018.SH,Äþ²¨¸Û,2023-08-16,4.5811,4.5811,4.5416,4.5416,11317100,
601018.SH,Äþ²¨¸Û,2023-08-17,4.5285,4.5416,4.5021,4.5285,12150500,
601018.SH,Äþ²¨¸Û,2023-08-18,4.5285,4.6074,4.5153,4.5548,17453666,
601018.SH,Äþ²¨¸Û,2023-08-21,4.5679,4.5943,4.5021,4.5153,15633583,
601018.SH,Äþ²¨¸Û,2023-08-22,4.5153,4.5416,4.4495,4.5021,15939475,
601018.SH,Äþ²¨¸Û,2023-08-23,4.5021,4.5285,4.4626,4.4626,11022622,
601018.SH,Äþ²¨¸Û,2023-08-24,4.4758,4.489,4.4231,4.4495,14339892,
601018.SH,Äþ²¨¸Û,2023-08-25,4.4363,4.5285,4.41,4.4758,13845284,
601018.SH,Äþ²¨¸Û,2023-08-28,4.6338,4.6601,4.5285,4.5416,26040838,
601018.SH,Äþ²¨¸Û,2023-08-29,4.5285,4.5548,4.4758,4.5153,20122490,
601018.SH,Äþ²¨¸Û,2023-08-30,4.5153,4.5285,4.4626,4.4758,14538598,
601018.SH,Äþ²¨¸Û,2023-08-31,4.4626,4.4758,4.4363,4.4495,9981807,
601018.SH,Äþ²¨¸Û,2023-09-01,4.4495,4.5285,4.4495,4.5021,17180798,
601018.SH,Äþ²¨¸Û,2023-09-04,4.489,4.5679,4.4758,4.5416,27013226,
601018.SH,Äþ²¨¸Û,2023-09-05,4.5416,4.5548,4.5021,4.5285,8991335,
601018.SH,Äþ²¨¸Û,2023-09-06,4.5153,4.5285,4.489,4.489,11862123,
601018.SH,Äþ²¨¸Û,2023-09-07,4.489,4.5153,4.4758,4.4758,10865936,
601018.SH,Äþ²¨¸Û,2023-09-08,4.489,4.489,4.4495,4.4495,10599326,
601018.SH,Äþ²¨¸Û,2023-09-11,4.4495,4.4758,4.4495,4.4626,10626677,
601018.SH,Äþ²¨¸Û,2023-09-12,4.4758,4.4758,4.4495,4.4626,8990100,
601018.SH,Äþ²¨¸Û,2023-09-13,4.4758,4.489,4.4495,4.4626,13755319,
601018.SH,Äþ²¨¸Û,2023-09-14,4.4626,4.5153,4.4363,4.5153,23269910,
601018.SH,Äþ²¨¸Û,2023-09-15,4.5153,4.5548,4.5021,4.5416,17456900,
601018.SH,Äþ²¨¸Û,2023-09-18,4.5285,4.5548,4.5153,4.5416,14999860,
601018.SH,Äþ²¨¸Û,2023-09-19,4.5548,4.5943,4.5416,4.5811,20429283,
601018.SH,Äþ²¨¸Û,2023-09-20,4.5943,4.6338,4.5679,4.6074,29615956,
601018.SH,Äþ²¨¸Û,2023-09-21,4.6206,4.6206,4.5679,4.5811,15083530,
601018.SH,Äþ²¨¸Û,2023-09-22,4.5679,4.5943,4.5285,4.5679,12354408,
601018.SH,Äþ²¨¸Û,2023-09-25,4.5679,4.6074,4.5416,4.5811,14654719,
601018.SH,Äþ²¨¸Û,2023-09-26,4.5811,4.6206,4.5679,4.5811,10736968,
601018.SH,Äþ²¨¸Û,2023-09-27,4.5811,4.5943,4.5285,4.5416,13754200,
601018.SH,Äþ²¨¸Û,2023-09-28,4.5416,4.5548,4.5285,4.5416,10430200,
601018.SH,Äþ²¨¸Û,2023-10-09,4.5285,4.5679,4.489,4.5416,14566396,
601018.SH,Äþ²¨¸Û,2023-10-10,4.5416,4.5548,4.4758,4.4758,16361300,
601018.SH,Äþ²¨¸Û,2023-10-11,4.4758,4.5153,4.4758,4.489,10782788,
601018.SH,Äþ²¨¸Û,2023-10-12,4.489,4.5285,4.489,4.5153,8026400,
601018.SH,Äþ²¨¸Û,2023-10-13,4.5021,4.5021,4.4626,4.4758,7657201,
601018.SH,Äþ²¨¸Û,2023-10-16,4.4758,4.5285,4.4626,4.489,11966300,
601018.SH,Äþ²¨¸Û,2023-10-17,4.5021,4.5285,4.489,4.489,9040900,
601018.SH,Äþ²¨¸Û,2023-10-18,4.5021,4.5021,4.4363,4.4363,11019552,
601018.SH,Äþ²¨¸Û,2023-10-19,4.4363,4.4495,4.3705,4.3705,13950000,
601018.SH,Äþ²¨¸Û,2023-10-20,4.3705,4.41,4.3442,4.3573,11499625,
601018.SH,Äþ²¨¸Û,2023-10-23,4.3573,4.3705,4.2783,4.2783,10655600,
601018.SH,Äþ²¨¸Û,2023-10-24,4.2915,4.3178,4.2652,4.2915,11726734,
601018.SH,Äþ²¨¸Û,2023-10-25,4.3178,4.3836,4.3047,4.3573,12975606,
601018.SH,Äþ²¨¸Û,2023-10-26,4.3573,4.41,4.331,4.41,9497610,
601018.SH,Äþ²¨¸Û,2023-10-27,4.41,4.4626,4.3968,4.4495,10391015,
601018.SH,Äþ²¨¸Û,2023-10-30,4.4758,4.6074,4.4758,4.5285,29433776,
601018.SH,Äþ²¨¸Û,2023-10-31,4.5416,4.5679,4.5153,4.5416,16980851,
601018.SH,Äþ²¨¸Û,2023-11-01,4.5679,4.5811,4.5285,4.5679,17186222,
601018.SH,Äþ²¨¸Û,2023-11-02,4.5548,4.5811,4.5416,4.5679,12189942,
601018.SH,Äþ²¨¸Û,2023-11-03,4.5679,4.5811,4.5021,4.5021,17453645,
601018.SH,Äþ²¨¸Û,2023-11-06,4.5153,4.5285,4.4758,4.489,18396348,
601018.SH,Äþ²¨¸Û,2023-11-07,4.4758,4.5285,4.4758,4.5153,14309080,
601018.SH,Äþ²¨¸Û,2023-11-08,4.5153,4.5416,4.4758,4.5021,12821000,
601018.SH,Äþ²¨¸Û,2023-11-09,4.5021,4.5548,4.489,4.5285,14953606,
601018.SH,Äþ²¨¸Û,2023-11-10,4.5153,4.5416,4.489,4.5416,14448422,
601018.SH,Äþ²¨¸Û,2023-11-13,4.5548,4.5943,4.5285,4.5943,24991691,
601018.SH,Äþ²¨¸Û,2023-11-14,4.6074,4.6338,4.5416,4.5679,22444508,
601018.SH,Äþ²¨¸Û,2023-11-15,4.5811,4.6206,4.5416,4.5943,26714002,
601018.SH,Äþ²¨¸Û,2023-11-16,4.5679,4.5943,4.5416,4.5679,15849600,
601018.SH,Äþ²¨¸Û,2023-11-17,4.5548,4.5811,4.5548,4.5548,11520800,
601018.SH,Äþ²¨¸Û,2023-11-20,4.5548,4.6206,4.5548,4.6074,18972518,
601018.SH,Äþ²¨¸Û,2023-11-21,4.6074,4.6469,4.5943,4.6206,19652108,
601018.SH,Äþ²¨¸Û,2023-11-22,4.6074,4.6733,4.6074,4.6469,25030012,
601018.SH,Äþ²¨¸Û,2023-11-23,4.6469,4.7127,4.6338,4.6996,20901254,
601018.SH,Äþ²¨¸Û,2023-11-24,4.6996,4.7391,4.6864,4.6996,20834788,
601018.SH,Äþ²¨¸Û,2023-11-27,4.6996,4.7391,4.6601,4.7259,23342707,
601018.SH,Äþ²¨¸Û,2023-11-28,4.7259,4.7522,4.6864,4.7522,16589316,
601018.SH,Äþ²¨¸Û,2023-11-29,4.7259,4.7654,4.7127,4.7259,12632400,
601018.SH,Äþ²¨¸Û,2023-11-30,4.7259,4.7786,4.6996,4.7522,21704156,
601018.SH,Äþ²¨¸Û,2023-12-01,4.7654,4.8312,4.7522,4.7654,21575400,
601018.SH,Äþ²¨¸Û,2023-12-04,4.7917,4.8707,4.7786,4.8576,27174300,
601018.SH,Äþ²¨¸Û,2023-12-05,4.8444,4.8707,4.8181,4.8312,23662984,
601018.SH,Äþ²¨¸Û,2023-12-06,4.8181,4.8181,4.7391,4.7654,20123495,
601018.SH,Äþ²¨¸Û,2023-12-07,4.7522,4.8049,4.7391,4.7917,19346653,
601018.SH,Äþ²¨¸Û,2023-12-08,4.7786,4.8049,4.7391,4.7522,18611710,
601018.SH,Äþ²¨¸Û,2023-12-11,4.7391,4.8444,4.6864,4.8312,27133700,
601018.SH,Äþ²¨¸Û,2023-12-12,4.8181,4.8444,4.7917,4.8312,14615500,
601018.SH,Äþ²¨¸Û,2023-12-13,4.8444,4.8707,4.8049,4.8181,12713400,
601018.SH,Äþ²¨¸Û,2023-12-14,4.8049,4.8444,4.7786,4.8049,12319200,
601018.SH,Äþ²¨¸Û,2023-12-15,4.8049,4.8181,4.7522,4.7654,12437544,
601018.SH,Äþ²¨¸Û,2023-12-18,4.7654,4.8444,4.7522,4.8049,22194144,
601018.SH,Äþ²¨¸Û,2023-12-19,4.8049,4.8181,4.7522,4.7917,15896201,
601018.SH,Äþ²¨¸Û,2023-12-20,4.8049,4.8444,4.7391,4.7654,16354600,
601018.SH,Äþ²¨¸Û,2023-12-21,4.7391,4.7786,4.6996,4.7654,16076400,
601018.SH,Äþ²¨¸Û,2023-12-22,4.7654,4.8312,4.7522,4.7917,18923400,
601018.SH,Äþ²¨¸Û,2023-12-25,4.7917,4.7917,4.6733,4.7391,19522700,
601018.SH,Äþ²¨¸Û,2023-12-26,4.7654,4.7917,4.7259,4.7391,13572300,
601018.SH,Äþ²¨¸Û,2023-12-27,4.7522,4.7654,4.7127,4.7522,15109200,
601018.SH,Äþ²¨¸Û,2023-12-28,4.7391,4.7654,4.6864,4.6996,25541433,
601018.SH,Äþ²¨¸Û,2023-12-29,4.6996,4.7127,4.6601,4.6864,20074183,
601018.SH,Äþ²¨¸Û,2024-01-02,4.6733,4.7654,4.6733,4.7259,24852644,
601018.SH,Äþ²¨¸Û,2024-01-03,4.7127,4.8049,4.7127,4.7654,17502674,
601018.SH,Äþ²¨¸Û,2024-01-04,4.7786,4.8049,4.7259,4.7654,16564281,
601018.SH,Äþ²¨¸Û,2024-01-05,4.7786,4.8049,4.7259,4.7391,15904201,
601018.SH,Äþ²¨¸Û,2024-01-08,4.7522,4.7522,4.6601,4.6864,16029300,
601018.SH,Äþ²¨¸Û,2024-01-09,4.6601,4.7259,4.5943,4.6996,20051699,
601018.SH,Äþ²¨¸Û,2024-01-10,4.6996,4.7522,4.6733,4.7259,19764948,
601018.SH,Äþ²¨¸Û,2024-01-11,4.6996,4.7259,4.6733,4.6733,17071734,
601018.SH,Äþ²¨¸Û,2024-01-12,4.6733,4.7917,4.6733,4.7391,18209983,
601018.SH,Äþ²¨¸Û,2024-01-15,4.7391,4.7786,4.7127,4.7522,15528634,
601018.SH,Äþ²¨¸Û,2024-01-16,4.7391,4.7654,4.7127,4.7654,14320200,
601018.SH,Äþ²¨¸Û,2024-01-17,4.7522,4.7917,4.6864,4.6996,19842799,
601018.SH,Äþ²¨¸Û,2024-01-18,4.6733,4.6864,4.4758,4.6074,29530392,
601018.SH,Äþ²¨¸Û,2024-01-19,4.5943,4.6338,4.5548,4.6074,15912158,
601018.SH,Äþ²¨¸Û,2024-01-22,4.5943,4.6074,4.41,4.4231,19026297,
601018.SH,Äþ²¨¸Û,2024-01-23,4.3968,4.5021,4.331,4.4758,25850495,
601018.SH,Äþ²¨¸Û,2024-01-24,4.4758,4.5943,4.4363,4.5679,31027956,
601018.SH,Äþ²¨¸Û,2024-01-25,4.5679,4.7522,4.5548,4.7259,32297038,
601018.SH,Äþ²¨¸Û,2024-01-26,4.7522,4.8444,4.7259,4.8312,27982999,
601018.SH,Äþ²¨¸Û,2024-01-29,4.8312,4.9102,4.8049,4.8444,32955500,
601018.SH,Äþ²¨¸Û,2024-01-30,4.8181,4.8839,4.7127,4.7654,25496308,
601018.SH,Äþ²¨¸Û,2024-01-31,4.7391,4.7786,4.6469,4.7127,30890575,
601018.SH,Äþ²¨¸Û,2024-02-01,4.6601,4.7391,4.6074,4.6601,23149616,
601018.SH,Äþ²¨¸Û,2024-02-02,4.6469,4.7391,4.5285,4.6206,27656528,
601018.SH,Äþ²¨¸Û,2024-02-05,4.6074,4.6601,4.4231,4.5285,40644313,
601018.SH,Äþ²¨¸Û,2024-02-06,4.4758,4.6864,4.4363,4.6206,42556808,
601018.SH,Äþ²¨¸Û,2024-02-07,4.6074,4.6206,4.41,4.4626,70358587,
601018.SH,Äþ²¨¸Û,2024-02-08,4.4626,4.5285,4.3047,4.5285,83410760,
601018.SH,Äþ²¨¸Û,2024-02-19,4.5285,4.6601,4.489,4.6469,60790941,
601018.SH,Äþ²¨¸Û,2024-02-20,4.6338,4.6601,4.5811,4.6601,22829100,
601018.SH,Äþ²¨¸Û,2024-02-21,4.6206,4.7259,4.6074,4.6733,31951591,
601018.SH,Äþ²¨¸Û,2024-02-22,4.6733,4.6996,4.6338,4.6864,24307600,
601018.SH,Äþ²¨¸Û,2024-02-23,4.6864,4.7259,4.6601,4.6864,20798835,
601018.SH,Äþ²¨¸Û,2024-02-26,4.6996,4.6996,4.6206,4.6338,23550282,
601018.SH,Äþ²¨¸Û,2024-02-27,4.6206,4.7259,4.6206,4.6733,27363915,
601018.SH,Äþ²¨¸Û,2024-02-28,4.6733,4.7127,4.6338,4.6338,32736166,
601018.SH,Äþ²¨¸Û,2024-02-29,4.6338,4.6733,4.6074,4.6601,26449102,
601018.SH,Äþ²¨¸Û,2024-03-01,4.6469,4.6469,4.5943,4.6206,27116012,
601018.SH,Äþ²¨¸Û,2024-03-04,4.5943,4.6206,4.5548,4.5679,20906150,
601018.SH,Äþ²¨¸Û,2024-03-05,4.5416,4.5679,4.5153,4.5416,18268800,
601018.SH,Äþ²¨¸Û,2024-03-06,4.5153,4.5548,4.5153,4.5285,16868258,
601018.SH,Äþ²¨¸Û,2024-03-07,4.5285,4.5811,4.5153,4.5416,22696050,
601018.SH,Äþ²¨¸Û,2024-03-08,4.5416,4.5548,4.5021,4.5285,15080432,
601018.SH,Äþ²¨¸Û,2024-03-11,4.5285,4.5548,4.5153,4.5548,14521110,
601018.SH,Äþ²¨¸Û,2024-03-12,4.5416,4.5548,4.5153,4.5285,18233482,
601018.SH,Äþ²¨¸Û,2024-03-13,4.5416,4.5416,4.5021,4.5153,19007884,
601018.SH,Äþ²¨¸Û,2024-03-14,4.5153,4.5416,4.489,4.5153,19398727,
601018.SH,Äþ²¨¸Û,2024-03-15,4.5153,4.5285,4.4758,4.5153,22384282,
