´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300521.SZ,°®Ë¾¿­,2024-09-10,19.1991,19.2536,18.5816,19.0175,3315974,
300521.SZ,°®Ë¾¿­,2024-09-11,19.1083,19.5079,18.854,18.9267,2756600,
300521.SZ,°®Ë¾¿­,2024-09-12,19.2355,19.4534,18.5997,19.2355,4336800,
300521.SZ,°®Ë¾¿­,2024-09-13,19.0538,19.181,18.2546,18.2728,3562592,
300521.SZ,°®Ë¾¿­,2024-09-18,18.4726,18.5271,17.9458,18.1456,1850200,
300521.SZ,°®Ë¾¿­,2024-09-19,18.4363,18.6724,18.1638,18.5634,1935600,
300521.SZ,°®Ë¾¿­,2024-09-20,18.6179,18.6361,18.3818,18.4907,1114800,
300521.SZ,°®Ë¾¿­,2024-09-23,18.4907,18.6906,18.3091,18.5816,1151740,
300521.SZ,°®Ë¾¿­,2024-09-24,18.6179,18.963,18.4907,18.9448,2087660,
300521.SZ,°®Ë¾¿­,2024-09-25,19.0357,19.5987,18.963,19.0538,3049080,
300521.SZ,°®Ë¾¿­,2024-09-26,19.072,19.4898,19.072,19.4353,2280800,
300521.SZ,°®Ë¾¿­,2024-09-27,19.7985,20.7067,19.4898,20.4706,4347780,
300521.SZ,°®Ë¾¿­,2024-09-30,21.07,23.7764,21.0155,23.504,8984780,
300521.SZ,°®Ë¾¿­,2024-10-08,27.9723,27.9723,24.3395,26.7734,9498094,
300521.SZ,°®Ë¾¿­,2024-10-09,25.7018,25.8289,23.9762,23.9762,6629770,
300521.SZ,°®Ë¾¿­,2024-10-10,24.2123,25.2477,23.5221,24.2668,4284820,
300521.SZ,°®Ë¾¿­,2024-10-11,24.2668,24.2668,22.287,22.5594,3160825,
300521.SZ,°®Ë¾¿­,2024-10-14,22.9046,24.1215,22.3051,24.0125,3497760,
300521.SZ,°®Ë¾¿­,2024-10-15,24.0489,24.3032,23.4313,23.5766,2352485,
300521.SZ,°®Ë¾¿­,2024-10-16,22.8319,23.8854,22.7411,23.504,2930700,
300521.SZ,°®Ë¾¿­,2024-10-17,23.7764,24.1942,23.2133,23.2133,2217000,
300521.SZ,°®Ë¾¿­,2024-10-18,23.2497,24.5211,23.177,24.1397,3301184,
300521.SZ,°®Ë¾¿­,2024-10-21,24.3577,25.6473,24.3395,25.1024,4487844,
300521.SZ,°®Ë¾¿­,2024-10-22,25.1024,26.2285,24.6301,25.1387,3306380,
300521.SZ,°®Ë¾¿­,2024-10-23,25.1569,25.5746,24.6119,24.8118,2514444,
300521.SZ,°®Ë¾¿­,2024-10-24,24.8299,24.8299,24.3395,24.4485,1745580,
300521.SZ,°®Ë¾¿­,2024-10-25,24.6483,25.0297,24.4485,24.8481,2549380,
300521.SZ,°®Ë¾¿­,2024-10-28,24.8481,26.0651,24.5756,25.7381,4418240,
300521.SZ,°®Ë¾¿­,2024-10-29,25.8653,26.5555,25.2114,25.3203,4054680,
300521.SZ,°®Ë¾¿­,2024-10-30,24.9752,26.1195,24.8299,25.2114,2463400,
300521.SZ,°®Ë¾¿­,2024-10-31,25.066,27.0277,24.9026,26.8098,6513932,
300521.SZ,°®Ë¾¿­,2024-11-01,26.5373,26.8824,24.9389,25.1024,5090680,
300521.SZ,°®Ë¾¿­,2024-11-04,25.1024,28.281,25.066,27.282,7251680,
300521.SZ,°®Ë¾¿­,2024-11-05,27.6453,31.2054,27.173,30.2427,9844527,
300521.SZ,°®Ë¾¿­,2024-11-06,30.4244,30.5697,28.9168,29.5343,7624400,
300521.SZ,°®Ë¾¿­,2024-11-07,29.2982,31.9138,29.1166,31.0419,7562510,
300521.SZ,°®Ë¾¿­,2024-11-08,30.8603,31.4779,30.1701,30.2972,5110960,
300521.SZ,°®Ë¾¿­,2024-11-11,30.1519,30.9874,29.607,30.5152,3581990,
300521.SZ,°®Ë¾¿­,2024-11-12,30.4789,30.824,29.1711,29.5707,3212460,
300521.SZ,°®Ë¾¿­,2024-11-13,29.3345,30.6605,29.0802,30.0793,3274614,
300521.SZ,°®Ë¾¿­,2024-11-14,29.9703,31.2417,29.716,29.8068,4736456,
300521.SZ,°®Ë¾¿­,2024-11-15,29.9158,30.6968,29.5525,30.2609,3562820,
300521.SZ,°®Ë¾¿­,2024-11-18,30.2427,30.6423,28.7896,29.0076,4034019,
300521.SZ,°®Ë¾¿­,2024-11-19,29.0621,30.3517,28.6443,30.3335,3195760,
300521.SZ,°®Ë¾¿­,2024-11-20,30.3335,31.4415,29.9521,30.8785,4011257,
300521.SZ,°®Ë¾¿­,2024-11-21,31.1691,36.3276,31.0238,35.0925,16129644,
300521.SZ,°®Ë¾¿­,2024-11-22,34.1479,34.6384,33.1671,33.4214,9252007,
300521.SZ,°®Ë¾¿­,2024-11-25,33.4214,35.0925,32.2407,33.0218,7113858,
300521.SZ,°®Ë¾¿­,2024-11-26,33.2942,33.4577,31.0238,31.3689,4921940,
300521.SZ,°®Ë¾¿­,2024-11-27,30.9148,32.5495,30.6423,31.3144,5388600,
300521.SZ,°®Ë¾¿­,2024-11-28,31.0238,31.3144,29.9703,30.6968,3634171,
300521.SZ,°®Ë¾¿­,2024-11-29,30.5333,32.2407,30.2972,31.3689,4141400,
300521.SZ,°®Ë¾¿­,2024-12-02,31.3689,31.6595,30.7331,31.1872,3203079,
300521.SZ,°®Ë¾¿­,2024-12-03,31.5868,34.6929,31.2054,33.6575,8471293,
300521.SZ,°®Ë¾¿­,2024-12-04,33.2398,34.5112,32.4587,33.5667,4850795,
300521.SZ,°®Ë¾¿­,2024-12-05,33.5485,36.0551,33.3306,35.6919,6560300,
300521.SZ,°®Ë¾¿­,2024-12-06,35.7827,37.5446,34.929,36.4003,7762006,
300521.SZ,°®Ë¾¿­,2024-12-09,36.4003,43.6839,36.3458,43.6839,16664740,
300521.SZ,°®Ë¾¿­,2024-12-10,45.4095,49.9141,42.8847,44.8464,17473048,
300521.SZ,°®Ë¾¿­,2024-12-11,43.9564,51.3672,43.9564,48.6427,16015697,
300521.SZ,°®Ë¾¿­,2024-12-12,47.462,49.896,45.8454,46.4812,15130032,
300521.SZ,°®Ë¾¿­,2024-12-13,47.0624,49.896,45.9544,49.7688,16563460,
300521.SZ,°®Ë¾¿­,2024-12-16,49.9686,54.7457,49.9686,50.895,14558557,
300521.SZ,°®Ë¾¿­,2024-12-17,49.9505,51.9303,46.5175,46.8263,13140825,
300521.SZ,°®Ë¾¿­,2024-12-18,46.6446,49.5508,44.6829,47.2259,9191812,
300521.SZ,°®Ë¾¿­,2024-12-19,46.7718,50.8223,46.3359,48.8788,9605140,
300521.SZ,°®Ë¾¿­,2024-12-20,48.8243,49.7143,44.9554,46.6083,12714146,
300521.SZ,°®Ë¾¿­,2024-12-23,46.1542,46.1542,41.0502,42.5396,14058608,
300521.SZ,°®Ë¾¿­,2024-12-24,42.249,42.9756,40.1057,42.467,8190048,
300521.SZ,°®Ë¾¿­,2024-12-25,42.6849,42.6849,37.5991,38.1621,11444360,
300521.SZ,°®Ë¾¿­,2024-12-26,38.144,41.6133,37.3084,40.6506,9990380,
300521.SZ,°®Ë¾¿­,2024-12-27,41.7586,42.2672,38.035,38.144,8328828,
300521.SZ,°®Ë¾¿­,2024-12-30,38.144,38.8705,36.5637,37.8715,5716600,
300521.SZ,°®Ë¾¿­,2024-12-31,38.1077,38.7071,36.8725,37.2176,3842300,
