´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000488.SZ,ST³¿Ãù,2022-01-10,72.1806,73.1573,71.9852,73.0596,43442304,
000488.SZ,ST³¿Ãù,2022-01-11,72.669,73.0596,72.3759,72.5713,25500111,
000488.SZ,ST³¿Ãù,2022-01-12,72.4736,72.669,71.6922,72.2783,20762535,
000488.SZ,ST³¿Ãù,2022-01-13,72.2783,72.669,71.3992,71.4969,20272264,
000488.SZ,ST³¿Ãù,2022-01-14,71.3992,71.4969,70.0318,70.3248,23966975,
000488.SZ,ST³¿Ãù,2022-01-17,70.2271,71.5945,70.1294,71.0085,16799646,
000488.SZ,ST³¿Ãù,2022-01-18,71.0085,71.7899,70.5201,71.2039,18551735,
000488.SZ,ST³¿Ãù,2022-01-19,70.9108,71.7899,70.4225,71.3015,17881448,
000488.SZ,ST³¿Ãù,2022-01-20,71.5945,71.6922,70.8132,70.9108,19068042,
000488.SZ,ST³¿Ãù,2022-01-21,71.1062,71.2039,70.1294,70.4225,19102803,
000488.SZ,ST³¿Ãù,2022-01-24,70.3248,70.3248,69.055,69.9341,13019785,
000488.SZ,ST³¿Ãù,2022-01-25,69.9341,69.9341,67.5899,67.5899,25686141,
000488.SZ,ST³¿Ãù,2022-01-26,68.176,68.6643,67.4923,67.7853,9907177,
000488.SZ,ST³¿Ãù,2022-01-27,67.5899,67.6876,65.0504,65.2458,21581131,
000488.SZ,ST³¿Ãù,2022-01-28,66.4179,66.4179,64.4644,65.4411,15642097,
000488.SZ,ST³¿Ãù,2022-02-07,66.0272,67.6876,66.0272,67.3946,17798530,
000488.SZ,ST³¿Ãù,2022-02-08,67.3946,68.762,67.0039,68.6643,18947108,
000488.SZ,ST³¿Ãù,2022-02-09,68.6643,69.6411,68.469,69.055,16169879,
000488.SZ,ST³¿Ãù,2022-02-10,68.9574,69.5434,68.762,69.3481,12664244,
000488.SZ,ST³¿Ãù,2022-02-11,69.2504,69.9341,68.762,68.9574,13762677,
000488.SZ,ST³¿Ãù,2022-02-14,68.6643,68.762,67.7853,68.0783,12880322,
000488.SZ,ST³¿Ãù,2022-02-15,68.0783,68.3713,66.8086,67.1992,15618627,
000488.SZ,ST³¿Ãù,2022-02-16,67.4923,68.2737,67.1992,67.4923,11630906,
000488.SZ,ST³¿Ãù,2022-02-17,67.1992,67.883,66.9062,67.2969,10670450,
000488.SZ,ST³¿Ãù,2022-02-18,66.9062,68.176,66.4179,68.176,15369014,
000488.SZ,ST³¿Ãù,2022-02-21,68.176,68.9574,67.4923,68.8597,16706195,
000488.SZ,ST³¿Ãù,2022-02-22,68.5667,69.2504,67.4923,67.6876,16722864,
000488.SZ,ST³¿Ãù,2022-02-23,67.883,68.469,67.6876,68.3713,12950084,
000488.SZ,ST³¿Ãù,2022-02-24,68.469,70.1294,67.1992,67.883,37133012,
000488.SZ,ST³¿Ãù,2022-02-25,68.176,69.1527,67.9806,68.469,16253291,
000488.SZ,ST³¿Ãù,2022-02-28,68.469,68.762,67.3946,68.0783,15095108,
000488.SZ,ST³¿Ãù,2022-03-01,68.0783,68.762,67.5899,67.9806,12060966,
000488.SZ,ST³¿Ãù,2022-03-02,67.3946,68.6643,67.2969,68.5667,14337595,
000488.SZ,ST³¿Ãù,2022-03-03,68.9574,70.8132,68.9574,70.6178,55961205,
000488.SZ,ST³¿Ãù,2022-03-04,70.1294,70.5201,69.1527,70.1294,30105546,
000488.SZ,ST³¿Ãù,2022-03-07,70.1294,70.7155,69.6411,70.0318,25109211,
000488.SZ,ST³¿Ãù,2022-03-08,69.7388,69.9341,67.4923,67.5899,31678555,
000488.SZ,ST³¿Ãù,2022-03-09,68.762,68.9574,64.6597,67.1016,32319418,
000488.SZ,ST³¿Ãù,2022-03-10,67.5899,70.5201,67.5899,70.1294,50216928,
000488.SZ,ST³¿Ãù,2022-03-11,69.7388,70.0318,68.3713,69.7388,28154396,
000488.SZ,ST³¿Ãù,2022-03-14,68.8597,69.6411,67.1992,67.1992,26670832,
000488.SZ,ST³¿Ãù,2022-03-15,66.7109,66.7109,62.0226,62.2179,38245257,
000488.SZ,ST³¿Ãù,2022-03-16,63.5853,63.8784,59.4831,62.9993,25906630,
000488.SZ,ST³¿Ãù,2022-03-17,63.5853,64.269,62.9993,63.2923,20295051,
000488.SZ,ST³¿Ãù,2022-03-18,63.097,64.0737,62.8039,63.7807,13590387,
000488.SZ,ST³¿Ãù,2022-03-21,63.8784,64.269,62.9993,63.5853,15136836,
000488.SZ,ST³¿Ãù,2022-03-22,63.2923,65.8318,62.9993,65.2458,20732597,
000488.SZ,ST³¿Ãù,2022-03-23,65.2458,65.3435,64.3667,64.6597,10688963,
000488.SZ,ST³¿Ãù,2022-03-24,64.5621,64.5621,63.5853,63.7807,9395101,
000488.SZ,ST³¿Ãù,2022-03-25,63.5853,64.269,63.1946,63.1946,9921685,
000488.SZ,ST³¿Ãù,2022-03-28,63.1946,64.269,62.0226,63.8784,11655123,
000488.SZ,ST³¿Ãù,2022-03-29,63.976,64.1714,63.1946,63.683,7960566,
000488.SZ,ST³¿Ãù,2022-03-30,64.1714,64.7574,63.5853,64.6597,11154102,
000488.SZ,ST³¿Ãù,2022-03-31,64.4644,64.4644,62.3156,62.5109,29883342,
000488.SZ,ST³¿Ãù,2022-04-01,62.1202,62.1202,61.0458,61.8272,19426496,
000488.SZ,ST³¿Ãù,2022-04-06,61.8272,62.7063,61.4365,62.4133,16257363,
000488.SZ,ST³¿Ãù,2022-04-07,62.2179,62.3156,60.9482,61.0458,14104217,
000488.SZ,ST³¿Ãù,2022-04-08,61.0458,61.3388,59.5807,60.4598,18254053,
000488.SZ,ST³¿Ãù,2022-04-11,59.8737,60.3621,58.7017,58.897,17731076,
000488.SZ,ST³¿Ãù,2022-04-12,59.19,59.2877,57.1389,59.19,19735279,
000488.SZ,ST³¿Ãù,2022-04-13,59.19,59.19,57.7249,57.8226,13508493,
000488.SZ,ST³¿Ãù,2022-04-14,58.1156,58.5063,57.7249,58.2133,10650650,
000488.SZ,ST³¿Ãù,2022-04-15,58.1156,58.4086,57.5296,57.6273,11382862,
000488.SZ,ST³¿Ãù,2022-04-18,57.6273,57.7249,55.7715,56.6505,12095192,
000488.SZ,ST³¿Ãù,2022-04-19,56.6505,57.1389,56.1622,56.7482,10011650,
000488.SZ,ST³¿Ãù,2022-04-20,57.0412,57.0412,54.6971,54.9901,20331783,
000488.SZ,ST³¿Ãù,2022-04-21,54.6971,55.1854,52.7436,53.0366,24524176,
000488.SZ,ST³¿Ãù,2022-04-22,52.7436,54.0133,51.8645,53.525,15292869,
000488.SZ,ST³¿Ãù,2022-04-25,52.7436,52.9389,50.1064,50.2041,23020848,
000488.SZ,ST³¿Ãù,2022-04-26,50.2041,50.9855,49.032,49.032,15066842,
000488.SZ,ST³¿Ãù,2022-04-27,49.032,50.5948,48.446,50.4971,15786029,
000488.SZ,ST³¿Ãù,2022-04-28,50.4971,51.2785,50.1064,50.7901,13634176,
000488.SZ,ST³¿Ãù,2022-04-29,51.1808,52.2552,50.6925,51.5715,19682590,
000488.SZ,ST³¿Ãù,2022-05-05,50.4971,50.9855,49.7157,50.5948,19846850,
000488.SZ,ST³¿Ãù,2022-05-06,49.7157,49.9111,49.1297,49.2274,14994650,
000488.SZ,ST³¿Ãù,2022-05-09,50.8878,54.111,50.7901,54.111,53656039,
000488.SZ,ST³¿Ãù,2022-05-10,54.8924,56.7482,54.2087,54.8924,93470801,
000488.SZ,ST³¿Ãù,2022-05-11,54.2087,57.2366,53.232,54.6971,71018570,
000488.SZ,ST³¿Ãù,2022-05-12,53.9157,55.2831,53.7203,54.5994,32207661,
000488.SZ,ST³¿Ãù,2022-05-13,54.5994,54.7947,53.3296,53.7203,24898363,
000488.SZ,ST³¿Ãù,2022-05-16,53.818,54.6971,53.3296,54.0133,27329876,
000488.SZ,ST³¿Ãù,2022-05-17,53.9157,54.0133,53.232,53.6227,18596700,
000488.SZ,ST³¿Ãù,2022-05-18,53.525,54.0133,53.232,53.525,15315233,
000488.SZ,ST³¿Ãù,2022-05-19,53.0366,53.3296,51.9622,53.0366,20860781,
000488.SZ,ST³¿Ãù,2022-05-20,53.3296,53.6227,52.9389,53.525,17404348,
000488.SZ,ST³¿Ãù,2022-05-23,53.525,53.818,53.232,53.525,16128651,
000488.SZ,ST³¿Ãù,2022-05-24,53.3296,53.525,50.9855,50.9855,22407833,
000488.SZ,ST³¿Ãù,2022-05-25,50.7901,51.9622,50.7901,51.9622,14021437,
000488.SZ,ST³¿Ãù,2022-05-26,52.1576,53.9157,51.2785,52.8413,24465050,
000488.SZ,ST³¿Ãù,2022-05-27,52.7436,53.0366,51.9622,52.2552,15079318,
000488.SZ,ST³¿Ãù,2022-05-30,52.8413,53.232,52.2552,52.7436,14532850,
000488.SZ,ST³¿Ãù,2022-05-31,53.7203,54.5994,53.232,54.404,43528680,
000488.SZ,ST³¿Ãù,2022-06-01,53.7203,55.1854,53.525,54.0133,32532571,
000488.SZ,ST³¿Ãù,2022-06-02,54.2087,54.2087,53.232,53.7203,16538777,
000488.SZ,ST³¿Ãù,2022-06-06,53.7203,54.111,53.232,54.0133,19723084,
000488.SZ,ST³¿Ãù,2022-06-07,54.111,54.5017,53.232,53.7203,17727333,
000488.SZ,ST³¿Ãù,2022-06-08,53.7203,54.2087,53.3296,53.9157,16135737,
000488.SZ,ST³¿Ãù,2022-06-09,53.7203,53.9157,52.9389,53.232,15688800,
000488.SZ,ST³¿Ãù,2022-06-10,52.7436,53.4273,52.6459,53.3296,17318651,
000488.SZ,ST³¿Ãù,2022-06-13,52.8413,53.3296,52.3529,52.9389,17211260,
000488.SZ,ST³¿Ãù,2022-06-14,52.7436,53.525,51.6692,53.525,21951780,
000488.SZ,ST³¿Ãù,2022-06-15,53.525,54.8924,53.525,53.9157,32281162,
000488.SZ,ST³¿Ãù,2022-06-16,54.0133,56.8459,53.9157,55.1854,56679115,
000488.SZ,ST³¿Ãù,2022-06-17,54.9901,55.0878,53.525,54.5994,30835714,
000488.SZ,ST³¿Ãù,2022-06-20,54.5994,55.0878,54.2087,54.5017,21899973,
000488.SZ,ST³¿Ãù,2022-06-21,54.3064,54.6971,53.9157,54.3064,19665372,
000488.SZ,ST³¿Ãù,2022-06-22,54.404,54.404,53.1343,53.1343,15962950,
000488.SZ,ST³¿Ãù,2022-06-23,53.3296,53.818,53.0366,53.7203,11770300,
000488.SZ,ST³¿Ãù,2022-06-24,53.818,54.5017,53.4273,54.111,14695107,
000488.SZ,ST³¿Ãù,2022-06-27,54.3064,54.5994,54.0133,54.5017,17072681,
000488.SZ,ST³¿Ãù,2022-06-28,55.0878,56.5529,54.9901,55.3808,31431534,
000488.SZ,ST³¿Ãù,2022-06-29,55.1854,55.8691,54.5994,54.6971,21979413,
000488.SZ,ST³¿Ãù,2022-06-30,54.9901,55.3808,54.6971,55.0878,16656499,
000488.SZ,ST³¿Ãù,2022-07-01,55.0878,55.1854,54.3064,54.7947,14561866,
000488.SZ,ST³¿Ãù,2022-07-04,54.5017,54.9901,54.3064,54.8924,12042230,
000488.SZ,ST³¿Ãù,2022-07-05,54.9901,55.1854,53.818,54.5017,17270550,
000488.SZ,ST³¿Ãù,2022-07-06,54.404,54.404,52.9389,53.232,19690222,
000488.SZ,ST³¿Ãù,2022-07-07,53.232,53.818,53.1343,53.232,10181839,
000488.SZ,ST³¿Ãù,2022-07-08,53.4273,53.6227,53.1343,53.232,10350109,
000488.SZ,ST³¿Ãù,2022-07-11,53.232,53.3296,52.1576,52.5482,15251310,
000488.SZ,ST³¿Ãù,2022-07-12,52.6459,53.4273,52.3529,52.5482,12341594,
000488.SZ,ST³¿Ãù,2022-07-13,52.7436,53.232,52.4506,53.232,12655275,
000488.SZ,ST³¿Ãù,2022-07-14,53.232,53.4273,52.8413,53.4273,12404747,
000488.SZ,ST³¿Ãù,2022-07-15,53.4273,53.4273,52.5482,52.6459,16110321,
000488.SZ,ST³¿Ãù,2022-07-18,51.7669,53.1343,51.4738,53.0366,11817873,
000488.SZ,ST³¿Ãù,2022-07-19,53.232,54.6971,53.0366,53.9157,17520944,
000488.SZ,ST³¿Ãù,2022-07-20,54.2087,54.2087,53.6227,53.9157,10604469,
000488.SZ,ST³¿Ãù,2022-07-21,54.2087,54.2087,53.7203,53.9157,10293681,
000488.SZ,ST³¿Ãù,2022-07-22,54.0133,54.2087,53.6227,54.111,11864293,
000488.SZ,ST³¿Ãù,2022-07-25,54.0133,54.3064,53.6227,53.6227,9490350,
000488.SZ,ST³¿Ãù,2022-07-26,53.6227,53.818,53.1343,53.6227,8435938,
000488.SZ,ST³¿Ãù,2022-07-27,53.818,54.5994,53.6227,54.111,12957230,
000488.SZ,ST³¿Ãù,2022-07-28,54.404,54.5017,54.0133,54.111,9557607,
000488.SZ,ST³¿Ãù,2022-07-29,54.3064,54.3064,53.525,53.525,10245550,
000488.SZ,ST³¿Ãù,2022-08-01,53.7203,53.7203,52.8413,52.8413,10885914,
000488.SZ,ST³¿Ãù,2022-08-02,52.7436,52.7436,50.1064,50.8878,19086107,
000488.SZ,ST³¿Ãù,2022-08-03,50.4971,51.4738,50.1064,50.2041,11594550,
000488.SZ,ST³¿Ãù,2022-08-04,50.4971,50.6925,50.1064,50.5948,8870574,
000488.SZ,ST³¿Ãù,2022-08-05,50.7901,51.7669,50.3994,51.5715,11043294,
000488.SZ,ST³¿Ãù,2022-08-08,51.2785,51.7669,51.0831,51.4738,7852127,
000488.SZ,ST³¿Ãù,2022-08-09,51.5715,51.6692,51.0831,51.3762,5807652,
000488.SZ,ST³¿Ãù,2022-08-10,51.6692,51.6692,51.0831,51.1808,6643751,
000488.SZ,ST³¿Ãù,2022-08-11,51.3762,51.7669,51.1808,51.6692,10370238,
000488.SZ,ST³¿Ãù,2022-08-12,51.5715,52.4506,51.2785,52.0599,11534514,
000488.SZ,ST³¿Ãù,2022-08-15,52.2552,52.6459,51.8645,52.1576,11133500,
000488.SZ,ST³¿Ãù,2022-08-16,52.1576,52.4506,51.5715,51.8645,9594850,
000488.SZ,ST³¿Ãù,2022-08-17,51.8645,52.2552,51.5715,52.1576,9595250,
000488.SZ,ST³¿Ãù,2022-08-18,52.0599,52.1576,51.4738,51.4738,9094270,
000488.SZ,ST³¿Ãù,2022-08-19,51.4738,51.7669,51.1808,51.1808,8775563,
000488.SZ,ST³¿Ãù,2022-08-22,50.9855,51.5715,50.9855,51.5715,7496803,
000488.SZ,ST³¿Ãù,2022-08-23,51.3762,51.4738,51.0831,51.1808,7798366,
000488.SZ,ST³¿Ãù,2022-08-24,51.3762,51.4738,50.3018,50.4971,12718166,
000488.SZ,ST³¿Ãù,2022-08-25,50.6925,50.9855,50.0087,50.8878,10127383,
000488.SZ,ST³¿Ãù,2022-08-26,50.9855,51.5715,50.7901,51.3762,10697737,
000488.SZ,ST³¿Ãù,2022-08-29,50.9855,51.9622,50.6925,51.6692,12863210,
000488.SZ,ST³¿Ãù,2022-08-30,51.4738,52.3529,51.3762,52.1576,14580594,
000488.SZ,ST³¿Ãù,2022-08-31,51.8645,52.1576,51.4738,51.7669,12114698,
000488.SZ,ST³¿Ãù,2022-09-01,51.5715,52.0599,51.2785,51.3762,8553336,
000488.SZ,ST³¿Ãù,2022-09-02,51.4738,51.8645,50.7901,51.1808,8634429,
000488.SZ,ST³¿Ãù,2022-09-05,51.1808,51.3762,50.4971,51.3762,8523178,
000488.SZ,ST³¿Ãù,2022-09-06,51.4738,52.0599,51.1808,51.8645,11438730,
000488.SZ,ST³¿Ãù,2022-09-07,51.8645,51.8645,51.3762,51.5715,6975700,
000488.SZ,ST³¿Ãù,2022-09-08,51.7669,52.7436,51.6692,51.9622,12802897,
000488.SZ,ST³¿Ãù,2022-09-09,51.5715,52.1576,51.5715,52.1576,11467841,
000488.SZ,ST³¿Ãù,2022-09-13,52.1576,53.0366,51.8645,52.6459,17654738,
000488.SZ,ST³¿Ãù,2022-09-14,52.1576,52.3529,51.6692,52.1576,12732922,
000488.SZ,ST³¿Ãù,2022-09-15,52.3529,52.7436,51.2785,51.7669,18530623,
000488.SZ,ST³¿Ãù,2022-09-16,52.0599,52.0599,49.7157,49.8134,24521609,
000488.SZ,ST³¿Ãù,2022-09-19,49.8134,50.0087,48.6413,49.1297,12275294,
000488.SZ,ST³¿Ãù,2022-09-20,49.2274,49.5204,48.9343,49.325,9321543,
000488.SZ,ST³¿Ãù,2022-09-21,49.4227,50.1064,48.6413,49.8134,11881500,
000488.SZ,ST³¿Ãù,2022-09-22,49.618,49.7157,48.3483,48.3483,17878950,
000488.SZ,ST³¿Ãù,2022-09-23,48.0553,48.2506,47.2739,47.4692,14218365,
000488.SZ,ST³¿Ãù,2022-09-26,46.9809,47.1762,45.6134,45.7111,14243800,
000488.SZ,ST³¿Ãù,2022-09-27,46.1995,46.6878,45.7111,46.3948,8397058,
000488.SZ,ST³¿Ãù,2022-09-28,46.3948,46.3948,45.6134,45.7111,8495743,
000488.SZ,ST³¿Ãù,2022-09-29,45.8088,46.1995,45.3204,45.4181,10073679,
000488.SZ,ST³¿Ãù,2022-09-30,45.8088,46.2972,45.4181,45.7111,5866592,
000488.SZ,ST³¿Ãù,2022-10-10,45.7111,46.7855,44.9297,45.6134,9805004,
000488.SZ,ST³¿Ãù,2022-10-11,45.6134,46.1018,44.9297,45.9065,7456586,
000488.SZ,ST³¿Ãù,2022-10-12,45.6134,46.8832,45.3204,46.7855,9167179,
000488.SZ,ST³¿Ãù,2022-10-13,46.4925,46.7855,46.2972,46.4925,6176694,
000488.SZ,ST³¿Ãù,2022-10-14,46.6878,47.2739,46.5902,46.8832,8021664,
000488.SZ,ST³¿Ãù,2022-10-17,46.6878,47.6646,46.6878,47.3716,8225644,
000488.SZ,ST³¿Ãù,2022-10-18,47.5669,47.6646,47.0785,47.3716,6966281,
000488.SZ,ST³¿Ãù,2022-10-19,47.3716,47.5669,46.5902,46.5902,6242900,
000488.SZ,ST³¿Ãù,2022-10-20,46.4925,47.0785,46.2972,46.7855,7725000,
000488.SZ,ST³¿Ãù,2022-10-21,46.9809,47.2739,46.3948,46.6878,5173972,
000488.SZ,ST³¿Ãù,2022-10-24,46.6878,47.3716,46.0041,46.3948,9027431,
000488.SZ,ST³¿Ãù,2022-10-25,46.2972,46.6878,45.7111,46.4925,6271641,
000488.SZ,ST³¿Ãù,2022-10-26,46.6878,47.6646,46.5902,47.2739,9895157,
000488.SZ,ST³¿Ãù,2022-10-27,47.1762,47.7623,47.0785,47.4692,10421839,
000488.SZ,ST³¿Ãù,2022-10-28,47.5669,47.5669,46.2972,46.3948,10537954,
000488.SZ,ST³¿Ãù,2022-10-31,46.0041,46.3948,45.4181,45.9065,8777382,
000488.SZ,ST³¿Ãù,2022-11-01,46.1018,46.8832,45.7111,46.7855,8664800,
000488.SZ,ST³¿Ãù,2022-11-02,46.8832,47.1762,46.6878,46.9809,7841621,
000488.SZ,ST³¿Ãù,2022-11-03,46.7855,46.8832,46.4925,46.6878,5592500,
000488.SZ,ST³¿Ãù,2022-11-04,46.5902,47.3716,46.4925,47.2739,9584703,
000488.SZ,ST³¿Ãù,2022-11-07,47.0785,48.3483,47.0785,48.1529,16118161,
000488.SZ,ST³¿Ãù,2022-11-08,48.2506,48.3483,47.6646,47.7623,6812710,
000488.SZ,ST³¿Ãù,2022-11-09,47.6646,48.1529,47.6646,47.8599,6099157,
000488.SZ,ST³¿Ãù,2022-11-10,47.6646,47.9576,47.3716,47.8599,6308350,
000488.SZ,ST³¿Ãù,2022-11-11,48.739,48.9343,48.1529,48.3483,13211885,
000488.SZ,ST³¿Ãù,2022-11-14,48.446,49.1297,48.3483,48.739,11896324,
000488.SZ,ST³¿Ãù,2022-11-15,48.8367,49.8134,48.5436,49.618,15316578,
000488.SZ,ST³¿Ãù,2022-11-16,49.5204,49.9111,49.325,49.5204,9969570,
000488.SZ,ST³¿Ãù,2022-11-17,49.5204,49.618,49.032,49.325,7589493,
000488.SZ,ST³¿Ãù,2022-11-18,49.5204,49.5204,48.9343,49.1297,7404628,
000488.SZ,ST³¿Ãù,2022-11-21,49.032,49.1297,48.1529,48.5436,10592918,
000488.SZ,ST³¿Ãù,2022-11-22,48.739,49.1297,48.446,48.6413,9586910,
000488.SZ,ST³¿Ãù,2022-11-23,48.6413,48.8367,48.446,48.739,9713576,
000488.SZ,ST³¿Ãù,2022-11-24,48.739,49.1297,48.6413,48.8367,9237650,
000488.SZ,ST³¿Ãù,2022-11-25,48.6413,49.2274,48.5436,49.1297,8268528,
000488.SZ,ST³¿Ãù,2022-11-28,48.6413,48.8367,47.8599,48.739,12633400,
000488.SZ,ST³¿Ãù,2022-11-29,48.9343,49.7157,48.739,49.618,14989310,
000488.SZ,ST³¿Ãù,2022-11-30,49.7157,50.1064,49.5204,49.9111,14591057,
000488.SZ,ST³¿Ãù,2022-12-01,50.2041,50.3018,49.5204,49.618,12065783,
000488.SZ,ST³¿Ãù,2022-12-02,49.5204,50.2041,49.5204,50.0087,11818071,
000488.SZ,ST³¿Ãù,2022-12-05,50.2041,50.5948,50.1064,50.3018,16075875,
000488.SZ,ST³¿Ãù,2022-12-06,50.1064,50.4971,49.7157,49.8134,11668750,
000488.SZ,ST³¿Ãù,2022-12-07,49.8134,50.1064,49.5204,49.7157,10381613,
000488.SZ,ST³¿Ãù,2022-12-08,49.7157,50.1064,49.325,49.5204,14354966,
000488.SZ,ST³¿Ãù,2022-12-09,49.9111,50.4971,49.1297,50.2041,31268724,
000488.SZ,ST³¿Ãù,2022-12-12,50.3018,51.2785,49.032,49.2274,27986063,
000488.SZ,ST³¿Ãù,2022-12-13,49.1297,51.9622,48.8367,51.3762,43284858,
000488.SZ,ST³¿Ãù,2022-12-14,50.9855,52.7436,50.3994,52.0599,46918381,
000488.SZ,ST³¿Ãù,2022-12-15,52.0599,53.0366,51.3762,51.5715,22869363,
000488.SZ,ST³¿Ãù,2022-12-16,51.1808,51.6692,50.8878,51.1808,12620903,
000488.SZ,ST³¿Ãù,2022-12-19,51.0831,51.3762,49.4227,49.8134,16165350,
000488.SZ,ST³¿Ãù,2022-12-20,49.7157,49.8134,48.739,49.325,15166250,
000488.SZ,ST³¿Ãù,2022-12-21,49.2274,49.7157,48.739,49.1297,11162403,
000488.SZ,ST³¿Ãù,2022-12-22,49.2274,49.7157,48.1529,48.5436,12478900,
000488.SZ,ST³¿Ãù,2022-12-23,48.2506,49.032,47.7623,48.0553,12043334,
000488.SZ,ST³¿Ãù,2022-12-26,48.2506,49.1297,48.1529,49.1297,8326400,
000488.SZ,ST³¿Ãù,2022-12-27,49.2274,49.4227,48.8367,49.2274,5184701,
000488.SZ,ST³¿Ãù,2022-12-28,49.2274,49.2274,48.6413,48.739,5946136,
000488.SZ,ST³¿Ãù,2022-12-29,48.5436,48.8367,48.0553,48.1529,7360942,
000488.SZ,ST³¿Ãù,2022-12-30,48.3483,48.6413,47.9576,48.6413,7632484,
000488.SZ,ST³¿Ãù,2023-01-03,48.5436,49.032,48.3483,48.739,7750566,
000488.SZ,ST³¿Ãù,2023-01-04,48.9343,51.3762,48.739,50.3994,30254961,
000488.SZ,ST³¿Ãù,2023-01-05,50.0087,50.4971,49.618,50.3994,19855708,
000488.SZ,ST³¿Ãù,2023-01-06,50.2041,50.3994,49.5204,50.0087,13418377,
000488.SZ,ST³¿Ãù,2023-01-09,49.9111,50.1064,49.5204,49.7157,9175669,
000488.SZ,ST³¿Ãù,2023-01-10,49.8134,49.9111,49.2274,49.4227,6848065,
000488.SZ,ST³¿Ãù,2023-01-11,49.618,49.7157,49.032,49.1297,8456550,
000488.SZ,ST³¿Ãù,2023-01-12,49.325,49.5204,49.032,49.1297,7119700,
000488.SZ,ST³¿Ãù,2023-01-13,49.325,49.5204,49.1297,49.5204,6198500,
000488.SZ,ST³¿Ãù,2023-01-16,49.4227,50.1064,49.325,50.1064,10561463,
000488.SZ,ST³¿Ãù,2023-01-17,50.1064,50.2041,49.1297,49.5204,14334045,
000488.SZ,ST³¿Ãù,2023-01-18,49.7157,49.8134,49.4227,49.5204,4987454,
000488.SZ,ST³¿Ãù,2023-01-19,49.4227,50.1064,49.1297,49.9111,11585705,
000488.SZ,ST³¿Ãù,2023-01-20,50.1064,50.2041,49.8134,50.1064,10509896,
000488.SZ,ST³¿Ãù,2023-01-30,50.3994,50.7901,50.2041,50.2041,12611858,
000488.SZ,ST³¿Ãù,2023-01-31,50.0087,50.5948,49.8134,50.4971,9854006,
000488.SZ,ST³¿Ãù,2023-02-01,50.4971,50.8878,50.3994,50.8878,14554628,
000488.SZ,ST³¿Ãù,2023-02-02,51.0831,51.1808,50.4971,50.5948,12229358,
000488.SZ,ST³¿Ãù,2023-02-03,50.4971,50.6925,49.9111,50.3994,11450902,
000488.SZ,ST³¿Ãù,2023-02-06,50.2041,50.3994,49.9111,50.3018,8183614,
000488.SZ,ST³¿Ãù,2023-02-07,50.5948,50.6925,50.1064,50.3994,12395809,
000488.SZ,ST³¿Ãù,2023-02-08,50.4971,51.1808,50.3018,50.4971,16188942,
000488.SZ,ST³¿Ãù,2023-02-09,50.3994,50.7901,50.3018,50.7901,10612013,
000488.SZ,ST³¿Ãù,2023-02-10,50.7901,52.0599,50.7901,51.5715,29438557,
000488.SZ,ST³¿Ãù,2023-02-13,51.5715,51.9622,51.1808,51.7669,15695200,
000488.SZ,ST³¿Ãù,2023-02-14,51.9622,52.8413,51.7669,52.7436,28260139,
000488.SZ,ST³¿Ãù,2023-02-15,52.7436,52.9389,52.0599,52.1576,17797171,
000488.SZ,ST³¿Ãù,2023-02-16,52.3529,52.6459,50.4971,50.9855,25841000,
000488.SZ,ST³¿Ãù,2023-02-17,51.0831,51.6692,50.9855,51.2785,17014687,
000488.SZ,ST³¿Ãù,2023-02-20,51.4738,52.0599,51.2785,52.0599,14447600,
000488.SZ,ST³¿Ãù,2023-02-21,52.2552,52.9389,52.1576,52.4506,23531200,
000488.SZ,ST³¿Ãù,2023-02-22,52.2552,53.1343,52.0599,52.8413,24423100,
000488.SZ,ST³¿Ãù,2023-02-23,52.7436,53.1343,52.1576,52.3529,16137500,
000488.SZ,ST³¿Ãù,2023-02-24,52.4506,53.0366,52.2552,52.3529,16607195,
000488.SZ,ST³¿Ãù,2023-02-27,52.2552,52.4506,51.4738,51.6692,11643214,
000488.SZ,ST³¿Ãù,2023-02-28,51.8645,51.9622,51.2785,51.8645,10377506,
000488.SZ,ST³¿Ãù,2023-03-01,51.7669,52.3529,51.5715,52.3529,16919506,
000488.SZ,ST³¿Ãù,2023-03-02,52.4506,53.1343,52.2552,52.6459,18928696,
000488.SZ,ST³¿Ãù,2023-03-03,53.4273,53.9157,52.9389,53.0366,30148115,
000488.SZ,ST³¿Ãù,2023-03-06,53.3296,53.3296,52.5482,52.8413,18626553,
000488.SZ,ST³¿Ãù,2023-03-07,52.8413,53.232,51.8645,51.9622,16206772,
000488.SZ,ST³¿Ãù,2023-03-08,51.8645,52.4506,51.7669,52.1576,10689752,
000488.SZ,ST³¿Ãù,2023-03-09,52.0599,52.2552,51.3762,51.4738,12726500,
000488.SZ,ST³¿Ãù,2023-03-10,51.1808,51.5715,50.4971,50.7901,14741000,
000488.SZ,ST³¿Ãù,2023-03-13,50.5948,50.8878,50.2041,50.5948,11426901,
000488.SZ,ST³¿Ãù,2023-03-14,50.4971,50.8878,49.8134,50.3018,12326368,
000488.SZ,ST³¿Ãù,2023-03-15,50.3018,52.2552,50.3018,52.2552,26489033,
000488.SZ,ST³¿Ãù,2023-03-16,52.1576,52.2552,50.9855,51.0831,16069629,
