¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000989.SZ,æ≈÷•Ã√,2023-09-28,58.5623,60.1604,58.3046,59.6449,18366980,
000989.SZ,æ≈÷•Ã√,2023-10-09,59.4903,60.0058,57.5829,58.5108,12749305,
000989.SZ,æ≈÷•Ã√,2023-10-10,58.5108,58.5108,56.5003,56.7065,11493700,
000989.SZ,æ≈÷•Ã√,2023-10-11,56.758,57.9953,56.6034,57.5313,11632114,
000989.SZ,æ≈÷•Ã√,2023-10-12,57.5313,58.5623,57.2736,57.7375,9619400,
000989.SZ,æ≈÷•Ã√,2023-10-13,57.4798,58.3046,57.3251,57.8922,9555801,
000989.SZ,æ≈÷•Ã√,2023-10-16,58.3046,58.5623,56.7065,57.0674,9489448,
000989.SZ,æ≈÷•Ã√,2023-10-17,56.9643,57.0158,55.2631,56.0363,9097700,
000989.SZ,æ≈÷•Ã√,2023-10-18,55.8817,55.9332,54.1805,54.1805,10260988,
000989.SZ,æ≈÷•Ã√,2023-10-19,54.0258,54.0258,52.0669,52.4793,14842478,
000989.SZ,æ≈÷•Ã√,2023-10-20,52.4793,53.1495,52.1184,52.3762,8425532,
000989.SZ,æ≈÷•Ã√,2023-10-23,52.0669,52.3246,51.0874,51.2936,8925225,
000989.SZ,æ≈÷•Ã√,2023-10-24,51.4483,52.9948,51.2936,52.3762,7685575,
000989.SZ,æ≈÷•Ã√,2023-10-25,52.3762,52.8917,51.9122,52.0153,6897305,
000989.SZ,æ≈÷•Ã√,2023-10-26,51.6029,51.9638,50.7781,51.8607,9672309,
000989.SZ,æ≈÷•Ã√,2023-10-27,51.8607,54.2836,50.8812,54.232,16924866,
000989.SZ,æ≈÷•Ã√,2023-10-30,53.6134,54.5929,53.5103,54.1805,10952787,
000989.SZ,æ≈÷•Ã√,2023-10-31,54.1805,55.0053,53.9743,54.696,10401380,
000989.SZ,æ≈÷•Ã√,2023-11-01,54.696,55.9848,54.4382,55.8301,13811577,
000989.SZ,æ≈÷•Ã√,2023-11-02,56.1394,56.191,53.8196,53.9227,14472354,
000989.SZ,æ≈÷•Ã√,2023-11-03,54.1805,55.16,53.8712,54.5413,11238604,
000989.SZ,æ≈÷•Ã√,2023-11-06,54.696,56.1394,54.696,55.3146,8676900,
000989.SZ,æ≈÷•Ã√,2023-11-07,55.3146,55.8301,54.7475,55.5208,7504130,
000989.SZ,æ≈÷•Ã√,2023-11-08,55.3662,56.8096,55.2115,55.7786,9525673,
000989.SZ,æ≈÷•Ã√,2023-11-09,55.6755,56.3972,54.9537,55.1084,7002430,
000989.SZ,æ≈÷•Ã√,2023-11-10,54.9022,55.9332,54.7475,55.3146,6294405,
000989.SZ,æ≈÷•Ã√,2023-11-13,55.3662,55.7786,54.9022,55.2115,5921808,
000989.SZ,æ≈÷•Ã√,2023-11-14,55.2115,55.7786,55.0569,55.3662,5699100,
000989.SZ,æ≈÷•Ã√,2023-11-15,55.6239,56.3972,55.2631,56.0363,9270500,
000989.SZ,æ≈÷•Ã√,2023-11-16,55.9848,55.9848,54.8506,54.9022,7702344,
000989.SZ,æ≈÷•Ã√,2023-11-17,54.8506,56.8612,54.5929,56.758,13379815,
000989.SZ,æ≈÷•Ã√,2023-11-20,56.9643,57.8406,56.6034,57.5829,12282853,
000989.SZ,æ≈÷•Ã√,2023-11-21,57.3767,57.7375,57.0158,57.1705,8275350,
000989.SZ,æ≈÷•Ã√,2023-11-22,56.9127,57.5829,56.6034,57.0674,6392450,
000989.SZ,æ≈÷•Ã√,2023-11-23,57.0158,57.9953,57.0158,57.686,9211500,
000989.SZ,æ≈÷•Ã√,2023-11-24,57.7891,58.717,57.222,57.8922,17839928,
000989.SZ,æ≈÷•Ã√,2023-11-27,57.686,58.0468,56.5518,56.7065,16575042,
000989.SZ,æ≈÷•Ã√,2023-11-28,56.5518,58.3046,55.6239,57.7375,16738031,
000989.SZ,æ≈÷•Ã√,2023-11-29,57.7375,57.7375,56.9643,57.0674,7673326,
000989.SZ,æ≈÷•Ã√,2023-11-30,57.1189,57.5313,56.3972,57.1705,6653100,
000989.SZ,æ≈÷•Ã√,2023-12-01,57.1189,57.8406,56.758,57.1705,6735000,
000989.SZ,æ≈÷•Ã√,2023-12-04,57.3251,57.5829,56.6034,56.6549,9071837,
000989.SZ,æ≈÷•Ã√,2023-12-05,56.4487,56.8096,55.8301,55.8817,7257400,
000989.SZ,æ≈÷•Ã√,2023-12-06,55.6755,56.4487,55.5208,55.9848,6877345,
000989.SZ,æ≈÷•Ã√,2023-12-07,55.9848,55.9848,54.7475,55.1084,8792791,
000989.SZ,æ≈÷•Ã√,2023-12-08,54.7475,55.4693,54.5413,54.5929,6191604,
000989.SZ,æ≈÷•Ã√,2023-12-11,54.4382,55.6755,54.0774,55.6239,7629801,
000989.SZ,æ≈÷•Ã√,2023-12-12,55.6239,57.8406,55.4177,56.6549,13837860,
000989.SZ,æ≈÷•Ã√,2023-12-13,56.6549,58.253,56.2425,57.4798,16712950,
000989.SZ,æ≈÷•Ã√,2023-12-14,58.253,60.2635,57.5829,57.6344,20107930,
000989.SZ,æ≈÷•Ã√,2023-12-15,57.6344,57.9437,55.16,55.6239,16779095,
000989.SZ,æ≈÷•Ã√,2023-12-18,55.3146,56.6549,54.8506,55.1084,10686748,
000989.SZ,æ≈÷•Ã√,2023-12-19,55.3662,55.3662,53.665,54.0774,9123075,
000989.SZ,æ≈÷•Ã√,2023-12-20,54.3351,55.5724,54.3351,54.4382,9653372,
000989.SZ,æ≈÷•Ã√,2023-12-21,54.1289,54.4382,52.7886,54.1805,9231234,
000989.SZ,æ≈÷•Ã√,2023-12-22,54.1805,54.6444,52.7886,53.0979,7979400,
000989.SZ,æ≈÷•Ã√,2023-12-25,52.9948,53.5103,52.4793,53.1495,6383080,
000989.SZ,æ≈÷•Ã√,2023-12-26,53.1495,53.665,52.3762,52.5824,6701545,
000989.SZ,æ≈÷•Ã√,2023-12-27,52.5824,52.8917,52.0669,52.737,6814850,
000989.SZ,æ≈÷•Ã√,2023-12-28,52.7886,53.0979,52.1184,52.8401,11528860,
000989.SZ,æ≈÷•Ã√,2023-12-29,52.737,53.0463,51.8607,52.17,19472361,
000989.SZ,æ≈÷•Ã√,2024-01-02,52.3762,53.6134,52.1184,53.0979,15695704,
000989.SZ,æ≈÷•Ã√,2024-01-03,52.9432,54.3351,52.8401,53.2526,10359233,
000989.SZ,æ≈÷•Ã√,2024-01-04,53.201,53.2526,52.2731,52.5824,7403010,
000989.SZ,æ≈÷•Ã√,2024-01-05,52.6339,52.7886,51.4483,51.8607,8015100,
000989.SZ,æ≈÷•Ã√,2024-01-08,51.5514,51.5514,50.0048,50.0048,10191304,
000989.SZ,æ≈÷•Ã√,2024-01-09,50.2626,50.5719,49.7471,50.0564,6556748,
000989.SZ,æ≈÷•Ã√,2024-01-10,50.0564,50.211,49.2315,49.644,5610667,
000989.SZ,æ≈÷•Ã√,2024-01-11,49.5924,50.3657,49.4378,50.3141,7065674,
000989.SZ,æ≈÷•Ã√,2024-01-12,50.2626,50.7781,49.7986,49.9533,6520566,
000989.SZ,æ≈÷•Ã√,2024-01-15,50.0564,50.675,49.5924,50.2626,5642167,
000989.SZ,æ≈÷•Ã√,2024-01-16,50.2626,50.7265,49.644,50.2626,6405400,
000989.SZ,æ≈÷•Ã√,2024-01-17,50.1595,50.5719,48.6129,48.6129,7986128,
000989.SZ,æ≈÷•Ã√,2024-01-18,48.2005,48.8191,46.7055,48.149,9802800,
000989.SZ,æ≈÷•Ã√,2024-01-19,48.0974,48.5614,47.685,48.0459,4855594,
000989.SZ,æ≈÷•Ã√,2024-01-22,48.0459,48.149,44.3857,44.5919,11083751,
000989.SZ,æ≈÷•Ã√,2024-01-23,45.1074,45.4683,43.8702,44.3342,14125174,
000989.SZ,æ≈÷•Ã√,2024-01-24,44.3857,45.2105,42.9938,45.0043,11662016,
000989.SZ,æ≈÷•Ã√,2024-01-25,45.0559,47.0664,44.7981,47.0148,10052558,
000989.SZ,æ≈÷•Ã√,2024-01-26,46.9117,47.685,46.5509,46.9117,7164152,
000989.SZ,æ≈÷•Ã√,2024-01-29,46.8602,47.4788,46.2416,46.4478,6813624,
000989.SZ,æ≈÷•Ã√,2024-01-30,46.19,46.3962,44.4373,44.5404,8091730,
000989.SZ,æ≈÷•Ã√,2024-01-31,44.4373,44.7981,41.7566,42.1175,16228403,
000989.SZ,æ≈÷•Ã√,2024-02-01,42.1175,43.2516,41.4988,42.3752,10224248,
000989.SZ,æ≈÷•Ã√,2024-02-02,42.5299,42.9938,39.2821,40.5194,16507441,
000989.SZ,æ≈÷•Ã√,2024-02-05,40.0554,40.4163,37.117,38.1996,18373776,
000989.SZ,æ≈÷•Ã√,2024-02-06,38.148,42.0144,37.5294,41.6535,17820076,
000989.SZ,æ≈÷•Ã√,2024-02-07,41.6019,43.664,41.1895,43.0969,18733700,
000989.SZ,æ≈÷•Ã√,2024-02-08,42.9423,45.2105,42.9423,44.7466,16755468,
000989.SZ,æ≈÷•Ã√,2024-02-19,44.4888,45.1074,43.3031,44.0764,15748711,
000989.SZ,æ≈÷•Ã√,2024-02-20,43.8702,45.159,43.4062,45.1074,11783944,
000989.SZ,æ≈÷•Ã√,2024-02-21,44.8497,46.0869,44.3857,44.9528,11322946,
000989.SZ,æ≈÷•Ã√,2024-02-22,45.0043,45.5199,44.7466,45.5199,8375863,
000989.SZ,æ≈÷•Ã√,2024-02-23,45.4683,45.8292,45.0043,45.6745,10718164,
000989.SZ,æ≈÷•Ã√,2024-02-26,45.7261,46.5509,45.2105,45.8807,10522123,
000989.SZ,æ≈÷•Ã√,2024-02-27,45.623,46.7055,45.623,46.654,13111551,
000989.SZ,æ≈÷•Ã√,2024-02-28,46.8086,47.8912,44.9012,44.9012,18244275,
000989.SZ,æ≈÷•Ã√,2024-02-29,44.8497,46.2931,44.6435,46.19,10691000,
000989.SZ,æ≈÷•Ã√,2024-03-01,46.1385,46.2931,45.6745,45.9838,8178657,
000989.SZ,æ≈÷•Ã√,2024-03-04,45.7261,46.7571,45.7261,46.6024,18130150,
000989.SZ,æ≈÷•Ã√,2024-03-05,45.8807,46.4478,45.623,45.9838,12927740,
000989.SZ,æ≈÷•Ã√,2024-03-06,45.7776,46.0869,44.8497,45.6745,9476903,
000989.SZ,æ≈÷•Ã√,2024-03-07,45.6745,45.8292,44.8497,44.8497,10068743,
000989.SZ,æ≈÷•Ã√,2024-03-08,44.8497,45.3652,44.3857,45.0559,9275610,
000989.SZ,æ≈÷•Ã√,2024-03-11,45.4683,46.0354,45.2621,46.0354,12657131,
000989.SZ,æ≈÷•Ã√,2024-03-12,46.654,47.221,46.3447,46.8602,14384200,
000989.SZ,æ≈÷•Ã√,2024-03-13,46.8086,46.9633,46.2931,46.7571,9981822,
000989.SZ,æ≈÷•Ã√,2024-03-14,46.9633,47.4273,45.9838,46.4478,9270100,
000989.SZ,æ≈÷•Ã√,2024-03-15,46.4478,46.7571,46.19,46.7055,6616760,
000989.SZ,æ≈÷•Ã√,2024-03-18,46.8086,47.3241,46.5509,47.3241,10599155,
000989.SZ,æ≈÷•Ã√,2024-03-19,47.4273,47.6335,46.9117,47.0664,8813055,
000989.SZ,æ≈÷•Ã√,2024-03-20,46.9633,47.2726,46.6024,47.1695,7035100,
000989.SZ,æ≈÷•Ã√,2024-03-21,47.221,47.3757,46.7055,46.8602,7928460,
000989.SZ,æ≈÷•Ã√,2024-03-22,46.9117,46.9117,45.4683,45.8807,10075200,
000989.SZ,æ≈÷•Ã√,2024-03-25,45.623,46.1385,45.0559,45.1074,8574600,
000989.SZ,æ≈÷•Ã√,2024-03-26,45.0559,45.3136,44.3857,44.7466,8147063,
000989.SZ,æ≈÷•Ã√,2024-03-27,44.7466,45.2105,44.2826,44.3342,8189105,
000989.SZ,æ≈÷•Ã√,2024-03-28,44.3342,45.159,43.8702,44.6435,8302690,
000989.SZ,æ≈÷•Ã√,2024-03-29,44.5919,45.1074,44.3342,45.0559,5511185,
000989.SZ,æ≈÷•Ã√,2024-04-01,45.0559,45.8292,45.0559,45.7776,6897997,
000989.SZ,æ≈÷•Ã√,2024-04-02,46.0354,46.0869,45.4167,45.8292,6994787,
000989.SZ,æ≈÷•Ã√,2024-04-03,45.7776,45.9323,45.4683,45.8292,6143090,
000989.SZ,æ≈÷•Ã√,2024-04-08,45.8292,45.8807,44.7981,44.9528,7027828,
000989.SZ,æ≈÷•Ã√,2024-04-09,44.9528,45.4683,44.128,45.4167,8029250,
000989.SZ,æ≈÷•Ã√,2024-04-10,45.3652,45.5714,44.2311,44.6435,6103250,
000989.SZ,æ≈÷•Ã√,2024-04-11,44.3342,45.159,44.0764,44.5919,5215987,
000989.SZ,æ≈÷•Ã√,2024-04-12,44.6435,44.8497,44.128,44.2826,5728843,
000989.SZ,æ≈÷•Ã√,2024-04-15,44.2826,44.7981,43.1485,44.128,9685191,
000989.SZ,æ≈÷•Ã√,2024-04-16,43.8187,44.4373,42.5814,42.7361,10577643,
000989.SZ,æ≈÷•Ã√,2024-04-17,42.9938,44.3857,42.9423,44.3857,8919378,
000989.SZ,æ≈÷•Ã√,2024-04-18,44.4373,44.9528,44.0764,44.3342,7595741,
000989.SZ,æ≈÷•Ã√,2024-04-19,44.2311,44.5919,43.8702,44.4373,6474091,
000989.SZ,æ≈÷•Ã√,2024-04-22,44.3342,45.0043,44.0764,44.7981,8137624,
000989.SZ,æ≈÷•Ã√,2024-04-23,45.0559,45.4683,44.5919,45.2105,8345126,
000989.SZ,æ≈÷•Ã√,2024-04-24,45.3652,45.4167,43.8187,43.9733,14514200,
000989.SZ,æ≈÷•Ã√,2024-04-25,43.9733,43.9733,43.9733,43.9733,0,
000989.SZ,æ≈÷•Ã√,2024-04-26,41.7566,41.7566,41.7566,41.7566,1479000,
000989.SZ,æ≈÷•Ã√,2024-04-29,39.6945,39.6945,39.6945,39.6945,3000200,
000989.SZ,æ≈÷•Ã√,2024-04-30,38.5604,41.138,38.4573,40.4678,76123808,
000989.SZ,æ≈÷•Ã√,2024-05-06,39.5914,42.4783,39.179,41.9628,60830326,
000989.SZ,æ≈÷•Ã√,2024-05-07,41.4473,41.9113,40.7256,40.9833,35739787,
000989.SZ,æ≈÷•Ã√,2024-05-08,41.0864,41.9113,40.9318,41.2926,24564582,
000989.SZ,æ≈÷•Ã√,2024-05-09,41.2411,41.8082,40.9833,41.6535,23418099,
000989.SZ,æ≈÷•Ã√,2024-05-10,41.5504,43.664,41.4988,42.2721,24340176,
000989.SZ,æ≈÷•Ã√,2024-05-13,42.0144,43.2,41.8597,42.7361,18702147,
000989.SZ,æ≈÷•Ã√,2024-05-14,42.7361,43.0454,41.4473,41.6019,23818540,
000989.SZ,æ≈÷•Ã√,2024-05-15,41.3442,42.4268,41.3442,41.7566,13380716,
000989.SZ,æ≈÷•Ã√,2024-05-16,41.7051,41.7051,40.4163,40.674,19411954,
000989.SZ,æ≈÷•Ã√,2024-05-17,40.674,40.9833,40.674,40.9833,8519771,
000989.SZ,æ≈÷•Ã√,2024-05-20,40.9833,41.138,38.9213,39.3852,28759406,
000989.SZ,æ≈÷•Ã√,2024-05-21,39.5914,39.7461,39.0244,39.6945,13351667,
000989.SZ,æ≈÷•Ã√,2024-05-22,39.5914,39.8492,39.4883,39.6945,8098068,
000989.SZ,æ≈÷•Ã√,2024-05-23,39.6945,39.7976,39.3337,39.5914,10057767,
000989.SZ,æ≈÷•Ã√,2024-05-24,39.4368,40.5709,39.4368,40.4163,12927241,
000989.SZ,æ≈÷•Ã√,2024-05-27,40.3647,40.4163,39.7461,40.1585,10423830,
000989.SZ,æ≈÷•Ã√,2024-05-28,40.2672,40.3215,39.4521,39.4521,10512151,
000989.SZ,æ≈÷•Ã√,2024-05-29,39.289,39.4521,37.7131,37.9848,15962962,
000989.SZ,æ≈÷•Ã√,2024-05-30,37.6588,37.8762,36.0829,36.1372,23009806,
000989.SZ,æ≈÷•Ã√,2024-05-31,35.5938,36.6263,34.507,36.2459,14866493,
000989.SZ,æ≈÷•Ã√,2024-06-03,36.2459,36.2459,35.0504,35.3221,10041525,
000989.SZ,æ≈÷•Ã√,2024-06-04,35.2134,37.1154,34.7787,36.8437,15622168,
000989.SZ,æ≈÷•Ã√,2024-06-05,37.3327,38.6913,37.1154,38.6913,21081340,
000989.SZ,æ≈÷•Ã√,2024-06-06,38.5826,38.5826,36.735,36.735,19185557,
000989.SZ,æ≈÷•Ã√,2024-06-07,37.4958,37.8762,36.898,37.4958,11087154,
000989.SZ,æ≈÷•Ã√,2024-06-11,37.4414,37.4414,36.5176,37.2241,8680587,
000989.SZ,æ≈÷•Ã√,2024-06-12,37.0067,37.8762,37.0067,37.5501,7982962,
000989.SZ,æ≈÷•Ã√,2024-06-13,37.4958,37.5501,37.0067,37.1154,5532446,
000989.SZ,æ≈÷•Ã√,2024-06-14,37.2784,37.4414,37.061,37.3327,4266169,
000989.SZ,æ≈÷•Ã√,2024-06-17,37.2241,37.2241,36.1916,36.1916,6772123,
000989.SZ,æ≈÷•Ã√,2024-06-18,36.4089,36.735,36.2459,36.5176,4180926,
000989.SZ,æ≈÷•Ã√,2024-06-19,36.5176,37.4958,36.4633,37.1697,7229616,
000989.SZ,æ≈÷•Ã√,2024-06-20,37.061,37.1697,36.2459,36.4089,5653861,
000989.SZ,æ≈÷•Ã√,2024-06-21,36.3546,36.572,36.0285,36.0285,3467937,
000989.SZ,æ≈÷•Ã√,2024-06-24,35.9742,35.9742,34.2353,34.2353,9982815,
000989.SZ,æ≈÷•Ã√,2024-06-25,34.1809,34.3439,33.1484,33.5288,7136032,
000989.SZ,æ≈÷•Ã√,2024-06-26,33.4745,34.3983,33.1484,34.3983,5629727,
000989.SZ,æ≈÷•Ã√,2024-06-27,34.5613,34.7243,34.1266,34.3983,4645200,
000989.SZ,æ≈÷•Ã√,2024-06-28,34.6157,34.9417,34.1809,34.67,6334250,
000989.SZ,æ≈÷•Ã√,2024-07-01,34.7243,35.1047,34.2353,35.0504,4379403,
000989.SZ,æ≈÷•Ã√,2024-07-02,34.996,36.3002,34.9417,35.7568,6218264,
000989.SZ,æ≈÷•Ã√,2024-07-03,35.8112,36.0829,35.5938,35.8112,3236386,
000989.SZ,æ≈÷•Ã√,2024-07-04,36.0285,36.0829,34.2896,34.67,4912799,
000989.SZ,æ≈÷•Ã√,2024-07-05,34.507,35.8112,34.3439,35.6481,5608799,
000989.SZ,æ≈÷•Ã√,2024-07-08,35.5395,35.5938,34.67,34.7243,4208212,
000989.SZ,æ≈÷•Ã√,2024-07-09,34.8874,35.1591,33.9092,34.9417,4718251,
000989.SZ,æ≈÷•Ã√,2024-07-10,34.833,35.2134,34.507,34.7243,3028669,
000989.SZ,æ≈÷•Ã√,2024-07-11,35.1591,35.6481,34.8874,35.5938,5325792,
000989.SZ,æ≈÷•Ã√,2024-07-12,35.4851,36.0285,35.3764,35.8655,5261039,
000989.SZ,æ≈÷•Ã√,2024-07-15,35.8112,35.8112,34.9417,35.2678,3806149,
000989.SZ,æ≈÷•Ã√,2024-07-16,35.2678,35.5938,35.1591,35.3764,2994303,
000989.SZ,æ≈÷•Ã√,2024-07-17,35.3221,35.5395,35.0504,35.3764,3126969,
000989.SZ,æ≈÷•Ã√,2024-07-18,35.2678,35.5395,34.8874,35.4308,3981291,
000989.SZ,æ≈÷•Ã√,2024-07-19,35.3221,37.1697,35.2134,36.572,10281210,
000989.SZ,æ≈÷•Ã√,2024-07-22,36.5176,37.2241,36.2459,37.061,8389797,
000989.SZ,æ≈÷•Ã√,2024-07-23,36.898,37.2784,36.1372,36.2459,6665400,
000989.SZ,æ≈÷•Ã√,2024-07-24,36.1916,36.5176,35.5395,35.7025,4564624,
000989.SZ,æ≈÷•Ã√,2024-07-25,35.5395,36.0829,35.4851,35.9199,4007955,
000989.SZ,æ≈÷•Ã√,2024-07-26,35.8112,36.2459,35.8112,36.0829,3334978,
000989.SZ,æ≈÷•Ã√,2024-07-29,36.0829,36.3002,35.8655,36.1372,3145078,
000989.SZ,æ≈÷•Ã√,2024-07-30,36.0829,36.5176,36.0829,36.3002,3349236,
000989.SZ,æ≈÷•Ã√,2024-07-31,36.4633,37.1697,36.3002,37.061,6036312,
000989.SZ,æ≈÷•Ã√,2024-08-01,37.2241,38.3109,37.2241,38.2565,11406746,
000989.SZ,æ≈÷•Ã√,2024-08-02,37.9848,38.5283,37.4414,37.4958,7628303,
000989.SZ,æ≈÷•Ã√,2024-08-05,37.3327,38.0935,37.061,37.061,7845545,
000989.SZ,æ≈÷•Ã√,2024-08-06,37.4414,38.0392,37.0067,37.9305,7323799,
000989.SZ,æ≈÷•Ã√,2024-08-07,37.9305,37.9305,37.4414,37.4958,4598100,
000989.SZ,æ≈÷•Ã√,2024-08-08,37.4958,37.9305,37.3871,37.7131,4353300,
000989.SZ,æ≈÷•Ã√,2024-08-09,37.7675,37.9305,36.6263,36.6806,7556200,
000989.SZ,æ≈÷•Ã√,2024-08-12,36.735,37.2241,36.4089,36.6806,4771450,
000989.SZ,æ≈÷•Ã√,2024-08-13,36.4633,36.735,36.1916,36.572,4032900,
000989.SZ,æ≈÷•Ã√,2024-08-14,36.5176,36.735,36.2459,36.5176,2303900,
000989.SZ,æ≈÷•Ã√,2024-08-15,36.4089,36.898,36.3002,36.735,3140342,
000989.SZ,æ≈÷•Ã√,2024-08-16,36.735,36.735,36.3546,36.4089,2761600,
000989.SZ,æ≈÷•Ã√,2024-08-19,36.4089,36.6263,36.3002,36.4089,2989900,
000989.SZ,æ≈÷•Ã√,2024-08-20,36.4089,36.4089,35.3764,35.4851,4620600,
000989.SZ,æ≈÷•Ã√,2024-08-21,35.5395,35.5395,35.2134,35.2678,2436350,
000989.SZ,æ≈÷•Ã√,2024-08-22,35.2134,35.4851,35.1047,35.2134,2532900,
000989.SZ,æ≈÷•Ã√,2024-08-23,35.1591,35.2134,33.9636,34.507,4630359,
000989.SZ,æ≈÷•Ã√,2024-08-26,34.4526,35.1047,34.2896,35.0504,2436766,
000989.SZ,æ≈÷•Ã√,2024-08-27,34.9417,36.1916,34.67,35.9199,5249636,
000989.SZ,æ≈÷•Ã√,2024-08-28,35.5395,35.8112,34.2896,35.3221,5244305,
000989.SZ,æ≈÷•Ã√,2024-08-29,35.1047,35.8112,34.9417,35.7025,3261153,
000989.SZ,æ≈÷•Ã√,2024-08-30,35.4851,36.572,35.4851,36.1372,4828012,
000989.SZ,æ≈÷•Ã√,2024-09-02,36.4089,36.4089,35.5938,35.5938,3120550,
000989.SZ,æ≈÷•Ã√,2024-09-03,35.5938,36.0829,35.5395,35.9742,3016836,
000989.SZ,æ≈÷•Ã√,2024-09-04,35.8655,36.0285,35.5395,35.6481,3045180,
000989.SZ,æ≈÷•Ã√,2024-09-05,35.6481,35.9199,35.6481,35.8112,1837375,
000989.SZ,æ≈÷•Ã√,2024-09-06,35.9199,35.9199,35.4308,35.4851,2369260,
000989.SZ,æ≈÷•Ã√,2024-09-09,35.4851,35.7568,35.2678,35.3221,1812601,
000989.SZ,æ≈÷•Ã√,2024-09-10,35.3221,35.3764,34.7243,35.2134,2588700,
000989.SZ,æ≈÷•Ã√,2024-09-11,35.0504,35.0504,34.7243,34.7787,2007135,
000989.SZ,æ≈÷•Ã√,2024-09-12,34.67,35.1591,34.67,34.833,1722580,
000989.SZ,æ≈÷•Ã√,2024-09-13,34.833,34.9417,34.4526,34.4526,1866075,
000989.SZ,æ≈÷•Ã√,2024-09-18,34.507,34.67,34.0179,34.2896,1910575,
000989.SZ,æ≈÷•Ã√,2024-09-19,34.67,35.1047,34.3439,34.9417,2664991,
000989.SZ,æ≈÷•Ã√,2024-09-20,34.9417,34.9417,34.5613,34.7243,1894365,
000989.SZ,æ≈÷•Ã√,2024-09-23,34.7787,34.9417,34.7243,34.7243,1853060,
000989.SZ,æ≈÷•Ã√,2024-09-24,34.833,35.7025,34.7243,35.5938,5147614,
000989.SZ,æ≈÷•Ã√,2024-09-25,35.8112,36.4633,35.7025,35.8655,7103080,
000989.SZ,æ≈÷•Ã√,2024-09-26,35.8112,36.572,35.7025,36.572,8150366,
000989.SZ,æ≈÷•Ã√,2024-09-27,37.2241,38.2565,36.6806,37.9305,13513160,
000989.SZ,æ≈÷•Ã√,2024-09-30,39.0717,39.8325,38.2022,39.8325,34463564,
000989.SZ,æ≈÷•Ã√,2024-10-08,41.8431,41.8431,38.963,40.2672,45314400,
000989.SZ,æ≈÷•Ã√,2024-10-09,39.5608,39.6151,38.2565,38.2565,25618234,
000989.SZ,æ≈÷•Ã√,2024-10-10,38.0392,38.6369,37.1154,38.4196,17330308,
000989.SZ,æ≈÷•Ã√,2024-10-11,38.1479,38.6369,37.4958,38.1479,12665655,
000989.SZ,æ≈÷•Ã√,2024-10-14,38.2022,38.3109,37.6588,38.2565,8753071,
000989.SZ,æ≈÷•Ã√,2024-10-15,38.0392,38.1479,37.8218,37.8762,6093665,
000989.SZ,æ≈÷•Ã√,2024-10-16,37.6588,37.9305,37.5501,37.7131,5351700,
000989.SZ,æ≈÷•Ã√,2024-10-17,37.8218,37.9305,37.4958,37.6044,5164700,
000989.SZ,æ≈÷•Ã√,2024-10-18,37.4958,38.2022,37.2784,38.1479,10056619,
000989.SZ,æ≈÷•Ã√,2024-10-21,37.9848,37.9848,37.7131,37.9305,8306690,
000989.SZ,æ≈÷•Ã√,2024-10-22,37.8762,39.2347,37.8218,38.6369,12767537,
000989.SZ,æ≈÷•Ã√,2024-10-23,38.6369,38.8543,38.4196,38.7456,8844056,
000989.SZ,æ≈÷•Ã√,2024-10-24,38.6913,39.126,38.5826,38.9087,12139362,
000989.SZ,æ≈÷•Ã√,2024-10-25,38.9087,39.2347,38.6913,39.126,8924367,
000989.SZ,æ≈÷•Ã√,2024-10-28,39.0717,40.2672,39.0173,40.0498,13663016,
000989.SZ,æ≈÷•Ã√,2024-10-29,39.9411,40.1042,39.0173,39.0173,12095979,
000989.SZ,æ≈÷•Ã√,2024-10-30,38.8543,39.3977,38.6913,39.126,9354318,
000989.SZ,æ≈÷•Ã√,2024-10-31,39.126,39.8868,39.0173,39.7238,10289123,
000989.SZ,æ≈÷•Ã√,2024-11-01,39.5608,40.0498,39.1804,39.5064,11449588,
000989.SZ,æ≈÷•Ã√,2024-11-04,40.2129,40.865,39.9411,40.4846,11507248,
000989.SZ,æ≈÷•Ã√,2024-11-05,40.2672,40.8106,40.2129,40.7563,13103779,
000989.SZ,æ≈÷•Ã√,2024-11-06,40.7019,40.9736,40.3759,40.5932,11751468,
000989.SZ,æ≈÷•Ã√,2024-11-07,40.6476,41.6801,40.6476,41.6257,15042746,
000989.SZ,æ≈÷•Ã√,2024-11-08,41.8974,42.1148,41.028,41.0823,13840550,
000989.SZ,æ≈÷•Ã√,2024-11-11,40.9193,41.2453,40.4846,41.2453,11679774,
000989.SZ,æ≈÷•Ã√,2024-11-12,43.3103,43.3103,43.3103,43.3103,2936295,
000989.SZ,æ≈÷•Ã√,2024-11-13,45.484,45.484,45.484,45.484,1440554,
000989.SZ,æ≈÷•Ã√,2024-11-14,47.7663,47.7663,47.7663,47.7663,2176317,
000989.SZ,æ≈÷•Ã√,2024-11-15,47.8207,47.9837,45.3753,45.3753,46595006,
000989.SZ,æ≈÷•Ã√,2024-11-18,43.9624,44.4515,43.093,43.093,21508600,
000989.SZ,æ≈÷•Ã√,2024-11-19,42.7669,42.9299,41.4627,42.3865,18606865,
000989.SZ,æ≈÷•Ã√,2024-11-20,42.2235,43.256,42.0605,42.8756,15124837,
