´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300036.SZ,³¬Í¼Èí¼þ,2021-01-28,88.551,90.2519,87.1159,87.2223,7294586,
300036.SZ,³¬Í¼Èí¼þ,2021-01-29,88.1258,89.0294,85.2556,86.0529,5675875,
300036.SZ,³¬Í¼Èí¼þ,2021-02-01,86.2655,87.1159,85.4151,85.7872,4473908,
300036.SZ,³¬Í¼Èí¼þ,2021-02-02,86.1061,88.2321,85.3088,87.3286,5771569,
300036.SZ,³¬Í¼Èí¼þ,2021-02-03,86.9033,87.1691,83.7674,84.9367,7090991,
300036.SZ,³¬Í¼Èí¼þ,2021-02-04,84.671,85.4682,81.2161,82.8638,7138805,
300036.SZ,³¬Í¼Èí¼þ,2021-02-05,83.2359,84.7241,81.8539,81.9602,4039869,
300036.SZ,³¬Í¼Èí¼þ,2021-02-08,82.226,84.0863,81.9071,83.0764,3761769,
300036.SZ,³¬Í¼Èí¼þ,2021-02-09,82.9169,84.8304,82.6512,84.7773,4875367,
300036.SZ,³¬Í¼Èí¼þ,2021-02-10,84.9899,85.734,83.8737,84.5647,4368337,
300036.SZ,³¬Í¼Èí¼þ,2021-02-18,85.6808,88.4447,85.5745,87.3286,6573444,
300036.SZ,³¬Í¼Èí¼þ,2021-02-19,87.5943,90.4114,86.9033,90.1988,6586237,
300036.SZ,³¬Í¼Èí¼þ,2021-02-22,90.6771,93.2284,90.5177,90.7834,7888702,
300036.SZ,³¬Í¼Èí¼þ,2021-02-23,90.7834,91.7933,89.2952,90.1456,4761601,
300036.SZ,³¬Í¼Èí¼þ,2021-02-24,89.933,91.8465,89.933,90.624,4433775,
300036.SZ,³¬Í¼Èí¼þ,2021-02-25,91.6339,92.4311,90.9429,91.687,4478398,
300036.SZ,³¬Í¼Èí¼þ,2021-02-26,91.3149,92.75,90.2519,92.2185,5644271,
300036.SZ,³¬Í¼Èí¼þ,2021-03-01,92.2717,93.8662,92.2717,93.3879,4622596,
300036.SZ,³¬Í¼Èí¼þ,2021-03-02,93.2816,93.9725,92.4311,93.6005,4874680,
300036.SZ,³¬Í¼Èí¼þ,2021-03-03,93.6005,95.6203,93.0158,95.4076,5532339,
300036.SZ,³¬Í¼Èí¼þ,2021-03-04,94.9293,96.0455,94.132,94.823,6380942,
300036.SZ,³¬Í¼Èí¼þ,2021-03-05,94.0257,95.8329,93.9725,95.7797,4954081,
300036.SZ,³¬Í¼Èí¼þ,2021-03-08,95.7797,96.3644,93.6005,93.6005,5277271,
300036.SZ,³¬Í¼Èí¼þ,2021-03-09,92.8032,93.7599,89.3483,91.1023,7342333,
300036.SZ,³¬Í¼Èí¼þ,2021-03-10,92.3248,92.6437,89.2952,89.4546,3679199,
300036.SZ,³¬Í¼Èí¼þ,2021-03-11,89.9861,91.9528,88.6574,91.7933,3391341,
300036.SZ,³¬Í¼Èí¼þ,2021-03-12,91.7402,92.378,90.3582,90.8897,2517096,
300036.SZ,³¬Í¼Èí¼þ,2021-03-15,90.8897,90.996,89.0294,89.4015,2783269,
300036.SZ,³¬Í¼Èí¼þ,2021-03-16,89.4015,90.6771,89.4015,90.5177,2312092,
300036.SZ,³¬Í¼Èí¼þ,2021-03-17,89.9861,90.624,88.6574,90.1456,2490634,
300036.SZ,³¬Í¼Èí¼þ,2021-03-18,90.1456,91.687,89.6141,90.5177,2637715,
300036.SZ,³¬Í¼Èí¼þ,2021-03-19,89.8267,91.1023,89.4546,89.7735,2492561,
300036.SZ,³¬Í¼Èí¼þ,2021-03-22,89.8267,91.3149,89.6141,91.3149,2320650,
300036.SZ,³¬Í¼Èí¼þ,2021-03-23,91.2618,93.8662,90.996,93.441,5601090,
300036.SZ,³¬Í¼Èí¼þ,2021-03-24,92.9095,96.1518,92.8032,95.886,6516469,
300036.SZ,³¬Í¼Èí¼þ,2021-03-25,94.0257,94.1851,87.2223,93.1753,12143232,
300036.SZ,³¬Í¼Èí¼þ,2021-03-26,93.1753,95.0356,92.0059,92.8564,5035805,
300036.SZ,³¬Í¼Èí¼þ,2021-03-29,92.9095,94.1851,92.1122,93.2816,3466713,
300036.SZ,³¬Í¼Èí¼þ,2021-03-30,94.0257,94.0257,90.7303,91.687,3990881,
300036.SZ,³¬Í¼Èí¼þ,2021-03-31,90.7834,92.2717,90.4645,90.5708,2621885,
300036.SZ,³¬Í¼Èí¼þ,2021-04-01,91.4744,91.5276,90.0393,90.8366,2388181,
300036.SZ,³¬Í¼Èí¼þ,2021-04-02,90.8897,91.5276,90.1456,90.996,2774424,
300036.SZ,³¬Í¼Èí¼þ,2021-04-06,90.996,91.6339,90.3582,90.8366,2600263,
300036.SZ,³¬Í¼Èí¼þ,2021-04-07,91.2618,91.4744,89.4546,89.7204,3560811,
300036.SZ,³¬Í¼Èí¼þ,2021-04-08,89.7204,90.1456,88.551,88.6042,3018245,
300036.SZ,³¬Í¼Èí¼þ,2021-04-09,88.7637,89.0294,87.2754,87.488,3198713,
300036.SZ,³¬Í¼Èí¼þ,2021-04-12,87.488,88.0727,85.9998,86.3187,3827330,
300036.SZ,³¬Í¼Èí¼þ,2021-04-13,86.1061,87.1691,85.9998,86.4781,2555417,
300036.SZ,³¬Í¼Èí¼þ,2021-04-14,86.7439,87.6475,85.734,87.6475,2029302,
300036.SZ,³¬Í¼Èí¼þ,2021-04-15,87.6475,87.9664,86.4781,86.9033,2004059,
300036.SZ,³¬Í¼Èí¼þ,2021-04-16,87.0096,88.6042,86.6907,88.0727,2629177,
300036.SZ,³¬Í¼Èí¼þ,2021-04-19,89.1889,94.5572,89.1889,92.6437,9143696,
300036.SZ,³¬Í¼Èí¼þ,2021-04-20,93.3879,94.4509,92.1654,93.069,7196158,
300036.SZ,³¬Í¼Èí¼þ,2021-04-21,92.6437,93.9194,91.8996,91.9528,6440631,
300036.SZ,³¬Í¼Èí¼þ,2021-04-22,92.5374,92.9095,91.3149,92.0591,4439692,
300036.SZ,³¬Í¼Èí¼þ,2021-04-23,91.5276,91.8996,89.8798,90.3582,5141365,
300036.SZ,³¬Í¼Èí¼þ,2021-04-26,90.3582,92.378,89.7735,90.5177,4056625,
300036.SZ,³¬Í¼Èí¼þ,2021-04-27,90.1988,90.6771,87.0096,87.3286,5871466,
300036.SZ,³¬Í¼Èí¼þ,2021-04-28,87.1691,87.8601,85.8403,86.1592,3940798,
300036.SZ,³¬Í¼Èí¼þ,2021-04-29,86.797,87.0628,85.6277,85.9998,3486569,
300036.SZ,³¬Í¼Èí¼þ,2021-04-30,85.8935,85.9998,83.5016,84.2989,4507992,
300036.SZ,³¬Í¼Èí¼þ,2021-05-06,84.2989,85.2025,83.7142,84.352,3281779,
300036.SZ,³¬Í¼Èí¼þ,2021-05-07,85.8403,87.5943,84.5647,85.9998,4899493,
300036.SZ,³¬Í¼Èí¼þ,2021-05-10,85.7872,86.425,83.98,84.2989,3459135,
300036.SZ,³¬Í¼Èí¼þ,2021-05-11,83.7142,84.8836,83.6079,84.7241,2280538,
300036.SZ,³¬Í¼Èí¼þ,2021-05-12,84.8304,87.7006,84.0331,86.6907,3940254,
300036.SZ,³¬Í¼Èí¼þ,2021-05-13,86.4781,87.488,85.5745,86.8502,3378157,
300036.SZ,³¬Í¼Èí¼þ,2021-05-14,86.6376,87.5943,86.3187,87.3286,3248879,
300036.SZ,³¬Í¼Èí¼þ,2021-05-17,87.2223,88.0727,86.7439,86.797,3347124,
300036.SZ,³¬Í¼Èí¼þ,2021-05-18,86.957,87.5434,85.7307,86.797,3368413,
300036.SZ,³¬Í¼Èí¼þ,2021-05-19,85.944,86.5838,84.6644,84.931,3782480,
300036.SZ,³¬Í¼Èí¼þ,2021-05-20,85.1976,85.6774,84.5578,85.0909,3033843,
300036.SZ,³¬Í¼Èí¼þ,2021-05-21,85.6774,85.6774,84.6111,84.6644,2240660,
300036.SZ,³¬Í¼Èí¼þ,2021-05-24,84.6644,87.2769,83.5981,86.9037,4150972,
300036.SZ,³¬Í¼Èí¼þ,2021-05-25,87.6501,91.9686,86.957,90.689,11529851,
300036.SZ,³¬Í¼Èí¼þ,2021-05-26,90.689,93.1415,90.3158,90.6357,9170563,
300036.SZ,³¬Í¼Èí¼þ,2021-05-27,91.0622,91.702,90.3158,90.9023,4981027,
300036.SZ,³¬Í¼Èí¼þ,2021-05-28,91.0622,91.9153,90.1559,91.8087,7037300,
300036.SZ,³¬Í¼Èí¼þ,2021-05-31,91.9153,92.7683,91.2222,92.715,6120382,
300036.SZ,³¬Í¼Èí¼þ,2021-06-01,101.2454,111.2687,101.2454,111.2687,49320236,
300036.SZ,³¬Í¼Èí¼þ,2021-06-02,110.6289,110.6822,104.0178,104.3377,40485931,
300036.SZ,³¬Í¼Èí¼þ,2021-06-03,105.6173,106.5236,102.9515,104.8709,20813086,
300036.SZ,³¬Í¼Èí¼þ,2021-06-04,105.564,105.7772,98.633,99.8059,24444993,
300036.SZ,³¬Í¼Èí¼þ,2021-06-07,101.2987,108.1231,100.8189,106.6836,29703401,
300036.SZ,³¬Í¼Èí¼þ,2021-06-08,107.4833,116.5469,106.6303,109.5093,37079170,
300036.SZ,³¬Í¼Èí¼þ,2021-06-09,110.0424,111.5353,106.0971,109.8292,24708645,
300036.SZ,³¬Í¼Èí¼þ,2021-06-10,109.8825,126.8367,107.5899,121.6651,54464122,
300036.SZ,³¬Í¼Èí¼þ,2021-06-11,118.4662,133.1812,115.8005,126.3035,63831652,
300036.SZ,³¬Í¼Èí¼þ,2021-06-15,122.6248,123.5845,115.0541,115.5339,47995631,
300036.SZ,³¬Í¼Èí¼þ,2021-06-16,113.8278,138.6193,113.8278,134.1942,86316825,
300036.SZ,³¬Í¼Èí¼þ,2021-06-17,128.2229,139.5257,123.6911,132.7547,78434488,
300036.SZ,³¬Í¼Èí¼þ,2021-06-18,126.89,134.7806,124.7574,125.3439,53820236,
300036.SZ,³¬Í¼Èí¼þ,2021-06-21,123.6911,141.6583,122.8381,134.3008,60302489,
300036.SZ,³¬Í¼Èí¼þ,2021-06-22,132.648,139.6323,128.1696,133.0746,46779937,
300036.SZ,³¬Í¼Èí¼þ,2021-06-23,130.782,136.8599,127.1033,133.0212,47414229,
300036.SZ,³¬Í¼Èí¼þ,2021-06-24,131.5284,136.0602,124.9173,125.5038,41126631,
300036.SZ,³¬Í¼Èí¼þ,2021-06-25,122.6248,126.8367,117.3466,117.7198,42672439,
300036.SZ,³¬Í¼Èí¼þ,2021-06-28,116.7068,123.6378,116.7068,121.0253,32112736,
300036.SZ,³¬Í¼Èí¼þ,2021-06-29,120.6521,124.4908,116.7601,117.5065,28514301,
300036.SZ,³¬Í¼Èí¼þ,2021-06-30,117.7198,120.7055,115.6938,116.5469,24135713,
300036.SZ,³¬Í¼Èí¼þ,2021-07-01,117.2933,117.9864,111.2154,111.6952,25162107,
300036.SZ,³¬Í¼Èí¼þ,2021-07-02,111.9618,127.9563,110.7355,123.158,45975799,
300036.SZ,³¬Í¼Èí¼þ,2021-07-05,127.4232,135.3138,124.4908,133.821,59146419,
300036.SZ,³¬Í¼Èí¼þ,2021-07-06,131.3152,141.3384,130.6221,133.821,64573277,
300036.SZ,³¬Í¼Èí¼þ,2021-07-07,130.942,140.8586,126.6234,137.0732,55465436,
300036.SZ,³¬Í¼Èí¼þ,2021-07-08,137.0199,156.16,137.0199,148.4826,68996686,
300036.SZ,³¬Í¼Èí¼þ,2021-07-09,142.8845,149.229,139.6856,148.8025,50643871,
300036.SZ,³¬Í¼Èí¼þ,2021-07-12,148.2161,152.7478,141.1251,145.337,52931542,
300036.SZ,³¬Í¼Èí¼þ,2021-07-13,142.5113,159.8388,138.0862,153.8675,68061336,
300036.SZ,³¬Í¼Èí¼þ,2021-07-14,154.8805,159.5189,142.3514,142.8845,54592269,
300036.SZ,³¬Í¼Èí¼þ,2021-07-15,141.3384,146.9898,137.8196,139.2591,38281493,
300036.SZ,³¬Í¼Èí¼þ,2021-07-16,138.4061,143.3644,135.9003,135.9536,30810271,
300036.SZ,³¬Í¼Èí¼þ,2021-07-19,134.8873,143.2578,134.0342,137.8729,34188506,
300036.SZ,³¬Í¼Èí¼þ,2021-07-20,135.9536,138.4061,132.8613,137.0199,20725275,
300036.SZ,³¬Í¼Èí¼þ,2021-07-21,138.4061,141.605,137.1265,139.3124,24498305,
300036.SZ,³¬Í¼Èí¼þ,2021-07-22,143.9509,146.5633,132.648,135.3138,40884346,
300036.SZ,³¬Í¼Èí¼þ,2021-07-23,133.5544,135.9536,127.9563,128.3295,32479277,
300036.SZ,³¬Í¼Èí¼þ,2021-07-26,130.4621,137.9262,129.5558,132.648,36242717,
300036.SZ,³¬Í¼Èí¼þ,2021-07-27,136.7533,143.9509,135.3138,138.9392,44019167,
300036.SZ,³¬Í¼Èí¼þ,2021-07-28,135.1539,137.553,126.9433,127.4765,34408055,
300036.SZ,³¬Í¼Èí¼þ,2021-07-29,132.9679,142.8845,132.0083,142.2981,41624611,
300036.SZ,³¬Í¼Èí¼þ,2021-07-30,144.0042,149.8155,141.2851,145.0705,42769622,
300036.SZ,³¬Í¼Èí¼þ,2021-08-02,144.484,148.2161,140.2188,147.6296,34104115,
300036.SZ,³¬Í¼Èí¼þ,2021-08-03,145.1238,153.4409,144.0042,145.8702,31688419,
300036.SZ,³¬Í¼Èí¼þ,2021-08-04,144.2174,158.1327,142.3514,154.6139,37322854,
300036.SZ,³¬Í¼Èí¼þ,2021-08-05,152.1081,155.147,148.2161,149.9221,24559432,
300036.SZ,³¬Í¼Èí¼þ,2021-08-06,150.7219,155.0404,144.8572,148.2161,23973934,
300036.SZ,³¬Í¼Èí¼þ,2021-08-09,153.8675,154.6672,145.0705,150.1354,22538546,
300036.SZ,³¬Í¼Èí¼þ,2021-08-10,152.268,163.6241,150.402,157.0664,42118247,
300036.SZ,³¬Í¼Èí¼þ,2021-08-11,157.0664,158.0794,149.4423,152.0014,23492979,
300036.SZ,³¬Í¼Èí¼þ,2021-08-12,152.4813,157.4396,150.1887,151.0418,20722768,
300036.SZ,³¬Í¼Èí¼þ,2021-08-13,146.6166,148.536,144.0575,144.3774,19526936,
300036.SZ,³¬Í¼Èí¼þ,2021-08-16,144.5906,147.523,142.8845,144.1108,11658890,
300036.SZ,³¬Í¼Èí¼þ,2021-08-17,142.8845,146.7766,139.6323,141.2851,16228440,
300036.SZ,³¬Í¼Èí¼þ,2021-08-18,143.3111,144.5373,139.0459,140.9119,12220266,
300036.SZ,³¬Í¼Èí¼þ,2021-08-19,141.8182,143.5243,139.1525,140.4321,10929941,
300036.SZ,³¬Í¼Èí¼þ,2021-08-20,139.4191,142.0848,136.1668,137.2865,12609080,
300036.SZ,³¬Í¼Èí¼þ,2021-08-23,137.4464,150.0821,137.4464,148.9625,23016745,
300036.SZ,³¬Í¼Èí¼þ,2021-08-24,148.0561,156.16,146.0835,154.5072,26154744,
300036.SZ,³¬Í¼Èí¼þ,2021-08-25,154.294,156.7465,152.2147,152.6412,16320718,
300036.SZ,³¬Í¼Èí¼þ,2021-08-26,154.6139,155.4136,146.5633,147.2031,14620879,
300036.SZ,³¬Í¼Èí¼þ,2021-08-27,149.2824,149.2824,144.484,144.7506,12986695,
300036.SZ,³¬Í¼Èí¼þ,2021-08-30,147.2564,155.7335,146.6166,153.3343,23609119,
300036.SZ,³¬Í¼Èí¼þ,2021-08-31,149.7622,153.8142,142.8312,143.471,19672054,
300036.SZ,³¬Í¼Èí¼þ,2021-09-01,143.9509,144.7506,137.0732,141.0185,14675697,
300036.SZ,³¬Í¼Èí¼þ,2021-09-02,141.0185,143.7909,138.1395,142.1381,10233671,
300036.SZ,³¬Í¼Èí¼þ,2021-09-03,141.2851,144.3774,138.1928,139.4724,11009773,
300036.SZ,³¬Í¼Èí¼þ,2021-09-06,138.566,153.4409,135.2072,152.9611,28255291,
300036.SZ,³¬Í¼Èí¼þ,2021-09-07,153.0144,169.9153,152.9611,159.9454,38669976,
300036.SZ,³¬Í¼Èí¼þ,2021-09-08,163.1443,168.7957,158.3993,168.7957,46596800,
300036.SZ,³¬Í¼Èí¼þ,2021-09-09,163.9973,163.9973,148.6426,149.8688,38128250,
300036.SZ,³¬Í¼Èí¼þ,2021-09-10,148.1094,152.1614,145.337,146.8832,21546421,
300036.SZ,³¬Í¼Èí¼þ,2021-09-13,147.3097,153.9741,142.8845,150.5086,22039904,
300036.SZ,³¬Í¼Èí¼þ,2021-09-14,149.0691,167.7294,148.2161,161.3316,41577905,
300036.SZ,³¬Í¼Èí¼þ,2021-09-15,161.0117,163.6241,154.0274,154.6139,29444374,
300036.SZ,³¬Í¼Èí¼þ,2021-09-16,158.0794,160.7451,146.8832,147.9495,25956995,
300036.SZ,³¬Í¼Èí¼þ,2021-09-17,146.35,148.6426,142.618,144.484,16047566,
300036.SZ,³¬Í¼Èí¼þ,2021-09-22,142.3514,143.9509,137.6064,138.4594,17429340,
300036.SZ,³¬Í¼Èí¼þ,2021-09-23,138.8326,145.5503,138.4061,139.9522,20127702,
300036.SZ,³¬Í¼Èí¼þ,2021-09-24,140.0055,143.5776,134.2475,134.3541,17648214,
300036.SZ,³¬Í¼Èí¼þ,2021-09-27,138.6193,142.8312,129.3425,133.7143,20594892,
300036.SZ,³¬Í¼Èí¼þ,2021-09-28,131.6884,133.5544,128.4895,131.6351,11769864,
300036.SZ,³¬Í¼Èí¼þ,2021-09-29,130.0889,131.795,125.1306,125.3439,11920193,
300036.SZ,³¬Í¼Èí¼þ,2021-09-30,126.7834,129.9823,126.3569,127.6897,9840243,
300036.SZ,³¬Í¼Èí¼þ,2021-10-08,128.1163,131.2619,126.9966,128.7027,9206225,
300036.SZ,³¬Í¼Èí¼þ,2021-10-11,128.916,131.7417,126.6767,129.6091,10502569,
300036.SZ,³¬Í¼Èí¼þ,2021-10-12,128.0629,129.0759,119.5858,121.0787,15193197,
300036.SZ,³¬Í¼Èí¼þ,2021-10-13,122.0383,123.6378,118.8927,122.0916,8752477,
300036.SZ,³¬Í¼Èí¼þ,2021-10-14,123.7977,132.5947,122.145,131.3152,20076505,
300036.SZ,³¬Í¼Èí¼þ,2021-10-15,128.0096,130.5688,127.2099,127.7431,11623270,
300036.SZ,³¬Í¼Èí¼þ,2021-10-18,127.5298,129.5025,125.8237,128.0629,7795215,
300036.SZ,³¬Í¼Èí¼þ,2021-10-19,127.8497,131.1552,127.2632,130.6754,12248283,
300036.SZ,³¬Í¼Èí¼þ,2021-10-20,130.8886,131.6884,127.7431,129.3958,12674775,
300036.SZ,³¬Í¼Èí¼þ,2021-10-21,128.3828,131.3152,127.4232,128.4895,9112943,
300036.SZ,³¬Í¼Èí¼þ,2021-10-22,128.756,132.5947,128.1696,130.3555,15064999,
300036.SZ,³¬Í¼Èí¼þ,2021-10-25,134.8873,137.713,129.8757,132.2215,16847510,
300036.SZ,³¬Í¼Èí¼þ,2021-10-26,130.4621,130.4621,125.2906,128.0629,15665691,
300036.SZ,³¬Í¼Èí¼þ,2021-10-27,127.9563,129.8757,125.8237,128.1163,11144125,
300036.SZ,³¬Í¼Èí¼þ,2021-10-28,126.7834,129.8223,123.6911,124.2243,10653056,
300036.SZ,³¬Í¼Èí¼þ,2021-10-29,124.0643,127.9563,122.2516,123.3712,14437864,
300036.SZ,³¬Í¼Èí¼þ,2021-11-01,123.7444,132.4881,123.2113,131.6351,21350368,
300036.SZ,³¬Í¼Èí¼þ,2021-11-02,130.6221,133.5011,128.756,130.4088,16163955,
300036.SZ,³¬Í¼Èí¼þ,2021-11-03,130.942,136.4867,130.6754,131.7417,16565109,
300036.SZ,³¬Í¼Èí¼þ,2021-11-04,131.3685,136.8066,131.3685,136.5934,19833724,
300036.SZ,³¬Í¼Èí¼þ,2021-11-05,134.8873,148.0561,134.0876,142.5113,36585895,
300036.SZ,³¬Í¼Èí¼þ,2021-11-08,143.9509,156.7465,142.8845,152.8545,46714437,
300036.SZ,³¬Í¼Èí¼þ,2021-11-09,151.2017,162.4512,148.2161,153.4409,46188902,
300036.SZ,³¬Í¼Èí¼þ,2021-11-10,155.7335,158.7191,151.7882,153.8675,38482047,
300036.SZ,³¬Í¼Èí¼þ,2021-11-11,151.9481,160.3186,151.4683,157.0664,39293317,
300036.SZ,³¬Í¼Èí¼þ,2021-11-12,157.2796,168.7424,154.6672,161.6515,44591150,
300036.SZ,³¬Í¼Èí¼þ,2021-11-15,162.5578,171.4081,159.7854,167.3562,43109149,
300036.SZ,³¬Í¼Èí¼þ,2021-11-16,164.6371,171.2482,162.931,163.6774,34484425,
300036.SZ,³¬Í¼Èí¼þ,2021-11-17,164.2106,167.9427,160.9584,161.9714,32804394,
300036.SZ,³¬Í¼Èí¼þ,2021-11-18,162.6645,167.1429,159.3589,161.4382,36059429,
300036.SZ,³¬Í¼Èí¼þ,2021-11-19,159.2523,164.6371,157.9194,161.3849,25739945,
300036.SZ,³¬Í¼Èí¼þ,2021-11-22,163.6774,174.0739,162.1313,169.8087,36380690,
300036.SZ,³¬Í¼Èí¼þ,2021-11-23,167.1429,176.4198,164.6904,171.5681,33323239,
300036.SZ,³¬Í¼Èí¼þ,2021-11-24,169.4888,175.3001,166.6098,167.0896,26155670,
300036.SZ,³¬Í¼Èí¼þ,2021-11-25,169.3289,190.2817,169.0623,176.4198,52717283,
300036.SZ,³¬Í¼Èí¼þ,2021-11-26,173.8073,174.8736,158.2393,162.0247,50764869,
300036.SZ,³¬Í¼Èí¼þ,2021-11-29,158.2926,166.6098,158.2926,165.6501,28043978,
300036.SZ,³¬Í¼Èí¼þ,2021-11-30,167.4095,171.1416,161.6515,162.8777,22277747,
300036.SZ,³¬Í¼Èí¼þ,2021-12-01,165.2769,166.4498,162.6111,163.7841,16476839,
300036.SZ,³¬Í¼Èí¼þ,2021-12-02,161.1183,164.6371,156.4799,157.0664,28360868,
300036.SZ,³¬Í¼Èí¼þ,2021-12-03,158.4526,165.0636,158.3993,158.8791,17932471,
300036.SZ,³¬Í¼Èí¼þ,2021-12-06,157.173,157.173,152.3746,152.7478,19026027,
300036.SZ,³¬Í¼Èí¼þ,2021-12-07,155.6802,156.2133,148.2694,149.8155,17028030,
300036.SZ,³¬Í¼Èí¼þ,2021-12-08,152.4813,154.3473,149.9755,153.4409,13691195,
300036.SZ,³¬Í¼Èí¼þ,2021-12-09,152.7478,154.6672,151.4683,152.1081,14541572,
300036.SZ,³¬Í¼Èí¼þ,2021-12-10,149.9221,156.16,149.3357,153.281,20415451,
300036.SZ,³¬Í¼Èí¼þ,2021-12-13,155.4136,160.7451,153.6542,159.6788,29286339,
300036.SZ,³¬Í¼Èí¼þ,2021-12-14,158.2393,161.918,155.4136,158.5059,24824134,
300036.SZ,³¬Í¼Èí¼þ,2021-12-15,157.9727,162.6111,155.4136,159.7854,26137849,
300036.SZ,³¬Í¼Èí¼þ,2021-12-16,163.4109,164.957,152.428,157.0131,33068297,
300036.SZ,³¬Í¼Èí¼þ,2021-12-17,155.5735,160.3719,151.9481,152.3213,21693226,
300036.SZ,³¬Í¼Èí¼þ,2021-12-20,151.3083,154.5072,145.497,145.8702,21484478,
300036.SZ,³¬Í¼Èí¼þ,2021-12-21,146.0835,150.6152,145.337,149.9221,15855265,
300036.SZ,³¬Í¼Èí¼þ,2021-12-22,150.8818,171.1416,150.8818,162.3446,50669446,
300036.SZ,³¬Í¼Èí¼þ,2021-12-23,161.5448,161.918,157.9727,158.6658,21888444,
300036.SZ,³¬Í¼Èí¼þ,2021-12-24,163.1443,164.6904,157.8128,159.9454,22067732,
300036.SZ,³¬Í¼Èí¼þ,2021-12-27,159.9454,161.225,150.8818,151.8948,23084147,
300036.SZ,³¬Í¼Èí¼þ,2021-12-28,152.0548,155.7868,150.2954,152.5346,16394555,
300036.SZ,³¬Í¼Èí¼þ,2021-12-29,152.0014,152.7478,148.0561,148.7492,13081298,
300036.SZ,³¬Í¼Èí¼þ,2021-12-30,148.9625,161.0117,148.4826,157.4929,31053748,
300036.SZ,³¬Í¼Èí¼þ,2021-12-31,159.9454,162.4512,158.5592,160.212,19719976,
300036.SZ,³¬Í¼Èí¼þ,2022-01-04,160.9584,164.957,159.4122,162.3446,22697210,
300036.SZ,³¬Í¼Èí¼þ,2022-01-05,162.0247,166.5565,157.3863,159.9454,24652626,
300036.SZ,³¬Í¼Èí¼þ,2022-01-06,157.3329,159.039,150.402,153.8675,21573955,
300036.SZ,³¬Í¼Èí¼þ,2022-01-07,153.4943,157.2796,145.7103,146.5633,22340491,
300036.SZ,³¬Í¼Èí¼þ,2022-01-10,145.0172,146.0301,139.0992,143.1511,19027401,
300036.SZ,³¬Í¼Èí¼þ,2022-01-11,143.1511,143.6843,135.847,136.2202,22266156,
300036.SZ,³¬Í¼Èí¼þ,2022-01-12,137.9796,138.8326,136.3801,137.3931,11986292,
300036.SZ,³¬Í¼Èí¼þ,2022-01-13,138.6193,140.0588,133.821,134.674,17940836,
300036.SZ,³¬Í¼Èí¼þ,2022-01-14,133.1812,138.2461,132.5947,136.4867,13887917,
300036.SZ,³¬Í¼Èí¼þ,2022-01-17,136.8066,144.8572,136.8066,143.7376,21660910,
300036.SZ,³¬Í¼Èí¼þ,2022-01-18,142.8845,156.16,142.458,148.6959,34614486,
300036.SZ,³¬Í¼Èí¼þ,2022-01-19,148.2161,151.4683,147.1498,149.6556,17072951,
300036.SZ,³¬Í¼Èí¼þ,2022-01-20,148.2161,148.9092,143.0445,143.5776,14563208,
300036.SZ,³¬Í¼Èí¼þ,2022-01-21,142.2448,145.8702,139.8456,140.5387,11108279,
300036.SZ,³¬Í¼Èí¼þ,2022-01-24,139.6856,142.3514,138.6193,139.9522,9813747,
300036.SZ,³¬Í¼Èí¼þ,2022-01-25,139.1525,142.2448,135.9536,136.1668,12515213,
300036.SZ,³¬Í¼Èí¼þ,2022-01-26,135.0472,137.4464,131.6351,134.2475,12140677,
300036.SZ,³¬Í¼Èí¼þ,2022-01-27,134.7273,135.9003,125.5038,125.7171,17266607,
300036.SZ,³¬Í¼Èí¼þ,2022-01-28,127.4232,128.916,123.158,123.3712,14273509,
300036.SZ,³¬Í¼Èí¼þ,2022-02-07,125.2906,125.3972,121.985,122.7847,13233585,
300036.SZ,³¬Í¼Èí¼þ,2022-02-08,122.998,124.011,120.4922,123.7444,12539085,
300036.SZ,³¬Í¼Èí¼þ,2022-02-09,124.0643,128.2229,123.3179,127.9563,16829530,
300036.SZ,³¬Í¼Èí¼þ,2022-02-10,128.4895,128.4895,124.9173,125.877,11555350,
300036.SZ,³¬Í¼Èí¼þ,2022-02-11,127.1033,128.3295,122.7314,124.4375,17929208,
300036.SZ,³¬Í¼Èí¼þ,2022-02-14,125.0773,131.4218,124.011,126.7834,21758612,
300036.SZ,³¬Í¼Èí¼þ,2022-02-15,127.4232,130.3555,126.6234,128.8094,18480803,
300036.SZ,³¬Í¼Èí¼þ,2022-02-16,129.8223,131.8483,128.8094,129.929,19887831,
300036.SZ,³¬Í¼Èí¼þ,2022-02-17,129.0759,132.9146,127.7431,128.7027,18037648,
300036.SZ,³¬Í¼Èí¼þ,2022-02-18,127.7431,133.6077,127.1566,132.1149,19456132,
300036.SZ,³¬Í¼Èí¼þ,2022-02-21,132.1149,136.4334,131.5817,133.7143,20902640,
300036.SZ,³¬Í¼Èí¼þ,2022-02-22,131.1552,131.3685,127.5831,129.6091,19102165,
300036.SZ,³¬Í¼Èí¼þ,2022-02-23,130.5688,133.4478,129.5558,132.9679,14293400,
300036.SZ,³¬Í¼Èí¼þ,2022-02-24,131.795,132.4348,123.3712,126.1436,21812401,
300036.SZ,³¬Í¼Èí¼þ,2022-02-25,127.6364,131.0486,127.6364,128.1696,13456930,
