´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002853.SZ,Æ¤°¢Åµ,2023-11-16,36.9381,36.9642,36.1544,36.2589,2250200,
002853.SZ,Æ¤°¢Åµ,2023-11-17,36.2066,36.4417,35.658,36.1283,2244300,
002853.SZ,Æ¤°¢Åµ,2023-11-20,36.3372,36.6768,35.005,36.5462,4422565,
002853.SZ,Æ¤°¢Åµ,2023-11-21,36.8336,37.565,36.1805,36.4417,6069047,
002853.SZ,Æ¤°¢Åµ,2023-11-22,36.2589,36.4679,35.4229,35.4491,3416600,
002853.SZ,Æ¤°¢Åµ,2023-11-23,35.3707,36.7552,35.2662,36.703,4123550,
002853.SZ,Æ¤°¢Åµ,2023-11-24,36.8336,36.8336,35.7103,35.8409,2466184,
002853.SZ,Æ¤°¢Åµ,2023-11-27,35.9454,36.0238,35.3184,35.6842,2261084,
002853.SZ,Æ¤°¢Åµ,2023-11-28,35.6058,35.9976,35.3968,35.9193,1955865,
002853.SZ,Æ¤°¢Åµ,2023-11-29,35.7887,35.9454,35.0311,35.0572,1992450,
002853.SZ,Æ¤°¢Åµ,2023-11-30,34.9266,35.5274,34.5609,35.2923,2217650,
002853.SZ,Æ¤°¢Åµ,2023-12-01,35.2662,37.2254,34.8221,36.8336,6142300,
002853.SZ,Æ¤°¢Åµ,2023-12-04,37.3299,38.0875,36.5201,37.7479,7404100,
002853.SZ,Æ¤°¢Åµ,2023-12-05,37.7479,39.1847,36.9381,39.1847,11005408,
002853.SZ,Æ¤°¢Åµ,2023-12-06,41.2745,41.2745,36.7813,37.5389,12992445,
002853.SZ,Æ¤°¢Åµ,2023-12-07,37.1209,37.4605,36.5724,36.7552,6183300,
002853.SZ,Æ¤°¢Åµ,2023-12-08,36.7813,37.0687,36.076,36.2328,5677900,
002853.SZ,Æ¤°¢Åµ,2023-12-11,35.9193,35.9976,32.6016,33.2286,12601514,
002853.SZ,Æ¤°¢Åµ,2023-12-12,32.6539,33.7511,32.3927,33.6204,8106265,
002853.SZ,Æ¤°¢Åµ,2023-12-13,33.4898,33.5682,32.3665,32.3665,5390600,
002853.SZ,Æ¤°¢Åµ,2023-12-14,32.3665,34.3519,32.3665,33.3592,7284795,
002853.SZ,Æ¤°¢Åµ,2023-12-15,33.3592,35.0311,33.3592,33.8556,6724677,
002853.SZ,Æ¤°¢Åµ,2023-12-18,33.8556,34.1429,33.2025,33.307,3881411,
002853.SZ,Æ¤°¢Åµ,2023-12-19,33.1763,33.9862,33.1763,33.7249,3078660,
002853.SZ,Æ¤°¢Åµ,2023-12-20,33.6988,34.2735,33.5421,33.5943,2121611,
002853.SZ,Æ¤°¢Åµ,2023-12-21,33.3331,34.4041,33.1763,34.3519,2988300,
002853.SZ,Æ¤°¢Åµ,2023-12-22,34.378,34.7176,33.5421,33.7249,2345100,
002853.SZ,Æ¤°¢Åµ,2023-12-25,33.4637,33.6988,31.8179,32.2882,4552100,
002853.SZ,Æ¤°¢Åµ,2023-12-26,32.2882,32.7584,31.6351,31.7135,2483800,
002853.SZ,Æ¤°¢Åµ,2023-12-27,31.7396,32.2098,30.9298,32.0008,2106000,
002853.SZ,Æ¤°¢Åµ,2023-12-28,31.9486,33.4376,31.7135,33.2547,3292956,
002853.SZ,Æ¤°¢Åµ,2023-12-29,33.5682,33.8294,33.1763,33.6727,2420300,
002853.SZ,Æ¤°¢Åµ,2024-01-02,33.9862,34.3258,33.5943,34.1429,2255880,
002853.SZ,Æ¤°¢Åµ,2024-01-03,34.1952,34.1952,33.4898,33.8294,2400300,
002853.SZ,Æ¤°¢Åµ,2024-01-04,33.8817,34.6915,33.6988,34.5086,2574800,
002853.SZ,Æ¤°¢Åµ,2024-01-05,34.4825,34.9527,33.8294,34.0123,2033600,
002853.SZ,Æ¤°¢Åµ,2024-01-08,34.1168,34.4564,33.2025,33.2547,1830800,
002853.SZ,Æ¤°¢Åµ,2024-01-09,33.0457,34.2735,33.0457,33.6988,2039700,
002853.SZ,Æ¤°¢Åµ,2024-01-10,33.8817,34.0645,33.3331,33.6727,1977000,
002853.SZ,Æ¤°¢Åµ,2024-01-11,33.5682,34.1429,33.4376,33.8817,1625100,
002853.SZ,Æ¤°¢Åµ,2024-01-12,34.0384,34.2735,33.4637,33.5421,1766900,
002853.SZ,Æ¤°¢Åµ,2024-01-15,33.5682,33.6727,33.1241,33.3853,1829700,
002853.SZ,Æ¤°¢Åµ,2024-01-16,33.3331,33.4898,32.5233,33.1763,2146300,
002853.SZ,Æ¤°¢Åµ,2024-01-17,33.2286,33.3592,32.471,32.471,1555000,
002853.SZ,Æ¤°¢Åµ,2024-01-18,32.5755,32.6539,31.0343,31.4522,3283000,
002853.SZ,Æ¤°¢Åµ,2024-01-19,31.6351,32.5494,31.3477,31.5306,2571400,
002853.SZ,Æ¤°¢Åµ,2024-01-22,31.6873,31.6873,29.1011,29.3624,3175600,
002853.SZ,Æ¤°¢Åµ,2024-01-23,29.6236,29.6236,28.2652,28.7615,3425600,
002853.SZ,Æ¤°¢Åµ,2024-01-24,28.7877,30.0155,28.213,29.493,3305100,
002853.SZ,Æ¤°¢Åµ,2024-01-25,29.5975,30.8253,29.1795,30.8253,2586250,
002853.SZ,Æ¤°¢Åµ,2024-01-26,30.8253,31.9224,30.7991,31.191,2368100,
002853.SZ,Æ¤°¢Åµ,2024-01-29,31.3477,31.4261,29.4146,29.6236,3025600,
002853.SZ,Æ¤°¢Åµ,2024-01-30,29.6236,29.8587,28.3175,28.3958,2309400,
002853.SZ,Æ¤°¢Åµ,2024-01-31,28.3697,28.3697,26.4627,26.6194,2983800,
002853.SZ,Æ¤°¢Åµ,2024-02-01,26.5933,26.5933,24.9737,25.8096,4011198,
002853.SZ,Æ¤°¢Åµ,2024-02-02,25.8096,26.4627,23.2496,24.2945,4050900,
002853.SZ,Æ¤°¢Åµ,2024-02-05,24.2684,24.2684,21.865,21.865,3423450,
002853.SZ,Æ¤°¢Åµ,2024-02-06,19.6707,21.003,19.6707,19.7491,7807800,
002853.SZ,Æ¤°¢Åµ,2024-02-07,20.1409,20.1409,17.7898,17.816,9385312,
002853.SZ,Æ¤°¢Åµ,2024-02-08,17.3196,19.5923,16.9278,19.5923,7077300,
002853.SZ,Æ¤°¢Åµ,2024-02-19,19.9842,21.1075,19.5923,20.6634,6862700,
002853.SZ,Æ¤°¢Åµ,2024-02-20,20.9769,21.3426,20.5066,21.2381,5009600,
002853.SZ,Æ¤°¢Åµ,2024-02-21,21.212,23.3541,20.8985,23.3541,6107540,
002853.SZ,Æ¤°¢Åµ,2024-02-22,23.0145,24.0594,22.2569,23.7459,12443090,
002853.SZ,Æ¤°¢Åµ,2024-02-23,23.4847,24.2945,23.119,24.1116,9401550,
002853.SZ,Æ¤°¢Åµ,2024-02-26,24.2161,25.1043,23.6675,24.1116,9423880,
002853.SZ,Æ¤°¢Åµ,2024-02-27,24.19,24.817,23.8243,24.7647,7390499,
002853.SZ,Æ¤°¢Åµ,2024-02-28,24.817,25.679,22.4136,22.4136,9435700,
002853.SZ,Æ¤°¢Åµ,2024-02-29,22.2046,24.6602,22.2046,24.6602,7630600,
002853.SZ,Æ¤°¢Åµ,2024-03-01,25.6529,25.6529,23.7982,24.0855,11997500,
002853.SZ,Æ¤°¢Åµ,2024-03-04,24.2422,24.3467,23.0667,23.5369,7332176,
002853.SZ,Æ¤°¢Åµ,2024-03-05,23.5108,23.5892,22.8316,22.9883,5243400,
002853.SZ,Æ¤°¢Åµ,2024-03-06,22.9622,23.6153,22.7271,23.1712,5074650,
002853.SZ,Æ¤°¢Åµ,2024-03-07,23.4324,24.4251,23.119,23.1451,5744776,
002853.SZ,Æ¤°¢Åµ,2024-03-08,23.4847,23.5892,22.9883,23.2234,4086350,
002853.SZ,Æ¤°¢Åµ,2024-03-11,23.2757,23.8243,23.0406,23.6675,5687800,
002853.SZ,Æ¤°¢Åµ,2024-03-12,23.9549,24.4251,23.4324,24.399,6245900,
002853.SZ,Æ¤°¢Åµ,2024-03-13,24.3467,24.5035,23.8243,24.2422,4670976,
002853.SZ,Æ¤°¢Åµ,2024-03-14,24.2945,24.5818,23.8504,24.3467,4470650,
002853.SZ,Æ¤°¢Åµ,2024-03-15,24.3206,24.6863,24.0855,24.6863,4533700,
002853.SZ,Æ¤°¢Åµ,2024-03-18,24.7386,25.4439,24.5818,25.2349,5143342,
002853.SZ,Æ¤°¢Åµ,2024-03-19,25.2349,26.2276,25.1304,25.9141,7683991,
002853.SZ,Æ¤°¢Åµ,2024-03-20,25.9141,26.4627,25.6006,26.3843,5443150,
002853.SZ,Æ¤°¢Åµ,2024-03-21,26.3582,26.9329,25.8096,26.8023,5838600,
002853.SZ,Æ¤°¢Åµ,2024-03-22,26.9068,26.9068,25.8619,26.097,5502827,
002853.SZ,Æ¤°¢Åµ,2024-03-25,25.7835,26.4888,25.3394,25.679,5600840,
002853.SZ,Æ¤°¢Åµ,2024-03-26,25.6529,26.4366,25.2088,25.7574,6323248,
002853.SZ,Æ¤°¢Åµ,2024-03-27,25.6529,26.2015,25.0259,25.0782,5680650,
002853.SZ,Æ¤°¢Åµ,2024-03-28,25.3394,26.9329,24.8953,26.6456,9656600,
002853.SZ,Æ¤°¢Åµ,2024-03-29,26.8023,26.959,25.679,26.515,9010303,
002853.SZ,Æ¤°¢Åµ,2024-04-01,26.306,26.9329,26.1492,26.9329,6744453,
002853.SZ,Æ¤°¢Åµ,2024-04-02,27.4293,29.6236,26.2276,26.9068,24510564,
002853.SZ,Æ¤°¢Åµ,2024-04-03,25.6268,26.7501,25.6268,26.4105,11712353,
002853.SZ,Æ¤°¢Åµ,2024-04-08,26.1231,26.5672,24.817,24.8692,8860535,
002853.SZ,Æ¤°¢Åµ,2024-04-09,24.8953,25.5484,24.817,25.5223,5573813,
002853.SZ,Æ¤°¢Åµ,2024-04-10,25.3655,25.5223,24.19,24.7908,5785650,
002853.SZ,Æ¤°¢Åµ,2024-04-11,24.6863,25.0521,24.2945,24.5557,4508839,
002853.SZ,Æ¤°¢Åµ,2024-04-12,24.399,25.1304,24.0333,24.2161,4020400,
002853.SZ,Æ¤°¢Åµ,2024-04-15,23.7459,24.1378,21.7867,22.5704,7644193,
002853.SZ,Æ¤°¢Åµ,2024-04-16,22.3353,22.4659,20.3499,20.3499,7308084,
002853.SZ,Æ¤°¢Åµ,2024-04-17,20.7679,22.3875,20.7679,22.3875,11928442,
002853.SZ,Æ¤°¢Åµ,2024-04-18,22.2569,22.283,21.1597,21.5254,8615900,
002853.SZ,Æ¤°¢Åµ,2024-04-19,21.3426,21.8389,20.4283,20.6111,10445734,
002853.SZ,Æ¤°¢Åµ,2024-04-22,20.6634,20.8201,19.6968,20.5589,5848947,
002853.SZ,Æ¤°¢Åµ,2024-04-23,20.4544,21.2903,20.4544,21.1336,4501900,
002853.SZ,Æ¤°¢Åµ,2024-04-24,21.1597,21.9957,21.0552,21.9695,5005400,
002853.SZ,Æ¤°¢Åµ,2024-04-25,21.5777,22.2569,20.9246,21.9434,6601780,
002853.SZ,Æ¤°¢Åµ,2024-04-26,21.8389,22.4398,21.3687,21.8912,6065567,
002853.SZ,Æ¤°¢Åµ,2024-04-29,21.8128,22.5704,21.7083,22.5442,9119365,
002853.SZ,Æ¤°¢Åµ,2024-04-30,22.4398,22.7532,21.8389,22.074,5882635,
002853.SZ,Æ¤°¢Åµ,2024-05-06,22.4659,23.6675,22.4659,23.5369,8240555,
002853.SZ,Æ¤°¢Åµ,2024-05-07,23.2496,23.8504,23.2496,23.8243,4140283,
002853.SZ,Æ¤°¢Åµ,2024-05-08,23.7982,23.8765,23.0667,23.119,3267917,
002853.SZ,Æ¤°¢Åµ,2024-05-09,22.9883,23.6153,22.9883,23.5369,2373556,
002853.SZ,Æ¤°¢Åµ,2024-05-10,23.5369,23.7198,22.91,23.1712,2503056,
002853.SZ,Æ¤°¢Åµ,2024-05-13,22.7271,23.0667,22.074,22.3091,5624717,
002853.SZ,Æ¤°¢Åµ,2024-05-14,22.4659,22.8577,22.0218,22.6487,3668581,
002853.SZ,Æ¤°¢Åµ,2024-05-15,22.701,23.563,22.3353,23.1451,4810581,
002853.SZ,Æ¤°¢Åµ,2024-05-16,23.119,24.5818,23.0145,24.1116,6418518,
002853.SZ,Æ¤°¢Åµ,2024-05-17,24.3729,25.6268,23.6675,25.2088,10734900,
002853.SZ,Æ¤°¢Åµ,2024-05-20,24.817,24.9476,23.7982,24.0071,8433800,
002853.SZ,Æ¤°¢Åµ,2024-05-21,24.0071,24.4774,23.2757,23.563,6100389,
002853.SZ,Æ¤°¢Åµ,2024-05-22,23.4847,24.0594,23.4586,23.6675,4632300,
002853.SZ,Æ¤°¢Åµ,2024-05-23,23.2496,23.5892,22.5181,22.5965,5844700,
002853.SZ,Æ¤°¢Åµ,2024-05-24,22.4659,22.7271,22.1263,22.2308,3775600,
002853.SZ,Æ¤°¢Åµ,2024-05-27,22.3614,22.4659,21.4993,22.1785,3184495,
002853.SZ,Æ¤°¢Åµ,2024-05-28,22.2046,22.2308,21.6038,21.6822,2844850,
002853.SZ,Æ¤°¢Åµ,2024-05-29,21.7083,22.2569,21.4993,22.074,2947700,
002853.SZ,Æ¤°¢Åµ,2024-05-30,22.3875,22.4398,21.5777,21.6561,2389100,
002853.SZ,Æ¤°¢Åµ,2024-05-31,21.7606,21.9173,21.421,21.7344,2847400,
002853.SZ,Æ¤°¢Åµ,2024-06-03,21.7344,21.7867,20.7156,20.9769,3189550,
002853.SZ,Æ¤°¢Åµ,2024-06-04,20.9769,20.9769,20.0364,20.4805,2869218,
002853.SZ,Æ¤°¢Åµ,2024-06-05,20.376,20.8985,19.5923,19.7229,3474200,
002853.SZ,Æ¤°¢Åµ,2024-06-06,20.0103,20.0103,18.2339,18.4952,4667400,
002853.SZ,Æ¤°¢Åµ,2024-06-07,18.678,19.7752,18.678,19.5662,5286340,
002853.SZ,Æ¤°¢Åµ,2024-06-11,19.7229,19.7229,18.7825,19.2527,3307900,
002853.SZ,Æ¤°¢Åµ,2024-06-12,19.3311,19.8797,19.1482,19.8013,2364100,
002853.SZ,Æ¤°¢Åµ,2024-06-13,20.0103,20.0103,19.4356,19.5923,2098000,
002853.SZ,Æ¤°¢Åµ,2024-06-14,19.5401,19.7491,19.1221,19.6446,2019050,
002853.SZ,Æ¤°¢Åµ,2024-06-17,19.4617,19.6968,19.0176,19.1221,2006200,
002853.SZ,Æ¤°¢Åµ,2024-06-18,19.2005,19.8013,18.5735,19.7752,2497760,
002853.SZ,Æ¤°¢Åµ,2024-06-19,19.7752,20.2715,19.514,19.8013,2214400,
002853.SZ,Æ¤°¢Åµ,2024-06-20,19.7491,19.8013,19.1221,19.1744,1938300,
002853.SZ,Æ¤°¢Åµ,2024-06-21,19.1482,19.4095,18.8609,19.1744,1631100,
002853.SZ,Æ¤°¢Åµ,2024-06-24,18.9131,19.3311,18.1817,18.4168,3052900,
002853.SZ,Æ¤°¢Åµ,2024-06-25,18.4952,19.0699,18.4168,18.7303,2466250,
002853.SZ,Æ¤°¢Åµ,2024-06-26,18.887,19.4878,18.6258,19.4356,2268500,
002853.SZ,Æ¤°¢Åµ,2024-06-27,19.4617,19.6968,19.2266,19.3572,2322600,
002853.SZ,Æ¤°¢Åµ,2024-06-28,19.2266,19.8274,19.2266,19.4095,2179200,
002853.SZ,Æ¤°¢Åµ,2024-07-01,19.5401,20.0103,19.4095,19.9842,2452700,
002853.SZ,Æ¤°¢Åµ,2024-07-02,19.9058,20.585,19.7491,20.3499,2864630,
002853.SZ,Æ¤°¢Åµ,2024-07-03,20.5328,21.2903,20.1409,21.003,4343750,
002853.SZ,Æ¤°¢Åµ,2024-07-04,20.7417,21.003,20.2454,20.794,4473800,
002853.SZ,Æ¤°¢Åµ,2024-07-05,20.4805,22.8838,20.4283,22.8838,10587554,
002853.SZ,Æ¤°¢Åµ,2024-07-08,23.981,24.0855,21.2903,22.5442,23052780,
002853.SZ,Æ¤°¢Åµ,2024-07-09,21.3408,21.4478,20.2978,20.592,17640287,
002853.SZ,Æ¤°¢Åµ,2024-07-10,19.2014,19.4956,18.5328,18.5328,12543011,
002853.SZ,Æ¤°¢Åµ,2024-07-11,18.4793,19.0142,18.2386,18.9607,9276717,
002853.SZ,Æ¤°¢Åµ,2024-07-12,18.934,19.4421,18.8002,18.9072,7141287,
002853.SZ,Æ¤°¢Åµ,2024-07-15,18.827,18.934,18.0247,18.3189,6122887,
002853.SZ,Æ¤°¢Åµ,2024-07-16,18.0514,18.2119,17.7573,17.8642,4867187,
002853.SZ,Æ¤°¢Åµ,2024-07-17,17.8375,18.2654,17.677,17.7573,3699000,
002853.SZ,Æ¤°¢Åµ,2024-07-18,17.5433,17.6236,17.0085,17.4898,3840800,
002853.SZ,Æ¤°¢Åµ,2024-07-19,17.3294,17.6236,17.1154,17.5701,2600400,
002853.SZ,Æ¤°¢Åµ,2024-07-22,17.5701,17.8108,17.3561,17.7038,3027324,
002853.SZ,Æ¤°¢Åµ,2024-07-23,17.677,17.891,17.4096,17.5166,2860700,
002853.SZ,Æ¤°¢Åµ,2024-07-24,17.4364,17.5968,17.0085,17.0352,2794900,
002853.SZ,Æ¤°¢Åµ,2024-07-25,17.0352,17.4096,16.8748,17.3026,2133800,
002853.SZ,Æ¤°¢Åµ,2024-07-26,17.4096,17.6503,17.3026,17.5968,2505300,
002853.SZ,Æ¤°¢Åµ,2024-07-29,17.5433,18.0247,17.4096,17.9712,2775300,
002853.SZ,Æ¤°¢Åµ,2024-07-30,17.9712,18.4258,17.8375,18.3991,2843700,
002853.SZ,Æ¤°¢Åµ,2024-07-31,18.4526,19.1479,18.2386,19.1212,3772700,
002853.SZ,Æ¤°¢Åµ,2024-08-01,19.1479,19.3886,18.8805,19.0409,3139500,
002853.SZ,Æ¤°¢Åµ,2024-08-02,18.8805,19.2816,18.72,18.8537,2761300,
002853.SZ,Æ¤°¢Åµ,2024-08-05,18.5863,19.0944,18.3724,18.3724,3166000,
002853.SZ,Æ¤°¢Åµ,2024-08-06,18.7735,18.8537,18.3991,18.7468,2739495,
002853.SZ,Æ¤°¢Åµ,2024-08-07,18.8805,19.2281,18.72,19.0677,3190750,
002853.SZ,Æ¤°¢Åµ,2024-08-08,18.9607,19.3084,18.5863,19.0944,2408800,
002853.SZ,Æ¤°¢Åµ,2024-08-09,19.3886,19.6025,19.1212,19.2014,3220988,
002853.SZ,Æ¤°¢Åµ,2024-08-12,19.0944,19.2281,18.827,19.0409,2294338,
002853.SZ,Æ¤°¢Åµ,2024-08-13,18.9072,19.1212,18.6933,19.0409,1875899,
002853.SZ,Æ¤°¢Åµ,2024-08-14,18.9874,19.2816,18.9607,19.0677,1642200,
002853.SZ,Æ¤°¢Åµ,2024-08-15,18.9874,19.2549,18.613,19.1212,2313850,
002853.SZ,Æ¤°¢Åµ,2024-08-16,19.0677,19.2014,18.827,18.8805,1646600,
002853.SZ,Æ¤°¢Åµ,2024-08-19,18.72,18.9607,18.613,18.8537,1949000,
002853.SZ,Æ¤°¢Åµ,2024-08-20,18.827,19.0142,18.3456,18.5596,2163800,
002853.SZ,Æ¤°¢Åµ,2024-08-21,18.6933,18.6933,18.2119,18.5328,1401100,
002853.SZ,Æ¤°¢Åµ,2024-08-22,18.5328,18.72,18.1049,18.1584,1586800,
002853.SZ,Æ¤°¢Åµ,2024-08-23,18.1584,18.1584,17.6503,17.7573,1839350,
002853.SZ,Æ¤°¢Åµ,2024-08-26,17.9177,18.5061,17.7038,18.4526,2312700,
002853.SZ,Æ¤°¢Åµ,2024-08-27,18.72,18.72,18.1049,18.3189,2089050,
002853.SZ,Æ¤°¢Åµ,2024-08-28,18.0782,18.8002,18.0782,18.72,2435460,
002853.SZ,Æ¤°¢Åµ,2024-08-29,18.9874,18.9874,18.0782,18.8002,5142250,
002853.SZ,Æ¤°¢Åµ,2024-08-30,18.7735,19.7897,18.5328,19.4421,4037700,
002853.SZ,Æ¤°¢Åµ,2024-09-02,19.4421,19.6025,19.0677,19.1479,3050500,
002853.SZ,Æ¤°¢Åµ,2024-09-03,19.1746,19.3886,18.934,19.1746,2183100,
002853.SZ,Æ¤°¢Åµ,2024-09-04,19.1479,19.2816,18.6665,18.72,2012700,
002853.SZ,Æ¤°¢Åµ,2024-09-05,18.7735,19.1746,18.5596,19.0409,2513700,
002853.SZ,Æ¤°¢Åµ,2024-09-06,18.9874,19.0944,18.4526,18.4793,2187100,
002853.SZ,Æ¤°¢Åµ,2024-09-09,18.4526,19.1479,18.2654,18.72,4065200,
002853.SZ,Æ¤°¢Åµ,2024-09-10,18.934,19.0409,18.3456,18.6665,3162700,
002853.SZ,Æ¤°¢Åµ,2024-09-11,18.613,18.72,18.3991,18.5061,1689994,
002853.SZ,Æ¤°¢Åµ,2024-09-12,18.7468,18.8002,18.4793,18.5596,1758850,
002853.SZ,Æ¤°¢Åµ,2024-09-13,18.613,18.6398,18.1852,18.1852,1924200,
002853.SZ,Æ¤°¢Åµ,2024-09-18,18.4258,18.5863,17.5166,18.0514,2329050,
002853.SZ,Æ¤°¢Åµ,2024-09-19,18.0514,18.7735,17.8375,18.5328,3208150,
002853.SZ,Æ¤°¢Åµ,2024-09-20,18.5596,18.8002,18.3456,18.5863,2261200,
002853.SZ,Æ¤°¢Åµ,2024-09-23,18.5863,18.8002,18.3724,18.6398,1601400,
002853.SZ,Æ¤°¢Åµ,2024-09-24,18.72,19.1479,18.613,19.1479,2975880,
002853.SZ,Æ¤°¢Åµ,2024-09-25,19.2281,19.7095,19.0142,19.3618,4184400,
002853.SZ,Æ¤°¢Åµ,2024-09-26,19.2816,20.2176,19.2549,20.0572,5545450,
002853.SZ,Æ¤°¢Åµ,2024-09-27,20.4048,20.9664,20.0839,20.9129,6473000,
002853.SZ,Æ¤°¢Åµ,2024-09-30,21.8489,22.8652,20.7792,22.5977,12454500,
002853.SZ,Æ¤°¢Åµ,2024-10-08,24.8174,24.8174,22.5977,23.7477,12544750,
002853.SZ,Æ¤°¢Åµ,2024-10-09,23.4,23.4,21.3676,21.3676,9037480,
002853.SZ,Æ¤°¢Åµ,2024-10-10,21.2338,21.8489,20.6455,21.2873,6961350,
002853.SZ,Æ¤°¢Åµ,2024-10-11,21.4478,21.4745,20.2444,20.5385,4648000,
002853.SZ,Æ¤°¢Åµ,2024-10-14,20.8327,21.3141,20.592,21.2606,5722200,
002853.SZ,Æ¤°¢Åµ,2024-10-15,21.1536,21.6617,20.9932,21.0734,3887517,
002853.SZ,Æ¤°¢Åµ,2024-10-16,20.9932,21.6885,20.7525,21.421,4787100,
002853.SZ,Æ¤°¢Åµ,2024-10-17,21.4745,21.6617,20.9129,21.0199,3839400,
002853.SZ,Æ¤°¢Åµ,2024-10-18,20.8862,21.5013,20.806,21.1536,4701545,
002853.SZ,Æ¤°¢Åµ,2024-10-21,21.3408,22.2501,21.2338,21.9292,7053095,
002853.SZ,Æ¤°¢Åµ,2024-10-22,21.9292,24.1221,21.8222,23.0791,19368300,
002853.SZ,Æ¤°¢Åµ,2024-10-23,22.7314,23.2128,22.1966,22.4373,11700239,
002853.SZ,Æ¤°¢Åµ,2024-10-24,22.464,24.229,22.1966,23.3733,13832814,
002853.SZ,Æ¤°¢Åµ,2024-10-25,23.6407,25.6464,23.4802,24.7372,13711594,
002853.SZ,Æ¤°¢Åµ,2024-10-28,25.0313,26.3685,24.8174,25.0848,11986539,
002853.SZ,Æ¤°¢Åµ,2024-10-29,25.3523,25.379,23.9616,24.0418,9536100,
002853.SZ,Æ¤°¢Åµ,2024-10-30,24.3093,24.5767,23.614,23.9884,5701700,
002853.SZ,Æ¤°¢Åµ,2024-10-31,23.8012,26.0208,23.8012,25.6197,12070683,
002853.SZ,Æ¤°¢Åµ,2024-11-01,25.6197,25.6197,23.614,23.7209,9382394,
002853.SZ,Æ¤°¢Åµ,2024-11-04,23.7209,24.3628,23.0256,24.3628,4427050,
002853.SZ,Æ¤°¢Åµ,2024-11-05,24.336,24.6569,24.0418,24.55,5217900,
002853.SZ,Æ¤°¢Åµ,2024-11-06,24.55,25.0313,24.0686,24.8441,5187350,
002853.SZ,Æ¤°¢Åµ,2024-11-07,25.1383,26.1545,24.6302,26.0743,9616920,
002853.SZ,Æ¤°¢Åµ,2024-11-08,26.0743,27.144,25.5929,26.208,9969820,
002853.SZ,Æ¤°¢Åµ,2024-11-11,26.2348,27.9731,25.6732,27.5184,9378000,
002853.SZ,Æ¤°¢Åµ,2024-11-12,27.5184,30.2729,27.5184,30.2729,6450150,
002853.SZ,Æ¤°¢Åµ,2024-11-13,30.2195,30.2195,27.8126,28.6416,13896014,
002853.SZ,Æ¤°¢Åµ,2024-11-14,28.7486,29.016,27.3847,27.6254,8239950,
002853.SZ,Æ¤°¢Åµ,2024-11-15,27.6521,27.6521,26.2348,26.2615,6186300,
002853.SZ,Æ¤°¢Åµ,2024-11-18,26.5824,26.9301,25.2185,25.5395,6163300,
002853.SZ,Æ¤°¢Åµ,2024-11-19,25.6732,26.1278,25.2988,25.8604,5133580,
002853.SZ,Æ¤°¢Åµ,2024-11-20,26.0743,26.8766,25.7534,26.6627,5749700,
002853.SZ,Æ¤°¢Åµ,2024-11-21,26.6894,27.4917,26.6092,27.3847,5038500,
002853.SZ,Æ¤°¢Åµ,2024-11-22,27.6789,27.8126,26.7964,27.0905,5850300,
002853.SZ,Æ¤°¢Åµ,2024-11-25,26.7429,28.6684,26.7429,28.4812,7433230,
002853.SZ,Æ¤°¢Åµ,2024-11-26,28.5614,28.7486,27.2777,27.6521,5476150,
002853.SZ,Æ¤°¢Åµ,2024-11-27,27.6521,27.8928,26.4755,27.5719,3477650,
002853.SZ,Æ¤°¢Åµ,2024-11-28,27.6254,28.1335,27.5452,27.6254,2900900,
002853.SZ,Æ¤°¢Åµ,2024-11-29,27.6254,28.08,27.2777,27.9463,3899300,
002853.SZ,Æ¤°¢Åµ,2024-12-02,27.9731,30.7543,27.4115,29.952,13449600,
002853.SZ,Æ¤°¢Åµ,2024-12-03,29.5776,29.7916,28.5079,29.1765,8381900,
002853.SZ,Æ¤°¢Åµ,2024-12-04,29.0963,29.3904,28.1335,28.4277,4315800,
002853.SZ,Æ¤°¢Åµ,2024-12-05,28.3475,29.2835,27.8126,28.6684,4661800,
002853.SZ,Æ¤°¢Åµ,2024-12-06,28.6951,28.9358,27.9998,28.5079,6329100,
002853.SZ,Æ¤°¢Åµ,2024-12-09,28.8823,31.3694,28.8556,31.3694,21374730,
002853.SZ,Æ¤°¢Åµ,2024-12-10,32.0915,33.4286,31.5833,31.824,20991130,
002853.SZ,Æ¤°¢Åµ,2024-12-11,31.824,33.2414,31.6903,32.8403,13294050,
002853.SZ,Æ¤°¢Åµ,2024-12-12,32.3589,33.0542,30.5136,32.6798,15167500,
002853.SZ,Æ¤°¢Åµ,2024-12-13,32.7333,35.0332,32.0915,32.8135,14673700,
002853.SZ,Æ¤°¢Åµ,2024-12-16,33.2681,35.9157,32.7868,35.2204,16159850,
002853.SZ,Æ¤°¢Åµ,2024-12-17,34.739,34.9797,31.824,31.9043,15030050,
002853.SZ,Æ¤°¢Åµ,2024-12-18,32.4659,33.2949,30.7811,32.5996,7911317,
002853.SZ,Æ¤°¢Åµ,2024-12-19,33.0007,33.3751,31.5566,32.8135,5244700,
002853.SZ,Æ¤°¢Åµ,2024-12-20,33.3484,33.4286,31.2892,31.3427,6640600,
002853.SZ,Æ¤°¢Åµ,2024-12-23,31.1822,33.4286,31.0752,31.824,10065867,
002853.SZ,Æ¤°¢Åµ,2024-12-24,31.0217,31.8508,29.4172,29.6579,8602150,
