´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600305.SH,ºãË³´×Òµ,2021-02-23,225.3197,229.4307,221.6982,226.1028,17539618,
600305.SH,ºãË³´×Òµ,2021-02-24,226.1028,226.2985,213.3784,213.672,28824719,
600305.SH,ºãË³´×Òµ,2021-02-25,213.3784,215.4338,210.1483,210.3441,15649162,
600305.SH,ºãË³´×Òµ,2021-02-26,205.6458,211.4208,204.7649,207.7992,11147703,
600305.SH,ºãË³´×Òµ,2021-03-01,209.4632,209.9526,203.101,206.5268,18285394,
600305.SH,ºãË³´×Òµ,2021-03-02,207.5056,208.8759,201.6328,202.7094,15367198,
600305.SH,ºãË³´×Òµ,2021-03-03,202.4158,205.4501,201.6328,205.1564,11084786,
600305.SH,ºãË³´×Òµ,2021-03-04,204.5692,204.5692,195.76,196.9345,17662546,
600305.SH,ºãË³´×Òµ,2021-03-05,195.6621,201.3391,193.8024,199.0879,12122278,
600305.SH,ºãË³´×Òµ,2021-03-08,200.654,201.1434,194.3896,194.7812,12125732,
600305.SH,ºãË³´×Òµ,2021-03-09,194.5854,196.543,187.6359,191.0617,10278405,
600305.SH,ºãË³´×Òµ,2021-03-10,194.1939,194.9769,190.866,191.2575,7388045,
600305.SH,ºãË³´×Òµ,2021-03-11,192.1384,194.9769,190.3766,193.9002,11072844,
600305.SH,ºãË³´×Òµ,2021-03-12,193.8024,194.2918,190.0829,191.1596,8062692,
600305.SH,ºãË³´×Òµ,2021-03-15,191.2575,191.2575,181.3716,182.0568,15940821,
600305.SH,ºãË³´×Òµ,2021-03-16,182.9377,185.5804,178.4352,185.5804,13026636,
600305.SH,ºãË³´×Òµ,2021-03-17,185.6783,187.9296,182.8398,185.8741,8601409,
600305.SH,ºãË³´×Òµ,2021-03-18,185.2868,189.7893,184.9932,188.6147,8640508,
600305.SH,ºãË³´×Òµ,2021-03-19,186.5592,188.8105,184.2101,185.972,7415447,
600305.SH,ºãË³´×Òµ,2021-03-22,185.8741,187.6359,183.9165,186.3635,5403576,
600305.SH,ºãË³´×Òµ,2021-03-23,186.9508,188.1253,184.6016,185.5804,5851360,
600305.SH,ºãË³´×Òµ,2021-03-24,184.9932,186.5592,183.525,184.0144,5154453,
600305.SH,ºãË³´×Òµ,2021-03-25,184.0144,186.4614,182.3504,185.3847,6038502,
600305.SH,ºãË³´×Òµ,2021-03-26,185.3847,189.5935,185.2868,186.755,9717975,
600305.SH,ºãË³´×Òµ,2021-03-29,187.2444,190.5723,185.6783,189.6914,9375296,
600305.SH,ºãË³´×Òµ,2021-03-30,188.0274,191.649,184.9932,188.8105,17589320,
600305.SH,ºãË³´×Òµ,2021-03-31,187.9296,188.3211,185.1889,186.5592,6065485,
600305.SH,ºãË³´×Òµ,2021-04-01,185.972,187.538,184.0144,184.4059,9973488,
600305.SH,ºãË³´×Òµ,2021-04-02,184.9932,190.866,184.8953,190.866,19558523,
600305.SH,ºãË³´×Òµ,2021-04-06,191.3554,191.5511,188.0274,190.5723,12179680,
600305.SH,ºãË³´×Òµ,2021-04-07,190.6702,193.2151,188.2232,188.9084,11598509,
600305.SH,ºãË³´×Òµ,2021-04-08,188.9084,192.7257,186.9508,190.2787,14643680,
600305.SH,ºãË³´×Òµ,2021-04-09,190.3766,190.3766,186.1677,186.5592,11513433,
600305.SH,ºãË³´×Òµ,2021-04-12,186.4614,186.4614,179.2182,179.9034,15279356,
600305.SH,ºãË³´×Òµ,2021-04-13,178.3373,180.3928,174.9115,177.1628,15325327,
600305.SH,ºãË³´×Òµ,2021-04-14,176.184,178.5331,176.184,178.4352,6216112,
600305.SH,ºãË³´×Òµ,2021-04-15,178.5331,179.7076,177.2606,179.2182,5436005,
600305.SH,ºãË³´×Òµ,2021-04-16,179.7076,182.5462,179.3161,182.3504,6739184,
600305.SH,ºãË³´×Òµ,2021-04-19,182.644,185.2868,182.1546,184.8953,8528310,
600305.SH,ºãË³´×Òµ,2021-04-20,184.1122,189.0062,183.7207,186.9508,10392016,
600305.SH,ºãË³´×Òµ,2021-04-21,188.0274,189.4956,186.1677,187.7338,10513464,
600305.SH,ºãË³´×Òµ,2021-04-22,187.6359,189.0062,186.8529,187.9296,6577145,
600305.SH,ºãË³´×Òµ,2021-04-23,187.8317,189.3978,187.2444,188.5168,6789550,
600305.SH,ºãË³´×Òµ,2021-04-26,188.6147,190.2787,183.3292,183.8186,11985764,
600305.SH,ºãË³´×Òµ,2021-04-27,184.0144,184.9932,180.3928,182.9377,6788072,
600305.SH,ºãË³´×Òµ,2021-04-28,181.078,182.0568,173.9327,178.4352,23887714,
600305.SH,ºãË³´×Òµ,2021-04-29,177.1628,179.1204,176.3797,178.0437,7647178,
600305.SH,ºãË³´×Òµ,2021-04-30,178.3373,178.8267,175.2052,175.9882,8312195,
600305.SH,ºãË³´×Òµ,2021-05-06,175.6946,175.6946,168.9408,170.2133,11449597,
600305.SH,ºãË³´×Òµ,2021-05-07,169.3324,170.2133,166.396,167.3748,9054704,
600305.SH,ºãË³´×Òµ,2021-05-10,166.7875,166.7875,156.2164,159.1528,20428228,
600305.SH,ºãË³´×Òµ,2021-05-11,158.4677,167.7663,157.1952,167.6684,16773050,
600305.SH,ºãË³´×Òµ,2021-05-12,166.396,169.4302,164.9278,168.843,9034624,
600305.SH,ºãË³´×Òµ,2021-05-13,170.3112,185.7762,169.9196,185.7762,38901944,
600305.SH,ºãË³´×Òµ,2021-05-14,190.2787,202.6116,186.0698,200.654,74385388,
600305.SH,ºãË³´×Òµ,2021-05-17,195.76,203.101,193.9002,200.7518,38514012,
600305.SH,ºãË³´×Òµ,2021-05-18,200.3603,204.0798,196.543,203.0031,27777903,
600305.SH,ºãË³´×Òµ,2021-05-19,204.0798,207.5056,197.8154,203.101,27400855,
600305.SH,ºãË³´×Òµ,2021-05-20,203.884,208.3865,200.0667,205.9395,27009829,
600305.SH,ºãË³´×Òµ,2021-05-21,207.0162,209.561,203.884,206.0374,19025686,
600305.SH,ºãË³´×Òµ,2021-05-24,205.6458,210.2462,204.0798,208.3865,15964772,
600305.SH,ºãË³´×Òµ,2021-05-25,207.7013,209.3653,205.4501,208.4844,17915862,
600305.SH,ºãË³´×Òµ,2021-05-26,208.2886,224.9282,203.5904,220.7194,36152815,
600305.SH,ºãË³´×Òµ,2021-05-27,241.7636,241.9593,222.677,227.9625,59958882,
600305.SH,ºãË³´×Òµ,2021-05-28,225.0261,226.1028,215.7275,216.8042,31354368,
600305.SH,ºãË³´×Òµ,2021-05-31,216.8042,218.0766,208.9738,216.5105,18074897,
600305.SH,ºãË³´×Òµ,2021-06-01,215.9232,224.9282,211.9102,222.5791,21535307,
600305.SH,ºãË³´×Òµ,2021-06-02,219.8384,223.2642,214.9444,215.6296,14050447,
600305.SH,ºãË³´×Òµ,2021-06-03,214.6508,217.9787,209.1695,209.7568,14627083,
600305.SH,ºãË³´×Òµ,2021-06-04,209.6589,212.3017,208.2886,210.2462,8776235,
600305.SH,ºãË³´×Òµ,2021-06-07,209.7568,209.7568,200.7518,202.1222,19858788,
600305.SH,ºãË³´×Òµ,2021-06-08,203.884,203.884,194.9769,196.9345,20923532,
600305.SH,ºãË³´×Òµ,2021-06-09,198.207,198.8921,194.1939,195.3684,14293759,
600305.SH,ºãË³´×Òµ,2021-06-10,195.2706,196.8366,193.9002,194.1939,9045467,
600305.SH,ºãË³´×Òµ,2021-06-11,194.4875,198.4027,191.5511,196.0536,12464516,
600305.SH,ºãË³´×Òµ,2021-06-15,195.8578,195.8578,186.9508,188.9084,12059636,
600305.SH,ºãË³´×Òµ,2021-06-16,189.4956,198.207,187.4402,192.7257,16299369,
600305.SH,ºãË³´×Òµ,2021-06-17,192.2363,195.3684,189.8872,194.9769,9160338,
600305.SH,ºãË³´×Òµ,2021-06-18,195.3684,202.4158,193.8024,201.6328,15613778,
600305.SH,ºãË³´×Òµ,2021-06-21,200.7518,201.437,194.2918,197.5218,13097890,
600305.SH,ºãË³´×Òµ,2021-06-22,196.2494,200.2624,194.1939,198.3048,8525710,
600305.SH,ºãË³´×Òµ,2021-06-23,196.543,197.9133,194.1939,195.6621,8003776,
600305.SH,ºãË³´×Òµ,2021-06-24,195.6621,197.0324,191.8448,192.3342,8600573,
600305.SH,ºãË³´×Òµ,2021-06-25,192.432,196.543,190.866,195.6621,7532137,
600305.SH,ºãË³´×Òµ,2021-06-28,195.3684,197.5218,194.1939,195.9557,6829937,
600305.SH,ºãË³´×Òµ,2021-06-29,196.2494,196.543,189.202,189.4956,9195629,
600305.SH,ºãË³´×Òµ,2021-06-30,189.4956,190.3766,182.644,187.1465,10934917,
600305.SH,ºãË³´×Òµ,2021-07-01,187.2444,196.7388,184.9932,195.9557,18515159,
600305.SH,ºãË³´×Òµ,2021-07-02,193.8024,198.6964,192.8236,195.3684,16501550,
600305.SH,ºãË³´×Òµ,2021-07-05,192.8236,199.6752,189.3978,194.1939,11290762,
600305.SH,ºãË³´×Òµ,2021-07-06,192.1384,193.8024,186.9508,189.1041,10471069,
600305.SH,ºãË³´×Òµ,2021-07-07,188.419,191.2575,186.2656,186.6571,9082494,
600305.SH,ºãË³´×Òµ,2021-07-08,186.755,187.8317,180.7843,181.1758,11862641,
600305.SH,ºãË³´×Òµ,2021-07-09,181.3733,182.6568,179.4974,181.472,5022409,
600305.SH,ºãË³´×Òµ,2021-07-12,181.6695,183.0518,177.7202,181.2746,9713993,
600305.SH,ºãË³´×Òµ,2021-07-13,180.8796,184.829,179.4974,184.2366,9123010,
600305.SH,ºãË³´×Òµ,2021-07-14,184.1378,184.1378,179.3986,179.6948,8886314,
600305.SH,ºãË³´×Òµ,2021-07-15,179.4974,179.5961,174.2645,176.4366,13300462,
600305.SH,ºãË³´×Òµ,2021-07-16,177.6214,177.6214,172.981,173.5734,10113203,
600305.SH,ºãË³´×Òµ,2021-07-19,173.7708,175.2518,170.4139,172.8822,10936766,
600305.SH,ºãË³´×Òµ,2021-07-20,171.8949,173.7708,171.105,171.8949,7169259,
600305.SH,ºãË³´×Òµ,2021-07-21,171.8949,174.5607,170.3152,171.2038,9971505,
600305.SH,ºãË³´×Òµ,2021-07-22,170.9076,171.0063,168.8342,169.1304,10222345,
600305.SH,ºãË³´×Òµ,2021-07-23,169.7228,170.3152,164.6874,165.6747,13259494,
600305.SH,ºãË³´×Òµ,2021-07-26,165.7734,165.9709,159.8494,159.9482,13480762,
600305.SH,ºãË³´×Òµ,2021-07-27,159.4545,161.2317,155.9988,156.0976,14569062,
600305.SH,ºãË³´×Òµ,2021-07-28,155.9988,157.2824,151.3583,157.1836,12908862,
600305.SH,ºãË³´×Òµ,2021-07-29,158.7634,159.9482,155.1102,156.9862,12872355,
600305.SH,ºãË³´×Òµ,2021-07-30,156.4925,159.3558,152.8393,159.257,14999565,
600305.SH,ºãË³´×Òµ,2021-08-02,158.0722,167.057,157.8748,166.662,19628472,
600305.SH,ºãË³´×Òµ,2021-08-03,165.4772,171.9936,163.5026,168.6367,18242356,
600305.SH,ºãË³´×Òµ,2021-08-04,168.7354,169.7228,164.6874,164.9836,12338925,
600305.SH,ºãË³´×Òµ,2021-08-05,163.7,167.4519,162.1203,163.9962,9252832,
600305.SH,ºãË³´×Òµ,2021-08-06,163.8975,165.0823,160.4418,160.738,8314473,
600305.SH,ºãË³´×Òµ,2021-08-09,160.738,170.8088,159.5532,169.8215,18533706,
600305.SH,ºãË³´×Òµ,2021-08-10,169.8215,174.3632,166.9582,173.8696,19110871,
600305.SH,ºãË³´×Òµ,2021-08-11,173.9683,174.7582,169.9202,171.105,13930412,
600305.SH,ºãË³´×Òµ,2021-08-12,169.8215,171.8949,168.0443,168.538,9255371,
600305.SH,ºãË³´×Òµ,2021-08-13,167.8468,169.3278,166.0696,167.3532,10662392,
600305.SH,ºãË³´×Òµ,2021-08-16,167.3532,170.019,165.9709,167.4519,8948874,
600305.SH,ºãË³´×Òµ,2021-08-17,166.8595,166.8595,160.9355,161.0342,12188482,
600305.SH,ºãË³´×Òµ,2021-08-18,160.738,161.3304,157.9735,159.5532,8899408,
600305.SH,ºãË³´×Òµ,2021-08-19,159.652,161.4292,158.4672,158.8621,6806664,
600305.SH,ºãË³´×Òµ,2021-08-20,157.9735,158.6646,152.7406,153.4318,14786028,
600305.SH,ºãË³´×Òµ,2021-08-23,148.4951,151.2596,145.3356,147.7052,24873369,
600305.SH,ºãË³´×Òµ,2021-08-24,147.6065,149.4824,145.928,148.89,14085214,
600305.SH,ºãË³´×Òµ,2021-08-25,149.1862,151.3583,147.9027,149.7786,10386764,
600305.SH,ºãË³´×Òµ,2021-08-26,149.6799,149.6799,145.1381,145.3356,13200036,
600305.SH,ºãË³´×Òµ,2021-08-27,145.1381,145.7305,140.7939,141.3863,15683452,
600305.SH,ºãË³´×Òµ,2021-08-30,143.1635,143.1635,138.2268,139.6091,13041810,
600305.SH,ºãË³´×Òµ,2021-08-31,139.7078,141.0901,135.9559,136.7458,14708291,
600305.SH,ºãË³´×Òµ,2021-09-01,137.042,139.4116,134.8699,138.7205,22632233,
600305.SH,ºãË³´×Òµ,2021-09-02,138.9179,140.6951,137.2395,140.004,15155331,
600305.SH,ºãË³´×Òµ,2021-09-03,140.1027,142.5711,139.2141,140.8926,13958278,
600305.SH,ºãË³´×Òµ,2021-09-06,140.1027,145.4343,139.6091,144.447,16568563,
600305.SH,ºãË³´×Òµ,2021-09-07,142.8673,146.7179,142.8673,145.5331,13042789,
600305.SH,ºãË³´×Òµ,2021-09-08,144.9407,146.6191,142.966,143.3609,14865189,
600305.SH,ºãË³´×Òµ,2021-09-09,143.3609,144.6445,142.3736,143.5584,8184164,
600305.SH,ºãË³´×Òµ,2021-09-10,143.1635,144.0521,142.1761,142.7685,7275576,
600305.SH,ºãË³´×Òµ,2021-09-13,142.1761,142.6698,140.6951,141.1888,6741181,
600305.SH,ºãË³´×Òµ,2021-09-14,142.2749,144.9407,141.1888,141.485,8617735,
600305.SH,ºãË³´×Òµ,2021-09-15,140.6951,141.485,138.3255,138.4243,8420468,
600305.SH,ºãË³´×Òµ,2021-09-16,138.2268,140.1027,137.2395,137.4369,11823942,
600305.SH,ºãË³´×Òµ,2021-09-17,137.3382,141.1888,136.0547,141.1888,10502034,
600305.SH,ºãË³´×Òµ,2021-09-22,139.7078,140.9913,138.4243,138.8192,6161762,
600305.SH,ºãË³´×Òµ,2021-09-23,139.0167,145.8293,138.9179,143.2622,19513171,
600305.SH,ºãË³´×Òµ,2021-09-24,143.9533,152.7406,143.7559,151.6545,36185575,
600305.SH,ºãË³´×Òµ,2021-09-27,149.8773,157.9735,147.1128,151.5558,29675662,
600305.SH,ºãË³´×Òµ,2021-09-28,148.1001,150.7659,146.7179,149.4824,12532049,
600305.SH,ºãË³´×Òµ,2021-09-29,147.6065,149.0875,144.447,145.4343,13112333,
600305.SH,ºãË³´×Òµ,2021-09-30,145.4343,153.1355,145.1381,152.2469,19658894,
600305.SH,ºãË³´×Òµ,2021-10-08,152.1482,155.9988,150.7659,155.0115,16694701,
600305.SH,ºãË³´×Òµ,2021-10-11,155.209,158.7634,153.2343,155.0115,16540574,
600305.SH,ºãË³´×Òµ,2021-10-12,154.0242,157.776,152.0495,155.5052,18498626,
600305.SH,ºãË³´×Òµ,2021-10-13,156.7887,161.5279,155.9001,160.0469,20471237,
600305.SH,ºãË³´×Òµ,2021-10-14,158.4672,160.3431,155.6039,156.7887,13806369,
600305.SH,ºãË³´×Òµ,2021-10-15,156.8874,157.776,151.5558,151.9507,15664367,
600305.SH,ºãË³´×Òµ,2021-10-18,151.0621,151.0621,145.5331,146.8166,15785109,
600305.SH,ºãË³´×Òµ,2021-10-19,146.6191,151.4571,145.7305,150.7659,10199191,
600305.SH,ºãË³´×Òµ,2021-10-20,150.8647,152.5431,148.3963,150.1735,7999261,
600305.SH,ºãË³´×Òµ,2021-10-21,149.1862,151.5558,148.6925,150.1735,7478524,
600305.SH,ºãË³´×Òµ,2021-10-22,150.8647,155.5052,149.7786,155.0115,15600690,
600305.SH,ºãË³´×Òµ,2021-10-25,155.1102,156.1963,151.6545,155.0115,11857343,
600305.SH,ºãË³´×Òµ,2021-10-26,154.0242,161.3304,153.2343,155.9988,18773259,
600305.SH,ºãË³´×Òµ,2021-10-27,154.1229,154.4191,149.5811,149.6799,11149987,
600305.SH,ºãË³´×Òµ,2021-10-28,148.3963,155.8014,148.3963,153.2343,13810889,
600305.SH,ºãË³´×Òµ,2021-10-29,153.4318,161.5279,152.3457,159.4545,28836973,
600305.SH,ºãË³´×Òµ,2021-11-01,148.1989,149.3837,143.6571,144.447,39234539,
600305.SH,ºãË³´×Òµ,2021-11-02,142.966,158.8621,142.3736,158.8621,54189758,
600305.SH,ºãË³´×Òµ,2021-11-03,161.6266,167.6494,159.7507,163.6013,72896110,
600305.SH,ºãË³´×Òµ,2021-11-04,162.9102,171.9936,160.9355,171.5987,64596099,
600305.SH,ºãË³´×Òµ,2021-11-05,168.6367,170.7101,166.1684,167.7481,35458978,
600305.SH,ºãË³´×Òµ,2021-11-08,166.662,167.2544,161.133,162.9102,26100348,
600305.SH,ºãË³´×Òµ,2021-11-09,162.8114,164.2924,161.7254,163.9962,19913917,
600305.SH,ºãË³´×Òµ,2021-11-10,164.095,165.6747,160.0469,164.3912,19188707,
600305.SH,ºãË³´×Òµ,2021-11-11,160.3431,162.219,151.0621,161.0342,46326261,
600305.SH,ºãË³´×Òµ,2021-11-12,157.4798,160.4418,156.69,156.8874,21153646,
600305.SH,ºãË³´×Òµ,2021-11-15,156.8874,163.0089,156.4925,162.9102,29425683,
600305.SH,ºãË³´×Òµ,2021-11-16,162.9102,167.4519,159.9482,165.4772,33475665,
600305.SH,ºãË³´×Òµ,2021-11-17,165.4772,166.1684,162.0216,163.7988,18160653,
600305.SH,ºãË³´×Òµ,2021-11-18,163.2064,163.4038,159.7507,160.6393,14240212,
600305.SH,ºãË³´×Òµ,2021-11-19,160.6393,162.4165,158.171,161.133,13685302,
600305.SH,ºãË³´×Òµ,2021-11-22,159.9482,162.614,159.5532,161.4292,13195981,
600305.SH,ºãË³´×Òµ,2021-11-23,160.9355,162.1203,157.0849,157.776,17657099,
600305.SH,ºãË³´×Òµ,2021-11-24,156.69,158.8621,154.0242,155.7026,14442112,
600305.SH,ºãË³´×Òµ,2021-11-25,155.7026,157.3811,154.6166,156.4925,9175641,
600305.SH,ºãË³´×Òµ,2021-11-26,156.1963,156.1963,153.0368,153.8267,9838168,
600305.SH,ºãË³´×Òµ,2021-11-29,151.1609,151.852,148.1001,148.7913,18978707,
600305.SH,ºãË³´×Òµ,2021-11-30,148.89,150.7659,148.89,149.6799,9618306,
600305.SH,ºãË³´×Òµ,2021-12-01,149.2849,150.7659,148.5938,150.5685,6677283,
600305.SH,ºãË³´×Òµ,2021-12-02,150.5685,151.852,149.6799,149.8773,7913216,
600305.SH,ºãË³´×Òµ,2021-12-03,149.8773,151.5558,148.6925,149.4824,11111868,
600305.SH,ºãË³´×Òµ,2021-12-06,148.7913,150.8647,146.1255,150.8647,18662185,
600305.SH,ºãË³´×Òµ,2021-12-07,150.7659,155.9988,149.9761,155.6039,24582853,
600305.SH,ºãË³´×Òµ,2021-12-08,154.9128,155.7026,152.7406,155.3077,19140860,
600305.SH,ºãË³´×Òµ,2021-12-09,155.8014,160.4418,154.9128,159.652,30831806,
600305.SH,ºãË³´×Òµ,2021-12-10,157.9735,160.8368,157.0849,157.5786,17598561,
600305.SH,ºãË³´×Òµ,2021-12-13,157.5786,159.7507,155.8014,156.4925,15402390,
600305.SH,ºãË³´×Òµ,2021-12-14,155.7026,157.9735,154.2216,156.69,10129404,
600305.SH,ºãË³´×Òµ,2021-12-15,157.2824,157.776,153.9254,154.0242,10512000,
600305.SH,ºãË³´×Òµ,2021-12-16,154.2216,154.9128,151.6545,153.1355,10387269,
600305.SH,ºãË³´×Òµ,2021-12-17,153.2343,154.0242,150.6672,150.8647,9173093,
600305.SH,ºãË³´×Òµ,2021-12-20,150.5685,152.5431,150.0748,151.3583,5668970,
600305.SH,ºãË³´×Òµ,2021-12-21,150.9634,153.333,150.7659,153.2343,7776913,
600305.SH,ºãË³´×Òµ,2021-12-22,153.5305,154.3204,152.5431,153.728,5234440,
600305.SH,ºãË³´×Òµ,2021-12-23,153.728,154.1229,152.1482,152.4444,5485299,
600305.SH,ºãË³´×Òµ,2021-12-24,151.852,156.0976,149.8773,155.5052,16177089,
600305.SH,ºãË³´×Òµ,2021-12-27,155.5052,160.8368,154.4191,160.738,25304181,
600305.SH,ºãË³´×Òµ,2021-12-28,160.3431,160.3431,157.1836,158.8621,14179285,
600305.SH,ºãË³´×Òµ,2021-12-29,158.8621,159.7507,156.1963,157.5786,10642236,
600305.SH,ºãË³´×Òµ,2021-12-30,156.9862,157.9735,155.9988,156.8874,6875302,
600305.SH,ºãË³´×Òµ,2021-12-31,156.9862,158.9608,156.8874,157.4798,7991844,
600305.SH,ºãË³´×Òµ,2022-01-04,155.9988,158.5659,155.209,158.5659,13772534,
600305.SH,ºãË³´×Òµ,2022-01-05,158.2697,160.5406,155.9988,159.9482,25607138,
600305.SH,ºãË³´×Òµ,2022-01-06,159.0596,160.3431,156.4925,158.0722,17139121,
600305.SH,ºãË³´×Òµ,2022-01-07,157.5786,159.1583,156.295,156.5912,13737426,
600305.SH,ºãË³´×Òµ,2022-01-10,155.9988,156.3938,151.2596,154.0242,13773756,
600305.SH,ºãË³´×Òµ,2022-01-11,153.4318,154.814,152.8393,153.1355,7238844,
600305.SH,ºãË³´×Òµ,2022-01-12,153.5305,155.5052,152.9381,155.1102,7755370,
600305.SH,ºãË³´×Òµ,2022-01-13,155.1102,155.3077,151.0621,151.1609,9484730,
600305.SH,ºãË³´×Òµ,2022-01-14,150.1735,151.9507,150.0748,150.7659,6787886,
600305.SH,ºãË³´×Òµ,2022-01-17,150.7659,150.7659,148.1001,149.2849,9843438,
600305.SH,ºãË³´×Òµ,2022-01-18,149.2849,149.8773,146.3229,147.0141,14661538,
600305.SH,ºãË³´×Òµ,2022-01-19,146.5204,148.0014,145.1381,146.7179,9048407,
600305.SH,ºãË³´×Òµ,2022-01-20,146.9153,147.6065,142.7685,143.1635,12056423,
600305.SH,ºãË³´×Òµ,2022-01-21,142.7685,143.1635,139.6091,139.7078,11444657,
600305.SH,ºãË³´×Òµ,2022-01-24,138.1281,139.2141,136.1534,136.5483,13882546,
600305.SH,ºãË³´×Òµ,2022-01-25,135.8572,137.1407,132.4015,132.9939,13114486,
600305.SH,ºãË³´×Òµ,2022-01-26,132.4015,134.6724,130.9205,134.5737,7618478,
600305.SH,ºãË³´×Òµ,2022-01-27,133.7838,134.1787,129.8345,129.8345,10144393,
600305.SH,ºãË³´×Òµ,2022-01-28,130.2294,131.7104,129.9332,131.0193,5932191,
600305.SH,ºãË³´×Òµ,2022-02-07,131.3155,132.3028,128.5509,129.8345,9174770,
600305.SH,ºãË³´×Òµ,2022-02-08,129.8345,129.8345,124.5029,128.2547,16562811,
600305.SH,ºãË³´×Òµ,2022-02-09,127.8598,131.6117,127.4649,131.3155,19851299,
600305.SH,ºãË³´×Òµ,2022-02-10,131.4142,131.5129,128.4522,129.3408,11868104,
600305.SH,ºãË³´×Òµ,2022-02-11,128.6497,129.4395,127.4649,127.8598,10107062,
600305.SH,ºãË³´×Òµ,2022-02-14,127.2674,129.637,125.6877,129.4395,9474985,
600305.SH,ºãË³´×Òµ,2022-02-15,129.3408,130.3281,127.6623,128.4522,7961756,
600305.SH,ºãË³´×Òµ,2022-02-16,129.2421,129.4395,127.9585,128.8471,6006097,
600305.SH,ºãË³´×Òµ,2022-02-17,128.9459,129.1433,126.4775,126.675,9016158,
600305.SH,ºãË³´×Òµ,2022-02-18,126.1813,127.2674,125.2927,126.7737,8450664,
600305.SH,ºãË³´×Òµ,2022-02-21,126.2801,129.3408,126.0826,128.5509,7970964,
600305.SH,ºãË³´×Òµ,2022-02-22,127.8598,128.0573,126.1813,126.7737,6518615,
600305.SH,ºãË³´×Òµ,2022-02-23,126.7737,128.3535,125.9839,128.2547,8976882,
600305.SH,ºãË³´×Òµ,2022-02-24,127.9585,129.0446,123.5155,125.4902,13662300,
600305.SH,ºãË³´×Òµ,2022-02-25,125.5889,126.8725,124.8978,125.4902,7137687,
600305.SH,ºãË³´×Òµ,2022-02-28,125.194,125.194,121.0472,122.3307,9083544,
600305.SH,ºãË³´×Òµ,2022-03-01,123.2193,124.9965,122.5282,124.9965,8637875,
600305.SH,ºãË³´×Òµ,2022-03-02,124.4041,124.8978,123.9105,124.2067,3989268,
600305.SH,ºãË³´×Òµ,2022-03-03,124.9965,125.2927,123.1206,123.1206,5373055,
600305.SH,ºãË³´×Òµ,2022-03-04,122.3307,122.8244,120.4548,120.751,7870882,
600305.SH,ºãË³´×Òµ,2022-03-07,120.1586,120.1586,112.4574,113.7409,21589944,
600305.SH,ºãË³´×Òµ,2022-03-08,114.0371,114.3333,108.2118,110.0878,15337746,
600305.SH,ºãË³´×Òµ,2022-03-09,110.0878,111.0751,102.2878,105.941,19865856,
600305.SH,ºãË³´×Òµ,2022-03-10,108.0144,109.6928,105.4473,105.8422,18366755,
600305.SH,ºãË³´×Òµ,2022-03-11,103.9663,110.2852,103.5714,109.8903,18212449,
600305.SH,ºãË³´×Òµ,2022-03-14,108.6068,110.1865,106.4346,106.8296,14650530,
600305.SH,ºãË³´×Òµ,2022-03-15,105.4473,106.0397,99.2271,99.7208,15228592,
600305.SH,ºãË³´×Òµ,2022-03-16,101.3992,103.1764,97.2524,102.4853,14656948,
600305.SH,ºãË³´×Òµ,2022-03-17,103.2752,106.9283,103.2752,104.5587,16366451,
600305.SH,ºãË³´×Òµ,2022-03-18,104.7562,106.0397,103.7688,105.4473,7613201,
