´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002719.SZ,ÂóÈ¤¶û,2022-10-18,12.3522,12.5475,12.1569,12.4499,2851620,
002719.SZ,ÂóÈ¤¶û,2022-10-19,12.4499,12.4499,12.1081,12.1569,2601401,
002719.SZ,ÂóÈ¤¶û,2022-10-20,12.1569,12.3685,12.1081,12.2708,1868100,
002719.SZ,ÂóÈ¤¶û,2022-10-21,12.1895,12.5312,12.1895,12.3034,1736383,
002719.SZ,ÂóÈ¤¶û,2022-10-24,12.3685,12.3685,11.9128,11.9616,1821500,
002719.SZ,ÂóÈ¤¶û,2022-10-25,12.0267,12.0918,11.6036,11.7826,1955300,
002719.SZ,ÂóÈ¤¶û,2022-10-26,11.8152,12.0756,11.8152,12.0267,1519620,
002719.SZ,ÂóÈ¤¶û,2022-10-27,12.1081,12.2383,12.0105,12.1244,1573960,
002719.SZ,ÂóÈ¤¶û,2022-10-28,12.0267,12.0918,11.4897,11.6524,1946500,
002719.SZ,ÂóÈ¤¶û,2022-10-31,11.6036,11.9291,11.5548,11.7826,2276960,
002719.SZ,ÂóÈ¤¶û,2022-11-01,11.7826,12.2871,11.7501,12.2871,2904940,
002719.SZ,ÂóÈ¤¶û,2022-11-02,12.3522,12.4661,12.1895,12.3034,2911601,
002719.SZ,ÂóÈ¤¶û,2022-11-03,12.1895,12.401,12.1569,12.3034,1870960,
002719.SZ,ÂóÈ¤¶û,2022-11-04,12.3034,12.4499,12.222,12.3685,2353900,
002719.SZ,ÂóÈ¤¶û,2022-11-07,12.222,12.6126,12.1732,12.4499,3527720,
002719.SZ,ÂóÈ¤¶û,2022-11-08,12.4336,12.5801,12.2546,12.4661,2597400,
002719.SZ,ÂóÈ¤¶û,2022-11-09,12.4173,12.6452,12.3197,12.5475,2766109,
002719.SZ,ÂóÈ¤¶û,2022-11-10,12.4499,12.6452,12.3359,12.5638,2258715,
002719.SZ,ÂóÈ¤¶û,2022-11-11,12.694,12.7753,12.4987,12.5638,2845900,
002719.SZ,ÂóÈ¤¶û,2022-11-14,12.5638,12.7916,12.4824,12.694,2832082,
002719.SZ,ÂóÈ¤¶û,2022-11-15,12.6777,12.7916,12.6126,12.7103,2383200,
002719.SZ,ÂóÈ¤¶û,2022-11-16,12.7103,13.0195,12.6614,12.873,3826260,
002719.SZ,ÂóÈ¤¶û,2022-11-17,12.9381,13.1334,12.7916,12.9706,2354500,
002719.SZ,ÂóÈ¤¶û,2022-11-18,12.9706,13.1171,12.694,12.8079,2741200,
002719.SZ,ÂóÈ¤¶û,2022-11-21,12.7591,12.7916,12.5312,12.6452,2739700,
002719.SZ,ÂóÈ¤¶û,2022-11-22,12.694,12.8404,12.4824,12.5638,2335900,
002719.SZ,ÂóÈ¤¶û,2022-11-23,12.4499,12.5963,12.1244,12.4173,2395248,
002719.SZ,ÂóÈ¤¶û,2022-11-24,12.515,12.6126,12.3848,12.515,1600520,
002719.SZ,ÂóÈ¤¶û,2022-11-25,12.4987,12.5475,12.3359,12.3848,1872708,
002719.SZ,ÂóÈ¤¶û,2022-11-28,12.3848,12.4499,12.0756,12.3522,1900380,
002719.SZ,ÂóÈ¤¶û,2022-11-29,12.4499,12.7591,12.4173,12.5638,3085282,
002719.SZ,ÂóÈ¤¶û,2022-11-30,12.7428,12.7428,12.5475,12.5801,2156500,
002719.SZ,ÂóÈ¤¶û,2022-12-01,12.7428,13.41,12.7103,13.1985,9791114,
002719.SZ,ÂóÈ¤¶û,2022-12-02,13.052,13.5077,13.0032,13.3612,10234755,
002719.SZ,ÂóÈ¤¶û,2022-12-05,13.4263,13.7681,13.1822,13.231,6647669,
002719.SZ,ÂóÈ¤¶û,2022-12-06,13.1659,13.4914,13.1497,13.1985,4347180,
002719.SZ,ÂóÈ¤¶û,2022-12-07,13.3287,13.4589,13.1008,13.345,3810780,
002719.SZ,ÂóÈ¤¶û,2022-12-08,13.41,13.6053,13.1822,13.4263,3269620,
002719.SZ,ÂóÈ¤¶û,2022-12-09,13.3612,13.5402,13.1497,13.5077,3866020,
002719.SZ,ÂóÈ¤¶û,2022-12-12,13.5077,13.5891,13.1822,13.345,3157800,
002719.SZ,ÂóÈ¤¶û,2022-12-13,13.345,13.8983,13.345,13.5077,7345660,
002719.SZ,ÂóÈ¤¶û,2022-12-14,13.3612,13.9959,13.2799,13.8983,7650077,
002719.SZ,ÂóÈ¤¶û,2022-12-15,13.882,13.8983,13.1171,13.2473,8222160,
002719.SZ,ÂóÈ¤¶û,2022-12-16,13.052,13.3612,13.0195,13.345,4505451,
002719.SZ,ÂóÈ¤¶û,2022-12-19,13.1822,13.41,12.7103,12.9869,4225643,
002719.SZ,ÂóÈ¤¶û,2022-12-20,13.1497,13.1497,12.6614,12.694,3040520,
002719.SZ,ÂóÈ¤¶û,2022-12-21,12.6614,13.9634,12.6126,13.9634,7353380,
002719.SZ,ÂóÈ¤¶û,2022-12-22,14.354,15.363,14.0285,15.363,14768240,
002719.SZ,ÂóÈ¤¶û,2022-12-23,15.3955,16.8928,14.9724,16.8928,25564798,
002719.SZ,ÂóÈ¤¶û,2022-12-26,17.8855,18.5853,17.5926,18.5853,8423848,
002719.SZ,ÂóÈ¤¶û,2022-12-27,20.4406,20.4406,20.4406,20.4406,10207143,
002719.SZ,ÂóÈ¤¶û,2022-12-28,21.9703,22.4911,21.8727,22.4911,7490991,
002719.SZ,ÂóÈ¤¶û,2022-12-29,24.2325,24.737,23.1909,24.737,42824722,
002719.SZ,ÂóÈ¤¶û,2022-12-30,24.737,27.2107,24.2488,27.2107,50443031,
002719.SZ,ÂóÈ¤¶û,2023-01-03,25.5507,27.9593,24.6556,27.6338,40390298,
002719.SZ,ÂóÈ¤¶û,2023-01-04,27.2595,27.6013,25.7297,27.0154,39866653,
002719.SZ,ÂóÈ¤¶û,2023-01-05,25.3229,25.6809,24.3138,24.3138,18550443,
002719.SZ,ÂóÈ¤¶û,2023-01-06,22.5888,24.0697,21.889,22.7027,42305970,
002719.SZ,ÂóÈ¤¶û,2023-01-09,21.8076,23.4188,21.3194,23.3537,34226821,
002719.SZ,ÂóÈ¤¶û,2023-01-10,22.7841,24.5742,22.6376,23.9558,35899676,
002719.SZ,ÂóÈ¤¶û,2023-01-11,23.8256,23.9233,21.5798,22.6701,29674841,
002719.SZ,ÂóÈ¤¶û,2023-01-12,22.6701,24.9323,22.0029,24.4115,47322550,
002719.SZ,ÂóÈ¤¶û,2023-01-13,23.077,23.5327,21.9703,21.9703,34982900,
002719.SZ,ÂóÈ¤¶û,2023-01-16,19.8547,20.4243,19.7733,19.7733,31817871,
002719.SZ,ÂóÈ¤¶û,2023-01-17,19.578,19.9849,18.6178,19.041,25267768,
002719.SZ,ÂóÈ¤¶û,2023-01-18,18.8782,18.927,17.739,17.9506,22429480,
002719.SZ,ÂóÈ¤¶û,2023-01-19,17.918,17.918,17.1857,17.1857,16776260,
002719.SZ,ÂóÈ¤¶û,2023-01-20,17.3159,17.4624,17.2182,17.3484,11774458,
002719.SZ,ÂóÈ¤¶û,2023-01-30,17.4949,18.1133,17.4786,18.032,18708064,
002719.SZ,ÂóÈ¤¶û,2023-01-31,18.032,18.2923,17.7878,18.0808,15696480,
002719.SZ,ÂóÈ¤¶û,2023-02-01,18.0645,18.1133,17.7065,18.1133,13826990,
002719.SZ,ÂóÈ¤¶û,2023-02-02,18.1296,19.0898,17.8041,18.8294,25908570,
002719.SZ,ÂóÈ¤¶û,2023-02-03,18.8294,18.8294,18.032,18.1947,17348628,
002719.SZ,ÂóÈ¤¶û,2023-02-06,17.918,18.2272,17.6414,18.1133,9840081,
002719.SZ,ÂóÈ¤¶û,2023-02-07,18.1133,18.4225,17.918,18.2598,9767140,
002719.SZ,ÂóÈ¤¶û,2023-02-08,18.3249,18.39,17.9669,17.9831,8539920,
002719.SZ,ÂóÈ¤¶û,2023-02-09,17.9018,18.2598,17.8041,18.0808,7434928,
002719.SZ,ÂóÈ¤¶û,2023-02-10,18.0971,18.6829,17.9994,18.5527,19251540,
002719.SZ,ÂóÈ¤¶û,2023-02-13,18.3737,18.8945,18.2598,18.8619,18866002,
002719.SZ,ÂóÈ¤¶û,2023-02-14,18.7969,19.7896,18.7969,19.4966,27832546,
002719.SZ,ÂóÈ¤¶û,2023-02-15,19.2525,19.3339,18.569,18.9596,18206257,
002719.SZ,ÂóÈ¤¶û,2023-02-16,18.7969,18.8782,17.8367,17.9669,15272970,
002719.SZ,ÂóÈ¤¶û,2023-02-17,18.1296,19.757,18.0971,19.757,17854043,
002719.SZ,ÂóÈ¤¶û,2023-02-20,20.0825,21.7262,19.871,21.7262,41604662,
002719.SZ,ÂóÈ¤¶û,2023-02-21,21.889,22.2633,20.2615,20.4894,44852512,
002719.SZ,ÂóÈ¤¶û,2023-02-22,20.587,22.5399,20.1151,22.5399,44815894,
002719.SZ,ÂóÈ¤¶û,2023-02-23,22.1168,24.3301,21.596,23.077,48382820,
002719.SZ,ÂóÈ¤¶û,2023-02-24,22.4098,22.7027,21.1404,21.2868,33519572,
002719.SZ,ÂóÈ¤¶û,2023-02-27,21.5309,22.4586,20.6359,21.9215,32752392,
002719.SZ,ÂóÈ¤¶û,2023-02-28,21.2705,21.8076,20.9776,21.4496,23900450,
002719.SZ,ÂóÈ¤¶û,2023-03-01,21.0264,21.9052,20.8474,21.8076,23174329,
002719.SZ,ÂóÈ¤¶û,2023-03-02,21.9052,22.898,20.9939,22.1331,33006142,
002719.SZ,ÂóÈ¤¶û,2023-03-03,21.4821,22.4911,21.2543,21.7588,25656780,
002719.SZ,ÂóÈ¤¶û,2023-03-06,21.4821,23.4839,20.88,22.6376,34716472,
002719.SZ,ÂóÈ¤¶û,2023-03-07,22.2958,22.4423,21.8564,22.1331,22538232,
002719.SZ,ÂóÈ¤¶û,2023-03-08,21.6937,21.9541,21.3194,21.4007,15200340,
002719.SZ,ÂóÈ¤¶û,2023-03-09,21.4007,21.5147,19.871,20.0988,17270312,
002719.SZ,ÂóÈ¤¶û,2023-03-10,19.9361,20.766,19.7733,19.9849,12381480,
002719.SZ,ÂóÈ¤¶û,2023-03-13,19.9523,19.9523,18.7806,19.2037,14801840,
002719.SZ,ÂóÈ¤¶û,2023-03-14,19.041,19.041,17.9994,18.032,16651721,
002719.SZ,ÂóÈ¤¶û,2023-03-15,17.9831,18.3249,17.6251,17.7227,12280121,
002719.SZ,ÂóÈ¤¶û,2023-03-16,17.6414,19.4966,17.1369,19.4966,19459681,
002719.SZ,ÂóÈ¤¶û,2023-03-17,19.4153,20.3266,19.22,19.6919,26812280,
002719.SZ,ÂóÈ¤¶û,2023-03-20,19.0084,20.9288,18.3249,19.6594,25177080,
002719.SZ,ÂóÈ¤¶û,2023-03-21,19.2037,20.229,18.8782,19.6594,20769111,
002719.SZ,ÂóÈ¤¶û,2023-03-22,19.6268,19.9361,19.2037,19.4316,14714700,
002719.SZ,ÂóÈ¤¶û,2023-03-23,19.2363,19.6106,19.0247,19.041,11411760,
002719.SZ,ÂóÈ¤¶û,2023-03-24,19.041,19.2363,18.6341,18.6341,10767600,
002719.SZ,ÂóÈ¤¶û,2023-03-27,18.6504,18.748,18.3412,18.39,10085500,
002719.SZ,ÂóÈ¤¶û,2023-03-28,18.39,18.6992,18.1947,18.4714,10272825,
002719.SZ,ÂóÈ¤¶û,2023-03-29,18.4388,18.4551,17.8041,17.8041,9560500,
002719.SZ,ÂóÈ¤¶û,2023-03-30,17.6414,18.6829,17.6414,18.5202,14765641,
002719.SZ,ÂóÈ¤¶û,2023-03-31,18.5527,19.4316,18.5365,18.7155,18198042,
002719.SZ,ÂóÈ¤¶û,2023-04-03,18.6016,18.6667,18.2435,18.5853,11561801,
002719.SZ,ÂóÈ¤¶û,2023-04-04,18.8294,19.0572,18.1947,18.2272,12186456,
002719.SZ,ÂóÈ¤¶û,2023-04-06,18.2272,18.2272,17.5926,17.6902,9429615,
002719.SZ,ÂóÈ¤¶û,2023-04-07,17.6251,17.9506,17.4461,17.7716,6275560,
002719.SZ,ÂóÈ¤¶û,2023-04-10,17.7716,17.7716,17.2833,17.2833,6938260,
002719.SZ,ÂóÈ¤¶û,2023-04-11,17.1531,17.2671,16.4859,16.6812,10511720,
002719.SZ,ÂóÈ¤¶û,2023-04-12,16.6812,16.73,16.2255,16.4045,8689941,
002719.SZ,ÂóÈ¤¶û,2023-04-13,16.372,16.8602,16.0953,16.7626,12935160,
002719.SZ,ÂóÈ¤¶û,2023-04-14,16.4371,16.4859,15.9488,15.9488,10312381,
002719.SZ,ÂóÈ¤¶û,2023-04-17,15.8186,16.0953,15.7861,15.9977,5369402,
002719.SZ,ÂóÈ¤¶û,2023-04-18,16.0139,17.5926,15.7861,17.5926,14861522,
002719.SZ,ÂóÈ¤¶û,2023-04-19,17.6088,18.2761,17.1694,17.7553,24259580,
002719.SZ,ÂóÈ¤¶û,2023-04-20,17.3973,18.2598,17.088,17.8367,18674522,
002719.SZ,ÂóÈ¤¶û,2023-04-21,17.5437,19.4641,17.381,18.4714,26544401,
002719.SZ,ÂóÈ¤¶û,2023-04-24,18.3574,18.3574,16.6324,16.6486,20150442,
002719.SZ,ÂóÈ¤¶û,2023-04-25,16.1279,17.0229,15.249,15.4606,17819142,
002719.SZ,ÂóÈ¤¶û,2023-04-26,15.5094,15.7861,14.9887,15.3955,11743520,
002719.SZ,ÂóÈ¤¶û,2023-04-27,15.07,16.2418,15.07,15.5583,14095315,
002719.SZ,ÂóÈ¤¶û,2023-04-28,15.6722,16.193,15.4932,16.0302,11395690,
002719.SZ,ÂóÈ¤¶û,2023-05-04,16.0628,16.4696,16.0465,16.3557,8379200,
002719.SZ,ÂóÈ¤¶û,2023-05-05,16.4045,16.4371,15.7698,16.079,7611610,
002719.SZ,ÂóÈ¤¶û,2023-05-08,16.0953,16.3557,15.8837,15.9488,6143100,
002719.SZ,ÂóÈ¤¶û,2023-05-09,15.8186,16.1116,15.4118,15.4281,5845000,
002719.SZ,ÂóÈ¤¶û,2023-05-10,15.4769,15.4932,15.1839,15.3141,4447200,
002719.SZ,ÂóÈ¤¶û,2023-05-11,15.2653,16.0302,15.2653,15.9488,8636360,
002719.SZ,ÂóÈ¤¶û,2023-05-12,15.9488,16.6161,15.6559,15.7047,10048600,
002719.SZ,ÂóÈ¤¶û,2023-05-15,15.7047,15.7373,15.2165,15.6234,6731866,
002719.SZ,ÂóÈ¤¶û,2023-05-16,15.5745,15.5745,15.07,15.1514,5399700,
002719.SZ,ÂóÈ¤¶û,2023-05-17,15.07,15.5908,14.9724,15.542,4915860,
002719.SZ,ÂóÈ¤¶û,2023-05-18,15.5583,15.6071,15.2653,15.4932,3764620,
002719.SZ,ÂóÈ¤¶û,2023-05-19,15.5257,15.9163,15.1514,15.7373,7316460,
002719.SZ,ÂóÈ¤¶û,2023-05-22,15.5094,16.2092,15.4443,16.193,8940620,
002719.SZ,ÂóÈ¤¶û,2023-05-23,16.0302,16.7626,15.9488,16.3883,12684300,
002719.SZ,ÂóÈ¤¶û,2023-05-24,16.3069,16.3069,15.6234,15.721,9520900,
002719.SZ,ÂóÈ¤¶û,2023-05-25,15.7373,15.7861,15.1514,15.4443,6477180,
002719.SZ,ÂóÈ¤¶û,2023-05-26,15.4118,15.4118,14.6632,14.8259,7995400,
002719.SZ,ÂóÈ¤¶û,2023-05-29,14.7771,14.8585,14.4028,14.5493,5871700,
002719.SZ,ÂóÈ¤¶û,2023-05-30,14.4842,14.7608,14.3214,14.7608,4752060,
002719.SZ,ÂóÈ¤¶û,2023-05-31,14.7934,14.7934,14.5167,14.5493,3180800,
002719.SZ,ÂóÈ¤¶û,2023-06-01,14.5981,15.5583,14.5493,15.3304,9698900,
002719.SZ,ÂóÈ¤¶û,2023-06-02,15.249,16.0628,15.2165,15.6071,9479420,
002719.SZ,ÂóÈ¤¶û,2023-06-05,15.4281,15.9163,15.4281,15.7861,6622282,
002719.SZ,ÂóÈ¤¶û,2023-06-06,15.7861,15.7861,15.1677,15.2002,4323600,
002719.SZ,ÂóÈ¤¶û,2023-06-07,15.2328,15.7698,15.07,15.5908,5368200,
002719.SZ,ÂóÈ¤¶û,2023-06-08,15.4932,15.7861,15.3955,15.7373,6224820,
002719.SZ,ÂóÈ¤¶û,2023-06-09,15.6722,16.5022,15.6396,15.7536,9784660,
002719.SZ,ÂóÈ¤¶û,2023-06-12,15.6559,16.1116,15.3467,16.0628,9685660,
002719.SZ,ÂóÈ¤¶û,2023-06-13,16.1116,16.1441,15.7698,15.8512,5233222,
002719.SZ,ÂóÈ¤¶û,2023-06-14,15.9,16.5835,15.8186,16.4045,11118082,
002719.SZ,ÂóÈ¤¶û,2023-06-15,16.2418,16.5022,15.9814,16.1116,8019400,
002719.SZ,ÂóÈ¤¶û,2023-06-16,16.1116,16.2418,15.9488,15.9814,5212000,
002719.SZ,ÂóÈ¤¶û,2023-06-19,15.9977,16.0465,15.6396,15.6885,4623060,
002719.SZ,ÂóÈ¤¶û,2023-06-20,15.6885,15.6885,15.3141,15.3304,3418760,
002719.SZ,ÂóÈ¤¶û,2023-06-21,15.2816,15.4443,14.9398,14.9561,3463560,
002719.SZ,ÂóÈ¤¶û,2023-06-26,14.9724,15.1189,14.6143,14.7283,3096460,
002719.SZ,ÂóÈ¤¶û,2023-06-27,14.6306,15.1839,14.6306,15.1189,3394200,
002719.SZ,ÂóÈ¤¶û,2023-06-28,15.1351,15.363,14.6794,15.2979,4519560,
002719.SZ,ÂóÈ¤¶û,2023-06-29,15.249,15.2816,14.7771,14.8096,6547700,
002719.SZ,ÂóÈ¤¶û,2023-06-30,14.8096,15.0375,14.712,14.9724,4901740,
002719.SZ,ÂóÈ¤¶û,2023-07-03,14.9724,16.4696,14.9724,16.4696,18983397,
002719.SZ,ÂóÈ¤¶û,2023-07-04,16.5998,17.0067,16.3232,16.5673,30798475,
002719.SZ,ÂóÈ¤¶û,2023-07-05,16.5998,16.8114,16.4208,16.5835,14905075,
002719.SZ,ÂóÈ¤¶û,2023-07-06,16.5998,16.7137,16.3394,16.372,9250900,
002719.SZ,ÂóÈ¤¶û,2023-07-07,16.4533,16.4696,16.0465,16.079,6698700,
002719.SZ,ÂóÈ¤¶û,2023-07-10,16.2743,16.3557,16.0953,16.2581,5405860,
002719.SZ,ÂóÈ¤¶û,2023-07-11,16.2418,16.4859,16.0628,16.1767,6843600,
002719.SZ,ÂóÈ¤¶û,2023-07-12,16.193,16.2906,15.9,16.0302,6018400,
002719.SZ,ÂóÈ¤¶û,2023-07-13,15.9326,16.079,15.8024,16.0302,5074400,
002719.SZ,ÂóÈ¤¶û,2023-07-14,15.9488,15.9814,15.1514,15.6722,7579000,
002719.SZ,ÂóÈ¤¶û,2023-07-17,15.6234,15.8675,15.1351,15.8024,6416860,
002719.SZ,ÂóÈ¤¶û,2023-07-18,15.8024,15.9814,15.5094,15.8349,5013620,
002719.SZ,ÂóÈ¤¶û,2023-07-19,15.6885,16.3883,15.6885,16.0953,9415700,
002719.SZ,ÂóÈ¤¶û,2023-07-20,16.2092,17.2671,16.0953,16.4696,25997061,
002719.SZ,ÂóÈ¤¶û,2023-07-21,16.2418,18.1133,16.193,18.1133,24747495,
002719.SZ,ÂóÈ¤¶û,2023-07-24,18.4388,19.9198,17.6576,19.9198,55997605,
002719.SZ,ÂóÈ¤¶û,2023-07-25,19.5455,21.9052,19.5455,21.9052,53102880,
002719.SZ,ÂóÈ¤¶û,2023-07-26,20.7498,23.7605,19.7082,21.7425,62014380,
002719.SZ,ÂóÈ¤¶û,2023-07-27,19.9198,21.1566,19.5617,19.5617,44332467,
002719.SZ,ÂóÈ¤¶û,2023-07-28,18.8131,20.1802,18.7155,19.2363,35863201,
002719.SZ,ÂóÈ¤¶û,2023-07-31,18.9108,20.9939,18.9108,20.5545,44969767,
002719.SZ,ÂóÈ¤¶û,2023-08-01,20.3429,20.4894,19.5617,19.6268,30766856,
002719.SZ,ÂóÈ¤¶û,2023-08-02,19.4966,19.5455,18.748,19.0572,22549580,
002719.SZ,ÂóÈ¤¶û,2023-08-03,19.2037,20.9613,19.2037,20.9613,33624500,
002719.SZ,ÂóÈ¤¶û,2023-08-04,21.4496,22.4423,20.8637,20.9451,49445679,
002719.SZ,ÂóÈ¤¶û,2023-08-07,20.9451,21.1241,20.3429,20.4243,25814210,
002719.SZ,ÂóÈ¤¶û,2023-08-08,20.6196,22.1005,19.9523,21.3845,40536196,
002719.SZ,ÂóÈ¤¶û,2023-08-09,20.4894,21.1566,19.5943,20.0337,28655490,
002719.SZ,ÂóÈ¤¶û,2023-08-10,20.0662,22.0354,19.3665,22.0354,32367326,
002719.SZ,ÂóÈ¤¶û,2023-08-11,22.9143,23.5978,21.596,21.596,49863929,
002719.SZ,ÂóÈ¤¶û,2023-08-14,21.596,23.1421,21.3356,22.1331,37500099,
002719.SZ,ÂóÈ¤¶û,2023-08-15,21.3356,22.3609,20.8311,21.1404,31018720,
002719.SZ,ÂóÈ¤¶û,2023-08-16,20.8474,23.256,20.4731,22.1331,45362570,
002719.SZ,ÂóÈ¤¶û,2023-08-17,21.1566,23.2723,20.8149,22.4911,43569661,
002719.SZ,ÂóÈ¤¶û,2023-08-18,21.8239,22.2958,21.1566,21.1729,30887960,
002719.SZ,ÂóÈ¤¶û,2023-08-21,20.3755,20.6684,19.6919,19.6919,27150860,
002719.SZ,ÂóÈ¤¶û,2023-08-22,19.399,19.7896,18.2272,18.8619,29619940,
002719.SZ,ÂóÈ¤¶û,2023-08-23,18.8782,19.6268,18.39,18.39,23787120,
002719.SZ,ÂóÈ¤¶û,2023-08-24,18.4388,19.2525,18.3412,18.927,22407520,
002719.SZ,ÂóÈ¤¶û,2023-08-25,18.5527,18.7806,17.7716,17.8041,20871912,
002719.SZ,ÂóÈ¤¶û,2023-08-28,18.5527,18.7969,17.5437,17.5926,17910640,
002719.SZ,ÂóÈ¤¶û,2023-08-29,17.381,18.4876,17.3159,18.2272,18369880,
002719.SZ,ÂóÈ¤¶û,2023-08-30,18.2272,18.7155,18.0645,18.4876,16057460,
002719.SZ,ÂóÈ¤¶û,2023-08-31,18.2272,18.569,17.918,18.3574,13168300,
002719.SZ,ÂóÈ¤¶û,2023-09-01,18.7643,20.1964,18.7643,20.1964,30119820,
002719.SZ,ÂóÈ¤¶û,2023-09-04,19.5455,20.9451,19.5455,20.4406,43852997,
002719.SZ,ÂóÈ¤¶û,2023-09-05,20.2615,20.408,19.7408,19.8547,22538660,
002719.SZ,ÂóÈ¤¶û,2023-09-06,19.8547,19.9523,19.1549,19.3014,16001200,
002719.SZ,ÂóÈ¤¶û,2023-09-07,19.4641,19.8384,18.9433,18.9921,18442197,
002719.SZ,ÂóÈ¤¶û,2023-09-08,19.041,19.1223,18.3086,18.5853,16322980,
002719.SZ,ÂóÈ¤¶û,2023-09-11,18.4876,19.0572,18.2435,18.7969,14751780,
002719.SZ,ÂóÈ¤¶û,2023-09-12,18.8294,19.6106,18.6829,19.1061,22057360,
002719.SZ,ÂóÈ¤¶û,2023-09-13,18.8619,20.6521,18.748,19.5617,28542630,
002719.SZ,ÂóÈ¤¶û,2023-09-14,19.2363,19.8547,18.9596,19.2037,21251317,
002719.SZ,ÂóÈ¤¶û,2023-09-15,19.2037,19.9849,19.1223,19.3827,21017000,
002719.SZ,ÂóÈ¤¶û,2023-09-18,19.22,20.1639,18.8782,19.9686,26070813,
002719.SZ,ÂóÈ¤¶û,2023-09-19,19.7082,20.3755,19.6431,19.8872,21955160,
002719.SZ,ÂóÈ¤¶û,2023-09-20,19.7082,20.2453,19.22,19.2363,17585420,
002719.SZ,ÂóÈ¤¶û,2023-09-21,18.7969,18.8782,17.8204,17.9018,22668300,
002719.SZ,ÂóÈ¤¶û,2023-09-22,17.4461,18.0157,17.4461,17.9018,13225665,
002719.SZ,ÂóÈ¤¶û,2023-09-25,17.9018,18.0971,17.5437,17.7878,9035814,
002719.SZ,ÂóÈ¤¶û,2023-09-26,17.7065,17.7878,17.4461,17.5926,8273120,
002719.SZ,ÂóÈ¤¶û,2023-09-27,17.6414,17.7065,17.202,17.2182,9883465,
002719.SZ,ÂóÈ¤¶û,2023-09-28,17.1694,17.4624,17.1694,17.3484,6182420,
002719.SZ,ÂóÈ¤¶û,2023-10-09,17.2671,17.2671,16.9579,17.088,6927500,
002719.SZ,ÂóÈ¤¶û,2023-10-10,17.2508,17.8855,17.1857,17.4786,10907045,
002719.SZ,ÂóÈ¤¶û,2023-10-11,17.4624,17.4786,17.1206,17.2671,7165325,
002719.SZ,ÂóÈ¤¶û,2023-10-12,17.2508,17.3159,16.9579,17.0229,5918160,
002719.SZ,ÂóÈ¤¶û,2023-10-13,17.0718,17.0718,16.6975,16.7626,6908485,
002719.SZ,ÂóÈ¤¶û,2023-10-16,16.8277,16.9579,16.6486,16.7788,4885141,
002719.SZ,ÂóÈ¤¶û,2023-10-17,16.6812,16.73,16.4859,16.6161,4582100,
002719.SZ,ÂóÈ¤¶û,2023-10-18,16.5184,16.5998,16.2581,16.2906,4722700,
002719.SZ,ÂóÈ¤¶û,2023-10-19,16.2581,16.5347,16.0302,16.1767,4237480,
002719.SZ,ÂóÈ¤¶û,2023-10-20,16.0628,16.3069,16.0628,16.1604,3736260,
002719.SZ,ÂóÈ¤¶û,2023-10-23,16.1116,16.193,15.5583,15.6559,4605800,
002719.SZ,ÂóÈ¤¶û,2023-10-24,15.8186,16.2418,15.6885,16.193,6093160,
002719.SZ,ÂóÈ¤¶û,2023-10-25,16.2092,16.9253,16.193,16.5998,7378436,
002719.SZ,ÂóÈ¤¶û,2023-10-26,16.4208,16.5998,15.9814,16.193,7736536,
002719.SZ,ÂóÈ¤¶û,2023-10-27,15.9977,16.7463,15.9651,16.6486,8090560,
002719.SZ,ÂóÈ¤¶û,2023-10-30,16.6812,17.088,16.5673,17.0229,7602360,
002719.SZ,ÂóÈ¤¶û,2023-10-31,16.8928,17.3322,16.7951,17.0392,6465245,
002719.SZ,ÂóÈ¤¶û,2023-11-01,17.7065,18.1459,17.1043,17.2508,13881196,
002719.SZ,ÂóÈ¤¶û,2023-11-02,17.2182,17.2996,16.9253,16.9253,8986045,
002719.SZ,ÂóÈ¤¶û,2023-11-03,17.0392,17.1694,16.9253,17.0229,4691640,
002719.SZ,ÂóÈ¤¶û,2023-11-06,17.0392,17.2508,17.0229,17.2182,5419520,
002719.SZ,ÂóÈ¤¶û,2023-11-07,17.1694,17.3647,17.0229,17.3159,5088500,
002719.SZ,ÂóÈ¤¶û,2023-11-08,17.2671,17.3647,17.1369,17.2671,4249560,
002719.SZ,ÂóÈ¤¶û,2023-11-09,17.202,17.3159,17.0067,17.088,3870786,
002719.SZ,ÂóÈ¤¶û,2023-11-10,17.0555,17.3159,16.9253,17.2996,4624336,
002719.SZ,ÂóÈ¤¶û,2023-11-13,17.3159,17.5763,17.2182,17.5763,5003900,
002719.SZ,ÂóÈ¤¶û,2023-11-14,17.5763,18.39,17.4461,18.032,11212182,
002719.SZ,ÂóÈ¤¶û,2023-11-15,18.211,19.2363,17.9831,19.0898,22456500,
002719.SZ,ÂóÈ¤¶û,2023-11-16,18.8457,19.2363,18.4876,18.9433,14711962,
002719.SZ,ÂóÈ¤¶û,2023-11-17,18.9759,19.4641,18.8457,19.1223,9208940,
002719.SZ,ÂóÈ¤¶û,2023-11-20,19.1386,19.2851,18.9759,19.1549,7362800,
002719.SZ,ÂóÈ¤¶û,2023-11-21,19.1712,19.4966,19.0572,19.1386,7445360,
002719.SZ,ÂóÈ¤¶û,2023-11-22,19.041,19.2688,18.8782,18.8782,6796460,
