´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002656.SZ,*STÄ¦µÇ,2021-10-28,14.6778,15.3137,14.3069,14.4659,24511485,
002656.SZ,*STÄ¦µÇ,2021-10-29,14.3069,14.7308,13.883,14.5189,22314369,
002656.SZ,*STÄ¦µÇ,2021-11-01,14.2009,15.2607,14.095,15.2607,24060705,
002656.SZ,*STÄ¦µÇ,2021-11-02,15.2607,15.6846,14.9958,15.0487,23596490,
002656.SZ,*STÄ¦µÇ,2021-11-03,15.1547,15.1547,14.4659,14.7838,16652182,
002656.SZ,*STÄ¦µÇ,2021-11-04,14.7308,15.2077,14.4659,14.8898,17357413,
002656.SZ,*STÄ¦µÇ,2021-11-05,14.7308,15.1017,14.5718,14.5718,14437708,
002656.SZ,*STÄ¦µÇ,2021-11-08,14.6248,14.6248,13.83,13.83,24712477,
002656.SZ,*STÄ¦µÇ,2021-11-09,13.1412,14.042,13.1412,13.83,18389847,
002656.SZ,*STÄ¦µÇ,2021-11-10,13.724,14.5189,13.724,14.5189,28057985,
002656.SZ,*STÄ¦µÇ,2021-11-11,14.3069,15.2077,14.095,14.5718,31616925,
002656.SZ,*STÄ¦µÇ,2021-11-12,14.5189,14.7838,14.3599,14.6248,17165053,
002656.SZ,*STÄ¦µÇ,2021-11-15,14.3599,14.6778,14.095,14.2539,15770205,
002656.SZ,*STÄ¦µÇ,2021-11-16,14.1479,14.9428,14.095,14.7308,27360557,
002656.SZ,*STÄ¦µÇ,2021-11-17,14.6248,14.8368,14.3069,14.7308,18661272,
002656.SZ,*STÄ¦µÇ,2021-11-18,14.6778,15.2607,14.5189,15.0487,20090165,
002656.SZ,*STÄ¦µÇ,2021-11-19,14.9958,15.7906,14.8898,15.5256,28532418,
002656.SZ,*STÄ¦µÇ,2021-11-22,14.8368,15.3137,14.7308,14.7308,30804253,
002656.SZ,*STÄ¦µÇ,2021-11-23,14.6248,14.7308,14.2009,14.2539,19409266,
002656.SZ,*STÄ¦µÇ,2021-11-24,14.1479,14.6248,14.1479,14.3599,11721300,
002656.SZ,*STÄ¦µÇ,2021-11-25,14.2539,14.4659,14.042,14.042,12823300,
002656.SZ,*STÄ¦µÇ,2021-11-26,13.883,14.1479,13.83,14.095,9633763,
002656.SZ,*STÄ¦µÇ,2021-11-29,13.936,14.042,13.724,13.936,8283333,
002656.SZ,*STÄ¦µÇ,2021-11-30,13.883,14.042,13.777,13.936,8778887,
002656.SZ,*STÄ¦µÇ,2021-12-01,13.83,13.989,13.777,13.989,8102447,
002656.SZ,*STÄ¦µÇ,2021-12-02,13.989,14.6778,13.883,14.6778,13637320,
002656.SZ,*STÄ¦µÇ,2021-12-03,14.5718,15.1017,14.5189,14.7308,22253271,
002656.SZ,*STÄ¦µÇ,2021-12-06,14.7308,15.3137,14.2539,14.7838,19787104,
002656.SZ,*STÄ¦µÇ,2021-12-07,15.5256,15.5256,15.1547,15.5256,19161903,
002656.SZ,*STÄ¦µÇ,2021-12-08,16.1615,16.3205,15.9496,16.3205,21017028,
002656.SZ,*STÄ¦µÇ,2021-12-09,15.6846,16.1615,15.5256,15.5256,27476012,
002656.SZ,*STÄ¦µÇ,2021-12-10,15.2607,15.8966,14.8368,15.1017,23231097,
002656.SZ,*STÄ¦µÇ,2021-12-13,14.9428,15.3137,14.4659,14.6778,18399081,
002656.SZ,*STÄ¦µÇ,2021-12-14,14.6778,15.1547,14.5718,14.6778,13833470,
002656.SZ,*STÄ¦µÇ,2021-12-15,14.6778,14.6778,14.2539,14.5189,12443732,
002656.SZ,*STÄ¦µÇ,2021-12-16,14.4659,14.8368,14.3599,14.6778,8862202,
002656.SZ,*STÄ¦µÇ,2021-12-17,14.7308,15.3137,14.6248,14.9958,18025244,
002656.SZ,*STÄ¦µÇ,2021-12-20,14.8368,15.1547,14.3069,14.4659,15709065,
002656.SZ,*STÄ¦µÇ,2021-12-21,14.4129,14.9958,14.4129,14.6778,10174533,
002656.SZ,*STÄ¦µÇ,2021-12-22,14.6778,14.9428,14.4659,14.7838,11650816,
002656.SZ,*STÄ¦µÇ,2021-12-23,14.7308,14.8368,14.4659,14.5718,11509236,
002656.SZ,*STÄ¦µÇ,2021-12-24,14.5189,14.7308,14.4659,14.5718,10065956,
002656.SZ,*STÄ¦µÇ,2021-12-27,14.4659,14.6778,14.4129,14.5189,7839436,
002656.SZ,*STÄ¦µÇ,2021-12-28,14.4659,14.8898,14.2539,14.8368,12840242,
002656.SZ,*STÄ¦µÇ,2021-12-29,14.7838,15.4727,14.6778,15.1547,14833791,
002656.SZ,*STÄ¦µÇ,2021-12-30,15.3137,15.3137,14.6248,14.8368,12403000,
002656.SZ,*STÄ¦µÇ,2021-12-31,14.7838,14.9958,14.6248,14.6778,7332526,
002656.SZ,*STÄ¦µÇ,2022-01-04,14.7838,14.9428,14.6248,14.7308,8710833,
002656.SZ,*STÄ¦µÇ,2022-01-05,15.1017,15.4727,14.7308,15.4727,22409999,
002656.SZ,*STÄ¦µÇ,2022-01-06,15.6316,15.6316,14.9958,15.3137,19091200,
002656.SZ,*STÄ¦µÇ,2022-01-07,15.3137,16.0025,15.1547,15.6316,21988380,
002656.SZ,*STÄ¦µÇ,2022-01-10,15.5786,16.4264,15.5786,16.4264,23732568,
002656.SZ,*STÄ¦µÇ,2022-01-11,16.8504,17.2743,16.6914,17.2743,10422948,
002656.SZ,*STÄ¦µÇ,2022-01-12,17.9631,18.1221,16.5854,17.5392,40791858,
002656.SZ,*STÄ¦µÇ,2022-01-13,17.3273,17.5392,16.6384,16.7444,31036944,
002656.SZ,*STÄ¦µÇ,2022-01-14,16.5324,17.5392,16.2675,17.2213,19929055,
002656.SZ,*STÄ¦µÇ,2022-01-17,17.4862,17.5922,16.6914,17.1153,14342900,
002656.SZ,*STÄ¦µÇ,2022-01-18,17.2213,17.3273,16.3205,16.9563,12554685,
002656.SZ,*STÄ¦µÇ,2022-01-19,16.8504,16.9033,16.1615,16.2675,9595200,
002656.SZ,*STÄ¦µÇ,2022-01-20,16.1615,16.5854,15.7376,16.4264,9125412,
002656.SZ,*STÄ¦µÇ,2022-01-21,16.3205,16.6914,15.9496,16.2675,6238420,
002656.SZ,*STÄ¦µÇ,2022-01-24,16.1085,17.0093,16.0025,16.7444,9261548,
002656.SZ,*STÄ¦µÇ,2022-01-25,15.8966,16.0555,15.8966,15.8966,11110100,
002656.SZ,*STÄ¦µÇ,2022-01-26,15.2077,15.6316,15.1017,15.2077,13318216,
002656.SZ,*STÄ¦µÇ,2022-01-27,15.3667,15.7906,15.1017,15.1547,10150816,
002656.SZ,*STÄ¦µÇ,2022-01-28,14.8898,15.8436,14.8898,15.5786,7676500,
002656.SZ,*STÄ¦µÇ,2022-02-07,15.6846,16.3735,15.6846,16.3735,12302087,
002656.SZ,*STÄ¦µÇ,2022-02-08,16.4264,16.9563,16.3735,16.7974,9747956,
002656.SZ,*STÄ¦µÇ,2022-02-09,16.6914,17.2743,16.6914,17.1683,13413841,
002656.SZ,*STÄ¦µÇ,2022-02-10,17.4332,17.4332,16.9563,17.2743,9417351,
002656.SZ,*STÄ¦µÇ,2022-02-11,17.2743,18.1221,17.1153,18.1221,13339712,
002656.SZ,*STÄ¦µÇ,2022-02-14,18.493,18.9699,18.1221,18.2281,19065599,
002656.SZ,*STÄ¦µÇ,2022-02-15,18.44,19.1289,17.7512,19.0759,16411060,
002656.SZ,*STÄ¦µÇ,2022-02-16,18.9699,19.8707,18.9699,19.7647,17072900,
002656.SZ,*STÄ¦µÇ,2022-02-17,20.1356,20.2416,19.3938,19.6058,13580623,
002656.SZ,*STÄ¦µÇ,2022-02-18,19.6058,20.5596,19.3408,20.5066,13548191,
002656.SZ,*STÄ¦µÇ,2022-02-21,20.6655,21.5133,20.2416,21.5133,19777587,
002656.SZ,*STÄ¦µÇ,2022-02-22,21.5663,22.2022,20.4536,20.5066,24813671,
002656.SZ,*STÄ¦µÇ,2022-02-23,20.8245,21.5133,19.8177,21.5133,18520704,
002656.SZ,*STÄ¦µÇ,2022-02-24,21.4604,22.2022,20.7185,21.4074,21451826,
002656.SZ,*STÄ¦µÇ,2022-02-25,21.3544,22.4671,21.2484,22.4671,14766972,
002656.SZ,*STÄ¦µÇ,2022-02-28,22.5731,23.5799,22.0432,23.5799,17419725,
002656.SZ,*STÄ¦µÇ,2022-03-01,22.7851,24.7456,22.6791,23.7919,24133352,
002656.SZ,*STÄ¦µÇ,2022-03-02,24.6927,24.6927,22.6261,22.6261,24515608,
002656.SZ,*STÄ¦µÇ,2022-03-03,22.2022,23.7389,21.5133,21.8313,30038265,
002656.SZ,*STÄ¦µÇ,2022-03-04,21.6723,21.6723,20.7185,20.7185,15318128,
002656.SZ,*STÄ¦µÇ,2022-03-07,19.6587,19.7647,19.6587,19.6587,5156600,
002656.SZ,*STÄ¦µÇ,2022-03-08,18.652,20.0297,18.652,18.705,29973528,
002656.SZ,*STÄ¦µÇ,2022-03-09,18.0161,19.1819,17.8571,18.9169,21896600,
002656.SZ,*STÄ¦µÇ,2022-03-10,19.0229,19.8707,19.0229,19.8707,15073700,
002656.SZ,*STÄ¦µÇ,2022-03-11,19.6058,20.5596,19.1289,19.9237,19905694,
002656.SZ,*STÄ¦µÇ,2022-03-14,19.6587,20.2416,19.2878,19.5528,10884894,
002656.SZ,*STÄ¦µÇ,2022-03-15,19.6058,19.6058,18.599,18.7579,10618800,
002656.SZ,*STÄ¦µÇ,2022-03-16,18.652,19.0759,17.8041,18.7579,13899630,
002656.SZ,*STÄ¦µÇ,2022-03-17,18.705,19.6587,18.493,19.2878,10317400,
002656.SZ,*STÄ¦µÇ,2022-03-18,19.1819,19.8707,18.9699,19.7117,9781550,
002656.SZ,*STÄ¦µÇ,2022-03-21,19.4998,20.0827,19.4998,19.6587,7420620,
002656.SZ,*STÄ¦µÇ,2022-03-22,19.4468,19.7117,18.9699,19.3938,6459400,
002656.SZ,*STÄ¦µÇ,2022-03-23,19.3938,19.3938,18.652,18.7579,6816800,
002656.SZ,*STÄ¦µÇ,2022-03-24,18.387,19.6058,18.1221,18.9699,9695140,
002656.SZ,*STÄ¦µÇ,2022-03-25,18.9169,19.2348,18.44,18.599,6599600,
002656.SZ,*STÄ¦µÇ,2022-03-28,18.493,18.705,18.0691,18.387,4789955,
002656.SZ,*STÄ¦µÇ,2022-03-29,18.2281,18.7579,18.1751,18.387,3291758,
002656.SZ,*STÄ¦µÇ,2022-03-30,18.281,18.546,18.2281,18.334,3558800,
002656.SZ,*STÄ¦µÇ,2022-03-31,18.546,18.599,18.1221,18.1221,3740500,
002656.SZ,*STÄ¦µÇ,2022-04-01,18.1221,18.9699,17.8571,18.8109,6174200,
002656.SZ,*STÄ¦µÇ,2022-04-06,18.8639,19.4998,18.652,19.1289,8291900,
002656.SZ,*STÄ¦µÇ,2022-04-07,19.3408,19.4468,18.8639,19.0759,6307200,
002656.SZ,*STÄ¦µÇ,2022-04-08,18.9699,19.3408,18.7579,18.8109,5950210,
002656.SZ,*STÄ¦µÇ,2022-04-11,18.546,18.8109,18.1221,18.546,6067800,
002656.SZ,*STÄ¦µÇ,2022-04-12,18.281,18.8109,18.1221,18.599,4070660,
002656.SZ,*STÄ¦µÇ,2022-04-13,18.44,18.44,17.6452,17.6452,8919600,
002656.SZ,*STÄ¦µÇ,2022-04-14,17.1153,17.8041,16.7444,17.0623,9447076,
002656.SZ,*STÄ¦µÇ,2022-04-15,16.9033,17.6452,16.4264,17.6452,5889808,
002656.SZ,*STÄ¦µÇ,2022-04-18,17.6982,17.9101,17.2213,17.3273,5783508,
002656.SZ,*STÄ¦µÇ,2022-04-19,17.3802,17.3802,16.6384,16.7444,3685500,
002656.SZ,*STÄ¦µÇ,2022-04-20,16.3205,16.7444,15.8966,15.8966,7972888,
002656.SZ,*STÄ¦µÇ,2022-04-21,15.8436,15.8436,15.1017,15.1017,5131058,
002656.SZ,*STÄ¦µÇ,2022-04-22,14.3599,15.1017,14.3599,14.5718,8569858,
002656.SZ,*STÄ¦µÇ,2022-04-25,14.3599,14.3599,13.83,13.83,3265800,
002656.SZ,*STÄ¦µÇ,2022-04-26,13.1412,13.1412,13.1412,13.1412,1517800,
002656.SZ,*STÄ¦µÇ,2022-04-27,12.5053,13.0352,12.5053,12.5053,8110926,
002656.SZ,*STÄ¦µÇ,2022-04-28,12.1874,13.1412,11.9224,13.0352,7374000,
002656.SZ,*STÄ¦µÇ,2022-04-29,13.3001,13.671,13.0882,13.671,13285599,
002656.SZ,*STÄ¦µÇ,2022-05-05,13.3531,14.3599,13.3531,14.3599,11414834,
002656.SZ,*STÄ¦µÇ,2022-05-06,14.2539,15.1017,14.2009,15.1017,8835896,
002656.SZ,*STÄ¦µÇ,2022-05-09,15.4727,15.4727,14.6248,15.4197,10393315,
002656.SZ,*STÄ¦µÇ,2022-05-10,15.4197,16.0555,15.2077,16.0025,6847100,
002656.SZ,*STÄ¦µÇ,2022-05-11,15.7376,16.7974,15.6846,15.8966,8646464,
002656.SZ,*STÄ¦µÇ,2022-05-12,15.7376,16.3735,15.1017,15.1017,7731600,
002656.SZ,*STÄ¦µÇ,2022-05-13,14.8368,15.6846,14.6248,15.3137,9579090,
002656.SZ,*STÄ¦µÇ,2022-05-16,15.6316,15.7376,14.9428,15.3667,5034500,
002656.SZ,*STÄ¦µÇ,2022-05-17,15.6316,15.7906,15.4197,15.6316,4798064,
002656.SZ,*STÄ¦µÇ,2022-05-18,15.5786,16.2675,15.4197,15.8966,5061200,
002656.SZ,*STÄ¦µÇ,2022-05-19,15.7906,16.0025,15.6316,15.8436,2976960,
002656.SZ,*STÄ¦µÇ,2022-05-20,15.9496,16.4264,15.5786,16.0025,6787020,
002656.SZ,*STÄ¦µÇ,2022-05-23,15.9496,16.4794,15.8966,16.3735,7943464,
002656.SZ,*STÄ¦µÇ,2022-05-24,17.1683,17.1683,17.1683,17.1683,3235240,
002656.SZ,*STÄ¦µÇ,2022-05-25,18.0161,18.0161,18.0161,18.0161,340300,
002656.SZ,*STÄ¦µÇ,2022-05-26,18.9169,18.9169,18.9169,18.9169,808980,
002656.SZ,*STÄ¦µÇ,2022-05-27,18.8109,19.5528,17.9631,18.9169,23362885,
002656.SZ,*STÄ¦µÇ,2022-05-30,18.546,18.8109,17.9631,18.0161,13034970,
002656.SZ,*STÄ¦µÇ,2022-05-31,18.0691,18.9169,18.0691,18.8639,11280981,
002656.SZ,*STÄ¦µÇ,2022-06-01,19.1819,19.8177,18.9169,19.7117,12236155,
002656.SZ,*STÄ¦µÇ,2022-06-02,19.8177,20.1356,18.9699,19.2348,8775696,
002656.SZ,*STÄ¦µÇ,2022-06-06,19.2348,19.3408,18.705,19.2348,8327412,
002656.SZ,*STÄ¦µÇ,2022-06-07,19.3408,19.9237,19.1289,19.4998,8011600,
002656.SZ,*STÄ¦µÇ,2022-06-08,19.9237,19.9237,18.546,18.9169,10517911,
002656.SZ,*STÄ¦µÇ,2022-06-09,18.546,18.9169,17.9631,18.0161,7594700,
002656.SZ,*STÄ¦µÇ,2022-06-10,17.9631,18.8639,17.7512,18.652,6034400,
002656.SZ,*STÄ¦µÇ,2022-06-13,18.652,18.8639,17.6982,18.0161,6793400,
002656.SZ,*STÄ¦µÇ,2022-06-14,17.9101,18.44,17.2213,17.8041,6472860,
002656.SZ,*STÄ¦µÇ,2022-06-15,17.8041,17.9631,16.9033,16.9033,8776072,
002656.SZ,*STÄ¦µÇ,2022-06-16,16.9033,17.7512,16.6914,17.0623,5591300,
002656.SZ,*STÄ¦µÇ,2022-06-17,17.0093,17.5922,16.7444,16.9563,4564400,
002656.SZ,*STÄ¦µÇ,2022-06-20,17.0623,17.1683,16.4264,17.0093,6213658,
002656.SZ,*STÄ¦µÇ,2022-06-21,17.0093,17.8571,16.9563,17.8571,8508793,
002656.SZ,*STÄ¦µÇ,2022-06-22,17.9631,18.44,17.8571,17.8571,7397700,
002656.SZ,*STÄ¦µÇ,2022-06-23,17.8041,18.2281,17.3802,17.6982,4908595,
002656.SZ,*STÄ¦µÇ,2022-06-24,17.7512,17.9101,17.0623,17.3802,4094900,
002656.SZ,*STÄ¦µÇ,2022-06-27,17.2743,17.3273,16.9033,17.0623,4587120,
002656.SZ,*STÄ¦µÇ,2022-06-28,17.0093,17.4862,16.9033,17.1683,4174820,
002656.SZ,*STÄ¦µÇ,2022-06-29,17.0093,17.3273,16.3205,16.4264,6638298,
002656.SZ,*STÄ¦µÇ,2022-06-30,16.3735,16.8504,16.0555,16.5324,3909858,
002656.SZ,*STÄ¦µÇ,2022-07-01,16.5324,17.3802,16.2145,17.3802,6409672,
002656.SZ,*STÄ¦µÇ,2022-07-04,17.2743,17.4862,16.9563,17.2743,5335712,
002656.SZ,*STÄ¦µÇ,2022-07-05,17.3273,17.4332,16.7974,16.9563,4376400,
002656.SZ,*STÄ¦µÇ,2022-07-06,16.7974,17.2743,16.5854,16.9563,4394020,
002656.SZ,*STÄ¦µÇ,2022-07-07,16.6914,17.0623,16.6384,16.6384,3780707,
002656.SZ,*STÄ¦µÇ,2022-07-08,16.6384,16.8504,16.4794,16.5324,2330807,
002656.SZ,*STÄ¦µÇ,2022-07-11,16.5324,17.3802,16.3205,17.3802,7961900,
002656.SZ,*STÄ¦µÇ,2022-07-12,17.4862,18.0161,16.9563,17.3273,8391800,
002656.SZ,*STÄ¦µÇ,2022-07-13,16.4794,16.9563,16.4794,16.4794,10045012,
002656.SZ,*STÄ¦µÇ,2022-07-14,16.3205,16.5324,15.6316,15.6316,7579062,
002656.SZ,*STÄ¦µÇ,2022-07-15,16.0555,16.3735,14.8368,14.8368,11537700,
002656.SZ,*STÄ¦µÇ,2022-07-18,14.7308,15.3137,14.095,15.1547,8476100,
002656.SZ,*STÄ¦µÇ,2022-07-19,15.0487,15.2607,14.4129,14.5718,12385000,
002656.SZ,*STÄ¦µÇ,2022-07-20,14.6248,14.8898,14.2539,14.5718,11786462,
002656.SZ,*STÄ¦µÇ,2022-07-21,15.3137,15.3137,15.1017,15.3137,11697079,
002656.SZ,*STÄ¦µÇ,2022-07-22,15.6846,15.6846,14.6778,14.9428,15113100,
002656.SZ,*STÄ¦µÇ,2022-07-25,14.6248,15.1017,14.4129,14.8368,8761079,
002656.SZ,*STÄ¦µÇ,2022-07-26,14.7308,14.7308,14.2539,14.3599,14919800,
002656.SZ,*STÄ¦µÇ,2022-07-27,14.3069,14.4659,13.6181,14.095,15826285,
002656.SZ,*STÄ¦µÇ,2022-07-28,14.042,14.4659,13.936,14.042,10862800,
002656.SZ,*STÄ¦µÇ,2022-07-29,13.936,14.095,13.4061,13.5651,13827544,
002656.SZ,*STÄ¦µÇ,2022-08-01,13.5121,14.042,13.4061,13.936,8478805,
002656.SZ,*STÄ¦µÇ,2022-08-02,13.777,13.989,13.2471,13.2471,9856203,
002656.SZ,*STÄ¦µÇ,2022-08-03,12.8232,13.5651,12.8232,13.1412,6682920,
002656.SZ,*STÄ¦µÇ,2022-08-04,13.1412,13.777,13.1412,13.777,3248600,
002656.SZ,*STÄ¦µÇ,2022-08-05,14.4129,14.4659,14.2009,14.4659,5740000,
002656.SZ,*STÄ¦µÇ,2022-08-08,14.7838,14.9428,14.095,14.4129,14959899,
002656.SZ,*STÄ¦µÇ,2022-08-09,14.3069,14.7838,13.989,14.4659,11866600,
002656.SZ,*STÄ¦µÇ,2022-08-10,14.3069,14.5189,14.095,14.2539,6665100,
002656.SZ,*STÄ¦µÇ,2022-08-11,14.4129,14.4129,14.095,14.1479,7440200,
002656.SZ,*STÄ¦µÇ,2022-08-12,14.1479,14.4659,13.936,14.042,10163860,
002656.SZ,*STÄ¦µÇ,2022-08-15,14.095,14.1479,13.883,14.042,6052800,
002656.SZ,*STÄ¦µÇ,2022-08-16,14.042,14.7308,13.883,14.7308,12455200,
002656.SZ,*STÄ¦µÇ,2022-08-17,14.7308,15.2077,14.5189,14.9958,16244100,
002656.SZ,*STÄ¦µÇ,2022-08-18,14.9428,14.9428,14.5718,14.7308,8945300,
002656.SZ,*STÄ¦µÇ,2022-08-19,14.7838,15.1017,14.6778,14.8898,9842300,
002656.SZ,*STÄ¦µÇ,2022-08-22,14.8898,15.1017,14.5718,14.8368,10640900,
002656.SZ,*STÄ¦µÇ,2022-08-23,14.8368,15.5786,14.7308,15.5256,21521259,
002656.SZ,*STÄ¦µÇ,2022-08-24,15.2607,15.3667,14.7308,14.7308,16196900,
002656.SZ,*STÄ¦µÇ,2022-08-25,14.6778,14.6778,14.2009,14.4129,11801592,
002656.SZ,*STÄ¦µÇ,2022-08-26,14.4659,14.7838,14.095,14.5189,11493592,
002656.SZ,*STÄ¦µÇ,2022-08-29,14.6248,15.2607,14.6248,15.2607,28420083,
002656.SZ,*STÄ¦µÇ,2022-08-30,14.9958,15.1017,14.5189,14.5718,27126704,
002656.SZ,*STÄ¦µÇ,2022-08-31,14.5189,14.7308,13.989,14.095,12537503,
002656.SZ,*STÄ¦µÇ,2022-09-01,13.989,14.1479,13.6181,13.724,11313500,
002656.SZ,*STÄ¦µÇ,2022-09-02,13.777,13.936,13.5121,13.83,7546044,
002656.SZ,*STÄ¦µÇ,2022-09-05,13.777,14.2009,13.724,14.095,8225551,
002656.SZ,*STÄ¦µÇ,2022-09-06,13.989,14.2009,13.936,14.095,6167000,
002656.SZ,*STÄ¦µÇ,2022-09-07,14.7308,14.7838,14.4659,14.6248,15982960,
002656.SZ,*STÄ¦µÇ,2022-09-08,14.2539,15.3667,14.042,15.3667,33408963,
002656.SZ,*STÄ¦µÇ,2022-09-09,16.1615,16.1615,15.7376,16.1615,22141560,
002656.SZ,*STÄ¦µÇ,2022-09-13,16.9563,16.9563,16.9563,16.9563,3284480,
002656.SZ,*STÄ¦µÇ,2022-09-14,17.8041,17.8041,17.5392,17.8041,29180760,
002656.SZ,*STÄ¦µÇ,2022-09-15,18.705,18.705,18.705,18.705,4547500,
002656.SZ,*STÄ¦µÇ,2022-09-16,19.6587,19.6587,18.546,19.6058,102766536,
002656.SZ,*STÄ¦µÇ,2022-09-19,19.3408,19.3408,18.652,18.652,59471935,
002656.SZ,*STÄ¦µÇ,2022-09-20,18.44,19.6058,18.2281,19.6058,69341843,
002656.SZ,*STÄ¦µÇ,2022-09-21,18.705,19.0759,18.652,18.652,32498143,
002656.SZ,*STÄ¦µÇ,2022-09-22,17.6982,18.1221,17.6982,17.6982,39208100,
002656.SZ,*STÄ¦µÇ,2022-09-23,17.3273,17.5922,16.7974,16.7974,26359500,
002656.SZ,*STÄ¦µÇ,2022-09-26,15.9496,16.5854,15.9496,15.9496,38698655,
002656.SZ,*STÄ¦µÇ,2022-09-27,15.4727,16.3735,15.3137,16.0555,41356790,
002656.SZ,*STÄ¦µÇ,2022-09-28,16.0555,16.0555,15.2607,15.2607,24785400,
002656.SZ,*STÄ¦µÇ,2022-09-29,14.9428,15.6316,14.6248,15.2607,38354327,
002656.SZ,*STÄ¦µÇ,2022-09-30,15.1017,15.4727,14.7838,14.8898,24418500,
002656.SZ,*STÄ¦µÇ,2022-10-10,14.6778,14.9428,14.1479,14.1479,21020772,
002656.SZ,*STÄ¦µÇ,2022-10-11,14.2539,14.6778,13.883,14.4129,23140200,
002656.SZ,*STÄ¦µÇ,2022-10-12,14.3599,15.1547,14.2539,15.0487,34555303,
002656.SZ,*STÄ¦µÇ,2022-10-13,14.8368,14.8898,14.3069,14.3599,32230203,
002656.SZ,*STÄ¦µÇ,2022-10-14,14.3599,14.6778,14.3069,14.4659,18839000,
002656.SZ,*STÄ¦µÇ,2022-10-17,14.4129,14.9428,14.2539,14.7308,18320260,
002656.SZ,*STÄ¦µÇ,2022-10-18,14.7838,15.2077,14.6778,14.9428,18714000,
002656.SZ,*STÄ¦µÇ,2022-10-19,14.8898,14.9428,14.6248,14.6778,14440600,
002656.SZ,*STÄ¦µÇ,2022-10-20,14.6778,14.7838,14.4659,14.6778,11757500,
002656.SZ,*STÄ¦µÇ,2022-10-21,14.6778,14.7308,14.3599,14.4129,12017879,
002656.SZ,*STÄ¦µÇ,2022-10-24,14.3069,14.4659,13.671,13.777,20827200,
002656.SZ,*STÄ¦µÇ,2022-10-25,13.6181,13.989,13.4061,13.883,10649200,
002656.SZ,*STÄ¦µÇ,2022-10-26,13.83,14.3069,13.777,14.1479,9465800,
002656.SZ,*STÄ¦µÇ,2022-10-27,14.095,14.4129,13.883,13.936,12040700,
002656.SZ,*STÄ¦µÇ,2022-10-28,13.777,13.883,13.2471,13.4591,15074600,
002656.SZ,*STÄ¦µÇ,2022-10-31,13.3531,13.777,13.3531,13.5651,9542600,
002656.SZ,*STÄ¦µÇ,2022-11-01,13.6181,14.042,13.4591,13.777,14538900,
002656.SZ,*STÄ¦µÇ,2022-11-02,13.83,14.095,13.671,13.883,12741960,
002656.SZ,*STÄ¦µÇ,2022-11-03,13.777,13.883,13.671,13.777,8369300,
002656.SZ,*STÄ¦µÇ,2022-11-04,13.777,14.095,13.777,14.042,12458100,
002656.SZ,*STÄ¦µÇ,2022-11-07,13.936,14.7308,13.883,14.7308,22057639,
002656.SZ,*STÄ¦µÇ,2022-11-08,14.8368,15.4197,14.7308,14.9958,27652700,
002656.SZ,*STÄ¦µÇ,2022-11-09,14.8898,15.7376,14.8368,15.5786,27958600,
002656.SZ,*STÄ¦µÇ,2022-11-10,15.3137,15.5786,14.9958,15.1547,21195200,
002656.SZ,*STÄ¦µÇ,2022-11-11,15.2607,15.5256,14.8898,14.9428,16186767,
002656.SZ,*STÄ¦µÇ,2022-11-14,15.3667,15.6846,15.3667,15.6846,5773100,
002656.SZ,*STÄ¦µÇ,2022-11-15,16.4794,16.4794,16.4794,16.4794,657900,
002656.SZ,*STÄ¦µÇ,2022-11-16,16.0025,17.2213,15.9496,16.7444,29643260,
002656.SZ,*STÄ¦µÇ,2022-11-17,16.4264,17.1153,16.3205,16.4264,22396200,
002656.SZ,*STÄ¦µÇ,2022-11-18,16.3205,17.2743,15.8436,16.8504,45838948,
002656.SZ,*STÄ¦µÇ,2022-11-21,16.7444,17.6982,16.0025,16.0025,67812366,
002656.SZ,*STÄ¦µÇ,2022-11-22,15.4197,15.6846,15.2077,15.2077,40684989,
002656.SZ,*STÄ¦µÇ,2022-11-23,15.2607,15.4727,14.8368,15.2607,21942589,
002656.SZ,*STÄ¦µÇ,2022-11-24,15.2077,15.6316,15.1547,15.4197,14848200,
002656.SZ,*STÄ¦µÇ,2022-11-25,15.3137,15.5256,15.1017,15.2077,11333300,
002656.SZ,*STÄ¦µÇ,2022-11-28,15.1547,15.6846,14.8898,15.5786,16905305,
002656.SZ,*STÄ¦µÇ,2022-11-29,15.5256,15.7376,15.3667,15.6316,12837700,
002656.SZ,*STÄ¦µÇ,2022-11-30,15.6846,15.9496,15.4727,15.5786,16468400,
002656.SZ,*STÄ¦µÇ,2022-12-01,15.5786,15.7906,15.1547,15.2077,18008860,
002656.SZ,*STÄ¦µÇ,2022-12-02,15.1017,15.5256,15.1017,15.4727,10729160,
002656.SZ,*STÄ¦µÇ,2022-12-05,15.3667,15.4727,15.1547,15.3137,17200700,
002656.SZ,*STÄ¦µÇ,2022-12-06,15.2077,16.0555,15.1547,16.0555,32414871,
002656.SZ,*STÄ¦µÇ,2022-12-07,15.8966,16.0025,15.3137,15.4197,26657771,
002656.SZ,*STÄ¦µÇ,2022-12-08,15.4197,15.6846,15.3137,15.3667,13487600,
002656.SZ,*STÄ¦µÇ,2022-12-09,15.3137,15.3667,14.6778,14.7838,21177100,
002656.SZ,*STÄ¦µÇ,2022-12-12,14.7308,14.7308,14.3599,14.4129,9579500,
