´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603198.SH,Ó­¼Ý¹±¾Æ,2023-08-29,90.6676,95.7669,89.9711,95.2321,4043300,
603198.SH,Ó­¼Ý¹±¾Æ,2023-08-30,94.5605,96.5753,94.5605,95.6923,2752519,
603198.SH,Ó­¼Ý¹±¾Æ,2023-08-31,95.7296,96.2022,94.7719,95.3067,2193167,
603198.SH,Ó­¼Ý¹±¾Æ,2023-09-01,96.1151,97.7569,95.7669,97.1226,2662143,
603198.SH,Ó­¼Ý¹±¾Æ,2023-09-04,97.1226,103.2168,96.9236,98.4409,5667499,
603198.SH,Ó­¼Ý¹±¾Æ,2023-09-05,98.4285,98.4409,95.1575,96.14,4401664,
603198.SH,Ó­¼Ý¹±¾Æ,2023-09-06,95.8913,96.6375,95.145,95.7669,2653157,
603198.SH,Ó­¼Ý¹±¾Æ,2023-09-07,94.7844,96.4883,94.6849,95.8788,2152261,
603198.SH,Ó­¼Ý¹±¾Æ,2023-09-08,95.3316,96.1151,93.1178,95.0331,2468750,
603198.SH,Ó­¼Ý¹±¾Æ,2023-09-11,95.1326,97.9559,94.5232,96.2022,3104130,
603198.SH,Ó­¼Ý¹±¾Æ,2023-09-12,95.9535,96.3888,94.0257,94.4734,2328677,
603198.SH,Ó­¼Ý¹±¾Æ,2023-09-13,94.0008,96.1773,93.7148,94.8341,2787445,
603198.SH,Ó­¼Ý¹±¾Æ,2023-09-14,94.5605,95.4808,93.4411,94.3988,2309070,
603198.SH,Ó­¼Ý¹±¾Æ,2023-09-15,94.461,94.8839,92.3342,92.6451,3151810,
603198.SH,Ó­¼Ý¹±¾Æ,2023-09-18,92.2845,93.4536,91.7372,93.3541,3216000,
603198.SH,Ó­¼Ý¹±¾Æ,2023-09-19,92.782,93.2173,91.2397,92.869,2063183,
603198.SH,Ó­¼Ý¹±¾Æ,2023-09-20,92.9561,93.466,92.1228,92.2472,1252041,
603198.SH,Ó­¼Ý¹±¾Æ,2023-09-21,92.0357,92.3964,91.1154,91.2646,1858765,
603198.SH,Ó­¼Ý¹±¾Æ,2023-09-22,91.389,93.0307,90.8542,92.7446,3052710,
603198.SH,Ó­¼Ý¹±¾Æ,2023-09-25,93.2795,93.6277,91.6626,92.4462,2508642,
603198.SH,Ó­¼Ý¹±¾Æ,2023-09-26,92.3342,92.8441,91.675,91.8119,1569000,
603198.SH,Ó­¼Ý¹±¾Æ,2023-09-27,92.3715,93.466,91.4139,92.7571,1823469,
603198.SH,Ó­¼Ý¹±¾Æ,2023-09-28,93.0929,93.9013,90.2323,91.476,4038704,
603198.SH,Ó­¼Ý¹±¾Æ,2023-10-09,91.4139,91.6004,88.4538,91.3641,2434506,
603198.SH,Ó­¼Ý¹±¾Æ,2023-10-10,91.3517,92.2969,90.792,91.0407,1561606,
603198.SH,Ó­¼Ý¹±¾Æ,2023-10-11,91.3641,91.5382,89.3368,90.4811,2988248,
603198.SH,Ó­¼Ý¹±¾Æ,2023-10-12,91.0407,92.9063,89.6726,89.9214,2118664,
603198.SH,Ó­¼Ý¹±¾Æ,2023-10-13,89.511,89.598,87.9936,88.1802,2087445,
603198.SH,Ó­¼Ý¹±¾Æ,2023-10-16,88.1802,88.6155,86.6877,87.4339,2508077,
603198.SH,Ó­¼Ý¹±¾Æ,2023-10-17,87.7573,88.4165,86.2275,87.5086,2510750,
603198.SH,Ó­¼Ý¹±¾Æ,2023-10-18,87.0608,88.1802,85.8793,86.6255,1235400,
603198.SH,Ó­¼Ý¹±¾Æ,2023-10-19,86.2026,86.439,84.5734,85.7549,2202900,
603198.SH,Ó­¼Ý¹±¾Æ,2023-10-20,84.6977,86.9862,84.5982,84.7599,1332884,
603198.SH,Ó­¼Ý¹±¾Æ,2023-10-23,84.1629,87.7449,84.1629,84.9465,1826846,
603198.SH,Ó­¼Ý¹±¾Æ,2023-10-24,85.5808,86.5011,84.0137,85.0087,1745700,
603198.SH,Ó­¼Ý¹±¾Æ,2023-10-25,86.9116,88.2921,85.1952,87.4339,3577656,
603198.SH,Ó­¼Ý¹±¾Æ,2023-10-26,86.5011,89.9214,86.4514,89.6105,3119905,
603198.SH,Ó­¼Ý¹±¾Æ,2023-10-27,89.5483,91.1029,89.0135,90.4064,2639069,
603198.SH,Ó­¼Ý¹±¾Æ,2023-10-30,92.0357,96.6748,92.0357,95.4808,4547033,
603198.SH,Ó­¼Ý¹±¾Æ,2023-10-31,95.4808,96.6375,94.4237,95.3938,2707946,
603198.SH,Ó­¼Ý¹±¾Æ,2023-11-01,99.4981,100.7045,92.6451,94.0879,4589950,
603198.SH,Ó­¼Ý¹±¾Æ,2023-11-02,94.0754,94.461,92.0482,93.2795,3211746,
603198.SH,Ó­¼Ý¹±¾Æ,2023-11-03,93.0307,94.1874,92.0357,92.7944,1987800,
603198.SH,Ó­¼Ý¹±¾Æ,2023-11-06,92.8441,93.1178,90.4438,92.0979,3614550,
603198.SH,Ó­¼Ý¹±¾Æ,2023-11-07,91.8492,92.0855,90.0955,91.2771,2672655,
603198.SH,Ó­¼Ý¹±¾Æ,2023-11-08,90.8044,92.9561,90.4313,92.9063,2787753,
603198.SH,Ó­¼Ý¹±¾Æ,2023-11-09,92.8566,93.9013,92.185,93.6526,1792821,
603198.SH,Ó­¼Ý¹±¾Æ,2023-11-10,93.0929,93.466,90.6676,90.8417,2181556,
603198.SH,Ó­¼Ý¹±¾Æ,2023-11-13,90.4189,90.8915,88.317,88.8518,2997544,
603198.SH,Ó­¼Ý¹±¾Æ,2023-11-14,88.9015,89.5234,86.8121,87.6702,3245873,
603198.SH,Ó­¼Ý¹±¾Æ,2023-11-15,88.2424,89.8716,87.5334,89.7721,3248737,
603198.SH,Ó­¼Ý¹±¾Æ,2023-11-16,89.5483,90.5433,88.9264,89.1503,1889216,
603198.SH,Ó­¼Ý¹±¾Æ,2023-11-17,88.6777,89.5607,87.5583,88.205,1629714,
603198.SH,Ó­¼Ý¹±¾Æ,2023-11-20,88.317,88.9264,87.1976,87.8319,1815728,
603198.SH,Ó­¼Ý¹±¾Æ,2023-11-21,88.3792,92.9561,87.5583,92.2845,5301873,
603198.SH,Ó­¼Ý¹±¾Æ,2023-11-22,91.787,95.8167,91.6999,94.8839,5468914,
603198.SH,Ó­¼Ý¹±¾Æ,2023-11-23,94.5232,94.8465,92.8939,93.9386,2344699,
603198.SH,Ó­¼Ý¹±¾Æ,2023-11-24,93.9013,95.7172,93.3416,94.8963,2621514,
603198.SH,Ó­¼Ý¹±¾Æ,2023-11-27,94.4486,94.5107,92.4462,93.1426,2697440,
603198.SH,Ó­¼Ý¹±¾Æ,2023-11-28,93.1426,94.1501,90.3318,90.7298,3223188,
603198.SH,Ó­¼Ý¹±¾Æ,2023-11-29,90.0706,93.267,89.8716,92.9436,3237443,
603198.SH,Ó­¼Ý¹±¾Æ,2023-11-30,92.9063,93.8391,92.0482,93.4909,2019972,
603198.SH,Ó­¼Ý¹±¾Æ,2023-12-01,93.0307,93.267,90.7298,91.8865,2037456,
603198.SH,Ó­¼Ý¹±¾Æ,2023-12-04,91.8865,91.8865,89.1752,89.2373,3170606,
603198.SH,Ó­¼Ý¹±¾Æ,2023-12-05,88.3045,88.3045,80.9914,82.2352,10282566,
603198.SH,Ó­¼Ý¹±¾Æ,2023-12-06,80.9666,83.7401,80.9044,83.2426,4104055,
603198.SH,Ó­¼Ý¹±¾Æ,2023-12-07,83.2053,84.1629,82.7202,83.7898,2477918,
603198.SH,Ó­¼Ý¹±¾Æ,2023-12-08,84.0759,86.439,83.4291,85.6181,3440001,
603198.SH,Ó­¼Ý¹±¾Æ,2023-12-11,85.0833,85.1952,83.0187,84.4739,4190727,
603198.SH,Ó­¼Ý¹±¾Æ,2023-12-12,84.1754,87.2101,84.1754,86.9613,3807100,
603198.SH,Ó­¼Ý¹±¾Æ,2023-12-13,86.7872,86.7872,83.5784,83.9142,3349019,
603198.SH,Ó­¼Ý¹±¾Æ,2023-12-14,84.0759,84.3619,80.096,80.6805,5169150,
603198.SH,Ó­¼Ý¹±¾Æ,2023-12-15,80.6805,82.3098,80.0835,80.4193,3362834,
603198.SH,Ó­¼Ý¹±¾Æ,2023-12-18,79.5985,81.3272,78.8522,80.5064,2795746,
603198.SH,Ó­¼Ý¹±¾Æ,2023-12-19,80.5064,81.4516,79.0139,80.9293,2402374,
603198.SH,Ó­¼Ý¹±¾Æ,2023-12-20,81.4516,81.4516,79.2005,79.2129,1749320,
603198.SH,Ó­¼Ý¹±¾Æ,2023-12-21,78.3547,80.295,78.2304,80.1457,2562600,
603198.SH,Ó­¼Ý¹±¾Æ,2023-12-22,79.9343,80.5064,79.1383,79.6109,1714500,
603198.SH,Ó­¼Ý¹±¾Æ,2023-12-25,79.6233,81.3148,79.4119,80.3571,2018076,
603198.SH,Ó­¼Ý¹±¾Æ,2023-12-26,80.2203,80.7178,78.9766,80.0462,1613201,
603198.SH,Ó­¼Ý¹±¾Æ,2023-12-27,79.6607,80.979,79.5736,80.1208,1438483,
603198.SH,Ó­¼Ý¹±¾Æ,2023-12-28,79.9467,83.5535,79.785,82.5834,4347984,
603198.SH,Ó­¼Ý¹±¾Æ,2023-12-29,82.4963,83.9639,81.7874,82.4466,3197210,
603198.SH,Ó­¼Ý¹±¾Æ,2024-01-02,82.2103,82.2103,78.8522,78.9517,3594029,
603198.SH,Ó­¼Ý¹±¾Æ,2024-01-03,78.9642,79.3995,77.4593,78.8398,2966000,
603198.SH,Ó­¼Ý¹±¾Æ,2024-01-04,78.2428,78.8274,76.6633,77.2229,3336606,
603198.SH,Ó­¼Ý¹±¾Æ,2024-01-05,76.9618,77.5712,75.4817,75.8548,2672316,
603198.SH,Ó­¼Ý¹±¾Æ,2024-01-08,75.4817,76.029,74.8101,75.1211,1902753,
603198.SH,Ó­¼Ý¹±¾Æ,2024-01-09,75.2454,75.8051,74.2007,74.4619,2318738,
603198.SH,Ó­¼Ý¹±¾Æ,2024-01-10,74.6111,75.7429,73.7156,75.1832,2262563,
603198.SH,Ó­¼Ý¹±¾Æ,2024-01-11,74.8723,75.9295,74.1883,75.2454,2517457,
603198.SH,Ó­¼Ý¹±¾Æ,2024-01-12,75.1708,75.8548,74.2504,75.3076,1894415,
603198.SH,Ó­¼Ý¹±¾Æ,2024-01-15,74.8723,75.4569,73.9146,74.8101,2338335,
603198.SH,Ó­¼Ý¹±¾Æ,2024-01-16,75.1086,75.83,73.6535,74.3126,2143000,
603198.SH,Ó­¼Ý¹±¾Æ,2024-01-17,74.1883,74.2007,71.3152,71.3152,4148321,
603198.SH,Ó­¼Ý¹±¾Æ,2024-01-18,71.2779,72.0366,69.6487,71.9869,4169414,
603198.SH,Ó­¼Ý¹±¾Æ,2024-01-19,71.2904,74.1758,71.2904,73.2803,3831046,
603198.SH,Ó­¼Ý¹±¾Æ,2024-01-22,72.4844,72.9818,70.283,70.7307,2800100,
603198.SH,Ó­¼Ý¹±¾Æ,2024-01-23,70.6312,70.7307,69.2134,70.1461,3383490,
603198.SH,Ó­¼Ý¹±¾Æ,2024-01-24,70.6436,70.8924,67.1612,69.089,3838232,
603198.SH,Ó­¼Ý¹±¾Æ,2024-01-25,68.8775,70.4944,67.7333,69.574,6515388,
603198.SH,Ó­¼Ý¹±¾Æ,2024-01-26,68.8402,70.8053,66.502,67.1612,7705009,
603198.SH,Ó­¼Ý¹±¾Æ,2024-01-29,67.099,68.4796,66.614,67.1612,4669823,
603198.SH,Ó­¼Ý¹±¾Æ,2024-01-30,65.9424,66.6637,63.43,63.9275,6637693,
603198.SH,Ó­¼Ý¹±¾Æ,2024-01-31,64.6489,65.1091,62.348,62.5097,4911875,
603198.SH,Ó­¼Ý¹±¾Æ,2024-02-01,62.4226,63.4176,60.9426,62.1863,4618469,
603198.SH,Ó­¼Ý¹±¾Æ,2024-02-02,62.1987,64.7981,60.5695,62.4599,5951481,
603198.SH,Ó­¼Ý¹±¾Æ,2024-02-05,62.0246,63.8031,60.0222,61.2162,6098934,
603198.SH,Ó­¼Ý¹±¾Æ,2024-02-06,60.4451,66.0667,60.4451,65.7682,7474222,
603198.SH,Ó­¼Ý¹±¾Æ,2024-02-07,65.9797,69.2134,65.0469,68.8651,8583588,
603198.SH,Ó­¼Ý¹±¾Æ,2024-02-08,68.4174,70.8924,67.696,69.2631,6282352,
603198.SH,Ó­¼Ý¹±¾Æ,2024-02-19,73.3798,76.1907,73.3798,76.1907,6438182,
603198.SH,Ó­¼Ý¹±¾Æ,2024-02-20,77.9443,77.9443,71.0292,72.8948,9341144,
603198.SH,Ó­¼Ý¹±¾Æ,2024-02-21,72.8326,80.183,72.0366,79.0761,10109435,
603198.SH,Ó­¼Ý¹±¾Æ,2024-02-22,77.2727,80.096,76.5016,80.0835,6864524,
603198.SH,Ó­¼Ý¹±¾Æ,2024-02-23,78.9766,83.8271,78.9766,80.979,6387902,
603198.SH,Ó­¼Ý¹±¾Æ,2024-02-26,79.785,81.5138,78.79,79.5363,4291803,
603198.SH,Ó­¼Ý¹±¾Æ,2024-02-27,78.6657,79.499,77.7453,78.9269,4195213,
603198.SH,Ó­¼Ý¹±¾Æ,2024-02-28,78.6781,79.7477,76.5016,76.8001,3666801,
603198.SH,Ó­¼Ý¹±¾Æ,2024-02-29,75.3822,79.5985,75.3822,79.5363,4390118,
603198.SH,Ó­¼Ý¹±¾Æ,2024-03-01,78.9766,79.5985,78.0438,79.1632,3562258,
603198.SH,Ó­¼Ý¹±¾Æ,2024-03-04,79.387,79.6358,77.4841,78.3423,3024210,
603198.SH,Ó­¼Ý¹±¾Æ,2024-03-05,77.6085,78.9766,77.5214,78.2801,2619753,
603198.SH,Ó­¼Ý¹±¾Æ,2024-03-06,78.305,78.6035,76.7876,77.0986,2157135,
603198.SH,Ó­¼Ý¹±¾Æ,2024-03-07,77.708,79.1756,76.9493,77.8572,2527288,
603198.SH,Ó­¼Ý¹±¾Æ,2024-03-08,77.8821,78.2926,75.5937,77.1359,3525900,
603198.SH,Ó­¼Ý¹±¾Æ,2024-03-11,77.1359,81.4641,77.0737,81.377,5948589,
603198.SH,Ó­¼Ý¹±¾Æ,2024-03-12,81.377,87.0608,80.7676,86.128,6775371,
603198.SH,Ó­¼Ý¹±¾Æ,2024-03-13,85.8171,87.2225,84.5734,84.6356,3684459,
603198.SH,Ó­¼Ý¹±¾Æ,2024-03-14,84.6729,85.6678,82.8322,84.2003,2795053,
603198.SH,Ó­¼Ý¹±¾Æ,2024-03-15,84.1381,86.2524,83.5162,84.6231,3336678,
603198.SH,Ó­¼Ý¹±¾Æ,2024-03-18,83.454,84.5734,82.571,83.9764,3448300,
603198.SH,Ó­¼Ý¹±¾Æ,2024-03-19,83.3296,86.4265,83.0187,85.4937,4918386,
603198.SH,Ó­¼Ý¹±¾Æ,2024-03-20,85.4191,85.4191,82.857,83.5784,3445555,
603198.SH,Ó­¼Ý¹±¾Æ,2024-03-21,82.969,85.0709,82.969,84.6107,3494357,
603198.SH,Ó­¼Ý¹±¾Æ,2024-03-22,84.5734,85.0335,82.3347,83.3296,2445001,
603198.SH,Ó­¼Ý¹±¾Æ,2024-03-25,82.9068,82.9068,81.0909,81.5138,2320426,
603198.SH,Ó­¼Ý¹±¾Æ,2024-03-26,82.0859,83.3172,81.1034,82.8073,2748968,
603198.SH,Ó­¼Ý¹±¾Æ,2024-03-27,83.1804,83.7898,81.8372,81.9989,2794773,
603198.SH,Ó­¼Ý¹±¾Æ,2024-03-28,82.0859,82.8322,80.8422,81.0909,2812758,
603198.SH,Ó­¼Ý¹±¾Æ,2024-03-29,81.2775,82.0984,80.2825,81.3894,1674450,
603198.SH,Ó­¼Ý¹±¾Æ,2024-04-01,82.0362,87.0608,81.8123,85.0087,4770731,
603198.SH,Ó­¼Ý¹±¾Æ,2024-04-02,84.7848,84.9216,82.1108,82.5834,2478072,
603198.SH,Ó­¼Ý¹±¾Æ,2024-04-03,82.5088,84.4366,81.7128,82.173,2126413,
603198.SH,Ó­¼Ý¹±¾Æ,2024-04-08,82.1854,82.1854,78.4169,78.6035,6154467,
603198.SH,Ó­¼Ý¹±¾Æ,2024-04-09,78.3547,79.4492,77.9443,78.4915,2702600,
603198.SH,Ó­¼Ý¹±¾Æ,2024-04-10,78.6035,78.9766,75.3076,76.5265,3275049,
603198.SH,Ó­¼Ý¹±¾Æ,2024-04-11,76.427,77.2354,75.9543,76.7628,2104200,
603198.SH,Ó­¼Ý¹±¾Æ,2024-04-12,76.8623,78.106,75.8051,76.0538,2875229,
603198.SH,Ó­¼Ý¹±¾Æ,2024-04-15,75.7305,80.6929,75.7056,79.6482,4706585,
603198.SH,Ó­¼Ý¹±¾Æ,2024-04-16,79.8472,79.8472,76.7752,77.5712,2572153,
603198.SH,Ó­¼Ý¹±¾Æ,2024-04-17,77.4841,77.9816,76.427,77.4966,2108562,
603198.SH,Ó­¼Ý¹±¾Æ,2024-04-18,77.6085,78.6408,76.7379,77.1359,1991761,
603198.SH,Ó­¼Ý¹±¾Æ,2024-04-19,77.2105,77.2105,75.1957,75.9917,1967708,
603198.SH,Ó­¼Ý¹±¾Æ,2024-04-22,76.4891,79.5985,75.9917,78.7279,4218682,
603198.SH,Ó­¼Ý¹±¾Æ,2024-04-23,78.6035,81.0909,77.708,80.7551,4164694,
603198.SH,Ó­¼Ý¹±¾Æ,2024-04-24,80.7551,81.0909,79.4492,80.4815,2198040,
603198.SH,Ó­¼Ý¹±¾Æ,2024-04-25,80.3944,81.9367,79.5985,81.775,2654472,
603198.SH,Ó­¼Ý¹±¾Æ,2024-04-26,84.2624,87.0484,82.5958,85.7425,7375387,
603198.SH,Ó­¼Ý¹±¾Æ,2024-04-29,85.5808,90.8293,85.3569,89.1378,6332734,
603198.SH,Ó­¼Ý¹±¾Æ,2024-04-30,88.6155,90.1328,88.1429,88.3045,2971456,
603198.SH,Ó­¼Ý¹±¾Æ,2024-05-06,89.6726,93.5282,88.7772,93.1426,7309126,
603198.SH,Ó­¼Ý¹±¾Æ,2024-05-07,92.6576,94.9087,92.3715,94.1749,3970131,
603198.SH,Ó­¼Ý¹±¾Æ,2024-05-08,94.1501,94.1625,91.5382,92.7198,3318597,
603198.SH,Ó­¼Ý¹±¾Æ,2024-05-09,93.2795,93.4038,92.1725,93.2795,2403445,
603198.SH,Ó­¼Ý¹±¾Æ,2024-05-10,93.3168,93.9884,91.9362,92.4088,2794544,
603198.SH,Ó­¼Ý¹±¾Æ,2024-05-13,92.0357,92.0357,89.2498,89.9836,5308747,
603198.SH,Ó­¼Ý¹±¾Æ,2024-05-14,90.394,92.5954,90.2821,91.1029,3198043,
603198.SH,Ó­¼Ý¹±¾Æ,2024-05-15,91.19,91.6004,89.5731,89.996,1554669,
603198.SH,Ó­¼Ý¹±¾Æ,2024-05-16,90.5433,92.6327,89.0508,91.4139,2474715,
603198.SH,Ó­¼Ý¹±¾Æ,2024-05-17,90.792,92.2596,89.1503,90.6428,4446900,
603198.SH,Ó­¼Ý¹±¾Æ,2024-05-20,90.5184,91.7497,88.9513,89.7473,3413967,
603198.SH,Ó­¼Ý¹±¾Æ,2024-05-21,89.4239,90.6801,88.5782,90.1826,1990762,
603198.SH,Ó­¼Ý¹±¾Æ,2024-05-22,90.2945,90.6676,88.9264,89.0508,1983500,
603198.SH,Ó­¼Ý¹±¾Æ,2024-05-23,89.0508,89.71,87.4712,87.7449,1466494,
603198.SH,Ó­¼Ý¹±¾Æ,2024-05-24,87.7449,88.0434,86.439,87.1728,1983103,
603198.SH,Ó­¼Ý¹±¾Æ,2024-05-27,88.0434,88.7523,86.8991,87.8071,2343230,
603198.SH,Ó­¼Ý¹±¾Æ,2024-05-28,87.9066,88.1802,86.9489,86.9613,1335300,
603198.SH,Ó­¼Ý¹±¾Æ,2024-05-29,87.4961,87.8071,85.9663,86.5011,2021613,
603198.SH,Ó­¼Ý¹±¾Æ,2024-05-30,85.8295,87.3096,85.4191,85.9042,2199279,
603198.SH,Ó­¼Ý¹±¾Æ,2024-05-31,87.3096,87.3096,85.4564,86.526,2290600,
603198.SH,Ó­¼Ý¹±¾Æ,2024-06-03,85.5932,86.7499,83.9515,84.6356,6030036,
603198.SH,Ó­¼Ý¹±¾Æ,2024-06-04,84.2749,85.8171,83.0809,85.4689,3263500,
603198.SH,Ó­¼Ý¹±¾Æ,2024-06-05,85.4689,85.5435,83.0933,83.5535,3263429,
603198.SH,Ó­¼Ý¹±¾Æ,2024-06-06,83.8832,84.251,82.2852,83.6423,2934200,
603198.SH,Ó­¼Ý¹±¾Æ,2024-06-07,83.6423,84.1623,81.9047,82.1711,2696400,
603198.SH,Ó­¼Ý¹±¾Æ,2024-06-11,81.6765,81.9682,77.9351,79.2794,6008356,
603198.SH,Ó­¼Ý¹±¾Æ,2024-06-12,79.8375,80.4716,77.9985,78.6199,3703094,
603198.SH,Ó­¼Ý¹±¾Æ,2024-06-13,78.7975,78.8482,76.2229,77.2248,4142772,
603198.SH,Ó­¼Ý¹±¾Æ,2024-06-14,77.0853,78.2648,75.3351,77.9604,4892533,
603198.SH,Ó­¼Ý¹±¾Æ,2024-06-17,76.8697,78.0492,76.2863,78.0238,3805361,
603198.SH,Ó­¼Ý¹±¾Æ,2024-06-18,77.8717,78.6199,76.0961,76.7556,3852802,
603198.SH,Ó­¼Ý¹±¾Æ,2024-06-19,76.5019,76.7809,75.2844,75.6268,3014684,
603198.SH,Ó­¼Ý¹±¾Æ,2024-06-20,75.6776,76.0073,74.3586,74.6376,2630702,
603198.SH,Ó­¼Ý¹±¾Æ,2024-06-21,75.1449,75.2463,72.9761,73.5595,2940554,
603198.SH,Ó­¼Ý¹±¾Æ,2024-06-24,72.304,76.7302,70.9976,75.2463,6834249,
603198.SH,Ó­¼Ý¹±¾Æ,2024-06-25,74.8278,76.299,73.94,74.5234,4288590,
603198.SH,Ó­¼Ý¹±¾Æ,2024-06-26,74.0415,77.5673,73.94,77.1741,5611303,
603198.SH,Ó­¼Ý¹±¾Æ,2024-06-27,76.3244,77.1107,74.3586,74.4727,3642600,
603198.SH,Ó­¼Ý¹±¾Æ,2024-06-28,74.46,75.0815,72.6718,72.9254,4153602,
603198.SH,Ó­¼Ý¹±¾Æ,2024-07-01,72.6464,74.0669,72.5576,74.0415,3514261,
603198.SH,Ó­¼Ý¹±¾Æ,2024-07-02,73.94,76.299,72.6464,75.0941,5551162,
603198.SH,Ó­¼Ý¹±¾Æ,2024-07-03,75.1068,75.8678,73.1917,73.3186,3138378,
603198.SH,Ó­¼Ý¹±¾Æ,2024-07-04,73.3186,73.94,71.023,71.6318,3853721,
603198.SH,Ó­¼Ý¹±¾Æ,2024-07-05,71.4669,71.9615,69.6913,70.4142,3361595,
603198.SH,Ó­¼Ý¹±¾Æ,2024-07-08,70.1986,70.3762,68.1948,68.4104,3756427,
603198.SH,Ó­¼Ý¹±¾Æ,2024-07-09,68.3596,70.1352,67.7255,69.5011,3301818,
603198.SH,Ó­¼Ý¹±¾Æ,2024-07-10,69.1206,71.1498,68.7148,70.1606,3716720,
603198.SH,Ó­¼Ý¹±¾Æ,2024-07-11,71.0357,72.9254,70.3889,71.9235,4853240,
603198.SH,Ó­¼Ý¹±¾Æ,2024-07-12,72.2913,72.7986,71.264,72.4815,3413657,
603198.SH,Ó­¼Ý¹±¾Æ,2024-07-15,72.2913,73.0776,71.9869,72.6844,2167103,
603198.SH,Ó­¼Ý¹±¾Æ,2024-07-16,72.3166,72.5449,71.0357,72.1137,2328426,
603198.SH,Ó­¼Ý¹±¾Æ,2024-07-17,71.9996,75.8932,71.7206,75.8678,5510171,
603198.SH,Ó­¼Ý¹±¾Æ,2024-07-18,75.2463,78.975,73.8005,74.5615,6174382,
603198.SH,Ó­¼Ý¹±¾Æ,2024-07-19,73.8132,76.6541,72.6718,76.2483,4749104,
603198.SH,Ó­¼Ý¹±¾Æ,2024-07-22,76.0961,76.0961,72.4815,73.0522,5391073,
603198.SH,Ó­¼Ý¹±¾Æ,2024-07-23,72.6083,72.862,68.2962,68.3089,6146700,
603198.SH,Ó­¼Ý¹±¾Æ,2024-07-24,68.0806,68.9684,65.9499,66.5841,4815867,
603198.SH,Ó­¼Ý¹±¾Æ,2024-07-25,66.267,67.8777,64.91,65.5948,4696950,
603198.SH,Ó­¼Ý¹±¾Æ,2024-07-26,65.6075,66.4192,64.5548,64.9987,4591429,
603198.SH,Ó­¼Ý¹±¾Æ,2024-07-29,64.9861,65.3158,62.9822,63.4514,5088493,
603198.SH,Ó­¼Ý¹±¾Æ,2024-07-30,62.9695,63.4134,61.8534,63.2485,3363095,
603198.SH,Ó­¼Ý¹±¾Æ,2024-07-31,63.4134,66.7109,62.9949,66.267,6609920,
603198.SH,Ó­¼Ý¹±¾Æ,2024-08-01,66.2036,66.5841,62.868,63.1597,7264671,
603198.SH,Ó­¼Ý¹±¾Æ,2024-08-02,62.2466,63.7431,62.1451,63.1597,3642282,
603198.SH,Ó­¼Ý¹±¾Æ,2024-08-05,63.109,66.0514,62.6524,64.4787,5946631,
603198.SH,Ó­¼Ý¹±¾Æ,2024-08-06,64.5548,66.1148,63.5656,65.3665,4327602,
603198.SH,Ó­¼Ý¹±¾Æ,2024-08-07,64.8719,67.6367,64.3392,66.8758,5761614,
603198.SH,Ó­¼Ý¹±¾Æ,2024-08-08,66.229,68.6767,66.229,67.0533,5901134,
603198.SH,Ó­¼Ý¹±¾Æ,2024-08-09,67.3831,68.5118,66.2416,66.2797,4163955,
603198.SH,Ó­¼Ý¹±¾Æ,2024-08-12,66.1402,66.4192,65.3158,65.7597,2819501,
603198.SH,Ó­¼Ý¹±¾Æ,2024-08-13,66.0133,66.1909,64.0475,65.0621,3446060,
603198.SH,Ó­¼Ý¹±¾Æ,2024-08-14,65.1382,65.1763,63.4261,63.5402,3012816,
603198.SH,Ó­¼Ý¹±¾Æ,2024-08-15,63.4261,64.669,63.3754,63.7431,2903945,
603198.SH,Ó­¼Ý¹±¾Æ,2024-08-16,63.7431,64.3519,62.7412,64.3266,3426263,
603198.SH,Ó­¼Ý¹±¾Æ,2024-08-19,65.1509,67.0026,64.3646,65.6709,7526364,
603198.SH,Ó­¼Ý¹±¾Æ,2024-08-20,65.468,66.1782,64.4407,64.5929,3283035,
603198.SH,Ó­¼Ý¹±¾Æ,2024-08-21,64.1997,65.9499,64.0475,65.0495,2958296,
603198.SH,Ó­¼Ý¹±¾Æ,2024-08-22,64.948,65.0621,62.7793,63.7939,3753002,
603198.SH,Ó­¼Ý¹±¾Æ,2024-08-23,63.4134,65.8104,63.2866,64.3519,3261789,
603198.SH,Ó­¼Ý¹±¾Æ,2024-08-26,64.2631,64.3266,62.2593,62.5256,4055506,
603198.SH,Ó­¼Ý¹±¾Æ,2024-08-27,62.1451,62.6398,61.1305,61.6378,3153950,
603198.SH,Ó­¼Ý¹±¾Æ,2024-08-28,61.0925,61.6125,59.1013,60.3949,3750204,
603198.SH,Ó­¼Ý¹±¾Æ,2024-08-29,59.8369,62.2593,59.8369,61.6505,4032388,
603198.SH,Ó­¼Ý¹±¾Æ,2024-08-30,61.0037,65.1636,60.4076,63.7939,6971692,
603198.SH,Ó­¼Ý¹±¾Æ,2024-09-02,63.388,63.388,61.511,61.6378,4131274,
603198.SH,Ó­¼Ý¹±¾Æ,2024-09-03,61.511,64.8846,61.3969,64.4407,6180358,
603198.SH,Ó­¼Ý¹±¾Æ,2024-09-04,64.428,65.3031,63.6671,63.87,2558207,
603198.SH,Ó­¼Ý¹±¾Æ,2024-09-05,63.9207,65.0621,63.1978,64.8212,3219300,
