´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600790.SH,Çá·Ä³Ç,2023-08-24,55.0318,55.551,54.6424,54.902,3216600,
600790.SH,Çá·Ä³Ç,2023-08-25,54.7722,55.551,53.9935,53.9935,6414235,
600790.SH,Çá·Ä³Ç,2023-08-28,56.3297,56.9787,55.2914,55.4212,11435056,
600790.SH,Çá·Ä³Ç,2023-08-29,55.6808,56.0702,54.6424,54.7722,9793845,
600790.SH,Çá·Ä³Ç,2023-08-30,54.6424,55.0318,53.7339,54.1233,7979256,
600790.SH,Çá·Ä³Ç,2023-08-31,54.1233,54.3829,53.3445,53.4743,5997174,
600790.SH,Çá·Ä³Ç,2023-09-01,53.7339,54.7722,53.3445,54.7722,8316516,
600790.SH,Çá·Ä³Ç,2023-09-04,54.5127,55.1616,54.3829,54.902,9107716,
600790.SH,Çá·Ä³Ç,2023-09-05,54.7722,54.902,53.4743,54.2531,7481360,
600790.SH,Çá·Ä³Ç,2023-09-06,54.3829,55.1616,53.8637,55.0318,6384273,
600790.SH,Çá·Ä³Ç,2023-09-07,55.0318,55.1616,54.2531,54.3829,5821042,
600790.SH,Çá·Ä³Ç,2023-09-08,54.3829,55.551,54.1233,55.4212,10136265,
600790.SH,Çá·Ä³Ç,2023-09-11,55.2914,57.2383,54.6424,56.4595,10982814,
600790.SH,Çá·Ä³Ç,2023-09-12,56.3297,56.5893,55.551,55.6808,6680800,
600790.SH,Çá·Ä³Ç,2023-09-13,55.551,55.8106,54.902,55.2914,6294876,
600790.SH,Çá·Ä³Ç,2023-09-14,55.1616,55.2914,54.5127,54.6424,4764562,
600790.SH,Çá·Ä³Ç,2023-09-15,54.7722,55.6808,54.7722,55.551,8398010,
600790.SH,Çá·Ä³Ç,2023-09-18,55.2914,55.8106,54.7722,55.6808,6548400,
600790.SH,Çá·Ä³Ç,2023-09-19,55.6808,55.9404,55.4212,55.6808,5887920,
600790.SH,Çá·Ä³Ç,2023-09-20,55.6808,55.6808,55.0318,55.0318,4864818,
600790.SH,Çá·Ä³Ç,2023-09-21,55.1616,55.4212,54.5127,54.6424,6484314,
600790.SH,Çá·Ä³Ç,2023-09-22,54.2531,55.1616,54.2531,55.0318,3515726,
600790.SH,Çá·Ä³Ç,2023-09-25,55.0318,55.4212,54.6424,55.0318,4228300,
600790.SH,Çá·Ä³Ç,2023-09-26,54.7722,55.0318,54.5127,54.6424,2880900,
600790.SH,Çá·Ä³Ç,2023-09-27,54.6424,54.7722,54.2531,54.5127,3711780,
600790.SH,Çá·Ä³Ç,2023-09-28,54.5127,54.6424,54.1233,54.3829,5309137,
600790.SH,Çá·Ä³Ç,2023-10-09,54.2531,54.3829,53.6041,53.6041,7356624,
600790.SH,Çá·Ä³Ç,2023-10-10,53.8637,54.2531,53.6041,53.7339,4961234,
600790.SH,Çá·Ä³Ç,2023-10-11,53.4743,54.3829,53.4743,53.6041,5352360,
600790.SH,Çá·Ä³Ç,2023-10-12,53.7339,53.7339,52.8254,53.0849,5667780,
600790.SH,Çá·Ä³Ç,2023-10-13,53.0849,53.0849,52.3062,52.5658,3611568,
600790.SH,Çá·Ä³Ç,2023-10-16,52.6956,52.9552,52.1764,52.5658,4308221,
600790.SH,Çá·Ä³Ç,2023-10-17,52.3062,52.5658,52.1764,52.1764,3764583,
600790.SH,Çá·Ä³Ç,2023-10-18,52.0466,52.3062,51.0083,51.1381,4869926,
600790.SH,Çá·Ä³Ç,2023-10-19,51.1381,51.6572,50.4891,50.4891,4866739,
600790.SH,Çá·Ä³Ç,2023-10-20,50.4891,51.0083,50.2295,50.3593,3551046,
600790.SH,Çá·Ä³Ç,2023-10-23,50.3593,50.3593,48.8018,48.9316,4727846,
600790.SH,Çá·Ä³Ç,2023-10-24,49.4508,50.3593,48.9316,50.2295,4420438,
600790.SH,Çá·Ä³Ç,2023-10-25,50.6189,51.5274,50.3593,51.1381,4431536,
600790.SH,Çá·Ä³Ç,2023-10-26,50.8785,51.1381,50.6189,50.8785,3330403,
600790.SH,Çá·Ä³Ç,2023-10-27,50.8785,51.3976,50.4891,51.0083,4313519,
600790.SH,Çá·Ä³Ç,2023-10-30,51.1381,51.3976,50.7487,51.3976,3513990,
600790.SH,Çá·Ä³Ç,2023-10-31,51.0083,51.787,51.0083,51.3976,4329749,
600790.SH,Çá·Ä³Ç,2023-11-01,51.3976,51.5274,50.8785,51.1381,3239635,
600790.SH,Çá·Ä³Ç,2023-11-02,50.8785,51.3976,50.8785,51.0083,3749562,
600790.SH,Çá·Ä³Ç,2023-11-03,50.8785,51.3976,50.7487,51.0083,4339082,
600790.SH,Çá·Ä³Ç,2023-11-06,51.1381,51.5274,51.0083,51.3976,5850023,
600790.SH,Çá·Ä³Ç,2023-11-07,51.5274,51.5274,50.8785,51.2679,4544533,
600790.SH,Çá·Ä³Ç,2023-11-08,51.2679,51.2679,50.2295,50.4891,5356629,
600790.SH,Çá·Ä³Ç,2023-11-09,50.8785,50.8785,49.9699,50.2295,4037596,
600790.SH,Çá·Ä³Ç,2023-11-10,50.0997,50.2295,49.321,50.0997,4036998,
600790.SH,Çá·Ä³Ç,2023-11-13,50.0997,50.2295,49.5806,50.0997,3840719,
600790.SH,Çá·Ä³Ç,2023-11-14,50.0997,50.3593,49.8401,50.2295,3792725,
600790.SH,Çá·Ä³Ç,2023-11-15,50.4891,51.0083,50.3593,50.8785,4015259,
600790.SH,Çá·Ä³Ç,2023-11-16,51.0083,51.1381,50.6189,50.7487,4216764,
600790.SH,Çá·Ä³Ç,2023-11-17,51.0083,51.0083,50.4891,50.7487,2947464,
600790.SH,Çá·Ä³Ç,2023-11-20,50.7487,51.6572,50.3593,51.3976,5723467,
600790.SH,Çá·Ä³Ç,2023-11-21,51.1381,51.9168,51.1381,51.6572,5151520,
600790.SH,Çá·Ä³Ç,2023-11-22,51.5274,52.1764,51.3976,51.5274,4785796,
600790.SH,Çá·Ä³Ç,2023-11-23,51.2679,52.1764,51.1381,52.1764,5688160,
600790.SH,Çá·Ä³Ç,2023-11-24,52.1764,52.3062,51.787,52.1764,6211742,
600790.SH,Çá·Ä³Ç,2023-11-27,51.9168,52.1764,51.2679,51.3976,5175220,
600790.SH,Çá·Ä³Ç,2023-11-28,51.2679,52.0466,51.1381,51.5274,5475524,
600790.SH,Çá·Ä³Ç,2023-11-29,51.3976,51.6572,51.1381,51.2679,3919800,
600790.SH,Çá·Ä³Ç,2023-11-30,51.3976,51.6572,51.0083,51.5274,5663465,
600790.SH,Çá·Ä³Ç,2023-12-01,51.6572,52.8254,51.3976,52.5658,9821280,
600790.SH,Çá·Ä³Ç,2023-12-04,52.8254,52.9552,52.3062,52.6956,6375560,
600790.SH,Çá·Ä³Ç,2023-12-05,52.5658,52.8254,52.1764,52.1764,5361990,
600790.SH,Çá·Ä³Ç,2023-12-06,52.3062,52.8254,52.0466,52.436,6037659,
600790.SH,Çá·Ä³Ç,2023-12-07,52.3062,52.9552,52.1764,52.6956,7208600,
600790.SH,Çá·Ä³Ç,2023-12-08,52.6956,52.8254,51.6572,51.787,7387375,
600790.SH,Çá·Ä³Ç,2023-12-11,51.3976,51.9168,50.8785,51.787,12848337,
600790.SH,Çá·Ä³Ç,2023-12-12,51.787,52.8254,51.5274,52.8254,11413302,
600790.SH,Çá·Ä³Ç,2023-12-13,52.5658,52.9552,52.5658,52.5658,8004920,
600790.SH,Çá·Ä³Ç,2023-12-14,52.6956,53.3445,52.436,52.8254,11145652,
600790.SH,Çá·Ä³Ç,2023-12-15,52.6956,53.6041,52.6956,53.4743,12485058,
600790.SH,Çá·Ä³Ç,2023-12-18,53.4743,53.4743,52.0466,52.1764,12079572,
600790.SH,Çá·Ä³Ç,2023-12-19,52.3062,52.436,51.6572,52.0466,5929537,
600790.SH,Çá·Ä³Ç,2023-12-20,52.1764,52.3062,51.2679,51.3976,4507157,
600790.SH,Çá·Ä³Ç,2023-12-21,51.2679,53.0849,50.8785,52.0466,11441201,
600790.SH,Çá·Ä³Ç,2023-12-22,51.9168,52.3062,51.3976,51.5274,6277051,
600790.SH,Çá·Ä³Ç,2023-12-25,51.5274,51.6572,50.8785,51.1381,5179839,
600790.SH,Çá·Ä³Ç,2023-12-26,51.1381,51.5274,50.7487,50.8785,5374918,
600790.SH,Çá·Ä³Ç,2023-12-27,50.7487,51.2679,50.2295,51.1381,7114658,
600790.SH,Çá·Ä³Ç,2023-12-28,51.1381,51.6572,50.7487,51.5274,4535630,
600790.SH,Çá·Ä³Ç,2023-12-29,51.5274,51.6572,51.2679,51.5274,4319954,
600790.SH,Çá·Ä³Ç,2024-01-02,51.5274,52.5658,51.2679,52.3062,7149824,
600790.SH,Çá·Ä³Ç,2024-01-03,52.1764,52.9552,52.1764,52.6956,5743926,
600790.SH,Çá·Ä³Ç,2024-01-04,52.6956,52.9552,52.436,52.8254,3350720,
600790.SH,Çá·Ä³Ç,2024-01-05,52.8254,53.0849,52.1764,52.436,5764383,
600790.SH,Çá·Ä³Ç,2024-01-08,52.436,52.436,51.6572,51.787,4769980,
600790.SH,Çá·Ä³Ç,2024-01-09,51.6572,52.3062,51.5274,52.0466,3955183,
600790.SH,Çá·Ä³Ç,2024-01-10,52.3062,52.3062,51.6572,52.1764,3094440,
600790.SH,Çá·Ä³Ç,2024-01-11,52.1764,52.3062,51.787,51.9168,3847621,
600790.SH,Çá·Ä³Ç,2024-01-12,52.0466,52.6956,51.9168,52.0466,3416005,
600790.SH,Çá·Ä³Ç,2024-01-15,51.9168,52.5658,51.787,52.436,4902486,
600790.SH,Çá·Ä³Ç,2024-01-16,52.436,52.436,51.5274,51.9168,4630800,
600790.SH,Çá·Ä³Ç,2024-01-17,51.787,52.1764,51.2679,51.2679,4000330,
600790.SH,Çá·Ä³Ç,2024-01-18,51.1381,51.2679,48.672,49.8401,8055472,
600790.SH,Çá·Ä³Ç,2024-01-19,49.7104,50.7487,49.4508,50.0997,5431839,
600790.SH,Çá·Ä³Ç,2024-01-22,49.9699,50.2295,46.8549,47.3741,7257632,
600790.SH,Çá·Ä³Ç,2024-01-23,47.3741,47.7635,46.0762,47.3741,8526306,
600790.SH,Çá·Ä³Ç,2024-01-24,48.0231,49.1912,46.9847,48.9316,8739327,
600790.SH,Çá·Ä³Ç,2024-01-25,49.1912,50.7487,48.8018,50.7487,6970506,
600790.SH,Çá·Ä³Ç,2024-01-26,50.6189,51.2679,50.3593,50.8785,5626254,
600790.SH,Çá·Ä³Ç,2024-01-29,50.8785,51.1381,49.5806,49.8401,8910129,
600790.SH,Çá·Ä³Ç,2024-01-30,49.5806,49.9699,48.1528,48.1528,7098427,
600790.SH,Çá·Ä³Ç,2024-01-31,48.0231,48.4124,46.3358,46.4656,8623380,
600790.SH,Çá·Ä³Ç,2024-02-01,46.7251,46.8549,44.7783,45.557,9916200,
600790.SH,Çá·Ä³Ç,2024-02-02,45.557,46.7251,42.1824,43.6101,11994590,
600790.SH,Çá·Ä³Ç,2024-02-05,43.4803,43.4803,39.1972,39.7164,17140450,
600790.SH,Çá·Ä³Ç,2024-02-06,38.9376,42.3122,38.1589,41.5335,12235034,
600790.SH,Çá·Ä³Ç,2024-02-07,41.4037,42.0526,40.1057,40.6249,11509335,
600790.SH,Çá·Ä³Ç,2024-02-08,41.0143,43.8697,40.3653,43.8697,12583838,
600790.SH,Çá·Ä³Ç,2024-02-19,44.1293,46.8549,43.9995,45.9464,15443148,
600790.SH,Çá·Ä³Ç,2024-02-20,45.557,47.7635,44.7783,47.6337,16841984,
600790.SH,Çá·Ä³Ç,2024-02-21,47.1145,48.0231,46.9847,47.8933,11042910,
600790.SH,Çá·Ä³Ç,2024-02-22,47.6337,48.1528,47.5039,48.0231,7455050,
600790.SH,Çá·Ä³Ç,2024-02-23,48.0231,49.1912,47.5039,48.8018,9073037,
600790.SH,Çá·Ä³Ç,2024-02-26,48.8018,49.5806,48.1528,48.5422,6817834,
600790.SH,Çá·Ä³Ç,2024-02-27,48.4124,48.672,47.7635,48.2826,6432224,
600790.SH,Çá·Ä³Ç,2024-02-28,48.1528,48.9316,46.5953,46.5953,12836320,
600790.SH,Çá·Ä³Ç,2024-02-29,46.4656,47.5039,46.0762,47.3741,7082056,
600790.SH,Çá·Ä³Ç,2024-03-01,47.5039,48.0231,47.1145,47.7635,6968045,
600790.SH,Çá·Ä³Ç,2024-03-04,47.6337,48.4124,46.9847,48.2826,7249320,
600790.SH,Çá·Ä³Ç,2024-03-05,47.8933,48.0231,46.9847,47.3741,5316081,
600790.SH,Çá·Ä³Ç,2024-03-06,46.9847,47.5039,46.3358,46.8549,8966441,
600790.SH,Çá·Ä³Ç,2024-03-07,46.5953,47.3741,45.9464,46.0762,12333694,
600790.SH,Çá·Ä³Ç,2024-03-08,46.0762,46.7251,45.1676,46.0762,10957360,
600790.SH,Çá·Ä³Ç,2024-03-11,45.9464,48.1528,45.8166,47.8933,9393131,
600790.SH,Çá·Ä³Ç,2024-03-12,48.2826,48.5422,47.1145,48.0231,7597182,
600790.SH,Çá·Ä³Ç,2024-03-13,47.8933,47.8933,46.9847,47.1145,7648820,
600790.SH,Çá·Ä³Ç,2024-03-14,47.3741,48.0231,47.1145,47.6337,6471511,
600790.SH,Çá·Ä³Ç,2024-03-15,47.5039,48.2826,47.2443,48.2826,6309460,
600790.SH,Çá·Ä³Ç,2024-03-18,48.0231,48.672,47.5039,48.2826,8704796,
600790.SH,Çá·Ä³Ç,2024-03-19,48.2826,48.672,47.8933,48.2826,5775280,
600790.SH,Çá·Ä³Ç,2024-03-20,48.2826,48.672,47.8933,48.672,4526732,
600790.SH,Çá·Ä³Ç,2024-03-21,48.8018,49.1912,48.4124,49.0614,6043217,
600790.SH,Çá·Ä³Ç,2024-03-22,48.9316,49.0614,48.1528,48.4124,5924481,
600790.SH,Çá·Ä³Ç,2024-03-25,48.4124,48.672,47.7635,47.7635,5265400,
600790.SH,Çá·Ä³Ç,2024-03-26,48.0231,48.4124,47.5039,48.1528,5693380,
600790.SH,Çá·Ä³Ç,2024-03-27,48.1528,49.321,47.7635,47.8933,7495958,
600790.SH,Çá·Ä³Ç,2024-03-28,48.0231,48.5422,47.6337,47.7635,5822098,
600790.SH,Çá·Ä³Ç,2024-03-29,47.7635,48.1528,47.6337,48.0231,3502704,
600790.SH,Çá·Ä³Ç,2024-04-01,48.2826,49.0614,48.1528,48.672,4711900,
600790.SH,Çá·Ä³Ç,2024-04-02,48.8018,48.8018,48.2826,48.8018,3923926,
600790.SH,Çá·Ä³Ç,2024-04-03,48.8018,48.9316,48.5422,48.9316,3984406,
600790.SH,Çá·Ä³Ç,2024-04-08,48.9316,49.321,48.1528,48.1528,5660414,
600790.SH,Çá·Ä³Ç,2024-04-09,48.5422,48.672,48.0231,48.5422,4079773,
600790.SH,Çá·Ä³Ç,2024-04-10,48.2826,48.5422,47.2443,47.5039,5263807,
600790.SH,Çá·Ä³Ç,2024-04-11,47.3741,48.1528,47.1145,47.3741,4809529,
600790.SH,Çá·Ä³Ç,2024-04-12,47.3741,47.8933,46.5953,46.7251,4149950,
600790.SH,Çá·Ä³Ç,2024-04-15,47.1145,47.1145,44.908,45.4272,8934928,
600790.SH,Çá·Ä³Ç,2024-04-16,45.557,45.557,43.4803,43.6101,9135866,
600790.SH,Çá·Ä³Ç,2024-04-17,43.9995,45.9464,43.9995,45.9464,7307830,
600790.SH,Çá·Ä³Ç,2024-04-18,46.0762,46.206,44.6485,44.7783,7469487,
600790.SH,Çá·Ä³Ç,2024-04-19,44.2591,45.1676,43.9995,44.2591,5340050,
600790.SH,Çá·Ä³Ç,2024-04-22,44.2591,44.6485,43.3505,43.6101,4981943,
600790.SH,Çá·Ä³Ç,2024-04-23,43.3505,44.1293,43.3505,43.8697,4253865,
600790.SH,Çá·Ä³Ç,2024-04-24,43.6101,44.2591,43.6101,44.1293,3126362,
600790.SH,Çá·Ä³Ç,2024-04-25,43.9995,44.5187,43.7399,43.9995,4211200,
600790.SH,Çá·Ä³Ç,2024-04-26,43.8697,44.2591,43.4803,44.1293,6559070,
600790.SH,Çá·Ä³Ç,2024-04-29,44.1293,45.6868,44.1293,45.6868,7928092,
600790.SH,Çá·Ä³Ç,2024-04-30,45.557,45.9464,45.0378,45.4272,4730460,
600790.SH,Çá·Ä³Ç,2024-05-06,46.206,46.4656,45.8166,46.0762,6662300,
600790.SH,Çá·Ä³Ç,2024-05-07,46.206,46.3358,45.6868,45.9464,5066360,
600790.SH,Çá·Ä³Ç,2024-05-08,45.9464,46.206,44.7783,44.908,7849839,
600790.SH,Çá·Ä³Ç,2024-05-09,45.0378,45.6868,44.908,45.557,6280189,
600790.SH,Çá·Ä³Ç,2024-05-10,45.6868,45.9464,44.908,45.6868,5444096,
600790.SH,Çá·Ä³Ç,2024-05-13,45.557,45.6868,44.908,45.2974,6051967,
600790.SH,Çá·Ä³Ç,2024-05-14,45.4272,45.9464,45.1676,45.557,5299078,
600790.SH,Çá·Ä³Ç,2024-05-15,45.4272,46.0762,45.1676,45.557,4953444,
600790.SH,Çá·Ä³Ç,2024-05-16,45.4272,46.7251,45.4272,46.206,8939823,
600790.SH,Çá·Ä³Ç,2024-05-17,46.206,46.8549,45.8166,46.8549,7647746,
600790.SH,Çá·Ä³Ç,2024-05-20,47.1145,47.6337,46.8549,47.1145,7228137,
600790.SH,Çá·Ä³Ç,2024-05-21,46.8549,47.8933,46.7251,47.5039,8616026,
600790.SH,Çá·Ä³Ç,2024-05-22,47.7635,48.2826,47.5039,48.0231,6346340,
600790.SH,Çá·Ä³Ç,2024-05-23,47.8933,47.8933,46.9847,47.1145,6078494,
600790.SH,Çá·Ä³Ç,2024-05-24,47.2443,47.5039,46.5953,46.7251,4447320,
600790.SH,Çá·Ä³Ç,2024-05-27,46.5953,47.1145,46.0762,46.5953,5769749,
600790.SH,Çá·Ä³Ç,2024-05-28,46.3358,46.5953,45.6868,45.8166,4276070,
600790.SH,Çá·Ä³Ç,2024-05-29,45.9464,46.206,45.1676,45.2974,3593166,
600790.SH,Çá·Ä³Ç,2024-05-30,44.908,45.4272,44.6485,44.6485,3854493,
600790.SH,Çá·Ä³Ç,2024-05-31,44.7783,45.4272,44.6485,45.0378,3736640,
600790.SH,Çá·Ä³Ç,2024-06-03,45.2974,45.2974,43.8697,44.2591,5941572,
600790.SH,Çá·Ä³Ç,2024-06-04,43.9995,44.2591,43.4803,44.2591,4074100,
600790.SH,Çá·Ä³Ç,2024-06-05,43.9995,44.2591,43.6101,43.7399,5381400,
600790.SH,Çá·Ä³Ç,2024-06-06,43.7399,43.9995,41.9228,42.3122,8300907,
600790.SH,Çá·Ä³Ç,2024-06-07,42.442,44.5187,42.442,44.2591,7517471,
600790.SH,Çá·Ä³Ç,2024-06-11,44.2591,44.2591,43.091,43.2207,6823253,
600790.SH,Çá·Ä³Ç,2024-06-12,42.8314,44.3889,42.8314,44.2591,5927552,
600790.SH,Çá·Ä³Ç,2024-06-13,44.2591,44.2591,43.2207,43.3505,5486300,
600790.SH,Çá·Ä³Ç,2024-06-14,43.7507,44.2842,43.3505,43.8841,5659067,
600790.SH,Çá·Ä³Ç,2024-06-17,44.1509,44.1509,41.8833,42.5502,11791520,
600790.SH,Çá·Ä³Ç,2024-06-18,42.6836,43.3505,42.1501,42.9504,6955994,
600790.SH,Çá·Ä³Ç,2024-06-19,42.9504,43.2172,42.6836,42.6836,3042660,
600790.SH,Çá·Ä³Ç,2024-06-20,42.817,43.3505,42.2835,42.4168,3726499,
600790.SH,Çá·Ä³Ç,2024-06-21,42.6836,43.7507,42.2835,42.817,5043529,
600790.SH,Çá·Ä³Ç,2024-06-24,42.6836,42.6836,41.4831,41.6165,6049567,
600790.SH,Çá·Ä³Ç,2024-06-25,41.6165,42.6836,41.6165,42.2835,3742654,
600790.SH,Çá·Ä³Ç,2024-06-26,42.2835,42.817,42.0167,42.6836,3282737,
600790.SH,Çá·Ä³Ç,2024-06-27,42.6836,42.9504,42.2835,42.5502,3083461,
600790.SH,Çá·Ä³Ç,2024-06-28,42.5502,43.2172,42.4168,42.9504,3551889,
600790.SH,Çá·Ä³Ç,2024-07-01,42.6836,44.0175,42.6836,43.8841,5725771,
600790.SH,Çá·Ä³Ç,2024-07-02,43.7507,44.2842,43.6173,43.8841,6892073,
600790.SH,Çá·Ä³Ç,2024-07-03,43.8841,44.9512,43.7507,44.4176,5526193,
600790.SH,Çá·Ä³Ç,2024-07-04,44.6844,44.8178,43.3505,43.4839,4449982,
600790.SH,Çá·Ä³Ç,2024-07-05,43.3505,43.8841,43.2172,43.6173,4095500,
600790.SH,Çá·Ä³Ç,2024-07-08,43.6173,43.8841,42.5502,42.6836,3174190,
600790.SH,Çá·Ä³Ç,2024-07-09,42.4168,43.2172,41.7499,43.0838,4837266,
600790.SH,Çá·Ä³Ç,2024-07-10,42.9504,43.2172,42.5502,42.6836,3433626,
600790.SH,Çá·Ä³Ç,2024-07-11,43.2172,44.0175,43.2172,44.0175,4341459,
600790.SH,Çá·Ä³Ç,2024-07-12,44.0175,44.2842,43.7507,44.1509,2656014,
600790.SH,Çá·Ä³Ç,2024-07-15,43.8841,44.0175,43.4839,43.8841,2981620,
600790.SH,Çá·Ä³Ç,2024-07-16,43.8841,43.8841,43.3505,43.6173,2935557,
600790.SH,Çá·Ä³Ç,2024-07-17,43.6173,44.0175,43.4839,43.6173,1506680,
600790.SH,Çá·Ä³Ç,2024-07-18,43.4839,43.7507,42.9504,43.4839,3349007,
600790.SH,Çá·Ä³Ç,2024-07-19,43.2172,43.6173,43.2172,43.4839,1605440,
600790.SH,Çá·Ä³Ç,2024-07-22,43.4839,43.4839,42.817,43.2172,2643691,
600790.SH,Çá·Ä³Ç,2024-07-23,43.2172,43.6173,42.817,42.817,2160522,
600790.SH,Çá·Ä³Ç,2024-07-24,42.6836,43.0838,42.4168,42.6836,2350000,
600790.SH,Çá·Ä³Ç,2024-07-25,42.6836,43.7507,42.6836,43.3505,3755557,
600790.SH,Çá·Ä³Ç,2024-07-26,43.6173,43.7507,43.3505,43.4839,1811371,
600790.SH,Çá·Ä³Ç,2024-07-29,43.7507,43.8841,43.3505,43.7507,2759020,
600790.SH,Çá·Ä³Ç,2024-07-30,43.6173,44.1509,43.4839,44.1509,2238339,
600790.SH,Çá·Ä³Ç,2024-07-31,44.2842,45.0846,44.1509,44.551,5987656,
600790.SH,Çá·Ä³Ç,2024-08-01,44.6844,44.9512,44.2842,44.4176,3916400,
600790.SH,Çá·Ä³Ç,2024-08-02,44.2842,44.551,44.0175,44.2842,3280900,
600790.SH,Çá·Ä³Ç,2024-08-05,44.4176,44.8178,43.4839,43.6173,4373711,
600790.SH,Çá·Ä³Ç,2024-08-06,44.0175,44.2842,43.7507,44.1509,3408553,
600790.SH,Çá·Ä³Ç,2024-08-07,44.1509,44.2842,43.7507,44.1509,2545576,
600790.SH,Çá·Ä³Ç,2024-08-08,43.8841,44.551,43.8841,44.4176,4077822,
600790.SH,Çá·Ä³Ç,2024-08-09,44.4176,44.6844,44.1509,44.1509,4603716,
600790.SH,Çá·Ä³Ç,2024-08-12,44.2842,44.2842,43.4839,43.6173,2636001,
600790.SH,Çá·Ä³Ç,2024-08-13,43.6173,43.8841,43.3505,43.7507,1959640,
600790.SH,Çá·Ä³Ç,2024-08-14,43.6173,43.8841,43.2172,43.3505,1510675,
600790.SH,Çá·Ä³Ç,2024-08-15,43.3505,43.8841,42.9504,43.7507,2716632,
600790.SH,Çá·Ä³Ç,2024-08-16,43.7507,43.8841,43.3505,43.4839,1627300,
600790.SH,Çá·Ä³Ç,2024-08-19,43.3505,43.7507,43.2172,43.3505,2315922,
600790.SH,Çá·Ä³Ç,2024-08-20,43.3505,44.1509,42.5502,42.5502,6147700,
600790.SH,Çá·Ä³Ç,2024-08-21,42.5502,42.817,42.1501,42.4168,2670900,
600790.SH,Çá·Ä³Ç,2024-08-22,42.5502,42.817,42.1501,42.4168,2052544,
600790.SH,Çá·Ä³Ç,2024-08-23,42.4168,42.4168,41.8833,42.2835,2646086,
600790.SH,Çá·Ä³Ç,2024-08-26,42.4168,42.817,42.0167,42.6836,1762440,
600790.SH,Çá·Ä³Ç,2024-08-27,42.817,42.817,42.2835,42.6836,1739658,
600790.SH,Çá·Ä³Ç,2024-08-28,42.6836,43.4839,42.5502,43.0838,4733419,
600790.SH,Çá·Ä³Ç,2024-08-29,43.2172,43.3505,42.9504,42.9504,2936920,
600790.SH,Çá·Ä³Ç,2024-08-30,42.9504,43.8841,42.9504,43.4839,4476088,
600790.SH,Çá·Ä³Ç,2024-09-02,43.6173,44.1509,43.0838,43.2172,5830876,
600790.SH,Çá·Ä³Ç,2024-09-03,43.4839,43.7507,43.2172,43.4839,3181280,
600790.SH,Çá·Ä³Ç,2024-09-04,43.3505,43.7507,42.9504,43.2172,2742450,
600790.SH,Çá·Ä³Ç,2024-09-05,43.2172,43.8841,43.2172,43.7507,3059820,
600790.SH,Çá·Ä³Ç,2024-09-06,43.8841,43.8841,43.3505,43.4839,3293266,
600790.SH,Çá·Ä³Ç,2024-09-09,43.4839,43.6173,42.9504,42.9504,3145120,
600790.SH,Çá·Ä³Ç,2024-09-10,43.2172,43.4839,42.5502,43.2172,3642044,
600790.SH,Çá·Ä³Ç,2024-09-11,43.0838,43.0838,42.5502,42.817,3020230,
600790.SH,Çá·Ä³Ç,2024-09-12,42.817,43.2172,42.5502,42.6836,2957840,
600790.SH,Çá·Ä³Ç,2024-09-13,42.817,43.2172,42.6836,42.9504,3292735,
600790.SH,Çá·Ä³Ç,2024-09-18,42.817,43.0838,42.1501,42.5502,4339973,
600790.SH,Çá·Ä³Ç,2024-09-19,42.817,43.6173,42.5502,43.6173,5315961,
600790.SH,Çá·Ä³Ç,2024-09-20,43.4839,44.0175,43.3505,43.7507,6466495,
600790.SH,Çá·Ä³Ç,2024-09-23,43.6173,44.0175,43.3505,43.8841,4514783,
600790.SH,Çá·Ä³Ç,2024-09-24,44.0175,45.2179,43.7507,44.9512,8257285,
600790.SH,Çá·Ä³Ç,2024-09-25,45.2179,46.5518,45.2179,46.0183,12173485,
600790.SH,Çá·Ä³Ç,2024-09-26,45.7515,47.2187,45.7515,47.2187,9248377,
600790.SH,Çá·Ä³Ç,2024-09-27,47.4855,48.1524,47.0854,48.0191,8491357,
600790.SH,Çá·Ä³Ç,2024-09-30,48.8194,51.4871,48.8194,50.9536,34204674,
600790.SH,Çá·Ä³Ç,2024-10-08,55.7555,55.7555,50.6868,51.8873,45302579,
600790.SH,Çá·Ä³Ç,2024-10-09,51.4871,51.4871,47.4855,47.4855,31602572,
600790.SH,Çá·Ä³Ç,2024-10-10,48.686,49.2195,47.0854,48.686,19140572,
600790.SH,Çá·Ä³Ç,2024-10-11,48.686,49.4863,48.2858,48.686,15208131,
600790.SH,Çá·Ä³Ç,2024-10-14,49.3529,49.4863,48.4192,49.0862,12460849,
600790.SH,Çá·Ä³Ç,2024-10-15,49.0862,49.3529,48.1524,48.2858,14793333,
600790.SH,Çá·Ä³Ç,2024-10-16,48.0191,48.686,47.8857,48.4192,10070349,
600790.SH,Çá·Ä³Ç,2024-10-17,48.5526,48.5526,47.3521,47.7523,9325377,
600790.SH,Çá·Ä³Ç,2024-10-18,47.4855,48.4192,46.952,47.8857,14695268,
600790.SH,Çá·Ä³Ç,2024-10-21,47.8857,48.1524,47.2187,47.6189,13510802,
600790.SH,Çá·Ä³Ç,2024-10-22,47.4855,48.1524,47.3521,47.8857,9845060,
600790.SH,Çá·Ä³Ç,2024-10-23,47.7523,48.2858,47.6189,48.0191,9565782,
