¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002718.SZ,”—∞Óµı∂•,2023-08-28,42.3203,43.8897,41.6287,42.7725,2869300,
002718.SZ,”—∞Óµı∂•,2023-08-29,39.5274,44.5547,39.5274,43.9695,4534677,
002718.SZ,”—∞Óµı∂•,2023-08-30,43.6769,46.9221,43.6769,44.2355,4402922,
002718.SZ,”—∞Óµı∂•,2023-08-31,44.3419,46.6029,42.9587,43.5439,3944850,
002718.SZ,”—∞Óµı∂•,2023-09-01,43.5439,45.4857,43.5439,44.4749,2730783,
002718.SZ,”—∞Óµı∂•,2023-09-04,44.7143,46.5497,44.7143,45.7517,4244972,
002718.SZ,”—∞Óµı∂•,2023-09-05,45.2995,45.2995,43.8897,44.4483,2641600,
002718.SZ,”—∞Óµı∂•,2023-09-06,44.4483,44.8207,43.9163,44.2887,1922600,
002718.SZ,”—∞Óµı∂•,2023-09-07,43.8631,46.2305,43.7567,44.6611,2839893,
002718.SZ,”—∞Óµı∂•,2023-09-08,44.6877,44.9537,43.5173,43.5971,1915600,
002718.SZ,”—∞Óµı∂•,2023-09-11,43.6237,44.1557,42.9321,43.1183,1595183,
002718.SZ,”—∞Óµı∂•,2023-09-12,43.2247,43.7035,42.7459,43.3577,1288700,
002718.SZ,”—∞Óµı∂•,2023-09-13,43.2779,43.6503,42.7725,43.1715,1031730,
002718.SZ,”—∞Óµı∂•,2023-09-14,43.2513,43.4641,42.0543,42.3469,1089000,
002718.SZ,”—∞Óµı∂•,2023-09-15,42.8257,42.8789,42.0809,42.4267,1096150,
002718.SZ,”—∞Óµı∂•,2023-09-18,42.5597,45.0867,41.3096,44.7675,2016000,
002718.SZ,”—∞Óµı∂•,2023-09-19,45.0069,45.0069,43.5173,43.7035,1242200,
002718.SZ,”—∞Óµı∂•,2023-09-20,44.2089,44.4217,43.1449,43.7567,1250500,
002718.SZ,”—∞Óµı∂•,2023-09-21,43.7567,44.3153,43.0917,43.3045,997900,
002718.SZ,”—∞Óµı∂•,2023-09-22,43.3045,44.1291,42.7459,43.9429,920700,
002718.SZ,”—∞Óµı∂•,2023-09-25,43.9429,44.4749,42.8257,43.5173,1085250,
002718.SZ,”—∞Óµı∂•,2023-09-26,43.7833,44.9271,43.3311,44.3153,2066600,
002718.SZ,”—∞Óµı∂•,2023-09-27,44.2089,44.5281,43.2513,43.2513,1556100,
002718.SZ,”—∞Óµı∂•,2023-09-28,43.3577,44.6877,43.3577,44.5015,1328400,
002718.SZ,”—∞Óµı∂•,2023-10-09,44.5015,44.6079,41.8947,42.3469,2090000,
002718.SZ,”—∞Óµı∂•,2023-10-10,42.3469,42.8789,41.6819,42.0543,1535800,
002718.SZ,”—∞Óµı∂•,2023-10-11,42.4533,42.7193,41.6553,42.3469,1162250,
002718.SZ,”—∞Óµı∂•,2023-10-12,42.7193,42.7193,41.8415,42.4799,933700,
002718.SZ,”—∞Óµı∂•,2023-10-13,42.5065,42.6927,41.6553,42.0011,1221650,
002718.SZ,”—∞Óµı∂•,2023-10-16,41.9745,42.7991,41.2032,42.1607,1164850,
002718.SZ,”—∞Óµı∂•,2023-10-17,41.7617,43.6503,41.7617,43.1449,1247700,
002718.SZ,”—∞Óµı∂•,2023-10-18,43.1715,43.3577,41.7883,41.8415,903200,
002718.SZ,”—∞Óµı∂•,2023-10-19,41.7617,43.1449,41.2032,41.9479,957900,
002718.SZ,”—∞Óµı∂•,2023-10-20,41.9213,42.8257,41.549,42.3735,1196500,
002718.SZ,”—∞Óµı∂•,2023-10-23,42.3735,42.5331,40.086,40.618,1501400,
002718.SZ,”—∞Óµı∂•,2023-10-24,40.9904,43.3045,40.7776,43.1715,1669950,
002718.SZ,”—∞Óµı∂•,2023-10-25,43.5705,44.7941,43.0917,44.3951,1302000,
002718.SZ,”—∞Óµı∂•,2023-10-26,43.9429,44.5015,42.8789,43.0917,1212400,
002718.SZ,”—∞Óµı∂•,2023-10-27,42.7725,44.1557,42.5863,44.0759,1038400,
002718.SZ,”—∞Óµı∂•,2023-10-30,44.1557,44.5547,43.3045,44.0227,1237550,
002718.SZ,”—∞Óµı∂•,2023-10-31,44.0227,44.3951,43.1981,43.6237,986200,
002718.SZ,”—∞Óµı∂•,2023-11-01,43.6503,44.7675,43.1715,44.5281,1688750,
002718.SZ,”—∞Óµı∂•,2023-11-02,44.5281,45.0335,43.8099,44.1025,1006500,
002718.SZ,”—∞Óµı∂•,2023-11-03,44.3153,45.1665,43.9163,44.6877,1293600,
002718.SZ,”—∞Óµı∂•,2023-11-06,44.9005,45.2197,43.8897,44.3951,1354600,
002718.SZ,”—∞Óµı∂•,2023-11-07,44.2355,44.8473,43.6769,44.5547,1221100,
002718.SZ,”—∞Óµı∂•,2023-11-08,44.6079,44.7941,44.1557,44.5813,797438,
002718.SZ,”—∞Óµı∂•,2023-11-09,44.5813,45.0867,43.9695,44.1557,1083295,
002718.SZ,”—∞Óµı∂•,2023-11-10,44.3419,44.8207,43.5439,44.3951,690800,
002718.SZ,”—∞Óµı∂•,2023-11-13,44.5015,45.1399,44.4749,45.1133,956012,
002718.SZ,”—∞Óµı∂•,2023-11-14,45.2463,46.7891,45.1133,46.4699,2138600,
002718.SZ,”—∞Óµı∂•,2023-11-15,46.7093,46.9487,44.9803,45.2995,1979035,
002718.SZ,”—∞Óµı∂•,2023-11-16,45.2995,45.3793,44.4749,44.9803,1176900,
002718.SZ,”—∞Óµı∂•,2023-11-17,44.9537,45.4059,44.4749,45.0867,848600,
002718.SZ,”—∞Óµı∂•,2023-11-20,44.8739,45.9911,44.7675,45.7251,995400,
002718.SZ,”—∞Óµı∂•,2023-11-21,45.6985,46.0975,45.4059,45.5655,825500,
002718.SZ,”—∞Óµı∂•,2023-11-22,45.3793,46.0975,45.2995,45.7251,1006600,
002718.SZ,”—∞Óµı∂•,2023-11-23,45.7251,46.1773,45.2197,46.1773,902400,
002718.SZ,”—∞Óµı∂•,2023-11-24,46.1773,46.3103,45.3527,45.9113,1219900,
002718.SZ,”—∞Óµı∂•,2023-11-27,45.9645,45.9645,44.6345,44.8473,1498390,
002718.SZ,”—∞Óµı∂•,2023-11-28,44.8473,45.9113,44.6611,45.8049,1405703,
002718.SZ,”—∞Óµı∂•,2023-11-29,46.0177,46.0177,45.0601,45.6187,1194400,
002718.SZ,”—∞Óµı∂•,2023-11-30,45.6719,46.0177,44.4749,45.0601,936600,
002718.SZ,”—∞Óµı∂•,2023-12-01,44.9803,45.5921,44.6345,45.2197,986700,
002718.SZ,”—∞Óµı∂•,2023-12-04,45.2197,45.6985,44.6611,45.1931,1285150,
002718.SZ,”—∞Óµı∂•,2023-12-05,44.9803,45.3793,44.5015,44.5813,1095000,
002718.SZ,”—∞Óµı∂•,2023-12-06,44.6611,45.6453,44.4749,45.3527,1220827,
002718.SZ,”—∞Óµı∂•,2023-12-07,45.2197,45.6187,44.5547,44.8207,932200,
002718.SZ,”—∞Óµı∂•,2023-12-08,44.9005,45.1931,42.9853,43.0651,1514400,
002718.SZ,”—∞Óµı∂•,2023-12-11,42.9853,44.3685,42.5863,43.7567,1506200,
002718.SZ,”—∞Óµı∂•,2023-12-12,43.9961,44.6877,43.4641,44.6611,1226500,
002718.SZ,”—∞Óµı∂•,2023-12-13,44.8207,45.2463,44.0227,44.7409,1171550,
002718.SZ,”—∞Óµı∂•,2023-12-14,44.9271,45.2729,44.2355,44.4217,1128300,
002718.SZ,”—∞Óµı∂•,2023-12-15,44.5281,45.1399,44.3685,45.0069,1110400,
002718.SZ,”—∞Óµı∂•,2023-12-18,44.9537,44.9537,44.0227,44.2887,1443150,
002718.SZ,”—∞Óµı∂•,2023-12-19,44.4749,44.7675,43.4109,44.2621,883150,
002718.SZ,”—∞Óµı∂•,2023-12-20,44.1823,44.9005,43.9961,44.0493,788250,
002718.SZ,”—∞Óµı∂•,2023-12-21,43.7301,44.9271,43.3577,44.8473,1148719,
002718.SZ,”—∞Óµı∂•,2023-12-22,44.8739,45.0335,43.7301,43.8897,1287880,
002718.SZ,”—∞Óµı∂•,2023-12-25,43.8897,44.4483,42.6129,42.9853,1271550,
002718.SZ,”—∞Óµı∂•,2023-12-26,43.0917,43.1715,42.5597,42.9587,1029600,
002718.SZ,”—∞Óµı∂•,2023-12-27,42.9055,43.4907,42.4001,43.3311,709078,
002718.SZ,”—∞Óµı∂•,2023-12-28,43.3843,44.5547,42.7193,44.0759,808362,
002718.SZ,”—∞Óµı∂•,2023-12-29,43.9961,45.4325,43.9163,45.2463,1103310,
002718.SZ,”—∞Óµı∂•,2024-01-02,45.7517,46.6561,45.3261,46.3901,1684512,
002718.SZ,”—∞Óµı∂•,2024-01-03,46.3901,46.3901,45.2729,45.7517,1173900,
002718.SZ,”—∞Óµı∂•,2024-01-04,45.7783,46.0709,45.4857,46.0177,598400,
002718.SZ,”—∞Óµı∂•,2024-01-05,46.0177,46.5763,45.1665,45.5921,844300,
002718.SZ,”—∞Óµı∂•,2024-01-08,45.4857,45.7783,44.9537,44.9537,791500,
002718.SZ,”—∞Óµı∂•,2024-01-09,44.9537,45.9911,44.9537,45.7783,1367300,
002718.SZ,”—∞Óµı∂•,2024-01-10,45.8049,46.1773,45.0335,45.5389,832500,
002718.SZ,”—∞Óµı∂•,2024-01-11,45.3793,45.8847,45.2197,45.8049,752900,
002718.SZ,”—∞Óµı∂•,2024-01-12,46.0709,46.9221,45.7783,45.9113,1633950,
002718.SZ,”—∞Óµı∂•,2024-01-15,45.2729,46.7625,45.2729,46.4433,1599030,
002718.SZ,”—∞Óµı∂•,2024-01-16,46.3635,46.8955,45.4591,46.2305,1624200,
002718.SZ,”—∞Óµı∂•,2024-01-17,46.5763,46.6827,45.4325,45.4591,1233500,
002718.SZ,”—∞Óµı∂•,2024-01-18,45.4325,45.7517,43.4375,44.4217,1812702,
002718.SZ,”—∞Óµı∂•,2024-01-19,44.3419,45.0335,43.3311,43.4109,1309000,
002718.SZ,”—∞Óµı∂•,2024-01-22,43.5971,43.8099,39.6338,40.0328,2046387,
002718.SZ,”—∞Óµı∂•,2024-01-23,40.0328,40.2722,37.1068,37.958,2978740,
002718.SZ,”—∞Óµı∂•,2024-01-24,38.1176,41.0702,37.825,40.0594,2915027,
002718.SZ,”—∞Óµı∂•,2024-01-25,40.0328,40.8574,39.1284,40.4584,1892400,
002718.SZ,”—∞Óµı∂•,2024-01-26,40.5648,43.1715,40.5648,41.8415,1836300,
002718.SZ,”—∞Óµı∂•,2024-01-29,42.2671,42.3469,39.8998,40.0594,1494090,
002718.SZ,”—∞Óµı∂•,2024-01-30,40.0594,40.0594,38.4368,38.7028,1253252,
002718.SZ,”—∞Óµı∂•,2024-01-31,38.5698,38.5698,35.9098,36.2024,1625450,
002718.SZ,”—∞Óµı∂•,2024-02-01,35.4044,35.9098,33.3296,34.5,2253557,
002718.SZ,”—∞Óµı∂•,2024-02-02,34.4734,35.5906,31.042,32.1592,2740919,
002718.SZ,”—∞Óµı∂•,2024-02-05,31.9198,31.973,28.9406,28.9406,1281800,
002718.SZ,”—∞Óµı∂•,2024-02-06,26.0412,27.6638,26.0412,26.1476,4171625,
002718.SZ,”—∞Óµı∂•,2024-02-07,26.4136,27.1318,23.5409,23.6207,4906095,
002718.SZ,”—∞Óµı∂•,2024-02-08,22.6365,25.988,22.2375,25.988,4304167,
002718.SZ,”—∞Óµı∂•,2024-02-19,26.3072,27.5574,26.1476,27.3978,3786388,
002718.SZ,”—∞Óµı∂•,2024-02-20,26.9988,28.6746,26.9988,28.382,2764642,
002718.SZ,”—∞Óµı∂•,2024-02-21,28.2224,30.0046,27.6638,29.047,2395471,
002718.SZ,”—∞Óµı∂•,2024-02-22,28.9938,30.1908,28.5682,30.1376,2212888,
002718.SZ,”—∞Óµı∂•,2024-02-23,31.6538,32.9306,31.1218,32.5848,3934905,
002718.SZ,”—∞Óµı∂•,2024-02-26,32.3188,33.1966,30.643,32.5848,3661240,
002718.SZ,”—∞Óµı∂•,2024-02-27,32.505,32.9572,31.9198,32.9572,2267367,
002718.SZ,”—∞Óµı∂•,2024-02-28,33.037,34.234,30.4834,30.4834,4245009,
002718.SZ,”—∞Óµı∂•,2024-02-29,30.0046,31.6272,29.2864,31.4942,3242100,
002718.SZ,”—∞Óµı∂•,2024-03-01,31.441,31.7336,30.5898,31.3878,1686566,
002718.SZ,”—∞Óµı∂•,2024-03-04,31.441,31.5474,30.111,31.4144,2119650,
002718.SZ,”—∞Óµı∂•,2024-03-05,31.042,31.1484,29.8184,30.1908,2373200,
002718.SZ,”—∞Óµı∂•,2024-03-06,30.1642,30.9888,29.9514,30.6962,1672150,
002718.SZ,”—∞Óµı∂•,2024-03-07,31.0154,31.3346,30.0578,30.5632,1620777,
002718.SZ,”—∞Óµı∂•,2024-03-08,30.5632,30.909,30.0578,30.7494,1125331,
002718.SZ,”—∞Óµı∂•,2024-03-11,30.8558,31.6006,30.7228,31.574,1600576,
002718.SZ,”—∞Óµı∂•,2024-03-12,31.7336,32.7178,31.5474,32.5582,1770015,
002718.SZ,”—∞Óµı∂•,2024-03-13,32.3188,32.8242,31.7336,32.2922,1136076,
002718.SZ,”—∞Óµı∂•,2024-03-14,32.4518,33.2498,31.84,32.9838,1906212,
002718.SZ,”—∞Óµı∂•,2024-03-15,32.8508,33.5158,32.505,33.4892,1795598,
002718.SZ,”—∞Óµı∂•,2024-03-18,33.5158,34.5,33.2764,34.101,2361813,
002718.SZ,”—∞Óµı∂•,2024-03-19,34.0478,34.2872,33.3828,33.4626,1525798,
002718.SZ,”—∞Óµı∂•,2024-03-20,33.5158,34.3404,33.3828,34.2074,1505780,
002718.SZ,”—∞Óµı∂•,2024-03-21,34.234,34.5532,33.17,34.3138,1838982,
002718.SZ,”—∞Óµı∂•,2024-03-22,34.1808,34.4202,33.2232,33.569,1692933,
002718.SZ,”—∞Óµı∂•,2024-03-25,33.569,34.101,32.8242,32.904,1662500,
002718.SZ,”—∞Óµı∂•,2024-03-26,32.8774,33.7286,32.3454,33.2764,1873448,
002718.SZ,”—∞Óµı∂•,2024-03-27,33.2232,33.4626,32.3188,32.505,1176500,
002718.SZ,”—∞Óµı∂•,2024-03-28,32.505,34.1542,32.2124,33.4094,1646650,
002718.SZ,”—∞Óµı∂•,2024-03-29,33.3828,34.4468,33.2498,34.3936,1603800,
002718.SZ,”—∞Óµı∂•,2024-04-01,34.4202,34.8724,34.0744,34.6596,2018650,
002718.SZ,”—∞Óµı∂•,2024-04-02,34.5798,35.2448,34.5798,34.899,1654928,
002718.SZ,”—∞Óµı∂•,2024-04-03,34.766,35.4842,34.3404,35.1118,1490700,
002718.SZ,”—∞Óµı∂•,2024-04-08,34.8458,35.1118,33.17,33.7286,2343214,
002718.SZ,”—∞Óµı∂•,2024-04-09,34.0744,37.1068,33.4094,37.1068,4491100,
002718.SZ,”—∞Óµı∂•,2024-04-10,35.6172,35.9896,33.4094,34.1542,6958891,
002718.SZ,”—∞Óµı∂•,2024-04-11,33.5424,34.101,32.5316,33.3296,4309377,
002718.SZ,”—∞Óµı∂•,2024-04-12,33.303,35.697,33.1434,33.3562,2904003,
002718.SZ,”—∞Óµı∂•,2024-04-15,32.505,33.17,30.0312,30.2174,4327353,
002718.SZ,”—∞Óµı∂•,2024-04-16,29.7652,30.1908,27.185,27.185,3306150,
002718.SZ,”—∞Óµı∂•,2024-04-17,27.3978,29.8982,27.3978,29.8982,1436400,
002718.SZ,”—∞Óµı∂•,2024-04-18,30.4568,31.0686,29.18,30.4568,3068750,
002718.SZ,”—∞Óµı∂•,2024-04-19,30.2174,31.042,29.8716,30.2706,1525103,
002718.SZ,”—∞Óµı∂•,2024-04-22,29.8982,30.3504,28.7278,29.3928,1554600,
002718.SZ,”—∞Óµı∂•,2024-04-23,29.2332,30.7228,29.2332,30.4834,1513750,
002718.SZ,”—∞Óµı∂•,2024-04-24,30.4036,31.0686,30.1908,31.0154,1240325,
002718.SZ,”—∞Óµı∂•,2024-04-25,30.776,31.6804,30.7494,31.6006,1123500,
002718.SZ,”—∞Óµı∂•,2024-04-26,31.3878,31.973,30.9888,31.3612,1480751,
002718.SZ,”—∞Óµı∂•,2024-04-29,30.776,32.372,30.2972,32.3188,2544700,
002718.SZ,”—∞Óµı∂•,2024-04-30,32.2922,32.2922,31.308,31.6538,2135167,
002718.SZ,”—∞Óµı∂•,2024-05-06,31.973,33.4892,31.7868,33.2232,1910394,
002718.SZ,”—∞Óµı∂•,2024-05-07,32.9306,33.5158,32.8774,33.4892,1058660,
002718.SZ,”—∞Óµı∂•,2024-05-08,33.4892,33.6488,32.638,32.8508,865000,
002718.SZ,”—∞Óµı∂•,2024-05-09,32.8508,33.8084,32.7976,33.4892,1187200,
002718.SZ,”—∞Óµı∂•,2024-05-10,33.4094,33.8084,32.8508,33.3296,1172800,
002718.SZ,”—∞Óµı∂•,2024-05-13,33.0104,33.037,31.6538,32.3986,1231700,
002718.SZ,”—∞Óµı∂•,2024-05-14,32.4784,33.436,32.2656,33.2764,1205800,
002718.SZ,”—∞Óµı∂•,2024-05-15,33.2764,33.9148,32.6646,33.3296,1186750,
002718.SZ,”—∞Óµı∂•,2024-05-16,33.4892,34.9256,33.3828,34.234,1870676,
002718.SZ,”—∞Óµı∂•,2024-05-17,34.101,35.1384,33.5424,35.1384,2279801,
002718.SZ,”—∞Óµı∂•,2024-05-20,35.1384,35.1384,33.3828,33.7552,2510101,
002718.SZ,”—∞Óµı∂•,2024-05-21,33.6222,33.9414,33.1168,33.569,1223350,
002718.SZ,”—∞Óµı∂•,2024-05-22,33.569,33.9946,33.4626,33.5956,949901,
002718.SZ,”—∞Óµı∂•,2024-05-23,33.5956,33.6222,31.6538,32.0262,1638900,
002718.SZ,”—∞Óµı∂•,2024-05-24,32.0528,32.505,31.441,31.9464,1279700,
002718.SZ,”—∞Óµı∂•,2024-05-27,32.2124,32.5316,31.4144,32.1858,1026260,
002718.SZ,”—∞Óµı∂•,2024-05-28,32.0776,32.862,31.8883,32.1317,952200,
002718.SZ,”—∞Óµı∂•,2024-05-29,31.8072,33.1325,31.6449,32.8079,1463450,
002718.SZ,”—∞Óµı∂•,2024-05-30,32.5374,33.0513,32.1858,32.267,836913,
002718.SZ,”—∞Óµı∂•,2024-05-31,32.0506,32.8079,31.9694,32.4022,529300,
002718.SZ,”—∞Óµı∂•,2024-06-03,32.294,32.5645,30.536,30.9146,1666951,
002718.SZ,”—∞Óµı∂•,2024-06-04,30.536,30.563,29.427,30.1302,1146700,
002718.SZ,”—∞Óµı∂•,2024-06-05,30.1573,30.1573,29.0754,29.1025,1115400,
002718.SZ,”—∞Óµı∂•,2024-06-06,28.8049,29.2107,26.1814,26.8576,2614133,
002718.SZ,”—∞Óµı∂•,2024-06-07,27.3985,29.0754,27.0739,28.6156,2330121,
002718.SZ,”—∞Óµı∂•,2024-06-11,28.6697,28.6968,27.2092,28.3722,1353027,
002718.SZ,”—∞Óµı∂•,2024-06-12,28.264,29.6434,27.9935,29.3188,1304700,
002718.SZ,”—∞Óµı∂•,2024-06-13,29.2918,29.5082,28.5615,29.2918,923800,
002718.SZ,”—∞Óµı∂•,2024-06-14,29.1566,29.4541,28.6156,28.9943,997955,
002718.SZ,”—∞Óµı∂•,2024-06-17,28.9402,28.9943,27.6149,27.9665,1523201,
002718.SZ,”—∞Óµı∂•,2024-06-18,27.9394,28.9131,27.6149,28.7238,1048051,
002718.SZ,”—∞Óµı∂•,2024-06-19,28.7238,29.3459,28.5615,28.9943,865500,
002718.SZ,”—∞Óµı∂•,2024-06-20,28.7238,29.0213,27.9935,28.1558,936451,
002718.SZ,”—∞Óµı∂•,2024-06-21,28.0476,28.5886,27.3444,28.1829,823700,
002718.SZ,”—∞Óµı∂•,2024-06-24,28.0206,28.0206,26.3437,26.8576,1280200,
002718.SZ,”—∞Óµı∂•,2024-06-25,26.9117,28.1829,26.8846,27.4256,1072635,
002718.SZ,”—∞Óµı∂•,2024-06-26,27.696,28.3452,27.0739,28.3181,1069000,
002718.SZ,”—∞Óµı∂•,2024-06-27,28.3181,28.859,27.8313,27.9665,840300,
002718.SZ,”—∞Óµı∂•,2024-06-28,28.1288,28.8049,27.9935,28.237,713200,
002718.SZ,”—∞Óµı∂•,2024-07-01,28.237,28.6427,27.7772,28.2911,664000,
002718.SZ,”—∞Óµı∂•,2024-07-02,28.3992,28.8049,28.0747,28.6427,739714,
002718.SZ,”—∞Óµı∂•,2024-07-03,28.6427,28.859,28.0747,28.3181,584450,
002718.SZ,”—∞Óµı∂•,2024-07-04,28.3181,28.6156,27.0469,27.2633,895140,
002718.SZ,”—∞Óµı∂•,2024-07-05,27.2903,27.669,26.6953,27.669,749600,
002718.SZ,”—∞Óµı∂•,2024-07-08,27.4526,27.696,26.3707,26.506,837900,
002718.SZ,”—∞Óµı∂•,2024-07-09,25.397,26.1814,24.5045,25.2889,1882850,
002718.SZ,”—∞Óµı∂•,2024-07-10,25.0454,25.397,24.5586,24.7209,1011050,
002718.SZ,”—∞Óµı∂•,2024-07-11,25.2348,26.6141,25.0725,26.3978,1351101,
002718.SZ,”—∞Óµı∂•,2024-07-12,26.3707,27.1821,25.938,26.2355,1174800,
002718.SZ,”—∞Óµı∂•,2024-07-15,25.9109,26.533,24.9372,25.397,911240,
002718.SZ,”—∞Óµı∂•,2024-07-16,25.3159,25.6134,24.8831,25.3159,700550,
002718.SZ,”—∞Óµı∂•,2024-07-17,25.4241,25.5323,24.8291,24.9913,447400,
002718.SZ,”—∞Óµı∂•,2024-07-18,24.9643,25.0725,24.1799,24.9102,754121,
002718.SZ,”—∞Óµı∂•,2024-07-19,24.8831,25.4511,24.5586,25.2618,816125,
002718.SZ,”—∞Óµı∂•,2024-07-22,25.2889,25.938,24.9913,25.6946,833721,
002718.SZ,”—∞Óµı∂•,2024-07-23,25.7486,26.1273,24.9913,25.1536,1065400,
002718.SZ,”—∞Óµı∂•,2024-07-24,24.9372,25.4511,24.4504,24.6127,939550,
002718.SZ,”—∞Óµı∂•,2024-07-25,24.6127,25.397,24.2611,25.1807,920525,
002718.SZ,”—∞Óµı∂•,2024-07-26,25.1807,25.938,25.0725,25.7486,746651,
002718.SZ,”—∞Óµı∂•,2024-07-29,26.0191,26.6141,25.2889,26.4248,1395351,
002718.SZ,”—∞Óµı∂•,2024-07-30,26.4519,27.5337,26.1814,26.9658,1952025,
002718.SZ,”—∞Óµı∂•,2024-07-31,26.7764,27.8583,26.7494,27.8313,1460800,
002718.SZ,”—∞Óµı∂•,2024-08-01,27.8854,28.3992,27.4526,28.0476,1478400,
002718.SZ,”—∞Óµı∂•,2024-08-02,27.7501,28.4263,26.9928,27.0469,2116275,
002718.SZ,”—∞Óµı∂•,2024-08-05,26.506,27.5337,25.938,26.2896,1688900,
002718.SZ,”—∞Óµı∂•,2024-08-06,26.2896,26.7764,25.6946,26.6412,1239100,
002718.SZ,”—∞Óµı∂•,2024-08-07,26.7494,27.1551,26.4519,26.9928,1411500,
002718.SZ,”—∞Óµı∂•,2024-08-08,26.9658,27.1551,26.3437,26.9928,865400,
002718.SZ,”—∞Óµı∂•,2024-08-09,27.2362,27.5878,26.8576,26.8576,1025600,
002718.SZ,”—∞Óµı∂•,2024-08-12,26.8035,27.0739,26.533,26.8305,842515,
002718.SZ,”—∞Óµı∂•,2024-08-13,26.5601,27.4797,26.4248,27.2903,1101400,
002718.SZ,”—∞Óµı∂•,2024-08-14,27.3985,27.669,27.128,27.2092,624100,
002718.SZ,”—∞Óµı∂•,2024-08-15,27.2092,27.4256,26.533,27.2362,783252,
002718.SZ,”—∞Óµı∂•,2024-08-16,27.3174,27.5608,26.506,26.6953,833750,
002718.SZ,”—∞Óµı∂•,2024-08-19,26.533,27.3174,26.2625,26.3978,723100,
002718.SZ,”—∞Óµı∂•,2024-08-20,26.3978,26.7494,25.8839,26.1273,892200,
002718.SZ,”—∞Óµı∂•,2024-08-21,25.9921,26.3166,25.7216,25.9109,569112,
002718.SZ,”—∞Óµı∂•,2024-08-22,25.7757,26.1544,25.1536,25.1536,877600,
002718.SZ,”—∞Óµı∂•,2024-08-23,25.1536,25.3429,24.6127,24.775,1026500,
002718.SZ,”—∞Óµı∂•,2024-08-26,24.7209,25.9921,24.7209,25.8568,1147864,
002718.SZ,”—∞Óµı∂•,2024-08-27,25.8027,26.1544,25.37,25.5593,875206,
002718.SZ,”—∞Óµı∂•,2024-08-28,25.5052,26.5601,25.0725,26.1544,1066900,
002718.SZ,”—∞Óµı∂•,2024-08-29,26.1003,26.5601,25.7216,26.3707,1075500,
002718.SZ,”—∞Óµı∂•,2024-08-30,26.4789,27.0469,26.0462,26.3978,1527000,
002718.SZ,”—∞Óµı∂•,2024-09-02,25.8568,26.5601,24.6397,24.6397,2481000,
002718.SZ,”—∞Óµı∂•,2024-09-03,24.6127,25.1536,24.4234,24.9913,1846053,
002718.SZ,”—∞Óµı∂•,2024-09-04,24.6397,24.9913,24.1258,24.1799,1401550,
002718.SZ,”—∞Óµı∂•,2024-09-05,24.1258,24.775,24.1258,24.775,958153,
002718.SZ,”—∞Óµı∂•,2024-09-06,24.8831,25.0184,24.0176,24.0717,995400,
002718.SZ,”—∞Óµı∂•,2024-09-09,24.0988,24.3152,23.3415,24.0988,1086300,
002718.SZ,”—∞Óµı∂•,2024-09-10,24.1258,24.5315,23.8554,24.4504,1039106,
002718.SZ,”—∞Óµı∂•,2024-09-11,24.3963,24.7209,24.207,24.6938,1061600,
002718.SZ,”—∞Óµı∂•,2024-09-12,24.6938,25.1266,24.5045,24.6668,868650,
002718.SZ,”—∞Óµı∂•,2024-09-13,24.775,24.775,23.8554,24.207,836600,
002718.SZ,”—∞Óµı∂•,2024-09-18,23.8554,24.0717,23.1521,23.6931,1027780,
002718.SZ,”—∞Óµı∂•,2024-09-19,23.8554,24.9372,23.4767,24.6668,1497800,
002718.SZ,”—∞Óµı∂•,2024-09-20,24.6668,25.0995,24.1258,24.2881,1190600,
002718.SZ,”—∞Óµı∂•,2024-09-23,24.2881,24.6397,23.9636,24.4774,757900,
002718.SZ,”—∞Óµı∂•,2024-09-24,24.8291,25.5864,24.8291,25.4241,1161950,
002718.SZ,”—∞Óµı∂•,2024-09-25,25.6675,26.2896,25.4782,25.7757,1114900,
002718.SZ,”—∞Óµı∂•,2024-09-26,25.7486,26.9658,25.3159,26.8576,1319912,
002718.SZ,”—∞Óµı∂•,2024-09-27,27.2362,28.6156,26.7223,27.9935,2086100,
002718.SZ,”—∞Óµı∂•,2024-09-30,29.2107,30.536,28.0476,30.3737,2972964,
