´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600380.SH,½¡¿µÔª,2021-04-07,144.6157,144.8389,142.8304,144.0578,11426588,
600380.SH,½¡¿µÔª,2021-04-08,143.7231,147.8517,143.0535,146.8475,17680722,
600380.SH,½¡¿µÔª,2021-04-09,146.4011,148.9676,145.62,146.2895,14782093,
600380.SH,½¡¿µÔª,2021-04-12,146.5127,146.8475,141.9377,143.1651,14259818,
600380.SH,½¡¿µÔª,2021-04-13,142.384,143.2767,136.2468,137.4742,21159138,
600380.SH,½¡¿µÔª,2021-04-14,137.9206,147.2938,137.9206,145.8432,28424778,
600380.SH,½¡¿µÔª,2021-04-15,145.8432,147.4054,144.1694,147.0706,14580255,
600380.SH,½¡¿µÔª,2021-04-16,147.7402,152.3152,147.7402,149.9719,19628858,
600380.SH,½¡¿µÔª,2021-04-19,149.5255,150.8646,148.5213,150.1951,17839273,
600380.SH,½¡¿µÔª,2021-04-20,149.4139,153.4311,148.856,150.3066,18569053,
600380.SH,½¡¿µÔª,2021-04-21,149.1908,154.8817,148.856,154.5469,21494785,
600380.SH,½¡¿µÔª,2021-04-22,155.4396,160.461,153.7658,156.5555,28618755,
600380.SH,½¡¿µÔª,2021-04-23,155.6628,157.5597,153.2079,155.8859,20409138,
600380.SH,½¡¿µÔª,2021-04-26,157.8945,162.0232,156.2207,156.7786,32222676,
600380.SH,½¡¿µÔª,2021-04-27,154.9933,161.5768,154.7701,159.1219,27586602,
600380.SH,½¡¿µÔª,2021-04-28,160.7957,162.5811,158.4524,160.9073,25213118,
600380.SH,½¡¿µÔª,2021-04-29,161.0189,165.1476,159.5683,164.3665,27671410,
600380.SH,½¡¿µÔª,2021-04-30,163.5854,166.4866,161.5768,164.0317,24897077,
600380.SH,½¡¿µÔª,2021-05-06,163.8086,163.9202,158.2293,161.1305,27503864,
600380.SH,½¡¿µÔª,2021-05-07,161.0189,163.2506,156.2207,156.3323,25598272,
600380.SH,½¡¿µÔª,2021-05-10,156.2207,160.9073,156.1091,156.7786,16324104,
600380.SH,½¡¿µÔª,2021-05-11,155.2164,160.461,153.4311,159.9031,18736641,
600380.SH,½¡¿µÔª,2021-05-12,159.7915,171.0617,159.0104,170.5037,46869860,
600380.SH,½¡¿µÔª,2021-05-13,169.0531,183.3362,168.6068,179.2075,63330011,
600380.SH,½¡¿µÔª,2021-05-14,179.2075,190.1429,178.538,186.5722,64335480,
600380.SH,½¡¿µÔª,2021-05-17,186.5722,196.3917,181.8855,184.1173,62490785,
600380.SH,½¡¿µÔª,2021-05-18,186.349,187.2417,174.4093,175.8599,38908977,
600380.SH,½¡¿µÔª,2021-05-19,176.0831,176.4178,171.0617,173.0702,28598053,
600380.SH,½¡¿µÔª,2021-05-20,173.9629,174.9672,170.5037,170.9501,33090971,
600380.SH,½¡¿µÔª,2021-05-21,171.8428,173.2934,167.0446,167.7141,27889690,
600380.SH,½¡¿µÔª,2021-05-24,167.3793,170.169,162.8043,168.7184,26204459,
600380.SH,½¡¿µÔª,2021-05-25,167.9373,172.8471,167.4909,170.2806,30397196,
600380.SH,½¡¿µÔª,2021-05-26,170.6153,171.9544,167.7141,170.5037,23604247,
600380.SH,½¡¿µÔª,2021-05-27,170.7269,171.508,166.0403,169.0531,23883885,
600380.SH,½¡¿µÔª,2021-05-28,168.4952,168.7184,163.697,165.3708,27634516,
600380.SH,½¡¿µÔª,2021-05-31,165.036,167.3793,162.1348,164.2549,27183940,
600380.SH,½¡¿µÔª,2021-06-01,165.4824,168.0488,161.2421,162.0232,25007562,
600380.SH,½¡¿µÔª,2021-06-02,162.0232,162.9159,157.8945,158.2293,26335394,
600380.SH,½¡¿µÔª,2021-06-03,158.564,160.461,156.4439,156.5555,19970512,
600380.SH,½¡¿µÔª,2021-06-04,156.5555,162.6927,155.9975,160.2378,28376694,
600380.SH,½¡¿µÔª,2021-06-07,160.3494,163.5854,158.4524,161.4653,25909336,
600380.SH,½¡¿µÔª,2021-06-08,161.5768,163.3622,158.4524,159.6799,23337234,
600380.SH,½¡¿µÔª,2021-06-09,158.4524,158.6756,153.7658,154.6585,32886100,
600380.SH,½¡¿µÔª,2021-06-10,154.2122,156.6671,153.7658,155.2164,15234933,
600380.SH,½¡¿µÔª,2021-06-11,155.1048,157.5597,153.7658,156.5555,17199554,
600380.SH,½¡¿µÔª,2021-06-15,156.8902,157.5597,148.2981,152.3152,34391828,
600380.SH,½¡¿µÔª,2021-06-16,152.3152,154.4353,150.6414,150.9762,14055679,
600380.SH,½¡¿µÔª,2021-06-17,150.9762,157.1134,150.8646,155.2164,17047623,
600380.SH,½¡¿µÔª,2021-06-18,155.4396,156.2207,152.4268,153.989,13357125,
600380.SH,½¡¿µÔª,2021-06-21,153.989,160.7957,153.5426,159.1219,20736520,
600380.SH,½¡¿µÔª,2021-06-22,160.6842,161.8,157.4482,160.6842,18227321,
600380.SH,½¡¿µÔª,2021-06-23,161.4653,167.7141,157.8945,165.1476,35842006,
600380.SH,½¡¿µÔª,2021-06-24,164.4781,164.5897,158.4524,159.3451,24900760,
600380.SH,½¡¿µÔª,2021-06-25,160.3601,160.3601,154.9471,158.1046,23075287,
600380.SH,½¡¿µÔª,2021-06-28,157.6536,158.894,155.3981,156.3003,17854686,
600380.SH,½¡¿µÔª,2021-06-29,156.7514,157.8791,154.0449,154.1577,15560947,
600380.SH,½¡¿µÔª,2021-06-30,153.8194,156.1875,153.2555,154.8343,13916952,
600380.SH,½¡¿µÔª,2021-07-01,155.1726,161.0367,154.496,159.0068,25766728,
600380.SH,½¡¿µÔª,2021-07-02,158.7813,160.3601,153.2555,153.7066,19953347,
600380.SH,½¡¿µÔª,2021-07-05,152.3533,152.3533,144.6849,146.1509,30623255,
600380.SH,½¡¿µÔª,2021-07-06,146.9403,146.9403,143.7828,145.136,17415732,
600380.SH,½¡¿µÔª,2021-07-07,145.136,146.602,144.3466,146.0382,10747906,
600380.SH,½¡¿µÔª,2021-07-08,146.4893,146.9403,142.7678,143.1061,15318210,
600380.SH,½¡¿µÔª,2021-07-09,143.1061,144.5722,141.5273,143.5572,10997752,
600380.SH,½¡¿µÔª,2021-07-12,144.1211,145.9254,142.9934,144.9105,11227692,
600380.SH,½¡¿µÔª,2021-07-13,144.9105,147.617,144.3466,147.2787,13213338,
600380.SH,½¡¿µÔª,2021-07-14,147.2787,148.7447,145.2488,147.7297,13021224,
600380.SH,½¡¿µÔª,2021-07-15,147.1659,147.1659,144.5722,145.0232,10127741,
600380.SH,½¡¿µÔª,2021-07-16,144.3466,146.4893,143.5572,145.136,8750334,
600380.SH,½¡¿µÔª,2021-07-19,145.4743,146.1509,143.7828,144.6849,10312329,
600380.SH,½¡¿µÔª,2021-07-20,144.6849,146.2637,144.1211,145.2488,11271627,
600380.SH,½¡¿µÔª,2021-07-21,145.4743,146.3765,143.3317,143.7828,14394489,
600380.SH,½¡¿µÔª,2021-07-22,143.8955,143.8955,138.0314,139.3847,23647903,
600380.SH,½¡¿µÔª,2021-07-23,138.257,139.2719,134.7611,136.3399,22201123,
600380.SH,½¡¿µÔª,2021-07-26,136.1143,137.5804,133.0695,133.6334,20208231,
600380.SH,½¡¿µÔª,2021-07-27,133.6334,135.2122,130.0247,130.7013,21921463,
600380.SH,½¡¿µÔª,2021-07-28,131.8291,132.6184,127.7693,131.0397,18823825,
600380.SH,½¡¿µÔª,2021-07-29,133.2951,133.8589,129.5736,130.1375,17604047,
600380.SH,½¡¿µÔª,2021-07-30,130.363,134.5356,127.5438,132.844,17296411,
600380.SH,½¡¿µÔª,2021-08-02,133.5206,136.2271,130.9269,134.5356,17054350,
600380.SH,½¡¿µÔª,2021-08-03,134.4228,138.9336,133.7462,138.0314,21059862,
600380.SH,½¡¿µÔª,2021-08-04,137.3548,141.3018,137.0165,138.4825,20040864,
600380.SH,½¡¿µÔª,2021-08-05,137.8059,139.8358,136.3399,137.4676,14571731,
600380.SH,½¡¿µÔª,2021-08-06,136.9037,137.1293,133.1823,136.2271,15554866,
600380.SH,½¡¿µÔª,2021-08-09,135.2122,139.1592,134.0845,137.5804,13543569,
600380.SH,½¡¿µÔª,2021-08-10,137.6931,138.8208,136.791,137.9187,9891647,
600380.SH,½¡¿µÔª,2021-08-11,138.3698,139.3847,137.5804,138.1442,10231174,
600380.SH,½¡¿µÔª,2021-08-12,137.9187,139.3847,136.6782,136.791,10188613,
600380.SH,½¡¿µÔª,2021-08-13,136.9037,137.4676,134.8739,136.5654,8662435,
600380.SH,½¡¿µÔª,2021-08-16,136.4527,137.9187,135.4377,137.1293,8537920,
600380.SH,½¡¿µÔª,2021-08-17,136.791,137.6931,133.1823,133.2951,12412829,
600380.SH,½¡¿µÔª,2021-08-18,133.5206,135.776,132.2801,135.2122,12679816,
600380.SH,½¡¿µÔª,2021-08-19,134.31,137.0165,134.1972,134.7611,9128873,
600380.SH,½¡¿µÔª,2021-08-20,135.0994,135.0994,130.2503,131.8291,15216168,
600380.SH,½¡¿µÔª,2021-08-23,131.4907,133.2951,130.2503,130.9269,17863546,
600380.SH,½¡¿µÔª,2021-08-24,130.7013,133.5206,130.363,133.0695,12350091,
600380.SH,½¡¿µÔª,2021-08-25,132.1674,137.2421,130.8141,135.776,16578101,
600380.SH,½¡¿µÔª,2021-08-26,135.2122,135.3249,131.1524,132.7312,24988059,
600380.SH,½¡¿µÔª,2021-08-27,134.1972,134.7611,130.4758,130.8141,15940045,
600380.SH,½¡¿µÔª,2021-08-30,130.4758,130.4758,124.1606,124.3862,24362601,
600380.SH,½¡¿µÔª,2021-08-31,123.0329,125.7394,122.9202,124.499,13044608,
600380.SH,½¡¿µÔª,2021-09-01,124.499,127.3182,121.6797,126.7544,14794591,
600380.SH,½¡¿µÔª,2021-09-02,126.0777,129.3481,125.965,128.2204,13456459,
600380.SH,½¡¿µÔª,2021-09-03,128.4459,134.1972,127.7693,132.7312,18041600,
600380.SH,½¡¿µÔª,2021-09-06,132.844,134.9866,132.1674,134.31,17728022,
600380.SH,½¡¿µÔª,2021-09-07,134.31,137.0165,133.2951,135.776,15195839,
600380.SH,½¡¿µÔª,2021-09-08,135.8888,138.1442,134.9866,137.6931,15912488,
600380.SH,½¡¿µÔª,2021-09-09,137.8059,139.1592,136.6782,138.3698,12038999,
600380.SH,½¡¿µÔª,2021-09-10,138.3698,139.0464,135.776,136.1143,13262253,
600380.SH,½¡¿µÔª,2021-09-13,135.8888,138.1442,135.6633,136.4527,11242453,
600380.SH,½¡¿µÔª,2021-09-14,136.4527,138.7081,134.6483,134.9866,11670867,
600380.SH,½¡¿µÔª,2021-09-15,134.5356,135.8888,132.9568,133.6334,9543769,
600380.SH,½¡¿µÔª,2021-09-16,134.7611,143.7828,134.1972,137.0165,28769300,
600380.SH,½¡¿µÔª,2021-09-17,138.1442,140.1741,134.8739,139.1592,21302413,
600380.SH,½¡¿µÔª,2021-09-22,139.1592,139.4975,134.31,136.0016,16548774,
600380.SH,½¡¿µÔª,2021-09-23,134.9866,138.1442,134.4228,135.6633,10248608,
600380.SH,½¡¿µÔª,2021-09-24,135.6633,137.5804,134.7611,136.4527,13221006,
600380.SH,½¡¿µÔª,2021-09-27,136.3399,136.3399,131.6035,133.6334,15665897,
600380.SH,½¡¿µÔª,2021-09-28,133.6334,133.9717,130.5886,131.378,10926518,
600380.SH,½¡¿µÔª,2021-09-29,130.5886,131.7163,126.7544,127.6565,12337004,
600380.SH,½¡¿µÔª,2021-09-30,128.3332,129.4609,127.8821,128.3332,7363748,
600380.SH,½¡¿µÔª,2021-10-08,128.3332,134.31,127.6565,132.5057,14180568,
600380.SH,½¡¿µÔª,2021-10-11,133.0695,135.776,130.9269,133.7462,8837157,
600380.SH,½¡¿µÔª,2021-10-12,133.0695,134.4228,131.0397,132.1674,7363979,
600380.SH,½¡¿µÔª,2021-10-13,131.9418,133.1823,131.378,132.844,6078364,
600380.SH,½¡¿µÔª,2021-10-14,133.0695,133.5206,131.378,131.9418,5285200,
600380.SH,½¡¿µÔª,2021-10-15,131.9418,131.9418,128.2204,128.6715,10076790,
600380.SH,½¡¿µÔª,2021-10-18,128.3332,128.3332,125.4011,125.8522,10699862,
600380.SH,½¡¿µÔª,2021-10-19,125.8522,127.2055,125.1756,126.3033,7745860,
600380.SH,½¡¿µÔª,2021-10-20,126.6416,126.8671,124.6117,125.0628,9305865,
600380.SH,½¡¿µÔª,2021-10-21,124.7245,125.5139,123.1457,124.2734,8106692,
600380.SH,½¡¿µÔª,2021-10-22,123.9351,124.8373,122.9202,123.9351,6847853,
600380.SH,½¡¿µÔª,2021-10-25,124.0479,124.499,122.9202,123.3712,8343555,
600380.SH,½¡¿µÔª,2021-10-26,123.484,124.0479,121.2286,121.6797,11906402,
600380.SH,½¡¿µÔª,2021-10-27,125.7394,128.3332,124.6117,126.4161,21294495,
600380.SH,½¡¿µÔª,2021-10-28,125.2883,127.0927,124.7245,125.6267,14789625,
600380.SH,½¡¿µÔª,2021-10-29,125.6267,130.7013,125.2883,130.0247,17716851,
600380.SH,½¡¿µÔª,2021-11-01,130.1375,133.2951,129.3481,132.9568,14845432,
600380.SH,½¡¿µÔª,2021-11-02,133.0695,133.9717,131.4907,131.9418,15059559,
600380.SH,½¡¿µÔª,2021-11-03,132.5057,134.31,131.9418,132.7312,8665786,
600380.SH,½¡¿µÔª,2021-11-04,132.6184,133.9717,132.0546,133.9717,8572172,
600380.SH,½¡¿µÔª,2021-11-05,134.0845,134.5356,131.4907,132.2801,7198068,
600380.SH,½¡¿µÔª,2021-11-08,131.8291,132.9568,129.2353,131.9418,9600859,
600380.SH,½¡¿µÔª,2021-11-09,132.5057,133.8589,131.7163,132.3929,6917460,
600380.SH,½¡¿µÔª,2021-11-10,132.5057,134.7611,131.4907,133.4078,12367609,
600380.SH,½¡¿µÔª,2021-11-11,133.9717,134.1972,132.7312,132.9568,8212285,
600380.SH,½¡¿µÔª,2021-11-12,133.0695,133.7462,132.1674,132.844,7318459,
600380.SH,½¡¿µÔª,2021-11-15,132.844,137.4676,132.844,135.0994,11768462,
600380.SH,½¡¿µÔª,2021-11-16,136.6782,139.6102,135.776,136.3399,17283218,
600380.SH,½¡¿µÔª,2021-11-17,136.4527,137.0165,134.31,135.5505,10952569,
600380.SH,½¡¿µÔª,2021-11-18,135.3249,135.4377,132.1674,132.5057,11426481,
600380.SH,½¡¿µÔª,2021-11-19,132.0546,133.8589,131.6035,133.4078,8702332,
600380.SH,½¡¿µÔª,2021-11-22,133.7462,134.0845,131.9418,132.0546,8096337,
600380.SH,½¡¿µÔª,2021-11-23,132.1674,133.6334,131.4907,132.6184,8286110,
600380.SH,½¡¿µÔª,2021-11-24,132.3929,136.0016,132.2801,135.3249,12162928,
600380.SH,½¡¿µÔª,2021-11-25,136.1143,137.4676,134.1972,136.4527,11450331,
600380.SH,½¡¿µÔª,2021-11-26,137.3548,137.8059,135.6633,136.3399,9921039,
600380.SH,½¡¿µÔª,2021-11-29,138.3698,139.6102,134.5356,135.6633,17541036,
600380.SH,½¡¿µÔª,2021-11-30,135.2122,135.5505,133.1823,134.8739,12778176,
600380.SH,½¡¿µÔª,2021-12-01,134.0845,135.776,133.9717,135.2122,8643549,
600380.SH,½¡¿µÔª,2021-12-02,134.7611,136.3399,132.1674,132.844,14264623,
600380.SH,½¡¿µÔª,2021-12-03,132.844,133.6334,130.5886,131.0397,14467811,
600380.SH,½¡¿µÔª,2021-12-06,131.6035,132.0546,128.6715,128.897,10702312,
600380.SH,½¡¿µÔª,2021-12-07,132.1674,135.6633,131.8291,132.7312,20502175,
600380.SH,½¡¿µÔª,2021-12-08,131.6035,132.844,130.5886,132.3929,11434669,
600380.SH,½¡¿µÔª,2021-12-09,132.5057,137.2421,132.0546,136.9037,23590634,
600380.SH,½¡¿µÔª,2021-12-10,136.1143,137.5804,135.4377,136.791,13660584,
600380.SH,½¡¿µÔª,2021-12-13,136.6782,137.0165,134.9866,135.2122,12789411,
600380.SH,½¡¿µÔª,2021-12-14,135.4377,138.1442,135.3249,136.0016,14121434,
600380.SH,½¡¿µÔª,2021-12-15,135.776,137.1293,134.9866,134.9866,10279880,
600380.SH,½¡¿µÔª,2021-12-16,135.0994,135.776,134.1972,134.7611,9007913,
600380.SH,½¡¿µÔª,2021-12-17,134.7611,135.0994,131.9418,133.6334,11963641,
600380.SH,½¡¿µÔª,2021-12-20,134.31,136.5654,133.1823,136.3399,16291136,
600380.SH,½¡¿µÔª,2021-12-21,135.5505,137.1293,134.4228,135.4377,10938159,
600380.SH,½¡¿µÔª,2021-12-22,135.4377,138.7081,134.7611,138.4825,25819174,
600380.SH,½¡¿µÔª,2021-12-23,139.3847,139.6102,134.0845,134.7611,22303000,
600380.SH,½¡¿µÔª,2021-12-24,133.9717,139.0464,133.0695,138.0314,24490912,
600380.SH,½¡¿µÔª,2021-12-27,137.5804,143.7828,137.0165,142.9934,40528678,
600380.SH,½¡¿µÔª,2021-12-28,141.7529,143.5572,140.1741,140.6252,20782068,
600380.SH,½¡¿µÔª,2021-12-29,140.5124,142.9934,139.723,140.8507,17323270,
600380.SH,½¡¿µÔª,2021-12-30,141.3018,141.6401,138.9336,141.189,16267863,
600380.SH,½¡¿µÔª,2021-12-31,140.8507,146.3765,140.1741,144.7977,32076407,
600380.SH,½¡¿µÔª,2022-01-04,146.602,152.6916,145.136,151.4512,50470983,
600380.SH,½¡¿µÔª,2022-01-05,149.3085,149.9852,145.4743,148.1808,35619246,
600380.SH,½¡¿µÔª,2022-01-06,147.617,152.6916,145.6999,152.2406,39438765,
600380.SH,½¡¿µÔª,2022-01-07,151.1129,154.6088,149.6468,151.5639,34492144,
600380.SH,½¡¿µÔª,2022-01-10,152.2406,154.3832,150.6618,151.6767,24366783,
600380.SH,½¡¿µÔª,2022-01-11,150.0979,153.8194,148.4064,149.1958,27305737,
600380.SH,½¡¿µÔª,2022-01-12,149.083,149.9852,145.4743,146.3765,28999408,
600380.SH,½¡¿µÔª,2022-01-13,146.4893,147.5042,142.0912,142.655,25612282,
600380.SH,½¡¿µÔª,2022-01-14,143.1061,145.3615,143.1061,144.4594,20385569,
600380.SH,½¡¿µÔª,2022-01-17,146.0382,147.617,143.67,144.4594,24269325,
600380.SH,½¡¿µÔª,2022-01-18,145.136,146.4893,141.0763,141.9784,29003764,
600380.SH,½¡¿µÔª,2022-01-19,142.204,143.7828,141.5273,142.655,15674928,
600380.SH,½¡¿µÔª,2022-01-20,143.67,144.3466,139.3847,140.6252,20999367,
600380.SH,½¡¿µÔª,2022-01-21,140.6252,141.5273,137.5804,138.1442,21633944,
600380.SH,½¡¿µÔª,2022-01-24,138.7081,139.4975,136.1143,138.1442,13414142,
600380.SH,½¡¿µÔª,2022-01-25,137.9187,138.1442,132.0546,132.6184,17388338,
600380.SH,½¡¿µÔª,2022-01-26,132.6184,133.7462,129.912,131.0397,14972079,
600380.SH,½¡¿µÔª,2022-01-27,131.8291,132.0546,128.3332,129.5736,12321436,
600380.SH,½¡¿µÔª,2022-01-28,130.9269,133.6334,128.7842,131.9418,14486434,
600380.SH,½¡¿µÔª,2022-02-07,133.6334,135.5505,132.1674,133.8589,13031505,
600380.SH,½¡¿µÔª,2022-02-08,132.844,134.1972,132.0546,133.7462,9505146,
600380.SH,½¡¿µÔª,2022-02-09,134.0845,136.0016,133.7462,135.6633,9346409,
600380.SH,½¡¿µÔª,2022-02-10,136.3399,137.4676,134.9866,136.3399,10835923,
600380.SH,½¡¿µÔª,2022-02-11,136.3399,136.5654,133.2951,134.1972,12572224,
600380.SH,½¡¿µÔª,2022-02-14,133.9717,134.7611,133.0695,134.1972,10349658,
600380.SH,½¡¿µÔª,2022-02-15,134.0845,137.3548,133.2951,137.3548,10355563,
600380.SH,½¡¿µÔª,2022-02-16,137.0165,138.1442,135.6633,136.6782,7830089,
600380.SH,½¡¿µÔª,2022-02-17,142.0912,142.0912,137.0165,137.5804,16964009,
600380.SH,½¡¿µÔª,2022-02-18,137.1293,139.0464,136.4527,138.257,7835296,
600380.SH,½¡¿µÔª,2022-02-21,141.5273,151.6767,141.5273,150.4362,50841523,
600380.SH,½¡¿µÔª,2022-02-22,146.9403,148.4064,140.3996,140.5124,42227195,
600380.SH,½¡¿µÔª,2022-02-23,140.6252,141.8657,139.8358,140.3996,19827076,
600380.SH,½¡¿µÔª,2022-02-24,140.3996,141.8657,135.6633,137.5804,25991158,
600380.SH,½¡¿µÔª,2022-02-25,138.7081,141.4146,137.5804,138.257,20277566,
600380.SH,½¡¿µÔª,2022-02-28,139.1592,139.6102,136.791,138.3698,13809708,
600380.SH,½¡¿µÔª,2022-03-01,138.1442,139.8358,136.9037,138.0314,11549344,
600380.SH,½¡¿µÔª,2022-03-02,137.3548,138.8208,136.6782,138.4825,9548033,
600380.SH,½¡¿µÔª,2022-03-03,138.3698,140.1741,137.6931,139.4975,12498394,
600380.SH,½¡¿µÔª,2022-03-04,138.8208,142.204,138.4825,140.0613,15406329,
600380.SH,½¡¿µÔª,2022-03-07,138.8208,139.4975,134.0845,134.8739,17883678,
600380.SH,½¡¿µÔª,2022-03-08,134.5356,135.0994,130.4758,130.9269,15402937,
600380.SH,½¡¿µÔª,2022-03-09,131.378,132.2801,122.9202,127.431,17700164,
600380.SH,½¡¿µÔª,2022-03-10,130.0247,131.7163,126.8671,127.9948,24688802,
600380.SH,½¡¿µÔª,2022-03-11,127.0927,132.2801,125.1756,132.1674,18438652,
600380.SH,½¡¿µÔª,2022-03-14,132.5057,140.3996,132.2801,133.9717,28412259,
600380.SH,½¡¿µÔª,2022-03-15,133.0695,133.2951,125.6267,125.6267,20562079,
600380.SH,½¡¿µÔª,2022-03-16,127.6565,128.7842,121.4541,127.9948,19969480,
600380.SH,½¡¿µÔª,2022-03-17,128.7842,134.6483,128.1076,129.912,22020374,
600380.SH,½¡¿µÔª,2022-03-18,129.6864,133.4078,129.2353,133.0695,13040417,
600380.SH,½¡¿µÔª,2022-03-21,133.4078,140.6252,133.4078,140.5124,38560532,
600380.SH,½¡¿µÔª,2022-03-22,139.4975,144.3466,138.257,140.0613,33553183,
600380.SH,½¡¿µÔª,2022-03-23,139.2719,141.7529,138.9336,139.8358,17960821,
600380.SH,½¡¿µÔª,2022-03-24,139.4975,142.4295,137.8059,141.5273,21955940,
600380.SH,½¡¿µÔª,2022-03-25,140.6252,144.0083,140.3996,140.5124,21264109,
600380.SH,½¡¿µÔª,2022-03-28,140.0613,140.9635,136.791,137.9187,19695408,
600380.SH,½¡¿µÔª,2022-03-29,138.4825,140.6252,136.4527,139.2719,12468217,
600380.SH,½¡¿µÔª,2022-03-30,139.0464,139.8358,136.5654,138.8208,12678740,
600380.SH,½¡¿µÔª,2022-03-31,139.2719,141.4146,137.5804,138.0314,17629204,
600380.SH,½¡¿µÔª,2022-04-01,136.4527,138.0314,134.7611,137.3548,16737136,
600380.SH,½¡¿µÔª,2022-04-06,137.1293,139.9486,136.3399,137.0165,20868742,
600380.SH,½¡¿µÔª,2022-04-07,136.5654,137.0165,131.9418,132.6184,22195784,
600380.SH,½¡¿µÔª,2022-04-08,133.0695,133.5206,129.2353,131.8291,17948087,
600380.SH,½¡¿µÔª,2022-04-11,131.378,131.7163,126.0777,126.9799,17816191,
600380.SH,½¡¿µÔª,2022-04-12,126.5288,127.9948,123.7096,127.0927,15186565,
600380.SH,½¡¿µÔª,2022-04-13,126.8671,127.2055,123.7096,124.0479,16377202,
600380.SH,½¡¿µÔª,2022-04-14,125.8522,126.8671,124.6117,126.5288,10254064,
600380.SH,½¡¿µÔª,2022-04-15,125.2883,127.2055,125.0628,125.7394,8309579,
600380.SH,½¡¿µÔª,2022-04-18,125.1756,126.1905,123.0329,125.4011,8236969,
600380.SH,½¡¿µÔª,2022-04-19,125.7394,129.5736,124.499,127.7693,16114386,
600380.SH,½¡¿µÔª,2022-04-20,127.431,129.912,126.3033,127.431,13645657,
600380.SH,½¡¿µÔª,2022-04-21,126.3033,126.5288,121.7925,122.3563,17777477,
600380.SH,½¡¿µÔª,2022-04-22,122.1308,123.8223,120.4392,123.1457,12368071,
600380.SH,½¡¿µÔª,2022-04-25,125.1756,128.897,121.7925,122.2435,29398097,
600380.SH,½¡¿µÔª,2022-04-26,124.2734,124.2734,117.0561,117.2816,24555034,
600380.SH,½¡¿µÔª,2022-04-27,115.0262,121.2286,112.9963,120.6647,20069783,
600380.SH,½¡¿µÔª,2022-04-28,120.552,121.7925,118.5221,121.6797,11842578,
600380.SH,½¡¿µÔª,2022-04-29,121.6797,126.6416,121.1158,125.5139,19027698,
600380.SH,½¡¿µÔª,2022-05-05,125.4011,129.5736,124.2734,128.1076,20307470,
600380.SH,½¡¿µÔª,2022-05-06,125.2883,127.3182,124.6117,126.4161,11380750,
600380.SH,½¡¿µÔª,2022-05-09,126.3033,128.6715,125.6267,127.8821,12239873,
600380.SH,½¡¿µÔª,2022-05-10,126.5288,129.912,125.2883,129.6864,13906007,
600380.SH,½¡¿µÔª,2022-05-11,129.0098,131.4907,128.3332,128.5587,13244075,
600380.SH,½¡¿µÔª,2022-05-12,128.1076,132.7312,128.1076,131.4907,17670654,
600380.SH,½¡¿µÔª,2022-05-13,131.7163,134.4228,130.2503,132.1674,9352548,
600380.SH,½¡¿µÔª,2022-05-16,132.0546,132.7312,129.2353,129.5736,11774894,
600380.SH,½¡¿µÔª,2022-05-17,128.897,130.4758,126.4161,128.3332,11364534,
600380.SH,½¡¿µÔª,2022-05-18,127.3182,128.7842,126.8671,127.2055,6931086,
600380.SH,½¡¿µÔª,2022-05-19,126.3033,126.8671,124.3862,125.7394,10053437,
600380.SH,½¡¿µÔª,2022-05-20,126.5288,129.6864,125.7394,127.7693,12331440,
600380.SH,½¡¿µÔª,2022-05-23,128.897,129.1226,127.5438,128.2204,8425697,
600380.SH,½¡¿µÔª,2022-05-24,127.7693,128.3332,123.1457,123.1457,12582654,
600380.SH,½¡¿µÔª,2022-05-25,122.9202,126.4161,122.8074,126.3033,9162891,
600380.SH,½¡¿µÔª,2022-05-26,125.965,132.2801,123.8223,131.7163,19979664,
