´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300267.SZ,¶û¿µÖÆÒ©,2021-02-18,38.6396,40.0745,38.6396,39.8696,12462367,
300267.SZ,¶û¿µÖÆÒ©,2021-02-19,39.972,41.202,39.7671,41.0995,11671874,
300267.SZ,¶û¿µÖÆÒ©,2021-02-22,40.997,42.3294,40.8945,41.0995,14216807,
300267.SZ,¶û¿µÖÆÒ©,2021-02-23,41.6119,41.6119,40.587,40.8945,8265802,
300267.SZ,¶û¿µÖÆÒ©,2021-02-24,41.0995,41.202,40.2795,40.4845,10240701,
300267.SZ,¶û¿µÖÆÒ©,2021-02-25,40.792,40.792,40.0745,40.177,6509288,
300267.SZ,¶û¿µÖÆÒ©,2021-02-26,39.972,40.587,39.6646,40.2795,6310044,
300267.SZ,¶û¿µÖÆÒ©,2021-03-01,40.2795,40.8945,40.0745,40.792,10635428,
300267.SZ,¶û¿µÖÆÒ©,2021-03-02,40.997,42.7393,40.6895,41.5094,20327911,
300267.SZ,¶û¿µÖÆÒ©,2021-03-03,41.6119,42.0219,41.202,41.6119,9504906,
300267.SZ,¶û¿µÖÆÒ©,2021-03-04,41.5094,41.8169,41.0995,41.202,8401417,
300267.SZ,¶û¿µÖÆÒ©,2021-03-05,41.0995,41.8169,40.997,41.3044,9217500,
300267.SZ,¶û¿µÖÆÒ©,2021-03-08,41.7144,42.0219,40.6895,40.792,12066300,
300267.SZ,¶û¿µÖÆÒ©,2021-03-09,40.8945,41.202,38.4347,39.6646,11781534,
300267.SZ,¶û¿µÖÆÒ©,2021-03-10,39.972,40.177,39.3571,39.3571,6217500,
300267.SZ,¶û¿µÖÆÒ©,2021-03-11,39.2546,39.972,39.0496,39.6646,6843500,
300267.SZ,¶û¿µÖÆÒ©,2021-03-12,39.7671,39.8696,39.2546,39.5621,5971829,
300267.SZ,¶û¿µÖÆÒ©,2021-03-15,39.7671,40.382,39.4596,39.8696,8125321,
300267.SZ,¶û¿µÖÆÒ©,2021-03-16,39.7671,40.792,39.6646,40.6895,7879547,
300267.SZ,¶û¿µÖÆÒ©,2021-03-17,40.4845,40.997,40.2795,40.6895,6480102,
300267.SZ,¶û¿µÖÆÒ©,2021-03-18,40.6895,41.4069,40.382,40.8945,9891564,
300267.SZ,¶û¿µÖÆÒ©,2021-03-19,40.6895,41.202,40.4845,40.587,9090794,
300267.SZ,¶û¿µÖÆÒ©,2021-03-22,40.8945,40.997,40.2795,40.792,9652018,
300267.SZ,¶û¿µÖÆÒ©,2021-03-23,40.6895,40.8945,39.7671,39.8696,9798800,
300267.SZ,¶û¿µÖÆÒ©,2021-03-24,39.972,39.972,39.3571,39.3571,7377600,
300267.SZ,¶û¿µÖÆÒ©,2021-03-25,39.4596,39.8696,39.3571,39.4596,5940394,
300267.SZ,¶û¿µÖÆÒ©,2021-03-26,39.5621,40.177,39.1521,40.0745,7318731,
300267.SZ,¶û¿µÖÆÒ©,2021-03-29,40.0745,40.0745,39.5621,39.8696,6246500,
300267.SZ,¶û¿µÖÆÒ©,2021-03-30,39.5621,39.8696,39.2546,39.3571,6700283,
300267.SZ,¶û¿µÖÆÒ©,2021-03-31,39.4596,39.4596,38.9471,39.0496,5466000,
300267.SZ,¶û¿µÖÆÒ©,2021-04-01,39.3571,39.3571,38.9471,39.2546,4986083,
300267.SZ,¶û¿µÖÆÒ©,2021-04-02,39.3571,39.5621,39.1521,39.4596,6463788,
300267.SZ,¶û¿µÖÆÒ©,2021-04-06,39.4596,39.8696,39.3571,39.7671,6302188,
300267.SZ,¶û¿µÖÆÒ©,2021-04-07,39.7671,39.8696,39.5621,39.7671,6016551,
300267.SZ,¶û¿µÖÆÒ©,2021-04-08,39.7671,39.8696,39.4596,39.7671,8402552,
300267.SZ,¶û¿µÖÆÒ©,2021-04-09,39.6646,39.6646,39.2546,39.4596,5293600,
300267.SZ,¶û¿µÖÆÒ©,2021-04-12,39.5621,39.7671,38.4347,38.7421,9650514,
300267.SZ,¶û¿µÖÆÒ©,2021-04-13,38.7421,38.7421,37.7172,37.9222,11115014,
300267.SZ,¶û¿µÖÆÒ©,2021-04-14,37.7172,38.2297,37.4097,38.1272,8820391,
300267.SZ,¶û¿µÖÆÒ©,2021-04-15,38.0247,38.4347,37.7172,38.2297,8284588,
300267.SZ,¶û¿µÖÆÒ©,2021-04-16,38.3322,39.1521,38.0247,38.9471,10685441,
300267.SZ,¶û¿µÖÆÒ©,2021-04-19,38.9471,39.2546,38.8446,38.9471,7734805,
300267.SZ,¶û¿µÖÆÒ©,2021-04-20,38.9471,39.1521,38.2297,38.3322,10978711,
300267.SZ,¶û¿µÖÆÒ©,2021-04-21,38.3322,39.0496,38.1272,38.7421,9402422,
300267.SZ,¶û¿µÖÆÒ©,2021-04-22,38.6396,38.9471,38.2297,38.3322,9281322,
300267.SZ,¶û¿µÖÆÒ©,2021-04-23,38.4347,38.4347,37.7172,37.9222,10160900,
300267.SZ,¶û¿µÖÆÒ©,2021-04-26,38.7421,40.792,38.7421,39.6646,32912852,
300267.SZ,¶û¿µÖÆÒ©,2021-04-27,39.4596,41.0995,38.5371,40.997,40526822,
300267.SZ,¶û¿µÖÆÒ©,2021-04-28,40.587,40.997,40.0745,40.382,24359634,
300267.SZ,¶û¿µÖÆÒ©,2021-04-29,40.6895,41.4069,39.7671,39.8696,24075676,
300267.SZ,¶û¿µÖÆÒ©,2021-04-30,39.7671,42.4319,39.6646,41.4069,35402235,
300267.SZ,¶û¿µÖÆÒ©,2021-05-06,41.4069,41.8169,40.792,40.997,25680684,
300267.SZ,¶û¿µÖÆÒ©,2021-05-07,40.997,41.202,39.972,40.382,17268859,
300267.SZ,¶û¿µÖÆÒ©,2021-05-10,40.2795,40.792,40.0745,40.4845,13673127,
300267.SZ,¶û¿µÖÆÒ©,2021-05-11,40.2795,40.382,39.3571,40.0745,13002475,
300267.SZ,¶û¿µÖÆÒ©,2021-05-12,40.0745,40.997,39.7671,40.792,14390978,
300267.SZ,¶û¿µÖÆÒ©,2021-05-13,40.6895,43.5593,40.382,42.4319,47150670,
300267.SZ,¶û¿µÖÆÒ©,2021-05-14,42.6368,43.1493,42.1244,42.1244,28584568,
300267.SZ,¶û¿µÖÆÒ©,2021-05-17,42.2269,42.5344,41.3044,41.4069,17991600,
300267.SZ,¶û¿µÖÆÒ©,2021-05-18,41.3044,42.6368,40.792,42.4319,19135791,
300267.SZ,¶û¿µÖÆÒ©,2021-05-19,42.4319,42.4319,41.0995,41.3044,15610400,
300267.SZ,¶û¿µÖÆÒ©,2021-05-20,41.0995,41.9194,40.997,40.997,12533036,
300267.SZ,¶û¿µÖÆÒ©,2021-05-21,40.8945,41.3044,40.587,40.8945,12120114,
300267.SZ,¶û¿µÖÆÒ©,2021-05-24,40.792,41.9194,40.6895,41.6119,16740687,
300267.SZ,¶û¿µÖÆÒ©,2021-05-25,41.6119,42.1244,41.3044,41.5094,12099482,
300267.SZ,¶û¿µÖÆÒ©,2021-05-26,41.4069,42.0219,41.0995,41.9194,15435424,
300267.SZ,¶û¿µÖÆÒ©,2021-05-27,41.9194,42.3294,41.6119,41.8169,12237800,
300267.SZ,¶û¿µÖÆÒ©,2021-05-28,41.9194,42.1244,41.0995,41.4069,12904429,
300267.SZ,¶û¿µÖÆÒ©,2021-05-31,41.3044,41.8169,41.3044,41.7144,10278543,
300267.SZ,¶û¿µÖÆÒ©,2021-06-01,41.7144,42.2269,41.5094,41.7144,12220997,
300267.SZ,¶û¿µÖÆÒ©,2021-06-02,41.6119,41.7144,40.792,40.8945,13139400,
300267.SZ,¶û¿µÖÆÒ©,2021-06-03,41.0995,41.0995,40.2795,40.382,13531800,
300267.SZ,¶û¿µÖÆÒ©,2021-06-04,40.2795,40.6895,39.972,40.0745,11662134,
300267.SZ,¶û¿µÖÆÒ©,2021-06-07,40.177,40.4845,40.0745,40.4845,8273009,
300267.SZ,¶û¿µÖÆÒ©,2021-06-08,40.4845,40.792,39.8696,40.0745,10938732,
300267.SZ,¶û¿µÖÆÒ©,2021-06-09,40.386,40.5936,40.0745,40.386,7853513,
300267.SZ,¶û¿µÖÆÒ©,2021-06-10,40.2822,40.4898,39.9707,40.2822,9348622,
300267.SZ,¶û¿µÖÆÒ©,2021-06-11,40.1784,40.386,39.8669,40.0745,11391494,
300267.SZ,¶û¿µÖÆÒ©,2021-06-15,40.1784,40.386,39.5554,39.6593,9566700,
300267.SZ,¶û¿µÖÆÒ©,2021-06-16,39.7631,39.8669,39.0363,39.7631,9985600,
300267.SZ,¶û¿µÖÆÒ©,2021-06-17,39.7631,39.8669,39.244,39.4516,6338400,
300267.SZ,¶û¿µÖÆÒ©,2021-06-18,39.5554,39.7631,39.244,39.5554,4893357,
300267.SZ,¶û¿µÖÆÒ©,2021-06-21,39.5554,40.1784,39.1402,40.1784,11516747,
300267.SZ,¶û¿µÖÆÒ©,2021-06-22,40.0745,40.4898,39.7631,40.386,10943800,
300267.SZ,¶û¿µÖÆÒ©,2021-06-23,40.386,40.386,39.5554,39.8669,12069639,
300267.SZ,¶û¿µÖÆÒ©,2021-06-24,39.8669,39.8669,39.3478,39.3478,12476037,
300267.SZ,¶û¿µÖÆÒ©,2021-06-25,39.3478,39.5554,39.1402,39.244,10906816,
300267.SZ,¶û¿µÖÆÒ©,2021-06-28,39.244,39.6593,39.0363,39.4516,11584872,
300267.SZ,¶û¿µÖÆÒ©,2021-06-29,39.3478,39.4516,38.6211,38.7249,10661379,
300267.SZ,¶û¿µÖÆÒ©,2021-06-30,38.8287,39.8669,38.6211,39.6593,15900707,
300267.SZ,¶û¿µÖÆÒ©,2021-07-01,39.4516,41.1127,39.4516,40.386,34238467,
300267.SZ,¶û¿µÖÆÒ©,2021-07-02,40.4898,40.6975,39.3478,39.4516,20839500,
300267.SZ,¶û¿µÖÆÒ©,2021-07-05,39.1402,39.7631,38.8287,39.7631,12523182,
300267.SZ,¶û¿µÖÆÒ©,2021-07-06,39.4516,39.6593,39.244,39.4516,9370100,
300267.SZ,¶û¿µÖÆÒ©,2021-07-07,39.4516,39.5554,39.0363,39.0363,11927361,
300267.SZ,¶û¿µÖÆÒ©,2021-07-08,39.1402,39.5554,38.7249,39.0363,12637794,
300267.SZ,¶û¿µÖÆÒ©,2021-07-09,38.9325,39.244,38.5172,39.244,10143753,
300267.SZ,¶û¿µÖÆÒ©,2021-07-12,39.4516,39.7631,39.244,39.3478,12799913,
300267.SZ,¶û¿µÖÆÒ©,2021-07-13,39.6593,39.7631,39.244,39.6593,12492269,
300267.SZ,¶û¿µÖÆÒ©,2021-07-14,39.6593,40.4898,39.3478,39.9707,22535319,
300267.SZ,¶û¿µÖÆÒ©,2021-07-15,39.9707,39.9707,38.9325,39.3478,14274170,
300267.SZ,¶û¿µÖÆÒ©,2021-07-16,39.3478,39.6593,39.1402,39.3478,9721086,
300267.SZ,¶û¿µÖÆÒ©,2021-07-19,39.244,39.9707,38.9325,39.6593,14811861,
300267.SZ,¶û¿µÖÆÒ©,2021-07-20,39.3478,41.3204,39.244,40.9051,32060200,
300267.SZ,¶û¿µÖÆÒ©,2021-07-21,40.9051,41.0089,40.1784,40.4898,20259098,
300267.SZ,¶û¿µÖÆÒ©,2021-07-22,40.5936,40.8013,40.0745,40.2822,27791523,
300267.SZ,¶û¿µÖÆÒ©,2021-07-23,40.4898,40.9051,40.1784,40.8013,24460460,
300267.SZ,¶û¿µÖÆÒ©,2021-07-26,40.8013,40.9051,39.3478,39.7631,19643378,
300267.SZ,¶û¿µÖÆÒ©,2021-07-27,39.8669,40.8013,39.5554,39.6593,19204221,
300267.SZ,¶û¿µÖÆÒ©,2021-07-28,39.3478,39.7631,37.8943,38.7249,21056261,
300267.SZ,¶û¿µÖÆÒ©,2021-07-29,38.9325,39.5554,38.9325,39.3478,10862308,
300267.SZ,¶û¿µÖÆÒ©,2021-07-30,39.3478,40.0745,38.8287,39.8669,16679521,
300267.SZ,¶û¿µÖÆÒ©,2021-08-02,39.6593,40.0745,39.3478,40.0745,15897272,
300267.SZ,¶û¿µÖÆÒ©,2021-08-03,40.0745,41.3204,39.8669,41.2166,35070368,
300267.SZ,¶û¿µÖÆÒ©,2021-08-04,40.9051,41.3204,40.5936,41.1127,26568836,
300267.SZ,¶û¿µÖÆÒ©,2021-08-05,41.1127,44.3312,41.0089,42.7739,62036974,
300267.SZ,¶û¿µÖÆÒ©,2021-08-06,42.2548,42.4624,41.2166,41.4242,27566800,
300267.SZ,¶û¿µÖÆÒ©,2021-08-09,41.1127,41.7357,40.9051,41.0089,16933800,
300267.SZ,¶û¿µÖÆÒ©,2021-08-10,41.2166,41.7357,40.6975,41.528,20581040,
300267.SZ,¶û¿µÖÆÒ©,2021-08-11,41.528,41.7357,40.8013,41.2166,19649210,
300267.SZ,¶û¿µÖÆÒ©,2021-08-12,41.4242,41.4242,40.9051,41.1127,13940825,
300267.SZ,¶û¿µÖÆÒ©,2021-08-13,41.0089,41.2166,40.4898,40.9051,16291122,
300267.SZ,¶û¿µÖÆÒ©,2021-08-16,40.9051,42.0471,40.9051,41.8395,25924241,
300267.SZ,¶û¿µÖÆÒ©,2021-08-17,41.528,41.6318,40.0745,40.0745,31546263,
300267.SZ,¶û¿µÖÆÒ©,2021-08-18,39.7631,40.386,39.7631,39.9707,15287535,
300267.SZ,¶û¿µÖÆÒ©,2021-08-19,40.0745,40.1784,39.4516,40.0745,10803221,
300267.SZ,¶û¿µÖÆÒ©,2021-08-20,39.7631,40.0745,39.4516,39.9707,9245014,
300267.SZ,¶û¿µÖÆÒ©,2021-08-23,40.2822,40.8013,39.9707,40.6975,11073400,
300267.SZ,¶û¿µÖÆÒ©,2021-08-24,40.6975,40.6975,40.2822,40.6975,9632910,
300267.SZ,¶û¿µÖÆÒ©,2021-08-25,40.5936,41.0089,40.2822,40.9051,12713004,
300267.SZ,¶û¿µÖÆÒ©,2021-08-26,40.9051,41.1127,40.2822,40.4898,22629132,
300267.SZ,¶û¿µÖÆÒ©,2021-08-27,40.386,40.6975,39.9707,40.1784,13820282,
300267.SZ,¶û¿µÖÆÒ©,2021-08-30,40.0745,40.2822,39.4516,39.7631,14547735,
300267.SZ,¶û¿µÖÆÒ©,2021-08-31,39.6593,39.8669,39.4516,39.7631,10369418,
300267.SZ,¶û¿µÖÆÒ©,2021-09-01,39.8669,40.1784,39.4516,39.8669,14558266,
300267.SZ,¶û¿µÖÆÒ©,2021-09-02,39.7631,40.0745,39.5554,39.9707,10724627,
300267.SZ,¶û¿µÖÆÒ©,2021-09-03,39.8669,40.6975,39.8669,40.5936,17263632,
300267.SZ,¶û¿µÖÆÒ©,2021-09-06,40.8013,41.7357,40.5936,41.6318,23864620,
300267.SZ,¶û¿µÖÆÒ©,2021-09-07,41.6318,42.3586,41.3204,41.9433,25620148,
300267.SZ,¶û¿µÖÆÒ©,2021-09-08,41.9433,42.7739,41.7357,42.3586,27412500,
300267.SZ,¶û¿µÖÆÒ©,2021-09-09,42.3586,43.5006,42.2548,43.5006,39017885,
300267.SZ,¶û¿µÖÆÒ©,2021-09-10,43.3968,43.8121,42.4624,43.1891,32148098,
300267.SZ,¶û¿µÖÆÒ©,2021-09-13,43.1891,43.6044,42.9815,43.3968,22961606,
300267.SZ,¶û¿µÖÆÒ©,2021-09-14,43.7082,44.3312,43.293,43.5006,32942506,
300267.SZ,¶û¿µÖÆÒ©,2021-09-15,43.8121,43.9159,42.7739,43.6044,19522361,
300267.SZ,¶û¿µÖÆÒ©,2021-09-16,43.6044,44.3312,42.67,42.67,24375636,
300267.SZ,¶û¿µÖÆÒ©,2021-09-17,43.6044,44.1235,43.0853,43.3968,23070847,
300267.SZ,¶û¿µÖÆÒ©,2021-09-22,43.0853,44.1235,42.7739,42.9815,17189755,
300267.SZ,¶û¿µÖÆÒ©,2021-09-23,43.1891,47.1343,43.1891,44.9541,53355067,
300267.SZ,¶û¿µÖÆÒ©,2021-09-24,45.0579,45.1617,43.7082,44.0197,28438003,
300267.SZ,¶û¿µÖÆÒ©,2021-09-27,44.0197,44.6426,42.7739,42.8777,23570307,
300267.SZ,¶û¿µÖÆÒ©,2021-09-28,42.8777,43.5006,42.3586,42.4624,17808731,
300267.SZ,¶û¿µÖÆÒ©,2021-09-29,42.2548,42.67,40.8013,40.9051,23808769,
300267.SZ,¶û¿µÖÆÒ©,2021-09-30,40.9051,41.8395,40.9051,41.7357,10990998,
300267.SZ,¶û¿µÖÆÒ©,2021-10-08,42.0471,43.9159,41.8395,43.9159,28450289,
300267.SZ,¶û¿µÖÆÒ©,2021-10-11,43.9159,44.9541,42.9815,44.3312,22718754,
300267.SZ,¶û¿µÖÆÒ©,2021-10-12,45.0579,45.4732,43.3968,43.8121,22053037,
300267.SZ,¶û¿µÖÆÒ©,2021-10-13,44.0197,45.3694,42.8777,45.1617,26598369,
300267.SZ,¶û¿µÖÆÒ©,2021-10-14,44.8503,45.6808,44.5388,45.1617,22420730,
300267.SZ,¶û¿µÖÆÒ©,2021-10-15,44.8503,45.1617,43.7082,44.1235,26132764,
300267.SZ,¶û¿µÖÆÒ©,2021-10-18,44.1235,44.2273,43.5006,43.8121,14643100,
300267.SZ,¶û¿µÖÆÒ©,2021-10-19,44.6426,44.6426,42.67,42.7739,20153840,
300267.SZ,¶û¿µÖÆÒ©,2021-10-20,42.67,43.7082,42.3586,42.67,13597290,
300267.SZ,¶û¿µÖÆÒ©,2021-10-21,42.5662,42.9815,41.7357,41.9433,18573500,
300267.SZ,¶û¿µÖÆÒ©,2021-10-22,42.0471,42.3586,41.2166,41.4242,15179500,
300267.SZ,¶û¿µÖÆÒ©,2021-10-25,41.4242,43.8121,41.2166,43.0853,23429251,
300267.SZ,¶û¿µÖÆÒ©,2021-10-26,43.0853,43.0853,42.3586,42.67,13586912,
300267.SZ,¶û¿µÖÆÒ©,2021-10-27,42.7739,42.7739,41.528,41.8395,13409767,
300267.SZ,¶û¿µÖÆÒ©,2021-10-28,41.8395,42.5662,41.4242,41.528,12031957,
300267.SZ,¶û¿µÖÆÒ©,2021-10-29,41.4242,42.9815,41.4242,42.5662,17125922,
300267.SZ,¶û¿µÖÆÒ©,2021-11-01,42.3586,43.5006,42.3586,43.5006,19216843,
300267.SZ,¶û¿µÖÆÒ©,2021-11-02,43.293,43.6044,42.1509,42.67,17079404,
300267.SZ,¶û¿µÖÆÒ©,2021-11-03,42.8777,44.435,41.8395,42.0471,29530332,
300267.SZ,¶û¿µÖÆÒ©,2021-11-04,41.8395,42.0471,41.1127,41.3204,29016826,
300267.SZ,¶û¿µÖÆÒ©,2021-11-05,41.0089,41.6318,40.8013,41.0089,16277674,
300267.SZ,¶û¿µÖÆÒ©,2021-11-08,40.6975,41.2166,39.4516,40.9051,18397841,
300267.SZ,¶û¿µÖÆÒ©,2021-11-09,41.0089,41.2166,40.4898,41.0089,10333116,
300267.SZ,¶û¿µÖÆÒ©,2021-11-10,41.1127,41.7357,40.8013,41.6318,16868258,
300267.SZ,¶û¿µÖÆÒ©,2021-11-11,41.2166,41.7357,41.2166,41.6318,13417631,
300267.SZ,¶û¿µÖÆÒ©,2021-11-12,41.7357,41.9433,41.0089,41.7357,20615810,
300267.SZ,¶û¿µÖÆÒ©,2021-11-15,41.6318,46.1999,41.528,45.9923,97547640,
300267.SZ,¶û¿µÖÆÒ©,2021-11-16,45.6808,49.2107,44.9541,45.2655,89441774,
300267.SZ,¶û¿µÖÆÒ©,2021-11-17,44.7464,46.1999,44.435,45.1617,49931167,
300267.SZ,¶û¿µÖÆÒ©,2021-11-18,44.8503,45.2655,43.5006,43.7082,41704401,
300267.SZ,¶û¿µÖÆÒ©,2021-11-19,43.7082,44.2273,43.1891,43.8121,28974643,
300267.SZ,¶û¿µÖÆÒ©,2021-11-22,43.8121,44.1235,43.1891,43.3968,24806559,
300267.SZ,¶û¿µÖÆÒ©,2021-11-23,43.293,44.0197,43.0853,43.7082,26813388,
300267.SZ,¶û¿µÖÆÒ©,2021-11-24,43.7082,43.7082,42.8777,43.5006,21002224,
300267.SZ,¶û¿µÖÆÒ©,2021-11-25,43.3968,47.5496,43.293,46.0961,73877825,
300267.SZ,¶û¿µÖÆÒ©,2021-11-26,46.0961,46.6152,45.0579,45.577,41945593,
300267.SZ,¶û¿µÖÆÒ©,2021-11-29,45.6808,47.3419,45.2655,46.4076,46621143,
300267.SZ,¶û¿µÖÆÒ©,2021-11-30,46.4076,46.5114,45.2655,46.0961,37344939,
300267.SZ,¶û¿µÖÆÒ©,2021-12-01,46.5114,46.9267,45.4732,46.0961,32251231,
300267.SZ,¶û¿µÖÆÒ©,2021-12-02,45.7846,46.1999,44.8503,45.1617,27702878,
300267.SZ,¶û¿µÖÆÒ©,2021-12-03,44.7464,45.577,44.6426,44.8503,18960461,
300267.SZ,¶û¿µÖÆÒ©,2021-12-06,45.0579,45.1617,43.7082,43.7082,20957732,
300267.SZ,¶û¿µÖÆÒ©,2021-12-07,43.8121,44.6426,43.5006,43.9159,17143639,
300267.SZ,¶û¿µÖÆÒ©,2021-12-08,44.0197,44.1235,43.1891,43.3968,21516652,
300267.SZ,¶û¿µÖÆÒ©,2021-12-09,43.3968,43.8121,43.3968,43.6044,20414879,
300267.SZ,¶û¿µÖÆÒ©,2021-12-10,43.5006,44.3312,43.293,43.9159,21967702,
300267.SZ,¶û¿µÖÆÒ©,2021-12-13,43.9159,44.2273,43.3968,44.1235,20540497,
300267.SZ,¶û¿µÖÆÒ©,2021-12-14,44.1235,44.9541,43.9159,44.3312,20480941,
300267.SZ,¶û¿µÖÆÒ©,2021-12-15,44.6426,45.577,44.435,44.7464,26363697,
300267.SZ,¶û¿µÖÆÒ©,2021-12-16,45.4732,45.4732,43.8121,43.9159,28379884,
300267.SZ,¶û¿µÖÆÒ©,2021-12-17,43.8121,44.2273,43.1891,43.9159,20319865,
300267.SZ,¶û¿µÖÆÒ©,2021-12-20,43.9159,45.4732,43.6044,44.5388,50380501,
300267.SZ,¶û¿µÖÆÒ©,2021-12-21,44.3312,45.2655,43.6044,44.9541,39065042,
300267.SZ,¶û¿µÖÆÒ©,2021-12-22,44.9541,45.9923,44.5388,45.4732,60828710,
300267.SZ,¶û¿µÖÆÒ©,2021-12-23,45.577,46.3037,44.2273,44.3312,49299717,
300267.SZ,¶û¿µÖÆÒ©,2021-12-24,44.3312,46.1999,43.8121,45.2655,97246702,
300267.SZ,¶û¿µÖÆÒ©,2021-12-27,45.3694,48.2763,45.1617,47.861,119253804,
300267.SZ,¶û¿µÖÆÒ©,2021-12-28,47.5496,47.6534,45.7846,46.6152,75999831,
300267.SZ,¶û¿µÖÆÒ©,2021-12-29,46.5114,48.5878,46.0961,47.0305,108853970,
300267.SZ,¶û¿µÖÆÒ©,2021-12-30,47.6534,49.2107,45.8885,48.3801,122759760,
300267.SZ,¶û¿µÖÆÒ©,2021-12-31,48.3801,50.6642,47.861,49.2107,126300833,
300267.SZ,¶û¿µÖÆÒ©,2022-01-04,49.8336,51.3909,48.7954,48.8992,130636540,
300267.SZ,¶û¿µÖÆÒ©,2022-01-05,48.5878,48.7954,46.719,47.4458,89434812,
300267.SZ,¶û¿µÖÆÒ©,2022-01-06,47.1343,49.8336,47.0305,49.4183,92182260,
300267.SZ,¶û¿µÖÆÒ©,2022-01-07,49.0031,49.0031,47.0305,47.3419,71561084,
300267.SZ,¶û¿µÖÆÒ©,2022-01-10,47.4458,49.2107,47.4458,48.2763,57221964,
300267.SZ,¶û¿µÖÆÒ©,2022-01-11,48.484,50.2489,48.1725,49.626,92232039,
300267.SZ,¶û¿µÖÆÒ©,2022-01-12,49.1069,50.8718,48.5878,49.8336,78339608,
300267.SZ,¶û¿µÖÆÒ©,2022-01-13,49.2107,49.8336,47.9649,48.484,72815905,
300267.SZ,¶û¿µÖÆÒ©,2022-01-14,47.9649,51.91,47.9649,50.9756,133249274,
300267.SZ,¶û¿µÖÆÒ©,2022-01-17,51.0795,51.0795,49.0031,50.0413,76934996,
300267.SZ,¶û¿µÖÆÒ©,2022-01-18,49.5222,49.7298,46.4076,46.9267,92233895,
300267.SZ,¶û¿µÖÆÒ©,2022-01-19,46.3037,47.2381,46.1999,47.0305,37521578,
300267.SZ,¶û¿µÖÆÒ©,2022-01-20,47.0305,48.0687,45.2655,45.6808,54694086,
300267.SZ,¶û¿µÖÆÒ©,2022-01-21,45.3694,46.1999,44.2273,44.435,46317624,
300267.SZ,¶û¿µÖÆÒ©,2022-01-24,44.3312,44.3312,42.8777,43.293,32818736,
300267.SZ,¶û¿µÖÆÒ©,2022-01-25,43.293,43.6044,40.8013,41.1127,51243764,
300267.SZ,¶û¿µÖÆÒ©,2022-01-26,41.2166,41.6318,40.5936,41.0089,27489476,
300267.SZ,¶û¿µÖÆÒ©,2022-01-27,41.0089,41.3204,39.7631,39.7631,29111826,
300267.SZ,¶û¿µÖÆÒ©,2022-01-28,39.9707,41.0089,39.7631,40.5936,25003913,
300267.SZ,¶û¿µÖÆÒ©,2022-02-07,36.337,36.337,33.4301,35.195,94369535,
300267.SZ,¶û¿µÖÆÒ©,2022-02-08,35.0912,37.6867,34.7797,36.6485,65766434,
300267.SZ,¶û¿µÖÆÒ©,2022-02-09,36.7523,38.7249,36.1294,38.4134,51295084,
300267.SZ,¶û¿µÖÆÒ©,2022-02-10,38.5172,38.6211,37.0638,37.3752,36348819,
300267.SZ,¶û¿µÖÆÒ©,2022-02-11,37.2714,37.2714,35.9217,36.1294,34308217,
300267.SZ,¶û¿µÖÆÒ©,2022-02-14,36.2332,37.3752,36.0256,36.5447,29857121,
300267.SZ,¶û¿µÖÆÒ©,2022-02-15,36.7523,36.9599,36.0256,36.4408,22193234,
300267.SZ,¶û¿µÖÆÒ©,2022-02-16,36.5447,36.9599,36.2332,36.7523,21604930,
300267.SZ,¶û¿µÖÆÒ©,2022-02-17,36.7523,36.7523,35.7141,35.8179,27067841,
300267.SZ,¶û¿µÖÆÒ©,2022-02-18,35.6103,36.337,35.5065,36.2332,18309853,
300267.SZ,¶û¿µÖÆÒ©,2022-02-21,36.2332,37.5829,35.9217,37.479,35334517,
300267.SZ,¶û¿µÖÆÒ©,2022-02-22,37.2714,37.479,36.337,36.6485,26674111,
300267.SZ,¶û¿µÖÆÒ©,2022-02-23,36.7523,37.479,36.5447,37.0638,25389211,
300267.SZ,¶û¿µÖÆÒ©,2022-02-24,36.9599,37.8943,35.6103,36.337,48169556,
300267.SZ,¶û¿µÖÆÒ©,2022-02-25,36.5447,37.3752,36.4408,37.0638,30524856,
300267.SZ,¶û¿µÖÆÒ©,2022-02-28,37.1676,37.3752,36.4408,37.1676,19773900,
300267.SZ,¶û¿µÖÆÒ©,2022-03-01,36.9599,37.5829,36.7523,37.2714,20997300,
300267.SZ,¶û¿µÖÆÒ©,2022-03-02,36.9599,37.9981,36.9599,37.7905,27769702,
300267.SZ,¶û¿µÖÆÒ©,2022-03-03,37.9981,38.6211,37.8943,38.102,28883924,
300267.SZ,¶û¿µÖÆÒ©,2022-03-04,38.3096,39.1402,37.8943,38.102,37525900,
300267.SZ,¶û¿µÖÆÒ©,2022-03-07,38.102,38.6211,37.479,37.7905,27910862,
300267.SZ,¶û¿µÖÆÒ©,2022-03-08,37.5829,37.9981,36.0256,36.1294,29606833,
300267.SZ,¶û¿µÖÆÒ©,2022-03-09,36.337,36.6485,33.7415,35.4026,34295515,
300267.SZ,¶û¿µÖÆÒ©,2022-03-10,36.0256,37.2714,35.9217,37.1676,33014851,
300267.SZ,¶û¿µÖÆÒ©,2022-03-11,36.8561,37.9981,36.337,37.8943,30179500,
