´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600189.SH,ÈªÑôÈª,2022-01-25,21.7593,21.8142,20.2776,20.2776,11874980,
600189.SH,ÈªÑôÈª,2022-01-26,20.0855,20.6069,20.0855,20.3051,4916973,
600189.SH,ÈªÑôÈª,2022-01-27,20.1404,20.5246,19.2624,19.2624,8423990,
600189.SH,ÈªÑôÈª,2022-01-28,19.2349,19.7563,19.0703,19.5368,5877500,
600189.SH,ÈªÑôÈª,2022-02-07,19.7563,20.0855,19.6739,20.0032,4711200,
600189.SH,ÈªÑôÈª,2022-02-08,19.9758,20.1404,19.7014,20.113,4500930,
600189.SH,ÈªÑôÈª,2022-02-09,20.0307,20.2776,19.8935,20.2227,4871392,
600189.SH,ÈªÑôÈª,2022-02-10,20.1953,20.2776,19.9209,20.0581,4372723,
600189.SH,ÈªÑôÈª,2022-02-11,20.0307,20.0855,19.4819,19.5093,5274043,
600189.SH,ÈªÑôÈª,2022-02-14,19.4544,20.113,19.2349,19.7014,5159856,
600189.SH,ÈªÑôÈª,2022-02-15,19.7837,19.9209,19.5093,19.6191,4569961,
600189.SH,ÈªÑôÈª,2022-02-16,19.7288,19.8935,19.5642,19.866,3667100,
600189.SH,ÈªÑôÈª,2022-02-17,19.8386,21.8417,19.7563,20.9087,24793438,
600189.SH,ÈªÑôÈª,2022-02-18,20.3051,21.0185,20.1679,20.799,13540120,
600189.SH,ÈªÑôÈª,2022-02-21,20.8538,21.238,20.6069,21.0459,9516404,
600189.SH,ÈªÑôÈª,2022-02-22,20.8538,21.5124,20.7715,21.1557,10333324,
600189.SH,ÈªÑôÈª,2022-02-23,21.1831,21.3752,20.8813,21.1282,6311154,
600189.SH,ÈªÑôÈª,2022-02-24,21.1282,21.238,20.2776,20.4422,11217314,
600189.SH,ÈªÑôÈª,2022-02-25,20.6618,21.0734,20.6069,20.799,6219614,
600189.SH,ÈªÑôÈª,2022-02-28,20.8264,20.9087,20.2776,20.552,4867101,
600189.SH,ÈªÑôÈª,2022-03-01,20.552,20.9362,20.4697,20.6892,5996800,
600189.SH,ÈªÑôÈª,2022-03-02,20.4422,20.799,20.4422,20.7715,4364840,
600189.SH,ÈªÑôÈª,2022-03-03,20.6343,20.991,20.5794,20.799,5602040,
600189.SH,ÈªÑôÈª,2022-03-04,20.6069,20.6343,20.0855,20.2502,6487640,
600189.SH,ÈªÑôÈª,2022-03-07,20.0581,20.3599,19.7563,19.8935,5969010,
600189.SH,ÈªÑôÈª,2022-03-08,19.7837,19.9209,18.9331,19.0428,8022100,
600189.SH,ÈªÑôÈª,2022-03-09,19.0703,19.3721,17.9178,18.741,7399700,
600189.SH,ÈªÑôÈª,2022-03-10,19.0154,19.18,18.6861,18.7959,5676030,
600189.SH,ÈªÑôÈª,2022-03-11,18.3294,19.0154,18.1099,18.9057,5296630,
600189.SH,ÈªÑôÈª,2022-03-14,18.9605,18.988,18.2471,18.2471,6158230,
600189.SH,ÈªÑôÈª,2022-03-15,18.1099,18.2197,16.9849,17.0123,8785760,
600189.SH,ÈªÑôÈª,2022-03-16,17.2593,17.5611,16.5733,17.4514,7803912,
600189.SH,ÈªÑôÈª,2022-03-17,17.5886,18.055,17.5611,17.616,7125100,
600189.SH,ÈªÑôÈª,2022-03-18,17.6434,18.4392,17.4788,18.1374,7897431,
600189.SH,ÈªÑôÈª,2022-03-21,18.1099,18.4941,18.1099,18.3569,5744802,
600189.SH,ÈªÑôÈª,2022-03-22,18.302,18.4666,18.0825,18.1922,3884164,
600189.SH,ÈªÑôÈª,2022-03-23,18.2471,18.3569,18.1374,18.2471,3870397,
600189.SH,ÈªÑôÈª,2022-03-24,18.2471,18.302,17.863,17.9727,4286441,
600189.SH,ÈªÑôÈª,2022-03-25,18.1648,18.3843,17.9453,18.0002,4504025,
600189.SH,ÈªÑôÈª,2022-03-28,17.8355,18.2197,17.4239,18.0276,5760682,
600189.SH,ÈªÑôÈª,2022-03-29,18.3569,18.5489,17.5611,17.6709,4916200,
600189.SH,ÈªÑôÈª,2022-03-30,17.7532,17.8355,17.5611,17.8081,3685660,
600189.SH,ÈªÑôÈª,2022-03-31,17.7532,17.9178,17.5611,17.616,3983460,
600189.SH,ÈªÑôÈª,2022-04-01,17.5886,17.9727,17.4514,17.7806,4466876,
600189.SH,ÈªÑôÈª,2022-04-06,17.7806,18.2745,17.5886,18.2471,6841827,
600189.SH,ÈªÑôÈª,2022-04-07,18.1374,18.4117,17.7258,17.7258,5422800,
600189.SH,ÈªÑôÈª,2022-04-08,17.6434,17.6983,17.0398,17.3416,4674030,
600189.SH,ÈªÑôÈª,2022-04-11,17.4514,17.5337,16.7928,16.9026,4806010,
600189.SH,ÈªÑôÈª,2022-04-12,17.0123,17.616,16.7379,17.616,5351240,
600189.SH,ÈªÑôÈª,2022-04-13,17.5062,17.7806,17.2044,17.4514,5530450,
600189.SH,ÈªÑôÈª,2022-04-14,17.5062,19.2075,17.3416,18.3569,25338094,
600189.SH,ÈªÑôÈª,2022-04-15,18.1099,19.1252,17.7532,18.6861,24403172,
600189.SH,ÈªÑôÈª,2022-04-18,18.4392,18.9331,18.1648,18.4941,12763567,
600189.SH,ÈªÑôÈª,2022-04-19,18.4392,18.7959,18.4117,18.6861,10117877,
600189.SH,ÈªÑôÈª,2022-04-20,18.4392,19.5642,18.4392,19.18,20362598,
600189.SH,ÈªÑôÈª,2022-04-21,18.9605,19.1252,18.1374,18.3294,15033604,
600189.SH,ÈªÑôÈª,2022-04-22,18.055,18.2197,17.2319,17.5611,13250379,
600189.SH,ÈªÑôÈª,2022-04-25,17.2593,17.3142,15.805,15.8325,14499743,
600189.SH,ÈªÑôÈª,2022-04-26,15.8325,15.9971,15.119,15.2014,10362372,
600189.SH,ÈªÑôÈª,2022-04-27,15.2288,16.052,15.0916,15.8873,9883910,
600189.SH,ÈªÑôÈª,2022-04-28,15.7227,16.0794,15.366,15.5855,7376612,
600189.SH,ÈªÑôÈª,2022-04-29,15.5855,16.3538,15.5855,16.2166,7922850,
600189.SH,ÈªÑôÈª,2022-05-05,16.1343,16.5733,15.9422,16.244,6482001,
600189.SH,ÈªÑôÈª,2022-05-06,15.9148,15.9696,15.5855,15.7227,6798418,
600189.SH,ÈªÑôÈª,2022-05-09,15.9148,16.2989,15.805,15.9422,5822480,
600189.SH,ÈªÑôÈª,2022-05-10,15.6678,16.1343,15.5306,16.052,6884800,
600189.SH,ÈªÑôÈª,2022-05-11,16.1068,16.3538,15.8599,15.8599,6605900,
600189.SH,ÈªÑôÈª,2022-05-12,15.7227,16.2166,15.6953,15.9971,6243880,
600189.SH,ÈªÑôÈª,2022-05-13,16.1892,16.2166,15.805,15.9696,4739001,
600189.SH,ÈªÑôÈª,2022-05-16,16.1068,16.244,15.9696,16.0794,5073201,
600189.SH,ÈªÑôÈª,2022-05-17,16.0794,17.6983,15.7501,17.5062,24663454,
600189.SH,ÈªÑôÈª,2022-05-18,17.1221,17.6434,17.0398,17.177,16022657,
600189.SH,ÈªÑôÈª,2022-05-19,16.93,17.6434,16.7928,17.1221,11330061,
600189.SH,ÈªÑôÈª,2022-05-20,17.0123,17.616,16.93,17.3416,13766180,
600189.SH,ÈªÑôÈª,2022-05-23,17.3691,17.9178,17.177,17.6983,12344881,
600189.SH,ÈªÑôÈª,2022-05-24,17.8904,17.9178,16.9849,17.1495,9524025,
600189.SH,ÈªÑôÈª,2022-05-25,17.1495,17.3691,17.0947,17.2593,6008900,
600189.SH,ÈªÑôÈª,2022-05-26,17.2044,17.7258,16.9575,17.3965,8590000,
600189.SH,ÈªÑôÈª,2022-05-27,17.3965,17.5886,17.0398,17.3691,6582470,
600189.SH,ÈªÑôÈª,2022-05-30,17.2867,17.7258,17.2593,17.4788,5814339,
600189.SH,ÈªÑôÈª,2022-05-31,17.4788,18.3294,17.2867,18.1922,15536810,
600189.SH,ÈªÑôÈª,2022-06-01,18.0002,18.302,17.8904,18.0825,8445401,
600189.SH,ÈªÑôÈª,2022-06-02,17.8904,17.9727,17.5611,17.863,7464280,
600189.SH,ÈªÑôÈª,2022-06-06,17.6983,17.8904,17.6434,17.7806,6440200,
600189.SH,ÈªÑôÈª,2022-06-07,17.7806,18.0276,17.3691,17.616,7324700,
600189.SH,ÈªÑôÈª,2022-06-08,17.5611,17.6709,16.9575,17.4239,7380620,
600189.SH,ÈªÑôÈª,2022-06-09,17.4788,17.5611,16.8203,16.93,7035000,
600189.SH,ÈªÑôÈª,2022-06-10,16.8203,17.1221,16.7654,17.0123,5745500,
600189.SH,ÈªÑôÈª,2022-06-13,17.0123,17.1221,16.7379,16.8477,6458690,
600189.SH,ÈªÑôÈª,2022-06-14,16.8477,17.1495,16.6282,17.0123,6091612,
600189.SH,ÈªÑôÈª,2022-06-15,17.0672,17.2044,16.9849,17.0123,7076177,
600189.SH,ÈªÑôÈª,2022-06-16,17.0123,17.177,16.8751,16.9575,5694400,
600189.SH,ÈªÑôÈª,2022-06-17,16.9849,17.0123,16.7105,16.9026,5302734,
600189.SH,ÈªÑôÈª,2022-06-20,16.8751,17.0123,16.8203,16.9575,5945834,
600189.SH,ÈªÑôÈª,2022-06-21,17.1221,17.4239,16.6282,16.7654,9363181,
600189.SH,ÈªÑôÈª,2022-06-22,16.6831,16.8477,16.491,16.6008,6052461,
600189.SH,ÈªÑôÈª,2022-06-23,16.491,17.3691,16.491,17.1495,10415190,
600189.SH,ÈªÑôÈª,2022-06-24,17.2044,17.3965,16.9575,17.1495,8926397,
600189.SH,ÈªÑôÈª,2022-06-27,17.2044,18.1099,17.177,17.8904,18713147,
600189.SH,ÈªÑôÈª,2022-06-28,17.863,17.9727,17.7258,17.9178,11404571,
600189.SH,ÈªÑôÈª,2022-06-29,17.8904,18.1374,17.616,17.616,8316934,
600189.SH,ÈªÑôÈª,2022-06-30,17.7258,18.3843,17.6434,18.2471,14118888,
600189.SH,ÈªÑôÈª,2022-07-01,18.2745,18.3569,17.863,18.055,8412129,
600189.SH,ÈªÑôÈª,2022-07-04,18.1648,18.1648,17.6434,17.7532,6841281,
600189.SH,ÈªÑôÈª,2022-07-05,17.7532,18.055,17.3691,17.5611,6241471,
600189.SH,ÈªÑôÈª,2022-07-06,17.5337,17.5886,17.0672,17.177,5005500,
600189.SH,ÈªÑôÈª,2022-07-07,17.177,17.2867,17.0398,17.1221,4202261,
600189.SH,ÈªÑôÈª,2022-07-08,17.2044,17.2867,17.0123,17.0672,4342195,
600189.SH,ÈªÑôÈª,2022-07-11,17.1221,18.0825,16.8751,17.5611,15549493,
600189.SH,ÈªÑôÈª,2022-07-12,17.5062,17.5062,16.9026,16.9575,9437953,
600189.SH,ÈªÑôÈª,2022-07-13,16.9575,17.2867,16.8751,17.2319,4969512,
600189.SH,ÈªÑôÈª,2022-07-14,17.3416,17.6434,17.1495,17.4788,8131058,
600189.SH,ÈªÑôÈª,2022-07-15,17.4239,17.4514,16.8751,16.8751,7735697,
600189.SH,ÈªÑôÈª,2022-07-18,16.8751,17.6983,16.8751,17.4788,9327512,
600189.SH,ÈªÑôÈª,2022-07-19,17.4788,18.2745,17.3965,18.0002,14246981,
600189.SH,ÈªÑôÈª,2022-07-20,17.9727,19.1252,17.9178,18.8782,21124771,
600189.SH,ÈªÑôÈª,2022-07-21,19.0428,19.9758,18.9331,18.9605,23795247,
600189.SH,ÈªÑôÈª,2022-07-22,18.988,19.3721,18.4392,18.6038,15189370,
600189.SH,ÈªÑôÈª,2022-07-25,18.6587,18.8782,17.9727,18.055,11766370,
600189.SH,ÈªÑôÈª,2022-07-26,18.1099,19.866,18.0002,19.866,28003813,
600189.SH,ÈªÑôÈª,2022-07-27,20.3874,20.3874,19.6465,19.7288,37612961,
600189.SH,ÈªÑôÈª,2022-07-28,19.8935,20.6618,19.3721,19.7014,30284204,
600189.SH,ÈªÑôÈª,2022-07-29,19.7563,21.5398,19.4544,20.7441,46501313,
600189.SH,ÈªÑôÈª,2022-08-01,20.8264,20.991,19.3996,19.5093,33138775,
600189.SH,ÈªÑôÈª,2022-08-02,19.3721,19.427,18.3843,18.5489,20223463,
600189.SH,ÈªÑôÈª,2022-08-03,18.741,19.5916,18.4666,18.5764,20228466,
600189.SH,ÈªÑôÈª,2022-08-04,18.7136,18.9331,17.9727,18.5489,16677321,
600189.SH,ÈªÑôÈª,2022-08-05,18.6587,18.8233,18.055,18.3569,11681826,
600189.SH,ÈªÑôÈª,2022-08-08,18.2745,18.9331,18.055,18.6313,11464256,
600189.SH,ÈªÑôÈª,2022-08-09,18.4941,18.7136,18.1099,18.2471,10015796,
600189.SH,ÈªÑôÈª,2022-08-10,18.1648,18.3843,17.9727,18.2471,8154060,
600189.SH,ÈªÑôÈª,2022-08-11,18.2197,18.6038,18.2197,18.4666,9326233,
600189.SH,ÈªÑôÈª,2022-08-12,18.3843,19.2349,18.3294,19.0154,17933331,
600189.SH,ÈªÑôÈª,2022-08-15,19.1252,19.2898,18.6861,18.8508,11243211,
600189.SH,ÈªÑôÈª,2022-08-16,18.7959,18.9331,18.5764,18.7685,9037350,
600189.SH,ÈªÑôÈª,2022-08-17,18.8782,18.988,18.5764,18.8508,9751182,
600189.SH,ÈªÑôÈª,2022-08-18,18.7685,18.8508,18.4666,18.4941,9703149,
600189.SH,ÈªÑôÈª,2022-08-19,18.5489,18.7685,18.2197,18.2197,9745712,
600189.SH,ÈªÑôÈª,2022-08-22,18.2471,18.4117,18.0825,18.302,6974782,
600189.SH,ÈªÑôÈª,2022-08-23,18.302,18.9331,18.1922,18.7685,11644522,
600189.SH,ÈªÑôÈª,2022-08-24,18.8233,20.6343,18.8233,20.0032,68435743,
600189.SH,ÈªÑôÈª,2022-08-25,19.7563,20.3874,19.0703,19.3172,50100395,
600189.SH,ÈªÑôÈª,2022-08-26,19.2075,19.9209,19.1252,19.2075,24500711,
600189.SH,ÈªÑôÈª,2022-08-29,19.0154,19.5916,18.9605,19.5093,18018872,
600189.SH,ÈªÑôÈª,2022-08-30,19.3721,19.5642,19.0703,19.3996,14609891,
600189.SH,ÈªÑôÈª,2022-08-31,19.2624,19.4544,18.6038,18.9057,16187590,
600189.SH,ÈªÑôÈª,2022-09-01,18.9057,19.9209,18.8508,19.2624,20051150,
600189.SH,ÈªÑôÈª,2022-09-02,19.0703,19.8111,19.0154,19.7288,22012055,
600189.SH,ÈªÑôÈª,2022-09-05,19.6191,19.7288,19.3447,19.5916,13401400,
600189.SH,ÈªÑôÈª,2022-09-06,19.5642,19.8935,19.4819,19.7288,14734060,
600189.SH,ÈªÑôÈª,2022-09-07,19.6191,19.7563,19.4819,19.6465,10645340,
600189.SH,ÈªÑôÈª,2022-09-08,19.6191,19.9758,19.2075,19.2624,13124881,
600189.SH,ÈªÑôÈª,2022-09-09,19.1526,19.3996,19.1252,19.2075,7790800,
600189.SH,ÈªÑôÈª,2022-09-13,19.2075,19.4819,19.0977,19.2075,8197336,
600189.SH,ÈªÑôÈª,2022-09-14,18.8508,19.0977,18.6861,18.9331,9083126,
600189.SH,ÈªÑôÈª,2022-09-15,18.9331,19.18,18.3294,18.4392,11548174,
600189.SH,ÈªÑôÈª,2022-09-16,18.3843,18.5489,17.8081,17.8355,9215276,
600189.SH,ÈªÑôÈª,2022-09-19,17.6434,17.9453,17.2867,17.5337,8138890,
600189.SH,ÈªÑôÈª,2022-09-20,17.7532,18.0276,17.6709,17.8355,6638800,
600189.SH,ÈªÑôÈª,2022-09-21,17.8904,18.1099,17.3142,18.0276,8581400,
600189.SH,ÈªÑôÈª,2022-09-22,17.863,18.055,17.7258,17.7532,5022205,
600189.SH,ÈªÑôÈª,2022-09-23,17.7532,17.7532,17.0123,17.3142,7055960,
600189.SH,ÈªÑôÈª,2022-09-26,17.0672,17.2593,16.6831,16.6831,8063970,
600189.SH,ÈªÑôÈª,2022-09-27,16.8203,17.4514,16.6008,17.3965,8337520,
600189.SH,ÈªÑôÈª,2022-09-28,17.3965,17.6709,16.9026,16.93,6870550,
600189.SH,ÈªÑôÈª,2022-09-29,17.1495,17.2867,16.6282,16.7928,6264671,
600189.SH,ÈªÑôÈª,2022-09-30,16.8751,16.8751,16.2715,16.5184,6671400,
600189.SH,ÈªÑôÈª,2022-10-10,16.5733,16.7105,15.8325,15.9696,5985300,
600189.SH,ÈªÑôÈª,2022-10-11,15.9148,17.5062,15.7227,17.2593,17577929,
600189.SH,ÈªÑôÈª,2022-10-12,16.491,16.7654,16.052,16.7105,20635200,
600189.SH,ÈªÑôÈª,2022-10-13,16.491,17.1495,16.3812,16.7928,14341887,
600189.SH,ÈªÑôÈª,2022-10-14,16.7654,17.2593,16.7654,16.93,10023340,
600189.SH,ÈªÑôÈª,2022-10-17,16.8477,17.177,16.7654,17.0672,6610311,
600189.SH,ÈªÑôÈª,2022-10-18,16.9575,17.1495,16.8203,16.8751,6521370,
600189.SH,ÈªÑôÈª,2022-10-19,16.8477,16.8477,16.4636,16.491,7351940,
600189.SH,ÈªÑôÈª,2022-10-20,16.4361,16.7105,16.3538,16.4087,5832735,
600189.SH,ÈªÑôÈª,2022-10-21,16.4636,16.5733,16.244,16.2715,4569021,
600189.SH,ÈªÑôÈª,2022-10-24,16.2715,16.4361,15.7776,15.9422,7814764,
600189.SH,ÈªÑôÈª,2022-10-25,15.9422,16.1343,15.7227,16.052,5315490,
600189.SH,ÈªÑôÈª,2022-10-26,16.3264,16.4087,16.1068,16.1617,5056200,
600189.SH,ÈªÑôÈª,2022-10-27,16.2166,16.3812,16.1343,16.2715,4948630,
600189.SH,ÈªÑôÈª,2022-10-28,16.0245,16.1617,15.805,15.8325,8015332,
600189.SH,ÈªÑôÈª,2022-10-31,15.6404,15.9148,15.4483,15.5306,6323166,
600189.SH,ÈªÑôÈª,2022-11-01,15.5581,16.1617,15.5306,16.1617,7489800,
600189.SH,ÈªÑôÈª,2022-11-02,16.052,16.2989,16.052,16.1892,5643570,
600189.SH,ÈªÑôÈª,2022-11-03,16.1892,16.244,16.052,16.244,3992070,
600189.SH,ÈªÑôÈª,2022-11-04,16.1892,16.6282,16.1617,16.5459,7077789,
600189.SH,ÈªÑôÈª,2022-11-07,16.3812,16.7379,16.3812,16.6831,5348520,
600189.SH,ÈªÑôÈª,2022-11-08,16.7105,17.0123,16.491,16.8203,6542120,
600189.SH,ÈªÑôÈª,2022-11-09,16.7928,17.0398,16.6831,16.8751,6953449,
600189.SH,ÈªÑôÈª,2022-11-10,16.8751,17.2867,16.7379,17.177,7986375,
600189.SH,ÈªÑôÈª,2022-11-11,17.3965,17.616,17.2044,17.3142,8470863,
600189.SH,ÈªÑôÈª,2022-11-14,17.3142,17.4788,17.1221,17.2319,5540800,
600189.SH,ÈªÑôÈª,2022-11-15,17.0947,17.3691,17.0672,17.2593,4967560,
600189.SH,ÈªÑôÈª,2022-11-16,17.3142,17.5611,17.2044,17.3965,5678450,
600189.SH,ÈªÑôÈª,2022-11-17,17.3965,17.5062,17.2593,17.5062,4746130,
600189.SH,ÈªÑôÈª,2022-11-18,17.6434,17.6709,17.2319,17.2319,4602909,
600189.SH,ÈªÑôÈª,2022-11-21,17.2319,17.2319,16.8751,17.1221,4155560,
600189.SH,ÈªÑôÈª,2022-11-22,17.1221,17.177,16.7654,16.8477,4663360,
600189.SH,ÈªÑôÈª,2022-11-23,16.9849,17.0123,16.6556,16.7654,3991301,
600189.SH,ÈªÑôÈª,2022-11-24,16.8203,16.93,16.6556,16.7105,3539520,
600189.SH,ÈªÑôÈª,2022-11-25,16.7379,16.8751,16.5459,16.7928,4172501,
600189.SH,ÈªÑôÈª,2022-11-28,16.7105,16.7928,16.3538,16.7654,4439500,
600189.SH,ÈªÑôÈª,2022-11-29,16.7654,17.2044,16.7379,17.1495,5245650,
600189.SH,ÈªÑôÈª,2022-11-30,17.177,17.4239,17.0398,17.177,5526080,
600189.SH,ÈªÑôÈª,2022-12-01,17.2867,18.1648,17.2867,17.6709,12174410,
600189.SH,ÈªÑôÈª,2022-12-02,17.5337,17.9727,17.4514,17.9727,11190500,
600189.SH,ÈªÑôÈª,2022-12-05,18.0276,18.1374,17.8081,17.863,8388235,
600189.SH,ÈªÑôÈª,2022-12-06,17.8081,18.3569,17.7806,17.9453,9809910,
600189.SH,ÈªÑôÈª,2022-12-07,17.863,18.3569,17.6709,18.1648,8437350,
600189.SH,ÈªÑôÈª,2022-12-08,18.1374,18.3294,17.9727,18.0825,6064400,
600189.SH,ÈªÑôÈª,2022-12-09,18.1648,18.1922,17.8081,18.1099,5426690,
600189.SH,ÈªÑôÈª,2022-12-12,18.1099,18.3569,17.8355,18.0002,6315160,
600189.SH,ÈªÑôÈª,2022-12-13,18.0276,18.5764,18.0276,18.2471,11054329,
600189.SH,ÈªÑôÈª,2022-12-14,18.2471,19.5916,18.0825,19.0977,27818152,
600189.SH,ÈªÑôÈª,2022-12-15,18.9331,19.3996,18.7136,19.0703,20330460,
600189.SH,ÈªÑôÈª,2022-12-16,18.7959,19.866,18.7136,19.5642,21309718,
600189.SH,ÈªÑôÈª,2022-12-19,19.6191,19.6739,18.741,18.8233,13494988,
600189.SH,ÈªÑôÈª,2022-12-20,18.9331,18.9605,18.4666,18.5215,8311300,
600189.SH,ÈªÑôÈª,2022-12-21,18.6587,18.9331,18.4117,18.5489,8861399,
600189.SH,ÈªÑôÈª,2022-12-22,18.6313,19.8111,18.5764,18.8782,15239560,
600189.SH,ÈªÑôÈª,2022-12-23,18.7136,19.2349,18.4666,18.7959,11194843,
600189.SH,ÈªÑôÈª,2022-12-26,18.8508,19.0428,18.5489,18.6313,10031910,
600189.SH,ÈªÑôÈª,2022-12-27,18.7136,18.8782,18.3569,18.7959,9837500,
600189.SH,ÈªÑôÈª,2022-12-28,18.6587,18.7685,18.2745,18.4941,9354430,
600189.SH,ÈªÑôÈª,2022-12-29,18.3294,18.6038,18.2197,18.2197,6839300,
600189.SH,ÈªÑôÈª,2022-12-30,18.2471,18.6313,17.9727,18.6038,7393639,
600189.SH,ÈªÑôÈª,2023-01-03,18.4392,18.8508,18.3569,18.5489,7878644,
600189.SH,ÈªÑôÈª,2023-01-04,18.4941,19.3172,18.4941,18.8782,11676739,
600189.SH,ÈªÑôÈª,2023-01-05,18.8233,19.2075,18.7136,19.0154,9342940,
600189.SH,ÈªÑôÈª,2023-01-06,18.988,19.0154,18.5489,18.6038,9308679,
600189.SH,ÈªÑôÈª,2023-01-09,18.7136,18.741,17.7806,18.4666,18637140,
600189.SH,ÈªÑôÈª,2023-01-10,18.5215,18.5489,18.1099,18.1648,6200821,
600189.SH,ÈªÑôÈª,2023-01-11,18.2197,19.9758,17.9727,18.8508,45743469,
600189.SH,ÈªÑôÈª,2023-01-12,18.7136,19.1526,18.302,18.741,22939319,
600189.SH,ÈªÑôÈª,2023-01-13,18.7959,20.552,18.7136,20.0581,52679883,
600189.SH,ÈªÑôÈª,2023-01-16,19.8935,19.9758,19.0977,19.4819,34135311,
600189.SH,ÈªÑôÈª,2023-01-17,19.5642,19.5642,18.7959,18.8782,19889430,
600189.SH,ÈªÑôÈª,2023-01-18,18.9331,18.988,18.7136,18.9057,9519728,
600189.SH,ÈªÑôÈª,2023-01-19,18.7959,18.8508,18.302,18.3843,14622044,
600189.SH,ÈªÑôÈª,2023-01-20,18.5764,18.5764,18.2197,18.5215,8704059,
600189.SH,ÈªÑôÈª,2023-01-30,18.5489,18.7685,18.4941,18.6587,9442700,
600189.SH,ÈªÑôÈª,2023-01-31,18.6313,18.6861,18.4941,18.6861,7677018,
600189.SH,ÈªÑôÈª,2023-02-01,18.6587,19.1252,18.5764,19.0154,11559511,
600189.SH,ÈªÑôÈª,2023-02-02,19.0428,19.2624,18.8782,19.1252,11078661,
600189.SH,ÈªÑôÈª,2023-02-03,19.2624,19.5368,19.0703,19.1252,13162060,
600189.SH,ÈªÑôÈª,2023-02-06,18.988,19.18,18.8782,18.9331,8031809,
600189.SH,ÈªÑôÈª,2023-02-07,18.9605,18.988,18.741,18.7959,6467150,
600189.SH,ÈªÑôÈª,2023-02-08,18.7685,18.7959,18.4941,18.4941,6160510,
600189.SH,ÈªÑôÈª,2023-02-09,18.3843,18.8233,18.3843,18.6587,7220430,
600189.SH,ÈªÑôÈª,2023-02-10,18.6313,18.741,18.5215,18.6861,5063900,
600189.SH,ÈªÑôÈª,2023-02-13,18.5764,19.0977,18.5764,19.0977,8577928,
600189.SH,ÈªÑôÈª,2023-02-14,19.1252,19.5916,18.988,19.427,14755010,
600189.SH,ÈªÑôÈª,2023-02-15,19.3996,19.4544,19.1526,19.2349,8262043,
600189.SH,ÈªÑôÈª,2023-02-16,19.2624,19.7837,19.2349,19.3447,19694687,
600189.SH,ÈªÑôÈª,2023-02-17,19.4544,19.6191,19.2898,19.3447,10461578,
600189.SH,ÈªÑôÈª,2023-02-20,19.3447,19.5368,19.1526,19.427,10252621,
600189.SH,ÈªÑôÈª,2023-02-21,19.5093,19.5916,19.0977,19.2349,8806308,
600189.SH,ÈªÑôÈª,2023-02-22,19.2075,19.5916,19.1526,19.4544,8613720,
600189.SH,ÈªÑôÈª,2023-02-23,19.4819,19.7288,19.2624,19.427,8978001,
600189.SH,ÈªÑôÈª,2023-02-24,19.427,19.4819,19.1526,19.2075,5443130,
600189.SH,ÈªÑôÈª,2023-02-27,19.0977,19.2349,18.8782,18.9605,5716874,
600189.SH,ÈªÑôÈª,2023-02-28,19.0428,19.2075,18.9331,19.2075,4439700,
600189.SH,ÈªÑôÈª,2023-03-01,19.3172,19.3172,18.9331,19.0428,6621400,
600189.SH,ÈªÑôÈª,2023-03-02,19.0428,19.1526,19.0154,19.0428,4491900,
600189.SH,ÈªÑôÈª,2023-03-03,19.0428,19.0703,18.8782,19.0154,4497621,
600189.SH,ÈªÑôÈª,2023-03-06,18.9605,19.1252,18.9057,19.0154,5086600,
600189.SH,ÈªÑôÈª,2023-03-07,19.0428,19.0703,18.4392,18.4392,8768180,
600189.SH,ÈªÑôÈª,2023-03-08,18.3843,18.6038,18.3843,18.4666,3582900,
600189.SH,ÈªÑôÈª,2023-03-09,18.4666,18.5489,18.2471,18.2745,5030601,
600189.SH,ÈªÑôÈª,2023-03-10,18.1374,18.2471,17.9453,18.0276,5032190,
600189.SH,ÈªÑôÈª,2023-03-13,17.9727,18.055,17.7258,17.8904,4412279,
600189.SH,ÈªÑôÈª,2023-03-14,17.8355,17.8355,17.3416,17.5337,4787200,
600189.SH,ÈªÑôÈª,2023-03-15,17.616,17.7258,17.5611,17.5886,2887750,
600189.SH,ÈªÑôÈª,2023-03-16,17.5337,17.5886,17.3965,17.4239,3160100,
600189.SH,ÈªÑôÈª,2023-03-17,17.5611,17.6983,17.4514,17.5337,3789300,
600189.SH,ÈªÑôÈª,2023-03-20,17.5886,17.6434,17.3142,17.3416,4309601,
600189.SH,ÈªÑôÈª,2023-03-21,17.4239,17.6709,17.2319,17.616,4282160,
600189.SH,ÈªÑôÈª,2023-03-22,17.616,17.8081,17.5611,17.6434,4167200,
600189.SH,ÈªÑôÈª,2023-03-23,17.5611,17.6434,17.4514,17.5337,4452200,
600189.SH,ÈªÑôÈª,2023-03-24,17.5062,17.8355,17.4788,17.5611,5172651,
600189.SH,ÈªÑôÈª,2023-03-27,17.5337,17.5886,17.2044,17.2044,7063000,
600189.SH,ÈªÑôÈª,2023-03-28,17.2593,17.2593,16.9575,17.1495,7593700,
600189.SH,ÈªÑôÈª,2023-03-29,17.1495,17.1495,16.9026,16.9849,5566240,
600189.SH,ÈªÑôÈª,2023-03-30,17.0123,17.2044,16.7105,17.0123,7312010,
