´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600754.SH,½õ½­¾Æµê,2021-03-31,170.1846,174.0573,166.7729,170.5841,5647786,
600754.SH,½õ½­¾Æµê,2021-04-01,172.2746,174.5798,166.8958,172.9815,4428913,
600754.SH,½õ½­¾Æµê,2021-04-02,172.9201,175.8092,169.5391,172.4283,4063906,
600754.SH,½õ½­¾Æµê,2021-04-06,169.6928,172.3053,165.359,170.9837,5084391,
600754.SH,½õ½­¾Æµê,2021-04-07,167.0495,174.7027,166.0045,174.2724,4904775,
600754.SH,½õ½­¾Æµê,2021-04-08,171.5677,172.8893,168.4326,171.6292,2659840,
600754.SH,½õ½­¾Æµê,2021-04-09,170.2153,177.3153,169.0781,175.9322,3816013,
600754.SH,½õ½­¾Æµê,2021-04-12,175.5326,180.0508,169.9694,171.8443,4732721,
600754.SH,½õ½­¾Æµê,2021-04-13,170.8608,176.3317,167.111,168.8937,4204780,
600754.SH,½õ½­¾Æµê,2021-04-14,170.5534,176.885,169.2625,174.2724,3846243,
600754.SH,½õ½­¾Æµê,2021-04-15,173.9343,174.2417,165.0824,169.2625,4588337,
600754.SH,½õ½­¾Æµê,2021-04-16,169.2318,171.1066,166.6192,168.9551,3371375,
600754.SH,½õ½­¾Æµê,2021-04-19,170.7071,176.2703,166.0352,175.4097,6214674,
600754.SH,½õ½­¾Æµê,2021-04-20,174.8872,178.975,169.201,176.7313,4134636,
600754.SH,½õ½­¾Æµê,2021-04-21,174.1188,188.5954,174.1188,187.4889,9498163,
600754.SH,½õ½­¾Æµê,2021-04-22,187.9806,190.3473,183.6161,184.4153,3861526,
600754.SH,½õ½­¾Æµê,2021-04-23,184.6304,186.7205,180.9114,182.2023,5168119,
600754.SH,½õ½­¾Æµê,2021-04-26,182.817,191.0235,179.9893,185.2759,5673035,
600754.SH,½õ½­¾Æµê,2021-04-27,185.2451,185.3066,177.5612,181.3417,5065623,
600754.SH,½õ½­¾Æµê,2021-04-28,181.188,185.2759,178.2681,184.8763,3469486,
600754.SH,½õ½­¾Æµê,2021-04-29,186.2287,188.9642,176.424,182.8785,3299003,
600754.SH,½õ½­¾Æµê,2021-04-30,178.514,188.1036,176.7313,188.1036,4338496,
600754.SH,½õ½­¾Æµê,2021-05-06,192.3451,192.3451,176.7313,181.7105,7253597,
600754.SH,½õ½­¾Æµê,2021-05-07,180.5118,184.0464,178.4525,178.8213,3097628,
600754.SH,½õ½­¾Æµê,2021-05-10,178.7906,185.7062,173.043,183.5547,5164048,
600754.SH,½õ½­¾Æµê,2021-05-11,182.8785,188.6568,177.8993,183.4932,3124220,
600754.SH,½õ½­¾Æµê,2021-05-12,182.9092,183.9542,179.3439,180.2967,1640499,
600754.SH,½õ½­¾Æµê,2021-05-13,178.3296,183.3703,177.5919,179.4975,1785481,
600754.SH,½õ½­¾Æµê,2021-05-14,179.3131,188.1036,178.4833,186.8742,3172356,
600754.SH,½õ½­¾Æµê,2021-05-17,186.1058,191.9763,183.8006,188.7183,3965827,
600754.SH,½õ½­¾Æµê,2021-05-18,189.6404,190.5625,183.4317,184.7841,2305028,
600754.SH,½õ½­¾Æµê,2021-05-19,184.3231,184.9993,180.4811,182.5404,2549640,
600754.SH,½õ½­¾Æµê,2021-05-20,182.6326,184.1079,179.2824,180.3274,2097681,
600754.SH,½õ½­¾Æµê,2021-05-21,180.7577,182.817,173.4426,178.8828,3579441,
600754.SH,½õ½­¾Æµê,2021-05-24,178.6062,184.2616,178.2374,183.1858,2741520,
600754.SH,½õ½­¾Æµê,2021-05-25,183.2166,187.7962,181.4032,185.8906,1808382,
600754.SH,½õ½­¾Æµê,2021-05-26,186.2594,190.962,179.8049,189.3638,3299958,
600754.SH,½õ½­¾Æµê,2021-05-27,192.3759,192.3759,183.5239,190.5625,2951463,
600754.SH,½õ½­¾Æµê,2021-05-28,188.7183,194.6503,185.9521,193.0828,2783458,
600754.SH,½õ½­¾Æµê,2021-05-31,193.0828,194.2508,183.1244,192.5603,4269621,
600754.SH,½õ½­¾Æµê,2021-06-01,190.501,197.8776,188.4109,196.7096,4105877,
600754.SH,½õ½­¾Æµê,2021-06-02,198.2464,201.2893,193.6668,194.804,3392057,
600754.SH,½õ½­¾Æµê,2021-06-03,194.5581,203.4408,194.343,195.7876,4028895,
600754.SH,½õ½­¾Æµê,2021-06-04,196.6789,199.691,192.4066,194.0049,2270721,
600754.SH,½õ½­¾Æµê,2021-06-07,195.6646,198.7382,190.9928,192.4373,2366321,
600754.SH,½õ½­¾Æµê,2021-06-08,192.1915,195.7876,187.2122,188.7183,4267950,
600754.SH,½õ½­¾Æµê,2021-06-09,188.9335,194.1893,186.5668,187.4581,3063921,
600754.SH,½õ½­¾Æµê,2021-06-10,187.3967,190.5625,183.985,185.4296,2250765,
600754.SH,½õ½­¾Æµê,2021-06-11,185.7062,188.6261,182.8785,188.6261,4718255,
600754.SH,½õ½­¾Æµê,2021-06-15,188.1036,190.378,183.3395,183.8006,3492333,
600754.SH,½õ½­¾Æµê,2021-06-16,184.4153,188.4724,181.1265,187.9806,3201543,
600754.SH,½õ½­¾Æµê,2021-06-17,187.9192,192.1915,182.2023,183.6776,4149307,
600754.SH,½õ½­¾Æµê,2021-06-18,183.9853,186.1082,177.6166,177.6166,3380624,
600754.SH,½õ½­¾Æµê,2021-06-21,180.4471,183.3084,174.6322,178.6011,4165908,
600754.SH,½õ½­¾Æµê,2021-06-22,178.2934,178.5396,168.6942,170.571,5766175,
600754.SH,½õ½­¾Æµê,2021-06-23,172.2939,180.2933,171.0017,177.4012,5452946,
600754.SH,½õ½­¾Æµê,2021-06-24,178.8472,179.0626,169.2172,169.7095,3905448,
600754.SH,½õ½­¾Æµê,2021-06-25,168.848,168.9711,163.31,167.2174,4930390,
600754.SH,½õ½­¾Æµê,2021-06-28,166.5405,167.002,156.2952,163.71,7863409,
600754.SH,½õ½­¾Æµê,2021-06-29,162.9716,173.9861,161.5563,171.3709,6858933,
600754.SH,½õ½­¾Æµê,2021-06-30,171.7709,176.4782,165.3099,175.2168,5177147,
600754.SH,½õ½­¾Æµê,2021-07-01,174.9091,175.3706,172.3862,174.3245,2490043,
600754.SH,½õ½­¾Æµê,2021-07-02,173.8015,175.2783,166.6328,168.5096,4260935,
600754.SH,½õ½­¾Æµê,2021-07-05,166.9097,171.4324,164.7253,170.7248,4915314,
600754.SH,½õ½­¾Æµê,2021-07-06,170.9094,170.9094,164.6022,167.0636,3095523,
600754.SH,½õ½­¾Æµê,2021-07-07,166.5405,167.0636,162.387,164.3869,3196188,
600754.SH,½õ½­¾Æµê,2021-07-08,164.9407,165.5252,159.6795,162.9408,3069877,
600754.SH,½õ½­¾Æµê,2021-07-09,160.6025,162.0486,155.3107,159.9872,6152726,
600754.SH,½õ½­¾Æµê,2021-07-12,159.9257,164.6022,155.003,161.9255,4547226,
600754.SH,½õ½­¾Æµê,2021-07-13,160.1103,166.7867,159.4642,162.0793,4167851,
600754.SH,½õ½­¾Æµê,2021-07-14,161.1563,166.3867,157.372,163.9869,4254234,
600754.SH,½õ½­¾Æµê,2021-07-15,162.2639,162.8793,157.772,161.2179,4880280,
600754.SH,½õ½­¾Æµê,2021-07-16,161.2179,161.7717,156.9413,156.9413,2673517,
600754.SH,½õ½­¾Æµê,2021-07-19,157.8335,169.2172,156.9413,168.3865,7648138,
600754.SH,½õ½­¾Æµê,2021-07-20,168.4173,169.0942,160.7871,161.5255,4943250,
600754.SH,½õ½­¾Æµê,2021-07-21,161.864,161.864,153.8339,154.8492,5817157,
600754.SH,½õ½­¾Æµê,2021-07-22,153.8339,154.4492,150.9725,153.8339,3661171,
600754.SH,½õ½­¾Æµê,2021-07-23,150.7572,151.834,142.6655,146.5729,7235836,
600754.SH,½õ½­¾Æµê,2021-07-26,145.5268,145.5268,138.7581,143.6808,6128642,
600754.SH,½õ½­¾Æµê,2021-07-27,141.5271,144.2962,138.0813,140.3272,4621005,
600754.SH,½õ½­¾Æµê,2021-07-28,139.835,141.2195,134.4508,135.6815,6486455,
600754.SH,½õ½­¾Æµê,2021-07-29,137.5275,137.5275,127.6821,131.2203,12003152,
600754.SH,½õ½­¾Æµê,2021-07-30,131.1895,131.1895,123.9285,124.6054,11105396,
600754.SH,½õ½­¾Æµê,2021-08-02,122.1133,131.3126,119.0674,129.3743,7876858,
600754.SH,½õ½­¾Æµê,2021-08-03,128.3282,130.1434,125.4361,128.9743,4899347,
600754.SH,½õ½­¾Æµê,2021-08-04,132.6048,132.6048,121.098,123.0671,7824681,
600754.SH,½õ½­¾Æµê,2021-08-05,123.0055,126.7591,121.7441,123.6824,5725527,
600754.SH,½õ½­¾Æµê,2021-08-06,123.8055,126.4514,119.252,125.4361,6060914,
600754.SH,½õ½­¾Æµê,2021-08-09,125.2515,134.8815,123.6824,132.6663,8199751,
600754.SH,½õ½­¾Æµê,2021-08-10,132.6663,136.8814,127.6821,135.9891,11409899,
600754.SH,½õ½­¾Æµê,2021-08-11,135.0661,135.6815,131.8048,133.4662,4172382,
600754.SH,½õ½­¾Æµê,2021-08-12,132.2356,135.343,131.7125,134.2354,4226886,
600754.SH,½õ½­¾Æµê,2021-08-13,134.8815,138.2043,132.7894,137.4352,6013791,
600754.SH,½õ½­¾Æµê,2021-08-16,138.8197,145.373,137.9582,141.804,6949094,
600754.SH,½õ½­¾Æµê,2021-08-17,143.6808,145.8653,140.9426,142.7578,7723695,
600754.SH,½õ½­¾Æµê,2021-08-18,141.9579,152.4801,140.2349,145.4653,9817786,
600754.SH,½õ½­¾Æµê,2021-08-19,147.4959,147.4959,138.7889,140.0503,3381406,
600754.SH,½õ½­¾Æµê,2021-08-20,141.1579,143.6193,137.3429,139.5273,5330653,
600754.SH,½õ½­¾Æµê,2021-08-23,140.2042,145.9883,138.8504,143.0655,3585799,
600754.SH,½õ½­¾Æµê,2021-08-24,142.5424,147.6805,140.3272,145.7422,3664846,
600754.SH,½õ½­¾Æµê,2021-08-25,146.5421,148.2343,142.4809,142.7578,2155171,
600754.SH,½õ½­¾Æµê,2021-08-26,143.0962,144.5115,139.7427,140.9426,3183833,
600754.SH,½õ½­¾Æµê,2021-08-27,141.7117,145.0346,137.2198,139.835,4921869,
600754.SH,½õ½­¾Æµê,2021-08-30,138.7889,143.0039,138.7889,140.0196,2563907,
600754.SH,½õ½­¾Æµê,2021-08-31,135.9276,142.604,132.2971,140.6964,4345370,
600754.SH,½õ½­¾Æµê,2021-09-01,138.112,147.619,138.112,142.4194,7189555,
600754.SH,½õ½­¾Æµê,2021-09-02,141.5271,147.0652,139.6811,140.358,4163023,
600754.SH,½õ½­¾Æµê,2021-09-03,140.881,154.3877,135.8353,154.3877,8486263,
600754.SH,½õ½­¾Æµê,2021-09-06,155.8952,156.849,149.588,154.603,7993330,
600754.SH,½õ½­¾Æµê,2021-09-07,153.3723,154.3877,149.1881,151.9878,4654531,
600754.SH,½õ½­¾Æµê,2021-09-08,151.6802,159.3719,151.6802,157.5874,7663038,
600754.SH,½õ½­¾Æµê,2021-09-09,156.5721,156.8798,149.2188,150.7264,4254156,
600754.SH,½õ½­¾Æµê,2021-09-10,150.7572,157.9874,150.2957,150.7264,6690142,
600754.SH,½õ½­¾Æµê,2021-09-13,146.7267,146.7267,135.6815,136.8814,9967911,
600754.SH,½õ½­¾Æµê,2021-09-14,134.2047,139.0658,132.5125,136.9121,5845604,
600754.SH,½õ½­¾Æµê,2021-09-15,136.266,136.8814,131.6818,132.9432,4593684,
600754.SH,½õ½­¾Æµê,2021-09-16,132.2971,135.3123,128.5743,128.5743,5008051,
600754.SH,½õ½­¾Æµê,2021-09-17,128.6051,132.051,126.9437,131.0972,2664630,
600754.SH,½õ½­¾Æµê,2021-09-22,128.8205,129.7742,121.9595,129.1897,5826783,
600754.SH,½õ½­¾Æµê,2021-09-23,129.1897,129.8358,126.8206,128.0513,3158775,
600754.SH,½õ½­¾Æµê,2021-09-24,128.2974,133.9585,126.9437,131.0664,6820948,
600754.SH,½õ½­¾Æµê,2021-09-27,131.5895,136.2353,129.5589,134.9738,5004766,
600754.SH,½õ½­¾Æµê,2021-09-28,135.1277,135.9891,131.0972,135.1584,2898721,
600754.SH,½õ½­¾Æµê,2021-09-29,134.5739,142.6347,133.9893,142.6347,7333647,
600754.SH,½õ½­¾Æµê,2021-09-30,140.6349,141.9886,135.22,139.835,6120232,
600754.SH,½õ½­¾Æµê,2021-10-08,144.1423,147.7113,142.1425,144.8807,7354290,
600754.SH,½õ½­¾Æµê,2021-10-11,144.8807,148.6035,141.5579,145.0653,7832929,
600754.SH,½õ½­¾Æµê,2021-10-12,144.8192,148.142,143.8962,145.0653,6019991,
600754.SH,½õ½­¾Æµê,2021-10-13,146.1422,152.2955,143.9885,149.9572,6102931,
600754.SH,½õ½­¾Æµê,2021-10-14,150.0495,160.541,149.5265,157.5259,10370340,
600754.SH,½õ½­¾Æµê,2021-10-15,156.1414,160.6641,154.8492,158.9719,7666175,
600754.SH,½õ½­¾Æµê,2021-10-18,158.4489,160.9102,155.6491,156.2952,7826040,
600754.SH,½õ½­¾Æµê,2021-10-19,155.2184,155.2184,147.7113,153.5262,7830892,
600754.SH,½õ½­¾Æµê,2021-10-20,155.5876,155.8029,148.6035,152.8185,5171745,
600754.SH,½õ½­¾Æµê,2021-10-21,153.8339,158.3873,150.1726,156.449,5578807,
600754.SH,½õ½­¾Æµê,2021-10-22,154.8492,157.3105,151.834,154.1108,3675258,
600754.SH,½õ½­¾Æµê,2021-10-25,150.7572,158.1412,147.7113,157.2182,5430340,
600754.SH,½õ½­¾Æµê,2021-10-26,155.1568,165.7406,155.1568,160.9102,4605870,
600754.SH,½õ½­¾Æµê,2021-10-27,160.5718,170.1402,159.218,168.5096,8121412,
600754.SH,½õ½­¾Æµê,2021-10-28,168.5096,170.6017,160.941,162.387,6188175,
600754.SH,½õ½­¾Æµê,2021-10-29,161.4025,168.7557,161.064,166.1406,5658285,
600754.SH,½õ½­¾Æµê,2021-11-01,163.1869,168.6019,157.6797,163.6484,6754042,
600754.SH,½õ½­¾Æµê,2021-11-02,163.0639,165.0945,159.0027,161.4025,4608474,
600754.SH,½õ½­¾Æµê,2021-11-03,163.0331,163.6792,158.6642,160.941,4765799,
600754.SH,½õ½­¾Æµê,2021-11-04,161.8332,165.9867,156.6952,161.5563,5090049,
600754.SH,½õ½­¾Æµê,2021-11-05,160.9102,160.9102,154.2031,159.3719,6512986,
600754.SH,½õ½­¾Æµê,2021-11-08,164.7561,174.9091,164.7561,172.0478,12227815,
600754.SH,½õ½­¾Æµê,2021-11-09,170.7556,174.6322,169.5864,171.9862,5622099,
600754.SH,½õ½­¾Æµê,2021-11-10,171.617,174.1399,162.9716,171.0017,5790396,
600754.SH,½õ½­¾Æµê,2021-11-11,172.2939,174.2938,168.325,173.4323,4148315,
600754.SH,½õ½­¾Æµê,2021-11-12,173.4015,182.9084,171.2171,180.6932,5308779,
600754.SH,½õ½­¾Æµê,2021-11-15,179.3703,187.6773,165.8944,183.9853,8408265,
600754.SH,½õ½­¾Æµê,2021-11-16,179.9241,183.9853,176.3244,179.3703,3298908,
600754.SH,½õ½­¾Æµê,2021-11-17,177.0628,187.3696,177.0628,181.2163,4641324,
600754.SH,½õ½­¾Æµê,2021-11-18,180.1087,180.1087,171.8324,173.8323,4273903,
600754.SH,½õ½­¾Æµê,2021-11-19,174.5399,175.8013,170.7556,174.7553,4395808,
600754.SH,½õ½­¾Æµê,2021-11-22,170.1402,176.3551,169.6787,172.7554,5561843,
600754.SH,½õ½­¾Æµê,2021-11-23,175.3706,175.3706,166.2329,167.3712,10773623,
600754.SH,½õ½­¾Æµê,2021-11-24,167.6789,168.2942,162.787,165.0945,5402749,
600754.SH,½õ½­¾Æµê,2021-11-25,166.1406,171.9247,162.3562,168.5404,5480551,
600754.SH,½õ½­¾Æµê,2021-11-26,168.1404,169.8018,159.9872,163.2792,6711247,
600754.SH,½õ½­¾Æµê,2021-11-29,156.9105,166.2021,155.3722,163.2177,8782886,
600754.SH,½õ½­¾Æµê,2021-11-30,162.4485,165.7714,158.1104,160.541,4001643,
600754.SH,½õ½­¾Æµê,2021-12-01,161.3409,161.4948,156.4183,159.8334,4606281,
600754.SH,½õ½­¾Æµê,2021-12-02,159.9872,160.2949,155.1876,156.5413,3449698,
600754.SH,½õ½­¾Æµê,2021-12-03,157.3105,161.3409,156.9413,160.541,4040068,
600754.SH,½õ½­¾Æµê,2021-12-06,159.6795,160.2333,155.403,158.2335,3093082,
600754.SH,½õ½­¾Æµê,2021-12-07,160.6333,172.2939,160.6333,164.8176,8823434,
600754.SH,½õ½­¾Æµê,2021-12-08,164.5407,171.4017,161.8332,168.6019,4832976,
600754.SH,½õ½­¾Æµê,2021-12-09,168.2942,174.786,166.1713,173.4323,4639012,
600754.SH,½õ½­¾Æµê,2021-12-10,172.2939,175.2168,169.0942,171.1248,3794434,
600754.SH,½õ½­¾Æµê,2021-12-13,170.8786,174.1707,166.7867,168.1712,4005390,
600754.SH,½õ½­¾Æµê,2021-12-14,164.6022,171.8016,163.4638,169.5557,3682832,
600754.SH,½õ½­¾Æµê,2021-12-15,168.9096,170.6633,164.2638,165.8329,3318117,
600754.SH,½õ½­¾Æµê,2021-12-16,165.4637,167.8327,162.4793,166.6636,1898243,
600754.SH,½õ½­¾Æµê,2021-12-17,166.3867,167.6789,159.5257,167.2174,4355364,
600754.SH,½õ½­¾Æµê,2021-12-20,165.3406,167.3712,162.6331,164.7253,2733071,
600754.SH,½õ½­¾Æµê,2021-12-21,165.5252,178.6934,165.5252,175.586,7958875,
600754.SH,½õ½­¾Æµê,2021-12-22,172.94,180.2933,172.94,177.6473,5874793,
600754.SH,½õ½­¾Æµê,2021-12-23,179.9241,179.9241,169.0326,172.6631,3698557,
600754.SH,½õ½­¾Æµê,2021-12-24,171.9862,177.4012,168.2327,176.8782,4123318,
600754.SH,½õ½­¾Æµê,2021-12-27,174.3245,180.2317,173.7707,178.8165,3197388,
600754.SH,½õ½­¾Æµê,2021-12-28,178.3242,179.9241,175.5244,177.7396,2708416,
600754.SH,½õ½­¾Æµê,2021-12-29,178.1396,181.124,176.4474,179.3395,4376720,
600754.SH,½õ½­¾Æµê,2021-12-30,178.4473,179.3395,174.0784,177.955,3323645,
600754.SH,½õ½­¾Æµê,2021-12-31,176.509,181.1547,176.509,180.2933,3710645,
600754.SH,½õ½­¾Æµê,2022-01-04,180.8471,184.8468,178.5088,183.5545,4656267,
600754.SH,½õ½­¾Æµê,2022-01-05,183.5545,185.5544,175.3706,178.0473,5005398,
600754.SH,½õ½­¾Æµê,2022-01-06,175.8321,178.8165,173.5246,175.1245,3995580,
600754.SH,½õ½­¾Æµê,2022-01-07,174.3245,180.2317,169.2172,172.2631,5243727,
600754.SH,½õ½­¾Æµê,2022-01-10,170.9094,172.9708,167.4328,171.6786,5042854,
600754.SH,½õ½­¾Æµê,2022-01-11,173.463,175.0629,168.325,170.2325,4445093,
600754.SH,½õ½­¾Æµê,2022-01-12,171.094,179.0626,169.2172,177.7089,5817509,
600754.SH,½õ½­¾Æµê,2022-01-13,177.7704,183.4007,174.1399,176.8474,5315038,
600754.SH,½õ½­¾Æµê,2022-01-14,173.8938,177.2166,170.9094,173.9553,5242371,
600754.SH,½õ½­¾Æµê,2022-01-17,171.9862,172.94,167.8635,170.7248,6071931,
600754.SH,½õ½­¾Æµê,2022-01-18,170.7863,174.6014,167.802,172.8169,3931898,
600754.SH,½õ½­¾Æµê,2022-01-19,172.2939,176.2936,169.7403,172.54,3439343,
600754.SH,½õ½­¾Æµê,2022-01-20,173.5861,183.6161,171.9862,182.9392,5798237,
600754.SH,½õ½­¾Æµê,2022-01-21,184.9083,189.2156,179.0934,179.6472,6443340,
600754.SH,½õ½­¾Æµê,2022-01-24,181.8316,184.2622,178.5703,180.8163,3511373,
600754.SH,½õ½­¾Æµê,2022-01-25,178.5703,187.9234,178.478,181.7085,8059062,
600754.SH,½õ½­¾Æµê,2022-01-26,180.5394,182.047,175.8629,179.3087,5073885,
600754.SH,½õ½­¾Æµê,2022-01-27,177.5243,182.3546,173.8323,175.3398,4151163,
600754.SH,½õ½­¾Æµê,2022-01-28,178.8472,178.8472,171.5555,173.0323,4973592,
600754.SH,½õ½­¾Æµê,2022-02-07,173.463,174.3861,166.4482,169.0019,4909433,
600754.SH,½õ½­¾Æµê,2022-02-08,168.725,179.7702,168.725,178.7549,7823371,
600754.SH,½õ½­¾Æµê,2022-02-09,178.7549,187.6158,176.1398,184.6006,6984405,
600754.SH,½õ½­¾Æµê,2022-02-10,184.9698,193.0615,184.6006,188.0157,9409452,
600754.SH,½õ½­¾Æµê,2022-02-11,188.108,194.3845,184.6006,186.6005,9858607,
600754.SH,½õ½­¾Æµê,2022-02-14,188.4157,189.831,180.6317,185.4621,10965067,
600754.SH,½õ½­¾Æµê,2022-02-15,183.6776,185.2775,180.2317,183.7084,5415253,
600754.SH,½õ½­¾Æµê,2022-02-16,184.8775,187.6465,181.4624,182.6931,3263650,
600754.SH,½õ½­¾Æµê,2022-02-17,182.3854,182.3854,176.8474,179.278,4580552,
600754.SH,½õ½­¾Æµê,2022-02-18,179.278,183.2776,177.3089,182.4469,3907649,
600754.SH,½õ½­¾Æµê,2022-02-21,182.2008,186.4774,180.1702,184.1391,2732309,
600754.SH,½õ½­¾Æµê,2022-02-22,183.3084,183.3084,175.0629,175.6783,4964359,
600754.SH,½õ½­¾Æµê,2022-02-23,175.6783,177.1858,172.6323,172.8477,3343637,
600754.SH,½õ½­¾Æµê,2022-02-24,172.1401,175.6783,168.6019,172.1401,7857356,
600754.SH,½õ½­¾Æµê,2022-02-25,173.4323,176.4782,170.9709,172.2631,2348947,
600754.SH,½õ½­¾Æµê,2022-02-28,170.4787,173.463,167.2482,172.8785,3629050,
600754.SH,½õ½­¾Æµê,2022-03-01,173.7092,175.3706,171.3709,172.9092,4726433,
600754.SH,½õ½­¾Æµê,2022-03-02,171.8324,175.6783,169.9249,173.6169,3152985,
600754.SH,½õ½­¾Æµê,2022-03-03,174.8783,184.6006,173.74,182.6623,6672502,
600754.SH,½õ½­¾Æµê,2022-03-04,181.4932,184.6006,179.0011,183.5853,4955922,
600754.SH,½õ½­¾Æµê,2022-03-07,180.6009,182.4469,170.7248,172.1093,4907342,
600754.SH,½õ½­¾Æµê,2022-03-08,170.7248,174.0784,161.3717,162.4485,8445772,
600754.SH,½õ½­¾Æµê,2022-03-09,160.7256,162.4485,149.2188,156.6336,10739540,
600754.SH,½õ½­¾Æµê,2022-03-10,161.4948,161.8332,153.2185,156.0491,6670207,
600754.SH,½õ½­¾Æµê,2022-03-11,153.1262,157.7412,147.8036,155.4953,12294814,
600754.SH,½õ½­¾Æµê,2022-03-14,149.5265,150.4803,143.527,145.373,14570134,
600754.SH,½õ½­¾Æµê,2022-03-15,143.0655,149.2188,139.6811,140.6657,7607516,
600754.SH,½õ½­¾Æµê,2022-03-16,144.6346,152.234,144.6346,151.6802,10532824,
600754.SH,½õ½­¾Æµê,2022-03-17,155.526,159.5872,150.1726,157.4643,10779703,
600754.SH,½õ½­¾Æµê,2022-03-18,156.5413,160.141,155.4337,159.4026,4466309,
600754.SH,½õ½­¾Æµê,2022-03-21,159.3411,159.3411,154.5107,157.2797,5888995,
600754.SH,½õ½­¾Æµê,2022-03-22,156.3567,158.295,153.68,154.9415,4238093,
600754.SH,½õ½­¾Æµê,2022-03-23,154.6953,157.1567,151.6802,155.6799,5103095,
600754.SH,½õ½­¾Æµê,2022-03-24,154.1723,155.3722,150.388,151.9878,3628359,
600754.SH,½õ½­¾Æµê,2022-03-25,151.2187,153.2185,148.1112,148.1112,4653922,
600754.SH,½õ½­¾Æµê,2022-03-28,143.6808,148.8496,141.5579,148.1112,5059689,
600754.SH,½õ½­¾Æµê,2022-03-29,148.7573,156.8798,147.6805,151.3417,6856764,
600754.SH,½õ½­¾Æµê,2022-03-30,151.8032,156.2337,151.3725,154.5107,6531382,
600754.SH,½õ½­¾Æµê,2022-03-31,154.7569,154.8492,150.7879,153.0339,5036527,
600754.SH,½õ½­¾Æµê,2022-04-01,153.6492,161.7717,152.2955,159.4642,8956073,
600754.SH,½õ½­¾Æµê,2022-04-06,156.9105,160.9102,155.9568,157.6797,4628761,
600754.SH,½õ½­¾Æµê,2022-04-07,156.4183,159.9257,155.2184,156.1106,3946482,
600754.SH,½õ½­¾Æµê,2022-04-08,156.0798,157.4643,151.7725,154.3877,7342832,
600754.SH,½õ½­¾Æµê,2022-04-11,153.7108,153.7723,150.1418,151.0648,4562147,
600754.SH,½õ½­¾Æµê,2022-04-12,151.0648,166.1713,150.7572,166.1713,11520139,
600754.SH,½õ½­¾Æµê,2022-04-13,162.7562,167.4635,159.9872,161.6794,8189457,
600754.SH,½õ½­¾Æµê,2022-04-14,164.6945,171.5863,164.0484,167.0636,8415290,
600754.SH,½õ½­¾Æµê,2022-04-15,166.1406,170.3864,165.156,166.4482,3997170,
600754.SH,½õ½­¾Æµê,2022-04-18,163.2792,172.1401,161.6794,170.3248,5552701,
600754.SH,½õ½­¾Æµê,2022-04-19,168.6019,171.6786,165.3714,166.1406,4543444,
600754.SH,½õ½­¾Æµê,2022-04-20,165.6175,171.9555,165.5252,168.3865,5723030,
600754.SH,½õ½­¾Æµê,2022-04-21,167.5558,168.6019,160.7871,161.6794,4249654,
600754.SH,½õ½­¾Æµê,2022-04-22,160.5718,161.6178,155.7106,159.095,5517666,
600754.SH,½õ½­¾Æµê,2022-04-25,156.4798,158.5104,151.0341,151.7109,4373746,
600754.SH,½õ½­¾Æµê,2022-04-26,152.357,164.4792,151.7417,158.1412,7470610,
600754.SH,½õ½­¾Æµê,2022-04-27,158.5104,165.6175,156.9413,164.4176,5736565,
600754.SH,½õ½­¾Æµê,2022-04-28,163.0331,170.0479,159.9257,163.4946,4558737,
600754.SH,½õ½­¾Æµê,2022-04-29,163.5254,165.4329,153.0954,165.2176,6447220,
600754.SH,½õ½­¾Æµê,2022-05-05,162.1409,169.8326,155.8337,166.5098,5639060,
600754.SH,½õ½­¾Æµê,2022-05-06,159.9872,162.4485,153.7415,153.7415,5384050,
600754.SH,½õ½­¾Æµê,2022-05-09,152.3263,154.3261,144.7269,148.6035,6430186,
600754.SH,½õ½­¾Æµê,2022-05-10,147.0344,156.9105,144.6961,155.1568,5233761,
600754.SH,½õ½­¾Æµê,2022-05-11,157.0336,167.0328,156.2644,159.6795,7417864,
600754.SH,½õ½­¾Æµê,2022-05-12,159.095,164.5407,158.6027,162.2639,4207735,
600754.SH,½õ½­¾Æµê,2022-05-13,161.864,164.5715,156.4183,159.9872,3847405,
600754.SH,½õ½­¾Æµê,2022-05-16,160.9102,164.2946,157.9874,159.0027,3618580,
