´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600600.SH,ÇàµºÆ¡¾Æ,2021-04-13,144.3239,148.6616,143.9695,146.8557,5410945,
600600.SH,ÇàµºÆ¡¾Æ,2021-04-14,147.2438,151.9697,146.1637,149.1342,5425876,
600600.SH,ÇàµºÆ¡¾Æ,2021-04-15,148.2903,149.5224,145.2354,146.7544,4463399,
600600.SH,ÇàµºÆ¡¾Æ,2021-04-16,146.7713,149.2355,145.4548,148.3578,4456205,
600600.SH,ÇàµºÆ¡¾Æ,2021-04-19,148.3409,151.9022,145.9949,148.6785,6314188,
600600.SH,ÇàµºÆ¡¾Æ,2021-04-20,145.9949,153.2524,145.9949,151.9022,7884051,
600600.SH,ÇàµºÆ¡¾Æ,2021-04-21,151.0583,157.4719,150.5519,157.4382,9831265,
600600.SH,ÇàµºÆ¡¾Æ,2021-04-22,156.7968,159.2948,154.4339,159.1597,6731174,
600600.SH,ÇàµºÆ¡¾Æ,2021-04-23,162.5353,166.0628,154.7714,156.2905,14012239,
600600.SH,ÇàµºÆ¡¾Æ,2021-04-26,157.8095,161.202,154.7883,155.2778,10748963,
600600.SH,ÇàµºÆ¡¾Æ,2021-04-27,152.3579,157.185,152.1554,156.6618,8463843,
600600.SH,ÇàµºÆ¡¾Æ,2021-04-28,157.2863,158.6028,155.3284,156.8137,5760554,
600600.SH,ÇàµºÆ¡¾Æ,2021-04-29,156.3749,158.1302,152.4423,156.1386,5892357,
600600.SH,ÇàµºÆ¡¾Æ,2021-04-30,154.5689,155.0921,150.0118,153.6069,9705977,
600600.SH,ÇàµºÆ¡¾Æ,2021-05-06,151.9022,154.2313,150.2481,152.6617,5534145,
600600.SH,ÇàµºÆ¡¾Æ,2021-05-07,150.7207,156.3073,150.0118,153.9275,7036518,
600600.SH,ÇàµºÆ¡¾Æ,2021-05-10,153.59,163.0417,153.1005,156.9487,12569041,
600600.SH,ÇàµºÆ¡¾Æ,2021-05-11,156.9487,161.7758,156.3073,159.3285,7107713,
600600.SH,ÇàµºÆ¡¾Æ,2021-05-12,158.8559,161.0332,157.2525,159.6661,4866950,
600600.SH,ÇàµºÆ¡¾Æ,2021-05-13,159.4973,167.7,158.3327,167.7,11845353,
600600.SH,ÇàµºÆ¡¾Æ,2021-05-14,167.6663,176.9829,164.0375,171.9701,15406511,
600600.SH,ÇàµºÆ¡¾Æ,2021-05-17,171.9701,174.6875,168.8646,171.987,8836345,
600600.SH,ÇàµºÆ¡¾Æ,2021-05-18,171.9533,177.9618,171.0756,173.8436,6787749,
600600.SH,ÇàµºÆ¡¾Æ,2021-05-19,170.468,173.8436,167.6663,168.9321,6815939,
600600.SH,ÇàµºÆ¡¾Æ,2021-05-20,168.7802,172.2571,168.7802,171.16,6372541,
600600.SH,ÇàµºÆ¡¾Æ,2021-05-21,170.4511,173.793,168.1388,171.8351,7059331,
600600.SH,ÇàµºÆ¡¾Æ,2021-05-24,171.9533,176.4259,169.7085,176.4259,10767494,
600600.SH,ÇàµºÆ¡¾Æ,2021-05-25,174.8225,178.215,172.5271,177.2192,7982134,
600600.SH,ÇàµºÆ¡¾Æ,2021-05-26,176.3922,178.0631,172.5778,175.9702,6167196,
600600.SH,ÇàµºÆ¡¾Æ,2021-05-27,175.5314,176.8816,172.8309,175.0251,6224423,
600600.SH,ÇàµºÆ¡¾Æ,2021-05-28,175.4133,178.1475,173.371,176.9998,5446252,
600600.SH,ÇàµºÆ¡¾Æ,2021-05-31,177.2192,179.2446,171.8182,177.1179,7237184,
600600.SH,ÇàµºÆ¡¾Æ,2021-06-01,177.0504,177.0504,168.2401,171.7507,12097527,
600600.SH,ÇàµºÆ¡¾Æ,2021-06-02,171.4807,173.6411,170.1304,172.2233,7421106,
600600.SH,ÇàµºÆ¡¾Æ,2021-06-03,172.4596,173.1347,168.6114,169.4553,7837796,
600600.SH,ÇàµºÆ¡¾Æ,2021-06-04,168.7802,174.9576,168.4426,173.5904,8138755,
600600.SH,ÇàµºÆ¡¾Æ,2021-06-07,174.7044,190.9579,174.7044,187.5148,20771224,
600600.SH,ÇàµºÆ¡¾Æ,2021-06-08,187.5992,198.4518,183.9198,185.9789,17149602,
600600.SH,ÇàµºÆ¡¾Æ,2021-06-09,190.9917,191.5655,181.3881,187.0929,9094458,
600600.SH,ÇàµºÆ¡¾Æ,2021-06-10,186.7215,190.5191,183.7172,184.9325,7691993,
600600.SH,ÇàµºÆ¡¾Æ,2021-06-11,185.5907,185.9789,177.4217,181.5737,6458520,
600600.SH,ÇàµºÆ¡¾Æ,2021-06-15,181.7594,185.6582,180.7467,182.5695,5933940,
600600.SH,ÇàµºÆ¡¾Æ,2021-06-16,182.2826,182.5695,173.8605,177.2192,6991834,
600600.SH,ÇàµºÆ¡¾Æ,2021-06-17,177.4049,185.6582,177.4049,182.0801,8930430,
600600.SH,ÇàµºÆ¡¾Æ,2021-06-18,182.6539,189.9452,180.5948,184.0211,10415699,
600600.SH,ÇàµºÆ¡¾Æ,2021-06-21,180.5948,182.1138,175.6833,179.4134,8484367,
600600.SH,ÇàµºÆ¡¾Æ,2021-06-22,178.7045,183.2109,176.3753,182.789,6590752,
600600.SH,ÇàµºÆ¡¾Æ,2021-06-23,182.6877,184.5274,178.9408,181.7594,5449441,
600600.SH,ÇàµºÆ¡¾Æ,2021-06-24,180.5948,181.7425,176.0715,177.7256,4894396,
600600.SH,ÇàµºÆ¡¾Æ,2021-06-25,177.5399,187.0929,176.3416,186.8059,7720907,
600600.SH,ÇàµºÆ¡¾Æ,2021-06-28,185.3713,192.2069,183.4472,189.4558,6853740,
600600.SH,ÇàµºÆ¡¾Æ,2021-06-29,190.1815,196.9327,188.2068,195.4643,7529517,
600600.SH,ÇàµºÆ¡¾Æ,2021-06-30,195.4643,199.3463,190.9917,195.1943,4936385,
600600.SH,ÇàµºÆ¡¾Æ,2021-07-01,198.4686,198.4686,189.5064,194.0972,3470935,
600600.SH,ÇàµºÆ¡¾Æ,2021-07-02,192.9833,192.9833,181.9957,183.4641,6331636,
600600.SH,ÇàµºÆ¡¾Æ,2021-07-05,183.1265,185.4557,177.5399,184.1223,6602661,
600600.SH,ÇàµºÆ¡¾Æ,2021-07-06,183.9535,183.9535,172.1389,179.0927,9134054,
600600.SH,ÇàµºÆ¡¾Æ,2021-07-07,177.5736,180.5948,173.8436,179.7172,5914791,
600600.SH,ÇàµºÆ¡¾Æ,2021-07-08,179.3627,179.3627,165.6409,167.9025,13326859,
600600.SH,ÇàµºÆ¡¾Æ,2021-07-09,167.9194,168.6958,159.7336,163.1261,12120465,
600600.SH,ÇàµºÆ¡¾Æ,2021-07-12,163.1261,164.7801,156.4424,164.2906,14584649,
600600.SH,ÇàµºÆ¡¾Æ,2021-07-13,164.2906,171.0925,163.1598,168.7633,9797907,
600600.SH,ÇàµºÆ¡¾Æ,2021-07-14,167.6663,167.6663,162.7379,165.6409,7185914,
600600.SH,ÇàµºÆ¡¾Æ,2021-07-15,165.7084,174.7719,163.8518,171.4976,10273064,
600600.SH,ÇàµºÆ¡¾Æ,2021-07-16,170.603,171.4976,164.3919,166.0966,10546558,
600600.SH,ÇàµºÆ¡¾Æ,2021-07-19,165.4046,169.4553,162.6366,168.3582,8651909,
600600.SH,ÇàµºÆ¡¾Æ,2021-07-20,165.9278,173.7086,165.9278,171.8182,7849859,
600600.SH,ÇàµºÆ¡¾Æ,2021-07-21,171.1431,173.8605,169.6241,171.7845,7461376,
600600.SH,ÇàµºÆ¡¾Æ,2021-07-22,170.9743,171.4807,167.43,167.6663,7547199,
600600.SH,ÇàµºÆ¡¾Æ,2021-07-23,166.8899,167.6663,162.6704,163.8518,5909336,
600600.SH,ÇàµºÆ¡¾Æ,2021-07-26,162.029,162.029,153.0668,156.493,11200887,
600600.SH,ÇàµºÆ¡¾Æ,2021-07-27,155.666,161.6746,151.9528,152.0203,7872035,
600600.SH,ÇàµºÆ¡¾Æ,2021-07-28,146.6025,153.0668,145.7923,152.6448,8379578,
600600.SH,ÇàµºÆ¡¾Æ,2021-07-29,155.3115,156.1217,146.3999,148.5266,10042726,
600600.SH,ÇàµºÆ¡¾Æ,2021-07-30,145.9949,145.9949,135.0242,135.4967,15413975,
600600.SH,ÇàµºÆ¡¾Æ,2021-08-02,133.3364,142.8556,130.484,141.2353,17470220,
600600.SH,ÇàµºÆ¡¾Æ,2021-08-03,141.1678,150.0118,136.7964,146.67,17428594,
600600.SH,ÇàµºÆ¡¾Æ,2021-08-04,146.67,149.0329,141.7416,142.6699,9867354,
600600.SH,ÇàµºÆ¡¾Æ,2021-08-05,139.9863,145.151,138.8723,141.7079,7457990,
600600.SH,ÇàµºÆ¡¾Æ,2021-08-06,141.2859,141.4209,137.7246,138.5348,6286666,
600600.SH,ÇàµºÆ¡¾Æ,2021-08-09,140.0032,149.6912,140.0032,147.1763,12886860,
600600.SH,ÇàµºÆ¡¾Æ,2021-08-10,147.2615,153.7138,146.4613,152.6923,14343404,
600600.SH,ÇàµºÆ¡¾Æ,2021-08-11,152.9817,153.3562,147.636,148.4362,7850878,
600600.SH,ÇàµºÆ¡¾Æ,2021-08-12,147.5679,150.0195,145.8995,147.3466,5094625,
600600.SH,ÇàµºÆ¡¾Æ,2021-08-13,147.2615,149.1172,146.0698,148.0787,4106391,
600600.SH,ÇàµºÆ¡¾Æ,2021-08-16,147.2615,152.471,146.904,150.9558,5638457,
600600.SH,ÇàµºÆ¡¾Æ,2021-08-17,151.3474,152.1645,147.4317,147.9084,5614317,
600600.SH,ÇàµºÆ¡¾Æ,2021-08-18,147.8744,162.7027,147.5169,162.7027,16520299,
600600.SH,ÇàµºÆ¡¾Æ,2021-08-19,159.3489,164.2859,150.8026,153.7308,14550218,
600600.SH,ÇàµºÆ¡¾Æ,2021-08-20,151.4836,153.0158,143.2948,145.525,8457292,
600600.SH,ÇàµºÆ¡¾Æ,2021-08-23,145.3888,149.6279,144.7759,147.602,6072559,
600600.SH,ÇàµºÆ¡¾Æ,2021-08-24,147.4998,155.6035,146.4273,152.7093,7504843,
600600.SH,ÇàµºÆ¡¾Æ,2021-08-25,151.6708,155.1779,149.4747,151.7219,6312155,
600600.SH,ÇàµºÆ¡¾Æ,2021-08-26,153.6967,158.1061,151.3133,152.6923,6547382,
600600.SH,ÇàµºÆ¡¾Æ,2021-08-27,152.7604,157.5613,149.3215,149.73,8197286,
600600.SH,ÇàµºÆ¡¾Æ,2021-08-30,151.3133,151.3133,141.8818,143.9417,9175400,
600600.SH,ÇàµºÆ¡¾Æ,2021-08-31,145.4229,150.2578,143.9587,146.9551,8160982,
600600.SH,ÇàµºÆ¡¾Æ,2021-09-01,147.0061,151.5517,142.1712,148.2659,9443358,
600600.SH,ÇàµºÆ¡¾Æ,2021-09-02,147.5339,152.9306,145.0653,146.4613,7446356,
600600.SH,ÇàµºÆ¡¾Æ,2021-09-03,145.0994,148.0616,142.5798,146.6827,6335788,
600600.SH,ÇàµºÆ¡¾Æ,2021-09-06,146.3592,156.9654,144.7078,153.5605,10354418,
600600.SH,ÇàµºÆ¡¾Æ,2021-09-07,152.8625,154.2075,150.2237,152.6923,5278823,
600600.SH,ÇàµºÆ¡¾Æ,2021-09-08,153.22,153.22,149.6109,150.6664,4710689,
600600.SH,ÇàµºÆ¡¾Æ,2021-09-09,149.7981,151.1771,148.7937,149.8152,3509743,
600600.SH,ÇàµºÆ¡¾Æ,2021-09-10,149.6279,152.4539,148.1297,149.1342,5023070,
600600.SH,ÇàµºÆ¡¾Æ,2021-09-13,148.1127,151.5176,146.5805,147.2785,4639499,
600600.SH,ÇàµºÆ¡¾Æ,2021-09-14,148.1978,148.7767,145.3718,146.0187,4708057,
600600.SH,ÇàµºÆ¡¾Æ,2021-09-15,144.7078,145.0994,139.26,140.2815,7881825,
600600.SH,ÇàµºÆ¡¾Æ,2021-09-16,140.2815,142.1542,134.8336,137.0468,8686160,
600600.SH,ÇàµºÆ¡¾Æ,2021-09-17,137.2171,140.7241,133.3014,139.4983,6831165,
600600.SH,ÇàµºÆ¡¾Æ,2021-09-22,136.8085,136.8085,133.1652,134.8336,7017547,
600600.SH,ÇàµºÆ¡¾Æ,2021-09-23,135.0039,136.5701,133.4547,134.4591,7390730,
600600.SH,ÇàµºÆ¡¾Æ,2021-09-24,134.3229,136.5701,132.9269,134.5783,8387473,
600600.SH,ÇàµºÆ¡¾Æ,2021-09-27,135.4806,144.6227,135.3955,141.6945,12569434,
600600.SH,ÇàµºÆ¡¾Æ,2021-09-28,139.7537,141.5072,134.4932,139.4302,7893788,
600600.SH,ÇàµºÆ¡¾Æ,2021-09-29,137.9151,140.4517,136.0424,136.5361,4613418,
600600.SH,ÇàµºÆ¡¾Æ,2021-09-30,136.1786,139.26,135.6168,137.0979,4692874,
600600.SH,ÇàµºÆ¡¾Æ,2021-10-08,137.898,144.2992,136.1956,142.6649,8889974,
600600.SH,ÇàµºÆ¡¾Æ,2021-10-11,142.6479,146.4103,141.1838,141.8137,5791245,
600600.SH,ÇàµºÆ¡¾Æ,2021-10-12,141.3029,142.6308,138.9195,141.0476,4569112,
600600.SH,ÇàµºÆ¡¾Æ,2021-10-13,141.3029,149.8833,141.3029,148.0957,9612552,
600600.SH,ÇàµºÆ¡¾Æ,2021-10-14,147.8914,149.7981,143.8736,144.7078,6273638,
600600.SH,ÇàµºÆ¡¾Æ,2021-10-15,144.1971,146.0868,141.2519,143.1756,4642168,
600600.SH,ÇàµºÆ¡¾Æ,2021-10-18,142.2904,142.9373,135.77,136.7063,7611919,
600600.SH,ÇàµºÆ¡¾Æ,2021-10-19,136.7063,138.1023,135.8381,137.4895,5029041,
600600.SH,ÇàµºÆ¡¾Æ,2021-10-20,137.898,138.5279,134.7315,135.0379,5122720,
600600.SH,ÇàµºÆ¡¾Æ,2021-10-21,135.0379,135.5827,132.3821,133.4547,5997256,
600600.SH,ÇàµºÆ¡¾Æ,2021-10-22,133.4717,137.3192,131.9735,136.2807,7252368,
600600.SH,ÇàµºÆ¡¾Æ,2021-10-25,136.1105,143.1756,134.1527,142.1712,11946236,
600600.SH,ÇàµºÆ¡¾Æ,2021-10-26,145.7293,156.3866,145.7293,156.3866,23899981,
600600.SH,ÇàµºÆ¡¾Æ,2021-10-27,155.4332,157.7826,152.4029,156.6249,15843207,
600600.SH,ÇàµºÆ¡¾Æ,2021-10-28,156.6249,162.0898,156.0461,161.3918,14025524,
600600.SH,ÇàµºÆ¡¾Æ,2021-10-29,161.3918,177.531,161.3918,177.531,19296068,
600600.SH,ÇàµºÆ¡¾Æ,2021-11-01,176.9862,176.9862,160.5916,161.1024,15291617,
600600.SH,ÇàµºÆ¡¾Æ,2021-11-02,161.7833,169.7338,158.8892,166.9588,11536975,
600600.SH,ÇàµºÆ¡¾Æ,2021-11-03,166.2948,170.2785,163.4517,165.733,5144730,
600600.SH,ÇàµºÆ¡¾Æ,2021-11-04,167.2141,170.6701,161.8514,168.8655,7838344,
600600.SH,ÇàµºÆ¡¾Æ,2021-11-05,165.6479,169.9891,165.4096,166.2608,5399569,
600600.SH,ÇàµºÆ¡¾Æ,2021-11-08,166.2778,168.525,162.4133,164.32,3661866,
600600.SH,ÇàµºÆ¡¾Æ,2021-11-09,165.4606,166.6864,160.3703,162.8559,5087208,
600600.SH,ÇàµºÆ¡¾Æ,2021-11-10,165.1372,165.1372,158.1231,159.5191,3813799,
600600.SH,ÇàµºÆ¡¾Æ,2021-11-11,159.5191,161.2386,155.8418,158.0039,4790196,
600600.SH,ÇàµºÆ¡¾Æ,2021-11-12,157.9188,162.0217,155.0927,159.5361,6736199,
600600.SH,ÇàµºÆ¡¾Æ,2021-11-15,160.4554,171.2319,160.0298,166.1416,8161830,
600600.SH,ÇàµºÆ¡¾Æ,2021-11-16,167.793,169.9721,164.0816,166.6353,3924929,
600600.SH,ÇàµºÆ¡¾Æ,2021-11-17,164.6435,167.2312,162.924,166.1757,3601081,
600600.SH,ÇàµºÆ¡¾Æ,2021-11-18,166.2267,168.3378,164.1157,167.5717,2928472,
600600.SH,ÇàµºÆ¡¾Æ,2021-11-19,169.3933,169.3933,164.7967,167.7249,3053651,
600600.SH,ÇàµºÆ¡¾Æ,2021-11-22,167.4695,169.3933,164.4221,164.7967,5716840,
600600.SH,ÇàµºÆ¡¾Æ,2021-11-23,163.5198,171.3851,163.4347,170.1424,6050456,
600600.SH,ÇàµºÆ¡¾Æ,2021-11-24,169.5635,178.5524,167.5717,174.5006,7181836,
600600.SH,ÇàµºÆ¡¾Æ,2021-11-25,175.3518,178.6546,169.5635,176.7138,5528462,
600600.SH,ÇàµºÆ¡¾Æ,2021-11-26,174.5517,176.6968,171.6065,174.1601,3083067,
600600.SH,ÇàµºÆ¡¾Æ,2021-11-29,170.2445,174.075,168.8996,171.7767,2989791,
600600.SH,ÇàµºÆ¡¾Æ,2021-11-30,171.6065,172.1172,166.3289,168.1505,3405774,
600600.SH,ÇàµºÆ¡¾Æ,2021-12-01,170.2445,170.619,165.1372,167.8611,2555905,
600600.SH,ÇàµºÆ¡¾Æ,2021-12-02,167.8611,168.2016,163.8263,165.5968,2400994,
600600.SH,ÇàµºÆ¡¾Æ,2021-12-03,166.0054,174.6198,164.6264,171.5894,5784551,
600600.SH,ÇàµºÆ¡¾Æ,2021-12-06,171.4022,177.6161,167.7079,172.1172,6160865,
600600.SH,ÇàµºÆ¡¾Æ,2021-12-07,174.8071,179.4037,171.981,174.3474,5351462,
600600.SH,ÇàµºÆ¡¾Æ,2021-12-08,174.2452,181.2253,173.0535,179.9484,5909449,
600600.SH,ÇàµºÆ¡¾Æ,2021-12-09,183.3533,184.4259,178.7567,180.2379,6516379,
600600.SH,ÇàµºÆ¡¾Æ,2021-12-10,178.3141,182.1616,177.0713,180.357,3993599,
600600.SH,ÇàµºÆ¡¾Æ,2021-12-13,178.7567,184.7153,177.9055,179.0972,5024526,
600600.SH,ÇàµºÆ¡¾Æ,2021-12-14,177.8715,179.7782,175.3348,176.6627,4509315,
600600.SH,ÇàµºÆ¡¾Æ,2021-12-15,177.0543,179.1823,171.7427,173.4281,5017607,
600600.SH,ÇàµºÆ¡¾Æ,2021-12-16,173.4791,174.2112,168.8825,173.2578,4293376,
600600.SH,ÇàµºÆ¡¾Æ,2021-12-17,172.6279,173.1727,166.8396,169.7338,4522530,
600600.SH,ÇàµºÆ¡¾Æ,2021-12-20,169.7338,171.7427,168.0654,168.6272,2503213,
600600.SH,ÇàµºÆ¡¾Æ,2021-12-21,169.0528,175.7945,168.5421,174.1091,4266396,
600600.SH,ÇàµºÆ¡¾Æ,2021-12-22,174.1091,176.3563,172.4917,173.7345,2222692,
600600.SH,ÇàµºÆ¡¾Æ,2021-12-23,173.6494,177.3948,169.904,172.696,3565783,
600600.SH,ÇàµºÆ¡¾Æ,2021-12-24,174.3814,180.374,172.4747,178.9099,4503099,
600600.SH,ÇàµºÆ¡¾Æ,2021-12-27,178.5524,181.3104,171.9469,173.9048,4123385,
600600.SH,ÇàµºÆ¡¾Æ,2021-12-28,173.6494,178.4673,172.4066,177.0543,3141756,
600600.SH,ÇàµºÆ¡¾Æ,2021-12-29,178.0757,179.4377,169.921,171.0957,5064219,
600600.SH,ÇàµºÆ¡¾Æ,2021-12-30,170.2445,171.7767,169.223,171.1127,4737085,
600600.SH,ÇàµºÆ¡¾Æ,2021-12-31,171.3851,172.7982,167.1461,168.5421,5077933,
600600.SH,ÇàµºÆ¡¾Æ,2022-01-04,168.5421,170.3466,163.9795,169.6657,5200069,
600600.SH,ÇàµºÆ¡¾Æ,2022-01-05,168.6102,175.3518,167.7079,171.9469,5484453,
600600.SH,ÇàµºÆ¡¾Æ,2022-01-06,171.2319,172.9514,164.2859,166.6183,5385287,
600600.SH,ÇàµºÆ¡¾Æ,2022-01-07,165.6309,167.9632,164.2859,164.6264,3060971,
600600.SH,ÇàµºÆ¡¾Æ,2022-01-10,162.8559,163.2304,155.5524,161.9706,11660921,
600600.SH,ÇàµºÆ¡¾Æ,2022-01-11,161.4088,161.4088,152.3688,153.0839,10472001,
600600.SH,ÇàµºÆ¡¾Æ,2022-01-12,153.0839,155.3822,149.9514,154.4799,8357131,
600600.SH,ÇàµºÆ¡¾Æ,2022-01-13,153.4073,155.5694,151.126,151.9092,4369640,
600600.SH,ÇàµºÆ¡¾Æ,2022-01-14,150.1556,156.2845,150.1556,153.6116,7694371,
600600.SH,ÇàµºÆ¡¾Æ,2022-01-17,154.9225,154.9225,150.8877,151.824,4671463,
600600.SH,ÇàµºÆ¡¾Æ,2022-01-18,151.7389,153.7478,150.6323,152.2837,4812954,
600600.SH,ÇàµºÆ¡¾Æ,2022-01-19,151.5176,152.8796,148.1638,151.0239,4261636,
600600.SH,ÇàµºÆ¡¾Æ,2022-01-20,151.9432,155.8248,151.0409,154.8203,6090779,
600600.SH,ÇàµºÆ¡¾Æ,2022-01-21,155.297,162.8048,153.5265,158.5487,8015134,
600600.SH,ÇàµºÆ¡¾Æ,2022-01-24,157.9018,164.0816,156.7441,162.3452,6833522,
600600.SH,ÇàµºÆ¡¾Æ,2022-01-25,162.3452,163.639,159.1956,160.0298,3746135,
600600.SH,ÇàµºÆ¡¾Æ,2022-01-26,159.451,161.9876,157.4251,159.9958,3358935,
600600.SH,ÇàµºÆ¡¾Æ,2022-01-27,159.7574,160.5406,157.1867,158.2763,2361620,
600600.SH,ÇàµºÆ¡¾Æ,2022-01-28,158.6338,162.8559,155.7737,156.9825,3234033,
600600.SH,ÇàµºÆ¡¾Æ,2022-02-07,158.2082,162.5835,154.7182,156.0121,4443387,
600600.SH,ÇàµºÆ¡¾Æ,2022-02-08,156.0121,156.1993,150.428,152.505,4780381,
600600.SH,ÇàµºÆ¡¾Æ,2022-02-09,151.8581,158.055,151.7389,155.3822,6054319,
600600.SH,ÇàµºÆ¡¾Æ,2022-02-10,155.263,155.263,150.1727,152.3688,7107572,
600600.SH,ÇàµºÆ¡¾Æ,2022-02-11,151.5176,156.0802,151.1431,153.2371,4201012,
600600.SH,ÇàµºÆ¡¾Æ,2022-02-14,153.3733,161.9195,153.2371,161.545,8656740,
600600.SH,ÇàµºÆ¡¾Æ,2022-02-15,160.5406,165.052,160.5065,162.8048,4885716,
600600.SH,ÇàµºÆ¡¾Æ,2022-02-16,162.8048,165.9714,161.2896,164.4732,3980971,
600600.SH,ÇàµºÆ¡¾Æ,2022-02-17,165.9884,165.9884,162.1749,164.0987,3195923,
600600.SH,ÇàµºÆ¡¾Æ,2022-02-18,163.2304,166.0224,161.0513,163.9455,2974703,
600600.SH,ÇàµºÆ¡¾Æ,2022-02-21,165.1542,165.4777,160.9662,162.1068,2366397,
600600.SH,ÇàµºÆ¡¾Æ,2022-02-22,161.7323,162.4643,159.1105,161.7323,2323801,
600600.SH,ÇàµºÆ¡¾Æ,2022-02-23,161.1364,162.5835,157.8167,161.0513,2701178,
600600.SH,ÇàµºÆ¡¾Æ,2022-02-24,160.1831,161.545,156.7271,158.6679,3518247,
600600.SH,ÇàµºÆ¡¾Æ,2022-02-25,158.5317,159.8255,157.5443,159.3318,2796925,
600600.SH,ÇàµºÆ¡¾Æ,2022-02-28,157.8337,159.9788,157.5953,159.6723,3183472,
600600.SH,ÇàµºÆ¡¾Æ,2022-03-01,165.0691,175.6413,164.4562,172.9344,13020752,
600600.SH,ÇàµºÆ¡¾Æ,2022-03-02,171.2319,172.2874,166.5161,169.3763,7454001,
600600.SH,ÇàµºÆ¡¾Æ,2022-03-03,169.3933,172.2704,166.8566,169.0358,5581765,
600600.SH,ÇàµºÆ¡¾Æ,2022-03-04,167.0609,170.0572,165.733,166.8737,5040463,
600600.SH,ÇàµºÆ¡¾Æ,2022-03-07,164.7116,164.7116,154.7693,155.4332,8831387,
600600.SH,ÇàµºÆ¡¾Æ,2022-03-08,155.4332,159.1786,152.522,154.0883,5853497,
600600.SH,ÇàµºÆ¡¾Æ,2022-03-09,154.1904,155.263,144.3673,151.2452,7861668,
600600.SH,ÇàµºÆ¡¾Æ,2022-03-10,154.0713,161.528,151.9602,160.5406,9616479,
600600.SH,ÇàµºÆ¡¾Æ,2022-03-11,157.9869,160.4554,153.9862,158.2593,5056915,
600600.SH,ÇàµºÆ¡¾Æ,2022-03-14,153.22,154.9225,146.1549,146.4103,9302784,
600600.SH,ÇàµºÆ¡¾Æ,2022-03-15,144.7078,144.7078,137.898,140.2644,7064458,
600600.SH,ÇàµºÆ¡¾Æ,2022-03-16,143.5161,148.1127,140.7922,147.1253,6634004,
600600.SH,ÇàµºÆ¡¾Æ,2022-03-17,149.5087,150.8196,144.9291,147.636,6599339,
600600.SH,ÇàµºÆ¡¾Æ,2022-03-18,146.5294,147.5679,144.3673,146.223,6465835,
600600.SH,ÇàµºÆ¡¾Æ,2022-03-21,145.1334,146.7678,143.3118,146.4103,5157753,
600600.SH,ÇàµºÆ¡¾Æ,2022-03-22,144.827,145.7293,142.1542,143.0905,5900370,
600600.SH,ÇàµºÆ¡¾Æ,2022-03-23,143.2097,144.7248,140.9795,143.8907,5318806,
600600.SH,ÇàµºÆ¡¾Æ,2022-03-24,142.8351,142.8351,139.277,140.1793,6546471,
600600.SH,ÇàµºÆ¡¾Æ,2022-03-25,139.7537,139.941,135.1231,136.3488,7554880,
600600.SH,ÇàµºÆ¡¾Æ,2022-03-28,134.1527,135.055,130.0668,132.7907,7948183,
600600.SH,ÇàµºÆ¡¾Æ,2022-03-29,133.3866,134.8847,129.4709,130.0668,7773330,
600600.SH,ÇàµºÆ¡¾Æ,2022-03-30,130.7478,136.8085,130.5775,135.4806,11586682,
600600.SH,ÇàµºÆ¡¾Æ,2022-03-31,134.374,135.6849,133.1312,134.5102,5105145,
600600.SH,ÇàµºÆ¡¾Æ,2022-04-01,133.4206,140.2815,132.8929,139.0898,10047416,
600600.SH,ÇàµºÆ¡¾Æ,2022-04-06,137.7278,137.7278,134.7145,135.7359,8409432,
600600.SH,ÇàµºÆ¡¾Æ,2022-04-07,136.2126,137.8129,133.3014,133.9994,5755933,
600600.SH,ÇàµºÆ¡¾Æ,2022-04-08,133.2333,134.6634,131.5309,132.4502,4663127,
600600.SH,ÇàµºÆ¡¾Æ,2022-04-11,131.582,131.616,124.2785,125.4021,9949659,
600600.SH,ÇàµºÆ¡¾Æ,2022-04-12,125.3,137.9491,124.636,137.3533,13222272,
600600.SH,ÇàµºÆ¡¾Æ,2022-04-13,135.0039,142.4606,132.3651,139.226,16052089,
600600.SH,ÇàµºÆ¡¾Æ,2022-04-14,140.1112,147.0232,140.1112,144.5887,12364439,
600600.SH,ÇàµºÆ¡¾Æ,2022-04-15,142.1371,146.921,141.32,143.1246,8190196,
600600.SH,ÇàµºÆ¡¾Æ,2022-04-18,141.8137,144.2311,139.6005,143.7545,5441438,
600600.SH,ÇàµºÆ¡¾Æ,2022-04-19,143.9247,146.3251,142.6819,143.9417,4574458,
600600.SH,ÇàµºÆ¡¾Æ,2022-04-20,143.0054,149.8152,140.4517,146.0357,8441202,
600600.SH,ÇàµºÆ¡¾Æ,2022-04-21,144.81,146.24,141.2689,142.9713,6010566,
600600.SH,ÇàµºÆ¡¾Æ,2022-04-22,141.7796,144.6227,139.7707,144.163,4833658,
600600.SH,ÇàµºÆ¡¾Æ,2022-04-25,140.9624,143.448,136.1786,138.579,8335393,
600600.SH,ÇàµºÆ¡¾Æ,2022-04-26,138.9365,143.6864,138.7833,140.5709,7715483,
600600.SH,ÇàµºÆ¡¾Æ,2022-04-27,139.6005,143.1756,137.4724,142.4776,7086534,
600600.SH,ÇàµºÆ¡¾Æ,2022-04-28,140.4517,144.9632,139.958,141.1327,6224969,
