´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300086.SZ,¿µÖ¥Ò©Òµ,2023-08-09,29.7211,30.5562,29.6719,30.4088,13157225,
300086.SZ,¿µÖ¥Ò©Òµ,2023-08-10,30.3597,30.7036,30.2123,30.6053,10481000,
300086.SZ,¿µÖ¥Ò©Òµ,2023-08-11,30.7036,31.0966,30.458,30.7527,12868800,
300086.SZ,¿µÖ¥Ò©Òµ,2023-08-14,30.458,31.2931,30.2615,30.851,12167600,
300086.SZ,¿µÖ¥Ò©Òµ,2023-08-15,30.9983,31.1948,30.2615,31.0966,13326100,
300086.SZ,¿µÖ¥Ò©Òµ,2023-08-16,31.6861,34.1915,31.6861,33.0125,70243766,
300086.SZ,¿µÖ¥Ò©Òµ,2023-08-17,33.0616,33.4055,31.7352,32.3247,46372951,
300086.SZ,¿µÖ¥Ò©Òµ,2023-08-18,31.9317,31.9809,29.7211,29.7702,42029932,
300086.SZ,¿µÖ¥Ò©Òµ,2023-08-21,29.0333,29.9176,28.3456,29.2789,26920949,
300086.SZ,¿µÖ¥Ò©Òµ,2023-08-22,29.2789,29.4754,27.8052,28.3947,23102580,
300086.SZ,¿µÖ¥Ò©Òµ,2023-08-23,28.3456,28.5912,27.9525,28.0508,12175605,
300086.SZ,¿µÖ¥Ò©Òµ,2023-08-24,27.7069,28.1982,27.5104,27.8543,11368200,
300086.SZ,¿µÖ¥Ò©Òµ,2023-08-25,27.8052,28.2473,27.3139,27.5595,13221600,
300086.SZ,¿µÖ¥Ò©Òµ,2023-08-28,29.1316,29.1316,28.0999,28.1982,18432175,
300086.SZ,¿µÖ¥Ò©Òµ,2023-08-29,28.0999,28.9351,28.0999,28.9351,11437176,
300086.SZ,¿µÖ¥Ò©Òµ,2023-08-30,28.8859,29.4263,28.8368,29.3281,11161034,
300086.SZ,¿µÖ¥Ò©Òµ,2023-08-31,29.1316,29.6719,28.6894,29.5737,12908202,
300086.SZ,¿µÖ¥Ò©Òµ,2023-09-01,29.4263,29.6228,29.1316,29.3281,8221500,
300086.SZ,¿µÖ¥Ò©Òµ,2023-09-04,29.1807,29.7211,29.1807,29.6719,8488476,
300086.SZ,¿µÖ¥Ò©Òµ,2023-09-05,29.6719,29.9176,29.5246,29.6719,7520600,
300086.SZ,¿µÖ¥Ò©Òµ,2023-09-06,29.5246,29.7702,29.4263,29.6228,6676500,
300086.SZ,¿µÖ¥Ò©Òµ,2023-09-07,29.6719,29.6719,29.0824,29.0824,7738900,
300086.SZ,¿µÖ¥Ò©Òµ,2023-09-08,29.0333,29.3281,28.8368,28.9842,5695400,
300086.SZ,¿µÖ¥Ò©Òµ,2023-09-11,29.1316,29.6719,28.7877,29.5737,8384950,
300086.SZ,¿µÖ¥Ò©Òµ,2023-09-12,29.5737,30.458,29.4754,30.2615,14528050,
300086.SZ,¿µÖ¥Ò©Òµ,2023-09-13,30.2123,30.3106,29.5737,29.7702,8879050,
300086.SZ,¿µÖ¥Ò©Òµ,2023-09-14,29.7702,30.1632,29.7211,29.7702,7541676,
300086.SZ,¿µÖ¥Ò©Òµ,2023-09-15,29.8193,30.6053,29.7211,30.458,14867000,
300086.SZ,¿µÖ¥Ò©Òµ,2023-09-18,30.065,30.7036,30.065,30.6053,10519400,
300086.SZ,¿µÖ¥Ò©Òµ,2023-09-19,30.4088,31.1948,30.3106,30.6053,10718958,
300086.SZ,¿µÖ¥Ò©Òµ,2023-09-20,30.5562,30.9983,30.3597,30.4088,7763453,
300086.SZ,¿µÖ¥Ò©Òµ,2023-09-21,30.458,30.7036,29.9667,30.1632,7364900,
300086.SZ,¿µÖ¥Ò©Òµ,2023-09-22,30.1632,30.2615,29.6719,30.1632,8335500,
300086.SZ,¿µÖ¥Ò©Òµ,2023-09-25,30.0158,30.6545,29.9667,30.458,8290738,
300086.SZ,¿µÖ¥Ò©Òµ,2023-09-26,30.458,30.458,30.065,30.065,5977000,
300086.SZ,¿µÖ¥Ò©Òµ,2023-09-27,30.2615,30.7527,30.0158,30.6053,7931901,
300086.SZ,¿µÖ¥Ò©Òµ,2023-09-28,30.6545,30.9001,30.3597,30.7036,6755801,
300086.SZ,¿µÖ¥Ò©Òµ,2023-10-09,30.7527,30.7527,30.065,30.458,5591100,
300086.SZ,¿µÖ¥Ò©Òµ,2023-10-10,30.5562,30.5562,29.8193,29.9176,6965700,
300086.SZ,¿µÖ¥Ò©Òµ,2023-10-11,29.9176,30.851,29.9176,30.4088,8952500,
300086.SZ,¿µÖ¥Ò©Òµ,2023-10-12,30.5071,31.3422,30.458,31.0966,11132695,
300086.SZ,¿µÖ¥Ò©Òµ,2023-10-13,30.9492,31.7844,30.7036,31.4405,14946232,
300086.SZ,¿µÖ¥Ò©Òµ,2023-10-16,31.5387,31.7844,30.9001,31.244,13148353,
300086.SZ,¿µÖ¥Ò©Òµ,2023-10-17,31.3422,31.4896,30.5071,30.9001,9740600,
300086.SZ,¿µÖ¥Ò©Òµ,2023-10-18,30.9492,30.9492,29.8684,29.9176,9791532,
300086.SZ,¿µÖ¥Ò©Òµ,2023-10-19,29.6719,30.1141,29.0824,29.5246,9458824,
300086.SZ,¿µÖ¥Ò©Òµ,2023-10-20,29.5246,29.9176,28.9842,29.4263,10366400,
300086.SZ,¿µÖ¥Ò©Òµ,2023-10-23,30.7036,31.6861,28.5421,28.6403,26310842,
300086.SZ,¿µÖ¥Ò©Òµ,2023-10-24,28.7386,30.1632,28.6894,30.065,23689232,
300086.SZ,¿µÖ¥Ò©Òµ,2023-10-25,29.9667,30.2123,29.5737,29.8684,14051000,
300086.SZ,¿µÖ¥Ò©Òµ,2023-10-26,29.6719,30.0158,29.3772,29.7702,10203600,
300086.SZ,¿µÖ¥Ò©Òµ,2023-10-27,29.4263,29.8684,27.9034,29.6719,27116099,
300086.SZ,¿µÖ¥Ò©Òµ,2023-10-30,29.2789,30.6053,29.2789,30.2615,18886140,
300086.SZ,¿µÖ¥Ò©Òµ,2023-10-31,30.5562,32.6195,30.3106,32.1774,47972067,
300086.SZ,¿µÖ¥Ò©Òµ,2023-11-01,31.4896,31.9317,30.851,31.0966,33005451,
300086.SZ,¿µÖ¥Ò©Òµ,2023-11-02,31.2931,33.0125,30.9492,31.7352,42923850,
300086.SZ,¿µÖ¥Ò©Òµ,2023-11-03,31.8335,32.03,31.0475,31.1457,28659700,
300086.SZ,¿µÖ¥Ò©Òµ,2023-11-06,31.1457,32.423,31.0475,31.8335,26673460,
300086.SZ,¿µÖ¥Ò©Òµ,2023-11-07,31.7352,32.2265,31.3422,31.6861,22128450,
300086.SZ,¿µÖ¥Ò©Òµ,2023-11-08,31.9317,35.174,31.6861,33.8968,75105704,
300086.SZ,¿µÖ¥Ò©Òµ,2023-11-09,33.7985,34.9775,33.0125,33.3564,53688009,
300086.SZ,¿µÖ¥Ò©Òµ,2023-11-10,32.7669,33.2581,32.1282,33.0125,31109183,
300086.SZ,¿µÖ¥Ò©Òµ,2023-11-13,32.9142,33.0125,32.2265,32.6686,29792194,
300086.SZ,¿µÖ¥Ò©Òµ,2023-11-14,32.6195,32.7177,31.637,31.9809,26761750,
300086.SZ,¿µÖ¥Ò©Òµ,2023-11-15,32.1282,32.2756,31.7352,32.03,19589984,
300086.SZ,¿µÖ¥Ò©Òµ,2023-11-16,31.8335,31.9809,31.637,31.8826,11761800,
300086.SZ,¿µÖ¥Ò©Òµ,2023-11-17,31.8335,32.2756,31.5387,32.1282,18934200,
300086.SZ,¿µÖ¥Ò©Òµ,2023-11-20,32.3247,32.7177,32.1774,32.3247,18233200,
300086.SZ,¿µÖ¥Ò©Òµ,2023-11-21,32.3247,32.9634,32.1774,32.423,20169800,
300086.SZ,¿µÖ¥Ò©Òµ,2023-11-22,32.5704,33.0125,32.03,32.7669,23239000,
300086.SZ,¿µÖ¥Ò©Òµ,2023-11-23,33.5038,34.8793,33.4546,33.8476,60474625,
300086.SZ,¿µÖ¥Ò©Òµ,2023-11-24,34.1915,35.174,33.7494,34.6828,62004406,
300086.SZ,¿µÖ¥Ò©Òµ,2023-11-27,35.174,35.3705,32.816,32.9634,53371137,
300086.SZ,¿µÖ¥Ò©Òµ,2023-11-28,32.3247,33.209,31.5879,32.7669,30866569,
300086.SZ,¿µÖ¥Ò©Òµ,2023-11-29,32.5212,32.7177,31.8826,32.03,19328150,
300086.SZ,¿µÖ¥Ò©Òµ,2023-11-30,32.1282,32.8651,31.6861,32.7177,24527850,
300086.SZ,¿µÖ¥Ò©Òµ,2023-12-01,32.5704,34.1424,32.3247,33.0616,31427706,
300086.SZ,¿µÖ¥Ò©Òµ,2023-12-04,32.9142,33.995,32.6195,33.209,27231500,
300086.SZ,¿µÖ¥Ò©Òµ,2023-12-05,33.0125,33.5038,32.5212,32.7669,20983058,
300086.SZ,¿µÖ¥Ò©Òµ,2023-12-06,32.3247,32.4721,31.7352,31.9809,22433602,
300086.SZ,¿µÖ¥Ò©Òµ,2023-12-07,31.8335,31.9809,31.0475,31.1457,21490899,
300086.SZ,¿µÖ¥Ò©Òµ,2023-12-08,31.1457,31.1457,30.4088,30.5071,19754656,
300086.SZ,¿µÖ¥Ò©Òµ,2023-12-11,30.5071,30.7036,29.9667,30.6053,12037800,
300086.SZ,¿µÖ¥Ò©Òµ,2023-12-12,30.5071,30.7036,30.3106,30.458,12841700,
300086.SZ,¿µÖ¥Ò©Òµ,2023-12-13,30.458,31.4896,30.3106,30.9492,22846800,
300086.SZ,¿µÖ¥Ò©Òµ,2023-12-14,30.9983,31.1457,30.5071,30.8018,15612300,
300086.SZ,¿µÖ¥Ò©Òµ,2023-12-15,30.9492,30.9492,30.0158,30.0158,15355702,
300086.SZ,¿µÖ¥Ò©Òµ,2023-12-18,29.9667,30.1632,29.4263,29.5246,12227200,
300086.SZ,¿µÖ¥Ò©Òµ,2023-12-19,29.6228,29.6228,28.9842,29.2298,8370100,
300086.SZ,¿µÖ¥Ò©Òµ,2023-12-20,28.7386,29.3772,28.7386,28.7386,9844000,
300086.SZ,¿µÖ¥Ò©Òµ,2023-12-21,28.6403,29.0333,28.2964,28.9351,11356600,
300086.SZ,¿µÖ¥Ò©Òµ,2023-12-22,28.9351,29.1316,28.4929,28.5421,9751700,
300086.SZ,¿µÖ¥Ò©Òµ,2023-12-25,28.3456,28.6403,28.0999,28.2473,8416100,
300086.SZ,¿µÖ¥Ò©Òµ,2023-12-26,28.2964,28.3456,27.756,27.8543,8526200,
300086.SZ,¿µÖ¥Ò©Òµ,2023-12-27,27.8052,28.2964,27.6578,28.0999,6501500,
300086.SZ,¿µÖ¥Ò©Òµ,2023-12-28,28.0999,28.5912,27.6578,28.3947,9395702,
300086.SZ,¿µÖ¥Ò©Òµ,2023-12-29,28.3456,28.9351,28.2964,28.8368,8101100,
300086.SZ,¿µÖ¥Ò©Òµ,2024-01-02,28.8368,29.0333,28.5421,28.8859,8713200,
300086.SZ,¿µÖ¥Ò©Òµ,2024-01-03,28.7386,29.6719,28.6894,28.9842,10253000,
300086.SZ,¿µÖ¥Ò©Òµ,2024-01-04,28.9842,28.9842,28.5912,28.9351,5866600,
300086.SZ,¿µÖ¥Ò©Òµ,2024-01-05,28.7386,29.1807,28.1982,28.3947,7194800,
300086.SZ,¿µÖ¥Ò©Òµ,2024-01-08,28.3456,28.4929,27.9034,27.9034,5478300,
300086.SZ,¿µÖ¥Ò©Òµ,2024-01-09,28.0017,28.4929,27.9525,28.2473,5024500,
300086.SZ,¿µÖ¥Ò©Òµ,2024-01-10,28.3456,30.2123,28.149,28.6894,17310755,
300086.SZ,¿µÖ¥Ò©Òµ,2024-01-11,28.0508,28.8368,27.1665,28.8368,15447700,
300086.SZ,¿µÖ¥Ò©Òµ,2024-01-12,28.7386,28.9842,28.1982,28.2473,9811501,
300086.SZ,¿µÖ¥Ò©Òµ,2024-01-15,28.2473,28.7386,28.149,28.3947,7371900,
300086.SZ,¿µÖ¥Ò©Òµ,2024-01-16,28.5421,28.5912,27.6087,28.149,7238000,
300086.SZ,¿µÖ¥Ò©Òµ,2024-01-17,28.0999,28.2473,27.2648,27.3139,6628800,
300086.SZ,¿µÖ¥Ò©Òµ,2024-01-18,26.97,27.4122,26.0366,26.7735,10773400,
300086.SZ,¿µÖ¥Ò©Òµ,2024-01-19,26.6753,26.9209,26.184,26.2331,4868000,
300086.SZ,¿µÖ¥Ò©Òµ,2024-01-22,26.184,26.2331,24.2681,24.612,9043350,
300086.SZ,¿µÖ¥Ò©Òµ,2024-01-23,24.5629,25.005,23.5804,24.7102,7836900,
300086.SZ,¿µÖ¥Ò©Òµ,2024-01-24,24.7102,25.1524,24.0716,25.1033,6920088,
300086.SZ,¿µÖ¥Ò©Òµ,2024-01-25,25.1524,25.9875,24.9068,25.9384,7359950,
300086.SZ,¿µÖ¥Ò©Òµ,2024-01-26,25.8401,31.1457,25.8401,28.149,52593950,
300086.SZ,¿µÖ¥Ò©Òµ,2024-01-29,26.7244,27.3139,25.2998,25.398,39863200,
300086.SZ,¿µÖ¥Ò©Òµ,2024-01-30,24.612,24.9559,23.9734,23.9734,17356500,
300086.SZ,¿µÖ¥Ò©Òµ,2024-01-31,24.3172,24.7594,23.0891,23.1873,15151900,
300086.SZ,¿µÖ¥Ò©Òµ,2024-02-01,23.2856,23.5804,22.5487,23.1382,11655300,
300086.SZ,¿µÖ¥Ò©Òµ,2024-02-02,23.0891,23.5804,20.9767,22.1066,13775600,
300086.SZ,¿µÖ¥Ò©Òµ,2024-02-05,22.0083,22.0083,19.2082,19.552,15626156,
300086.SZ,¿µÖ¥Ò©Òµ,2024-02-06,19.4047,21.0258,18.4222,20.5346,13066434,
300086.SZ,¿µÖ¥Ò©Òµ,2024-02-07,20.6819,21.0749,19.9451,20.2398,11252276,
300086.SZ,¿µÖ¥Ò©Òµ,2024-02-08,20.2398,22.1066,20.2398,21.9592,12589811,
300086.SZ,¿µÖ¥Ò©Òµ,2024-02-19,22.3522,22.5487,22.0083,22.4013,9631253,
300086.SZ,¿µÖ¥Ò©Òµ,2024-02-20,22.2048,23.433,21.8118,22.8435,10618875,
300086.SZ,¿µÖ¥Ò©Òµ,2024-02-21,22.647,23.5312,22.4013,22.9908,11424130,
300086.SZ,¿µÖ¥Ò©Òµ,2024-02-22,22.8435,23.5312,22.7943,23.3839,11023700,
300086.SZ,¿µÖ¥Ò©Òµ,2024-02-23,23.2856,23.826,23.04,23.7769,14114217,
300086.SZ,¿µÖ¥Ò©Òµ,2024-02-26,23.7277,24.7102,23.6295,24.1699,14214162,
300086.SZ,¿µÖ¥Ò©Òµ,2024-02-27,24.1207,25.0541,23.7769,25.005,13478870,
300086.SZ,¿µÖ¥Ò©Òµ,2024-02-28,24.7594,25.5454,22.9417,23.04,20917712,
300086.SZ,¿µÖ¥Ò©Òµ,2024-02-29,22.6961,23.9242,22.5978,23.9242,12158951,
300086.SZ,¿µÖ¥Ò©Òµ,2024-03-01,23.9734,24.8085,23.7277,24.7594,13241301,
300086.SZ,¿µÖ¥Ò©Òµ,2024-03-04,24.7102,26.577,24.4646,25.9875,38535649,
300086.SZ,¿µÖ¥Ò©Òµ,2024-03-05,24.9559,25.2998,24.1699,24.3172,25866246,
300086.SZ,¿µÖ¥Ò©Òµ,2024-03-06,24.3172,24.5629,23.5804,24.1207,12237450,
300086.SZ,¿µÖ¥Ò©Òµ,2024-03-07,24.1207,24.3664,23.7769,23.7769,10101634,
300086.SZ,¿µÖ¥Ò©Òµ,2024-03-08,23.7769,24.1699,23.6786,24.0225,5907000,
300086.SZ,¿µÖ¥Ò©Òµ,2024-03-11,24.1699,24.4646,23.8751,24.4646,8632580,
300086.SZ,¿µÖ¥Ò©Òµ,2024-03-12,24.5629,25.2015,24.4646,25.1524,15073650,
300086.SZ,¿µÖ¥Ò©Òµ,2024-03-13,25.0541,25.2015,24.7102,24.9559,10523800,
300086.SZ,¿µÖ¥Ò©Òµ,2024-03-14,25.2015,25.7419,24.612,25.005,11018896,
300086.SZ,¿µÖ¥Ò©Òµ,2024-03-15,24.9559,25.2506,24.7102,25.2015,7146850,
300086.SZ,¿µÖ¥Ò©Òµ,2024-03-18,25.3489,25.5454,25.2015,25.5454,9850450,
300086.SZ,¿µÖ¥Ò©Òµ,2024-03-19,25.5945,25.791,25.4471,25.5454,8575500,
300086.SZ,¿µÖ¥Ò©Òµ,2024-03-20,25.4471,25.9384,25.398,25.8893,9804600,
300086.SZ,¿µÖ¥Ò©Òµ,2024-03-21,25.9875,26.1349,25.6436,25.9384,9102151,
300086.SZ,¿µÖ¥Ò©Òµ,2024-03-22,25.9384,25.9384,25.0541,25.4963,10061303,
300086.SZ,¿µÖ¥Ò©Òµ,2024-03-25,25.2998,25.4963,24.5629,24.612,7392573,
300086.SZ,¿µÖ¥Ò©Òµ,2024-03-26,24.7102,24.9559,24.2681,24.612,6890515,
300086.SZ,¿µÖ¥Ò©Òµ,2024-03-27,24.5629,24.8085,23.9734,23.9734,8267002,
300086.SZ,¿µÖ¥Ò©Òµ,2024-03-28,23.9734,24.8085,23.826,24.612,8032600,
300086.SZ,¿µÖ¥Ò©Òµ,2024-03-29,24.612,25.005,24.4646,24.9559,6817052,
300086.SZ,¿µÖ¥Ò©Òµ,2024-04-01,25.0541,25.6436,25.0541,25.6436,8704650,
300086.SZ,¿µÖ¥Ò©Òµ,2024-04-02,25.6928,25.8893,25.398,25.6436,8289450,
300086.SZ,¿µÖ¥Ò©Òµ,2024-04-03,25.5945,25.8401,25.2998,25.5454,7826750,
300086.SZ,¿µÖ¥Ò©Òµ,2024-04-08,25.4471,25.5454,24.4646,24.4646,8695844,
300086.SZ,¿µÖ¥Ò©Òµ,2024-04-09,24.5629,25.0541,24.2681,25.005,7237644,
300086.SZ,¿µÖ¥Ò©Òµ,2024-04-10,25.1524,25.1524,24.0716,24.2681,7045900,
300086.SZ,¿µÖ¥Ò©Òµ,2024-04-11,24.1207,24.5629,23.9734,24.219,4733300,
300086.SZ,¿µÖ¥Ò©Òµ,2024-04-12,24.219,24.3664,23.8751,23.8751,5166400,
300086.SZ,¿µÖ¥Ò©Òµ,2024-04-15,23.9242,24.0225,21.9592,22.5487,12010400,
300086.SZ,¿µÖ¥Ò©Òµ,2024-04-16,22.4505,22.4505,20.4363,20.4854,12470450,
300086.SZ,¿µÖ¥Ò©Òµ,2024-04-17,20.8784,22.1557,20.7311,22.1066,10162452,
300086.SZ,¿µÖ¥Ò©Òµ,2024-04-18,22.0083,22.1557,21.5171,21.7136,6310452,
300086.SZ,¿µÖ¥Ò©Òµ,2024-04-19,21.8118,21.861,21.4188,21.6153,6320475,
300086.SZ,¿µÖ¥Ò©Òµ,2024-04-22,21.6153,21.9101,21.0258,21.5662,4323300,
300086.SZ,¿µÖ¥Ò©Òµ,2024-04-23,21.6153,22.1066,21.4679,21.9101,5182544,
300086.SZ,¿µÖ¥Ò©Òµ,2024-04-24,22.0575,22.4996,21.861,22.4505,5457900,
300086.SZ,¿µÖ¥Ò©Òµ,2024-04-25,22.4013,23.1382,22.3522,22.7452,5922500,
300086.SZ,¿µÖ¥Ò©Òµ,2024-04-26,22.647,23.0891,22.3031,22.9908,5861100,
300086.SZ,¿µÖ¥Ò©Òµ,2024-04-29,22.3522,22.9908,22.1557,22.9417,11200752,
300086.SZ,¿µÖ¥Ò©Òµ,2024-04-30,22.8926,23.0891,22.5978,22.9417,7878500,
300086.SZ,¿µÖ¥Ò©Òµ,2024-05-06,23.5312,23.6786,22.9908,23.4821,9004601,
300086.SZ,¿µÖ¥Ò©Òµ,2024-05-07,23.5312,23.826,23.2856,23.826,7112231,
300086.SZ,¿µÖ¥Ò©Òµ,2024-05-08,23.9734,24.3664,23.5312,24.1207,14529250,
300086.SZ,¿µÖ¥Ò©Òµ,2024-05-09,23.7277,26.0366,23.6786,24.8576,34275501,
300086.SZ,¿µÖ¥Ò©Òµ,2024-05-10,24.4155,24.5137,23.4821,23.6786,21152737,
300086.SZ,¿µÖ¥Ò©Òµ,2024-05-13,23.2856,23.6295,22.647,22.6961,13443251,
300086.SZ,¿µÖ¥Ò©Òµ,2024-05-14,22.9908,23.433,22.7943,23.3347,9539200,
300086.SZ,¿µÖ¥Ò©Òµ,2024-05-15,22.7943,22.8435,22.0083,22.4996,12190250,
300086.SZ,¿µÖ¥Ò©Òµ,2024-05-16,22.3522,22.7943,22.3522,22.4505,7751287,
300086.SZ,¿µÖ¥Ò©Òµ,2024-05-17,22.4505,22.7943,22.254,22.5487,7079200,
300086.SZ,¿µÖ¥Ò©Òµ,2024-05-20,22.5487,22.6961,21.1732,21.3697,20834500,
300086.SZ,¿µÖ¥Ò©Òµ,2024-05-21,21.5662,21.5662,20.8293,21.1732,9175500,
300086.SZ,¿µÖ¥Ò©Òµ,2024-05-22,22.1066,22.254,21.2714,21.3697,10073800,
300086.SZ,¿µÖ¥Ò©Òµ,2024-05-23,21.1732,21.2714,20.6328,20.8293,7855150,
300086.SZ,¿µÖ¥Ò©Òµ,2024-05-24,20.6328,21.0258,20.4363,20.4363,8604000,
300086.SZ,¿µÖ¥Ò©Òµ,2024-05-27,20.7311,20.7802,20.0433,20.5346,8319799,
300086.SZ,¿µÖ¥Ò©Òµ,2024-05-28,20.4363,20.5346,20.0924,20.1416,3902249,
300086.SZ,¿µÖ¥Ò©Òµ,2024-05-29,20.2889,20.5837,20.1416,20.3381,5061800,
300086.SZ,¿µÖ¥Ò©Òµ,2024-05-30,20.1907,20.3872,19.9942,20.1416,4994600,
300086.SZ,¿µÖ¥Ò©Òµ,2024-05-31,20.1907,20.4854,20.0924,20.3872,4565900,
300086.SZ,¿µÖ¥Ò©Òµ,2024-06-03,20.3872,20.3872,19.3555,19.4047,8211253,
300086.SZ,¿µÖ¥Ò©Òµ,2024-06-04,19.3555,19.6012,18.8643,19.159,6202300,
300086.SZ,¿µÖ¥Ò©Òµ,2024-06-05,19.0117,19.159,18.5204,18.5695,6738300,
300086.SZ,¿µÖ¥Ò©Òµ,2024-06-06,18.6678,18.766,17.2431,17.4396,13873100,
300086.SZ,¿µÖ¥Ò©Òµ,2024-06-07,17.6853,18.1765,17.587,18.0291,8729900,
300086.SZ,¿µÖ¥Ò©Òµ,2024-06-11,18.0783,18.1274,17.5379,17.98,5674300,
300086.SZ,¿µÖ¥Ò©Òµ,2024-06-12,17.9309,18.6187,17.7835,18.5204,7532300,
300086.SZ,¿µÖ¥Ò©Òµ,2024-06-13,18.6187,18.766,18.0291,18.1274,6230400,
300086.SZ,¿µÖ¥Ò©Òµ,2024-06-14,18.2256,18.2256,17.8326,18.1274,5224400,
300086.SZ,¿µÖ¥Ò©Òµ,2024-06-17,18.0783,18.0783,17.7344,17.7835,3652150,
300086.SZ,¿µÖ¥Ò©Òµ,2024-06-18,17.7835,18.1765,17.6853,18.0291,4951815,
300086.SZ,¿µÖ¥Ò©Òµ,2024-06-19,18.0783,18.2256,17.9309,18.0783,4127700,
300086.SZ,¿µÖ¥Ò©Òµ,2024-06-20,18.0783,18.2748,17.4396,17.4888,5497500,
300086.SZ,¿µÖ¥Ò©Òµ,2024-06-21,17.4396,17.8818,17.194,17.6361,4031750,
300086.SZ,¿µÖ¥Ò©Òµ,2024-06-24,17.6361,17.6361,16.7519,16.8501,7917575,
300086.SZ,¿µÖ¥Ò©Òµ,2024-06-25,16.8501,17.194,16.801,16.8993,4095200,
300086.SZ,¿µÖ¥Ò©Òµ,2024-06-26,16.9484,17.6361,16.801,17.6361,4969603,
300086.SZ,¿µÖ¥Ò©Òµ,2024-06-27,17.6361,17.8818,17.2923,17.2923,4058003,
300086.SZ,¿µÖ¥Ò©Òµ,2024-06-28,17.2431,17.6361,17.194,17.2431,3847900,
300086.SZ,¿µÖ¥Ò©Òµ,2024-07-01,17.2431,17.587,17.0466,17.4888,4501200,
300086.SZ,¿µÖ¥Ò©Òµ,2024-07-02,17.587,18.2256,17.4888,18.1765,8181375,
300086.SZ,¿µÖ¥Ò©Òµ,2024-07-03,18.2256,20.1907,18.0291,18.5695,14315644,
300086.SZ,¿µÖ¥Ò©Òµ,2024-07-04,18.5695,18.9134,17.4396,17.587,11179420,
300086.SZ,¿µÖ¥Ò©Òµ,2024-07-05,17.3414,19.2082,17.194,18.6678,19946889,
300086.SZ,¿µÖ¥Ò©Òµ,2024-07-08,18.1765,18.4222,17.6361,17.7835,12577828,
300086.SZ,¿µÖ¥Ò©Òµ,2024-07-09,17.9309,17.9309,16.801,17.3905,10437941,
300086.SZ,¿µÖ¥Ò©Òµ,2024-07-10,17.194,17.3905,16.8501,16.9975,5935872,
300086.SZ,¿µÖ¥Ò©Òµ,2024-07-11,17.2923,17.6361,17.194,17.6361,7090900,
300086.SZ,¿µÖ¥Ò©Òµ,2024-07-12,17.6361,18.1765,17.6361,17.7344,7442775,
300086.SZ,¿µÖ¥Ò©Òµ,2024-07-15,17.7835,17.8326,17.1449,17.2923,5453200,
300086.SZ,¿µÖ¥Ò©Òµ,2024-07-16,17.3414,17.3905,17.0958,17.1449,3584400,
300086.SZ,¿µÖ¥Ò©Òµ,2024-07-17,17.194,17.587,17.0466,17.2431,4606300,
300086.SZ,¿µÖ¥Ò©Òµ,2024-07-18,17.0466,17.194,16.5062,17.194,5108000,
300086.SZ,¿µÖ¥Ò©Òµ,2024-07-19,17.0958,17.194,16.7519,17.0466,3942100,
300086.SZ,¿µÖ¥Ò©Òµ,2024-07-22,17.0466,17.4396,16.8501,17.2923,5565272,
300086.SZ,¿µÖ¥Ò©Òµ,2024-07-23,17.2923,17.5379,17.0466,17.0958,5072600,
300086.SZ,¿µÖ¥Ò©Òµ,2024-07-24,16.9484,17.1449,16.5062,16.7028,5203502,
300086.SZ,¿µÖ¥Ò©Òµ,2024-07-25,16.6045,16.9975,16.4571,16.801,3878400,
300086.SZ,¿µÖ¥Ò©Òµ,2024-07-26,16.8501,17.0958,16.7028,17.0466,3308600,
300086.SZ,¿µÖ¥Ò©Òµ,2024-07-29,17.1449,17.2923,16.801,17.1449,3104800,
300086.SZ,¿µÖ¥Ò©Òµ,2024-07-30,17.1449,17.3905,17.0466,17.3905,4167900,
300086.SZ,¿µÖ¥Ò©Òµ,2024-07-31,17.3905,17.98,17.2923,17.9309,7407300,
300086.SZ,¿µÖ¥Ò©Òµ,2024-08-01,17.98,18.6187,17.98,18.0783,9835901,
300086.SZ,¿µÖ¥Ò©Òµ,2024-08-02,18.1274,19.0117,18.0291,18.4222,16265300,
300086.SZ,¿µÖ¥Ò©Òµ,2024-08-05,18.4222,18.766,17.98,17.98,9617300,
300086.SZ,¿µÖ¥Ò©Òµ,2024-08-06,18.4222,18.9134,18.1274,18.9134,13262800,
300086.SZ,¿µÖ¥Ò©Òµ,2024-08-07,18.9134,19.0117,18.5695,18.6678,10688500,
300086.SZ,¿µÖ¥Ò©Òµ,2024-08-08,18.6187,19.6012,18.5695,19.2082,16803800,
300086.SZ,¿µÖ¥Ò©Òµ,2024-08-09,19.2082,19.2573,18.6187,18.7169,10902000,
300086.SZ,¿µÖ¥Ò©Òµ,2024-08-12,18.4713,19.6503,18.4713,19.4047,18756750,
300086.SZ,¿µÖ¥Ò©Òµ,2024-08-13,19.6503,19.7485,18.8643,19.2573,14147400,
300086.SZ,¿µÖ¥Ò©Òµ,2024-08-14,19.0117,19.2573,18.766,19.0608,9751800,
300086.SZ,¿µÖ¥Ò©Òµ,2024-08-15,19.0608,19.3064,18.8152,19.0608,9990800,
300086.SZ,¿µÖ¥Ò©Òµ,2024-08-16,19.0608,20.3381,18.766,19.6012,20715200,
300086.SZ,¿µÖ¥Ò©Òµ,2024-08-19,19.2573,19.552,18.9134,18.9134,13410903,
