´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000902.SZ,ÐÂÑó·á,2018-08-21,27.8776,28.9419,27.7059,28.9419,9044021,
000902.SZ,ÐÂÑó·á,2018-08-22,28.8732,29.5599,28.5986,29.1135,12578830,
000902.SZ,ÐÂÑó·á,2018-08-23,29.3195,29.8688,28.9419,29.6629,9446755,
000902.SZ,ÐÂÑó·á,2018-08-24,29.4912,29.9032,29.2509,29.6285,7385845,
000902.SZ,ÐÂÑó·á,2018-08-27,29.6285,30.7958,29.4912,30.4182,10094566,
000902.SZ,ÐÂÑó·á,2018-08-28,30.6928,30.8301,30.0748,30.3152,8124321,
000902.SZ,ÐÂÑó·á,2018-08-29,30.3152,31.1048,30.1435,30.9331,8670624,
000902.SZ,ÐÂÑó·á,2018-08-30,30.9331,31.1391,30.0405,30.3495,7158212,
000902.SZ,ÐÂÑó·á,2018-08-31,30.5898,30.6928,29.5255,30.5555,7556085,
000902.SZ,ÐÂÑó·á,2018-09-03,30.1778,30.8645,29.6629,30.5212,7795864,
000902.SZ,ÐÂÑó·á,2018-09-04,30.5898,31.1735,30.3495,31.0705,6400481,
000902.SZ,ÐÂÑó·á,2018-09-05,30.8301,30.8988,30.3838,30.4868,3298847,
000902.SZ,ÐÂÑó·á,2018-09-06,30.4868,30.5212,29.6972,29.8345,3446704,
000902.SZ,ÐÂÑó·á,2018-09-07,30.0405,31.0018,29.9032,30.4182,5391969,
000902.SZ,ÐÂÑó·á,2018-09-10,30.2808,31.0361,29.8688,29.8688,7669445,
000902.SZ,ÐÂÑó·á,2018-09-11,30.0748,30.5898,29.7315,29.9032,5048935,
000902.SZ,ÐÂÑó·á,2018-09-12,30.0062,30.3838,29.6629,30.0062,5192980,
000902.SZ,ÐÂÑó·á,2018-09-13,30.3495,30.3495,29.4225,29.9032,5581730,
000902.SZ,ÐÂÑó·á,2018-09-14,30.0405,30.1778,29.7315,30.0062,3352590,
000902.SZ,ÐÂÑó·á,2018-09-17,30.0062,30.1092,29.3539,29.8002,4915360,
000902.SZ,ÐÂÑó·á,2018-09-18,29.7315,30.2122,29.4912,30.1778,3907469,
000902.SZ,ÐÂÑó·á,2018-09-19,30.2122,30.8988,29.9375,30.7958,6118938,
000902.SZ,ÐÂÑó·á,2018-09-20,30.7615,31.1048,30.4525,30.8988,4821913,
000902.SZ,ÐÂÑó·á,2018-09-21,30.8301,31.2765,30.4182,31.2078,6639857,
000902.SZ,ÐÂÑó·á,2018-09-25,31.3108,31.3451,30.5555,30.9675,4562473,
000902.SZ,ÐÂÑó·á,2018-09-26,30.9675,31.3108,30.7615,30.8988,4118638,
000902.SZ,ÐÂÑó·á,2018-09-27,31.1048,31.8258,30.8645,31.0361,4991572,
000902.SZ,ÐÂÑó·á,2018-09-28,31.0018,32.0318,30.5555,31.8258,7641781,
000902.SZ,ÐÂÑó·á,2018-10-08,31.5511,31.7228,31.2421,31.3795,5841365,
000902.SZ,ÐÂÑó·á,2018-10-09,31.3795,31.8258,30.4868,30.7958,7000115,
000902.SZ,ÐÂÑó·á,2018-10-10,31.1391,31.7571,30.7958,31.5854,7122282,
000902.SZ,ÐÂÑó·á,2018-10-11,30.9331,31.4825,30.1778,30.4868,9479246,
000902.SZ,ÐÂÑó·á,2018-10-12,29.9718,31.1391,29.9718,30.9331,7449696,
000902.SZ,ÐÂÑó·á,2018-10-15,31.0705,31.0705,30.2808,30.3152,4651931,
000902.SZ,ÐÂÑó·á,2018-10-16,29.9375,30.7271,29.5255,29.6285,4057785,
000902.SZ,ÐÂÑó·á,2018-10-17,30.0405,30.3838,28.7702,29.5255,5961696,
000902.SZ,ÐÂÑó·á,2018-10-18,29.3539,29.3539,28.3239,28.5299,7129725,
000902.SZ,ÐÂÑó·á,2018-10-19,29.0449,29.8345,28.5299,29.6285,6414469,
000902.SZ,ÐÂÑó·á,2018-10-22,29.8345,31.2765,29.8345,30.9675,9819872,
000902.SZ,ÐÂÑó·á,2018-10-23,31.1048,31.3108,30.4525,30.6585,4004821,
000902.SZ,ÐÂÑó·á,2018-10-24,30.8301,31.1048,30.1778,30.9331,6019119,
000902.SZ,ÐÂÑó·á,2018-10-25,30.1778,30.8301,29.8688,30.6242,7946770,
000902.SZ,ÐÂÑó·á,2018-10-26,30.7271,30.9331,29.2852,29.8345,7030072,
000902.SZ,ÐÂÑó·á,2018-10-29,29.5255,30.3495,29.2165,29.3539,8323538,
000902.SZ,ÐÂÑó·á,2018-10-30,29.2165,29.6629,28.8732,29.4225,6334314,
000902.SZ,ÐÂÑó·á,2018-10-31,29.5255,29.7659,29.1479,29.7659,5970538,
000902.SZ,ÐÂÑó·á,2018-11-01,29.7659,30.2122,29.6285,29.7659,4871234,
000902.SZ,ÐÂÑó·á,2018-11-02,29.9032,30.3495,29.3539,29.9718,10132659,
000902.SZ,ÐÂÑó·á,2018-11-05,29.8688,30.0748,29.3882,29.6285,6416250,
000902.SZ,ÐÂÑó·á,2018-11-06,29.7315,31.0361,29.4912,30.7271,15683008,
000902.SZ,ÐÂÑó·á,2018-11-07,30.6585,31.7571,30.4868,31.4825,19446103,
000902.SZ,ÐÂÑó·á,2018-11-08,31.5168,31.6198,31.0018,31.3108,7456077,
000902.SZ,ÐÂÑó·á,2018-11-09,31.3108,31.6541,30.9331,31.4138,7382340,
000902.SZ,ÐÂÑó·á,2018-11-12,31.3451,31.8601,30.9675,31.7228,8725475,
000902.SZ,ÐÂÑó·á,2018-11-13,31.2078,32.9244,31.1735,32.7871,15865212,
000902.SZ,ÐÂÑó·á,2018-11-14,32.5811,33.0274,32.2034,32.4437,7492005,
000902.SZ,ÐÂÑó·á,2018-11-15,32.5467,32.9587,32.2034,32.6497,4697225,
000902.SZ,ÐÂÑó·á,2018-11-16,32.7184,32.8901,32.2721,32.5811,7276819,
000902.SZ,ÐÂÑó·á,2018-11-19,32.6154,33.1304,32.3751,32.8214,6269013,
000902.SZ,ÐÂÑó·á,2018-11-20,32.5811,32.8214,31.7914,32.3064,5843734,
000902.SZ,ÐÂÑó·á,2018-11-21,31.7914,32.6841,31.7571,32.1691,3644612,
000902.SZ,ÐÂÑó·á,2018-11-22,32.2034,32.8557,32.2034,32.5124,4065697,
000902.SZ,ÐÂÑó·á,2018-11-23,32.2378,32.5467,31.1391,31.3108,7077744,
000902.SZ,ÐÂÑó·á,2018-11-26,31.3451,32.2034,31.3451,31.8601,6522521,
000902.SZ,ÐÂÑó·á,2018-11-27,32.2721,32.6154,31.8601,32.0661,3833726,
000902.SZ,ÐÂÑó·á,2018-11-28,31.9631,32.8557,31.5854,32.6841,4926868,
000902.SZ,ÐÂÑó·á,2018-11-29,32.6841,33.0274,31.8944,32.1348,5936253,
000902.SZ,ÐÂÑó·á,2018-11-30,31.9974,32.7527,31.9288,32.4094,6720193,
000902.SZ,ÐÂÑó·á,2018-12-03,33.1304,33.2334,32.3751,32.6841,7558000,
000902.SZ,ÐÂÑó·á,2018-12-04,32.6841,33.714,32.4094,33.508,12273311,
000902.SZ,ÐÂÑó·á,2018-12-05,32.9587,32.9587,32.3064,32.5124,10101723,
000902.SZ,ÐÂÑó·á,2018-12-06,32.3408,32.5124,31.8258,32.1348,4483410,
000902.SZ,ÐÂÑó·á,2018-12-07,31.9631,32.4781,31.7228,31.8258,4483048,
000902.SZ,ÐÂÑó·á,2018-12-10,31.8258,32.2721,31.6198,32.1348,3276600,
000902.SZ,ÐÂÑó·á,2018-12-11,32.1691,32.2721,31.7228,31.8601,4290905,
000902.SZ,ÐÂÑó·á,2018-12-12,32.1004,32.1004,31.4138,31.5168,3922300,
000902.SZ,ÐÂÑó·á,2018-12-13,31.5854,31.9631,31.3451,31.5854,5684187,
000902.SZ,ÐÂÑó·á,2018-12-14,31.5854,32.0318,31.3795,31.7228,4166542,
000902.SZ,ÐÂÑó·á,2018-12-17,31.7228,31.8601,30.2808,30.3838,11550814,
000902.SZ,ÐÂÑó·á,2018-12-18,30.2465,30.4525,29.9032,30.3495,3608260,
000902.SZ,ÐÂÑó·á,2018-12-19,30.2808,30.3838,29.4912,29.5942,4066457,
000902.SZ,ÐÂÑó·á,2018-12-20,29.4569,29.5942,28.7702,29.1822,6388002,
000902.SZ,ÐÂÑó·á,2018-12-21,29.3195,29.7659,28.9419,29.3882,3595550,
000902.SZ,ÐÂÑó·á,2018-12-24,29.3882,30.0748,29.1135,29.9718,4604671,
000902.SZ,ÐÂÑó·á,2018-12-25,29.6285,30.7615,29.2165,30.4868,6699444,
000902.SZ,ÐÂÑó·á,2018-12-26,30.4868,30.5555,30.0062,30.1778,1832035,
000902.SZ,ÐÂÑó·á,2018-12-27,30.2122,30.4868,29.5255,29.8002,3999480,
000902.SZ,ÐÂÑó·á,2018-12-28,29.9375,30.9675,29.4225,30.7615,6543813,
000902.SZ,ÐÂÑó·á,2019-01-02,30.6585,30.6928,30.0062,30.2122,7509321,
000902.SZ,ÐÂÑó·á,2019-01-03,30.2122,30.4868,29.5599,29.5942,5273221,
000902.SZ,ÐÂÑó·á,2019-01-04,29.4225,30.0748,29.2509,29.8688,3145146,
000902.SZ,ÐÂÑó·á,2019-01-07,30.0748,30.6242,29.8688,30.5212,4357762,
000902.SZ,ÐÂÑó·á,2019-01-08,30.2465,30.5212,30.0748,30.1778,3743748,
000902.SZ,ÐÂÑó·á,2019-01-09,30.1778,30.8988,30.0062,30.6585,5900129,
000902.SZ,ÐÂÑó·á,2019-01-10,30.6585,30.7271,30.3838,30.4525,2750508,
000902.SZ,ÐÂÑó·á,2019-01-11,30.7271,30.7271,30.0748,30.4525,2049016,
000902.SZ,ÐÂÑó·á,2019-01-14,30.2808,30.4525,30.0062,30.3152,2158300,
000902.SZ,ÐÂÑó·á,2019-01-15,30.1092,30.6928,30.0405,30.5212,3620201,
000902.SZ,ÐÂÑó·á,2019-01-16,30.3495,30.6928,30.3495,30.6585,2946567,
000902.SZ,ÐÂÑó·á,2019-01-17,30.6928,30.8301,29.9718,30.0062,3544520,
000902.SZ,ÐÂÑó·á,2019-01-18,29.9718,30.4525,29.9718,30.2465,4002420,
000902.SZ,ÐÂÑó·á,2019-01-21,30.2808,30.5898,30.2465,30.3838,3759622,
000902.SZ,ÐÂÑó·á,2019-01-22,30.3152,31.1048,30.2122,30.6928,5323857,
000902.SZ,ÐÂÑó·á,2019-01-23,30.5212,30.8988,30.3838,30.7271,2877899,
000902.SZ,ÐÂÑó·á,2019-01-24,30.7615,31.0018,30.5212,30.9675,3170105,
000902.SZ,ÐÂÑó·á,2019-01-25,30.9675,31.3108,30.7271,30.8301,5255344,
000902.SZ,ÐÂÑó·á,2019-01-28,31.2078,31.7228,30.8301,31.3451,6720769,
000902.SZ,ÐÂÑó·á,2019-01-29,31.4481,31.5168,30.7958,31.0361,4653200,
000902.SZ,ÐÂÑó·á,2019-01-30,30.9675,31.5511,30.7615,31.0018,3890135,
000902.SZ,ÐÂÑó·á,2019-01-31,30.9675,31.1048,29.8345,29.8345,7152470,
000902.SZ,ÐÂÑó·á,2019-02-01,30.1435,31.2421,30.1092,31.1735,5948013,
000902.SZ,ÐÂÑó·á,2019-02-11,31.2765,31.5854,31.1735,31.4481,9629640,
000902.SZ,ÐÂÑó·á,2019-02-12,31.4825,32.5811,31.4825,32.4781,13931941,
000902.SZ,ÐÂÑó·á,2019-02-13,32.6154,32.7527,32.2378,32.5467,7981249,
000902.SZ,ÐÂÑó·á,2019-02-14,32.3408,33.1304,32.3408,32.6841,5813859,
000902.SZ,ÐÂÑó·á,2019-02-15,32.7184,32.7871,32.2034,32.3408,4476851,
000902.SZ,ÐÂÑó·á,2019-02-18,32.6841,32.9931,32.4094,32.9587,9347424,
000902.SZ,ÐÂÑó·á,2019-02-19,32.9931,33.611,32.6497,32.8557,6564386,
000902.SZ,ÐÂÑó·á,2019-02-20,33.4394,33.817,32.7184,32.8557,9889303,
000902.SZ,ÐÂÑó·á,2019-02-21,32.6154,33.2677,32.1348,32.6154,8213539,
000902.SZ,ÐÂÑó·á,2019-02-22,32.4437,32.9244,32.2034,32.8214,6693921,
000902.SZ,ÐÂÑó·á,2019-02-25,32.7184,33.714,32.6841,33.5767,20669778,
000902.SZ,ÐÂÑó·á,2019-02-26,33.6797,33.7827,32.6154,32.6154,24643942,
000902.SZ,ÐÂÑó·á,2019-02-27,32.4437,32.7184,31.6884,32.0318,20504417,
000902.SZ,ÐÂÑó·á,2019-02-28,31.9288,32.8557,31.9288,32.5467,10172316,
000902.SZ,ÐÂÑó·á,2019-03-01,32.6154,32.8557,32.1348,32.6154,9104344,
000902.SZ,ÐÂÑó·á,2019-03-04,32.9244,33.611,32.3064,33.0274,22224372,
000902.SZ,ÐÂÑó·á,2019-03-05,32.7527,34.4693,32.6841,34.0917,23634019,
000902.SZ,ÐÂÑó·á,2019-03-06,34.3663,34.847,33.714,34.2633,17060538,
000902.SZ,ÐÂÑó·á,2019-03-07,34.2977,34.641,33.7827,34.435,14425756,
000902.SZ,ÐÂÑó·á,2019-03-08,34.126,34.5037,32.9244,33.508,15274715,
000902.SZ,ÐÂÑó·á,2019-03-11,34.023,36.8039,33.7827,36.4606,27284188,
000902.SZ,ÐÂÑó·á,2019-03-12,36.4606,37.6279,35.7396,36.6323,25143448,
000902.SZ,ÐÂÑó·á,2019-03-13,36.8039,37.3532,35.9456,36.2546,15988146,
000902.SZ,ÐÂÑó·á,2019-03-14,36.2889,38.0742,35.9799,37.3532,18056782,
000902.SZ,ÐÂÑó·á,2019-03-15,37.4562,38.8295,37.0786,37.4562,19564137,
000902.SZ,ÐÂÑó·á,2019-03-18,37.2502,38.3832,36.9069,37.4219,15360218,
000902.SZ,ÐÂÑó·á,2019-03-19,37.5249,37.8339,36.7696,37.1472,12521819,
000902.SZ,ÐÂÑó·á,2019-03-20,37.1129,37.2159,36.0143,36.6666,14624109,
000902.SZ,ÐÂÑó·á,2019-03-21,36.5636,37.1816,36.4263,36.4949,11176084,
000902.SZ,ÐÂÑó·á,2019-03-22,36.4606,37.3189,36.2203,37.3189,12721418,
000902.SZ,ÐÂÑó·á,2019-03-25,36.5979,37.0099,35.9113,36.2203,11899293,
000902.SZ,ÐÂÑó·á,2019-03-26,36.2546,36.8039,35.774,35.8083,9215478,
000902.SZ,ÐÂÑó·á,2019-03-27,35.9113,36.3233,35.568,36.2546,8473315,
000902.SZ,ÐÂÑó·á,2019-03-28,36.5979,37.1816,36.0486,36.2889,8650298,
000902.SZ,ÐÂÑó·á,2019-03-29,36.1173,37.3189,36.0486,37.2502,12247189,
000902.SZ,ÐÂÑó·á,2019-04-01,37.5936,38.4519,37.3189,37.9712,16917704,
000902.SZ,ÐÂÑó·á,2019-04-02,38.2115,38.3832,37.5249,37.9369,10047202,
000902.SZ,ÐÂÑó·á,2019-04-03,37.6622,38.0399,37.3532,38.0399,10049505,
000902.SZ,ÐÂÑó·á,2019-04-04,38.0399,38.9668,37.7995,38.4175,14793199,
000902.SZ,ÐÂÑó·á,2019-04-08,39.7565,40.7864,38.3145,38.9668,29171915,
000902.SZ,ÐÂÑó·á,2019-04-09,38.6578,39.6878,37.7652,38.1772,15026388,
000902.SZ,ÐÂÑó·á,2019-04-10,37.9712,38.9668,37.5249,38.3489,12360400,
000902.SZ,ÐÂÑó·á,2019-04-11,38.4175,38.4175,36.7696,37.0786,12798002,
000902.SZ,ÐÂÑó·á,2019-04-12,37.2159,37.7652,35.9113,36.4263,13514872,
000902.SZ,ÐÂÑó·á,2019-04-15,36.9412,38.0399,36.4606,37.4219,17116485,
000902.SZ,ÐÂÑó·á,2019-04-16,37.4219,37.5936,36.4949,37.5592,10688691,
000902.SZ,ÐÂÑó·á,2019-04-17,37.3876,37.9369,37.0442,37.2159,8616740,
000902.SZ,ÐÂÑó·á,2019-04-18,37.2159,37.4219,36.0486,36.2889,10254750,
000902.SZ,ÐÂÑó·á,2019-04-19,36.2889,36.9412,35.9799,36.7009,6245383,
000902.SZ,ÐÂÑó·á,2019-04-22,36.7353,36.8726,35.9456,36.0829,6442668,
000902.SZ,ÐÂÑó·á,2019-04-23,36.1173,36.4949,35.1903,35.362,7655811,
000902.SZ,ÐÂÑó·á,2019-04-24,35.4993,35.774,34.8127,35.5336,8590577,
000902.SZ,ÐÂÑó·á,2019-04-25,35.6366,35.877,34.95,35.0187,7743672,
000902.SZ,ÐÂÑó·á,2019-04-26,35.0187,35.156,34.2633,35.0187,9437484,
000902.SZ,ÐÂÑó·á,2019-04-29,35.0187,35.1216,34.0917,34.6753,7554391,
000902.SZ,ÐÂÑó·á,2019-04-30,34.4693,35.3963,33.9887,35.1903,6549746,
000902.SZ,ÐÂÑó·á,2019-05-06,34.332,34.641,33.1304,33.5424,9510000,
000902.SZ,ÐÂÑó·á,2019-05-07,33.7484,34.3663,33.3364,34.0917,6315349,
000902.SZ,ÐÂÑó·á,2019-05-08,33.8857,35.8426,33.5424,34.9157,11687163,
000902.SZ,ÐÂÑó·á,2019-05-09,34.4007,35.8083,34.3663,35.2246,8817674,
000902.SZ,ÐÂÑó·á,2019-05-10,35.5336,35.9456,34.6067,35.6023,6483351,
000902.SZ,ÐÂÑó·á,2019-05-13,35.362,36.3233,35.1903,35.877,6970007,
000902.SZ,ÐÂÑó·á,2019-05-14,35.877,36.4263,35.2246,36.1516,7255837,
000902.SZ,ÐÂÑó·á,2019-05-15,36.2203,36.4263,35.9113,36.1859,5548169,
000902.SZ,ÐÂÑó·á,2019-05-16,36.2546,36.2889,35.7053,35.9456,6293175,
000902.SZ,ÐÂÑó·á,2019-05-17,36.0486,36.1173,34.2633,34.5037,9545885,
000902.SZ,ÐÂÑó·á,2019-05-20,34.538,35.0187,33.817,35.0187,7686447,
000902.SZ,ÐÂÑó·á,2019-05-21,34.95,36.5979,34.5037,36.4606,11277784,
000902.SZ,ÐÂÑó·á,2019-05-22,36.7055,37.1604,36.3206,36.3906,8852228,
000902.SZ,ÐÂÑó·á,2019-05-23,36.2506,37.0554,36.1807,36.2157,7415903,
000902.SZ,ÐÂÑó·á,2019-05-24,36.3556,36.6705,35.9357,36.6705,4701140,
000902.SZ,ÐÂÑó·á,2019-05-27,36.6355,37.9302,36.2856,37.7902,11829117,
000902.SZ,ÐÂÑó·á,2019-05-28,37.7902,38.0352,37.1254,37.3704,6774381,
000902.SZ,ÐÂÑó·á,2019-05-29,37.4403,37.6853,37.0904,37.6503,6213329,
000902.SZ,ÐÂÑó·á,2019-05-30,37.4403,37.8252,36.6705,37.6853,5948514,
000902.SZ,ÐÂÑó·á,2019-05-31,37.6853,38.0002,36.9855,37.1254,5839063,
000902.SZ,ÐÂÑó·á,2019-06-03,36.9155,37.4403,36.3556,36.9155,5926247,
000902.SZ,ÐÂÑó·á,2019-06-04,36.7055,37.1604,36.0757,36.3906,4436749,
000902.SZ,ÐÂÑó·á,2019-06-05,36.6355,36.9155,36.1107,36.2157,3749136,
000902.SZ,ÐÂÑó·á,2019-06-06,36.3906,36.3906,34.921,35.0959,4622141,
000902.SZ,ÐÂÑó·á,2019-06-10,35.2009,35.7958,34.956,35.7608,2900000,
000902.SZ,ÐÂÑó·á,2019-06-11,35.6558,37.1254,35.4459,36.9505,7039031,
000902.SZ,ÐÂÑó·á,2019-06-12,36.9855,37.2304,36.4606,36.6355,3374600,
000902.SZ,ÐÂÑó·á,2019-06-13,36.4606,37.0904,36.4606,37.0204,3050057,
000902.SZ,ÐÂÑó·á,2019-06-14,37.0204,37.4753,36.6705,36.7405,5064524,
000902.SZ,ÐÂÑó·á,2019-06-17,36.4956,37.4403,36.3206,37.4403,6175176,
000902.SZ,ÐÂÑó·á,2019-06-18,37.5103,37.7902,36.9505,37.7902,6117340,
000902.SZ,ÐÂÑó·á,2019-06-19,38.1751,38.5251,37.7553,37.7902,9649802,
000902.SZ,ÐÂÑó·á,2019-06-20,38.875,39.0149,37.7203,38.0002,7981641,
000902.SZ,ÐÂÑó·á,2019-06-21,38.2101,38.77,38.1402,38.63,8504036,
000902.SZ,ÐÂÑó·á,2019-06-24,38.63,38.84,37.5803,38.0702,8405120,
000902.SZ,ÐÂÑó·á,2019-06-25,38.2101,38.4551,37.6853,37.9652,6072987,
000902.SZ,ÐÂÑó·á,2019-06-26,37.8952,38.1052,37.3704,37.6853,6841377,
000902.SZ,ÐÂÑó·á,2019-06-27,37.6153,38.63,37.6153,38.0352,7665260,
000902.SZ,ÐÂÑó·á,2019-06-28,37.8952,38.3151,37.1254,37.5453,6704228,
000902.SZ,ÐÂÑó·á,2019-07-01,37.6153,37.9652,36.4956,37.7553,16408634,
000902.SZ,ÐÂÑó·á,2019-07-02,37.5453,37.5803,36.7755,36.8805,8303400,
000902.SZ,ÐÂÑó·á,2019-07-03,36.8455,36.9155,35.9707,36.2506,8451929,
000902.SZ,ÐÂÑó·á,2019-07-04,36.2157,36.4956,36.0057,36.2856,4500893,
000902.SZ,ÐÂÑó·á,2019-07-05,36.3906,36.3906,35.4808,35.9357,8128538,
000902.SZ,ÐÂÑó·á,2019-07-08,36.0407,36.0407,35.5158,35.7258,9305517,
000902.SZ,ÐÂÑó·á,2019-07-09,35.5508,36.3206,35.3759,36.2506,8645548,
000902.SZ,ÐÂÑó·á,2019-07-10,36.7405,36.8805,36.1107,36.6355,10276796,
000902.SZ,ÐÂÑó·á,2019-07-11,36.6006,37.0904,36.4606,36.6355,5932733,
000902.SZ,ÐÂÑó·á,2019-07-12,36.8105,38.3151,36.8105,37.9652,15054037,
000902.SZ,ÐÂÑó·á,2019-07-15,37.5803,37.7902,36.4606,37.6153,11339446,
000902.SZ,ÐÂÑó·á,2019-07-16,37.4403,38.3151,37.2304,37.8602,11931294,
000902.SZ,ÐÂÑó·á,2019-07-17,37.8952,38.1751,37.4753,37.8602,5844659,
000902.SZ,ÐÂÑó·á,2019-07-18,37.7902,37.8602,37.0904,37.0904,4492772,
000902.SZ,ÐÂÑó·á,2019-07-19,37.3354,38.3851,37.1254,38.2801,9816407,
000902.SZ,ÐÂÑó·á,2019-07-22,38.1402,38.1402,37.1954,37.8252,6095740,
000902.SZ,ÐÂÑó·á,2019-07-23,37.8602,37.9302,37.3704,37.6853,4678600,
000902.SZ,ÐÂÑó·á,2019-07-24,37.3704,38.1402,37.3704,38.0702,6938277,
000902.SZ,ÐÂÑó·á,2019-07-25,37.8952,37.8952,36.7755,37.0904,9963201,
000902.SZ,ÐÂÑó·á,2019-07-26,37.0554,37.2304,36.5306,36.9505,4736525,
000902.SZ,ÐÂÑó·á,2019-07-29,36.7405,38.63,36.6355,38.4901,14311570,
000902.SZ,ÐÂÑó·á,2019-07-30,38.77,38.77,38.1751,38.4201,7849719,
000902.SZ,ÐÂÑó·á,2019-07-31,38.3851,39.4348,38.1751,39.1199,16828664,
000902.SZ,ÐÂÑó·á,2019-08-01,39.0149,39.4698,38.4201,39.4348,11868489,
000902.SZ,ÐÂÑó·á,2019-08-02,38.595,38.9799,38.1402,38.63,9181149,
000902.SZ,ÐÂÑó·á,2019-08-05,38.2801,38.875,37.6153,37.7902,8443042,
000902.SZ,ÐÂÑó·á,2019-08-06,36.9155,37.9302,36.5306,37.6853,10696644,
000902.SZ,ÐÂÑó·á,2019-08-07,37.6853,38.1751,37.3354,37.4753,3991400,
000902.SZ,ÐÂÑó·á,2019-08-08,37.3704,38.84,37.3704,38.595,8485127,
000902.SZ,ÐÂÑó·á,2019-08-09,38.77,39.0149,38.2801,38.84,5556669,
000902.SZ,ÐÂÑó·á,2019-08-12,38.84,39.3998,38.5251,39.2599,7510866,
000902.SZ,ÐÂÑó·á,2019-08-13,38.77,39.0149,38.0352,38.2801,5846200,
000902.SZ,ÐÂÑó·á,2019-08-14,38.735,39.7148,38.1402,39.6798,10893795,
000902.SZ,ÐÂÑó·á,2019-08-15,38.84,40.0647,38.595,39.9947,11813138,
000902.SZ,ÐÂÑó·á,2019-08-16,39.8897,40.6245,39.5398,39.9247,11681621,
000902.SZ,ÐÂÑó·á,2019-08-19,40.1696,41.2893,39.8197,40.2396,11621391,
000902.SZ,ÐÂÑó·á,2019-08-20,40.1696,40.7645,39.3648,39.7847,13220603,
000902.SZ,ÐÂÑó·á,2019-08-21,39.7847,40.8345,39.3648,40.4146,11028900,
000902.SZ,ÐÂÑó·á,2019-08-22,40.1696,41.1144,39.9247,40.2746,7336868,
000902.SZ,ÐÂÑó·á,2019-08-23,40.4496,40.4846,39.5048,39.9597,7510869,
000902.SZ,ÐÂÑó·á,2019-08-26,39.3998,40.0647,38.665,39.8897,7498648,
000902.SZ,ÐÂÑó·á,2019-08-27,39.8897,40.5895,39.4698,39.8547,8081146,
000902.SZ,ÐÂÑó·á,2019-08-28,39.7497,39.9247,38.735,39.0149,9522670,
000902.SZ,ÐÂÑó·á,2019-08-29,38.9799,39.3299,38.5251,39.1899,5098086,
000902.SZ,ÐÂÑó·á,2019-08-30,39.1549,39.4348,38.56,38.665,4893066,
000902.SZ,ÐÂÑó·á,2019-09-02,38.4901,39.6448,38.3151,39.3648,6990296,
000902.SZ,ÐÂÑó·á,2019-09-03,39.2599,39.5398,38.735,39.1199,5707275,
000902.SZ,ÐÂÑó·á,2019-09-04,39.1899,39.1899,38.4551,38.84,7870325,
000902.SZ,ÐÂÑó·á,2019-09-05,38.9449,39.4698,38.665,38.665,9854539,
000902.SZ,ÐÂÑó·á,2019-09-06,38.665,38.9799,38.3851,38.84,7205900,
000902.SZ,ÐÂÑó·á,2019-09-09,39.0499,39.7148,38.735,39.6098,10316550,
000902.SZ,ÐÂÑó·á,2019-09-10,39.6448,40.2746,39.3299,39.3648,12542560,
000902.SZ,ÐÂÑó·á,2019-09-11,39.4348,39.8897,39.0849,39.2599,6947542,
000902.SZ,ÐÂÑó·á,2019-09-12,39.2599,39.3998,38.4551,38.77,9524073,
000902.SZ,ÐÂÑó·á,2019-09-16,38.77,38.9449,37.9652,38.1402,9352911,
000902.SZ,ÐÂÑó·á,2019-09-17,38.1402,38.4551,37.1254,37.4403,11461541,
000902.SZ,ÐÂÑó·á,2019-09-18,37.6153,38.0002,37.3004,37.9652,6095594,
000902.SZ,ÐÂÑó·á,2019-09-19,37.8952,38.1402,37.6503,37.8952,5742615,
000902.SZ,ÐÂÑó·á,2019-09-20,37.9652,37.9652,36.3556,36.9855,12524654,
000902.SZ,ÐÂÑó·á,2019-09-23,36.8105,36.8105,35.7958,36.3206,7255678,
000902.SZ,ÐÂÑó·á,2019-09-24,36.1457,36.7405,36.1457,36.4256,5373879,
000902.SZ,ÐÂÑó·á,2019-09-25,36.3556,36.8455,35.9707,36.0757,6318178,
000902.SZ,ÐÂÑó·á,2019-09-26,36.1457,36.4956,34.921,35.061,7569106,
000902.SZ,ÐÂÑó·á,2019-09-27,35.1309,35.6558,35.1309,35.4459,3991372,
000902.SZ,ÐÂÑó·á,2019-09-30,35.4459,36.3906,34.991,36.0407,6122205,
000902.SZ,ÐÂÑó·á,2019-10-08,36.0757,36.2157,35.1659,35.6908,5474262,
000902.SZ,ÐÂÑó·á,2019-10-09,35.5858,35.9357,35.1309,35.6558,4129882,
000902.SZ,ÐÂÑó·á,2019-10-10,35.6558,35.7258,34.991,35.2009,9614857,
000902.SZ,ÐÂÑó·á,2019-10-11,35.3059,35.3059,32.9615,33.3114,26484512,
000902.SZ,ÐÂÑó·á,2019-10-14,33.4514,33.8013,32.2617,33.6263,23073320,
000902.SZ,ÐÂÑó·á,2019-10-15,33.5213,33.7313,32.6116,32.6466,13363322,
000902.SZ,ÐÂÑó·á,2019-10-16,32.5766,32.7865,31.7368,31.9817,15356738,
000902.SZ,ÐÂÑó·á,2019-10-17,31.8768,32.0517,31.5269,31.8068,8198648,
