´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002561.SZ,Ðì¼Ò»ã,2021-02-01,9.1402,9.3056,9.1402,9.2643,585616,
002561.SZ,Ðì¼Ò»ã,2021-02-02,9.2643,9.3056,9.2229,9.278,420743,
002561.SZ,Ðì¼Ò»ã,2021-02-03,9.278,9.3056,9.1815,9.1815,770503,
002561.SZ,Ðì¼Ò»ã,2021-02-04,9.2229,9.2229,8.768,8.9472,2092800,
002561.SZ,Ðì¼Ò»ã,2021-02-05,8.9334,8.9885,8.7817,8.8645,867210,
002561.SZ,Ðì¼Ò»ã,2021-02-08,8.8645,8.9748,8.8645,8.9334,417611,
002561.SZ,Ðì¼Ò»ã,2021-02-09,8.9472,9.1678,8.892,9.085,1031435,
002561.SZ,Ðì¼Ò»ã,2021-02-10,9.085,9.1815,9.0437,9.1678,717111,
002561.SZ,Ðì¼Ò»ã,2021-02-18,9.3194,9.347,9.2229,9.2918,730110,
002561.SZ,Ðì¼Ò»ã,2021-02-19,9.3056,9.4848,9.2367,9.4711,1119645,
002561.SZ,Ðì¼Ò»ã,2021-02-22,9.4986,9.6503,9.4711,9.5676,1917540,
002561.SZ,Ðì¼Ò»ã,2021-02-23,9.5538,9.5813,9.3608,9.4848,688909,
002561.SZ,Ðì¼Ò»ã,2021-02-24,9.5124,9.54,9.3883,9.4159,1366314,
002561.SZ,Ðì¼Ò»ã,2021-02-25,9.5124,9.54,9.4159,9.4573,856160,
002561.SZ,Ðì¼Ò»ã,2021-02-26,9.4435,9.6916,9.3332,9.4848,929700,
002561.SZ,Ðì¼Ò»ã,2021-03-01,9.5124,9.7606,9.4848,9.6778,1872660,
002561.SZ,Ðì¼Ò»ã,2021-03-02,9.7192,9.7192,9.5813,9.5951,708560,
002561.SZ,Ðì¼Ò»ã,2021-03-03,9.5538,9.6503,9.4848,9.6365,782201,
002561.SZ,Ðì¼Ò»ã,2021-03-04,9.6227,9.6227,9.4848,9.5262,871003,
002561.SZ,Ðì¼Ò»ã,2021-03-05,9.4986,9.6778,9.4986,9.6227,877301,
002561.SZ,Ðì¼Ò»ã,2021-03-08,9.6916,9.7606,9.6089,9.6089,1256900,
002561.SZ,Ðì¼Ò»ã,2021-03-09,9.5951,9.8708,9.4159,9.6778,1536934,
002561.SZ,Ðì¼Ò»ã,2021-03-10,9.6916,9.6916,9.5124,9.5124,842534,
002561.SZ,Ðì¼Ò»ã,2021-03-11,9.4986,9.6916,9.4848,9.6916,780764,
002561.SZ,Ðì¼Ò»ã,2021-03-12,9.7054,9.7468,9.5813,9.7054,778700,
002561.SZ,Ðì¼Ò»ã,2021-03-15,9.7054,9.8708,9.7054,9.8295,1363200,
002561.SZ,Ðì¼Ò»ã,2021-03-16,9.8571,9.8846,9.7881,9.8708,1346600,
002561.SZ,Ðì¼Ò»ã,2021-03-17,9.8708,10.0225,9.8157,10.0087,2418700,
002561.SZ,Ðì¼Ò»ã,2021-03-18,9.9674,10.0776,9.926,9.9398,2101084,
002561.SZ,Ðì¼Ò»ã,2021-03-19,9.8984,9.926,9.8019,9.9122,1757704,
002561.SZ,Ðì¼Ò»ã,2021-03-22,9.8433,10.0087,9.8433,9.9811,1459861,
002561.SZ,Ðì¼Ò»ã,2021-03-23,9.9949,9.9949,9.8295,9.8571,1388861,
002561.SZ,Ðì¼Ò»ã,2021-03-24,9.8019,9.9811,9.8019,9.8571,1174061,
002561.SZ,Ðì¼Ò»ã,2021-03-25,9.8157,9.9122,9.5813,9.6089,2361901,
002561.SZ,Ðì¼Ò»ã,2021-03-26,9.5951,9.8019,9.5951,9.7468,1193200,
002561.SZ,Ðì¼Ò»ã,2021-03-29,9.6503,9.7468,9.6503,9.7192,935801,
002561.SZ,Ðì¼Ò»ã,2021-03-30,9.6916,9.7054,9.5813,9.5813,849900,
002561.SZ,Ðì¼Ò»ã,2021-03-31,9.5813,9.6227,9.5124,9.6089,887301,
002561.SZ,Ðì¼Ò»ã,2021-04-01,9.6227,9.6365,9.5538,9.5951,816600,
002561.SZ,Ðì¼Ò»ã,2021-04-02,9.5951,9.6916,9.5538,9.6227,968000,
002561.SZ,Ðì¼Ò»ã,2021-04-06,9.6227,9.6916,9.5951,9.6641,497014,
002561.SZ,Ðì¼Ò»ã,2021-04-07,9.6503,9.8571,9.6227,9.8571,1902423,
002561.SZ,Ðì¼Ò»ã,2021-04-08,9.8571,10.0087,9.8019,9.8846,2597881,
002561.SZ,Ðì¼Ò»ã,2021-04-09,9.8571,9.9674,9.8295,9.8846,1472100,
002561.SZ,Ðì¼Ò»ã,2021-04-12,9.8708,9.9536,9.7881,9.8295,1121263,
002561.SZ,Ðì¼Ò»ã,2021-04-13,9.7606,9.8433,9.733,9.7606,732600,
002561.SZ,Ðì¼Ò»ã,2021-04-14,9.7881,10.1604,9.6916,10.0501,3097035,
002561.SZ,Ðì¼Ò»ã,2021-04-15,10.119,10.2017,9.9811,10.0363,2849646,
002561.SZ,Ðì¼Ò»ã,2021-04-16,10.0363,10.1879,9.9398,10.1052,1560400,
002561.SZ,Ðì¼Ò»ã,2021-04-19,10.1052,10.1466,10.0639,10.0914,1656172,
002561.SZ,Ðì¼Ò»ã,2021-04-20,10.0639,10.3809,10.0225,10.2155,3510792,
002561.SZ,Ðì¼Ò»ã,2021-04-21,10.2155,10.2431,10.0914,10.1052,1101347,
002561.SZ,Ðì¼Ò»ã,2021-04-22,10.0639,10.1328,9.9674,9.9674,1495933,
002561.SZ,Ðì¼Ò»ã,2021-04-23,9.9674,9.9674,9.7468,9.8019,1972700,
002561.SZ,Ðì¼Ò»ã,2021-04-26,9.8019,9.9674,9.6916,9.8433,1729100,
002561.SZ,Ðì¼Ò»ã,2021-04-27,9.8708,9.9398,9.733,9.926,1352956,
002561.SZ,Ðì¼Ò»ã,2021-04-28,9.9398,10.0087,9.8019,9.9949,1567861,
002561.SZ,Ðì¼Ò»ã,2021-04-29,9.926,10.1604,9.926,10.1052,1569115,
002561.SZ,Ðì¼Ò»ã,2021-04-30,10.1328,10.2293,9.9674,9.9949,1525201,
002561.SZ,Ðì¼Ò»ã,2021-05-06,10.0087,10.1741,9.8984,9.9674,1388046,
002561.SZ,Ðì¼Ò»ã,2021-05-07,9.9674,10.0225,9.926,9.9949,883300,
002561.SZ,Ðì¼Ò»ã,2021-05-10,9.9811,10.119,9.9398,10.0363,1100300,
002561.SZ,Ðì¼Ò»ã,2021-05-11,10.0225,10.1328,9.9811,10.1328,992704,
002561.SZ,Ðì¼Ò»ã,2021-05-12,10.1328,10.1328,9.926,10.0363,1688900,
002561.SZ,Ðì¼Ò»ã,2021-05-13,10.0363,10.1624,10.0082,10.1204,1033715,
002561.SZ,Ðì¼Ò»ã,2021-05-14,10.0923,10.2325,10.0643,10.2325,1257800,
002561.SZ,Ðì¼Ò»ã,2021-05-17,10.2185,10.2325,10.0223,10.0363,1052300,
002561.SZ,Ðì¼Ò»ã,2021-05-18,10.0503,10.0783,9.9662,10.0643,838400,
002561.SZ,Ðì¼Ò»ã,2021-05-19,10.0643,10.0643,9.9662,9.9942,926700,
002561.SZ,Ðì¼Ò»ã,2021-05-20,9.9662,10.0223,9.9241,9.9802,1051700,
002561.SZ,Ðì¼Ò»ã,2021-05-21,9.9802,10.0923,9.9662,10.0643,777700,
002561.SZ,Ðì¼Ò»ã,2021-05-24,10.0503,10.1624,10.0363,10.1344,810603,
002561.SZ,Ðì¼Ò»ã,2021-05-25,10.1204,10.1765,10.0783,10.1484,1265100,
002561.SZ,Ðì¼Ò»ã,2021-05-26,10.1624,10.2185,10.1344,10.1765,1029104,
002561.SZ,Ðì¼Ò»ã,2021-05-27,10.2045,10.2606,10.1765,10.2325,1085919,
002561.SZ,Ðì¼Ò»ã,2021-05-28,10.2606,10.3166,10.1484,10.2185,1398000,
002561.SZ,Ðì¼Ò»ã,2021-05-31,10.1905,10.2465,10.0643,10.2325,1487710,
002561.SZ,Ðì¼Ò»ã,2021-06-01,10.1624,10.2325,10.1204,10.2045,828646,
002561.SZ,Ðì¼Ò»ã,2021-06-02,10.1905,10.1905,10.0923,10.0923,1210600,
002561.SZ,Ðì¼Ò»ã,2021-06-03,10.1344,10.4568,10.0503,10.3727,3778115,
002561.SZ,Ðì¼Ò»ã,2021-06-04,10.3166,10.3727,10.1344,10.1484,2439795,
002561.SZ,Ðì¼Ò»ã,2021-06-07,10.1344,10.1624,10.0363,10.1344,1322436,
002561.SZ,Ðì¼Ò»ã,2021-06-08,10.0503,10.2185,10.0503,10.1484,1634346,
002561.SZ,Ðì¼Ò»ã,2021-06-09,10.1064,10.2045,10.0923,10.1905,1432530,
002561.SZ,Ðì¼Ò»ã,2021-06-10,10.1624,10.3447,10.1344,10.3026,1888757,
002561.SZ,Ðì¼Ò»ã,2021-06-11,10.3026,10.3447,10.1624,10.2045,1158926,
002561.SZ,Ðì¼Ò»ã,2021-06-15,10.1624,10.1765,10.0363,10.0923,1173501,
002561.SZ,Ðì¼Ò»ã,2021-06-16,10.0783,10.1064,10.0223,10.0923,607200,
002561.SZ,Ðì¼Ò»ã,2021-06-17,10.0923,10.1344,10.0223,10.0363,808425,
002561.SZ,Ðì¼Ò»ã,2021-06-18,10.0503,10.0503,9.9942,10.0503,849176,
002561.SZ,Ðì¼Ò»ã,2021-06-21,10.0503,10.1064,9.9802,10.0223,754100,
002561.SZ,Ðì¼Ò»ã,2021-06-22,10.0923,10.1624,10.0082,10.0643,1138200,
002561.SZ,Ðì¼Ò»ã,2021-06-23,10.0082,10.1204,10.0082,10.0923,746681,
002561.SZ,Ðì¼Ò»ã,2021-06-24,10.0783,10.0923,10.0223,10.0223,757600,
002561.SZ,Ðì¼Ò»ã,2021-06-25,10.0223,10.0503,10.0082,10.0082,936000,
002561.SZ,Ðì¼Ò»ã,2021-06-28,10.0363,10.0503,10.0082,10.0223,852800,
002561.SZ,Ðì¼Ò»ã,2021-06-29,10.0082,10.0363,9.9241,9.9522,1086001,
002561.SZ,Ðì¼Ò»ã,2021-06-30,9.9522,10.0363,9.8961,9.9802,653243,
002561.SZ,Ðì¼Ò»ã,2021-07-01,9.9382,10.0223,9.9382,9.9522,587800,
002561.SZ,Ðì¼Ò»ã,2021-07-02,9.9522,9.9942,9.8821,9.9382,588301,
002561.SZ,Ðì¼Ò»ã,2021-07-05,9.8821,9.9382,9.8821,9.9101,586800,
002561.SZ,Ðì¼Ò»ã,2021-07-06,9.9101,9.9522,9.84,9.9522,605300,
002561.SZ,Ðì¼Ò»ã,2021-07-07,9.9522,10.0082,9.9101,9.9522,464600,
002561.SZ,Ðì¼Ò»ã,2021-07-08,9.9522,9.9802,9.84,9.84,619100,
002561.SZ,Ðì¼Ò»ã,2021-07-09,9.8541,9.8961,9.812,9.8821,564500,
002561.SZ,Ðì¼Ò»ã,2021-07-12,9.8961,9.9522,9.8681,9.9101,831800,
002561.SZ,Ðì¼Ò»ã,2021-07-13,9.8961,9.9382,9.84,9.9241,730800,
002561.SZ,Ðì¼Ò»ã,2021-07-14,9.9101,9.9241,9.8541,9.8541,526100,
002561.SZ,Ðì¼Ò»ã,2021-07-15,9.8541,9.8541,9.6999,9.7559,1047617,
002561.SZ,Ðì¼Ò»ã,2021-07-16,9.84,9.84,9.7559,9.7559,504638,
002561.SZ,Ðì¼Ò»ã,2021-07-19,9.7419,9.8681,9.6859,9.84,597900,
002561.SZ,Ðì¼Ò»ã,2021-07-20,9.798,9.8681,9.7559,9.8541,490300,
002561.SZ,Ðì¼Ò»ã,2021-07-21,9.8681,9.8961,9.784,9.812,486200,
002561.SZ,Ðì¼Ò»ã,2021-07-22,9.84,9.8821,9.784,9.826,624839,
002561.SZ,Ðì¼Ò»ã,2021-07-23,9.826,9.826,9.7559,9.812,601202,
002561.SZ,Ðì¼Ò»ã,2021-07-26,9.812,9.812,9.6017,9.6158,938700,
002561.SZ,Ðì¼Ò»ã,2021-07-27,9.6298,9.784,9.5176,9.5457,483501,
002561.SZ,Ðì¼Ò»ã,2021-07-28,9.5457,9.5737,9.3635,9.4616,508072,
002561.SZ,Ðì¼Ò»ã,2021-07-29,9.4896,9.5737,9.4335,9.5176,510118,
002561.SZ,Ðì¼Ò»ã,2021-07-30,9.5036,9.5457,9.3915,9.4896,412476,
002561.SZ,Ðì¼Ò»ã,2021-08-02,9.4055,9.5737,9.4055,9.5457,707794,
002561.SZ,Ðì¼Ò»ã,2021-08-03,9.5597,9.77,9.5317,9.6158,910647,
002561.SZ,Ðì¼Ò»ã,2021-08-04,9.6158,9.7139,9.5877,9.6718,457400,
002561.SZ,Ðì¼Ò»ã,2021-08-05,9.6438,9.7139,9.4896,9.5597,606120,
002561.SZ,Ðì¼Ò»ã,2021-08-06,9.6578,9.6578,9.4896,9.6158,548100,
002561.SZ,Ðì¼Ò»ã,2021-08-09,9.5737,9.6718,9.5737,9.6438,728668,
002561.SZ,Ðì¼Ò»ã,2021-08-10,9.6158,9.6718,9.6158,9.6578,819102,
002561.SZ,Ðì¼Ò»ã,2021-08-11,9.6438,9.7419,9.6298,9.6718,624800,
002561.SZ,Ðì¼Ò»ã,2021-08-12,9.6298,9.7139,9.6298,9.6578,468410,
002561.SZ,Ðì¼Ò»ã,2021-08-13,9.6438,9.6718,9.5737,9.6158,487975,
002561.SZ,Ðì¼Ò»ã,2021-08-16,9.6158,9.6718,9.5737,9.6158,511243,
002561.SZ,Ðì¼Ò»ã,2021-08-17,9.6158,9.6718,9.4055,9.4756,1129537,
002561.SZ,Ðì¼Ò»ã,2021-08-18,9.4756,9.5176,9.4335,9.4896,661700,
002561.SZ,Ðì¼Ò»ã,2021-08-19,9.4896,9.5317,9.4756,9.4896,469300,
002561.SZ,Ðì¼Ò»ã,2021-08-20,9.4896,9.5036,9.4195,9.4896,445500,
002561.SZ,Ðì¼Ò»ã,2021-08-23,9.4896,9.6017,9.4896,9.5877,822401,
002561.SZ,Ðì¼Ò»ã,2021-08-24,9.6158,9.6298,9.5597,9.5597,521900,
002561.SZ,Ðì¼Ò»ã,2021-08-25,9.5597,9.6298,9.5597,9.6158,512100,
002561.SZ,Ðì¼Ò»ã,2021-08-26,9.6158,9.6718,9.6158,9.6578,1003830,
002561.SZ,Ðì¼Ò»ã,2021-08-27,9.7139,9.7139,9.6158,9.6718,819800,
002561.SZ,Ðì¼Ò»ã,2021-08-30,9.6999,9.6999,9.5877,9.6438,924226,
002561.SZ,Ðì¼Ò»ã,2021-08-31,9.6438,9.6859,9.5737,9.6578,1101810,
002561.SZ,Ðì¼Ò»ã,2021-09-01,9.6158,9.7559,9.6158,9.7419,1488410,
002561.SZ,Ðì¼Ò»ã,2021-09-02,9.7279,9.77,9.6859,9.7419,1012010,
002561.SZ,Ðì¼Ò»ã,2021-09-03,9.798,9.798,9.6999,9.77,1467669,
002561.SZ,Ðì¼Ò»ã,2021-09-06,9.7559,9.8681,9.7419,9.8681,1457500,
002561.SZ,Ðì¼Ò»ã,2021-09-07,9.8821,9.9101,9.84,9.8961,1410400,
002561.SZ,Ðì¼Ò»ã,2021-09-08,9.9101,10.0082,9.8681,9.9802,1745763,
002561.SZ,Ðì¼Ò»ã,2021-09-09,9.9802,10.0082,9.9662,10.0082,1098700,
002561.SZ,Ðì¼Ò»ã,2021-09-10,10.0082,10.1624,9.9802,10.0643,2334900,
002561.SZ,Ðì¼Ò»ã,2021-09-13,10.0783,10.0923,9.9241,10.0503,1670000,
002561.SZ,Ðì¼Ò»ã,2021-09-14,10.0363,10.1624,9.8541,9.8961,2125610,
002561.SZ,Ðì¼Ò»ã,2021-09-15,9.8541,9.9522,9.812,9.8961,1194200,
002561.SZ,Ðì¼Ò»ã,2021-09-16,9.9241,10.0503,9.8541,9.8821,1367669,
002561.SZ,Ðì¼Ò»ã,2021-09-17,9.8961,9.9382,9.7139,9.798,2311110,
002561.SZ,Ðì¼Ò»ã,2021-09-22,9.77,9.9101,9.6718,9.9101,1338700,
002561.SZ,Ðì¼Ò»ã,2021-09-23,9.9241,10.0082,9.9101,10.0082,1760500,
002561.SZ,Ðì¼Ò»ã,2021-09-24,10.0082,10.0363,9.8541,9.8681,1383700,
002561.SZ,Ðì¼Ò»ã,2021-09-27,9.8681,9.9382,9.6438,9.7279,2029300,
002561.SZ,Ðì¼Ò»ã,2021-09-28,9.7139,9.7419,9.6438,9.7279,844804,
002561.SZ,Ðì¼Ò»ã,2021-09-29,9.6859,9.7419,9.6438,9.6578,654000,
002561.SZ,Ðì¼Ò»ã,2021-09-30,9.6578,9.7419,9.6438,9.7279,613501,
002561.SZ,Ðì¼Ò»ã,2021-10-08,9.77,9.8821,9.77,9.8541,1408400,
002561.SZ,Ðì¼Ò»ã,2021-10-11,9.8821,9.9241,9.798,9.9101,1069200,
002561.SZ,Ðì¼Ò»ã,2021-10-12,9.9101,10.5129,9.826,10.3306,9636020,
002561.SZ,Ðì¼Ò»ã,2021-10-13,10.2325,10.4147,9.9662,10.1204,10110819,
002561.SZ,Ðì¼Ò»ã,2021-10-14,10.0923,10.0923,9.8681,9.9241,5299305,
002561.SZ,Ðì¼Ò»ã,2021-10-15,9.9101,9.9382,9.784,9.798,2624636,
002561.SZ,Ðì¼Ò»ã,2021-10-18,9.784,9.8681,9.7559,9.8681,1339102,
002561.SZ,Ðì¼Ò»ã,2021-10-19,9.8681,9.9522,9.812,9.8961,1399500,
002561.SZ,Ðì¼Ò»ã,2021-10-20,9.9101,9.9662,9.7559,9.798,1259900,
002561.SZ,Ðì¼Ò»ã,2021-10-21,9.8541,9.8541,9.7419,9.784,1267400,
002561.SZ,Ðì¼Ò»ã,2021-10-22,9.784,9.826,9.6578,9.6999,1805210,
002561.SZ,Ðì¼Ò»ã,2021-10-25,9.6578,9.7139,9.6158,9.6718,1283300,
002561.SZ,Ðì¼Ò»ã,2021-10-26,9.798,9.84,9.6718,9.77,763910,
002561.SZ,Ðì¼Ò»ã,2021-10-27,9.77,9.77,9.6158,9.6578,1132100,
002561.SZ,Ðì¼Ò»ã,2021-10-28,9.5597,9.6578,9.5597,9.6298,765310,
002561.SZ,Ðì¼Ò»ã,2021-10-29,9.6578,9.826,9.6158,9.77,747914,
002561.SZ,Ðì¼Ò»ã,2021-11-01,9.6718,9.7559,9.6438,9.6999,781300,
002561.SZ,Ðì¼Ò»ã,2021-11-02,9.6578,9.7139,9.5737,9.6158,1108410,
002561.SZ,Ðì¼Ò»ã,2021-11-03,9.5737,9.6438,9.5457,9.6158,439610,
002561.SZ,Ðì¼Ò»ã,2021-11-04,9.5877,9.6578,9.5597,9.6438,938200,
002561.SZ,Ðì¼Ò»ã,2021-11-05,9.5877,9.6438,9.5457,9.5597,479867,
002561.SZ,Ðì¼Ò»ã,2021-11-08,9.5597,9.6017,9.5036,9.5877,555300,
002561.SZ,Ðì¼Ò»ã,2021-11-09,9.5737,9.6158,9.5457,9.5877,361467,
002561.SZ,Ðì¼Ò»ã,2021-11-10,9.6017,9.6017,9.5317,9.6017,524800,
002561.SZ,Ðì¼Ò»ã,2021-11-11,9.5877,9.6578,9.5597,9.6438,645000,
002561.SZ,Ðì¼Ò»ã,2021-11-12,9.6298,9.6718,9.6017,9.6438,739107,
002561.SZ,Ðì¼Ò»ã,2021-11-15,9.6718,9.7279,9.6298,9.7139,986370,
002561.SZ,Ðì¼Ò»ã,2021-11-16,9.784,9.784,9.6578,9.6718,518600,
002561.SZ,Ðì¼Ò»ã,2021-11-17,9.6718,9.7279,9.6438,9.6999,426200,
002561.SZ,Ðì¼Ò»ã,2021-11-18,9.7139,9.7139,9.6298,9.6718,555264,
002561.SZ,Ðì¼Ò»ã,2021-11-19,9.9802,9.9802,9.6718,9.84,2965301,
002561.SZ,Ðì¼Ò»ã,2021-11-22,9.5317,9.798,9.5317,9.77,1625506,
002561.SZ,Ðì¼Ò»ã,2021-11-23,9.798,9.798,9.6017,9.6999,1087733,
002561.SZ,Ðì¼Ò»ã,2021-11-24,9.6718,9.784,9.6578,9.7419,913267,
002561.SZ,Ðì¼Ò»ã,2021-11-25,9.7559,9.77,9.6578,9.6999,1113831,
002561.SZ,Ðì¼Ò»ã,2021-11-26,9.6999,9.798,9.6158,9.7139,1499300,
002561.SZ,Ðì¼Ò»ã,2021-11-29,9.6718,9.6718,9.5737,9.6438,1136752,
002561.SZ,Ðì¼Ò»ã,2021-11-30,9.6718,9.7279,9.6158,9.6859,839855,
002561.SZ,Ðì¼Ò»ã,2021-12-01,9.7139,9.9241,9.6718,9.8681,2007788,
002561.SZ,Ðì¼Ò»ã,2021-12-02,9.8961,9.9101,9.7559,9.798,1464700,
002561.SZ,Ðì¼Ò»ã,2021-12-03,9.812,9.8681,9.77,9.8681,955349,
002561.SZ,Ðì¼Ò»ã,2021-12-06,9.8681,9.9241,9.826,9.826,1060552,
002561.SZ,Ðì¼Ò»ã,2021-12-07,9.8541,9.8681,9.798,9.826,939800,
002561.SZ,Ðì¼Ò»ã,2021-12-08,9.8541,9.8681,9.7419,9.826,763701,
002561.SZ,Ðì¼Ò»ã,2021-12-09,9.77,9.8821,9.77,9.8681,1414957,
002561.SZ,Ðì¼Ò»ã,2021-12-10,9.8541,9.9382,9.812,9.9101,1272816,
002561.SZ,Ðì¼Ò»ã,2021-12-13,9.9522,9.9522,9.826,9.8541,1038000,
002561.SZ,Ðì¼Ò»ã,2021-12-14,9.8541,9.9101,9.812,9.8961,1131600,
002561.SZ,Ðì¼Ò»ã,2021-12-15,9.9241,10.1344,9.8541,10.0082,2107300,
002561.SZ,Ðì¼Ò»ã,2021-12-16,9.9241,10.0643,9.8681,10.0503,1656401,
002561.SZ,Ðì¼Ò»ã,2021-12-17,10.0503,10.1624,9.9662,9.9662,1720202,
002561.SZ,Ðì¼Ò»ã,2021-12-20,10.0923,10.0923,9.9522,10.0082,1293475,
002561.SZ,Ðì¼Ò»ã,2021-12-21,9.9802,10.1905,9.9802,10.1344,2338601,
002561.SZ,Ðì¼Ò»ã,2021-12-22,10.1344,10.1905,10.0643,10.0923,1211201,
002561.SZ,Ðì¼Ò»ã,2021-12-23,10.1064,10.1064,9.9802,10.0082,1332307,
002561.SZ,Ðì¼Ò»ã,2021-12-24,9.9802,10.1765,9.9241,10.1484,2588522,
002561.SZ,Ðì¼Ò»ã,2021-12-27,10.2045,10.2045,10.0643,10.1484,2195200,
002561.SZ,Ðì¼Ò»ã,2021-12-28,10.1344,10.1624,10.0223,10.0503,1375600,
002561.SZ,Ðì¼Ò»ã,2021-12-29,10.0503,10.0923,9.9942,10.0643,1262417,
002561.SZ,Ðì¼Ò»ã,2021-12-30,10.0783,10.1204,10.0223,10.1204,1291158,
002561.SZ,Ðì¼Ò»ã,2021-12-31,10.1484,10.1765,10.0643,10.1344,1365200,
002561.SZ,Ðì¼Ò»ã,2022-01-04,10.1765,10.4007,10.1344,10.3447,5047837,
002561.SZ,Ðì¼Ò»ã,2022-01-05,10.3447,10.3867,10.1905,10.2606,2155417,
002561.SZ,Ðì¼Ò»ã,2022-01-06,10.2606,10.4147,10.2045,10.3026,2346400,
002561.SZ,Ðì¼Ò»ã,2022-01-07,10.2886,10.3727,10.1624,10.1765,2496600,
002561.SZ,Ðì¼Ò»ã,2022-01-10,10.2325,10.2886,10.1204,10.2465,1424746,
002561.SZ,Ðì¼Ò»ã,2022-01-11,10.2465,10.3306,10.2325,10.2606,1727392,
002561.SZ,Ðì¼Ò»ã,2022-01-12,10.3026,10.3447,10.2045,10.3306,1995702,
002561.SZ,Ðì¼Ò»ã,2022-01-13,10.3447,10.4568,10.3306,10.4147,2540928,
002561.SZ,Ðì¼Ò»ã,2022-01-14,10.4428,10.4428,10.2185,10.2606,2800238,
002561.SZ,Ðì¼Ò»ã,2022-01-17,10.3026,10.4568,10.2746,10.4568,2444456,
002561.SZ,Ðì¼Ò»ã,2022-01-18,10.4428,10.4848,10.2465,10.2746,2285438,
002561.SZ,Ðì¼Ò»ã,2022-01-19,10.2886,10.4147,10.2886,10.4007,1591000,
002561.SZ,Ðì¼Ò»ã,2022-01-20,10.4007,10.4848,10.2325,10.2746,2017301,
002561.SZ,Ðì¼Ò»ã,2022-01-21,10.2746,10.3306,10.1905,10.2465,1447554,
002561.SZ,Ðì¼Ò»ã,2022-01-24,10.2465,10.3026,10.0223,10.0223,1492178,
002561.SZ,Ðì¼Ò»ã,2022-01-25,10.0082,10.0923,9.84,9.84,2012377,
002561.SZ,Ðì¼Ò»ã,2022-01-26,9.826,10.0223,9.812,9.8681,1626300,
002561.SZ,Ðì¼Ò»ã,2022-01-27,9.9101,9.9101,9.6158,9.6718,1687400,
002561.SZ,Ðì¼Ò»ã,2022-01-28,9.6859,9.9522,9.6718,9.8681,2574416,
002561.SZ,Ðì¼Ò»ã,2022-02-07,9.9522,9.9802,9.826,9.9662,1337962,
002561.SZ,Ðì¼Ò»ã,2022-02-08,9.9662,10.1905,9.9101,10.1624,1910401,
002561.SZ,Ðì¼Ò»ã,2022-02-09,10.1765,10.2465,10.1344,10.2325,1531502,
002561.SZ,Ðì¼Ò»ã,2022-02-10,10.2325,10.2746,10.1624,10.2465,1001200,
002561.SZ,Ðì¼Ò»ã,2022-02-11,10.2465,10.4007,10.1624,10.1765,1497100,
002561.SZ,Ðì¼Ò»ã,2022-02-14,10.1905,10.3447,10.1765,10.2465,2217500,
002561.SZ,Ðì¼Ò»ã,2022-02-15,10.2606,10.3026,10.1765,10.2325,1120402,
002561.SZ,Ðì¼Ò»ã,2022-02-16,10.2325,10.3587,10.2325,10.3306,1939700,
002561.SZ,Ðì¼Ò»ã,2022-02-17,10.3306,10.4007,10.2045,10.2185,1965600,
002561.SZ,Ðì¼Ò»ã,2022-02-18,10.2045,10.3026,10.1765,10.2465,1229200,
002561.SZ,Ðì¼Ò»ã,2022-02-21,10.2886,10.3166,10.2045,10.3026,1305811,
002561.SZ,Ðì¼Ò»ã,2022-02-22,10.3447,10.3447,10.1204,10.2325,1786396,
002561.SZ,Ðì¼Ò»ã,2022-02-23,10.2045,10.2886,10.1765,10.2606,1390372,
002561.SZ,Ðì¼Ò»ã,2022-02-24,10.3026,10.3026,9.9522,9.9942,3148000,
002561.SZ,Ðì¼Ò»ã,2022-02-25,10.0363,10.1484,10.0363,10.0363,1171400,
002561.SZ,Ðì¼Ò»ã,2022-02-28,10.0783,10.1484,9.9802,10.0783,1158210,
002561.SZ,Ðì¼Ò»ã,2022-03-01,10.1344,10.3166,10.0503,10.2606,2384850,
002561.SZ,Ðì¼Ò»ã,2022-03-02,10.2185,10.3447,10.1905,10.3026,1859879,
002561.SZ,Ðì¼Ò»ã,2022-03-03,10.3166,10.4147,10.2606,10.3867,3138301,
002561.SZ,Ðì¼Ò»ã,2022-03-04,10.3867,10.4007,10.2606,10.3166,2007608,
002561.SZ,Ðì¼Ò»ã,2022-03-07,10.3306,10.3727,10.2465,10.3306,1832857,
002561.SZ,Ðì¼Ò»ã,2022-03-08,10.3587,10.3587,10.0783,10.0923,2677979,
002561.SZ,Ðì¼Ò»ã,2022-03-09,10.1484,10.1484,9.5457,9.784,4458234,
002561.SZ,Ðì¼Ò»ã,2022-03-10,9.9522,10.0503,9.8821,9.9522,2842171,
002561.SZ,Ðì¼Ò»ã,2022-03-11,9.84,10.1765,9.784,10.1765,2584817,
002561.SZ,Ðì¼Ò»ã,2022-03-14,10.1064,10.2185,9.8961,9.9101,2095100,
002561.SZ,Ðì¼Ò»ã,2022-03-15,9.8961,9.9522,9.3915,9.4195,3655301,
002561.SZ,Ðì¼Ò»ã,2022-03-16,9.5176,9.7279,9.3915,9.6999,1964156,
002561.SZ,Ðì¼Ò»ã,2022-03-17,9.784,9.84,9.6718,9.6718,1889397,
