´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600177.SH,ÑÅ¸ê¶û,2021-03-05,309.3306,311.5968,306.6868,307.8198,15099047,
600177.SH,ÑÅ¸ê¶û,2021-03-08,306.6868,309.7083,300.6437,300.6437,23538008,
600177.SH,ÑÅ¸ê¶û,2021-03-09,300.266,304.7983,293.0898,297.9998,22991955,
600177.SH,ÑÅ¸ê¶û,2021-03-10,298.7552,301.7768,294.9783,297.2444,13805972,
600177.SH,ÑÅ¸ê¶û,2021-03-11,297.2444,301.3991,297.2444,299.8883,12013881,
600177.SH,ÑÅ¸ê¶û,2021-03-12,299.8883,307.0645,297.2444,304.4206,16799732,
600177.SH,ÑÅ¸ê¶û,2021-03-15,303.2875,306.6868,300.6437,303.6652,14257641,
600177.SH,ÑÅ¸ê¶û,2021-03-16,304.0429,313.4852,302.9098,311.2191,24776860,
600177.SH,ÑÅ¸ê¶û,2021-03-17,310.8414,316.5068,309.7083,312.3522,20406230,
600177.SH,ÑÅ¸ê¶û,2021-03-18,312.3522,318.3952,311.2191,316.5068,18758101,
600177.SH,ÑÅ¸ê¶û,2021-03-19,314.6183,315.3737,308.5752,308.9529,18922757,
600177.SH,ÑÅ¸ê¶û,2021-03-22,310.4637,318.3952,310.4637,316.8845,19740535,
600177.SH,ÑÅ¸ê¶û,2021-03-23,316.5068,318.3952,312.7299,314.996,14753051,
600177.SH,ÑÅ¸ê¶û,2021-03-24,315.7514,316.1291,308.5752,308.9529,15260385,
600177.SH,ÑÅ¸ê¶û,2021-03-25,315.3737,321.7945,309.7083,310.086,24984121,
600177.SH,ÑÅ¸ê¶û,2021-03-26,313.4852,325.5714,313.1075,319.5283,45498603,
600177.SH,ÑÅ¸ê¶û,2021-03-29,320.2837,320.6614,310.4637,310.8414,29636671,
600177.SH,ÑÅ¸ê¶û,2021-03-30,310.8414,312.7299,308.5752,311.2191,14503080,
600177.SH,ÑÅ¸ê¶û,2021-03-31,311.2191,311.5968,304.0429,306.6868,21728853,
600177.SH,ÑÅ¸ê¶û,2021-04-01,308.5752,308.9529,305.9314,308.1975,9425295,
600177.SH,ÑÅ¸ê¶û,2021-04-02,308.1975,309.7083,304.7983,306.6868,11207980,
600177.SH,ÑÅ¸ê¶û,2021-04-06,304.4206,304.7983,298.7552,301.3991,19073043,
600177.SH,ÑÅ¸ê¶û,2021-04-07,299.8883,304.4206,299.8883,302.1544,12607893,
600177.SH,ÑÅ¸ê¶û,2021-04-08,302.1544,304.0429,301.0214,301.7768,9032749,
600177.SH,ÑÅ¸ê¶û,2021-04-09,302.5321,302.9098,298.7552,300.6437,10141781,
600177.SH,ÑÅ¸ê¶û,2021-04-12,300.266,302.9098,299.1329,301.0214,11928561,
600177.SH,ÑÅ¸ê¶û,2021-04-13,300.266,301.7768,298.3775,299.5106,9276167,
600177.SH,ÑÅ¸ê¶û,2021-04-14,299.8883,301.0214,296.8667,297.6221,10187778,
600177.SH,ÑÅ¸ê¶û,2021-04-15,297.2444,297.2444,291.2013,294.2229,15189923,
600177.SH,ÑÅ¸ê¶û,2021-04-16,295.7337,297.2444,293.4675,297.2444,8971093,
600177.SH,ÑÅ¸ê¶û,2021-04-19,297.2444,299.5106,294.9783,299.1329,12392628,
600177.SH,ÑÅ¸ê¶û,2021-04-20,297.9998,299.5106,294.6006,294.6006,13911448,
600177.SH,ÑÅ¸ê¶û,2021-04-21,294.2229,296.1114,291.9567,294.6006,9293676,
600177.SH,ÑÅ¸ê¶û,2021-04-22,294.9783,296.8667,293.4675,293.8452,7418886,
600177.SH,ÑÅ¸ê¶û,2021-04-23,293.4675,294.9783,291.2013,292.3344,7761732,
600177.SH,ÑÅ¸ê¶û,2021-04-26,292.7121,299.1329,292.3344,294.9783,15288014,
600177.SH,ÑÅ¸ê¶û,2021-04-27,297.9998,298.3775,291.579,292.3344,12203128,
600177.SH,ÑÅ¸ê¶û,2021-04-28,291.579,293.0898,287.0467,291.579,11946344,
600177.SH,ÑÅ¸ê¶û,2021-04-29,290.8237,293.8452,290.446,293.0898,9514288,
600177.SH,ÑÅ¸ê¶û,2021-04-30,287.0467,287.0467,279.8706,280.6259,29114711,
600177.SH,ÑÅ¸ê¶û,2021-05-06,279.4929,281.0036,277.2267,277.2267,14062932,
600177.SH,ÑÅ¸ê¶û,2021-05-07,277.6044,279.1152,276.4713,276.849,10310549,
600177.SH,ÑÅ¸ê¶û,2021-05-10,277.2267,277.9821,273.8275,274.5829,10130957,
600177.SH,ÑÅ¸ê¶û,2021-05-11,274.5829,278.7375,273.4498,277.6044,7801423,
600177.SH,ÑÅ¸ê¶û,2021-05-12,277.9821,278.7375,275.3382,277.2267,10021574,
600177.SH,ÑÅ¸ê¶û,2021-05-13,275.7159,277.6044,275.3382,276.849,6643400,
600177.SH,ÑÅ¸ê¶û,2021-05-14,276.849,278.7375,275.7159,278.3598,10263735,
600177.SH,ÑÅ¸ê¶û,2021-05-17,277.9821,281.0036,277.6044,279.8706,9816849,
600177.SH,ÑÅ¸ê¶û,2021-05-18,279.4929,281.3813,279.1152,281.0036,5655766,
600177.SH,ÑÅ¸ê¶û,2021-05-19,280.6259,281.0036,277.9821,279.1152,5802241,
600177.SH,ÑÅ¸ê¶û,2021-05-20,279.1152,279.4929,275.7159,277.9821,7972766,
600177.SH,ÑÅ¸ê¶û,2021-05-21,277.6044,279.1152,276.849,277.2267,5905947,
600177.SH,ÑÅ¸ê¶û,2021-05-24,277.2267,277.2267,274.2052,276.0936,9080799,
600177.SH,ÑÅ¸ê¶û,2021-05-25,275.7159,281.0036,274.2052,280.6259,10336580,
600177.SH,ÑÅ¸ê¶û,2021-05-26,280.2483,283.2698,280.2483,282.1367,8274977,
600177.SH,ÑÅ¸ê¶û,2021-05-27,281.759,282.8921,280.6259,282.5144,7821522,
600177.SH,ÑÅ¸ê¶û,2021-05-28,282.5144,282.8921,280.2483,282.1367,9275295,
600177.SH,ÑÅ¸ê¶û,2021-05-31,282.1367,282.5144,280.2483,282.1367,7009384,
600177.SH,ÑÅ¸ê¶û,2021-06-01,282.5144,282.8921,280.6259,281.0036,9864722,
600177.SH,ÑÅ¸ê¶û,2021-06-02,281.759,282.8921,280.2483,282.5144,12529875,
600177.SH,ÑÅ¸ê¶û,2021-06-03,282.5144,286.669,281.759,285.536,13845978,
600177.SH,ÑÅ¸ê¶û,2021-06-04,285.9136,286.2913,281.759,284.4029,10193647,
600177.SH,ÑÅ¸ê¶û,2021-06-07,284.4029,285.9136,282.5144,282.8921,9754461,
600177.SH,ÑÅ¸ê¶û,2021-06-08,284.4029,284.4029,280.6259,282.5144,10790177,
600177.SH,ÑÅ¸ê¶û,2021-06-09,282.5144,285.1583,281.0036,283.6475,12474765,
600177.SH,ÑÅ¸ê¶û,2021-06-10,282.8921,284.7806,282.1367,282.1367,13337949,
600177.SH,ÑÅ¸ê¶û,2021-06-11,287.0467,287.8021,279.8706,281.0036,33552239,
600177.SH,ÑÅ¸ê¶û,2021-06-15,279.1152,281.0036,274.2052,274.9605,20464282,
600177.SH,ÑÅ¸ê¶û,2021-06-16,275.3382,279.8706,274.2052,278.7375,16382334,
600177.SH,ÑÅ¸ê¶û,2021-06-17,279.1152,280.6259,277.2267,279.4929,13370532,
600177.SH,ÑÅ¸ê¶û,2021-06-18,279.4929,282.3283,274.6321,275.4422,18870382,
600177.SH,ÑÅ¸ê¶û,2021-06-21,274.2271,275.0372,270.5815,270.9866,11393872,
600177.SH,ÑÅ¸ê¶û,2021-06-22,270.9866,271.7967,269.7714,270.5815,8316125,
600177.SH,ÑÅ¸ê¶û,2021-06-23,270.1764,272.2017,268.9612,271.3916,7758620,
600177.SH,ÑÅ¸ê¶û,2021-06-24,271.3916,274.2271,269.7714,273.4169,8059501,
600177.SH,ÑÅ¸ê¶û,2021-06-25,274.2271,275.0372,269.7714,273.0119,7847203,
600177.SH,ÑÅ¸ê¶û,2021-06-28,272.6068,272.6068,267.341,267.7461,11401877,
600177.SH,ÑÅ¸ê¶û,2021-06-29,267.7461,269.3663,267.341,268.9612,7464132,
600177.SH,ÑÅ¸ê¶û,2021-06-30,268.9612,269.3663,266.9359,266.9359,5895436,
600177.SH,ÑÅ¸ê¶û,2021-07-01,266.9359,278.2777,266.1258,274.2271,17039346,
600177.SH,ÑÅ¸ê¶û,2021-07-02,273.4169,276.6574,270.5815,275.8473,10474625,
600177.SH,ÑÅ¸ê¶û,2021-07-05,275.8473,277.4676,271.7967,274.6321,8122305,
600177.SH,ÑÅ¸ê¶û,2021-07-06,273.822,275.0372,270.5815,271.3916,7300132,
600177.SH,ÑÅ¸ê¶û,2021-07-07,271.7967,272.2017,270.1764,270.9866,4829807,
600177.SH,ÑÅ¸ê¶û,2021-07-08,270.5815,275.0372,269.7714,269.7714,6974252,
600177.SH,ÑÅ¸ê¶û,2021-07-09,269.7714,272.2017,268.5562,270.1764,5864437,
600177.SH,ÑÅ¸ê¶û,2021-07-12,272.6068,273.0119,267.7461,268.5562,8742072,
600177.SH,ÑÅ¸ê¶û,2021-07-13,267.7461,268.9612,266.9359,267.7461,7622364,
600177.SH,ÑÅ¸ê¶û,2021-07-14,268.1511,268.1511,265.3157,265.3157,7763626,
600177.SH,ÑÅ¸ê¶û,2021-07-15,265.3157,268.5562,264.1005,265.3157,6163980,
600177.SH,ÑÅ¸ê¶û,2021-07-16,264.9106,265.3157,261.6701,262.0752,12388674,
600177.SH,ÑÅ¸ê¶û,2021-07-19,262.4803,262.4803,258.4296,259.2398,8181484,
600177.SH,ÑÅ¸ê¶û,2021-07-20,259.6448,259.6448,256.8094,257.6195,6752211,
600177.SH,ÑÅ¸ê¶û,2021-07-21,257.6195,258.8347,255.9993,257.2144,6064962,
600177.SH,ÑÅ¸ê¶û,2021-07-22,256.8094,259.2398,256.4043,258.0246,8168429,
600177.SH,ÑÅ¸ê¶û,2021-07-23,258.0246,258.0246,255.1891,256.4043,6659296,
600177.SH,ÑÅ¸ê¶û,2021-07-26,256.8094,260.4549,254.379,255.9993,10867096,
600177.SH,ÑÅ¸ê¶û,2021-07-27,255.9993,257.2144,253.5689,253.9739,9959191,
600177.SH,ÑÅ¸ê¶û,2021-07-28,253.9739,259.6448,253.5689,259.2398,14465244,
600177.SH,ÑÅ¸ê¶û,2021-07-29,259.6448,259.6448,255.5942,258.4296,8529774,
600177.SH,ÑÅ¸ê¶û,2021-07-30,257.2144,258.4296,254.379,257.6195,7549602,
600177.SH,ÑÅ¸ê¶û,2021-08-02,257.2144,258.0246,253.1638,255.5942,11966917,
600177.SH,ÑÅ¸ê¶û,2021-08-03,254.7841,257.2144,253.5689,256.8094,9683578,
600177.SH,ÑÅ¸ê¶û,2021-08-04,256.8094,257.2144,254.379,254.379,7630830,
600177.SH,ÑÅ¸ê¶û,2021-08-05,255.1891,262.4803,254.7841,259.6448,15092167,
600177.SH,ÑÅ¸ê¶û,2021-08-06,259.6448,260.0499,254.7841,255.9993,8797232,
600177.SH,ÑÅ¸ê¶û,2021-08-09,255.1891,260.86,254.7841,260.4549,9508062,
600177.SH,ÑÅ¸ê¶û,2021-08-10,260.0499,262.0752,257.6195,262.0752,9306932,
600177.SH,ÑÅ¸ê¶û,2021-08-11,261.6701,266.1258,260.4549,264.5056,11517135,
600177.SH,ÑÅ¸ê¶û,2021-08-12,263.6954,265.3157,262.4803,263.2904,7933986,
600177.SH,ÑÅ¸ê¶û,2021-08-13,262.8853,264.9106,260.86,262.8853,6902755,
600177.SH,ÑÅ¸ê¶û,2021-08-16,261.6701,264.9106,261.6701,262.8853,6359226,
600177.SH,ÑÅ¸ê¶û,2021-08-17,262.8853,266.1258,261.6701,261.6701,9800026,
600177.SH,ÑÅ¸ê¶û,2021-08-18,261.6701,264.9106,260.0499,264.1005,7626074,
600177.SH,ÑÅ¸ê¶û,2021-08-19,262.8853,264.9106,259.6448,260.86,8375344,
600177.SH,ÑÅ¸ê¶û,2021-08-20,260.4549,262.0752,257.2144,258.8347,9499447,
600177.SH,ÑÅ¸ê¶û,2021-08-23,258.0246,260.4549,258.0246,259.2398,6453420,
600177.SH,ÑÅ¸ê¶û,2021-08-24,259.2398,262.8853,259.2398,261.6701,7711709,
600177.SH,ÑÅ¸ê¶û,2021-08-25,262.4803,262.4803,260.86,261.6701,6005694,
600177.SH,ÑÅ¸ê¶û,2021-08-26,261.2651,262.8853,260.0499,260.86,6882698,
600177.SH,ÑÅ¸ê¶û,2021-08-27,262.0752,262.0752,260.0499,260.86,6110746,
600177.SH,ÑÅ¸ê¶û,2021-08-30,260.4549,262.8853,259.2398,262.0752,7051087,
600177.SH,ÑÅ¸ê¶û,2021-08-31,261.2651,261.6701,257.6195,261.6701,11342385,
600177.SH,ÑÅ¸ê¶û,2021-09-01,261.6701,265.7208,260.0499,264.9106,14216134,
600177.SH,ÑÅ¸ê¶û,2021-09-02,265.3157,265.7208,263.2904,264.9106,8629946,
600177.SH,ÑÅ¸ê¶û,2021-09-03,266.1258,270.5815,265.7208,268.5562,14437401,
600177.SH,ÑÅ¸ê¶û,2021-09-06,269.3663,270.1764,267.341,268.9612,9169817,
600177.SH,ÑÅ¸ê¶û,2021-09-07,269.7714,270.1764,268.1511,269.7714,9126931,
600177.SH,ÑÅ¸ê¶û,2021-09-08,269.7714,273.0119,269.3663,270.5815,10340618,
600177.SH,ÑÅ¸ê¶û,2021-09-09,269.7714,273.4169,269.7714,272.6068,9232851,
600177.SH,ÑÅ¸ê¶û,2021-09-10,273.0119,277.4676,272.2017,275.0372,15794840,
600177.SH,ÑÅ¸ê¶û,2021-09-13,278.2777,279.4929,274.6321,277.8726,14077050,
600177.SH,ÑÅ¸ê¶û,2021-09-14,278.2777,278.6827,270.9866,271.3916,12679434,
600177.SH,ÑÅ¸ê¶û,2021-09-15,271.3916,273.4169,268.1511,268.5562,8059691,
600177.SH,ÑÅ¸ê¶û,2021-09-16,268.5562,271.3916,267.341,267.341,7964274,
600177.SH,ÑÅ¸ê¶û,2021-09-17,267.341,269.7714,266.9359,269.7714,6622316,
600177.SH,ÑÅ¸ê¶û,2021-09-22,268.1511,268.1511,264.1005,266.5309,8488033,
600177.SH,ÑÅ¸ê¶û,2021-09-23,266.5309,270.5815,266.1258,268.1511,10044958,
600177.SH,ÑÅ¸ê¶û,2021-09-24,268.1511,268.9612,264.9106,266.9359,8290321,
600177.SH,ÑÅ¸ê¶û,2021-09-27,265.7208,267.341,260.4549,262.4803,11286942,
600177.SH,ÑÅ¸ê¶û,2021-09-28,261.2651,262.8853,260.4549,261.2651,5938171,
600177.SH,ÑÅ¸ê¶û,2021-09-29,260.0499,261.6701,257.6195,261.2651,11498198,
600177.SH,ÑÅ¸ê¶û,2021-09-30,261.2651,262.0752,258.8347,259.6448,7674984,
600177.SH,ÑÅ¸ê¶û,2021-10-08,259.6448,262.4803,259.6448,260.86,8638120,
600177.SH,ÑÅ¸ê¶û,2021-10-11,261.2651,264.1005,260.86,262.8853,7197569,
600177.SH,ÑÅ¸ê¶û,2021-10-12,262.4803,262.4803,259.6448,260.4549,8386575,
600177.SH,ÑÅ¸ê¶û,2021-10-13,260.0499,261.6701,259.6448,260.86,6447327,
600177.SH,ÑÅ¸ê¶û,2021-10-14,262.0752,262.0752,258.8347,259.2398,5169024,
600177.SH,ÑÅ¸ê¶û,2021-10-15,259.6448,260.4549,258.4296,259.6448,5284015,
600177.SH,ÑÅ¸ê¶û,2021-10-18,259.6448,260.4549,257.6195,258.0246,6893351,
600177.SH,ÑÅ¸ê¶û,2021-10-19,258.4296,260.0499,257.2144,258.8347,5242743,
600177.SH,ÑÅ¸ê¶û,2021-10-20,258.4296,262.0752,258.4296,260.4549,7986212,
600177.SH,ÑÅ¸ê¶û,2021-10-21,261.6701,262.0752,259.6448,261.6701,5805356,
600177.SH,ÑÅ¸ê¶û,2021-10-22,261.6701,266.1258,261.6701,265.7208,9793117,
600177.SH,ÑÅ¸ê¶û,2021-10-25,266.5309,266.5309,261.2651,263.6954,6927994,
600177.SH,ÑÅ¸ê¶û,2021-10-26,262.4803,264.1005,261.2651,261.6701,6623765,
600177.SH,ÑÅ¸ê¶û,2021-10-27,262.0752,262.8853,257.2144,259.6448,7498172,
600177.SH,ÑÅ¸ê¶û,2021-10-28,259.6448,260.86,256.8094,260.0499,8428389,
600177.SH,ÑÅ¸ê¶û,2021-10-29,259.2398,262.4803,258.0246,260.4549,6879070,
600177.SH,ÑÅ¸ê¶û,2021-11-01,260.4549,270.1764,260.4549,268.5562,17176539,
600177.SH,ÑÅ¸ê¶û,2021-11-02,267.341,270.5815,266.1258,268.9612,13994694,
600177.SH,ÑÅ¸ê¶û,2021-11-03,268.9612,270.9866,267.7461,270.1764,9241640,
600177.SH,ÑÅ¸ê¶û,2021-11-04,270.5815,271.3916,268.1511,270.9866,8090522,
600177.SH,ÑÅ¸ê¶û,2021-11-05,270.9866,270.9866,267.7461,267.7461,6506912,
600177.SH,ÑÅ¸ê¶û,2021-11-08,267.7461,270.9866,266.1258,270.5815,8226768,
600177.SH,ÑÅ¸ê¶û,2021-11-09,270.5815,271.7967,268.1511,268.1511,5155200,
600177.SH,ÑÅ¸ê¶û,2021-11-10,268.1511,270.9866,266.5309,268.1511,8731445,
600177.SH,ÑÅ¸ê¶û,2021-11-11,268.1511,277.4676,268.1511,272.2017,15748988,
600177.SH,ÑÅ¸ê¶û,2021-11-12,273.4169,273.822,268.5562,269.3663,8464460,
600177.SH,ÑÅ¸ê¶û,2021-11-15,269.7714,269.7714,266.1258,266.9359,8477951,
600177.SH,ÑÅ¸ê¶û,2021-11-16,267.7461,269.3663,266.5309,266.9359,6719812,
600177.SH,ÑÅ¸ê¶û,2021-11-17,266.1258,267.341,265.3157,265.7208,6361584,
600177.SH,ÑÅ¸ê¶û,2021-11-18,265.7208,267.7461,265.7208,266.5309,6578093,
600177.SH,ÑÅ¸ê¶û,2021-11-19,266.5309,270.1764,266.1258,268.9612,8513345,
600177.SH,ÑÅ¸ê¶û,2021-11-22,267.7461,269.3663,265.7208,266.1258,8426392,
600177.SH,ÑÅ¸ê¶û,2021-11-23,265.3157,266.9359,264.5056,265.3157,5973200,
600177.SH,ÑÅ¸ê¶û,2021-11-24,265.3157,268.1511,264.1005,267.341,7333935,
600177.SH,ÑÅ¸ê¶û,2021-11-25,267.341,267.7461,265.7208,266.5309,6150830,
600177.SH,ÑÅ¸ê¶û,2021-11-26,265.7208,268.9612,265.7208,267.341,7508557,
600177.SH,ÑÅ¸ê¶û,2021-11-29,266.1258,266.1258,262.8853,264.9106,8371777,
600177.SH,ÑÅ¸ê¶û,2021-11-30,264.5056,266.9359,264.1005,264.9106,9417184,
600177.SH,ÑÅ¸ê¶û,2021-12-01,264.5056,267.7461,264.1005,267.7461,7188021,
600177.SH,ÑÅ¸ê¶û,2021-12-02,266.5309,270.5815,265.7208,269.3663,10446571,
600177.SH,ÑÅ¸ê¶û,2021-12-03,269.7714,271.3916,268.5562,270.9866,9422222,
600177.SH,ÑÅ¸ê¶û,2021-12-06,270.9866,273.0119,268.1511,268.1511,7672637,
600177.SH,ÑÅ¸ê¶û,2021-12-07,269.3663,271.3916,267.7461,270.9866,8650974,
600177.SH,ÑÅ¸ê¶û,2021-12-08,272.2017,272.2017,269.7714,270.5815,8821292,
600177.SH,ÑÅ¸ê¶û,2021-12-09,271.7967,275.0372,269.7714,273.822,13978904,
600177.SH,ÑÅ¸ê¶û,2021-12-10,273.822,275.0372,268.5562,268.5562,17340161,
600177.SH,ÑÅ¸ê¶û,2021-12-13,272.6068,273.0119,268.9612,268.9612,8766324,
600177.SH,ÑÅ¸ê¶û,2021-12-14,269.3663,270.5815,268.1511,269.3663,7281135,
600177.SH,ÑÅ¸ê¶û,2021-12-15,268.5562,273.0119,268.1511,271.7967,8253014,
600177.SH,ÑÅ¸ê¶û,2021-12-16,270.9866,272.6068,270.5815,271.3916,6690065,
600177.SH,ÑÅ¸ê¶û,2021-12-17,270.9866,271.7967,269.7714,270.5815,7325923,
600177.SH,ÑÅ¸ê¶û,2021-12-20,270.1764,273.0119,269.7714,272.6068,11190241,
600177.SH,ÑÅ¸ê¶û,2021-12-21,271.3916,276.6574,270.9866,275.4422,15490695,
600177.SH,ÑÅ¸ê¶û,2021-12-22,274.6321,276.6574,273.4169,273.822,7772409,
600177.SH,ÑÅ¸ê¶û,2021-12-23,273.4169,275.4422,273.0119,273.0119,5899550,
600177.SH,ÑÅ¸ê¶û,2021-12-24,272.6068,274.2271,269.7714,273.4169,9494278,
600177.SH,ÑÅ¸ê¶û,2021-12-27,272.2017,274.6321,271.3916,273.822,7166024,
600177.SH,ÑÅ¸ê¶û,2021-12-28,273.4169,276.6574,272.6068,276.2524,9267318,
600177.SH,ÑÅ¸ê¶û,2021-12-29,274.6321,277.0625,274.2271,276.6574,8584606,
600177.SH,ÑÅ¸ê¶û,2021-12-30,275.8473,277.4676,275.0372,276.6574,7746415,
600177.SH,ÑÅ¸ê¶û,2021-12-31,277.4676,279.8979,276.2524,279.0878,11853404,
600177.SH,ÑÅ¸ê¶û,2022-01-04,279.8979,280.303,275.8473,278.6827,16026688,
600177.SH,ÑÅ¸ê¶û,2022-01-05,278.6827,281.1131,277.8726,279.0878,14695049,
600177.SH,ÑÅ¸ê¶û,2022-01-06,278.6827,279.0878,276.2524,276.6574,9961508,
600177.SH,ÑÅ¸ê¶û,2022-01-07,277.8726,280.303,277.0625,280.303,13721438,
600177.SH,ÑÅ¸ê¶û,2022-01-10,279.0878,284.7587,279.0878,282.7334,15645246,
600177.SH,ÑÅ¸ê¶û,2022-01-11,281.9232,283.9485,281.1131,281.9232,11136660,
600177.SH,ÑÅ¸ê¶û,2022-01-12,281.5182,283.5435,279.8979,281.1131,9837231,
600177.SH,ÑÅ¸ê¶û,2022-01-13,281.1131,282.7334,279.8979,282.3283,10546506,
600177.SH,ÑÅ¸ê¶û,2022-01-14,280.708,281.9232,275.0372,276.6574,12608442,
600177.SH,ÑÅ¸ê¶û,2022-01-17,276.6574,278.6827,275.8473,275.8473,9129764,
600177.SH,ÑÅ¸ê¶û,2022-01-18,277.0625,278.6827,275.4422,277.4676,9443820,
600177.SH,ÑÅ¸ê¶û,2022-01-19,276.2524,279.8979,276.2524,278.6827,8992092,
600177.SH,ÑÅ¸ê¶û,2022-01-20,278.6827,281.9232,277.8726,281.1131,11125929,
600177.SH,ÑÅ¸ê¶û,2022-01-21,281.1131,281.5182,278.2777,281.1131,11258904,
600177.SH,ÑÅ¸ê¶û,2022-01-24,279.0878,280.303,277.4676,277.8726,9447109,
600177.SH,ÑÅ¸ê¶û,2022-01-25,277.4676,277.8726,272.2017,273.0119,10983180,
600177.SH,ÑÅ¸ê¶û,2022-01-26,273.0119,276.2524,271.7967,274.6321,9572084,
600177.SH,ÑÅ¸ê¶û,2022-01-27,274.6321,275.0372,270.5815,270.5815,10060255,
600177.SH,ÑÅ¸ê¶û,2022-01-28,273.822,273.822,269.3663,269.7714,10957699,
600177.SH,ÑÅ¸ê¶û,2022-02-07,270.9866,275.8473,270.9866,274.6321,12263523,
600177.SH,ÑÅ¸ê¶û,2022-02-08,275.8473,279.4929,275.0372,279.4929,9729321,
600177.SH,ÑÅ¸ê¶û,2022-02-09,279.8979,282.3283,278.6827,279.0878,8724477,
600177.SH,ÑÅ¸ê¶û,2022-02-10,279.0878,281.9232,277.8726,281.1131,7193022,
600177.SH,ÑÅ¸ê¶û,2022-02-11,280.708,283.5435,280.303,281.9232,10216114,
600177.SH,ÑÅ¸ê¶û,2022-02-14,280.708,281.5182,278.2777,279.0878,8451525,
600177.SH,ÑÅ¸ê¶û,2022-02-15,278.6827,281.5182,278.2777,279.0878,5923249,
600177.SH,ÑÅ¸ê¶û,2022-02-16,278.6827,281.9232,278.6827,280.303,5777502,
600177.SH,ÑÅ¸ê¶û,2022-02-17,281.9232,282.3283,279.4929,279.8979,6435887,
600177.SH,ÑÅ¸ê¶û,2022-02-18,279.0878,282.3283,278.6827,281.5182,11046031,
600177.SH,ÑÅ¸ê¶û,2022-02-21,281.9232,281.9232,278.2777,280.303,7983701,
600177.SH,ÑÅ¸ê¶û,2022-02-22,279.0878,280.303,277.0625,278.6827,7829159,
600177.SH,ÑÅ¸ê¶û,2022-02-23,278.2777,279.4929,276.2524,277.0625,6850412,
600177.SH,ÑÅ¸ê¶û,2022-02-24,277.0625,277.8726,271.3916,273.4169,12825702,
600177.SH,ÑÅ¸ê¶û,2022-02-25,273.822,275.4422,272.2017,272.6068,7252661,
600177.SH,ÑÅ¸ê¶û,2022-02-28,272.2017,274.2271,270.9866,274.2271,6614607,
600177.SH,ÑÅ¸ê¶û,2022-03-01,273.4169,275.8473,272.6068,273.822,7280109,
600177.SH,ÑÅ¸ê¶û,2022-03-02,272.6068,275.8473,272.2017,274.2271,5995181,
600177.SH,ÑÅ¸ê¶û,2022-03-03,274.2271,277.0625,273.822,276.2524,7489243,
600177.SH,ÑÅ¸ê¶û,2022-03-04,275.4422,277.8726,274.2271,276.6574,8192086,
600177.SH,ÑÅ¸ê¶û,2022-03-07,278.6827,279.0878,273.4169,274.2271,10134618,
600177.SH,ÑÅ¸ê¶û,2022-03-08,272.6068,273.4169,263.2904,263.2904,16322789,
600177.SH,ÑÅ¸ê¶û,2022-03-09,265.7208,266.9359,251.1385,255.9993,18914335,
600177.SH,ÑÅ¸ê¶û,2022-03-10,259.2398,264.5056,257.2144,263.2904,16110021,
600177.SH,ÑÅ¸ê¶û,2022-03-11,264.5056,269.7714,258.4296,268.5562,15930335,
600177.SH,ÑÅ¸ê¶û,2022-03-14,266.5309,270.1764,264.5056,264.5056,11007240,
600177.SH,ÑÅ¸ê¶û,2022-03-15,263.6954,264.1005,250.7335,250.7335,23423772,
600177.SH,ÑÅ¸ê¶û,2022-03-16,254.7841,262.4803,248.7081,262.0752,23375104,
600177.SH,ÑÅ¸ê¶û,2022-03-17,263.6954,265.3157,260.4549,260.4549,14090864,
600177.SH,ÑÅ¸ê¶û,2022-03-18,260.4549,270.5815,259.6448,270.1764,15744668,
600177.SH,ÑÅ¸ê¶û,2022-03-21,270.1764,271.3916,264.1005,264.9106,13178403,
600177.SH,ÑÅ¸ê¶û,2022-03-22,265.3157,269.3663,264.5056,268.5562,11065621,
600177.SH,ÑÅ¸ê¶û,2022-03-23,268.9612,270.9866,267.341,269.3663,9440014,
600177.SH,ÑÅ¸ê¶û,2022-03-24,268.1511,270.9866,267.7461,268.5562,8715008,
600177.SH,ÑÅ¸ê¶û,2022-03-25,268.1511,271.7967,267.7461,268.9612,8803850,
600177.SH,ÑÅ¸ê¶û,2022-03-28,268.1511,271.3916,265.7208,270.1764,9969204,
600177.SH,ÑÅ¸ê¶û,2022-03-29,270.9866,270.9866,267.7461,269.3663,6556889,
600177.SH,ÑÅ¸ê¶û,2022-03-30,268.1511,272.6068,268.1511,272.2017,10075731,
600177.SH,ÑÅ¸ê¶û,2022-03-31,272.6068,277.8726,271.3916,274.6321,14142672,
600177.SH,ÑÅ¸ê¶û,2022-04-01,274.6321,280.303,273.822,279.8979,15974065,
600177.SH,ÑÅ¸ê¶û,2022-04-06,278.6827,283.1384,278.2777,282.3283,16528466,
600177.SH,ÑÅ¸ê¶û,2022-04-07,281.5182,282.3283,277.8726,278.2777,15812945,
600177.SH,ÑÅ¸ê¶û,2022-04-08,279.4929,282.3283,277.4676,281.1131,14976501,
600177.SH,ÑÅ¸ê¶û,2022-04-11,281.9232,282.3283,277.8726,278.6827,15509824,
600177.SH,ÑÅ¸ê¶û,2022-04-12,279.4929,283.1384,277.8726,282.7334,16311961,
