´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600572.SH,¿µ¶÷±´,2021-02-18,64.1778,64.7832,63.5723,64.4805,42378303,
600572.SH,¿µ¶÷±´,2021-02-19,64.1778,65.9941,63.875,65.8427,29509885,
600572.SH,¿µ¶÷±´,2021-02-22,65.8427,68.7186,65.8427,66.7509,45182761,
600572.SH,¿µ¶÷±´,2021-02-23,67.0536,67.8105,65.9941,67.0536,23608328,
600572.SH,¿µ¶÷±´,2021-02-24,66.9023,67.3564,66.2968,67.0536,23117959,
600572.SH,¿µ¶÷±´,2021-02-25,67.6591,68.4159,66.7509,66.7509,20209450,
600572.SH,¿µ¶÷±´,2021-02-26,65.6914,66.5996,65.0859,65.54,22562984,
600572.SH,¿µ¶÷±´,2021-03-01,65.6914,66.5996,65.3887,65.6914,26344977,
600572.SH,¿µ¶÷±´,2021-03-02,65.8427,65.9941,64.3291,64.6318,20493985,
600572.SH,¿µ¶÷±´,2021-03-03,64.7832,65.2373,64.4805,64.7832,27997699,
600572.SH,¿µ¶÷±´,2021-03-04,64.6318,64.7832,64.1778,64.4805,21997830,
600572.SH,¿µ¶÷±´,2021-03-05,64.3291,65.0859,64.1778,65.0859,17791094,
600572.SH,¿µ¶÷±´,2021-03-08,65.0859,65.6914,64.3291,64.6318,21214047,
600572.SH,¿µ¶÷±´,2021-03-09,64.6318,64.7832,62.8155,63.5723,22095739,
600572.SH,¿µ¶÷±´,2021-03-10,64.0264,64.1778,62.5128,62.5128,16377494,
600572.SH,¿µ¶÷±´,2021-03-11,62.5128,63.1182,62.21,63.1182,14837646,
600572.SH,¿µ¶÷±´,2021-03-12,62.9669,63.1182,62.21,63.1182,17826845,
600572.SH,¿µ¶÷±´,2021-03-15,62.8155,63.1182,62.21,62.5128,15684235,
600572.SH,¿µ¶÷±´,2021-03-16,62.8155,63.5723,62.5128,63.5723,16322547,
600572.SH,¿µ¶÷±´,2021-03-17,63.5723,63.7237,62.9669,63.1182,13924880,
600572.SH,¿µ¶÷±´,2021-03-18,63.2696,64.0264,63.1182,63.4209,18274970,
600572.SH,¿µ¶÷±´,2021-03-19,63.1182,65.2373,62.8155,64.7832,34568982,
600572.SH,¿µ¶÷±´,2021-03-22,64.7832,65.3887,64.0264,64.9346,22722562,
600572.SH,¿µ¶÷±´,2021-03-23,64.7832,64.9346,63.7237,64.0264,18386341,
600572.SH,¿µ¶÷±´,2021-03-24,64.0264,64.3291,63.7237,64.0264,12329211,
600572.SH,¿µ¶÷±´,2021-03-25,64.1778,64.7832,63.875,64.3291,12655034,
600572.SH,¿µ¶÷±´,2021-03-26,64.4805,64.6318,64.0264,64.3291,12210900,
600572.SH,¿µ¶÷±´,2021-03-29,63.875,63.875,63.1182,63.5723,17735937,
600572.SH,¿µ¶÷±´,2021-03-30,63.1182,63.5723,62.9669,63.2696,10783688,
600572.SH,¿µ¶÷±´,2021-03-31,63.4209,63.4209,62.9669,63.4209,10624900,
600572.SH,¿µ¶÷±´,2021-04-01,63.4209,63.7237,62.9669,63.5723,10578395,
600572.SH,¿µ¶÷±´,2021-04-02,63.2696,63.4209,63.1182,63.2696,9458079,
600572.SH,¿µ¶÷±´,2021-04-06,63.4209,63.5723,63.1182,63.2696,9188705,
600572.SH,¿µ¶÷±´,2021-04-07,63.4209,63.4209,62.9669,63.4209,11623480,
600572.SH,¿µ¶÷±´,2021-04-08,63.2696,63.4209,62.9669,63.1182,11450303,
600572.SH,¿µ¶÷±´,2021-04-09,63.1182,63.5723,62.9669,63.4209,11783970,
600572.SH,¿µ¶÷±´,2021-04-12,63.2696,63.4209,62.8155,63.1182,13833764,
600572.SH,¿µ¶÷±´,2021-04-13,63.1182,63.1182,62.21,62.3614,13771189,
600572.SH,¿µ¶÷±´,2021-04-14,62.5128,62.9669,62.21,62.6641,10318144,
600572.SH,¿µ¶÷±´,2021-04-15,62.6641,63.4209,62.5128,63.2696,13672462,
600572.SH,¿µ¶÷±´,2021-04-16,63.1182,64.7832,63.1182,64.7832,26825320,
600572.SH,¿µ¶÷±´,2021-04-19,64.7832,65.0859,64.3291,64.4805,20209114,
600572.SH,¿µ¶÷±´,2021-04-20,64.4805,64.4805,63.875,63.875,15421830,
600572.SH,¿µ¶÷±´,2021-04-21,64.0264,65.8427,64.0264,65.0859,43721449,
600572.SH,¿µ¶÷±´,2021-04-22,65.0859,65.2373,64.1778,64.3291,22269638,
600572.SH,¿µ¶÷±´,2021-04-23,64.1778,64.6318,63.7237,64.6318,14706307,
600572.SH,¿µ¶÷±´,2021-04-26,64.0264,64.7832,63.7237,63.875,24634219,
600572.SH,¿µ¶÷±´,2021-04-27,63.7237,63.7237,62.5128,62.9669,20022320,
600572.SH,¿µ¶÷±´,2021-04-28,63.1182,64.1778,62.6641,63.875,21419233,
600572.SH,¿µ¶÷±´,2021-04-29,64.0264,65.54,63.7237,64.9346,42811242,
600572.SH,¿µ¶÷±´,2021-04-30,64.6318,67.205,64.3291,66.4482,46144844,
600572.SH,¿µ¶÷±´,2021-05-06,65.9941,66.4482,64.6318,65.2373,30003741,
600572.SH,¿µ¶÷±´,2021-05-07,65.0859,65.0859,64.0264,64.3291,20120620,
600572.SH,¿µ¶÷±´,2021-05-10,64.3291,64.7832,63.7237,64.3291,15712750,
600572.SH,¿µ¶÷±´,2021-05-11,64.0264,65.6914,63.875,65.3887,23187876,
600572.SH,¿µ¶÷±´,2021-05-12,65.2373,65.3887,64.4805,65.2373,15661770,
600572.SH,¿µ¶÷±´,2021-05-13,64.9346,68.1132,64.7832,66.9023,55867083,
600572.SH,¿µ¶÷±´,2021-05-14,66.9023,68.2646,66.2968,67.0536,42489224,
600572.SH,¿µ¶÷±´,2021-05-17,66.9023,68.7186,66.5996,67.6591,40117154,
600572.SH,¿µ¶÷±´,2021-05-18,68.1132,74.4704,66.2968,74.4704,131380913,
600572.SH,¿µ¶÷±´,2021-05-19,76.8922,76.8922,71.4432,71.8973,149398020,
600572.SH,¿µ¶÷±´,2021-05-20,70.0809,74.4704,69.9295,71.2918,84139140,
600572.SH,¿µ¶÷±´,2021-05-21,70.2323,71.1404,69.0214,69.6268,54024174,
600572.SH,¿µ¶÷±´,2021-05-24,69.3241,71.1404,69.1727,70.535,42835357,
600572.SH,¿µ¶÷±´,2021-05-25,70.0809,72.0486,69.9295,70.6864,36221370,
600572.SH,¿µ¶÷±´,2021-05-26,70.8377,72.2,69.9295,71.1404,43506393,
600572.SH,¿µ¶÷±´,2021-05-27,70.6864,71.2918,69.4755,69.9295,40344498,
600572.SH,¿µ¶÷±´,2021-05-28,69.9295,70.3836,68.2646,68.87,34220113,
600572.SH,¿µ¶÷±´,2021-05-31,68.7186,69.9295,68.2646,69.4755,23798078,
600572.SH,¿µ¶÷±´,2021-06-01,69.9295,71.2918,69.3241,70.0809,34485228,
600572.SH,¿µ¶÷±´,2021-06-02,70.8377,71.1404,68.87,69.1727,26397867,
600572.SH,¿µ¶÷±´,2021-06-03,69.0214,69.7782,68.5673,68.7186,16322475,
600572.SH,¿µ¶÷±´,2021-06-04,68.4159,69.1727,67.8105,67.9618,18353655,
600572.SH,¿µ¶÷±´,2021-06-07,67.9618,68.2646,67.0536,67.6591,19351989,
600572.SH,¿µ¶÷±´,2021-06-08,67.5077,68.2646,67.205,67.8105,14900937,
600572.SH,¿µ¶÷±´,2021-06-09,67.8105,67.9618,67.0536,67.205,13939367,
600572.SH,¿µ¶÷±´,2021-06-10,67.3564,67.5077,67.0536,67.205,13870201,
600572.SH,¿µ¶÷±´,2021-06-11,67.8105,68.4159,67.3564,67.5077,20001474,
600572.SH,¿µ¶÷±´,2021-06-15,67.3564,67.5077,65.9941,65.9941,18207333,
600572.SH,¿µ¶÷±´,2021-06-16,66.2968,66.2968,65.0859,65.3887,16942086,
600572.SH,¿µ¶÷±´,2021-06-17,65.54,65.8427,64.4805,64.7832,13271988,
600572.SH,¿µ¶÷±´,2021-06-18,64.9346,65.0859,64.0264,65.0859,16841140,
600572.SH,¿µ¶÷±´,2021-06-21,65.0859,65.6914,64.4805,64.9346,15314093,
600572.SH,¿µ¶÷±´,2021-06-22,64.7832,65.8427,64.3291,65.6914,20973289,
600572.SH,¿µ¶÷±´,2021-06-23,65.3887,65.54,64.9346,65.0859,12297060,
600572.SH,¿µ¶÷±´,2021-06-24,65.54,65.6914,64.7832,65.0859,11327416,
600572.SH,¿µ¶÷±´,2021-06-25,65.0859,65.3887,64.4805,65.2373,13362326,
600572.SH,¿µ¶÷±´,2021-06-28,65.0859,65.9941,64.6318,65.6914,17766796,
600572.SH,¿µ¶÷±´,2021-06-29,65.54,65.9941,64.9346,65.6914,20269859,
600572.SH,¿µ¶÷±´,2021-06-30,65.6914,67.9618,65.0859,67.205,36837014,
600572.SH,¿µ¶÷±´,2021-07-01,66.9023,72.5027,66.5996,69.0214,86069567,
600572.SH,¿µ¶÷±´,2021-07-02,70.3836,70.6864,67.5077,68.1132,38776115,
600572.SH,¿µ¶÷±´,2021-07-05,67.3564,67.9618,66.5996,67.0536,25523926,
600572.SH,¿µ¶÷±´,2021-07-06,67.205,67.6591,65.2373,65.8427,29524385,
600572.SH,¿µ¶÷±´,2021-07-07,65.3887,66.4482,65.2373,65.8427,17930215,
600572.SH,¿µ¶÷±´,2021-07-08,65.6914,65.8427,64.9346,65.0859,18440194,
600572.SH,¿µ¶÷±´,2021-07-09,64.9346,65.54,64.6318,65.0859,13808600,
600572.SH,¿µ¶÷±´,2021-07-12,65.2373,67.9618,64.9346,67.3564,38469097,
600572.SH,¿µ¶÷±´,2021-07-13,67.5077,69.0214,67.205,68.7186,30664817,
600572.SH,¿µ¶÷±´,2021-07-14,68.4159,69.6268,67.9618,68.4159,28564295,
600572.SH,¿µ¶÷±´,2021-07-15,68.2646,68.87,67.8105,68.2646,17804417,
600572.SH,¿µ¶÷±´,2021-07-16,68.2646,69.4755,67.9618,68.7186,16859771,
600572.SH,¿µ¶÷±´,2021-07-19,68.7186,70.3836,67.8105,69.7782,27393415,
600572.SH,¿µ¶÷±´,2021-07-20,69.3241,70.6864,68.2646,68.5673,28880014,
600572.SH,¿µ¶÷±´,2021-07-21,68.2646,69.1727,67.9618,68.4159,18756141,
600572.SH,¿µ¶÷±´,2021-07-22,68.1132,68.2646,67.3564,67.3564,17948672,
600572.SH,¿µ¶÷±´,2021-07-23,67.6591,67.8105,66.7509,67.0536,14910282,
600572.SH,¿µ¶÷±´,2021-07-26,67.0536,67.0536,65.2373,65.6914,23664802,
600572.SH,¿µ¶÷±´,2021-07-27,65.6914,66.2968,65.2373,65.3887,17672711,
600572.SH,¿µ¶÷±´,2021-07-28,65.3887,65.8427,64.3291,64.9346,19219685,
600572.SH,¿µ¶÷±´,2021-07-29,64.9346,65.6914,64.9346,65.3887,12167703,
600572.SH,¿µ¶÷±´,2021-07-30,65.3887,65.54,64.4805,65.2373,12373353,
600572.SH,¿µ¶÷±´,2021-08-02,65.0859,66.2968,64.6318,65.6914,16966179,
600572.SH,¿µ¶÷±´,2021-08-03,65.54,67.0536,65.2373,66.5996,19661820,
600572.SH,¿µ¶÷±´,2021-08-04,66.9023,66.9023,65.8427,66.1455,12722796,
600572.SH,¿µ¶÷±´,2021-08-05,66.1455,66.7509,65.2373,65.2373,16103240,
600572.SH,¿µ¶÷±´,2021-08-06,65.2373,65.3887,64.6318,65.2373,13745640,
600572.SH,¿µ¶÷±´,2021-08-09,65.0859,65.8427,64.7832,65.6914,10747064,
600572.SH,¿µ¶÷±´,2021-08-10,65.8427,65.8427,65.2373,65.8427,10158917,
600572.SH,¿µ¶÷±´,2021-08-11,65.54,66.1455,64.7832,65.0859,23495600,
600572.SH,¿µ¶÷±´,2021-08-12,64.9346,65.3887,64.6318,65.3887,16090227,
600572.SH,¿µ¶÷±´,2021-08-13,65.3887,65.3887,64.7832,64.9346,16729820,
600572.SH,¿µ¶÷±´,2021-08-16,64.9346,65.2373,64.3291,64.9346,15515122,
600572.SH,¿µ¶÷±´,2021-08-17,64.7832,64.9346,63.1182,63.4209,27569410,
600572.SH,¿µ¶÷±´,2021-08-18,63.2696,63.5723,62.8155,63.2696,14410788,
600572.SH,¿µ¶÷±´,2021-08-19,63.2696,63.5723,62.9669,63.1182,11814827,
600572.SH,¿µ¶÷±´,2021-08-20,62.9669,63.1182,62.21,62.3614,15635143,
600572.SH,¿µ¶÷±´,2021-08-23,62.3614,62.9669,62.21,62.9669,10345252,
600572.SH,¿µ¶÷±´,2021-08-24,62.9669,63.2696,62.6641,63.2696,11444369,
600572.SH,¿µ¶÷±´,2021-08-25,63.1182,63.5723,62.8155,63.4209,11952991,
600572.SH,¿µ¶÷±´,2021-08-26,63.2696,63.4209,62.6641,62.8155,15405976,
600572.SH,¿µ¶÷±´,2021-08-27,62.6641,62.8155,62.3614,62.5128,11866368,
600572.SH,¿µ¶÷±´,2021-08-30,62.5128,62.6641,62.21,62.5128,12220916,
600572.SH,¿µ¶÷±´,2021-08-31,62.3614,63.1182,62.3614,62.9669,12364835,
600572.SH,¿µ¶÷±´,2021-09-01,62.9669,63.875,62.8155,63.7237,17650399,
600572.SH,¿µ¶÷±´,2021-09-02,63.5723,64.0264,63.2696,63.875,15241830,
600572.SH,¿µ¶÷±´,2021-09-03,63.875,64.7832,63.7237,64.1778,16694902,
600572.SH,¿µ¶÷±´,2021-09-06,64.0264,65.3887,64.0264,65.0859,19332297,
600572.SH,¿µ¶÷±´,2021-09-07,65.2373,65.3887,64.3291,64.9346,17905136,
600572.SH,¿µ¶÷±´,2021-09-08,64.7832,66.9023,64.6318,66.2968,30635807,
600572.SH,¿µ¶÷±´,2021-09-09,66.4482,67.3564,65.8427,66.4482,23210116,
600572.SH,¿µ¶÷±´,2021-09-10,66.2968,66.5996,65.6914,66.4482,18983710,
600572.SH,¿µ¶÷±´,2021-09-13,66.4482,67.0536,66.1455,66.7509,15839236,
600572.SH,¿µ¶÷±´,2021-09-14,67.3564,68.5673,65.9941,66.1455,29208663,
600572.SH,¿µ¶÷±´,2021-09-15,66.4482,66.7509,65.6914,65.9941,17660826,
600572.SH,¿µ¶÷±´,2021-09-16,66.1455,67.5077,65.6914,65.6914,28171987,
600572.SH,¿µ¶÷±´,2021-09-17,65.6914,66.1455,64.4805,65.0859,19328509,
600572.SH,¿µ¶÷±´,2021-09-22,64.4805,65.54,64.4805,65.0859,12001453,
600572.SH,¿µ¶÷±´,2021-09-23,65.0859,66.7509,64.9346,66.4482,19775931,
600572.SH,¿µ¶÷±´,2021-09-24,66.4482,66.7509,65.3887,65.54,14259759,
600572.SH,¿µ¶÷±´,2021-09-27,65.6914,67.0536,65.54,65.9941,30427892,
600572.SH,¿µ¶÷±´,2021-09-28,66.1455,66.2968,64.0264,64.6318,24889660,
600572.SH,¿µ¶÷±´,2021-09-29,64.1778,64.3291,63.2696,63.5723,19765435,
600572.SH,¿µ¶÷±´,2021-09-30,63.875,64.1778,63.1182,63.5723,18332918,
600572.SH,¿µ¶÷±´,2021-10-08,63.7237,64.9346,63.5723,64.7832,19063970,
600572.SH,¿µ¶÷±´,2021-10-11,64.9346,65.3887,64.6318,64.9346,14898978,
600572.SH,¿µ¶÷±´,2021-10-12,64.9346,64.9346,63.875,64.4805,14833972,
600572.SH,¿µ¶÷±´,2021-10-13,64.4805,64.4805,63.7237,64.1778,9858131,
600572.SH,¿µ¶÷±´,2021-10-14,64.3291,64.4805,63.5723,63.5723,9707400,
600572.SH,¿µ¶÷±´,2021-10-15,63.5723,63.875,62.9669,63.5723,11956935,
600572.SH,¿µ¶÷±´,2021-10-18,63.5723,63.7237,62.9669,63.1182,12139315,
600572.SH,¿µ¶÷±´,2021-10-19,63.2696,63.5723,62.9669,63.4209,8872515,
600572.SH,¿µ¶÷±´,2021-10-20,63.4209,63.5723,62.9669,63.1182,9335265,
600572.SH,¿µ¶÷±´,2021-10-21,63.1182,63.5723,62.8155,62.8155,9758300,
600572.SH,¿µ¶÷±´,2021-10-22,62.9669,63.1182,62.5128,62.5128,9439345,
600572.SH,¿µ¶÷±´,2021-10-25,62.3614,62.8155,62.21,62.6641,9172296,
600572.SH,¿µ¶÷±´,2021-10-26,62.5128,62.8155,62.21,62.3614,8409461,
600572.SH,¿µ¶÷±´,2021-10-27,62.3614,62.5128,60.9991,61.1505,14144720,
600572.SH,¿µ¶÷±´,2021-10-28,60.8478,62.0587,60.6964,61.6046,12719113,
600572.SH,¿µ¶÷±´,2021-10-29,61.1505,61.9073,60.5451,61.756,14490699,
600572.SH,¿µ¶÷±´,2021-11-01,61.756,61.756,61.1505,61.6046,8955895,
600572.SH,¿µ¶÷±´,2021-11-02,61.4532,61.6046,60.6964,60.9991,10769282,
600572.SH,¿µ¶÷±´,2021-11-03,60.9991,61.3019,60.8478,61.3019,7266850,
600572.SH,¿µ¶÷±´,2021-11-04,61.3019,61.3019,60.9991,61.1505,6718639,
600572.SH,¿µ¶÷±´,2021-11-05,61.3019,61.9073,61.1505,61.756,8360129,
600572.SH,¿µ¶÷±´,2021-11-08,61.6046,61.756,60.9991,61.6046,7038211,
600572.SH,¿µ¶÷±´,2021-11-09,61.4532,61.9073,61.4532,61.756,7467077,
600572.SH,¿µ¶÷±´,2021-11-10,61.9073,62.21,61.3019,62.0587,10688280,
600572.SH,¿µ¶÷±´,2021-11-11,62.0587,62.9669,61.9073,62.6641,12205551,
600572.SH,¿µ¶÷±´,2021-11-12,62.8155,62.9669,62.3614,62.5128,7862933,
600572.SH,¿µ¶÷±´,2021-11-15,62.9669,63.1182,62.5128,62.8155,9465303,
600572.SH,¿µ¶÷±´,2021-11-16,62.8155,63.1182,62.5128,62.6641,9057143,
600572.SH,¿µ¶÷±´,2021-11-17,62.6641,63.4209,62.5128,63.1182,11898440,
600572.SH,¿µ¶÷±´,2021-11-18,63.2696,63.2696,62.3614,62.3614,10210977,
600572.SH,¿µ¶÷±´,2021-11-19,62.3614,62.8155,62.21,62.6641,9224288,
600572.SH,¿µ¶÷±´,2021-11-22,62.6641,62.9669,62.3614,62.5128,8990800,
600572.SH,¿µ¶÷±´,2021-11-23,62.3614,62.8155,62.21,62.6641,9508660,
600572.SH,¿µ¶÷±´,2021-11-24,62.8155,63.1182,62.5128,62.9669,10549679,
600572.SH,¿µ¶÷±´,2021-11-25,62.8155,63.7237,62.5128,63.5723,20030096,
600572.SH,¿µ¶÷±´,2021-11-26,63.2696,63.5723,62.5128,62.5128,13356735,
600572.SH,¿µ¶÷±´,2021-11-29,62.5128,63.4209,62.3614,63.1182,16827700,
600572.SH,¿µ¶÷±´,2021-11-30,63.2696,63.4209,62.8155,63.2696,10122985,
600572.SH,¿µ¶÷±´,2021-12-01,64.3291,66.1455,64.1778,65.0859,42885074,
600572.SH,¿µ¶÷±´,2021-12-02,65.6914,66.2968,64.7832,65.8427,40375741,
600572.SH,¿µ¶÷±´,2021-12-03,66.1455,66.2968,65.2373,65.6914,20775280,
600572.SH,¿µ¶÷±´,2021-12-06,65.8427,65.8427,64.6318,64.7832,20489401,
600572.SH,¿µ¶÷±´,2021-12-07,65.0859,65.2373,63.875,64.1778,16830061,
600572.SH,¿µ¶÷±´,2021-12-08,65.6914,66.1455,64.3291,64.6318,26686715,
600572.SH,¿µ¶÷±´,2021-12-09,64.4805,67.0536,64.3291,66.7509,50797036,
600572.SH,¿µ¶÷±´,2021-12-10,66.4482,66.9023,65.8427,66.2968,21808868,
600572.SH,¿µ¶÷±´,2021-12-13,65.8427,66.4482,65.54,65.9941,18313524,
600572.SH,¿µ¶÷±´,2021-12-14,65.8427,66.5996,65.8427,66.1455,14421884,
600572.SH,¿µ¶÷±´,2021-12-15,66.2968,66.4482,65.6914,65.8427,13200625,
600572.SH,¿µ¶÷±´,2021-12-16,66.1455,66.1455,65.3887,65.9941,12724832,
600572.SH,¿µ¶÷±´,2021-12-17,65.8427,65.8427,65.0859,65.54,14537946,
600572.SH,¿µ¶÷±´,2021-12-20,65.8427,66.7509,65.8427,66.5996,29618553,
600572.SH,¿µ¶÷±´,2021-12-21,66.4482,66.9023,65.9941,66.5996,17783769,
600572.SH,¿µ¶÷±´,2021-12-22,67.3564,67.6591,66.5996,67.6591,33807307,
600572.SH,¿µ¶÷±´,2021-12-23,67.6591,68.1132,66.7509,67.0536,23655264,
600572.SH,¿µ¶÷±´,2021-12-24,67.3564,73.7136,67.0536,72.2,150618945,
600572.SH,¿µ¶÷±´,2021-12-27,71.1404,75.6813,70.3836,74.1677,131814602,
600572.SH,¿µ¶÷±´,2021-12-28,73.5622,74.1677,71.7459,72.2,66001962,
600572.SH,¿µ¶÷±´,2021-12-29,72.6541,75.0759,72.0486,72.2,77637709,
600572.SH,¿µ¶÷±´,2021-12-30,71.7459,73.1082,70.535,72.6541,59699736,
600572.SH,¿µ¶÷±´,2021-12-31,72.8054,78.7086,72.6541,75.6813,136290089,
600572.SH,¿µ¶÷±´,2022-01-04,77.4977,79.6167,75.8327,76.7409,175820809,
600572.SH,¿µ¶÷±´,2022-01-05,78.1031,78.4058,74.3191,75.3786,116994881,
600572.SH,¿µ¶÷±´,2022-01-06,74.4704,79.314,74.1677,79.314,117752805,
600572.SH,¿µ¶÷±´,2022-01-07,79.4654,80.5249,76.8922,78.4058,118194827,
600572.SH,¿µ¶÷±´,2022-01-10,78.1031,78.7086,75.53,78.2545,69926017,
600572.SH,¿µ¶÷±´,2022-01-11,77.649,78.8599,76.8922,77.8004,67930153,
600572.SH,¿µ¶÷±´,2022-01-12,77.3463,79.1627,76.7409,78.2545,75882761,
600572.SH,¿µ¶÷±´,2022-01-13,77.8004,77.9518,75.2272,76.8922,80789387,
600572.SH,¿µ¶÷±´,2022-01-14,76.7409,78.4058,74.9245,77.649,129971537,
600572.SH,¿µ¶÷±´,2022-01-17,77.4977,77.649,74.6218,76.4381,95715277,
600572.SH,¿µ¶÷±´,2022-01-18,75.6813,75.984,74.3191,75.0759,74350546,
600572.SH,¿µ¶÷±´,2022-01-19,74.4704,75.3786,74.1677,75.3786,33910029,
600572.SH,¿µ¶÷±´,2022-01-20,75.0759,75.984,74.4704,75.2272,35365650,
600572.SH,¿µ¶÷±´,2022-01-21,74.6218,75.2272,71.2918,72.9568,56750751,
600572.SH,¿µ¶÷±´,2022-01-24,72.2,72.5027,70.6864,71.5945,37820133,
600572.SH,¿µ¶÷±´,2022-01-25,71.5945,71.7459,67.8105,68.7186,42605550,
600572.SH,¿µ¶÷±´,2022-01-26,68.2646,69.3241,67.205,68.2646,30478679,
600572.SH,¿µ¶÷±´,2022-01-27,68.2646,68.5673,66.2968,66.9023,29615582,
600572.SH,¿µ¶÷±´,2022-01-28,67.0536,67.5077,66.2968,67.0536,22590656,
600572.SH,¿µ¶÷±´,2022-02-07,67.6591,68.4159,67.3564,68.1132,26589816,
600572.SH,¿µ¶÷±´,2022-02-08,68.1132,69.1727,67.6591,68.7186,29645553,
600572.SH,¿µ¶÷±´,2022-02-09,68.7186,71.4432,68.2646,70.8377,43613063,
600572.SH,¿µ¶÷±´,2022-02-10,70.535,74.7731,70.2323,72.8054,69282346,
600572.SH,¿µ¶÷±´,2022-02-11,72.3513,72.6541,69.9295,69.9295,38462680,
600572.SH,¿µ¶÷±´,2022-02-14,69.9295,70.9891,69.3241,69.9295,25255200,
600572.SH,¿µ¶÷±´,2022-02-15,70.0809,70.9891,69.1727,70.0809,25133079,
600572.SH,¿µ¶÷±´,2022-02-16,70.0809,70.3836,69.4755,70.0809,19921325,
600572.SH,¿µ¶÷±´,2022-02-17,69.9295,70.0809,68.1132,69.0214,27085596,
600572.SH,¿µ¶÷±´,2022-02-18,68.2646,69.4755,68.2646,69.0214,18776384,
600572.SH,¿µ¶÷±´,2022-02-21,68.7186,70.3836,68.5673,70.0809,24517094,
600572.SH,¿µ¶÷±´,2022-02-22,69.9295,69.9295,68.5673,69.0214,19478200,
600572.SH,¿µ¶÷±´,2022-02-23,69.1727,69.9295,68.87,69.3241,17202864,
600572.SH,¿µ¶÷±´,2022-02-24,69.3241,70.535,67.3564,68.1132,35668772,
600572.SH,¿µ¶÷±´,2022-02-25,68.4159,69.6268,68.4159,69.1727,17922887,
600572.SH,¿µ¶÷±´,2022-02-28,69.3241,69.3241,68.2646,69.3241,13877060,
600572.SH,¿µ¶÷±´,2022-03-01,69.0214,69.6268,68.7186,69.1727,17705432,
600572.SH,¿µ¶÷±´,2022-03-02,69.1727,71.1404,68.7186,70.6864,31742150,
600572.SH,¿µ¶÷±´,2022-03-03,70.9891,71.4432,70.3836,71.1404,26542001,
600572.SH,¿µ¶÷±´,2022-03-04,71.1404,72.2,70.3836,70.6864,33821399,
600572.SH,¿µ¶÷±´,2022-03-07,70.8377,71.4432,69.1727,69.4755,29404103,
600572.SH,¿µ¶÷±´,2022-03-08,69.3241,69.6268,66.9023,67.0536,35176424,
600572.SH,¿µ¶÷±´,2022-03-09,67.3564,67.5077,62.9669,66.1455,48574932,
600572.SH,¿µ¶÷±´,2022-03-10,66.7509,67.6591,65.54,66.9023,37879268,
600572.SH,¿µ¶÷±´,2022-03-11,65.8427,68.7186,65.6914,68.4159,39896144,
600572.SH,¿µ¶÷±´,2022-03-14,68.4159,70.8377,68.1132,68.1132,48922662,
600572.SH,¿µ¶÷±´,2022-03-15,67.9618,68.2646,64.3291,64.9346,42424398,
600572.SH,¿µ¶÷±´,2022-03-16,65.2373,66.4482,62.6641,65.8427,40972442,
600572.SH,¿µ¶÷±´,2022-03-17,65.8427,69.9295,65.8427,68.1132,53362197,
600572.SH,¿µ¶÷±´,2022-03-18,68.1132,71.1404,68.1132,70.8377,61988505,
600572.SH,¿µ¶÷±´,2022-03-21,73.4109,73.5622,70.2323,70.8377,88029113,
600572.SH,¿µ¶÷±´,2022-03-22,70.8377,71.2918,68.87,69.3241,53708030,
600572.SH,¿µ¶÷±´,2022-03-23,69.0214,72.5027,68.87,70.9891,57349968,
600572.SH,¿µ¶÷±´,2022-03-24,69.9295,72.2,69.7782,71.5945,56601522,
600572.SH,¿µ¶÷±´,2022-03-25,71.2918,74.1677,70.9891,72.3513,82484376,
600572.SH,¿µ¶÷±´,2022-03-28,72.6541,74.1677,71.1404,71.7459,64235243,
600572.SH,¿µ¶÷±´,2022-03-29,71.4432,74.4704,70.535,73.865,66925289,
600572.SH,¿µ¶÷±´,2022-03-30,73.7136,74.4704,72.6541,74.1677,58768228,
600572.SH,¿µ¶÷±´,2022-03-31,73.4109,77.1949,73.2595,75.2272,83106783,
600572.SH,¿µ¶÷±´,2022-04-01,74.0163,75.3786,72.9568,73.5622,51744030,
600572.SH,¿µ¶÷±´,2022-04-06,74.6218,76.2868,74.1677,74.6218,49097372,
600572.SH,¿µ¶÷±´,2022-04-07,76.8922,78.5572,74.6218,74.9245,110372418,
600572.SH,¿µ¶÷±´,2022-04-08,74.9245,75.0759,71.7459,72.0486,64572516,
600572.SH,¿µ¶÷±´,2022-04-11,72.0486,72.8054,69.6268,69.7782,52561576,
600572.SH,¿µ¶÷±´,2022-04-12,70.3836,74.3191,69.9295,73.865,79889350,
600572.SH,¿µ¶÷±´,2022-04-13,73.4109,74.0163,70.9891,71.2918,45241631,
600572.SH,¿µ¶÷±´,2022-04-14,71.2918,73.4109,71.2918,71.7459,36267498,
600572.SH,¿µ¶÷±´,2022-04-15,71.1404,71.8973,70.2323,70.6864,36473195,
600572.SH,¿µ¶÷±´,2022-04-18,70.2323,70.3836,68.7186,69.4755,31498406,
600572.SH,¿µ¶÷±´,2022-04-19,69.7782,70.6864,69.3241,70.0809,27778842,
600572.SH,¿µ¶÷±´,2022-04-20,70.0809,76.7409,69.7782,74.0163,105581161,
