´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600880.SH,²©Èð´«²¥,2021-04-06,120.0582,121.5223,119.4725,120.6438,9966673,
600880.SH,²©Èð´«²¥,2021-04-07,120.9367,120.9367,118.5941,120.351,12996601,
600880.SH,²©Èð´«²¥,2021-04-08,119.7654,122.4008,118.5941,121.2295,14843411,
600880.SH,²©Èð´«²¥,2021-04-09,120.6438,122.4008,119.1797,121.8151,8890200,
600880.SH,²©Èð´«²¥,2021-04-12,121.2295,122.108,118.5941,119.1797,8860102,
600880.SH,²©Èð´«²¥,2021-04-13,118.8869,120.0582,118.8869,119.1797,5734400,
600880.SH,²©Èð´«²¥,2021-04-14,118.8869,119.7654,116.8371,119.7654,10608658,
600880.SH,²©Èð´«²¥,2021-04-15,119.1797,121.8151,118.5941,120.6438,9336209,
600880.SH,²©Èð´«²¥,2021-04-16,120.6438,123.5721,119.7654,123.2793,12244251,
600880.SH,²©Èð´«²¥,2021-04-19,122.9864,123.5721,121.8151,122.9864,10086652,
600880.SH,²©Èð´«²¥,2021-04-20,122.6936,124.7434,120.9367,121.2295,10640256,
600880.SH,²©Èð´«²¥,2021-04-21,120.9367,122.6936,120.351,120.6438,5936963,
600880.SH,²©Èð´«²¥,2021-04-22,120.351,121.5223,120.0582,120.6438,5824268,
600880.SH,²©Èð´«²¥,2021-04-23,120.351,120.351,117.1299,117.1299,10633384,
600880.SH,²©Èð´«²¥,2021-04-26,116.8371,118.3012,116.2515,116.8371,7088600,
600880.SH,²©Èð´«²¥,2021-04-27,117.1299,117.4228,114.2017,115.6658,6813710,
600880.SH,²©Èð´«²¥,2021-04-28,115.373,115.6658,112.1519,113.3232,9249037,
600880.SH,²©Èð´«²¥,2021-04-29,113.616,115.373,112.7376,113.9089,7338900,
600880.SH,²©Èð´«²¥,2021-04-30,113.616,114.4945,112.4447,113.0304,4542285,
600880.SH,²©Èð´«²¥,2021-05-06,112.4447,117.4228,112.4447,116.5443,10838960,
600880.SH,²©Èð´«²¥,2021-05-07,115.9586,116.8371,114.7873,115.9586,6590648,
600880.SH,²©Èð´«²¥,2021-05-10,114.7873,118.0084,114.7873,116.8371,6452599,
600880.SH,²©Èð´«²¥,2021-05-11,116.8371,118.0084,115.9586,117.1299,6205601,
600880.SH,²©Èð´«²¥,2021-05-12,117.1299,120.6438,115.6658,119.7654,11306936,
600880.SH,²©Èð´«²¥,2021-05-13,118.8869,120.9367,118.5941,118.5941,10765203,
600880.SH,²©Èð´«²¥,2021-05-14,118.8869,121.5223,118.5941,120.351,10411980,
600880.SH,²©Èð´«²¥,2021-05-17,119.7654,120.0582,118.0084,118.3012,8726770,
600880.SH,²©Èð´«²¥,2021-05-18,117.7156,119.1797,117.7156,118.5941,4941277,
600880.SH,²©Èð´«²¥,2021-05-19,118.5941,120.351,117.7156,119.4725,8004160,
600880.SH,²©Èð´«²¥,2021-05-20,119.1797,119.1797,116.5443,117.7156,8712430,
600880.SH,²©Èð´«²¥,2021-05-21,117.1299,120.0582,117.1299,118.3012,8478001,
600880.SH,²©Èð´«²¥,2021-05-24,118.3012,119.1797,117.4228,118.5941,7793110,
600880.SH,²©Èð´«²¥,2021-05-25,118.3012,120.6438,118.0084,119.4725,9469199,
600880.SH,²©Èð´«²¥,2021-05-26,119.4725,121.5223,119.4725,120.0582,9093172,
600880.SH,²©Èð´«²¥,2021-05-27,119.7654,121.5223,119.1797,119.4725,8526019,
600880.SH,²©Èð´«²¥,2021-05-28,119.1797,119.7654,116.8371,116.8371,10766116,
600880.SH,²©Èð´«²¥,2021-05-31,116.8371,117.4228,115.373,116.2515,8992174,
600880.SH,²©Èð´«²¥,2021-06-01,116.2515,120.9367,115.6658,119.1797,15554798,
600880.SH,²©Èð´«²¥,2021-06-02,119.1797,119.7654,117.7156,118.3012,10162947,
600880.SH,²©Èð´«²¥,2021-06-03,118.3012,118.8869,117.4228,117.7156,8290268,
600880.SH,²©Èð´«²¥,2021-06-04,118.3012,118.5941,116.2515,116.5443,7698217,
600880.SH,²©Èð´«²¥,2021-06-07,116.5443,117.4228,115.9586,117.1299,5995820,
600880.SH,²©Èð´«²¥,2021-06-08,117.1299,117.4228,115.9586,116.2515,5533728,
600880.SH,²©Èð´«²¥,2021-06-09,116.2515,116.5443,114.7873,115.0802,6400629,
600880.SH,²©Èð´«²¥,2021-06-10,115.0802,117.1299,114.4945,115.0802,7119260,
600880.SH,²©Èð´«²¥,2021-06-11,114.7873,115.0802,113.616,113.9089,7780205,
600880.SH,²©Èð´«²¥,2021-06-15,114.4945,114.7873,112.7376,113.0304,5882899,
600880.SH,²©Èð´«²¥,2021-06-16,113.616,113.616,112.7376,113.0304,3965551,
600880.SH,²©Èð´«²¥,2021-06-17,112.7376,113.3232,111.8591,112.1519,5355708,
600880.SH,²©Èð´«²¥,2021-06-18,112.1519,114.2017,110.6878,113.3232,6611950,
600880.SH,²©Èð´«²¥,2021-06-21,112.7376,113.9089,112.4447,113.616,5333574,
600880.SH,²©Èð´«²¥,2021-06-22,113.616,114.2017,112.4447,113.0304,5673620,
600880.SH,²©Èð´«²¥,2021-06-23,112.7376,113.616,112.1519,112.7376,5171801,
600880.SH,²©Èð´«²¥,2021-06-24,112.7376,113.0304,110.6878,110.6878,7072076,
600880.SH,²©Èð´«²¥,2021-06-25,110.9806,112.4447,110.6878,111.5663,5298020,
600880.SH,²©Èð´«²¥,2021-06-28,111.5663,112.1519,110.6878,110.9806,4589513,
600880.SH,²©Èð´«²¥,2021-06-29,110.9806,111.5663,108.9308,109.5165,5278336,
600880.SH,²©Èð´«²¥,2021-06-30,109.5165,110.1021,108.0524,108.9308,4257400,
600880.SH,²©Èð´«²¥,2021-07-01,108.9308,109.8093,108.0524,108.638,4762185,
600880.SH,²©Èð´«²¥,2021-07-02,108.638,108.9308,106.8811,107.7595,4704312,
600880.SH,²©Èð´«²¥,2021-07-05,108.0524,109.5165,107.4667,109.5165,3420711,
600880.SH,²©Èð´«²¥,2021-07-06,109.5165,109.8093,108.9308,109.5165,2489249,
600880.SH,²©Èð´«²¥,2021-07-07,108.9308,109.8093,107.7595,108.3452,3677580,
600880.SH,²©Èð´«²¥,2021-07-08,108.638,108.638,106.0026,106.2954,4892354,
600880.SH,²©Èð´«²¥,2021-07-09,106.2954,108.3452,106.2954,108.3452,2721781,
600880.SH,²©Èð´«²¥,2021-07-12,108.0524,110.1021,108.0524,109.2237,3761277,
600880.SH,²©Èð´«²¥,2021-07-13,109.5165,110.1021,108.9308,109.5165,4068030,
600880.SH,²©Èð´«²¥,2021-07-14,109.5165,110.1021,107.7595,107.7595,3496232,
600880.SH,²©Èð´«²¥,2021-07-15,108.0524,108.638,105.4169,107.7595,5411609,
600880.SH,²©Èð´«²¥,2021-07-16,107.1739,108.638,107.1739,107.7595,2803548,
600880.SH,²©Èð´«²¥,2021-07-19,107.7595,108.638,106.0026,107.7595,3526780,
600880.SH,²©Èð´«²¥,2021-07-20,107.7595,108.0524,106.5882,107.7595,3015900,
600880.SH,²©Èð´«²¥,2021-07-21,107.7595,109.2237,107.4667,109.2237,3562167,
600880.SH,²©Èð´«²¥,2021-07-22,109.2237,109.8141,108.3381,108.6333,3209900,
600880.SH,²©Èð´«²¥,2021-07-23,109.8141,109.8141,107.1573,107.4525,3737000,
600880.SH,²©Èð´«²¥,2021-07-26,105.9765,106.2717,99.4821,100.3677,15747320,
600880.SH,²©Èð´«²¥,2021-07-27,100.9581,102.4341,98.5965,98.8917,6745125,
600880.SH,²©Èð´«²¥,2021-07-28,99.7773,99.7773,95.9397,97.4157,6460916,
600880.SH,²©Èð´«²¥,2021-07-29,98.8917,100.0725,97.7109,97.7109,4154694,
600880.SH,²©Èð´«²¥,2021-07-30,98.0061,98.8917,96.8253,98.3013,4042860,
600880.SH,²©Èð´«²¥,2021-08-02,100.0725,100.9581,98.0061,99.4821,6003229,
600880.SH,²©Èð´«²¥,2021-08-03,99.1869,100.0725,98.8917,99.4821,4943512,
600880.SH,²©Èð´«²¥,2021-08-04,99.1869,99.4821,98.0061,99.1869,6142560,
600880.SH,²©Èð´«²¥,2021-08-05,98.8917,99.1869,97.7109,98.3013,3396100,
600880.SH,²©Èð´«²¥,2021-08-06,98.3013,98.3013,94.7589,95.6445,9264836,
600880.SH,²©Èð´«²¥,2021-08-09,98.0061,103.6149,97.4157,103.3197,20483670,
600880.SH,²©Èð´«²¥,2021-08-10,101.8437,103.6149,101.2533,103.0245,8490920,
600880.SH,²©Èð´«²¥,2021-08-11,102.7293,103.6149,101.8437,102.7293,5208227,
600880.SH,²©Èð´«²¥,2021-08-12,102.7293,103.9101,102.1389,102.4341,4506677,
600880.SH,²©Èð´«²¥,2021-08-13,102.7293,103.0245,100.9581,101.5485,4843216,
600880.SH,²©Èð´«²¥,2021-08-16,101.8437,102.7293,101.5485,102.1389,2832630,
600880.SH,²©Èð´«²¥,2021-08-17,102.4341,102.7293,98.5965,98.8917,6343703,
600880.SH,²©Èð´«²¥,2021-08-18,98.5965,100.0725,98.3013,99.7773,3908888,
600880.SH,²©Èð´«²¥,2021-08-19,100.0725,100.9581,98.5965,100.0725,4453996,
600880.SH,²©Èð´«²¥,2021-08-20,100.3677,100.3677,98.0061,99.4821,4707700,
600880.SH,²©Èð´«²¥,2021-08-23,99.1869,100.9581,99.1869,100.3677,3904500,
600880.SH,²©Èð´«²¥,2021-08-24,100.6629,100.9581,99.4821,100.0725,3615300,
600880.SH,²©Èð´«²¥,2021-08-25,100.0725,103.3197,100.0725,103.0245,8411480,
600880.SH,²©Èð´«²¥,2021-08-26,104.2053,104.2053,102.1389,102.7293,5837370,
600880.SH,²©Èð´«²¥,2021-08-27,102.4341,102.7293,101.2533,102.7293,4726300,
600880.SH,²©Èð´«²¥,2021-08-30,102.7293,103.6149,101.5485,102.1389,4595600,
600880.SH,²©Èð´«²¥,2021-08-31,101.8437,102.1389,100.0725,101.2533,5680097,
600880.SH,²©Èð´«²¥,2021-09-01,101.2533,105.0909,100.9581,104.7957,12458400,
600880.SH,²©Èð´«²¥,2021-09-02,104.7957,104.7957,102.4341,103.6149,7957353,
600880.SH,²©Èð´«²¥,2021-09-03,103.6149,104.7957,103.0245,104.2053,7197456,
600880.SH,²©Èð´«²¥,2021-09-06,104.7957,107.7477,104.2053,106.5669,9649201,
600880.SH,²©Èð´«²¥,2021-09-07,106.2717,111.5853,105.6813,110.4045,17674325,
600880.SH,²©Èð´«²¥,2021-09-08,110.6997,120.4412,109.5189,116.3084,38417248,
600880.SH,²©Èð´«²¥,2021-09-09,111.8805,113.0613,110.1093,111.5853,27255486,
600880.SH,²©Èð´«²¥,2021-09-10,111.2901,111.8805,108.9285,108.9285,13222559,
600880.SH,²©Èð´«²¥,2021-09-13,110.1093,112.1757,109.2237,111.2901,8750698,
600880.SH,²©Èð´«²¥,2021-09-14,111.8805,112.7661,110.6997,111.5853,10955258,
600880.SH,²©Èð´«²¥,2021-09-15,111.5853,112.4709,110.1093,110.9949,7102240,
600880.SH,²©Èð´«²¥,2021-09-16,110.9949,112.7661,108.9285,109.2237,8921640,
600880.SH,²©Èð´«²¥,2021-09-17,109.5189,110.6997,108.0429,108.6333,5511937,
600880.SH,²©Èð´«²¥,2021-09-22,108.9285,108.9285,107.1573,108.9285,5569318,
600880.SH,²©Èð´«²¥,2021-09-23,108.6333,111.2901,108.6333,111.2901,6020760,
600880.SH,²©Èð´«²¥,2021-09-24,110.9949,112.1757,108.6333,109.8141,5651273,
600880.SH,²©Èð´«²¥,2021-09-27,109.2237,109.5189,104.2053,104.7957,7219463,
600880.SH,²©Èð´«²¥,2021-09-28,105.0909,106.5669,104.5005,105.6813,3715220,
600880.SH,²©Èð´«²¥,2021-09-29,104.7957,105.9765,103.6149,103.9101,4177600,
600880.SH,²©Èð´«²¥,2021-09-30,104.5005,105.6813,103.9101,105.3861,2859720,
600880.SH,²©Èð´«²¥,2021-10-08,106.2717,109.2237,106.2717,108.9285,4192836,
600880.SH,²©Èð´«²¥,2021-10-11,110.1093,110.4045,107.4525,108.0429,2982126,
600880.SH,²©Èð´«²¥,2021-10-12,108.0429,108.0429,105.0909,106.2717,4350000,
600880.SH,²©Èð´«²¥,2021-10-13,107.4525,110.9949,106.5669,108.9285,7069059,
600880.SH,²©Èð´«²¥,2021-10-14,107.1573,109.8141,105.0909,108.0429,5329650,
600880.SH,²©Èð´«²¥,2021-10-15,108.9285,109.2237,106.5669,106.5669,3871358,
600880.SH,²©Èð´«²¥,2021-10-18,105.9765,108.0429,105.9765,107.4525,2596758,
600880.SH,²©Èð´«²¥,2021-10-19,108.0429,108.0429,106.2717,106.5669,3250298,
600880.SH,²©Èð´«²¥,2021-10-20,106.5669,106.8621,105.0909,105.0909,3098638,
600880.SH,²©Èð´«²¥,2021-10-21,105.3861,105.6813,103.0245,103.6149,3721753,
600880.SH,²©Èð´«²¥,2021-10-22,103.6149,104.2053,102.1389,102.1389,3225700,
600880.SH,²©Èð´«²¥,2021-10-25,102.1389,103.3197,101.5485,103.3197,2249800,
600880.SH,²©Èð´«²¥,2021-10-26,103.3197,103.3197,101.8437,102.1389,2252058,
600880.SH,²©Èð´«²¥,2021-10-27,102.1389,102.7293,100.0725,100.3677,2750500,
600880.SH,²©Èð´«²¥,2021-10-28,100.3677,100.3677,98.8917,100.3677,3039560,
600880.SH,²©Èð´«²¥,2021-10-29,102.4341,104.7957,100.6629,103.6149,5115758,
600880.SH,²©Èð´«²¥,2021-11-01,103.6149,104.5005,102.7293,103.3197,3463700,
600880.SH,²©Èð´«²¥,2021-11-02,103.0245,103.9101,100.0725,100.9581,5494767,
600880.SH,²©Èð´«²¥,2021-11-03,100.6629,102.1389,100.0725,101.2533,3484949,
600880.SH,²©Èð´«²¥,2021-11-04,101.5485,105.6813,100.6629,104.5005,7572865,
600880.SH,²©Èð´«²¥,2021-11-05,104.7957,110.9949,103.0245,108.9285,17966494,
600880.SH,²©Èð´«²¥,2021-11-08,110.9949,112.1757,108.6333,110.6997,13616314,
600880.SH,²©Èð´«²¥,2021-11-09,110.1093,110.9949,109.2237,110.4045,8557935,
600880.SH,²©Èð´«²¥,2021-11-10,110.4045,112.4709,109.8141,112.1757,12106115,
600880.SH,²©Èð´«²¥,2021-11-11,112.1757,115.718,111.2901,113.6516,14212349,
600880.SH,²©Èð´«²¥,2021-11-12,113.6516,115.718,112.4709,113.6516,11160386,
600880.SH,²©Èð´«²¥,2021-11-15,113.9468,115.718,113.3565,115.1276,10448301,
600880.SH,²©Èð´«²¥,2021-11-16,113.9468,116.6036,113.6516,115.718,13381076,
600880.SH,²©Èð´«²¥,2021-11-17,115.718,117.194,115.4228,117.194,12387995,
600880.SH,²©Èð´«²¥,2021-11-18,117.194,117.7844,113.3565,113.6516,13706160,
600880.SH,²©Èð´«²¥,2021-11-19,114.5372,115.1276,113.0613,113.6516,7569100,
600880.SH,²©Èð´«²¥,2021-11-22,113.9468,114.242,111.5853,111.8805,8369894,
600880.SH,²©Èð´«²¥,2021-11-23,112.1757,112.7661,110.4045,112.4709,6869921,
600880.SH,²©Èð´«²¥,2021-11-24,112.7661,113.6516,110.4045,112.7661,7266770,
600880.SH,²©Èð´«²¥,2021-11-25,112.7661,113.6516,111.2901,111.5853,6716670,
600880.SH,²©Èð´«²¥,2021-11-26,112.4709,112.4709,109.8141,110.1093,7105400,
600880.SH,²©Èð´«²¥,2021-11-29,109.5189,109.5189,108.0429,108.9285,6108002,
600880.SH,²©Èð´«²¥,2021-11-30,108.9285,110.9949,108.9285,110.4045,5637725,
600880.SH,²©Èð´«²¥,2021-12-01,110.1093,111.2901,109.8141,110.6997,6005600,
600880.SH,²©Èð´«²¥,2021-12-02,110.6997,111.5853,108.9285,109.2237,7551300,
600880.SH,²©Èð´«²¥,2021-12-03,109.8141,110.1093,108.3381,108.3381,5459707,
600880.SH,²©Èð´«²¥,2021-12-06,108.9285,108.9285,106.8621,107.7477,4759431,
600880.SH,²©Èð´«²¥,2021-12-07,108.9285,110.1093,107.1573,107.7477,7780100,
600880.SH,²©Èð´«²¥,2021-12-08,107.7477,108.6333,106.8621,108.0429,8257049,
600880.SH,²©Èð´«²¥,2021-12-09,108.3381,109.5189,107.4525,108.6333,10966994,
600880.SH,²©Èð´«²¥,2021-12-10,108.6333,112.1757,108.0429,110.4045,17139300,
600880.SH,²©Èð´«²¥,2021-12-13,110.6997,114.5372,110.1093,114.242,22626043,
600880.SH,²©Èð´«²¥,2021-12-14,113.3565,125.7548,112.1757,124.8692,73739875,
600880.SH,²©Èð´«²¥,2021-12-15,120.4412,121.622,117.4892,118.0796,60660404,
600880.SH,²©Èð´«²¥,2021-12-16,117.194,119.8508,117.194,118.67,30647390,
600880.SH,²©Èð´«²¥,2021-12-17,118.3748,123.3932,117.194,120.4412,30847246,
600880.SH,²©Èð´«²¥,2021-12-20,120.7364,132.5444,120.4412,125.7548,56907739,
600880.SH,²©Èð´«²¥,2021-12-21,124.574,128.4116,121.9172,125.7548,34286750,
600880.SH,²©Èð´«²¥,2021-12-22,125.1644,138.4484,123.9836,133.7252,98934798,
600880.SH,²©Èð´«²¥,2021-12-23,134.906,147.0091,134.6108,147.0091,64192278,
600880.SH,²©Èð´«²¥,2021-12-24,161.7691,161.7691,161.7691,161.7691,11826860,
600880.SH,²©Èð´«²¥,2021-12-27,178.0051,178.0051,171.2155,178.0051,101118085,
600880.SH,²©Èð´«²¥,2021-12-28,176.2339,195.717,168.5587,180.0714,288431498,
600880.SH,²©Èð´«²¥,2021-12-29,168.8539,195.4218,162.0643,183.3186,235276914,
600880.SH,²©Èð´«²¥,2021-12-30,186.2706,201.621,186.2706,201.621,39251305,
600880.SH,²©Èð´«²¥,2021-12-31,221.6945,221.6945,221.6945,221.6945,10882680,
600880.SH,²©Èð´«²¥,2022-01-04,243.8344,243.8344,233.2073,243.8344,79933390,
600880.SH,²©Èð´«²¥,2022-01-05,258.5944,268.336,242.3585,261.5464,306761851,
600880.SH,²©Èð´«²¥,2022-01-06,250.9192,250.9192,235.2737,235.2737,40620300,
600880.SH,²©Èð´«²¥,2022-01-07,224.3513,242.9489,211.6577,211.6577,241822371,
600880.SH,²©Èð´«²¥,2022-01-10,207.525,220.2185,203.3922,214.0193,137748159,
600880.SH,²©Èð´«²¥,2022-01-11,211.0673,228.7793,206.6394,213.1337,157934171,
600880.SH,²©Èð´«²¥,2022-01-12,209.8866,234.3881,197.7834,228.7793,205943995,
600880.SH,²©Èð´«²¥,2022-01-13,221.9897,250.9192,218.4473,238.2257,207217288,
600880.SH,²©Èð´«²¥,2022-01-14,231.7313,247.3768,224.3513,226.7129,161579087,
600880.SH,²©Èð´«²¥,2022-01-17,221.3993,249.4432,221.3993,249.4432,107938116,
600880.SH,²©Èð´«²¥,2022-01-18,270.9928,274.5352,237.3401,240.2921,234357156,
600880.SH,²©Èð´«²¥,2022-01-19,251.8048,264.2032,250.3288,264.2032,109395666,
600880.SH,²©Èð´«²¥,2022-01-20,249.4432,286.0479,238.2257,245.6056,218042911,
600880.SH,²©Èð´«²¥,2022-01-21,233.2073,239.7017,221.1041,221.1041,125298610,
600880.SH,²©Èð´«²¥,2022-01-24,205.1634,211.0673,198.9642,198.9642,80744735,
600880.SH,²©Èð´«²¥,2022-01-25,196.0122,209.001,194.241,195.717,100661218,
600880.SH,²©Èð´«²¥,2022-01-26,195.717,214.9049,195.717,209.001,96756575,
600880.SH,²©Èð´«²¥,2022-01-27,205.1634,218.7425,199.2594,202.2114,80126934,
600880.SH,²©Èð´«²¥,2022-01-28,203.3922,211.3625,194.8314,208.7058,71233845,
600880.SH,²©Èð´«²¥,2022-02-07,205.4586,212.5433,198.0786,206.049,53234809,
600880.SH,²©Èð´«²¥,2022-02-08,202.2114,226.7129,196.3074,221.3993,94412299,
600880.SH,²©Èð´«²¥,2022-02-09,219.0377,241.1777,219.0377,240.5873,97116051,
600880.SH,²©Èð´«²¥,2022-02-10,240.5873,253.2808,228.7793,230.2553,106514756,
600880.SH,²©Èð´«²¥,2022-02-11,229.9601,245.9008,229.9601,237.9305,90110993,
600880.SH,²©Èð´«²¥,2022-02-14,238.8161,260.6608,236.7497,241.7681,96848134,
600880.SH,²©Èð´«²¥,2022-02-15,240.5873,246.4912,230.5505,244.1296,71706836,
600880.SH,²©Èð´«²¥,2022-02-16,253.2808,259.7752,246.7864,249.7384,90004695,
600880.SH,²©Èð´«²¥,2022-02-17,249.4432,254.4616,234.6833,247.3768,86622605,
600880.SH,²©Èð´«²¥,2022-02-18,242.0633,245.0152,226.7129,227.3033,74399008,
600880.SH,²©Èð´«²¥,2022-02-21,221.3993,226.7129,215.7905,218.4473,74969610,
600880.SH,²©Èð´«²¥,2022-02-22,214.0193,216.6761,196.6026,201.3258,109265662,
600880.SH,²©Èð´«²¥,2022-02-23,201.3258,208.7058,198.3738,203.3922,62138062,
600880.SH,²©Èð´«²¥,2022-02-24,199.2594,202.5066,183.0234,183.6138,91159528,
600880.SH,²©Èð´«²¥,2022-02-25,184.7946,186.861,181.5474,185.0898,41277918,
600880.SH,²©Èð´«²¥,2022-02-28,183.0234,183.909,174.7579,178.5954,41818214,
600880.SH,²©Èð´«²¥,2022-03-01,179.7762,191.8794,179.1858,188.9274,59285529,
600880.SH,²©Èð´«²¥,2022-03-02,187.1562,193.3554,185.0898,187.1562,34478731,
600880.SH,²©Èð´«²¥,2022-03-03,189.2226,190.9938,178.3003,179.7762,39277346,
600880.SH,²©Èð´«²¥,2022-03-04,178.8906,197.7834,178.0051,197.193,90945228,
600880.SH,²©Èð´«²¥,2022-03-07,190.1082,193.3554,182.7282,185.0898,62068325,
600880.SH,²©Èð´«²¥,2022-03-08,181.5474,183.909,169.1491,171.5107,56949083,
600880.SH,²©Èð´«²¥,2022-03-09,172.9867,174.1675,159.7027,164.7211,56441157,
600880.SH,²©Èð´«²¥,2022-03-10,169.4443,170.0347,162.0643,162.3595,55695075,
600880.SH,²©Èð´«²¥,2022-03-11,157.9315,165.6067,153.7987,165.0163,39225075,
600880.SH,²©Èð´«²¥,2022-03-14,159.4075,165.6067,157.9315,161.7691,35287663,
600880.SH,²©Èð´«²¥,2022-03-15,159.4075,173.5771,156.4555,163.8355,57328601,
600880.SH,²©Èð´«²¥,2022-03-16,165.3115,175.6435,158.8171,173.2819,72287576,
600880.SH,²©Èð´«²¥,2022-03-17,173.8723,187.1562,173.8723,181.5474,72532706,
600880.SH,²©Èð´«²¥,2022-03-18,178.8906,192.4698,177.4147,189.2226,71232262,
600880.SH,²©Èð´«²¥,2022-03-21,188.337,193.9458,184.2042,190.9938,50031235,
600880.SH,²©Èð´«²¥,2022-03-22,187.7466,197.4882,185.6802,190.4034,59196529,
600880.SH,²©Èð´«²¥,2022-03-23,187.4514,201.621,187.1562,196.0122,62546048,
600880.SH,²©Èð´«²¥,2022-03-24,194.5362,195.717,183.909,183.909,56434613,
600880.SH,²©Èð´«²¥,2022-03-25,185.9754,192.765,182.433,187.7466,52163131,
600880.SH,²©Èð´«²¥,2022-03-28,184.4994,193.6506,181.5474,185.6802,54760417,
600880.SH,²©Èð´«²¥,2022-03-29,186.861,188.0418,174.7579,176.5291,51902488,
600880.SH,²©Èð´«²¥,2022-03-30,175.3483,181.5474,170.6251,178.3003,40850300,
600880.SH,²©Èð´«²¥,2022-03-31,178.0051,183.3186,176.2339,176.2339,32743062,
600880.SH,²©Èð´«²¥,2022-04-01,176.5291,193.9458,174.7579,193.9458,25582360,
600880.SH,²©Èð´«²¥,2022-04-06,208.1154,213.4289,205.1634,213.4289,30244022,
600880.SH,²©Èð´«²¥,2022-04-07,230.2553,234.6833,203.9826,204.573,168140329,
600880.SH,²©Èð´«²¥,2022-04-08,204.8682,219.6281,198.0786,208.1154,136077038,
600880.SH,²©Èð´«²¥,2022-04-11,203.6874,216.3809,200.145,200.145,92017687,
600880.SH,²©Èð´«²¥,2022-04-12,206.049,211.9529,198.3738,203.097,83918026,
600880.SH,²©Èð´«²¥,2022-04-13,199.5546,202.2114,182.7282,182.7282,75978142,
600880.SH,²©Èð´«²¥,2022-04-14,165.9019,172.1011,164.4259,168.2635,97331537,
600880.SH,²©Èð´«²¥,2022-04-15,167.6731,169.1491,160.5883,161.1787,58301840,
600880.SH,²©Èð´«²¥,2022-04-18,162.6547,166.1971,158.8171,165.3115,37419021,
600880.SH,²©Èð´«²¥,2022-04-19,164.7211,181.8426,162.9499,178.8906,70676427,
600880.SH,²©Èð´«²¥,2022-04-20,175.0531,178.5954,167.6731,168.5587,55258884,
600880.SH,²©Èð´«²¥,2022-04-21,168.5587,172.3963,159.7027,160.5883,42416259,
600880.SH,²©Èð´«²¥,2022-04-22,157.6363,159.9979,154.9795,158.2267,32410050,
600880.SH,²©Èð´«²¥,2022-04-25,154.0939,154.6843,143.1716,144.6476,39787010,
600880.SH,²©Èð´«²¥,2022-04-26,146.1235,147.8947,132.8396,136.9724,35326675,
