´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600573.SH,»ÝÈªÆ¡¾Æ,2021-01-15,11.7525,12.0025,11.6077,11.9499,8867351,
600573.SH,»ÝÈªÆ¡¾Æ,2021-01-18,11.8446,12.4368,11.713,12.0947,12088410,
600573.SH,»ÝÈªÆ¡¾Æ,2021-01-19,12.1473,12.5948,12.1473,12.2658,13292526,
600573.SH,»ÝÈªÆ¡¾Æ,2021-01-20,12.2131,12.4237,11.8051,12.3052,9074211,
600573.SH,»ÝÈªÆ¡¾Æ,2021-01-21,12.1605,12.4895,11.9762,12.2131,11021100,
600573.SH,»ÝÈªÆ¡¾Æ,2021-01-22,12.1473,12.3184,11.8315,11.9104,8455000,
600573.SH,»ÝÈªÆ¡¾Æ,2021-01-25,11.8051,12.2,11.8051,11.8709,8915024,
600573.SH,»ÝÈªÆ¡¾Æ,2021-01-26,11.8578,11.9236,11.1866,11.305,9973601,
600573.SH,»ÝÈªÆ¡¾Æ,2021-01-27,11.2524,11.4235,10.9365,10.976,8479301,
600573.SH,»ÝÈªÆ¡¾Æ,2021-01-28,10.8444,11.1471,10.6075,10.6207,7612500,
600573.SH,»ÝÈªÆ¡¾Æ,2021-01-29,10.7523,11.055,10.4496,10.6338,8614710,
600573.SH,»ÝÈªÆ¡¾Æ,2021-02-01,10.4101,10.7654,10.3838,10.4496,6074512,
600573.SH,»ÝÈªÆ¡¾Æ,2021-02-02,10.4759,10.5549,10.239,10.5549,5566510,
600573.SH,»ÝÈªÆ¡¾Æ,2021-02-03,10.5154,10.6207,10.1074,10.1206,5989710,
600573.SH,»ÝÈªÆ¡¾Æ,2021-02-04,10.16,10.3048,9.7389,9.831,5713123,
600573.SH,»ÝÈªÆ¡¾Æ,2021-02-05,9.831,10.0021,9.6336,9.6599,5482481,
600573.SH,»ÝÈªÆ¡¾Æ,2021-02-08,9.6863,9.7784,9.4362,9.5152,4608180,
600573.SH,»ÝÈªÆ¡¾Æ,2021-02-09,9.4625,10.2127,9.4625,10.0153,7799600,
600573.SH,»ÝÈªÆ¡¾Æ,2021-02-10,10.1206,10.5285,9.8837,10.1864,8068401,
600573.SH,»ÝÈªÆ¡¾Æ,2021-02-18,10.3311,10.4627,10.1732,10.3838,6093301,
600573.SH,»ÝÈªÆ¡¾Æ,2021-02-19,10.3706,10.9892,10.3706,10.9102,8150391,
600573.SH,»ÝÈªÆ¡¾Æ,2021-02-22,10.9102,11.1866,10.8181,10.9102,7924330,
600573.SH,»ÝÈªÆ¡¾Æ,2021-02-23,10.8839,11.2261,10.7654,10.8312,6807330,
600573.SH,»ÝÈªÆ¡¾Æ,2021-02-24,10.6996,10.897,10.6338,10.7391,4862800,
600573.SH,»ÝÈªÆ¡¾Æ,2021-02-25,10.7918,10.8707,10.5943,10.647,4427500,
600573.SH,»ÝÈªÆ¡¾Æ,2021-02-26,10.5022,10.7128,10.4101,10.6338,3647800,
600573.SH,»ÝÈªÆ¡¾Æ,2021-03-01,10.647,10.726,10.5285,10.6865,3510900,
600573.SH,»ÝÈªÆ¡¾Æ,2021-03-02,10.7523,11.0023,10.5943,10.6602,4948400,
600573.SH,»ÝÈªÆ¡¾Æ,2021-03-03,10.5549,10.7128,10.3969,10.6996,4967910,
600573.SH,»ÝÈªÆ¡¾Æ,2021-03-04,10.6602,10.6865,10.3838,10.4364,4688941,
600573.SH,»ÝÈªÆ¡¾Æ,2021-03-05,10.4101,11.0945,10.3706,11.055,11490885,
600573.SH,»ÝÈªÆ¡¾Æ,2021-03-08,11.0023,11.0286,10.6602,10.6996,8684210,
600573.SH,»ÝÈªÆ¡¾Æ,2021-03-09,10.6865,11.0945,10.2653,10.9102,12034819,
600573.SH,»ÝÈªÆ¡¾Æ,2021-03-10,10.9102,12.0025,10.726,11.7393,23924468,
600573.SH,»ÝÈªÆ¡¾Æ,2021-03-11,11.3577,12.0025,11.1734,11.634,17682450,
600573.SH,»ÝÈªÆ¡¾Æ,2021-03-12,11.3708,11.5156,11.055,11.2919,12434986,
600573.SH,»ÝÈªÆ¡¾Æ,2021-03-15,11.1603,11.2787,10.9365,11.0681,6561343,
600573.SH,»ÝÈªÆ¡¾Æ,2021-03-16,11.055,11.2261,10.9102,11.2261,7205926,
600573.SH,»ÝÈªÆ¡¾Æ,2021-03-17,11.1339,11.3577,11.0155,11.305,6345000,
600573.SH,»ÝÈªÆ¡¾Æ,2021-03-18,11.2919,11.6472,11.2524,11.4235,7984048,
600573.SH,»ÝÈªÆ¡¾Æ,2021-03-19,11.2655,11.5156,11.1076,11.1866,6321300,
600573.SH,»ÝÈªÆ¡¾Æ,2021-03-22,11.1076,11.2392,10.9628,11.1339,4816920,
600573.SH,»ÝÈªÆ¡¾Æ,2021-03-23,11.1208,11.4498,11.055,11.3313,7507175,
600573.SH,»ÝÈªÆ¡¾Æ,2021-03-24,11.3182,11.8315,11.1471,11.5814,11477955,
600573.SH,»ÝÈªÆ¡¾Æ,2021-03-25,11.5156,11.5156,11.1603,11.2919,6513644,
600573.SH,»ÝÈªÆ¡¾Æ,2021-03-26,11.2524,11.5156,11.1734,11.3708,6150213,
600573.SH,»ÝÈªÆ¡¾Æ,2021-03-29,11.305,11.6867,11.305,11.5682,7756973,
600573.SH,»ÝÈªÆ¡¾Æ,2021-03-30,11.5682,12.1078,11.4761,12.0947,15381153,
600573.SH,»ÝÈªÆ¡¾Æ,2021-03-31,11.9104,12.2263,11.7525,11.9894,10873475,
600573.SH,»ÝÈªÆ¡¾Æ,2021-04-01,11.9236,12.529,11.9236,12.121,10632798,
600573.SH,»ÝÈªÆ¡¾Æ,2021-04-02,12.0552,13.0291,12.0025,12.8317,16885711,
600573.SH,»ÝÈªÆ¡¾Æ,2021-04-06,12.7001,13.9372,12.5158,13.4239,20427149,
600573.SH,»ÝÈªÆ¡¾Æ,2021-04-07,13.2396,13.4239,12.779,13.0028,15464711,
600573.SH,»ÝÈªÆ¡¾Æ,2021-04-08,12.8448,13.4239,12.7132,12.8843,12482662,
600573.SH,»ÝÈªÆ¡¾Æ,2021-04-09,12.6869,12.8448,12.5026,12.7001,9450088,
600573.SH,»ÝÈªÆ¡¾Æ,2021-04-12,12.6737,12.8185,12.3052,12.3447,9196400,
600573.SH,»ÝÈªÆ¡¾Æ,2021-04-13,12.4632,12.6869,12.3052,12.3447,7959200,
600573.SH,»ÝÈªÆ¡¾Æ,2021-04-14,12.2789,12.8975,12.1736,12.7527,10214681,
600573.SH,»ÝÈªÆ¡¾Æ,2021-04-15,12.6606,12.858,12.3447,12.4763,8355100,
600573.SH,»ÝÈªÆ¡¾Æ,2021-04-16,12.4237,13.6871,12.4237,13.2396,16817771,
600573.SH,»ÝÈªÆ¡¾Æ,2021-04-19,13.1344,13.6345,12.9501,13.3186,14705793,
600573.SH,»ÝÈªÆ¡¾Æ,2021-04-20,13.3449,14.1082,13.1475,13.8187,19732400,
600573.SH,»ÝÈªÆ¡¾Æ,2021-04-21,13.5029,14.1741,13.4634,14.1082,20837243,
600573.SH,»ÝÈªÆ¡¾Æ,2021-04-22,13.9503,14.003,13.4502,13.7792,14632801,
600573.SH,»ÝÈªÆ¡¾Æ,2021-04-23,13.5555,14.7136,13.3976,13.5555,22278275,
600573.SH,»ÝÈªÆ¡¾Æ,2021-04-26,13.2133,13.6213,12.8975,13.0291,17898711,
600573.SH,»ÝÈªÆ¡¾Æ,2021-04-27,12.8975,13.0159,12.0683,12.3579,15859840,
600573.SH,»ÝÈªÆ¡¾Æ,2021-04-28,12.3184,12.7659,12.1736,12.6737,10686601,
600573.SH,»ÝÈªÆ¡¾Æ,2021-04-29,12.529,12.6737,11.9367,12.0815,12149701,
600573.SH,»ÝÈªÆ¡¾Æ,2021-04-30,12.0815,12.1605,11.8709,11.9104,6949100,
600573.SH,»ÝÈªÆ¡¾Æ,2021-05-06,11.9104,12.1341,11.6077,11.9894,5697001,
600573.SH,»ÝÈªÆ¡¾Æ,2021-05-07,11.9894,12.2131,11.7393,12.2,7389000,
600573.SH,»ÝÈªÆ¡¾Æ,2021-05-10,12.1078,13.0554,11.9367,12.858,16111794,
600573.SH,»ÝÈªÆ¡¾Æ,2021-05-11,12.7659,13.5423,12.7132,13.3713,14822717,
600573.SH,»ÝÈªÆ¡¾Æ,2021-05-12,13.1607,13.4765,13.0949,13.3844,9331587,
600573.SH,»ÝÈªÆ¡¾Æ,2021-05-13,13.2133,14.0161,13.2002,13.9108,15206801,
600573.SH,»ÝÈªÆ¡¾Æ,2021-05-14,13.9635,14.7268,13.4765,14.1741,24160282,
600573.SH,»ÝÈªÆ¡¾Æ,2021-05-17,13.9503,13.9766,13.3054,13.6608,16440944,
600573.SH,»ÝÈªÆ¡¾Æ,2021-05-18,13.7266,14.4373,13.5818,14.2267,15451928,
600573.SH,»ÝÈªÆ¡¾Æ,2021-05-19,14.0293,14.1741,13.7661,13.9108,9526598,
600573.SH,»ÝÈªÆ¡¾Æ,2021-05-20,13.9108,14.2925,13.7661,13.7661,8391733,
600573.SH,»ÝÈªÆ¡¾Æ,2021-05-21,13.5555,14.1346,13.5555,13.8845,8177423,
600573.SH,»ÝÈªÆ¡¾Æ,2021-05-24,13.8977,14.3188,13.7266,14.2135,12550801,
600573.SH,»ÝÈªÆ¡¾Æ,2021-05-25,14.1477,14.1477,13.5555,13.9898,11697234,
600573.SH,»ÝÈªÆ¡¾Æ,2021-05-26,13.8845,14.2793,13.6871,13.7529,9589700,
600573.SH,»ÝÈªÆ¡¾Æ,2021-05-27,13.7134,13.9372,13.5029,13.7924,7966101,
600573.SH,»ÝÈªÆ¡¾Æ,2021-05-28,13.7792,14.1741,13.5687,13.8056,7784900,
600573.SH,»ÝÈªÆ¡¾Æ,2021-05-31,13.8582,14.1741,13.6213,14.0424,10244701,
600573.SH,»ÝÈªÆ¡¾Æ,2021-06-01,14.0161,14.6347,13.9635,14.4899,19078133,
600573.SH,»ÝÈªÆ¡¾Æ,2021-06-02,14.4241,15.5033,14.2135,14.7531,26693607,
600573.SH,»ÝÈªÆ¡¾Æ,2021-06-03,14.5426,15.398,14.3715,14.9505,21690869,
600573.SH,»ÝÈªÆ¡¾Æ,2021-06-04,14.74,15.3322,14.661,15.3322,21057268,
600573.SH,»ÝÈªÆ¡¾Æ,2021-06-07,15.5164,16.872,15.4901,16.872,18476062,
600573.SH,»ÝÈªÆ¡¾Æ,2021-06-08,17.7669,18.4118,15.9244,17.2273,51800727,
600573.SH,»ÝÈªÆ¡¾Æ,2021-06-09,16.3982,16.8325,15.5954,16.1482,31400237,
600573.SH,»ÝÈªÆ¡¾Æ,2021-06-10,15.6875,16.214,15.1348,15.1743,24397096,
600573.SH,»ÝÈªÆ¡¾Æ,2021-06-11,15.1743,15.4506,14.7136,14.9242,17913601,
600573.SH,»ÝÈªÆ¡¾Æ,2021-06-15,14.7531,14.9111,14.2135,14.5031,14349176,
600573.SH,»ÝÈªÆ¡¾Æ,2021-06-16,14.4767,14.4767,13.5029,13.5423,14321066,
600573.SH,»ÝÈªÆ¡¾Æ,2021-06-17,13.5029,14.8979,13.4765,14.8979,29410527,
600573.SH,»ÝÈªÆ¡¾Æ,2021-06-18,14.582,14.7005,14.2135,14.4109,22285445,
600573.SH,»ÝÈªÆ¡¾Æ,2021-06-21,14.2925,14.582,13.9766,14.1477,13768535,
600573.SH,»ÝÈªÆ¡¾Æ,2021-06-22,14.1477,14.2662,13.8187,14.2267,11822010,
600573.SH,»ÝÈªÆ¡¾Æ,2021-06-23,14.1214,14.2004,13.6608,14.0161,10197414,
600573.SH,»ÝÈªÆ¡¾Æ,2021-06-24,14.003,14.0951,13.5555,13.6871,9527025,
600573.SH,»ÝÈªÆ¡¾Æ,2021-06-25,13.5555,14.7136,13.3186,14.1477,18428824,
600573.SH,»ÝÈªÆ¡¾Æ,2021-06-28,13.8977,14.5689,13.8187,14.4767,16129088,
600573.SH,»ÝÈªÆ¡¾Æ,2021-06-29,14.2925,14.5952,14.1346,14.253,9545901,
600573.SH,»ÝÈªÆ¡¾Æ,2021-06-30,14.0424,14.5426,13.9635,14.0556,9473513,
600573.SH,»ÝÈªÆ¡¾Æ,2021-07-01,14.0556,14.1741,13.6739,13.7661,7491614,
600573.SH,»ÝÈªÆ¡¾Æ,2021-07-02,13.7397,13.7397,13.1607,13.2265,8959735,
600573.SH,»ÝÈªÆ¡¾Æ,2021-07-05,13.1607,13.4107,13.0291,13.3186,5089261,
600573.SH,»ÝÈªÆ¡¾Æ,2021-07-06,13.2265,13.3581,12.9501,13.3186,6664176,
600573.SH,»ÝÈªÆ¡¾Æ,2021-07-07,13.2396,13.5687,13.1475,13.2923,6334233,
600573.SH,»ÝÈªÆ¡¾Æ,2021-07-08,13.187,13.2265,12.9633,12.9764,6330132,
600573.SH,»ÝÈªÆ¡¾Æ,2021-07-09,12.858,12.9238,12.3842,12.8843,7241775,
600573.SH,»ÝÈªÆ¡¾Æ,2021-07-12,12.8843,13.0949,12.7659,12.9633,5117254,
600573.SH,»ÝÈªÆ¡¾Æ,2021-07-13,13.0686,13.4502,13.0422,13.2133,7847922,
600573.SH,»ÝÈªÆ¡¾Æ,2021-07-14,13.0291,13.4239,12.9501,13.1212,6027801,
600573.SH,»ÝÈªÆ¡¾Æ,2021-07-15,13.1475,13.595,12.9238,13.516,11569069,
600573.SH,»ÝÈªÆ¡¾Æ,2021-07-16,13.3581,13.4239,13.1607,13.2396,7185266,
600573.SH,»ÝÈªÆ¡¾Æ,2021-07-19,13.1475,13.2791,12.9764,13.2396,4107560,
600573.SH,»ÝÈªÆ¡¾Æ,2021-07-20,13.2396,13.7529,13.0949,13.5555,10026838,
600573.SH,»ÝÈªÆ¡¾Æ,2021-07-21,13.4634,13.7134,13.3581,13.5555,7038460,
600573.SH,»ÝÈªÆ¡¾Æ,2021-07-22,13.5423,13.5555,13.1344,13.2265,7143698,
600573.SH,»ÝÈªÆ¡¾Æ,2021-07-23,13.1738,13.1738,12.7659,12.7659,6421454,
600573.SH,»ÝÈªÆ¡¾Æ,2021-07-26,12.6737,12.6737,11.8709,12.042,7950200,
600573.SH,»ÝÈªÆ¡¾Æ,2021-07-27,11.9762,12.1736,11.5814,11.5946,6180448,
600573.SH,»ÝÈªÆ¡¾Æ,2021-07-28,11.4889,11.4889,10.7494,11.4097,5338731,
600573.SH,»ÝÈªÆ¡¾Æ,2021-07-29,11.4097,11.6342,11.2644,11.4625,4513101,
600573.SH,»ÝÈªÆ¡¾Æ,2021-07-30,11.4757,11.4757,10.855,10.9739,4728711,
600573.SH,»ÝÈªÆ¡¾Æ,2021-08-02,10.855,11.7134,10.7758,11.687,7427207,
600573.SH,»ÝÈªÆ¡¾Æ,2021-08-03,11.6474,11.8851,11.4625,11.6342,5624807,
600573.SH,»ÝÈªÆ¡¾Æ,2021-08-04,11.5681,11.7398,11.3701,11.4361,3800160,
600573.SH,»ÝÈªÆ¡¾Æ,2021-08-05,11.3437,11.5549,11.1192,11.2908,3168349,
600573.SH,»ÝÈªÆ¡¾Æ,2021-08-06,11.2776,11.4097,11.1192,11.3172,3024700,
600573.SH,»ÝÈªÆ¡¾Æ,2021-08-09,11.304,11.687,11.238,11.6078,3964901,
600573.SH,»ÝÈªÆ¡¾Æ,2021-08-10,11.5417,12.0171,11.5285,11.9643,6090814,
600573.SH,»ÝÈªÆ¡¾Æ,2021-08-11,11.8983,12.1096,11.753,12.0039,4817865,
600573.SH,»ÝÈªÆ¡¾Æ,2021-08-12,12.07,12.1888,11.9115,11.9511,3313600,
600573.SH,»ÝÈªÆ¡¾Æ,2021-08-13,11.9775,12.0832,11.8587,11.9643,3083301,
600573.SH,»ÝÈªÆ¡¾Æ,2021-08-16,11.9379,12.1492,11.9379,12.0303,3496000,
600573.SH,»ÝÈªÆ¡¾Æ,2021-08-17,11.9775,12.07,11.6474,11.7002,4343600,
600573.SH,»ÝÈªÆ¡¾Æ,2021-08-18,11.6606,12.1228,11.621,11.9907,4580114,
600573.SH,»ÝÈªÆ¡¾Æ,2021-08-19,11.8719,11.9643,11.5153,11.5681,5765401,
600573.SH,»ÝÈªÆ¡¾Æ,2021-08-20,11.5417,11.5417,11.0267,11.1984,4272100,
600573.SH,»ÝÈªÆ¡¾Æ,2021-08-23,11.1984,11.4625,11.1456,11.2512,3707613,
600573.SH,»ÝÈªÆ¡¾Æ,2021-08-24,11.3701,11.4625,11.2644,11.3437,3960960,
600573.SH,»ÝÈªÆ¡¾Æ,2021-08-25,11.2644,11.6078,11.2644,11.5153,4492220,
600573.SH,»ÝÈªÆ¡¾Æ,2021-08-26,11.6342,11.6342,11.4097,11.4229,3603047,
600573.SH,»ÝÈªÆ¡¾Æ,2021-08-27,11.5153,11.5153,11.1324,11.172,3296000,
600573.SH,»ÝÈªÆ¡¾Æ,2021-08-30,11.172,11.2248,10.8682,10.9607,4160147,
600573.SH,»ÝÈªÆ¡¾Æ,2021-08-31,10.9607,11.0135,10.8286,10.9475,3081155,
600573.SH,»ÝÈªÆ¡¾Æ,2021-09-01,10.9607,11.1192,10.7362,11.106,4818156,
600573.SH,»ÝÈªÆ¡¾Æ,2021-09-02,11.0531,11.0927,10.9079,10.9739,3227537,
600573.SH,»ÝÈªÆ¡¾Æ,2021-09-03,10.9871,11.1588,10.855,11.0795,3870501,
600573.SH,»ÝÈªÆ¡¾Æ,2021-09-06,11.0795,11.3304,10.9871,11.304,5064355,
600573.SH,»ÝÈªÆ¡¾Æ,2021-09-07,11.2512,11.4097,11.1852,11.3304,3902157,
600573.SH,»ÝÈªÆ¡¾Æ,2021-09-08,11.2776,11.4493,11.2512,11.4229,4277100,
600573.SH,»ÝÈªÆ¡¾Æ,2021-09-09,11.4229,11.5681,11.3833,11.5021,4289300,
600573.SH,»ÝÈªÆ¡¾Æ,2021-09-10,11.5417,11.5549,11.3304,11.4097,3365217,
600573.SH,»ÝÈªÆ¡¾Æ,2021-09-13,11.3437,11.4493,11.2908,11.3701,2344313,
600573.SH,»ÝÈªÆ¡¾Æ,2021-09-14,11.4097,11.5946,11.172,11.2776,3263284,
600573.SH,»ÝÈªÆ¡¾Æ,2021-09-15,11.2248,11.2908,11.0135,11.1324,2864110,
600573.SH,»ÝÈªÆ¡¾Æ,2021-09-16,11.1192,11.3965,11.0267,11.172,4207200,
600573.SH,»ÝÈªÆ¡¾Æ,2021-09-17,11.0927,11.172,10.8154,11.0399,4227411,
600573.SH,»ÝÈªÆ¡¾Æ,2021-09-22,10.8947,10.9871,10.7758,10.9079,2747011,
600573.SH,»ÝÈªÆ¡¾Æ,2021-09-23,10.9739,11.0795,10.9475,10.9739,2457100,
600573.SH,»ÝÈªÆ¡¾Æ,2021-09-24,10.9871,11.0663,10.8418,10.8682,3175801,
600573.SH,»ÝÈªÆ¡¾Æ,2021-09-27,10.8682,11.4229,10.855,11.3437,9952882,
600573.SH,»ÝÈªÆ¡¾Æ,2021-09-28,11.238,11.2512,10.34,10.5777,8578610,
600573.SH,»ÝÈªÆ¡¾Æ,2021-09-29,10.4061,10.6702,10.3664,10.3664,4043366,
600573.SH,»ÝÈªÆ¡¾Æ,2021-09-30,10.3532,10.4721,10.2608,10.4193,2815901,
600573.SH,»ÝÈªÆ¡¾Æ,2021-10-08,10.4193,11.4625,10.4193,11.4625,15530303,
600573.SH,»ÝÈªÆ¡¾Æ,2021-10-11,11.2644,11.5946,11.1984,11.4097,13936821,
600573.SH,»ÝÈªÆ¡¾Æ,2021-10-12,11.4889,11.9511,11.3304,11.7398,14481022,
600573.SH,»ÝÈªÆ¡¾Æ,2021-10-13,11.621,11.9379,11.4889,11.8191,12885686,
600573.SH,»ÝÈªÆ¡¾Æ,2021-10-14,11.7398,12.0832,11.5814,11.687,10458601,
600573.SH,»ÝÈªÆ¡¾Æ,2021-10-15,11.6342,12.0039,11.5153,11.5549,9239337,
600573.SH,»ÝÈªÆ¡¾Æ,2021-10-18,11.8719,11.8719,10.6305,10.9079,11307601,
600573.SH,»ÝÈªÆ¡¾Æ,2021-10-19,10.9079,12.0039,10.8418,12.0039,14264011,
600573.SH,»ÝÈªÆ¡¾Æ,2021-10-20,11.9775,12.0039,11.5021,11.7662,17553721,
600573.SH,»ÝÈªÆ¡¾Æ,2021-10-21,11.7662,11.7794,11.4493,11.6078,8747500,
600573.SH,»ÝÈªÆ¡¾Æ,2021-10-22,11.5285,11.621,11.2776,11.3965,7084449,
600573.SH,»ÝÈªÆ¡¾Æ,2021-10-25,11.3304,11.4229,11.1192,11.3965,6381150,
600573.SH,»ÝÈªÆ¡¾Æ,2021-10-26,11.3833,11.8587,11.2908,11.5681,11554345,
600573.SH,»ÝÈªÆ¡¾Æ,2021-10-27,11.3965,11.3965,10.7098,11.0003,9160824,
600573.SH,»ÝÈªÆ¡¾Æ,2021-10-28,11.0927,11.2908,10.789,11.0399,6893720,
600573.SH,»ÝÈªÆ¡¾Æ,2021-10-29,10.9607,11.8851,10.9475,11.7002,17928227,
600573.SH,»ÝÈªÆ¡¾Æ,2021-11-01,11.5814,12.0171,11.4625,11.9115,16987786,
600573.SH,»ÝÈªÆ¡¾Æ,2021-11-02,11.8323,12.0039,11.5681,11.7662,9271897,
600573.SH,»ÝÈªÆ¡¾Æ,2021-11-03,11.8191,11.9775,11.6474,11.9247,7777000,
600573.SH,»ÝÈªÆ¡¾Æ,2021-11-04,11.9775,12.1096,11.6606,12.0436,11443925,
600573.SH,»ÝÈªÆ¡¾Æ,2021-11-05,12.0039,12.3209,11.8191,12.1096,11054200,
600573.SH,»ÝÈªÆ¡¾Æ,2021-11-08,12.0832,12.0832,11.7266,11.8059,6263200,
600573.SH,»ÝÈªÆ¡¾Æ,2021-11-09,11.7662,12.0039,11.687,11.8587,4972000,
600573.SH,»ÝÈªÆ¡¾Æ,2021-11-10,11.8851,11.9247,11.5153,11.753,5525700,
600573.SH,»ÝÈªÆ¡¾Æ,2021-11-11,11.687,11.7398,11.5549,11.6474,4440000,
600573.SH,»ÝÈªÆ¡¾Æ,2021-11-12,11.7266,11.7266,11.4229,11.621,4818700,
600573.SH,»ÝÈªÆ¡¾Æ,2021-11-15,11.621,11.9379,11.5681,11.8191,6477412,
600573.SH,»ÝÈªÆ¡¾Æ,2021-11-16,11.8191,12.136,11.7794,12.0303,10327145,
600573.SH,»ÝÈªÆ¡¾Æ,2021-11-17,11.9511,11.9907,11.753,11.9775,5715012,
600573.SH,»ÝÈªÆ¡¾Æ,2021-11-18,11.9511,12.0436,11.7002,11.7926,6648301,
600573.SH,»ÝÈªÆ¡¾Æ,2021-11-19,11.753,11.9115,11.687,11.7926,5007110,
600573.SH,»ÝÈªÆ¡¾Æ,2021-11-22,11.7794,11.9115,11.5946,11.6474,5747112,
600573.SH,»ÝÈªÆ¡¾Æ,2021-11-23,11.5549,11.6474,11.4493,11.621,4737078,
600573.SH,»ÝÈªÆ¡¾Æ,2021-11-24,11.621,11.7926,11.5549,11.7266,5873249,
600573.SH,»ÝÈªÆ¡¾Æ,2021-11-25,11.7134,11.8059,11.5417,11.5549,3790938,
600573.SH,»ÝÈªÆ¡¾Æ,2021-11-26,11.5549,11.5681,11.2908,11.304,4377301,
600573.SH,»ÝÈªÆ¡¾Æ,2021-11-29,11.1852,11.2644,11.106,11.1984,2863125,
600573.SH,»ÝÈªÆ¡¾Æ,2021-11-30,11.2644,11.4097,11.2116,11.3304,3622300,
600573.SH,»ÝÈªÆ¡¾Æ,2021-12-01,11.3304,11.4097,11.238,11.3833,2648400,
600573.SH,»ÝÈªÆ¡¾Æ,2021-12-02,11.3569,11.4757,11.3172,11.3437,3272103,
600573.SH,»ÝÈªÆ¡¾Æ,2021-12-03,11.3965,11.5417,11.3437,11.4361,3156400,
600573.SH,»ÝÈªÆ¡¾Æ,2021-12-06,11.3569,11.4757,11.2776,11.3701,2920200,
600573.SH,»ÝÈªÆ¡¾Æ,2021-12-07,11.3701,11.5681,11.3304,11.4757,3259815,
600573.SH,»ÝÈªÆ¡¾Æ,2021-12-08,11.4757,12.0436,11.3833,11.9379,11649188,
600573.SH,»ÝÈªÆ¡¾Æ,2021-12-09,11.9379,12.6642,11.8191,12.6246,22101736,
600573.SH,»ÝÈªÆ¡¾Æ,2021-12-10,12.5982,13.1924,12.3737,12.9812,21561272,
600573.SH,»ÝÈªÆ¡¾Æ,2021-12-13,12.9151,12.9415,12.4925,12.651,13957798,
600573.SH,»ÝÈªÆ¡¾Æ,2021-12-14,12.5586,12.7435,12.4793,12.6246,9142718,
600573.SH,»ÝÈªÆ¡¾Æ,2021-12-15,12.5982,12.5982,12.2945,12.4133,7122111,
600573.SH,»ÝÈªÆ¡¾Æ,2021-12-16,12.3737,12.4793,12.2416,12.4397,5348001,
600573.SH,»ÝÈªÆ¡¾Æ,2021-12-17,12.4397,13.0736,12.3077,13.034,15453711,
600573.SH,»ÝÈªÆ¡¾Æ,2021-12-20,12.9151,13.3377,12.717,13.0736,16597246,
600573.SH,»ÝÈªÆ¡¾Æ,2021-12-21,12.9283,13.615,12.717,13.4169,15089673,
600573.SH,»ÝÈªÆ¡¾Æ,2021-12-22,13.3509,13.3509,12.9415,13.0604,10265476,
600573.SH,»ÝÈªÆ¡¾Æ,2021-12-23,13.0604,13.4169,12.8491,13.0736,10044600,
600573.SH,»ÝÈªÆ¡¾Æ,2021-12-24,13.0076,13.0868,12.6642,12.717,8429445,
600573.SH,»ÝÈªÆ¡¾Æ,2021-12-27,12.8095,12.8359,12.4661,12.6114,5542300,
600573.SH,»ÝÈªÆ¡¾Æ,2021-12-28,12.651,13.0472,12.5454,12.8227,6632000,
600573.SH,»ÝÈªÆ¡¾Æ,2021-12-29,12.8227,12.8887,12.3209,12.4397,7404500,
600573.SH,»ÝÈªÆ¡¾Æ,2021-12-30,12.5058,12.9547,12.3341,12.8887,8420648,
600573.SH,»ÝÈªÆ¡¾Æ,2021-12-31,12.7963,13.6678,12.6378,13.3509,17478700,
600573.SH,»ÝÈªÆ¡¾Æ,2022-01-04,13.2057,13.5358,12.8887,13.4037,14766127,
600573.SH,»ÝÈªÆ¡¾Æ,2022-01-05,13.4037,14.7507,13.2717,13.932,32989334,
600573.SH,»ÝÈªÆ¡¾Æ,2022-01-06,13.7339,14.2885,13.5622,13.6678,22679259,
600573.SH,»ÝÈªÆ¡¾Æ,2022-01-07,13.7603,13.7867,13.1264,13.2981,13806901,
600573.SH,»ÝÈªÆ¡¾Æ,2022-01-10,13.0604,13.3641,12.6642,13.0736,9025201,
600573.SH,»ÝÈªÆ¡¾Æ,2022-01-11,13.1396,13.5754,12.9151,13.0076,10685001,
600573.SH,»ÝÈªÆ¡¾Æ,2022-01-12,13.1396,13.7471,13.1132,13.6811,13476800,
600573.SH,»ÝÈªÆ¡¾Æ,2022-01-13,13.6018,13.7999,13.3773,13.4169,7705500,
600573.SH,»ÝÈªÆ¡¾Æ,2022-01-14,13.3245,13.549,13.1132,13.1132,8227200,
600573.SH,»ÝÈªÆ¡¾Æ,2022-01-17,13.0604,13.2321,12.9151,13.1,5603300,
600573.SH,»ÝÈªÆ¡¾Æ,2022-01-18,13.0604,13.4301,12.4793,12.8359,12401235,
600573.SH,»ÝÈªÆ¡¾Æ,2022-01-19,12.8887,13.0208,12.5586,12.9415,5775046,
600573.SH,»ÝÈªÆ¡¾Æ,2022-01-20,12.9944,13.0604,12.4925,12.5322,6295200,
600573.SH,»ÝÈªÆ¡¾Æ,2022-01-21,12.5454,12.9019,12.4397,12.7435,6303301,
600573.SH,»ÝÈªÆ¡¾Æ,2022-01-24,12.6114,12.9415,12.6114,12.8227,3969600,
