¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
601933.SH,”¿ª‘≥¨ –,2023-08-16,31.4481,31.8149,31.0814,31.4481,60473868,
601933.SH,”¿ª‘≥¨ –,2023-08-17,31.3565,31.7232,31.1731,31.5398,52734257,
601933.SH,”¿ª‘≥¨ –,2023-08-18,31.5398,31.6315,30.7147,30.8063,75366071,
601933.SH,”¿ª‘≥¨ –,2023-08-21,30.7147,31.0814,30.5313,30.5313,39968420,
601933.SH,”¿ª‘≥¨ –,2023-08-22,30.7147,30.8063,30.1645,30.8063,66889523,
601933.SH,”¿ª‘≥¨ –,2023-08-23,30.7147,30.898,30.4396,30.4396,33207500,
601933.SH,”¿ª‘≥¨ –,2023-08-24,30.623,30.7147,30.2562,30.5313,33065278,
601933.SH,”¿ª‘≥¨ –,2023-08-25,30.5313,30.7147,29.9812,30.1645,46282654,
601933.SH,”¿ª‘≥¨ –,2023-08-28,31.5398,31.5398,30.2562,30.2562,70605308,
601933.SH,”¿ª‘≥¨ –,2023-08-29,30.1645,30.4396,29.8895,30.4396,64395318,
601933.SH,”¿ª‘≥¨ –,2023-08-30,30.3479,30.4396,29.8895,29.9812,54305900,
601933.SH,”¿ª‘≥¨ –,2023-08-31,30.0729,30.1645,29.5227,29.5227,49258517,
601933.SH,”¿ª‘≥¨ –,2023-09-01,29.7061,30.5313,29.6144,30.0729,63609603,
601933.SH,”¿ª‘≥¨ –,2023-09-04,29.9812,30.3479,29.7978,30.3479,60925181,
601933.SH,”¿ª‘≥¨ –,2023-09-05,30.2562,30.2562,29.8895,29.9812,33774200,
601933.SH,”¿ª‘≥¨ –,2023-09-06,29.8895,29.9812,29.7061,29.8895,34053792,
601933.SH,”¿ª‘≥¨ –,2023-09-07,29.7978,30.0729,29.5227,29.5227,33146267,
601933.SH,”¿ª‘≥¨ –,2023-09-08,29.4311,29.7061,29.3394,29.5227,28427245,
601933.SH,”¿ª‘≥¨ –,2023-09-11,29.5227,29.9812,29.4311,29.8895,35363468,
601933.SH,”¿ª‘≥¨ –,2023-09-12,29.9812,30.4396,29.7978,30.0729,38386040,
601933.SH,”¿ª‘≥¨ –,2023-09-13,30.2562,30.3479,29.8895,29.9812,36645274,
601933.SH,”¿ª‘≥¨ –,2023-09-14,29.8895,29.8895,29.7061,29.7978,23848522,
601933.SH,”¿ª‘≥¨ –,2023-09-15,29.9812,30.3479,29.7978,30.3479,44862154,
601933.SH,”¿ª‘≥¨ –,2023-09-18,30.1645,30.4396,30.0729,30.2562,35442047,
601933.SH,”¿ª‘≥¨ –,2023-09-19,30.1645,30.2562,29.9812,30.0729,24682055,
601933.SH,”¿ª‘≥¨ –,2023-09-20,30.0729,30.0729,29.6144,29.7061,23104464,
601933.SH,”¿ª‘≥¨ –,2023-09-21,29.7061,29.7978,29.4311,29.4311,21222200,
601933.SH,”¿ª‘≥¨ –,2023-09-22,29.4311,29.7978,29.3394,29.7978,17488126,
601933.SH,”¿ª‘≥¨ –,2023-09-25,29.7061,29.8895,29.5227,29.6144,17525083,
601933.SH,”¿ª‘≥¨ –,2023-09-26,29.5227,29.7061,29.4311,29.4311,15544500,
601933.SH,”¿ª‘≥¨ –,2023-09-27,29.5227,29.5227,29.3394,29.3394,21798400,
601933.SH,”¿ª‘≥¨ –,2023-09-28,29.4311,29.5227,29.156,29.4311,21935108,
601933.SH,”¿ª‘≥¨ –,2023-10-09,29.4311,29.4311,28.7893,28.8809,38059800,
601933.SH,”¿ª‘≥¨ –,2023-10-10,28.8809,29.156,28.7893,28.8809,22024342,
601933.SH,”¿ª‘≥¨ –,2023-10-11,28.8809,29.0643,28.6976,28.6976,26372134,
601933.SH,”¿ª‘≥¨ –,2023-10-12,28.8809,29.3394,28.7893,28.9726,30997700,
601933.SH,”¿ª‘≥¨ –,2023-10-13,28.8809,28.9726,28.4225,28.5142,34717500,
601933.SH,”¿ª‘≥¨ –,2023-10-16,28.5142,28.5142,28.2391,28.3308,23497900,
601933.SH,”¿ª‘≥¨ –,2023-10-17,28.4225,28.6976,28.3308,28.5142,18965400,
601933.SH,”¿ª‘≥¨ –,2023-10-18,28.4225,28.5142,28.1475,28.1475,21050204,
601933.SH,”¿ª‘≥¨ –,2023-10-19,28.0558,28.2391,27.7807,27.7807,25888600,
601933.SH,”¿ª‘≥¨ –,2023-10-20,27.689,28.1475,27.689,27.9641,25946614,
601933.SH,”¿ª‘≥¨ –,2023-10-23,27.8724,27.9641,27.3223,27.414,29298200,
601933.SH,”¿ª‘≥¨ –,2023-10-24,27.5057,27.8724,27.3223,27.7807,24371145,
601933.SH,”¿ª‘≥¨ –,2023-10-25,27.9641,28.3308,27.8724,28.1475,22690300,
601933.SH,”¿ª‘≥¨ –,2023-10-26,28.0558,28.3308,27.9641,28.3308,17005908,
601933.SH,”¿ª‘≥¨ –,2023-10-27,28.2391,28.7893,28.1475,28.6976,24130020,
601933.SH,”¿ª‘≥¨ –,2023-10-30,28.5142,28.6976,28.4225,28.5142,26036391,
601933.SH,”¿ª‘≥¨ –,2023-10-31,28.5142,28.6059,28.1475,28.2391,27680370,
601933.SH,”¿ª‘≥¨ –,2023-11-01,28.3308,28.5142,28.2391,28.3308,23289200,
601933.SH,”¿ª‘≥¨ –,2023-11-02,28.3308,28.4225,27.9641,27.9641,25339475,
601933.SH,”¿ª‘≥¨ –,2023-11-03,27.9641,28.2391,27.9641,28.0558,26607300,
601933.SH,”¿ª‘≥¨ –,2023-11-06,28.0558,28.4225,28.0558,28.3308,37387434,
601933.SH,”¿ª‘≥¨ –,2023-11-07,28.3308,28.3308,27.9641,28.0558,37404447,
601933.SH,”¿ª‘≥¨ –,2023-11-08,28.0558,28.1475,27.7807,27.9641,36155233,
601933.SH,”¿ª‘≥¨ –,2023-11-09,27.8724,27.9641,27.689,27.7807,33281900,
601933.SH,”¿ª‘≥¨ –,2023-11-10,27.7807,27.7807,27.414,27.689,37138094,
601933.SH,”¿ª‘≥¨ –,2023-11-13,27.7807,27.7807,27.5057,27.7807,33045809,
601933.SH,”¿ª‘≥¨ –,2023-11-14,27.689,27.8724,27.689,27.7807,29815145,
601933.SH,”¿ª‘≥¨ –,2023-11-15,27.8724,27.9641,27.689,27.7807,32900798,
601933.SH,”¿ª‘≥¨ –,2023-11-16,27.689,27.7807,27.5057,27.5973,26177189,
601933.SH,”¿ª‘≥¨ –,2023-11-17,27.5973,27.7807,27.5057,27.689,25636200,
601933.SH,”¿ª‘≥¨ –,2023-11-20,27.689,28.0558,27.5973,27.9641,35530599,
601933.SH,”¿ª‘≥¨ –,2023-11-21,27.9641,28.4225,27.8724,28.1475,57475610,
601933.SH,”¿ª‘≥¨ –,2023-11-22,28.1475,28.5142,28.0558,28.3308,51948277,
601933.SH,”¿ª‘≥¨ –,2023-11-23,28.3308,28.4225,28.0558,28.1475,26880620,
601933.SH,”¿ª‘≥¨ –,2023-11-24,28.1475,28.5142,28.1475,28.5142,51207188,
601933.SH,”¿ª‘≥¨ –,2023-11-27,28.3308,28.4225,27.8724,28.3308,52863374,
601933.SH,”¿ª‘≥¨ –,2023-11-28,28.3308,28.7893,28.0558,28.3308,59797700,
601933.SH,”¿ª‘≥¨ –,2023-11-29,28.2391,28.3308,27.689,27.689,51499989,
601933.SH,”¿ª‘≥¨ –,2023-11-30,27.7807,28.1475,27.689,27.9641,36985991,
601933.SH,”¿ª‘≥¨ –,2023-12-01,27.9641,28.6976,27.8724,28.1475,47628654,
601933.SH,”¿ª‘≥¨ –,2023-12-04,28.0558,28.0558,27.7807,27.7807,29542920,
601933.SH,”¿ª‘≥¨ –,2023-12-05,27.7807,27.9641,27.5057,27.5057,37578735,
601933.SH,”¿ª‘≥¨ –,2023-12-06,27.414,27.7807,27.414,27.5973,35657725,
601933.SH,”¿ª‘≥¨ –,2023-12-07,27.5973,27.689,27.3223,27.5057,40638535,
601933.SH,”¿ª‘≥¨ –,2023-12-08,27.5057,27.5973,26.8639,27.1389,105250919,
601933.SH,”¿ª‘≥¨ –,2023-12-11,26.9555,27.2306,26.4971,27.2306,63929193,
601933.SH,”¿ª‘≥¨ –,2023-12-12,27.1389,27.5057,27.0472,27.3223,39534899,
601933.SH,”¿ª‘≥¨ –,2023-12-13,27.414,27.5057,26.7722,26.7722,41108253,
601933.SH,”¿ª‘≥¨ –,2023-12-14,27.414,27.7807,26.9555,27.1389,69172000,
601933.SH,”¿ª‘≥¨ –,2023-12-15,27.0472,27.2306,26.8639,27.0472,39017570,
601933.SH,”¿ª‘≥¨ –,2023-12-18,26.9555,26.9555,26.6805,26.7722,28039056,
601933.SH,”¿ª‘≥¨ –,2023-12-19,26.6805,26.8639,26.5888,26.8639,26428200,
601933.SH,”¿ª‘≥¨ –,2023-12-20,26.7722,26.8639,26.4054,26.8639,32472772,
601933.SH,”¿ª‘≥¨ –,2023-12-21,26.6805,26.7722,26.3137,26.5888,36980522,
601933.SH,”¿ª‘≥¨ –,2023-12-22,26.4971,26.5888,26.2221,26.3137,33234341,
601933.SH,”¿ª‘≥¨ –,2023-12-25,26.2221,26.3137,25.947,25.947,29867100,
601933.SH,”¿ª‘≥¨ –,2023-12-26,25.947,26.0387,25.5803,25.6719,25248590,
601933.SH,”¿ª‘≥¨ –,2023-12-27,25.6719,25.947,25.1218,25.7636,39511541,
601933.SH,”¿ª‘≥¨ –,2023-12-28,25.7636,26.1304,25.4886,25.947,43547371,
601933.SH,”¿ª‘≥¨ –,2023-12-29,25.8553,26.0387,25.7636,25.8553,37142182,
601933.SH,”¿ª‘≥¨ –,2024-01-02,25.8553,25.947,25.7636,25.7636,20693645,
601933.SH,”¿ª‘≥¨ –,2024-01-03,25.7636,25.8553,25.5803,25.6719,20356583,
601933.SH,”¿ª‘≥¨ –,2024-01-04,25.6719,25.7636,25.3052,25.4886,28359783,
601933.SH,”¿ª‘≥¨ –,2024-01-05,25.4886,25.5803,25.1218,25.3052,28879562,
601933.SH,”¿ª‘≥¨ –,2024-01-08,25.2135,25.3052,24.8468,24.8468,28157463,
601933.SH,”¿ª‘≥¨ –,2024-01-09,24.7551,25.2135,24.7551,24.9385,28182477,
601933.SH,”¿ª‘≥¨ –,2024-01-10,24.9385,25.4886,24.5717,25.3052,39385261,
601933.SH,”¿ª‘≥¨ –,2024-01-11,25.3052,25.4886,24.9385,25.3052,33576688,
601933.SH,”¿ª‘≥¨ –,2024-01-12,25.3052,25.5803,25.2135,25.2135,27544464,
601933.SH,”¿ª‘≥¨ –,2024-01-15,25.1218,25.5803,24.9385,25.3052,23867470,
601933.SH,”¿ª‘≥¨ –,2024-01-16,25.3052,25.3052,24.8468,25.1218,26520700,
601933.SH,”¿ª‘≥¨ –,2024-01-17,25.0301,25.1218,24.5717,24.6634,27969200,
601933.SH,”¿ª‘≥¨ –,2024-01-18,24.5717,24.5717,23.7466,24.2967,48161974,
601933.SH,”¿ª‘≥¨ –,2024-01-19,24.2967,24.7551,24.1133,24.2967,29439939,
601933.SH,”¿ª‘≥¨ –,2024-01-22,24.2967,24.2967,23.1048,23.2881,38622522,
601933.SH,”¿ª‘≥¨ –,2024-01-23,23.2881,23.5632,22.9214,23.3798,29363140,
601933.SH,”¿ª‘≥¨ –,2024-01-24,23.3798,23.9299,23.1048,23.9299,43291728,
601933.SH,”¿ª‘≥¨ –,2024-01-25,23.9299,24.5717,23.7466,24.48,39086244,
601933.SH,”¿ª‘≥¨ –,2024-01-26,24.48,24.6634,24.2967,24.48,28759308,
601933.SH,”¿ª‘≥¨ –,2024-01-29,24.6634,24.6634,24.0216,24.0216,28464900,
601933.SH,”¿ª‘≥¨ –,2024-01-30,23.8382,24.2967,23.7466,23.7466,29036652,
601933.SH,”¿ª‘≥¨ –,2024-01-31,23.3798,23.4715,22.463,22.463,58578440,
601933.SH,”¿ª‘≥¨ –,2024-02-01,22.2796,22.6463,21.9128,22.0962,38429128,
601933.SH,”¿ª‘≥¨ –,2024-02-02,22.2796,22.738,21.0877,21.7295,54933143,
601933.SH,”¿ª‘≥¨ –,2024-02-05,21.6378,21.7295,20.2625,20.996,76685881,
601933.SH,”¿ª‘≥¨ –,2024-02-06,20.9043,22.6463,20.6292,22.463,72948571,
601933.SH,”¿ª‘≥¨ –,2024-02-07,22.5546,23.9299,22.2796,23.8382,100688738,
601933.SH,”¿ª‘≥¨ –,2024-02-08,23.9299,25.2135,23.8382,24.3884,88519793,
601933.SH,”¿ª‘≥¨ –,2024-02-19,24.7551,24.9385,23.4715,23.6549,67645205,
601933.SH,”¿ª‘≥¨ –,2024-02-20,23.6549,23.6549,23.1048,23.3798,39860277,
601933.SH,”¿ª‘≥¨ –,2024-02-21,23.2881,24.1133,23.1048,23.4715,48322864,
601933.SH,”¿ª‘≥¨ –,2024-02-22,23.3798,23.7466,23.1964,23.4715,36220800,
601933.SH,”¿ª‘≥¨ –,2024-02-23,23.4715,23.6549,23.1048,23.4715,44356059,
601933.SH,”¿ª‘≥¨ –,2024-02-26,23.3798,24.0216,23.2881,23.7466,52198669,
601933.SH,”¿ª‘≥¨ –,2024-02-27,23.7466,24.2967,23.6549,24.2967,47476833,
601933.SH,”¿ª‘≥¨ –,2024-02-28,24.1133,24.6634,23.6549,23.6549,62177300,
601933.SH,”¿ª‘≥¨ –,2024-02-29,23.6549,24.205,23.5632,24.205,43591049,
601933.SH,”¿ª‘≥¨ –,2024-03-01,24.1133,24.205,23.8382,23.9299,31237300,
601933.SH,”¿ª‘≥¨ –,2024-03-04,24.0216,24.0216,23.5632,23.7466,27553226,
601933.SH,”¿ª‘≥¨ –,2024-03-05,23.7466,23.8382,23.1048,23.1964,53886037,
601933.SH,”¿ª‘≥¨ –,2024-03-06,23.1964,23.3798,22.9214,23.1048,34887498,
601933.SH,”¿ª‘≥¨ –,2024-03-07,23.1964,23.4715,23.0131,23.0131,29708900,
601933.SH,”¿ª‘≥¨ –,2024-03-08,23.0131,23.1964,22.6463,22.8297,34147800,
601933.SH,”¿ª‘≥¨ –,2024-03-11,22.8297,23.5632,22.738,23.5632,45616511,
601933.SH,”¿ª‘≥¨ –,2024-03-12,23.5632,23.8382,23.3798,23.8382,35358401,
601933.SH,”¿ª‘≥¨ –,2024-03-13,23.8382,23.8382,23.3798,23.4715,30824581,
601933.SH,”¿ª‘≥¨ –,2024-03-14,23.5632,23.7466,23.1964,23.2881,33902886,
601933.SH,”¿ª‘≥¨ –,2024-03-15,23.2881,23.8382,23.1048,23.7466,42720311,
601933.SH,”¿ª‘≥¨ –,2024-03-18,23.7466,23.8382,23.3798,23.6549,40169500,
601933.SH,”¿ª‘≥¨ –,2024-03-19,23.5632,23.6549,23.2881,23.2881,29081200,
601933.SH,”¿ª‘≥¨ –,2024-03-20,23.1964,23.3798,23.1964,23.3798,25049500,
601933.SH,”¿ª‘≥¨ –,2024-03-21,23.0131,23.1964,22.2796,22.2796,108322303,
601933.SH,”¿ª‘≥¨ –,2024-03-22,22.1879,22.2796,21.4544,21.5461,87710688,
601933.SH,”¿ª‘≥¨ –,2024-03-25,21.4544,21.6378,21.271,21.271,53278001,
601933.SH,”¿ª‘≥¨ –,2024-03-26,21.271,21.5461,20.996,21.1794,42050651,
601933.SH,”¿ª‘≥¨ –,2024-03-27,21.1794,21.271,20.8126,20.8126,39150667,
601933.SH,”¿ª‘≥¨ –,2024-03-28,20.8126,21.0877,20.7209,20.996,34265945,
601933.SH,”¿ª‘≥¨ –,2024-03-29,20.996,21.0877,20.6292,20.9043,37853053,
601933.SH,”¿ª‘≥¨ –,2024-04-01,20.9043,21.4544,20.8126,21.4544,43393852,
601933.SH,”¿ª‘≥¨ –,2024-04-02,21.4544,21.4544,21.0877,21.1794,31368510,
601933.SH,”¿ª‘≥¨ –,2024-04-03,21.1794,21.271,20.9043,21.0877,40520190,
601933.SH,”¿ª‘≥¨ –,2024-04-08,20.996,21.0877,20.5376,20.6292,42603407,
601933.SH,”¿ª‘≥¨ –,2024-04-09,20.6292,20.996,20.5376,20.996,32217695,
601933.SH,”¿ª‘≥¨ –,2024-04-10,20.9043,20.996,20.5376,20.6292,33524399,
601933.SH,”¿ª‘≥¨ –,2024-04-11,20.6292,20.8126,20.4459,20.5376,29587180,
601933.SH,”¿ª‘≥¨ –,2024-04-12,20.5376,20.7209,20.0791,20.0791,54534099,
601933.SH,”¿ª‘≥¨ –,2024-04-15,19.9874,20.2625,19.4373,19.8041,58203375,
601933.SH,”¿ª‘≥¨ –,2024-04-16,19.6207,19.8958,19.0706,19.1623,58742941,
601933.SH,”¿ª‘≥¨ –,2024-04-17,19.1623,20.0791,19.1623,20.0791,65086469,
601933.SH,”¿ª‘≥¨ –,2024-04-18,19.9874,20.3542,19.8041,19.8958,39565291,
601933.SH,”¿ª‘≥¨ –,2024-04-19,19.9874,20.1708,19.8041,19.8958,30811924,
601933.SH,”¿ª‘≥¨ –,2024-04-22,19.8958,20.0791,19.529,19.9874,33864500,
601933.SH,”¿ª‘≥¨ –,2024-04-23,19.9874,20.2625,19.9874,20.0791,27612319,
601933.SH,”¿ª‘≥¨ –,2024-04-24,20.0791,20.1708,19.8041,20.0791,26830012,
601933.SH,”¿ª‘≥¨ –,2024-04-25,20.0791,20.6292,19.8958,20.4459,46828040,
601933.SH,”¿ª‘≥¨ –,2024-04-26,20.4459,20.9043,20.3542,20.9043,53687127,
601933.SH,”¿ª‘≥¨ –,2024-04-29,20.996,22.1879,20.996,22.1879,109267330,
601933.SH,”¿ª‘≥¨ –,2024-04-30,22.1879,22.3713,21.8212,22.2796,72479437,
601933.SH,”¿ª‘≥¨ –,2024-05-06,22.463,22.8297,22.0962,22.1879,66026446,
601933.SH,”¿ª‘≥¨ –,2024-05-07,22.2796,22.2796,21.6378,21.8212,47103500,
601933.SH,”¿ª‘≥¨ –,2024-05-08,22.9214,24.0216,22.5546,24.0216,302284990,
601933.SH,”¿ª‘≥¨ –,2024-05-09,24.1133,24.3884,23.2881,23.3798,283450880,
601933.SH,”¿ª‘≥¨ –,2024-05-10,23.1048,25.0301,22.8297,23.4715,295904481,
601933.SH,”¿ª‘≥¨ –,2024-05-13,23.0131,23.3798,22.463,22.6463,179353285,
601933.SH,”¿ª‘≥¨ –,2024-05-14,22.463,22.8297,22.2796,22.2796,105861559,
601933.SH,”¿ª‘≥¨ –,2024-05-15,22.2796,22.463,21.8212,22.0045,75437400,
601933.SH,”¿ª‘≥¨ –,2024-05-16,21.9128,22.5546,21.8212,22.0962,107427052,
601933.SH,”¿ª‘≥¨ –,2024-05-17,22.0962,22.738,21.9128,22.463,88822472,
601933.SH,”¿ª‘≥¨ –,2024-05-20,22.5546,22.5546,22.0962,22.1879,78264890,
601933.SH,”¿ª‘≥¨ –,2024-05-21,22.0962,22.2796,22.0045,22.0962,59941800,
601933.SH,”¿ª‘≥¨ –,2024-05-22,22.1879,22.8297,22.0962,22.463,85820263,
601933.SH,”¿ª‘≥¨ –,2024-05-23,22.463,22.5546,21.8212,21.9128,78105616,
601933.SH,”¿ª‘≥¨ –,2024-05-24,21.8212,22.0045,21.7295,21.7295,44992480,
601933.SH,”¿ª‘≥¨ –,2024-05-27,21.8212,21.9128,21.271,21.5461,61601805,
601933.SH,”¿ª‘≥¨ –,2024-05-28,21.6378,23.2881,21.3627,22.463,150959592,
601933.SH,”¿ª‘≥¨ –,2024-05-29,22.1879,22.463,21.8212,21.9128,86010258,
601933.SH,”¿ª‘≥¨ –,2024-05-30,21.8212,22.0962,21.6378,22.0045,48335116,
601933.SH,”¿ª‘≥¨ –,2024-05-31,22.1879,24.205,22.1879,24.1133,374029323,
601933.SH,”¿ª‘≥¨ –,2024-06-03,24.1133,26.4971,23.7466,26.4971,478730381,
601933.SH,”¿ª‘≥¨ –,2024-06-04,26.5888,26.8639,24.5717,24.9385,449512539,
601933.SH,”¿ª‘≥¨ –,2024-06-05,24.9385,25.5803,23.9299,24.1133,263288502,
601933.SH,”¿ª‘≥¨ –,2024-06-06,24.205,24.2967,23.0131,23.1048,190404721,
601933.SH,”¿ª‘≥¨ –,2024-06-07,23.3798,24.1133,23.1964,23.4715,137476599,
601933.SH,”¿ª‘≥¨ –,2024-06-11,23.4715,25.1218,23.2881,24.5717,215792042,
601933.SH,”¿ª‘≥¨ –,2024-06-12,24.48,24.8468,23.9299,24.48,119165919,
601933.SH,”¿ª‘≥¨ –,2024-06-13,24.3884,25.0301,24.1133,24.5717,123776220,
601933.SH,”¿ª‘≥¨ –,2024-06-14,24.48,25.8553,24.2967,25.6719,190672682,
601933.SH,”¿ª‘≥¨ –,2024-06-17,24.7551,25.2135,24.2967,24.9385,166953069,
601933.SH,”¿ª‘≥¨ –,2024-06-18,24.9385,26.3137,24.8468,25.8553,168223540,
601933.SH,”¿ª‘≥¨ –,2024-06-19,26.2221,28.1475,25.1218,26.4971,333329010,
601933.SH,”¿ª‘≥¨ –,2024-06-20,27.0472,27.3223,25.2135,25.3052,260820041,
601933.SH,”¿ª‘≥¨ –,2024-06-21,25.3969,26.3137,24.5717,25.2135,205922489,
601933.SH,”¿ª‘≥¨ –,2024-06-24,24.7551,24.8468,23.8382,23.9299,159101309,
601933.SH,”¿ª‘≥¨ –,2024-06-25,23.9299,24.8468,23.8382,24.5717,153058908,
601933.SH,”¿ª‘≥¨ –,2024-06-26,24.2967,24.48,23.3798,24.0216,136330424,
601933.SH,”¿ª‘≥¨ –,2024-06-27,23.8382,23.9299,22.6463,22.738,166279924,
601933.SH,”¿ª‘≥¨ –,2024-06-28,22.738,23.3798,22.463,22.738,106852635,
601933.SH,”¿ª‘≥¨ –,2024-07-01,22.8297,22.8297,21.5461,21.9128,144739943,
601933.SH,”¿ª‘≥¨ –,2024-07-02,21.9128,22.1879,21.3627,21.7295,95207700,
601933.SH,”¿ª‘≥¨ –,2024-07-03,21.5461,22.738,21.3627,21.8212,134441700,
601933.SH,”¿ª‘≥¨ –,2024-07-04,21.5461,21.7295,21.0877,21.0877,117025030,
601933.SH,”¿ª‘≥¨ –,2024-07-05,20.996,21.3627,20.6292,20.7209,107991400,
601933.SH,”¿ª‘≥¨ –,2024-07-08,20.6292,20.6292,19.8041,19.9874,110956817,
601933.SH,”¿ª‘≥¨ –,2024-07-09,19.9874,20.0791,19.3456,19.9874,96802847,
601933.SH,”¿ª‘≥¨ –,2024-07-10,19.8041,20.2625,19.529,19.6207,86738011,
601933.SH,”¿ª‘≥¨ –,2024-07-11,20.0791,20.2625,19.8041,20.0791,113472816,
601933.SH,”¿ª‘≥¨ –,2024-07-12,20.1708,20.4459,19.8958,19.9874,102781742,
601933.SH,”¿ª‘≥¨ –,2024-07-15,19.8041,19.8041,19.4373,19.6207,68293916,
601933.SH,”¿ª‘≥¨ –,2024-07-16,19.4373,19.7124,19.3456,19.6207,44190300,
601933.SH,”¿ª‘≥¨ –,2024-07-17,19.7124,20.6292,19.7124,20.4459,130025300,
601933.SH,”¿ª‘≥¨ –,2024-07-18,20.3542,22.0045,20.0791,21.5461,212868362,
601933.SH,”¿ª‘≥¨ –,2024-07-19,21.271,21.271,20.6292,20.7209,120962101,
601933.SH,”¿ª‘≥¨ –,2024-07-22,20.6292,20.9043,20.2625,20.6292,79814822,
601933.SH,”¿ª‘≥¨ –,2024-07-23,20.6292,21.1794,20.4459,20.4459,85734100,
601933.SH,”¿ª‘≥¨ –,2024-07-24,20.2625,20.4459,19.7124,19.8041,86733473,
601933.SH,”¿ª‘≥¨ –,2024-07-25,19.529,20.0791,19.4373,19.8958,63813600,
601933.SH,”¿ª‘≥¨ –,2024-07-26,19.8041,20.1708,19.7124,19.9874,60644614,
601933.SH,”¿ª‘≥¨ –,2024-07-29,20.0791,20.2625,19.7124,19.8958,59320700,
601933.SH,”¿ª‘≥¨ –,2024-07-30,19.8041,20.1708,19.7124,20.0791,61220166,
601933.SH,”¿ª‘≥¨ –,2024-07-31,19.9874,20.8126,19.9874,20.7209,106017781,
601933.SH,”¿ª‘≥¨ –,2024-08-01,20.7209,20.8126,20.3542,20.3542,74132263,
601933.SH,”¿ª‘≥¨ –,2024-08-02,20.2625,20.5376,20.1708,20.4459,54205400,
601933.SH,”¿ª‘≥¨ –,2024-08-05,20.3542,20.8126,20.1708,20.1708,82021329,
601933.SH,”¿ª‘≥¨ –,2024-08-06,20.3542,21.0877,20.2625,20.9043,115427500,
601933.SH,”¿ª‘≥¨ –,2024-08-07,21.0877,23.0131,20.3542,23.0131,346660591,
601933.SH,”¿ª‘≥¨ –,2024-08-08,23.8382,25.3052,23.7466,25.3052,393015602,
601933.SH,”¿ª‘≥¨ –,2024-08-09,25.3969,26.4054,23.9299,24.7551,627888263,
601933.SH,”¿ª‘≥¨ –,2024-08-12,24.5717,24.9385,22.2796,22.2796,453795065,
601933.SH,”¿ª‘≥¨ –,2024-08-13,22.0045,22.5546,21.3627,21.7295,268452520,
601933.SH,”¿ª‘≥¨ –,2024-08-14,21.6378,22.1879,21.271,21.5461,223728942,
601933.SH,”¿ª‘≥¨ –,2024-08-15,21.3627,21.9128,21.1794,21.7295,170608781,
601933.SH,”¿ª‘≥¨ –,2024-08-16,21.7295,21.7295,20.6292,20.7209,227677722,
601933.SH,”¿ª‘≥¨ –,2024-08-19,20.6292,21.1794,20.4459,20.9043,132674800,
601933.SH,”¿ª‘≥¨ –,2024-08-20,20.9043,21.0877,20.5376,20.6292,92954875,
601933.SH,”¿ª‘≥¨ –,2024-08-21,20.5376,20.8126,20.3542,20.7209,94745410,
601933.SH,”¿ª‘≥¨ –,2024-08-22,20.6292,20.7209,20.0791,20.1708,96243468,
601933.SH,”¿ª‘≥¨ –,2024-08-23,20.1708,20.5376,20.0791,20.4459,68529294,
601933.SH,”¿ª‘≥¨ –,2024-08-26,20.1708,20.5376,19.7124,20.3542,91295974,
601933.SH,”¿ª‘≥¨ –,2024-08-27,20.1708,20.3542,19.8041,19.8041,79426500,
601933.SH,”¿ª‘≥¨ –,2024-08-28,19.9874,20.7209,19.8041,20.2625,123369501,
601933.SH,”¿ª‘≥¨ –,2024-08-29,20.0791,20.8126,19.8041,20.6292,109169400,
601933.SH,”¿ª‘≥¨ –,2024-08-30,20.5376,22.463,20.4459,21.4544,254548000,
601933.SH,”¿ª‘≥¨ –,2024-09-02,21.5461,21.7295,20.6292,20.7209,131655901,
601933.SH,”¿ª‘≥¨ –,2024-09-03,20.7209,21.0877,20.3542,20.6292,106918024,
601933.SH,”¿ª‘≥¨ –,2024-09-04,20.4459,20.7209,20.3542,20.6292,69401500,
601933.SH,”¿ª‘≥¨ –,2024-09-05,20.5376,21.271,20.4459,21.0877,97900323,
601933.SH,”¿ª‘≥¨ –,2024-09-06,20.9043,21.4544,20.8126,20.9043,105404198,
601933.SH,”¿ª‘≥¨ –,2024-09-09,20.8126,21.9128,20.7209,21.271,118554700,
601933.SH,”¿ª‘≥¨ –,2024-09-10,21.271,21.271,20.4459,20.8126,96078014,
601933.SH,”¿ª‘≥¨ –,2024-09-11,20.7209,20.8126,20.5376,20.7209,48813083,
601933.SH,”¿ª‘≥¨ –,2024-09-12,20.8126,21.0877,20.6292,20.7209,55886743,
601933.SH,”¿ª‘≥¨ –,2024-09-13,20.6292,20.9043,20.5376,20.6292,48962110,
601933.SH,”¿ª‘≥¨ –,2024-09-18,20.6292,20.7209,20.1708,20.4459,61241154,
601933.SH,”¿ª‘≥¨ –,2024-09-19,20.6292,21.3627,20.5376,21.0877,123068731,
601933.SH,”¿ª‘≥¨ –,2024-09-20,20.996,21.1794,20.7209,20.9043,75383100,
601933.SH,”¿ª‘≥¨ –,2024-09-23,20.8126,20.9043,20.6292,20.6292,56647722,
601933.SH,”¿ª‘≥¨ –,2024-09-24,22.738,22.738,22.738,22.738,38225531,
