´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600332.SH,°×ÔÆÉ½,2021-03-01,43.6486,45.1303,43.5125,44.6918,8709922,
600332.SH,°×ÔÆÉ½,2021-03-02,44.4802,44.9337,44.3138,44.5255,4973279,
600332.SH,°×ÔÆÉ½,2021-03-03,44.6918,44.9942,44.5104,44.8581,4459036,
600332.SH,°×ÔÆÉ½,2021-03-04,44.8279,44.8733,44.4499,44.5406,4537309,
600332.SH,°×ÔÆÉ½,2021-03-05,44.3894,44.7523,44.1778,44.5255,3934980,
600332.SH,°×ÔÆÉ½,2021-03-08,44.5709,45.1454,43.5428,43.573,6930382,
600332.SH,°×ÔÆÉ½,2021-03-09,43.8452,44.2685,42.938,43.83,6509949,
600332.SH,°×ÔÆÉ½,2021-03-10,43.9661,44.2685,42.8775,42.9531,4937091,
600332.SH,°×ÔÆÉ½,2021-03-11,42.9531,43.694,42.9078,43.6033,4415821,
600332.SH,°×ÔÆÉ½,2021-03-12,43.5277,43.7847,43.1194,43.4521,3065636,
600332.SH,°×ÔÆÉ½,2021-03-15,43.4521,43.951,43.2706,43.5881,3382153,
600332.SH,°×ÔÆÉ½,2021-03-16,43.8149,44.3743,43.5428,44.2836,3972191,
600332.SH,°×ÔÆÉ½,2021-03-17,44.3894,44.4348,43.8149,44.2231,2781579,
600332.SH,°×ÔÆÉ½,2021-03-18,44.2231,44.5255,44.1475,44.3894,3347678,
600332.SH,°×ÔÆÉ½,2021-03-19,44.1173,44.1173,43.5579,43.694,4709830,
600332.SH,°×ÔÆÉ½,2021-03-22,43.4974,43.5277,42.4391,42.6659,8023538,
600332.SH,°×ÔÆÉ½,2021-03-23,42.7112,42.7415,42.0006,42.0762,6146643,
600332.SH,°×ÔÆÉ½,2021-03-24,41.8948,42.3786,41.8797,42.1518,3268176,
600332.SH,°×ÔÆÉ½,2021-03-25,42.1518,42.4391,42.0006,42.0914,2376645,
600332.SH,°×ÔÆÉ½,2021-03-26,42.1518,42.4391,42.0914,42.3333,2679827,
600332.SH,°×ÔÆÉ½,2021-03-29,42.3333,42.5752,42.303,42.4844,3218846,
600332.SH,°×ÔÆÉ½,2021-03-30,42.6054,42.6054,41.9553,41.9855,5197966,
600332.SH,°×ÔÆÉ½,2021-03-31,41.8797,42.2577,41.6378,42.1065,3335817,
600332.SH,°×ÔÆÉ½,2021-04-01,42.3181,42.3333,42.0309,42.2879,2749520,
600332.SH,°×ÔÆÉ½,2021-04-02,42.3181,42.3181,42.1065,42.2123,2367306,
600332.SH,°×ÔÆÉ½,2021-04-06,42.2879,42.303,42.0158,42.0762,2221678,
600332.SH,°×ÔÆÉ½,2021-04-07,42.0611,42.0762,41.6529,42.0762,3062881,
600332.SH,°×ÔÆÉ½,2021-04-08,42.046,42.2728,41.8494,42.1518,2607519,
600332.SH,°×ÔÆÉ½,2021-04-09,42.1669,42.1821,41.7587,41.8343,2282342,
600332.SH,°×ÔÆÉ½,2021-04-12,41.8343,41.9099,41.0935,41.1691,3514989,
600332.SH,°×ÔÆÉ½,2021-04-13,41.2447,41.3808,41.0633,41.2749,2061416,
600332.SH,°×ÔÆÉ½,2021-04-14,41.29,41.5471,41.1389,41.5471,1731441,
600332.SH,°×ÔÆÉ½,2021-04-15,41.7285,41.7285,41.0935,41.2447,1759762,
600332.SH,°×ÔÆÉ½,2021-04-16,41.2749,41.6831,41.154,41.5924,2060878,
600332.SH,°×ÔÆÉ½,2021-04-19,41.5773,42.1821,41.3808,42.0762,3564906,
600332.SH,°×ÔÆÉ½,2021-04-20,41.925,42.0914,41.8192,41.8646,2561484,
600332.SH,°×ÔÆÉ½,2021-04-21,41.8041,42.4089,41.6529,42.303,3914740,
600332.SH,°×ÔÆÉ½,2021-04-22,42.424,42.4542,42.0158,42.0611,2709984,
600332.SH,°×ÔÆÉ½,2021-04-23,42.0309,42.0611,41.668,41.8646,2301719,
600332.SH,°×ÔÆÉ½,2021-04-26,41.8646,42.4844,41.8646,42.0006,3872294,
600332.SH,°×ÔÆÉ½,2021-04-27,41.789,42.4693,41.3354,42.3181,3705649,
600332.SH,°×ÔÆÉ½,2021-04-28,44.3138,45.5083,44.1324,44.5255,21670073,
600332.SH,°×ÔÆÉ½,2021-04-29,44.5104,45.3419,44.329,44.6313,14000499,
600332.SH,°×ÔÆÉ½,2021-04-30,44.2685,46.4456,44.1475,46.3247,21819532,
600332.SH,°×ÔÆÉ½,2021-05-06,46.4003,46.4003,45.1756,45.6897,12800245,
600332.SH,°×ÔÆÉ½,2021-05-07,45.6897,46.0223,45.1908,45.3419,8096292,
600332.SH,°×ÔÆÉ½,2021-05-10,45.8106,45.9467,44.8733,45.3419,8470320,
600332.SH,°×ÔÆÉ½,2021-05-11,44.964,46.234,44.6918,46.0979,9897438,
600332.SH,°×ÔÆÉ½,2021-05-12,45.8257,46.3398,45.2815,46.113,8936788,
600332.SH,°×ÔÆÉ½,2021-05-13,46.1281,48.6832,45.8711,47.4132,21616067,
600332.SH,°×ÔÆÉ½,2021-05-14,47.4132,48.1541,46.6573,47.2469,14491870,
600332.SH,°×ÔÆÉ½,2021-05-17,47.0504,47.7459,46.8841,46.9446,11017679,
600332.SH,°×ÔÆÉ½,2021-05-18,46.9143,48.2297,46.7329,48.0482,12701602,
600332.SH,°×ÔÆÉ½,2021-05-19,47.9727,48.5018,47.4737,47.5493,9302967,
600332.SH,°×ÔÆÉ½,2021-05-20,47.3225,48.8193,47.0202,47.2621,12437024,
600332.SH,°×ÔÆÉ½,2021-05-21,47.2469,47.9878,46.8841,47.4284,9018064,
600332.SH,°×ÔÆÉ½,2021-05-24,47.3981,47.3981,46.2944,46.9294,8716936,
600332.SH,°×ÔÆÉ½,2021-05-25,46.869,47.7459,46.8538,47.4888,11243663,
600332.SH,°×ÔÆÉ½,2021-05-26,47.6249,49.3485,47.1865,48.3657,22193307,
600332.SH,°×ÔÆÉ½,2021-05-27,48.3657,48.6228,48.0331,48.4716,13664936,
600332.SH,°×ÔÆÉ½,2021-05-28,48.653,48.6681,47.3528,47.6703,11888250,
600332.SH,°×ÔÆÉ½,2021-05-31,47.4284,49.5148,46.8841,48.8042,23003575,
600332.SH,°×ÔÆÉ½,2021-06-01,49.031,49.1368,48.1087,48.3204,11631349,
600332.SH,°×ÔÆÉ½,2021-06-02,48.1238,48.3657,47.3225,47.5947,9037782,
600332.SH,°×ÔÆÉ½,2021-06-03,47.7156,48.4565,47.4888,47.9122,8218640,
600332.SH,°×ÔÆÉ½,2021-06-04,47.9878,48.7135,47.6854,48.1541,9736540,
600332.SH,°×ÔÆÉ½,2021-06-07,47.9273,47.9727,47.0806,47.1713,9614266,
600332.SH,°×ÔÆÉ½,2021-06-08,47.1713,47.8668,46.869,47.0957,9031447,
600332.SH,°×ÔÆÉ½,2021-06-09,47.1562,47.2469,46.2491,46.6724,7310150,
600332.SH,°×ÔÆÉ½,2021-06-10,46.7934,46.9143,45.7804,45.9013,9930729,
600332.SH,°×ÔÆÉ½,2021-06-11,45.7955,46.0525,45.0093,45.2059,10481508,
600332.SH,°×ÔÆÉ½,2021-06-15,45.5536,45.6141,44.8581,45.2663,7538339,
600332.SH,°×ÔÆÉ½,2021-06-16,45.2059,45.7653,44.7523,44.7523,7251516,
600332.SH,°×ÔÆÉ½,2021-06-17,44.8128,45.2361,44.6011,44.9942,6309636,
600332.SH,°×ÔÆÉ½,2021-06-18,45.0547,45.0547,44.4197,44.6011,6676314,
600332.SH,°×ÔÆÉ½,2021-06-21,44.6627,45.6176,44.4779,45.4174,7094645,
600332.SH,°×ÔÆÉ½,2021-06-22,45.4328,46.3106,45.0477,46.0642,9323994,
600332.SH,°×ÔÆÉ½,2021-06-23,46.2028,46.3414,45.7408,46.095,6384467,
600332.SH,°×ÔÆÉ½,2021-06-24,46.1258,46.326,45.6022,46.1412,5400201,
600332.SH,°×ÔÆÉ½,2021-06-25,46.0488,46.2028,45.6484,46.1566,5985422,
600332.SH,°×ÔÆÉ½,2021-06-28,46.2336,50.7769,46.018,50.0531,31897743,
600332.SH,°×ÔÆÉ½,2021-06-29,49.9915,52.317,49.822,51.7472,36913445,
600332.SH,°×ÔÆÉ½,2021-06-30,51.6085,52.8406,51.0541,52.1322,25130821,
600332.SH,°×ÔÆÉ½,2021-07-01,51.7472,56.9989,51.5469,54.7811,47112301,
600332.SH,°×ÔÆÉ½,2021-07-02,54.7965,57.2915,54.2267,55.659,38679298,
600332.SH,°×ÔÆÉ½,2021-07-05,54.9814,55.2894,52.8252,54.3191,27554756,
600332.SH,°×ÔÆÉ½,2021-07-06,53.9957,55.274,51.5777,52.3324,33120312,
600332.SH,°×ÔÆÉ½,2021-07-07,52.0398,53.6569,51.7472,52.6558,17248629,
600332.SH,°×ÔÆÉ½,2021-07-08,52.9638,52.9638,50.2687,50.4535,23784152,
600332.SH,°×ÔÆÉ½,2021-07-09,50.4535,50.8077,49.4062,49.745,19076666,
600332.SH,°×ÔÆÉ½,2021-07-12,50.1301,50.7769,49.5294,49.8066,19423675,
600332.SH,°×ÔÆÉ½,2021-07-13,49.6372,50.7461,49.6372,50.4997,18511550,
600332.SH,°×ÔÆÉ½,2021-07-14,50.2687,51.5931,49.4832,50.2071,27275905,
600332.SH,°×ÔÆÉ½,2021-07-15,50.2533,50.4689,48.9904,49.6988,18442272,
600332.SH,°×ÔÆÉ½,2021-07-16,49.7142,50.9925,49.052,49.7758,21381564,
600332.SH,°×ÔÆÉ½,2021-07-19,49.9452,52.6712,49.8066,52.5172,36764318,
600332.SH,°×ÔÆÉ½,2021-07-20,51.9628,52.8098,51.1619,51.6702,23696109,
600332.SH,°×ÔÆÉ½,2021-07-21,51.3313,52.5942,51.1465,51.4853,21473774,
600332.SH,°×ÔÆÉ½,2021-07-22,51.3467,51.3467,49.5602,50.3765,21368703,
600332.SH,°×ÔÆÉ½,2021-07-23,50.3457,50.3457,48.667,48.7132,19686333,
600332.SH,°×ÔÆÉ½,2021-07-26,48.9904,49.0058,46.2336,47.2655,17534244,
600332.SH,°×ÔÆÉ½,2021-07-27,47.0961,47.4811,46.1258,46.1258,14466678,
600332.SH,°×ÔÆÉ½,2021-07-28,46.1104,46.6648,44.8937,46.634,13383955,
600332.SH,°×ÔÆÉ½,2021-07-29,46.9113,47.4195,46.3568,46.8497,12091942,
600332.SH,°×ÔÆÉ½,2021-07-30,46.7573,46.7573,45.2788,46.2028,12675786,
600332.SH,°×ÔÆÉ½,2021-08-02,46.1258,48.0509,45.2018,47.4195,15966778,
600332.SH,°×ÔÆÉ½,2021-08-03,47.2501,48.4822,46.8959,47.8045,14433484,
600332.SH,°×ÔÆÉ½,2021-08-04,47.9123,48.1279,47.0037,47.7429,10787051,
600332.SH,°×ÔÆÉ½,2021-08-05,47.7429,49.283,47.4349,47.5119,13524998,
600332.SH,°×ÔÆÉ½,2021-08-06,47.1731,47.1731,45.8948,46.326,12692214,
600332.SH,°×ÔÆÉ½,2021-08-09,46.172,47.8969,45.864,47.3733,11970313,
600332.SH,°×ÔÆÉ½,2021-08-10,47.3425,47.5427,46.7265,47.4349,9249276,
600332.SH,°×ÔÆÉ½,2021-08-11,47.0653,47.6967,46.8497,46.8651,8941221,
600332.SH,°×ÔÆÉ½,2021-08-12,46.7727,47.2039,46.5108,46.7265,8139500,
600332.SH,°×ÔÆÉ½,2021-08-13,46.8959,47.6967,46.557,46.8651,10051787,
600332.SH,°×ÔÆÉ½,2021-08-16,46.7727,48.3281,46.557,47.9123,14081994,
600332.SH,°×ÔÆÉ½,2021-08-17,47.8815,47.8815,46.4492,46.6648,11863704,
600332.SH,°×ÔÆÉ½,2021-08-18,46.6957,47.6967,46.5108,47.6351,9567908,
600332.SH,°×ÔÆÉ½,2021-08-19,48.667,49.1906,47.3425,47.4195,17789137,
600332.SH,°×ÔÆÉ½,2021-08-20,46.5878,46.6186,45.9102,46.2028,13157810,
600332.SH,°×ÔÆÉ½,2021-08-23,45.9718,46.3568,45.4636,46.1104,11146306,
600332.SH,°×ÔÆÉ½,2021-08-24,46.1104,46.5108,45.9718,46.4338,9304959,
600332.SH,°×ÔÆÉ½,2021-08-25,46.3568,47.6659,45.9718,47.3425,12586005,
600332.SH,°×ÔÆÉ½,2021-08-26,47.2039,47.2809,46.2952,46.403,9109895,
600332.SH,°×ÔÆÉ½,2021-08-27,46.2798,46.5724,45.5868,45.7716,10108838,
600332.SH,°×ÔÆÉ½,2021-08-30,45.7408,45.8794,45.1556,45.1864,8906147,
600332.SH,°×ÔÆÉ½,2021-08-31,45.171,45.5868,44.5395,45.3712,10608354,
600332.SH,°×ÔÆÉ½,2021-09-01,45.248,46.3876,44.6935,46.1258,10991427,
600332.SH,°×ÔÆÉ½,2021-09-02,46.2336,46.2798,45.5098,45.787,6631218,
600332.SH,°×ÔÆÉ½,2021-09-03,46.0488,47.5581,45.9256,47.1423,15024132,
600332.SH,°×ÔÆÉ½,2021-09-06,47.7275,48.436,47.2347,48.4052,17717855,
600332.SH,°×ÔÆÉ½,2021-09-07,48.513,48.5284,47.5889,48.2203,11888664,
600332.SH,°×ÔÆÉ½,2021-09-08,48.0201,49.129,47.7121,48.3436,14345453,
600332.SH,°×ÔÆÉ½,2021-09-09,48.3436,49.4216,48.2203,48.7286,13675076,
600332.SH,°×ÔÆÉ½,2021-09-10,48.7286,49.3754,48.0047,48.6516,12050814,
600332.SH,°×ÔÆÉ½,2021-09-13,48.6516,49.1136,48.0509,48.4206,11397411,
600332.SH,°×ÔÆÉ½,2021-09-14,48.4206,49.052,47.7121,47.8199,11351969,
600332.SH,°×ÔÆÉ½,2021-09-15,47.7429,47.7429,46.9883,47.1885,9279121,
600332.SH,°×ÔÆÉ½,2021-09-16,46.9883,47.4657,46.2028,46.2182,10844665,
600332.SH,°×ÔÆÉ½,2021-09-17,46.249,46.8035,46.0026,46.634,7632089,
600332.SH,°×ÔÆÉ½,2021-09-22,46.0488,46.7111,45.9102,46.3722,5159670,
600332.SH,°×ÔÆÉ½,2021-09-23,46.6186,47.4041,46.3106,47.2809,8513592,
600332.SH,°×ÔÆÉ½,2021-09-24,47.4349,47.8815,46.8651,47.1731,7217882,
600332.SH,°×ÔÆÉ½,2021-09-27,47.1577,48.2049,46.5108,47.6351,10629657,
600332.SH,°×ÔÆÉ½,2021-09-28,47.5581,47.5581,46.5878,46.6186,7084248,
600332.SH,°×ÔÆÉ½,2021-09-29,46.2182,46.403,45.633,45.787,6837006,
600332.SH,°×ÔÆÉ½,2021-09-30,45.7408,46.1258,45.6638,45.8486,5665874,
600332.SH,°×ÔÆÉ½,2021-10-08,46.1258,46.9421,45.8948,46.7419,6651057,
600332.SH,°×ÔÆÉ½,2021-10-11,46.7727,47.7275,46.6802,46.8651,5885847,
600332.SH,°×ÔÆÉ½,2021-10-12,46.7881,47.3579,46.0642,46.3568,6273898,
600332.SH,°×ÔÆÉ½,2021-10-13,46.2182,47.6197,46.0642,47.4349,9120723,
600332.SH,°×ÔÆÉ½,2021-10-14,47.4041,47.4041,46.172,46.3876,8828627,
600332.SH,°×ÔÆÉ½,2021-10-15,46.3876,46.6957,46.1258,46.5108,6190738,
600332.SH,°×ÔÆÉ½,2021-10-18,46.48,46.634,45.9872,46.1258,5092861,
600332.SH,°×ÔÆÉ½,2021-10-19,46.1258,46.7419,46.018,46.5108,5426700,
600332.SH,°×ÔÆÉ½,2021-10-20,46.5262,46.6494,46.0488,46.2336,3861157,
600332.SH,°×ÔÆÉ½,2021-10-21,46.249,46.3722,45.7254,45.8794,5894423,
600332.SH,°×ÔÆÉ½,2021-10-22,46.0026,46.2028,45.7408,45.8948,3999941,
600332.SH,°×ÔÆÉ½,2021-10-25,45.941,45.9872,45.3866,45.6638,4768440,
600332.SH,°×ÔÆÉ½,2021-10-26,45.5868,46.5416,45.248,46.5416,8073529,
600332.SH,°×ÔÆÉ½,2021-10-27,45.9718,45.9718,44.7243,44.8475,9795567,
600332.SH,°×ÔÆÉ½,2021-10-28,44.9245,44.9245,44.0621,44.6935,6138797,
600332.SH,°×ÔÆÉ½,2021-10-29,44.5087,45.0632,44.3855,44.8475,3969802,
600332.SH,°×ÔÆÉ½,2021-11-01,44.8475,45.2018,44.4163,45.0169,4172171,
600332.SH,°×ÔÆÉ½,2021-11-02,44.7243,45.094,44.0621,44.3547,5766904,
600332.SH,°×ÔÆÉ½,2021-11-03,44.3393,44.7397,44.2777,44.4471,4210921,
600332.SH,°×ÔÆÉ½,2021-11-04,44.3855,44.6935,44.2007,44.6011,4191113,
600332.SH,°×ÔÆÉ½,2021-11-05,44.6627,45.248,44.5087,44.8321,5030991,
600332.SH,°×ÔÆÉ½,2021-11-08,44.9861,44.9861,44.3547,44.6165,3129391,
600332.SH,°×ÔÆÉ½,2021-11-09,44.6473,44.9399,44.6011,44.8475,2794796,
600332.SH,°×ÔÆÉ½,2021-11-10,44.6935,45.1248,44.3393,45.0632,4618285,
600332.SH,°×ÔÆÉ½,2021-11-11,44.8167,45.1556,44.7551,45.0786,3585589,
600332.SH,°×ÔÆÉ½,2021-11-12,45.0323,45.1094,44.6627,44.7551,4131927,
600332.SH,°×ÔÆÉ½,2021-11-15,44.7089,45.0632,44.6319,45.0169,4117321,
600332.SH,°×ÔÆÉ½,2021-11-16,44.9091,45.5098,44.8937,45.2634,6029134,
600332.SH,°×ÔÆÉ½,2021-11-17,45.1864,45.633,44.9091,45.4482,4649547,
600332.SH,°×ÔÆÉ½,2021-11-18,45.2942,45.4328,44.8321,44.8629,3802664,
600332.SH,°×ÔÆÉ½,2021-11-19,44.7859,45.1094,44.6011,45.0169,3557698,
600332.SH,°×ÔÆÉ½,2021-11-22,44.9707,45.0786,44.6781,44.7859,4933526,
600332.SH,°×ÔÆÉ½,2021-11-23,44.6781,44.9245,44.6627,44.8475,4591245,
600332.SH,°×ÔÆÉ½,2021-11-24,44.8321,45.0477,44.6011,44.8475,4383859,
600332.SH,°×ÔÆÉ½,2021-11-25,44.7859,46.4954,44.7859,45.8948,15083192,
600332.SH,°×ÔÆÉ½,2021-11-26,45.7254,45.9256,45.1402,45.3404,6336481,
600332.SH,°×ÔÆÉ½,2021-11-29,45.5098,46.018,45.1094,45.402,6056960,
600332.SH,°×ÔÆÉ½,2021-11-30,45.094,45.3558,44.8629,45.248,7634731,
600332.SH,°×ÔÆÉ½,2021-12-01,45.094,45.325,44.8167,45.2634,4569393,
600332.SH,°×ÔÆÉ½,2021-12-02,45.171,45.7254,45.1094,45.2172,4955142,
600332.SH,°×ÔÆÉ½,2021-12-03,45.1094,45.4174,44.9091,45.3096,4688979,
600332.SH,°×ÔÆÉ½,2021-12-06,45.3558,45.6484,45.2018,45.5098,6108596,
600332.SH,°×ÔÆÉ½,2021-12-07,45.633,46.2336,45.4944,46.1874,8737821,
600332.SH,°×ÔÆÉ½,2021-12-08,46.1258,46.5108,45.7562,46.2336,9398415,
600332.SH,°×ÔÆÉ½,2021-12-09,46.2182,46.8959,46.2028,46.6648,11397887,
600332.SH,°×ÔÆÉ½,2021-12-10,46.557,46.557,45.9872,46.1104,8412516,
600332.SH,°×ÔÆÉ½,2021-12-13,46.2028,46.6186,46.0334,46.0488,7038782,
600332.SH,°×ÔÆÉ½,2021-12-14,45.9872,46.4492,45.9102,46.0642,5331382,
600332.SH,°×ÔÆÉ½,2021-12-15,46.0796,46.2798,45.6176,45.633,5896646,
600332.SH,°×ÔÆÉ½,2021-12-16,45.6638,46.0334,45.6176,45.8794,4764693,
600332.SH,°×ÔÆÉ½,2021-12-17,45.864,46.3722,45.8024,46.0796,6883579,
600332.SH,°×ÔÆÉ½,2021-12-20,46.2798,47.9585,46.1412,47.4041,22328308,
600332.SH,°×ÔÆÉ½,2021-12-21,47.2039,47.5581,46.8189,47.1885,8680829,
600332.SH,°×ÔÆÉ½,2021-12-22,47.2039,48.9596,47.0191,48.59,19859792,
600332.SH,°×ÔÆÉ½,2021-12-23,48.1741,48.9596,48.1279,48.8518,16360872,
600332.SH,°×ÔÆÉ½,2021-12-24,48.8518,51.2697,48.6824,50.3765,25418274,
600332.SH,°×ÔÆÉ½,2021-12-27,50.4843,51.855,50.1917,51.0849,23968129,
600332.SH,°×ÔÆÉ½,2021-12-28,50.9617,50.9617,49.9915,50.1917,16560549,
600332.SH,°×ÔÆÉ½,2021-12-29,50.2379,51.3313,49.5294,49.5448,20281494,
600332.SH,°×ÔÆÉ½,2021-12-30,50.0685,50.1609,48.9288,49.7142,14435048,
600332.SH,°×ÔÆÉ½,2021-12-31,49.745,52.933,49.745,52.6712,32721444,
600332.SH,°×ÔÆÉ½,2022-01-04,54.3653,55.7206,53.1024,53.1178,46387178,
600332.SH,°×ÔÆÉ½,2022-01-05,53.7339,53.7493,50.9771,52.3786,30814937,
600332.SH,°×ÔÆÉ½,2022-01-06,52.5172,54.9968,51.9012,54.3499,36385455,
600332.SH,°×ÔÆÉ½,2022-01-07,53.8417,54.7657,51.8858,52.0244,29441912,
600332.SH,°×ÔÆÉ½,2022-01-10,51.7472,53.4105,51.701,52.5634,16079097,
600332.SH,°×ÔÆÉ½,2022-01-11,52.3632,54.7503,52.317,53.9495,23604384,
600332.SH,°×ÔÆÉ½,2022-01-12,53.1332,54.2883,52.2092,52.3786,18656954,
600332.SH,°×ÔÆÉ½,2022-01-13,51.8858,52.2092,50.2533,50.3919,22700001,
600332.SH,°×ÔÆÉ½,2022-01-14,50.3765,51.4545,50.2533,50.8077,16025538,
600332.SH,°×ÔÆÉ½,2022-01-17,50.8231,52.2862,50.5305,50.8231,14096942,
600332.SH,°×ÔÆÉ½,2022-01-18,50.5613,51.3621,50.2687,50.7461,13212515,
600332.SH,°×ÔÆÉ½,2022-01-19,50.3765,50.7615,49.3292,49.8066,10773537,
600332.SH,°×ÔÆÉ½,2022-01-20,50.2379,50.9155,49.6372,49.7142,9614041,
600332.SH,°×ÔÆÉ½,2022-01-21,49.3754,49.4986,48.0663,48.2665,9878561,
600332.SH,°×ÔÆÉ½,2022-01-24,47.9739,48.7902,47.5581,47.7275,9835855,
600332.SH,°×ÔÆÉ½,2022-01-25,47.5581,48.0817,45.8948,46.0488,11832427,
600332.SH,°×ÔÆÉ½,2022-01-26,46.2644,46.7265,45.5252,45.9256,7346567,
600332.SH,°×ÔÆÉ½,2022-01-27,46.0334,46.3568,44.8937,45.0323,8845176,
600332.SH,°×ÔÆÉ½,2022-01-28,45.1556,45.6638,44.6319,44.8167,9170418,
600332.SH,°×ÔÆÉ½,2022-02-07,45.556,45.864,45.1094,45.2634,9593085,
600332.SH,°×ÔÆÉ½,2022-02-08,45.4482,45.7562,45.0169,45.7562,7587734,
600332.SH,°×ÔÆÉ½,2022-02-09,45.787,46.9421,45.4944,46.6186,11985485,
600332.SH,°×ÔÆÉ½,2022-02-10,46.3568,47.1423,46.249,46.6648,9479103,
600332.SH,°×ÔÆÉ½,2022-02-11,46.5108,46.6494,45.4482,45.556,10355240,
600332.SH,°×ÔÆÉ½,2022-02-14,45.4328,45.9564,45.094,45.4328,7531412,
600332.SH,°×ÔÆÉ½,2022-02-15,45.3712,46.2644,45.1402,46.0026,7887225,
600332.SH,°×ÔÆÉ½,2022-02-16,46.018,46.2798,45.7562,46.0026,6280416,
600332.SH,°×ÔÆÉ½,2022-02-17,45.9102,45.9718,45.479,45.5868,6488001,
600332.SH,°×ÔÆÉ½,2022-02-18,45.5714,45.864,45.3558,45.8024,4381382,
600332.SH,°×ÔÆÉ½,2022-02-21,45.7408,46.3568,45.7408,46.3106,7485624,
600332.SH,°×ÔÆÉ½,2022-02-22,46.0334,46.326,45.556,45.9718,7306502,
600332.SH,°×ÔÆÉ½,2022-02-23,45.7408,46.5262,45.7408,46.1874,7844030,
600332.SH,°×ÔÆÉ½,2022-02-24,46.018,46.6957,45.2942,45.6022,12586274,
600332.SH,°×ÔÆÉ½,2022-02-25,45.6176,46.172,45.6022,45.8486,7387981,
600332.SH,°×ÔÆÉ½,2022-02-28,45.864,46.018,45.2942,45.8794,7089202,
600332.SH,°×ÔÆÉ½,2022-03-01,45.7716,45.9256,45.479,45.7716,5360655,
600332.SH,°×ÔÆÉ½,2022-03-02,45.556,46.403,45.402,46.172,9009179,
600332.SH,°×ÔÆÉ½,2022-03-03,46.2798,47.0037,45.9102,46.6186,11528725,
600332.SH,°×ÔÆÉ½,2022-03-04,46.3414,47.4195,46.2336,46.7573,12032574,
600332.SH,°×ÔÆÉ½,2022-03-07,46.3722,46.7419,45.7408,46.172,11111246,
600332.SH,°×ÔÆÉ½,2022-03-08,45.8794,46.1104,43.8927,43.8927,15026252,
600332.SH,°×ÔÆÉ½,2022-03-09,43.8927,44.1083,41.0127,42.522,10823740,
600332.SH,°×ÔÆÉ½,2022-03-10,43.2766,44.5703,43.1226,44.4009,11088043,
600332.SH,°×ÔÆÉ½,2022-03-11,43.8465,45.4174,43.5847,45.3404,10326600,
600332.SH,°×ÔÆÉ½,2022-03-14,45.4328,46.4184,44.6935,44.7089,9886614,
600332.SH,°×ÔÆÉ½,2022-03-15,43.5693,44.4317,42.0138,42.1216,10453829,
600332.SH,°×ÔÆÉ½,2022-03-16,42.676,43.4152,41.3515,43.3074,8730088,
600332.SH,°×ÔÆÉ½,2022-03-17,43.5385,45.5714,43.369,44.7243,12713601,
600332.SH,°×ÔÆÉ½,2022-03-18,44.8013,46.2182,44.6011,46.1258,14612233,
600332.SH,°×ÔÆÉ½,2022-03-21,46.9729,47.0961,45.8486,46.5108,14390129,
600332.SH,°×ÔÆÉ½,2022-03-22,46.4954,46.9575,45.8948,46.3876,10022298,
600332.SH,°×ÔÆÉ½,2022-03-23,46.2028,47.2039,45.9102,46.8959,13178531,
600332.SH,°×ÔÆÉ½,2022-03-24,46.3568,47.3271,46.2952,47.1115,10628523,
600332.SH,°×ÔÆÉ½,2022-03-25,47.2809,48.1587,46.8651,46.8651,14573918,
600332.SH,°×ÔÆÉ½,2022-03-28,46.6648,47.6659,46.3722,46.9113,9413845,
600332.SH,°×ÔÆÉ½,2022-03-29,46.9729,48.2819,46.3722,47.7737,15271751,
600332.SH,°×ÔÆÉ½,2022-03-30,47.7891,48.6362,46.634,48.1587,15936955,
600332.SH,°×ÔÆÉ½,2022-03-31,47.7583,49.6988,47.5889,48.2973,18182982,
600332.SH,°×ÔÆÉ½,2022-04-01,47.5889,48.1279,47.3117,47.8045,10094017,
600332.SH,°×ÔÆÉ½,2022-04-06,48.6054,49.7912,48.2049,48.436,15859134,
600332.SH,°×ÔÆÉ½,2022-04-07,48.2665,48.7902,47.1269,47.2809,10973139,
600332.SH,°×ÔÆÉ½,2022-04-08,47.0499,47.4657,45.9256,46.5108,9376863,
600332.SH,°×ÔÆÉ½,2022-04-11,46.403,47.0807,45.941,46.2182,9482507,
600332.SH,°×ÔÆÉ½,2022-04-12,46.0642,46.634,45.6022,46.5108,8301683,
600332.SH,°×ÔÆÉ½,2022-04-13,46.4338,46.4338,45.3558,45.556,7339237,
600332.SH,°×ÔÆÉ½,2022-04-14,45.633,46.3414,45.633,45.864,5438714,
600332.SH,°×ÔÆÉ½,2022-04-15,45.71,46.3722,45.3558,45.6638,4939099,
600332.SH,°×ÔÆÉ½,2022-04-18,45.6638,45.6638,44.6165,44.8321,5609450,
600332.SH,°×ÔÆÉ½,2022-04-19,44.8321,45.71,44.6165,45.2788,5575366,
600332.SH,°×ÔÆÉ½,2022-04-20,45.1248,45.6638,44.6473,44.8475,4763976,
600332.SH,°×ÔÆÉ½,2022-04-21,44.6935,44.8475,43.2766,43.6001,6462768,
600332.SH,°×ÔÆÉ½,2022-04-22,43.6001,43.8619,42.9532,43.5539,4797974,
