´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002460.SZ,¸Ó·æï®Òµ,2021-03-12,957.2158,977.7959,938.0715,948.6966,29844821,
002460.SZ,¸Ó·æï®Òµ,2021-03-15,937.9758,1004.1194,920.8416,947.6436,36452866,
002460.SZ,¸Ó·æï®Òµ,2021-03-16,947.6436,952.7169,877.2883,924.1919,31551313,
002460.SZ,¸Ó·æï®Òµ,2021-03-17,918.9272,987.8467,906.4834,978.8489,39864333,
002460.SZ,¸Ó·æï®Òµ,2021-03-18,977.2216,1004.7894,966.4051,976.3601,27381698,
002460.SZ,¸Ó·æï®Òµ,2021-03-19,943.8148,949.8452,902.8459,926.2977,33375325,
002460.SZ,¸Ó·æï®Òµ,2021-03-22,920.9373,946.6864,899.7829,927.0635,21648715,
002460.SZ,¸Ó·æï®Òµ,2021-03-23,922.9475,922.9475,873.8423,897.1984,28624629,
002460.SZ,¸Ó·æï®Òµ,2021-03-24,891.1679,899.7829,854.698,865.0359,23767604,
002460.SZ,¸Ó·æï®Òµ,2021-03-25,850.9648,897.3898,840.5312,890.115,27078307,
002460.SZ,¸Ó·æï®Òµ,2021-03-26,890.2107,964.8735,890.115,956.2586,39919233,
002460.SZ,¸Ó·æï®Òµ,2021-03-29,952.5254,962.0019,930.1266,933.9555,24581405,
002460.SZ,¸Ó·æï®Òµ,2021-03-30,922.8518,958.173,914.3325,958.173,23335368,
002460.SZ,¸Ó·æï®Òµ,2021-03-31,945.7292,964.5864,884.276,902.2716,35673806,
002460.SZ,¸Ó·æï®Òµ,2021-04-01,918.1614,922.5646,892.2208,911.2694,27269084,
002460.SZ,¸Ó·æï®Òµ,2021-04-02,911.078,928.9779,886.3818,911.5566,27297494,
002460.SZ,¸Ó·æï®Òµ,2021-04-06,947.6436,961.9062,927.3507,929.1694,28591804,
002460.SZ,¸Ó·æï®Òµ,2021-04-07,957.1201,960.0874,924.1919,943.3362,27414291,
002460.SZ,¸Ó·æï®Òµ,2021-04-08,925.6277,930.4138,901.6973,925.2448,26550200,
002460.SZ,¸Ó·æï®Òµ,2021-04-09,928.4993,965.2564,914.7154,934.3383,28642876,
002460.SZ,¸Ó·æï®Òµ,2021-04-12,919.9801,927.1592,842.4456,851.1563,44690363,
002460.SZ,¸Ó·æï®Òµ,2021-04-13,849.9119,869.9177,832.4906,853.2622,23280308,
002460.SZ,¸Ó·æï®Òµ,2021-04-14,859.4841,937.21,855.6552,932.3282,46120350,
002460.SZ,¸Ó·æï®Òµ,2021-04-15,938.0715,943.049,912.2267,938.0715,36171413,
002460.SZ,¸Ó·æï®Òµ,2021-04-16,936.1571,938.5501,885.4246,911.078,29468664,
002460.SZ,¸Ó·æï®Òµ,2021-04-19,907.4406,1002.2049,900.8358,1002.2049,54228641,
002460.SZ,¸Ó·æï®Òµ,2021-04-20,966.788,993.59,962.4805,965.9265,40642681,
002460.SZ,¸Ó·æï®Òµ,2021-04-21,947.6436,959.0345,928.3079,950.5153,30043501,
002460.SZ,¸Ó·æï®Òµ,2021-04-22,961.0447,964.7778,932.1367,946.7821,24008674,
002460.SZ,¸Ó·æï®Òµ,2021-04-23,941.8046,997.8017,939.0287,969.181,33806592,
002460.SZ,¸Ó·æï®Òµ,2021-04-26,984.2093,995.5044,933.1897,937.4972,37520577,
002460.SZ,¸Ó·æï®Òµ,2021-04-27,935.8699,946.6864,902.6545,923.6175,27128391,
002460.SZ,¸Ó·æï®Òµ,2021-04-28,918.8314,973.5842,906.6748,948.888,35150869,
002460.SZ,¸Ó·æï®Òµ,2021-04-29,966.788,1013.0215,939.0287,986.698,52477517,
002460.SZ,¸Ó·æï®Òµ,2021-04-30,977.3173,1062.5095,970.6168,1048.0556,59110100,
002460.SZ,¸Ó·æï®Òµ,2021-05-06,1033.6973,1057.7235,995.6002,1039.6321,51601054,
002460.SZ,¸Ó·æï®Òµ,2021-05-07,1055.809,1070.1673,1014.7445,1018.6691,41616829,
002460.SZ,¸Ó·æï®Òµ,2021-05-10,1020.9664,1070.1673,1014.9359,1065.3812,42597407,
002460.SZ,¸Ó·æï®Òµ,2021-05-11,1033.7931,1040.1107,976.5516,1004.8851,38623598,
002460.SZ,¸Ó·æï®Òµ,2021-05-12,991.197,1017.329,978.0831,1002.7793,25745057,
002460.SZ,¸Ó·æï®Òµ,2021-05-13,971.6698,990.6226,957.9816,968.7024,26448813,
002460.SZ,¸Ó·æï®Òµ,2021-05-14,973.2013,995.4087,955.1099,983.3478,27805225,
002460.SZ,¸Ó·æï®Òµ,2021-05-17,973.4885,1047.8641,971.574,1030.4428,36732525,
002460.SZ,¸Ó·æï®Òµ,2021-05-18,1033.8888,1067.2956,1028.0498,1035.7075,32822700,
002460.SZ,¸Ó·æï®Òµ,2021-05-19,1029.7728,1116.688,1019.9134,1095.2463,43893059,
002460.SZ,¸Ó·æï®Òµ,2021-05-20,1081.5581,1125.0157,1075.6234,1091.226,41416180,
002460.SZ,¸Ó·æï®Òµ,2021-05-21,1103.2869,1118.7938,1078.2079,1110.3703,32004954,
002460.SZ,¸Ó·æï®Òµ,2021-05-24,1095.6292,1142.0542,1095.6292,1128.7489,32250828,
002460.SZ,¸Ó·æï®Òµ,2021-05-25,1121.9526,1126.3558,1087.78,1111.6147,34236227,
002460.SZ,¸Ó·æï®Òµ,2021-05-26,1110.3703,1131.2376,1096.1078,1099.2666,25062047,
002460.SZ,¸Ó·æï®Òµ,2021-05-27,1106.5415,1112.4762,1090.7474,1108.9345,20303815,
002460.SZ,¸Ó·æï®Òµ,2021-05-28,1112.2848,1167.8033,1110.3703,1137.7467,38796332,
002460.SZ,¸Ó·æï®Òµ,2021-05-31,1164.3573,1241.5089,1164.3573,1235.7656,46846358,
002460.SZ,¸Ó·æï®Òµ,2021-06-01,1241.4132,1275.1072,1196.6155,1226.9592,34235028,
002460.SZ,¸Ó·æï®Òµ,2021-06-02,1236.6271,1282.4777,1223.4175,1246.3907,33833009,
002460.SZ,¸Ó·æï®Òµ,2021-06-03,1233.1811,1248.8795,1190.8722,1215.6641,28044444,
002460.SZ,¸Ó·æï®Òµ,2021-06-04,1196.5197,1258.5473,1186.9476,1234.3298,31122603,
002460.SZ,¸Ó·æï®Òµ,2021-06-07,1221.3116,1235.5742,1195.3711,1215.6641,23348452,
002460.SZ,¸Ó·æï®Òµ,2021-06-08,1216.2384,1241.5089,1122.2398,1144.3515,43368266,
002460.SZ,¸Ó·æï®Òµ,2021-06-09,1155.3595,1162.8258,1127.313,1139.0868,23932261,
002460.SZ,¸Ó·æï®Òµ,2021-06-10,1145.4044,1192.308,1137.8424,1183.5016,29253286,
002460.SZ,¸Ó·æï®Òµ,2021-06-11,1178.3326,1198.9128,1150.6691,1190.8722,29276083,
002460.SZ,¸Ó·æï®Òµ,2021-06-15,1219.7801,1232.6068,1139.2782,1166.4632,30017327,
002460.SZ,¸Ó·æï®Òµ,2021-06-16,1153.445,1157.7525,1049.7786,1060.0208,43256896,
002460.SZ,¸Ó·æï®Òµ,2021-06-17,1060.0208,1108.9345,1058.8721,1094.9592,26071790,
002460.SZ,¸Ó·æï®Òµ,2021-06-18,1103.2869,1166.6546,1091.226,1150.0948,34373313,
002460.SZ,¸Ó·æï®Òµ,2021-06-21,1150.0948,1188.3834,1130.3761,1142.4371,29316881,
002460.SZ,¸Ó·æï®Òµ,2021-06-22,1157.5611,1161.3899,1110.3703,1127.1216,22153816,
002460.SZ,¸Ó·æï®Òµ,2021-06-23,1139.0868,1205.039,1123.1013,1179.577,41081830,
002460.SZ,¸Ó·æï®Òµ,2021-06-24,1189.1492,1194.6053,1131.0462,1141.1927,27477526,
002460.SZ,¸Ó·æï®Òµ,2021-06-25,1148.659,1210.878,1126.9302,1196.0411,35878838,
002460.SZ,¸Ó·æï®Òµ,2021-06-28,1191.8294,1221.886,1156.0295,1171.2493,32897413,
002460.SZ,¸Ó·æï®Òµ,2021-06-29,1185.7032,1187.4262,1131.4291,1143.6814,27019073,
002460.SZ,¸Ó·æï®Òµ,2021-06-30,1138.1296,1172.5894,1133.3435,1159.0926,21976546,
002460.SZ,¸Ó·æï®Òµ,2021-07-01,1163.8787,1191.7337,1132.5777,1147.7017,28092294,
002460.SZ,¸Ó·æï®Òµ,2021-07-02,1134.3007,1186.9476,1115.1564,1157.2739,35859338,
002460.SZ,¸Ó·æï®Òµ,2021-07-05,1186.9476,1273.0013,1183.8845,1273.0013,65493273,
002460.SZ,¸Ó·æï®Òµ,2021-07-06,1301.7178,1358.5764,1245.3378,1301.7178,66487733,
002460.SZ,¸Ó·æï®Òµ,2021-07-07,1297.0274,1372.7432,1255.8671,1362.3095,48464711,
002460.SZ,¸Ó·æï®Òµ,2021-07-08,1362.7881,1438.7911,1362.5967,1374.6576,52006897,
002460.SZ,¸Ó·æï®Òµ,2021-07-09,1374.6576,1491.3422,1360.0122,1452.1921,51615144,
002460.SZ,¸Ó·æï®Òµ,2021-07-12,1491.3422,1597.4017,1483.6845,1597.4017,50357243,
002460.SZ,¸Ó·æï®Òµ,2021-07-13,1597.4017,1634.0631,1550.6896,1624.3952,38842959,
002460.SZ,¸Ó·æï®Òµ,2021-07-14,1583.7374,1597.8334,1513.1616,1531.5726,41687848,
002460.SZ,¸Ó·æï®Òµ,2021-07-15,1563.0249,1625.3541,1540.5864,1608.9568,46665703,
002460.SZ,¸Ó·æï®Òµ,2021-07-16,1583.258,1700.8204,1555.1619,1582.2032,38288258,
002460.SZ,¸Ó·æï®Òµ,2021-07-19,1610.9705,1700.1492,1539.0522,1597.6416,51900835,
002460.SZ,¸Ó·æï®Òµ,2021-07-20,1561.1071,1651.1489,1550.1755,1620.5596,30842087,
002460.SZ,¸Ó·æï®Òµ,2021-07-21,1671.3819,1782.6155,1651.4365,1782.6155,36236926,
002460.SZ,¸Ó·æï®Òµ,2021-07-22,1853.575,1919.548,1845.9037,1917.822,48207295,
002460.SZ,¸Ó·æï®Òµ,2021-07-23,1888.767,1922.9042,1784.821,1812.9171,48966604,
002460.SZ,¸Ó·æï®Òµ,2021-07-26,1821.7391,1881.7669,1757.1085,1881.3834,41059160,
002460.SZ,¸Ó·æï®Òµ,2021-07-27,1831.9036,1882.3423,1693.245,1696.2177,46442932,
002460.SZ,¸Ó·æï®Òµ,2021-07-28,1638.5871,1773.9853,1636.6693,1706.8616,37757196,
002460.SZ,¸Ó·æï®Òµ,2021-07-29,1791.2457,1862.5887,1745.218,1831.4241,37933117,
002460.SZ,¸Ó·æï®Òµ,2021-07-30,1888.2875,1946.5893,1793.0677,1866.6162,39178313,
002460.SZ,¸Ó·æï®Òµ,2021-08-02,1951.3839,1980.9183,1716.5466,1806.6842,56470580,
002460.SZ,¸Ó·æï®Òµ,2021-08-03,1752.1222,1785.78,1636.5734,1680.0121,46328543,
002460.SZ,¸Ó·æï®Òµ,2021-08-04,1687.6834,1837.2735,1655.1763,1821.9309,51036025,
002460.SZ,¸Ó·æï®Òµ,2021-08-05,1763.725,1803.9034,1708.2041,1769.7661,33642693,
002460.SZ,¸Ó·æï®Òµ,2021-08-06,1869.8764,1903.4383,1782.6155,1831.7118,42668808,
002460.SZ,¸Ó·æï®Òµ,2021-08-09,1783.5745,1793.0677,1693.0533,1737.6426,34636292,
002460.SZ,¸Ó·æï®Òµ,2021-08-10,1739.4646,1811.1911,1635.7104,1697.2725,40786151,
002460.SZ,¸Ó·æï®Òµ,2021-08-11,1719.3274,1747.4235,1676.9436,1717.1219,26834200,
002460.SZ,¸Ó·æï®Òµ,2021-08-12,1687.6834,1739.081,1638.2994,1724.6973,27922000,
002460.SZ,¸Ó·æï®Òµ,2021-08-13,1692.4779,1797.9581,1673.2997,1690.3683,33311922,
002460.SZ,¸Ó·æï®Òµ,2021-08-16,1649.3269,1666.3955,1557.2715,1571.4633,39537380,
002460.SZ,¸Ó·æï®Òµ,2021-08-17,1562.066,1606.08,1529.5589,1544.8056,30289160,
002460.SZ,¸Ó·æï®Òµ,2021-08-18,1580.2853,1647.4091,1555.5454,1602.2444,35498058,
002460.SZ,¸Ó·æï®Òµ,2021-08-19,1592.0799,1745.218,1563.0249,1703.6013,42594455,
002460.SZ,¸Ó·æï®Òµ,2021-08-20,1685.7655,1768.5196,1673.012,1728.4371,34880805,
002460.SZ,¸Ó·æï®Òµ,2021-08-23,1754.8071,1808.3144,1687.6834,1773.9853,39584443,
002460.SZ,¸Ó·æï®Òµ,2021-08-24,1775.9032,1905.1644,1775.9032,1837.2735,38548156,
002460.SZ,¸Ó·æï®Òµ,2021-08-25,1821.9309,1850.9859,1737.0673,1800.5472,30607692,
002460.SZ,¸Ó·æï®Òµ,2021-08-26,1786.5471,1849.6434,1774.0812,1803.7116,23455655,
002460.SZ,¸Ó·æï®Òµ,2021-08-27,1780.3142,1919.7398,1764.4921,1882.8217,38460233,
002460.SZ,¸Ó·æï®Òµ,2021-08-30,1898.7397,2071.1519,1898.6438,2071.1519,52166694,
002460.SZ,¸Ó·æï®Òµ,2021-08-31,2024.357,2147.9606,1986.1924,2109.6042,41171144,
002460.SZ,¸Ó·æï®Òµ,2021-09-01,2134.5359,2151.7963,1898.6438,1898.6438,49448532,
002460.SZ,¸Ó·æï®Òµ,2021-09-02,1850.6982,1915.7124,1822.2186,1856.7394,32361079,
002460.SZ,¸Ó·æï®Òµ,2021-09-03,1812.3418,1850.6023,1678.0942,1729.2042,42627190,
002460.SZ,¸Ó·æï®Òµ,2021-09-06,1729.2042,1816.9446,1677.3271,1804.8623,34438826,
002460.SZ,¸Ó·æï®Òµ,2021-09-07,1802.7527,1841.1091,1754.8071,1801.6979,28015555,
002460.SZ,¸Ó·æï®Òµ,2021-09-08,1759.8894,1845.9037,1757.9715,1780.3142,26130416,
002460.SZ,¸Ó·æï®Òµ,2021-09-09,1802.7527,1843.7941,1727.0946,1791.4375,27472151,
002460.SZ,¸Ó·æï®Òµ,2021-09-10,1793.1636,1850.2188,1764.3003,1831.52,27408168,
002460.SZ,¸Ó·æï®Òµ,2021-09-13,1831.52,1863.8353,1770.1497,1816.1774,25356764,
002460.SZ,¸Ó·æï®Òµ,2021-09-14,1807.3555,1807.5472,1688.2587,1743.3002,31694387,
002460.SZ,¸Ó·æï®Òµ,2021-09-15,1788.369,1910.4384,1763.2455,1881.1916,49124914,
002460.SZ,¸Ó·æï®Òµ,2021-09-16,1869.7806,1869.7806,1693.0533,1693.0533,53144178,
002460.SZ,¸Ó·æï®Òµ,2021-09-17,1682.9847,1687.6834,1567.0524,1645.5872,45399764,
002460.SZ,¸Ó·æï®Òµ,2021-09-22,1619.4089,1676.1764,1613.0801,1628.8062,20713941,
002460.SZ,¸Ó·æï®Òµ,2021-09-23,1663.7106,1696.2177,1629.6692,1653.1626,22255813,
002460.SZ,¸Ó·æï®Òµ,2021-09-24,1649.3269,1665.6284,1588.0525,1610.9705,24631895,
002460.SZ,¸Ó·æï®Òµ,2021-09-27,1610.9705,1642.6145,1505.4903,1563.0249,36452399,
002460.SZ,¸Ó·æï®Òµ,2021-09-28,1566.7647,1583.3538,1518.3397,1531.285,21060980,
002460.SZ,¸Ó·æï®Òµ,2021-09-29,1526.6822,1543.8467,1444.12,1466.8462,34044854,
002460.SZ,¸Ó·æï®Òµ,2021-09-30,1508.5588,1571.4633,1476.7229,1562.4496,30305330,
002460.SZ,¸Ó·æï®Òµ,2021-10-08,1610.7787,1611.9294,1497.2436,1504.5314,26337378,
002460.SZ,¸Ó·æï®Òµ,2021-10-11,1521.7918,1540.4905,1462.5311,1515.0794,20309086,
002460.SZ,¸Ó·æï®Òµ,2021-10-12,1510.8602,1530.2302,1447.8597,1467.3256,21742919,
002460.SZ,¸Ó·æï®Òµ,2021-10-13,1470.49,1556.4084,1467.1338,1556.3126,27635521,
002460.SZ,¸Ó·æï®Òµ,2021-10-14,1539.9152,1596.5868,1526.2986,1571.4633,25848129,
002460.SZ,¸Ó·æï®Òµ,2021-10-15,1505.4903,1574.0524,1467.4215,1563.0249,40844277,
002460.SZ,¸Ó·æï®Òµ,2021-10-18,1553.5317,1654.6968,1553.244,1650.9571,35556667,
002460.SZ,¸Ó·æï®Òµ,2021-10-19,1637.82,1668.5051,1618.0664,1655.9434,23079058,
002460.SZ,¸Ó·æï®Òµ,2021-10-20,1633.2172,1701.9711,1626.1213,1641.6556,26368074,
002460.SZ,¸Ó·æï®Òµ,2021-10-21,1656.9023,1663.1352,1619.5048,1649.3269,18951040,
002460.SZ,¸Ó·æï®Òµ,2021-10-22,1649.8064,1669.0805,1608.765,1608.9568,19932835,
002460.SZ,¸Ó·æï®Òµ,2021-10-25,1575.9702,1644.5324,1563.1208,1637.82,27509884,
002460.SZ,¸Ó·æï®Òµ,2021-10-26,1677.9984,1725.0809,1645.2995,1654.1215,31921215,
002460.SZ,¸Ó·æï®Òµ,2021-10-27,1643.1899,1676.7518,1631.1076,1657.3818,22040335,
002460.SZ,¸Ó·æï®Òµ,2021-10-28,1654.1215,1702.6424,1567.7236,1585.1758,33827520,
002460.SZ,¸Ó·æï®Òµ,2021-10-29,1614.5185,1619.4089,1563.1208,1605.217,22000253,
002460.SZ,¸Ó·æï®Òµ,2021-11-01,1609.628,1634.9433,1549.8878,1554.3947,26036208,
002460.SZ,¸Ó·æï®Òµ,2021-11-02,1627.4637,1661.1215,1583.9292,1624.3952,41466067,
002460.SZ,¸Ó·æï®Òµ,2021-11-03,1604.0663,1610.9705,1502.4218,1537.2302,40384619,
002460.SZ,¸Ó·æï®Òµ,2021-11-04,1543.8467,1568.1072,1521.8876,1539.148,25783130,
002460.SZ,¸Ó·æï®Òµ,2021-11-05,1543.8467,1627.3679,1530.2302,1557.2715,35753847,
002460.SZ,¸Ó·æï®Òµ,2021-11-08,1558.2304,1692.5738,1558.2304,1680.971,46277792,
002460.SZ,¸Ó·æï®Òµ,2021-11-09,1697.8478,1706.8616,1641.9433,1663.7106,28345902,
002460.SZ,¸Ó·æï®Òµ,2021-11-10,1632.0665,1639.7378,1519.8739,1561.1071,47722760,
002460.SZ,¸Ó·æï®Òµ,2021-11-11,1534.7371,1549.1207,1519.778,1539.0522,24464056,
002460.SZ,¸Ó·æï®Òµ,2021-11-12,1543.7508,1551.4221,1516.6136,1527.6411,17918216,
002460.SZ,¸Ó·æï®Òµ,2021-11-15,1515.0794,1515.0794,1448.9145,1464.2571,27187349,
002460.SZ,¸Ó·æï®Òµ,2021-11-16,1453.2296,1470.7777,1438.9418,1449.5858,20147544,
002460.SZ,¸Ó·æï®Òµ,2021-11-17,1476.7229,1549.2166,1476.7229,1545.4769,40855401,
002460.SZ,¸Ó·æï®Òµ,2021-11-18,1539.0522,1610.9705,1494.7505,1558.4222,45986462,
002460.SZ,¸Ó·æï®Òµ,2021-11-19,1541.9289,1553.3399,1501.4628,1521.7918,29646478,
002460.SZ,¸Ó·æï®Òµ,2021-11-22,1524.6685,1608.3814,1524.6685,1595.6279,37258767,
002460.SZ,¸Ó·æï®Òµ,2021-11-23,1599.2718,1601.2855,1553.4358,1563.0249,24143450,
002460.SZ,¸Ó·æï®Òµ,2021-11-24,1542.8878,1574.5319,1535.2165,1542.5042,17939552,
002460.SZ,¸Ó·æï®Òµ,2021-11-25,1547.8741,1570.6962,1524.6685,1546.1481,16306682,
002460.SZ,¸Ó·æï®Òµ,2021-11-26,1548.6413,1614.902,1548.6413,1575.9702,38222372,
002460.SZ,¸Ó·æï®Òµ,2021-11-29,1526.7781,1607.1348,1526.6822,1570.2168,28911215,
002460.SZ,¸Ó·æï®Òµ,2021-11-30,1591.7923,1649.3269,1584.6004,1606.2718,43272020,
002460.SZ,¸Ó·æï®Òµ,2021-12-01,1603.6828,1623.4363,1543.8467,1568.1072,31397205,
002460.SZ,¸Ó·æï®Òµ,2021-12-02,1584.4086,1591.7923,1534.2576,1544.9974,25580267,
002460.SZ,¸Ó·æï®Òµ,2021-12-03,1543.8467,1543.8467,1497.0519,1538.0932,21003148,
002460.SZ,¸Ó·æï®Òµ,2021-12-06,1515.0794,1530.0384,1491.7778,1504.5314,20332846,
002460.SZ,¸Ó·æï®Òµ,2021-12-07,1522.2712,1524.189,1438.3665,1457.5447,32402329,
002460.SZ,¸Ó·æï®Òµ,2021-12-08,1462.4352,1505.2985,1458.3118,1501.5587,24718779,
002460.SZ,¸Ó·æï®Òµ,2021-12-09,1487.271,1514.9835,1486.5038,1499.3532,17317209,
002460.SZ,¸Ó·æï®Òµ,2021-12-10,1483.4353,1553.4358,1467.1338,1543.559,37872957,
002460.SZ,¸Ó·æï®Òµ,2021-12-13,1534.2576,1548.833,1524.8603,1537.422,19535738,
002460.SZ,¸Ó·æï®Òµ,2021-12-14,1526.011,1537.1343,1488.6134,1498.3943,19323646,
002460.SZ,¸Ó·æï®Òµ,2021-12-15,1491.1066,1505.0108,1449.4899,1458.7913,26539833,
002460.SZ,¸Ó·æï®Òµ,2021-12-16,1461.7639,1464.2571,1440.7638,1464.2571,15747796,
002460.SZ,¸Ó·æï®Òµ,2021-12-17,1456.5858,1462.1475,1439.1336,1444.12,14051151,
002460.SZ,¸Ó·æï®Òµ,2021-12-20,1433.6678,1434.6267,1309.7765,1321.0917,48942103,
002460.SZ,¸Ó·æï®Òµ,2021-12-21,1323.2972,1340.5576,1299.3244,1324.7355,22160425,
002460.SZ,¸Ó·æï®Òµ,2021-12-22,1341.5165,1354.5577,1332.2151,1332.8863,17595871,
002460.SZ,¸Ó·æï®Òµ,2021-12-23,1349.2837,1359.6399,1318.5026,1327.9958,15835866,
002460.SZ,¸Ó·æï®Òµ,2021-12-24,1329.626,1337.585,1246.5843,1262.9817,31899807,
002460.SZ,¸Ó·æï®Òµ,2021-12-27,1262.9817,1305.0779,1256.1734,1275.4475,20963513,
002460.SZ,¸Ó·æï®Òµ,2021-12-28,1275.3516,1352.0645,1275.3516,1346.1193,37572397,
002460.SZ,¸Ó·æï®Òµ,2021-12-29,1352.0645,1396.9415,1344.9686,1344.9686,31793351,
002460.SZ,¸Ó·æï®Òµ,2021-12-30,1334.4205,1364.4345,1318.3108,1323.2972,24437449,
002460.SZ,¸Ó·æï®Òµ,2021-12-31,1342.4754,1373.64,1327.9958,1369.8044,24434148,
002460.SZ,¸Ó·æï®Òµ,2022-01-04,1392.3388,1399.9142,1283.9818,1296.8312,32996879,
002460.SZ,¸Ó·æï®Òµ,2022-01-05,1294.434,1300.2833,1247.4473,1257.9953,21128914,
002460.SZ,¸Ó·æï®Òµ,2022-01-06,1237.4746,1289.2558,1229.1321,1274.3927,22064186,
002460.SZ,¸Ó·æï®Òµ,2022-01-07,1265.7625,1274.2968,1204.9676,1225.8718,27393778,
002460.SZ,¸Ó·æï®Òµ,2022-01-10,1232.2006,1269.9817,1222.6115,1237.5705,20773801,
002460.SZ,¸Ó·æï®Òµ,2022-01-11,1236.9952,1253.7761,1205.0635,1219.2553,18819048,
002460.SZ,¸Ó·æï®Òµ,2022-01-12,1242.6528,1270.5571,1235.0774,1260.5844,27256545,
002460.SZ,¸Ó·æï®Òµ,2022-01-13,1274.105,1275.1598,1206.31,1219.4471,23916271,
002460.SZ,¸Ó·æï®Òµ,2022-01-14,1203.4333,1240.8308,1201.9949,1233.4472,17393880,
002460.SZ,¸Ó·æï®Òµ,2022-01-17,1227.9814,1241.7897,1204.9676,1222.5156,16010767,
002460.SZ,¸Ó·æï®Òµ,2022-01-18,1217.7211,1249.0775,1206.4059,1241.1185,18519959,
002460.SZ,¸Ó·æï®Òµ,2022-01-19,1235.0774,1238.913,1161.1453,1180.2277,28873192,
002460.SZ,¸Ó·æï®Òµ,2022-01-20,1172.1728,1195.2826,1160.3782,1165.0769,21673102,
002460.SZ,¸Ó·æï®Òµ,2022-01-21,1159.8987,1198.1593,1143.2137,1175.7208,20452867,
002460.SZ,¸Ó·æï®Òµ,2022-01-24,1189.0496,1293.2833,1175.9126,1293.2833,48445231,
002460.SZ,¸Ó·æï®Òµ,2022-01-25,1313.2286,1354.4618,1295.4888,1323.3931,57484877,
002460.SZ,¸Ó·æï®Òµ,2022-01-26,1341.5165,1367.0235,1316.2012,1330.5849,30305114,
002460.SZ,¸Ó·æï®Òµ,2022-01-27,1359.544,1361.6536,1302.3929,1306.0368,25380091,
002460.SZ,¸Ó·æï®Òµ,2022-01-28,1316.6807,1325.215,1270.5571,1284.4613,24599115,
002460.SZ,¸Ó·æï®Òµ,2022-02-07,1323.2972,1341.3247,1273.4338,1283.8859,24051319,
002460.SZ,¸Ó·æï®Òµ,2022-02-08,1272.2831,1275.3516,1169.9673,1210.721,33166890,
002460.SZ,¸Ó·æï®Òµ,2022-02-09,1208.3238,1251.1871,1176.2002,1246.5843,23613863,
002460.SZ,¸Ó·æï®Òµ,2022-02-10,1244.3788,1260.968,1210.8169,1257.1323,23530640,
002460.SZ,¸Ó·æï®Òµ,2022-02-11,1257.1323,1326.7493,1232.3924,1275.4475,34563174,
002460.SZ,¸Ó·æï®Òµ,2022-02-14,1266.7214,1333.8452,1250.8035,1308.9135,27046115,
002460.SZ,¸Ó·æï®Òµ,2022-02-15,1311.7902,1332.8863,1280.1462,1329.3383,25035373,
002460.SZ,¸Ó·æï®Òµ,2022-02-16,1352.0645,1377.7633,1328.9548,1340.8453,27602353,
002460.SZ,¸Ó·æï®Òµ,2022-02-17,1359.0646,1454.8598,1333.2699,1430.2158,47584214,
002460.SZ,¸Ó·æï®Òµ,2022-02-18,1410.2704,1429.9281,1387.736,1399.147,26947521,
002460.SZ,¸Ó·æï®Òµ,2022-02-21,1401.5443,1417.2705,1380.9277,1396.6539,19499484,
002460.SZ,¸Ó·æï®Òµ,2022-02-22,1438.3665,1460.6132,1420.4349,1445.1748,35149045,
002460.SZ,¸Ó·æï®Òµ,2022-02-23,1431.75,1469.2434,1428.7774,1456.394,25229324,
002460.SZ,¸Ó·æï®Òµ,2022-02-24,1435.4898,1464.8324,1381.1195,1409.5033,30857680,
002460.SZ,¸Ó·æï®Òµ,2022-02-25,1438.3665,1458.5036,1417.4622,1435.7774,20034583,
002460.SZ,¸Ó·æï®Òµ,2022-02-28,1428.7774,1467.9968,1419.2842,1451.8871,20618212,
002460.SZ,¸Ó·æï®Òµ,2022-03-01,1457.5447,1460.3256,1374.503,1400.0101,34238460,
002460.SZ,¸Ó·æï®Òµ,2022-03-02,1401.0649,1417.0787,1372.2975,1407.2019,19745760,
002460.SZ,¸Ó·æï®Òµ,2022-03-03,1415.2567,1415.3526,1374.4071,1377.188,15486742,
002460.SZ,¸Ó·æï®Òµ,2022-03-04,1388.0237,1397.9005,1348.2289,1356.3796,20234906,
002460.SZ,¸Ó·æï®Òµ,2022-03-07,1342.4754,1360.2153,1300.0915,1310.6396,22183942,
002460.SZ,¸Ó·æï®Òµ,2022-03-08,1313.7081,1322.8177,1187.1318,1189.0496,41623702,
002460.SZ,¸Ó·æï®Òµ,2022-03-09,1206.8854,1210.8169,1131.3232,1192.6935,30129828,
002460.SZ,¸Ó·æï®Òµ,2022-03-10,1252.146,1256.1734,1208.2279,1230.1869,28241478,
002460.SZ,¸Ó·æï®Òµ,2022-03-11,1198.6388,1227.8855,1182.8167,1222.1321,19005887,
002460.SZ,¸Ó·æï®Òµ,2022-03-14,1203.4333,1230.1869,1185.9811,1193.8442,19482741,
002460.SZ,¸Ó·æï®Òµ,2022-03-15,1192.7894,1246.2007,1171.7892,1203.4333,36112436,
002460.SZ,¸Ó·æï®Òµ,2022-03-16,1227.4061,1255.0227,1178.0222,1239.8719,37413415,
002460.SZ,¸Ó·æï®Òµ,2022-03-17,1256.1734,1266.9132,1217.9129,1225.1047,33976411,
