´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300655.SZ,¾§Èðµç²Ä,2024-01-12,79.3156,80.035,78.6861,78.776,6759142,
300655.SZ,¾§Èðµç²Ä,2024-01-15,78.776,80.1249,77.8767,78.776,7285034,
300655.SZ,¾§Èðµç²Ä,2024-01-16,79.0458,79.3156,77.4271,78.4163,7129861,
300655.SZ,¾§Èðµç²Ä,2024-01-17,78.776,78.776,76.1681,76.2581,6952684,
300655.SZ,¾§Èðµç²Ä,2024-01-18,74.9092,77.0674,73.6502,76.348,11687511,
300655.SZ,¾§Èðµç²Ä,2024-01-19,75.9883,77.3372,75.089,75.089,6867525,
300655.SZ,¾§Èðµç²Ä,2024-01-22,75.2689,75.8984,69.1538,69.5135,15184736,
300655.SZ,¾§Èðµç²Ä,2024-01-23,69.4236,71.1322,68.974,70.7725,12259358,
300655.SZ,¾§Èðµç²Ä,2024-01-24,71.0423,71.5819,67.3553,70.5027,14258773,
300655.SZ,¾§Èðµç²Ä,2024-01-25,70.6826,73.1106,69.8732,73.0207,13202851,
300655.SZ,¾§Èðµç²Ä,2024-01-26,72.661,73.2005,71.402,71.5819,11293214,
300655.SZ,¾§Èðµç²Ä,2024-01-29,71.5819,72.661,68.7941,68.974,10785546,
300655.SZ,¾§Èðµç²Ä,2024-01-30,68.974,69.6934,66.3661,66.6359,10340729,
300655.SZ,¾§Èðµç²Ä,2024-01-31,64.4776,66.546,62.2295,62.4992,18113511,
300655.SZ,¾§Èðµç²Ä,2024-02-01,62.4992,63.7582,60.9705,61.4201,16736189,
300655.SZ,¾§Èðµç²Ä,2024-02-02,62.0496,63.0388,55.3051,57.6432,21892173,
300655.SZ,¾§Èðµç²Ä,2024-02-05,56.654,56.9238,48.5606,49.8195,37037092,
300655.SZ,¾§Èðµç²Ä,2024-02-06,49.4598,56.1144,48.4706,55.2152,33842608,
300655.SZ,¾§Èðµç²Ä,2024-02-07,55.1252,61.51,54.9454,59.7115,38730916,
300655.SZ,¾§Èðµç²Ä,2024-02-08,59.082,64.7474,58.9921,62.0496,36135252,
300655.SZ,¾§Èðµç²Ä,2024-02-19,64.028,64.6575,61.51,63.1287,26101044,
300655.SZ,¾§Èðµç²Ä,2024-02-20,63.2187,64.4776,61.51,63.9381,20437032,
300655.SZ,¾§Èðµç²Ä,2024-02-21,63.4884,66.9956,62.769,64.4776,23588552,
300655.SZ,¾§Èðµç²Ä,2024-02-22,64.9273,67.9848,64.3877,66.8157,27206816,
300655.SZ,¾§Èðµç²Ä,2024-02-23,66.8157,68.0747,66.0064,68.0747,22454833,
300655.SZ,¾§Èðµç²Ä,2024-02-26,67.715,70.5927,67.715,69.2438,24901794,
300655.SZ,¾§Èðµç²Ä,2024-02-27,68.7941,71.9416,68.1646,71.9416,21798774,
300655.SZ,¾§Èðµç²Ä,2024-02-28,71.9416,73.83,66.0963,66.1862,37507166,
300655.SZ,¾§Èðµç²Ä,2024-02-29,65.8265,74.0998,65.7366,74.0998,56540973,
300655.SZ,¾§Èðµç²Ä,2024-03-01,73.2905,74.9092,71.7617,73.1106,46541440,
300655.SZ,¾§Èðµç²Ä,2024-03-04,73.5603,74.4595,71.2222,73.3804,34001613,
300655.SZ,¾§Èðµç²Ä,2024-03-05,72.3013,73.6502,71.2222,71.7617,26018269,
300655.SZ,¾§Èðµç²Ä,2024-03-06,71.2222,72.3013,69.6934,71.3121,21144997,
300655.SZ,¾§Èðµç²Ä,2024-03-07,71.7617,73.3804,70.143,70.143,23522454,
300655.SZ,¾§Èðµç²Ä,2024-03-08,70.143,71.4919,69.3337,71.2222,16289885,
300655.SZ,¾§Èðµç²Ä,2024-03-11,71.7617,74.0099,71.1322,74.0099,33887847,
300655.SZ,¾§Èðµç²Ä,2024-03-12,74.1897,75.6286,73.3804,74.2797,26443588,
300655.SZ,¾§Èðµç²Ä,2024-03-13,74.4595,76.0782,73.7401,75.089,27375319,
300655.SZ,¾§Èðµç²Ä,2024-03-14,74.6394,75.089,72.2113,73.2905,21743831,
300655.SZ,¾§Èðµç²Ä,2024-03-15,73.2905,74.2797,72.3912,74.1897,15101632,
300655.SZ,¾§Èðµç²Ä,2024-03-18,74.2797,77.3372,74.0998,76.9775,33098364,
300655.SZ,¾§Èðµç²Ä,2024-03-19,76.8876,77.9667,75.5386,76.348,27523896,
300655.SZ,¾§Èðµç²Ä,2024-03-20,76.7077,79.3156,75.8984,78.4163,39502415,
300655.SZ,¾§Èðµç²Ä,2024-03-21,78.0566,78.9559,76.6178,77.4271,25626403,
300655.SZ,¾§Èðµç²Ä,2024-03-22,77.1573,78.5962,75.6286,75.7185,26577745,
300655.SZ,¾§Èðµç²Ä,2024-03-25,75.089,77.2473,73.5603,73.6502,23183420,
300655.SZ,¾§Èðµç²Ä,2024-03-26,73.7401,75.2689,71.7617,73.2905,22203065,
300655.SZ,¾§Èðµç²Ä,2024-03-27,73.2005,73.2005,68.5243,68.7042,21902250,
300655.SZ,¾§Èðµç²Ä,2024-03-28,69.6934,73.5603,69.0639,71.9416,23512124,
300655.SZ,¾§Èðµç²Ä,2024-03-29,72.2113,72.661,70.4128,71.9416,14487836,
300655.SZ,¾§Èðµç²Ä,2024-04-01,71.9416,74.4595,71.9416,74.3696,16472017,
300655.SZ,¾§Èðµç²Ä,2024-04-02,74.6394,75.2689,72.8408,73.7401,18015025,
300655.SZ,¾§Èðµç²Ä,2024-04-03,75.2689,76.7077,72.2113,73.4703,25613950,
300655.SZ,¾§Èðµç²Ä,2024-04-08,72.5711,73.4703,70.5927,70.6826,20960260,
300655.SZ,¾§Èðµç²Ä,2024-04-09,69.3337,71.9416,69.3337,71.4919,14527757,
300655.SZ,¾§Èðµç²Ä,2024-04-10,71.4919,71.5819,67.4452,68.2546,17149150,
300655.SZ,¾§Èðµç²Ä,2024-04-11,67.8049,69.2438,66.546,66.9057,13035869,
300655.SZ,¾§Èðµç²Ä,2024-04-12,67.1754,67.8949,65.4668,65.7366,14434544,
300655.SZ,¾§Èðµç²Ä,2024-04-15,66.546,67.715,63.4884,64.5676,18183334,
300655.SZ,¾§Èðµç²Ä,2024-04-16,64.4776,64.4776,59.4417,59.6216,22153630,
300655.SZ,¾§Èðµç²Ä,2024-04-17,60.7906,64.7474,60.7906,64.6575,17922123,
300655.SZ,¾§Èðµç²Ä,2024-04-18,64.5676,65.1071,63.1287,63.3086,14573123,
300655.SZ,¾§Èðµç²Ä,2024-04-19,63.6683,64.2078,61.51,62.5892,17122809,
300655.SZ,¾§Èðµç²Ä,2024-04-22,61.3302,63.2187,60.2511,62.4093,11838149,
300655.SZ,¾§Èðµç²Ä,2024-04-23,62.3194,63.4884,62.1395,63.3985,12724201,
300655.SZ,¾§Èðµç²Ä,2024-04-24,66.546,69.0639,63.6683,64.2978,24859656,
300655.SZ,¾§Èðµç²Ä,2024-04-25,63.6683,65.5568,63.0388,64.2078,14557990,
300655.SZ,¾§Èðµç²Ä,2024-04-26,63.8481,66.1862,63.6683,65.8265,17592567,
300655.SZ,¾§Èðµç²Ä,2024-04-29,64.6575,68.5243,64.6575,68.1646,19129117,
300655.SZ,¾§Èðµç²Ä,2024-04-30,67.9848,68.5243,66.8157,67.4452,12377794,
300655.SZ,¾§Èðµç²Ä,2024-05-06,68.2546,69.9632,68.2546,69.3337,14619991,
300655.SZ,¾§Èðµç²Ä,2024-05-07,69.9632,70.233,68.7941,69.3337,12271636,
300655.SZ,¾§Èðµç²Ä,2024-05-08,69.1538,70.5027,68.0747,68.2546,13887579,
300655.SZ,¾§Èðµç²Ä,2024-05-09,69.1538,70.0531,68.8841,68.974,12064112,
300655.SZ,¾§Èðµç²Ä,2024-05-10,69.4236,69.6035,66.0963,66.456,15226346,
300655.SZ,¾§Èðµç²Ä,2024-05-13,65.1071,65.5568,63.4884,63.7582,14394234,
300655.SZ,¾§Èðµç²Ä,2024-05-14,64.2978,65.4668,63.4884,64.1179,11097036,
300655.SZ,¾§Èðµç²Ä,2024-05-15,64.2078,64.9273,62.9489,63.2187,9604381,
300655.SZ,¾§Èðµç²Ä,2024-05-16,63.8481,64.6575,63.2187,63.3985,10342690,
300655.SZ,¾§Èðµç²Ä,2024-05-17,63.5784,65.0172,62.769,64.8373,12734305,
300655.SZ,¾§Èðµç²Ä,2024-05-20,64.8373,66.7258,64.7474,65.3769,13342324,
300655.SZ,¾§Èðµç²Ä,2024-05-21,65.197,65.4668,63.7582,64.028,11349380,
300655.SZ,¾§Èðµç²Ä,2024-05-22,64.028,64.4776,63.2187,63.9381,9133617,
300655.SZ,¾§Èðµç²Ä,2024-05-23,63.7582,64.1179,62.769,62.9489,11637541,
300655.SZ,¾§Èðµç²Ä,2024-05-24,62.9489,63.1287,60.7906,60.7906,12173461,
300655.SZ,¾§Èðµç²Ä,2024-05-27,60.7906,67.6251,59.8014,67.2654,48976059,
300655.SZ,¾§Èðµç²Ä,2024-05-28,67.2654,71.1322,66.3661,67.9848,62659575,
300655.SZ,¾§Èðµç²Ä,2024-05-29,67.2654,70.7725,67.2654,68.6143,41184077,
300655.SZ,¾§Èðµç²Ä,2024-05-30,68.1646,70.3229,67.715,69.6934,42145408,
300655.SZ,¾§Èðµç²Ä,2024-05-31,69.1538,72.2113,68.8841,70.233,48728327,
300655.SZ,¾§Èðµç²Ä,2024-06-03,70.143,70.8624,68.4344,69.7833,35099653,
300655.SZ,¾§Èðµç²Ä,2024-06-04,69.3337,69.7833,66.7258,68.0747,28545835,
300655.SZ,¾§Èðµç²Ä,2024-06-05,67.8049,70.143,66.9057,66.9057,25726370,
300655.SZ,¾§Èðµç²Ä,2024-06-06,67.8049,70.143,66.1862,67.1754,37299978,
300655.SZ,¾§Èðµç²Ä,2024-06-07,67.1754,70.4128,66.1862,70.3229,47039927,
300655.SZ,¾§Èðµç²Ä,2024-06-11,70.5927,74.4595,70.233,74.4595,73073057,
300655.SZ,¾§Èðµç²Ä,2024-06-12,72.9308,73.7401,72.2113,73.0207,46049456,
300655.SZ,¾§Èðµç²Ä,2024-06-13,73.7401,79.8551,73.2905,75.3588,82215041,
300655.SZ,¾§Èðµç²Ä,2024-06-14,73.92,74.5494,71.8516,72.661,49090585,
300655.SZ,¾§Èðµç²Ä,2024-06-17,72.7509,76.2581,71.7617,75.7185,53072623,
300655.SZ,¾§Èðµç²Ä,2024-06-18,75.089,75.4487,74.0099,75.089,37719584,
300655.SZ,¾§Èðµç²Ä,2024-06-19,75.089,76.9775,74.6394,76.5278,50183561,
300655.SZ,¾§Èðµç²Ä,2024-06-20,76.6178,76.6178,71.9416,72.1214,43842608,
300655.SZ,¾§Èðµç²Ä,2024-06-21,70.2259,72.663,69.5037,71.309,24090875,
300655.SZ,¾§Èðµç²Ä,2024-06-24,70.4064,72.9338,68.4206,69.1427,28064007,
300655.SZ,¾§Èðµç²Ä,2024-06-25,68.9622,70.0453,64.2684,64.9003,34375304,
300655.SZ,¾§Èðµç²Ä,2024-06-26,64.6295,66.9763,63.095,66.525,24002398,
300655.SZ,¾§Èðµç²Ä,2024-06-27,66.0737,66.525,64.0879,64.2684,20033392,
300655.SZ,¾§Èðµç²Ä,2024-06-28,63.9073,66.525,63.7268,64.9905,18323254,
300655.SZ,¾§Èðµç²Ä,2024-07-01,64.9003,65.7126,63.3658,64.9003,15775883,
300655.SZ,¾§Èðµç²Ä,2024-07-02,64.7197,65.2613,64.1781,64.4489,11375960,
300655.SZ,¾§Èðµç²Ä,2024-07-03,64.3587,65.8932,63.095,64.9905,20115167,
300655.SZ,¾§Èðµç²Ä,2024-07-04,64.9003,64.9003,62.4631,62.6436,16915680,
300655.SZ,¾§Èðµç²Ä,2024-07-05,62.1021,63.1852,61.6507,62.1021,11258186,
300655.SZ,¾§Èðµç²Ä,2024-07-08,61.8313,63.3658,60.4773,60.9286,14419947,
300655.SZ,¾§Èðµç²Ä,2024-07-09,60.9286,63.9976,60.2968,63.6366,21877906,
300655.SZ,¾§Èðµç²Ä,2024-07-10,63.2755,64.0879,62.4631,62.7339,13466485,
300655.SZ,¾§Èðµç²Ä,2024-07-11,63.9976,65.171,63.5463,64.9003,18662228,
300655.SZ,¾§Èðµç²Ä,2024-07-12,64.5392,65.4418,64.0879,64.6295,12993326,
300655.SZ,¾§Èðµç²Ä,2024-07-15,64.4489,66.164,63.5463,63.7268,14315200,
300655.SZ,¾§Èðµç²Ä,2024-07-16,63.7268,64.6295,62.2826,63.9073,14152266,
300655.SZ,¾§Èðµç²Ä,2024-07-17,63.9976,64.5392,62.5534,62.6436,12963850,
300655.SZ,¾§Èðµç²Ä,2024-07-18,62.5534,65.2613,62.0118,65.171,27834982,
300655.SZ,¾§Èðµç²Ä,2024-07-19,64.9905,67.2471,64.5392,66.7055,31511024,
300655.SZ,¾§Èðµç²Ä,2024-07-22,66.7055,67.2471,65.7126,66.164,20036769,
300655.SZ,¾§Èðµç²Ä,2024-07-23,66.164,66.6153,63.9073,63.9073,15707513,
300655.SZ,¾§Èðµç²Ä,2024-07-24,63.0047,64.4489,61.9215,62.0118,13994358,
300655.SZ,¾§Èðµç²Ä,2024-07-25,61.4702,63.0047,61.2897,61.8313,10517222,
300655.SZ,¾§Èðµç²Ä,2024-07-26,61.9215,63.1852,61.8313,62.7339,8170780,
300655.SZ,¾§Èðµç²Ä,2024-07-29,63.1852,64.0879,62.2826,63.0047,11009805,
300655.SZ,¾§Èðµç²Ä,2024-07-30,62.5534,63.5463,61.6507,63.456,12549212,
300655.SZ,¾§Èðµç²Ä,2024-07-31,63.5463,66.0737,62.9144,65.8029,19599437,
300655.SZ,¾§Èðµç²Ä,2024-08-01,66.2542,66.6153,65.4418,65.8932,17855656,
300655.SZ,¾§Èðµç²Ä,2024-08-02,65.2613,65.9834,63.9976,63.9976,13418544,
300655.SZ,¾§Èðµç²Ä,2024-08-05,63.1852,64.2684,61.1994,61.1994,16338957,
300655.SZ,¾§Èðµç²Ä,2024-08-06,62.2826,62.7339,61.1091,61.9215,8766337,
300655.SZ,¾§Èðµç²Ä,2024-08-07,61.8313,62.4631,61.5605,62.0118,7512166,
300655.SZ,¾§Èðµç²Ä,2024-08-08,61.6507,62.6436,60.7481,61.9215,8943182,
300655.SZ,¾§Èðµç²Ä,2024-08-09,62.7339,63.1852,61.4702,61.4702,8401754,
300655.SZ,¾§Èðµç²Ä,2024-08-12,61.3799,61.5605,58.672,59.4844,12114795,
300655.SZ,¾§Èðµç²Ä,2024-08-13,59.7552,60.1162,59.0331,60.1162,6144070,
300655.SZ,¾§Èðµç²Ä,2024-08-14,60.2065,60.387,59.5746,59.6649,4573449,
300655.SZ,¾§Èðµç²Ä,2024-08-15,59.8454,61.3799,59.3038,60.5676,9412903,
300655.SZ,¾§Èðµç²Ä,2024-08-16,60.6578,61.3799,60.2968,60.2968,6928017,
300655.SZ,¾§Èðµç²Ä,2024-08-19,60.026,61.0189,59.7552,60.4773,5933048,
300655.SZ,¾§Èðµç²Ä,2024-08-20,60.387,60.5676,58.1304,58.4012,8828076,
300655.SZ,¾§Èðµç²Ä,2024-08-21,58.3109,58.8525,56.957,57.1375,7148344,
300655.SZ,¾§Èðµç²Ä,2024-08-22,57.5888,57.8596,55.8738,55.8738,8731756,
300655.SZ,¾§Èðµç²Ä,2024-08-23,55.8738,56.2349,55.2419,55.7835,6116581,
300655.SZ,¾§Èðµç²Ä,2024-08-26,55.6933,56.7764,55.6933,56.0543,5374491,
300655.SZ,¾§Èðµç²Ä,2024-08-27,55.3322,55.7835,54.3393,54.4296,7827928,
300655.SZ,¾§Èðµç²Ä,2024-08-28,54.4296,55.1517,53.7977,54.7906,6248972,
300655.SZ,¾§Èðµç²Ä,2024-08-29,54.4296,56.2349,54.249,55.9641,7186948,
300655.SZ,¾§Èðµç²Ä,2024-08-30,56.1446,59.9357,56.1446,58.7623,21266437,
300655.SZ,¾§Èðµç²Ä,2024-09-02,59.2136,59.6649,57.2278,57.318,11040474,
300655.SZ,¾§Èðµç²Ä,2024-09-03,57.7694,58.5817,57.2278,57.9499,7537722,
300655.SZ,¾§Èðµç²Ä,2024-09-04,57.4986,59.9357,57.2278,58.7623,14433774,
300655.SZ,¾§Èðµç²Ä,2024-09-05,58.7623,59.3941,58.4012,59.0331,8021262,
300655.SZ,¾§Èðµç²Ä,2024-09-06,58.9428,59.7552,57.7694,58.3109,13484617,
300655.SZ,¾§Èðµç²Ä,2024-09-09,60.2065,61.5605,56.7764,57.2278,17394712,
300655.SZ,¾§Èðµç²Ä,2024-09-10,56.957,58.4915,56.3251,58.2207,12251928,
300655.SZ,¾§Èðµç²Ä,2024-09-11,57.4986,58.4012,57.2278,57.8596,6537912,
300655.SZ,¾§Èðµç²Ä,2024-09-12,57.7694,58.5817,57.0472,57.0472,6790838,
300655.SZ,¾§Èðµç²Ä,2024-09-13,56.8667,57.318,55.603,55.7835,6957494,
300655.SZ,¾§Èðµç²Ä,2024-09-18,57.5888,61.1994,57.0472,59.5746,36029640,
300655.SZ,¾§Èðµç²Ä,2024-09-19,58.672,60.387,58.4012,59.6649,22713124,
300655.SZ,¾§Èðµç²Ä,2024-09-20,59.3038,60.026,57.9499,58.3109,14819488,
300655.SZ,¾§Èðµç²Ä,2024-09-23,57.9499,58.5817,57.1375,57.6791,10385836,
300655.SZ,¾§Èðµç²Ä,2024-09-24,58.0401,60.2065,57.4083,60.1162,20813454,
300655.SZ,¾§Èðµç²Ä,2024-09-25,60.4773,61.9215,60.026,60.2065,20915848,
300655.SZ,¾§Èðµç²Ä,2024-09-26,60.2065,62.0118,59.7552,62.0118,17758634,
300655.SZ,¾§Èðµç²Ä,2024-09-27,62.8242,67.0666,62.6436,66.164,35468672,
300655.SZ,¾§Èðµç²Ä,2024-09-30,69.5037,78.9815,68.6011,78.1692,70876412,
300655.SZ,¾§Èðµç²Ä,2024-10-08,93.7849,93.7849,86.1124,93.7849,103588580,
300655.SZ,¾§Èðµç²Ä,2024-10-09,91.438,99.8327,84.0364,90.2646,127425063,
300655.SZ,¾§Èðµç²Ä,2024-10-10,90.0841,91.1673,83.224,83.7656,66839413,
300655.SZ,¾§Èðµç²Ä,2024-10-11,82.2311,84.1266,75.1002,77.2665,56961177,
300655.SZ,¾§Èðµç²Ä,2024-10-14,77.1762,78.9815,74.1975,78.7107,43885559,
300655.SZ,¾§Èðµç²Ä,2024-10-15,78.0789,80.9674,76.4541,76.6347,42591653,
300655.SZ,¾§Èðµç²Ä,2024-10-16,81.0576,91.9796,81.0576,91.9796,180330994,
300655.SZ,¾§Èðµç²Ä,2024-10-17,88.4593,90.1743,84.4877,89.0009,173129018,
300655.SZ,¾§Èðµç²Ä,2024-10-18,87.2859,104.7069,86.4735,97.8468,194430089,
300655.SZ,¾§Èðµç²Ä,2024-10-21,98.2982,106.5122,96.4929,99.7424,197058747,
300655.SZ,¾§Èðµç²Ä,2024-10-22,97.4858,100.8256,93.7849,95.2292,141694335,
300655.SZ,¾§Èðµç²Ä,2024-10-23,92.3407,95.861,92.1602,92.6115,80331048,
300655.SZ,¾§Èðµç²Ä,2024-10-24,91.1673,92.8823,90.0841,91.5283,50970449,
300655.SZ,¾§Èðµç²Ä,2024-10-25,93.1531,93.9655,90.9867,92.1602,65090209,
300655.SZ,¾§Èðµç²Ä,2024-10-28,91.5283,93.4239,89.8133,91.8894,56659511,
300655.SZ,¾§Èðµç²Ä,2024-10-29,92.6115,95.1389,90.4451,91.2575,78077583,
300655.SZ,¾§Èðµç²Ä,2024-10-30,90.2646,91.3478,87.7372,88.6398,63164097,
300655.SZ,¾§Èðµç²Ä,2024-10-31,88.0983,92.9725,87.5567,92.1602,75512050,
300655.SZ,¾§Èðµç²Ä,2024-11-01,92.5212,94.507,85.2098,85.6611,78060563,
300655.SZ,¾§Èðµç²Ä,2024-11-04,84.0364,90.0841,83.9461,89.0912,45783186,
300655.SZ,¾§Èðµç²Ä,2024-11-05,88.9106,95.6805,88.3691,94.507,85722072,
300655.SZ,¾§Èðµç²Ä,2024-11-06,95.861,96.4026,92.2504,93.4239,76036852,
300655.SZ,¾§Èðµç²Ä,2024-11-07,93.4239,97.1247,92.792,95.3194,64880400,
300655.SZ,¾§Èðµç²Ä,2024-11-08,96.5831,103.2627,95.6805,100.645,129017266,
300655.SZ,¾§Èðµç²Ä,2024-11-11,104.9777,120.0519,103.0822,114.6361,170968583,
300655.SZ,¾§Èðµç²Ä,2024-11-12,109.9423,112.8308,106.0609,107.4149,120588495,
300655.SZ,¾§Èðµç²Ä,2024-11-13,106.422,108.2273,103.2627,105.7901,71120231,
300655.SZ,¾§Èðµç²Ä,2024-11-14,104.6167,105.3388,100.645,101.0964,53009419,
300655.SZ,¾§Èðµç²Ä,2024-11-15,100.645,102.1795,96.1318,96.1318,59010430,
300655.SZ,¾§Èðµç²Ä,2024-11-18,97.3052,97.576,90.2646,91.077,52179229,
300655.SZ,¾§Èðµç²Ä,2024-11-19,94.7778,99.8327,92.792,98.1176,77421172,
300655.SZ,¾§Èðµç²Ä,2024-11-20,97.3955,101.4574,96.4026,99.2911,69809162,
300655.SZ,¾§Èðµç²Ä,2024-11-21,98.2982,100.1035,96.5831,98.2079,49560581,
300655.SZ,¾§Èðµç²Ä,2024-11-22,98.2079,102.6309,94.7778,96.4026,77366497,
300655.SZ,¾§Èðµç²Ä,2024-11-25,96.1318,104.2556,96.1318,102.6309,81672737,
300655.SZ,¾§Èðµç²Ä,2024-11-26,103.6238,103.714,99.4716,100.1937,49094414,
300655.SZ,¾§Èðµç²Ä,2024-11-27,99.2911,100.8256,93.6044,100.645,55246179,
300655.SZ,¾§Èðµç²Ä,2024-11-28,100.1035,100.7353,96.5831,96.8539,43863197,
300655.SZ,¾§Èðµç²Ä,2024-11-29,95.6805,98.569,93.0628,95.6805,56093401,
300655.SZ,¾§Èðµç²Ä,2024-12-02,95.2292,97.3955,94.0557,96.7637,40611824,
300655.SZ,¾§Èðµç²Ä,2024-12-03,98.4787,103.1724,97.7566,99.7424,76705564,
300655.SZ,¾§Èðµç²Ä,2024-12-04,102.3601,102.9919,96.5831,97.1247,59211340,
300655.SZ,¾§Èðµç²Ä,2024-12-05,95.7708,98.2079,95.2292,97.215,31784016,
300655.SZ,¾§Èðµç²Ä,2024-12-06,96.5831,98.0274,93.8752,97.3955,39578044,
300655.SZ,¾§Èðµç²Ä,2024-12-09,96.5831,97.215,94.0557,95.1389,27131745,
300655.SZ,¾§Èðµç²Ä,2024-12-10,98.93,100.9158,96.4929,96.8539,50188853,
300655.SZ,¾§Èðµç²Ä,2024-12-11,96.9442,99.7424,95.861,97.1247,31145641,
300655.SZ,¾§Èðµç²Ä,2024-12-12,97.215,97.3052,94.9584,96.4026,26710951,
300655.SZ,¾§Èðµç²Ä,2024-12-13,95.6805,95.6805,92.9725,93.2433,37535256,
300655.SZ,¾§Èðµç²Ä,2024-12-16,93.4239,93.6044,89.8133,90.6257,29393463,
300655.SZ,¾§Èðµç²Ä,2024-12-17,90.2646,91.1673,88.9106,89.5425,22316251,
300655.SZ,¾§Èðµç²Ä,2024-12-18,89.6328,91.3478,88.8204,90.3549,18770685,
300655.SZ,¾§Èðµç²Ä,2024-12-19,88.6398,91.6186,87.6469,91.438,21179120,
300655.SZ,¾§Èðµç²Ä,2024-12-20,91.7991,94.7778,90.8965,93.4239,29532752,
300655.SZ,¾§Èðµç²Ä,2024-12-23,93.0628,93.2433,89.2717,89.723,25244597,
300655.SZ,¾§Èðµç²Ä,2024-12-24,89.723,90.8965,87.6469,89.723,20364489,
300655.SZ,¾§Èðµç²Ä,2024-12-25,89.6328,89.6328,86.2027,86.5638,22565510,
300655.SZ,¾§Èðµç²Ä,2024-12-26,86.5638,89.5425,86.5638,89.0912,21223891,
300655.SZ,¾§Èðµç²Ä,2024-12-27,89.0912,90.9867,88.008,88.9106,18576078,
300655.SZ,¾§Èðµç²Ä,2024-12-30,88.5496,89.9036,86.7443,88.3691,13709399,
300655.SZ,¾§Èðµç²Ä,2024-12-31,88.4593,89.5425,84.4877,84.4877,19180667,
