´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002154.SZ,±¨Ï²Äñ,2021-03-01,38.3427,39.6285,38.1089,39.6285,18453287,
002154.SZ,±¨Ï²Äñ,2021-03-02,39.5116,39.9792,38.9271,39.1609,13539744,
002154.SZ,±¨Ï²Äñ,2021-03-03,39.044,39.8623,39.044,39.5116,12320903,
002154.SZ,±¨Ï²Äñ,2021-03-04,39.2778,39.8623,39.1609,39.3947,10764033,
002154.SZ,±¨Ï²Äñ,2021-03-05,39.3947,39.8623,39.2778,39.7454,11117063,
002154.SZ,±¨Ï²Äñ,2021-03-08,39.7454,41.1482,39.7454,40.0961,31249527,
002154.SZ,±¨Ï²Äñ,2021-03-09,40.213,41.4989,39.1609,40.5637,26042657,
002154.SZ,±¨Ï²Äñ,2021-03-10,40.5637,40.6806,39.2778,39.2778,15914051,
002154.SZ,±¨Ï²Äñ,2021-03-11,39.2778,39.8623,39.1609,39.5116,14058701,
002154.SZ,±¨Ï²Äñ,2021-03-12,38.9271,39.7454,38.9271,39.3947,11066210,
002154.SZ,±¨Ï²Äñ,2021-03-15,39.2778,39.9792,39.044,39.7454,13061829,
002154.SZ,±¨Ï²Äñ,2021-03-16,39.7454,41.0313,39.5116,40.7975,17863282,
002154.SZ,±¨Ï²Äñ,2021-03-17,40.6806,41.2651,40.213,40.9144,17467310,
002154.SZ,±¨Ï²Äñ,2021-03-18,40.9144,42.2003,40.5637,41.2651,27489458,
002154.SZ,±¨Ï²Äñ,2021-03-19,40.5637,42.0834,40.4468,41.1482,22908699,
002154.SZ,±¨Ï²Äñ,2021-03-22,41.4989,41.8496,40.9144,41.4989,15441426,
002154.SZ,±¨Ï²Äñ,2021-03-23,41.4989,41.6158,40.5637,41.0313,13507929,
002154.SZ,±¨Ï²Äñ,2021-03-24,40.6806,41.6158,40.213,40.3299,16109616,
002154.SZ,±¨Ï²Äñ,2021-03-25,41.8496,43.2524,40.9144,41.382,43181346,
002154.SZ,±¨Ï²Äñ,2021-03-26,41.8496,44.6552,41.6158,43.8369,85146114,
002154.SZ,±¨Ï²Äñ,2021-03-29,43.2524,43.2524,41.1482,42.4341,62552761,
002154.SZ,±¨Ï²Äñ,2021-03-30,41.9665,42.2003,40.9144,41.1482,34564432,
002154.SZ,±¨Ï²Äñ,2021-03-31,40.7975,41.382,40.213,40.9144,26251250,
002154.SZ,±¨Ï²Äñ,2021-04-01,40.9144,42.551,40.3299,41.8496,36416239,
002154.SZ,±¨Ï²Äñ,2021-04-02,41.7327,46.0579,40.9144,44.0707,124574376,
002154.SZ,±¨Ï²Äñ,2021-04-06,43.8369,44.7721,42.9017,43.8369,86332231,
002154.SZ,±¨Ï²Äñ,2021-04-07,43.72,44.7721,43.1355,43.9538,56770124,
002154.SZ,±¨Ï²Äñ,2021-04-08,43.9538,44.0707,42.4341,42.6679,46014643,
002154.SZ,±¨Ï²Äñ,2021-04-09,42.4341,43.0186,41.8496,42.4341,26528300,
002154.SZ,±¨Ï²Äñ,2021-04-12,42.2003,42.3172,40.9144,41.0313,29183371,
002154.SZ,±¨Ï²Äñ,2021-04-13,41.2651,41.382,40.4468,40.6806,18946662,
002154.SZ,±¨Ï²Äñ,2021-04-14,44.6552,44.7721,44.5383,44.7721,32013522,
002154.SZ,±¨Ï²Äñ,2021-04-15,46.6424,47.5776,44.889,45.5904,112343693,
002154.SZ,±¨Ï²Äñ,2021-04-16,45.1228,46.0579,44.1876,44.6552,60124493,
002154.SZ,±¨Ï²Äñ,2021-04-19,44.5383,47.2269,44.4214,46.2917,68848662,
002154.SZ,±¨Ï²Äñ,2021-04-20,45.5904,46.5255,45.1228,45.2397,38467954,
002154.SZ,±¨Ï²Äñ,2021-04-21,45.2397,45.8241,44.889,45.2397,25664223,
002154.SZ,±¨Ï²Äñ,2021-04-22,45.3566,46.2917,45.0059,45.941,27470563,
002154.SZ,±¨Ï²Äñ,2021-04-23,45.8241,46.5255,44.889,45.8241,23974634,
002154.SZ,±¨Ï²Äñ,2021-04-26,46.2917,46.6424,45.3566,45.3566,23038300,
002154.SZ,±¨Ï²Äñ,2021-04-27,45.3566,48.0452,45.0059,47.4607,47146300,
002154.SZ,±¨Ï²Äñ,2021-04-28,46.9931,47.9283,46.5255,47.5776,34679975,
002154.SZ,±¨Ï²Äñ,2021-04-29,47.6945,50.1494,47.11,48.6297,53799188,
002154.SZ,±¨Ï²Äñ,2021-04-30,48.6297,49.448,48.0452,48.3959,33085794,
002154.SZ,±¨Ï²Äñ,2021-05-06,48.3959,51.4353,48.1621,50.617,43814454,
002154.SZ,±¨Ï²Äñ,2021-05-07,50.3832,55.5267,50.0325,53.1887,93046270,
002154.SZ,±¨Ï²Äñ,2021-05-10,53.1887,53.7732,51.9029,53.7732,68966428,
002154.SZ,±¨Ï²Äñ,2021-05-11,54.3577,59.1506,54.3577,59.1506,162605883,
002154.SZ,±¨Ï²Äñ,2021-05-12,59.3844,65.1124,59.1506,65.1124,152939069,
002154.SZ,±¨Ï²Äñ,2021-05-13,64.2941,65.6969,60.904,63.1251,133148098,
002154.SZ,±¨Ï²Äñ,2021-05-14,63.0082,63.7096,58.683,60.3195,123933316,
002154.SZ,±¨Ï²Äñ,2021-05-17,59.6182,61.1378,58.4492,59.5013,75731924,
002154.SZ,±¨Ï²Äñ,2021-05-18,59.0337,61.4885,58.9168,59.5013,70858599,
002154.SZ,±¨Ï²Äñ,2021-05-19,59.2675,60.904,57.514,57.514,79685438,
002154.SZ,±¨Ï²Äñ,2021-05-20,56.9295,58.7999,54.9422,56.4619,65662949,
002154.SZ,±¨Ï²Äñ,2021-05-21,56.1112,57.3971,55.7605,56.345,39154426,
002154.SZ,±¨Ï²Äñ,2021-05-24,56.6957,57.3971,55.5267,56.1112,42983700,
002154.SZ,±¨Ï²Äñ,2021-05-25,55.8774,56.6957,54.9422,56.2281,49138541,
002154.SZ,±¨Ï²Äñ,2021-05-26,56.2281,56.6957,55.176,55.4098,49133292,
002154.SZ,±¨Ï²Äñ,2021-05-27,55.5267,59.9688,55.0591,57.6309,108201419,
002154.SZ,±¨Ï²Äñ,2021-05-28,57.6309,58.4492,55.176,55.7605,63853201,
002154.SZ,±¨Ï²Äñ,2021-05-31,55.5267,57.3971,53.7732,56.9295,47864360,
002154.SZ,±¨Ï²Äñ,2021-06-01,57.2802,59.852,57.2802,59.1506,66598053,
002154.SZ,±¨Ï²Äñ,2021-06-02,58.9168,60.6702,57.9816,58.9168,67621800,
002154.SZ,±¨Ï²Äñ,2021-06-03,59.8632,60.0998,57.852,58.0886,43038898,
002154.SZ,±¨Ï²Äñ,2021-06-04,57.3788,58.4435,56.9055,57.7337,34198798,
002154.SZ,±¨Ï²Äñ,2021-06-07,57.7337,60.0998,57.7337,58.7985,45628130,
002154.SZ,±¨Ï²Äñ,2021-06-08,58.9168,61.2829,58.3252,60.0998,43925103,
002154.SZ,±¨Ï²Äñ,2021-06-09,59.7449,63.1758,59.1534,59.7449,59285729,
002154.SZ,±¨Ï²Äñ,2021-06-10,60.0998,60.3364,57.7337,58.3252,42965764,
002154.SZ,±¨Ï²Äñ,2021-06-11,58.9168,59.5083,57.2605,57.2605,27806782,
002154.SZ,±¨Ï²Äñ,2021-06-15,56.7872,57.6154,55.8408,56.0774,28362128,
002154.SZ,±¨Ï²Äñ,2021-06-16,55.8408,56.5506,54.6577,54.776,21697189,
002154.SZ,±¨Ï²Äñ,2021-06-17,54.6577,58.4435,54.5394,57.6154,41323876,
002154.SZ,±¨Ï²Äñ,2021-06-18,57.0239,57.9703,56.1957,57.6154,18828811,
002154.SZ,±¨Ï²Äñ,2021-06-21,57.1422,59.6266,57.1422,59.5083,26593951,
002154.SZ,±¨Ï²Äñ,2021-06-22,58.9168,61.1646,58.4435,60.3364,36262708,
002154.SZ,±¨Ï²Äñ,2021-06-23,60.0998,61.4012,59.6266,61.0463,32341522,
002154.SZ,±¨Ï²Äñ,2021-06-24,62.111,67.1982,60.4547,67.1982,69599444,
002154.SZ,±¨Ï²Äñ,2021-06-25,67.6715,70.7474,66.1335,69.3278,97450398,
002154.SZ,±¨Ï²Äñ,2021-06-28,68.0264,71.6939,68.0264,70.984,76427141,
002154.SZ,±¨Ï²Äñ,2021-06-29,70.1559,77.9641,70.0376,75.2431,91730884,
002154.SZ,±¨Ï²Äñ,2021-06-30,74.8882,77.8458,72.1671,75.3614,65261108,
002154.SZ,±¨Ï²Äñ,2021-07-01,75.3614,82.3415,75.1248,79.7387,81494726,
002154.SZ,±¨Ï²Äñ,2021-07-02,79.5021,80.9218,76.8994,80.0937,60816281,
002154.SZ,±¨Ï²Äñ,2021-07-05,79.8571,85.2992,78.9106,82.933,75774568,
002154.SZ,±¨Ï²Äñ,2021-07-06,82.3415,83.4063,79.7387,82.8147,56235746,
002154.SZ,±¨Ï²Äñ,2021-07-07,82.1049,82.6964,77.7275,79.8571,71663845,
002154.SZ,±¨Ï²Äñ,2021-07-08,80.8035,82.5781,78.0825,78.4374,43834860,
002154.SZ,±¨Ï²Äñ,2021-07-09,78.5557,82.4598,78.2008,79.3838,43628364,
002154.SZ,±¨Ï²Äñ,2021-07-12,80.3303,81.0401,77.2543,77.3726,47705306,
002154.SZ,±¨Ï²Äñ,2021-07-13,78.4374,78.7923,75.2431,76.0712,47834270,
002154.SZ,±¨Ï²Äñ,2021-07-14,77.4909,77.7275,75.1248,75.3614,35047960,
002154.SZ,±¨Ï²Äñ,2021-07-15,73.5868,74.5333,70.3925,71.6939,86722010,
002154.SZ,±¨Ï²Äñ,2021-07-16,73.1136,77.136,72.0488,73.3502,65433052,
002154.SZ,±¨Ï²Äñ,2021-07-19,73.9417,73.9417,70.6291,70.984,43664710,
002154.SZ,±¨Ï²Äñ,2021-07-20,70.7474,71.6939,69.5644,70.1559,26095279,
002154.SZ,±¨Ï²Äñ,2021-07-21,71.2207,73.3502,69.801,72.2854,47551470,
002154.SZ,±¨Ï²Äñ,2021-07-22,72.2854,72.4037,70.8657,71.339,29204900,
002154.SZ,±¨Ï²Äñ,2021-07-23,71.1024,71.4573,68.0264,68.4996,41014815,
002154.SZ,±¨Ï²Äñ,2021-07-26,69.6827,70.984,65.6602,66.8433,31626285,
002154.SZ,±¨Ï²Äñ,2021-07-27,66.8433,67.9081,63.8856,64.2406,41174991,
002154.SZ,±¨Ï²Äñ,2021-07-28,63.7673,65.3053,61.2829,63.1758,34827698,
002154.SZ,±¨Ï²Äñ,2021-07-29,64.7138,66.0152,63.8856,65.3053,23831199,
002154.SZ,±¨Ï²Äñ,2021-07-30,65.3053,65.3053,62.9392,64.1223,20662728,
002154.SZ,±¨Ï²Äñ,2021-08-02,63.7673,64.7138,62.7026,64.7138,20112832,
002154.SZ,±¨Ï²Äñ,2021-08-03,64.2406,68.3813,61.5195,62.111,79366413,
002154.SZ,±¨Ï²Äñ,2021-08-04,62.111,68.263,62.111,65.4236,71174838,
002154.SZ,±¨Ï²Äñ,2021-08-05,65.4236,65.4236,62.2294,62.8209,41697483,
002154.SZ,±¨Ï²Äñ,2021-08-06,62.466,62.5843,59.9815,61.9927,36600523,
002154.SZ,±¨Ï²Äñ,2021-08-09,62.111,65.5419,61.5195,64.7138,37014291,
002154.SZ,±¨Ï²Äñ,2021-08-10,64.5955,71.2207,64.3589,71.2207,42957209,
002154.SZ,±¨Ï²Äñ,2021-08-11,72.2854,75.4797,70.984,71.4573,82155883,
002154.SZ,±¨Ï²Äñ,2021-08-12,70.7474,71.8122,69.5644,70.6291,44027854,
002154.SZ,±¨Ï²Äñ,2021-08-13,70.1559,70.6291,67.9081,68.6179,41811184,
002154.SZ,±¨Ï²Äñ,2021-08-16,68.9728,69.801,66.9616,67.6715,29063854,
002154.SZ,±¨Ï²Äñ,2021-08-17,67.6715,70.8657,66.2518,66.6067,47004123,
002154.SZ,±¨Ï²Äñ,2021-08-18,65.7786,68.3813,64.8321,67.4348,38806626,
002154.SZ,±¨Ï²Äñ,2021-08-19,67.5532,69.3278,66.3701,67.9081,30902591,
002154.SZ,±¨Ï²Äñ,2021-08-20,68.3813,70.3925,66.8433,70.1559,36789701,
002154.SZ,±¨Ï²Äñ,2021-08-23,74.2966,77.136,72.877,77.136,76810339,
002154.SZ,±¨Ï²Äñ,2021-08-24,77.7275,78.674,74.06,77.136,77331586,
002154.SZ,±¨Ï²Äñ,2021-08-25,77.2543,80.9218,76.7811,78.7923,44270004,
002154.SZ,±¨Ï²Äñ,2021-08-26,77.6092,79.0289,76.6628,76.8994,26947784,
002154.SZ,±¨Ï²Äñ,2021-08-27,76.3079,76.8994,72.9953,74.6516,53218967,
002154.SZ,±¨Ï²Äñ,2021-08-30,77.0177,77.136,71.2207,72.1671,35010630,
002154.SZ,±¨Ï²Äñ,2021-08-31,72.0488,72.7587,70.3925,71.4573,25835002,
002154.SZ,±¨Ï²Äñ,2021-09-01,71.4573,77.2543,71.4573,75.3614,55368275,
002154.SZ,±¨Ï²Äñ,2021-09-02,73.9417,77.4909,73.1136,75.3614,31943232,
002154.SZ,±¨Ï²Äñ,2021-09-03,74.6516,77.136,72.1671,73.5868,23436341,
002154.SZ,±¨Ï²Äñ,2021-09-06,73.3502,76.6628,71.9305,76.4262,31505500,
002154.SZ,±¨Ï²Äñ,2021-09-07,76.4262,77.136,74.7699,76.7811,22976620,
002154.SZ,±¨Ï²Äñ,2021-09-08,76.7811,76.8994,74.4149,74.7699,29799679,
002154.SZ,±¨Ï²Äñ,2021-09-09,74.06,75.1248,73.5868,73.9417,14577677,
002154.SZ,±¨Ï²Äñ,2021-09-10,73.9417,75.8346,73.2319,73.8234,16235289,
002154.SZ,±¨Ï²Äñ,2021-09-13,74.06,75.3614,71.8122,75.1248,18572154,
002154.SZ,±¨Ï²Äñ,2021-09-14,74.6516,75.4797,71.8122,71.8122,24182317,
002154.SZ,±¨Ï²Äñ,2021-09-15,71.8122,72.0488,69.0911,69.9193,23925628,
002154.SZ,±¨Ï²Äñ,2021-09-16,70.4048,70.769,66.2777,68.0985,34405719,
002154.SZ,±¨Ï²Äñ,2021-09-17,67.9771,71.6187,67.4915,69.191,27919970,
002154.SZ,±¨Ï²Äñ,2021-09-22,68.9482,69.4337,67.006,69.3123,11510701,
002154.SZ,±¨Ï²Äñ,2021-09-23,69.3123,70.6476,67.1274,67.2488,25510044,
002154.SZ,±¨Ï²Äñ,2021-09-24,67.006,67.9771,65.5493,67.006,23067744,
002154.SZ,±¨Ï²Äñ,2021-09-27,66.2777,66.7632,60.3297,63.1216,34453007,
002154.SZ,±¨Ï²Äñ,2021-09-28,62.7574,63.8499,62.2719,63.0002,14226117,
002154.SZ,±¨Ï²Äñ,2021-09-29,62.3933,62.8788,60.8152,61.1794,13884795,
002154.SZ,±¨Ï²Äñ,2021-09-30,61.3008,62.7574,61.3008,62.2719,11666179,
002154.SZ,±¨Ï²Äñ,2021-10-08,62.5146,63.8499,62.5146,63.243,11896594,
002154.SZ,±¨Ï²Äñ,2021-10-11,63.3644,64.9424,62.636,63.8499,16872389,
002154.SZ,±¨Ï²Äñ,2021-10-12,63.6071,64.2141,61.5435,62.3933,14609800,
002154.SZ,±¨Ï²Äñ,2021-10-13,62.0291,62.8788,61.5435,62.2719,7272981,
002154.SZ,±¨Ï²Äñ,2021-10-14,60.9366,61.5435,58.2661,59.4799,38306175,
002154.SZ,±¨Ï²Äñ,2021-10-15,59.4799,60.0869,57.4164,57.9019,30083317,
002154.SZ,±¨Ï²Äñ,2021-10-18,57.7805,59.2372,57.4164,58.873,16697935,
002154.SZ,±¨Ï²Äñ,2021-10-19,58.873,59.9655,58.3875,58.3875,11762100,
002154.SZ,±¨Ï²Äñ,2021-10-20,58.2661,58.2661,56.2025,56.688,15492357,
002154.SZ,±¨Ï²Äñ,2021-10-21,56.8094,57.295,55.4742,55.9597,14357524,
002154.SZ,±¨Ï²Äñ,2021-10-22,55.9597,56.4453,54.7458,55.2314,17364800,
002154.SZ,±¨Ï²Äñ,2021-10-25,55.7169,55.7169,54.1389,54.9886,15236022,
002154.SZ,±¨Ï²Äñ,2021-10-26,55.7169,58.6302,55.7169,55.8383,53618711,
002154.SZ,±¨Ï²Äñ,2021-10-27,55.8383,56.688,53.6533,54.5031,35646206,
002154.SZ,±¨Ï²Äñ,2021-10-28,54.3817,54.8672,52.925,54.3817,20116394,
002154.SZ,±¨Ï²Äñ,2021-10-29,54.3817,55.11,53.2892,54.7458,17079643,
002154.SZ,±¨Ï²Äñ,2021-11-01,55.11,58.2661,53.7747,58.0233,38635577,
002154.SZ,±¨Ï²Äñ,2021-11-02,57.7805,58.1447,54.8672,54.9886,30227176,
002154.SZ,±¨Ï²Äñ,2021-11-03,55.11,55.5955,53.6533,55.5955,13028528,
002154.SZ,±¨Ï²Äñ,2021-11-04,55.3528,55.5955,54.2603,54.2603,13280941,
002154.SZ,±¨Ï²Äñ,2021-11-05,54.5031,55.3528,53.532,55.11,14705640,
002154.SZ,±¨Ï²Äñ,2021-11-08,55.11,56.2025,54.3817,55.9597,14626199,
002154.SZ,±¨Ï²Äñ,2021-11-09,55.8383,56.3239,55.3528,56.0811,10028374,
002154.SZ,±¨Ï²Äñ,2021-11-10,56.3239,56.4453,54.1389,55.11,14901824,
002154.SZ,±¨Ï²Äñ,2021-11-11,54.6244,55.3528,54.5031,54.7458,8154039,
002154.SZ,±¨Ï²Äñ,2021-11-12,54.5031,54.6244,53.1678,53.4106,16042385,
002154.SZ,±¨Ï²Äñ,2021-11-15,53.4106,55.8383,52.5609,55.7169,20548463,
002154.SZ,±¨Ï²Äñ,2021-11-16,55.9597,55.9597,54.2603,55.2314,15064716,
002154.SZ,±¨Ï²Äñ,2021-11-17,55.2314,55.9597,54.8672,55.11,13567410,
002154.SZ,±¨Ï²Äñ,2021-11-18,55.11,55.3528,54.0175,54.0175,12305261,
002154.SZ,±¨Ï²Äñ,2021-11-19,54.1389,57.1736,53.4106,56.9308,32076880,
002154.SZ,±¨Ï²Äñ,2021-11-22,56.9308,62.3933,56.0811,60.6938,47243009,
002154.SZ,±¨Ï²Äñ,2021-11-23,60.6938,61.9077,59.7227,61.058,29910595,
002154.SZ,±¨Ï²Äñ,2021-11-24,60.8152,61.7863,59.8441,61.3008,24390171,
002154.SZ,±¨Ï²Äñ,2021-11-25,61.5435,65.1852,61.5435,63.8499,39473002,
002154.SZ,±¨Ï²Äñ,2021-11-26,63.6071,66.1563,61.9077,65.3066,48306359,
002154.SZ,±¨Ï²Äñ,2021-11-29,64.2141,71.1332,63.3644,69.7979,64212241,
002154.SZ,±¨Ï²Äñ,2021-11-30,69.7979,70.1621,67.006,67.6129,32798389,
002154.SZ,±¨Ï²Äñ,2021-12-01,67.6129,67.9771,65.1852,65.6707,25165431,
002154.SZ,±¨Ï²Äñ,2021-12-02,65.5493,67.006,63.9713,64.6996,22798084,
002154.SZ,±¨Ï²Äñ,2021-12-03,64.821,65.0638,63.0002,64.5782,22566100,
002154.SZ,±¨Ï²Äñ,2021-12-06,64.9424,66.1563,61.9077,62.3933,27849330,
002154.SZ,±¨Ï²Äñ,2021-12-07,62.636,64.3355,61.5435,62.7574,21755434,
002154.SZ,±¨Ï²Äñ,2021-12-08,63.0002,63.4857,61.4222,62.1505,23929651,
002154.SZ,±¨Ï²Äñ,2021-12-09,62.3933,62.8788,61.4222,62.636,16971352,
002154.SZ,±¨Ï²Äñ,2021-12-10,62.3933,65.3066,61.9077,63.7285,22889889,
002154.SZ,±¨Ï²Äñ,2021-12-13,63.7285,64.2141,61.5435,62.1505,25008559,
002154.SZ,±¨Ï²Äñ,2021-12-14,62.5146,62.5146,60.8152,60.9366,14862381,
002154.SZ,±¨Ï²Äñ,2021-12-15,61.1794,61.1794,59.6013,59.6013,15234640,
002154.SZ,±¨Ï²Äñ,2021-12-16,59.9655,60.8152,59.7227,60.2083,12586718,
002154.SZ,±¨Ï²Äñ,2021-12-17,60.5724,60.5724,57.7805,58.6302,24951587,
002154.SZ,±¨Ï²Äñ,2021-12-20,58.5088,58.873,57.0522,57.1736,16041657,
002154.SZ,±¨Ï²Äñ,2021-12-21,57.1736,59.9655,56.9308,59.6013,19848080,
002154.SZ,±¨Ï²Äñ,2021-12-22,59.9655,60.0869,58.873,59.4799,15007370,
002154.SZ,±¨Ï²Äñ,2021-12-23,58.9944,59.3586,58.1447,58.1447,12484186,
002154.SZ,±¨Ï²Äñ,2021-12-24,57.9019,58.5088,57.295,57.9019,9381769,
002154.SZ,±¨Ï²Äñ,2021-12-27,57.7805,58.9944,57.295,58.5088,16206775,
002154.SZ,±¨Ï²Äñ,2021-12-28,58.5088,63.7285,58.0233,62.7574,45721312,
002154.SZ,±¨Ï²Äñ,2021-12-29,62.636,62.636,60.0869,60.2083,26311700,
002154.SZ,±¨Ï²Äñ,2021-12-30,60.2083,60.9366,59.8441,60.0869,15589382,
002154.SZ,±¨Ï²Äñ,2021-12-31,60.451,61.6649,59.9655,61.058,12155829,
002154.SZ,±¨Ï²Äñ,2022-01-04,61.058,65.5493,60.9366,64.6996,34006492,
002154.SZ,±¨Ï²Äñ,2022-01-05,66.7632,71.1332,63.1216,69.191,131029131,
002154.SZ,±¨Ï²Äñ,2022-01-06,66.6418,66.6418,63.6071,64.0927,92053350,
002154.SZ,±¨Ï²Äñ,2022-01-07,64.0927,66.2777,62.1505,62.2719,49063107,
002154.SZ,±¨Ï²Äñ,2022-01-10,61.9077,65.5493,61.5435,64.2141,31310404,
002154.SZ,±¨Ï²Äñ,2022-01-11,64.0927,66.6418,63.8499,64.5782,31685182,
002154.SZ,±¨Ï²Äñ,2022-01-12,64.821,69.6765,63.8499,69.191,60091922,
002154.SZ,±¨Ï²Äñ,2022-01-13,68.7054,69.7979,67.8557,68.8268,28407405,
002154.SZ,±¨Ï²Äñ,2022-01-14,68.0985,68.7054,64.9424,65.4279,31510890,
002154.SZ,±¨Ï²Äñ,2022-01-17,64.9424,66.0349,64.3355,65.0638,23678390,
002154.SZ,±¨Ï²Äñ,2022-01-18,64.4568,65.0638,62.5146,63.1216,23137806,
002154.SZ,±¨Ï²Äñ,2022-01-19,62.8788,64.2141,62.636,63.4857,14371990,
002154.SZ,±¨Ï²Äñ,2022-01-20,63.1216,63.4857,59.2372,59.7227,38379754,
002154.SZ,±¨Ï²Äñ,2022-01-21,59.7227,59.9655,58.5088,58.7516,18337617,
002154.SZ,±¨Ï²Äñ,2022-01-24,58.0233,58.6302,56.3239,56.5666,20180202,
002154.SZ,±¨Ï²Äñ,2022-01-25,56.8094,57.295,53.8961,54.1389,23789260,
002154.SZ,±¨Ï²Äñ,2022-01-26,54.2603,54.9886,53.4106,54.6244,17597900,
002154.SZ,±¨Ï²Äñ,2022-01-27,54.5031,54.7458,52.925,53.1678,13340800,
002154.SZ,±¨Ï²Äñ,2022-01-28,53.532,55.5955,52.925,55.11,14873500,
002154.SZ,±¨Ï²Äñ,2022-02-07,55.5955,56.8094,55.3528,56.4453,11491950,
002154.SZ,±¨Ï²Äñ,2022-02-08,55.8383,57.1736,55.5955,57.0522,11756989,
002154.SZ,±¨Ï²Äñ,2022-02-09,56.688,57.295,56.2025,56.9308,20187084,
002154.SZ,±¨Ï²Äñ,2022-02-10,56.688,57.9019,56.3239,57.6591,16573998,
002154.SZ,±¨Ï²Äñ,2022-02-11,57.295,57.4164,55.9597,56.2025,13365394,
002154.SZ,±¨Ï²Äñ,2022-02-14,55.7169,56.2025,55.3528,55.8383,9801979,
002154.SZ,±¨Ï²Äñ,2022-02-15,55.8383,56.0811,55.4742,55.9597,6103200,
002154.SZ,±¨Ï²Äñ,2022-02-16,56.2025,56.9308,55.9597,56.688,8882152,
002154.SZ,±¨Ï²Äñ,2022-02-17,56.4453,59.2372,56.3239,57.7805,19547351,
002154.SZ,±¨Ï²Äñ,2022-02-18,56.8094,56.9308,54.2603,56.2025,23873798,
002154.SZ,±¨Ï²Äñ,2022-02-21,56.3239,56.3239,55.2314,55.9597,10485332,
002154.SZ,±¨Ï²Äñ,2022-02-22,55.7169,55.7169,55.11,55.3528,9272938,
002154.SZ,±¨Ï²Äñ,2022-02-23,55.5955,55.9597,55.2314,55.8383,7855219,
002154.SZ,±¨Ï²Äñ,2022-02-24,55.9597,55.9597,53.4106,54.0175,14514725,
002154.SZ,±¨Ï²Äñ,2022-02-25,54.2603,54.9886,54.0175,54.2603,6816383,
002154.SZ,±¨Ï²Äñ,2022-02-28,54.2603,54.3817,53.4106,53.6533,9929299,
002154.SZ,±¨Ï²Äñ,2022-03-01,53.8961,54.0175,53.532,53.7747,5334199,
002154.SZ,±¨Ï²Äñ,2022-03-02,54.1389,54.7458,54.0175,54.5031,9240599,
002154.SZ,±¨Ï²Äñ,2022-03-03,54.8672,55.5955,54.6244,55.4742,11106695,
002154.SZ,±¨Ï²Äñ,2022-03-04,55.2314,55.3528,54.2603,54.5031,8114000,
002154.SZ,±¨Ï²Äñ,2022-03-07,54.2603,54.5031,53.2892,53.532,10155869,
002154.SZ,±¨Ï²Äñ,2022-03-08,53.4106,53.7747,50.1331,50.9828,17257600,
002154.SZ,±¨Ï²Äñ,2022-03-09,50.9828,51.4684,46.4915,48.7978,21764221,
002154.SZ,±¨Ï²Äñ,2022-03-10,49.8903,50.0117,48.9192,49.0406,11091800,
002154.SZ,±¨Ï²Äñ,2022-03-11,48.6764,49.162,46.977,49.0406,26144269,
002154.SZ,±¨Ï²Äñ,2022-03-14,48.6764,48.9192,46.8556,46.8556,16847166,
002154.SZ,±¨Ï²Äñ,2022-03-15,46.7342,46.7342,43.5782,43.6996,21110733,
002154.SZ,±¨Ï²Äñ,2022-03-16,44.3065,48.0695,43.9423,47.3412,27239800,
002154.SZ,±¨Ï²Äñ,2022-03-17,47.584,48.3123,46.3701,46.6129,24582533,
002154.SZ,±¨Ï²Äñ,2022-03-18,46.3701,46.977,45.8845,46.977,11279400,
002154.SZ,±¨Ï²Äñ,2022-03-21,46.7342,47.7053,46.4915,47.2198,11429733,
002154.SZ,±¨Ï²Äñ,2022-03-22,47.0984,47.9481,46.6129,47.4626,13069000,
002154.SZ,±¨Ï²Äñ,2022-03-23,47.4626,47.9481,47.0984,47.584,11386170,
002154.SZ,±¨Ï²Äñ,2022-03-24,47.4626,47.584,46.3701,46.6129,15578600,
002154.SZ,±¨Ï²Äñ,2022-03-25,46.977,48.3123,46.7342,46.8556,19740766,
002154.SZ,±¨Ï²Äñ,2022-03-28,46.8556,47.2198,45.6418,46.8556,14280242,
002154.SZ,±¨Ï²Äñ,2022-03-29,47.2198,47.2198,45.5204,45.6418,16947292,
002154.SZ,±¨Ï²Äñ,2022-03-30,46.1273,47.4626,45.8845,46.7342,18507700,
002154.SZ,±¨Ï²Äñ,2022-03-31,46.7342,47.7053,46.3701,46.8556,18078300,
002154.SZ,±¨Ï²Äñ,2022-04-01,46.2487,47.4626,46.1273,47.2198,11820542,
002154.SZ,±¨Ï²Äñ,2022-04-06,47.2198,48.6764,46.8556,48.3123,20343600,
002154.SZ,±¨Ï²Äñ,2022-04-07,48.3123,48.3123,46.8556,47.2198,15026149,
002154.SZ,±¨Ï²Äñ,2022-04-08,47.2198,47.2198,45.7631,46.6129,13044674,
002154.SZ,±¨Ï²Äñ,2022-04-11,46.6129,46.6129,44.6707,45.2776,13375836,
002154.SZ,±¨Ï²Äñ,2022-04-12,45.1562,46.2487,44.3065,46.0059,11277617,
002154.SZ,±¨Ï²Äñ,2022-04-13,46.1273,46.4915,44.9134,45.0348,8567986,
002154.SZ,±¨Ï²Äñ,2022-04-14,45.0348,45.8845,45.0348,45.399,9769147,
