¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002404.SZ,ºŒ–¿Àø≥Ò,2023-08-28,35.8669,36.0873,34.8752,34.9854,6970600,
002404.SZ,ºŒ–¿Àø≥Ò,2023-08-29,34.8201,35.5364,34.765,35.4262,5276700,
002404.SZ,ºŒ–¿Àø≥Ò,2023-08-30,35.7017,35.8669,35.2609,35.4262,4937300,
002404.SZ,ºŒ–¿Àø≥Ò,2023-08-31,35.2609,35.5364,34.9303,35.2058,3805900,
002404.SZ,ºŒ–¿Àø≥Ò,2023-09-01,35.2058,35.9771,34.9854,35.6466,5395250,
002404.SZ,ºŒ–¿Àø≥Ò,2023-09-04,35.7568,35.9771,35.4813,35.922,7081100,
002404.SZ,ºŒ–¿Àø≥Ò,2023-09-05,35.8118,35.8669,35.4813,35.8118,4667300,
002404.SZ,ºŒ–¿Àø≥Ò,2023-09-06,35.8669,36.2526,35.5364,36.0322,6610800,
002404.SZ,ºŒ–¿Àø≥Ò,2023-09-07,35.8669,36.6934,35.7568,35.8118,7215482,
002404.SZ,ºŒ–¿Àø≥Ò,2023-09-08,35.7568,35.8669,35.2609,35.5915,5770100,
002404.SZ,ºŒ–¿Àø≥Ò,2023-09-11,35.5364,35.922,35.2058,35.7568,4223204,
002404.SZ,ºŒ–¿Àø≥Ò,2023-09-12,35.7568,36.2526,35.4262,35.8118,5391390,
002404.SZ,ºŒ–¿Àø≥Ò,2023-09-13,35.6466,35.7568,35.1507,35.4813,5497400,
002404.SZ,ºŒ–¿Àø≥Ò,2023-09-14,35.5364,35.5364,34.9854,35.2609,3530300,
002404.SZ,ºŒ–¿Àø≥Ò,2023-09-15,35.316,35.5364,34.9303,35.2609,3213800,
002404.SZ,ºŒ–¿Àø≥Ò,2023-09-18,35.2609,36.3077,35.1507,36.2526,8202090,
002404.SZ,ºŒ–¿Àø≥Ò,2023-09-19,36.0873,36.1975,35.3711,35.5915,6118100,
002404.SZ,ºŒ–¿Àø≥Ò,2023-09-20,35.4813,35.922,35.316,35.4813,3660400,
002404.SZ,ºŒ–¿Àø≥Ò,2023-09-21,35.3711,35.5364,34.8201,34.9854,5083400,
002404.SZ,ºŒ–¿Àø≥Ò,2023-09-22,34.8752,35.5364,34.8752,35.5364,3868702,
002404.SZ,ºŒ–¿Àø≥Ò,2023-09-25,35.316,35.7017,35.2058,35.316,2716900,
002404.SZ,ºŒ–¿Àø≥Ò,2023-09-26,35.2058,35.5364,35.0405,35.2609,3827302,
002404.SZ,ºŒ–¿Àø≥Ò,2023-09-27,35.4262,35.4262,34.8752,35.0405,4268900,
002404.SZ,ºŒ–¿Àø≥Ò,2023-09-28,34.9303,35.4813,34.8752,35.3711,4063300,
002404.SZ,ºŒ–¿Àø≥Ò,2023-10-09,35.3711,35.3711,34.2692,34.3243,7329600,
002404.SZ,ºŒ–¿Àø≥Ò,2023-10-10,34.3794,34.6548,33.9386,34.0488,4764000,
002404.SZ,ºŒ–¿Àø≥Ò,2023-10-11,34.1039,34.159,33.7733,33.8835,4619400,
002404.SZ,ºŒ–¿Àø≥Ò,2023-10-12,33.9386,34.1039,33.8284,34.0488,4330830,
002404.SZ,ºŒ–¿Àø≥Ò,2023-10-13,33.9937,33.9937,33.3877,33.4979,4530600,
002404.SZ,ºŒ–¿Àø≥Ò,2023-10-16,33.4979,33.9937,33.3326,33.608,4241550,
002404.SZ,ºŒ–¿Àø≥Ò,2023-10-17,33.608,34.5447,33.608,33.9937,5295602,
002404.SZ,ºŒ–¿Àø≥Ò,2023-10-18,34.0488,34.2141,33.608,34.1039,7098417,
002404.SZ,ºŒ–¿Àø≥Ò,2023-10-19,33.608,34.1039,32.5061,33.3877,9247900,
002404.SZ,ºŒ–¿Àø≥Ò,2023-10-20,32.7816,33.3326,32.6714,32.8367,5596220,
002404.SZ,ºŒ–¿Àø≥Ò,2023-10-23,32.8367,33.0571,31.7348,31.9001,5697100,
002404.SZ,ºŒ–¿Àø≥Ò,2023-10-24,32.1756,33.5529,32.1205,33.4979,8184239,
002404.SZ,ºŒ–¿Àø≥Ò,2023-10-25,33.5529,33.9937,33.3326,33.8284,5312200,
002404.SZ,ºŒ–¿Àø≥Ò,2023-10-26,33.608,33.9937,33.4979,33.8835,3843720,
002404.SZ,ºŒ–¿Àø≥Ò,2023-10-27,33.9937,34.7099,33.8284,34.3243,6059306,
002404.SZ,ºŒ–¿Àø≥Ò,2023-10-30,34.0488,34.4345,33.5529,33.608,6691300,
002404.SZ,ºŒ–¿Àø≥Ò,2023-10-31,33.4979,33.8835,33.3877,33.6631,3498500,
002404.SZ,ºŒ–¿Àø≥Ò,2023-11-01,33.608,34.1039,33.5529,34.0488,3486400,
002404.SZ,ºŒ–¿Àø≥Ò,2023-11-02,33.9937,34.159,33.8284,33.9386,2392800,
002404.SZ,ºŒ–¿Àø≥Ò,2023-11-03,33.9386,34.159,33.7733,34.0488,2977500,
002404.SZ,ºŒ–¿Àø≥Ò,2023-11-06,33.9937,34.3794,33.8835,34.3794,4031600,
002404.SZ,ºŒ–¿Àø≥Ò,2023-11-07,34.2692,34.5447,34.0488,34.4345,2956450,
002404.SZ,ºŒ–¿Àø≥Ò,2023-11-08,34.3794,35.1507,34.2692,34.7099,5882002,
002404.SZ,ºŒ–¿Àø≥Ò,2023-11-09,34.8752,34.8752,34.2141,34.3243,3587200,
002404.SZ,ºŒ–¿Àø≥Ò,2023-11-10,34.3794,35.7017,34.0488,34.8752,10132587,
002404.SZ,ºŒ–¿Àø≥Ò,2023-11-13,35.2058,35.3711,34.7099,35.2058,10947902,
002404.SZ,ºŒ–¿Àø≥Ò,2023-11-14,35.1507,35.2609,34.5998,34.9303,7432500,
002404.SZ,ºŒ–¿Àø≥Ò,2023-11-15,35.0405,35.2058,34.4896,34.8752,5780800,
002404.SZ,ºŒ–¿Àø≥Ò,2023-11-16,34.8752,35.2058,34.6548,34.9303,5578587,
002404.SZ,ºŒ–¿Àø≥Ò,2023-11-17,34.7099,35.2058,34.5998,35.0956,5283950,
002404.SZ,ºŒ–¿Àø≥Ò,2023-11-20,34.9854,35.316,34.6548,35.2058,5242585,
002404.SZ,ºŒ–¿Àø≥Ò,2023-11-21,35.1507,35.5364,34.9854,35.0405,4592900,
002404.SZ,ºŒ–¿Àø≥Ò,2023-11-22,34.9854,35.2609,34.765,34.9303,4425700,
002404.SZ,ºŒ–¿Àø≥Ò,2023-11-23,34.8752,35.2058,34.8201,35.0956,2622300,
002404.SZ,ºŒ–¿Àø≥Ò,2023-11-24,35.0956,35.0956,34.6548,34.765,3257900,
002404.SZ,ºŒ–¿Àø≥Ò,2023-11-27,34.5998,34.765,34.4345,34.6548,3263952,
002404.SZ,ºŒ–¿Àø≥Ò,2023-11-28,34.765,36.1424,34.5447,35.6466,13975938,
002404.SZ,ºŒ–¿Àø≥Ò,2023-11-29,35.4813,35.5915,34.7099,34.8201,10233020,
002404.SZ,ºŒ–¿Àø≥Ò,2023-11-30,34.765,34.9303,34.2692,34.5447,5248400,
002404.SZ,ºŒ–¿Àø≥Ò,2023-12-01,34.4896,35.1507,34.3243,34.9854,3753500,
002404.SZ,ºŒ–¿Àø≥Ò,2023-12-04,34.9854,35.1507,34.765,34.8752,2639400,
002404.SZ,ºŒ–¿Àø≥Ò,2023-12-05,34.9854,34.9854,34.4896,34.5447,3349800,
002404.SZ,ºŒ–¿Àø≥Ò,2023-12-06,34.4345,34.9303,34.3794,34.6548,4092938,
002404.SZ,ºŒ–¿Àø≥Ò,2023-12-07,34.7099,34.8201,34.3794,34.5447,2851500,
002404.SZ,ºŒ–¿Àø≥Ò,2023-12-08,34.5998,34.6548,33.3326,33.4428,7128500,
002404.SZ,ºŒ–¿Àø≥Ò,2023-12-11,33.2775,34.0488,33.1122,33.8835,5026000,
002404.SZ,ºŒ–¿Àø≥Ò,2023-12-12,33.8835,34.3243,33.7733,34.2692,3084700,
002404.SZ,ºŒ–¿Àø≥Ò,2023-12-13,34.159,34.4896,34.0488,34.159,2582600,
002404.SZ,ºŒ–¿Àø≥Ò,2023-12-14,34.2692,34.7099,34.159,34.2692,3263300,
002404.SZ,ºŒ–¿Àø≥Ò,2023-12-15,34.3243,34.5998,34.2141,34.4896,2752500,
002404.SZ,ºŒ–¿Àø≥Ò,2023-12-18,34.4345,34.5447,33.7733,33.8835,3595800,
002404.SZ,ºŒ–¿Àø≥Ò,2023-12-19,33.9937,34.0488,33.4979,33.8284,3411100,
002404.SZ,ºŒ–¿Àø≥Ò,2023-12-20,33.8284,33.9386,33.4428,33.4428,2708000,
002404.SZ,ºŒ–¿Àø≥Ò,2023-12-21,33.4428,34.2692,33.0571,34.159,4887200,
002404.SZ,ºŒ–¿Àø≥Ò,2023-12-22,34.4345,34.4896,33.3877,33.7182,4717882,
002404.SZ,ºŒ–¿Àø≥Ò,2023-12-25,33.6631,33.6631,32.6163,33.2224,4821200,
002404.SZ,ºŒ–¿Àø≥Ò,2023-12-26,33.2224,33.2775,32.6714,32.7816,3616300,
002404.SZ,ºŒ–¿Àø≥Ò,2023-12-27,32.8918,32.9469,32.451,32.9469,2897500,
002404.SZ,ºŒ–¿Àø≥Ò,2023-12-28,32.7816,33.1673,32.2858,33.002,4562702,
002404.SZ,ºŒ–¿Àø≥Ò,2023-12-29,33.002,33.3326,32.8918,33.2775,3284000,
002404.SZ,ºŒ–¿Àø≥Ò,2024-01-02,33.2775,33.8284,33.2775,33.6631,4071200,
002404.SZ,ºŒ–¿Àø≥Ò,2024-01-03,33.5529,33.7733,33.3877,33.608,2953700,
002404.SZ,ºŒ–¿Àø≥Ò,2024-01-04,33.608,33.8835,33.3326,33.7733,4050302,
002404.SZ,ºŒ–¿Àø≥Ò,2024-01-05,33.8835,34.1039,33.3877,33.5529,3887299,
002404.SZ,ºŒ–¿Àø≥Ò,2024-01-08,33.3877,33.7182,33.0571,33.0571,2712400,
002404.SZ,ºŒ–¿Àø≥Ò,2024-01-09,33.2224,33.7182,33.0571,33.4979,3832800,
002404.SZ,ºŒ–¿Àø≥Ò,2024-01-10,33.4979,33.8835,33.2224,33.4428,3469113,
002404.SZ,ºŒ–¿Àø≥Ò,2024-01-11,33.3877,33.7182,33.2224,33.6631,3354800,
002404.SZ,ºŒ–¿Àø≥Ò,2024-01-12,33.608,33.8284,33.2224,33.2775,3404300,
002404.SZ,ºŒ–¿Àø≥Ò,2024-01-15,33.2775,33.8835,33.0571,33.5529,4297900,
002404.SZ,ºŒ–¿Àø≥Ò,2024-01-16,33.4428,33.7182,32.8367,33.3326,4607350,
002404.SZ,ºŒ–¿Àø≥Ò,2024-01-17,33.2775,33.8835,33.0571,33.2224,5844600,
002404.SZ,ºŒ–¿Àø≥Ò,2024-01-18,33.1673,33.2775,31.4593,32.5061,10060404,
002404.SZ,ºŒ–¿Àø≥Ò,2024-01-19,32.2858,33.3326,32.2307,32.8918,7543700,
002404.SZ,ºŒ–¿Àø≥Ò,2024-01-22,32.7265,32.7265,30.0269,30.1921,12060600,
002404.SZ,ºŒ–¿Àø≥Ò,2024-01-23,30.3023,30.4125,29.1453,29.9167,8279185,
002404.SZ,ºŒ–¿Àø≥Ò,2024-01-24,29.9167,31.0186,29.4759,30.5778,6785902,
002404.SZ,ºŒ–¿Àø≥Ò,2024-01-25,30.5778,31.3491,30.4125,31.294,6144880,
002404.SZ,ºŒ–¿Àø≥Ò,2024-01-26,31.294,31.9552,31.1839,31.4593,4772600,
002404.SZ,ºŒ–¿Àø≥Ò,2024-01-29,31.5144,31.5144,30.6329,30.7431,5507967,
002404.SZ,ºŒ–¿Àø≥Ò,2024-01-30,30.6329,30.7431,29.6963,29.8065,4957610,
002404.SZ,ºŒ–¿Àø≥Ò,2024-01-31,29.7514,29.7514,27.8231,27.9883,8135235,
002404.SZ,ºŒ–¿Àø≥Ò,2024-02-01,27.7129,27.9883,26.8864,27.6027,7185920,
002404.SZ,ºŒ–¿Àø≥Ò,2024-02-02,27.6027,27.9332,25.5641,26.3906,8189004,
002404.SZ,ºŒ–¿Àø≥Ò,2024-02-05,26.1151,26.2253,23.746,23.9664,10347050,
002404.SZ,ºŒ–¿Àø≥Ò,2024-02-06,23.6358,24.9581,22.4237,24.2419,11271470,
002404.SZ,ºŒ–¿Àø≥Ò,2024-02-07,24.1317,24.4622,23.4154,24.0215,9702922,
002404.SZ,ºŒ–¿Àø≥Ò,2024-02-08,24.7928,26.4457,24.5173,26.4457,9815547,
002404.SZ,ºŒ–¿Àø≥Ò,2024-02-19,26.611,27.768,26.611,27.4925,9562171,
002404.SZ,ºŒ–¿Àø≥Ò,2024-02-20,27.5476,27.8781,26.9415,27.7129,5614557,
002404.SZ,ºŒ–¿Àø≥Ò,2024-02-21,27.5476,28.374,27.3823,27.768,5718549,
002404.SZ,ºŒ–¿Àø≥Ò,2024-02-22,27.7129,28.0985,27.5476,27.9332,4755754,
002404.SZ,ºŒ–¿Àø≥Ò,2024-02-23,27.9883,29.2004,27.8781,29.0351,7102340,
002404.SZ,ºŒ–¿Àø≥Ò,2024-02-26,28.925,29.3106,28.5944,28.8148,5565200,
002404.SZ,ºŒ–¿Àø≥Ò,2024-02-27,28.7597,29.3657,28.6495,29.3657,3680450,
002404.SZ,ºŒ–¿Àø≥Ò,2024-02-28,29.3106,29.7514,27.768,27.8231,8212200,
002404.SZ,ºŒ–¿Àø≥Ò,2024-02-29,27.6578,28.4842,27.6027,28.4291,4663815,
002404.SZ,ºŒ–¿Àø≥Ò,2024-03-01,28.2638,28.5944,28.0985,28.4291,3923140,
002404.SZ,ºŒ–¿Àø≥Ò,2024-03-04,28.4291,28.6495,28.2087,28.5944,3504400,
002404.SZ,ºŒ–¿Àø≥Ò,2024-03-05,28.3189,28.5944,27.9883,28.0985,4025600,
002404.SZ,ºŒ–¿Àø≥Ò,2024-03-06,27.8781,28.7046,27.8781,28.4842,3852000,
002404.SZ,ºŒ–¿Àø≥Ò,2024-03-07,28.7046,29.3106,28.2087,28.2087,4199900,
002404.SZ,ºŒ–¿Àø≥Ò,2024-03-08,28.1536,28.5393,28.0985,28.4291,2943400,
002404.SZ,ºŒ–¿Àø≥Ò,2024-03-11,28.3189,28.6495,28.1536,28.5944,3038500,
002404.SZ,ºŒ–¿Àø≥Ò,2024-03-12,28.5393,28.925,28.5393,28.8699,4345300,
002404.SZ,ºŒ–¿Àø≥Ò,2024-03-13,28.98,29.6963,28.6495,29.2004,5526200,
002404.SZ,ºŒ–¿Àø≥Ò,2024-03-14,28.925,29.2004,28.5393,28.925,4522700,
002404.SZ,ºŒ–¿Àø≥Ò,2024-03-15,28.925,30.0269,28.7046,29.3657,6101800,
002404.SZ,ºŒ–¿Àø≥Ò,2024-03-18,29.3657,29.6412,29.2004,29.6412,6320700,
002404.SZ,ºŒ–¿Àø≥Ò,2024-03-19,29.5861,29.7514,29.4759,29.531,3825700,
002404.SZ,ºŒ–¿Àø≥Ò,2024-03-20,29.4208,29.6963,29.3106,29.6412,3278237,
002404.SZ,ºŒ–¿Àø≥Ò,2024-03-21,29.6412,30.0269,29.3657,29.7514,4883001,
002404.SZ,ºŒ–¿Àø≥Ò,2024-03-22,29.7514,29.8616,29.2004,29.5861,4297000,
002404.SZ,ºŒ–¿Àø≥Ò,2024-03-25,29.3657,29.5861,29.0351,29.0902,3865068,
002404.SZ,ºŒ–¿Àø≥Ò,2024-03-26,29.1453,29.4208,28.7046,29.2004,3078668,
002404.SZ,ºŒ–¿Àø≥Ò,2024-03-27,29.0902,29.531,28.8699,28.925,4160491,
002404.SZ,ºŒ–¿Àø≥Ò,2024-03-28,28.7597,29.531,28.6495,29.3657,4818100,
002404.SZ,ºŒ–¿Àø≥Ò,2024-03-29,29.4759,30.8533,29.3657,29.7514,9706200,
002404.SZ,ºŒ–¿Àø≥Ò,2024-04-01,29.5861,30.6329,29.5861,30.5778,11354467,
002404.SZ,ºŒ–¿Àø≥Ò,2024-04-02,30.3023,30.7982,29.8616,30.4676,7642357,
002404.SZ,ºŒ–¿Àø≥Ò,2024-04-03,30.4676,30.688,30.082,30.3574,7428104,
002404.SZ,ºŒ–¿Àø≥Ò,2024-04-08,30.4676,30.8533,30.082,30.1921,7961900,
002404.SZ,ºŒ–¿Àø≥Ò,2024-04-09,30.0269,30.688,29.9167,30.5778,5018975,
002404.SZ,ºŒ–¿Àø≥Ò,2024-04-10,31.294,31.4593,30.4125,30.7982,13245832,
002404.SZ,ºŒ–¿Àø≥Ò,2024-04-11,30.4676,32.0103,30.3574,31.4042,14138800,
002404.SZ,ºŒ–¿Àø≥Ò,2024-04-12,31.4042,32.2307,31.1288,31.5695,8550504,
002404.SZ,ºŒ–¿Àø≥Ò,2024-04-15,31.4042,31.7348,30.688,31.0186,8415368,
002404.SZ,ºŒ–¿Àø≥Ò,2024-04-16,30.7431,30.8533,29.3657,29.4208,8947168,
002404.SZ,ºŒ–¿Àø≥Ò,2024-04-17,29.8065,31.1839,29.8065,31.1288,9216730,
002404.SZ,ºŒ–¿Àø≥Ò,2024-04-18,30.8533,31.7348,30.8533,31.294,6467200,
002404.SZ,ºŒ–¿Àø≥Ò,2024-04-19,31.0737,31.4042,30.6329,31.294,4828200,
002404.SZ,ºŒ–¿Àø≥Ò,2024-04-22,31.1288,31.294,30.5227,30.688,4615950,
002404.SZ,ºŒ–¿Àø≥Ò,2024-04-23,30.5778,31.5144,30.5778,31.1288,5693037,
002404.SZ,ºŒ–¿Àø≥Ò,2024-04-24,31.0737,31.239,30.6329,30.9084,4065600,
002404.SZ,ºŒ–¿Àø≥Ò,2024-04-25,30.688,31.1288,30.5778,31.1288,3706020,
002404.SZ,ºŒ–¿Àø≥Ò,2024-04-26,30.9635,31.294,30.9084,31.1839,4210414,
002404.SZ,ºŒ–¿Àø≥Ò,2024-04-29,31.0186,32.0654,31.0186,31.845,6773300,
002404.SZ,ºŒ–¿Àø≥Ò,2024-04-30,31.9001,32.6163,31.9001,32.3959,7992521,
002404.SZ,ºŒ–¿Àø≥Ò,2024-05-06,32.6714,32.8918,32.1756,32.8367,6232486,
002404.SZ,ºŒ–¿Àø≥Ò,2024-05-07,32.8367,33.3877,32.6163,33.2775,6141050,
002404.SZ,ºŒ–¿Àø≥Ò,2024-05-08,33.5529,33.8284,33.2775,33.7733,7392134,
002404.SZ,ºŒ–¿Àø≥Ò,2024-05-09,33.5529,33.9386,33.4979,33.5529,5486000,
002404.SZ,ºŒ–¿Àø≥Ò,2024-05-10,33.8284,34.0488,33.3877,33.608,4020500,
002404.SZ,ºŒ–¿Àø≥Ò,2024-05-13,33.8835,35.5364,33.8284,35.2058,18924763,
002404.SZ,ºŒ–¿Àø≥Ò,2024-05-14,34.8201,36.7485,34.8201,36.5832,21397420,
002404.SZ,ºŒ–¿Àø≥Ò,2024-05-15,38.0235,40.2703,36.1799,37.9082,49979362,
002404.SZ,ºŒ–¿Àø≥Ò,2024-05-16,37.505,39.0605,36.6984,37.0441,37112263,
002404.SZ,ºŒ–¿Àø≥Ò,2024-05-17,36.8136,40.7312,36.8136,37.793,44858914,
002404.SZ,ºŒ–¿Àø≥Ò,2024-05-20,37.8506,38.0811,36.0647,36.2951,30188854,
002404.SZ,ºŒ–¿Àø≥Ò,2024-05-21,36.0647,39.9246,36.0647,39.9246,43219138,
002404.SZ,ºŒ–¿Àø≥Ò,2024-05-22,39.6366,42.0563,38.542,40.2127,74839856,
002404.SZ,ºŒ–¿Àø≥Ò,2024-05-23,38.9452,39.4637,37.1017,38.1387,44799107,
002404.SZ,ºŒ–¿Àø≥Ò,2024-05-24,37.3897,37.3897,35.1429,35.2581,34139781,
002404.SZ,ºŒ–¿Àø≥Ò,2024-05-27,35.431,38.0235,35.431,36.2951,25336182,
002404.SZ,ºŒ–¿Àø≥Ò,2024-05-28,35.5462,36.2375,34.2787,34.6244,27159976,
002404.SZ,ºŒ–¿Àø≥Ò,2024-05-29,34.5092,34.9701,34.1635,34.5668,13897263,
002404.SZ,ºŒ–¿Àø≥Ò,2024-05-30,34.682,35.2581,34.2787,34.7972,12295876,
002404.SZ,ºŒ–¿Àø≥Ò,2024-05-31,35.431,36.0071,34.9125,35.0853,13151604,
002404.SZ,ºŒ–¿Àø≥Ò,2024-06-03,35.2005,35.7766,34.5092,34.8548,13514904,
002404.SZ,ºŒ–¿Àø≥Ò,2024-06-04,34.7972,34.9125,34.2787,34.682,8838900,
002404.SZ,ºŒ–¿Àø≥Ò,2024-06-05,34.682,34.682,33.7026,33.7026,11230736,
002404.SZ,ºŒ–¿Àø≥Ò,2024-06-06,33.7026,33.8755,32.1471,32.4352,15332503,
002404.SZ,ºŒ–¿Àø≥Ò,2024-06-07,32.5504,33.0689,32.3776,32.8961,7039931,
002404.SZ,ºŒ–¿Àø≥Ò,2024-06-11,32.5504,32.608,31.8014,32.4352,6805100,
002404.SZ,ºŒ–¿Àø≥Ò,2024-06-12,32.4352,33.2417,32.2623,33.1265,6657750,
002404.SZ,ºŒ–¿Àø≥Ò,2024-06-13,32.9537,33.1841,31.9743,32.0319,8545528,
002404.SZ,ºŒ–¿Àø≥Ò,2024-06-14,32.0895,32.3776,31.6286,32.2047,5295346,
002404.SZ,ºŒ–¿Àø≥Ò,2024-06-17,31.9743,32.0895,30.8797,31.1677,10608500,
002404.SZ,ºŒ–¿Àø≥Ò,2024-06-18,31.1101,31.4558,30.9373,31.2829,6530200,
002404.SZ,ºŒ–¿Àø≥Ò,2024-06-19,31.2829,31.3982,30.8221,30.9373,5681475,
002404.SZ,ºŒ–¿Àø≥Ò,2024-06-20,30.8221,31.1677,30.1883,30.5916,7283892,
002404.SZ,ºŒ–¿Àø≥Ò,2024-06-21,30.5916,31.1101,30.3035,30.7644,4501900,
002404.SZ,ºŒ–¿Àø≥Ò,2024-06-24,30.5916,30.5916,29.785,29.9003,7150150,
002404.SZ,ºŒ–¿Àø≥Ò,2024-06-25,29.9003,30.8221,29.9003,30.4188,6595504,
002404.SZ,ºŒ–¿Àø≥Ò,2024-06-26,30.3035,31.2253,30.3035,31.0525,5875200,
002404.SZ,ºŒ–¿Àø≥Ò,2024-06-27,31.0525,31.3982,30.4764,30.5916,5068135,
002404.SZ,ºŒ–¿Àø≥Ò,2024-06-28,30.3035,30.9373,30.3035,30.4764,4721400,
002404.SZ,ºŒ–¿Àø≥Ò,2024-07-01,30.534,31.1677,30.4764,31.0525,5129800,
002404.SZ,ºŒ–¿Àø≥Ò,2024-07-02,31.1677,31.2829,30.7644,30.9373,4900192,
002404.SZ,ºŒ–¿Àø≥Ò,2024-07-03,30.9949,31.2829,30.5916,30.6492,3998162,
002404.SZ,ºŒ–¿Àø≥Ò,2024-07-04,30.5916,30.7644,29.8427,29.9003,6503600,
002404.SZ,ºŒ–¿Àø≥Ò,2024-07-05,29.9003,30.4764,29.7274,30.3612,3978900,
002404.SZ,ºŒ–¿Àø≥Ò,2024-07-08,30.3612,30.4764,29.6122,29.7274,4755200,
002404.SZ,ºŒ–¿Àø≥Ò,2024-07-09,29.8427,31.6286,29.7274,30.6492,9487100,
002404.SZ,ºŒ–¿Àø≥Ò,2024-07-10,30.7644,30.8221,30.1307,30.2459,5336850,
002404.SZ,ºŒ–¿Àø≥Ò,2024-07-11,30.6492,31.1677,30.534,30.8797,5553400,
002404.SZ,ºŒ–¿Àø≥Ò,2024-07-12,30.8221,31.2253,30.7068,31.0525,5131100,
002404.SZ,ºŒ–¿Àø≥Ò,2024-07-15,30.9373,31.1101,30.6492,30.7068,3605200,
002404.SZ,ºŒ–¿Àø≥Ò,2024-07-16,30.7068,30.7644,30.0731,30.3612,4806200,
002404.SZ,ºŒ–¿Àø≥Ò,2024-07-17,30.2459,30.3612,29.8427,29.9003,3860420,
002404.SZ,ºŒ–¿Àø≥Ò,2024-07-18,29.7274,30.0155,29.497,29.9003,4214150,
002404.SZ,ºŒ–¿Àø≥Ò,2024-07-19,29.8427,30.0731,29.7274,29.9579,2675900,
002404.SZ,ºŒ–¿Àø≥Ò,2024-07-22,29.9579,30.0155,29.7274,29.9003,3068600,
002404.SZ,ºŒ–¿Àø≥Ò,2024-07-23,29.9579,30.3035,29.785,29.8427,4269800,
002404.SZ,ºŒ–¿Àø≥Ò,2024-07-24,29.9003,30.1307,29.5546,29.6698,3618200,
002404.SZ,ºŒ–¿Àø≥Ò,2024-07-25,29.6698,30.0731,29.3818,30.0155,3144780,
002404.SZ,ºŒ–¿Àø≥Ò,2024-07-26,29.9579,30.5916,29.9003,30.534,4462600,
002404.SZ,ºŒ–¿Àø≥Ò,2024-07-29,30.4188,30.534,30.1307,30.534,2923518,
002404.SZ,ºŒ–¿Àø≥Ò,2024-07-30,30.4764,30.9373,30.1883,30.8797,3520000,
002404.SZ,ºŒ–¿Àø≥Ò,2024-07-31,30.8221,31.6286,30.7644,31.6286,7007300,
002404.SZ,ºŒ–¿Àø≥Ò,2024-08-01,31.4558,31.7438,31.2829,31.571,4407200,
002404.SZ,ºŒ–¿Àø≥Ò,2024-08-02,31.2829,31.6286,31.0525,31.1677,3995000,
002404.SZ,ºŒ–¿Àø≥Ò,2024-08-05,30.9949,31.6286,30.534,30.6492,5453162,
002404.SZ,ºŒ–¿Àø≥Ò,2024-08-06,30.9373,31.1101,30.6492,30.9949,2917202,
002404.SZ,ºŒ–¿Àø≥Ò,2024-08-07,30.9373,31.1677,30.7644,30.7644,3291000,
002404.SZ,ºŒ–¿Àø≥Ò,2024-08-08,30.7644,31.1101,30.6492,30.9949,2576400,
002404.SZ,ºŒ–¿Àø≥Ò,2024-08-09,31.3982,31.7438,30.9949,30.9949,3865300,
002404.SZ,ºŒ–¿Àø≥Ò,2024-08-12,31.0525,31.2253,30.534,30.9373,2704000,
002404.SZ,ºŒ–¿Àø≥Ò,2024-08-13,30.9373,31.1677,30.6492,31.1677,3055600,
002404.SZ,ºŒ–¿Àø≥Ò,2024-08-14,31.0525,31.2253,30.7068,30.8797,3207900,
002404.SZ,ºŒ–¿Àø≥Ò,2024-08-15,30.8221,31.1677,30.7644,30.9373,2892500,
002404.SZ,ºŒ–¿Àø≥Ò,2024-08-16,30.8797,31.0525,30.7068,30.7068,2723700,
002404.SZ,ºŒ–¿Àø≥Ò,2024-08-19,30.7068,30.9373,30.5916,30.7068,3198200,
002404.SZ,ºŒ–¿Àø≥Ò,2024-08-20,30.6492,30.8221,29.785,29.9579,4753200,
002404.SZ,ºŒ–¿Àø≥Ò,2024-08-21,29.7274,29.9003,29.1513,29.2665,4125800,
002404.SZ,ºŒ–¿Àø≥Ò,2024-08-22,29.3818,29.6698,29.1513,29.3818,3273100,
002404.SZ,ºŒ–¿Àø≥Ò,2024-08-23,29.4394,29.4394,28.9785,29.2665,3303250,
002404.SZ,ºŒ–¿Àø≥Ò,2024-08-26,29.2089,29.7274,29.1513,29.497,2679440,
002404.SZ,ºŒ–¿Àø≥Ò,2024-08-27,29.497,29.9003,29.3242,29.3818,3569800,
002404.SZ,ºŒ–¿Àø≥Ò,2024-08-28,29.497,29.9003,29.1513,29.7274,3981650,
002404.SZ,ºŒ–¿Àø≥Ò,2024-08-29,29.1513,29.3242,28.6328,29.0361,7860978,
002404.SZ,ºŒ–¿Àø≥Ò,2024-08-30,28.8633,29.9579,28.8633,29.6698,7579228,
002404.SZ,ºŒ–¿Àø≥Ò,2024-09-02,30.8797,31.1101,30.0155,30.1307,7590350,
002404.SZ,ºŒ–¿Àø≥Ò,2024-09-03,30.4764,30.4764,29.9003,30.1883,4348200,
002404.SZ,ºŒ–¿Àø≥Ò,2024-09-04,29.9579,30.3612,29.9003,30.0155,3187700,
