¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002412.SZ,∫∫…≠÷∆“©,2023-11-23,54.9431,56.1726,54.9431,55.5578,10248000,
002412.SZ,∫∫…≠÷∆“©,2023-11-24,55.8652,56.7105,55.0199,55.5578,16318155,
002412.SZ,∫∫…≠÷∆“©,2023-11-27,55.942,56.2494,54.5588,54.7894,12584250,
002412.SZ,∫∫…≠÷∆“©,2023-11-28,55.8652,56.0189,53.7904,55.1736,9745817,
002412.SZ,∫∫…≠÷∆“©,2023-11-29,55.0968,55.2504,54.2515,54.7125,6144600,
002412.SZ,∫∫…≠÷∆“©,2023-11-30,54.6357,55.0199,54.2515,54.9431,6401410,
002412.SZ,∫∫…≠÷∆“©,2023-12-01,54.9431,55.7115,54.5588,54.7125,5817092,
002412.SZ,∫∫…≠÷∆“©,2023-12-04,54.8662,56.2494,54.482,55.3273,9661140,
002412.SZ,∫∫…≠÷∆“©,2023-12-05,55.7115,55.7883,54.8662,54.8662,7618881,
002412.SZ,∫∫…≠÷∆“©,2023-12-06,54.7894,54.9431,53.8673,54.6357,6907200,
002412.SZ,∫∫…≠÷∆“©,2023-12-07,54.5588,55.0968,54.0209,54.1746,8727100,
002412.SZ,∫∫…≠÷∆“©,2023-12-08,54.0978,54.482,53.1757,53.2525,7219400,
002412.SZ,∫∫…≠÷∆“©,2023-12-11,53.3294,53.6367,52.4841,53.3294,8125670,
002412.SZ,∫∫…≠÷∆“©,2023-12-12,53.3294,54.0209,53.0988,53.7904,6539190,
002412.SZ,∫∫…≠÷∆“©,2023-12-13,53.6367,55.4041,53.4062,54.7125,9681797,
002412.SZ,∫∫…≠÷∆“©,2023-12-14,54.7125,55.4041,54.2515,54.3283,6006769,
002412.SZ,∫∫…≠÷∆“©,2023-12-15,54.3283,54.7125,53.2525,53.5599,6300227,
002412.SZ,∫∫…≠÷∆“©,2023-12-18,53.4062,54.4052,52.7915,53.022,6548086,
002412.SZ,∫∫…≠÷∆“©,2023-12-19,52.9451,53.2525,52.023,52.5609,5942555,
002412.SZ,∫∫…≠÷∆“©,2023-12-20,53.022,53.5599,52.3304,52.4072,4728599,
002412.SZ,∫∫…≠÷∆“©,2023-12-21,52.3304,52.4841,51.1777,52.4072,6377914,
002412.SZ,∫∫…≠÷∆“©,2023-12-22,52.3304,52.4072,51.1777,51.3314,5889800,
002412.SZ,∫∫…≠÷∆“©,2023-12-25,51.0241,51.6388,50.563,51.1777,5266874,
002412.SZ,∫∫…≠÷∆“©,2023-12-26,51.1777,51.4851,50.7167,50.9472,4515114,
002412.SZ,∫∫…≠÷∆“©,2023-12-27,51.1777,51.6388,50.6398,51.4083,4390670,
002412.SZ,∫∫…≠÷∆“©,2023-12-28,51.2546,51.9462,50.7935,51.7156,7142314,
002412.SZ,∫∫…≠÷∆“©,2023-12-29,51.562,52.2535,51.4851,52.0999,5608970,
002412.SZ,∫∫…≠÷∆“©,2024-01-02,52.0999,53.7136,51.8693,53.2525,9189207,
002412.SZ,∫∫…≠÷∆“©,2024-01-03,53.022,54.3283,52.9451,53.5599,9155802,
002412.SZ,∫∫…≠÷∆“©,2024-01-04,53.2525,54.1746,52.7915,53.8673,6687670,
002412.SZ,∫∫…≠÷∆“©,2024-01-05,53.8673,54.2515,52.5609,52.7915,6242400,
002412.SZ,∫∫…≠÷∆“©,2024-01-08,52.5609,52.7915,51.6388,51.6388,4965100,
002412.SZ,∫∫…≠÷∆“©,2024-01-09,51.7156,52.5609,51.4851,52.023,5945650,
002412.SZ,∫∫…≠÷∆“©,2024-01-10,52.0999,52.5609,51.4083,52.023,5049167,
002412.SZ,∫∫…≠÷∆“©,2024-01-11,52.023,52.3304,51.4083,51.8693,6905800,
002412.SZ,∫∫…≠÷∆“©,2024-01-12,51.8693,52.4841,51.2546,51.2546,5877182,
002412.SZ,∫∫…≠÷∆“©,2024-01-15,50.7935,52.0999,50.7935,51.6388,5729232,
002412.SZ,∫∫…≠÷∆“©,2024-01-16,51.7156,51.7925,49.9482,50.8704,6891309,
002412.SZ,∫∫…≠÷∆“©,2024-01-17,50.4093,51.2546,49.6409,49.7177,5406600,
002412.SZ,∫∫…≠÷∆“©,2024-01-18,49.9482,49.9482,47.2587,48.6419,8313400,
002412.SZ,∫∫…≠÷∆“©,2024-01-19,48.7187,48.8724,47.6429,47.8735,6479648,
002412.SZ,∫∫…≠÷∆“©,2024-01-22,48.1808,48.1808,44.2618,44.646,6971000,
002412.SZ,∫∫…≠÷∆“©,2024-01-23,44.9534,44.9534,43.1092,44.1081,10535543,
002412.SZ,∫∫…≠÷∆“©,2024-01-24,44.2618,44.8766,42.4176,44.5692,9042100,
002412.SZ,∫∫…≠÷∆“©,2024-01-25,44.5692,46.2598,43.9545,46.1061,7784300,
002412.SZ,∫∫…≠÷∆“©,2024-01-26,46.1829,47.5661,46.1829,46.4903,8086200,
002412.SZ,∫∫…≠÷∆“©,2024-01-29,46.4903,46.8745,44.9534,45.1839,5956470,
002412.SZ,∫∫…≠÷∆“©,2024-01-30,44.7997,45.1839,43.4934,43.5702,6728379,
002412.SZ,∫∫…≠÷∆“©,2024-01-31,43.4934,43.5702,40.727,40.8807,9275399,
002412.SZ,∫∫…≠÷∆“©,2024-02-01,40.8807,41.1112,39.3438,40.266,7838569,
002412.SZ,∫∫…≠÷∆“©,2024-02-02,40.4965,41.0344,36.6543,38.268,10238769,
002412.SZ,∫∫…≠÷∆“©,2024-02-05,37.3459,38.1912,34.4259,34.5027,15543716,
002412.SZ,∫∫…≠÷∆“©,2024-02-06,34.0416,36.1164,31.3521,34.7332,19725945,
002412.SZ,∫∫…≠÷∆“©,2024-02-07,34.9638,35.1943,32.2742,32.8122,22226724,
002412.SZ,∫∫…≠÷∆“©,2024-02-08,33.2732,36.1164,32.889,36.1164,22446877,
002412.SZ,∫∫…≠÷∆“©,2024-02-19,37.6533,38.6523,36.6543,37.6533,21157206,
002412.SZ,∫∫…≠÷∆“©,2024-02-20,37.4996,39.267,36.6543,38.4986,14343408,
002412.SZ,∫∫…≠÷∆“©,2024-02-21,38.1912,39.8049,37.8838,38.8059,14504105,
002412.SZ,∫∫…≠÷∆“©,2024-02-22,38.6523,39.5744,38.4217,39.4975,11316922,
002412.SZ,∫∫…≠÷∆“©,2024-02-23,39.4207,40.4197,39.1133,40.266,12153980,
002412.SZ,∫∫…≠÷∆“©,2024-02-26,40.1891,41.9565,39.8818,41.1112,13174937,
002412.SZ,∫∫…≠÷∆“©,2024-02-27,40.8807,41.6491,40.4965,41.6491,12010880,
002412.SZ,∫∫…≠÷∆“©,2024-02-28,41.6491,42.725,38.4217,38.4986,21852350,
002412.SZ,∫∫…≠÷∆“©,2024-02-29,38.1144,39.8818,38.1144,39.7281,13568940,
002412.SZ,∫∫…≠÷∆“©,2024-03-01,39.9586,40.727,39.8049,40.3428,10441440,
002412.SZ,∫∫…≠÷∆“©,2024-03-04,40.6502,41.1881,40.1123,40.8807,10003369,
002412.SZ,∫∫…≠÷∆“©,2024-03-05,40.8807,40.8807,39.5744,39.7281,9211100,
002412.SZ,∫∫…≠÷∆“©,2024-03-06,39.5744,40.4197,39.1902,39.8818,7319502,
002412.SZ,∫∫…≠÷∆“©,2024-03-07,40.1123,40.3428,39.4207,39.4975,7672444,
002412.SZ,∫∫…≠÷∆“©,2024-03-08,39.5744,40.727,39.3438,40.4197,8641963,
002412.SZ,∫∫…≠÷∆“©,2024-03-11,40.6502,40.9576,40.1123,40.9576,8349521,
002412.SZ,∫∫…≠÷∆“©,2024-03-12,40.9576,42.6481,40.9576,42.4176,18314389,
002412.SZ,∫∫…≠÷∆“©,2024-03-13,42.2639,42.4176,41.2649,41.8028,12026929,
002412.SZ,∫∫…≠÷∆“©,2024-03-14,42.3407,42.8786,41.2649,41.9565,10220417,
002412.SZ,∫∫…≠÷∆“©,2024-03-15,41.726,42.2639,41.4955,42.0334,8847929,
002412.SZ,∫∫…≠÷∆“©,2024-03-18,42.1102,42.8018,41.8797,42.8018,9829553,
002412.SZ,∫∫…≠÷∆“©,2024-03-19,42.725,43.4934,42.5713,42.8018,9314869,
002412.SZ,∫∫…≠÷∆“©,2024-03-20,42.8018,43.4934,42.6481,43.2629,6792972,
002412.SZ,∫∫…≠÷∆“©,2024-03-21,43.2629,43.9545,42.8018,43.4934,8523128,
002412.SZ,∫∫…≠÷∆“©,2024-03-22,43.3397,43.4165,41.4955,42.4176,10959880,
002412.SZ,∫∫…≠÷∆“©,2024-03-25,42.4176,42.5713,41.1881,41.1881,8243940,
002412.SZ,∫∫…≠÷∆“©,2024-03-26,41.3418,41.8028,41.1112,41.5723,7396800,
002412.SZ,∫∫…≠÷∆“©,2024-03-27,41.4955,42.0334,40.9576,40.9576,6809500,
002412.SZ,∫∫…≠÷∆“©,2024-03-28,41.1112,43.4934,40.8039,42.1102,15239700,
002412.SZ,∫∫…≠÷∆“©,2024-03-29,41.4955,42.4944,41.1881,42.3407,11663953,
002412.SZ,∫∫…≠÷∆“©,2024-04-01,42.4944,42.8018,42.1102,42.8018,8451278,
002412.SZ,∫∫…≠÷∆“©,2024-04-02,42.8786,45.0303,42.3407,44.0313,18230012,
002412.SZ,∫∫…≠÷∆“©,2024-04-03,44.4155,44.4155,42.8786,43.6471,11647303,
002412.SZ,∫∫…≠÷∆“©,2024-04-08,43.4165,43.4934,42.4944,42.6481,8444459,
002412.SZ,∫∫…≠÷∆“©,2024-04-09,42.6481,43.8776,42.2639,43.8776,8753031,
002412.SZ,∫∫…≠÷∆“©,2024-04-10,44.0313,44.0313,42.4176,42.725,7878641,
002412.SZ,∫∫…≠÷∆“©,2024-04-11,42.4944,43.186,41.8028,43.0323,6763036,
002412.SZ,∫∫…≠÷∆“©,2024-04-12,42.8786,43.3397,41.9565,42.1102,6391196,
002412.SZ,∫∫…≠÷∆“©,2024-04-15,41.5723,42.1102,39.1902,39.8049,10418539,
002412.SZ,∫∫…≠÷∆“©,2024-04-16,39.7281,39.8818,36.8849,37.1154,10949985,
002412.SZ,∫∫…≠÷∆“©,2024-04-17,38.0375,39.7281,37.8838,39.7281,8402200,
002412.SZ,∫∫…≠÷∆“©,2024-04-18,39.7281,39.8049,39.0365,39.1133,6699626,
002412.SZ,∫∫…≠÷∆“©,2024-04-19,39.1902,39.7281,38.4986,38.8059,5587950,
002412.SZ,∫∫…≠÷∆“©,2024-04-22,38.7291,42.725,38.1912,40.1123,17214210,
002412.SZ,∫∫…≠÷∆“©,2024-04-23,39.8818,40.1891,38.8828,39.7281,12355371,
002412.SZ,∫∫…≠÷∆“©,2024-04-24,39.4975,40.266,38.8828,39.7281,9634195,
002412.SZ,∫∫…≠÷∆“©,2024-04-25,39.5744,40.5733,39.4975,40.266,8089907,
002412.SZ,∫∫…≠÷∆“©,2024-04-26,40.266,40.4197,39.7281,40.1891,8248491,
002412.SZ,∫∫…≠÷∆“©,2024-04-29,41.3418,44.185,41.3418,44.185,22353193,
002412.SZ,∫∫…≠÷∆“©,2024-04-30,44.185,45.2608,43.7239,44.3387,28968713,
002412.SZ,∫∫…≠÷∆“©,2024-05-06,44.7997,46.644,44.7997,46.5671,20842340,
002412.SZ,∫∫…≠÷∆“©,2024-05-07,46.5671,46.7208,45.4145,45.7219,18196003,
002412.SZ,∫∫…≠÷∆“©,2024-05-08,45.3376,46.4134,45.3376,45.9524,13554731,
002412.SZ,∫∫…≠÷∆“©,2024-05-09,45.7219,47.5661,45.7219,47.0282,14722540,
002412.SZ,∫∫…≠÷∆“©,2024-05-10,47.2587,47.4893,46.4134,46.7977,10269000,
002412.SZ,∫∫…≠÷∆“©,2024-05-13,46.4903,47.2587,46.1829,46.4903,9383000,
002412.SZ,∫∫…≠÷∆“©,2024-05-14,46.1829,49.1798,46.1061,47.3356,18999487,
002412.SZ,∫∫…≠÷∆“©,2024-05-15,46.9513,47.2587,46.1829,46.2598,12563100,
002412.SZ,∫∫…≠÷∆“©,2024-05-16,46.3366,46.8745,45.9524,46.1061,8653700,
002412.SZ,∫∫…≠÷∆“©,2024-05-17,46.1829,46.7977,45.8755,46.3366,7619992,
002412.SZ,∫∫…≠÷∆“©,2024-05-20,46.1061,46.5671,46.1061,46.4903,6203226,
002412.SZ,∫∫…≠÷∆“©,2024-05-21,46.4903,46.7208,46.1829,46.2598,5688400,
002412.SZ,∫∫…≠÷∆“©,2024-05-22,46.2598,46.4903,45.3376,45.7219,8420000,
002412.SZ,∫∫…≠÷∆“©,2024-05-23,45.4913,45.7219,44.185,44.3387,7895900,
002412.SZ,∫∫…≠÷∆“©,2024-05-24,44.1081,45.0303,44.0313,44.4924,5434880,
002412.SZ,∫∫…≠÷∆“©,2024-05-27,44.9534,46.0292,44.2618,45.4913,8180504,
002412.SZ,∫∫…≠÷∆“©,2024-05-28,45.1839,45.5682,44.646,44.8766,6656150,
002412.SZ,∫∫…≠÷∆“©,2024-05-29,45.0303,45.4913,44.646,44.9534,4124249,
002412.SZ,∫∫…≠÷∆“©,2024-05-30,45.1839,45.3376,44.5692,44.9534,4767400,
002412.SZ,∫∫…≠÷∆“©,2024-05-31,45.0303,45.3376,44.8766,45.2608,4610629,
002412.SZ,∫∫…≠÷∆“©,2024-06-03,45.0303,45.1839,43.3397,43.8776,7121503,
002412.SZ,∫∫…≠÷∆“©,2024-06-04,43.5702,43.8776,42.6481,43.5702,6854700,
002412.SZ,∫∫…≠÷∆“©,2024-06-05,43.6471,43.6471,42.1102,42.2639,6526579,
002412.SZ,∫∫…≠÷∆“©,2024-06-06,42.2639,42.4944,39.8818,40.4197,10778736,
002412.SZ,∫∫…≠÷∆“©,2024-06-07,41.1112,41.9565,40.6502,41.8028,8419073,
002412.SZ,∫∫…≠÷∆“©,2024-06-11,41.8028,42.2639,41.0344,42.1102,6191646,
002412.SZ,∫∫…≠÷∆“©,2024-06-12,42.1102,42.8018,41.6491,42.6481,4731170,
002412.SZ,∫∫…≠÷∆“©,2024-06-13,42.6481,42.8786,41.4955,41.8028,6072390,
002412.SZ,∫∫…≠÷∆“©,2024-06-14,41.8797,42.1871,41.2649,41.8797,5859750,
002412.SZ,∫∫…≠÷∆“©,2024-06-17,41.4955,42.0334,41.3418,41.4955,3762900,
002412.SZ,∫∫…≠÷∆“©,2024-06-18,41.1881,42.1102,41.1881,42.0334,3451330,
002412.SZ,∫∫…≠÷∆“©,2024-06-19,42.0334,42.2639,41.6491,41.726,3313850,
002412.SZ,∫∫…≠÷∆“©,2024-06-20,41.726,42.1871,40.4965,40.6502,4814550,
002412.SZ,∫∫…≠÷∆“©,2024-06-21,40.6502,41.4955,40.3428,41.0344,4176600,
002412.SZ,∫∫…≠÷∆“©,2024-06-24,40.6502,40.6502,38.8828,39.0365,6549330,
002412.SZ,∫∫…≠÷∆“©,2024-06-25,39.1133,39.7281,38.9596,39.267,4098300,
002412.SZ,∫∫…≠÷∆“©,2024-06-26,38.8059,40.4965,38.8059,40.3428,4116020,
002412.SZ,∫∫…≠÷∆“©,2024-06-27,40.4197,40.727,39.4975,39.4975,3771200,
002412.SZ,∫∫…≠÷∆“©,2024-06-28,39.6512,40.4197,39.3438,39.7281,4075590,
002412.SZ,∫∫…≠÷∆“©,2024-07-01,39.7281,40.8807,39.6512,40.8807,4781410,
002412.SZ,∫∫…≠÷∆“©,2024-07-02,40.8039,41.6491,40.4965,41.3418,4879400,
002412.SZ,∫∫…≠÷∆“©,2024-07-03,41.3418,42.0334,41.1881,41.3418,5257200,
002412.SZ,∫∫…≠÷∆“©,2024-07-04,41.3418,41.3418,40.0354,40.1123,5525800,
002412.SZ,∫∫…≠÷∆“©,2024-07-05,39.9586,41.9565,39.6512,41.8797,9199452,
002412.SZ,∫∫…≠÷∆“©,2024-07-08,42.0334,42.0334,40.266,40.4965,6327900,
002412.SZ,∫∫…≠÷∆“©,2024-07-09,40.4197,41.3418,39.267,40.9576,7495331,
002412.SZ,∫∫…≠÷∆“©,2024-07-10,40.9576,41.2649,39.9586,40.1123,5861400,
002412.SZ,∫∫…≠÷∆“©,2024-07-11,40.8807,41.8797,40.8807,41.726,8285615,
002412.SZ,∫∫…≠÷∆“©,2024-07-12,41.4186,42.4176,41.4186,41.8797,5869615,
002412.SZ,∫∫…≠÷∆“©,2024-07-15,41.8797,42.0334,41.1112,41.3418,5336800,
002412.SZ,∫∫…≠÷∆“©,2024-07-16,41.4186,41.4186,40.5733,40.8807,4202400,
002412.SZ,∫∫…≠÷∆“©,2024-07-17,40.727,41.1881,40.4965,40.9576,4421170,
002412.SZ,∫∫…≠÷∆“©,2024-07-18,40.727,41.2649,40.1123,41.1881,4807433,
002412.SZ,∫∫…≠÷∆“©,2024-07-19,41.1881,41.5723,40.9576,41.1881,4571700,
002412.SZ,∫∫…≠÷∆“©,2024-07-22,41.2649,41.8028,40.8807,41.5723,4101400,
002412.SZ,∫∫…≠÷∆“©,2024-07-23,41.3418,41.6491,40.4197,40.4197,5161800,
002412.SZ,∫∫…≠÷∆“©,2024-07-24,40.3428,40.6502,39.6512,39.6512,4547370,
002412.SZ,∫∫…≠÷∆“©,2024-07-25,39.4975,40.1891,39.267,39.7281,3668130,
002412.SZ,∫∫…≠÷∆“©,2024-07-26,39.8818,40.4197,39.8049,40.266,4218500,
002412.SZ,∫∫…≠÷∆“©,2024-07-29,40.266,40.266,39.6512,40.0354,3864801,
002412.SZ,∫∫…≠÷∆“©,2024-07-30,40.0354,40.5733,39.8049,40.4197,4562600,
002412.SZ,∫∫…≠÷∆“©,2024-07-31,40.4197,41.9565,40.1891,41.8797,6500473,
002412.SZ,∫∫…≠÷∆“©,2024-08-01,41.9565,42.8018,41.8028,42.2639,6226372,
002412.SZ,∫∫…≠÷∆“©,2024-08-02,42.0334,43.8008,41.9565,43.0323,12437500,
002412.SZ,∫∫…≠÷∆“©,2024-08-05,43.0323,43.7239,42.1871,42.2639,11399250,
002412.SZ,∫∫…≠÷∆“©,2024-08-06,42.4176,43.9545,42.4176,43.8776,9343564,
002412.SZ,∫∫…≠÷∆“©,2024-08-07,43.6471,43.6471,42.8786,43.186,6384961,
002412.SZ,∫∫…≠÷∆“©,2024-08-08,42.9555,44.2618,42.725,43.7239,8268815,
002412.SZ,∫∫…≠÷∆“©,2024-08-09,43.8776,43.8776,43.186,43.3397,5127064,
002412.SZ,∫∫…≠÷∆“©,2024-08-12,43.0323,44.4924,43.0323,44.0313,8583200,
002412.SZ,∫∫…≠÷∆“©,2024-08-13,43.7239,43.9545,43.0323,43.4934,5786700,
002412.SZ,∫∫…≠÷∆“©,2024-08-14,43.6471,43.7239,42.4176,42.5713,9386530,
002412.SZ,∫∫…≠÷∆“©,2024-08-15,42.6481,43.3397,42.4176,42.9555,6944710,
002412.SZ,∫∫…≠÷∆“©,2024-08-16,42.8018,43.3397,42.4944,43.1092,5212000,
002412.SZ,∫∫…≠÷∆“©,2024-08-19,43.2629,43.4165,42.5713,42.725,5460448,
002412.SZ,∫∫…≠÷∆“©,2024-08-20,42.725,42.8786,41.3418,41.5723,5744400,
002412.SZ,∫∫…≠÷∆“©,2024-08-21,41.1112,41.8028,40.8807,41.1881,4465700,
002412.SZ,∫∫…≠÷∆“©,2024-08-22,41.2649,41.5723,40.8039,40.8807,4336300,
002412.SZ,∫∫…≠÷∆“©,2024-08-23,40.8039,40.9576,39.8818,40.1123,6868284,
002412.SZ,∫∫…≠÷∆“©,2024-08-26,40.1123,40.4197,39.6512,40.3428,4874600,
002412.SZ,∫∫…≠÷∆“©,2024-08-27,40.1123,40.9576,40.1123,40.3428,4747390,
002412.SZ,∫∫…≠÷∆“©,2024-08-28,40.1123,41.0344,40.0354,40.6502,4391503,
002412.SZ,∫∫…≠÷∆“©,2024-08-29,40.727,41.1112,40.4197,40.9576,4311600,
002412.SZ,∫∫…≠÷∆“©,2024-08-30,40.8807,41.726,40.8039,41.1112,6332900,
002412.SZ,∫∫…≠÷∆“©,2024-09-02,41.0344,41.8028,40.8807,40.9576,5937512,
002412.SZ,∫∫…≠÷∆“©,2024-09-03,40.9576,41.4955,40.6502,41.0344,4093396,
002412.SZ,∫∫…≠÷∆“©,2024-09-04,40.8039,41.2649,40.4197,40.5733,4120915,
002412.SZ,∫∫…≠÷∆“©,2024-09-05,40.4965,41.0344,40.3428,40.727,2996254,
002412.SZ,∫∫…≠÷∆“©,2024-09-06,40.727,40.9576,39.8049,39.8049,4270800,
002412.SZ,∫∫…≠÷∆“©,2024-09-09,39.8818,40.727,39.6512,40.1123,3988101,
002412.SZ,∫∫…≠÷∆“©,2024-09-10,40.1891,40.3428,39.3438,40.0354,3730265,
002412.SZ,∫∫…≠÷∆“©,2024-09-11,39.9586,39.9586,39.1902,39.4207,3971540,
002412.SZ,∫∫…≠÷∆“©,2024-09-12,39.5744,39.9586,39.3438,39.4975,3324000,
002412.SZ,∫∫…≠÷∆“©,2024-09-13,39.4975,39.7281,38.9596,38.9596,3998134,
002412.SZ,∫∫…≠÷∆“©,2024-09-18,39.1902,39.1902,37.6533,38.1912,5029395,
002412.SZ,∫∫…≠÷∆“©,2024-09-19,38.6523,39.3438,38.1912,39.1902,3867401,
002412.SZ,∫∫…≠÷∆“©,2024-09-20,39.4207,39.4207,38.5754,38.8059,3448400,
002412.SZ,∫∫…≠÷∆“©,2024-09-23,38.8059,39.5744,38.7291,39.4207,4337188,
002412.SZ,∫∫…≠÷∆“©,2024-09-24,39.5744,40.5733,39.4207,40.4965,5641097,
002412.SZ,∫∫…≠÷∆“©,2024-09-25,40.8807,41.5723,40.727,40.8039,6848199,
002412.SZ,∫∫…≠÷∆“©,2024-09-26,40.8039,42.0334,40.6502,41.9565,6501671,
002412.SZ,∫∫…≠÷∆“©,2024-09-27,42.4944,44.0313,42.2639,43.4934,12302023,
002412.SZ,∫∫…≠÷∆“©,2024-09-30,45.4145,47.6429,43.9545,47.2587,20533341,
002412.SZ,∫∫…≠÷∆“©,2024-10-08,52.023,52.023,47.3356,49.8714,22191444,
002412.SZ,∫∫…≠÷∆“©,2024-10-09,48.6419,48.6419,45.0303,45.0303,18508076,
002412.SZ,∫∫…≠÷∆“©,2024-10-10,46.1061,47.2587,45.1839,45.7987,12150500,
002412.SZ,∫∫…≠÷∆“©,2024-10-11,45.7987,45.8755,43.8008,44.2618,9764310,
002412.SZ,∫∫…≠÷∆“©,2024-10-14,44.2618,45.1071,43.6471,44.7997,9001209,
002412.SZ,∫∫…≠÷∆“©,2024-10-15,44.7229,45.0303,44.2618,44.2618,6474080,
002412.SZ,∫∫…≠÷∆“©,2024-10-16,44.2618,45.0303,43.9545,44.7229,7406280,
002412.SZ,∫∫…≠÷∆“©,2024-10-17,44.7229,45.1839,43.9545,44.1081,9406720,
002412.SZ,∫∫…≠÷∆“©,2024-10-18,43.8776,45.5682,43.8776,44.8766,10632580,
002412.SZ,∫∫…≠÷∆“©,2024-10-21,45.3376,45.5682,44.646,45.0303,9219650,
002412.SZ,∫∫…≠÷∆“©,2024-10-22,45.0303,46.4903,45.0303,46.3366,10508248,
002412.SZ,∫∫…≠÷∆“©,2024-10-23,46.2598,46.5671,45.7987,45.9524,8721800,
002412.SZ,∫∫…≠÷∆“©,2024-10-24,46.4903,47.4893,46.1061,46.644,12179165,
002412.SZ,∫∫…≠÷∆“©,2024-10-25,46.644,47.4124,46.2598,47.3356,10004888,
002412.SZ,∫∫…≠÷∆“©,2024-10-28,47.7966,49.0261,47.6429,48.9493,12803203,
002412.SZ,∫∫…≠÷∆“©,2024-10-29,49.3335,49.564,47.0282,47.1819,15237145,
002412.SZ,∫∫…≠÷∆“©,2024-10-30,47.105,47.4893,46.3366,46.9513,9165780,
002412.SZ,∫∫…≠÷∆“©,2024-10-31,47.4124,47.7966,46.7977,47.1819,8698040,
002412.SZ,∫∫…≠÷∆“©,2024-11-01,46.7977,47.4893,45.9524,46.4903,9527550,
002412.SZ,∫∫…≠÷∆“©,2024-11-04,46.1061,47.1819,46.1061,47.105,5881060,
002412.SZ,∫∫…≠÷∆“©,2024-11-05,47.4893,47.8735,46.9513,47.7198,10134380,
002412.SZ,∫∫…≠÷∆“©,2024-11-06,47.7198,47.9503,47.105,47.4124,10837710,
002412.SZ,∫∫…≠÷∆“©,2024-11-07,47.4124,49.9482,47.1819,49.6409,17786313,
002412.SZ,∫∫…≠÷∆“©,2024-11-08,50.1788,50.563,49.0261,49.3335,12486253,
002412.SZ,∫∫…≠÷∆“©,2024-11-11,49.3335,49.7946,48.4882,49.564,11041262,
002412.SZ,∫∫…≠÷∆“©,2024-11-12,49.564,50.9472,49.1798,49.4872,14223343,
002412.SZ,∫∫…≠÷∆“©,2024-11-13,49.4872,50.0251,48.2577,49.1798,9848816,
002412.SZ,∫∫…≠÷∆“©,2024-11-14,49.3335,49.564,47.8735,48.0272,7960230,
002412.SZ,∫∫…≠÷∆“©,2024-11-15,47.9503,48.8724,47.3356,47.4124,6494618,
002412.SZ,∫∫…≠÷∆“©,2024-11-18,47.7198,48.0272,46.3366,46.644,9664860,
002412.SZ,∫∫…≠÷∆“©,2024-11-19,46.8745,47.5661,46.5671,47.4124,7478369,
002412.SZ,∫∫…≠÷∆“©,2024-11-20,47.1819,48.4114,47.1819,48.1808,6633140,
002412.SZ,∫∫…≠÷∆“©,2024-11-21,48.3345,50.8704,47.9503,49.3335,15918670,
002412.SZ,∫∫…≠÷∆“©,2024-11-22,49.4103,49.564,47.4124,47.5661,11818503,
002412.SZ,∫∫…≠÷∆“©,2024-11-25,47.8735,48.4114,47.1819,48.104,7568988,
002412.SZ,∫∫…≠÷∆“©,2024-11-26,48.104,49.4103,48.0272,48.4882,8765770,
002412.SZ,∫∫…≠÷∆“©,2024-11-27,48.4114,49.103,47.3356,49.0261,7657600,
002412.SZ,∫∫…≠÷∆“©,2024-11-28,49.0261,50.7167,49.0261,49.7946,11867570,
002412.SZ,∫∫…≠÷∆“©,2024-11-29,49.4872,50.1788,49.4103,49.7946,11276068,
002412.SZ,∫∫…≠÷∆“©,2024-12-02,49.9482,50.563,49.8714,50.3325,9727830,
002412.SZ,∫∫…≠÷∆“©,2024-12-03,50.3325,51.4083,50.0251,50.7167,11192050,
002412.SZ,∫∫…≠÷∆“©,2024-12-04,50.563,50.563,49.0261,49.1798,10096858,
002412.SZ,∫∫…≠÷∆“©,2024-12-05,49.2567,50.1019,48.9493,49.7946,8875220,
002412.SZ,∫∫…≠÷∆“©,2024-12-06,49.8714,50.6398,49.4872,50.563,7804224,
002412.SZ,∫∫…≠÷∆“©,2024-12-09,51.1009,52.4841,50.4861,51.0241,12484400,
002412.SZ,∫∫…≠÷∆“©,2024-12-10,51.8693,52.2535,50.1788,50.4861,10986680,
002412.SZ,∫∫…≠÷∆“©,2024-12-11,50.4861,51.1009,50.3325,50.6398,6273742,
002412.SZ,∫∫…≠÷∆“©,2024-12-12,50.8704,52.023,50.563,51.7925,11439865,
002412.SZ,∫∫…≠÷∆“©,2024-12-13,51.3314,51.9462,50.7167,50.8704,8734250,
002412.SZ,∫∫…≠÷∆“©,2024-12-16,50.7167,51.8693,50.563,50.8704,7161260,
002412.SZ,∫∫…≠÷∆“©,2024-12-17,50.8704,50.8704,47.8735,48.104,13261775,
002412.SZ,∫∫…≠÷∆“©,2024-12-18,48.3345,48.4114,47.4893,47.9503,7901290,
002412.SZ,∫∫…≠÷∆“©,2024-12-19,47.5661,48.2577,47.0282,48.104,6484600,
002412.SZ,∫∫…≠÷∆“©,2024-12-20,48.104,49.3335,48.0272,48.8724,8160670,
002412.SZ,∫∫…≠÷∆“©,2024-12-23,48.8724,49.0261,46.2598,46.4134,11227910,
