´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002456.SZ,Å··Æ¹â,2021-03-24,172.9537,172.9537,168.4561,170.0916,54142590,
002456.SZ,Å··Æ¹â,2021-03-25,168.4561,171.1138,167.8428,168.2517,39514432,
002456.SZ,Å··Æ¹â,2021-03-26,169.0694,172.7493,163.9585,172.5449,85484969,
002456.SZ,Å··Æ¹â,2021-03-29,171.7271,174.5892,169.8872,172.3404,55793926,
002456.SZ,Å··Æ¹â,2021-03-30,175.407,176.6336,172.136,172.5449,52236781,
002456.SZ,Å··Æ¹â,2021-03-31,171.7271,181.3356,169.4783,177.2469,77313590,
002456.SZ,Å··Æ¹â,2021-04-01,175.8158,178.0647,174.7937,176.4292,44858638,
002456.SZ,Å··Æ¹â,2021-04-02,176.2247,178.8824,175.6114,177.2469,41835468,
002456.SZ,Å··Æ¹â,2021-04-06,177.8602,178.2691,175.2025,176.4292,31865229,
002456.SZ,Å··Æ¹â,2021-04-07,176.4292,180.3135,173.1582,179.2913,70865361,
002456.SZ,Å··Æ¹â,2021-04-08,178.2691,187.8776,177.6558,180.7223,87581077,
002456.SZ,Å··Æ¹â,2021-04-09,179.2913,184.4022,178.4735,179.7001,47482516,
002456.SZ,Å··Æ¹â,2021-04-12,179.4957,179.7001,172.9537,173.1582,50286765,
002456.SZ,Å··Æ¹â,2021-04-13,173.9759,177.4513,173.567,174.9981,34959802,
002456.SZ,Å··Æ¹â,2021-04-14,173.3626,182.7667,172.3404,178.678,55016342,
002456.SZ,Å··Æ¹â,2021-04-15,177.8602,178.4735,174.3848,174.9981,36487973,
002456.SZ,Å··Æ¹â,2021-04-16,174.3848,179.2913,173.9759,177.8602,40991424,
002456.SZ,Å··Æ¹â,2021-04-19,163.5496,180.109,163.5496,177.2469,177290102,
002456.SZ,Å··Æ¹â,2021-04-20,175.6114,195.0329,175.6114,188.2865,234808807,
002456.SZ,Å··Æ¹â,2021-04-21,184.4022,185.4244,177.2469,178.4735,146835789,
002456.SZ,Å··Æ¹â,2021-04-22,179.9046,181.1312,176.6336,178.678,76491492,
002456.SZ,Å··Æ¹â,2021-04-23,178.0647,178.0647,171.7271,172.7493,76348122,
002456.SZ,Å··Æ¹â,2021-04-26,177.0425,190.1264,176.0203,184.8111,182223187,
002456.SZ,Å··Æ¹â,2021-04-27,186.0377,186.2421,176.0203,177.4513,111033744,
002456.SZ,Å··Æ¹â,2021-04-28,176.838,179.0868,174.7937,178.4735,54362053,
002456.SZ,Å··Æ¹â,2021-04-29,176.838,179.4957,175.2025,175.8158,54737895,
002456.SZ,Å··Æ¹â,2021-04-30,175.407,176.6336,172.7493,173.3626,47600621,
002456.SZ,Å··Æ¹â,2021-05-06,174.1803,176.0203,172.136,172.7493,33738656,
002456.SZ,Å··Æ¹â,2021-05-07,172.5449,173.1582,168.6605,168.865,43658030,
002456.SZ,Å··Æ¹â,2021-05-10,168.865,171.3182,167.0251,170.0916,30169586,
002456.SZ,Å··Æ¹â,2021-05-11,170.0916,174.3848,169.6827,171.5227,29260827,
002456.SZ,Å··Æ¹â,2021-05-12,170.5005,172.3404,168.865,171.9315,27575372,
002456.SZ,Å··Æ¹â,2021-05-13,170.0916,176.838,169.4783,174.3848,47505775,
002456.SZ,Å··Æ¹â,2021-05-14,173.9759,175.6114,172.3404,174.7937,37279866,
002456.SZ,Å··Æ¹â,2021-05-17,174.3848,178.678,173.1582,176.838,47775813,
002456.SZ,Å··Æ¹â,2021-05-18,176.838,176.838,173.3626,175.2025,28307973,
002456.SZ,Å··Æ¹â,2021-05-19,175.2025,178.8824,173.9759,177.0425,43263165,
002456.SZ,Å··Æ¹â,2021-05-20,176.0203,178.678,174.9981,176.0203,32772873,
002456.SZ,Å··Æ¹â,2021-05-21,176.838,177.4513,175.407,175.6114,26498160,
002456.SZ,Å··Æ¹â,2021-05-24,175.6114,175.6114,172.7493,173.7715,32186331,
002456.SZ,Å··Æ¹â,2021-05-25,173.7715,180.9268,172.136,179.4957,69627065,
002456.SZ,Å··Æ¹â,2021-05-26,180.9268,181.3356,176.4292,176.6336,53959368,
002456.SZ,Å··Æ¹â,2021-05-27,175.8158,180.7223,174.3848,178.678,57559875,
002456.SZ,Å··Æ¹â,2021-05-28,179.4957,183.7889,178.2691,178.8824,61187972,
002456.SZ,Å··Æ¹â,2021-05-31,178.8824,180.7223,178.0647,178.8824,35656211,
002456.SZ,Å··Æ¹â,2021-06-01,179.9046,186.651,177.4513,186.2421,92500416,
002456.SZ,Å··Æ¹â,2021-06-02,186.2421,186.2421,180.109,181.3356,66720810,
002456.SZ,Å··Æ¹â,2021-06-03,180.5179,182.7667,179.7001,180.5179,36882295,
002456.SZ,Å··Æ¹â,2021-06-04,179.7001,181.1312,177.8602,178.4735,38360983,
002456.SZ,Å··Æ¹â,2021-06-07,178.4735,183.1756,178.4735,182.1534,44404577,
002456.SZ,Å··Æ¹â,2021-06-08,181.5401,181.7445,179.0868,179.9046,35104592,
002456.SZ,Å··Æ¹â,2021-06-09,179.9046,181.5401,178.8824,179.4957,24514800,
002456.SZ,Å··Æ¹â,2021-06-10,180.5179,181.1312,179.0868,179.2913,34151937,
002456.SZ,Å··Æ¹â,2021-06-11,178.8824,179.0868,173.1582,173.567,62474100,
002456.SZ,Å··Æ¹â,2021-06-15,173.7715,176.6336,171.9315,172.3404,35461823,
002456.SZ,Å··Æ¹â,2021-06-16,171.5227,174.1803,170.9094,172.5449,27433073,
002456.SZ,Å··Æ¹â,2021-06-17,172.5449,176.0203,172.3404,174.9981,32685401,
002456.SZ,Å··Æ¹â,2021-06-18,175.407,181.949,173.9759,179.9046,60286894,
002456.SZ,Å··Æ¹â,2021-06-21,180.9268,187.0599,179.2913,184.1978,77271185,
002456.SZ,Å··Æ¹â,2021-06-22,183.9933,184.6066,180.7223,182.3578,49581068,
002456.SZ,Å··Æ¹â,2021-06-23,182.3578,188.8998,181.949,186.8554,84835688,
002456.SZ,Å··Æ¹â,2021-06-24,186.8554,191.3531,185.8333,186.651,68343738,
002456.SZ,Å··Æ¹â,2021-06-25,186.0377,190.3309,185.6288,187.4688,56773240,
002456.SZ,Å··Æ¹â,2021-06-28,187.8776,188.6954,184.8111,185.6288,46217712,
002456.SZ,Å··Æ¹â,2021-06-29,184.8111,187.0599,181.5401,181.7445,44637337,
002456.SZ,Å··Æ¹â,2021-06-30,181.7445,183.38,180.3135,181.5401,33419585,
002456.SZ,Å··Æ¹â,2021-07-01,181.7445,182.3578,177.0425,177.2469,36610585,
002456.SZ,Å··Æ¹â,2021-07-02,177.4513,179.0868,174.3848,175.407,38606626,
002456.SZ,Å··Æ¹â,2021-07-05,174.9981,176.838,173.7715,176.4292,39981202,
002456.SZ,Å··Æ¹â,2021-07-06,176.4292,180.7223,174.9981,178.678,47391285,
002456.SZ,Å··Æ¹â,2021-07-07,178.0647,178.678,175.8158,177.6558,29011640,
002456.SZ,Å··Æ¹â,2021-07-08,177.8602,179.2913,176.0203,177.4513,32066933,
002456.SZ,Å··Æ¹â,2021-07-09,175.8158,177.2469,174.3848,176.6336,31154194,
002456.SZ,Å··Æ¹â,2021-07-12,177.8602,180.7223,177.0425,179.2913,47736014,
002456.SZ,Å··Æ¹â,2021-07-13,173.7715,175.407,169.4783,171.9315,90624486,
002456.SZ,Å··Æ¹â,2021-07-14,170.296,172.5449,169.4783,169.6827,47328411,
002456.SZ,Å··Æ¹â,2021-07-15,169.2739,169.2739,164.3674,165.7984,54109867,
002456.SZ,Å··Æ¹â,2021-07-16,164.9807,167.0251,164.5718,166.2073,28568755,
002456.SZ,Å··Æ¹â,2021-07-19,166.6162,170.7049,165.7984,170.5005,43528692,
002456.SZ,Å··Æ¹â,2021-07-20,169.2739,169.4783,167.6384,168.6605,22305130,
002456.SZ,Å··Æ¹â,2021-07-21,168.6605,169.4783,167.2295,167.4339,27089345,
002456.SZ,Å··Æ¹â,2021-07-22,167.8428,167.8428,165.7984,166.0029,29807332,
002456.SZ,Å··Æ¹â,2021-07-23,165.594,165.7984,160.0742,160.8919,65245393,
002456.SZ,Å··Æ¹â,2021-07-26,159.4609,159.6653,153.3278,153.7366,60723575,
002456.SZ,Å··Æ¹â,2021-07-27,153.9411,158.8476,153.9411,154.7588,42340468,
002456.SZ,Å··Æ¹â,2021-07-28,153.9411,154.9633,143.5148,147.1947,51275038,
002456.SZ,Å··Æ¹â,2021-07-29,148.2168,149.6479,146.5814,147.1947,31440354,
002456.SZ,Å··Æ¹â,2021-07-30,147.6035,151.2834,145.3547,150.4657,37208254,
002456.SZ,Å··Æ¹â,2021-08-02,149.239,154.7588,148.4213,153.5322,40046401,
002456.SZ,Å··Æ¹â,2021-08-03,153.7366,154.9633,152.1012,153.3278,31585135,
002456.SZ,Å··Æ¹â,2021-08-04,153.3278,154.9633,153.1233,153.7366,23894634,
002456.SZ,Å··Æ¹â,2021-08-05,153.7366,159.8698,151.8967,156.1899,40788322,
002456.SZ,Å··Æ¹â,2021-08-06,157.2121,157.2121,152.3056,154.1455,27071096,
002456.SZ,Å··Æ¹â,2021-08-09,154.1455,155.3721,152.7145,154.5544,22814935,
002456.SZ,Å··Æ¹â,2021-08-10,154.7588,160.0742,154.35,158.8476,41419887,
002456.SZ,Å··Æ¹â,2021-08-11,159.2564,162.323,158.0298,159.2564,38479701,
002456.SZ,Å··Æ¹â,2021-08-12,158.8476,161.5053,158.2343,158.8476,28756198,
002456.SZ,Å··Æ¹â,2021-08-13,159.8698,164.5718,158.6431,161.5053,43852299,
002456.SZ,Å··Æ¹â,2021-08-16,161.5053,161.7097,157.8254,158.4387,30940519,
002456.SZ,Å··Æ¹â,2021-08-17,158.4387,158.8476,153.1233,153.9411,38881005,
002456.SZ,Å··Æ¹â,2021-08-18,153.5322,156.1899,151.6923,155.1677,26705362,
002456.SZ,Å··Æ¹â,2021-08-19,153.9411,158.2343,153.7366,155.1677,26959070,
002456.SZ,Å··Æ¹â,2021-08-20,154.5544,155.1677,150.8745,152.3056,31560352,
002456.SZ,Å··Æ¹â,2021-08-23,152.1012,155.781,151.8967,155.3721,27434099,
002456.SZ,Å··Æ¹â,2021-08-24,155.9855,156.1899,153.1233,153.9411,26466972,
002456.SZ,Å··Æ¹â,2021-08-25,153.5322,153.7366,152.51,153.1233,20914109,
002456.SZ,Å··Æ¹â,2021-08-26,153.3278,153.9411,150.2612,150.4657,29866210,
002456.SZ,Å··Æ¹â,2021-08-27,150.6701,151.079,148.0124,150.6701,24924952,
002456.SZ,Å··Æ¹â,2021-08-30,151.079,154.35,148.4213,149.0346,32354515,
002456.SZ,Å··Æ¹â,2021-08-31,148.2168,155.1677,145.5592,152.51,42854579,
002456.SZ,Å··Æ¹â,2021-09-01,152.3056,153.9411,150.2612,152.7145,28988252,
002456.SZ,Å··Æ¹â,2021-09-02,153.1233,154.1455,151.6923,153.5322,26674320,
002456.SZ,Å··Æ¹â,2021-09-03,153.3278,158.4387,152.51,157.4165,51160020,
002456.SZ,Å··Æ¹â,2021-09-06,157.0076,158.4387,155.9855,157.621,29934878,
002456.SZ,Å··Æ¹â,2021-09-07,157.8254,164.3674,157.0076,164.3674,78058207,
002456.SZ,Å··Æ¹â,2021-09-08,165.3896,177.4513,163.5496,174.5892,123706965,
002456.SZ,Å··Æ¹â,2021-09-09,174.3848,174.3848,169.6827,170.0916,69175901,
002456.SZ,Å··Æ¹â,2021-09-10,170.0916,173.7715,169.0694,169.8872,51237938,
002456.SZ,Å··Æ¹â,2021-09-13,169.8872,172.7493,166.6162,171.5227,55933634,
002456.SZ,Å··Æ¹â,2021-09-14,172.3404,173.3626,166.8206,167.6384,48169571,
002456.SZ,Å··Æ¹â,2021-09-15,166.8206,169.4783,166.2073,167.6384,27987678,
002456.SZ,Å··Æ¹â,2021-09-16,167.6384,168.6605,164.1629,164.1629,35390698,
002456.SZ,Å··Æ¹â,2021-09-17,164.1629,166.8206,161.5053,166.0029,34519635,
002456.SZ,Å··Æ¹â,2021-09-22,164.1629,169.6827,163.7541,168.6605,31459157,
002456.SZ,Å··Æ¹â,2021-09-23,168.6605,169.6827,167.2295,168.2517,27832703,
002456.SZ,Å··Æ¹â,2021-09-24,168.6605,172.7493,167.8428,169.0694,46016041,
002456.SZ,Å··Æ¹â,2021-09-27,169.8872,173.9759,167.2295,171.1138,41979162,
002456.SZ,Å··Æ¹â,2021-09-28,171.7271,176.0203,169.0694,174.9981,54203182,
002456.SZ,Å··Æ¹â,2021-09-29,173.567,173.7715,169.0694,169.6827,37979688,
002456.SZ,Å··Æ¹â,2021-09-30,170.0916,172.7493,169.6827,171.7271,23102687,
002456.SZ,Å··Æ¹â,2021-10-08,171.9315,175.2025,170.5005,174.1803,33235353,
002456.SZ,Å··Æ¹â,2021-10-11,173.9759,175.2025,171.7271,174.1803,27133153,
002456.SZ,Å··Æ¹â,2021-10-12,173.1582,173.567,167.2295,169.2739,33998231,
002456.SZ,Å··Æ¹â,2021-10-13,169.4783,169.6827,164.7762,165.7984,24894784,
002456.SZ,Å··Æ¹â,2021-10-14,161.9141,163.1407,152.7145,154.35,75351034,
002456.SZ,Å··Æ¹â,2021-10-15,153.9411,155.5766,152.7145,153.7366,25471086,
002456.SZ,Å··Æ¹â,2021-10-18,153.5322,153.7366,150.0568,152.3056,25837846,
002456.SZ,Å··Æ¹â,2021-10-19,152.3056,153.5322,151.2834,152.7145,18803719,
002456.SZ,Å··Æ¹â,2021-10-20,152.7145,156.5988,151.4878,155.1677,28385667,
002456.SZ,Å··Æ¹â,2021-10-21,154.5544,155.9855,152.51,153.1233,20867912,
002456.SZ,Å··Æ¹â,2021-10-22,152.9189,154.5544,152.3056,153.1233,18122653,
002456.SZ,Å··Æ¹â,2021-10-25,152.7145,153.5322,151.079,152.7145,18453042,
002456.SZ,Å··Æ¹â,2021-10-26,152.7145,155.3721,152.1012,154.5544,22125610,
002456.SZ,Å··Æ¹â,2021-10-27,154.35,154.5544,150.8745,152.1012,20832351,
002456.SZ,Å··Æ¹â,2021-10-28,151.2834,151.8967,147.3991,147.6035,23698625,
002456.SZ,Å··Æ¹â,2021-10-29,147.1947,155.9855,147.1947,152.9189,30367320,
002456.SZ,Å··Æ¹â,2021-11-01,152.7145,161.9141,152.1012,159.2564,45453506,
002456.SZ,Å··Æ¹â,2021-11-02,160.4831,160.8919,156.1899,158.8476,33018439,
002456.SZ,Å··Æ¹â,2021-11-03,158.8476,162.7319,158.8476,159.8698,28610945,
002456.SZ,Å··Æ¹â,2021-11-04,161.5053,166.4117,160.2786,165.3896,38321409,
002456.SZ,Å··Æ¹â,2021-11-05,166.2073,169.0694,164.9807,166.8206,40620990,
002456.SZ,Å··Æ¹â,2021-11-08,166.6162,169.4783,165.1851,167.8428,30183410,
002456.SZ,Å··Æ¹â,2021-11-09,167.0251,168.6605,165.7984,167.4339,27587022,
002456.SZ,Å··Æ¹â,2021-11-10,167.0251,173.9759,166.8206,169.6827,44000757,
002456.SZ,Å··Æ¹â,2021-11-11,169.4783,175.407,168.6605,172.3404,48294090,
002456.SZ,Å··Æ¹â,2021-11-12,172.9537,178.8824,171.7271,177.4513,71822684,
002456.SZ,Å··Æ¹â,2021-11-15,178.8824,182.1534,175.6114,181.1312,71115633,
002456.SZ,Å··Æ¹â,2021-11-16,180.7223,181.5401,177.0425,177.0425,59189853,
002456.SZ,Å··Æ¹â,2021-11-17,177.8602,187.6732,176.0203,181.3356,91578712,
002456.SZ,Å··Æ¹â,2021-11-18,181.3356,187.8776,178.4735,178.8824,70281011,
002456.SZ,Å··Æ¹â,2021-11-19,179.9046,181.949,177.4513,179.9046,51577642,
002456.SZ,Å··Æ¹â,2021-11-22,181.7445,186.4466,180.5179,183.7889,58067610,
002456.SZ,Å··Æ¹â,2021-11-23,182.7667,184.8111,180.5179,182.3578,45517250,
002456.SZ,Å··Æ¹â,2021-11-24,182.7667,192.5797,181.949,185.4244,77924064,
002456.SZ,Å··Æ¹â,2021-11-25,184.1978,187.6732,179.7001,180.5179,71909317,
002456.SZ,Å··Æ¹â,2021-11-26,177.8602,180.9268,176.6336,177.2469,50982115,
002456.SZ,Å··Æ¹â,2021-11-29,175.2025,189.3087,174.9981,182.1534,98032302,
002456.SZ,Å··Æ¹â,2021-11-30,183.9933,184.8111,178.0647,179.0868,54192889,
002456.SZ,Å··Æ¹â,2021-12-01,178.678,185.2199,178.4735,182.7667,49106795,
002456.SZ,Å··Æ¹â,2021-12-02,183.7889,184.8111,178.2691,178.2691,49974885,
002456.SZ,Å··Æ¹â,2021-12-03,178.4735,181.3356,177.0425,178.8824,34748064,
002456.SZ,Å··Æ¹â,2021-12-06,177.8602,178.4735,173.567,174.7937,51680965,
002456.SZ,Å··Æ¹â,2021-12-07,176.2247,177.0425,168.2517,168.865,67250127,
002456.SZ,Å··Æ¹â,2021-12-08,169.2739,185.8333,169.0694,185.8333,121924632,
002456.SZ,Å··Æ¹â,2021-12-09,192.5797,197.2817,187.6732,189.1043,209423003,
002456.SZ,Å··Æ¹â,2021-12-10,191.5575,191.9664,183.1756,185.0155,146979451,
002456.SZ,Å··Æ¹â,2021-12-13,185.0155,189.1043,182.9711,186.4466,100214315,
002456.SZ,Å··Æ¹â,2021-12-14,184.1978,190.1264,184.1978,185.8333,69749343,
002456.SZ,Å··Æ¹â,2021-12-15,185.0155,187.8776,183.1756,183.5845,55507889,
002456.SZ,Å··Æ¹â,2021-12-16,185.2199,185.8333,182.3578,183.7889,50142103,
002456.SZ,Å··Æ¹â,2021-12-17,182.7667,183.1756,177.8602,178.2691,64940571,
002456.SZ,Å··Æ¹â,2021-12-20,177.8602,180.109,174.1803,174.3848,46706355,
002456.SZ,Å··Æ¹â,2021-12-21,174.3848,180.5179,173.9759,180.109,51252422,
002456.SZ,Å··Æ¹â,2021-12-22,180.9268,198.0995,180.5179,198.0995,157559274,
002456.SZ,Å··Æ¹â,2021-12-23,199.9394,203.4148,195.8507,196.8729,216078803,
002456.SZ,Å··Æ¹â,2021-12-24,199.3261,208.3213,193.6019,206.6858,181733288,
002456.SZ,Å··Æ¹â,2021-12-27,211.7968,212.2056,201.7793,203.6193,112746440,
002456.SZ,Å··Æ¹â,2021-12-28,202.8015,206.6858,198.5084,200.5527,90368385,
002456.SZ,Å··Æ¹â,2021-12-29,199.5305,201.3705,195.8507,197.6906,72320679,
002456.SZ,Å··Æ¹â,2021-12-30,197.895,201.3705,197.4862,197.6906,72726829,
002456.SZ,Å··Æ¹â,2021-12-31,197.4862,203.6193,196.464,198.3039,63576328,
002456.SZ,Å··Æ¹â,2022-01-04,198.0995,206.6858,197.895,205.2548,113948671,
002456.SZ,Å··Æ¹â,2022-01-05,203.006,203.4148,193.8063,195.8507,105309002,
002456.SZ,Å··Æ¹â,2022-01-06,193.8063,197.895,192.7841,196.0551,57012117,
002456.SZ,Å··Æ¹â,2022-01-07,196.0551,197.895,188.0821,188.6954,84365967,
002456.SZ,Å··Æ¹â,2022-01-10,188.6954,193.193,185.4244,191.5575,46558625,
002456.SZ,Å··Æ¹â,2022-01-11,191.1486,193.193,187.8776,189.1043,38357456,
002456.SZ,Å··Æ¹â,2022-01-12,189.1043,191.7619,186.8554,190.3309,37155584,
002456.SZ,Å··Æ¹â,2022-01-13,190.7397,191.1486,186.2421,186.4466,37417067,
002456.SZ,Å··Æ¹â,2022-01-14,185.6288,188.8998,183.9933,186.0377,35207890,
002456.SZ,Å··Æ¹â,2022-01-17,186.2421,191.7619,186.0377,191.1486,49242764,
002456.SZ,Å··Æ¹â,2022-01-18,191.7619,192.1708,186.2421,186.8554,49990085,
002456.SZ,Å··Æ¹â,2022-01-19,186.0377,188.4909,184.8111,187.8776,33668668,
002456.SZ,Å··Æ¹â,2022-01-20,186.651,187.2643,180.109,180.109,52004827,
002456.SZ,Å··Æ¹â,2022-01-21,179.0868,181.5401,174.9981,176.4292,41607259,
002456.SZ,Å··Æ¹â,2022-01-24,176.0203,177.6558,172.7493,174.9981,28262816,
002456.SZ,Å··Æ¹â,2022-01-25,174.7937,176.6336,165.7984,166.0029,53431916,
002456.SZ,Å··Æ¹â,2022-01-26,167.0251,169.4783,165.594,167.8428,28866280,
002456.SZ,Å··Æ¹â,2022-01-27,164.5718,166.8206,159.8698,160.2786,43692906,
002456.SZ,Å··Æ¹â,2022-01-28,162.5274,164.3674,159.4609,162.7319,29158610,
002456.SZ,Å··Æ¹â,2022-02-07,146.7858,153.7366,146.7858,150.6701,89811315,
002456.SZ,Å··Æ¹â,2022-02-08,148.8302,153.3278,148.2168,153.1233,40900314,
002456.SZ,Å··Æ¹â,2022-02-09,152.9189,155.5766,151.6923,153.9411,32472758,
002456.SZ,Å··Æ¹â,2022-02-10,153.9411,154.9633,152.1012,152.51,28315060,
002456.SZ,Å··Æ¹â,2022-02-11,151.6923,151.8967,148.2168,148.2168,35702698,
002456.SZ,Å··Æ¹â,2022-02-14,148.2168,151.8967,147.6035,150.8745,29599914,
002456.SZ,Å··Æ¹â,2022-02-15,150.4657,153.5322,149.4435,151.2834,26361535,
002456.SZ,Å··Æ¹â,2022-02-16,151.8967,152.51,150.4657,151.4878,21960370,
002456.SZ,Å··Æ¹â,2022-02-17,151.079,151.4878,149.6479,149.8523,22844964,
002456.SZ,Å··Æ¹â,2022-02-18,149.239,158.8476,148.4213,157.4165,55024586,
002456.SZ,Å··Æ¹â,2022-02-21,156.5988,159.052,155.781,158.2343,38743793,
002456.SZ,Å··Æ¹â,2022-02-22,156.3943,173.9759,154.5544,168.0472,80286394,
002456.SZ,Å··Æ¹â,2022-02-23,166.0029,173.567,165.3896,168.865,52873701,
002456.SZ,Å··Æ¹â,2022-02-24,167.4339,170.0916,158.4387,163.9585,57583981,
002456.SZ,Å··Æ¹â,2022-02-25,165.1851,167.2295,161.9141,162.5274,28611752,
002456.SZ,Å··Æ¹â,2022-02-28,161.9141,164.1629,160.6875,163.3452,23516898,
002456.SZ,Å··Æ¹â,2022-03-01,163.3452,163.9585,160.8919,162.7319,17064155,
002456.SZ,Å··Æ¹â,2022-03-02,161.5053,162.323,160.6875,161.3008,15204362,
002456.SZ,Å··Æ¹â,2022-03-03,162.323,162.9363,158.6431,159.4609,21241130,
002456.SZ,Å··Æ¹â,2022-03-04,158.6431,160.6875,157.621,158.2343,19588209,
002456.SZ,Å··Æ¹â,2022-03-07,157.4165,157.4165,153.3278,153.9411,24394872,
002456.SZ,Å··Æ¹â,2022-03-08,153.9411,155.781,148.2168,152.3056,29256869,
002456.SZ,Å··Æ¹â,2022-03-09,152.51,155.3721,146.1725,155.1677,34137242,
002456.SZ,Å··Æ¹â,2022-03-10,157.4165,158.4387,154.1455,154.35,27631724,
002456.SZ,Å··Æ¹â,2022-03-11,152.3056,155.5766,150.0568,154.9633,20607069,
002456.SZ,Å··Æ¹â,2022-03-14,154.1455,154.9633,150.8745,151.079,18292092,
002456.SZ,Å··Æ¹â,2022-03-15,150.2612,152.1012,146.1725,146.3769,32764018,
002456.SZ,Å··Æ¹â,2022-03-16,148.2168,149.0346,139.6305,148.0124,42884864,
002456.SZ,Å··Æ¹â,2022-03-17,149.239,152.7145,148.4213,149.4435,33230545,
002456.SZ,Å··Æ¹â,2022-03-18,148.2168,150.2612,148.0124,149.6479,19616100,
002456.SZ,Å··Æ¹â,2022-03-21,149.8523,150.6701,147.808,149.0346,20780357,
002456.SZ,Å··Æ¹â,2022-03-22,149.239,153.9411,148.0124,151.2834,30505514,
002456.SZ,Å··Æ¹â,2022-03-23,151.079,152.7145,149.8523,151.8967,18692653,
002456.SZ,Å··Æ¹â,2022-03-24,150.8745,151.079,148.2168,148.4213,17656490,
002456.SZ,Å··Æ¹â,2022-03-25,148.2168,148.8302,145.3547,145.7636,22575388,
002456.SZ,Å··Æ¹â,2022-03-28,145.7636,147.808,141.6749,146.5814,18952392,
002456.SZ,Å··Æ¹â,2022-03-29,147.3991,148.0124,144.537,145.1503,16692695,
002456.SZ,Å··Æ¹â,2022-03-30,145.5592,147.1947,145.5592,146.9902,17539846,
002456.SZ,Å··Æ¹â,2022-03-31,146.9902,146.9902,145.1503,145.5592,18566383,
002456.SZ,Å··Æ¹â,2022-04-01,145.5592,145.5592,143.7192,144.537,16213150,
002456.SZ,Å··Æ¹â,2022-04-06,144.3325,145.968,143.5148,144.9459,14663551,
002456.SZ,Å··Æ¹â,2022-04-07,144.9459,145.5592,142.4926,142.697,22000891,
002456.SZ,Å··Æ¹â,2022-04-08,142.4926,142.9015,136.9728,138.1994,29814706,
002456.SZ,Å··Æ¹â,2022-04-11,137.5861,137.995,128.9998,129.6131,37914915,
002456.SZ,Å··Æ¹â,2022-04-12,129.8175,132.6796,128.9998,132.4752,20220507,
002456.SZ,Å··Æ¹â,2022-04-13,131.6574,132.2708,129.8175,130.2264,15585451,
002456.SZ,Å··Æ¹â,2022-04-14,130.6353,131.453,130.2264,130.8397,13231493,
002456.SZ,Å··Æ¹â,2022-04-15,130.8397,130.8397,127.1598,127.9776,18787640,
002456.SZ,Å··Æ¹â,2022-04-18,128.3865,130.022,125.9332,128.5909,16487274,
002456.SZ,Å··Æ¹â,2022-04-19,128.182,129.8175,127.3643,127.9776,12456885,
002456.SZ,Å··Æ¹â,2022-04-20,127.9776,139.4261,127.7731,133.4974,51933570,
002456.SZ,Å··Æ¹â,2022-04-21,133.4974,133.7018,128.7953,128.9998,25827268,
002456.SZ,Å··Æ¹â,2022-04-22,127.7731,128.7953,124.0933,124.5022,27746602,
002456.SZ,Å··Æ¹â,2022-04-25,122.6622,122.6622,112.0315,112.2359,47435387,
002456.SZ,Å··Æ¹â,2022-04-26,112.2359,113.4626,104.0584,105.2851,44900321,
002456.SZ,Å··Æ¹â,2022-04-27,102.423,109.1694,101.1963,108.5561,38382973,
002456.SZ,Å··Æ¹â,2022-04-28,107.125,108.5561,104.8762,106.5117,23099054,
002456.SZ,Å··Æ¹â,2022-04-29,106.9206,114.0759,106.9206,113.2581,34606736,
002456.SZ,Å··Æ¹â,2022-05-05,111.4182,113.2581,109.3738,112.2359,27755009,
002456.SZ,Å··Æ¹â,2022-05-06,109.5782,111.4182,107.9428,109.7827,16905652,
002456.SZ,Å··Æ¹â,2022-05-09,109.5782,112.4404,108.9649,111.2137,13547532,
002456.SZ,Å··Æ¹â,2022-05-10,109.9871,112.4404,109.3738,112.0315,19045429,
002456.SZ,Å··Æ¹â,2022-05-11,112.0315,116.7335,111.6226,113.2581,31604802,
002456.SZ,Å··Æ¹â,2022-05-12,112.4404,115.5069,112.2359,113.8714,20295949,
002456.SZ,Å··Æ¹â,2022-05-13,114.0759,115.9158,112.8492,114.4847,18519013,
002456.SZ,Å··Æ¹â,2022-05-16,114.8936,116.3247,113.8714,114.2803,17176351,
002456.SZ,Å··Æ¹â,2022-05-17,113.667,116.3247,112.6448,115.5069,22060577,
002456.SZ,Å··Æ¹â,2022-05-18,115.7114,118.9824,115.098,117.7557,28495810,
002456.SZ,Å··Æ¹â,2022-05-19,115.9158,117.1424,115.3025,116.7335,18577698,
