´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600779.SH,Ë®¾®·»,2021-03-15,415.8466,423.4945,402.2133,409.7282,4001788,
600779.SH,Ë®¾®·»,2021-03-16,411.4573,417.9747,406.4696,411.9229,2617634,
600779.SH,Ë®¾®·»,2021-03-17,413.652,418.1077,404.8735,416.4451,2574358,
600779.SH,Ë®¾®·»,2021-03-18,421.8984,427.6177,415.9131,416.4451,5383588,
600779.SH,Ë®¾®·»,2021-03-19,408.5312,418.9057,405.6715,409.3957,3724075,
600779.SH,Ë®¾®·»,2021-03-22,408.1987,422.3639,405.738,422.2309,4907224,
600779.SH,Ë®¾®·»,2021-03-23,422.2974,434.2681,419.5043,427.0192,5178906,
600779.SH,Ë®¾®·»,2021-03-24,419.7038,450.6279,419.7038,445.6402,7392048,
600779.SH,Ë®¾®·»,2021-03-25,440.2534,445.7067,427.0192,440.1869,4106323,
600779.SH,Ë®¾®·»,2021-03-26,440.2534,484.2122,440.1869,484.2122,7033688,
600779.SH,Ë®¾®·»,2021-03-29,488.8009,492.1261,470.18,483.8132,8397322,
600779.SH,Ë®¾®·»,2021-03-30,485.4758,507.3554,485.4758,491.7936,5683473,
600779.SH,Ë®¾®·»,2021-03-31,488.8009,491.7271,471.3105,475.6998,5153025,
600779.SH,Ë®¾®·»,2021-04-01,476.0323,488.4019,476.0323,484.6112,3155104,
600779.SH,Ë®¾®·»,2021-04-02,503.9638,523.2498,498.7765,515.7349,7171930,
600779.SH,Ë®¾®·»,2021-04-06,516.1339,518.7275,493.1237,502.7667,5202334,
600779.SH,Ë®¾®·»,2021-04-07,498.7765,498.7765,478.0274,483.6137,4740617,
600779.SH,Ë®¾®·»,2021-04-08,475.5667,491.4611,470.2465,487.5374,5083774,
600779.SH,Ë®¾®·»,2021-04-09,481.02,494.0547,481.02,486.0743,4475044,
600779.SH,Ë®¾®·»,2021-04-12,534.6884,534.6884,534.6884,534.6884,3296549,
600779.SH,Ë®¾®·»,2021-04-13,551.9128,588.1572,542.2698,587.5587,17274744,
600779.SH,Ë®¾®·»,2021-04-14,581.9059,628.3919,579.4453,618.4828,16467085,
600779.SH,Ë®¾®·»,2021-04-15,611.6995,647.0793,608.5738,641.36,16166546,
600779.SH,Ë®¾®·»,2021-04-16,638.5669,703.8734,638.5669,698.9521,15319633,
600779.SH,Ë®¾®·»,2021-04-19,691.6367,695.4274,644.8847,673.3482,15540650,
600779.SH,Ë®¾®·»,2021-04-20,673.3482,702.6098,665.0353,676.6069,13570433,
600779.SH,Ë®¾®·»,2021-04-21,670.1561,732.7359,668.3605,724.556,14416103,
600779.SH,Ë®¾®·»,2021-04-22,723.6914,761.7979,713.9154,751.4899,11956835,
600779.SH,Ë®¾®·»,2021-04-23,746.8346,763.261,697.356,727.2826,12728769,
600779.SH,Ë®¾®·»,2021-04-26,728.5462,738.1227,704.1394,706.9325,9271304,
600779.SH,Ë®¾®·»,2021-04-27,704.8709,729.9427,693.6318,722.7604,7548697,
600779.SH,Ë®¾®·»,2021-04-28,703.6073,750.1598,700.3487,746.0366,7989608,
600779.SH,Ë®¾®·»,2021-04-29,732.8024,745.5046,671.4196,671.4196,14089460,
600779.SH,Ë®¾®·»,2021-04-30,671.0206,680.5306,650.4045,680.3311,14619467,
600779.SH,Ë®¾®·»,2021-05-06,678.336,682.5257,655.6583,673.7473,9526110,
600779.SH,Ë®¾®·»,2021-05-07,679.7991,682.3262,643.7542,644.9512,7514531,
600779.SH,Ë®¾®·»,2021-05-10,646.8798,673.4147,640.4955,657.3874,7138555,
600779.SH,Ë®¾®·»,2021-05-11,655.0598,681.4617,651.6016,671.9517,7817144,
600779.SH,Ë®¾®·»,2021-05-12,664.3703,679.001,653.0647,673.6808,6613830,
600779.SH,Ë®¾®·»,2021-05-13,660.9121,680.8631,651.8676,674.1463,5605264,
600779.SH,Ë®¾®·»,2021-05-14,675.4764,684.3213,665.8333,668.427,5861787,
600779.SH,Ë®¾®·»,2021-05-17,659.2495,681.5947,655.7248,679.6661,11857148,
600779.SH,Ë®¾®·»,2021-05-18,679.6661,686.3829,668.826,673.9468,6048710,
600779.SH,Ë®¾®·»,2021-05-19,668.4935,681.7942,660.3801,669.9566,6156838,
600779.SH,Ë®¾®·»,2021-05-20,671.6191,736.9256,669.9566,736.9256,7773866,
600779.SH,Ë®¾®·»,2021-05-21,778.0913,810.6115,771.4409,810.6115,19553900,
600779.SH,Ë®¾®·»,2021-05-24,821.0526,843.8633,801.168,829.166,17168779,
600779.SH,Ë®¾®·»,2021-05-25,827.5699,834.6858,791.525,829.299,12866024,
600779.SH,Ë®¾®·»,2021-05-26,851.9102,877.8466,835.2843,847.0555,12276387,
600779.SH,Ë®¾®·»,2021-05-27,851.1122,863.2158,824.3113,857.164,8280806,
600779.SH,Ë®¾®·»,2021-05-28,858.0285,861.3537,837.1464,847.5875,6664802,
600779.SH,Ë®¾®·»,2021-05-31,848.2525,863.1493,834.6858,848.2525,7899291,
600779.SH,Ë®¾®·»,2021-06-01,847.4545,854.8364,814.6682,844.5948,9539448,
600779.SH,Ë®¾®·»,2021-06-02,843.7968,871.1962,837.9445,842.9322,11283604,
600779.SH,Ë®¾®·»,2021-06-03,837.9445,927.2587,831.2941,889.8172,20252605,
600779.SH,Ë®¾®·»,2021-06-04,884.4969,958.9809,875.7185,952.264,16528094,
600779.SH,Ë®¾®·»,2021-06-07,931.0494,964.9662,919.1453,944.1506,18466186,
600779.SH,Ë®¾®·»,2021-06-08,934.0421,934.0421,849.7156,849.7156,15620975,
600779.SH,Ë®¾®·»,2021-06-09,817.9934,836.4814,779.4214,806.6878,17648926,
600779.SH,Ë®¾®·»,2021-06-10,801.301,836.6809,797.9759,817.3284,10176791,
600779.SH,Ë®¾®·»,2021-06-11,810.678,827.1044,788.7319,813.0057,7846296,
600779.SH,Ë®¾®·»,2021-06-15,811.4761,847.8535,798.0424,838.809,10017928,
600779.SH,Ë®¾®·»,2021-06-16,840.6046,843.5973,786.8033,814.8678,8909781,
600779.SH,Ë®¾®·»,2021-06-17,800.7025,895.5365,798.7739,888.2211,12335107,
600779.SH,Ë®¾®·»,2021-06-18,890.8813,895.5365,835.3508,851.3117,11162268,
600779.SH,Ë®¾®·»,2021-06-21,838.6095,864.5459,804.7592,826.9714,10542558,
600779.SH,Ë®¾®·»,2021-06-22,827.9689,851.5112,818.725,847.92,8118713,
600779.SH,Ë®¾®·»,2021-06-23,838.676,844.3953,808.0179,813.8702,8928843,
600779.SH,Ë®¾®·»,2021-06-24,805.4908,821.3186,764.7906,810.0795,10145366,
600779.SH,Ë®¾®·»,2021-06-25,802.6976,844.2623,782.0815,833.9543,9499664,
600779.SH,Ë®¾®·»,2021-06-28,833.6217,846.5899,821.3186,840.6046,5847924,
600779.SH,Ë®¾®·»,2021-06-29,834.5528,854.6369,825.3753,830.9616,5879853,
600779.SH,Ë®¾®·»,2021-06-30,837.9445,860.1567,829.831,840.2721,6385885,
600779.SH,Ë®¾®·»,2021-07-01,847.0555,924.3326,831.9592,924.3326,15509733,
600779.SH,Ë®¾®·»,2021-07-02,911.0319,950.668,897.7977,932.7785,14998765,
600779.SH,Ë®¾®·»,2021-07-05,914.49,1026.083,912.5614,1012.1837,17486881,
600779.SH,Ë®¾®·»,2021-07-06,1020.4967,1060.7313,940.2934,964.3012,19565871,
600779.SH,Ë®¾®·»,2021-07-07,969.6215,1019.9646,968.6239,986.5134,11968729,
600779.SH,Ë®¾®·»,2021-07-08,966.2963,994.4273,951.599,959.4464,9096002,
600779.SH,Ë®¾®·»,2021-07-09,978.932,985.5823,868.8021,892.8764,11538612,
600779.SH,Ë®¾®·»,2021-07-12,879.3762,891.1473,843.5308,857.2305,15011823,
600779.SH,Ë®¾®·»,2021-07-13,879.2432,905.9111,869.0016,899.1277,13662594,
600779.SH,Ë®¾®·»,2021-07-14,879.8417,903.517,859.9571,885.8935,11293777,
600779.SH,Ë®¾®·»,2021-07-15,867.6716,974.4762,864.6124,974.4762,11743885,
600779.SH,Ë®¾®·»,2021-07-16,998.9504,1002.5042,946.5152,978.1641,15514701,
600779.SH,Ë®¾®·»,2021-07-19,964.6865,1025.9055,958.9199,1006.4603,11366133,
600779.SH,Ë®¾®·»,2021-07-20,992.044,1029.2582,987.6855,1001.6995,9005205,
600779.SH,Ë®¾®·»,2021-07-21,1001.6995,1041.1935,992.2451,1026.6431,10939103,
600779.SH,Ë®¾®·»,2021-07-22,1019.2003,1076.6644,985.5398,1016.8534,11635297,
600779.SH,Ë®¾®·»,2021-07-23,1005.1192,1005.5215,943.4308,962.4067,10828886,
600779.SH,Ë®¾®·»,2021-07-26,866.1861,866.1861,866.1861,866.1861,2610700,
600779.SH,Ë®¾®·»,2021-07-27,779.5541,779.5541,779.5541,779.5541,4388300,
600779.SH,Ë®¾®·»,2021-07-28,701.5719,838.1581,701.5719,803.3578,26753561,
600779.SH,Ë®¾®·»,2021-07-29,787.3993,811.4041,750.9897,761.7181,17085136,
600779.SH,Ë®¾®·»,2021-07-30,740.9318,743.8821,685.5463,685.5463,15824925,
600779.SH,Ë®¾®·»,2021-08-02,627.4787,704.0528,627.4787,689.3012,22039118,
600779.SH,Ë®¾®·»,2021-08-03,668.1126,685.4792,641.0233,667.8444,17353712,
600779.SH,Ë®¾®·»,2021-08-04,660.4686,687.692,655.1714,666.101,11534886,
600779.SH,Ë®¾®·»,2021-08-05,656.5795,720.1455,644.0407,683.6018,14544709,
600779.SH,Ë®¾®·»,2021-08-06,679.9139,690.7764,651.0812,687.5579,12408996,
600779.SH,Ë®¾®·»,2021-08-09,670.5265,706.5338,670.4594,692.9891,12049117,
600779.SH,Ë®¾®·»,2021-08-10,727.5213,762.3216,714.1107,762.3216,13341719,
600779.SH,Ë®¾®·»,2021-08-11,781.8339,838.1581,769.6974,831.3858,17592358,
600779.SH,Ë®¾®·»,2021-08-12,797.9265,824.01,787.8686,808.655,12256512,
600779.SH,Ë®¾®·»,2021-08-13,797.9265,829.9777,788.6062,823.4736,9508036,
600779.SH,Ë®¾®·»,2021-08-16,816.6342,840.8402,807.1798,825.9545,7486067,
600779.SH,Ë®¾®·»,2021-08-17,823.4065,825.8204,771.1055,787.1981,6882922,
600779.SH,Ë®¾®·»,2021-08-18,785.1865,827.0274,767.8869,816.0308,7502815,
600779.SH,Ë®¾®·»,2021-08-19,809.3255,850.0935,807.6492,809.996,6542753,
600779.SH,Ë®¾®·»,2021-08-20,782.3703,800.8769,743.2786,759.036,11006694,
600779.SH,Ë®¾®·»,2021-08-23,774.1899,800.2734,744.2844,791.2213,8005772,
600779.SH,Ë®¾®·»,2021-08-24,790.5507,818.2435,777.8107,797.9936,6309506,
600779.SH,Ë®¾®·»,2021-08-25,801.9497,854.0496,801.9497,828.1002,8750085,
600779.SH,Ë®¾®·»,2021-08-26,814.6897,828.7708,785.8571,787.8686,6356911,
600779.SH,Ë®¾®·»,2021-08-27,785.0524,810.3313,779.2859,785.723,4428065,
600779.SH,Ë®¾®·»,2021-08-30,788.2039,804.6318,761.584,794.4398,5071315,
600779.SH,Ë®¾®·»,2021-08-31,784.516,803.8272,771.776,779.9564,4139873,
600779.SH,Ë®¾®·»,2021-09-01,777.4755,850.697,757.8961,841.2425,10822857,
600779.SH,Ë®¾®·»,2021-09-02,838.024,864.778,822.6019,825.9545,9244403,
600779.SH,Ë®¾®·»,2021-09-03,812.2087,845.668,778.0119,822.736,7887779,
600779.SH,Ë®¾®·»,2021-09-06,816.5672,899.8466,792.7635,897.0974,11263363,
600779.SH,Ë®¾®·»,2021-09-07,885.095,916.4086,870.3434,891.3979,7765515,
600779.SH,Ë®¾®·»,2021-09-08,891.8002,891.8002,851.5687,861.9618,5788623,
600779.SH,Ë®¾®·»,2021-09-09,858.2739,877.7862,851.6357,865.6497,5005994,
600779.SH,Ë®¾®·»,2021-09-10,865.6497,885.9667,855.3907,868.2648,6370348,
600779.SH,Ë®¾®·»,2021-09-13,865.3144,874.4336,831.9893,837.1523,5667814,
600779.SH,Ë®¾®·»,2021-09-14,835.0737,854.7201,813.4157,817.9753,4998168,
600779.SH,Ë®¾®·»,2021-09-15,808.3867,811.8735,765.3389,782.3703,8397099,
600779.SH,Ë®¾®·»,2021-09-16,779.6882,797.9936,771.1055,779.6882,5777178,
600779.SH,Ë®¾®·»,2021-09-17,774.3911,831.4529,762.858,815.2932,8023984,
600779.SH,Ë®¾®·»,2021-09-22,795.1774,797.3901,770.3008,780.1576,5437957,
600779.SH,Ë®¾®·»,2021-09-23,788.0027,812.6781,775.6651,800.4745,6546254,
600779.SH,Ë®¾®·»,2021-09-24,790.3496,824.7476,788.6062,807.9844,5357822,
600779.SH,Ë®¾®·»,2021-09-27,811.3371,878.1886,811.3371,859.2797,10389417,
600779.SH,Ë®¾®·»,2021-09-28,836.1465,854.6531,796.5855,837.8229,6088318,
600779.SH,Ë®¾®·»,2021-09-29,831.3858,871.8186,821.9984,855.0554,6675949,
600779.SH,Ë®¾®·»,2021-09-30,853.8484,865.3144,838.1581,852.5744,5374530,
600779.SH,Ë®¾®·»,2021-10-08,852.7086,888.7829,846.2044,875.9758,6317530,
600779.SH,Ë®¾®·»,2021-10-11,878.3897,911.2455,850.764,863.1017,5728001,
600779.SH,Ë®¾®·»,2021-10-12,858.2739,911.916,849.423,897.902,8194098,
600779.SH,Ë®¾®·»,2021-10-13,891.8002,987.6855,880.6025,985.4057,13959739,
600779.SH,Ë®¾®·»,2021-10-14,973.5374,984.8693,924.5219,951.5442,11180517,
600779.SH,Ë®¾®·»,2021-10-15,932.0989,960.1269,925.7959,959.5234,6146189,
600779.SH,Ë®¾®·»,2021-10-18,931.3613,932.0318,863.5711,869.0023,10011958,
600779.SH,Ë®¾®·»,2021-10-19,865.0462,888.4476,861.6936,869.4047,5682739,
600779.SH,Ë®¾®·»,2021-10-20,878.3897,885.095,856.9329,878.3227,4281425,
600779.SH,Ë®¾®·»,2021-10-21,876.244,880.4013,858.2739,864.778,3956914,
600779.SH,Ë®¾®·»,2021-10-22,861.7607,875.6406,855.9271,864.9792,4722786,
600779.SH,Ë®¾®·»,2021-10-25,861.0231,863.9734,836.75,850.8981,6077583,
600779.SH,Ë®¾®·»,2021-10-26,849.5571,871.8856,838.6945,862.4312,4772716,
600779.SH,Ë®¾®·»,2021-10-27,860.2855,861.4254,831.4529,836.1465,4083633,
600779.SH,Ë®¾®·»,2021-10-28,841.5108,871.8856,841.5108,851.0322,5102670,
600779.SH,Ë®¾®·»,2021-10-29,847.0091,863.3029,845.668,849.2889,4536553,
600779.SH,Ë®¾®·»,2021-11-01,891.8002,891.8002,859.4809,875.0371,9507963,
600779.SH,Ë®¾®·»,2021-11-02,870.3434,901.8581,858.8103,870.7457,8991239,
600779.SH,Ë®¾®·»,2021-11-03,875.1041,908.3622,867.5272,904.205,8241030,
600779.SH,Ë®¾®·»,2021-11-04,911.916,938.2677,887.4418,918.6213,7363133,
600779.SH,Ë®¾®·»,2021-11-05,911.916,935.3845,907.2894,915.9392,5216091,
600779.SH,Ë®¾®·»,2021-11-08,906.2836,928.6792,901.724,906.5518,3887172,
600779.SH,Ë®¾®·»,2021-11-09,905.9484,905.9484,871.148,885.095,5325104,
600779.SH,Ë®¾®·»,2021-11-10,885.095,890.3921,859.8161,864.3757,3715197,
600779.SH,Ë®¾®·»,2021-11-11,860.6208,869.5388,848.8865,858.2739,3837802,
600779.SH,Ë®¾®·»,2021-11-12,862.2971,866.9908,844.1258,845.9362,3568374,
600779.SH,Ë®¾®·»,2021-11-15,844.9304,854.9883,836.2136,841.6449,3769453,
600779.SH,Ë®¾®·»,2021-11-16,838.2922,871.4833,838.2922,860.889,5462492,
600779.SH,Ë®¾®·»,2021-11-17,853.4461,857.6034,842.5836,848.4842,3147850,
600779.SH,Ë®¾®·»,2021-11-18,845.601,853.7143,838.1581,849.8253,2811187,
600779.SH,Ë®¾®·»,2021-11-19,846.875,865.6497,842.1813,851.7698,3815495,
600779.SH,Ë®¾®·»,2021-11-22,851.6357,871.6844,848.216,854.586,5829297,
600779.SH,Ë®¾®·»,2021-11-23,848.216,854.1167,839.7003,849.6241,3667831,
600779.SH,Ë®¾®·»,2021-11-24,854.9213,897.7679,853.5802,891.7332,10559533,
600779.SH,Ë®¾®·»,2021-11-25,903.1321,903.9368,864.9121,865.5827,6535369,
600779.SH,Ë®¾®·»,2021-11-26,875.2382,902.0593,859.615,899.8466,8624795,
600779.SH,Ë®¾®·»,2021-11-29,891.6661,901.1876,871.0139,897.1645,6098026,
600779.SH,Ë®¾®·»,2021-11-30,894.6165,897.1645,868.2648,873.7631,5693071,
600779.SH,Ë®¾®·»,2021-12-01,883.7539,901.8581,875.7076,900.5171,6478845,
600779.SH,Ë®¾®·»,2021-12-02,910.575,942.6262,903.8027,918.6213,7203637,
600779.SH,Ë®¾®·»,2021-12-03,908.5634,964.2171,906.0825,942.0897,9263921,
600779.SH,Ë®¾®·»,2021-12-06,946.1129,956.1708,927.6734,938.1336,4922999,
600779.SH,Ë®¾®·»,2021-12-07,942.1568,952.1476,925.3266,936.6585,6021090,
600779.SH,Ë®¾®·»,2021-12-08,932.0318,958.0483,924.5219,939.6758,7363035,
600779.SH,Ë®¾®·»,2021-12-09,939.7429,958.1824,933.574,938.67,8668382,
600779.SH,Ë®¾®·»,2021-12-10,925.4607,954.0922,925.3266,950.8066,8949349,
600779.SH,Ë®¾®·»,2021-12-13,951.4771,957.3107,932.0318,932.3671,8237501,
600779.SH,Ë®¾®·»,2021-12-14,931.0931,939.3406,915.3357,920.6329,8302519,
600779.SH,Ë®¾®·»,2021-12-15,925.3266,925.3266,902.2605,903.1992,5811807,
600779.SH,Ë®¾®·»,2021-12-16,907.4906,909.9045,871.6844,881.7423,6851046,
600779.SH,Ë®¾®·»,2021-12-17,877.5851,885.095,860.2184,861.6266,5780699,
600779.SH,Ë®¾®·»,2021-12-20,861.6266,888.5147,861.6266,869.0023,6606582,
600779.SH,Ë®¾®·»,2021-12-21,869.0694,877.9203,842.5836,848.149,6580980,
600779.SH,Ë®¾®·»,2021-12-22,848.3501,856.1953,832.7939,838.1581,6839572,
600779.SH,Ë®¾®·»,2021-12-23,844.5952,844.5952,815.2261,843.4553,7984018,
600779.SH,Ë®¾®·»,2021-12-24,843.5223,860.2855,839.8344,849.2889,7116989,
600779.SH,Ë®¾®·»,2021-12-27,854.586,856.1282,830.0448,837.3535,4187692,
600779.SH,Ë®¾®·»,2021-12-28,838.2252,846.2044,828.7708,846.0703,4937060,
600779.SH,Ë®¾®·»,2021-12-29,846.1374,848.4842,810.1301,813.0134,6521800,
600779.SH,Ë®¾®·»,2021-12-30,812.9463,823.6748,806.3752,813.9521,3569185,
600779.SH,Ë®¾®·»,2021-12-31,813.9521,816.0978,800.5416,804.5647,4828889,
600779.SH,Ë®¾®·»,2022-01-04,809.3255,813.2816,784.3819,813.2816,5800570,
600779.SH,Ë®¾®·»,2022-01-05,817.3718,817.3718,791.4895,795.3115,4654364,
600779.SH,Ë®¾®·»,2022-01-06,790.9531,803.2907,771.1055,780.5599,4612685,
600779.SH,Ë®¾®·»,2022-01-07,781.1634,787.8016,750.9226,753.0013,6748958,
600779.SH,Ë®¾®·»,2022-01-10,752.9342,771.1055,741.0659,768.0881,5084534,
600779.SH,Ë®¾®·»,2022-01-11,767.7528,767.7528,742.1387,745.6925,4602925,
600779.SH,Ë®¾®·»,2022-01-12,744.2844,754.3423,740.6636,749.9168,4180820,
600779.SH,Ë®¾®·»,2022-01-13,748.3076,751.1238,716.6587,717.5975,6968074,
600779.SH,Ë®¾®·»,2022-01-14,711.4286,728.1247,711.2945,720.0114,4887747,
600779.SH,Ë®¾®·»,2022-01-17,714.1107,718.4691,703.2482,716.5917,3955055,
600779.SH,Ë®¾®·»,2022-01-18,716.6587,733.8242,710.8251,719.0056,5937882,
600779.SH,Ë®¾®·»,2022-01-19,719.1397,725.7779,701.9071,706.5338,4484042,
600779.SH,Ë®¾®·»,2022-01-20,704.7234,714.1107,700.7002,702.0412,4193659,
600779.SH,Ë®¾®·»,2022-01-21,702.1754,726.3143,690.6423,712.2332,7686192,
600779.SH,Ë®¾®·»,2022-01-24,710.4228,720.816,704.7234,719.8773,4023637,
600779.SH,Ë®¾®·»,2022-01-25,715.9211,722.8946,696.677,696.677,4172845,
600779.SH,Ë®¾®·»,2022-01-26,697.3476,713.1049,680.5844,699.9626,4269697,
600779.SH,Ë®¾®·»,2022-01-27,718.1339,730.3375,694.062,695.336,6520276,
600779.SH,Ë®¾®·»,2022-01-28,687.6249,694.6655,660.938,661.1391,6800608,
600779.SH,Ë®¾®·»,2022-02-07,661.8097,690.5082,661.4744,673.8121,6298256,
600779.SH,Ë®¾®·»,2022-02-08,669.2525,673.1416,636.3296,652.4223,6719677,
600779.SH,Ë®¾®·»,2022-02-09,652.02,678.3046,645.717,678.1705,6602296,
600779.SH,Ë®¾®·»,2022-02-10,677.2318,677.2988,653.7633,658.1218,4489739,
600779.SH,Ë®¾®·»,2022-02-11,657.116,672.8733,643.0349,644.1748,5546498,
600779.SH,Ë®¾®·»,2022-02-14,638.6765,669.1854,636.3296,656.9148,6433011,
600779.SH,Ë®¾®·»,2022-02-15,656.9148,676.8294,654.635,672.8733,5454170,
600779.SH,Ë®¾®·»,2022-02-16,672.471,680.5844,664.5588,674.4826,4088520,
600779.SH,Ë®¾®·»,2022-02-17,677.9693,685.9486,667.5762,672.471,3547756,
600779.SH,Ë®¾®·»,2022-02-18,668.5149,675.5554,658.457,672.2699,3241686,
600779.SH,Ë®¾®·»,2022-02-21,674.7508,683.1324,672.3369,679.9139,3260719,
600779.SH,Ë®¾®·»,2022-02-22,675.019,675.019,658.9934,662.4802,3032321,
600779.SH,Ë®¾®·»,2022-02-23,663.7542,690.6423,659.8651,684.6746,4557568,
600779.SH,Ë®¾®·»,2022-02-24,678.9751,683.1324,643.7054,649.0697,6999738,
600779.SH,Ë®¾®·»,2022-02-25,657.0489,672.5381,652.2882,663.0837,4091015,
600779.SH,Ë®¾®·»,2022-02-28,663.8212,672.7392,655.3726,667.8444,3567284,
600779.SH,Ë®¾®·»,2022-03-01,672.5381,686.2839,670.7947,678.4387,4946405,
600779.SH,Ë®¾®·»,2022-03-02,670.3924,676.3601,662.9496,675.2872,3105720,
600779.SH,Ë®¾®·»,2022-03-03,676.9636,678.5728,646.3875,646.3875,5838918,
600779.SH,Ë®¾®·»,2022-03-04,646.6558,651.5506,630.2949,633.6475,4989756,
600779.SH,Ë®¾®·»,2022-03-07,630.2949,630.2949,607.2959,613.5317,4505615,
600779.SH,Ë®¾®·»,2022-03-08,617.1526,628.9539,594.0865,598.0426,4815678,
600779.SH,Ë®¾®·»,2022-03-09,600.7247,607.8323,569.2099,598.512,5068413,
600779.SH,Ë®¾®·»,2022-03-10,611.8554,622.2486,601.4623,617.1526,4800171,
600779.SH,Ë®¾®·»,2022-03-11,615.5433,635.2568,608.704,630.1608,5620600,
600779.SH,Ë®¾®·»,2022-03-14,616.8844,617.5549,598.512,598.7802,4758448,
600779.SH,Ë®¾®·»,2022-03-15,588.6552,602.1328,573.3002,573.7695,4182310,
600779.SH,Ë®¾®·»,2022-03-16,576.6528,585.3696,549.0942,577.7256,6233832,
600779.SH,Ë®¾®·»,2022-03-17,585.1014,601.4623,581.0783,589.1916,4440561,
600779.SH,Ë®¾®·»,2022-03-18,587.2471,591.2032,575.5129,584.6991,3729024,
600779.SH,Ë®¾®·»,2022-03-21,587.7835,591.4044,580.6759,587.5824,3074369,
600779.SH,Ë®¾®·»,2022-03-22,585.4367,589.9963,576.1834,578.195,2436766,
600779.SH,Ë®¾®·»,2022-03-23,578.195,593.6171,575.5129,588.5211,3595383,
600779.SH,Ë®¾®·»,2022-03-24,586.2413,586.7107,573.7025,575.2447,3165469,
600779.SH,Ë®¾®·»,2022-03-25,577.8597,580.6759,557.4087,560.6943,3273507,
600779.SH,Ë®¾®·»,2022-03-28,549.8317,552.3127,532.1298,544.1323,4396576,
600779.SH,Ë®¾®·»,2022-03-29,546.4791,556.4029,540.4444,540.4444,2644923,
600779.SH,Ë®¾®·»,2022-03-30,548.5577,558.2133,543.7299,557.9451,3534508,
600779.SH,Ë®¾®·»,2022-03-31,556.2017,565.3209,551.2398,552.3127,3518355,
600779.SH,Ë®¾®·»,2022-04-01,548.96,572.9649,548.96,565.1868,4116170,
600779.SH,Ë®¾®·»,2022-04-06,562.2365,562.4376,550.5023,552.782,2887273,
600779.SH,Ë®¾®·»,2022-04-07,549.8317,563.0411,547.2167,547.686,2748236,
600779.SH,Ë®¾®·»,2022-04-08,547.8872,552.3127,534.0744,536.2871,2971563,
600779.SH,Ë®¾®·»,2022-04-11,535.7507,535.7507,508.9967,512.6175,3967677,
600779.SH,Ë®¾®·»,2022-04-12,508.0579,539.7738,508.0579,536.4212,4302192,
600779.SH,Ë®¾®·»,2022-04-13,534.7449,555.33,532.8674,541.7854,4763668,
600779.SH,Ë®¾®·»,2022-04-14,549.7647,573.3002,543.2606,569.8805,6216766,
600779.SH,Ë®¾®·»,2022-04-15,563.9798,571.6238,552.5138,555.3971,3838973,
600779.SH,Ë®¾®·»,2022-04-18,552.8491,555.3971,546.4791,555.3971,2290355,
600779.SH,Ë®¾®·»,2022-04-19,553.8549,563.9128,540.5114,543.3947,2789719,
600779.SH,Ë®¾®·»,2022-04-20,543.797,559.6885,534.0744,547.9543,3470206,
600779.SH,Ë®¾®·»,2022-04-21,547.619,556.1347,534.4767,536.9576,3044933,
600779.SH,Ë®¾®·»,2022-04-22,536.9576,539.7068,522.0049,534.4096,3149889,
600779.SH,Ë®¾®·»,2022-04-25,496.1896,496.1896,480.9687,480.9687,6441346,
600779.SH,Ë®¾®·»,2022-04-26,459.8471,472.0507,436.5798,439.396,12968633,
600779.SH,Ë®¾®·»,2022-04-27,435.3729,478.4877,430.478,476.0738,10981629,
600779.SH,Ë®¾®·»,2022-04-28,472.7882,491.4289,470.2402,479.3594,5388974,
600779.SH,Ë®¾®·»,2022-04-29,479.3594,484.4554,464.876,474.9339,5040330,
600779.SH,Ë®¾®·»,2022-05-05,474.8669,490.6242,472.2518,477.8842,5508965,
600779.SH,Ë®¾®·»,2022-05-06,471.1119,472.7212,463.1327,467.0888,2620969,
600779.SH,Ë®¾®·»,2022-05-09,469.3685,473.794,455.4887,460.0482,2581522,
600779.SH,Ë®¾®·»,2022-05-10,457.9025,475.2692,448.4481,468.0275,3358055,
600779.SH,Ë®¾®·»,2022-05-11,466.3512,484.9918,466.2171,478.2866,4610121,
600779.SH,Ë®¾®·»,2022-05-12,476.0738,495.8543,474.7998,488.7468,4339735,
