´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600460.SH,Ê¿À¼Î¢,2021-02-05,352.4341,366.7099,337.5634,347.9729,111154060,
600460.SH,Ê¿À¼Î¢,2021-02-08,350.947,368.4944,344.7013,357.044,74705179,
600460.SH,Ê¿À¼Î¢,2021-02-09,350.6496,366.7099,344.7013,361.3565,65566704,
600460.SH,Ê¿À¼Î¢,2021-02-10,364.3306,374.1452,357.044,365.8176,63771566,
600460.SH,Ê¿À¼Î¢,2021-02-18,374.8887,402.3994,374.74,398.2356,106863328,
600460.SH,Ê¿À¼Î¢,2021-02-19,390.2055,436.8993,387.0827,423.8131,97188093,
600460.SH,Ê¿À¼Î¢,2021-02-22,423.8131,441.0631,405.8197,413.8498,105859915,
600460.SH,Ê¿À¼Î¢,2021-02-23,403.4404,431.2484,384.5546,419.7981,84339853,
600460.SH,Ê¿À¼Î¢,2021-02-24,415.3369,440.1708,408.9425,417.27,77369567,
600460.SH,Ê¿À¼Î¢,2021-02-25,417.8649,423.5157,397.9382,406.5632,56745861,
600460.SH,Ê¿À¼Î¢,2021-02-26,397.046,417.4188,394.3693,401.5072,53040826,
600460.SH,Ê¿À¼Î¢,2021-03-01,420.839,441.6579,408.199,441.6579,94531551,
600460.SH,Ê¿À¼Î¢,2021-03-02,442.104,459.5027,435.8583,447.6061,86255602,
600460.SH,Ê¿À¼Î¢,2021-03-03,439.1299,443.5911,423.367,440.6169,67111676,
600460.SH,Ê¿À¼Î¢,2021-03-04,434.2226,447.9036,401.5072,408.9425,80321501,
600460.SH,Ê¿À¼Î¢,2021-03-05,396.7486,420.2442,393.1796,406.2658,43499966,
600460.SH,Ê¿À¼Î¢,2021-03-08,411.9166,418.6084,383.8111,386.9339,47755323,
600460.SH,Ê¿À¼Î¢,2021-03-09,386.6365,392.7335,357.9362,368.0482,56094243,
600460.SH,Ê¿À¼Î¢,2021-03-10,376.0784,376.2271,360.0181,367.3047,33810009,
600460.SH,Ê¿À¼Î¢,2021-03-11,362.8435,402.5481,358.531,394.9641,58234152,
600460.SH,Ê¿À¼Î¢,2021-03-12,394.0719,397.1947,384.8521,391.3951,39285669,
600460.SH,Ê¿À¼Î¢,2021-03-15,367.3047,374.5913,352.2854,352.2854,68220429,
600460.SH,Ê¿À¼Î¢,2021-03-16,342.1733,356.8953,334.2919,349.4599,53329435,
600460.SH,Ê¿À¼Î¢,2021-03-17,349.4599,357.4901,345.1475,350.947,32733162,
600460.SH,Ê¿À¼Î¢,2021-03-18,349.4599,355.7056,343.6604,351.5418,30856025,
600460.SH,Ê¿À¼Î¢,2021-03-19,344.7013,359.4233,339.794,358.8284,38437433,
600460.SH,Ê¿À¼Î¢,2021-03-22,356.8953,358.9772,345.2962,355.2595,27234698,
600460.SH,Ê¿À¼Î¢,2021-03-23,356.1517,367.3047,349.4599,358.0849,36423950,
600460.SH,Ê¿À¼Î¢,2021-03-24,353.1776,355.7056,340.2402,346.9319,27711253,
600460.SH,Ê¿À¼Î¢,2021-03-25,342.7682,355.2595,342.7682,346.4858,19037668,
600460.SH,Ê¿À¼Î¢,2021-03-26,346.4858,358.3823,342.7682,354.8134,30613171,
600460.SH,Ê¿À¼Î¢,2021-03-29,361.3565,367.3047,356.7466,356.7466,34465995,
600460.SH,Ê¿À¼Î¢,2021-03-30,356.5979,362.9922,351.8392,356.003,24765509,
600460.SH,Ê¿À¼Î¢,2021-03-31,354.8134,362.8435,346.9319,360.3155,26042162,
600460.SH,Ê¿À¼Î¢,2021-04-01,365.8176,396.3024,365.3715,396.3024,79312424,
600460.SH,Ê¿À¼Î¢,2021-04-02,400.3175,436.007,398.533,436.007,99968438,
600460.SH,Ê¿À¼Î¢,2021-04-06,455.0415,455.785,432.8842,449.0932,105992844,
600460.SH,Ê¿À¼Î¢,2021-04-07,446.1191,448.7958,426.4898,439.7247,84037452,
600460.SH,Ê¿À¼Î¢,2021-04-08,439.1299,454.744,430.2075,440.0221,69092947,
600460.SH,Ê¿À¼Î¢,2021-04-09,437.1967,446.1191,426.6385,427.3821,57568275,
600460.SH,Ê¿À¼Î¢,2021-04-12,427.9769,434.3713,398.3843,402.3994,76021531,
600460.SH,Ê¿À¼Î¢,2021-04-13,407.4554,418.4597,400.3175,402.9942,60513275,
600460.SH,Ê¿À¼Î¢,2021-04-14,402.6968,411.3218,398.3843,405.2248,41769381,
600460.SH,Ê¿À¼Î¢,2021-04-15,403.4404,420.2442,391.2464,419.9468,61977971,
600460.SH,Ê¿À¼Î¢,2021-04-16,416.5265,417.7162,399.1279,402.8455,55438206,
600460.SH,Ê¿À¼Î¢,2021-04-19,393.3283,418.1623,387.9749,414.4446,61274449,
600460.SH,Ê¿À¼Î¢,2021-04-20,407.4554,408.9425,398.533,400.0201,46915125,
600460.SH,Ê¿À¼Î¢,2021-04-21,395.1128,406.8606,391.3951,401.3585,37982656,
600460.SH,Ê¿À¼Î¢,2021-04-22,411.9166,441.5092,405.9684,441.5092,113922658,
600460.SH,Ê¿À¼Î¢,2021-04-23,441.5092,441.5092,425.4489,428.8691,78389183,
600460.SH,Ê¿À¼Î¢,2021-04-26,434.9661,471.3992,429.9101,460.2462,110187357,
600460.SH,Ê¿À¼Î¢,2021-04-27,458.6104,464.8561,441.5092,451.4725,71064894,
600460.SH,Ê¿À¼Î¢,2021-04-28,451.4725,461.5845,432.7355,459.8001,65029401,
600460.SH,Ê¿À¼Î¢,2021-04-29,503.8171,505.7503,486.2698,505.7503,58633427,
600460.SH,Ê¿À¼Î¢,2021-04-30,520.4723,549.9161,516.0111,535.4916,126102991,
600460.SH,Ê¿À¼Î¢,2021-05-06,535.3429,566.5712,533.5584,545.7523,102888977,
600460.SH,Ê¿À¼Î¢,2021-05-07,550.0648,556.7566,491.1771,491.1771,140190561,
600460.SH,Ê¿À¼Î¢,2021-05-10,488.6491,503.371,482.106,488.6491,75710300,
600460.SH,Ê¿À¼Î¢,2021-05-11,487.9056,503.2223,472.7375,502.1814,85685789,
600460.SH,Ê¿À¼Î¢,2021-05-12,511.5499,511.5499,465.4509,506.0477,94321682,
600460.SH,Ê¿À¼Î¢,2021-05-13,490.731,556.6079,487.7569,544.2653,137655778,
600460.SH,Ê¿À¼Î¢,2021-05-14,542.7782,554.6747,523.0003,545.901,94822303,
600460.SH,Ê¿À¼Î¢,2021-05-17,546.0498,576.5346,530.1382,539.6554,82304561,
600460.SH,Ê¿À¼Î¢,2021-05-18,534.4507,558.9872,531.0304,550.2135,63245433,
600460.SH,Ê¿À¼Î¢,2021-05-19,545.7523,571.3298,530.8817,568.8018,81331794,
600460.SH,Ê¿À¼Î¢,2021-05-20,559.1359,566.4225,537.1274,539.8041,69875208,
600460.SH,Ê¿À¼Î¢,2021-05-21,550.0648,557.5001,536.9787,539.8041,55133494,
600460.SH,Ê¿À¼Î¢,2021-05-24,534.5994,583.0776,524.9335,569.2479,92699384,
600460.SH,Ê¿À¼Î¢,2021-05-25,566.2738,586.3492,562.8536,568.9505,82611788,
600460.SH,Ê¿À¼Î¢,2021-05-26,567.9096,578.0216,546.6446,550.0648,73417628,
600460.SH,Ê¿À¼Î¢,2021-05-27,542.7782,602.2608,540.6963,577.5755,108718352,
600460.SH,Ê¿À¼Î¢,2021-05-28,572.8169,588.8772,567.3148,582.9289,77027006,
600460.SH,Ê¿À¼Î¢,2021-05-31,591.8513,600.0302,578.6164,588.7285,64708178,
600460.SH,Ê¿À¼Î¢,2021-06-01,581.1445,614.7521,574.1553,589.9181,76047633,
600460.SH,Ê¿À¼Î¢,2021-06-02,582.4828,594.6767,556.0131,569.2479,72107676,
600460.SH,Ê¿À¼Î¢,2021-06-03,571.0324,574.0065,556.1618,558.9872,47715133,
600460.SH,Ê¿À¼Î¢,2021-06-04,552.2954,582.3341,552.2954,578.1703,65070014,
600460.SH,Ê¿À¼Î¢,2021-06-07,602.1121,636.0171,601.8146,636.0171,128849775,
600460.SH,Ê¿À¼Î¢,2021-06-08,635.8684,652.5235,626.4999,646.8727,90126061,
600460.SH,Ê¿À¼Î¢,2021-06-09,634.9762,672.3015,629.0279,645.0882,68876565,
600460.SH,Ê¿À¼Î¢,2021-06-10,644.6421,662.933,633.1917,651.1852,72412382,
600460.SH,Ê¿À¼Î¢,2021-06-11,654.308,660.8511,623.2284,636.1658,59356267,
600460.SH,Ê¿À¼Î¢,2021-06-15,643.3037,649.252,624.7154,628.5818,53509107,
600460.SH,Ê¿À¼Î¢,2021-06-16,644.3447,664.1226,623.0796,629.474,77450190,
600460.SH,Ê¿À¼Î¢,2021-06-17,614.1573,692.3768,610.4396,692.3768,117303566,
600460.SH,Ê¿À¼Î¢,2021-06-18,720.9407,761.555,706.8075,761.555,113871159,
600460.SH,Ê¿À¼Î¢,2021-06-21,754.2652,776.1344,736.5616,774.2004,83371103,
600460.SH,Ê¿À¼Î¢,2021-06-22,784.168,789.2262,742.0661,777.4734,72813117,
600460.SH,Ê¿À¼Î¢,2021-06-23,781.0439,855.2802,769.7373,838.0229,108828355,
600460.SH,Ê¿À¼Î¢,2021-06-24,818.2364,854.6851,812.4344,842.7835,72333984,
600460.SH,Ê¿À¼Î¢,2021-06-25,846.2052,859.4458,812.2856,844.2712,68792764,
600460.SH,Ê¿À¼Î¢,2021-06-28,841.5934,882.654,836.0889,857.2142,74178804,
600460.SH,Ê¿À¼Î¢,2021-06-29,849.4782,863.3138,814.9635,838.3204,62693999,
600460.SH,Ê¿À¼Î¢,2021-06-30,838.3204,838.3204,838.3204,838.3204,0,
600460.SH,Ê¿À¼Î¢,2021-07-01,885.0343,913.0031,813.7733,814.5172,87616570,
600460.SH,Ê¿À¼Î¢,2021-07-02,803.3594,884.588,781.1926,852.8999,88801177,
600460.SH,Ê¿À¼Î¢,2021-07-05,875.9593,938.1453,858.1069,938.1453,87713214,
600460.SH,Ê¿À¼Î¢,2021-07-06,967.0067,971.4698,844.2712,885.0343,150805041,
600460.SH,Ê¿À¼Î¢,2021-07-07,847.9905,883.6953,805.7397,880.1249,105737251,
600460.SH,Ê¿À¼Î¢,2021-07-08,864.3552,952.1297,856.9167,938.7403,109632504,
600460.SH,Ê¿À¼Î¢,2021-07-09,923.8633,939.4842,887.1171,927.5826,76238442,
600460.SH,Ê¿À¼Î¢,2021-07-12,932.3432,968.6432,895.7457,956.1465,86277781,
600460.SH,Ê¿À¼Î¢,2021-07-13,937.2526,968.3456,880.4224,901.2502,95844315,
600460.SH,Ê¿À¼Î¢,2021-07-14,882.2076,930.558,865.8429,886.8195,73510294,
600460.SH,Ê¿À¼Î¢,2021-07-15,873.4302,898.4236,855.5778,891.2826,61074711,
600460.SH,Ê¿À¼Î¢,2021-07-16,885.3318,941.7157,885.3318,892.6216,82804095,
600460.SH,Ê¿À¼Î¢,2021-07-19,870.6036,876.2568,808.5664,820.7655,96000906,
600460.SH,Ê¿À¼Î¢,2021-07-20,810.7979,860.7847,806.3348,856.3216,69299907,
600460.SH,Ê¿À¼Î¢,2021-07-21,855.429,931.0043,833.1135,902.7379,97322884,
600460.SH,Ê¿À¼Î¢,2021-07-22,922.3756,972.5112,889.6462,952.576,110094941,
600460.SH,Ê¿À¼Î¢,2021-07-23,943.9473,978.9083,921.3342,946.0301,83816908,
600460.SH,Ê¿À¼Î¢,2021-07-26,946.9227,1014.6132,934.5748,1014.6132,108823980,
600460.SH,Ê¿À¼Î¢,2021-07-27,1014.3156,1112.504,937.2526,984.8591,127188498,
600460.SH,Ê¿À¼Î¢,2021-07-28,952.1297,1010.7451,892.6216,956.5928,83829912,
600460.SH,Ê¿À¼Î¢,2021-07-29,982.6276,1039.7553,960.1633,1037.2263,90261212,
600460.SH,Ê¿À¼Î¢,2021-07-30,1019.2251,1069.6582,1014.7619,1036.7799,72264638,
600460.SH,Ê¿À¼Î¢,2021-08-02,1036.9287,1063.7074,969.9821,1016.1009,75970515,
600460.SH,Ê¿À¼Î¢,2021-08-03,987.537,1019.0763,918.5076,927.1363,86147870,
600460.SH,Ê¿À¼Î¢,2021-08-04,927.1363,980.0985,926.9875,975.0403,60800836,
600460.SH,Ê¿À¼Î¢,2021-08-05,975.3378,1015.6546,947.2202,992.4464,58647059,
600460.SH,Ê¿À¼Î¢,2021-08-06,1020.564,1028.0025,948.5592,974.2964,58563582,
600460.SH,Ê¿À¼Î¢,2021-08-09,943.0547,943.2034,900.8039,922.2268,59270710,
600460.SH,Ê¿À¼Î¢,2021-08-10,922.3756,932.6408,866.2892,895.8945,68146728,
600460.SH,Ê¿À¼Î¢,2021-08-11,900.3576,937.2526,868.5208,937.1039,66008542,
600460.SH,Ê¿À¼Î¢,2021-08-12,922.3756,981.8837,916.7223,938.7403,61296491,
600460.SH,Ê¿À¼Î¢,2021-08-13,922.3756,938.7403,900.0601,904.5232,45769479,
600460.SH,Ê¿À¼Î¢,2021-08-16,891.1339,953.6174,887.8609,945.7325,59191045,
600460.SH,Ê¿À¼Î¢,2021-08-17,907.4986,917.9125,855.429,857.5118,94386153,
600460.SH,Ê¿À¼Î¢,2021-08-18,857.6605,875.513,833.1135,848.1393,58912164,
600460.SH,Ê¿À¼Î¢,2021-08-19,847.9905,881.9101,839.8081,864.3552,55943040,
600460.SH,Ê¿À¼Î¢,2021-08-20,858.4044,904.5232,852.8999,888.9023,67217105,
600460.SH,Ê¿À¼Î¢,2021-08-23,886.522,900.6552,869.5622,888.1585,49949756,
600460.SH,Ê¿À¼Î¢,2021-08-24,887.7121,929.3678,858.1069,909.1351,69142520,
600460.SH,Ê¿À¼Î¢,2021-08-25,910.6228,922.0781,887.5634,888.7535,44971370,
600460.SH,Ê¿À¼Î¢,2021-08-26,901.5478,923.1195,885.183,885.4806,54551841,
600460.SH,Ê¿À¼Î¢,2021-08-27,868.8183,897.0847,863.165,886.3732,44075420,
600460.SH,Ê¿À¼Î¢,2021-08-30,878.6372,906.0109,856.6192,865.8429,50552633,
600460.SH,Ê¿À¼Î¢,2021-08-31,850.9659,852.3048,783.7217,815.261,88273291,
600460.SH,Ê¿À¼Î¢,2021-09-01,801.1279,827.609,770.3324,812.8807,68544050,
600460.SH,Ê¿À¼Î¢,2021-09-02,801.2766,814.6659,779.5562,788.1848,47353885,
600460.SH,Ê¿À¼Î¢,2021-09-03,785.507,816.4512,781.4902,792.9455,52986930,
600460.SH,Ê¿À¼Î¢,2021-09-06,799.3426,846.2052,785.9533,835.4938,61542444,
600460.SH,Ê¿À¼Î¢,2021-09-07,828.0553,852.8999,822.8483,836.8327,38639141,
600460.SH,Ê¿À¼Î¢,2021-09-08,832.5184,858.1069,827.7577,843.9737,39266864,
600460.SH,Ê¿À¼Î¢,2021-09-09,837.5766,840.1057,802.7643,819.4266,37307749,
600460.SH,Ê¿À¼Î¢,2021-09-10,822.8483,897.9773,818.2364,890.6875,73460737,
600460.SH,Ê¿À¼Î¢,2021-09-13,877.7445,900.8039,868.8183,870.7523,46248507,
600460.SH,Ê¿À¼Î¢,2021-09-14,862.8675,898.5724,862.8675,872.24,44337887,
600460.SH,Ê¿À¼Î¢,2021-09-15,857.9581,871.645,830.8819,862.57,38588150,
600460.SH,Ê¿À¼Î¢,2021-09-16,849.1806,860.636,788.9287,810.9467,52508770,
600460.SH,Ê¿À¼Î¢,2021-09-17,802.6156,820.7655,797.4086,812.1368,25505731,
600460.SH,Ê¿À¼Î¢,2021-09-22,795.9209,870.306,791.309,862.2724,49369375,
600460.SH,Ê¿À¼Î¢,2021-09-23,874.0253,929.0703,848.8831,910.6228,64702222,
600460.SH,Ê¿À¼Î¢,2021-09-24,910.6228,924.3096,885.183,911.0691,40934560,
600460.SH,Ê¿À¼Î¢,2021-09-27,911.8129,930.558,869.7109,877.5958,46795658,
600460.SH,Ê¿À¼Î¢,2021-09-28,863.165,909.8789,850.6683,867.7769,34642109,
600460.SH,Ê¿À¼Î¢,2021-09-29,859.1483,873.579,830.4356,841.2958,31558397,
600460.SH,Ê¿À¼Î¢,2021-09-30,842.0397,866.5868,828.6503,849.3294,28170339,
600460.SH,Ê¿À¼Î¢,2021-10-08,871.645,892.4728,833.8573,839.0643,37954035,
600460.SH,Ê¿À¼Î¢,2021-10-11,833.1135,866.2892,818.2364,820.9143,35551812,
600460.SH,Ê¿À¼Î¢,2021-10-12,815.261,828.0553,778.366,789.2262,35563492,
600460.SH,Ê¿À¼Î¢,2021-10-13,789.2262,842.9323,789.2262,840.552,39273450,
600460.SH,Ê¿À¼Î¢,2021-10-14,831.9233,847.3954,825.6749,830.1381,22268272,
600460.SH,Ê¿À¼Î¢,2021-10-15,830.1381,913.1519,826.27,913.1519,81819849,
600460.SH,Ê¿À¼Î¢,2021-10-18,913.1519,960.6096,900.9527,923.1195,70704594,
600460.SH,Ê¿À¼Î¢,2021-10-19,937.2526,952.2784,913.1519,936.0625,40297280,
600460.SH,Ê¿À¼Î¢,2021-10-20,944.5424,945.435,919.4002,927.285,36558776,
600460.SH,Ê¿À¼Î¢,2021-10-21,935.0211,935.1699,874.7691,884.4392,53625603,
600460.SH,Ê¿À¼Î¢,2021-10-22,896.9359,920.8879,881.6126,904.5232,51759816,
600460.SH,Ê¿À¼Î¢,2021-10-25,898.5724,929.9629,888.1585,929.8141,45081913,
600460.SH,Ê¿À¼Î¢,2021-10-26,931.1531,939.0379,900.0601,923.1195,41293728,
600460.SH,Ê¿À¼Î¢,2021-10-27,922.0781,931.7481,895.597,904.0769,34334161,
600460.SH,Ê¿À¼Î¢,2021-10-28,904.0769,934.2772,880.4224,892.0265,47722647,
600460.SH,Ê¿À¼Î¢,2021-10-29,887.1171,937.2526,882.9515,917.4662,58746729,
600460.SH,Ê¿À¼Î¢,2021-11-01,893.3654,956.8903,852.7511,871.4962,88888441,
600460.SH,Ê¿À¼Î¢,2021-11-02,879.381,955.8489,879.381,937.2526,95781404,
600460.SH,Ê¿À¼Î¢,2021-11-03,935.6162,950.4932,886.3732,907.4986,76055653,
600460.SH,Ê¿À¼Î¢,2021-11-04,911.9617,991.7026,907.4986,975.6354,81298594,
600460.SH,Ê¿À¼Î¢,2021-11-05,1003.6042,1005.687,962.5436,965.519,52577220,
600460.SH,Ê¿À¼Î¢,2021-11-08,959.5682,987.3882,929.8141,970.4284,50970907,
600460.SH,Ê¿À¼Î¢,2021-11-09,967.0067,989.3222,938.7403,966.5604,53148904,
600460.SH,Ê¿À¼Î¢,2021-11-10,958.6756,976.8255,946.9227,968.7919,46334392,
600460.SH,Ê¿À¼Î¢,2021-11-11,959.4194,1041.243,950.3444,1012.3816,76907054,
600460.SH,Ê¿À¼Î¢,2021-11-12,996.612,1015.0595,971.4698,998.6948,60975478,
600460.SH,Ê¿À¼Î¢,2021-11-15,1009.8525,1040.648,989.0247,993.0415,63249512,
600460.SH,Ê¿À¼Î¢,2021-11-16,940.228,967.0067,913.5982,926.6899,75179935,
600460.SH,Ê¿À¼Î¢,2021-11-17,919.549,943.9473,919.549,940.9719,36727420,
600460.SH,Ê¿À¼Î¢,2021-11-18,934.8723,952.1297,929.8141,935.6162,25437364,
600460.SH,Ê¿À¼Î¢,2021-11-19,937.2526,944.3936,915.8297,922.6732,31191191,
600460.SH,Ê¿À¼Î¢,2021-11-22,926.3924,980.9911,917.9125,967.0067,57779831,
600460.SH,Ê¿À¼Î¢,2021-11-23,969.9821,979.6522,947.369,950.642,37799116,
600460.SH,Ê¿À¼Î¢,2021-11-24,951.0883,967.0067,935.4674,939.0379,36520744,
600460.SH,Ê¿À¼Î¢,2021-11-25,922.3756,944.0961,907.4986,909.8789,40088064,
600460.SH,Ê¿À¼Î¢,2021-11-26,894.1093,904.0769,877.8933,893.5142,37047105,
600460.SH,Ê¿À¼Î¢,2021-11-29,879.2322,906.4572,878.1908,886.2244,32525523,
600460.SH,Ê¿À¼Î¢,2021-11-30,922.3756,941.7157,909.2838,923.417,58672674,
600460.SH,Ê¿À¼Î¢,2021-12-01,916.7223,974.4452,916.7223,935.7649,56847156,
600460.SH,Ê¿À¼Î¢,2021-12-02,929.8141,944.5424,911.9617,931.4506,33835816,
600460.SH,Ê¿À¼Î¢,2021-12-03,935.7649,946.6252,922.8219,931.8969,31365298,
600460.SH,Ê¿À¼Î¢,2021-12-06,925.4998,935.7649,906.0109,908.3912,26463811,
600460.SH,Ê¿À¼Î¢,2021-12-07,917.1687,919.4002,882.5052,897.0847,25819443,
600460.SH,Ê¿À¼Î¢,2021-12-08,903.333,917.3174,896.9359,911.8129,28190583,
600460.SH,Ê¿À¼Î¢,2021-12-09,920.8879,941.7157,920.8879,935.0211,46004151,
600460.SH,Ê¿À¼Î¢,2021-12-10,922.5244,964.0313,920.8879,937.2526,40516592,
600460.SH,Ê¿À¼Î¢,2021-12-13,930.558,947.6666,912.2592,936.9551,30376454,
600460.SH,Ê¿À¼Î¢,2021-12-14,929.9629,931.0043,910.474,918.3588,26808344,
600460.SH,Ê¿À¼Î¢,2021-12-15,918.5076,923.7145,899.3162,903.7793,19336537,
600460.SH,Ê¿À¼Î¢,2021-12-16,908.0937,912.8543,882.2076,886.8195,28222870,
600460.SH,Ê¿À¼Î¢,2021-12-17,883.1003,883.1003,837.5766,845.4614,39143313,
600460.SH,Ê¿À¼Î¢,2021-12-20,833.1135,842.7835,809.7565,810.2028,31148136,
600460.SH,Ê¿À¼Î¢,2021-12-21,810.3516,821.8069,800.0865,817.195,21739766,
600460.SH,Ê¿À¼Î¢,2021-12-22,819.7241,833.1135,806.186,811.9881,31338446,
600460.SH,Ê¿À¼Î¢,2021-12-23,816.7487,820.0217,808.8639,811.0955,18978894,
600460.SH,Ê¿À¼Î¢,2021-12-24,813.0295,814.9635,785.9533,795.6234,25125636,
600460.SH,Ê¿À¼Î¢,2021-12-27,793.5406,798.3012,773.7541,786.9947,21014737,
600460.SH,Ê¿À¼Î¢,2021-12-28,793.3918,810.2028,793.3918,809.9053,22437884,
600460.SH,Ê¿À¼Î¢,2021-12-29,810.0541,811.0955,791.4578,791.9041,17052324,
600460.SH,Ê¿À¼Î¢,2021-12-30,786.9947,806.9299,785.507,800.5328,17458042,
600460.SH,Ê¿À¼Î¢,2021-12-31,800.6815,809.459,790.7139,806.3348,18265240,
600460.SH,Ê¿À¼Î¢,2022-01-04,810.6491,815.261,778.8123,781.0439,23499159,
600460.SH,Ê¿À¼Î¢,2022-01-05,781.0439,781.9365,721.2382,742.3636,38086364,
600460.SH,Ê¿À¼Î¢,2022-01-06,727.189,751.2898,727.189,742.3636,19104781,
600460.SH,Ê¿À¼Î¢,2022-01-07,746.0829,758.7283,732.2472,747.7193,22523467,
600460.SH,Ê¿À¼Î¢,2022-01-10,742.5124,752.0337,721.5358,739.6857,15477040,
600460.SH,Ê¿À¼Î¢,2022-01-11,734.6275,739.6857,713.9485,714.8411,20981340,
600460.SH,Ê¿À¼Î¢,2022-01-12,725.4038,741.6197,722.8747,737.1566,20632413,
600460.SH,Ê¿À¼Î¢,2022-01-13,737.6029,738.4956,722.2796,725.5526,11293287,
600460.SH,Ê¿À¼Î¢,2022-01-14,720.7919,741.3222,720.3456,734.7763,17043990,
600460.SH,Ê¿À¼Î¢,2022-01-17,732.2472,758.7283,731.2058,757.6869,23308466,
600460.SH,Ê¿À¼Î¢,2022-01-18,753.9677,785.507,749.9509,775.2418,25661326,
600460.SH,Ê¿À¼Î¢,2022-01-19,766.4644,771.5226,755.7529,763.6377,13150442,
600460.SH,Ê¿À¼Î¢,2022-01-20,762.5964,776.8783,754.1164,764.6791,15516548,
600460.SH,Ê¿À¼Î¢,2022-01-21,758.7283,768.9935,735.2226,738.6443,16477339,
600460.SH,Ê¿À¼Î¢,2022-01-24,743.8513,784.4656,743.8513,780.3,38710814,
600460.SH,Ê¿À¼Î¢,2022-01-25,773.9029,802.318,773.7541,780.8951,33873488,
600460.SH,Ê¿À¼Î¢,2022-01-26,781.0439,801.7229,781.0439,796.6647,25564219,
600460.SH,Ê¿À¼Î¢,2022-01-27,788.7799,797.4086,774.9443,775.0931,18496460,
600460.SH,Ê¿À¼Î¢,2022-01-28,785.0607,786.9947,739.3882,752.6287,21120597,
600460.SH,Ê¿À¼Î¢,2022-02-07,773.6054,788.4824,766.9107,777.1758,19117676,
600460.SH,Ê¿À¼Î¢,2022-02-08,777.3246,777.3246,742.0661,758.7283,19821969,
600460.SH,Ê¿À¼Î¢,2022-02-09,757.2406,780.4488,742.3636,774.9443,18982927,
600460.SH,Ê¿À¼Î¢,2022-02-10,779.4074,795.9209,767.6545,787.5898,21726420,
600460.SH,Ê¿À¼Î¢,2022-02-11,775.2418,778.8123,754.5628,758.4308,20659715,
600460.SH,Ê¿À¼Î¢,2022-02-14,743.8513,751.141,727.189,731.9497,18429562,
600460.SH,Ê¿À¼Î¢,2022-02-15,732.8423,752.7775,732.8423,749.9509,17818288,
600460.SH,Ê¿À¼Î¢,2022-02-16,753.5214,757.2406,734.1812,738.7931,16006707,
600460.SH,Ê¿À¼Î¢,2022-02-17,739.0907,777.7709,736.4128,761.7037,25642541,
600460.SH,Ê¿À¼Î¢,2022-02-18,748.3144,762.8939,746.6779,755.3066,12773410,
600460.SH,Ê¿À¼Î¢,2022-02-21,755.3066,761.7037,738.3468,745.0415,15230820,
600460.SH,Ê¿À¼Î¢,2022-02-22,752.7775,788.4824,738.6443,784.4656,38770361,
600460.SH,Ê¿À¼Î¢,2022-02-23,784.4656,825.6749,779.5562,825.6749,48923069,
600460.SH,Ê¿À¼Î¢,2022-02-24,824.0385,846.2052,810.0541,836.3864,50608834,
600460.SH,Ê¿À¼Î¢,2022-02-25,856.9167,868.9671,828.6503,835.345,33732379,
600460.SH,Ê¿À¼Î¢,2022-02-28,833.1135,856.1728,825.9725,847.8417,25594360,
600460.SH,Ê¿À¼Î¢,2022-03-01,846.5028,856.9167,840.1057,849.7757,19994177,
600460.SH,Ê¿À¼Î¢,2022-03-02,843.2298,847.0979,828.6503,842.0397,18356408,
600460.SH,Ê¿À¼Î¢,2022-03-03,848.4368,853.3462,817.7901,819.4266,19570972,
600460.SH,Ê¿À¼Î¢,2022-03-04,812.2856,854.3876,810.5004,832.0721,25955973,
600460.SH,Ê¿À¼Î¢,2022-03-07,822.9971,833.1135,806.4836,814.2196,16194891,
600460.SH,Ê¿À¼Î¢,2022-03-08,815.1123,853.9413,805.7397,833.1135,32754105,
600460.SH,Ê¿À¼Î¢,2022-03-09,837.7253,861.0823,819.4266,856.9167,42331751,
600460.SH,Ê¿À¼Î¢,2022-03-10,879.2322,887.1171,859.1483,859.5946,43487732,
600460.SH,Ê¿À¼Î¢,2022-03-11,840.552,875.8105,840.552,862.8675,27083875,
600460.SH,Ê¿À¼Î¢,2022-03-14,861.0823,865.8429,841.8909,843.0811,17009743,
600460.SH,Ê¿À¼Î¢,2022-03-15,833.2622,863.7601,819.2778,827.7577,25585249,
600460.SH,Ê¿À¼Î¢,2022-03-16,846.5028,883.6953,831.3282,881.9101,43632114,
600460.SH,Ê¿À¼Î¢,2022-03-17,897.0847,917.7637,863.0163,868.8183,47518435,
600460.SH,Ê¿À¼Î¢,2022-03-18,863.4626,886.6707,860.636,877.0007,20730782,
600460.SH,Ê¿À¼Î¢,2022-03-21,877.0007,877.447,855.1315,873.8765,23574274,
600460.SH,Ê¿À¼Î¢,2022-03-22,863.0163,866.8843,847.2466,848.8831,19336347,
600460.SH,Ê¿À¼Î¢,2022-03-23,847.9905,848.4368,811.393,820.1704,31507265,
600460.SH,Ê¿À¼Î¢,2022-03-24,810.7979,816.4512,790.8627,801.4254,22761282,
600460.SH,Ê¿À¼Î¢,2022-03-25,810.0541,816.7487,795.3258,796.0697,16556878,
