´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000525.SZ,ºìÌ«Ñô,2021-01-29,43.1121,43.1121,40.4035,41.3063,5417718,
000525.SZ,ºìÌ«Ñô,2021-02-01,41.5321,41.6825,40.7797,40.9302,3587300,
000525.SZ,ºìÌ«Ñô,2021-02-02,40.7797,42.4349,40.0273,41.9083,4984518,
000525.SZ,ºìÌ«Ñô,2021-02-03,41.9083,42.2845,40.7797,41.1559,3355101,
000525.SZ,ºìÌ«Ñô,2021-02-04,41.4568,41.4568,39.4254,39.8768,4310173,
000525.SZ,ºìÌ«Ñô,2021-02-05,39.5758,40.253,39.4254,39.5006,2975300,
000525.SZ,ºìÌ«Ñô,2021-02-08,39.5006,39.8768,38.5225,38.7482,3161701,
000525.SZ,ºìÌ«Ñô,2021-02-09,38.7482,40.4787,38.673,40.0273,3773400,
000525.SZ,ºìÌ«Ñô,2021-02-10,40.1025,41.0054,39.8768,40.7044,3607704,
000525.SZ,ºìÌ«Ñô,2021-02-18,41.3816,43.9397,41.3816,42.9616,8124017,
000525.SZ,ºìÌ«Ñô,2021-02-19,42.8111,45.7455,42.5854,45.7455,12683556,
000525.SZ,ºìÌ«Ñô,2021-02-22,46.7988,47.7769,45.8959,46.1969,15732930,
000525.SZ,ºìÌ«Ñô,2021-02-23,45.7455,48.8303,44.9931,47.0998,18854865,
000525.SZ,ºìÌ«Ñô,2021-02-24,46.2721,46.4226,45.294,45.6702,10174652,
000525.SZ,ºìÌ«Ñô,2021-02-25,45.8959,46.0464,44.4664,44.6169,7573817,
000525.SZ,ºìÌ«Ñô,2021-02-26,43.6388,45.4445,43.5635,44.8426,4991474,
000525.SZ,ºìÌ«Ñô,2021-03-01,44.9931,45.4445,44.7674,45.4445,5100333,
000525.SZ,ºìÌ«Ñô,2021-03-02,45.3693,45.3693,44.0902,44.2407,4951671,
000525.SZ,ºìÌ«Ñô,2021-03-03,44.015,45.4445,44.015,45.3693,5414668,
000525.SZ,ºìÌ«Ñô,2021-03-04,44.9178,47.4007,44.8426,46.3474,12366381,
000525.SZ,ºìÌ«Ñô,2021-03-05,46.4226,47.0245,45.8959,46.5731,7189638,
000525.SZ,ºìÌ«Ñô,2021-03-08,46.5731,47.7017,46.4226,47.2502,10571558,
000525.SZ,ºìÌ«Ñô,2021-03-09,46.8741,47.0245,44.9931,45.5197,8662212,
000525.SZ,ºìÌ«Ñô,2021-03-10,45.3693,45.7455,44.2407,44.8426,6262041,
000525.SZ,ºìÌ«Ñô,2021-03-11,44.7674,45.294,44.1654,45.294,4117870,
000525.SZ,ºìÌ«Ñô,2021-03-12,45.3693,46.1217,45.3693,45.6702,5035901,
000525.SZ,ºìÌ«Ñô,2021-03-15,45.3693,46.4979,45.0683,46.1217,4895400,
000525.SZ,ºìÌ«Ñô,2021-03-16,45.595,46.2721,45.2188,45.7455,4854101,
000525.SZ,ºìÌ«Ñô,2021-03-17,45.7455,49.2065,45.7455,46.7236,10899667,
000525.SZ,ºìÌ«Ñô,2021-03-18,45.9712,47.3255,45.9712,46.1217,7063000,
000525.SZ,ºìÌ«Ñô,2021-03-19,45.4445,46.1217,45.2188,45.2188,5260100,
000525.SZ,ºìÌ«Ñô,2021-03-22,45.2188,45.595,45.0683,45.3693,3742834,
000525.SZ,ºìÌ«Ñô,2021-03-23,45.2188,45.3693,43.4883,43.5635,7569928,
000525.SZ,ºìÌ«Ñô,2021-03-24,43.5635,44.0902,43.0369,43.1121,4040422,
000525.SZ,ºìÌ«Ñô,2021-03-25,43.5635,43.5635,42.9616,43.0369,2881100,
000525.SZ,ºìÌ«Ñô,2021-03-26,42.8864,43.8645,42.8864,43.7892,3268400,
000525.SZ,ºìÌ«Ñô,2021-03-29,43.6388,44.015,43.4883,43.714,3027702,
000525.SZ,ºìÌ«Ñô,2021-03-30,43.7892,43.7892,43.1121,43.4883,2333400,
000525.SZ,ºìÌ«Ñô,2021-03-31,44.1654,47.7017,44.0902,45.3693,12889383,
000525.SZ,ºìÌ«Ñô,2021-04-01,45.595,49.8836,45.595,49.8836,34179095,
000525.SZ,ºìÌ«Ñô,2021-04-02,49.2817,50.4855,47.7769,48.9808,38008311,
000525.SZ,ºìÌ«Ñô,2021-04-06,48.9055,49.1312,47.476,48.6046,16507965,
000525.SZ,ºìÌ«Ñô,2021-04-07,47.6264,48.0779,46.6483,47.476,18930190,
000525.SZ,ºìÌ«Ñô,2021-04-08,46.6483,47.0998,42.7359,42.7359,53098341,
000525.SZ,ºìÌ«Ñô,2021-04-09,41.3816,41.7578,39.952,40.7797,25096431,
000525.SZ,ºìÌ«Ñô,2021-04-12,40.7044,41.0054,40.0273,40.1025,13325000,
000525.SZ,ºìÌ«Ñô,2021-04-13,40.0273,40.3282,39.0492,39.4254,13592541,
000525.SZ,ºìÌ«Ñô,2021-04-14,39.3501,39.7263,39.1996,39.6511,10942755,
000525.SZ,ºìÌ«Ñô,2021-04-15,40.253,40.253,38.8235,39.6511,15530255,
000525.SZ,ºìÌ«Ñô,2021-04-16,39.4254,40.1025,39.3501,39.8016,12928226,
000525.SZ,ºìÌ«Ñô,2021-04-19,39.7263,40.1778,39.5006,39.8016,15642100,
000525.SZ,ºìÌ«Ñô,2021-04-20,39.8768,40.1025,39.6511,39.8768,15419085,
000525.SZ,ºìÌ«Ñô,2021-04-21,39.7263,39.7263,38.8987,39.1244,13158986,
000525.SZ,ºìÌ«Ñô,2021-04-22,39.4254,39.8768,39.1244,39.2749,12126100,
000525.SZ,ºìÌ«Ñô,2021-04-23,39.1244,39.1244,37.5444,37.6196,21282378,
000525.SZ,ºìÌ«Ñô,2021-04-26,37.6196,37.7701,36.0396,36.1148,21861252,
000525.SZ,ºìÌ«Ñô,2021-04-27,35.8139,35.8891,34.6101,35.212,14678000,
000525.SZ,ºìÌ«Ñô,2021-04-28,35.2872,36.0396,35.0615,36.0396,10695991,
000525.SZ,ºìÌ«Ñô,2021-04-29,36.0396,36.5663,35.6634,36.4158,11452289,
000525.SZ,ºìÌ«Ñô,2021-04-30,36.4158,36.4158,36.4158,36.4158,0,
000525.SZ,ºìÌ«Ñô,2021-05-06,34.6101,34.6101,34.6101,34.6101,512100,
000525.SZ,ºìÌ«Ñô,2021-05-07,32.8796,32.8796,32.8796,32.8796,626200,
000525.SZ,ºìÌ«Ñô,2021-05-10,31.2243,31.2243,31.2243,31.2243,501100,
000525.SZ,ºìÌ«Ñô,2021-05-11,29.6443,29.6443,29.6443,29.6443,2144600,
000525.SZ,ºìÌ«Ñô,2021-05-12,28.1395,29.6443,28.1395,29.2681,38220662,
000525.SZ,ºìÌ«Ñô,2021-05-13,28.4404,29.7195,28.3652,29.3433,21041281,
000525.SZ,ºìÌ«Ñô,2021-05-14,29.1928,29.4938,28.9671,29.1176,14298101,
000525.SZ,ºìÌ«Ñô,2021-05-17,28.7414,28.7414,27.688,27.688,1789500,
000525.SZ,ºìÌ«Ñô,2021-05-18,26.3337,26.7852,26.3337,26.3337,5989243,
000525.SZ,ºìÌ«Ñô,2021-05-19,25.1299,25.6566,25.0547,25.0547,20910500,
000525.SZ,ºìÌ«Ñô,2021-05-20,24.9042,24.9794,23.7756,23.8508,24852549,
000525.SZ,ºìÌ«Ñô,2021-05-21,23.7004,24.227,23.6251,24.0013,10789700,
000525.SZ,ºìÌ«Ñô,2021-05-24,23.9261,24.528,23.8508,24.227,10385146,
000525.SZ,ºìÌ«Ñô,2021-05-25,24.1518,24.4528,23.9261,24.0766,9854084,
000525.SZ,ºìÌ«Ñô,2021-05-26,24.1518,24.4528,23.7004,24.1518,11587961,
000525.SZ,ºìÌ«Ñô,2021-05-27,24.1518,24.6032,24.0766,24.3775,11388107,
000525.SZ,ºìÌ«Ñô,2021-05-28,24.3775,25.5813,24.3775,25.5813,26806801,
000525.SZ,ºìÌ«Ñô,2021-05-31,25.7318,26.8604,25.2051,26.8604,27323684,
000525.SZ,ºìÌ«Ñô,2021-06-01,27.6128,28.2147,26.6347,28.2147,29202146,
000525.SZ,ºìÌ«Ñô,2021-06-02,29.6443,29.6443,29.6443,29.6443,5398949,
000525.SZ,ºìÌ«Ñô,2021-06-03,30.3967,31.0738,28.4404,29.569,43417181,
000525.SZ,ºìÌ«Ñô,2021-06-04,29.2681,30.4719,28.0642,29.7947,34129098,
000525.SZ,ºìÌ«Ñô,2021-06-07,30.1709,31.2995,29.9452,31.2995,8942521,
000525.SZ,ºìÌ«Ñô,2021-06-08,32.5786,32.5786,30.5471,30.9986,33149371,
000525.SZ,ºìÌ«Ñô,2021-06-09,30.6224,31.9767,30.6224,31.45,21766820,
000525.SZ,ºìÌ«Ñô,2021-06-10,31.2995,31.2995,29.87,29.87,22376753,
000525.SZ,ºìÌ«Ñô,2021-06-11,29.4185,30.4719,28.4404,28.8919,22752562,
000525.SZ,ºìÌ«Ñô,2021-06-15,28.8919,28.8919,27.5376,27.7633,19238557,
000525.SZ,ºìÌ«Ñô,2021-06-16,27.7633,29.1176,27.7633,29.1176,18500930,
000525.SZ,ºìÌ«Ñô,2021-06-17,29.3433,30.5471,29.1928,30.5471,22889908,
000525.SZ,ºìÌ«Ñô,2021-06-18,30.6976,31.0738,29.0424,29.4938,24411898,
000525.SZ,ºìÌ«Ñô,2021-06-21,29.3433,29.4938,28.5157,29.2681,13587132,
000525.SZ,ºìÌ«Ñô,2021-06-22,29.0424,30.6976,28.9671,30.3214,25684443,
000525.SZ,ºìÌ«Ñô,2021-06-23,29.7947,30.7729,29.1176,30.2462,23676055,
000525.SZ,ºìÌ«Ñô,2021-06-24,29.9452,30.8481,29.87,30.3967,18491520,
000525.SZ,ºìÌ«Ñô,2021-06-25,30.2462,31.6757,30.2462,30.9233,18600088,
000525.SZ,ºìÌ«Ñô,2021-06-28,31.0738,31.149,29.7195,29.9452,17231344,
000525.SZ,ºìÌ«Ñô,2021-06-29,30.0205,30.1709,29.0424,29.1928,13006054,
000525.SZ,ºìÌ«Ñô,2021-06-30,29.1176,29.569,28.7414,29.3433,8960415,
000525.SZ,ºìÌ«Ñô,2021-07-01,29.1176,29.2681,28.5157,28.5157,10392600,
000525.SZ,ºìÌ«Ñô,2021-07-02,28.29,29.569,28.1395,28.8166,10011683,
000525.SZ,ºìÌ«Ñô,2021-07-05,29.9452,30.2462,29.1928,30.2462,17039077,
000525.SZ,ºìÌ«Ñô,2021-07-06,30.2462,31.6005,29.87,30.6976,23610343,
000525.SZ,ºìÌ«Ñô,2021-07-07,30.1709,31.3748,30.0205,30.6224,18059840,
000525.SZ,ºìÌ«Ñô,2021-07-08,30.3214,30.9233,29.9452,30.7729,18140699,
000525.SZ,ºìÌ«Ñô,2021-07-09,30.5471,32.2776,30.3214,32.2776,25304909,
000525.SZ,ºìÌ«Ñô,2021-07-12,32.7291,32.7291,31.0738,31.149,27814711,
000525.SZ,ºìÌ«Ñô,2021-07-13,30.6224,32.2024,30.4719,31.45,19806069,
000525.SZ,ºìÌ«Ñô,2021-07-14,31.45,32.6538,30.9233,32.0519,22956974,
000525.SZ,ºìÌ«Ñô,2021-07-15,31.9767,33.6319,31.6005,33.6319,36427721,
000525.SZ,ºìÌ«Ñô,2021-07-16,33.1053,33.6319,32.5786,32.7291,24291599,
000525.SZ,ºìÌ«Ñô,2021-07-19,32.7291,32.7291,31.149,31.2243,17940200,
000525.SZ,ºìÌ«Ñô,2021-07-20,30.8481,32.0519,30.7729,31.6757,10872704,
000525.SZ,ºìÌ«Ñô,2021-07-21,31.6757,32.4281,31.3748,31.751,10743723,
000525.SZ,ºìÌ«Ñô,2021-07-22,31.6005,31.9014,31.0738,31.0738,12117800,
000525.SZ,ºìÌ«Ñô,2021-07-23,31.2243,31.9767,30.9986,31.2995,10025182,
000525.SZ,ºìÌ«Ñô,2021-07-26,31.2995,31.8262,30.2462,30.6976,13162675,
000525.SZ,ºìÌ«Ñô,2021-07-27,30.9233,31.6005,30.6224,30.6224,9148556,
000525.SZ,ºìÌ«Ñô,2021-07-28,30.6976,30.7729,29.1176,29.1176,13994800,
000525.SZ,ºìÌ«Ñô,2021-07-29,29.4185,29.569,28.4404,29.2681,9198601,
000525.SZ,ºìÌ«Ñô,2021-07-30,29.2681,29.2681,28.2147,28.5909,10027362,
000525.SZ,ºìÌ«Ñô,2021-08-02,28.5157,29.569,28.2147,29.1176,6767347,
000525.SZ,ºìÌ«Ñô,2021-08-03,28.8919,29.7947,28.8166,29.4938,7038700,
000525.SZ,ºìÌ«Ñô,2021-08-04,29.3433,29.7195,29.2681,29.3433,5104708,
000525.SZ,ºìÌ«Ñô,2021-08-05,29.3433,29.4938,28.5909,28.6662,6793657,
000525.SZ,ºìÌ«Ñô,2021-08-06,28.5157,28.7414,27.688,27.989,8550777,
000525.SZ,ºìÌ«Ñô,2021-08-09,28.0642,28.5157,27.9138,28.29,5009890,
000525.SZ,ºìÌ«Ñô,2021-08-10,28.3652,28.9671,28.2147,28.8919,5452201,
000525.SZ,ºìÌ«Ñô,2021-08-11,28.9671,29.1176,28.6662,28.7414,5280001,
000525.SZ,ºìÌ«Ñô,2021-08-12,28.6662,30.1709,28.6662,30.0205,12860322,
000525.SZ,ºìÌ«Ñô,2021-08-13,29.7195,31.149,29.6443,30.3967,11609123,
000525.SZ,ºìÌ«Ñô,2021-08-16,30.5471,31.6005,30.4719,31.149,12174920,
000525.SZ,ºìÌ«Ñô,2021-08-17,31.2243,31.2995,29.7947,29.7947,10539201,
000525.SZ,ºìÌ«Ñô,2021-08-18,29.6443,30.5471,29.569,30.3214,5848493,
000525.SZ,ºìÌ«Ñô,2021-08-19,30.3214,31.149,30.0957,30.0957,6900600,
000525.SZ,ºìÌ«Ñô,2021-08-20,30.1709,30.5471,29.7947,30.0957,6158551,
000525.SZ,ºìÌ«Ñô,2021-08-23,30.0957,30.6224,30.0957,30.3967,5595200,
000525.SZ,ºìÌ«Ñô,2021-08-24,30.4719,31.2243,30.3967,30.6224,8220743,
000525.SZ,ºìÌ«Ñô,2021-08-25,30.7729,30.9986,30.3967,30.4719,7315715,
000525.SZ,ºìÌ«Ñô,2021-08-26,30.4719,30.7729,30.0205,30.0957,7351000,
000525.SZ,ºìÌ«Ñô,2021-08-27,30.0957,30.7729,29.9452,30.5471,8272029,
000525.SZ,ºìÌ«Ñô,2021-08-30,30.8481,32.0519,30.7729,31.6005,14827062,
000525.SZ,ºìÌ«Ñô,2021-08-31,31.2243,33.1805,31.0738,33.1805,22378001,
000525.SZ,ºìÌ«Ñô,2021-09-01,34.7605,34.8358,34.3091,34.8358,8697094,
000525.SZ,ºìÌ«Ñô,2021-09-02,36.5663,36.5663,36.5663,36.5663,2495241,
000525.SZ,ºìÌ«Ñô,2021-09-03,37.6196,38.372,35.5129,37.4691,53190678,
000525.SZ,ºìÌ«Ñô,2021-09-06,38.372,39.3501,37.9958,39.3501,8370235,
000525.SZ,ºìÌ«Ñô,2021-09-07,41.0054,41.0054,37.6196,38.9739,45735438,
000525.SZ,ºìÌ«Ñô,2021-09-08,39.8016,40.4035,37.9958,38.0711,27910678,
000525.SZ,ºìÌ«Ñô,2021-09-09,37.6949,38.8235,36.9425,37.6949,20752023,
000525.SZ,ºìÌ«Ñô,2021-09-10,37.7701,38.7482,37.3939,37.8453,13177141,
000525.SZ,ºìÌ«Ñô,2021-09-13,38.2215,39.7263,37.9206,39.7263,4763301,
000525.SZ,ºìÌ«Ñô,2021-09-14,41.6825,41.6825,40.1778,41.6825,20726716,
000525.SZ,ºìÌ«Ñô,2021-09-15,41.833,43.7892,41.3063,43.7892,41404318,
000525.SZ,ºìÌ«Ñô,2021-09-16,44.3159,45.3693,41.9083,42.7359,30588596,
000525.SZ,ºìÌ«Ñô,2021-09-17,42.8864,44.8426,42.5102,44.8426,22120665,
000525.SZ,ºìÌ«Ñô,2021-09-22,45.8959,47.0998,45.595,47.0998,11836381,
000525.SZ,ºìÌ«Ñô,2021-09-23,49.4322,49.4322,45.0683,45.294,38223497,
000525.SZ,ºìÌ«Ñô,2021-09-24,45.7455,47.5512,45.595,47.5512,16845134,
000525.SZ,ºìÌ«Ñô,2021-09-27,49.1312,49.9589,45.1436,45.1436,42204769,
000525.SZ,ºìÌ«Ñô,2021-09-28,43.1121,45.8207,42.8864,43.2626,26530219,
000525.SZ,ºìÌ«Ñô,2021-09-29,43.8645,45.3693,41.9835,44.015,15867317,
000525.SZ,ºìÌ«Ñô,2021-09-30,44.5416,46.1969,44.015,46.1969,12606709,
000525.SZ,ºìÌ«Ñô,2021-10-08,46.9493,48.5293,45.9712,46.6483,16732983,
000525.SZ,ºìÌ«Ñô,2021-10-11,46.5731,47.2502,44.3159,44.3159,19498106,
000525.SZ,ºìÌ«Ñô,2021-10-12,43.9397,44.9178,42.134,42.3597,18147609,
000525.SZ,ºìÌ«Ñô,2021-10-13,41.9835,43.1121,40.7044,42.6607,13571100,
000525.SZ,ºìÌ«Ñô,2021-10-14,42.2092,42.2845,40.554,40.554,14953802,
000525.SZ,ºìÌ«Ñô,2021-10-15,39.1244,39.952,38.673,39.1996,10586101,
000525.SZ,ºìÌ«Ñô,2021-10-18,39.1996,41.1559,39.1996,41.1559,3387601,
000525.SZ,ºìÌ«Ñô,2021-10-19,42.6607,42.6607,41.1559,41.7578,11328756,
000525.SZ,ºìÌ«Ñô,2021-10-20,41.2311,43.8645,41.2311,43.3378,13940602,
000525.SZ,ºìÌ«Ñô,2021-10-21,42.8864,43.5635,41.5321,41.9835,10643700,
000525.SZ,ºìÌ«Ñô,2021-10-22,42.0587,44.0902,40.4787,43.4883,17908721,
000525.SZ,ºìÌ«Ñô,2021-10-25,43.6388,45.6702,43.6388,45.6702,14896030,
000525.SZ,ºìÌ«Ñô,2021-10-26,45.8959,46.7988,44.0902,44.9178,15695451,
000525.SZ,ºìÌ«Ñô,2021-10-27,45.5197,45.5197,44.0902,44.0902,7677701,
000525.SZ,ºìÌ«Ñô,2021-10-28,44.0902,44.6169,41.9083,41.9083,10870300,
000525.SZ,ºìÌ«Ñô,2021-10-29,42.134,43.4883,42.0587,42.2845,7109487,
000525.SZ,ºìÌ«Ñô,2021-11-01,42.134,44.3912,40.1778,44.0902,11924211,
000525.SZ,ºìÌ«Ñô,2021-11-02,43.7892,45.0683,41.9835,42.5102,10952600,
000525.SZ,ºìÌ«Ñô,2021-11-03,42.4349,43.7892,41.3816,43.1121,7363000,
000525.SZ,ºìÌ«Ñô,2021-11-04,43.1121,43.9397,42.7359,43.1121,6000600,
000525.SZ,ºìÌ«Ñô,2021-11-05,43.0369,43.1121,41.3063,41.3063,9121000,
000525.SZ,ºìÌ«Ñô,2021-11-08,40.6292,42.0587,40.3282,40.6292,7933100,
000525.SZ,ºìÌ«Ñô,2021-11-09,40.0273,41.0054,40.0273,40.7797,5932790,
000525.SZ,ºìÌ«Ñô,2021-11-10,40.8549,41.5321,40.1025,40.3282,6578402,
000525.SZ,ºìÌ«Ñô,2021-11-11,40.7044,41.9835,40.7044,41.0054,6765300,
000525.SZ,ºìÌ«Ñô,2021-11-12,40.7044,40.9302,40.1025,40.253,8123613,
000525.SZ,ºìÌ«Ñô,2021-11-15,39.8768,40.7797,39.8768,40.7797,5370296,
000525.SZ,ºìÌ«Ñô,2021-11-16,40.9302,42.8111,40.7797,41.7578,9852000,
000525.SZ,ºìÌ«Ñô,2021-11-17,41.833,42.2845,40.6292,41.4568,5803000,
000525.SZ,ºìÌ«Ñô,2021-11-18,41.7578,41.9083,40.4787,40.554,6068276,
000525.SZ,ºìÌ«Ñô,2021-11-19,40.253,40.7044,40.253,40.554,4093500,
000525.SZ,ºìÌ«Ñô,2021-11-22,42.5854,42.5854,42.5854,42.5854,2498200,
000525.SZ,ºìÌ«Ñô,2021-11-23,44.6921,44.6921,44.6921,44.6921,1251819,
000525.SZ,ºìÌ«Ñô,2021-11-24,46.9493,46.9493,46.9493,46.9493,1278600,
000525.SZ,ºìÌ«Ñô,2021-11-25,48.8303,49.2817,47.6264,49.2817,40666061,
000525.SZ,ºìÌ«Ñô,2021-11-26,51.0875,51.7646,49.6579,51.7646,11121580,
000525.SZ,ºìÌ«Ñô,2021-11-29,54.3227,54.3227,54.3227,54.3227,2502895,
000525.SZ,ºìÌ«Ñô,2021-11-30,57.0314,57.0314,53.0437,55.5266,55640457,
000525.SZ,ºìÌ«Ñô,2021-12-01,58.1599,58.3104,57.1818,58.3104,23427946,
000525.SZ,ºìÌ«Ñô,2021-12-02,61.2447,61.2447,57.0314,58.9876,47684145,
000525.SZ,ºìÌ«Ñô,2021-12-03,58.4609,61.9219,58.4609,61.9219,36207558,
000525.SZ,ºìÌ«Ñô,2021-12-06,62.5238,65.0067,61.9219,65.0067,16407763,
000525.SZ,ºìÌ«Ñô,2021-12-07,67.6401,68.242,61.7714,62.2229,54072758,
000525.SZ,ºìÌ«Ñô,2021-12-08,61.9971,65.3077,61.9971,63.1257,43602291,
000525.SZ,ºìÌ«Ñô,2021-12-09,60.3419,61.9971,59.9657,59.9657,26525500,
000525.SZ,ºìÌ«Ñô,2021-12-10,59.9657,62.3733,57.1818,61.3952,28548200,
000525.SZ,ºìÌ«Ñô,2021-12-13,61.32,64.4048,61.2447,61.6962,23968540,
000525.SZ,ºìÌ«Ñô,2021-12-14,60.9438,61.6209,58.6114,58.6114,19540300,
000525.SZ,ºìÌ«Ñô,2021-12-15,57.2571,59.5895,55.7523,58.5361,19787169,
000525.SZ,ºìÌ«Ñô,2021-12-16,60.1914,61.4705,60.1914,61.4705,11587095,
000525.SZ,ºìÌ«Ñô,2021-12-17,63.9534,64.48,61.32,62.5991,21895695,
000525.SZ,ºìÌ«Ñô,2021-12-20,65.3829,65.7591,63.2762,65.7591,19831803,
000525.SZ,ºìÌ«Ñô,2021-12-21,65.7591,69.0696,64.0286,66.2105,30801040,
000525.SZ,ºìÌ«Ñô,2021-12-22,65.4581,68.0163,63.9534,65.3829,18826702,
000525.SZ,ºìÌ«Ñô,2021-12-23,63.9534,67.5648,62.8248,65.8343,14853800,
000525.SZ,ºìÌ«Ñô,2021-12-24,67.7153,67.7153,63.1257,63.1257,13937700,
000525.SZ,ºìÌ«Ñô,2021-12-27,62.2981,64.4048,59.9657,59.9657,15657804,
000525.SZ,ºìÌ«Ñô,2021-12-28,59.0628,62.9753,58.8371,62.9753,18550499,
000525.SZ,ºìÌ«Ñô,2021-12-29,63.5772,66.0601,61.7714,63.0505,17023957,
000525.SZ,ºìÌ«Ñô,2021-12-30,63.0505,64.3296,61.5457,63.0505,11539222,
000525.SZ,ºìÌ«Ñô,2021-12-31,63.9534,66.2105,62.8248,66.2105,17346400,
000525.SZ,ºìÌ«Ñô,2022-01-04,67.5648,69.5211,66.1353,69.5211,20957544,
000525.SZ,ºìÌ«Ñô,2022-01-05,71.3268,72.9821,69.9725,72.9821,23922148,
000525.SZ,ºìÌ«Ñô,2022-01-06,73.7345,76.6688,70.5744,72.9068,30754209,
000525.SZ,ºìÌ«Ñô,2022-01-07,72.4554,76.5183,71.5525,76.5183,26094659,
000525.SZ,ºìÌ«Ñô,2022-01-10,75.3145,76.8193,72.6811,72.6811,22303900,
000525.SZ,ºìÌ«Ñô,2022-01-11,71.4773,73.0573,69.0696,69.0696,25396732,
000525.SZ,ºìÌ«Ñô,2022-01-12,68.9192,72.5306,66.9629,72.3802,20901141,
000525.SZ,ºìÌ«Ñô,2022-01-13,71.5525,72.6811,68.7687,68.7687,19741901,
000525.SZ,ºìÌ«Ñô,2022-01-14,66.9629,69.9725,66.361,68.7687,14257538,
000525.SZ,ºìÌ«Ñô,2022-01-17,67.941,68.0163,65.3077,65.3077,18087126,
000525.SZ,ºìÌ«Ñô,2022-01-18,65.4581,68.543,65.4581,68.543,19771316,
000525.SZ,ºìÌ«Ñô,2022-01-19,68.3925,71.2516,66.9629,68.9192,16810716,
000525.SZ,ºìÌ«Ñô,2022-01-20,68.0915,69.3706,66.2105,67.4144,9993037,
000525.SZ,ºìÌ«Ñô,2022-01-21,67.7153,69.2201,66.2105,66.8125,7173100,
000525.SZ,ºìÌ«Ñô,2022-01-24,66.7372,67.2639,63.5019,63.5019,10371400,
000525.SZ,ºìÌ«Ñô,2022-01-25,60.4171,63.3514,60.3419,60.3419,15675844,
000525.SZ,ºìÌ«Ñô,2022-01-26,61.1695,62.4486,57.3323,57.3323,19700205,
000525.SZ,ºìÌ«Ñô,2022-01-27,57.0314,57.3323,54.4732,54.4732,11523100,
000525.SZ,ºìÌ«Ñô,2022-01-28,51.7646,56.5799,51.7646,54.7742,21042167,
000525.SZ,ºìÌ«Ñô,2022-02-07,52.0656,57.4828,52.0656,56.5047,35266175,
000525.SZ,ºìÌ«Ñô,2022-02-08,57.1818,59.3638,56.4294,59.3638,13584753,
000525.SZ,ºìÌ«Ñô,2022-02-09,60.1162,62.2981,59.0628,60.1914,20794330,
000525.SZ,ºìÌ«Ñô,2022-02-10,59.5142,62.1476,58.0095,61.5457,12053653,
000525.SZ,ºìÌ«Ñô,2022-02-11,60.5676,61.5457,58.4609,58.5361,17141196,
000525.SZ,ºìÌ«Ñô,2022-02-14,60.0409,61.32,58.5361,58.9876,12627773,
000525.SZ,ºìÌ«Ñô,2022-02-15,58.6866,59.5142,56.1285,58.7619,7381220,
000525.SZ,ºìÌ«Ñô,2022-02-16,58.7619,61.3952,58.0847,60.6428,8054728,
000525.SZ,ºìÌ«Ñô,2022-02-17,60.1914,63.6524,60.1914,63.6524,16817506,
000525.SZ,ºìÌ«Ñô,2022-02-18,63.8029,65.7591,63.3514,64.9315,13321500,
000525.SZ,ºìÌ«Ñô,2022-02-21,64.7058,66.0601,62.2981,63.0505,12109967,
000525.SZ,ºìÌ«Ñô,2022-02-22,61.9219,63.1257,60.6428,62.9,8281257,
000525.SZ,ºìÌ«Ñô,2022-02-23,62.6743,66.0601,62.0724,66.0601,13724356,
000525.SZ,ºìÌ«Ñô,2022-02-24,65.9096,66.5867,62.7495,62.7495,16499800,
000525.SZ,ºìÌ«Ñô,2022-02-25,62.5238,63.5019,59.5895,61.4705,23355200,
000525.SZ,ºìÌ«Ñô,2022-02-28,60.4924,61.6962,58.8371,60.1162,10202763,
000525.SZ,ºìÌ«Ñô,2022-03-01,60.1162,60.1162,57.1066,57.3323,18981968,
000525.SZ,ºìÌ«Ñô,2022-03-02,56.7304,60.0409,56.6552,59.439,12207201,
000525.SZ,ºìÌ«Ñô,2022-03-03,58.6866,59.74,57.3323,58.3857,8682900,
000525.SZ,ºìÌ«Ñô,2022-03-04,58.4609,58.6866,55.5266,58.0847,11832438,
000525.SZ,ºìÌ«Ñô,2022-03-07,57.1818,60.5676,57.1818,58.9876,12007314,
000525.SZ,ºìÌ«Ñô,2022-03-08,59.1381,60.9438,57.558,57.558,13826838,
000525.SZ,ºìÌ«Ñô,2022-03-09,57.4075,58.9123,54.6989,56.9561,16718938,
000525.SZ,ºìÌ«Ñô,2022-03-10,58.3104,59.1381,57.3323,57.558,9598043,
000525.SZ,ºìÌ«Ñô,2022-03-11,56.5799,57.4075,55.2256,56.9561,9737767,
000525.SZ,ºìÌ«Ñô,2022-03-14,56.6552,57.7085,54.097,54.097,8893400,
000525.SZ,ºìÌ«Ñô,2022-03-15,53.2694,54.3227,51.3884,51.3884,13760808,
000525.SZ,ºìÌ«Ñô,2022-03-16,51.3884,52.0656,48.8303,49.8836,17624301,
000525.SZ,ºìÌ«Ñô,2022-03-17,50.1846,52.3665,50.1846,52.3665,12024000,
000525.SZ,ºìÌ«Ñô,2022-03-18,52.3665,54.9247,52.3665,54.8494,8982977,
000525.SZ,ºìÌ«Ñô,2022-03-21,54.8494,56.0532,52.2913,53.3446,12039501,
