´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
601021.SH,´ºÇïº½¿Õ,2023-09-25,115.2325,115.8071,113.4676,113.9806,3098918,
601021.SH,´ºÇïº½¿Õ,2023-09-26,113.9806,114.5963,113.0366,113.3034,1225191,
601021.SH,´ºÇïº½¿Õ,2023-09-27,113.0777,114.0627,111.9489,112.3594,2058146,
601021.SH,´ºÇïº½¿Õ,2023-09-28,112.4209,112.8519,110.4508,112.2773,2363180,
601021.SH,´ºÇïº½¿Õ,2023-10-09,112.2568,112.2568,107.8034,108.3986,5762225,
601021.SH,´ºÇïº½¿Õ,2023-10-10,108.4601,110.2045,108.1934,108.9937,3209263,
601021.SH,´ºÇïº½¿Õ,2023-10-11,108.768,109.281,106.5516,106.921,3479768,
601021.SH,´ºÇïº½¿Õ,2023-10-12,107.1467,108.5628,106.3874,107.1672,2652159,
601021.SH,´ºÇïº½¿Õ,2023-10-13,106.5926,106.5926,104.9714,105.0945,3428346,
601021.SH,´ºÇïº½¿Õ,2023-10-16,104.7661,104.9714,103.6374,104.3762,2666687,
601021.SH,´ºÇïº½¿Õ,2023-10-17,104.2531,104.643,103.1654,103.5758,1673667,
601021.SH,´ºÇïº½¿Õ,2023-10-18,103.4732,103.4732,101.3594,101.3594,2298332,
601021.SH,´ºÇïº½¿Õ,2023-10-19,100.5591,102.1393,98.7736,101.0721,2831275,
601021.SH,´ºÇïº½¿Õ,2023-10-20,100.5591,101.6262,99.6151,99.9639,2246139,
601021.SH,´ºÇïº½¿Õ,2023-10-23,99.9434,99.9434,96.5162,97.3371,3570246,
601021.SH,´ºÇïº½¿Õ,2023-10-24,97.9117,98.8147,96.2904,98.7326,3481041,
601021.SH,´ºÇïº½¿Õ,2023-10-25,99.8408,102.1188,99.1636,101.5647,3689362,
601021.SH,´ºÇïº½¿Õ,2023-10-26,101.0721,104.1505,100.7643,103.8632,2784156,
601021.SH,´ºÇïº½¿Õ,2023-10-27,103.9452,105.9975,103.227,105.5049,4531281,
601021.SH,´ºÇïº½¿Õ,2023-10-30,105.5049,109.0963,105.5049,108.5628,3465163,
601021.SH,´ºÇïº½¿Õ,2023-10-31,111.6821,114.0012,110.2045,112.3594,8055130,
601021.SH,´ºÇïº½¿Õ,2023-11-01,112.8314,113.7754,111.6206,111.8463,4090470,
601021.SH,´ºÇïº½¿Õ,2023-11-02,111.8463,112.462,109.8146,110.184,2780332,
601021.SH,´ºÇïº½¿Õ,2023-11-03,110.2251,111.5385,109.9172,110.0609,2906500,
601021.SH,´ºÇïº½¿Õ,2023-11-06,111.3333,111.3333,108.6448,110.5124,4011594,
601021.SH,´ºÇïº½¿Õ,2023-11-07,110.7381,110.7381,108.8706,109.8967,2858541,
601021.SH,´ºÇïº½¿Õ,2023-11-08,110.8202,110.8202,108.8911,109.6299,2268900,
601021.SH,´ºÇïº½¿Õ,2023-11-09,109.8557,111.0254,108.9732,109.6094,2472600,
601021.SH,´ºÇïº½¿Õ,2023-11-10,109.5889,109.6915,108.2754,109.24,1265199,
601021.SH,´ºÇïº½¿Õ,2023-11-13,108.7885,110.0609,107.5161,108.5833,1644217,
601021.SH,´ºÇïº½¿Õ,2023-11-14,108.3165,108.7475,107.4546,107.9266,1254425,
601021.SH,´ºÇïº½¿Õ,2023-11-15,108.9527,109.8967,107.9881,108.3575,2121775,
601021.SH,´ºÇïº½¿Õ,2023-11-16,108.8911,109.6915,108.0702,108.8295,2150296,
601021.SH,´ºÇïº½¿Õ,2023-11-17,109.0553,110.3687,108.5833,109.0348,2884958,
601021.SH,´ºÇïº½¿Õ,2023-11-20,108.9322,113.7754,108.9322,111.6206,4717752,
601021.SH,´ºÇïº½¿Õ,2023-11-21,111.1896,112.8519,110.9844,111.2101,3589822,
601021.SH,´ºÇïº½¿Õ,2023-11-22,110.8407,111.559,108.7885,108.9732,3035506,
601021.SH,´ºÇïº½¿Õ,2023-11-23,109.1374,109.6299,108.1318,109.1579,1865575,
601021.SH,´ºÇïº½¿Õ,2023-11-24,108.6654,109.4247,108.1728,109.3016,1586895,
601021.SH,´ºÇïº½¿Õ,2023-11-27,109.4657,111.6206,108.3781,111.3333,2758547,
601021.SH,´ºÇïº½¿Õ,2023-11-28,111.3127,111.3333,108.9732,109.4863,2345438,
601021.SH,´ºÇïº½¿Õ,2023-11-29,109.3631,109.671,108.3575,108.5628,1802888,
601021.SH,´ºÇïº½¿Õ,2023-11-30,108.4191,110.1019,108.0702,108.9116,2443530,
601021.SH,´ºÇïº½¿Õ,2023-12-01,108.9527,109.24,104.643,105.0534,4147772,
601021.SH,´ºÇïº½¿Õ,2023-12-04,105.2792,107.1878,104.684,106.2848,3456390,
601021.SH,´ºÇïº½¿Õ,2023-12-05,105.977,106.1001,104.4583,104.4788,1956047,
601021.SH,´ºÇïº½¿Õ,2023-12-06,104.4583,105.6486,103.8016,104.9919,1815662,
601021.SH,´ºÇïº½¿Õ,2023-12-07,104.9919,106.2437,103.6374,104.3762,2023100,
601021.SH,´ºÇïº½¿Õ,2023-12-08,104.3762,106.8184,104.3762,105.0124,4514786,
601021.SH,´ºÇïº½¿Õ,2023-12-11,104.4173,106.7158,102.7139,106.3053,3734426,
601021.SH,´ºÇïº½¿Õ,2023-12-12,105.6896,107.434,105.6896,106.8389,2033900,
601021.SH,´ºÇïº½¿Õ,2023-12-13,106.7158,107.3314,105.074,105.074,2223700,
601021.SH,´ºÇïº½¿Õ,2023-12-14,105.7307,106.4079,103.8837,104.0068,2510800,
601021.SH,´ºÇïº½¿Õ,2023-12-15,104.3146,104.8277,103.3911,103.9452,1600819,
601021.SH,´ºÇïº½¿Õ,2023-12-18,103.5348,103.6169,101.6468,103.3501,3055914,
601021.SH,´ºÇïº½¿Õ,2023-12-19,102.9602,103.2064,101.5441,102.324,2317297,
601021.SH,´ºÇïº½¿Õ,2023-12-20,102.6318,103.1654,101.1747,101.3594,2139003,
601021.SH,´ºÇïº½¿Õ,2023-12-21,100.7643,101.9341,100.5796,101.5852,2446805,
601021.SH,´ºÇïº½¿Õ,2023-12-22,101.3184,102.365,100.046,101.6878,3321434,
601021.SH,´ºÇïº½¿Õ,2023-12-25,101.7494,104.1505,101.1747,103.699,3806969,
601021.SH,´ºÇïº½¿Õ,2023-12-26,103.7195,103.8426,102.6113,102.9602,2445216,
601021.SH,´ºÇïº½¿Õ,2023-12-27,103.2064,103.4117,102.0572,103.2475,1616591,
601021.SH,´ºÇïº½¿Õ,2023-12-28,103.0012,104.7251,102.6113,104.171,2919621,
601021.SH,´ºÇïº½¿Õ,2023-12-29,104.1915,104.4583,101.7494,103.0217,5908887,
601021.SH,´ºÇïº½¿Õ,2024-01-02,102.8986,104.2531,102.324,103.1654,3134566,
601021.SH,´ºÇïº½¿Õ,2024-01-03,103.1654,105.1355,102.4882,104.7046,3700258,
601021.SH,´ºÇïº½¿Õ,2024-01-04,104.7867,105.0124,103.6785,104.0273,3102982,
601021.SH,´ºÇïº½¿Õ,2024-01-05,103.6374,105.2176,103.0217,104.643,3411000,
601021.SH,´ºÇïº½¿Õ,2024-01-08,103.9452,105.7717,102.0982,102.8781,3528618,
601021.SH,´ºÇïº½¿Õ,2024-01-09,103.0012,107.7008,102.5087,107.0236,5606430,
601021.SH,´ºÇïº½¿Õ,2024-01-10,106.5516,107.8445,106.1001,106.4079,3444920,
601021.SH,´ºÇïº½¿Õ,2024-01-11,106.3464,106.6542,105.2792,106.059,2732589,
601021.SH,´ºÇïº½¿Õ,2024-01-12,105.7102,109.4042,105.2176,108.9527,5743725,
601021.SH,´ºÇïº½¿Õ,2024-01-15,108.8706,112.7493,108.0497,109.3221,6696849,
601021.SH,´ºÇïº½¿Õ,2024-01-16,109.3836,113.8985,109.3836,111.2922,7909865,
601021.SH,´ºÇïº½¿Õ,2024-01-17,111.2717,111.9489,109.6094,109.9993,4613087,
601021.SH,´ºÇïº½¿Õ,2024-01-18,109.9993,111.4564,107.0852,110.6971,6402424,
601021.SH,´ºÇïº½¿Õ,2024-01-19,110.2045,112.2568,109.1374,111.6206,4361341,
601021.SH,´ºÇïº½¿Õ,2024-01-22,111.6206,111.6206,106.4079,107.2904,5806229,
601021.SH,´ºÇïº½¿Õ,2024-01-23,107.5572,109.1784,105.7102,108.296,3579610,
601021.SH,´ºÇïº½¿Õ,2024-01-24,107.7829,110.5124,107.2083,110.2661,4094240,
601021.SH,´ºÇïº½¿Õ,2024-01-25,110.0814,110.2661,108.1113,108.8501,5163932,
601021.SH,´ºÇïº½¿Õ,2024-01-26,108.5833,112.2157,108.5012,111.087,6162449,
601021.SH,´ºÇïº½¿Õ,2024-01-29,111.128,114.9247,111.128,112.7698,5723039,
601021.SH,´ºÇïº½¿Õ,2024-01-30,112.3594,112.8519,108.8911,109.3836,4975103,
601021.SH,´ºÇïº½¿Õ,2024-01-31,108.9732,109.3836,106.4079,107.434,4746333,
601021.SH,´ºÇïº½¿Õ,2024-02-01,106.8389,110.4098,106.2643,108.3165,3755569,
601021.SH,´ºÇïº½¿Õ,2024-02-02,108.6654,109.7736,104.4173,106.5105,4590267,
601021.SH,´ºÇïº½¿Õ,2024-02-05,106.8389,109.6504,104.0684,108.2139,6114353,
601021.SH,´ºÇïº½¿Õ,2024-02-06,107.9471,110.1635,106.4079,110.1635,6466807,
601021.SH,´ºÇïº½¿Õ,2024-02-07,110.143,111.7437,107.4956,110.7997,7536521,
601021.SH,´ºÇïº½¿Õ,2024-02-08,110.7381,114.8836,110.184,113.2418,7696988,
601021.SH,´ºÇïº½¿Õ,2024-02-19,114.9247,115.9302,113.3239,114.35,8264397,
601021.SH,´ºÇïº½¿Õ,2024-02-20,113.9601,118.1467,113.5702,117.5925,7839577,
601021.SH,´ºÇïº½¿Õ,2024-02-21,116.8127,119.0496,115.8482,117.7157,5188803,
601021.SH,´ºÇïº½¿Õ,2024-02-22,117.3873,118.3314,116.5459,117.962,3769095,
601021.SH,´ºÇïº½¿Õ,2024-02-23,117.5925,117.9209,114.9452,116.0739,5978285,
601021.SH,´ºÇïº½¿Õ,2024-02-26,116.1355,117.5515,115.4582,116.0739,4152203,
601021.SH,´ºÇïº½¿Õ,2024-02-27,115.3351,117.7978,115.3351,117.2231,4970608,
601021.SH,´ºÇïº½¿Õ,2024-02-28,117.2231,118.4545,116.6896,116.6896,3318198,
601021.SH,´ºÇïº½¿Õ,2024-02-29,116.1765,118.003,116.0739,117.7362,3773091,
601021.SH,´ºÇïº½¿Õ,2024-03-01,117.0179,117.7978,111.9695,114.5347,11985380,
601021.SH,´ºÇïº½¿Õ,2024-03-04,114.1859,114.1859,111.0459,111.4564,7350872,
601021.SH,´ºÇïº½¿Õ,2024-03-05,111.4153,113.1187,111.0254,112.1952,6384274,
601021.SH,´ºÇïº½¿Õ,2024-03-06,112.1952,113.8575,111.8668,112.975,3338191,
601021.SH,´ºÇïº½¿Õ,2024-03-07,112.975,114.4937,112.8314,113.5497,2899900,
601021.SH,´ºÇïº½¿Õ,2024-03-08,113.4881,113.8575,111.2101,112.0926,4130806,
601021.SH,´ºÇïº½¿Õ,2024-03-11,111.8463,115.6635,111.518,115.1914,4172198,
601021.SH,´ºÇïº½¿Õ,2024-03-12,115.6019,115.6019,113.7959,114.9247,4050262,
601021.SH,´ºÇïº½¿Õ,2024-03-13,114.5963,115.4377,112.8724,114.0627,3022497,
601021.SH,´ºÇïº½¿Õ,2024-03-14,114.1243,115.4377,113.9601,114.781,2656972,
601021.SH,´ºÇïº½¿Õ,2024-03-15,114.2269,116.7511,114.2269,115.9097,3896154,
601021.SH,´ºÇïº½¿Õ,2024-03-18,116.0329,118.1467,115.253,116.8332,4321170,
601021.SH,´ºÇïº½¿Õ,2024-03-19,116.7306,116.7922,114.5553,114.7194,2670452,
601021.SH,´ºÇïº½¿Õ,2024-03-20,114.7194,115.9508,114.3911,115.0683,3620979,
601021.SH,´ºÇïº½¿Õ,2024-03-21,114.8836,116.156,114.1243,114.5758,1927800,
601021.SH,´ºÇïº½¿Õ,2024-03-22,114.3295,114.6989,112.8724,113.1597,2715620,
601021.SH,´ºÇïº½¿Õ,2024-03-25,112.8724,115.6224,112.4209,112.8724,4656987,
601021.SH,´ºÇïº½¿Õ,2024-03-26,113.0571,113.7138,112.0515,112.2157,1727768,
601021.SH,´ºÇïº½¿Õ,2024-03-27,112.3389,113.0777,111.7437,111.7437,1636919,
601021.SH,´ºÇïº½¿Õ,2024-03-28,111.7437,113.6112,111.7437,112.8724,1923406,
601021.SH,´ºÇïº½¿Õ,2024-03-29,112.7493,113.8575,112.1131,113.5702,1844267,
601021.SH,´ºÇïº½¿Õ,2024-04-01,113.6523,117.3873,113.5086,116.9769,3286016,
601021.SH,´ºÇïº½¿Õ,2024-04-02,116.9358,117.9825,116.197,117.5515,2652737,
601021.SH,´ºÇïº½¿Õ,2024-04-03,117.5515,117.7157,115.2941,116.156,2495831,
601021.SH,´ºÇïº½¿Õ,2024-04-08,116.156,117.0795,114.9862,115.2325,2458370,
601021.SH,´ºÇïº½¿Õ,2024-04-09,115.2325,116.8743,113.5497,116.2586,2769413,
601021.SH,´ºÇïº½¿Õ,2024-04-10,115.9508,120.3425,115.6019,119.5011,3825479,
601021.SH,´ºÇïº½¿Õ,2024-04-11,119.1933,120.5683,118.475,119.1522,3907296,
601021.SH,´ºÇïº½¿Õ,2024-04-12,119.9321,121.266,118.8649,119.7679,3545009,
601021.SH,´ºÇïº½¿Õ,2024-04-15,119.7063,120.9787,118.7213,120.0347,5067444,
601021.SH,´ºÇïº½¿Õ,2024-04-16,119.85,120.6504,117.7362,118.003,5521723,
601021.SH,´ºÇïº½¿Õ,2024-04-17,118.1261,119.2754,116.7922,117.9209,4912594,
601021.SH,´ºÇïº½¿Õ,2024-04-18,117.7773,121.5328,117.6952,120.1989,6360964,
601021.SH,´ºÇïº½¿Õ,2024-04-19,119.7474,120.2194,116.1149,116.9358,5057615,
601021.SH,´ºÇïº½¿Õ,2024-04-22,117.9004,118.6597,116.8743,117.7773,3851825,
601021.SH,´ºÇïº½¿Õ,2024-04-23,117.7773,118.3929,115.5403,117.8388,4945863,
601021.SH,´ºÇïº½¿Õ,2024-04-24,118.2082,120.5683,117.6541,120.5683,5585070,
601021.SH,´ºÇïº½¿Õ,2024-04-25,120.4246,121.3892,118.8855,120.2604,4597200,
601021.SH,´ºÇïº½¿Õ,2024-04-26,120.322,120.6298,119.0702,119.809,5426509,
601021.SH,´ºÇïº½¿Õ,2024-04-29,119.3985,119.3985,114.5142,114.9041,13618337,
601021.SH,´ºÇïº½¿Õ,2024-04-30,117.2847,119.2343,115.7045,116.5459,9126502,
601021.SH,´ºÇïº½¿Õ,2024-05-06,118.3724,119.9731,117.2847,117.9209,9033513,
601021.SH,´ºÇïº½¿Õ,2024-05-07,117.9004,118.3724,113.3855,114.4116,11285822,
601021.SH,´ºÇïº½¿Õ,2024-05-08,113.8985,114.5347,112.7493,113.0161,6337614,
601021.SH,´ºÇïº½¿Õ,2024-05-09,113.0161,114.3706,113.0161,114.2474,4973031,
601021.SH,´ºÇïº½¿Õ,2024-05-10,113.7138,114.6168,111.8463,113.6112,7227568,
601021.SH,´ºÇïº½¿Õ,2024-05-13,113.0777,113.2624,111.559,112.6056,5685745,
601021.SH,´ºÇïº½¿Õ,2024-05-14,112.462,113.2624,110.2456,112.9956,7983484,
601021.SH,´ºÇïº½¿Õ,2024-05-15,112.8519,113.3855,111.6411,112.9545,4422800,
601021.SH,´ºÇïº½¿Õ,2024-05-16,113.0571,114.0627,111.7437,113.8985,6352340,
601021.SH,´ºÇïº½¿Õ,2024-05-17,113.5086,116.4638,113.4676,116.2586,6988073,
601021.SH,´ºÇïº½¿Õ,2024-05-20,116.3612,120.6298,116.2791,119.9526,8784087,
601021.SH,´ºÇïº½¿Õ,2024-05-21,120.0552,120.4451,119.0702,119.3985,4399010,
601021.SH,´ºÇïº½¿Õ,2024-05-22,119.3575,121.4918,118.6187,118.8649,6532473,
601021.SH,´ºÇïº½¿Õ,2024-05-23,118.9675,119.2138,117.3258,117.7567,3473173,
601021.SH,´ºÇïº½¿Õ,2024-05-24,117.4284,119.6037,117.059,117.2231,2929200,
601021.SH,´ºÇïº½¿Õ,2024-05-27,117.5925,118.7008,117.0179,118.5981,3179976,
601021.SH,´ºÇïº½¿Õ,2024-05-28,118.4134,118.5161,117.0179,117.0795,2232093,
601021.SH,´ºÇïº½¿Õ,2024-05-29,116.9769,117.4489,115.8687,116.2791,2929913,
601021.SH,´ºÇïº½¿Õ,2024-05-30,115.9508,116.6896,115.3351,115.8276,2509840,
601021.SH,´ºÇïº½¿Õ,2024-05-31,115.8482,116.8332,114.7605,115.2325,3247399,
601021.SH,´ºÇïº½¿Õ,2024-06-03,115.1914,116.5049,113.8985,116.156,3905810,
601021.SH,´ºÇïº½¿Õ,2024-06-04,116.4023,118.3314,115.7045,117.9414,3816960,
601021.SH,´ºÇïº½¿Õ,2024-06-05,118.003,119.8295,117.7978,118.7213,3135668,
601021.SH,´ºÇïº½¿Õ,2024-06-06,118.7213,119.2549,117.6952,118.003,2547076,
601021.SH,´ºÇïº½¿Õ,2024-06-07,118.7623,119.4396,117.7157,118.3519,2085382,
601021.SH,´ºÇïº½¿Õ,2024-06-11,118.7008,118.7008,116.7306,117.7362,2317717,
601021.SH,´ºÇïº½¿Õ,2024-06-12,118.3724,118.5161,116.9769,117.5515,2981987,
601021.SH,´ºÇïº½¿Õ,2024-06-13,117.5515,117.6131,115.1299,116.7922,3395718,
601021.SH,´ºÇïº½¿Õ,2024-06-14,116.2791,117.2437,115.6019,116.9153,1998891,
601021.SH,´ºÇïº½¿Õ,2024-06-17,116.9769,117.9414,115.9508,116.9974,2346037,
601021.SH,´ºÇïº½¿Õ,2024-06-18,117.3052,117.8593,115.3351,116.5254,2912142,
601021.SH,´ºÇïº½¿Õ,2024-06-19,116.3612,116.7717,114.7194,115.9097,3512942,
601021.SH,´ºÇïº½¿Õ,2024-06-20,115.3967,115.7455,113.9396,114.5758,2829607,
601021.SH,´ºÇïº½¿Õ,2024-06-21,114.2064,115.5403,114.2064,115.1299,2204377,
601021.SH,´ºÇïº½¿Õ,2024-06-24,114.309,115.6224,114.309,115.0888,2009907,
601021.SH,´ºÇïº½¿Õ,2024-06-25,115.0273,116.0329,114.0217,114.74,2761426,
601021.SH,´ºÇïº½¿Õ,2024-06-26,114.74,116.9153,113.6728,116.7717,3091340,
601021.SH,´ºÇïº½¿Õ,2024-06-27,116.2176,117.3873,115.8071,115.9713,1625400,
601021.SH,´ºÇïº½¿Õ,2024-06-28,115.9713,116.669,114.9247,115.6019,3783790,
601021.SH,´ºÇïº½¿Õ,2024-07-01,115.5608,116.0944,114.8426,115.6429,1987700,
601021.SH,´ºÇïº½¿Õ,2024-07-02,115.7455,115.7455,113.7138,113.9191,3253000,
601021.SH,´ºÇïº½¿Õ,2024-07-03,113.7959,114.3295,112.6467,112.975,2750660,
601021.SH,´ºÇïº½¿Õ,2024-07-04,113.2008,113.2008,110.1224,111.2306,5523146,
601021.SH,´ºÇïº½¿Õ,2024-07-05,110.8202,111.2101,107.6393,109.6915,4568000,
601021.SH,´ºÇïº½¿Õ,2024-07-08,109.4042,109.8967,107.9676,109.281,2920866,
601021.SH,´ºÇïº½¿Õ,2024-07-09,108.9322,111.1896,107.4956,111.0254,3433404,
601021.SH,´ºÇïº½¿Õ,2024-07-10,110.656,110.7381,107.5366,107.7419,4022524,
601021.SH,´ºÇïº½¿Õ,2024-07-11,108.1523,111.9079,107.8034,111.6821,4821969,
601021.SH,´ºÇïº½¿Õ,2024-07-12,111.6821,111.6821,109.3836,110.5124,2785652,
601021.SH,´ºÇïº½¿Õ,2024-07-15,109.9993,111.3948,109.753,109.8967,2065610,
601021.SH,´ºÇïº½¿Õ,2024-07-16,109.8146,110.9228,109.2195,110.4098,3514065,
601021.SH,´ºÇïº½¿Õ,2024-07-17,110.4098,113.6728,109.4863,113.5497,4351816,
601021.SH,´ºÇïº½¿Õ,2024-07-18,113.5291,113.8165,112.1131,113.1392,2329998,
601021.SH,´ºÇïº½¿Õ,2024-07-19,113.0982,114.4526,112.3594,114.2064,2459283,
601021.SH,´ºÇïº½¿Õ,2024-07-22,114.2269,114.2679,111.0459,111.7437,3093960,
601021.SH,´ºÇïº½¿Õ,2024-07-23,111.7642,111.8463,110.0814,110.1019,2336678,
601021.SH,´ºÇïº½¿Õ,2024-07-24,109.5478,110.4303,108.4807,110.1019,2732821,
601021.SH,´ºÇïº½¿Õ,2024-07-25,109.3836,110.8202,109.3016,110.4303,1972847,
601021.SH,´ºÇïº½¿Õ,2024-07-26,110.143,111.559,109.2195,111.0459,2760209,
601021.SH,´ºÇïº½¿Õ,2024-07-29,110.8407,111.2101,109.1989,110.1019,2188003,
601021.SH,´ºÇïº½¿Õ,2024-07-30,109.712,109.9583,108.1523,109.0348,1927531,
601021.SH,´ºÇïº½¿Õ,2024-07-31,108.768,112.6262,108.768,111.128,4672169,
601021.SH,´ºÇïº½¿Õ,2024-08-01,111.128,111.3948,109.8351,110.4713,1923115,
601021.SH,´ºÇïº½¿Õ,2024-08-02,110.0198,112.1747,109.8967,111.8053,2625450,
601021.SH,´ºÇïº½¿Õ,2024-08-05,112.462,116.2791,112.462,114.8426,10950071,
601021.SH,´ºÇïº½¿Õ,2024-08-06,114.9862,116.7306,113.7138,114.6168,4778206,
601021.SH,´ºÇïº½¿Õ,2024-08-07,114.6168,115.212,113.9601,114.5758,1868097,
601021.SH,´ºÇïº½¿Õ,2024-08-08,114.35,116.2791,114.35,114.6579,2968688,
601021.SH,´ºÇïº½¿Õ,2024-08-09,115.3021,116.1127,111.8107,111.8107,4766497,
601021.SH,´ºÇïº½¿Õ,2024-08-12,111.6028,112.2887,108.4023,108.5893,4774515,
601021.SH,´ºÇïº½¿Õ,2024-08-13,108.4854,108.8595,103.3729,105.3057,8157951,
601021.SH,´ºÇïº½¿Õ,2024-08-14,105.1602,105.7629,103.9548,104.8069,3621940,
601021.SH,´ºÇïº½¿Õ,2024-08-15,104.7861,105.0147,103.5599,104.3081,3705912,
601021.SH,´ºÇïº½¿Õ,2024-08-16,104.0172,105.5343,102.1467,105.0563,5783389,
601021.SH,´ºÇïº½¿Õ,2024-08-19,104.7238,105.3265,103.7054,104.5159,2942888,
601021.SH,´ºÇïº½¿Õ,2024-08-20,104.0172,105.1602,103.8925,104.0172,2575362,
601021.SH,´ºÇïº½¿Õ,2024-08-21,103.7054,104.4952,102.6663,102.8118,1916325,
601021.SH,´ºÇïº½¿Õ,2024-08-22,102.8118,103.8093,100.6088,103.2898,3623510,
601021.SH,´ºÇïº½¿Õ,2024-08-23,102.7079,104.0795,102.4792,103.4145,2284918,
601021.SH,´ºÇïº½¿Õ,2024-08-26,103.4976,103.6639,101.0037,102.0636,3328742,
601021.SH,´ºÇïº½¿Õ,2024-08-27,102.0636,102.0636,100.401,101.8142,2879306,
601021.SH,´ºÇïº½¿Õ,2024-08-28,101.7311,102.4169,99.7983,100.2139,2140740,
601021.SH,´ºÇïº½¿Õ,2024-08-29,100.2555,101.0037,99.1748,100.9205,3629300,
601021.SH,´ºÇïº½¿Õ,2024-08-30,101.357,105.9499,100.7751,104.9108,7429775,
601021.SH,´ºÇïº½¿Õ,2024-09-02,104.1211,104.1211,101.2531,102.0428,5587090,
601021.SH,´ºÇïº½¿Õ,2024-09-03,102.4377,105.2849,101.4609,103.4145,5102898,
601021.SH,´ºÇïº½¿Õ,2024-09-04,104.3289,107.5502,103.8717,107.3008,6841027,
601021.SH,´ºÇïº½¿Õ,2024-09-05,107.3008,107.3632,104.7861,105.0147,4693722,
601021.SH,´ºÇïº½¿Õ,2024-09-06,104.6406,105.2641,103.2482,103.3106,1999520,
601021.SH,´ºÇïº½¿Õ,2024-09-09,103.3106,104.0587,102.6871,103.2274,2699152,
601021.SH,´ºÇïº½¿Õ,2024-09-10,102.9572,104.4328,101.4817,103.9133,3449595,
601021.SH,´ºÇïº½¿Õ,2024-09-11,103.8717,106.0954,103.4976,103.9133,3325953,
601021.SH,´ºÇïº½¿Õ,2024-09-12,103.8717,104.5783,102.0844,102.1467,2464824,
601021.SH,´ºÇïº½¿Õ,2024-09-13,102.3546,102.8118,101.0037,101.0037,1698300,
601021.SH,´ºÇïº½¿Õ,2024-09-18,101.0037,101.4193,99.4034,100.2971,2817804,
601021.SH,´ºÇïº½¿Õ,2024-09-19,100.5465,103.8509,100.1308,101.4817,5377638,
601021.SH,´ºÇïº½¿Õ,2024-09-20,101.3154,103.2274,99.1748,102.8741,4110403,
601021.SH,´ºÇïº½¿Õ,2024-09-23,102.3753,104.0172,101.7726,102.6663,3522012,
601021.SH,´ºÇïº½¿Õ,2024-09-24,103.4145,106.4072,102.1259,105.5759,4950164,
601021.SH,´ºÇïº½¿Õ,2024-09-25,106.9891,108.9011,105.9499,106.1993,5529140,
601021.SH,´ºÇïº½¿Õ,2024-09-26,106.1993,113.4317,105.9915,113.1615,7070670,
601021.SH,´ºÇïº½¿Õ,2024-09-27,115.6139,122.3682,115.6139,122.202,8007689,
601021.SH,´ºÇïº½¿Õ,2024-09-30,124.6959,130.2449,122.4098,128.4576,21791920,
601021.SH,´ºÇïº½¿Õ,2024-10-08,139.2438,140.5323,119.521,129.2265,27446006,
601021.SH,´ºÇïº½¿Õ,2024-10-09,124.6751,124.7998,119.5002,120.3315,11985353,
601021.SH,´ºÇïº½¿Õ,2024-10-10,120.8511,122.9917,119.4379,120.3315,7774174,
601021.SH,´ºÇïº½¿Õ,2024-10-11,120.1237,120.3315,116.2166,118.8352,6908416,
601021.SH,´ºÇïº½¿Õ,2024-10-14,118.0455,118.0455,110.3974,111.8107,26454740,
601021.SH,´ºÇïº½¿Õ,2024-10-15,111.8107,112.4341,109.192,109.296,11778738,
601021.SH,´ºÇïº½¿Õ,2024-10-16,108.1737,110.626,107.3424,110.0649,9421843,
601021.SH,´ºÇïº½¿Õ,2024-10-17,110.1065,111.0833,108.34,108.6933,5906322,
601021.SH,´ºÇïº½¿Õ,2024-10-18,108.6933,111.5197,107.4463,110.3767,9408003,
601021.SH,´ºÇïº½¿Õ,2024-10-21,109.7532,112.9329,109.4622,111.3534,10873920,
601021.SH,´ºÇïº½¿Õ,2024-10-22,111.3534,113.2239,110.1688,112.5588,6186574,
601021.SH,´ºÇïº½¿Õ,2024-10-23,112.538,115.1359,112.0393,113.785,6706585,
601021.SH,´ºÇïº½¿Õ,2024-10-24,113.6811,116.2789,112.8498,114.076,5034611,
601021.SH,´ºÇïº½¿Õ,2024-10-25,114.6163,114.8241,113.2862,114.0136,5404830,
601021.SH,´ºÇïº½¿Õ,2024-10-28,113.8889,117.0479,113.3278,116.5907,5406919,
601021.SH,´ºÇïº½¿Õ,2024-10-29,117.1518,119.1885,115.7178,116.5907,4396733,
601021.SH,´ºÇïº½¿Õ,2024-10-30,115.988,118.0039,115.5723,116.944,3579191,
601021.SH,´ºÇïº½¿Õ,2024-10-31,115.3229,118.1909,112.5588,114.1591,8122278,
601021.SH,´ºÇïº½¿Õ,2024-11-01,113.8266,115.4684,112.8498,114.9281,4235305,
601021.SH,´ºÇïº½¿Õ,2024-11-04,115.1774,118.4611,114.3046,118.1286,4435327,
601021.SH,´ºÇïº½¿Õ,2024-11-05,117.6921,118.6689,117.131,117.9831,4546000,
601021.SH,´ºÇïº½¿Õ,2024-11-06,118.0455,118.9391,117.0063,118.5235,4130416,
601021.SH,´ºÇïº½¿Õ,2024-11-07,118.1078,122.9709,118.1078,122.4306,5639105,
