´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600819.SH,Ò«Æ¤²£Á§,2020-12-29,21.3182,21.3182,19.4851,19.4851,26301036,
600819.SH,Ò«Æ¤²£Á§,2020-12-30,19.2135,21.1824,19.2135,20.6392,28933422,
600819.SH,Ò«Æ¤²£Á§,2020-12-31,20.4356,21.5558,20.3337,20.5713,26911456,
600819.SH,Ò«Æ¤²£Á§,2021-01-04,20.5713,21.4879,20.4695,21.1824,26852486,
600819.SH,Ò«Æ¤²£Á§,2021-01-05,20.8429,21.0466,19.9943,20.2319,22456323,
600819.SH,Ò«Æ¤²£Á§,2021-01-06,20.3337,20.5035,19.3493,19.6209,16459905,
600819.SH,Ò«Æ¤²£Á§,2021-01-07,19.553,19.6548,18.8062,18.8401,16928657,
600819.SH,Ò«Æ¤²£Á§,2021-01-08,18.9419,19.0098,17.9914,18.0933,17733700,
600819.SH,Ò«Æ¤²£Á§,2021-01-11,17.9914,18.5346,17.652,17.7538,15153232,
600819.SH,Ò«Æ¤²£Á§,2021-01-12,17.7878,18.3309,17.6859,18.0593,9823051,
600819.SH,Ò«Æ¤²£Á§,2021-01-13,18.1612,18.7383,17.9575,18.5006,15597892,
600819.SH,Ò«Æ¤²£Á§,2021-01-14,18.4327,18.5346,17.652,17.7199,10807693,
600819.SH,Ò«Æ¤²£Á§,2021-01-15,17.7199,17.8557,17.0749,17.3804,10291000,
600819.SH,Ò«Æ¤²£Á§,2021-01-18,17.2786,18.3649,17.1767,18.0593,9991246,
600819.SH,Ò«Æ¤²£Á§,2021-01-19,18.297,18.297,17.5841,17.5841,8117200,
600819.SH,Ò«Æ¤²£Á§,2021-01-20,17.6859,17.9575,17.4483,17.618,6271100,
600819.SH,Ò«Æ¤²£Á§,2021-01-21,17.6859,17.9914,17.3465,17.7538,8331602,
600819.SH,Ò«Æ¤²£Á§,2021-01-22,17.7199,18.4327,17.6859,18.0254,13424102,
600819.SH,Ò«Æ¤²£Á§,2021-01-25,17.7538,17.7538,16.9052,16.9391,13918050,
600819.SH,Ò«Æ¤²£Á§,2021-01-26,16.8373,17.1088,16.5997,16.5997,6696901,
600819.SH,Ò«Æ¤²£Á§,2021-01-27,16.5997,16.7694,16.362,16.6336,6174400,
600819.SH,Ò«Æ¤²£Á§,2021-01-28,16.5318,16.8712,16.396,16.6336,4804472,
600819.SH,Ò«Æ¤²£Á§,2021-01-29,16.8033,17.041,16.6336,16.7354,6893346,
600819.SH,Ò«Æ¤²£Á§,2021-02-01,16.8033,16.8373,16.0565,16.1923,7694401,
600819.SH,Ò«Æ¤²£Á§,2021-02-02,16.1244,16.4299,15.7849,16.2602,8082500,
600819.SH,Ò«Æ¤²£Á§,2021-02-03,16.2262,16.2262,15.7849,15.7849,5047811,
600819.SH,Ò«Æ¤²£Á§,2021-02-04,15.6831,15.751,15.14,15.2758,6173300,
600819.SH,Ò«Æ¤²£Á§,2021-02-05,15.3097,15.5473,14.9363,14.9363,4820000,
600819.SH,Ò«Æ¤²£Á§,2021-02-08,15.0042,15.14,14.7666,15.0721,3847700,
600819.SH,Ò«Æ¤²£Á§,2021-02-09,15.0721,15.6492,14.9702,15.5473,5137600,
600819.SH,Ò«Æ¤²£Á§,2021-02-10,15.5134,15.6492,15.3097,15.4794,3786300,
600819.SH,Ò«Æ¤²£Á§,2021-02-18,15.7171,16.362,15.7171,16.2602,6957700,
600819.SH,Ò«Æ¤²£Á§,2021-02-19,16.2602,16.5318,16.0905,16.2262,9849600,
600819.SH,Ò«Æ¤²£Á§,2021-02-22,16.4639,17.4483,16.4299,16.8373,13931808,
600819.SH,Ò«Æ¤²£Á§,2021-02-23,16.9052,17.4483,16.6675,17.2107,9828600,
600819.SH,Ò«Æ¤²£Á§,2021-02-24,17.1767,17.3465,16.5657,16.7694,9247300,
600819.SH,Ò«Æ¤²£Á§,2021-02-25,17.041,17.5501,16.7354,17.3804,13009100,
600819.SH,Ò«Æ¤²£Á§,2021-02-26,16.9052,17.2446,16.6675,16.7694,8536609,
600819.SH,Ò«Æ¤²£Á§,2021-03-01,16.9391,17.3465,16.8712,17.2107,8068409,
600819.SH,Ò«Æ¤²£Á§,2021-03-02,17.3465,17.4144,16.9391,17.1428,5005900,
600819.SH,Ò«Æ¤²£Á§,2021-03-03,17.2107,17.5841,17.2107,17.4483,7983327,
600819.SH,Ò«Æ¤²£Á§,2021-03-04,17.2446,17.5162,17.1088,17.1767,7072849,
600819.SH,Ò«Æ¤²£Á§,2021-03-05,17.0749,17.1767,16.9052,17.0749,6637900,
600819.SH,Ò«Æ¤²£Á§,2021-03-08,17.2107,17.3804,16.7694,16.8033,4923037,
600819.SH,Ò«Æ¤²£Á§,2021-03-09,16.7694,17.2446,16.2941,16.8033,7331401,
600819.SH,Ò«Æ¤²£Á§,2021-03-10,16.9391,16.9391,16.2602,16.2602,4958100,
600819.SH,Ò«Æ¤²£Á§,2021-03-11,16.362,16.5318,16.1923,16.4978,4177300,
600819.SH,Ò«Æ¤²£Á§,2021-03-12,16.4639,16.9052,16.362,16.8712,5310767,
600819.SH,Ò«Æ¤²£Á§,2021-03-15,16.9052,17.1428,16.7354,17.1088,5264500,
600819.SH,Ò«Æ¤²£Á§,2021-03-16,17.2107,17.2107,16.9052,17.1088,3650067,
600819.SH,Ò«Æ¤²£Á§,2021-03-17,17.007,17.3125,16.8712,17.2107,5177500,
600819.SH,Ò«Æ¤²£Á§,2021-03-18,17.3125,17.3804,16.9391,17.0749,5470980,
600819.SH,Ò«Æ¤²£Á§,2021-03-19,16.9731,17.2786,16.7354,16.9731,5191300,
600819.SH,Ò«Æ¤²£Á§,2021-03-22,16.9052,17.6859,16.8712,17.652,8992900,
600819.SH,Ò«Æ¤²£Á§,2021-03-23,17.7199,17.7199,17.2786,17.4144,4663900,
600819.SH,Ò«Æ¤²£Á§,2021-03-24,17.3125,17.3804,16.9391,17.041,4285200,
600819.SH,Ò«Æ¤²£Á§,2021-03-25,17.1088,17.2786,16.8373,16.9391,3888701,
600819.SH,Ò«Æ¤²£Á§,2021-03-26,17.041,17.3465,16.9731,17.3125,4300300,
600819.SH,Ò«Æ¤²£Á§,2021-03-29,17.5162,17.5162,17.1088,17.1428,4178700,
600819.SH,Ò«Æ¤²£Á§,2021-03-30,17.0749,17.4144,17.0749,17.2786,4188662,
600819.SH,Ò«Æ¤²£Á§,2021-03-31,17.041,17.041,16.4978,16.5997,7006365,
600819.SH,Ò«Æ¤²£Á§,2021-04-01,16.6336,16.8033,16.3281,16.4299,4374100,
600819.SH,Ò«Æ¤²£Á§,2021-04-02,16.5657,16.7015,16.362,16.5657,3447100,
600819.SH,Ò«Æ¤²£Á§,2021-04-06,16.5657,16.9731,16.4639,16.9052,4097335,
600819.SH,Ò«Æ¤²£Á§,2021-04-07,16.8712,17.2786,16.7694,17.2446,5100207,
600819.SH,Ò«Æ¤²£Á§,2021-04-08,17.2786,17.9575,17.1428,17.3125,9580210,
600819.SH,Ò«Æ¤²£Á§,2021-04-09,17.2446,17.652,17.2446,17.4823,5743574,
600819.SH,Ò«Æ¤²£Á§,2021-04-12,17.4483,17.4823,17.1428,17.2107,3869000,
600819.SH,Ò«Æ¤²£Á§,2021-04-13,17.1428,17.8896,17.1428,17.7199,8814959,
600819.SH,Ò«Æ¤²£Á§,2021-04-14,17.7538,18.1272,17.5162,17.7199,7029500,
600819.SH,Ò«Æ¤²£Á§,2021-04-15,17.7538,18.1272,17.618,17.8896,6106700,
600819.SH,Ò«Æ¤²£Á§,2021-04-16,17.9236,18.3649,17.8896,18.2291,7584000,
600819.SH,Ò«Æ¤²£Á§,2021-04-19,18.263,18.3309,17.9575,18.0254,7832240,
600819.SH,Ò«Æ¤²£Á§,2021-04-20,18.0254,18.1951,17.8217,17.9236,5268300,
600819.SH,Ò«Æ¤²£Á§,2021-04-21,17.8217,17.8896,17.5841,17.5841,4093763,
600819.SH,Ò«Æ¤²£Á§,2021-04-22,17.7199,18.4667,17.618,18.1612,9252055,
600819.SH,Ò«Æ¤²£Á§,2021-04-23,17.9914,18.1612,17.5841,17.7538,5675900,
600819.SH,Ò«Æ¤²£Á§,2021-04-26,17.7538,18.263,17.5841,17.9236,5353489,
600819.SH,Ò«Æ¤²£Á§,2021-04-27,17.9236,17.9236,16.9731,17.4483,10583900,
600819.SH,Ò«Æ¤²£Á§,2021-04-28,17.4483,19.1796,17.2786,18.3309,19245260,
600819.SH,Ò«Æ¤²£Á§,2021-04-29,18.3649,18.9759,18.3309,18.5346,15130901,
600819.SH,Ò«Æ¤²£Á§,2021-04-30,18.0593,18.5346,17.8217,18.4667,12025092,
600819.SH,Ò«Æ¤²£Á§,2021-05-06,18.9759,19.1456,18.4667,18.874,13193707,
600819.SH,Ò«Æ¤²£Á§,2021-05-07,18.874,19.553,18.7043,19.3493,15526277,
600819.SH,Ò«Æ¤²£Á§,2021-05-10,19.5869,20.4016,19.1117,20.164,24358559,
600819.SH,Ò«Æ¤²£Á§,2021-05-11,19.6887,21.2163,18.908,20.3677,26392063,
600819.SH,Ò«Æ¤²£Á§,2021-05-12,19.9603,20.6053,19.8585,20.4356,16905333,
600819.SH,Ò«Æ¤²£Á§,2021-05-13,20.2319,21.3521,19.519,19.6887,23243543,
600819.SH,Ò«Æ¤²£Á§,2021-05-14,19.8245,19.9264,18.908,19.3832,18497002,
600819.SH,Ò«Æ¤²£Á§,2021-05-17,19.3153,19.3153,18.7722,18.908,10002951,
600819.SH,Ò«Æ¤²£Á§,2021-05-18,18.9759,19.1117,18.7043,19.1117,8008162,
600819.SH,Ò«Æ¤²£Á§,2021-05-19,18.874,19.1117,18.7043,18.7722,8985829,
600819.SH,Ò«Æ¤²£Á§,2021-05-20,18.5006,18.5006,17.8896,17.9575,9920162,
600819.SH,Ò«Æ¤²£Á§,2021-05-21,18.1612,18.3649,18.0254,18.1272,5624662,
600819.SH,Ò«Æ¤²£Á§,2021-05-24,17.9914,18.297,17.9236,18.1272,5037219,
600819.SH,Ò«Æ¤²£Á§,2021-05-25,18.3309,18.4327,17.9575,18.1951,5454200,
600819.SH,Ò«Æ¤²£Á§,2021-05-26,18.0593,18.3309,17.9914,18.1272,6388410,
600819.SH,Ò«Æ¤²£Á§,2021-05-27,18.0933,18.2291,17.9236,18.0933,5392810,
600819.SH,Ò«Æ¤²£Á§,2021-05-28,18.2291,18.5006,18.0933,18.263,7154100,
600819.SH,Ò«Æ¤²£Á§,2021-05-31,18.3649,18.4667,18.0933,18.2291,5112375,
600819.SH,Ò«Æ¤²£Á§,2021-06-01,18.1951,18.1951,17.8217,18.1272,4660419,
600819.SH,Ò«Æ¤²£Á§,2021-06-02,18.1272,18.1951,17.618,17.6859,6090900,
600819.SH,Ò«Æ¤²£Á§,2021-06-03,17.6859,18.1272,17.6859,17.8896,6655375,
600819.SH,Ò«Æ¤²£Á§,2021-06-04,17.8896,17.8896,17.5162,17.5501,5262025,
600819.SH,Ò«Æ¤²£Á§,2021-06-07,17.618,17.618,17.3465,17.5501,4428150,
600819.SH,Ò«Æ¤²£Á§,2021-06-08,17.5841,17.8217,17.5162,17.5841,2988500,
600819.SH,Ò«Æ¤²£Á§,2021-06-09,17.7199,17.7878,17.4823,17.7199,3376300,
600819.SH,Ò«Æ¤²£Á§,2021-06-10,17.6859,17.8896,17.4823,17.8217,4217129,
600819.SH,Ò«Æ¤²£Á§,2021-06-11,17.7878,17.9236,17.652,17.8557,3344200,
600819.SH,Ò«Æ¤²£Á§,2021-06-15,17.8896,17.8896,17.1767,17.2446,6804800,
600819.SH,Ò«Æ¤²£Á§,2021-06-16,17.2446,17.2786,16.9391,16.9731,4031900,
600819.SH,Ò«Æ¤²£Á§,2021-06-17,17.007,17.1088,16.9391,17.1088,2926100,
600819.SH,Ò«Æ¤²£Á§,2021-06-18,17.0749,17.1767,16.9052,17.1767,2472965,
600819.SH,Ò«Æ¤²£Á§,2021-06-21,17.2107,17.3125,17.1767,17.3125,2322351,
600819.SH,Ò«Æ¤²£Á§,2021-06-22,17.3125,17.4483,17.2786,17.3465,2608200,
600819.SH,Ò«Æ¤²£Á§,2021-06-23,17.3804,17.9236,17.3465,17.8217,5376800,
600819.SH,Ò«Æ¤²£Á§,2021-06-24,17.8896,18.5346,17.8557,18.5346,11286489,
600819.SH,Ò«Æ¤²£Á§,2021-06-25,18.5346,18.8062,18.1612,18.5685,10166997,
600819.SH,Ò«Æ¤²£Á§,2021-06-28,18.5685,18.7043,18.3309,18.3649,5824417,
600819.SH,Ò«Æ¤²£Á§,2021-06-29,18.3988,18.4667,18.1612,18.263,4792732,
600819.SH,Ò«Æ¤²£Á§,2021-06-30,18.297,18.5346,18.0593,18.5346,5129815,
600819.SH,Ò«Æ¤²£Á§,2021-07-01,18.5346,18.5685,18.0933,18.1272,4782549,
600819.SH,Ò«Æ¤²£Á§,2021-07-02,18.0254,18.2291,17.9914,18.1612,3318600,
600819.SH,Ò«Æ¤²£Á§,2021-07-05,18.1951,19.0777,18.1612,19.0098,10947159,
600819.SH,Ò«Æ¤²£Á§,2021-07-06,19.1117,19.2475,18.6704,18.9419,7011820,
600819.SH,Ò«Æ¤²£Á§,2021-07-07,18.8401,19.0777,18.7043,18.9759,5243614,
600819.SH,Ò«Æ¤²£Á§,2021-07-08,19.0098,19.0098,18.5006,18.6364,5953202,
600819.SH,Ò«Æ¤²£Á§,2021-07-09,18.4667,19.1796,18.297,19.1117,7239249,
600819.SH,Ò«Æ¤²£Á§,2021-07-12,19.1796,19.8245,19.1456,19.4511,11284602,
600819.SH,Ò«Æ¤²£Á§,2021-07-13,19.519,20.5374,19.4851,20.3677,18287221,
600819.SH,Ò«Æ¤²£Á§,2021-07-14,20.5374,20.8769,19.9603,20.4016,17180295,
600819.SH,Ò«Æ¤²£Á§,2021-07-15,20.0282,20.4356,19.8245,20.0961,10617900,
600819.SH,Ò«Æ¤²£Á§,2021-07-16,20.2319,20.4356,19.7566,20.164,10911400,
600819.SH,Ò«Æ¤²£Á§,2021-07-19,20.2319,20.775,19.9943,20.2658,11852014,
600819.SH,Ò«Æ¤²£Á§,2021-07-20,19.7906,20.2658,19.519,20.0961,10778800,
600819.SH,Ò«Æ¤²£Á§,2021-07-21,20.13,20.2658,19.7566,20.0961,9841676,
600819.SH,Ò«Æ¤²£Á§,2021-07-22,20.0961,20.4356,19.8585,20.3677,9776301,
600819.SH,Ò«Æ¤²£Á§,2021-07-23,20.3337,20.6053,19.6887,19.9264,9523001,
600819.SH,Ò«Æ¤²£Á§,2021-07-26,19.7906,20.6732,19.6887,20.0282,14577601,
600819.SH,Ò«Æ¤²£Á§,2021-07-27,20.13,20.8769,18.7722,18.8062,20340499,
600819.SH,Ò«Æ¤²£Á§,2021-07-28,18.6704,18.908,17.652,17.7878,13088300,
600819.SH,Ò«Æ¤²£Á§,2021-07-29,17.9575,19.3493,17.9575,19.0098,13977600,
600819.SH,Ò«Æ¤²£Á§,2021-07-30,18.8401,19.2814,18.7722,19.1456,6826837,
600819.SH,Ò«Æ¤²£Á§,2021-08-02,19.1796,20.4695,18.8401,20.3337,13039716,
600819.SH,Ò«Æ¤²£Á§,2021-08-03,20.3337,20.4356,20.0282,20.13,8652800,
600819.SH,Ò«Æ¤²£Á§,2021-08-04,20.0282,20.775,20.0282,20.775,9917900,
600819.SH,Ò«Æ¤²£Á§,2021-08-05,20.8769,20.8769,20.1979,20.4016,9288625,
600819.SH,Ò«Æ¤²£Á§,2021-08-06,20.4016,20.9787,20.4016,20.5713,10871800,
600819.SH,Ò«Æ¤²£Á§,2021-08-09,20.5713,20.8769,20.164,20.3337,7378300,
600819.SH,Ò«Æ¤²£Á§,2021-08-10,20.3337,21.5558,20.2658,21.1484,12729981,
600819.SH,Ò«Æ¤²£Á§,2021-08-11,21.217,21.5597,20.9085,21.3884,8893600,
600819.SH,Ò«Æ¤²£Á§,2021-08-12,21.4226,21.4569,21.0456,21.0799,6778917,
600819.SH,Ò«Æ¤²£Á§,2021-08-13,21.0799,21.3541,20.9428,21.217,6504700,
600819.SH,Ò«Æ¤²£Á§,2021-08-16,21.217,21.6626,20.6,20.6686,8583290,
600819.SH,Ò«Æ¤²£Á§,2021-08-17,20.7028,21.0113,19.9488,19.9488,8250516,
600819.SH,Ò«Æ¤²£Á§,2021-08-18,19.9488,20.6343,19.9488,20.223,6217500,
600819.SH,Ò«Æ¤²£Á§,2021-08-19,20.1544,21.4912,19.983,20.8742,10920700,
600819.SH,Ò«Æ¤²£Á§,2021-08-20,20.6686,21.6283,20.2573,21.3884,13969300,
600819.SH,Ò«Æ¤²£Á§,2021-08-23,21.3884,21.5597,21.0799,21.3198,10013219,
600819.SH,Ò«Æ¤²£Á§,2021-08-24,21.3198,22.4509,21.217,22.0739,17655057,
600819.SH,Ò«Æ¤²£Á§,2021-08-25,21.9025,22.5538,21.6969,22.3481,11887801,
600819.SH,Ò«Æ¤²£Á§,2021-08-26,22.3481,22.7937,22.1424,22.3824,12511322,
600819.SH,Ò«Æ¤²£Á§,2021-08-27,22.0396,22.4167,21.5255,22.1082,15118220,
600819.SH,Ò«Æ¤²£Á§,2021-08-30,22.1767,23.0679,22.0396,22.7594,15014275,
600819.SH,Ò«Æ¤²£Á§,2021-08-31,22.7937,22.9651,22.1767,22.828,11503500,
600819.SH,Ò«Æ¤²£Á§,2021-09-01,22.7937,23.8905,22.0053,22.3824,19602284,
600819.SH,Ò«Æ¤²£Á§,2021-09-02,22.211,23.7877,22.0396,23.5135,19754502,
600819.SH,Ò«Æ¤²£Á§,2021-09-03,23.3078,24.5075,22.9994,23.3078,20945800,
600819.SH,Ò«Æ¤²£Á§,2021-09-06,23.2736,23.5135,22.2795,22.7251,14752696,
600819.SH,Ò«Æ¤²£Á§,2021-09-07,22.6566,23.3078,22.3824,23.1365,12550981,
600819.SH,Ò«Æ¤²£Á§,2021-09-08,22.9994,23.582,22.6223,23.3421,12804252,
600819.SH,Ò«Æ¤²£Á§,2021-09-09,23.0679,23.2736,22.6909,22.9651,10535435,
600819.SH,Ò«Æ¤²£Á§,2021-09-10,22.7937,23.205,22.1767,22.3481,10561470,
600819.SH,Ò«Æ¤²£Á§,2021-09-13,22.2795,22.5538,21.7654,22.4852,8671500,
600819.SH,Ò«Æ¤²£Á§,2021-09-14,22.4167,23.0336,22.1082,22.1424,9930100,
600819.SH,Ò«Æ¤²£Á§,2021-09-15,22.1082,23.0336,21.9711,22.9994,8861006,
600819.SH,Ò«Æ¤²£Á§,2021-09-16,22.9994,23.582,22.5538,22.828,11558600,
600819.SH,Ò«Æ¤²£Á§,2021-09-17,22.6223,22.8622,21.2855,21.594,11361158,
600819.SH,Ò«Æ¤²£Á§,2021-09-22,21.5255,22.3824,20.9771,22.2795,8164458,
600819.SH,Ò«Æ¤²£Á§,2021-09-23,22.6909,23.9248,22.5538,23.8563,17652422,
600819.SH,Ò«Æ¤²£Á§,2021-09-24,23.4107,23.5478,21.4569,21.4569,20400491,
600819.SH,Ò«Æ¤²£Á§,2021-09-27,21.5597,21.5597,19.8117,20.223,13081483,
600819.SH,Ò«Æ¤²£Á§,2021-09-28,20.223,20.223,19.606,19.8117,7601290,
600819.SH,Ò«Æ¤²£Á§,2021-09-29,19.6746,19.7774,18.9205,18.9548,8094720,
600819.SH,Ò«Æ¤²£Á§,2021-09-30,18.9548,19.1604,18.7148,19.0233,7634201,
600819.SH,Ò«Æ¤²£Á§,2021-10-08,19.1261,19.7431,19.0576,19.229,6928766,
600819.SH,Ò«Æ¤²£Á§,2021-10-11,19.3318,19.4689,19.0233,19.2632,5965700,
600819.SH,Ò«Æ¤²£Á§,2021-10-12,19.2632,19.2632,18.2007,18.4749,7263484,
600819.SH,Ò«Æ¤²£Á§,2021-10-13,18.4749,18.7148,18.3378,18.6463,4667283,
600819.SH,Ò«Æ¤²£Á§,2021-10-14,18.7148,19.2975,18.4749,19.0576,6582700,
600819.SH,Ò«Æ¤²£Á§,2021-10-15,19.0233,19.0233,18.6463,18.7148,4222817,
600819.SH,Ò«Æ¤²£Á§,2021-10-18,18.7491,19.1604,18.5092,19.0919,6053848,
600819.SH,Ò«Æ¤²£Á§,2021-10-19,18.9548,19.1261,18.8519,19.1261,5052100,
600819.SH,Ò«Æ¤²£Á§,2021-10-20,19.1261,19.2632,18.8177,19.0919,4688600,
600819.SH,Ò«Æ¤²£Á§,2021-10-21,19.1261,19.1261,18.612,18.6463,5556000,
600819.SH,Ò«Æ¤²£Á§,2021-10-22,18.5092,18.7491,18.1664,18.2007,5580800,
600819.SH,Ò«Æ¤²£Á§,2021-10-25,18.1664,18.612,17.9607,18.4406,4377989,
600819.SH,Ò«Æ¤²£Á§,2021-10-26,18.4749,18.5777,17.995,18.0978,4783189,
600819.SH,Ò«Æ¤²£Á§,2021-10-27,17.995,18.0978,17.2409,17.378,8243802,
600819.SH,Ò«Æ¤²£Á§,2021-10-28,17.3095,17.4809,16.8296,17.1038,6979800,
600819.SH,Ò«Æ¤²£Á§,2021-10-29,17.1038,17.2409,16.8639,17.1038,5229932,
600819.SH,Ò«Æ¤²£Á§,2021-11-01,17.1038,17.5152,17.001,17.3438,4364300,
600819.SH,Ò«Æ¤²£Á§,2021-11-02,17.4123,17.5152,16.8639,17.1038,4846848,
600819.SH,Ò«Æ¤²£Á§,2021-11-03,17.1038,17.2752,16.9667,17.2067,3446018,
600819.SH,Ò«Æ¤²£Á§,2021-11-04,17.2067,17.4123,17.1724,17.4123,3660117,
600819.SH,Ò«Æ¤²£Á§,2021-11-05,17.4123,17.4123,17.0353,17.0696,4041200,
600819.SH,Ò«Æ¤²£Á§,2021-11-08,17.0696,17.2752,16.9667,17.2067,2433258,
600819.SH,Ò«Æ¤²£Á§,2021-11-09,17.2752,17.4123,17.2409,17.4123,2526000,
600819.SH,Ò«Æ¤²£Á§,2021-11-10,17.4123,17.4123,17.0353,17.2409,4178500,
600819.SH,Ò«Æ¤²£Á§,2021-11-11,17.2752,17.5152,17.2067,17.4809,5313300,
600819.SH,Ò«Æ¤²£Á§,2021-11-12,17.4809,17.9607,17.4466,17.6523,6458901,
600819.SH,Ò«Æ¤²£Á§,2021-11-15,17.7551,17.8236,17.5152,17.6523,4316691,
600819.SH,Ò«Æ¤²£Á§,2021-11-16,17.6865,17.7894,17.3095,17.3438,4953600,
600819.SH,Ò«Æ¤²£Á§,2021-11-17,17.378,17.5837,17.3438,17.5152,3387553,
600819.SH,Ò«Æ¤²£Á§,2021-11-18,17.4809,17.9607,17.4809,17.7551,6675189,
600819.SH,Ò«Æ¤²£Á§,2021-11-19,17.7208,17.9265,17.5837,17.8236,3991000,
600819.SH,Ò«Æ¤²£Á§,2021-11-22,17.7894,18.3035,17.7894,18.1664,6365778,
600819.SH,Ò«Æ¤²£Á§,2021-11-23,18.1664,18.5777,18.0293,18.1321,6393102,
600819.SH,Ò«Æ¤²£Á§,2021-11-24,18.2692,18.3035,18.0293,18.2692,3728342,
600819.SH,Ò«Æ¤²£Á§,2021-11-25,18.3721,18.3721,17.9607,18.2007,3755914,
600819.SH,Ò«Æ¤²£Á§,2021-11-26,18.2007,18.235,17.8236,17.9265,4271400,
600819.SH,Ò«Æ¤²£Á§,2021-11-29,17.7551,17.9607,17.5837,17.8922,4648934,
600819.SH,Ò«Æ¤²£Á§,2021-11-30,17.8236,18.2007,17.8236,18.0293,4886900,
600819.SH,Ò«Æ¤²£Á§,2021-12-01,18.0293,18.3721,17.9265,18.3721,4584350,
600819.SH,Ò«Æ¤²£Á§,2021-12-02,18.3035,18.4406,18.1321,18.2007,3375200,
600819.SH,Ò«Æ¤²£Á§,2021-12-03,18.3035,18.4063,18.0636,18.3035,4225658,
600819.SH,Ò«Æ¤²£Á§,2021-12-06,18.2692,18.8177,18.2007,18.4749,11694034,
600819.SH,Ò«Æ¤²£Á§,2021-12-07,18.5777,18.8519,18.2007,18.4749,7670200,
600819.SH,Ò«Æ¤²£Á§,2021-12-08,18.4063,18.4063,18.0978,18.2692,6191867,
600819.SH,Ò«Æ¤²£Á§,2021-12-09,18.2692,18.4749,18.235,18.4406,4986362,
600819.SH,Ò«Æ¤²£Á§,2021-12-10,18.3378,18.3721,18.1664,18.235,3523720,
600819.SH,Ò«Æ¤²£Á§,2021-12-13,18.2007,18.5777,18.2007,18.2692,4829451,
600819.SH,Ò«Æ¤²£Á§,2021-12-14,18.235,18.6805,17.8579,18.3721,6468750,
600819.SH,Ò«Æ¤²£Á§,2021-12-15,18.3721,18.5434,18.3035,18.5434,4103525,
600819.SH,Ò«Æ¤²£Á§,2021-12-16,18.5434,18.6463,18.3721,18.612,4739571,
600819.SH,Ò«Æ¤²£Á§,2021-12-17,18.612,18.9548,18.5434,18.8177,6850821,
600819.SH,Ò«Æ¤²£Á§,2021-12-20,18.8177,18.8519,18.5434,18.7491,5262950,
600819.SH,Ò«Æ¤²£Á§,2021-12-21,18.7834,19.1261,18.7148,19.0919,6510150,
600819.SH,Ò«Æ¤²£Á§,2021-12-22,19.1261,19.606,18.9205,19.4346,10485550,
600819.SH,Ò«Æ¤²£Á§,2021-12-23,19.4689,19.5375,18.989,19.0576,7023564,
600819.SH,Ò«Æ¤²£Á§,2021-12-24,19.0576,19.0576,18.4749,18.612,6395620,
600819.SH,Ò«Æ¤²£Á§,2021-12-27,18.5777,18.989,18.5434,18.8177,4114015,
600819.SH,Ò«Æ¤²£Á§,2021-12-28,18.7834,18.8862,18.5092,18.6805,3416400,
600819.SH,Ò«Æ¤²£Á§,2021-12-29,18.7148,18.8862,18.4406,18.612,3990300,
600819.SH,Ò«Æ¤²£Á§,2021-12-30,18.612,18.8519,18.5434,18.7491,3652700,
600819.SH,Ò«Æ¤²£Á§,2021-12-31,18.8177,19.2632,18.6805,19.1261,5963019,
600819.SH,Ò«Æ¤²£Á§,2022-01-04,19.1261,19.4346,19.1261,19.1947,6643001,
600819.SH,Ò«Æ¤²£Á§,2022-01-05,19.1947,19.4689,18.9548,19.2975,7024600,
600819.SH,Ò«Æ¤²£Á§,2022-01-06,19.229,19.6403,19.1947,19.606,7596817,
600819.SH,Ò«Æ¤²£Á§,2022-01-07,19.6403,19.9488,19.4003,19.4689,8622672,
600819.SH,Ò«Æ¤²£Á§,2022-01-10,19.4689,19.9145,19.3661,19.606,6782401,
600819.SH,Ò«Æ¤²£Á§,2022-01-11,19.7774,20.4972,19.5717,19.6403,10488891,
600819.SH,Ò«Æ¤²£Á§,2022-01-12,19.6403,19.8117,19.4003,19.4346,6933911,
600819.SH,Ò«Æ¤²£Á§,2022-01-13,19.4689,19.7431,19.229,19.2975,5343909,
600819.SH,Ò«Æ¤²£Á§,2022-01-14,19.1947,19.3661,18.7491,18.8177,5837800,
600819.SH,Ò«Æ¤²£Á§,2022-01-17,19.0919,19.1947,18.8177,19.1604,3926900,
600819.SH,Ò«Æ¤²£Á§,2022-01-18,19.1604,19.3318,18.6463,18.6805,5893801,
600819.SH,Ò«Æ¤²£Á§,2022-01-19,18.6805,19.1604,18.6463,19.0576,5973101,
600819.SH,Ò«Æ¤²£Á§,2022-01-20,19.1604,19.2975,18.3378,18.4063,6955100,
600819.SH,Ò«Æ¤²£Á§,2022-01-21,18.4406,18.6463,18.2007,18.3721,3600333,
600819.SH,Ò«Æ¤²£Á§,2022-01-24,18.3721,18.4063,17.8922,17.9265,3508101,
600819.SH,Ò«Æ¤²£Á§,2022-01-25,17.9265,17.995,17.2067,17.2752,5879100,
600819.SH,Ò«Æ¤²£Á§,2022-01-26,17.2752,17.618,17.2067,17.5152,3905900,
600819.SH,Ò«Æ¤²£Á§,2022-01-27,17.4809,17.6523,17.0696,17.1038,4090700,
