´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-12-29,43.13,44.1428,43.13,43.3088,7957200,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-12-30,43.2492,44.3811,43.1896,44.3215,8927265,
002539.SZ,ÔÆÍ¼¿Ø¹É,2020-12-31,44.0236,44.2619,43.5471,44.0236,9287341,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-01-04,44.0236,44.9768,43.6066,44.7385,11803750,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-01-05,44.6193,45.3938,44.3215,45.3938,13458290,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-01-06,45.5129,46.4661,44.0236,45.8108,19992825,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-01-07,45.5725,45.9299,44.1428,44.5598,15784068,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-01-08,44.3215,44.3215,40.3302,43.0109,21808456,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-01-11,43.0109,43.7853,41.045,41.4025,16328220,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-01-12,41.6408,42.9513,41.3429,41.9386,11602232,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-01-13,41.9982,41.9982,39.794,39.9727,17850133,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-01-14,40.0323,41.1642,39.3174,40.5685,11254458,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-01-15,40.9259,43.5471,40.5089,43.0705,19593487,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-01-18,43.3683,47.3597,43.3683,47.0022,41257384,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-01-19,46.3469,49.683,46.3469,48.2532,39949162,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-01-20,48.1937,50.2191,47.9554,50.1595,28020887,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-01-21,50.3382,51.6488,49.7425,50.3382,26040265,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-01-22,51.2914,51.351,49.683,50.8744,20499214,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-01-25,51.351,55.938,51.2914,55.8784,32448897,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-01-26,54.3891,54.8657,52.1254,54.2104,32672318,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-01-27,54.687,57.8443,54.5679,57.3082,36660851,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-01-28,56.1167,58.4996,55.5806,56.1763,25074826,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-01-29,56.2359,58.0826,55.104,55.8784,21685590,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-02-01,56.8316,58.9166,56.2954,57.9039,23880400,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-02-02,56.7124,59.1549,56.355,57.7252,23291024,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-02-03,57.7252,59.0953,57.4869,58.3805,18792863,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-02-04,58.44,63.7419,57.9039,62.4909,35915243,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-02-05,62.7292,62.7292,56.4742,57.0103,38167596,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-02-08,57.189,59.7506,56.5933,59.0953,28310283,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-02-09,58.9166,63.1462,58.4996,62.1335,25326185,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-02-10,61.8952,63.8611,59.9889,62.3122,23331004,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-02-18,62.9675,66.0057,61.6569,62.3122,22801579,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-02-19,62.1931,63.2653,60.8229,62.6696,18464058,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-02-22,63.1462,67.912,63.0866,64.5164,31612996,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-02-23,64.5164,64.5164,61.2399,61.6569,20048499,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-02-24,62.0143,62.5505,59.2145,60.108,19932346,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-02-25,60.6442,61.0612,59.2145,59.8102,13598749,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-02-26,59.274,59.9293,57.189,59.1549,11627980,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-03-01,60.108,63.0271,58.6783,62.7888,23191688,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-03-02,68.3885,68.3885,63.3249,66.7801,47997161,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-03-03,64.9334,65.6482,63.0866,64.0994,29173417,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-03-04,64.3376,65.5887,61.359,61.6569,26916030,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-03-05,59.691,61.6569,59.4527,59.8697,18593915,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-03-08,60.1676,62.9079,59.5719,59.691,20028370,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-03-09,59.274,60.1676,55.3423,55.5806,23243999,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-03-10,56.4742,57.189,55.4019,55.6401,13858483,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-03-11,55.3423,58.6783,55.1636,58.023,15745299,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-03-12,58.4996,59.1549,56.8316,57.7847,14925283,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-03-15,58.857,60.7038,58.3805,59.5719,18684063,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-03-16,59.6315,60.525,58.9762,59.274,13684530,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-03-17,59.0953,59.274,56.5337,58.5592,17293077,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-03-18,59.4527,60.525,58.9762,59.4527,16412321,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-03-19,58.3805,60.942,58.3805,59.4527,22182689,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-03-22,60.4655,64.6355,60.4655,64.0398,35482444,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-03-23,64.3376,64.6355,60.5846,60.8229,26530595,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-03-24,60.0485,61.2399,57.2486,57.9039,19912357,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-03-25,57.5464,58.4996,56.7124,57.2486,13957895,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-03-26,57.4869,57.7252,56.2359,57.3082,13996703,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-03-29,57.3082,58.0826,56.5933,56.8912,19040964,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-03-30,56.5933,56.8912,54.5083,55.8189,17154588,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-03-31,55.6401,56.1763,54.3296,54.5679,13644030,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-04-01,55.8784,56.2359,54.5083,55.4019,11741984,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-04-02,55.2827,55.7593,54.0913,54.5083,16712612,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-04-06,54.8061,56.0571,54.5679,55.4614,12347109,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-04-07,55.2827,57.0103,55.2827,56.4742,18090511,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-04-08,56.4742,56.4742,54.9253,55.4614,15764307,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-04-09,55.2827,55.8189,54.687,55.1636,11812228,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-04-12,55.2827,55.8784,52.5424,52.7807,19569108,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-04-13,52.4233,53.019,51.8275,52.4828,13254816,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-04-14,52.3637,53.7338,52.185,53.6147,7970125,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-04-15,53.7934,56.355,53.436,55.521,15758472,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-04-16,55.4614,57.1294,55.2231,56.772,13022863,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-04-19,56.772,58.1422,56.4742,57.4869,14226533,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-04-20,57.5464,57.9039,56.8912,57.5464,10786210,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-04-21,55.6997,56.8912,54.5679,56.5933,19445025,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-04-22,57.1294,58.9762,56.8912,58.023,22183880,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-04-23,58.023,58.0826,56.2954,57.0699,12126263,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-04-26,57.189,60.7633,56.8912,59.5123,23511253,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-04-27,59.4527,59.691,57.6656,58.7379,13498932,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-04-28,58.857,59.8102,57.9634,58.7379,15876168,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-04-29,58.7379,59.8102,58.023,59.3932,13813936,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-04-30,59.7506,60.2868,58.6783,60.0485,15933228,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-05-06,59.9293,61.5973,59.8697,61.0612,15039437,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-05-07,61.0612,65.1121,61.0016,62.9675,27835826,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-05-10,62.9675,63.5036,58.1422,59.9889,29798851,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-05-11,59.3336,59.3336,53.9721,54.5679,31186799,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-05-12,54.27,54.6274,52.7807,54.0913,20490297,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-05-13,53.5551,54.3891,53.019,53.019,13585242,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-05-14,53.3168,53.9126,53.019,53.7338,15128694,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-05-17,53.4956,54.8061,50.6957,54.2104,21667601,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-05-18,53.9126,54.0317,52.1254,52.602,17705040,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-05-19,53.0286,53.0286,50.7125,50.8953,18323621,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-05-20,50.8953,51.0782,49.4934,50.1029,14698294,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-05-21,50.042,51.6267,49.7372,51.5048,13195228,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-05-24,52.4191,53.882,51.8096,53.821,24009097,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-05-25,54.2477,54.2477,51.8706,52.8458,18774547,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-05-26,53.2725,54.6134,53.2725,53.6991,18221399,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-05-27,53.4553,54.3087,52.8458,53.0286,16383745,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-05-28,52.7848,53.3944,51.0172,51.1391,21058653,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-05-31,51.0172,51.8096,50.4077,51.1391,13108450,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-06-01,50.6515,51.9315,50.3467,51.8706,12458104,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-06-02,52.4191,53.9429,52.4191,52.8458,27186117,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-06-03,52.9067,53.5163,52.4801,53.0896,14060211,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-06-04,52.9677,53.0286,51.8096,52.1144,10731298,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-06-07,52.4191,56.9906,52.4191,55.2229,25039857,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-06-08,55.8934,57.4172,55.2229,55.2839,19961099,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-06-09,55.162,58.1487,54.6744,57.7829,26127188,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-06-10,58.2096,58.8191,57.3563,58.1487,21390258,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-06-11,58.3315,58.3925,56.9906,57.4782,14763676,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-06-15,57.4172,58.2096,55.2229,55.5277,16725760,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-06-16,55.5887,56.2591,54.1867,54.2477,11744069,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-06-17,54.0648,54.1867,52.3582,53.0286,11610993,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-06-18,52.8458,53.5163,51.5048,52.7239,12450580,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-06-21,52.4801,53.6382,52.1144,52.9677,9839879,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-06-22,53.0286,56.9296,52.7848,55.4667,20968506,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-06-23,55.4058,55.7715,54.2477,54.7963,10621066,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-06-24,54.8572,54.8572,53.2725,53.7601,9930868,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-06-25,53.821,54.4915,53.2725,53.821,9472428,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-06-28,53.9429,55.7106,53.3334,54.8572,13034499,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-06-29,55.2839,55.2839,53.1506,53.3944,11012349,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-06-30,53.0286,53.821,52.8458,53.2115,6640701,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-07-01,53.3334,53.5163,52.1144,52.2363,9493332,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-07-02,51.8706,52.3582,51.2001,51.261,8805148,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-07-05,51.3829,52.9677,51.261,51.6877,12712500,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-07-06,52.0534,54.4915,51.6877,54.4915,19771196,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-07-07,54.4306,57.9048,54.0039,57.6001,29807276,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-07-08,58.5144,63.3906,57.9658,63.3906,65542957,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-07-09,62.7201,69.7296,61.501,69.7296,64989173,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-07-12,69.7296,73.7525,69.1201,72.3506,70177795,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-07-13,70.8877,72.2896,69.7296,70.8877,31234169,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-07-14,72.4725,74.3011,70.3392,70.6439,34283908,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-07-15,71.9239,72.5334,68.7544,70.0344,33346792,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-07-16,70.6439,73.3258,68.5715,70.3392,40558559,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-07-19,72.0458,74.362,69.242,69.5468,37354814,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-07-20,69.242,69.8515,65.8287,67.5963,34623498,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-07-21,69.1201,70.2782,67.1696,68.8763,26794699,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-07-22,69.3639,72.0458,69.1811,71.5582,29560700,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-07-23,70.6439,73.5087,68.6325,69.1201,27090479,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-07-26,69.4249,69.8515,65.1582,67.0477,21455625,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-07-27,66.621,68.3277,60.3429,60.3429,30706609,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-07-28,59.1239,60.0991,55.7715,56.9906,27276565,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-07-29,57.8439,60.9525,57.722,60.0382,21957166,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-07-30,59.2458,61.4401,58.8801,60.7087,14625094,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-08-02,60.4649,60.6477,58.7582,60.4649,16769910,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-08-03,60.6477,60.9525,57.2953,57.9048,24104338,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-08-04,58.8191,60.0991,57.8439,59.4287,17335850,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-08-05,58.6972,59.002,56.9906,57.7829,19315473,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-08-06,57.9048,58.5753,57.4172,58.5753,17441627,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-08-09,58.3925,59.3068,57.7829,58.2706,14771563,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-08-10,58.2706,58.8801,57.722,58.2096,13770188,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-08-11,58.2706,58.8801,57.6001,58.2096,13286638,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-08-12,58.1487,62.2325,57.9658,60.6477,28062520,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-08-13,60.6477,64.9144,60.4039,64.6096,40573434,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-08-16,65.9506,67.8401,62.5372,63.3296,53217802,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-08-17,63.0858,63.8172,59.7334,59.7334,30310443,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-08-18,58.8801,61.7449,58.6363,59.9772,19634977,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-08-19,60.4039,60.8306,57.9048,60.0382,20456592,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-08-20,60.221,64.3658,58.1487,64.0001,43992077,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-08-23,64.9753,67.5353,63.8782,64.5487,53379203,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-08-24,64.6096,71.0096,63.4515,69.4249,63564291,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-08-25,69.4249,70.7049,64.6096,67.1696,58679597,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-08-26,66.621,71.9239,66.621,71.3144,56818672,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-08-27,71.6192,78.4458,68.5715,78.4458,61831254,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-08-30,82.8954,86.3087,82.8954,86.3087,91414445,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-08-31,86.1258,94.9639,82.3468,94.0497,94145840,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-09-01,90.2097,94.2935,85.0896,88.5639,64570511,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-09-02,88.503,97.402,86.6744,97.402,38368198,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-09-03,96.9144,107.1544,96.183,99.6573,69973690,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-09-06,104.8382,109.044,92.9525,96.122,88298668,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-09-07,95.2078,104.5335,91.8554,103.0097,78973943,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-09-08,100.7544,105.8135,96.9144,102.5221,60216402,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-09-09,102.3392,108.4954,99.8401,100.3278,54922625,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-09-10,99.5963,102.7659,95.5125,101.5468,54598716,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-09-13,103.3144,111.7259,102.4611,111.7259,53289832,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-09-14,118.4306,122.8802,115.8097,122.8802,45713831,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-09-15,126.7811,135.1926,125.5621,135.1926,114247635,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-09-16,138.1183,138.1183,124.9526,130.4383,105518516,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-09-17,127.9392,141.4097,126.7811,137.0212,93791566,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-09-22,136.2288,143.2383,127.0249,136.4116,79151903,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-09-23,137.9964,137.9964,122.7583,122.7583,68170040,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-09-24,117.0287,119.284,110.5068,110.5068,90161127,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-09-27,107.764,110.5068,99.4744,100.9373,89142839,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-09-28,102.1563,105.0211,98.743,101.364,62229381,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-09-29,97.6459,100.9373,91.2458,91.2458,69055833,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-09-30,93.3182,99.3525,91.3678,98.682,57547329,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-10-08,100.5716,100.8154,88.8077,93.0135,76415577,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-10-11,92.4649,94.1716,88.9906,91.4287,46753390,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-10-12,90.4535,91.9163,85.5163,88.5639,54386101,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-10-13,87.162,89.9658,84.1144,88.1982,52866112,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-10-14,87.7716,94.6592,85.3335,91.3678,55960277,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-10-15,90.9411,93.3182,87.162,90.3316,47936069,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-10-18,90.5754,96.183,89.3563,94.7811,46971565,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-10-19,95.0859,99.5354,93.2573,97.524,50399115,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-10-20,92.6478,100.084,88.9906,98.6211,55877756,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-10-21,98.4992,105.6306,97.7068,102.583,59664171,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-10-22,102.5221,108.3125,99.3525,100.6935,71287301,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-10-25,98.1335,104.4725,96.4878,103.3754,66153865,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-10-26,104.5944,109.4097,101.5468,103.3144,54507711,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-10-27,101.8516,107.3983,101.364,102.9487,49851673,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-10-28,101.7297,103.1925,92.6478,93.2573,61857348,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-10-29,93.6839,98.9259,93.6839,97.6459,56654000,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-11-01,97.0363,102.9487,93.562,100.4497,55995709,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-11-02,98.5601,100.2668,90.3925,90.3925,60318114,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-11-03,91.2458,91.2458,84.7849,89.1125,43502002,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-11-04,90.6973,91.4287,87.4058,87.5887,36459657,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-11-05,87.5887,87.7106,81.0058,81.3715,56039557,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-11-08,81.8592,83.6877,79.9087,82.8954,32960267,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-11-09,82.8954,84.4192,80.0306,83.4439,38483257,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-11-10,82.1639,83.9925,80.4573,82.1639,30470861,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-11-11,82.1639,83.9925,81.3715,83.0173,26867981,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-11-12,82.5906,84.4192,82.2858,83.1392,24792450,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-11-15,82.5906,83.383,80.1525,81.4935,34865168,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-11-16,81.4935,81.6763,77.3487,78.0801,36171910,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-11-17,79.0554,79.9696,77.7754,79.6649,22577443,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-11-18,79.2382,82.042,79.1163,80.2135,27309544,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-11-19,79.7868,82.5906,78.8115,81.8592,30716490,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-11-22,81.8592,83.5658,81.0668,82.9563,32246488,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-11-23,82.6515,83.0782,81.0668,81.7373,26753864,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-11-24,81.6763,82.8954,80.4573,80.9449,22050800,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-11-25,80.5182,81.3715,79.482,79.7868,19909083,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-11-26,79.3601,82.103,79.2382,80.2135,25049200,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-11-29,79.543,80.762,77.8973,79.8477,21181515,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-11-30,79.7868,82.1639,79.3601,80.3354,25182460,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-12-01,80.3963,83.2611,79.2382,82.7735,49315551,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-12-02,82.2858,82.5906,79.8477,80.0306,37991220,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-12-03,79.7258,81.1887,78.6287,80.2135,27080732,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-12-06,80.2135,83.1392,79.7868,82.103,43100641,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-12-07,82.4687,83.322,78.1411,78.7506,42339679,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-12-08,78.5068,79.482,77.4706,79.1163,21830199,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-12-09,79.1163,79.543,77.7754,78.0801,25033218,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-12-10,77.7144,80.1525,77.4706,79.7258,31335338,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-12-13,80.0915,82.2249,79.7868,81.3106,35637975,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-12-14,82.2249,82.2249,78.8725,78.9944,30513661,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-12-15,78.8115,79.6039,77.7754,78.1411,21089113,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-12-16,78.263,79.6649,78.0192,79.482,16569450,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-12-17,79.1773,80.3354,77.8363,78.1411,19900677,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-12-20,77.5315,78.0192,73.5087,73.8134,27544403,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-12-21,74.0573,74.9715,73.3868,74.4839,11426006,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-12-22,74.4839,75.8858,74.1182,75.2153,14546092,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-12-23,75.2153,75.5201,74.6668,74.9715,12783760,
002539.SZ,ÔÆÍ¼¿Ø¹É,2021-12-24,74.8496,74.8496,71.7411,71.802,18886507,
