´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600223.SH,¸£Èð´ï,2022-03-09,19.9146,20.2729,18.2739,19.0471,14601710,
600223.SH,¸£Èð´ï,2022-03-10,19.8957,20.3294,19.594,19.9523,14734760,
600223.SH,¸£Èð´ï,2022-03-11,19.8014,20.1597,19.3865,20.0277,9297706,
600223.SH,¸£Èð´ï,2022-03-14,19.7825,20.122,19.4054,19.4242,8373033,
600223.SH,¸£Èð´ï,2022-03-15,19.2356,19.2734,17.991,18.0287,14006983,
600223.SH,¸£Èð´ï,2022-03-16,18.1984,18.4436,17.4818,18.2739,15200281,
600223.SH,¸£Èð´ï,2022-03-17,18.7642,19.6317,18.5945,19.3299,17508608,
600223.SH,¸£Èð´ï,2022-03-18,19.1414,19.726,18.9528,19.6883,10525874,
600223.SH,¸£Èð´ï,2022-03-21,20.0654,20.254,19.5185,20.0277,12311835,
600223.SH,¸£Èð´ï,2022-03-22,19.9711,20.4615,19.7071,20.1597,12532451,
600223.SH,¸£Èð´ï,2022-03-23,20.1597,20.65,19.9523,20.4049,13237863,
600223.SH,¸£Èð´ï,2022-03-24,20.1786,20.7443,20.1409,20.254,11827316,
600223.SH,¸£Èð´ï,2022-03-25,19.99,20.4615,19.9146,19.9711,9314807,
600223.SH,¸£Èð´ï,2022-03-28,19.858,20.4615,19.7071,20.122,11179435,
600223.SH,¸£Èð´ï,2022-03-29,20.1597,20.2351,19.5562,19.6883,9062151,
600223.SH,¸£Èð´ï,2022-03-30,19.9523,20.8952,19.858,20.5557,19443485,
600223.SH,¸£Èð´ï,2022-03-31,20.3106,21.1781,20.2729,20.7066,22166757,
600223.SH,¸£Èð´ï,2022-04-01,20.2729,21.2724,20.254,21.0461,20050487,
600223.SH,¸£Èð´ï,2022-04-06,21.5552,21.9136,20.9141,21.4798,23120191,
600223.SH,¸£Èð´ï,2022-04-07,20.9895,21.6495,20.7632,20.7632,16688938,
600223.SH,¸£Èð´ï,2022-04-08,20.6312,21.1969,20.4615,20.9706,14628751,
600223.SH,¸£Èð´ï,2022-04-11,20.6123,20.8009,19.594,19.6317,15667281,
600223.SH,¸£Èð´ï,2022-04-12,19.6128,20.1031,19.3111,19.8203,13325767,
600223.SH,¸£Èð´ï,2022-04-13,19.726,19.726,18.783,18.8962,12500094,
600223.SH,¸£Èð´ï,2022-04-14,19.1225,20.4615,19.1225,20.4049,19961664,
600223.SH,¸£Èð´ï,2022-04-15,19.726,20.4049,19.5374,19.6317,24536097,
600223.SH,¸£Èð´ï,2022-04-18,19.5185,19.5185,18.7265,18.8962,17958140,
600223.SH,¸£Èð´ï,2022-04-19,18.8585,18.8773,18.1041,18.1796,20144014,
600223.SH,¸£Èð´ï,2022-04-20,18.0287,18.2927,17.595,18.1419,16070203,
600223.SH,¸£Èð´ï,2022-04-21,18.123,19.0282,17.5384,17.6515,21809443,
600223.SH,¸£Èð´ï,2022-04-22,17.2932,17.4252,16.7463,17.2555,18121984,
600223.SH,¸£Èð´ï,2022-04-25,16.784,16.8218,15.5394,15.5394,15874195,
600223.SH,¸£Èð´ï,2022-04-26,15.4262,15.8977,14.8039,14.9925,17071895,
600223.SH,¸£Èð´ï,2022-04-27,14.6342,15.4074,14.5776,15.3508,12338629,
600223.SH,¸£Èð´ï,2022-04-28,15.3508,15.6337,14.8228,15.1056,10969304,
600223.SH,¸£Èð´ï,2022-04-29,15.1811,16.1806,15.1811,16.124,14923472,
600223.SH,¸£Èð´ï,2022-05-05,16.1994,16.3692,15.8223,16.124,11837748,
600223.SH,¸£Èð´ï,2022-05-06,15.86,15.9166,15.4074,15.464,9672898,
600223.SH,¸£Èð´ï,2022-05-09,15.2754,15.86,15.2754,15.596,7227800,
600223.SH,¸£Èð´ï,2022-05-10,15.2377,16.0863,15.1434,16.0486,12270632,
600223.SH,¸£Èð´ï,2022-05-11,16.1994,17.2744,16.1806,16.4823,18173838,
600223.SH,¸£Èð´ï,2022-05-12,16.6898,16.6898,16.0863,16.2183,11261638,
600223.SH,¸£Èð´ï,2022-05-13,16.124,16.4635,16.0674,16.3126,8131338,
600223.SH,¸£Èð´ï,2022-05-16,16.7463,17.1989,16.388,16.6709,17614700,
600223.SH,¸£Èð´ï,2022-05-17,16.4635,16.5955,16.1429,16.4823,11836418,
600223.SH,¸£Èð´ï,2022-05-18,16.52,16.652,16.3314,16.388,6814969,
600223.SH,¸£Èð´ï,2022-05-19,16.0297,16.4635,16.0108,16.3126,10276482,
600223.SH,¸£Èð´ï,2022-05-20,16.3314,16.9349,16.3314,16.8406,14562390,
600223.SH,¸£Èð´ï,2022-05-23,16.8029,16.8972,16.6143,16.8218,8976579,
600223.SH,¸£Èð´ï,2022-05-24,16.8972,16.9349,15.6714,15.6714,12067690,
600223.SH,¸£Èð´ï,2022-05-25,15.6337,16.0674,15.596,16.0486,6253926,
600223.SH,¸£Èð´ï,2022-05-26,16.1806,16.2937,15.8977,16.2372,5901959,
600223.SH,¸£Èð´ï,2022-05-27,16.256,16.5012,15.9543,16.1617,7301199,
600223.SH,¸£Èð´ï,2022-05-30,16.5766,17.0858,16.1617,16.784,16690412,
600223.SH,¸£Èð´ï,2022-05-31,16.5955,17.2178,16.5012,17.1989,15886227,
600223.SH,¸£Èð´ï,2022-06-01,17.1612,17.7647,16.9538,17.1424,16155474,
600223.SH,¸£Èð´ï,2022-06-02,17.1801,17.4252,17.1612,17.2932,9893252,
600223.SH,¸£Èð´ï,2022-06-06,17.2178,17.2744,16.9349,17.2367,11453349,
600223.SH,¸£Èð´ï,2022-06-07,17.1612,17.5572,17.1235,17.2932,9529506,
600223.SH,¸£Èð´ï,2022-06-08,17.2932,17.3498,16.8029,17.1046,9453592,
600223.SH,¸£Èð´ï,2022-06-09,17.1424,17.4441,16.8029,16.8218,10881346,
600223.SH,¸£Èð´ï,2022-06-10,16.8595,17.6515,16.8029,17.3498,12188226,
600223.SH,¸£Èð´ï,2022-06-13,17.5384,17.5384,16.8406,17.1046,12628671,
600223.SH,¸£Èð´ï,2022-06-14,16.8783,17.0669,16.2749,17.0103,11971918,
600223.SH,¸£Èð´ï,2022-06-15,17.1801,17.4441,16.9726,17.2178,14026297,
600223.SH,¸£Èð´ï,2022-06-16,17.2178,17.8024,17.2178,17.595,13203494,
600223.SH,¸£Èð´ï,2022-06-17,17.5007,17.6138,17.1801,17.4441,10752074,
600223.SH,¸£Èð´ï,2022-06-20,17.5195,18.1607,17.3687,17.991,15415507,
600223.SH,¸£Èð´ï,2022-06-21,17.8967,18.4436,17.6893,17.8967,12394838,
600223.SH,¸£Èð´ï,2022-06-22,17.859,17.991,17.5195,17.5384,11297290,
600223.SH,¸£Èð´ï,2022-06-23,17.5761,17.727,17.3875,17.6515,7390394,
600223.SH,¸£Èð´ï,2022-06-24,17.5007,17.7081,17.3121,17.4064,11457460,
600223.SH,¸£Èð´ï,2022-06-27,17.5572,17.991,17.4441,17.5007,12534753,
600223.SH,¸£Èð´ï,2022-06-28,17.4064,17.5007,17.0481,17.3498,15356625,
600223.SH,¸£Èð´ï,2022-06-29,17.3309,19.0848,17.2555,19.0848,61216182,
600223.SH,¸£Èð´ï,2022-06-30,18.8585,20.9329,18.255,19.7637,73259194,
600223.SH,¸£Èð´ï,2022-07-01,19.6128,19.9711,18.9905,19.1225,35043781,
600223.SH,¸£Èð´ï,2022-07-04,19.1602,19.2922,18.6322,18.783,24006865,
600223.SH,¸£Èð´ï,2022-07-05,18.8208,19.0471,18.2739,18.5002,24073536,
600223.SH,¸£Èð´ï,2022-07-06,18.7642,18.8208,17.5384,17.7081,22189536,
600223.SH,¸£Èð´ï,2022-07-07,17.7081,17.8967,17.5761,17.7835,14384480,
600223.SH,¸£Èð´ï,2022-07-08,17.9156,17.9533,17.4441,17.4441,11394253,
600223.SH,¸£Èð´ï,2022-07-11,17.4441,17.595,16.6898,16.8406,15939838,
600223.SH,¸£Èð´ï,2022-07-12,16.8029,16.8783,16.1994,16.2372,13955441,
600223.SH,¸£Èð´ï,2022-07-13,16.3126,16.5577,16.1994,16.2937,9325329,
600223.SH,¸£Èð´ï,2022-07-14,16.4257,16.4257,15.9354,15.992,13117150,
600223.SH,¸£Èð´ï,2022-07-15,15.8788,16.1429,15.6525,15.6525,10862896,
600223.SH,¸£Èð´ï,2022-07-18,15.6714,16.2372,15.6525,16.1617,13123139,
600223.SH,¸£Èð´ï,2022-07-19,16.1051,16.256,15.8977,16.0863,8442533,
600223.SH,¸£Èð´ï,2022-07-20,16.0674,17.6704,16.0674,17.3687,34085778,
600223.SH,¸£Èð´ï,2022-07-21,17.1989,17.3498,16.7463,16.8406,18851982,
600223.SH,¸£Èð´ï,2022-07-22,17.2367,17.859,17.0858,17.4064,22782726,
600223.SH,¸£Èð´ï,2022-07-25,17.4064,17.7835,17.2744,17.463,15139581,
600223.SH,¸£Èð´ï,2022-07-26,17.463,18.1984,17.2932,18.0476,21825622,
600223.SH,¸£Èð´ï,2022-07-27,18.0664,19.0093,18.0098,18.6888,29193780,
600223.SH,¸£Èð´ï,2022-07-28,18.5002,18.8585,18.3493,18.3682,22616855,
600223.SH,¸£Èð´ï,2022-07-29,18.4059,18.4813,17.7835,17.9156,20588409,
600223.SH,¸£Èð´ï,2022-08-01,17.9721,18.1796,17.6704,17.6893,11213744,
600223.SH,¸£Èð´ï,2022-08-02,17.6138,17.6327,16.6898,17.0103,15665248,
600223.SH,¸£Èð´ï,2022-08-03,17.0858,17.3498,16.6898,16.7086,11187654,
600223.SH,¸£Èð´ï,2022-08-04,16.9161,17.1046,16.52,16.9161,8671456,
600223.SH,¸£Èð´ï,2022-08-05,16.9726,17.3309,16.8406,17.3309,8840958,
600223.SH,¸£Èð´ï,2022-08-08,17.5195,17.5195,16.9915,17.0858,10598814,
600223.SH,¸£Èð´ï,2022-08-09,17.0292,17.3121,16.9161,17.0669,8626612,
600223.SH,¸£Èð´ï,2022-08-10,16.9726,17.1235,16.9161,16.9915,6435264,
600223.SH,¸£Èð´ï,2022-08-11,17.0292,17.4441,17.0292,17.4441,9988721,
600223.SH,¸£Èð´ï,2022-08-12,17.3309,17.4252,17.2178,17.3498,5904982,
600223.SH,¸£Èð´ï,2022-08-15,17.3309,17.5384,17.0292,17.0669,9287262,
600223.SH,¸£Èð´ï,2022-08-16,17.0669,17.2367,16.9538,17.0481,5884776,
600223.SH,¸£Èð´ï,2022-08-17,17.1626,17.8308,16.9908,17.5635,13404174,
600223.SH,¸£Èð´ï,2022-08-18,17.5444,17.5635,17.2772,17.3726,7714714,
600223.SH,¸£Èð´ï,2022-08-19,17.449,17.5062,17.2772,17.4108,5551082,
600223.SH,¸£Èð´ï,2022-08-22,17.4299,17.5062,17.1626,17.3917,5139046,
600223.SH,¸£Èð´ï,2022-08-23,17.3917,17.4681,17.2962,17.4299,4198765,
600223.SH,¸£Èð´ï,2022-08-24,17.4299,18.3844,17.4299,17.7926,21801746,
600223.SH,¸£Èð´ï,2022-08-25,17.7926,18.1172,17.5826,17.8308,12066212,
600223.SH,¸£Èð´ï,2022-08-26,17.8308,17.9262,17.4681,17.5253,9353670,
600223.SH,¸£Èð´ï,2022-08-29,17.1053,17.239,16.7235,17.1244,9630869,
600223.SH,¸£Èð´ï,2022-08-30,17.1244,17.5635,17.0481,17.4108,5422352,
600223.SH,¸£Èð´ï,2022-08-31,17.4299,17.9072,17.3344,17.4681,8744480,
600223.SH,¸£Èð´ï,2022-09-01,17.5253,17.9835,17.3535,17.5444,8896522,
600223.SH,¸£Èð´ï,2022-09-02,17.6399,17.7544,17.4108,17.5826,6366688,
600223.SH,¸£Èð´ï,2022-09-05,17.6972,17.869,17.5062,17.6208,5082531,
600223.SH,¸£Èð´ï,2022-09-06,17.5826,17.9835,17.5826,17.869,8164637,
600223.SH,¸£Èð´ï,2022-09-07,17.9072,18.0026,17.6399,17.8117,7113913,
600223.SH,¸£Èð´ï,2022-09-08,17.9644,18.2699,17.7353,17.869,6153212,
600223.SH,¸£Èð´ï,2022-09-09,17.7162,18.289,17.6017,18.0981,12908271,
600223.SH,¸£Èð´ï,2022-09-13,18.3081,18.3081,17.6017,17.6017,11456683,
600223.SH,¸£Èð´ï,2022-09-14,17.4108,17.6399,17.3153,17.3917,6725132,
600223.SH,¸£Èð´ï,2022-09-15,17.4872,18.289,17.4872,17.8499,17285040,
600223.SH,¸£Èð´ï,2022-09-16,17.6781,18.1172,16.5517,16.5708,17199941,
600223.SH,¸£Èð´ï,2022-09-19,16.5517,16.7044,15.8453,16.2272,13083877,
600223.SH,¸£Èð´ï,2022-09-20,16.2653,16.6281,16.1317,16.2653,7641411,
600223.SH,¸£Èð´ï,2022-09-21,16.2653,16.3417,15.8835,16.1508,7286972,
600223.SH,¸£Èð´ï,2022-09-22,16.0363,16.2081,15.4635,15.5972,11908850,
600223.SH,¸£Èð´ï,2022-09-23,15.4254,15.7117,15.1199,15.1581,7048978,
600223.SH,¸£Èð´ï,2022-09-26,15.0817,15.3299,14.8717,14.9099,6132220,
600223.SH,¸£Èð´ï,2022-09-27,14.8908,15.3681,14.7763,15.349,7196032,
600223.SH,¸£Èð´ï,2022-09-28,15.2535,15.4063,14.929,14.9672,5338843,
600223.SH,¸£Èð´ï,2022-09-29,15.1772,15.2535,14.5281,14.6999,6841881,
600223.SH,¸£Èð´ï,2022-09-30,14.8908,14.9099,14.5854,14.6999,5484172,
600223.SH,¸£Èð´ï,2022-10-10,14.719,14.9099,14.0699,14.4708,8343802,
600223.SH,¸£Èð´ï,2022-10-11,14.2226,14.3944,13.7645,14.1272,8530583,
600223.SH,¸£Èð´ï,2022-10-12,14.1654,14.2417,13.7835,14.2226,10453676,
600223.SH,¸£Èð´ï,2022-10-13,14.1844,14.3754,14.0508,14.1844,8235573,
600223.SH,¸£Èð´ï,2022-10-14,14.2417,14.8908,14.2417,14.8144,11101306,
600223.SH,¸£Èð´ï,2022-10-17,14.7572,15.1963,14.6617,15.1772,7513696,
600223.SH,¸£Èð´ï,2022-10-18,15.1581,15.2726,14.9481,15.0054,6092163,
600223.SH,¸£Èð´ï,2022-10-19,15.0054,15.0626,14.7954,14.7954,5006883,
600223.SH,¸£Èð´ï,2022-10-20,14.7954,15.0054,14.6999,14.7954,5917183,
600223.SH,¸£Èð´ï,2022-10-21,14.9863,15.2726,14.6044,14.6999,7751711,
600223.SH,¸£Èð´ï,2022-10-24,14.6235,14.7954,13.2299,13.9172,12442893,
600223.SH,¸£Èð´ï,2022-10-25,13.7645,13.9172,13.4399,13.7072,9194421,
600223.SH,¸£Èð´ï,2022-10-26,13.7072,14.2035,13.6881,13.9172,9222548,
600223.SH,¸£Èð´ï,2022-10-27,13.9172,14.1654,13.8217,13.9363,9108037,
600223.SH,¸£Èð´ï,2022-10-28,13.8408,13.8408,12.5426,12.5426,20512759,
600223.SH,¸£Èð´ï,2022-10-31,11.9508,12.5236,11.9508,12.409,10858722,
600223.SH,¸£Èð´ï,2022-11-01,12.409,12.6572,12.199,12.6572,10667020,
600223.SH,¸£Èð´ï,2022-11-02,12.6572,13.1917,12.5617,12.9817,10407093,
600223.SH,¸£Èð´ï,2022-11-03,13.0008,13.1154,12.829,12.9817,6676907,
600223.SH,¸£Èð´ï,2022-11-04,12.9435,13.6499,12.8863,13.4972,12605905,
600223.SH,¸£Èð´ï,2022-11-07,13.5163,14.0699,13.4017,13.7454,11614690,
600223.SH,¸£Èð´ï,2022-11-08,13.8026,14.0126,13.6117,13.9935,10281876,
600223.SH,¸£Èð´ï,2022-11-09,13.9745,14.4135,13.9172,14.3181,9424020,
600223.SH,¸£Èð´ï,2022-11-10,14.1081,15.0435,14.0699,14.4708,11896232,
600223.SH,¸£Èð´ï,2022-11-11,14.6808,15.1581,14.5472,14.929,18413932,
600223.SH,¸£Èð´ï,2022-11-14,15.2726,15.3872,14.6235,14.7381,13618392,
600223.SH,¸£Èð´ï,2022-11-15,14.8335,15.1963,14.6999,15.1008,11471928,
600223.SH,¸£Èð´ï,2022-11-16,16.609,16.609,16.609,16.609,3727826,
600223.SH,¸£Èð´ï,2022-11-17,18.2699,18.2699,18.2699,18.2699,2328500,
600223.SH,¸£Èð´ï,2022-11-18,20.1026,20.1026,19.8544,20.1026,68539649,
600223.SH,¸£Èð´ï,2022-11-21,20.4271,22.1071,20.2362,22.1071,92492711,
600223.SH,¸£Èð´ï,2022-11-22,21.7062,23.4817,20.7899,21.5153,75516272,
600223.SH,¸£Èð´ï,2022-11-23,21.3817,21.5726,19.4917,21.248,63023150,
600223.SH,¸£Èð´ï,2022-11-24,21.0189,21.5344,20.4844,20.9235,47817363,
600223.SH,¸£Èð´ï,2022-11-25,20.828,21.0953,19.759,19.8544,41244641,
600223.SH,¸£Èð´ï,2022-11-28,19.6062,20.2935,19.2817,19.7971,29620375,
600223.SH,¸£Èð´ï,2022-11-29,20.2744,20.8471,19.7399,20.0071,40968201,
600223.SH,¸£Èð´ï,2022-11-30,19.7399,20.5226,19.5871,19.6635,33706590,
600223.SH,¸£Èð´ï,2022-12-01,20.0262,21.1335,19.759,20.4462,40370503,
600223.SH,¸£Èð´ï,2022-12-02,20.1026,21.0953,19.8353,20.408,29222792,
600223.SH,¸£Èð´ï,2022-12-05,20.2744,20.9617,20.2744,20.4653,27202940,
600223.SH,¸£Èð´ï,2022-12-06,20.5226,21.8589,20.3508,20.9235,39748812,
600223.SH,¸£Èð´ï,2022-12-07,20.4271,21.1335,20.1026,20.7326,31765116,
600223.SH,¸£Èð´ï,2022-12-08,20.7517,21.458,20.6753,20.809,23546746,
600223.SH,¸£Èð´ï,2022-12-09,20.6753,21.668,20.4462,21.1144,33897649,
600223.SH,¸£Èð´ï,2022-12-12,21.2671,21.4199,20.5417,20.7899,20384011,
600223.SH,¸£Èð´ï,2022-12-13,20.618,21.2862,20.3508,21.1335,19643575,
600223.SH,¸£Èð´ï,2022-12-14,20.9808,22.0499,20.6371,22.0499,39987850,
600223.SH,¸£Èð´ï,2022-12-15,21.7635,21.8399,20.618,20.618,33538403,
600223.SH,¸£Èð´ï,2022-12-16,20.2362,20.809,19.5108,19.7017,31075016,
600223.SH,¸£Èð´ï,2022-12-19,19.9499,21.668,19.8926,21.668,59868050,
600223.SH,¸£Èð´ï,2022-12-20,21.0953,21.2862,19.6635,19.8735,46100536,
600223.SH,¸£Èð´ï,2022-12-21,20.2362,20.9426,19.9117,19.9499,25842829,
600223.SH,¸£Èð´ï,2022-12-22,20.1599,21.1335,19.339,20.3317,29400268,
600223.SH,¸£Èð´ï,2022-12-23,20.408,20.5035,19.6444,19.988,18598162,
600223.SH,¸£Èð´ï,2022-12-26,19.8926,20.1599,19.6826,20.0453,14593916,
600223.SH,¸£Èð´ï,2022-12-27,20.0644,21.4199,19.969,20.8662,33064949,
600223.SH,¸£Èð´ï,2022-12-28,20.9999,21.1144,20.4653,20.828,17098408,
600223.SH,¸£Èð´ï,2022-12-29,20.6753,20.7899,19.8926,19.969,21982573,
600223.SH,¸£Èð´ï,2022-12-30,19.8544,20.3317,19.6826,20.2171,17345126,
600223.SH,¸£Èð´ï,2023-01-03,21.668,22.2408,21.248,22.2408,40781257,
600223.SH,¸£Èð´ï,2023-01-04,22.2217,24.2453,22.0499,23.0044,76044212,
600223.SH,¸£Èð´ï,2023-01-05,23.4626,23.5198,22.5271,22.7562,38150545,
600223.SH,¸£Èð´ï,2023-01-06,23.0998,23.3289,21.3817,21.7635,43273046,
600223.SH,¸£Èð´ï,2023-01-09,21.7826,22.0117,21.4008,21.5535,24618073,
600223.SH,¸£Èð´ï,2023-01-10,21.5535,21.8208,21.2289,21.3053,16985558,
600223.SH,¸£Èð´ï,2023-01-11,21.5535,22.4126,21.2289,21.4771,32060658,
600223.SH,¸£Èð´ï,2023-01-12,21.3817,21.7253,20.9426,21.0953,18226883,
600223.SH,¸£Èð´ï,2023-01-13,21.0953,21.3435,20.7899,20.9808,15263930,
600223.SH,¸£Èð´ï,2023-01-16,20.7899,21.6108,20.7135,21.4389,15736221,
600223.SH,¸£Èð´ï,2023-01-17,21.4199,21.458,20.5226,20.7517,15361661,
600223.SH,¸£Èð´ï,2023-01-18,20.6562,20.9235,20.4271,20.5608,11684116,
600223.SH,¸£Èð´ï,2023-01-19,20.4271,20.6562,20.0644,20.5226,12840339,
600223.SH,¸£Èð´ï,2023-01-20,20.4844,21.1717,20.4653,20.9426,11773200,
600223.SH,¸£Èð´ï,2023-01-30,21.2862,21.3053,20.7899,20.9808,12094039,
600223.SH,¸£Èð´ï,2023-01-31,20.809,21.6489,20.4271,21.3626,17628567,
600223.SH,¸£Èð´ï,2023-02-01,21.4771,21.6871,21.0953,21.5344,14589222,
600223.SH,¸£Èð´ï,2023-02-02,21.5344,22.0117,21.4199,21.5726,13536554,
600223.SH,¸£Èð´ï,2023-02-03,21.5535,21.5535,20.9617,21.0189,12335918,
600223.SH,¸£Èð´ï,2023-02-06,21.2099,21.5153,20.6371,20.7517,15907507,
600223.SH,¸£Èð´ï,2023-02-07,20.7517,20.9235,20.5608,20.9044,10091566,
600223.SH,¸£Èð´ï,2023-02-08,20.809,21.3626,20.809,20.8471,8965596,
600223.SH,¸£Èð´ï,2023-02-09,20.828,21.4771,20.7326,21.3435,12651609,
600223.SH,¸£Èð´ï,2023-02-10,21.1717,21.9926,21.1717,21.6871,13719869,
600223.SH,¸£Èð´ï,2023-02-13,21.8589,23.5008,21.8589,23.0044,38483599,
600223.SH,¸£Èð´ï,2023-02-14,23.0235,23.768,22.8898,23.7298,27114820,
600223.SH,¸£Èð´ï,2023-02-15,23.6344,23.6344,22.8517,23.0044,24828875,
600223.SH,¸£Èð´ï,2023-02-16,23.0044,23.1953,22.2408,22.4698,17257525,
600223.SH,¸£Èð´ï,2023-02-17,22.4698,23.2908,22.3744,22.8898,19911049,
600223.SH,¸£Èð´ï,2023-02-20,22.8708,23.2908,22.5462,23.2144,13561820,
600223.SH,¸£Èð´ï,2023-02-21,23.2144,23.348,22.8135,23.0808,12114605,
600223.SH,¸£Èð´ï,2023-02-22,23.0426,23.4435,22.928,23.348,13863323,
600223.SH,¸£Èð´ï,2023-02-23,23.2526,23.2908,22.7371,22.8708,13222294,
600223.SH,¸£Èð´ï,2023-02-24,22.8708,23.3671,22.8517,23.2526,12642500,
600223.SH,¸£Èð´ï,2023-02-27,23.2144,23.2144,22.6035,22.6417,12413475,
600223.SH,¸£Èð´ï,2023-02-28,22.6798,23.0808,22.3171,22.6226,12942875,
600223.SH,¸£Èð´ï,2023-03-01,22.5844,22.6798,22.0499,22.3553,10393636,
600223.SH,¸£Èð´ï,2023-03-02,22.3744,22.4508,22.1453,22.2789,6573900,
600223.SH,¸£Èð´ï,2023-03-03,22.2026,22.4698,22.088,22.1835,6212200,
600223.SH,¸£Èð´ï,2023-03-06,22.3171,22.3744,21.5153,21.878,11402310,
600223.SH,¸£Èð´ï,2023-03-07,21.6871,21.8208,21.3244,21.3435,8939089,
600223.SH,¸£Èð´ï,2023-03-08,21.2099,21.5535,21.1908,21.4389,4654108,
600223.SH,¸£Èð´ï,2023-03-09,21.5344,21.8399,20.9999,21.3435,9967482,
600223.SH,¸£Èð´ï,2023-03-10,21.3244,21.3244,20.5226,20.6562,10941069,
600223.SH,¸£Èð´ï,2023-03-13,20.3699,20.5799,20.1408,20.2935,11085614,
600223.SH,¸£Èð´ï,2023-03-14,20.408,20.6944,20.1026,20.3126,9955510,
600223.SH,¸£Èð´ï,2023-03-15,20.4653,20.5799,20.3126,20.3699,5448800,
600223.SH,¸£Èð´ï,2023-03-16,20.3699,20.6944,20.1599,20.179,6948175,
600223.SH,¸£Èð´ï,2023-03-17,20.3317,20.4271,19.8926,19.9499,7530525,
600223.SH,¸£Èð´ï,2023-03-20,19.9499,20.0453,19.339,19.6253,11052219,
600223.SH,¸£Èð´ï,2023-03-21,19.7399,20.2362,19.4726,19.988,7116800,
600223.SH,¸£Èð´ï,2023-03-22,20.1026,20.2171,19.969,20.0453,5835437,
600223.SH,¸£Èð´ï,2023-03-23,20.0071,20.198,19.8544,20.0644,7949584,
600223.SH,¸£Èð´ï,2023-03-24,20.1217,20.1408,19.6253,19.8353,7355886,
600223.SH,¸£Èð´ï,2023-03-27,19.9308,19.9308,19.4917,19.6253,4865342,
600223.SH,¸£Èð´ï,2023-03-28,19.5299,19.969,19.5299,19.759,7840106,
600223.SH,¸£Èð´ï,2023-03-29,19.7971,19.9308,19.568,19.759,6951246,
600223.SH,¸£Èð´ï,2023-03-30,19.6635,19.969,19.568,19.7971,6107562,
600223.SH,¸£Èð´ï,2023-03-31,19.8544,20.4844,19.8162,20.2171,12659523,
600223.SH,¸£Èð´ï,2023-04-03,20.0453,20.9617,20.0453,20.8471,13656922,
600223.SH,¸£Èð´ï,2023-04-04,20.7135,21.1908,20.5035,20.5799,9286083,
600223.SH,¸£Èð´ï,2023-04-06,20.7517,21.0953,20.6562,20.7899,6561805,
600223.SH,¸£Èð´ï,2023-04-07,20.7708,20.9808,20.6753,20.7899,6997045,
600223.SH,¸£Èð´ï,2023-04-10,20.7899,21.2671,20.618,21.038,10583138,
600223.SH,¸£Èð´ï,2023-04-11,21.0953,21.2099,20.809,21.0762,7255802,
600223.SH,¸£Èð´ï,2023-04-12,21.0762,21.2099,20.7708,20.8662,6912139,
600223.SH,¸£Èð´ï,2023-04-13,20.9235,20.9235,20.4844,20.6371,7204110,
600223.SH,¸£Èð´ï,2023-04-14,20.7899,20.7899,20.3317,20.408,7193553,
600223.SH,¸£Èð´ï,2023-04-17,20.408,20.4462,20.2171,20.4271,4653418,
600223.SH,¸£Èð´ï,2023-04-18,20.7899,21.6871,20.5608,21.2671,18387601,
600223.SH,¸£Èð´ï,2023-04-19,21.2289,21.248,20.8471,20.9999,9605418,
600223.SH,¸£Èð´ï,2023-04-20,20.9617,20.9617,20.2935,20.4271,9613261,
600223.SH,¸£Èð´ï,2023-04-21,20.3508,20.6562,19.8926,19.8926,8197122,
600223.SH,¸£Èð´ï,2023-04-24,19.8926,19.8926,19.4153,19.5299,6930673,
600223.SH,¸£Èð´ï,2023-04-25,19.549,19.6826,19.2053,19.3199,7549245,
600223.SH,¸£Èð´ï,2023-04-26,19.4535,19.6635,19.3008,19.549,5221153,
600223.SH,¸£Èð´ï,2023-04-27,19.549,20.408,19.4344,20.2171,9207740,
600223.SH,¸£Èð´ï,2023-04-28,20.1217,21.2099,20.0835,20.9235,14433751,
600223.SH,¸£Èð´ï,2023-05-04,20.8853,21.2289,20.8471,21.1526,8684003,
600223.SH,¸£Èð´ï,2023-05-05,21.0953,21.5153,21.0189,21.4008,10296400,
600223.SH,¸£Èð´ï,2023-05-08,21.4008,21.7444,21.3053,21.4962,11912758,
600223.SH,¸£Èð´ï,2023-05-09,21.5917,21.668,21.2289,21.3244,8308335,
600223.SH,¸£Èð´ï,2023-05-10,21.5726,21.6299,21.2099,21.5153,7781641,
600223.SH,¸£Èð´ï,2023-05-11,21.5153,22.4317,21.3817,22.088,13347075,
600223.SH,¸£Èð´ï,2023-05-12,22.1262,22.2217,21.5917,21.8589,9320771,
600223.SH,¸£Èð´ï,2023-05-15,21.9544,21.9926,21.3435,21.6489,7046352,
600223.SH,¸£Èð´ï,2023-05-16,21.9544,22.3553,21.5917,21.8971,8950000,
600223.SH,¸£Èð´ï,2023-05-17,21.9353,22.4317,21.7826,22.0499,8985427,
600223.SH,¸£Èð´ï,2023-05-18,22.088,22.1262,21.6299,21.9162,7371074,
600223.SH,¸£Èð´ï,2023-05-19,22.2026,22.2026,21.5535,21.6108,9978552,
600223.SH,¸£Èð´ï,2023-05-22,21.4962,21.4962,20.618,20.9617,12354306,
