´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600477.SH,º¼Ïô¸Ö¹¹,2021-03-19,129.1198,131.6089,128.4975,129.4309,14407167,
600477.SH,º¼Ïô¸Ö¹¹,2021-03-22,129.4309,136.587,129.1198,135.3424,41287709,
600477.SH,º¼Ïô¸Ö¹¹,2021-03-23,135.3424,135.9647,131.6089,133.1645,25732501,
600477.SH,º¼Ïô¸Ö¹¹,2021-03-24,133.1645,136.8981,132.5423,133.1645,25575116,
600477.SH,º¼Ïô¸Ö¹¹,2021-03-25,132.5423,132.5423,127.253,127.253,28200164,
600477.SH,º¼Ïô¸Ö¹¹,2021-03-26,127.8753,130.3643,127.253,130.3643,14693014,
600477.SH,º¼Ïô¸Ö¹¹,2021-03-29,131.2977,131.6089,127.8753,128.8087,17497668,
600477.SH,º¼Ïô¸Ö¹¹,2021-03-30,131.2977,131.6089,128.8087,129.4309,12445977,
600477.SH,º¼Ïô¸Ö¹¹,2021-03-31,129.1198,130.3643,127.5641,129.7421,13031749,
600477.SH,º¼Ïô¸Ö¹¹,2021-04-01,129.4309,130.6755,126.0085,127.253,20228695,
600477.SH,º¼Ïô¸Ö¹¹,2021-04-02,127.8753,127.8753,125.3862,125.6974,14466948,
600477.SH,º¼Ïô¸Ö¹¹,2021-04-06,125.3862,126.3196,124.764,126.0085,10818340,
600477.SH,º¼Ïô¸Ö¹¹,2021-04-07,126.0085,126.9419,125.0751,126.9419,10658041,
600477.SH,º¼Ïô¸Ö¹¹,2021-04-08,126.3196,127.8753,125.3862,126.9419,15596331,
600477.SH,º¼Ïô¸Ö¹¹,2021-04-09,126.6307,126.9419,124.1417,124.1417,14964781,
600477.SH,º¼Ïô¸Ö¹¹,2021-04-12,124.4528,124.4528,121.0304,121.3415,18437189,
600477.SH,º¼Ïô¸Ö¹¹,2021-04-13,121.3415,121.9638,118.2302,119.1636,13892379,
600477.SH,º¼Ïô¸Ö¹¹,2021-04-14,119.1636,122.586,118.2302,121.0304,11051663,
600477.SH,º¼Ïô¸Ö¹¹,2021-04-15,121.0304,121.0304,118.8524,120.097,8134577,
600477.SH,º¼Ïô¸Ö¹¹,2021-04-16,120.4081,122.8972,120.097,121.6526,8199340,
600477.SH,º¼Ïô¸Ö¹¹,2021-04-19,121.6526,123.2083,121.3415,122.2749,11552360,
600477.SH,º¼Ïô¸Ö¹¹,2021-04-20,122.586,122.8972,121.0304,121.0304,8114271,
600477.SH,º¼Ïô¸Ö¹¹,2021-04-21,120.7192,120.7192,119.4747,119.7858,8732098,
600477.SH,º¼Ïô¸Ö¹¹,2021-04-22,120.097,121.3415,119.7858,120.097,6587264,
600477.SH,º¼Ïô¸Ö¹¹,2021-04-23,120.7192,120.7192,118.2302,118.8524,10976031,
600477.SH,º¼Ïô¸Ö¹¹,2021-04-26,119.4747,121.9638,119.1636,120.4081,11740010,
600477.SH,º¼Ïô¸Ö¹¹,2021-04-27,121.3415,121.6526,118.8524,120.7192,7048395,
600477.SH,º¼Ïô¸Ö¹¹,2021-04-28,121.0304,121.0304,118.8524,119.4747,7361649,
600477.SH,º¼Ïô¸Ö¹¹,2021-04-29,120.4081,120.7192,119.4747,120.4081,7996040,
600477.SH,º¼Ïô¸Ö¹¹,2021-04-30,118.1724,118.1724,114.6592,116.5755,14301938,
600477.SH,º¼Ïô¸Ö¹¹,2021-05-06,116.5755,118.8112,115.6173,117.853,8106424,
600477.SH,º¼Ïô¸Ö¹¹,2021-05-07,118.4918,121.0469,117.853,119.7693,9648201,
600477.SH,º¼Ïô¸Ö¹¹,2021-05-10,121.3663,122.3244,119.45,122.005,19923524,
600477.SH,º¼Ïô¸Ö¹¹,2021-05-11,121.6856,122.9632,118.8112,121.0469,10730175,
600477.SH,º¼Ïô¸Ö¹¹,2021-05-12,121.3663,121.3663,119.7693,120.7275,9009594,
600477.SH,º¼Ïô¸Ö¹¹,2021-05-13,120.4081,120.4081,118.8112,119.1306,8952459,
600477.SH,º¼Ïô¸Ö¹¹,2021-05-14,119.1306,119.7693,118.1724,119.45,6664972,
600477.SH,º¼Ïô¸Ö¹¹,2021-05-17,119.45,119.45,117.853,118.1724,7771862,
600477.SH,º¼Ïô¸Ö¹¹,2021-05-18,118.4918,118.4918,116.8949,117.2143,6609213,
600477.SH,º¼Ïô¸Ö¹¹,2021-05-19,117.5336,117.853,115.9367,116.2561,7240354,
600477.SH,º¼Ïô¸Ö¹¹,2021-05-20,115.9367,118.4918,114.9786,116.8949,6244222,
600477.SH,º¼Ïô¸Ö¹¹,2021-05-21,116.2561,117.853,116.2561,116.8949,5338425,
600477.SH,º¼Ïô¸Ö¹¹,2021-05-24,116.2561,118.4918,116.2561,117.5336,4851800,
600477.SH,º¼Ïô¸Ö¹¹,2021-05-25,118.1724,118.8112,116.8949,118.4918,7717913,
600477.SH,º¼Ïô¸Ö¹¹,2021-05-26,118.8112,118.8112,117.5336,117.853,6099755,
600477.SH,º¼Ïô¸Ö¹¹,2021-05-27,117.853,118.1724,116.2561,116.8949,9097849,
600477.SH,º¼Ïô¸Ö¹¹,2021-05-28,117.5336,117.5336,116.2561,116.5755,8390394,
600477.SH,º¼Ïô¸Ö¹¹,2021-05-31,116.5755,117.2143,115.9367,116.5755,7453513,
600477.SH,º¼Ïô¸Ö¹¹,2021-06-01,118.1724,118.4918,116.5755,117.5336,7598779,
600477.SH,º¼Ïô¸Ö¹¹,2021-06-02,117.5336,119.7693,116.8949,118.8112,15246144,
600477.SH,º¼Ïô¸Ö¹¹,2021-06-03,118.4918,119.45,117.2143,117.853,9534197,
600477.SH,º¼Ïô¸Ö¹¹,2021-06-04,117.853,117.853,116.5755,117.5336,6675883,
600477.SH,º¼Ïô¸Ö¹¹,2021-06-07,117.853,118.4918,116.8949,117.5336,5251393,
600477.SH,º¼Ïô¸Ö¹¹,2021-06-08,117.5336,117.853,116.5755,116.8949,6898539,
600477.SH,º¼Ïô¸Ö¹¹,2021-06-09,116.8949,117.2143,115.9367,116.2561,5921348,
600477.SH,º¼Ïô¸Ö¹¹,2021-06-10,116.2561,116.8949,115.9367,115.9367,7115869,
600477.SH,º¼Ïô¸Ö¹¹,2021-06-11,116.8949,118.1724,116.2561,116.5755,9408742,
600477.SH,º¼Ïô¸Ö¹¹,2021-06-15,116.8949,116.8949,114.6592,115.2979,8838611,
600477.SH,º¼Ïô¸Ö¹¹,2021-06-16,114.9786,115.6173,112.7429,113.0623,9347759,
600477.SH,º¼Ïô¸Ö¹¹,2021-06-17,113.0623,113.701,111.7847,112.7429,6578924,
600477.SH,º¼Ïô¸Ö¹¹,2021-06-18,112.7429,112.7429,111.4653,112.4235,6267967,
600477.SH,º¼Ïô¸Ö¹¹,2021-06-21,111.7847,113.3816,111.4653,113.0623,6751481,
600477.SH,º¼Ïô¸Ö¹¹,2021-06-22,113.0623,114.3398,112.7429,113.3816,5767183,
600477.SH,º¼Ïô¸Ö¹¹,2021-06-23,113.0623,113.701,112.1041,113.0623,5782723,
600477.SH,º¼Ïô¸Ö¹¹,2021-06-24,113.0623,118.8112,113.0623,117.2143,25015292,
600477.SH,º¼Ïô¸Ö¹¹,2021-06-25,117.5336,117.853,115.2979,116.5755,12043069,
600477.SH,º¼Ïô¸Ö¹¹,2021-06-28,115.9367,116.8949,114.3398,114.6592,7633542,
600477.SH,º¼Ïô¸Ö¹¹,2021-06-29,114.6592,115.6173,114.0204,114.3398,5660544,
600477.SH,º¼Ïô¸Ö¹¹,2021-06-30,114.0204,114.9786,113.701,114.0204,6307305,
600477.SH,º¼Ïô¸Ö¹¹,2021-07-01,114.3398,114.9786,112.4235,113.0623,8203785,
600477.SH,º¼Ïô¸Ö¹¹,2021-07-02,113.3816,113.3816,111.7847,112.1041,7532536,
600477.SH,º¼Ïô¸Ö¹¹,2021-07-05,112.1041,112.7429,111.4653,112.7429,6019022,
600477.SH,º¼Ïô¸Ö¹¹,2021-07-06,112.4235,112.7429,111.7847,112.4235,5058278,
600477.SH,º¼Ïô¸Ö¹¹,2021-07-07,112.7429,112.7429,111.7847,112.1041,6052336,
600477.SH,º¼Ïô¸Ö¹¹,2021-07-08,112.4235,112.4235,110.1878,111.1459,7318743,
600477.SH,º¼Ïô¸Ö¹¹,2021-07-09,111.1459,112.7429,110.8266,111.7847,7336483,
600477.SH,º¼Ïô¸Ö¹¹,2021-07-12,112.1041,113.3816,111.7847,112.1041,8007034,
600477.SH,º¼Ïô¸Ö¹¹,2021-07-13,112.4235,112.7429,111.4653,112.4235,9253437,
600477.SH,º¼Ïô¸Ö¹¹,2021-07-14,112.1041,115.6173,110.5072,113.701,19463583,
600477.SH,º¼Ïô¸Ö¹¹,2021-07-15,113.701,114.9786,111.4653,114.6592,15734366,
600477.SH,º¼Ïô¸Ö¹¹,2021-07-16,113.701,116.2561,113.3816,114.9786,15033532,
600477.SH,º¼Ïô¸Ö¹¹,2021-07-19,118.4918,124.2407,116.2561,122.6438,47368718,
600477.SH,º¼Ïô¸Ö¹¹,2021-07-20,121.0469,134.7804,120.0887,134.7804,97780935,
600477.SH,º¼Ïô¸Ö¹¹,2021-07-21,137.3355,137.3355,129.6703,132.5447,85695689,
600477.SH,º¼Ïô¸Ö¹¹,2021-07-22,132.5447,134.1417,128.0733,129.6703,68509561,
600477.SH,º¼Ïô¸Ö¹¹,2021-07-23,128.3927,132.5447,127.4346,129.0315,45365084,
600477.SH,º¼Ïô¸Ö¹¹,2021-07-26,127.754,128.7121,121.6856,126.4764,43976296,
600477.SH,º¼Ïô¸Ö¹¹,2021-07-27,125.1989,127.754,122.9632,124.5601,31612580,
600477.SH,º¼Ïô¸Ö¹¹,2021-07-28,122.3244,123.602,118.4918,119.7693,25101689,
600477.SH,º¼Ïô¸Ö¹¹,2021-07-29,120.4081,122.9632,120.0887,121.3663,22888485,
600477.SH,º¼Ïô¸Ö¹¹,2021-07-30,121.0469,127.1152,120.4081,125.1989,26358563,
600477.SH,º¼Ïô¸Ö¹¹,2021-08-02,123.9213,126.4764,123.602,124.5601,21061064,
600477.SH,º¼Ïô¸Ö¹¹,2021-08-03,124.8795,125.5183,121.3663,124.2407,23861308,
600477.SH,º¼Ïô¸Ö¹¹,2021-08-04,123.9213,124.8795,121.6856,124.5601,20356110,
600477.SH,º¼Ïô¸Ö¹¹,2021-08-05,124.2407,127.4346,122.005,123.9213,29407800,
600477.SH,º¼Ïô¸Ö¹¹,2021-08-06,124.2407,125.8377,120.7275,123.9213,24008819,
600477.SH,º¼Ïô¸Ö¹¹,2021-08-09,123.602,124.2407,122.005,123.2826,17587538,
600477.SH,º¼Ïô¸Ö¹¹,2021-08-10,122.9632,122.9632,121.3663,122.6438,17093050,
600477.SH,º¼Ïô¸Ö¹¹,2021-08-11,123.9213,123.9213,121.6856,122.6438,17382076,
600477.SH,º¼Ïô¸Ö¹¹,2021-08-12,123.2826,123.2826,121.0469,121.3663,18075437,
600477.SH,º¼Ïô¸Ö¹¹,2021-08-13,121.3663,122.3244,119.1306,122.005,18659416,
600477.SH,º¼Ïô¸Ö¹¹,2021-08-16,122.3244,125.1989,122.005,124.2407,29679153,
600477.SH,º¼Ïô¸Ö¹¹,2021-08-17,123.9213,124.5601,120.7275,122.005,20887169,
600477.SH,º¼Ïô¸Ö¹¹,2021-08-18,120.7275,122.9632,120.4081,121.6856,11797089,
600477.SH,º¼Ïô¸Ö¹¹,2021-08-19,121.3663,121.3663,120.0887,121.0469,9365208,
600477.SH,º¼Ïô¸Ö¹¹,2021-08-20,120.7275,122.6438,119.7693,120.7275,13256653,
600477.SH,º¼Ïô¸Ö¹¹,2021-08-23,120.7275,122.3244,119.7693,121.6856,12343826,
600477.SH,º¼Ïô¸Ö¹¹,2021-08-24,121.3663,122.3244,120.4081,120.7275,11919281,
600477.SH,º¼Ïô¸Ö¹¹,2021-08-25,120.7275,126.7958,120.0887,124.8795,29764825,
600477.SH,º¼Ïô¸Ö¹¹,2021-08-26,124.8795,133.8223,124.5601,129.6703,56795560,
600477.SH,º¼Ïô¸Ö¹¹,2021-08-27,130.309,133.1835,128.7121,129.3509,36108757,
600477.SH,º¼Ïô¸Ö¹¹,2021-08-30,127.754,136.058,123.602,135.0998,68707080,
600477.SH,º¼Ïô¸Ö¹¹,2021-08-31,135.0998,137.0161,127.754,128.7121,52392013,
600477.SH,º¼Ïô¸Ö¹¹,2021-09-01,129.3509,136.058,126.157,129.6703,57631177,
600477.SH,º¼Ïô¸Ö¹¹,2021-09-02,128.7121,137.0161,127.754,133.5029,52149456,
600477.SH,º¼Ïô¸Ö¹¹,2021-09-03,132.8641,135.4192,131.5866,132.5447,37739530,
600477.SH,º¼Ïô¸Ö¹¹,2021-09-06,132.5447,134.7804,130.6284,132.5447,28662488,
600477.SH,º¼Ïô¸Ö¹¹,2021-09-07,132.8641,135.4192,132.5447,134.7804,37607850,
600477.SH,º¼Ïô¸Ö¹¹,2021-09-08,134.7804,137.3355,133.5029,134.461,35568297,
600477.SH,º¼Ïô¸Ö¹¹,2021-09-09,134.461,141.4875,133.1835,139.5712,60525680,
600477.SH,º¼Ïô¸Ö¹¹,2021-09-10,140.21,140.8487,134.1417,134.461,43904039,
600477.SH,º¼Ïô¸Ö¹¹,2021-09-13,134.1417,135.7386,131.906,132.5447,27364140,
600477.SH,º¼Ïô¸Ö¹¹,2021-09-14,133.1835,133.8223,127.1152,128.0733,38573014,
600477.SH,º¼Ïô¸Ö¹¹,2021-09-15,128.0733,129.9897,128.0733,129.0315,18840658,
600477.SH,º¼Ïô¸Ö¹¹,2021-09-16,130.309,131.5866,124.8795,125.1989,28245479,
600477.SH,º¼Ïô¸Ö¹¹,2021-09-17,124.8795,126.4764,121.6856,123.2826,20981294,
600477.SH,º¼Ïô¸Ö¹¹,2021-09-22,122.3244,123.2826,121.3663,122.6438,14937379,
600477.SH,º¼Ïô¸Ö¹¹,2021-09-23,123.602,124.8795,122.6438,123.602,14504348,
600477.SH,º¼Ïô¸Ö¹¹,2021-09-24,123.602,124.2407,120.4081,120.7275,19898478,
600477.SH,º¼Ïô¸Ö¹¹,2021-09-27,120.7275,121.6856,114.3398,115.9367,26514815,
600477.SH,º¼Ïô¸Ö¹¹,2021-09-28,117.5336,117.5336,114.9786,116.5755,10274568,
600477.SH,º¼Ïô¸Ö¹¹,2021-09-29,116.5755,116.8949,113.701,114.0204,13404927,
600477.SH,º¼Ïô¸Ö¹¹,2021-09-30,114.0204,116.5755,114.0204,115.9367,9360731,
600477.SH,º¼Ïô¸Ö¹¹,2021-10-08,116.5755,117.853,116.5755,117.2143,9801053,
600477.SH,º¼Ïô¸Ö¹¹,2021-10-11,117.5336,118.1724,116.2561,118.1724,7570222,
600477.SH,º¼Ïô¸Ö¹¹,2021-10-12,117.2143,117.853,114.0204,114.9786,12639467,
600477.SH,º¼Ïô¸Ö¹¹,2021-10-13,115.2979,117.2143,114.6592,116.5755,6853772,
600477.SH,º¼Ïô¸Ö¹¹,2021-10-14,116.2561,117.2143,115.6173,116.2561,5435417,
600477.SH,º¼Ïô¸Ö¹¹,2021-10-15,116.2561,116.5755,114.6592,114.9786,6982991,
600477.SH,º¼Ïô¸Ö¹¹,2021-10-18,114.9786,115.6173,114.3398,114.6592,9251142,
600477.SH,º¼Ïô¸Ö¹¹,2021-10-19,114.9786,115.2979,112.7429,114.3398,13307129,
600477.SH,º¼Ïô¸Ö¹¹,2021-10-20,114.0204,114.9786,112.4235,114.3398,11499474,
600477.SH,º¼Ïô¸Ö¹¹,2021-10-21,114.3398,114.9786,112.7429,112.7429,9395734,
600477.SH,º¼Ïô¸Ö¹¹,2021-10-22,114.3398,116.2561,113.3816,114.0204,14135703,
600477.SH,º¼Ïô¸Ö¹¹,2021-10-25,114.3398,114.9786,111.4653,113.3816,11918924,
600477.SH,º¼Ïô¸Ö¹¹,2021-10-26,113.701,117.5336,112.4235,116.5755,16749917,
600477.SH,º¼Ïô¸Ö¹¹,2021-10-27,115.9367,118.4918,115.6173,116.2561,12452282,
600477.SH,º¼Ïô¸Ö¹¹,2021-10-28,114.9786,115.9367,113.0623,113.701,10495624,
600477.SH,º¼Ïô¸Ö¹¹,2021-10-29,113.3816,114.3398,112.4235,114.0204,7065742,
600477.SH,º¼Ïô¸Ö¹¹,2021-11-01,113.0623,114.0204,112.7429,113.0623,7695476,
600477.SH,º¼Ïô¸Ö¹¹,2021-11-02,113.3816,114.0204,108.5909,109.549,19834259,
600477.SH,º¼Ïô¸Ö¹¹,2021-11-03,109.549,110.8266,108.5909,110.5072,6043298,
600477.SH,º¼Ïô¸Ö¹¹,2021-11-04,110.8266,121.6856,110.5072,121.6856,70676660,
600477.SH,º¼Ïô¸Ö¹¹,2021-11-05,120.7275,122.3244,117.5336,118.8112,47371194,
600477.SH,º¼Ïô¸Ö¹¹,2021-11-08,118.8112,119.1306,116.2561,117.5336,21348451,
600477.SH,º¼Ïô¸Ö¹¹,2021-11-09,117.853,120.4081,117.5336,118.1724,16995933,
600477.SH,º¼Ïô¸Ö¹¹,2021-11-10,118.8112,120.4081,117.853,120.0887,15948127,
600477.SH,º¼Ïô¸Ö¹¹,2021-11-11,119.7693,121.6856,119.1306,120.7275,18600858,
600477.SH,º¼Ïô¸Ö¹¹,2021-11-12,120.0887,121.6856,119.1306,120.0887,15735074,
600477.SH,º¼Ïô¸Ö¹¹,2021-11-15,119.1306,120.7275,119.1306,120.0887,11480620,
600477.SH,º¼Ïô¸Ö¹¹,2021-11-16,120.4081,121.0469,117.5336,118.1724,13453365,
600477.SH,º¼Ïô¸Ö¹¹,2021-11-17,117.5336,119.1306,116.8949,119.1306,9251450,
600477.SH,º¼Ïô¸Ö¹¹,2021-11-18,119.1306,119.7693,117.853,118.8112,9701954,
600477.SH,º¼Ïô¸Ö¹¹,2021-11-19,118.4918,119.1306,116.2561,117.5336,16550299,
600477.SH,º¼Ïô¸Ö¹¹,2021-11-22,117.5336,117.853,114.9786,116.2561,13955572,
600477.SH,º¼Ïô¸Ö¹¹,2021-11-23,116.8949,116.8949,113.701,114.9786,20300991,
600477.SH,º¼Ïô¸Ö¹¹,2021-11-24,114.9786,115.6173,113.701,114.3398,13273766,
600477.SH,º¼Ïô¸Ö¹¹,2021-11-25,114.9786,116.5755,114.3398,114.6592,11861074,
600477.SH,º¼Ïô¸Ö¹¹,2021-11-26,114.0204,116.5755,114.0204,114.9786,11191530,
600477.SH,º¼Ïô¸Ö¹¹,2021-11-29,114.0204,115.2979,112.7429,114.9786,11165193,
600477.SH,º¼Ïô¸Ö¹¹,2021-11-30,115.2979,118.1724,114.9786,117.5336,17183226,
600477.SH,º¼Ïô¸Ö¹¹,2021-12-01,116.8949,118.1724,116.5755,117.853,11894870,
600477.SH,º¼Ïô¸Ö¹¹,2021-12-02,118.8112,118.8112,116.8949,117.2143,10424278,
600477.SH,º¼Ïô¸Ö¹¹,2021-12-03,117.853,118.4918,117.2143,118.1724,14450751,
600477.SH,º¼Ïô¸Ö¹¹,2021-12-06,121.3663,122.005,118.8112,122.005,35078617,
600477.SH,º¼Ïô¸Ö¹¹,2021-12-07,124.8795,132.8641,123.602,124.2407,62833332,
600477.SH,º¼Ïô¸Ö¹¹,2021-12-08,126.157,127.1152,122.3244,122.6438,27617111,
600477.SH,º¼Ïô¸Ö¹¹,2021-12-09,123.9213,127.4346,122.9632,124.8795,43724896,
600477.SH,º¼Ïô¸Ö¹¹,2021-12-10,123.2826,126.157,122.9632,125.5183,27088798,
600477.SH,º¼Ïô¸Ö¹¹,2021-12-13,124.5601,129.3509,124.5601,127.754,32715965,
600477.SH,º¼Ïô¸Ö¹¹,2021-12-14,126.7958,135.4192,126.157,134.1417,73220248,
600477.SH,º¼Ïô¸Ö¹¹,2021-12-15,135.7386,139.8906,132.8641,133.8223,81477492,
600477.SH,º¼Ïô¸Ö¹¹,2021-12-16,132.5447,134.1417,130.309,130.9478,55203815,
600477.SH,º¼Ïô¸Ö¹¹,2021-12-17,130.9478,132.8641,129.6703,129.9897,32887479,
600477.SH,º¼Ïô¸Ö¹¹,2021-12-20,129.6703,131.906,128.7121,128.7121,25021631,
600477.SH,º¼Ïô¸Ö¹¹,2021-12-21,129.9897,131.906,129.3509,130.9478,21318526,
600477.SH,º¼Ïô¸Ö¹¹,2021-12-22,130.9478,131.906,129.0315,129.9897,19495203,
600477.SH,º¼Ïô¸Ö¹¹,2021-12-23,129.3509,130.309,126.4764,127.4346,26183098,
600477.SH,º¼Ïô¸Ö¹¹,2021-12-24,128.0733,128.7121,123.9213,124.2407,19243469,
600477.SH,º¼Ïô¸Ö¹¹,2021-12-27,125.1989,126.157,123.2826,125.1989,14117512,
600477.SH,º¼Ïô¸Ö¹¹,2021-12-28,125.8377,125.8377,122.9632,124.2407,16350079,
600477.SH,º¼Ïô¸Ö¹¹,2021-12-29,124.2407,125.1989,122.9632,123.9213,11275335,
600477.SH,º¼Ïô¸Ö¹¹,2021-12-30,123.9213,127.4346,123.2826,125.8377,19239378,
600477.SH,º¼Ïô¸Ö¹¹,2021-12-31,126.157,135.4192,126.157,131.906,56658839,
600477.SH,º¼Ïô¸Ö¹¹,2022-01-04,131.906,145.0007,131.906,145.0007,127202019,
600477.SH,º¼Ïô¸Ö¹¹,2022-01-05,147.5558,150.1109,139.5712,141.4875,145517417,
600477.SH,º¼Ïô¸Ö¹¹,2022-01-06,140.8487,155.5404,140.21,150.4303,132185958,
600477.SH,º¼Ïô¸Ö¹¹,2022-01-07,155.2211,161.2894,147.5558,148.8334,147431013,
600477.SH,º¼Ïô¸Ö¹¹,2022-01-10,151.3884,152.3466,143.0844,144.6814,83978090,
600477.SH,º¼Ïô¸Ö¹¹,2022-01-11,144.6814,150.4303,142.7651,145.3201,77316635,
600477.SH,º¼Ïô¸Ö¹¹,2022-01-12,145.9589,146.2783,140.5294,143.4038,62900549,
600477.SH,º¼Ïô¸Ö¹¹,2022-01-13,143.7232,143.7232,137.9743,138.9324,58610153,
600477.SH,º¼Ïô¸Ö¹¹,2022-01-14,138.613,139.5712,135.4192,136.058,42556987,
600477.SH,º¼Ïô¸Ö¹¹,2022-01-17,137.0161,138.9324,135.4192,137.6549,35752732,
600477.SH,º¼Ïô¸Ö¹¹,2022-01-18,137.3355,143.0844,136.6967,138.9324,60233618,
600477.SH,º¼Ïô¸Ö¹¹,2022-01-19,139.5712,143.7232,138.9324,140.5294,51892698,
600477.SH,º¼Ïô¸Ö¹¹,2022-01-20,142.7651,142.7651,136.3774,136.6967,40221656,
600477.SH,º¼Ïô¸Ö¹¹,2022-01-21,136.6967,139.5712,133.1835,135.0998,31342110,
600477.SH,º¼Ïô¸Ö¹¹,2022-01-24,133.5029,136.058,131.906,132.8641,28714728,
600477.SH,º¼Ïô¸Ö¹¹,2022-01-25,133.5029,133.8223,127.754,127.754,33867135,
600477.SH,º¼Ïô¸Ö¹¹,2022-01-26,128.0733,131.906,127.4346,130.309,31890858,
600477.SH,º¼Ïô¸Ö¹¹,2022-01-27,129.9897,130.9478,126.4764,127.1152,26798338,
600477.SH,º¼Ïô¸Ö¹¹,2022-01-28,128.3927,129.3509,126.157,127.4346,23850214,
600477.SH,º¼Ïô¸Ö¹¹,2022-02-07,129.0315,135.7386,128.0733,134.461,40583058,
600477.SH,º¼Ïô¸Ö¹¹,2022-02-08,135.0998,144.6814,134.1417,143.7232,84787015,
600477.SH,º¼Ïô¸Ö¹¹,2022-02-09,142.7651,148.514,141.8069,142.7651,80288429,
600477.SH,º¼Ïô¸Ö¹¹,2022-02-10,142.1263,147.5558,142.1263,144.6814,44902849,
600477.SH,º¼Ïô¸Ö¹¹,2022-02-11,143.7232,145.0007,137.9743,138.9324,45716929,
600477.SH,º¼Ïô¸Ö¹¹,2022-02-14,137.9743,140.5294,135.4192,135.7386,35691572,
600477.SH,º¼Ïô¸Ö¹¹,2022-02-15,136.3774,144.0426,134.461,140.5294,64128045,
600477.SH,º¼Ïô¸Ö¹¹,2022-02-16,140.5294,151.3884,139.8906,150.4303,118709834,
600477.SH,º¼Ïô¸Ö¹¹,2022-02-17,150.4303,150.4303,144.0426,147.2364,93473225,
600477.SH,º¼Ïô¸Ö¹¹,2022-02-18,144.0426,151.7078,141.1681,149.7915,105230274,
600477.SH,º¼Ïô¸Ö¹¹,2022-02-21,150.1109,150.1109,146.2783,147.5558,62832574,
600477.SH,º¼Ïô¸Ö¹¹,2022-02-22,145.9589,149.1527,143.7232,145.3201,58509356,
600477.SH,º¼Ïô¸Ö¹¹,2022-02-23,145.0007,145.6395,141.4875,142.4457,48150704,
600477.SH,º¼Ïô¸Ö¹¹,2022-02-24,141.4875,146.2783,134.1417,137.0161,80531600,
600477.SH,º¼Ïô¸Ö¹¹,2022-02-25,137.3355,144.362,137.3355,138.2937,65151552,
600477.SH,º¼Ïô¸Ö¹¹,2022-02-28,139.2518,139.8906,135.4192,137.6549,35374504,
600477.SH,º¼Ïô¸Ö¹¹,2022-03-01,137.6549,143.7232,137.6549,141.4875,43754047,
600477.SH,º¼Ïô¸Ö¹¹,2022-03-02,139.8906,142.1263,138.613,140.8487,31689023,
600477.SH,º¼Ïô¸Ö¹¹,2022-03-03,141.4875,145.0007,140.8487,143.7232,51335494,
600477.SH,º¼Ïô¸Ö¹¹,2022-03-04,142.4457,142.7651,137.0161,137.3355,51022715,
600477.SH,º¼Ïô¸Ö¹¹,2022-03-07,137.9743,139.2518,136.058,136.6967,32009669,
600477.SH,º¼Ïô¸Ö¹¹,2022-03-08,136.3774,137.9743,131.906,133.1835,41279061,
600477.SH,º¼Ïô¸Ö¹¹,2022-03-09,133.8223,135.7386,126.4764,133.5029,37421228,
600477.SH,º¼Ïô¸Ö¹¹,2022-03-10,136.3774,139.2518,133.5029,135.7386,36899521,
600477.SH,º¼Ïô¸Ö¹¹,2022-03-11,133.1835,133.5029,128.0733,131.906,38567514,
600477.SH,º¼Ïô¸Ö¹¹,2022-03-14,129.9897,137.3355,129.6703,129.9897,46342030,
600477.SH,º¼Ïô¸Ö¹¹,2022-03-15,130.309,132.8641,124.2407,124.5601,56459261,
600477.SH,º¼Ïô¸Ö¹¹,2022-03-16,126.157,128.3927,121.3663,128.0733,49289592,
600477.SH,º¼Ïô¸Ö¹¹,2022-03-17,129.6703,131.906,127.754,128.3927,46884820,
600477.SH,º¼Ïô¸Ö¹¹,2022-03-18,127.754,135.7386,127.1152,135.4192,67121774,
600477.SH,º¼Ïô¸Ö¹¹,2022-03-21,136.6967,140.8487,136.058,138.613,66040710,
600477.SH,º¼Ïô¸Ö¹¹,2022-03-22,137.3355,139.8906,135.0998,137.9743,41898472,
600477.SH,º¼Ïô¸Ö¹¹,2022-03-23,136.6967,140.21,134.7804,136.058,39222732,
600477.SH,º¼Ïô¸Ö¹¹,2022-03-24,135.7386,136.3774,132.2253,132.2253,35750225,
600477.SH,º¼Ïô¸Ö¹¹,2022-03-25,132.5447,133.1835,130.6284,130.6284,30118600,
600477.SH,º¼Ïô¸Ö¹¹,2022-03-28,129.6703,133.1835,128.0733,131.906,21575594,
600477.SH,º¼Ïô¸Ö¹¹,2022-03-29,132.2253,133.1835,129.0315,129.6703,21828149,
600477.SH,º¼Ïô¸Ö¹¹,2022-03-30,130.9478,133.5029,129.9897,133.1835,30804716,
600477.SH,º¼Ïô¸Ö¹¹,2022-03-31,132.2253,135.4192,131.5866,131.5866,27087148,
600477.SH,º¼Ïô¸Ö¹¹,2022-04-01,130.6284,131.5866,129.0315,130.9478,21776311,
600477.SH,º¼Ïô¸Ö¹¹,2022-04-06,130.6284,135.0998,129.3509,135.0998,37859607,
