¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300149.SZ,Ó£÷«“Ω“©,2023-10-17,57.7144,59.0261,56.9274,57.78,18606300,
300149.SZ,Ó£÷«“Ω“©,2023-10-18,57.1242,57.9768,55.8125,56.7307,18958179,
300149.SZ,Ó£÷«“Ω“©,2023-10-19,56.1404,56.206,54.0417,55.419,14898237,
300149.SZ,Ó£÷«“Ω“©,2023-10-20,55.7469,56.0092,53.8449,54.0417,11266600,
300149.SZ,Ó£÷«“Ω“©,2023-10-23,54.4352,54.4352,52.4021,53.1235,8920401,
300149.SZ,Ó£÷«“Ω“©,2023-10-24,53.1235,53.6482,52.0742,52.4677,9733968,
300149.SZ,Ó£÷«“Ω“©,2023-10-25,52.9923,54.5664,52.2053,53.3858,13343939,
300149.SZ,Ó£÷«“Ω“©,2023-10-26,53.6482,53.6482,52.2053,52.5988,10585573,
300149.SZ,Ó£÷«“Ω“©,2023-10-27,51.943,55.2878,51.4183,54.8943,14542000,
300149.SZ,Ó£÷«“Ω“©,2023-10-30,54.304,58.2391,54.2384,57.8456,16687570,
300149.SZ,Ó£÷«“Ω“©,2023-10-31,58.0424,59.6164,57.1898,58.5014,17168729,
300149.SZ,Ó£÷«“Ω“©,2023-11-01,58.6326,59.354,57.4521,58.3047,11737574,
300149.SZ,Ó£÷«“Ω“©,2023-11-02,58.4359,59.1573,57.9112,58.1079,8209100,
300149.SZ,Ó£÷«“Ω“©,2023-11-03,57.8456,58.2391,57.3865,57.5177,7956792,
300149.SZ,Ó£÷«“Ω“©,2023-11-06,58.2391,59.5508,58.0424,58.8294,10772081,
300149.SZ,Ó£÷«“Ω“©,2023-11-07,58.8294,59.2229,58.0424,58.4359,7690533,
300149.SZ,Ó£÷«“Ω“©,2023-11-08,58.2391,60.2722,57.9112,59.354,13832086,
300149.SZ,Ó£÷«“Ω“©,2023-11-09,59.0917,60.3378,57.7144,57.9112,10233474,
300149.SZ,Ó£÷«“Ω“©,2023-11-10,57.6488,58.567,57.3865,57.4521,7364600,
300149.SZ,Ó£÷«“Ω“©,2023-11-13,57.78,57.8456,56.4027,57.1898,8275051,
300149.SZ,Ó£÷«“Ω“©,2023-11-14,57.3865,57.9768,56.8618,57.4521,6394953,
300149.SZ,Ó£÷«“Ω“©,2023-11-15,57.6488,58.3047,57.1242,57.5833,5830754,
300149.SZ,Ó£÷«“Ω“©,2023-11-16,57.1242,57.3209,55.9436,56.0748,6918909,
300149.SZ,Ó£÷«“Ω“©,2023-11-17,56.0748,56.6651,55.6813,56.5339,4689236,
300149.SZ,Ó£÷«“Ω“©,2023-11-20,56.5995,58.1735,56.5339,57.9112,8199122,
300149.SZ,Ó£÷«“Ω“©,2023-11-21,57.9768,59.354,57.5833,58.7638,10696912,
300149.SZ,Ó£÷«“Ω“©,2023-11-22,58.3703,58.5014,57.1242,57.2553,7929143,
300149.SZ,Ó£÷«“Ω“©,2023-11-23,57.0586,59.2229,56.993,58.9605,11902616,
300149.SZ,Ó£÷«“Ω“©,2023-11-24,58.9605,59.8131,58.1079,58.567,9385757,
300149.SZ,Ó£÷«“Ω“©,2023-11-27,58.895,59.2229,56.7307,56.7962,9622700,
300149.SZ,Ó£÷«“Ω“©,2023-11-28,56.7307,57.9768,56.0092,57.7144,7613759,
300149.SZ,Ó£÷«“Ω“©,2023-11-29,57.7144,58.1079,56.6651,57.0586,6500038,
300149.SZ,Ó£÷«“Ω“©,2023-11-30,56.8618,57.1242,56.0748,56.6651,5264711,
300149.SZ,Ó£÷«“Ω“©,2023-12-01,56.6651,57.5177,56.0748,57.0586,5129000,
300149.SZ,Ó£÷«“Ω“©,2023-12-04,57.0586,57.5833,55.2222,55.2878,8696252,
300149.SZ,Ó£÷«“Ω“©,2023-12-05,55.091,55.8781,54.7631,54.7631,6736121,
300149.SZ,Ó£÷«“Ω“©,2023-12-06,54.632,55.419,54.2384,54.5664,5247183,
300149.SZ,Ó£÷«“Ω“©,2023-12-07,54.5008,55.091,54.304,54.5008,4799400,
300149.SZ,Ó£÷«“Ω“©,2023-12-08,54.4352,54.8287,53.7794,53.9105,4884783,
300149.SZ,Ó£÷«“Ω“©,2023-12-11,53.517,53.9761,52.8612,53.7794,6556743,
300149.SZ,Ó£÷«“Ω“©,2023-12-12,53.9105,54.7631,53.3858,53.9105,5206095,
300149.SZ,Ó£÷«“Ω“©,2023-12-13,53.7138,54.8943,53.4514,54.1729,5475700,
300149.SZ,Ó£÷«“Ω“©,2023-12-14,53.9105,55.091,53.1891,53.3203,5389498,
300149.SZ,Ó£÷«“Ω“©,2023-12-15,53.9761,53.9761,52.8612,52.9268,3606363,
300149.SZ,Ó£÷«“Ω“©,2023-12-18,52.9268,53.2547,52.2053,52.4021,4008700,
300149.SZ,Ó£÷«“Ω“©,2023-12-19,52.4021,52.7956,51.4183,51.8774,4591500,
300149.SZ,Ó£÷«“Ω“©,2023-12-20,52.3365,52.6644,51.4839,51.4839,2931900,
300149.SZ,Ó£÷«“Ω“©,2023-12-21,51.4839,51.943,50.5657,51.5495,3678000,
300149.SZ,Ó£÷«“Ω“©,2023-12-22,51.6151,51.7462,50.5001,50.6313,3840330,
300149.SZ,Ó£÷«“Ω“©,2023-12-25,50.369,50.6313,49.1229,49.7787,5574332,
300149.SZ,Ó£÷«“Ω“©,2023-12-26,50.3034,50.3034,48.7949,48.9917,3328300,
300149.SZ,Ó£÷«“Ω“©,2023-12-27,49.4508,49.7131,48.8605,49.254,2781151,
300149.SZ,Ó£÷«“Ω“©,2023-12-28,49.254,50.4345,48.8605,50.041,4536746,
300149.SZ,Ó£÷«“Ω“©,2023-12-29,50.041,50.6313,49.8443,50.1722,4840900,
300149.SZ,Ó£÷«“Ω“©,2024-01-02,50.1066,50.1722,48.8605,49.1229,6027500,
300149.SZ,Ó£÷«“Ω“©,2024-01-03,49.0573,50.1722,48.5982,48.9261,5500701,
300149.SZ,Ó£÷«“Ω“©,2024-01-04,48.7293,49.3196,48.5326,49.1884,3079146,
300149.SZ,Ó£÷«“Ω“©,2024-01-05,49.1229,49.5164,47.8767,48.0079,4338845,
300149.SZ,Ó£÷«“Ω“©,2024-01-08,48.0079,48.1391,47.2209,47.2865,3806300,
300149.SZ,Ó£÷«“Ω“©,2024-01-09,47.2209,48.0735,47.0897,47.4177,3765900,
300149.SZ,Ó£÷«“Ω“©,2024-01-10,47.4177,47.8112,46.6306,47.0241,3260900,
300149.SZ,Ó£÷«“Ω“©,2024-01-11,47.4177,48.467,47.4177,48.2703,4569632,
300149.SZ,Ó£÷«“Ω“©,2024-01-12,48.2703,48.5326,47.3521,47.4832,3713700,
300149.SZ,Ó£÷«“Ω“©,2024-01-15,47.4832,47.4832,46.5651,46.9586,3556500,
300149.SZ,Ó£÷«“Ω“©,2024-01-16,46.9586,47.4832,45.6469,46.3027,6370881,
300149.SZ,Ó£÷«“Ω“©,2024-01-17,46.4339,46.4995,44.8599,45.0566,4917600,
300149.SZ,Ó£÷«“Ω“©,2024-01-18,44.9254,45.1222,42.8923,44.0728,7601587,
300149.SZ,Ó£÷«“Ω“©,2024-01-19,44.2696,44.9254,43.8105,43.8105,5888147,
300149.SZ,Ó£÷«“Ω“©,2024-01-22,43.6137,43.8105,39.6131,40.3345,9273400,
300149.SZ,Ó£÷«“Ω“©,2024-01-23,40.4001,40.8592,38.9572,39.8754,8622400,
300149.SZ,Ó£÷«“Ω“©,2024-01-24,40.2033,40.728,38.8261,40.4001,7149778,
300149.SZ,Ó£÷«“Ω“©,2024-01-25,40.5313,42.0397,40.1378,41.9741,6251200,
300149.SZ,Ó£÷«“Ω“©,2024-01-26,41.9085,42.9579,41.5806,41.843,6448400,
300149.SZ,Ó£÷«“Ω“©,2024-01-29,41.9085,42.5644,39.7443,40.0722,6456500,
300149.SZ,Ó£÷«“Ω“©,2024-01-30,40.0066,40.0066,38.2358,38.4326,5850600,
300149.SZ,Ó£÷«“Ω“©,2024-01-31,38.4326,38.4326,35.4813,35.8748,9017000,
300149.SZ,Ó£÷«“Ω“©,2024-02-01,35.678,36.465,34.3663,35.1533,7880600,
300149.SZ,Ó£÷«“Ω“©,2024-02-02,35.2189,36.0715,31.8085,33.0546,10747099,
300149.SZ,Ó£÷«“Ω“©,2024-02-05,32.7923,32.7923,27.2832,28.3981,16341096,
300149.SZ,Ó£÷«“Ω“©,2024-02-06,27.5455,29.6442,25.0533,28.0046,19316259,
300149.SZ,Ó£÷«“Ω“©,2024-02-07,28.3325,28.9228,24.3319,26.1027,25544931,
300149.SZ,Ó£÷«“Ω“©,2024-02-08,25.8403,28.726,24.1351,28.267,24783950,
300149.SZ,Ó£÷«“Ω“©,2024-02-19,28.4637,31.3494,28.3981,30.2345,18359248,
300149.SZ,Ó£÷«“Ω“©,2024-02-20,30.4968,32.7923,29.5786,32.0709,14487707,
300149.SZ,Ó£÷«“Ω“©,2024-02-21,31.6774,33.8416,31.4806,32.7923,16426127,
300149.SZ,Ó£÷«“Ω“©,2024-02-22,32.8579,34.2352,32.8579,34.104,13061622,
300149.SZ,Ó£÷«“Ω“©,2024-02-23,33.9728,35.0222,33.6449,35.0222,11067600,
300149.SZ,Ó£÷«“Ω“©,2024-02-26,35.1533,36.9897,34.5631,36.0715,13009682,
300149.SZ,Ó£÷«“Ω“©,2024-02-27,36.1371,37.1209,35.5468,37.0553,8426600,
300149.SZ,Ó£÷«“Ω“©,2024-02-28,37.58,40.3345,34.104,34.3663,21948828,
300149.SZ,Ó£÷«“Ω“©,2024-02-29,33.7105,35.3501,33.6449,35.0222,14509100,
300149.SZ,Ó£÷«“Ω“©,2024-03-01,34.9566,35.6124,34.7598,35.4157,10982163,
300149.SZ,Ó£÷«“Ω“©,2024-03-04,35.4157,36.7929,35.1533,36.2683,12227430,
300149.SZ,Ó£÷«“Ω“©,2024-03-05,35.8748,36.0715,34.0384,34.3663,12557100,
300149.SZ,Ó£÷«“Ω“©,2024-03-06,34.3007,34.7598,33.4481,33.9072,8010235,
300149.SZ,Ó£÷«“Ω“©,2024-03-07,33.9072,34.4975,33.2514,33.4481,8683166,
300149.SZ,Ó£÷«“Ω“©,2024-03-08,33.9072,34.4319,33.4481,33.7105,6902166,
300149.SZ,Ó£÷«“Ω“©,2024-03-11,33.8416,34.7598,33.5793,34.7598,8164300,
300149.SZ,Ó£÷«“Ω“©,2024-03-12,34.8254,39.0228,34.8254,36.7929,22015100,
300149.SZ,Ó£÷«“Ω“©,2024-03-13,36.5962,36.7929,35.3501,36.5306,16097345,
300149.SZ,Ó£÷«“Ω“©,2024-03-14,38.367,39.6787,37.3832,37.7767,28709507,
300149.SZ,Ó£÷«“Ω“©,2024-03-15,37.4488,38.9572,36.5306,36.9241,22150575,
300149.SZ,Ó£÷«“Ω“©,2024-03-18,37.58,43.9417,37.3176,40.8592,40581506,
300149.SZ,Ó£÷«“Ω“©,2024-03-19,40.5969,41.9085,39.7443,39.8754,34382714,
300149.SZ,Ó£÷«“Ω“©,2024-03-20,39.8098,42.5644,39.0228,41.2527,35009264,
300149.SZ,Ó£÷«“Ω“©,2024-03-21,40.9904,41.2527,39.5475,40.0066,24230188,
300149.SZ,Ó£÷«“Ω“©,2024-03-22,40.4001,40.4001,38.2358,38.5637,16934382,
300149.SZ,Ó£÷«“Ω“©,2024-03-25,38.4326,39.6131,37.3176,37.8423,12746861,
300149.SZ,Ó£÷«“Ω“©,2024-03-26,37.1865,37.8423,36.465,37.0553,10662392,
300149.SZ,Ó£÷«“Ω“©,2024-03-27,36.9241,37.58,36.3994,36.465,10330406,
300149.SZ,Ó£÷«“Ω“©,2024-03-28,36.3339,37.252,35.678,36.8585,10663523,
300149.SZ,Ó£÷«“Ω“©,2024-03-29,36.7274,36.9241,35.7436,36.2027,7236843,
300149.SZ,Ó£÷«“Ω“©,2024-04-01,36.7929,38.6949,36.3339,38.6949,13237878,
300149.SZ,Ó£÷«“Ω“©,2024-04-02,38.4981,38.5637,37.3176,37.9735,9521302,
300149.SZ,Ó£÷«“Ω“©,2024-04-03,37.7111,38.1702,36.9241,37.1209,7048662,
300149.SZ,Ó£÷«“Ω“©,2024-04-08,37.1209,37.1209,35.2189,35.2845,7981674,
300149.SZ,Ó£÷«“Ω“©,2024-04-09,35.678,37.1209,35.1533,37.1209,8108598,
300149.SZ,Ó£÷«“Ω“©,2024-04-10,37.0553,37.0553,35.0878,35.4157,6019052,
300149.SZ,Ó£÷«“Ω“©,2024-04-11,35.2189,35.9403,35.0222,35.4813,4432964,
300149.SZ,Ó£÷«“Ω“©,2024-04-12,35.3501,35.9403,34.2352,35.0222,6760599,
300149.SZ,Ó£÷«“Ω“©,2024-04-15,34.4975,34.6287,30.8248,31.6118,14321848,
300149.SZ,Ó£÷«“Ω“©,2024-04-16,31.4806,31.4806,27.0864,28.0702,13152464,
300149.SZ,Ó£÷«“Ω“©,2024-04-17,28.3325,30.7592,28.3325,30.6936,13461114,
300149.SZ,Ó£÷«“Ω“©,2024-04-18,30.9559,31.2183,29.9722,30.628,8648319,
300149.SZ,Ó£÷«“Ω“©,2024-04-19,30.5624,30.8248,29.3163,30.628,7498727,
300149.SZ,Ó£÷«“Ω“©,2024-04-22,30.0377,30.1033,28.3981,28.9884,6461162,
300149.SZ,Ó£÷«“Ω“©,2024-04-23,29.1851,30.6936,29.1196,30.4312,7492060,
300149.SZ,Ó£÷«“Ω“©,2024-04-24,31.0871,31.1527,30.1033,31.0215,6408600,
300149.SZ,Ó£÷«“Ω“©,2024-04-25,31.0215,32.202,30.8248,31.6118,7133814,
300149.SZ,Ó£÷«“Ω“©,2024-04-26,31.6118,32.8579,30.9559,32.4644,7614463,
300149.SZ,Ó£÷«“Ω“©,2024-04-29,32.3332,34.0384,32.202,33.9728,9062478,
300149.SZ,Ó£÷«“Ω“©,2024-04-30,33.9072,34.7598,33.3826,34.5631,9117744,
300149.SZ,Ó£÷«“Ω“©,2024-05-06,36.0059,36.465,34.1696,34.7598,12929356,
300149.SZ,Ó£÷«“Ω“©,2024-05-07,34.9566,35.4813,34.6287,35.2845,11251432,
300149.SZ,Ó£÷«“Ω“©,2024-05-08,35.9403,37.0553,35.1533,36.3994,13886867,
300149.SZ,Ó£÷«“Ω“©,2024-05-09,37.5144,38.9572,36.3994,36.5962,17043925,
300149.SZ,Ó£÷«“Ω“©,2024-05-10,37.3176,37.3176,34.5631,34.8254,14115242,
300149.SZ,Ó£÷«“Ω“©,2024-05-13,36.0059,36.7274,33.4481,33.4481,15283731,
300149.SZ,Ó£÷«“Ω“©,2024-05-14,33.4481,35.0222,33.317,34.1696,11637825,
300149.SZ,Ó£÷«“Ω“©,2024-05-15,34.3663,34.3663,33.3826,33.5793,6794404,
300149.SZ,Ó£÷«“Ω“©,2024-05-16,33.8416,34.3663,33.317,33.6449,7100853,
300149.SZ,Ó£÷«“Ω“©,2024-05-17,33.7761,34.2352,33.4481,33.9728,5337500,
300149.SZ,Ó£÷«“Ω“©,2024-05-20,34.104,34.4319,33.7105,34.0384,5168253,
300149.SZ,Ó£÷«“Ω“©,2024-05-21,34.104,34.104,33.1202,33.3826,4760600,
300149.SZ,Ó£÷«“Ω“©,2024-05-22,33.5793,33.9728,33.2514,33.317,3988000,
300149.SZ,Ó£÷«“Ω“©,2024-05-23,32.989,33.4481,31.9397,32.1364,7937898,
300149.SZ,Ó£÷«“Ω“©,2024-05-24,32.1364,32.53,31.7429,31.7429,4307599,
300149.SZ,Ó£÷«“Ω“©,2024-05-27,32.1364,32.2676,31.0215,31.9397,4461970,
300149.SZ,Ó£÷«“Ω“©,2024-05-28,31.9397,32.0053,31.0871,31.415,3940500,
300149.SZ,Ó£÷«“Ω“©,2024-05-29,31.2838,32.202,31.2183,31.415,3520300,
300149.SZ,Ó£÷«“Ω“©,2024-05-30,31.8741,31.8741,30.6936,31.0871,3102500,
300149.SZ,Ó£÷«“Ω“©,2024-05-31,31.0871,32.0053,31.0215,31.8741,4633311,
300149.SZ,Ó£÷«“Ω“©,2024-06-03,32.0709,32.0709,30.3657,30.6936,6542311,
300149.SZ,Ó£÷«“Ω“©,2024-06-04,30.4968,30.628,28.9228,29.4475,8495800,
300149.SZ,Ó£÷«“Ω“©,2024-06-05,29.3819,29.5786,28.726,28.8572,5083500,
300149.SZ,Ó£÷«“Ω“©,2024-06-06,29.1196,29.1196,26.4306,27.0864,8615931,
300149.SZ,Ó£÷«“Ω“©,2024-06-07,27.4799,28.3981,27.2832,28.2014,7624700,
300149.SZ,Ó£÷«“Ω“©,2024-06-11,28.2014,28.9228,27.4144,28.7916,6485800,
300149.SZ,Ó£÷«“Ω“©,2024-06-12,28.9228,29.9066,28.4637,29.5786,5718192,
300149.SZ,Ó£÷«“Ω“©,2024-06-13,29.7098,29.7098,28.726,28.9884,4925923,
300149.SZ,Ó£÷«“Ω“©,2024-06-14,29.054,29.054,28.2014,28.5949,4067011,
300149.SZ,Ó£÷«“Ω“©,2024-06-17,28.5293,28.726,28.2014,28.5293,3787412,
300149.SZ,Ó£÷«“Ω“©,2024-06-18,28.4637,29.1196,28.0702,28.8572,4946600,
300149.SZ,Ó£÷«“Ω“©,2024-06-19,28.726,29.054,28.2014,28.2014,3876269,
300149.SZ,Ó£÷«“Ω“©,2024-06-20,28.2014,28.9884,27.4799,27.6767,7551900,
300149.SZ,Ó£÷«“Ω“©,2024-06-21,27.6767,28.3325,27.0208,27.2832,6562057,
300149.SZ,Ó£÷«“Ω“©,2024-06-24,27.0208,27.2176,25.1845,25.4468,8198100,
300149.SZ,Ó£÷«“Ω“©,2024-06-25,25.7747,26.1027,25.2501,25.5124,5656100,
300149.SZ,Ó£÷«“Ω“©,2024-06-26,25.578,27.2832,25.1845,27.152,6690921,
300149.SZ,Ó£÷«“Ω“©,2024-06-27,27.2176,27.4144,26.2994,26.5618,4857400,
300149.SZ,Ó£÷«“Ω“©,2024-06-28,26.5618,26.9553,25.9715,25.9715,4431700,
300149.SZ,Ó£÷«“Ω“©,2024-07-01,25.9059,26.4962,25.2501,26.0371,5215800,
300149.SZ,Ó£÷«“Ω“©,2024-07-02,25.7092,27.0864,25.7092,26.7585,5384150,
300149.SZ,Ó£÷«“Ω“©,2024-07-03,26.8241,27.152,26.4962,26.7585,2955400,
300149.SZ,Ó£÷«“Ω“©,2024-07-04,26.6273,26.8897,25.3156,25.4468,5842900,
300149.SZ,Ó£÷«“Ω“©,2024-07-05,25.5124,26.5618,24.9877,26.4962,7160031,
300149.SZ,Ó£÷«“Ω“©,2024-07-08,26.1682,26.5618,25.1845,25.3156,6258800,
300149.SZ,Ó£÷«“Ω“©,2024-07-09,25.3812,25.4468,24.2663,25.0533,6368500,
300149.SZ,Ó£÷«“Ω“©,2024-07-10,24.9877,25.2501,24.5286,24.8566,3984700,
300149.SZ,Ó£÷«“Ω“©,2024-07-11,25.3156,26.6929,25.3156,26.6273,8800403,
300149.SZ,Ó£÷«“Ω“©,2024-07-12,26.6273,27.2176,26.4306,26.8897,7117036,
300149.SZ,Ó£÷«“Ω“©,2024-07-15,26.5618,26.8897,25.578,25.7747,5439900,
300149.SZ,Ó£÷«“Ω“©,2024-07-16,25.7747,25.9715,25.3156,25.7092,3561600,
300149.SZ,Ó£÷«“Ω“©,2024-07-17,25.7092,26.1682,25.5124,25.9059,3864300,
300149.SZ,Ó£÷«“Ω“©,2024-07-18,25.7747,26.0371,24.9877,26.0371,4271600,
300149.SZ,Ó£÷«“Ω“©,2024-07-19,25.9715,26.2338,25.3156,25.8403,3756950,
300149.SZ,Ó£÷«“Ω“©,2024-07-22,25.9059,26.7585,25.578,26.4962,5974061,
300149.SZ,Ó£÷«“Ω“©,2024-07-23,26.6273,26.7585,25.9059,25.9715,4108600,
300149.SZ,Ó£÷«“Ω“©,2024-07-24,26.1682,26.2994,24.9877,25.1189,5105306,
300149.SZ,Ó£÷«“Ω“©,2024-07-25,25.1189,25.5124,24.5286,25.3812,3728900,
300149.SZ,Ó£÷«“Ω“©,2024-07-26,25.3156,25.6436,25.1189,25.4468,3414281,
300149.SZ,Ó£÷«“Ω“©,2024-07-29,25.3812,25.578,24.9221,25.3156,3498298,
300149.SZ,Ó£÷«“Ω“©,2024-07-30,25.4468,25.9715,25.3156,25.8403,3868617,
300149.SZ,Ó£÷«“Ω“©,2024-07-31,26.0371,27.152,25.4468,27.0864,7133702,
300149.SZ,Ó£÷«“Ω“©,2024-08-01,27.2832,28.3981,27.152,27.4144,8659205,
300149.SZ,Ó£÷«“Ω“©,2024-08-02,27.4144,32.9235,27.152,32.9235,18799676,
300149.SZ,Ó£÷«“Ω“©,2024-08-05,34.0384,39.4819,33.7105,39.4819,77458680,
300149.SZ,Ó£÷«“Ω“©,2024-08-06,38.6293,47.0897,35.2189,43.4826,96860193,
300149.SZ,Ó£÷«“Ω“©,2024-08-07,40.5313,41.4495,37.9735,38.1046,79943554,
300149.SZ,Ó£÷«“Ω“©,2024-08-08,36.6618,43.3514,36.2683,36.5306,83176826,
300149.SZ,Ó£÷«“Ω“©,2024-08-09,35.8092,36.5306,33.0546,33.1202,59590062,
300149.SZ,Ó£÷«“Ω“©,2024-08-12,33.5137,38.2358,32.53,36.5306,69956785,
300149.SZ,Ó£÷«“Ω“©,2024-08-13,37.0553,37.9735,33.6449,34.6287,47087661,
300149.SZ,Ó£÷«“Ω“©,2024-08-14,33.8416,35.0222,33.1202,33.8416,39727645,
300149.SZ,Ó£÷«“Ω“©,2024-08-15,33.9728,34.5631,32.6611,33.4481,29162779,
300149.SZ,Ó£÷«“Ω“©,2024-08-16,33.1858,33.4481,32.1364,32.7923,30008395,
300149.SZ,Ó£÷«“Ω“©,2024-08-19,32.53,32.6611,30.8248,31.1527,24233188,
300149.SZ,Ó£÷«“Ω“©,2024-08-20,31.1527,31.3494,29.9722,30.3001,15397900,
300149.SZ,Ó£÷«“Ω“©,2024-08-21,30.5624,30.6936,29.7754,30.2345,10403728,
300149.SZ,Ó£÷«“Ω“©,2024-08-22,30.4968,30.5624,29.4475,29.7098,13465600,
300149.SZ,Ó£÷«“Ω“©,2024-08-23,29.7098,29.7754,28.8572,29.3163,11638100,
300149.SZ,Ó£÷«“Ω“©,2024-08-26,30.0377,30.1689,29.1851,29.4475,12537633,
300149.SZ,Ó£÷«“Ω“©,2024-08-27,29.1851,30.7592,29.1851,29.6442,22012092,
300149.SZ,Ó£÷«“Ω“©,2024-08-28,29.1851,30.1689,28.726,29.7098,16633521,
300149.SZ,Ó£÷«“Ω“©,2024-08-29,30.1033,30.2345,29.5131,29.841,13290491,
300149.SZ,Ó£÷«“Ω“©,2024-08-30,29.4475,30.7592,29.054,30.1033,19633300,
300149.SZ,Ó£÷«“Ω“©,2024-09-02,30.1033,31.0215,29.5786,29.7098,20031229,
300149.SZ,Ó£÷«“Ω“©,2024-09-03,29.5131,30.0377,29.054,29.3819,17001451,
300149.SZ,Ó£÷«“Ω“©,2024-09-04,29.4475,29.9066,28.9228,28.9228,12782100,
300149.SZ,Ó£÷«“Ω“©,2024-09-05,29.054,30.2345,29.054,29.9066,16395700,
300149.SZ,Ó£÷«“Ω“©,2024-09-06,29.7754,30.1689,28.7916,28.8572,13129474,
300149.SZ,Ó£÷«“Ω“©,2024-09-09,29.3819,32.3988,29.054,31.4806,36714992,
300149.SZ,Ó£÷«“Ω“©,2024-09-10,30.8248,31.6774,29.3163,30.2345,29104312,
300149.SZ,Ó£÷«“Ω“©,2024-09-11,31.1527,33.7105,30.2345,30.5624,35979310,
300149.SZ,Ó£÷«“Ω“©,2024-09-12,29.9066,31.6118,29.6442,30.4312,28006610,
300149.SZ,Ó£÷«“Ω“©,2024-09-13,30.4312,33.6449,29.841,31.7429,43466356,
300149.SZ,Ó£÷«“Ω“©,2024-09-18,32.202,33.6449,30.3001,31.415,31741750,
300149.SZ,Ó£÷«“Ω“©,2024-09-19,30.4312,31.2183,27.7423,30.1689,37882474,
300149.SZ,Ó£÷«“Ω“©,2024-09-20,29.4475,29.7098,28.0046,28.0702,27569806,
300149.SZ,Ó£÷«“Ω“©,2024-09-23,30.6936,33.7105,30.6936,33.7105,42514598,
300149.SZ,Ó£÷«“Ω“©,2024-09-24,34.4319,38.0391,33.9072,35.3501,75397658,
300149.SZ,Ó£÷«“Ω“©,2024-09-25,34.3007,42.4332,33.5793,39.941,90821938,
300149.SZ,Ó£÷«“Ω“©,2024-09-26,36.7274,39.0884,36.0715,38.6949,71272168,
300149.SZ,Ó£÷«“Ω“©,2024-09-27,38.5637,41.9741,38.2358,39.8754,65601196,
300149.SZ,Ó£÷«“Ω“©,2024-09-30,40.5969,46.2371,39.6787,45.5157,80949789,
300149.SZ,Ó£÷«“Ω“©,2024-10-08,54.1073,54.1073,46.106,50.9592,74135209,
300149.SZ,Ó£÷«“Ω“©,2024-10-09,47.7456,47.7456,40.7936,40.7936,51458034,
300149.SZ,Ó£÷«“Ω“©,2024-10-10,42.4988,48.5326,42.4988,44.2696,54967685,
300149.SZ,Ó£÷«“Ω“©,2024-10-11,41.7118,42.3021,38.6949,39.8098,39432917,
300149.SZ,Ó£÷«“Ω“©,2024-10-14,39.941,40.5313,38.1046,40.5313,26891604,
300149.SZ,Ó£÷«“Ω“©,2024-10-15,40.5313,44.4008,39.941,41.5806,39008300,
300149.SZ,Ó£÷«“Ω“©,2024-10-16,41.3183,42.3676,40.0722,40.728,25344200,
300149.SZ,Ó£÷«“Ω“©,2024-10-17,40.728,41.9741,40.0722,40.2689,23527980,
300149.SZ,Ó£÷«“Ω“©,2024-10-18,39.4163,41.9741,39.4163,41.1871,29958512,
300149.SZ,Ó£÷«“Ω“©,2024-10-21,41.0559,42.3021,40.6624,42.1053,31496750,
300149.SZ,Ó£÷«“Ω“©,2024-10-22,41.9741,47.4832,41.7118,45.6469,52832970,
300149.SZ,Ó£÷«“Ω“©,2024-10-23,44.8599,47.0241,43.9417,46.0404,43787187,
300149.SZ,Ó£÷«“Ω“©,2024-10-24,46.0404,46.3027,44.4663,44.7287,25974630,
300149.SZ,Ó£÷«“Ω“©,2024-10-25,44.0728,46.4995,43.9417,45.8436,34145500,
300149.SZ,Ó£÷«“Ω“©,2024-10-28,45.2534,46.9586,44.7287,46.5651,33650690,
300149.SZ,Ó£÷«“Ω“©,2024-10-29,47.3521,47.68,43.6137,43.8105,34009989,
300149.SZ,Ó£÷«“Ω“©,2024-10-30,43.0235,44.5319,42.8923,44.2696,20735240,
300149.SZ,Ó£÷«“Ω“©,2024-10-31,44.0728,44.5975,43.417,43.8105,19123301,
300149.SZ,Ó£÷«“Ω“©,2024-11-01,43.4826,44.0728,40.9904,41.6462,21940193,
300149.SZ,Ó£÷«“Ω“©,2024-11-04,41.6462,42.63,41.1871,42.3676,11575400,
300149.SZ,Ó£÷«“Ω“©,2024-11-05,42.3021,43.8105,41.7774,43.7449,14846250,
300149.SZ,Ó£÷«“Ω“©,2024-11-06,43.6793,44.9254,43.5482,44.4008,17496900,
300149.SZ,Ó£÷«“Ω“©,2024-11-07,44.4008,48.2703,43.6137,47.7456,39434751,
300149.SZ,Ó£÷«“Ω“©,2024-11-08,48.0079,48.9261,46.1715,46.6962,25218100,
300149.SZ,Ó£÷«“Ω“©,2024-11-11,46.6962,47.3521,45.5813,47.3521,23107500,
300149.SZ,Ó£÷«“Ω“©,2024-11-12,47.8112,51.0248,47.4177,48.7293,43871000,
300149.SZ,Ó£÷«“Ω“©,2024-11-13,48.2047,49.6475,45.8436,46.893,25228200,
300149.SZ,Ó£÷«“Ω“©,2024-11-14,46.9586,47.1553,44.4663,44.8599,19338460,
300149.SZ,Ó£÷«“Ω“©,2024-11-15,44.991,45.4501,43.3514,43.3514,14110732,
