´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002056.SZ,ºáµê¶«´Å,2021-03-15,130.5441,136.1514,130.1061,133.6982,38654682,
002056.SZ,ºáµê¶«´Å,2021-03-16,133.523,135.0124,128.1786,129.0547,35953837,
002056.SZ,ºáµê¶«´Å,2021-03-17,129.3176,133.0849,127.3901,131.3327,28717272,
002056.SZ,ºáµê¶«´Å,2021-03-18,132.5593,133.4354,128.6166,129.4928,24856122,
002056.SZ,ºáµê¶«´Å,2021-03-19,129.4928,132.1212,128.1786,129.5804,22422869,
002056.SZ,ºáµê¶«´Å,2021-03-22,135.6257,142.372,134.2239,139.5683,73273595,
002056.SZ,ºáµê¶«´Å,2021-03-23,141.1454,143.0729,137.9913,139.0427,42308621,
002056.SZ,ºáµê¶«´Å,2021-03-24,137.9913,138.517,134.1363,134.662,28819189,
002056.SZ,ºáµê¶«´Å,2021-03-25,134.0487,136.7647,133.1726,134.3115,23718378,
002056.SZ,ºáµê¶«´Å,2021-03-26,135.2753,139.3055,134.3115,138.8674,34467246,
002056.SZ,ºáµê¶«´Å,2021-03-29,138.2541,138.4294,135.3629,136.8523,24926177,
002056.SZ,ºáµê¶«´Å,2021-03-30,136.8523,137.9913,134.2239,137.2904,25166068,
002056.SZ,ºáµê¶«´Å,2021-03-31,137.2028,137.2028,131.5079,132.6469,23836121,
002056.SZ,ºáµê¶«´Å,2021-04-01,133.0849,133.6982,131.2451,133.0849,17012040,
002056.SZ,ºáµê¶«´Å,2021-04-02,133.0849,133.2602,129.668,129.9309,22794554,
002056.SZ,ºáµê¶«´Å,2021-04-06,130.1061,132.384,129.9309,131.8583,15423436,
002056.SZ,ºáµê¶«´Å,2021-04-07,131.8583,131.8583,128.4414,130.6318,15168437,
002056.SZ,ºáµê¶«´Å,2021-04-08,129.9309,131.2451,129.4052,130.2813,13560812,
002056.SZ,ºáµê¶«´Å,2021-04-09,130.5441,132.6469,129.8432,131.4203,15163468,
002056.SZ,ºáµê¶«´Å,2021-04-12,130.9822,131.4203,125.1997,125.3749,22893241,
002056.SZ,ºáµê¶«´Å,2021-04-13,125.3749,125.4626,121.1695,123.9731,16100735,
002056.SZ,ºáµê¶«´Å,2021-04-14,124.3236,127.3901,123.9731,127.3024,12220534,
002056.SZ,ºáµê¶«´Å,2021-04-15,127.3024,127.7405,123.097,125.3749,17364054,
002056.SZ,ºáµê¶«´Å,2021-04-16,126.6891,127.3901,124.7617,125.7254,15369281,
002056.SZ,ºáµê¶«´Å,2021-04-19,125.2873,129.4928,125.0245,128.529,18601449,
002056.SZ,ºáµê¶«´Å,2021-04-20,128.091,130.1061,127.2148,127.3901,18521492,
002056.SZ,ºáµê¶«´Å,2021-04-21,126.0759,126.4263,124.4112,125.1121,16699223,
002056.SZ,ºáµê¶«´Å,2021-04-22,125.1121,125.813,124.4112,124.7617,12006161,
002056.SZ,ºáµê¶«´Å,2021-04-23,125.4626,125.7254,123.5351,125.6378,13821668,
002056.SZ,ºáµê¶«´Å,2021-04-26,125.2873,127.3901,124.0607,124.4112,19202051,
002056.SZ,ºáµê¶«´Å,2021-04-27,121.6076,121.6076,116.0879,116.8764,34509069,
002056.SZ,ºáµê¶«´Å,2021-04-28,116.526,120.6438,116.526,119.6801,21052827,
002056.SZ,ºáµê¶«´Å,2021-04-29,119.0668,120.6438,118.2783,119.7677,15971025,
002056.SZ,ºáµê¶«´Å,2021-04-30,119.242,120.4686,116.964,118.6287,13250313,
002056.SZ,ºáµê¶«´Å,2021-05-06,117.1393,118.2783,115.8251,115.9127,21262026,
002056.SZ,ºáµê¶«´Å,2021-05-07,115.6498,117.9278,114.8613,115.1242,19027441,
002056.SZ,ºáµê¶«´Å,2021-05-10,114.5985,115.2118,110.3054,114.9489,23488971,
002056.SZ,ºáµê¶«´Å,2021-05-11,114.3356,116.0003,113.4595,115.2118,15481683,
002056.SZ,ºáµê¶«´Å,2021-05-12,115.2994,115.5622,113.8976,115.4746,13202417,
002056.SZ,ºáµê¶«´Å,2021-05-13,114.0728,115.4746,113.8976,113.9852,12124958,
002056.SZ,ºáµê¶«´Å,2021-05-14,114.6861,116.526,113.9852,116.4384,16542753,
002056.SZ,ºáµê¶«´Å,2021-05-17,116.6136,120.0305,116.3508,119.1544,25844926,
002056.SZ,ºáµê¶«´Å,2021-05-18,119.1544,119.1544,117.7526,118.2783,11676623,
002056.SZ,ºáµê¶«´Å,2021-05-19,117.9278,119.1544,117.2269,118.103,10090345,
002056.SZ,ºáµê¶«´Å,2021-05-20,117.665,117.665,114.5985,116.7888,16390904,
002056.SZ,ºáµê¶«´Å,2021-05-21,117.2342,118.2142,116.1652,116.1652,11929424,
002056.SZ,ºáµê¶«´Å,2021-05-24,115.9871,117.5906,115.7198,116.2543,10745840,
002056.SZ,ºáµê¶«´Å,2021-05-25,116.6107,118.2142,115.3635,118.036,16022099,
002056.SZ,ºáµê¶«´Å,2021-05-26,118.4814,119.8177,117.5906,117.9469,14726983,
002056.SZ,ºáµê¶«´Å,2021-05-27,118.036,119.1941,117.7687,119.105,13861553,
002056.SZ,ºáµê¶«´Å,2021-05-28,119.3723,119.9068,117.2342,117.4124,16631609,
002056.SZ,ºáµê¶«´Å,2021-05-31,117.5015,121.6884,116.7888,121.243,28511788,
002056.SZ,ºáµê¶«´Å,2021-06-01,120.7976,121.3321,119.0159,121.0648,20413848,
002056.SZ,ºáµê¶«´Å,2021-06-02,121.1539,121.5103,118.1251,118.2142,18015864,
002056.SZ,ºáµê¶«´Å,2021-06-03,118.3032,120.5303,117.6797,117.7687,19070812,
002056.SZ,ºáµê¶«´Å,2021-06-04,116.6997,118.9268,113.5818,118.3032,25968683,
002056.SZ,ºáµê¶«´Å,2021-06-07,118.4814,119.8177,115.8089,116.6997,20734002,
002056.SZ,ºáµê¶«´Å,2021-06-08,116.5216,116.5216,112.8691,113.0473,28290280,
002056.SZ,ºáµê¶«´Å,2021-06-09,112.691,113.9381,111.5329,111.711,20518319,
002056.SZ,ºáµê¶«´Å,2021-06-10,111.8892,112.4237,110.9984,111.8892,19071067,
002056.SZ,ºáµê¶«´Å,2021-06-11,112.9582,113.9381,109.8403,110.1966,32055567,
002056.SZ,ºáµê¶«´Å,2021-06-15,110.1966,110.553,106.2769,107.435,22194533,
002056.SZ,ºáµê¶«´Å,2021-06-16,107.3459,108.3259,106.366,106.5442,16009041,
002056.SZ,ºáµê¶«´Å,2021-06-17,106.5442,109.3949,106.366,108.5931,16503637,
002056.SZ,ºáµê¶«´Å,2021-06-18,108.4149,110.0185,107.5241,109.484,17350335,
002056.SZ,ºáµê¶«´Å,2021-06-21,108.5931,111.2656,108.504,110.1075,15250345,
002056.SZ,ºáµê¶«´Å,2021-06-22,110.1075,112.0674,108.9495,111.4438,20066857,
002056.SZ,ºáµê¶«´Å,2021-06-23,110.9984,111.711,110.0185,110.9984,15480159,
002056.SZ,ºáµê¶«´Å,2021-06-24,111.622,114.829,111.4438,113.9381,29853619,
002056.SZ,ºáµê¶«´Å,2021-06-25,113.8491,113.9381,111.8001,113.1364,22269358,
002056.SZ,ºáµê¶«´Å,2021-06-28,113.1364,114.2054,112.6019,113.0473,16581690,
002056.SZ,ºáµê¶«´Å,2021-06-29,112.8691,117.1452,112.4237,115.7198,39193758,
002056.SZ,ºáµê¶«´Å,2021-06-30,115.1853,116.967,113.6709,115.8089,26102127,
002056.SZ,ºáµê¶«´Å,2021-07-01,115.8089,116.3434,111.711,111.711,23164087,
002056.SZ,ºáµê¶«´Å,2021-07-02,112.3346,121.4212,112.3346,117.1452,62677228,
002056.SZ,ºáµê¶«´Å,2021-07-05,115.2744,120.9758,114.4726,119.0159,56049183,
002056.SZ,ºáµê¶«´Å,2021-07-06,117.8578,120.6194,116.5216,119.7286,42232987,
002056.SZ,ºáµê¶«´Å,2021-07-07,118.8377,126.499,117.5015,124.5391,75865589,
002056.SZ,ºáµê¶«´Å,2021-07-08,124.7173,125.9645,121.5103,122.2229,68802451,
002056.SZ,ºáµê¶«´Å,2021-07-09,122.1338,130.3296,121.9557,128.1915,70457704,
002056.SZ,ºáµê¶«´Å,2021-07-12,130.6859,131.3986,126.588,128.1915,65308182,
002056.SZ,ºáµê¶«´Å,2021-07-13,128.2806,128.2806,123.5592,124.6282,45051885,
002056.SZ,ºáµê¶«´Å,2021-07-14,124.45,125.6081,122.8465,122.9356,35280406,
002056.SZ,ºáµê¶«´Å,2021-07-15,121.8666,125.3409,118.3032,124.8064,49521973,
002056.SZ,ºáµê¶«´Å,2021-07-16,123.8264,126.9444,122.5793,123.9155,41175317,
002056.SZ,ºáµê¶«´Å,2021-07-19,123.8264,127.657,123.8264,125.0736,37788712,
002056.SZ,ºáµê¶«´Å,2021-07-20,123.2029,128.5479,121.243,128.1915,47277753,
002056.SZ,ºáµê¶«´Å,2021-07-21,128.9933,131.0422,126.7662,129.2606,56334544,
002056.SZ,ºáµê¶«´Å,2021-07-22,129.3496,135.051,127.8352,133.2693,58491985,
002056.SZ,ºáµê¶«´Å,2021-07-23,132.913,135.8527,130.5077,132.1112,53123855,
002056.SZ,ºáµê¶«´Å,2021-07-26,131.844,134.4274,127.9243,132.2003,46834721,
002056.SZ,ºáµê¶«´Å,2021-07-27,132.2894,134.8728,124.6282,124.7173,57998303,
002056.SZ,ºáµê¶«´Å,2021-07-28,122.4902,128.0134,119.4613,124.7173,40184892,
002056.SZ,ºáµê¶«´Å,2021-07-29,127.1225,131.1313,125.6081,129.8841,42228469,
002056.SZ,ºáµê¶«´Å,2021-07-30,128.9042,136.2982,128.4588,135.4073,65585678,
002056.SZ,ºáµê¶«´Å,2021-08-02,136.6545,138.0798,131.3986,134.3383,57220373,
002056.SZ,ºáµê¶«´Å,2021-08-03,133.1802,134.5165,131.3986,132.1112,37435522,
002056.SZ,ºáµê¶«´Å,2021-08-04,131.4876,137.7235,131.3095,136.12,44850467,
002056.SZ,ºáµê¶«´Å,2021-08-05,135.7637,135.8527,131.3095,132.7348,34967600,
002056.SZ,ºáµê¶«´Å,2021-08-06,133.1802,143.514,132.7348,139.4161,65198942,
002056.SZ,ºáµê¶«´Å,2021-08-09,139.0598,140.4851,134.1602,136.6545,45469414,
002056.SZ,ºáµê¶«´Å,2021-08-10,136.3873,140.2179,135.4964,137.0999,43606933,
002056.SZ,ºáµê¶«´Å,2021-08-11,137.2781,141.2869,134.3383,140.3069,52529071,
002056.SZ,ºáµê¶«´Å,2021-08-12,139.327,140.6633,136.9218,139.7724,36866668,
002056.SZ,ºáµê¶«´Å,2021-08-13,138.7925,145.9192,137.7235,143.603,59820662,
002056.SZ,ºáµê¶«´Å,2021-08-16,144.3157,144.8502,138.9707,141.3759,43085595,
002056.SZ,ºáµê¶«´Å,2021-08-17,143.2467,146.6319,138.0798,138.3471,50789486,
002056.SZ,ºáµê¶«´Å,2021-08-18,135.9418,138.9707,135.051,135.8527,38758504,
002056.SZ,ºáµê¶«´Å,2021-08-19,135.4073,135.4073,127.3898,130.3296,56154411,
002056.SZ,ºáµê¶«´Å,2021-08-20,129.4387,132.3785,127.2116,131.844,28107063,
002056.SZ,ºáµê¶«´Å,2021-08-23,131.844,135.4073,131.6658,135.1401,30749073,
002056.SZ,ºáµê¶«´Å,2021-08-24,135.5855,136.9218,133.0021,133.4475,31945940,
002056.SZ,ºáµê¶«´Å,2021-08-25,133.1802,135.4964,132.7348,134.2492,25149496,
002056.SZ,ºáµê¶«´Å,2021-08-26,134.0711,140.3069,133.4475,139.327,49019062,
002056.SZ,ºáµê¶«´Å,2021-08-27,138.4362,143.7812,135.7637,140.4851,53308366,
002056.SZ,ºáµê¶«´Å,2021-08-30,140.7524,145.2065,138.9707,143.0685,59877679,
002056.SZ,ºáµê¶«´Å,2021-08-31,141.8214,142.534,137.6344,140.8414,39072034,
002056.SZ,ºáµê¶«´Å,2021-09-01,142.4449,146.0974,133.4475,133.8038,61511491,
002056.SZ,ºáµê¶«´Å,2021-09-02,132.5566,144.4939,131.3095,143.0685,74877091,
002056.SZ,ºáµê¶«´Å,2021-09-03,141.8214,144.7611,135.9418,137.0999,59281894,
002056.SZ,ºáµê¶«´Å,2021-09-06,136.7436,146.9882,136.4763,143.1576,60906554,
002056.SZ,ºáµê¶«´Å,2021-09-07,142.2668,150.2843,141.6432,147.6118,82550450,
002056.SZ,ºáµê¶«´Å,2021-09-08,148.5026,148.7699,145.2065,146.0083,49943567,
002056.SZ,ºáµê¶«´Å,2021-09-09,146.0083,147.2555,141.7323,144.9393,45262521,
002056.SZ,ºáµê¶«´Å,2021-09-10,144.1375,144.8502,140.396,143.3358,42709730,
002056.SZ,ºáµê¶«´Å,2021-09-13,142.534,144.7611,139.7724,141.3759,34426085,
002056.SZ,ºáµê¶«´Å,2021-09-14,140.7524,146.0974,139.5052,142.534,47302204,
002056.SZ,ºáµê¶«´Å,2021-09-15,141.6432,143.0685,138.6143,140.9305,37376246,
002056.SZ,ºáµê¶«´Å,2021-09-16,140.4851,144.3157,135.3182,135.3182,42151233,
002056.SZ,ºáµê¶«´Å,2021-09-17,134.6947,135.4964,128.1025,130.0623,40066038,
002056.SZ,ºáµê¶«´Å,2021-09-22,128.2806,131.844,127.4789,130.6859,20591986,
002056.SZ,ºáµê¶«´Å,2021-09-23,131.5767,132.5566,129.1715,129.706,20746157,
002056.SZ,ºáµê¶«´Å,2021-09-24,130.6859,131.3095,121.9557,122.4011,37923691,
002056.SZ,ºáµê¶«´Å,2021-09-27,123.1138,124.0937,117.2342,118.8377,31195309,
002056.SZ,ºáµê¶«´Å,2021-09-28,118.8377,120.8867,118.4814,119.3723,15607226,
002056.SZ,ºáµê¶«´Å,2021-09-29,118.2142,119.1941,114.9181,115.8089,19480749,
002056.SZ,ºáµê¶«´Å,2021-09-30,115.8089,117.7687,115.8089,117.0561,15076584,
002056.SZ,ºáµê¶«´Å,2021-10-08,118.1251,119.7286,117.5906,118.6596,14629234,
002056.SZ,ºáµê¶«´Å,2021-10-11,118.9268,119.5504,117.5906,118.3032,12880261,
002056.SZ,ºáµê¶«´Å,2021-10-12,118.3032,118.7487,113.9381,116.2543,17906678,
002056.SZ,ºáµê¶«´Å,2021-10-13,116.0762,117.9469,115.5416,117.6797,11343768,
002056.SZ,ºáµê¶«´Å,2021-10-14,117.7687,119.6395,117.3233,119.1941,12434115,
002056.SZ,ºáµê¶«´Å,2021-10-15,119.3723,120.174,118.036,119.0159,12169306,
002056.SZ,ºáµê¶«´Å,2021-10-18,119.1941,120.174,117.8578,119.9068,13132066,
002056.SZ,ºáµê¶«´Å,2021-10-19,120.2631,121.7775,119.4613,121.3321,14877276,
002056.SZ,ºáµê¶«´Å,2021-10-20,121.8666,122.312,120.2631,120.7085,13709042,
002056.SZ,ºáµê¶«´Å,2021-10-21,120.7976,121.9557,118.5705,119.6395,17371325,
002056.SZ,ºáµê¶«´Å,2021-10-22,119.0159,119.3723,116.8779,117.1452,16475457,
002056.SZ,ºáµê¶«´Å,2021-10-25,118.3032,124.45,118.3032,123.8264,32098598,
002056.SZ,ºáµê¶«´Å,2021-10-26,123.6483,124.7173,122.5793,123.381,18923357,
002056.SZ,ºáµê¶«´Å,2021-10-27,122.9356,124.9845,121.5993,124.5391,20228353,
002056.SZ,ºáµê¶«´Å,2021-10-28,124.3609,126.4099,120.2631,124.2719,28371280,
002056.SZ,ºáµê¶«´Å,2021-10-29,124.2719,126.2317,123.0247,125.8754,19293065,
002056.SZ,ºáµê¶«´Å,2021-11-01,125.7863,129.6169,125.0736,128.637,27304106,
002056.SZ,ºáµê¶«´Å,2021-11-02,129.1715,129.4387,123.9155,125.0736,27634722,
002056.SZ,ºáµê¶«´Å,2021-11-03,125.1627,125.8754,122.4902,123.8264,16637196,
002056.SZ,ºáµê¶«´Å,2021-11-04,124.2719,127.9243,124.1828,126.2317,18846588,
002056.SZ,ºáµê¶«´Å,2021-11-05,125.6081,129.3496,125.2518,126.3208,22452503,
002056.SZ,ºáµê¶«´Å,2021-11-08,126.499,128.1915,124.1828,127.0335,17127687,
002056.SZ,ºáµê¶«´Å,2021-11-09,127.0335,128.4588,126.2317,127.1225,17248058,
002056.SZ,ºáµê¶«´Å,2021-11-10,127.0335,128.637,126.0535,128.637,19995811,
002056.SZ,ºáµê¶«´Å,2021-11-11,128.1915,128.9933,127.4789,128.0134,16413518,
002056.SZ,ºáµê¶«´Å,2021-11-12,128.726,132.3785,128.1025,131.4876,30696386,
002056.SZ,ºáµê¶«´Å,2021-11-15,132.1112,135.5855,131.4876,133.2693,37407511,
002056.SZ,ºáµê¶«´Å,2021-11-16,138.0798,146.6319,137.3672,146.6319,101562704,
002056.SZ,ºáµê¶«´Å,2021-11-17,149.3935,161.3307,146.8101,161.3307,190520677,
002056.SZ,ºáµê¶«´Å,2021-11-18,163.9141,164.5377,158.1237,161.4198,149939066,
002056.SZ,ºáµê¶«´Å,2021-11-19,158.9254,159.9945,145.3847,149.2153,169383719,
002056.SZ,ºáµê¶«´Å,2021-11-22,147.8791,156.4311,147.0773,155.1839,140777871,
002056.SZ,ºáµê¶«´Å,2021-11-23,157.1438,170.6845,155.0058,170.6845,166424476,
002056.SZ,ºáµê¶«´Å,2021-11-24,167.4775,184.0471,166.6757,170.9518,198250010,
002056.SZ,ºáµê¶«´Å,2021-11-25,172.0208,173.0007,164.7159,165.874,107635412,
002056.SZ,ºáµê¶«´Å,2021-11-26,165.6067,173.5352,165.2504,167.1212,98607548,
002056.SZ,ºáµê¶«´Å,2021-11-29,164.0032,183.8689,163.6469,183.8689,128825954,
002056.SZ,ºáµê¶«´Å,2021-11-30,187.0759,192.2428,175.9404,177.7221,165897887,
002056.SZ,ºáµê¶«´Å,2021-12-01,181.2855,181.3746,171.9317,175.7623,88023957,
002056.SZ,ºáµê¶«´Å,2021-12-02,173.7134,179.9492,169.5264,173.2679,95781935,
002056.SZ,ºáµê¶«´Å,2021-12-03,171.4863,173.2679,167.2993,171.0408,60579161,
002056.SZ,ºáµê¶«´Å,2021-12-06,170.2391,188.1449,169.7046,184.1362,154890164,
002056.SZ,ºáµê¶«´Å,2021-12-07,182.4436,184.7597,170.9518,171.8426,98520159,
002056.SZ,ºáµê¶«´Å,2021-12-08,173.4461,180.8401,169.9718,176.4749,77635156,
002056.SZ,ºáµê¶«´Å,2021-12-09,177.9894,186.0069,176.8313,177.633,82150425,
002056.SZ,ºáµê¶«´Å,2021-12-10,177.1876,177.1876,168.9028,174.9605,73619013,
002056.SZ,ºáµê¶«´Å,2021-12-13,177.3658,189.9266,174.9605,186.5414,94407385,
002056.SZ,ºáµê¶«´Å,2021-12-14,186.5414,204.4473,179.8601,195.0044,105798605,
002056.SZ,ºáµê¶«´Å,2021-12-15,193.3118,202.7547,191.8864,193.9354,87332022,
002056.SZ,ºáµê¶«´Å,2021-12-16,193.3118,193.9354,186.096,187.0759,63473512,
002056.SZ,ºáµê¶«´Å,2021-12-17,184.6707,186.0069,178.1675,179.1475,53778239,
002056.SZ,ºáµê¶«´Å,2021-12-20,181.2855,191.1738,175.5841,186.096,104829709,
002056.SZ,ºáµê¶«´Å,2021-12-21,181.9091,187.5213,171.0408,175.0496,95135603,
002056.SZ,ºáµê¶«´Å,2021-12-22,175.0496,176.3859,169.7046,169.9718,64395257,
002056.SZ,ºáµê¶«´Å,2021-12-23,167.7447,173.5352,166.8539,169.6155,67738618,
002056.SZ,ºáµê¶«´Å,2021-12-24,171.8426,179.0584,161.9543,163.9141,97397853,
002056.SZ,ºáµê¶«´Å,2021-12-27,162.3106,167.2102,161.4198,162.0434,50247906,
002056.SZ,ºáµê¶«´Å,2021-12-28,161.4198,168.9919,160.618,168.2792,47295801,
002056.SZ,ºáµê¶«´Å,2021-12-29,166.4976,169.7046,165.2504,166.4976,34953048,
002056.SZ,ºáµê¶«´Å,2021-12-30,171.8426,173.7134,166.5866,166.943,52258903,
002056.SZ,ºáµê¶«´Å,2021-12-31,165.4286,170.6845,164.2705,168.1011,39415732,
002056.SZ,ºáµê¶«´Å,2022-01-04,169.2592,170.3282,159.549,161.8652,56195250,
002056.SZ,ºáµê¶«´Å,2022-01-05,161.5089,162.9342,156.342,159.1036,48883250,
002056.SZ,ºáµê¶«´Å,2022-01-06,159.2818,162.1325,157.9455,159.1927,39260033,
002056.SZ,ºáµê¶«´Å,2022-01-07,158.48,159.7272,154.8276,155.3621,33498336,
002056.SZ,ºáµê¶«´Å,2022-01-10,154.1149,156.4311,151.4424,154.8276,31450318,
002056.SZ,ºáµê¶«´Å,2022-01-11,157.3219,157.3219,151.2642,151.8878,27387988,
002056.SZ,ºáµê¶«´Å,2022-01-12,152.8677,155.8075,151.6206,155.273,27960827,
002056.SZ,ºáµê¶«´Å,2022-01-13,154.3822,154.5603,150.3734,150.6407,28753520,
002056.SZ,ºáµê¶«´Å,2022-01-14,149.3044,154.2931,148.9481,152.7787,29905484,
002056.SZ,ºáµê¶«´Å,2022-01-17,151.8878,154.204,150.1062,153.5804,26420212,
002056.SZ,ºáµê¶«´Å,2022-01-18,153.7586,155.0058,150.9079,151.3533,21312891,
002056.SZ,ºáµê¶«´Å,2022-01-19,152.8677,152.8677,146.1865,147.79,25799755,
002056.SZ,ºáµê¶«´Å,2022-01-20,147.8791,148.6808,141.5541,142.2668,31668216,
002056.SZ,ºáµê¶«´Å,2022-01-21,142.4449,143.603,139.5052,140.396,22189229,
002056.SZ,ºáµê¶«´Å,2022-01-24,139.1488,144.0485,139.1488,142.8013,20977981,
002056.SZ,ºáµê¶«´Å,2022-01-25,141.8214,144.0485,138.5253,138.6143,19355824,
002056.SZ,ºáµê¶«´Å,2022-01-26,139.5052,140.6633,137.8126,139.7724,16942634,
002056.SZ,ºáµê¶«´Å,2022-01-27,141.6432,145.0284,139.1488,141.9995,49805522,
002056.SZ,ºáµê¶«´Å,2022-01-28,143.7812,146.4537,136.2091,141.465,41229537,
002056.SZ,ºáµê¶«´Å,2022-02-07,143.4249,148.4136,143.0685,147.7009,41630407,
002056.SZ,ºáµê¶«´Å,2022-02-08,147.2555,147.2555,141.7323,146.6319,30538479,
002056.SZ,ºáµê¶«´Å,2022-02-09,145.3847,150.8188,144.3157,149.7498,33689469,
002056.SZ,ºáµê¶«´Å,2022-02-10,149.1262,150.1952,146.8101,147.9681,23646812,
002056.SZ,ºáµê¶«´Å,2022-02-11,147.1664,147.2555,139.1488,140.0397,40575258,
002056.SZ,ºáµê¶«´Å,2022-02-14,138.0798,143.7812,137.3672,141.465,24258510,
002056.SZ,ºáµê¶«´Å,2022-02-15,141.7323,145.3847,141.1978,144.2266,22687167,
002056.SZ,ºáµê¶«´Å,2022-02-16,144.7611,151.1752,144.7611,146.3646,43356887,
002056.SZ,ºáµê¶«´Å,2022-02-17,144.9393,150.1952,144.4048,147.9681,34876797,
002056.SZ,ºáµê¶«´Å,2022-02-18,146.5428,147.8791,144.4939,146.2756,22034818,
002056.SZ,ºáµê¶«´Å,2022-02-21,145.4738,147.3446,143.514,146.8991,23679918,
002056.SZ,ºáµê¶«´Å,2022-02-22,145.741,150.1062,143.4249,148.6808,35906476,
002056.SZ,ºáµê¶«´Å,2022-02-23,145.1175,149.1262,141.1978,147.9681,52424780,
002056.SZ,ºáµê¶«´Å,2022-02-24,147.0773,153.8477,143.8703,146.3646,63236731,
002056.SZ,ºáµê¶«´Å,2022-02-25,148.0572,153.4023,146.2756,152.2442,62815066,
002056.SZ,ºáµê¶«´Å,2022-02-28,152.4223,152.9568,148.0572,151.3533,41412876,
002056.SZ,ºáµê¶«´Å,2022-03-01,153.6695,154.4713,148.7699,151.1752,39890512,
002056.SZ,ºáµê¶«´Å,2022-03-02,150.0171,150.0171,146.721,149.1262,31421058,
002056.SZ,ºáµê¶«´Å,2022-03-03,149.5716,149.928,143.1576,143.603,37211625,
002056.SZ,ºáµê¶«´Å,2022-03-04,142.534,145.0284,141.7323,142.7122,20930829,
002056.SZ,ºáµê¶«´Å,2022-03-07,141.465,141.465,128.9042,130.8641,60985136,
002056.SZ,ºáµê¶«´Å,2022-03-08,130.775,131.2204,122.9356,123.7374,46444042,
002056.SZ,ºáµê¶«´Å,2022-03-09,124.3609,126.499,117.7687,126.4099,38523044,
002056.SZ,ºáµê¶«´Å,2022-03-10,128.1025,130.6859,126.2317,127.8352,36147517,
002056.SZ,ºáµê¶«´Å,2022-03-11,125.1627,128.637,124.3609,127.8352,23201029,
002056.SZ,ºáµê¶«´Å,2022-03-14,125.6972,126.9444,122.8465,123.0247,19765732,
002056.SZ,ºáµê¶«´Å,2022-03-15,122.312,124.9845,118.8377,119.105,24447287,
002056.SZ,ºáµê¶«´Å,2022-03-16,121.9557,125.0736,116.5216,124.8064,29808815,
002056.SZ,ºáµê¶«´Å,2022-03-17,126.4099,130.0623,125.7863,127.4789,32810835,
002056.SZ,ºáµê¶«´Å,2022-03-18,126.499,127.1225,124.9845,126.0535,19094989,
002056.SZ,ºáµê¶«´Å,2022-03-21,126.8553,128.2806,125.519,127.3898,18792361,
002056.SZ,ºáµê¶«´Å,2022-03-22,127.3898,127.568,125.2518,126.0535,16669140,
002056.SZ,ºáµê¶«´Å,2022-03-23,126.7662,128.9042,126.2317,127.8352,20563441,
002056.SZ,ºáµê¶«´Å,2022-03-24,126.8553,126.8553,124.0937,125.6081,16883887,
002056.SZ,ºáµê¶«´Å,2022-03-25,126.2317,126.9444,123.381,123.6483,15721215,
002056.SZ,ºáµê¶«´Å,2022-03-28,121.8666,123.1138,119.9958,121.9557,17582870,
002056.SZ,ºáµê¶«´Å,2022-03-29,122.9356,123.381,119.0159,120.0849,16128643,
002056.SZ,ºáµê¶«´Å,2022-03-30,121.1539,123.5592,120.2631,123.4701,16484039,
002056.SZ,ºáµê¶«´Å,2022-03-31,123.381,123.381,120.174,120.5303,15864226,
002056.SZ,ºáµê¶«´Å,2022-04-01,119.9958,121.243,118.5705,120.3522,12884027,
002056.SZ,ºáµê¶«´Å,2022-04-06,120.4413,120.7085,117.5015,118.3923,15567725,
002056.SZ,ºáµê¶«´Å,2022-04-07,117.9469,118.9268,115.8089,116.5216,16628902,
002056.SZ,ºáµê¶«´Å,2022-04-08,118.4814,124.2719,117.5906,122.0448,37458747,
002056.SZ,ºáµê¶«´Å,2022-04-11,122.4902,122.8465,117.5015,117.6797,21692219,
002056.SZ,ºáµê¶«´Å,2022-04-12,116.6997,120.2631,115.0071,119.9958,18703674,
002056.SZ,ºáµê¶«´Å,2022-04-13,119.1941,119.5504,117.4124,117.6797,11667863,
002056.SZ,ºáµê¶«´Å,2022-04-14,118.4814,120.2631,117.9469,118.6596,11874129,
002056.SZ,ºáµê¶«´Å,2022-04-15,117.6797,119.8177,117.5906,119.105,11534587,
002056.SZ,ºáµê¶«´Å,2022-04-18,118.036,129.2606,116.7888,125.6081,40399829,
002056.SZ,ºáµê¶«´Å,2022-04-19,125.6081,134.0711,125.6081,129.7951,42632543,
002056.SZ,ºáµê¶«´Å,2022-04-20,129.1715,132.913,128.4588,128.726,30276755,
002056.SZ,ºáµê¶«´Å,2022-04-21,127.9243,133.3584,124.8954,130.2405,35025423,
