´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000415.SZ,²³º£×âÁÞ,2021-01-14,43.9297,44.9756,43.3021,44.348,18735225,
000415.SZ,²³º£×âÁÞ,2021-01-15,44.348,47.2767,44.1389,45.8124,29456356,
000415.SZ,²³º£×âÁÞ,2021-01-18,46.0216,46.4399,45.1848,45.6032,19058813,
000415.SZ,²³º£×âÁÞ,2021-01-19,45.394,47.0675,44.5572,46.4399,27058468,
000415.SZ,²³º£×âÁÞ,2021-01-20,46.4399,46.4399,45.394,45.8124,14056944,
000415.SZ,²³º£×âÁÞ,2021-01-21,45.6032,46.6491,45.394,45.6032,23648248,
000415.SZ,²³º£×âÁÞ,2021-01-22,45.394,45.394,44.348,44.9756,18166231,
000415.SZ,²³º£×âÁÞ,2021-01-25,45.1848,49.5778,44.7664,49.5778,49135054,
000415.SZ,²³º£×âÁÞ,2021-01-26,49.5778,50.2053,47.4859,48.5318,49340665,
000415.SZ,²³º£×âÁÞ,2021-01-27,48.1134,49.1594,47.4859,47.9043,25426064,
000415.SZ,²³º£×âÁÞ,2021-01-28,48.1134,49.1594,47.9043,48.5318,27061743,
000415.SZ,²³º£×âÁÞ,2021-01-29,48.3226,50.2053,47.2767,49.1594,34998813,
000415.SZ,²³º£×âÁÞ,2021-02-01,49.1594,49.1594,44.348,44.5572,50740773,
000415.SZ,²³º£×âÁÞ,2021-02-02,44.1389,45.1848,43.5113,43.5113,27559447,
000415.SZ,²³º£×âÁÞ,2021-02-03,43.3021,43.7205,42.047,42.8837,27872526,
000415.SZ,²³º£×âÁÞ,2021-02-04,42.8837,43.0929,41.2102,41.4194,25206194,
000415.SZ,²³º£×âÁÞ,2021-02-05,41.4194,42.4653,39.5367,39.9551,26969028,
000415.SZ,²³º£×âÁÞ,2021-02-08,39.9551,40.1643,39.1183,39.5367,17815514,
000415.SZ,²³º£×âÁÞ,2021-02-09,39.7459,39.9551,38.4908,39.5367,29225737,
000415.SZ,²³º£×âÁÞ,2021-02-10,39.7459,41.6286,39.5367,41.2102,22000680,
000415.SZ,²³º£×âÁÞ,2021-02-18,41.6286,42.4653,40.5826,41.2102,44338595,
000415.SZ,²³º£×âÁÞ,2021-02-19,41.2102,43.7205,41.001,43.7205,35973307,
000415.SZ,²³º£×âÁÞ,2021-02-22,43.7205,48.1134,43.7205,46.6491,66326859,
000415.SZ,²³º£×âÁÞ,2021-02-23,46.4399,48.1134,46.2307,46.2307,31174960,
000415.SZ,²³º£×âÁÞ,2021-02-24,46.2307,48.741,46.0216,47.6951,35325189,
000415.SZ,²³º£×âÁÞ,2021-02-25,48.1134,48.5318,47.0675,47.4859,24937120,
000415.SZ,²³º£×âÁÞ,2021-02-26,47.0675,48.3226,46.6491,46.6491,27017527,
000415.SZ,²³º£×âÁÞ,2021-03-01,47.0675,47.4859,46.2307,46.6491,26259314,
000415.SZ,²³º£×âÁÞ,2021-03-02,47.0675,47.2767,45.6032,46.2307,23853483,
000415.SZ,²³º£×âÁÞ,2021-03-03,46.0216,46.8583,45.6032,46.0216,27225453,
000415.SZ,²³º£×âÁÞ,2021-03-04,46.0216,48.3226,45.6032,47.0675,36389843,
000415.SZ,²³º£×âÁÞ,2021-03-05,47.0675,47.4859,46.4399,47.0675,23543782,
000415.SZ,²³º£×âÁÞ,2021-03-08,47.4859,48.3226,47.0675,47.4859,29176471,
000415.SZ,²³º£×âÁÞ,2021-03-09,47.2767,49.787,46.2307,48.1134,40791384,
000415.SZ,²³º£×âÁÞ,2021-03-10,48.3226,48.3226,45.6032,45.6032,29907496,
000415.SZ,²³º£×âÁÞ,2021-03-11,46.2307,46.8583,45.6032,46.6491,21695063,
000415.SZ,²³º£×âÁÞ,2021-03-12,46.4399,47.0675,45.6032,46.8583,18155290,
000415.SZ,²³º£×âÁÞ,2021-03-15,46.6491,47.9043,46.2307,47.9043,24124500,
000415.SZ,²³º£×âÁÞ,2021-03-16,48.3226,48.741,47.6951,48.5318,23795405,
000415.SZ,²³º£×âÁÞ,2021-03-17,48.741,49.3686,48.1134,48.9502,20317446,
000415.SZ,²³º£×âÁÞ,2021-03-18,48.9502,49.1594,47.4859,47.6951,17933604,
000415.SZ,²³º£×âÁÞ,2021-03-19,47.2767,48.3226,46.8583,47.9043,16364538,
000415.SZ,²³º£×âÁÞ,2021-03-22,48.1134,48.3226,47.4859,47.9043,17193704,
000415.SZ,²³º£×âÁÞ,2021-03-23,47.9043,48.1134,47.0675,47.2767,15278995,
000415.SZ,²³º£×âÁÞ,2021-03-24,47.2767,48.9502,47.0675,47.9043,25254514,
000415.SZ,²³º£×âÁÞ,2021-03-25,47.6951,48.1134,46.8583,47.4859,13203343,
000415.SZ,²³º£×âÁÞ,2021-03-26,47.4859,47.9043,47.0675,47.4859,19020290,
000415.SZ,²³º£×âÁÞ,2021-03-29,47.4859,47.6951,46.4399,46.6491,17988688,
000415.SZ,²³º£×âÁÞ,2021-03-30,46.8583,48.1134,46.6491,47.6951,28807262,
000415.SZ,²³º£×âÁÞ,2021-03-31,47.2767,47.4859,46.2307,46.4399,23855758,
000415.SZ,²³º£×âÁÞ,2021-04-01,46.2307,46.6491,46.2307,46.6491,9126400,
000415.SZ,²³º£×âÁÞ,2021-04-02,46.4399,46.6491,46.2307,46.6491,9031685,
000415.SZ,²³º£×âÁÞ,2021-04-06,46.6491,46.6491,46.0216,46.2307,10751196,
000415.SZ,²³º£×âÁÞ,2021-04-07,46.6491,48.5318,46.4399,47.6951,31178430,
000415.SZ,²³º£×âÁÞ,2021-04-08,47.2767,48.1134,46.8583,47.0675,22726915,
000415.SZ,²³º£×âÁÞ,2021-04-09,46.8583,47.4859,46.6491,47.0675,12762800,
000415.SZ,²³º£×âÁÞ,2021-04-12,47.0675,47.6951,46.6491,47.6951,19258600,
000415.SZ,²³º£×âÁÞ,2021-04-13,47.6951,47.6951,46.6491,46.8583,17217482,
000415.SZ,²³º£×âÁÞ,2021-04-14,46.6491,47.0675,46.2307,46.6491,12013612,
000415.SZ,²³º£×âÁÞ,2021-04-15,46.4399,47.0675,46.4399,47.0675,11179851,
000415.SZ,²³º£×âÁÞ,2021-04-16,46.4399,48.1134,46.0216,47.9043,30435260,
000415.SZ,²³º£×âÁÞ,2021-04-19,47.9043,48.1134,47.4859,47.4859,22224747,
000415.SZ,²³º£×âÁÞ,2021-04-20,47.4859,47.6951,46.6491,46.8583,19570261,
000415.SZ,²³º£×âÁÞ,2021-04-21,47.0675,47.0675,46.2307,46.2307,15647104,
000415.SZ,²³º£×âÁÞ,2021-04-22,46.2307,46.6491,45.8124,46.0216,15141937,
000415.SZ,²³º£×âÁÞ,2021-04-23,45.8124,46.0216,43.3021,43.9297,31195493,
000415.SZ,²³º£×âÁÞ,2021-04-26,43.7205,43.9297,42.8837,42.8837,17626399,
000415.SZ,²³º£×âÁÞ,2021-04-27,42.8837,43.3021,42.047,42.8837,15123233,
000415.SZ,²³º£×âÁÞ,2021-04-28,42.8837,43.5113,42.6745,43.0929,11648400,
000415.SZ,²³º£×âÁÞ,2021-04-29,43.0929,43.7205,42.4653,43.3021,12215100,
000415.SZ,²³º£×âÁÞ,2021-04-30,43.5113,43.7205,42.8837,43.3021,20635851,
000415.SZ,²³º£×âÁÞ,2021-05-06,43.0929,46.8583,43.0929,45.394,31620912,
000415.SZ,²³º£×âÁÞ,2021-05-07,45.1848,46.4399,44.9756,46.0216,18679207,
000415.SZ,²³º£×âÁÞ,2021-05-10,46.2307,47.9043,45.8124,47.2767,34433726,
000415.SZ,²³º£×âÁÞ,2021-05-11,47.6951,48.5318,47.2767,48.5318,33726887,
000415.SZ,²³º£×âÁÞ,2021-05-12,48.5318,48.9502,47.9043,48.3226,18666628,
000415.SZ,²³º£×âÁÞ,2021-05-13,48.1134,48.5318,47.4859,47.9043,18797097,
000415.SZ,²³º£×âÁÞ,2021-05-14,47.9043,48.1134,47.4859,47.9043,16257761,
000415.SZ,²³º£×âÁÞ,2021-05-17,47.6951,48.5318,47.0675,47.9043,25020109,
000415.SZ,²³º£×âÁÞ,2021-05-18,47.9043,48.1134,47.4859,47.4859,12857707,
000415.SZ,²³º£×âÁÞ,2021-05-19,47.9043,48.1134,46.4399,46.6491,18417167,
000415.SZ,²³º£×âÁÞ,2021-05-20,46.8583,47.6951,46.0216,46.6491,17180776,
000415.SZ,²³º£×âÁÞ,2021-05-21,46.2307,46.8583,46.0216,46.4399,17202396,
000415.SZ,²³º£×âÁÞ,2021-05-24,46.2307,47.6951,46.2307,46.6491,15306934,
000415.SZ,²³º£×âÁÞ,2021-05-25,46.8583,47.2767,46.4399,47.0675,16929212,
000415.SZ,²³º£×âÁÞ,2021-05-26,47.0675,47.6951,46.6491,47.2767,21215921,
000415.SZ,²³º£×âÁÞ,2021-05-27,47.4859,47.4859,46.8583,47.0675,15363502,
000415.SZ,²³º£×âÁÞ,2021-05-28,47.0675,51.8788,47.0675,51.8788,66564444,
000415.SZ,²³º£×âÁÞ,2021-05-31,54.5983,54.5983,49.9961,51.0421,113205141,
000415.SZ,²³º£×âÁÞ,2021-06-01,50.2053,53.5524,49.787,52.088,76235707,
000415.SZ,²³º£×âÁÞ,2021-06-02,51.8788,57.3178,51.0421,57.3178,105068872,
000415.SZ,²³º£×âÁÞ,2021-06-03,57.5269,60.6648,56.0626,56.0626,135552252,
000415.SZ,²³º£×âÁÞ,2021-06-04,56.0626,57.3178,55.0167,55.2259,72479867,
000415.SZ,²³º£×âÁÞ,2021-06-07,55.0167,56.2718,53.134,53.9707,58319819,
000415.SZ,²³º£×âÁÞ,2021-06-08,53.9707,56.0626,52.9248,54.1799,46991390,
000415.SZ,²³º£×âÁÞ,2021-06-09,53.9707,56.6902,53.7615,54.5983,36850900,
000415.SZ,²³º£×âÁÞ,2021-06-10,54.8075,55.2259,52.9248,53.5524,33590817,
000415.SZ,²³º£×âÁÞ,2021-06-11,53.3432,55.4351,53.3432,53.7615,29469024,
000415.SZ,²³º£×âÁÞ,2021-06-15,53.7615,55.6442,53.134,54.8075,36083343,
000415.SZ,²³º£×âÁÞ,2021-06-16,55.0167,55.2259,52.2972,53.7615,28696560,
000415.SZ,²³º£×âÁÞ,2021-06-17,53.7615,54.3891,52.2972,52.5064,23323900,
000415.SZ,²³º£×âÁÞ,2021-06-18,52.5064,54.8075,52.2972,53.9707,28349710,
000415.SZ,²³º£×âÁÞ,2021-06-21,53.9707,53.9707,51.0421,51.4605,36487626,
000415.SZ,²³º£×âÁÞ,2021-06-22,51.4605,52.088,50.8329,51.2513,22079932,
000415.SZ,²³º£×âÁÞ,2021-06-23,51.2513,51.2513,50.2053,50.6237,20211600,
000415.SZ,²³º£×âÁÞ,2021-06-24,50.6237,50.6237,49.3686,50.2053,24734377,
000415.SZ,²³º£×âÁÞ,2021-06-25,49.9961,52.088,49.787,51.4605,24850000,
000415.SZ,²³º£×âÁÞ,2021-06-28,51.2513,51.4605,49.5778,49.787,19752658,
000415.SZ,²³º£×âÁÞ,2021-06-29,49.5778,50.4145,49.1594,49.3686,14783449,
000415.SZ,²³º£×âÁÞ,2021-06-30,49.5778,51.0421,49.3686,50.6237,17349826,
000415.SZ,²³º£×âÁÞ,2021-07-01,50.4145,50.6237,49.3686,49.5778,14503202,
000415.SZ,²³º£×âÁÞ,2021-07-02,49.787,49.9961,48.9502,48.9502,12302751,
000415.SZ,²³º£×âÁÞ,2021-07-05,48.741,49.5778,47.2767,49.1594,22102304,
000415.SZ,²³º£×âÁÞ,2021-07-06,49.1594,51.4605,48.9502,50.6237,25020444,
000415.SZ,²³º£×âÁÞ,2021-07-07,50.2053,51.0421,49.5778,49.787,16485344,
000415.SZ,²³º£×âÁÞ,2021-07-08,50.2053,50.2053,48.9502,48.9502,13433800,
000415.SZ,²³º£×âÁÞ,2021-07-09,48.741,49.787,48.5318,49.1594,12556135,
000415.SZ,²³º£×âÁÞ,2021-07-12,49.3686,50.2053,49.1594,49.3686,16100428,
000415.SZ,²³º£×âÁÞ,2021-07-13,49.3686,50.2053,48.741,49.9961,12405880,
000415.SZ,²³º£×âÁÞ,2021-07-14,49.787,50.2053,49.3686,49.787,9983829,
000415.SZ,²³º£×âÁÞ,2021-07-15,49.5778,49.787,48.9502,49.3686,10413684,
000415.SZ,²³º£×âÁÞ,2021-07-16,49.5778,50.2053,48.3226,48.741,18017700,
000415.SZ,²³º£×âÁÞ,2021-07-19,48.1134,48.9502,47.4859,48.3226,14719800,
000415.SZ,²³º£×âÁÞ,2021-07-20,48.5318,49.5778,48.3226,49.5778,10974663,
000415.SZ,²³º£×âÁÞ,2021-07-21,49.5778,49.787,48.741,49.1594,11947480,
000415.SZ,²³º£×âÁÞ,2021-07-22,49.3686,51.4605,48.9502,51.2513,27556500,
000415.SZ,²³º£×âÁÞ,2021-07-23,51.4605,55.4351,50.8329,54.1799,55957542,
000415.SZ,²³º£×âÁÞ,2021-07-26,54.1799,54.8075,52.5064,52.9248,36321707,
000415.SZ,²³º£×âÁÞ,2021-07-27,53.134,53.7615,51.2513,52.088,25050984,
000415.SZ,²³º£×âÁÞ,2021-07-28,52.2972,52.5064,50.4145,50.6237,22473644,
000415.SZ,²³º£×âÁÞ,2021-07-29,51.2513,51.2513,50.2053,50.4145,18025702,
000415.SZ,²³º£×âÁÞ,2021-07-30,49.9961,53.5524,49.9961,52.9248,30082578,
000415.SZ,²³º£×âÁÞ,2021-08-02,52.5064,53.3432,51.2513,52.088,26596860,
000415.SZ,²³º£×âÁÞ,2021-08-03,51.6697,54.5983,51.2513,53.134,32925500,
000415.SZ,²³º£×âÁÞ,2021-08-04,53.5524,53.5524,52.088,52.2972,17358502,
000415.SZ,²³º£×âÁÞ,2021-08-05,52.2972,52.2972,51.0421,51.4605,17531100,
000415.SZ,²³º£×âÁÞ,2021-08-06,51.2513,51.8788,50.8329,51.4605,11759025,
000415.SZ,²³º£×âÁÞ,2021-08-09,51.0421,56.6902,50.6237,54.8075,84618320,
000415.SZ,²³º£×âÁÞ,2021-08-10,53.5524,56.8994,52.9248,55.2259,69218838,
000415.SZ,²³º£×âÁÞ,2021-08-11,56.481,56.8994,54.1799,54.5983,33717402,
000415.SZ,²³º£×âÁÞ,2021-08-12,55.4351,55.4351,54.3891,54.5983,19393714,
000415.SZ,²³º£×âÁÞ,2021-08-13,54.3891,54.5983,52.9248,53.5524,25473705,
000415.SZ,²³º£×âÁÞ,2021-08-16,53.5524,54.5983,52.9248,53.9707,23112215,
000415.SZ,²³º£×âÁÞ,2021-08-17,53.7615,54.3891,51.8788,52.088,25821445,
000415.SZ,²³º£×âÁÞ,2021-08-18,52.088,54.8075,51.6697,54.5983,29967166,
000415.SZ,²³º£×âÁÞ,2021-08-19,54.3891,54.8075,52.9248,53.3432,19548255,
000415.SZ,²³º£×âÁÞ,2021-08-20,53.134,53.5524,51.8788,52.5064,20938183,
000415.SZ,²³º£×âÁÞ,2021-08-23,52.5064,53.134,52.088,52.5064,20169817,
000415.SZ,²³º£×âÁÞ,2021-08-24,52.2972,52.5064,51.2513,51.6697,24957281,
000415.SZ,²³º£×âÁÞ,2021-08-25,51.4605,51.8788,50.4145,51.2513,23216150,
000415.SZ,²³º£×âÁÞ,2021-08-26,51.2513,52.7156,50.8329,52.088,21562530,
000415.SZ,²³º£×âÁÞ,2021-08-27,52.5064,52.5064,50.4145,50.8329,25270114,
000415.SZ,²³º£×âÁÞ,2021-08-30,51.2513,54.5983,50.8329,53.7615,44510300,
000415.SZ,²³º£×âÁÞ,2021-08-31,53.3432,54.5983,53.134,54.1799,29027779,
000415.SZ,²³º£×âÁÞ,2021-09-01,54.8075,56.0626,54.1799,54.3891,40811094,
000415.SZ,²³º£×âÁÞ,2021-09-02,54.1799,55.8534,53.9707,55.6442,31369324,
000415.SZ,²³º£×âÁÞ,2021-09-03,56.2718,56.6902,55.0167,55.4351,31014332,
000415.SZ,²³º£×âÁÞ,2021-09-06,55.2259,57.9453,55.0167,57.3178,44603721,
000415.SZ,²³º£×âÁÞ,2021-09-07,57.1086,59.2005,56.481,58.9913,40439912,
000415.SZ,²³º£×âÁÞ,2021-09-08,59.4096,60.4556,58.5729,59.4096,35303876,
000415.SZ,²³º£×âÁÞ,2021-09-09,60.6648,60.874,58.7821,59.828,32150728,
000415.SZ,²³º£×âÁÞ,2021-09-10,60.2464,60.2464,57.7361,58.7821,34006816,
000415.SZ,²³º£×âÁÞ,2021-09-13,58.9913,62.9659,58.1545,61.2923,52342829,
000415.SZ,²³º£×âÁÞ,2021-09-14,61.5015,61.9199,58.3637,58.5729,45386066,
000415.SZ,²³º£×âÁÞ,2021-09-15,58.3637,60.2464,58.1545,59.4096,27664539,
000415.SZ,²³º£×âÁÞ,2021-09-16,60.2464,61.0832,57.9453,58.7821,26821039,
000415.SZ,²³º£×âÁÞ,2021-09-17,59.2005,59.2005,56.0626,57.1086,30837500,
000415.SZ,²³º£×âÁÞ,2021-09-22,58.1545,60.4556,57.5269,58.9913,32331085,
000415.SZ,²³º£×âÁÞ,2021-09-23,59.2005,60.0372,58.3637,59.2005,25621483,
000415.SZ,²³º£×âÁÞ,2021-09-24,59.4096,60.4556,58.7821,58.9913,24888599,
000415.SZ,²³º£×âÁÞ,2021-09-27,58.5729,58.9913,55.4351,56.0626,37795402,
000415.SZ,²³º£×âÁÞ,2021-09-28,56.481,60.2464,56.0626,59.2005,54356276,
000415.SZ,²³º£×âÁÞ,2021-09-29,58.7821,59.6188,56.0626,56.2718,40459128,
000415.SZ,²³º£×âÁÞ,2021-09-30,57.1086,57.5269,55.6442,56.0626,21508500,
000415.SZ,²³º£×âÁÞ,2021-10-08,57.5269,59.2005,57.3178,58.1545,37637218,
000415.SZ,²³º£×âÁÞ,2021-10-11,58.5729,58.5729,55.6442,56.0626,33993064,
000415.SZ,²³º£×âÁÞ,2021-10-12,56.0626,56.2718,55.2259,56.0626,22736639,
000415.SZ,²³º£×âÁÞ,2021-10-13,56.2718,56.481,54.5983,54.8075,18044956,
000415.SZ,²³º£×âÁÞ,2021-10-14,54.5983,56.0626,53.9707,55.6442,16432834,
000415.SZ,²³º£×âÁÞ,2021-10-15,58.5729,58.5729,55.0167,55.6442,33973802,
000415.SZ,²³º£×âÁÞ,2021-10-18,55.0167,58.7821,54.5983,57.5269,43729130,
000415.SZ,²³º£×âÁÞ,2021-10-19,57.9453,57.9453,56.481,56.8994,23247994,
000415.SZ,²³º£×âÁÞ,2021-10-20,56.0626,56.8994,56.0626,56.2718,14400500,
000415.SZ,²³º£×âÁÞ,2021-10-21,56.2718,57.7361,56.2718,57.5269,21463493,
000415.SZ,²³º£×âÁÞ,2021-10-22,57.7361,57.9453,56.481,56.6902,14801119,
000415.SZ,²³º£×âÁÞ,2021-10-25,57.1086,57.5269,56.0626,56.481,15642628,
000415.SZ,²³º£×âÁÞ,2021-10-26,56.0626,56.8994,55.0167,55.6442,18161121,
000415.SZ,²³º£×âÁÞ,2021-10-27,56.0626,56.6902,55.0167,55.2259,18025569,
000415.SZ,²³º£×âÁÞ,2021-10-28,55.4351,55.4351,53.9707,55.0167,15643916,
000415.SZ,²³º£×âÁÞ,2021-10-29,54.8075,55.2259,54.3891,55.0167,14015353,
000415.SZ,²³º£×âÁÞ,2021-11-01,55.4351,57.7361,54.8075,57.1086,32952855,
000415.SZ,²³º£×âÁÞ,2021-11-02,56.481,57.5269,55.8534,56.8994,30558700,
000415.SZ,²³º£×âÁÞ,2021-11-03,56.8994,57.3178,55.0167,55.0167,25920530,
000415.SZ,²³º£×âÁÞ,2021-11-04,55.0167,56.0626,55.0167,55.4351,13971884,
000415.SZ,²³º£×âÁÞ,2021-11-05,56.0626,56.0626,54.8075,55.2259,13153570,
000415.SZ,²³º£×âÁÞ,2021-11-08,55.4351,57.9453,54.8075,57.3178,29298025,
000415.SZ,²³º£×âÁÞ,2021-11-09,56.6902,60.0372,56.6902,59.4096,45160436,
000415.SZ,²³º£×âÁÞ,2021-11-10,59.4096,61.2923,59.4096,61.2923,42025361,
000415.SZ,²³º£×âÁÞ,2021-11-11,61.2923,61.7107,60.4556,61.2923,27411500,
000415.SZ,²³º£×âÁÞ,2021-11-12,61.5015,62.1291,60.874,61.5015,25726672,
000415.SZ,²³º£×âÁÞ,2021-11-15,61.5015,61.7107,59.6188,61.2923,34239487,
000415.SZ,²³º£×âÁÞ,2021-11-16,61.5015,61.7107,60.2464,60.6648,20195151,
000415.SZ,²³º£×âÁÞ,2021-11-17,60.4556,61.0832,59.6188,59.6188,19408069,
000415.SZ,²³º£×âÁÞ,2021-11-18,59.828,60.0372,58.5729,58.9913,16684854,
000415.SZ,²³º£×âÁÞ,2021-11-19,58.9913,59.6188,57.9453,59.6188,19249301,
000415.SZ,²³º£×âÁÞ,2021-11-22,59.6188,60.2464,58.5729,59.4096,20997331,
000415.SZ,²³º£×âÁÞ,2021-11-23,59.4096,61.2923,58.9913,60.6648,21849724,
000415.SZ,²³º£×âÁÞ,2021-11-24,60.6648,61.0832,59.828,60.4556,14500775,
000415.SZ,²³º£×âÁÞ,2021-11-25,60.6648,61.5015,60.0372,60.2464,15120054,
000415.SZ,²³º£×âÁÞ,2021-11-26,60.4556,62.3383,59.6188,61.9199,35221261,
000415.SZ,²³º£×âÁÞ,2021-11-29,60.4556,60.4556,58.3637,58.5729,45230916,
000415.SZ,²³º£×âÁÞ,2021-11-30,58.7821,64.4302,58.5729,64.4302,89937903,
000415.SZ,²³º£×âÁÞ,2021-12-01,62.7567,66.1037,62.7567,63.8026,115590550,
000415.SZ,²³º£×âÁÞ,2021-12-02,64.221,64.4302,62.9659,63.175,47030173,
000415.SZ,²³º£×âÁÞ,2021-12-03,64.221,64.4302,63.175,63.8026,33322628,
000415.SZ,²³º£×âÁÞ,2021-12-06,64.221,64.6394,63.3842,63.5934,38053100,
000415.SZ,²³º£×âÁÞ,2021-12-07,63.5934,64.0118,62.1291,62.3383,33129024,
000415.SZ,²³º£×âÁÞ,2021-12-08,63.175,63.8026,61.7107,62.1291,23733394,
000415.SZ,²³º£×âÁÞ,2021-12-09,62.5475,62.9659,61.7107,62.1291,21834604,
000415.SZ,²³º£×âÁÞ,2021-12-10,62.1291,62.5475,60.874,61.2923,23491395,
000415.SZ,²³º£×âÁÞ,2021-12-13,61.7107,62.1291,61.0832,61.2923,19890475,
000415.SZ,²³º£×âÁÞ,2021-12-14,61.0832,61.7107,60.0372,61.5015,25873477,
000415.SZ,²³º£×âÁÞ,2021-12-15,61.5015,61.5015,60.0372,60.2464,25512981,
000415.SZ,²³º£×âÁÞ,2021-12-16,60.6648,61.5015,60.0372,60.4556,21295218,
000415.SZ,²³º£×âÁÞ,2021-12-17,60.6648,60.6648,59.2005,59.6188,29714951,
000415.SZ,²³º£×âÁÞ,2021-12-20,59.6188,60.0372,58.7821,59.2005,21009351,
000415.SZ,²³º£×âÁÞ,2021-12-21,59.2005,61.2923,58.9913,60.874,27894244,
000415.SZ,²³º£×âÁÞ,2021-12-22,61.2923,61.5015,60.0372,60.2464,19004668,
000415.SZ,²³º£×âÁÞ,2021-12-23,60.0372,60.4556,59.2005,59.4096,18978916,
000415.SZ,²³º£×âÁÞ,2021-12-24,59.6188,59.828,58.5729,58.9913,18951983,
000415.SZ,²³º£×âÁÞ,2021-12-27,58.7821,59.4096,58.3637,58.9913,13251348,
000415.SZ,²³º£×âÁÞ,2021-12-28,58.9913,59.2005,57.7361,58.5729,24508766,
000415.SZ,²³º£×âÁÞ,2021-12-29,58.7821,59.4096,58.1545,58.9913,21464540,
000415.SZ,²³º£×âÁÞ,2021-12-30,59.2005,60.2464,58.7821,60.0372,18417892,
000415.SZ,²³º£×âÁÞ,2021-12-31,60.4556,61.5015,59.828,60.874,23946975,
000415.SZ,²³º£×âÁÞ,2022-01-04,61.5015,62.9659,60.874,62.7567,36291128,
000415.SZ,²³º£×âÁÞ,2022-01-05,62.7567,64.6394,61.9199,62.1291,38621298,
000415.SZ,²³º£×âÁÞ,2022-01-06,61.7107,63.175,61.5015,61.7107,28523000,
000415.SZ,²³º£×âÁÞ,2022-01-07,62.1291,62.1291,60.6648,61.0832,18865753,
000415.SZ,²³º£×âÁÞ,2022-01-10,60.874,61.9199,60.6648,61.2923,18468440,
000415.SZ,²³º£×âÁÞ,2022-01-11,61.7107,61.9199,60.6648,60.874,17087230,
000415.SZ,²³º£×âÁÞ,2022-01-12,60.874,61.2923,59.828,60.4556,16267218,
000415.SZ,²³º£×âÁÞ,2022-01-13,60.874,62.1291,60.2464,61.5015,25204874,
000415.SZ,²³º£×âÁÞ,2022-01-14,61.0832,61.7107,59.4096,59.6188,31271203,
000415.SZ,²³º£×âÁÞ,2022-01-17,59.6188,60.0372,58.7821,58.9913,21006468,
000415.SZ,²³º£×âÁÞ,2022-01-18,59.2005,59.828,58.5729,59.4096,16782778,
000415.SZ,²³º£×âÁÞ,2022-01-19,59.2005,60.0372,58.9913,59.4096,15266320,
000415.SZ,²³º£×âÁÞ,2022-01-20,59.4096,59.828,58.7821,58.9913,18968855,
000415.SZ,²³º£×âÁÞ,2022-01-21,58.9913,59.2005,57.7361,58.5729,20725017,
000415.SZ,²³º£×âÁÞ,2022-01-24,58.5729,58.7821,57.7361,57.9453,12305626,
000415.SZ,²³º£×âÁÞ,2022-01-25,57.9453,58.1545,55.0167,55.2259,20796845,
000415.SZ,²³º£×âÁÞ,2022-01-26,55.6442,56.6902,55.4351,55.8534,16991453,
000415.SZ,²³º£×âÁÞ,2022-01-27,55.8534,56.2718,54.5983,55.0167,17036570,
000415.SZ,²³º£×âÁÞ,2022-01-28,55.6442,56.6902,54.8075,56.0626,17465424,
000415.SZ,²³º£×âÁÞ,2022-02-07,56.6902,56.8994,55.0167,55.8534,21571916,
000415.SZ,²³º£×âÁÞ,2022-02-08,55.8534,57.9453,55.8534,57.9453,31291584,
000415.SZ,²³º£×âÁÞ,2022-02-09,57.9453,58.7821,57.5269,57.7361,23651492,
000415.SZ,²³º£×âÁÞ,2022-02-10,57.5269,58.1545,57.1086,57.7361,14677036,
000415.SZ,²³º£×âÁÞ,2022-02-11,58.3637,58.9913,57.3178,57.5269,20081549,
000415.SZ,²³º£×âÁÞ,2022-02-14,57.1086,57.7361,56.6902,56.6902,26395301,
000415.SZ,²³º£×âÁÞ,2022-02-15,57.3178,57.3178,56.0626,56.2718,20600000,
000415.SZ,²³º£×âÁÞ,2022-02-16,56.481,56.6902,55.6442,55.8534,14991849,
000415.SZ,²³º£×âÁÞ,2022-02-17,56.0626,56.0626,55.4351,55.6442,14368100,
000415.SZ,²³º£×âÁÞ,2022-02-18,55.6442,56.6902,55.0167,56.6902,16272491,
000415.SZ,²³º£×âÁÞ,2022-02-21,56.6902,56.8994,55.8534,56.481,14236706,
000415.SZ,²³º£×âÁÞ,2022-02-22,56.481,56.6902,55.4351,55.8534,14299974,
000415.SZ,²³º£×âÁÞ,2022-02-23,56.0626,56.481,55.0167,55.8534,20171738,
000415.SZ,²³º£×âÁÞ,2022-02-24,55.6442,55.8534,53.7615,54.1799,29977640,
000415.SZ,²³º£×âÁÞ,2022-02-25,54.3891,55.4351,54.3891,54.5983,15742300,
000415.SZ,²³º£×âÁÞ,2022-02-28,54.8075,55.0167,53.9707,54.5983,12552170,
000415.SZ,²³º£×âÁÞ,2022-03-01,54.5983,55.0167,54.1799,54.5983,11732051,
000415.SZ,²³º£×âÁÞ,2022-03-02,54.3891,55.2259,54.1799,55.2259,14046077,
000415.SZ,²³º£×âÁÞ,2022-03-03,54.5983,55.8534,54.3891,55.2259,20482177,
000415.SZ,²³º£×âÁÞ,2022-03-04,55.2259,55.2259,52.9248,53.3432,26262333,
