´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000929.SZ,*STÀ¼»Æ,2021-10-28,21.7586,22.3581,21.6087,21.9085,7942149,
000929.SZ,*STÀ¼»Æ,2021-10-29,21.8585,23.0326,21.8585,22.7578,13921119,
000929.SZ,*STÀ¼»Æ,2021-11-01,22.483,23.4823,22.2332,23.3574,15125500,
000929.SZ,*STÀ¼»Æ,2021-11-02,22.9577,23.7071,22.6329,23.1326,11688918,
000929.SZ,*STÀ¼»Æ,2021-11-03,23.2075,23.2325,22.6079,22.8078,5953794,
000929.SZ,*STÀ¼»Æ,2021-11-04,22.9327,23.2325,22.483,23.1825,9447500,
000929.SZ,*STÀ¼»Æ,2021-11-05,23.0576,23.3574,22.7578,22.8078,7826500,
000929.SZ,*STÀ¼»Æ,2021-11-08,22.483,22.6079,21.7336,22.0833,9101220,
000929.SZ,*STÀ¼»Æ,2021-11-09,21.9834,22.1333,21.6087,21.7336,6661819,
000929.SZ,*STÀ¼»Æ,2021-11-10,21.7836,21.8335,20.4346,21.0092,9597387,
000929.SZ,*STÀ¼»Æ,2021-11-11,20.8343,21.234,20.7344,21.234,5645607,
000929.SZ,*STÀ¼»Æ,2021-11-12,21.259,21.2839,20.8842,21.0591,4586100,
000929.SZ,*STÀ¼»Æ,2021-11-15,21.0841,21.6587,21.0591,21.4588,5397688,
000929.SZ,*STÀ¼»Æ,2021-11-16,21.4089,21.8335,21.4089,21.6087,6061188,
000929.SZ,*STÀ¼»Æ,2021-11-17,21.6337,21.7336,20.9842,21.3839,4660854,
000929.SZ,*STÀ¼»Æ,2021-11-18,21.3589,21.5088,20.9592,20.9842,4442417,
000929.SZ,*STÀ¼»Æ,2021-11-19,20.9592,21.259,20.8842,21.209,3222800,
000929.SZ,*STÀ¼»Æ,2021-11-22,21.1091,21.4089,21.0841,21.3339,3167866,
000929.SZ,*STÀ¼»Æ,2021-11-23,21.2839,21.3839,21.0341,21.184,2822501,
000929.SZ,*STÀ¼»Æ,2021-11-24,21.184,21.7836,21.159,21.7336,6575800,
000929.SZ,*STÀ¼»Æ,2021-11-25,21.8335,21.9335,21.4588,21.5837,4008600,
000929.SZ,*STÀ¼»Æ,2021-11-26,21.3589,21.5338,21.1091,21.5088,3319576,
000929.SZ,*STÀ¼»Æ,2021-11-29,21.234,21.7586,21.0341,21.7086,3887200,
000929.SZ,*STÀ¼»Æ,2021-11-30,21.7336,22.1333,21.6337,21.8835,6022119,
000929.SZ,*STÀ¼»Æ,2021-12-01,21.9335,22.8328,21.9335,22.7329,9492500,
000929.SZ,*STÀ¼»Æ,2021-12-02,22.8578,22.9327,22.3082,22.3082,5097967,
000929.SZ,*STÀ¼»Æ,2021-12-03,22.2083,22.8078,22.1833,22.583,6335300,
000929.SZ,*STÀ¼»Æ,2021-12-06,22.508,22.7329,22.3831,22.4581,4400300,
000929.SZ,*STÀ¼»Æ,2021-12-07,22.4581,22.7329,22.2582,22.4331,4090917,
000929.SZ,*STÀ¼»Æ,2021-12-08,22.2832,23.1326,22.0084,23.0576,8397300,
000929.SZ,*STÀ¼»Æ,2021-12-09,23.0576,24.0818,22.9577,23.9819,15519801,
000929.SZ,*STÀ¼»Æ,2021-12-10,23.7321,24.5815,23.6072,24.4566,13958114,
000929.SZ,*STÀ¼»Æ,2021-12-13,24.1318,24.6064,23.857,24.0569,9438494,
000929.SZ,*STÀ¼»Æ,2021-12-14,24.2067,24.2317,23.4073,23.6322,8593401,
000929.SZ,*STÀ¼»Æ,2021-12-15,23.4823,23.6821,23.0826,23.4323,7191200,
000929.SZ,*STÀ¼»Æ,2021-12-16,23.4323,23.4823,22.9327,23.1326,5324500,
000929.SZ,*STÀ¼»Æ,2021-12-17,23.1326,23.6322,22.8078,23.1825,7062100,
000929.SZ,*STÀ¼»Æ,2021-12-20,23.3824,25.5058,23.2075,25.5058,16689368,
000929.SZ,*STÀ¼»Æ,2021-12-21,25.4308,26.58,24.3816,25.206,26445145,
000929.SZ,*STÀ¼»Æ,2021-12-22,25.4058,25.6057,24.4566,24.6064,14703596,
000929.SZ,*STÀ¼»Æ,2021-12-23,24.9562,26.9797,24.6814,26.3301,29750201,
000929.SZ,*STÀ¼»Æ,2021-12-24,25.4808,26.2802,24.7313,24.7313,19487800,
000929.SZ,*STÀ¼»Æ,2021-12-27,24.4316,25.3309,23.7321,25.156,12925800,
000929.SZ,*STÀ¼»Æ,2021-12-28,25.0061,26.0803,24.8812,25.7806,15746995,
000929.SZ,*STÀ¼»Æ,2021-12-29,25.7806,25.7806,24.6064,24.8563,12602601,
000929.SZ,*STÀ¼»Æ,2021-12-30,24.6564,25.181,24.4066,24.7064,8074600,
000929.SZ,*STÀ¼»Æ,2021-12-31,24.5565,24.9562,23.907,24.5065,8216300,
000929.SZ,*STÀ¼»Æ,2022-01-04,24.6814,25.4058,24.3316,25.3559,12336700,
000929.SZ,*STÀ¼»Æ,2022-01-05,25.2809,27.6292,24.8812,25.8305,19482860,
000929.SZ,*STÀ¼»Æ,2022-01-06,25.7306,26.2302,25.4058,25.4808,12252108,
000929.SZ,*STÀ¼»Æ,2022-01-07,25.3559,25.6057,24.1568,24.1818,10345654,
000929.SZ,*STÀ¼»Æ,2022-01-10,24.3566,24.3816,23.3574,23.9819,5544469,
000929.SZ,*STÀ¼»Æ,2022-01-11,24.1318,25.9055,23.9819,24.7563,9788402,
000929.SZ,*STÀ¼»Æ,2022-01-12,24.7563,25.131,24.5565,25.0311,6531820,
000929.SZ,*STÀ¼»Æ,2022-01-13,24.9062,25.2809,24.7313,24.9062,5535476,
000929.SZ,*STÀ¼»Æ,2022-01-14,24.9062,25.231,23.5073,23.5822,10104753,
000929.SZ,*STÀ¼»Æ,2022-01-17,23.4573,24.4316,23.3074,24.1068,6309906,
000929.SZ,*STÀ¼»Æ,2022-01-18,24.2567,24.3067,23.2575,23.5073,7093210,
000929.SZ,*STÀ¼»Æ,2022-01-19,23.3824,23.7821,23.2325,23.5572,4965895,
000929.SZ,*STÀ¼»Æ,2022-01-20,23.4823,23.6322,22.533,22.6079,5958515,
000929.SZ,*STÀ¼»Æ,2022-01-21,22.4581,23.5323,22.4081,23.4323,7532538,
000929.SZ,*STÀ¼»Æ,2022-01-24,23.2575,23.6072,23.0326,23.0576,3358138,
000929.SZ,*STÀ¼»Æ,2022-01-25,22.7578,23.0326,21.5088,21.5587,5729100,
000929.SZ,*STÀ¼»Æ,2022-01-26,21.4338,21.8835,21.2839,21.5837,3506032,
000929.SZ,*STÀ¼»Æ,2022-01-27,21.5338,21.8086,20.6095,20.6095,4511600,
000929.SZ,*STÀ¼»Æ,2022-01-28,20.8343,21.6337,20.6594,21.3839,4867300,
000929.SZ,*STÀ¼»Æ,2022-02-07,21.6836,21.9584,21.3089,21.5088,3039379,
000929.SZ,*STÀ¼»Æ,2022-02-08,21.9085,21.9335,21.3839,21.9085,2738510,
000929.SZ,*STÀ¼»Æ,2022-02-09,21.8835,22.3082,21.7836,22.2332,2864775,
000929.SZ,*STÀ¼»Æ,2022-02-10,22.1333,22.2832,21.9335,22.1833,2421409,
000929.SZ,*STÀ¼»Æ,2022-02-11,22.0584,22.2332,21.7086,21.7586,2799000,
000929.SZ,*STÀ¼»Æ,2022-02-14,21.6836,22.2332,21.4838,22.0084,3706500,
000929.SZ,*STÀ¼»Æ,2022-02-15,21.9834,22.3082,21.7336,22.0334,2646510,
000929.SZ,*STÀ¼»Æ,2022-02-16,21.9834,22.4581,21.9834,22.4331,3144893,
000929.SZ,*STÀ¼»Æ,2022-02-17,22.3831,22.9827,22.2332,22.583,4773686,
000929.SZ,*STÀ¼»Æ,2022-02-18,22.3831,22.7828,22.2332,22.7329,2982101,
000929.SZ,*STÀ¼»Æ,2022-02-21,22.6829,23.0326,22.558,22.9827,2967400,
000929.SZ,*STÀ¼»Æ,2022-02-22,22.9577,22.9577,22.483,22.7079,3762300,
000929.SZ,*STÀ¼»Æ,2022-02-23,22.7079,22.9077,22.3831,22.6829,2819109,
000929.SZ,*STÀ¼»Æ,2022-02-24,22.6329,22.7578,21.5088,21.9085,4380200,
000929.SZ,*STÀ¼»Æ,2022-02-25,22.0833,22.4331,21.9085,22.1083,2896401,
000929.SZ,*STÀ¼»Æ,2022-02-28,22.1333,22.2582,21.2839,21.7336,2472800,
000929.SZ,*STÀ¼»Æ,2022-03-01,21.8086,23.3824,21.6587,23.0576,9951400,
000929.SZ,*STÀ¼»Æ,2022-03-02,22.7578,23.1575,22.4581,23.1326,6153209,
000929.SZ,*STÀ¼»Æ,2022-03-03,23.2575,23.2575,22.7578,22.8578,3455309,
000929.SZ,*STÀ¼»Æ,2022-03-04,22.8578,23.2325,22.583,22.6579,4313700,
000929.SZ,*STÀ¼»Æ,2022-03-07,22.6079,22.6829,22.2832,22.4081,3293500,
000929.SZ,*STÀ¼»Æ,2022-03-08,22.3831,22.6579,21.5338,21.6087,4218009,
000929.SZ,*STÀ¼»Æ,2022-03-09,21.6087,21.8086,20.0849,20.9592,4754200,
000929.SZ,*STÀ¼»Æ,2022-03-10,21.2839,21.8835,21.184,21.6587,4258800,
000929.SZ,*STÀ¼»Æ,2022-03-11,21.5587,22.2083,21.4089,22.1333,4255902,
000929.SZ,*STÀ¼»Æ,2022-03-14,21.9584,22.1333,21.184,21.209,4258503,
000929.SZ,*STÀ¼»Æ,2022-03-15,21.1091,21.209,19.7101,19.7601,5217200,
000929.SZ,*STÀ¼»Æ,2022-03-16,20.0099,20.4846,19.5602,20.3846,5198700,
000929.SZ,*STÀ¼»Æ,2022-03-17,20.6095,21.3589,20.6095,20.9592,5508900,
000929.SZ,*STÀ¼»Æ,2022-03-18,20.9842,21.8585,20.7843,21.6836,5570089,
000929.SZ,*STÀ¼»Æ,2022-03-21,21.7336,21.7836,21.259,21.7336,3749088,
000929.SZ,*STÀ¼»Æ,2022-03-22,21.7336,21.8335,21.3589,21.4838,2644100,
000929.SZ,*STÀ¼»Æ,2022-03-23,21.5587,21.6587,21.4338,21.5587,2522800,
000929.SZ,*STÀ¼»Æ,2022-03-24,21.5088,21.5088,20.9342,21.0341,2586200,
000929.SZ,*STÀ¼»Æ,2022-03-25,21.0341,21.4588,21.0341,21.1341,2701000,
000929.SZ,*STÀ¼»Æ,2022-03-28,21.1341,21.5088,20.6344,21.159,3313800,
000929.SZ,*STÀ¼»Æ,2022-03-29,21.184,21.3339,20.6844,20.7593,2409028,
000929.SZ,*STÀ¼»Æ,2022-03-30,20.8343,20.9592,20.1848,20.5095,4629228,
000929.SZ,*STÀ¼»Æ,2022-03-31,20.4846,21.159,20.2597,20.6844,3660800,
000929.SZ,*STÀ¼»Æ,2022-04-01,20.5595,20.8093,20.3097,20.4846,3260800,
000929.SZ,*STÀ¼»Æ,2022-04-06,20.4096,21.184,20.2597,20.9592,4984900,
000929.SZ,*STÀ¼»Æ,2022-04-07,20.9592,21.6836,20.6594,21.0341,6153000,
000929.SZ,*STÀ¼»Æ,2022-04-08,21.0341,21.1091,20.4596,20.6844,3862200,
000929.SZ,*STÀ¼»Æ,2022-04-11,20.6344,20.7344,20.0599,20.2347,3509500,
000929.SZ,*STÀ¼»Æ,2022-04-12,20.1848,21.8835,20.1098,21.7336,9071400,
000929.SZ,*STÀ¼»Æ,2022-04-13,22.1333,23.1825,21.9085,21.9834,15326719,
000929.SZ,*STÀ¼»Æ,2022-04-14,22.508,23.1076,21.6337,23.1076,15185615,
000929.SZ,*STÀ¼»Æ,2022-04-15,22.6829,23.4573,22.1083,22.8328,15945488,
000929.SZ,*STÀ¼»Æ,2022-04-18,22.483,22.9327,21.9834,22.3082,10847789,
000929.SZ,*STÀ¼»Æ,2022-04-19,22.1833,23.2325,22.0084,22.8827,11976739,
000929.SZ,*STÀ¼»Æ,2022-04-20,22.6829,23.5073,22.4581,23.0826,14707912,
000929.SZ,*STÀ¼»Æ,2022-04-21,22.8578,23.3074,22.1083,22.2832,13310434,
000929.SZ,*STÀ¼»Æ,2022-04-22,21.8835,22.2832,20.2347,20.8093,10067700,
000929.SZ,*STÀ¼»Æ,2022-04-25,20.4346,20.4346,18.7359,18.7359,10399417,
000929.SZ,*STÀ¼»Æ,2022-04-26,18.8858,19.2105,17.7616,17.8615,6894450,
000929.SZ,*STÀ¼»Æ,2022-04-27,17.7366,17.8615,16.5375,17.7866,7633500,
000929.SZ,*STÀ¼»Æ,2022-04-28,17.8615,18.2612,16.8373,17.187,6205900,
000929.SZ,*STÀ¼»Æ,2022-04-29,17.237,18.1113,17.237,17.9864,6016017,
000929.SZ,*STÀ¼»Æ,2022-05-05,17.9864,18.3612,17.7366,18.2612,4379300,
000929.SZ,*STÀ¼»Æ,2022-05-06,17.7366,17.9615,17.4868,17.6867,4219600,
000929.SZ,*STÀ¼»Æ,2022-05-09,17.5618,18.1113,17.4868,18.0614,3005000,
000929.SZ,*STÀ¼»Æ,2022-05-10,17.9615,18.2362,17.6867,18.1863,3891200,
000929.SZ,*STÀ¼»Æ,2022-05-11,18.1613,18.8608,18.0114,18.0364,5538400,
000929.SZ,*STÀ¼»Æ,2022-05-12,17.7866,18.9107,17.7866,18.586,6195337,
000929.SZ,*STÀ¼»Æ,2022-05-13,18.561,18.6359,18.2612,18.586,3105900,
000929.SZ,*STÀ¼»Æ,2022-05-16,18.8608,19.0856,18.586,18.9857,4500400,
000929.SZ,*STÀ¼»Æ,2022-05-17,18.9357,19.4104,18.6359,19.1106,4436063,
000929.SZ,*STÀ¼»Æ,2022-05-18,19.0606,19.835,18.9107,19.5852,5515500,
000929.SZ,*STÀ¼»Æ,2022-05-19,19.4603,19.5852,19.1356,19.3854,3677000,
000929.SZ,*STÀ¼»Æ,2022-05-20,19.4353,20.4096,19.2605,19.9849,6680298,
000929.SZ,*STÀ¼»Æ,2022-05-23,20.0849,20.7344,19.6602,20.3846,6380659,
000929.SZ,*STÀ¼»Æ,2022-05-24,20.4596,20.5595,19.6602,19.6602,5941413,
000929.SZ,*STÀ¼»Æ,2022-05-25,19.7351,20.3347,19.7351,20.3097,3615360,
000929.SZ,*STÀ¼»Æ,2022-05-26,20.4846,20.8343,20.0349,20.5345,4544700,
000929.SZ,*STÀ¼»Æ,2022-05-27,20.5595,20.6344,20.1098,20.2597,3809800,
000929.SZ,*STÀ¼»Æ,2022-05-30,20.4596,21.0341,20.3347,20.5595,5433600,
000929.SZ,*STÀ¼»Æ,2022-05-31,20.3097,20.9842,20.3097,20.7843,5217100,
000929.SZ,*STÀ¼»Æ,2022-06-01,20.7843,21.1091,20.6844,20.8593,3287700,
000929.SZ,*STÀ¼»Æ,2022-06-02,20.8842,20.9592,20.4596,20.8593,2943399,
000929.SZ,*STÀ¼»Æ,2022-06-06,20.9842,21.0341,20.6095,20.8842,3570000,
000929.SZ,*STÀ¼»Æ,2022-06-07,20.8593,20.9842,20.4096,20.6095,2699793,
000929.SZ,*STÀ¼»Æ,2022-06-08,20.6594,20.7094,20.0349,20.4596,3019707,
000929.SZ,*STÀ¼»Æ,2022-06-09,20.3846,20.7344,19.6852,19.7601,3907770,
000929.SZ,*STÀ¼»Æ,2022-06-10,19.7601,20.1348,19.6852,19.9849,2217100,
000929.SZ,*STÀ¼»Æ,2022-06-13,19.9849,20.0599,19.5602,19.8101,3124100,
000929.SZ,*STÀ¼»Æ,2022-06-14,19.6852,19.885,19.3104,19.7601,3390200,
000929.SZ,*STÀ¼»Æ,2022-06-15,19.885,20.1598,19.5602,19.835,3818500,
000929.SZ,*STÀ¼»Æ,2022-06-16,19.8101,20.0599,19.7851,19.91,2300800,
000929.SZ,*STÀ¼»Æ,2022-06-17,19.91,20.1348,19.6852,20.1098,3166473,
000929.SZ,*STÀ¼»Æ,2022-06-20,20.1348,20.5845,19.9849,20.4596,3983207,
000929.SZ,*STÀ¼»Æ,2022-06-21,20.4346,20.5595,20.0349,20.3097,3276700,
000929.SZ,*STÀ¼»Æ,2022-06-22,20.3097,20.4096,19.9599,20.0349,2505300,
000929.SZ,*STÀ¼»Æ,2022-06-23,20.0099,20.2597,19.86,20.2098,2326800,
000929.SZ,*STÀ¼»Æ,2022-06-24,20.2347,20.5595,20.1348,20.5345,3599267,
000929.SZ,*STÀ¼»Æ,2022-06-27,20.5595,21.5338,20.4096,21.234,8803740,
000929.SZ,*STÀ¼»Æ,2022-06-28,21.234,22.0084,20.8593,21.6087,8222942,
000929.SZ,*STÀ¼»Æ,2022-06-29,21.4838,21.7586,20.9092,21.1091,6482616,
000929.SZ,*STÀ¼»Æ,2022-06-30,21.3339,23.2325,21.1091,22.6829,15460959,
000929.SZ,*STÀ¼»Æ,2022-07-01,22.483,23.2824,21.6087,22.6329,15802911,
000929.SZ,*STÀ¼»Æ,2022-07-04,22.3082,22.8578,21.8585,22.483,10778526,
000929.SZ,*STÀ¼»Æ,2022-07-05,22.483,22.508,21.4089,21.8835,10088015,
000929.SZ,*STÀ¼»Æ,2022-07-06,21.6337,21.6337,20.1598,20.3097,9935425,
000929.SZ,*STÀ¼»Æ,2022-07-07,20.2347,20.5095,20.0849,20.0849,5281696,
000929.SZ,*STÀ¼»Æ,2022-07-08,20.0849,20.5595,20.0849,20.3097,4219969,
000929.SZ,*STÀ¼»Æ,2022-07-11,20.2347,20.5345,19.935,20.1598,3505607,
000929.SZ,*STÀ¼»Æ,2022-07-12,20.1598,20.2597,19.7601,19.7601,3416300,
000929.SZ,*STÀ¼»Æ,2022-07-13,19.8101,20.1598,19.8101,20.0349,3004960,
000929.SZ,*STÀ¼»Æ,2022-07-14,20.0349,20.7843,19.7351,20.0849,4743900,
000929.SZ,*STÀ¼»Æ,2022-07-15,19.9599,19.9599,19.4104,19.4353,4875200,
000929.SZ,*STÀ¼»Æ,2022-07-18,19.4353,20.5345,19.3854,20.2597,6398861,
000929.SZ,*STÀ¼»Æ,2022-07-19,20.2098,20.4596,20.0099,20.2847,3520700,
000929.SZ,*STÀ¼»Æ,2022-07-20,20.3846,20.6844,20.3846,20.6095,3734500,
000929.SZ,*STÀ¼»Æ,2022-07-21,20.6095,20.9092,20.3846,20.5345,4149600,
000929.SZ,*STÀ¼»Æ,2022-07-22,20.5345,20.7593,20.3596,20.5845,3140601,
000929.SZ,*STÀ¼»Æ,2022-07-25,20.5845,21.3089,20.4096,21.184,5827900,
000929.SZ,*STÀ¼»Æ,2022-07-26,20.9342,21.3339,20.6594,20.8593,4870034,
000929.SZ,*STÀ¼»Æ,2022-07-27,20.9092,21.234,20.7843,21.1091,4444471,
000929.SZ,*STÀ¼»Æ,2022-07-28,21.1091,21.3089,21.0092,21.184,3388321,
000929.SZ,*STÀ¼»Æ,2022-07-29,21.159,21.2839,20.8593,20.9842,2860100,
000929.SZ,*STÀ¼»Æ,2022-08-01,20.9842,21.234,20.8093,20.8593,2697400,
000929.SZ,*STÀ¼»Æ,2022-08-02,20.7094,20.7094,19.6602,20.1598,3927700,
000929.SZ,*STÀ¼»Æ,2022-08-03,20.1598,20.5845,19.91,19.9849,2543470,
000929.SZ,*STÀ¼»Æ,2022-08-04,20.0099,20.4346,20.0099,20.3846,3161620,
000929.SZ,*STÀ¼»Æ,2022-08-05,20.3347,20.4346,20.1098,20.2347,2087686,
000929.SZ,*STÀ¼»Æ,2022-08-08,20.2347,20.2597,19.9599,20.1098,2631808,
000929.SZ,*STÀ¼»Æ,2022-08-09,20.2098,20.2847,19.9849,20.2597,2317412,
000929.SZ,*STÀ¼»Æ,2022-08-10,20.2098,20.2597,20.1098,20.2597,1932900,
000929.SZ,*STÀ¼»Æ,2022-08-11,20.2597,20.5095,20.2098,20.4096,2682522,
000929.SZ,*STÀ¼»Æ,2022-08-12,20.4596,20.6594,20.3347,20.6095,2729217,
000929.SZ,*STÀ¼»Æ,2022-08-15,20.6344,20.6344,20.3596,20.5595,1881800,
000929.SZ,*STÀ¼»Æ,2022-08-16,20.6594,20.8093,20.5095,20.7593,3440384,
000929.SZ,*STÀ¼»Æ,2022-08-17,20.7344,21.0092,20.6844,20.8343,3171669,
000929.SZ,*STÀ¼»Æ,2022-08-18,20.8343,20.9592,20.5345,20.8842,2668200,
000929.SZ,*STÀ¼»Æ,2022-08-19,21.234,22.6079,21.159,21.5338,16978627,
000929.SZ,*STÀ¼»Æ,2022-08-22,21.3589,22.8578,21.209,22.2083,14089269,
000929.SZ,*STÀ¼»Æ,2022-08-23,21.9584,21.9584,21.5338,21.7086,8199537,
000929.SZ,*STÀ¼»Æ,2022-08-24,21.5837,22.1583,21.4588,21.9335,8512896,
000929.SZ,*STÀ¼»Æ,2022-08-25,21.8086,21.9335,21.234,21.7086,6473200,
000929.SZ,*STÀ¼»Æ,2022-08-26,21.6836,22.3831,21.6087,22.2332,9202520,
000929.SZ,*STÀ¼»Æ,2022-08-29,21.8335,22.3831,21.6337,22.1833,6957322,
000929.SZ,*STÀ¼»Æ,2022-08-30,22.1333,22.7079,22.0584,22.6829,9091900,
000929.SZ,*STÀ¼»Æ,2022-08-31,22.4081,22.6829,21.8086,22.2332,8583800,
000929.SZ,*STÀ¼»Æ,2022-09-01,22.1083,22.7329,21.9085,22.6829,9695602,
000929.SZ,*STÀ¼»Æ,2022-09-02,22.6079,23.1575,22.0084,22.2832,8370415,
000929.SZ,*STÀ¼»Æ,2022-09-05,22.1083,22.4081,21.7586,22.1833,5762015,
000929.SZ,*STÀ¼»Æ,2022-09-06,21.9834,22.2832,21.6836,22.0334,5762200,
000929.SZ,*STÀ¼»Æ,2022-09-07,21.8835,22.0334,21.6587,21.8835,4262806,
000929.SZ,*STÀ¼»Æ,2022-09-08,21.9085,23.1326,21.9085,22.4331,11228296,
000929.SZ,*STÀ¼»Æ,2022-09-09,22.0334,22.2332,21.4838,21.6087,7381200,
000929.SZ,*STÀ¼»Æ,2022-09-13,21.5088,23.7821,21.4838,23.7821,15890596,
000929.SZ,*STÀ¼»Æ,2022-09-14,23.1326,26.1553,23.0826,25.0061,39852773,
000929.SZ,*STÀ¼»Æ,2022-09-15,23.9819,24.7064,23.3824,24.4066,27550669,
000929.SZ,*STÀ¼»Æ,2022-09-16,23.857,23.932,22.7828,23.0076,18277200,
000929.SZ,*STÀ¼»Æ,2022-09-19,22.8328,25.3059,22.6579,25.3059,23192580,
000929.SZ,*STÀ¼»Æ,2022-09-20,25.3059,27.779,25.181,26.0803,43694748,
000929.SZ,*STÀ¼»Æ,2022-09-21,24.9062,25.6307,24.5065,25.0561,24692568,
000929.SZ,*STÀ¼»Æ,2022-09-22,25.231,26.58,25.0811,25.9554,31337282,
000929.SZ,*STÀ¼»Æ,2022-09-23,25.8305,27.1046,24.8063,24.9062,31906287,
000929.SZ,*STÀ¼»Æ,2022-09-26,24.9562,27.4043,24.9562,27.4043,12791673,
000929.SZ,*STÀ¼»Æ,2022-09-27,26.7298,30.1523,26.3052,30.1523,43621837,
000929.SZ,*STÀ¼»Æ,2022-09-28,31.4013,33.175,30.477,33.175,63356483,
000929.SZ,*STÀ¼»Æ,2022-09-29,31.2264,31.9009,29.8525,29.8525,35566939,
000929.SZ,*STÀ¼»Æ,2022-09-30,27.9789,29.3529,26.8797,26.8797,37387529,
000929.SZ,*STÀ¼»Æ,2022-10-10,25.9804,26.3551,24.1818,24.1818,29410951,
000929.SZ,*STÀ¼»Æ,2022-10-11,23.7821,23.9819,22.9077,23.7071,26957073,
000929.SZ,*STÀ¼»Æ,2022-10-12,23.7071,23.7821,22.508,23.6821,24661728,
000929.SZ,*STÀ¼»Æ,2022-10-13,23.2075,24.3566,23.1076,24.0818,28675914,
000929.SZ,*STÀ¼»Æ,2022-10-14,24.1318,26.0054,23.7571,24.7563,35990692,
000929.SZ,*STÀ¼»Æ,2022-10-17,24.7813,25.0311,24.1818,24.8563,24043412,
000929.SZ,*STÀ¼»Æ,2022-10-18,24.8812,25.3059,24.2567,24.2817,20021159,
000929.SZ,*STÀ¼»Æ,2022-10-19,24.2817,24.3566,23.5073,23.7821,16981561,
000929.SZ,*STÀ¼»Æ,2022-10-20,23.6821,26.0304,23.4823,24.6314,30292641,
000929.SZ,*STÀ¼»Æ,2022-10-21,24.4316,24.4316,23.2325,23.4823,20853246,
000929.SZ,*STÀ¼»Æ,2022-10-24,23.5572,23.5822,22.2582,22.2832,16226741,
000929.SZ,*STÀ¼»Æ,2022-10-25,22.3082,23.1076,21.7086,22.7828,19929625,
000929.SZ,*STÀ¼»Æ,2022-10-26,22.558,23.0826,22.508,22.6829,16027482,
000929.SZ,*STÀ¼»Æ,2022-10-27,21.4838,22.3332,21.4838,22.0584,17949300,
000929.SZ,*STÀ¼»Æ,2022-10-28,22.0084,22.1083,20.4596,20.5595,15558700,
000929.SZ,*STÀ¼»Æ,2022-10-31,20.5095,20.8842,20.3596,20.4846,9970982,
000929.SZ,*STÀ¼»Æ,2022-11-01,20.6095,21.5088,20.5595,21.4588,13593753,
000929.SZ,*STÀ¼»Æ,2022-11-02,21.4588,22.3581,21.209,21.7836,14641424,
000929.SZ,*STÀ¼»Æ,2022-11-03,21.7336,22.0833,21.5088,22.0334,11178500,
000929.SZ,*STÀ¼»Æ,2022-11-04,22.0334,23.1076,22.0084,22.9827,18670943,
000929.SZ,*STÀ¼»Æ,2022-11-07,22.7828,23.3074,22.533,23.2325,13683897,
000929.SZ,*STÀ¼»Æ,2022-11-08,23.2075,23.832,23.0326,23.3574,11350600,
000929.SZ,*STÀ¼»Æ,2022-11-09,23.3824,23.5323,22.8078,23.3324,9983200,
000929.SZ,*STÀ¼»Æ,2022-11-10,23.0326,24.2317,23.0326,23.9819,12509677,
000929.SZ,*STÀ¼»Æ,2022-11-11,24.1568,24.3816,23.857,24.1068,13550400,
000929.SZ,*STÀ¼»Æ,2022-11-14,24.1068,24.2067,23.3824,23.5572,8879195,
000929.SZ,*STÀ¼»Æ,2022-11-15,23.7071,23.857,23.3824,23.6322,8442900,
000929.SZ,*STÀ¼»Æ,2022-11-16,23.6322,24.1568,23.5073,23.857,9861023,
000929.SZ,*STÀ¼»Æ,2022-11-17,23.6322,23.9819,23.4323,23.6322,6373123,
000929.SZ,*STÀ¼»Æ,2022-11-18,23.7571,24.8563,23.5822,24.4066,17799032,
000929.SZ,*STÀ¼»Æ,2022-11-21,24.1318,24.1818,22.7578,23.4573,14188900,
000929.SZ,*STÀ¼»Æ,2022-11-22,23.6072,24.3316,22.7329,22.9577,13715886,
000929.SZ,*STÀ¼»Æ,2022-11-23,23.0076,23.1076,22.1333,22.3332,10109400,
000929.SZ,*STÀ¼»Æ,2022-11-24,22.3332,22.8578,22.3332,22.508,6481501,
000929.SZ,*STÀ¼»Æ,2022-11-25,22.558,22.7079,22.0084,22.0833,5649470,
000929.SZ,*STÀ¼»Æ,2022-11-28,21.6836,21.9335,21.3589,21.9335,6544723,
000929.SZ,*STÀ¼»Æ,2022-11-29,22.1083,22.6579,22.0584,22.508,8288341,
000929.SZ,*STÀ¼»Æ,2022-11-30,22.3831,23.0826,22.2582,22.7329,8778741,
000929.SZ,*STÀ¼»Æ,2022-12-01,23.4073,24.1818,22.9827,23.1575,17462923,
000929.SZ,*STÀ¼»Æ,2022-12-02,23.1575,24.1818,22.9827,23.807,16409300,
000929.SZ,*STÀ¼»Æ,2022-12-05,24.2817,26.1803,24.0818,26.1803,9849700,
000929.SZ,*STÀ¼»Æ,2022-12-06,26.1053,28.4036,25.3559,25.7306,51414093,
000929.SZ,*STÀ¼»Æ,2022-12-07,25.231,25.6557,24.8563,25.4808,27941904,
000929.SZ,*STÀ¼»Æ,2022-12-08,25.156,25.4308,24.8063,25.181,18280668,
000929.SZ,*STÀ¼»Æ,2022-12-09,25.3809,25.7806,24.6564,25.6806,22285060,
