¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002303.SZ,√¿”Ø…≠,2023-09-05,35.3381,35.4368,34.9433,35.1407,11551940,
002303.SZ,√¿”Ø…≠,2023-09-06,34.9433,35.4368,34.9433,35.1407,10456219,
002303.SZ,√¿”Ø…≠,2023-09-07,35.1407,35.3381,34.6472,34.6472,10851335,
002303.SZ,√¿”Ø…≠,2023-09-08,34.5484,34.7459,34.2523,34.4497,10876835,
002303.SZ,√¿”Ø…≠,2023-09-11,34.4497,34.7459,34.351,34.4497,10976300,
002303.SZ,√¿”Ø…≠,2023-09-12,34.4497,34.9433,34.351,34.6472,7962400,
002303.SZ,√¿”Ø…≠,2023-09-13,34.4497,34.5484,33.9562,34.2523,10377500,
002303.SZ,√¿”Ø…≠,2023-09-14,34.2523,34.2523,33.6601,33.8575,7759100,
002303.SZ,√¿”Ø…≠,2023-09-15,33.8575,34.5484,33.8575,34.4497,10873700,
002303.SZ,√¿”Ø…≠,2023-09-18,34.4497,34.6472,33.8575,34.5484,9986400,
002303.SZ,√¿”Ø…≠,2023-09-19,34.6472,34.7459,34.1536,34.351,7314800,
002303.SZ,√¿”Ø…≠,2023-09-20,34.351,34.6472,34.0549,34.351,6746500,
002303.SZ,√¿”Ø…≠,2023-09-21,34.0549,34.4497,33.9562,34.1536,7248300,
002303.SZ,√¿”Ø…≠,2023-09-22,34.1536,34.7459,34.0549,34.6472,10577200,
002303.SZ,√¿”Ø…≠,2023-09-25,34.5484,34.9433,34.351,34.5484,7579213,
002303.SZ,√¿”Ø…≠,2023-09-26,34.4497,34.5484,33.9562,34.351,9007300,
002303.SZ,√¿”Ø…≠,2023-09-27,34.4497,34.8446,34.0549,34.6472,9399513,
002303.SZ,√¿”Ø…≠,2023-09-28,34.7459,35.042,34.5484,34.8446,8521800,
002303.SZ,√¿”Ø…≠,2023-10-09,34.8446,35.042,33.9562,34.0549,11386500,
002303.SZ,√¿”Ø…≠,2023-10-10,34.1536,34.2523,33.2652,33.3639,12043900,
002303.SZ,√¿”Ø…≠,2023-10-11,33.6601,33.7588,33.2652,33.2652,9773500,
002303.SZ,√¿”Ø…≠,2023-10-12,33.4626,33.8575,33.2652,33.7588,7718900,
002303.SZ,√¿”Ø…≠,2023-10-13,33.6601,33.7588,33.2652,33.2652,5335880,
002303.SZ,√¿”Ø…≠,2023-10-16,33.3639,33.6601,32.9691,33.5613,10058800,
002303.SZ,√¿”Ø…≠,2023-10-17,33.5613,33.7588,33.2652,33.4626,6090000,
002303.SZ,√¿”Ø…≠,2023-10-18,33.2652,33.5613,32.9691,33.0678,6610100,
002303.SZ,√¿”Ø…≠,2023-10-19,32.9691,33.2652,32.673,32.8704,6263630,
002303.SZ,√¿”Ø…≠,2023-10-20,32.7717,33.1665,32.4755,32.673,6236353,
002303.SZ,√¿”Ø…≠,2023-10-23,32.5742,32.9691,31.982,32.1794,8225444,
002303.SZ,√¿”Ø…≠,2023-10-24,32.5742,33.2652,32.2781,33.0678,10423400,
002303.SZ,√¿”Ø…≠,2023-10-25,33.1665,33.5613,32.9691,33.4626,7900100,
002303.SZ,√¿”Ø…≠,2023-10-26,33.3639,33.6601,33.2652,33.6601,5872800,
002303.SZ,√¿”Ø…≠,2023-10-27,33.7588,34.1536,33.5613,33.8575,12336500,
002303.SZ,√¿”Ø…≠,2023-10-30,33.9562,34.8446,33.8575,34.7459,14177522,
002303.SZ,√¿”Ø…≠,2023-10-31,34.9433,34.9433,34.4497,34.7459,9688900,
002303.SZ,√¿”Ø…≠,2023-11-01,34.8446,34.8446,34.2523,34.6472,15154500,
002303.SZ,√¿”Ø…≠,2023-11-02,34.5484,34.8446,34.351,34.5484,9699670,
002303.SZ,√¿”Ø…≠,2023-11-03,34.5484,34.8446,34.351,34.5484,8427207,
002303.SZ,√¿”Ø…≠,2023-11-06,34.6472,35.042,34.6472,34.9433,10929900,
002303.SZ,√¿”Ø…≠,2023-11-07,34.8446,35.2394,34.5484,34.9433,9504500,
002303.SZ,√¿”Ø…≠,2023-11-08,35.042,35.1407,34.5484,34.8446,10251871,
002303.SZ,√¿”Ø…≠,2023-11-09,34.8446,34.9433,34.6472,34.7459,6972600,
002303.SZ,√¿”Ø…≠,2023-11-10,34.5484,35.042,34.4497,34.9433,7878100,
002303.SZ,√¿”Ø…≠,2023-11-13,34.8446,35.2394,34.7459,35.1407,11545410,
002303.SZ,√¿”Ø…≠,2023-11-14,35.1407,35.2394,34.5484,34.8446,10418600,
002303.SZ,√¿”Ø…≠,2023-11-15,34.9433,35.1407,34.7459,34.8446,8071900,
002303.SZ,√¿”Ø…≠,2023-11-16,34.8446,35.2394,34.6472,34.9433,10225989,
002303.SZ,√¿”Ø…≠,2023-11-17,34.9433,35.2394,34.8446,35.042,8787800,
002303.SZ,√¿”Ø…≠,2023-11-20,35.042,35.5355,34.9433,35.4368,13634920,
002303.SZ,√¿”Ø…≠,2023-11-21,35.8317,36.6213,35.733,35.9304,26808521,
002303.SZ,√¿”Ø…≠,2023-11-22,35.9304,36.2265,35.6342,35.733,15140800,
002303.SZ,√¿”Ø…≠,2023-11-23,35.6342,36.0291,35.6342,35.733,10426700,
002303.SZ,√¿”Ø…≠,2023-11-24,35.6342,36.0291,35.5355,35.6342,10235200,
002303.SZ,√¿”Ø…≠,2023-11-27,35.6342,35.733,35.1407,35.4368,12595700,
002303.SZ,√¿”Ø…≠,2023-11-28,35.5355,35.733,35.1407,35.6342,11751610,
002303.SZ,√¿”Ø…≠,2023-11-29,35.733,36.0291,35.4368,35.733,11329175,
002303.SZ,√¿”Ø…≠,2023-11-30,35.6342,35.733,35.1407,35.4368,9652800,
002303.SZ,√¿”Ø…≠,2023-12-01,35.4368,35.9304,35.4368,35.733,12270250,
002303.SZ,√¿”Ø…≠,2023-12-04,35.733,36.0291,35.3381,35.4368,12763570,
002303.SZ,√¿”Ø…≠,2023-12-05,35.733,36.0291,35.1407,35.2394,14183500,
002303.SZ,√¿”Ø…≠,2023-12-06,35.1407,35.733,35.042,35.5355,15098509,
002303.SZ,√¿”Ø…≠,2023-12-07,35.5355,35.6342,35.042,35.3381,14424941,
002303.SZ,√¿”Ø…≠,2023-12-08,35.3381,35.4368,34.8446,34.8446,25310700,
002303.SZ,√¿”Ø…≠,2023-12-11,34.7459,35.1407,34.2523,35.042,22954400,
002303.SZ,√¿”Ø…≠,2023-12-12,34.9433,35.4368,34.7459,35.3381,15732809,
002303.SZ,√¿”Ø…≠,2023-12-13,35.2394,35.8317,35.2394,35.3381,12446609,
002303.SZ,√¿”Ø…≠,2023-12-14,35.3381,35.733,35.2394,35.3381,10177500,
002303.SZ,√¿”Ø…≠,2023-12-15,35.4368,35.5355,35.042,35.3381,9162600,
002303.SZ,√¿”Ø…≠,2023-12-18,35.2394,35.4368,34.5484,34.6472,11444500,
002303.SZ,√¿”Ø…≠,2023-12-19,34.8446,34.8446,34.1536,34.5484,12181300,
002303.SZ,√¿”Ø…≠,2023-12-20,34.5484,34.6472,34.1536,34.1536,8446600,
002303.SZ,√¿”Ø…≠,2023-12-21,34.0549,34.8446,33.6601,34.7459,15523080,
002303.SZ,√¿”Ø…≠,2023-12-22,34.7459,35.042,33.8575,34.0549,15295125,
002303.SZ,√¿”Ø…≠,2023-12-25,33.9562,34.1536,33.3639,33.8575,10974600,
002303.SZ,√¿”Ø…≠,2023-12-26,33.9562,33.9562,33.3639,33.3639,7779600,
002303.SZ,√¿”Ø…≠,2023-12-27,33.3639,33.9562,33.0678,33.8575,9481500,
002303.SZ,√¿”Ø…≠,2023-12-28,33.8575,34.351,33.3639,34.2523,12109509,
002303.SZ,√¿”Ø…≠,2023-12-29,34.1536,34.7459,33.9562,34.6472,10048921,
002303.SZ,√¿”Ø…≠,2024-01-02,34.7459,35.6342,34.5484,35.4368,14999508,
002303.SZ,√¿”Ø…≠,2024-01-03,35.733,35.733,34.9433,35.2394,14725500,
002303.SZ,√¿”Ø…≠,2024-01-04,35.2394,35.3381,34.9433,35.2394,9626351,
002303.SZ,√¿”Ø…≠,2024-01-05,35.3381,35.5355,34.6472,34.9433,9820700,
002303.SZ,√¿”Ø…≠,2024-01-08,34.9433,34.9433,34.0549,34.2523,10836675,
002303.SZ,√¿”Ø…≠,2024-01-09,34.0549,34.6472,33.9562,34.2523,10110900,
002303.SZ,√¿”Ø…≠,2024-01-10,34.2523,34.351,33.7588,34.0549,8838300,
002303.SZ,√¿”Ø…≠,2024-01-11,34.1536,34.7459,33.9562,34.6472,10770300,
002303.SZ,√¿”Ø…≠,2024-01-12,34.5484,35.042,34.2523,34.4497,11110800,
002303.SZ,√¿”Ø…≠,2024-01-15,34.351,34.5484,34.0549,34.351,8700800,
002303.SZ,√¿”Ø…≠,2024-01-16,34.351,34.6472,33.6601,34.1536,11242800,
002303.SZ,√¿”Ø…≠,2024-01-17,34.1536,34.4497,33.3639,33.3639,9085226,
002303.SZ,√¿”Ø…≠,2024-01-18,33.3639,33.3639,31.7846,32.8704,23165475,
002303.SZ,√¿”Ø…≠,2024-01-19,32.8704,33.2652,32.3768,32.673,14211208,
002303.SZ,√¿”Ø…≠,2024-01-22,32.673,32.7717,30.3039,30.5013,23490747,
002303.SZ,√¿”Ø…≠,2024-01-23,30.2052,30.8962,29.8104,30.6988,21762965,
002303.SZ,√¿”Ø…≠,2024-01-24,30.7975,31.7846,30.1065,31.3897,20446200,
002303.SZ,√¿”Ø…≠,2024-01-25,31.291,32.3768,31.1923,32.2781,17842000,
002303.SZ,√¿”Ø…≠,2024-01-26,32.2781,33.0678,32.1794,32.5742,15961608,
002303.SZ,√¿”Ø…≠,2024-01-29,32.5742,32.7717,31.5871,31.8833,15447300,
002303.SZ,√¿”Ø…≠,2024-01-30,31.7846,32.0807,30.7975,30.8962,14883000,
002303.SZ,√¿”Ø…≠,2024-01-31,30.7975,30.9949,29.0207,29.2181,24076100,
002303.SZ,√¿”Ø…≠,2024-02-01,29.1194,29.2181,27.8362,28.3297,27098253,
002303.SZ,√¿”Ø…≠,2024-02-02,28.3297,28.8233,26.5529,27.4413,30676700,
002303.SZ,√¿”Ø…≠,2024-02-05,26.8491,26.9478,24.6775,24.6775,36209225,
002303.SZ,√¿”Ø…≠,2024-02-06,23.5916,25.4671,22.3084,24.48,43267757,
002303.SZ,√¿”Ø…≠,2024-02-07,24.48,24.5787,22.802,23.3942,41736724,
002303.SZ,√¿”Ø…≠,2024-02-08,23.1968,25.4671,22.9994,25.2697,39811136,
002303.SZ,√¿”Ø…≠,2024-02-19,25.6646,26.4542,25.5658,26.1581,34696156,
002303.SZ,√¿”Ø…≠,2024-02-20,27.1452,27.54,26.5529,27.1452,28938290,
002303.SZ,√¿”Ø…≠,2024-02-21,26.9478,28.231,26.6517,27.54,27581958,
002303.SZ,√¿”Ø…≠,2024-02-22,27.54,28.0336,27.3426,27.7375,16632900,
002303.SZ,√¿”Ø…≠,2024-02-23,27.8362,28.922,27.6388,28.7246,21122600,
002303.SZ,√¿”Ø…≠,2024-02-26,28.7246,29.7117,28.5271,29.1194,19564658,
002303.SZ,√¿”Ø…≠,2024-02-27,29.0207,29.6129,28.6259,29.5142,14028148,
002303.SZ,√¿”Ø…≠,2024-02-28,30.1065,30.9949,27.7375,27.8362,31300275,
002303.SZ,√¿”Ø…≠,2024-02-29,27.2439,28.7246,27.2439,28.5271,22726238,
002303.SZ,√¿”Ø…≠,2024-03-01,28.4284,28.7246,28.231,28.6259,15331333,
002303.SZ,√¿”Ø…≠,2024-03-04,28.7246,28.922,27.9349,28.4284,12130040,
002303.SZ,√¿”Ø…≠,2024-03-05,28.3297,28.3297,27.7375,27.8362,11885900,
002303.SZ,√¿”Ø…≠,2024-03-06,27.8362,28.7246,27.8362,28.4284,11531775,
002303.SZ,√¿”Ø…≠,2024-03-07,28.4284,29.0207,28.231,28.3297,11705700,
002303.SZ,√¿”Ø…≠,2024-03-08,28.4284,28.7246,28.1323,28.4284,9266490,
002303.SZ,√¿”Ø…≠,2024-03-11,28.4284,29.0207,28.4284,29.0207,13160075,
002303.SZ,√¿”Ø…≠,2024-03-12,29.0207,29.5142,28.7246,29.4155,13203133,
002303.SZ,√¿”Ø…≠,2024-03-13,29.5142,29.7117,29.0207,29.4155,9895011,
002303.SZ,√¿”Ø…≠,2024-03-14,29.4155,29.7117,28.922,29.3168,11672700,
002303.SZ,√¿”Ø…≠,2024-03-15,29.3168,29.8104,29.0207,29.8104,12751200,
002303.SZ,√¿”Ø…≠,2024-03-18,29.9091,30.3039,29.7117,30.2052,13501575,
002303.SZ,√¿”Ø…≠,2024-03-19,30.1065,30.5013,29.9091,30.2052,11795200,
002303.SZ,√¿”Ø…≠,2024-03-20,30.3039,30.5013,30.1065,30.5013,11211355,
002303.SZ,√¿”Ø…≠,2024-03-21,30.5013,30.7975,30.1065,30.6988,12862403,
002303.SZ,√¿”Ø…≠,2024-03-22,30.6,33.6601,30.5013,32.0807,61047201,
002303.SZ,√¿”Ø…≠,2024-03-25,31.5871,31.982,30.0078,30.1065,55371444,
002303.SZ,√¿”Ø…≠,2024-03-26,30.2052,30.5013,29.5142,30.2052,23387716,
002303.SZ,√¿”Ø…≠,2024-03-27,30.2052,30.6,29.4155,29.4155,19508055,
002303.SZ,√¿”Ø…≠,2024-03-28,29.4155,30.5013,29.3168,30.1065,18173621,
002303.SZ,√¿”Ø…≠,2024-03-29,30.1065,30.6988,29.8104,30.6988,13934964,
002303.SZ,√¿”Ø…≠,2024-04-01,30.6,31.1923,30.6,31.0936,15126169,
002303.SZ,√¿”Ø…≠,2024-04-02,31.0936,31.5871,30.9949,31.5871,14194324,
002303.SZ,√¿”Ø…≠,2024-04-03,31.291,31.7846,31.0936,31.6859,15445688,
002303.SZ,√¿”Ø…≠,2024-04-08,31.3897,31.5871,30.8962,30.9949,12519062,
002303.SZ,√¿”Ø…≠,2024-04-09,30.8962,31.5871,30.7975,31.5871,12461500,
002303.SZ,√¿”Ø…≠,2024-04-10,31.4884,31.6859,30.6,30.9949,11581400,
002303.SZ,√¿”Ø…≠,2024-04-11,30.6988,31.4884,30.6,31.1923,12806204,
002303.SZ,√¿”Ø…≠,2024-04-12,31.1923,31.291,30.2052,30.4026,15375200,
002303.SZ,√¿”Ø…≠,2024-04-15,30.4026,30.5013,28.8233,29.3168,25239700,
002303.SZ,√¿”Ø…≠,2024-04-16,29.0207,29.2181,27.0465,27.0465,32907630,
002303.SZ,√¿”Ø…≠,2024-04-17,27.4413,28.8233,27.3426,28.8233,23310417,
002303.SZ,√¿”Ø…≠,2024-04-18,28.8233,29.3168,28.5271,28.6259,14741591,
002303.SZ,√¿”Ø…≠,2024-04-19,28.6259,28.922,28.231,28.5271,11742986,
002303.SZ,√¿”Ø…≠,2024-04-22,28.5271,29.3168,27.9349,29.0207,17526786,
002303.SZ,√¿”Ø…≠,2024-04-23,28.922,29.5142,28.7246,29.0207,14547013,
002303.SZ,√¿”Ø…≠,2024-04-24,28.7246,28.922,28.3297,28.8233,13114586,
002303.SZ,√¿”Ø…≠,2024-04-25,28.6259,29.2181,28.4284,28.922,12602230,
002303.SZ,√¿”Ø…≠,2024-04-26,30.0078,30.9949,29.9091,30.4026,34624900,
002303.SZ,√¿”Ø…≠,2024-04-29,30.4026,31.1923,30.4026,31.0936,23480300,
002303.SZ,√¿”Ø…≠,2024-04-30,30.9949,31.8833,30.9949,31.6859,23268895,
002303.SZ,√¿”Ø…≠,2024-05-06,31.8833,32.2781,31.4884,31.982,21510400,
002303.SZ,√¿”Ø…≠,2024-05-07,31.7846,32.0807,31.5871,31.982,14520500,
002303.SZ,√¿”Ø…≠,2024-05-08,31.982,31.982,31.5871,31.5871,10568700,
002303.SZ,√¿”Ø…≠,2024-05-09,31.5871,32.0807,31.5871,31.7846,10824900,
002303.SZ,√¿”Ø…≠,2024-05-10,31.7846,34.4497,31.7846,32.5742,47633800,
002303.SZ,√¿”Ø…≠,2024-05-13,31.982,32.0807,31.1923,31.4884,30321086,
002303.SZ,√¿”Ø…≠,2024-05-14,31.4884,32.2781,31.4884,32.0807,20134800,
002303.SZ,√¿”Ø…≠,2024-05-15,31.982,32.9691,31.7846,32.3768,19367900,
002303.SZ,√¿”Ø…≠,2024-05-16,32.4755,32.673,31.982,32.0807,12724701,
002303.SZ,√¿”Ø…≠,2024-05-17,31.982,32.4755,31.7846,32.3768,12182500,
002303.SZ,√¿”Ø…≠,2024-05-20,32.4755,32.7717,32.0807,32.1794,11106700,
002303.SZ,√¿”Ø…≠,2024-05-21,32.0807,32.5742,31.982,32.1794,12324124,
002303.SZ,√¿”Ø…≠,2024-05-22,32.1794,32.5742,32.0807,32.3768,10884200,
002303.SZ,√¿”Ø…≠,2024-05-23,32.3768,32.3768,31.0936,31.3897,18385400,
002303.SZ,√¿”Ø…≠,2024-05-24,31.291,31.7846,31.0936,31.3897,13627700,
002303.SZ,√¿”Ø…≠,2024-05-27,31.5871,31.7846,31.0936,31.6859,9534671,
002303.SZ,√¿”Ø…≠,2024-05-28,31.6859,31.6859,30.8962,30.9949,11479400,
002303.SZ,√¿”Ø…≠,2024-05-29,28.1323,28.8233,27.9349,27.9349,31920700,
002303.SZ,√¿”Ø…≠,2024-05-30,27.1452,28.4284,26.9478,27.4413,50531106,
002303.SZ,√¿”Ø…≠,2024-05-31,27.7375,27.9349,27.2439,27.4413,26559000,
002303.SZ,√¿”Ø…≠,2024-06-03,27.54,27.6388,26.3555,26.5529,24230988,
002303.SZ,√¿”Ø…≠,2024-06-04,26.6517,26.7504,25.6646,25.862,22374494,
002303.SZ,√¿”Ø…≠,2024-06-05,25.9607,25.9607,25.2697,25.2697,18467500,
002303.SZ,√¿”Ø…≠,2024-06-06,25.3684,25.6646,23.8878,24.3813,26496217,
002303.SZ,√¿”Ø…≠,2024-06-07,24.7762,25.4671,24.6775,25.4671,19564505,
002303.SZ,√¿”Ø…≠,2024-06-11,25.5658,25.6646,24.7762,25.5658,18435649,
002303.SZ,√¿”Ø…≠,2024-06-12,25.5658,25.862,25.2697,25.6646,13196401,
002303.SZ,√¿”Ø…≠,2024-06-13,25.5658,25.7633,24.9736,25.0723,14759570,
002303.SZ,√¿”Ø…≠,2024-06-14,24.9736,25.3684,24.8749,25.171,10505950,
002303.SZ,√¿”Ø…≠,2024-06-17,25.2697,25.2697,24.7762,24.9736,14502100,
002303.SZ,√¿”Ø…≠,2024-06-18,25.0723,25.7633,25.0723,25.7633,17377719,
002303.SZ,√¿”Ø…≠,2024-06-19,25.7633,26.0594,25.5658,25.5658,13994900,
002303.SZ,√¿”Ø…≠,2024-06-20,25.5658,25.862,25.171,25.2697,14492150,
002303.SZ,√¿”Ø…≠,2024-06-21,25.0723,25.3684,24.7762,25.171,11475599,
002303.SZ,√¿”Ø…≠,2024-06-24,25.0723,25.0723,23.7891,23.9865,17089589,
002303.SZ,√¿”Ø…≠,2024-06-25,23.3942,24.2826,23.1968,23.9865,17824937,
002303.SZ,√¿”Ø…≠,2024-06-26,23.9865,24.48,23.6904,24.3813,14053170,
002303.SZ,√¿”Ø…≠,2024-06-27,24.2826,24.48,23.6904,23.7891,14360076,
002303.SZ,√¿”Ø…≠,2024-06-28,23.9865,24.3813,23.6904,23.7891,14702700,
002303.SZ,√¿”Ø…≠,2024-07-01,23.9865,24.9736,23.9865,24.8749,17068900,
002303.SZ,√¿”Ø…≠,2024-07-02,24.9736,25.5658,24.6775,25.4671,16811100,
002303.SZ,√¿”Ø…≠,2024-07-03,25.4671,25.7633,25.171,25.6646,13231300,
002303.SZ,√¿”Ø…≠,2024-07-04,25.6646,25.6646,24.7762,25.0723,15482000,
002303.SZ,√¿”Ø…≠,2024-07-05,24.7762,25.4671,24.6775,25.3684,15975400,
002303.SZ,√¿”Ø…≠,2024-07-08,25.7843,25.7843,24.2248,24.4327,15843900,
002303.SZ,√¿”Ø…≠,2024-07-09,24.2248,24.7446,23.9129,24.5367,13697200,
002303.SZ,√¿”Ø…≠,2024-07-10,24.3287,24.9526,24.1208,24.5367,9823308,
002303.SZ,√¿”Ø…≠,2024-07-11,24.9526,25.5764,24.7446,25.4724,14354495,
002303.SZ,√¿”Ø…≠,2024-07-12,25.5764,25.8883,25.2645,25.3684,11755400,
002303.SZ,√¿”Ø…≠,2024-07-15,25.4724,25.4724,24.8486,24.9526,12485400,
002303.SZ,√¿”Ø…≠,2024-07-16,25.0565,25.0565,24.2248,24.4327,11700095,
002303.SZ,√¿”Ø…≠,2024-07-17,24.3287,24.5367,24.0168,24.1208,9055100,
002303.SZ,√¿”Ø…≠,2024-07-18,24.0168,24.3287,23.7049,24.2248,10389200,
002303.SZ,√¿”Ø…≠,2024-07-19,24.0168,24.3287,23.8089,24.2248,11238950,
002303.SZ,√¿”Ø…≠,2024-07-22,24.1208,24.4327,23.9129,24.1208,13110820,
002303.SZ,√¿”Ø…≠,2024-07-23,24.1208,24.6406,23.9129,24.0168,12213368,
002303.SZ,√¿”Ø…≠,2024-07-24,23.9129,24.1208,23.601,23.601,11013900,
002303.SZ,√¿”Ø…≠,2024-07-25,23.8089,24.1208,23.497,23.9129,9976334,
002303.SZ,√¿”Ø…≠,2024-07-26,24.0168,24.5367,23.9129,24.4327,12433359,
002303.SZ,√¿”Ø…≠,2024-07-29,24.3287,24.7446,24.1208,24.6406,9922700,
002303.SZ,√¿”Ø…≠,2024-07-30,24.6406,25.1605,24.4327,24.9526,11630300,
002303.SZ,√¿”Ø…≠,2024-07-31,25.2645,26.824,24.7446,26.4081,33140700,
002303.SZ,√¿”Ø…≠,2024-08-01,26.4081,26.6161,26.0962,26.5121,19539100,
002303.SZ,√¿”Ø…≠,2024-08-02,26.2002,26.4081,25.7843,25.8883,14211977,
002303.SZ,√¿”Ø…≠,2024-08-05,25.9922,26.4081,25.6803,25.6803,15945070,
002303.SZ,√¿”Ø…≠,2024-08-06,25.7843,26.6161,25.7843,26.4081,13423057,
002303.SZ,√¿”Ø…≠,2024-08-07,26.4081,26.6161,26.2002,26.3041,8152100,
002303.SZ,√¿”Ø…≠,2024-08-08,26.2002,26.6161,25.9922,26.4081,7746000,
002303.SZ,√¿”Ø…≠,2024-08-09,26.5121,26.72,26.2002,26.3041,8213300,
002303.SZ,√¿”Ø…≠,2024-08-12,26.4081,26.6161,25.9922,26.2002,10481700,
002303.SZ,√¿”Ø…≠,2024-08-13,26.2002,26.5121,25.8883,26.5121,9231135,
002303.SZ,√¿”Ø…≠,2024-08-14,26.4081,26.5121,25.9922,26.0962,7018200,
002303.SZ,√¿”Ø…≠,2024-08-15,25.9922,26.4081,25.7843,26.2002,9367246,
002303.SZ,√¿”Ø…≠,2024-08-16,26.3041,26.4081,26.0962,26.2002,7873700,
002303.SZ,√¿”Ø…≠,2024-08-19,26.0962,26.3041,25.8883,26.0962,7467408,
002303.SZ,√¿”Ø…≠,2024-08-20,28.6954,28.6954,28.6954,28.6954,9712500,
002303.SZ,√¿”Ø…≠,2024-08-21,29.4232,30.9828,28.3835,29.9431,85659451,
002303.SZ,√¿”Ø…≠,2024-08-22,29.1113,29.3192,28.0716,28.1756,53034810,
002303.SZ,√¿”Ø…≠,2024-08-23,28.0716,28.4875,27.5518,28.0716,38241202,
002303.SZ,√¿”Ø…≠,2024-08-26,28.2796,28.9034,28.1756,28.6954,24321445,
002303.SZ,√¿”Ø…≠,2024-08-27,28.3835,28.9034,28.1756,28.3835,23261781,
002303.SZ,√¿”Ø…≠,2024-08-28,28.3835,29.2153,28.3835,29.1113,18039837,
002303.SZ,√¿”Ø…≠,2024-08-29,29.1113,29.6312,28.7994,29.4232,17314862,
002303.SZ,√¿”Ø…≠,2024-08-30,29.4232,29.7351,29.1113,29.4232,25922762,
002303.SZ,√¿”Ø…≠,2024-09-02,29.4232,30.151,29.2153,29.7351,25737225,
002303.SZ,√¿”Ø…≠,2024-09-03,29.8391,30.8788,29.7351,30.5669,23564138,
002303.SZ,√¿”Ø…≠,2024-09-04,30.3589,30.7748,30.047,30.3589,17003600,
002303.SZ,√¿”Ø…≠,2024-09-05,30.3589,30.4629,30.047,30.4629,11686800,
002303.SZ,√¿”Ø…≠,2024-09-06,30.3589,30.4629,29.6312,29.8391,13921400,
002303.SZ,√¿”Ø…≠,2024-09-09,29.6312,30.255,29.4232,29.8391,10969000,
002303.SZ,√¿”Ø…≠,2024-09-10,30.047,30.4629,29.8391,30.4629,14390744,
002303.SZ,√¿”Ø…≠,2024-09-11,30.4629,30.4629,29.9431,30.047,10350828,
002303.SZ,√¿”Ø…≠,2024-09-12,30.151,30.3589,29.8391,30.151,11307900,
002303.SZ,√¿”Ø…≠,2024-09-13,30.255,30.4629,29.9431,30.3589,18607361,
002303.SZ,√¿”Ø…≠,2024-09-18,30.1254,30.3589,29.1913,29.7751,24198754,
002303.SZ,√¿”Ø…≠,2024-09-19,29.7751,30.826,29.7751,30.7092,19357880,
002303.SZ,√¿”Ø…≠,2024-09-20,31.0595,31.2931,30.4757,30.9428,13774600,
002303.SZ,√¿”Ø…≠,2024-09-23,30.7092,31.6434,30.5925,31.0595,13811604,
002303.SZ,√¿”Ø…≠,2024-09-24,31.2931,31.5266,30.7092,31.5266,17386708,
002303.SZ,√¿”Ø…≠,2024-09-25,32.4607,34.329,32.2272,33.3948,42908096,
002303.SZ,√¿”Ø…≠,2024-09-26,33.6284,36.0804,33.1613,35.8469,48207975,
002303.SZ,√¿”Ø…≠,2024-09-27,35.9637,37.2481,34.9128,36.781,50041801,
002303.SZ,√¿”Ø…≠,2024-09-30,37.9487,40.4007,37.3648,39.8169,66357568,
002303.SZ,√¿”Ø…≠,2024-10-08,43.7869,43.7869,38.766,41.8019,84172994,
002303.SZ,√¿”Ø…≠,2024-10-09,40.4007,40.5175,37.5984,37.5984,53770400,
002303.SZ,√¿”Ø…≠,2024-10-10,37.5984,38.766,36.8978,37.7151,38502998,
002303.SZ,√¿”Ø…≠,2024-10-11,38.0654,38.1822,37.0145,37.5984,23260013,
002303.SZ,√¿”Ø…≠,2024-10-14,37.5984,38.299,37.2481,38.0654,20971856,
002303.SZ,√¿”Ø…≠,2024-10-15,37.9487,38.1822,36.8978,37.0145,22455947,
002303.SZ,√¿”Ø…≠,2024-10-16,36.5475,37.4816,36.4307,37.1313,19977932,
002303.SZ,√¿”Ø…≠,2024-10-17,37.1313,37.3648,36.1972,36.4307,16233400,
002303.SZ,√¿”Ø…≠,2024-10-18,36.4307,37.1313,35.9637,36.6643,23275847,
002303.SZ,√¿”Ø…≠,2024-10-21,36.6643,36.781,34.4457,35.4966,50522373,
002303.SZ,√¿”Ø…≠,2024-10-22,35.4966,37.4816,35.4966,37.4816,39529647,
002303.SZ,√¿”Ø…≠,2024-10-23,37.4816,41.2181,37.4816,38.766,80011254,
002303.SZ,√¿”Ø…≠,2024-10-24,37.9487,39.5834,37.5984,39.3499,56526022,
002303.SZ,√¿”Ø…≠,2024-10-25,39.5834,39.7001,38.299,38.5325,49137129,
002303.SZ,√¿”Ø…≠,2024-10-28,38.766,39.5834,38.6493,39.3499,42462728,
002303.SZ,√¿”Ø…≠,2024-10-29,39.3499,39.4666,37.5984,37.7151,39472235,
002303.SZ,√¿”Ø…≠,2024-10-30,37.4816,38.0654,36.8978,37.4816,33639554,
002303.SZ,√¿”Ø…≠,2024-10-31,37.4816,38.9996,37.4816,38.299,32095375,
002303.SZ,√¿”Ø…≠,2024-11-01,38.299,38.5325,36.8978,36.8978,30099000,
002303.SZ,√¿”Ø…≠,2024-11-04,37.2481,37.3648,36.6643,37.3648,21004185,
002303.SZ,√¿”Ø…≠,2024-11-05,37.2481,38.8828,37.1313,38.8828,40650856,
