´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600168.SH,Îäºº¿Ø¹É,2021-02-05,13.8219,14.0231,13.7771,13.8219,1062330,
600168.SH,Îäºº¿Ø¹É,2021-02-08,13.7771,13.9113,13.71,13.7995,1043747,
600168.SH,Îäºº¿Ø¹É,2021-02-09,13.7771,14.0455,13.7771,13.9337,1077831,
600168.SH,Îäºº¿Ø¹É,2021-02-10,13.9784,14.0679,13.889,14.0231,873438,
600168.SH,Îäºº¿Ø¹É,2021-02-18,14.0679,14.2915,14.0679,14.2244,1331800,
600168.SH,Îäºº¿Ø¹É,2021-02-19,14.2021,14.4928,14.135,14.4705,1705562,
600168.SH,Îäºº¿Ø¹É,2021-02-22,14.5152,14.8059,14.4034,14.6494,3006019,
600168.SH,Îäºº¿Ø¹É,2021-02-23,14.627,14.6494,14.4481,14.4705,1536602,
600168.SH,Îäºº¿Ø¹É,2021-02-24,14.4705,14.5599,14.381,14.4928,1278322,
600168.SH,Îäºº¿Ø¹É,2021-02-25,14.5376,14.6494,14.4257,14.5599,1583300,
600168.SH,Îäºº¿Ø¹É,2021-02-26,14.381,14.5152,14.0902,14.5152,2290301,
600168.SH,Îäºº¿Ø¹É,2021-03-01,14.3363,14.7836,14.3363,14.7836,2960860,
600168.SH,Îäºº¿Ø¹É,2021-03-02,14.7612,14.9625,14.6941,14.8283,2447551,
600168.SH,Îäºº¿Ø¹É,2021-03-03,14.8059,14.9401,14.8059,14.8954,2006842,
600168.SH,Îäºº¿Ø¹É,2021-03-04,14.8059,15.0296,14.8059,14.9849,2541268,
600168.SH,Îäºº¿Ø¹É,2021-03-05,15.052,15.0743,14.8507,15.0072,2293511,
600168.SH,Îäºº¿Ø¹É,2021-03-08,15.052,15.1191,14.873,14.873,1977300,
600168.SH,Îäºº¿Ø¹É,2021-03-09,14.8283,14.9849,14.5823,14.8059,2526114,
600168.SH,Îäºº¿Ø¹É,2021-03-10,14.8283,14.9849,14.6047,14.6494,1838200,
600168.SH,Îäºº¿Ø¹É,2021-03-11,14.6047,14.8954,14.6047,14.8507,1624052,
600168.SH,Îäºº¿Ø¹É,2021-03-12,14.8954,15.2309,14.8283,15.1414,3674904,
600168.SH,Îäºº¿Ø¹É,2021-03-15,15.1862,15.3203,15.0967,15.298,3616903,
600168.SH,Îäºº¿Ø¹É,2021-03-16,15.298,15.4993,15.2309,15.4545,3374275,
600168.SH,Îäºº¿Ø¹É,2021-03-17,15.4322,15.4545,15.1862,15.2533,3123613,
600168.SH,Îäºº¿Ø¹É,2021-03-18,15.2533,15.9242,15.2309,15.4098,4985268,
600168.SH,Îäºº¿Ø¹É,2021-03-19,15.2309,15.6335,15.0967,15.6335,4795247,
600168.SH,Îäºº¿Ø¹É,2021-03-22,15.7229,15.9018,15.5216,15.9018,4804154,
600168.SH,Îäºº¿Ø¹É,2021-03-23,15.9466,16.1031,15.79,15.9466,5280595,
600168.SH,Îäºº¿Ø¹É,2021-03-24,15.8571,16.2373,15.7229,15.9466,4978117,
600168.SH,Îäºº¿Ø¹É,2021-03-25,15.9913,16.0584,15.5216,15.6111,4464302,
600168.SH,Îäºº¿Ø¹É,2021-03-26,15.6111,16.1926,15.6111,16.0137,4266025,
600168.SH,Îäºº¿Ø¹É,2021-03-29,16.0584,16.3715,15.8571,16.2373,7128591,
600168.SH,Îäºº¿Ø¹É,2021-03-30,16.1702,16.3268,15.79,16.2597,7794495,
600168.SH,Îäºº¿Ø¹É,2021-03-31,17.2214,17.8924,17.2214,17.8924,12244314,
600168.SH,Îäºº¿Ø¹É,2021-04-01,19.1896,19.1896,17.2885,17.3332,40633120,
600168.SH,Îäºº¿Ø¹É,2021-04-02,16.4386,17.0872,16.1926,16.3268,23969555,
600168.SH,Îäºº¿Ø¹É,2021-04-06,16.0584,16.1702,15.8124,16.0137,12593752,
600168.SH,Îäºº¿Ø¹É,2021-04-07,16.0137,16.1702,15.8124,16.0137,9205829,
600168.SH,Îäºº¿Ø¹É,2021-04-08,16.0808,16.1702,15.7453,15.7453,9996971,
600168.SH,Îäºº¿Ø¹É,2021-04-09,15.7229,16.0584,15.6335,16.0137,9896337,
600168.SH,Îäºº¿Ø¹É,2021-04-12,16.1031,17.3109,15.7677,16.4834,20306769,
600168.SH,Îäºº¿Ø¹É,2021-04-13,16.1031,16.2821,15.7677,15.9242,14189867,
600168.SH,Îäºº¿Ø¹É,2021-04-14,15.7677,15.9018,15.6782,15.8124,5907757,
600168.SH,Îäºº¿Ø¹É,2021-04-15,15.9913,15.9913,15.4993,15.5216,6415688,
600168.SH,Îäºº¿Ø¹É,2021-04-16,15.544,15.6111,15.4322,15.544,4492251,
600168.SH,Îäºº¿Ø¹É,2021-04-19,15.544,15.7006,15.4322,15.6558,4712875,
600168.SH,Îäºº¿Ø¹É,2021-04-20,15.5664,15.7006,15.4993,15.544,3797724,
600168.SH,Îäºº¿Ø¹É,2021-04-21,15.544,15.544,15.3651,15.4098,2886838,
600168.SH,Îäºº¿Ø¹É,2021-04-22,15.4322,15.544,15.3874,15.4098,2392031,
600168.SH,Îäºº¿Ø¹É,2021-04-23,15.4098,15.4098,15.0296,15.052,4185272,
600168.SH,Îäºº¿Ø¹É,2021-04-26,14.9849,15.0296,14.873,14.9178,2866600,
600168.SH,Îäºº¿Ø¹É,2021-04-27,14.9401,14.9401,14.5152,14.6717,3508021,
600168.SH,Îäºº¿Ø¹É,2021-04-28,14.6494,14.8283,14.6047,14.8059,1905882,
600168.SH,Îäºº¿Ø¹É,2021-04-29,14.8507,14.8954,14.7165,14.8507,1850400,
600168.SH,Îäºº¿Ø¹É,2021-04-30,14.9849,15.1191,14.7836,14.9178,2666800,
600168.SH,Îäºº¿Ø¹É,2021-05-06,14.873,15.0743,14.7612,15.0743,2219900,
600168.SH,Îäºº¿Ø¹É,2021-05-07,15.0743,15.1638,14.9401,15.0743,2086146,
600168.SH,Îäºº¿Ø¹É,2021-05-10,15.0743,15.298,14.9401,15.0967,2063158,
600168.SH,Îäºº¿Ø¹É,2021-05-11,15.0967,15.2533,14.9401,15.1862,2434042,
600168.SH,Îäºº¿Ø¹É,2021-05-12,15.0967,15.298,15.0967,15.298,2911522,
600168.SH,Îäºº¿Ø¹É,2021-05-13,15.298,15.298,15.0967,15.1191,2939143,
600168.SH,Îäºº¿Ø¹É,2021-05-14,15.1862,15.4098,15.1638,15.3874,4799946,
600168.SH,Îäºº¿Ø¹É,2021-05-17,15.3874,15.3874,15.1414,15.2085,3089361,
600168.SH,Îäºº¿Ø¹É,2021-05-18,15.1638,15.3203,15.1414,15.298,2145862,
600168.SH,Îäºº¿Ø¹É,2021-05-19,15.298,15.3651,15.1638,15.1862,1982400,
600168.SH,Îäºº¿Ø¹É,2021-05-20,15.0967,15.2756,15.0967,15.1638,2544998,
600168.SH,Îäºº¿Ø¹É,2021-05-21,15.0967,15.3203,15.0967,15.298,2388900,
600168.SH,Îäºº¿Ø¹É,2021-05-24,15.3203,15.6558,15.2309,15.6558,5651936,
600168.SH,Îäºº¿Ø¹É,2021-05-25,15.6782,15.7006,15.4993,15.5664,3664802,
600168.SH,Îäºº¿Ø¹É,2021-05-26,15.4993,15.6558,15.4993,15.5664,2290331,
600168.SH,Îäºº¿Ø¹É,2021-05-27,15.5664,15.5887,15.4322,15.4993,2793580,
600168.SH,Îäºº¿Ø¹É,2021-05-28,15.4993,15.544,15.3427,15.3427,2495002,
600168.SH,Îäºº¿Ø¹É,2021-05-31,15.3203,15.3874,15.2756,15.3651,1770496,
600168.SH,Îäºº¿Ø¹É,2021-06-01,15.4322,15.7229,15.298,15.544,3049477,
600168.SH,Îäºº¿Ø¹É,2021-06-02,15.5664,15.6111,15.4545,15.5887,2372577,
600168.SH,Îäºº¿Ø¹É,2021-06-03,15.5887,15.79,15.4769,15.6111,3584531,
600168.SH,Îäºº¿Ø¹É,2021-06-04,15.6335,15.6558,15.544,15.5664,2154373,
600168.SH,Îäºº¿Ø¹É,2021-06-07,15.4993,15.5664,15.3651,15.3874,2690340,
600168.SH,Îäºº¿Ø¹É,2021-06-08,15.3427,15.4993,15.3203,15.3651,1443901,
600168.SH,Îäºº¿Ø¹É,2021-06-09,15.4322,15.6111,15.298,15.5887,2476270,
600168.SH,Îäºº¿Ø¹É,2021-06-10,15.544,15.6111,15.3427,15.3874,3389300,
600168.SH,Îäºº¿Ø¹É,2021-06-11,15.3427,15.4545,15.3203,15.3427,2284000,
600168.SH,Îäºº¿Ø¹É,2021-06-15,15.3203,15.3427,15.1862,15.2756,1790010,
600168.SH,Îäºº¿Ø¹É,2021-06-16,15.2309,15.3203,15.0072,15.052,1868000,
600168.SH,Îäºº¿Ø¹É,2021-06-17,15.052,15.1638,15.0072,15.052,1301200,
600168.SH,Îäºº¿Ø¹É,2021-06-18,15.1414,15.1414,15.0072,15.0967,1494048,
600168.SH,Îäºº¿Ø¹É,2021-06-21,15.0967,15.0967,15.0072,15.0743,1371749,
600168.SH,Îäºº¿Ø¹É,2021-06-22,15.0967,15.3427,15.052,15.2756,2099985,
600168.SH,Îäºº¿Ø¹É,2021-06-23,15.2756,15.3651,15.1414,15.298,1531891,
600168.SH,Îäºº¿Ø¹É,2021-06-24,15.2756,15.3651,15.1638,15.3203,2089615,
600168.SH,Îäºº¿Ø¹É,2021-06-25,15.4113,15.4113,15.1385,15.2067,2235778,
600168.SH,Îäºº¿Ø¹É,2021-06-28,15.1158,15.4113,15.1158,15.1612,1930238,
600168.SH,Îäºº¿Ø¹É,2021-06-29,15.1612,15.184,15.093,15.1158,1319500,
600168.SH,Îäºº¿Ø¹É,2021-06-30,15.1158,15.1385,15.0249,15.0476,1434400,
600168.SH,Îäºº¿Ø¹É,2021-07-01,15.0703,15.184,15.0021,15.0476,2059633,
600168.SH,Îäºº¿Ø¹É,2021-07-02,15.1158,15.1158,14.9339,15.0021,1456602,
600168.SH,Îäºº¿Ø¹É,2021-07-05,15.0021,15.0476,14.9567,15.0021,1024608,
600168.SH,Îäºº¿Ø¹É,2021-07-06,15.0021,15.0703,14.9794,15.0476,1132900,
600168.SH,Îäºº¿Ø¹É,2021-07-07,15.0703,15.093,14.9567,15.0021,1714455,
600168.SH,Îäºº¿Ø¹É,2021-07-08,15.0021,15.093,14.8657,14.8657,1576500,
600168.SH,Îäºº¿Ø¹É,2021-07-09,14.843,15.0249,14.7975,15.0021,1417410,
600168.SH,Îäºº¿Ø¹É,2021-07-12,15.0021,15.184,15.0021,15.1612,2664701,
600168.SH,Îäºº¿Ø¹É,2021-07-13,15.1158,15.2522,15.0476,15.2067,2386501,
600168.SH,Îäºº¿Ø¹É,2021-07-14,15.2067,15.2294,15.0476,15.1158,1762795,
600168.SH,Îäºº¿Ø¹É,2021-07-15,15.1158,15.1385,14.9794,15.0703,1527500,
600168.SH,Îäºº¿Ø¹É,2021-07-16,15.0021,15.1385,15.0021,15.0703,1293200,
600168.SH,Îäºº¿Ø¹É,2021-07-19,15.0249,15.0703,14.8657,14.9112,1944810,
600168.SH,Îäºº¿Ø¹É,2021-07-20,14.8657,14.8657,14.6839,14.7975,2318288,
600168.SH,Îäºº¿Ø¹É,2021-07-21,14.8885,14.9794,14.8203,14.9567,2126301,
600168.SH,Îäºº¿Ø¹É,2021-07-22,14.9567,15.0703,14.7748,15.0021,2438222,
600168.SH,Îäºº¿Ø¹É,2021-07-23,15.1158,15.1612,14.8657,14.9339,2238201,
600168.SH,Îäºº¿Ø¹É,2021-07-26,14.843,14.8885,14.6839,14.7066,1976604,
600168.SH,Îäºº¿Ø¹É,2021-07-27,14.6384,14.7975,14.593,14.6384,1436243,
600168.SH,Îäºº¿Ø¹É,2021-07-28,14.6384,14.6384,14.2975,14.3657,1988505,
600168.SH,Îäºº¿Ø¹É,2021-07-29,14.4566,14.4566,14.2747,14.4111,1514513,
600168.SH,Îäºº¿Ø¹É,2021-07-30,14.3884,14.5021,14.2975,14.4339,1504890,
600168.SH,Îäºº¿Ø¹É,2021-08-02,14.4111,14.5702,14.2747,14.5248,2062600,
600168.SH,Îäºº¿Ø¹É,2021-08-03,14.5248,14.6384,14.4793,14.5475,1473101,
600168.SH,Îäºº¿Ø¹É,2021-08-04,14.5248,14.6157,14.4793,14.6157,1212670,
600168.SH,Îäºº¿Ø¹É,2021-08-05,14.6157,14.6157,14.4566,14.5248,1195294,
600168.SH,Îäºº¿Ø¹É,2021-08-06,14.5248,15.184,14.3884,14.6839,3017700,
600168.SH,Îäºº¿Ø¹É,2021-08-09,14.6612,14.7748,14.593,14.7748,2180364,
600168.SH,Îäºº¿Ø¹É,2021-08-10,14.8203,14.843,14.6839,14.7748,1337735,
600168.SH,Îäºº¿Ø¹É,2021-08-11,14.7521,14.843,14.7294,14.7975,1544391,
600168.SH,Îäºº¿Ø¹É,2021-08-12,14.7748,14.843,14.7294,14.7748,2127900,
600168.SH,Îäºº¿Ø¹É,2021-08-13,14.7748,14.843,14.7066,14.8203,2469200,
600168.SH,Îäºº¿Ø¹É,2021-08-16,14.7748,15.0476,14.7748,14.9794,3196013,
600168.SH,Îäºº¿Ø¹É,2021-08-17,15.0703,15.2294,14.8203,14.843,3798953,
600168.SH,Îäºº¿Ø¹É,2021-08-18,14.8657,15.1612,14.8203,15.093,2634754,
600168.SH,Îäºº¿Ø¹É,2021-08-19,15.0021,15.0703,14.8203,15.0021,2673888,
600168.SH,Îäºº¿Ø¹É,2021-08-20,15.0021,15.1158,14.8657,15.1158,2563408,
600168.SH,Îäºº¿Ø¹É,2021-08-23,15.1158,15.2749,15.0476,15.1612,3612811,
600168.SH,Îäºº¿Ø¹É,2021-08-24,15.184,15.3431,15.1158,15.3204,3690013,
600168.SH,Îäºº¿Ø¹É,2021-08-25,15.3658,15.5477,15.2522,15.5249,5406311,
600168.SH,Îäºº¿Ø¹É,2021-08-26,15.6158,15.9568,15.4795,15.8432,7924122,
600168.SH,Îäºº¿Ø¹É,2021-08-27,15.7522,16.025,15.6158,15.684,4955613,
600168.SH,Îäºº¿Ø¹É,2021-08-30,15.2976,15.3204,15.0021,15.0476,7137522,
600168.SH,Îäºº¿Ø¹É,2021-08-31,15.1158,15.3204,15.0021,15.2067,4594800,
600168.SH,Îäºº¿Ø¹É,2021-09-01,15.2294,15.5931,15.2067,15.5022,6765812,
600168.SH,Îäºº¿Ø¹É,2021-09-02,15.4567,15.5704,15.3431,15.5249,3493200,
600168.SH,Îäºº¿Ø¹É,2021-09-03,15.5249,15.6386,15.3204,15.3658,4067338,
600168.SH,Îäºº¿Ø¹É,2021-09-06,15.3885,15.7295,15.3658,15.4795,3681200,
600168.SH,Îäºº¿Ø¹É,2021-09-07,15.4795,15.5704,15.434,15.5477,3551444,
600168.SH,Îäºº¿Ø¹É,2021-09-08,15.6158,15.7977,15.5249,15.7295,5060789,
600168.SH,Îäºº¿Ø¹É,2021-09-09,15.7295,15.9795,15.6386,15.9341,5687928,
600168.SH,Îäºº¿Ø¹É,2021-09-10,15.8886,15.9568,15.5249,15.5931,5422000,
600168.SH,Îäºº¿Ø¹É,2021-09-13,16.0705,16.0932,15.6158,15.9341,5577856,
600168.SH,Îäºº¿Ø¹É,2021-09-14,15.9113,15.9795,15.4795,15.4795,5050951,
600168.SH,Îäºº¿Ø¹É,2021-09-15,15.5477,15.7977,15.434,15.7295,4051711,
600168.SH,Îäºº¿Ø¹É,2021-09-16,15.775,15.9113,15.4113,15.434,4375860,
600168.SH,Îäºº¿Ø¹É,2021-09-17,15.434,15.5931,15.1158,15.434,3904775,
600168.SH,Îäºº¿Ø¹É,2021-09-22,15.2294,15.684,15.1612,15.6386,4167560,
600168.SH,Îäºº¿Ø¹É,2021-09-23,15.7068,16.4341,15.684,16.275,13862574,
600168.SH,Îäºº¿Ø¹É,2021-09-24,16.1386,16.2523,15.7295,15.7522,6659021,
600168.SH,Îäºº¿Ø¹É,2021-09-27,15.775,16.1159,15.1612,15.3204,7329805,
600168.SH,Îäºº¿Ø¹É,2021-09-28,15.2749,15.7068,15.2294,15.684,4967469,
600168.SH,Îäºº¿Ø¹É,2021-09-29,15.5022,15.775,15.2976,15.2976,4461312,
600168.SH,Îäºº¿Ø¹É,2021-09-30,15.3658,16.0477,15.2976,16.025,10307997,
600168.SH,Îäºº¿Ø¹É,2021-10-08,16.5478,17.4116,16.366,16.5705,19581224,
600168.SH,Îäºº¿Ø¹É,2021-10-11,16.275,16.4569,15.8659,15.9795,13732401,
600168.SH,Îäºº¿Ø¹É,2021-10-12,15.684,16.275,15.6386,16.1386,9648706,
600168.SH,Îäºº¿Ø¹É,2021-10-13,16.025,16.0932,15.3204,15.5022,9279142,
600168.SH,Îäºº¿Ø¹É,2021-10-14,15.434,15.4795,15.2749,15.3885,3914088,
600168.SH,Îäºº¿Ø¹É,2021-10-15,15.3658,15.3658,14.8203,14.8657,7974229,
600168.SH,Îäºº¿Ø¹É,2021-10-18,14.8657,15.0249,14.7748,14.9794,2390300,
600168.SH,Îäºº¿Ø¹É,2021-10-19,15.0021,15.0021,14.7748,14.8885,3186206,
600168.SH,Îäºº¿Ø¹É,2021-10-20,14.843,14.9339,14.7975,14.8657,2099300,
600168.SH,Îäºº¿Ø¹É,2021-10-21,14.8203,14.8657,14.6612,14.7294,2908187,
600168.SH,Îäºº¿Ø¹É,2021-10-22,14.7294,14.7748,14.6384,14.6612,1682100,
600168.SH,Îäºº¿Ø¹É,2021-10-25,14.6384,14.7748,14.6384,14.7748,1300924,
600168.SH,Îäºº¿Ø¹É,2021-10-26,14.7975,14.8657,14.7066,14.7975,2289225,
600168.SH,Îäºº¿Ø¹É,2021-10-27,14.7975,14.7975,14.5021,14.5475,2133200,
600168.SH,Îäºº¿Ø¹É,2021-10-28,14.5248,14.5475,14.1384,14.1838,2747522,
600168.SH,Îäºº¿Ø¹É,2021-10-29,14.2066,14.3884,14.1838,14.3657,1519522,
600168.SH,Îäºº¿Ø¹É,2021-11-01,14.3429,14.4793,14.1156,14.3884,2341640,
600168.SH,Îäºº¿Ø¹É,2021-11-02,14.4111,14.4339,14.0247,14.1156,2520084,
600168.SH,Îäºº¿Ø¹É,2021-11-03,14.1611,14.2975,14.1384,14.2747,1518894,
600168.SH,Îäºº¿Ø¹É,2021-11-04,14.252,14.3429,14.2066,14.2975,1078854,
600168.SH,Îäºº¿Ø¹É,2021-11-05,14.3429,14.3429,14.252,14.252,961950,
600168.SH,Îäºº¿Ø¹É,2021-11-08,14.2975,14.5248,14.252,14.5021,2225196,
600168.SH,Îäºº¿Ø¹É,2021-11-09,14.5475,14.5702,14.4111,14.4793,1476701,
600168.SH,Îäºº¿Ø¹É,2021-11-10,14.4793,14.5248,14.3429,14.5021,1822026,
600168.SH,Îäºº¿Ø¹É,2021-11-11,14.5021,14.6157,14.4566,14.593,1545221,
600168.SH,Îäºº¿Ø¹É,2021-11-12,14.5475,14.6612,14.5475,14.593,1872229,
600168.SH,Îäºº¿Ø¹É,2021-11-15,14.6157,14.7294,14.5475,14.6839,2315084,
600168.SH,Îäºº¿Ø¹É,2021-11-16,14.6839,14.7294,14.593,14.593,2073987,
600168.SH,Îäºº¿Ø¹É,2021-11-17,14.6384,14.6839,14.5475,14.6384,1680373,
600168.SH,Îäºº¿Ø¹É,2021-11-18,14.593,14.6612,14.5702,14.6157,1506100,
600168.SH,Îäºº¿Ø¹É,2021-11-19,14.6157,14.6384,14.5021,14.593,1838400,
600168.SH,Îäºº¿Ø¹É,2021-11-22,14.6157,14.6157,14.5021,14.5475,1739060,
600168.SH,Îäºº¿Ø¹É,2021-11-23,14.5475,14.5702,14.4793,14.5475,2190872,
600168.SH,Îäºº¿Ø¹É,2021-11-24,14.5248,14.5702,14.4339,14.5475,2028372,
600168.SH,Îäºº¿Ø¹É,2021-11-25,14.5248,14.6384,14.5248,14.6157,3065028,
600168.SH,Îäºº¿Ø¹É,2021-11-26,14.6839,14.9339,14.6839,14.7521,5685259,
600168.SH,Îäºº¿Ø¹É,2021-11-29,14.5021,14.5248,14.252,14.4793,2480730,
600168.SH,Îäºº¿Ø¹É,2021-11-30,14.4566,14.6612,14.4566,14.5475,2467214,
600168.SH,Îäºº¿Ø¹É,2021-12-01,14.593,14.8203,14.5475,14.7975,3205277,
600168.SH,Îäºº¿Ø¹É,2021-12-02,14.8203,14.843,14.6157,14.6612,2258591,
600168.SH,Îäºº¿Ø¹É,2021-12-03,14.6839,14.8203,14.6384,14.8203,1929400,
600168.SH,Îäºº¿Ø¹É,2021-12-06,14.843,14.9112,14.6384,14.6839,2749907,
600168.SH,Îäºº¿Ø¹É,2021-12-07,14.7066,14.7748,14.5475,14.7066,2051184,
600168.SH,Îäºº¿Ø¹É,2021-12-08,14.7294,14.7521,14.6157,14.7521,2505398,
600168.SH,Îäºº¿Ø¹É,2021-12-09,14.7521,14.9339,14.7294,14.8657,4151169,
600168.SH,Îäºº¿Ø¹É,2021-12-10,14.8203,14.8885,14.7294,14.7748,2336500,
600168.SH,Îäºº¿Ø¹É,2021-12-13,15.0021,15.093,14.7975,14.843,3507028,
600168.SH,Îäºº¿Ø¹É,2021-12-14,14.7748,14.8203,14.6612,14.7748,2272200,
600168.SH,Îäºº¿Ø¹É,2021-12-15,14.7294,15.0703,14.6839,15.0703,5102281,
600168.SH,Îäºº¿Ø¹É,2021-12-16,15.0476,15.2067,14.9339,15.184,3700000,
600168.SH,Îäºº¿Ø¹É,2021-12-17,15.184,15.2522,15.0021,15.184,2770024,
600168.SH,Îäºº¿Ø¹É,2021-12-20,15.1612,15.2067,15.0021,15.093,3081800,
600168.SH,Îäºº¿Ø¹É,2021-12-21,15.0249,15.5477,15.0249,15.5022,5505953,
600168.SH,Îäºº¿Ø¹É,2021-12-22,15.5022,15.5704,15.3658,15.4113,3650493,
600168.SH,Îäºº¿Ø¹É,2021-12-23,15.4113,15.5249,15.3431,15.3885,2834184,
600168.SH,Îäºº¿Ø¹É,2021-12-24,15.3658,15.434,15.1385,15.2749,2838731,
600168.SH,Îäºº¿Ø¹É,2021-12-27,15.3431,15.5477,15.2294,15.5022,3634463,
600168.SH,Îäºº¿Ø¹É,2021-12-28,15.5477,15.5477,15.2749,15.3658,2910963,
600168.SH,Îäºº¿Ø¹É,2021-12-29,15.2976,15.3885,15.2294,15.2749,1864730,
600168.SH,Îäºº¿Ø¹É,2021-12-30,15.2522,15.6386,15.2522,15.4795,2952549,
600168.SH,Îäºº¿Ø¹É,2021-12-31,15.5704,15.684,15.434,15.5249,5283814,
600168.SH,Îäºº¿Ø¹É,2022-01-04,15.5704,15.8432,15.5477,15.7977,5255005,
600168.SH,Îäºº¿Ø¹É,2022-01-05,15.8432,15.8432,15.434,15.5249,4364035,
600168.SH,Îäºº¿Ø¹É,2022-01-06,15.434,15.7068,15.434,15.5931,2516565,
600168.SH,Îäºº¿Ø¹É,2022-01-07,15.5931,15.6613,15.3431,15.3658,3428700,
600168.SH,Îäºº¿Ø¹É,2022-01-10,15.4113,16.9115,15.4113,16.9115,36226204,
600168.SH,Îäºº¿Ø¹É,2022-01-11,18.5708,18.5935,17.6161,17.6843,80708471,
600168.SH,Îäºº¿Ø¹É,2022-01-12,17.0706,17.457,15.9113,16.4341,58701733,
600168.SH,Îäºº¿Ø¹É,2022-01-13,16.1386,16.7069,16.1159,16.5023,38686255,
600168.SH,Îäºº¿Ø¹É,2022-01-14,16.2978,16.4569,15.8886,16.025,30516514,
600168.SH,Îäºº¿Ø¹É,2022-01-17,16.0932,16.4569,15.9341,16.366,22334319,
600168.SH,Îäºº¿Ø¹É,2022-01-18,16.2068,16.2523,15.9568,16.1386,14605779,
600168.SH,Îäºº¿Ø¹É,2022-01-19,16.0023,16.2523,15.9113,16.2068,11116724,
600168.SH,Îäºº¿Ø¹É,2022-01-20,16.2068,16.2068,15.5022,15.6158,17443419,
600168.SH,Îäºº¿Ø¹É,2022-01-21,15.5704,15.6386,15.2976,15.3431,9026216,
600168.SH,Îäºº¿Ø¹É,2022-01-24,15.2976,15.434,15.184,15.4113,4755103,
600168.SH,Îäºº¿Ø¹É,2022-01-25,15.3885,15.3885,14.6384,14.6384,10628203,
600168.SH,Îäºº¿Ø¹É,2022-01-26,14.6612,14.9112,14.6384,14.7521,4018541,
600168.SH,Îäºº¿Ø¹É,2022-01-27,14.7748,14.8203,14.5475,14.593,4824959,
600168.SH,Îäºº¿Ø¹É,2022-01-28,14.593,14.8203,14.593,14.7294,3737241,
600168.SH,Îäºº¿Ø¹É,2022-02-07,14.9112,15.2522,14.8885,15.1612,7652111,
600168.SH,Îäºº¿Ø¹É,2022-02-08,15.184,15.5477,15.0476,15.5477,8731500,
600168.SH,Îäºº¿Ø¹É,2022-02-09,15.5249,15.6158,15.4113,15.5477,7105471,
600168.SH,Îäºº¿Ø¹É,2022-02-10,16.366,16.366,15.8204,15.9113,16927951,
600168.SH,Îäºº¿Ø¹É,2022-02-11,15.8204,16.1841,15.7522,15.9795,12223300,
600168.SH,Îäºº¿Ø¹É,2022-02-14,15.8204,16.0023,15.7068,15.7977,8243901,
600168.SH,Îäºº¿Ø¹É,2022-02-15,15.8886,15.9113,15.684,15.8204,5537968,
600168.SH,Îäºº¿Ø¹É,2022-02-16,15.7977,15.9568,15.7522,15.9113,4869600,
600168.SH,Îäºº¿Ø¹É,2022-02-17,15.9568,16.2523,15.9341,15.9795,8988311,
600168.SH,Îäºº¿Ø¹É,2022-02-18,15.8886,16.4114,15.8432,16.3205,10927400,
600168.SH,Îäºº¿Ø¹É,2022-02-21,16.275,16.4796,16.1614,16.3432,7302390,
600168.SH,Îäºº¿Ø¹É,2022-02-22,16.2978,16.4114,16.1159,16.2523,6119600,
600168.SH,Îäºº¿Ø¹É,2022-02-23,16.1614,16.5023,16.025,16.2068,6722100,
600168.SH,Îäºº¿Ø¹É,2022-02-24,16.2523,16.275,15.6158,15.8204,10033681,
600168.SH,Îäºº¿Ø¹É,2022-02-25,15.8659,16.1614,15.8659,16.025,5497081,
600168.SH,Îäºº¿Ø¹É,2022-02-28,16.1841,16.2296,15.775,16.1386,4883350,
600168.SH,Îäºº¿Ø¹É,2022-03-01,16.0932,16.3205,16.025,16.3205,7377359,
600168.SH,Îäºº¿Ø¹É,2022-03-02,16.1614,16.3432,16.1386,16.2978,3294100,
600168.SH,Îäºº¿Ø¹É,2022-03-03,16.2978,16.4796,16.2523,16.366,6236507,
600168.SH,Îäºº¿Ø¹É,2022-03-04,16.4569,16.6842,16.1841,16.4114,9872635,
600168.SH,Îäºº¿Ø¹É,2022-03-07,16.3887,16.6387,16.2523,16.4796,10334903,
600168.SH,Îäºº¿Ø¹É,2022-03-08,16.3887,16.4569,15.8659,16.025,7562839,
600168.SH,Îäºº¿Ø¹É,2022-03-09,15.9568,16.2068,15.2294,15.8432,8707918,
600168.SH,Îäºº¿Ø¹É,2022-03-10,16.1614,16.8888,16.1386,16.7751,16408302,
600168.SH,Îäºº¿Ø¹É,2022-03-11,16.7751,16.9115,16.366,16.9115,12005300,
600168.SH,Îäºº¿Ø¹É,2022-03-14,16.7296,17.0024,16.2523,16.2523,10552449,
600168.SH,Îäºº¿Ø¹É,2022-03-15,16.3887,16.4341,15.3658,15.4113,10164700,
600168.SH,Îäºº¿Ø¹É,2022-03-16,15.7068,15.8659,15.1612,15.8432,8030002,
600168.SH,Îäºº¿Ø¹É,2022-03-17,15.9795,16.1386,15.7522,15.7977,6932200,
600168.SH,Îäºº¿Ø¹É,2022-03-18,15.7068,17.1843,15.684,16.6387,18243222,
600168.SH,Îäºº¿Ø¹É,2022-03-21,16.6614,16.8433,16.3887,16.7751,16820294,
