¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600760.SH,÷–∫Ω…Ú∑…,2023-09-28,414.9865,424.1233,413.8076,420.9795,12550911,
600760.SH,÷–∫Ω…Ú∑…,2023-10-09,421.6672,428.8391,419.8005,424.4181,8309278,
600760.SH,÷–∫Ω…Ú∑…,2023-10-10,423.9268,429.0356,422.4532,426.6777,7220290,
600760.SH,÷–∫Ω…Ú∑…,2023-10-11,426.1865,426.2847,409.6813,412.1374,16280175,
600760.SH,÷–∫Ω…Ú∑…,2023-10-12,411.548,414.2006,408.6989,413.7094,8737748,
600760.SH,÷–∫Ω…Ú∑…,2023-10-13,411.4497,411.6462,403.5901,407.7164,9427175,
600760.SH,÷–∫Ω…Ú∑…,2023-10-16,407.3234,410.9585,403.9831,404.6708,6639260,
600760.SH,÷–∫Ω…Ú∑…,2023-10-17,404.2778,406.0463,397.7937,402.3129,6901461,
600760.SH,÷–∫Ω…Ú∑…,2023-10-18,401.6252,401.8217,392.7832,392.8814,8310110,
600760.SH,÷–∫Ω…Ú∑…,2023-10-19,390.72,399.7586,390.0323,395.0428,7863306,
600760.SH,÷–∫Ω…Ú∑…,2023-10-20,393.9621,399.6603,392.1937,395.927,6697698,
600760.SH,÷–∫Ω…Ú∑…,2023-10-23,395.1411,412.4322,394.1586,406.1445,15424048,
600760.SH,÷–∫Ω…Ú∑…,2023-10-24,405.4568,407.7164,398.3832,406.2427,10153488,
600760.SH,÷–∫Ω…Ú∑…,2023-10-25,413.1199,421.9619,409.4848,416.0672,12493258,
600760.SH,÷–∫Ω…Ú∑…,2023-10-26,416.0672,419.3093,412.4322,417.4427,8770682,
600760.SH,÷–∫Ω…Ú∑…,2023-10-27,415.4778,421.4707,411.548,413.3164,11263627,
600760.SH,÷–∫Ω…Ú∑…,2023-10-30,414.5936,420.4883,409.7796,415.2813,10698412,
600760.SH,÷–∫Ω…Ú∑…,2023-10-31,415.3795,416.755,411.548,414.3971,5319492,
600760.SH,÷–∫Ω…Ú∑…,2023-11-01,414.5936,416.1655,411.7445,414.4953,4626486,
600760.SH,÷–∫Ω…Ú∑…,2023-11-02,413.6111,415.576,400.6428,402.0182,11738155,
600760.SH,÷–∫Ω…Ú∑…,2023-11-03,401.6252,407.2252,400.4463,405.555,8231582,
600760.SH,÷–∫Ω…Ú∑…,2023-11-06,407.1269,409.5831,402.8042,408.3059,9049897,
600760.SH,÷–∫Ω…Ú∑…,2023-11-07,406.734,412.2357,405.2603,408.0112,6947277,
600760.SH,÷–∫Ω…Ú∑…,2023-11-08,408.1094,409.5831,404.8673,407.7164,6460931,
600760.SH,÷–∫Ω…Ú∑…,2023-11-09,407.2252,408.6006,403.0989,403.5901,6335087,
600760.SH,÷–∫Ω…Ú∑…,2023-11-10,403.0007,410.4673,402.0182,409.4848,6977417,
600760.SH,÷–∫Ω…Ú∑…,2023-11-13,408.8954,428.3479,406.734,426.9724,21018766,
600760.SH,÷–∫Ω…Ú∑…,2023-11-14,425.4005,433.2601,422.1584,425.8917,13137436,
600760.SH,÷–∫Ω…Ú∑…,2023-11-15,428.1514,428.3479,419.4076,423.5339,8936239,
600760.SH,÷–∫Ω…Ú∑…,2023-11-16,420.0953,426.0882,420.0953,421.0777,6512174,
600760.SH,÷–∫Ω…Ú∑…,2023-11-17,420.5865,423.4356,416.8532,421.8637,6338414,
600760.SH,÷–∫Ω…Ú∑…,2023-11-20,421.4707,432.0812,419.5058,429.0356,9185576,
600760.SH,÷–∫Ω…Ú∑…,2023-11-21,428.8391,431.0005,424.7128,427.2672,7016686,
600760.SH,÷–∫Ω…Ú∑…,2023-11-22,425.99,427.1689,422.1584,424.4181,5618593,
600760.SH,÷–∫Ω…Ú∑…,2023-11-23,424.1233,426.4812,422.4532,423.9268,4005177,
600760.SH,÷–∫Ω…Ú∑…,2023-11-24,423.4356,423.8286,414.5936,416.1655,5398767,
600760.SH,÷–∫Ω…Ú∑…,2023-11-27,416.1655,419.0146,414.3971,418.0321,5563625,
600760.SH,÷–∫Ω…Ú∑…,2023-11-28,418.0321,419.7023,414.3971,417.8356,4877363,
600760.SH,÷–∫Ω…Ú∑…,2023-11-29,418.2286,421.9619,415.576,417.1479,5251766,
600760.SH,÷–∫Ω…Ú∑…,2023-11-30,416.5585,418.9163,411.4497,413.1199,5606310,
600760.SH,÷–∫Ω…Ú∑…,2023-12-01,413.2181,418.5234,411.2532,417.2462,5200187,
600760.SH,÷–∫Ω…Ú∑…,2023-12-04,418.7198,424.3198,417.0497,421.176,7824037,
600760.SH,÷–∫Ω…Ú∑…,2023-12-05,423.4356,423.4356,412.7269,415.183,6487586,
600760.SH,÷–∫Ω…Ú∑…,2023-12-06,413.8076,418.3269,413.8076,415.576,5297316,
600760.SH,÷–∫Ω…Ú∑…,2023-12-07,414.5936,417.0497,409.2883,409.2883,5558278,
600760.SH,÷–∫Ω…Ú∑…,2023-12-08,407.7164,411.2532,398.8744,400.8393,12887354,
600760.SH,÷–∫Ω…Ú∑…,2023-12-11,397.9902,411.3515,397.9902,410.6638,8602509,
600760.SH,÷–∫Ω…Ú∑…,2023-12-12,410.6638,416.5585,408.8954,412.7269,5855334,
600760.SH,÷–∫Ω…Ú∑…,2023-12-13,413.6111,422.4532,411.8427,414.8883,8322167,
600760.SH,÷–∫Ω…Ú∑…,2023-12-14,414.7901,418.1304,411.155,413.0216,5260434,
600760.SH,÷–∫Ω…Ú∑…,2023-12-15,413.9058,417.5409,405.4568,406.8322,5633765,
600760.SH,÷–∫Ω…Ú∑…,2023-12-18,407.7164,407.7164,401.3305,402.9024,4834708,
600760.SH,÷–∫Ω…Ú∑…,2023-12-19,403.7866,404.0814,398.8744,400.0533,4757622,
600760.SH,÷–∫Ω…Ú∑…,2023-12-20,398.9726,401.2323,390.8183,391.113,7696562,
600760.SH,÷–∫Ω…Ú∑…,2023-12-21,390.0323,393.0779,385.8078,389.8358,7205306,
600760.SH,÷–∫Ω…Ú∑…,2023-12-22,390.5236,412.3339,390.5236,409.6813,20391586,
600760.SH,÷–∫Ω…Ú∑…,2023-12-25,410.5655,434.6355,409.2883,426.5794,21021851,
600760.SH,÷–∫Ω…Ú∑…,2023-12-26,425.8917,431.7864,417.0497,423.0426,13523954,
600760.SH,÷–∫Ω…Ú∑…,2023-12-27,412.4322,415.3795,404.7691,414.1023,11093500,
600760.SH,÷–∫Ω…Ú∑…,2023-12-28,413.2181,416.0672,408.6989,413.7094,11784590,
600760.SH,÷–∫Ω…Ú∑…,2023-12-29,412.6287,417.3444,411.4497,414.3971,9019642,
600760.SH,÷–∫Ω…Ú∑…,2024-01-02,414.4953,422.7479,412.2357,415.969,12677063,
600760.SH,÷–∫Ω…Ú∑…,2024-01-03,414.6918,417.3444,408.5024,412.6287,7168878,
600760.SH,÷–∫Ω…Ú∑…,2024-01-04,412.7269,414.5936,400.4463,405.555,9616984,
600760.SH,÷–∫Ω…Ú∑…,2024-01-05,403.4919,404.3761,388.5587,392.9797,17061943,
600760.SH,÷–∫Ω…Ú∑…,2024-01-08,391.506,391.506,376.278,379.0289,13614263,
600760.SH,÷–∫Ω…Ú∑…,2024-01-09,379.0289,381.878,374.6079,379.5201,8743476,
600760.SH,÷–∫Ω…Ú∑…,2024-01-10,378.7342,381.9762,372.643,376.0816,8043705,
600760.SH,÷–∫Ω…Ú∑…,2024-01-11,376.0816,383.3517,374.6079,383.3517,9800058,
600760.SH,÷–∫Ω…Ú∑…,2024-01-12,383.0569,385.6113,380.0114,382.7622,7459652,
600760.SH,÷–∫Ω…Ú∑…,2024-01-15,382.0745,382.0745,356.6291,364.6851,20655519,
600760.SH,÷–∫Ω…Ú∑…,2024-01-16,363.2115,364.7834,356.1378,364.3904,13596690,
600760.SH,÷–∫Ω…Ú∑…,2024-01-17,363.8009,363.8009,352.6993,352.994,10833538,
600760.SH,÷–∫Ω…Ú∑…,2024-01-18,348.7695,366.9448,345.4291,365.7658,14761719,
600760.SH,÷–∫Ω…Ú∑…,2024-01-19,361.0501,365.3729,358.6922,360.3624,9063020,
600760.SH,÷–∫Ω…Ú∑…,2024-01-22,359.1834,366.0606,352.3063,356.1378,13721995,
600760.SH,÷–∫Ω…Ú∑…,2024-01-23,353.1905,361.0501,350.9309,354.6642,8576797,
600760.SH,÷–∫Ω…Ú∑…,2024-01-24,355.5484,357.415,345.4291,356.5308,11429505,
600760.SH,÷–∫Ω…Ú∑…,2024-01-25,355.8431,368.7132,353.9764,367.7307,14804930,
600760.SH,÷–∫Ω…Ú∑…,2024-01-26,366.3553,367.6325,362.0325,364.9799,8779203,
600760.SH,÷–∫Ω…Ú∑…,2024-01-29,364.5869,365.6676,357.6115,358.1027,8501292,
600760.SH,÷–∫Ω…Ú∑…,2024-01-30,355.6466,366.4536,354.7624,359.1834,11606975,
600760.SH,÷–∫Ω…Ú∑…,2024-01-31,356.4326,357.7098,347.9835,348.18,11079631,
600760.SH,÷–∫Ω…Ú∑…,2024-02-01,345.5274,357.2185,342.973,350.8326,10176554,
600760.SH,÷–∫Ω…Ú∑…,2024-02-02,350.8326,354.1729,329.9064,337.2748,12285179,
600760.SH,÷–∫Ω…Ú∑…,2024-02-05,336.7836,344.5449,328.0398,340.1239,13497879,
600760.SH,÷–∫Ω…Ú∑…,2024-02-06,339.4362,358.3975,336.9801,356.3343,12243556,
600760.SH,÷–∫Ω…Ú∑…,2024-02-07,357.2185,365.2746,353.2887,363.408,14297226,
600760.SH,÷–∫Ω…Ú∑…,2024-02-08,365.1764,369.3027,361.3448,367.7307,13114260,
600760.SH,÷–∫Ω…Ú∑…,2024-02-19,371.3658,372.7412,364.0957,366.65,10500316,
600760.SH,÷–∫Ω…Ú∑…,2024-02-20,366.7483,367.5342,360.6571,365.9623,8450876,
600760.SH,÷–∫Ω…Ú∑…,2024-02-21,363.6044,371.9553,362.0325,368.8114,10703373,
600760.SH,÷–∫Ω…Ú∑…,2024-02-22,363.5062,370.6781,363.5062,370.6781,8683474,
600760.SH,÷–∫Ω…Ú∑…,2024-02-23,369.4009,380.8956,367.7307,377.1622,13306488,
600760.SH,÷–∫Ω…Ú∑…,2024-02-26,377.1622,378.9307,373.4289,374.1167,10304691,
600760.SH,÷–∫Ω…Ú∑…,2024-02-27,373.4289,375.6886,368.8114,375.6886,13802622,
600760.SH,÷–∫Ω…Ú∑…,2024-02-28,376.278,380.7973,370.3833,370.3833,14676854,
600760.SH,÷–∫Ω…Ú∑…,2024-02-29,367.829,375.9833,367.1413,375.9833,11028444,
600760.SH,÷–∫Ω…Ú∑…,2024-03-01,377.6535,381.878,374.3131,380.6991,11996596,
600760.SH,÷–∫Ω…Ú∑…,2024-03-04,378.2429,380.0114,372.3482,377.3587,11167441,
600760.SH,÷–∫Ω…Ú∑…,2024-03-05,377.064,387.8709,375.0991,383.4499,16374097,
600760.SH,÷–∫Ω…Ú∑…,2024-03-06,382.0745,383.0569,376.1798,381.485,9082249,
600760.SH,÷–∫Ω…Ú∑…,2024-03-07,380.0114,383.8429,371.9553,373.3307,9415515,
600760.SH,÷–∫Ω…Ú∑…,2024-03-08,374.5096,377.064,368.4184,372.1518,9684847,
600760.SH,÷–∫Ω…Ú∑…,2024-03-11,371.3658,380.0114,370.4816,379.3236,12541709,
600760.SH,÷–∫Ω…Ú∑…,2024-03-12,379.8149,385.1201,379.8149,381.6815,12063167,
600760.SH,÷–∫Ω…Ú∑…,2024-03-13,379.8149,386.9867,377.1622,380.9938,10431112,
600760.SH,÷–∫Ω…Ú∑…,2024-03-14,380.4043,380.5026,368.8114,369.6956,13907134,
600760.SH,÷–∫Ω…Ú∑…,2024-03-15,369.6956,375.6886,368.1237,371.9553,9266960,
600760.SH,÷–∫Ω…Ú∑…,2024-03-18,372.0535,374.8044,371.3658,374.5096,10721616,
600760.SH,÷–∫Ω…Ú∑…,2024-03-19,373.8219,377.6535,371.0711,372.9377,10662427,
600760.SH,÷–∫Ω…Ú∑…,2024-03-20,371.7588,379.0289,371.464,375.3938,9614013,
600760.SH,÷–∫Ω…Ú∑…,2024-03-21,375.5903,376.9658,371.857,373.1342,8267794,
600760.SH,÷–∫Ω…Ú∑…,2024-03-22,372.3482,372.3482,365.2746,367.7307,9354008,
600760.SH,÷–∫Ω…Ú∑…,2024-03-25,366.4536,367.7307,362.1308,362.1308,8077329,
600760.SH,÷–∫Ω…Ú∑…,2024-03-26,361.5413,363.1132,355.2536,361.2466,8108379,
600760.SH,÷–∫Ω…Ú∑…,2024-03-27,361.5413,361.5413,354.6642,355.3519,6179547,
600760.SH,÷–∫Ω…Ú∑…,2024-03-28,354.7624,361.3448,354.1729,358.4957,9306564,
600760.SH,÷–∫Ω…Ú∑…,2024-03-29,356.1378,358.2992,352.601,357.5133,8260284,
600760.SH,÷–∫Ω…Ú∑…,2024-04-01,359.5764,361.0501,352.5028,357.1203,16618312,
600760.SH,÷–∫Ω…Ú∑…,2024-04-02,356.2361,356.2361,349.2607,350.7344,14566752,
600760.SH,÷–∫Ω…Ú∑…,2024-04-03,349.5554,353.4852,346.2151,350.9309,12847031,
600760.SH,÷–∫Ω…Ú∑…,2024-04-08,349.7519,353.4852,342.58,342.58,12945427,
600760.SH,÷–∫Ω…Ú∑…,2024-04-09,342.2853,346.3133,340.6151,345.1344,7408432,
600760.SH,÷–∫Ω…Ú∑…,2024-04-10,343.9555,344.3484,336.7836,339.0432,10639651,
600760.SH,÷–∫Ω…Ú∑…,2024-04-11,336.9801,340.9099,336.6853,337.5695,8395951,
600760.SH,÷–∫Ω…Ú∑…,2024-04-12,336.9801,340.8116,336.7836,338.4537,8033716,
600760.SH,÷–∫Ω…Ú∑…,2024-04-15,339.338,351.1273,339.2397,350.3414,19616829,
600760.SH,÷–∫Ω…Ú∑…,2024-04-16,351.6186,358.8887,348.7695,354.0747,25886339,
600760.SH,÷–∫Ω…Ú∑…,2024-04-17,354.1729,357.9062,347.9835,357.022,16039866,
600760.SH,÷–∫Ω…Ú∑…,2024-04-18,356.0396,356.0396,351.9133,353.4852,11739265,
600760.SH,÷–∫Ω…Ú∑…,2024-04-19,350.8326,363.1132,350.2431,359.2817,18915887,
600760.SH,÷–∫Ω…Ú∑…,2024-04-22,358.3975,381.6815,357.7098,375.9833,38364280,
600760.SH,÷–∫Ω…Ú∑…,2024-04-23,372.5447,378.3412,369.5974,373.5272,15706858,
600760.SH,÷–∫Ω…Ú∑…,2024-04-24,372.9377,376.0816,370.3833,375.5903,12717692,
600760.SH,÷–∫Ω…Ú∑…,2024-04-25,374.6079,380.6991,371.6605,375.3938,13581621,
600760.SH,÷–∫Ω…Ú∑…,2024-04-26,374.9026,378.9307,371.9553,372.9377,16213468,
600760.SH,÷–∫Ω…Ú∑…,2024-04-29,372.8395,378.2429,368.4184,376.7693,16910656,
600760.SH,÷–∫Ω…Ú∑…,2024-04-30,376.7693,386.299,376.7693,380.2078,16374443,
600760.SH,÷–∫Ω…Ú∑…,2024-05-06,382.7622,383.1552,375.3938,379.5201,13854891,
600760.SH,÷–∫Ω…Ú∑…,2024-05-07,378.3412,392.8814,377.457,390.9165,22703886,
600760.SH,÷–∫Ω…Ú∑…,2024-05-08,389.7376,395.4358,385.7096,390.6218,15150605,
600760.SH,÷–∫Ω…Ú∑…,2024-05-09,389.1481,402.0182,386.1025,401.0358,20939679,
600760.SH,÷–∫Ω…Ú∑…,2024-05-10,398.6779,401.7235,390.0323,393.5691,15678277,
600760.SH,÷–∫Ω…Ú∑…,2024-05-13,390.2288,400.348,385.7096,396.4183,12785187,
600760.SH,÷–∫Ω…Ú∑…,2024-05-14,394.8463,397.8919,388.1657,392.6849,9475615,
600760.SH,÷–∫Ω…Ú∑…,2024-05-15,390.5236,394.9446,388.0674,388.5587,6893324,
600760.SH,÷–∫Ω…Ú∑…,2024-05-16,388.7551,389.9341,384.2359,387.2815,8543021,
600760.SH,÷–∫Ω…Ú∑…,2024-05-17,387.3797,395.4358,385.7096,394.4534,9734320,
600760.SH,÷–∫Ω…Ú∑…,2024-05-20,394.5516,399.0709,390.1306,394.6498,11198696,
600760.SH,÷–∫Ω…Ú∑…,2024-05-21,393.4709,397.9902,391.3095,393.8639,9879743,
600760.SH,÷–∫Ω…Ú∑…,2024-05-22,394.5516,395.0428,391.113,394.0604,6190716,
600760.SH,÷–∫Ω…Ú∑…,2024-05-23,393.9621,395.927,387.085,387.5762,7897987,
600760.SH,÷–∫Ω…Ú∑…,2024-05-24,387.6745,387.9692,378.2429,378.3412,8839589,
600760.SH,÷–∫Ω…Ú∑…,2024-05-27,377.7517,382.271,376.0816,380.9938,7122846,
600760.SH,÷–∫Ω…Ú∑…,2024-05-28,380.2078,388.0674,378.4394,384.0394,7598002,
600760.SH,÷–∫Ω…Ú∑…,2024-05-29,381.9762,385.7096,381.6815,383.6464,3665931,
600760.SH,÷–∫Ω…Ú∑…,2024-05-30,381.1903,394.9446,380.2078,391.0148,11198672,
600760.SH,÷–∫Ω…Ú∑…,2024-05-31,390.9165,394.9446,388.1657,389.0499,6719739,
600760.SH,÷–∫Ω…Ú∑…,2024-06-03,388.0674,394.1586,387.6745,390.8183,6542572,
600760.SH,÷–∫Ω…Ú∑…,2024-06-04,391.3095,406.1445,389.6394,401.3305,16475612,
600760.SH,÷–∫Ω…Ú∑…,2024-06-05,399.3656,416.0672,399.3656,411.155,24156329,
600760.SH,÷–∫Ω…Ú∑…,2024-06-06,409.6813,411.8427,404.0814,405.555,11031544,
600760.SH,÷–∫Ω…Ú∑…,2024-06-07,405.2603,411.7445,399.7586,404.6708,10862730,
600760.SH,÷–∫Ω…Ú∑…,2024-06-11,403.6884,419.8988,399.9551,417.3444,16896863,
600760.SH,÷–∫Ω…Ú∑…,2024-06-12,414.4953,419.3093,409.3866,410.9585,9931072,
600760.SH,÷–∫Ω…Ú∑…,2024-06-13,409.4848,416.8532,403.7866,411.6462,9827943,
600760.SH,÷–∫Ω…Ú∑…,2024-06-14,409.9761,412.0392,400.0533,404.0814,11695646,
600760.SH,÷–∫Ω…Ú∑…,2024-06-17,405.0638,414.4953,404.0814,410.4673,12884328,
600760.SH,÷–∫Ω…Ú∑…,2024-06-18,408.6989,411.4497,403.1972,404.8673,8459384,
600760.SH,÷–∫Ω…Ú∑…,2024-06-19,404.8673,405.6533,397.3025,402.4112,8314401,
600760.SH,÷–∫Ω…Ú∑…,2024-06-20,401.9151,404.9907,398.9387,399.0379,5366080,
600760.SH,÷–∫Ω…Ú∑…,2024-06-21,399.4348,403.3041,395.6646,399.9308,5581211,
600760.SH,÷–∫Ω…Ú∑…,2024-06-24,396.9544,400.1293,392.8866,392.8866,7143270,
600760.SH,÷–∫Ω…Ú∑…,2024-06-25,392.8866,394.8709,380.8818,385.4456,10771090,
600760.SH,÷–∫Ω…Ú∑…,2024-06-26,384.9495,389.811,382.0723,388.0252,7723540,
600760.SH,÷–∫Ω…Ú∑…,2024-06-27,386.8346,387.4299,376.0203,381.7747,10234745,
600760.SH,÷–∫Ω…Ú∑…,2024-06-28,379.4928,398.3434,379.2944,397.8473,16983147,
600760.SH,÷–∫Ω…Ú∑…,2024-07-01,396.3591,398.4426,390.9024,397.8473,10854288,
600760.SH,÷–∫Ω…Ú∑…,2024-07-02,397.8473,403.5025,391.3984,397.9466,10149743,
600760.SH,÷–∫Ω…Ú∑…,2024-07-03,396.8552,398.8395,390.9024,393.978,7770366,
600760.SH,÷–∫Ω…Ú∑…,2024-07-04,391.9937,400.3277,391.9937,397.6489,11627608,
600760.SH,÷–∫Ω…Ú∑…,2024-07-05,395.7638,398.641,389.1165,398.3434,7425778,
600760.SH,÷–∫Ω…Ú∑…,2024-07-08,395.7638,399.534,393.5811,394.2756,7857320,
600760.SH,÷–∫Ω…Ú∑…,2024-07-09,394.2756,396.1607,389.7118,392.6882,10692093,
600760.SH,÷–∫Ω…Ú∑…,2024-07-10,391.7953,398.8395,389.4142,398.2442,10115907,
600760.SH,÷–∫Ω…Ú∑…,2024-07-11,400.7245,404.2962,394.0772,401.9151,8653183,
600760.SH,÷–∫Ω…Ú∑…,2024-07-12,403.6017,403.9986,397.5497,400.7245,6273915,
600760.SH,÷–∫Ω…Ú∑…,2024-07-15,399.6332,402.0143,394.4741,398.9387,5867327,
600760.SH,÷–∫Ω…Ú∑…,2024-07-16,396.8552,404.6931,394.7717,402.1135,6922516,
600760.SH,÷–∫Ω…Ú∑…,2024-07-17,401.9151,410.3483,400.3277,404.2962,9660890,
600760.SH,÷–∫Ω…Ú∑…,2024-07-18,402.9072,417.8885,401.7167,416.698,18435792,
600760.SH,÷–∫Ω…Ú∑…,2024-07-19,414.7137,427.2146,411.9357,425.1311,16952100,
600760.SH,÷–∫Ω…Ú∑…,2024-07-22,426.1233,435.5486,421.6586,423.3453,17241822,
600760.SH,÷–∫Ω…Ú∑…,2024-07-23,423.8414,423.8414,412.8286,415.4082,13772149,
600760.SH,÷–∫Ω…Ú∑…,2024-07-24,411.7373,423.6429,411.5388,416.2019,11249847,
600760.SH,÷–∫Ω…Ú∑…,2024-07-25,414.6145,416.0035,406.1813,413.3247,7805981,
600760.SH,÷–∫Ω…Ú∑…,2024-07-26,412.3326,435.3502,411.8365,433.6635,19189122,
600760.SH,÷–∫Ω…Ú∑…,2024-07-29,433.5643,436.1439,429.5958,429.695,11338716,
600760.SH,÷–∫Ω…Ú∑…,2024-07-30,428.6036,430.8855,420.6665,429.0997,10110728,
600760.SH,÷–∫Ω…Ú∑…,2024-07-31,430.191,431.3816,419.6744,429.4965,13779892,
600760.SH,÷–∫Ω…Ú∑…,2024-08-01,426.7186,436.3423,425.1311,425.9248,11731500,
600760.SH,÷–∫Ω…Ú∑…,2024-08-02,422.3531,435.9454,421.2618,423.7421,10090438,
600760.SH,÷–∫Ω…Ú∑…,2024-08-05,420.6665,428.2068,414.0192,417.0948,9016863,
600760.SH,÷–∫Ω…Ú∑…,2024-08-06,418.1862,426.1233,415.9042,423.5437,14268587,
600760.SH,÷–∫Ω…Ú∑…,2024-08-07,421.7579,429.5958,418.7814,425.8256,10749026,
600760.SH,÷–∫Ω…Ú∑…,2024-08-08,423.6429,424.6351,402.9072,403.701,19598380,
600760.SH,÷–∫Ω…Ú∑…,2024-08-09,403.4033,407.4711,400.2285,402.9072,10629800,
600760.SH,÷–∫Ω…Ú∑…,2024-08-12,401.8159,405.2884,396.3591,401.1214,5054448,
600760.SH,÷–∫Ω…Ú∑…,2024-08-13,401.1214,409.753,401.1214,409.2569,7011045,
600760.SH,÷–∫Ω…Ú∑…,2024-08-14,408.6616,411.6381,405.586,405.586,4795296,
600760.SH,÷–∫Ω…Ú∑…,2024-08-15,404.8915,409.753,401.8159,406.975,5097407,
600760.SH,÷–∫Ω…Ú∑…,2024-08-16,409.2569,409.2569,395.5654,396.8552,9486722,
600760.SH,÷–∫Ω…Ú∑…,2024-08-19,394.9701,399.4348,393.6804,394.4741,7387914,
600760.SH,÷–∫Ω…Ú∑…,2024-08-20,394.2756,396.8552,383.4613,390.2079,9849650,
600760.SH,÷–∫Ω…Ú∑…,2024-08-21,387.1322,392.2914,385.9417,386.0409,6273669,
600760.SH,÷–∫Ω…Ú∑…,2024-08-22,386.3385,395.8631,384.9495,392.7874,7352385,
600760.SH,÷–∫Ω…Ú∑…,2024-08-23,391.8945,395.7638,391.0016,394.9701,6492798,
600760.SH,÷–∫Ω…Ú∑…,2024-08-26,394.8709,399.4348,381.1794,388.7197,10466112,
600760.SH,÷–∫Ω…Ú∑…,2024-08-27,387.5291,392.4898,385.7433,391.5969,6612452,
600760.SH,÷–∫Ω…Ú∑…,2024-08-28,390.4063,404.7923,390.2079,402.4112,9611969,
600760.SH,÷–∫Ω…Ú∑…,2024-08-29,400.3277,411.4396,397.5497,407.4711,9836443,
600760.SH,÷–∫Ω…Ú∑…,2024-08-30,405.7844,411.7373,404.2962,408.9593,7310837,
600760.SH,÷–∫Ω…Ú∑…,2024-09-02,407.7687,409.753,402.9072,403.1057,6878652,
600760.SH,÷–∫Ω…Ú∑…,2024-09-03,402.9072,411.7373,402.9072,409.6538,6796975,
600760.SH,÷–∫Ω…Ú∑…,2024-09-04,407.2726,410.2491,405.3876,407.1734,3827270,
600760.SH,÷–∫Ω…Ú∑…,2024-09-05,406.8758,408.7609,405.2884,407.8679,3663029,
600760.SH,÷–∫Ω…Ú∑…,2024-09-06,408.2648,410.3483,403.4033,404.7923,4066575,
600760.SH,÷–∫Ω…Ú∑…,2024-09-09,404.5939,407.6695,397.1528,400.03,5121320,
600760.SH,÷–∫Ω…Ú∑…,2024-09-10,399.8316,404.3954,395.6646,400.923,4879118,
600760.SH,÷–∫Ω…Ú∑…,2024-09-11,400.8238,403.1057,399.7324,401.8159,3142996,
600760.SH,÷–∫Ω…Ú∑…,2024-09-12,402.808,406.5782,399.9308,401.5182,3639960,
600760.SH,÷–∫Ω…Ú∑…,2024-09-13,401.419,403.8994,400.6253,401.6175,3408397,
600760.SH,÷–∫Ω…Ú∑…,2024-09-18,401.8159,403.701,393.5811,398.3434,5844552,
600760.SH,÷–∫Ω…Ú∑…,2024-09-19,398.7403,399.1371,385.0488,389.0173,10795526,
600760.SH,÷–∫Ω…Ú∑…,2024-09-20,386.9338,388.3228,375.8219,382.9653,13562683,
600760.SH,÷–∫Ω…Ú∑…,2024-09-23,381.9731,388.9181,380.981,382.1716,6759045,
600760.SH,÷–∫Ω…Ú∑…,2024-09-24,382.2708,392.6882,375.1274,390.3071,12286356,
600760.SH,÷–∫Ω…Ú∑…,2024-09-25,391.8945,403.0065,391.0016,396.756,13209633,
600760.SH,÷–∫Ω…Ú∑…,2024-09-26,395.367,406.8758,391.3984,405.1892,13287590,
600760.SH,÷–∫Ω…Ú∑…,2024-09-27,405.9829,422.1547,405.9829,421.2618,12627049,
600760.SH,÷–∫Ω…Ú∑…,2024-09-30,433.5643,463.4277,433.5643,463.4277,34411971,
600760.SH,÷–∫Ω…Ú∑…,2024-10-08,509.7605,509.7605,476.8215,509.7605,40753819,
600760.SH,÷–∫Ω…Ú∑…,2024-10-09,504.899,504.899,470.075,471.6624,30362697,
600760.SH,÷–∫Ω…Ú∑…,2024-10-10,471.1663,498.9462,458.0701,477.3176,36579326,
600760.SH,÷–∫Ω…Ú∑…,2024-10-11,467.3962,467.3962,446.2637,449.9346,26882958,
600760.SH,÷–∫Ω…Ú∑…,2024-10-14,456.3835,476.127,454.1016,472.2577,36225012,
600760.SH,÷–∫Ω…Ú∑…,2024-10-15,465.7096,475.0357,456.0858,460.8481,24117195,
600760.SH,÷–∫Ω…Ú∑…,2024-10-16,452.2165,462.0387,448.2479,452.3157,15861953,
600760.SH,÷–∫Ω…Ú∑…,2024-10-17,453.4071,464.7174,452.4149,452.911,14173486,
600760.SH,÷–∫Ω…Ú∑…,2024-10-18,452.8118,478.0121,450.9267,467.8923,23319340,
600760.SH,÷–∫Ω…Ú∑…,2024-10-21,471.0671,504.1053,471.0671,490.4138,37121882,
600760.SH,÷–∫Ω…Ú∑…,2024-10-22,487.735,488.1319,474.9365,478.7066,22012055,
