¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002289.SZ,*ST”ÓÀ≥,2022-10-19,12.6222,12.6222,11.9515,12.0734,12726677,
002289.SZ,*ST”ÓÀ≥,2022-10-20,12.1649,12.1954,11.7685,12.0734,5895854,
002289.SZ,*ST”ÓÀ≥,2022-10-21,12.0125,12.6832,11.9362,12.5612,8470550,
002289.SZ,*ST”ÓÀ≥,2022-10-24,12.6832,12.8509,12.0582,12.1954,7281346,
002289.SZ,*ST”ÓÀ≥,2022-10-25,12.2716,12.3783,11.9057,12.2564,4976542,
002289.SZ,*ST”ÓÀ≥,2022-10-26,12.0429,12.424,12.0429,12.1801,4150700,
002289.SZ,*ST”ÓÀ≥,2022-10-27,12.0125,12.3173,11.8753,11.8753,4051200,
002289.SZ,*ST”ÓÀ≥,2022-10-28,11.8753,12.1192,11.235,11.2655,4193500,
002289.SZ,*ST”ÓÀ≥,2022-10-31,11.4027,11.8295,11.296,11.4637,4430500,
002289.SZ,*ST”ÓÀ≥,2022-11-01,11.4332,11.8143,11.4027,11.799,3658900,
002289.SZ,*ST”ÓÀ≥,2022-11-02,11.8295,12.2411,11.799,11.9972,3803400,
002289.SZ,*ST”ÓÀ≥,2022-11-03,12.0125,12.485,12.0125,12.4393,5871500,
002289.SZ,*ST”ÓÀ≥,2022-11-04,12.424,12.8509,12.1039,12.4545,5542200,
002289.SZ,*ST”ÓÀ≥,2022-11-07,12.4545,12.6527,12.1954,12.5003,3590250,
002289.SZ,*ST”ÓÀ≥,2022-11-08,12.5612,12.8356,12.3936,12.7137,4266202,
002289.SZ,*ST”ÓÀ≥,2022-11-09,12.607,13.171,12.5765,12.8204,6404558,
002289.SZ,*ST”ÓÀ≥,2022-11-10,12.6375,12.8814,12.3173,12.485,6618681,
002289.SZ,*ST”ÓÀ≥,2022-11-11,12.8052,12.8814,12.0582,12.0734,6044800,
002289.SZ,*ST”ÓÀ≥,2022-11-14,12.2868,12.2868,11.8753,11.982,3127700,
002289.SZ,*ST”ÓÀ≥,2022-11-15,11.9667,12.3783,11.8905,12.3021,3082969,
002289.SZ,*ST”ÓÀ≥,2022-11-16,12.3021,12.5612,12.1649,12.3783,2978550,
002289.SZ,*ST”ÓÀ≥,2022-11-17,12.3478,12.9576,12.2868,12.8966,8143950,
002289.SZ,*ST”ÓÀ≥,2022-11-18,12.9424,13.7351,12.8814,13.6436,12665415,
002289.SZ,*ST”ÓÀ≥,2022-11-21,13.5674,13.796,13.3082,13.4302,8547024,
002289.SZ,*ST”ÓÀ≥,2022-11-22,13.5674,13.6131,13.0033,13.1253,4615081,
002289.SZ,*ST”ÓÀ≥,2022-11-23,13.0948,13.1863,12.6527,13.0795,4800350,
002289.SZ,*ST”ÓÀ≥,2022-11-24,13.0948,13.293,12.8661,12.8661,3771700,
002289.SZ,*ST”ÓÀ≥,2022-11-25,12.8966,12.8966,12.546,12.6984,3031372,
002289.SZ,*ST”ÓÀ≥,2022-11-28,12.6527,12.6527,12.2106,12.3478,3701400,
002289.SZ,*ST”ÓÀ≥,2022-11-29,12.3631,12.5308,12.2259,12.4088,3916300,
002289.SZ,*ST”ÓÀ≥,2022-11-30,12.3478,12.668,12.0429,12.2868,4706000,
002289.SZ,*ST”ÓÀ≥,2022-12-01,12.3173,12.5765,12.3021,12.3478,3609200,
002289.SZ,*ST”ÓÀ≥,2022-12-02,12.3783,13.5826,12.2259,13.5826,7098251,
002289.SZ,*ST”ÓÀ≥,2022-12-05,13.9637,14.9393,13.4911,14.421,21769420,
002289.SZ,*ST”ÓÀ≥,2022-12-06,14.421,15.0765,14.2381,14.9851,16078175,
002289.SZ,*ST”ÓÀ≥,2022-12-07,14.8479,14.9089,13.4911,13.5064,23000123,
002289.SZ,*ST”ÓÀ≥,2022-12-08,13.3997,13.3997,12.6527,12.7594,17685469,
002289.SZ,*ST”ÓÀ≥,2022-12-09,12.668,12.9271,12.1344,12.1497,14494150,
002289.SZ,*ST”ÓÀ≥,2022-12-12,12.1344,12.1344,11.113,11.5551,22241143,
002289.SZ,*ST”ÓÀ≥,2022-12-13,11.5094,11.5094,11.0521,11.0978,15199060,
002289.SZ,*ST”ÓÀ≥,2022-12-14,11.1588,11.6466,11.1435,11.5094,15884223,
002289.SZ,*ST”ÓÀ≥,2022-12-15,11.4027,11.7076,11.2655,11.5094,12478677,
002289.SZ,*ST”ÓÀ≥,2022-12-16,11.5551,11.5551,11.0521,11.0673,9056500,
002289.SZ,*ST”ÓÀ≥,2022-12-19,10.8234,11.0368,10.5795,10.6862,8160728,
002289.SZ,*ST”ÓÀ≥,2022-12-20,10.5795,11.2045,10.5185,11.0826,7586747,
002289.SZ,*ST”ÓÀ≥,2022-12-21,11.0063,11.0673,10.7624,10.8082,5609500,
002289.SZ,*ST”ÓÀ≥,2022-12-22,10.8082,11.0368,10.7167,10.7777,5250098,
002289.SZ,*ST”ÓÀ≥,2022-12-23,10.671,10.9758,10.4728,10.4728,5559300,
002289.SZ,*ST”ÓÀ≥,2022-12-26,10.5795,10.8996,10.4728,10.8234,5253396,
002289.SZ,*ST”ÓÀ≥,2022-12-27,10.8844,11.0063,10.7777,10.9301,4314400,
002289.SZ,*ST”ÓÀ≥,2022-12-28,10.9149,10.9606,10.671,10.6862,3878854,
002289.SZ,*ST”ÓÀ≥,2022-12-29,10.7777,10.7929,10.5185,10.549,3384300,
002289.SZ,*ST”ÓÀ≥,2022-12-30,10.6252,10.7167,10.5033,10.5185,3015800,
002289.SZ,*ST”ÓÀ≥,2023-01-03,10.5338,11.5704,10.5338,11.5704,7928854,
002289.SZ,*ST”ÓÀ≥,2023-01-04,11.7838,12.2411,11.2807,12.0429,21888221,
002289.SZ,*ST”ÓÀ≥,2023-01-05,12.3021,12.5917,12.0125,12.5155,16145699,
002289.SZ,*ST”ÓÀ≥,2023-01-06,12.485,12.8052,12.3478,12.3936,13062376,
002289.SZ,*ST”ÓÀ≥,2023-01-09,12.3783,12.5155,12.0582,12.1497,9944350,
002289.SZ,*ST”ÓÀ≥,2023-01-10,12.1192,12.2259,11.6009,11.6771,8293825,
002289.SZ,*ST”ÓÀ≥,2023-01-11,11.7533,12.8509,11.6009,12.8509,5902050,
002289.SZ,*ST”ÓÀ≥,2023-01-12,12.7899,13.6741,12.3478,13.1558,29840016,
002289.SZ,*ST”ÓÀ≥,2023-01-13,12.9576,13.3997,12.6222,13.0643,19818626,
002289.SZ,*ST”ÓÀ≥,2023-01-16,13.2167,13.293,12.7899,13.0643,12346548,
002289.SZ,*ST”ÓÀ≥,2023-01-17,13.2472,13.2472,12.8661,13.0033,5874023,
002289.SZ,*ST”ÓÀ≥,2023-01-18,13.0186,13.0491,12.7289,12.8204,5933750,
002289.SZ,*ST”ÓÀ≥,2023-01-19,13.0338,13.2015,12.7442,12.9119,5976200,
002289.SZ,*ST”ÓÀ≥,2023-01-20,12.9576,13.171,12.6222,13.0948,7907650,
002289.SZ,*ST”ÓÀ≥,2023-01-30,13.3387,13.7503,13.0491,13.5521,10718601,
002289.SZ,*ST”ÓÀ≥,2023-01-31,13.5369,13.918,13.0186,13.8265,11216150,
002289.SZ,*ST”ÓÀ≥,2023-02-01,13.7198,13.8113,13.4149,13.5521,9981150,
002289.SZ,*ST”ÓÀ≥,2023-02-02,13.4911,14.0704,13.4759,13.6741,6822351,
002289.SZ,*ST”ÓÀ≥,2023-02-03,13.6283,13.8265,13.4302,13.6283,4534874,
002289.SZ,*ST”ÓÀ≥,2023-02-06,13.6283,14.7107,13.6283,14.3448,13605698,
002289.SZ,*ST”ÓÀ≥,2023-02-07,14.482,14.8784,14.0094,14.7717,16681799,
002289.SZ,*ST”ÓÀ≥,2023-02-08,14.7564,15.2137,14.482,14.7564,11009700,
002289.SZ,*ST”ÓÀ≥,2023-02-09,14.8021,15.3509,14.5278,15.2595,11876360,
002289.SZ,*ST”ÓÀ≥,2023-02-10,15.2595,15.3814,13.7351,13.7351,17699249,
002289.SZ,*ST”ÓÀ≥,2023-02-13,13.5369,14.0552,12.8052,13.8722,16232104,
002289.SZ,*ST”ÓÀ≥,2023-02-14,13.979,14.3143,13.7046,14.2076,10858828,
002289.SZ,*ST”ÓÀ≥,2023-02-15,14.2076,15.6253,14.1771,14.9851,33777224,
002289.SZ,*ST”ÓÀ≥,2023-02-16,14.9241,14.9393,13.5674,13.5674,28838819,
002289.SZ,*ST”ÓÀ≥,2023-02-17,13.4911,13.979,13.293,13.8418,13897824,
002289.SZ,*ST”ÓÀ≥,2023-02-20,13.5826,13.7655,13.3539,13.6741,9096350,
002289.SZ,*ST”ÓÀ≥,2023-02-21,13.6588,13.7655,13.3082,13.4149,7761288,
002289.SZ,*ST”ÓÀ≥,2023-02-22,13.1863,13.8265,13.1405,13.8265,7776907,
002289.SZ,*ST”ÓÀ≥,2023-02-23,13.7655,14.1162,13.6283,13.7046,5892924,
002289.SZ,*ST”ÓÀ≥,2023-02-24,13.6741,14.2838,13.6741,14.1314,8209900,
002289.SZ,*ST”ÓÀ≥,2023-02-27,14.1771,14.7107,13.8722,14.421,9563300,
002289.SZ,*ST”ÓÀ≥,2023-02-28,14.421,14.5125,13.8875,14.0704,7993452,
002289.SZ,*ST”ÓÀ≥,2023-03-01,14.1619,14.1771,13.9485,14.1314,4603900,
002289.SZ,*ST”ÓÀ≥,2023-03-02,14.0552,14.1924,13.8875,13.9027,4178900,
002289.SZ,*ST”ÓÀ≥,2023-03-03,13.918,14.2991,13.6741,14.1619,6866302,
002289.SZ,*ST”ÓÀ≥,2023-03-06,14.0552,14.3601,13.8418,14.2534,6303300,
002289.SZ,*ST”ÓÀ≥,2023-03-07,14.2534,14.2534,13.7198,13.7198,5666700,
002289.SZ,*ST”ÓÀ≥,2023-03-08,13.8875,14.1009,13.6893,13.857,3926700,
002289.SZ,*ST”ÓÀ≥,2023-03-09,13.9485,14.0857,13.6436,13.7351,3282281,
002289.SZ,*ST”ÓÀ≥,2023-03-10,13.7351,13.8265,13.5369,13.6893,4230336,
002289.SZ,*ST”ÓÀ≥,2023-03-13,13.6893,13.8418,13.3082,13.4149,4717502,
002289.SZ,*ST”ÓÀ≥,2023-03-14,13.4149,13.4911,13.171,13.2777,3252200,
002289.SZ,*ST”ÓÀ≥,2023-03-15,13.4759,13.796,13.3082,13.4911,4812897,
002289.SZ,*ST”ÓÀ≥,2023-03-16,13.4607,13.4759,13.0491,13.11,3253800,
002289.SZ,*ST”ÓÀ≥,2023-03-17,13.2167,13.3082,13.11,13.2167,2024200,
002289.SZ,*ST”ÓÀ≥,2023-03-20,13.2777,13.3387,13.0795,13.2625,3358500,
002289.SZ,*ST”ÓÀ≥,2023-03-21,13.4454,13.4454,13.0643,13.293,3023600,
002289.SZ,*ST”ÓÀ≥,2023-03-22,13.4607,13.6588,13.293,13.5979,3485700,
002289.SZ,*ST”ÓÀ≥,2023-03-23,13.5369,13.5979,13.2625,13.4454,3177715,
002289.SZ,*ST”ÓÀ≥,2023-03-24,13.4454,14.1162,13.4454,14.0247,10258262,
002289.SZ,*ST”ÓÀ≥,2023-03-27,13.8875,13.9942,13.5826,13.7046,5210350,
002289.SZ,*ST”ÓÀ≥,2023-03-28,13.796,13.8265,13.0795,13.232,5376761,
002289.SZ,*ST”ÓÀ≥,2023-03-29,13.1558,13.5064,13.1558,13.2625,2817250,
002289.SZ,*ST”ÓÀ≥,2023-03-30,13.2777,13.293,12.9881,13.11,2346165,
002289.SZ,*ST”ÓÀ≥,2023-03-31,13.11,13.2625,13.0033,13.0338,2250000,
002289.SZ,*ST”ÓÀ≥,2023-04-03,13.2167,13.6893,13.0338,13.5826,6616650,
002289.SZ,*ST”ÓÀ≥,2023-04-04,13.5369,13.5674,13.3082,13.3235,3633950,
002289.SZ,*ST”ÓÀ≥,2023-04-06,13.1863,13.2472,12.7747,12.8356,4300500,
002289.SZ,*ST”ÓÀ≥,2023-04-07,12.9424,13.11,12.8052,13.0491,2359700,
002289.SZ,*ST”ÓÀ≥,2023-04-10,13.0033,13.171,12.7289,12.7289,4535750,
002289.SZ,*ST”ÓÀ≥,2023-04-11,12.7137,12.8814,12.424,12.5308,3796200,
002289.SZ,*ST”ÓÀ≥,2023-04-12,12.5765,12.9271,12.5765,12.8966,2302900,
002289.SZ,*ST”ÓÀ≥,2023-04-13,12.8356,12.9728,12.4088,12.4698,3212200,
002289.SZ,*ST”ÓÀ≥,2023-04-14,12.5155,12.6832,12.0582,12.5612,5820500,
002289.SZ,*ST”ÓÀ≥,2023-04-17,12.485,12.6375,12.4088,12.4545,3062200,
002289.SZ,*ST”ÓÀ≥,2023-04-18,12.6527,12.6527,12.2716,12.4088,2756999,
002289.SZ,*ST”ÓÀ≥,2023-04-19,12.4088,12.4088,12.1192,12.1954,2744350,
002289.SZ,*ST”ÓÀ≥,2023-04-20,12.2716,12.2716,11.8295,11.9057,3508803,
002289.SZ,*ST”ÓÀ≥,2023-04-21,11.9057,11.9057,11.2502,11.3417,4018147,
002289.SZ,*ST”ÓÀ≥,2023-04-24,11.2198,12.1801,10.9758,11.982,8009306,
002289.SZ,*ST”ÓÀ≥,2023-04-25,12.0429,12.0582,11.3874,11.5246,4195506,
002289.SZ,*ST”ÓÀ≥,2023-04-26,11.174,11.982,11.174,11.6009,3264800,
002289.SZ,*ST”ÓÀ≥,2023-04-27,11.6009,11.6009,11.6009,11.6009,0,
002289.SZ,*ST”ÓÀ≥,2023-04-28,11.0216,11.0216,11.0216,11.0216,131300,
002289.SZ,*ST”ÓÀ≥,2023-05-04,10.4728,10.4728,10.4728,10.4728,363200,
002289.SZ,*ST”ÓÀ≥,2023-05-05,9.9545,9.9545,9.9545,9.9545,378700,
002289.SZ,*ST”ÓÀ≥,2023-05-08,9.4514,9.4514,9.4514,9.4514,243900,
002289.SZ,*ST”ÓÀ≥,2023-05-09,8.9789,8.9789,8.9789,8.9789,668200,
002289.SZ,*ST”ÓÀ≥,2023-05-10,8.5368,8.5368,8.5368,8.5368,261900,
002289.SZ,*ST”ÓÀ≥,2023-05-11,8.1099,8.1099,8.1099,8.1099,146500,
002289.SZ,*ST”ÓÀ≥,2023-05-12,7.6983,7.6983,7.6983,7.6983,292300,
002289.SZ,*ST”ÓÀ≥,2023-05-15,7.3172,7.3172,7.3172,7.3172,1566400,
002289.SZ,*ST”ÓÀ≥,2023-05-16,6.9514,7.1343,6.9514,6.9514,9250300,
002289.SZ,*ST”ÓÀ≥,2023-05-17,6.6008,6.6008,6.6008,6.6008,3203000,
002289.SZ,*ST”ÓÀ≥,2023-05-18,6.2959,6.9361,6.2959,6.7989,12885291,
002289.SZ,*ST”ÓÀ≥,2023-05-19,6.7075,6.9361,6.5398,6.5855,9896672,
002289.SZ,*ST”ÓÀ≥,2023-05-22,6.5855,6.9209,6.5855,6.8904,5568141,
002289.SZ,*ST”ÓÀ≥,2023-05-23,6.7989,7.241,6.7989,7.241,6986598,
002289.SZ,*ST”ÓÀ≥,2023-05-24,7.3935,7.6069,7.3325,7.6069,4996067,
002289.SZ,*ST”ÓÀ≥,2023-05-25,7.6221,7.9727,7.4087,7.5764,7372200,
002289.SZ,*ST”ÓÀ≥,2023-05-26,7.6221,7.6221,7.1953,7.1953,3956329,
002289.SZ,*ST”ÓÀ≥,2023-05-29,7.1648,7.2563,6.8294,6.9666,4204180,
002289.SZ,*ST”ÓÀ≥,2023-05-30,6.9666,7.3172,6.7837,7.3172,3515450,
002289.SZ,*ST”ÓÀ≥,2023-05-31,7.6831,7.6831,7.6831,7.6831,918650,
002289.SZ,*ST”ÓÀ≥,2023-06-01,8.0642,8.0642,7.8355,8.0642,8099700,
002289.SZ,*ST”ÓÀ≥,2023-06-02,8.0794,8.4605,7.927,8.4605,6740850,
002289.SZ,*ST”ÓÀ≥,2023-06-05,8.6587,8.8874,8.5215,8.8874,6982066,
002289.SZ,*ST”ÓÀ≥,2023-06-06,8.7959,9.3295,8.7502,9.3295,5318705,
002289.SZ,*ST”ÓÀ≥,2023-06-07,9.5886,9.802,9.2685,9.802,4472468,
002289.SZ,*ST”ÓÀ≥,2023-06-08,10.1831,10.2899,9.8783,10.2899,4125002,
002289.SZ,*ST”ÓÀ≥,2023-06-09,10.6252,10.8082,9.7716,9.7716,10430518,
002289.SZ,*ST”ÓÀ≥,2023-06-12,9.7716,9.8935,9.2837,9.802,11106846,
002289.SZ,*ST”ÓÀ≥,2023-06-13,9.5581,10.1527,9.4819,9.6496,5726700,
002289.SZ,*ST”ÓÀ≥,2023-06-14,9.6039,9.8783,9.3904,9.6496,5226750,
002289.SZ,*ST”ÓÀ≥,2023-06-15,9.7716,9.7716,9.2228,9.4057,4082450,
002289.SZ,*ST”ÓÀ≥,2023-06-16,9.3904,9.5276,9.299,9.4057,2802300,
002289.SZ,*ST”ÓÀ≥,2023-06-19,9.4057,9.4057,9.1008,9.2075,3105450,
002289.SZ,*ST”ÓÀ≥,2023-06-20,9.3447,9.36,9.116,9.116,2653650,
002289.SZ,*ST”ÓÀ≥,2023-06-21,9.1008,9.5734,8.9789,9.5734,3157000,
002289.SZ,*ST”ÓÀ≥,2023-06-26,9.9087,10.0459,9.2532,9.2532,5941850,
002289.SZ,*ST”ÓÀ≥,2023-06-27,8.9331,9.3904,8.9179,9.2532,2907400,
002289.SZ,*ST”ÓÀ≥,2023-06-28,9.2532,9.2837,8.9484,8.9636,2208350,
002289.SZ,*ST”ÓÀ≥,2023-06-29,8.8874,9.0703,8.8721,8.8874,1155700,
002289.SZ,*ST”ÓÀ≥,2023-06-30,8.8874,9.0246,8.8264,8.9636,1267900,
002289.SZ,*ST”ÓÀ≥,2023-07-03,8.8721,8.9636,8.7654,8.8417,2593204,
002289.SZ,*ST”ÓÀ≥,2023-07-04,8.8569,9.2837,8.7807,9.1008,2533100,
002289.SZ,*ST”ÓÀ≥,2023-07-05,9.0856,9.1008,8.7349,8.7807,2534850,
002289.SZ,*ST”ÓÀ≥,2023-07-06,8.7197,8.9026,8.4758,8.5673,1336600,
002289.SZ,*ST”ÓÀ≥,2023-07-07,8.5673,8.5673,8.3233,8.3996,1221700,
002289.SZ,*ST”ÓÀ≥,2023-07-10,8.3996,8.491,8.1252,8.2014,1653301,
002289.SZ,*ST”ÓÀ≥,2023-07-11,8.2471,8.5215,8.1404,8.2776,1583600,
002289.SZ,*ST”ÓÀ≥,2023-07-12,8.2319,8.6892,8.0337,8.6892,2410950,
002289.SZ,*ST”ÓÀ≥,2023-07-13,8.613,8.6892,8.3996,8.4148,2048800,
002289.SZ,*ST”ÓÀ≥,2023-07-14,8.4453,8.5977,8.1709,8.2624,1477500,
002289.SZ,*ST”ÓÀ≥,2023-07-17,8.2319,8.3843,8.2014,8.3081,1155800,
002289.SZ,*ST”ÓÀ≥,2023-07-18,8.3996,8.5368,8.2624,8.3996,1811100,
002289.SZ,*ST”ÓÀ≥,2023-07-19,8.3691,8.4605,8.1252,8.2014,1932600,
002289.SZ,*ST”ÓÀ≥,2023-07-20,8.1557,8.3386,8.0794,8.0794,995750,
002289.SZ,*ST”ÓÀ≥,2023-07-21,8.1099,8.1252,7.8813,7.8965,955750,
002289.SZ,*ST”ÓÀ≥,2023-07-24,7.9422,8.0947,7.866,7.927,742808,
002289.SZ,*ST”ÓÀ≥,2023-07-25,7.9575,8.0337,7.927,7.988,810900,
002289.SZ,*ST”ÓÀ≥,2023-07-26,7.988,7.988,7.866,7.8965,1145950,
002289.SZ,*ST”ÓÀ≥,2023-07-27,8.1099,8.1099,7.8203,7.8813,1314900,
002289.SZ,*ST”ÓÀ≥,2023-07-28,7.8508,7.9118,7.6831,7.8203,1196300,
002289.SZ,*ST”ÓÀ≥,2023-07-31,7.8965,8.0032,7.8203,7.9118,1519870,
002289.SZ,*ST”ÓÀ≥,2023-08-01,7.9422,8.0185,7.927,7.988,735100,
002289.SZ,*ST”ÓÀ≥,2023-08-02,8.0032,8.3538,7.9575,8.2166,2121401,
002289.SZ,*ST”ÓÀ≥,2023-08-03,8.1709,8.3081,8.0185,8.1099,1777252,
002289.SZ,*ST”ÓÀ≥,2023-08-04,8.049,8.1252,7.9118,7.927,1452702,
002289.SZ,*ST”ÓÀ≥,2023-08-07,7.927,7.927,7.6983,7.7746,1681602,
002289.SZ,*ST”ÓÀ≥,2023-08-08,7.6831,7.866,7.6678,7.7746,1854185,
002289.SZ,*ST”ÓÀ≥,2023-08-09,7.7746,7.8508,7.6983,7.7746,1523000,
002289.SZ,*ST”ÓÀ≥,2023-08-10,7.7898,8.0642,7.7288,7.9118,2453437,
002289.SZ,*ST”ÓÀ≥,2023-08-11,7.927,8.2624,7.8508,8.0185,3495208,
002289.SZ,*ST”ÓÀ≥,2023-08-14,7.9118,7.9575,7.7136,7.805,1952452,
002289.SZ,*ST”ÓÀ≥,2023-08-15,7.866,8.0794,7.805,7.8203,2245152,
002289.SZ,*ST”ÓÀ≥,2023-08-16,7.7746,7.7898,7.4239,7.6069,2577750,
002289.SZ,*ST”ÓÀ≥,2023-08-17,7.5764,7.6526,7.4697,7.6221,1264300,
002289.SZ,*ST”ÓÀ≥,2023-08-18,7.6374,7.7898,7.6069,7.6374,1602900,
002289.SZ,*ST”ÓÀ≥,2023-08-21,7.6526,7.6526,7.4544,7.4544,1716150,
002289.SZ,*ST”ÓÀ≥,2023-08-22,7.4697,7.4697,7.0886,7.2105,2805858,
002289.SZ,*ST”ÓÀ≥,2023-08-23,7.1648,7.18,6.9209,6.9361,2698200,
002289.SZ,*ST”ÓÀ≥,2023-08-24,6.9819,7.0886,6.8599,7.0123,1373900,
002289.SZ,*ST”ÓÀ≥,2023-08-25,7.0276,7.2258,6.9819,7.0428,2155000,
002289.SZ,*ST”ÓÀ≥,2023-08-28,7.2563,7.3935,7.0276,7.0733,1770408,
002289.SZ,*ST”ÓÀ≥,2023-08-29,7.1191,7.4239,7.0581,7.4239,2697450,
002289.SZ,*ST”ÓÀ≥,2023-08-30,7.4849,7.7898,7.3935,7.6374,5097710,
002289.SZ,*ST”ÓÀ≥,2023-08-31,7.6221,7.6221,7.363,7.4697,3137658,
002289.SZ,*ST”ÓÀ≥,2023-09-01,7.5306,7.6678,7.3935,7.6069,2145400,
002289.SZ,*ST”ÓÀ≥,2023-09-04,7.6374,7.805,7.5764,7.6983,2786100,
002289.SZ,*ST”ÓÀ≥,2023-09-05,7.6831,7.9727,7.6526,7.6983,2913250,
002289.SZ,*ST”ÓÀ≥,2023-09-06,7.7288,8.0794,7.7136,7.9422,9590478,
002289.SZ,*ST”ÓÀ≥,2023-09-07,7.7136,8.3386,7.6983,8.2624,8688852,
002289.SZ,*ST”ÓÀ≥,2023-09-08,8.2471,8.5368,8.0337,8.0794,5566552,
002289.SZ,*ST”ÓÀ≥,2023-09-11,8.0642,8.0794,7.8355,7.8965,3283150,
002289.SZ,*ST”ÓÀ≥,2023-09-12,7.8355,7.9575,7.7441,7.9118,2219650,
002289.SZ,*ST”ÓÀ≥,2023-09-13,7.8965,8.1252,7.8355,7.9422,1897000,
002289.SZ,*ST”ÓÀ≥,2023-09-14,7.927,7.988,7.5459,7.6526,3460504,
002289.SZ,*ST”ÓÀ≥,2023-09-15,7.6374,7.7136,7.5764,7.6831,1555954,
002289.SZ,*ST”ÓÀ≥,2023-09-18,7.6374,8.0642,7.6069,8.0642,2748300,
002289.SZ,*ST”ÓÀ≥,2023-09-19,8.2319,8.4605,8.1099,8.4605,8322080,
002289.SZ,*ST”ÓÀ≥,2023-09-20,8.613,8.8569,8.2776,8.4758,8749452,
002289.SZ,*ST”ÓÀ≥,2023-09-21,8.5825,8.6892,8.2319,8.491,5869902,
002289.SZ,*ST”ÓÀ≥,2023-09-22,8.4605,8.5368,8.0642,8.0642,7134302,
002289.SZ,*ST”ÓÀ≥,2023-09-25,8.2929,8.4605,8.2624,8.4605,8116345,
002289.SZ,*ST”ÓÀ≥,2023-09-26,8.5215,8.5215,8.1557,8.1557,5360300,
002289.SZ,*ST”ÓÀ≥,2023-09-27,8.1709,8.2319,7.9727,8.0337,3520200,
002289.SZ,*ST”ÓÀ≥,2023-09-28,8.0032,8.3843,7.988,8.2624,3824665,
002289.SZ,*ST”ÓÀ≥,2023-10-09,8.2776,8.674,8.2776,8.674,3079300,
002289.SZ,*ST”ÓÀ≥,2023-10-10,8.8264,9.1008,8.7502,8.9636,7960791,
002289.SZ,*ST”ÓÀ≥,2023-10-11,8.8112,9.0703,8.7959,8.8112,5036150,
002289.SZ,*ST”ÓÀ≥,2023-10-12,8.8264,9.2532,8.8264,9.2532,3664600,
002289.SZ,*ST”ÓÀ≥,2023-10-13,9.3752,9.7106,9.2685,9.5124,9192450,
002289.SZ,*ST”ÓÀ≥,2023-10-16,9.4514,9.985,9.36,9.985,7539086,
002289.SZ,*ST”ÓÀ≥,2023-10-17,10.2441,10.488,9.8325,10.2441,10950738,
002289.SZ,*ST”ÓÀ≥,2023-10-18,10.1527,10.2136,9.7258,9.7258,6863098,
002289.SZ,*ST”ÓÀ≥,2023-10-19,9.5581,9.8935,9.238,9.3295,4948877,
002289.SZ,*ST”ÓÀ≥,2023-10-20,9.4972,9.802,9.4057,9.5886,5402721,
002289.SZ,*ST”ÓÀ≥,2023-10-23,9.4972,9.5886,9.116,9.116,4167600,
002289.SZ,*ST”ÓÀ≥,2023-10-24,9.0856,9.4819,8.9636,9.3447,2485200,
002289.SZ,*ST”ÓÀ≥,2023-10-25,9.3752,9.5581,9.2228,9.2685,2538400,
002289.SZ,*ST”ÓÀ≥,2023-10-26,9.177,9.5124,9.0093,9.4514,2826124,
002289.SZ,*ST”ÓÀ≥,2023-10-27,9.3752,9.4972,9.2228,9.4057,2213700,
002289.SZ,*ST”ÓÀ≥,2023-10-30,9.4819,9.7106,9.3142,9.5886,1949850,
002289.SZ,*ST”ÓÀ≥,2023-10-31,9.7411,9.7411,9.2532,9.4514,2582700,
002289.SZ,*ST”ÓÀ≥,2023-11-01,9.3904,9.4362,9.2837,9.3142,1076950,
002289.SZ,*ST”ÓÀ≥,2023-11-02,9.3904,9.4972,9.238,9.4209,1451952,
002289.SZ,*ST”ÓÀ≥,2023-11-03,9.4209,9.4514,9.3295,9.3904,881962,
002289.SZ,*ST”ÓÀ≥,2023-11-06,9.4057,9.4209,9.1923,9.2685,2487366,
002289.SZ,*ST”ÓÀ≥,2023-11-07,9.2532,9.2685,8.9484,9.1923,2946915,
002289.SZ,*ST”ÓÀ≥,2023-11-08,9.1465,9.2685,9.1313,9.1313,1333900,
002289.SZ,*ST”ÓÀ≥,2023-11-09,9.238,9.4667,9.177,9.1923,1986219,
002289.SZ,*ST”ÓÀ≥,2023-11-10,9.1313,9.4209,9.0093,9.2837,3249400,
002289.SZ,*ST”ÓÀ≥,2023-11-13,9.2837,9.2837,9.0093,9.177,2820952,
002289.SZ,*ST”ÓÀ≥,2023-11-14,9.0703,9.1923,9.0551,9.1465,955800,
002289.SZ,*ST”ÓÀ≥,2023-11-15,9.238,9.238,9.0551,9.1008,1844551,
002289.SZ,*ST”ÓÀ≥,2023-11-16,9.0551,9.1465,9.0398,9.0551,938730,
002289.SZ,*ST”ÓÀ≥,2023-11-17,9.0398,9.116,9.0093,9.0551,979700,
002289.SZ,*ST”ÓÀ≥,2023-11-20,9.0398,9.177,9.0093,9.1313,1341480,
002289.SZ,*ST”ÓÀ≥,2023-11-21,9.1313,9.299,9.1008,9.299,2097351,
002289.SZ,*ST”ÓÀ≥,2023-11-22,9.2837,9.4209,9.177,9.3904,2697300,
002289.SZ,*ST”ÓÀ≥,2023-11-23,9.4362,9.863,9.3142,9.863,5143400,
