´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600988.SH,³à·å»Æ½ð,2021-02-08,77.5084,82.4209,76.7988,80.8379,46532907,
600988.SH,³à·å»Æ½ð,2021-02-09,81.9296,86.46,81.875,85.805,48556920,
600988.SH,³à·å»Æ½ð,2021-02-10,85.0954,87.6063,84.7134,86.5692,38648207,
600988.SH,³à·å»Æ½ð,2021-02-18,84.9317,90.0625,84.0584,88.6979,77504781,
600988.SH,³à·å»Æ½ð,2021-02-19,86.7329,93.01,86.4054,91.8092,62527609,
600988.SH,³à·å»Æ½ð,2021-02-22,93.5013,98.7959,89.8442,94.1563,111398453,
600988.SH,³à·å»Æ½ð,2021-02-23,95.9575,102.0709,94.6475,100.8154,114583783,
600988.SH,³à·å»Æ½ð,2021-02-24,98.905,99.6692,95.0296,95.9029,75259058,
600988.SH,³à·å»Æ½ð,2021-02-25,97.1038,97.8679,93.7196,94.5929,50682224,
600988.SH,³à·å»Æ½ð,2021-02-26,90.6084,93.8834,89.1892,91.6454,48130067,
600988.SH,³à·å»Æ½ð,2021-03-01,91.8092,92.5734,90.2263,91.8092,38199854,
600988.SH,³à·å»Æ½ð,2021-03-02,90.6084,90.6629,85.15,87.0059,59141013,
600988.SH,³à·å»Æ½ð,2021-03-03,87.0059,88.6434,85.7504,86.6238,40227377,
600988.SH,³à·å»Æ½ð,2021-03-04,84.9863,85.4229,82.6938,83.1304,42448344,
600988.SH,³à·å»Æ½ð,2021-03-05,80.7834,84.7679,78.6546,84.495,42471095,
600988.SH,³à·å»Æ½ð,2021-03-08,85.6959,85.9142,81.6021,81.9296,37095269,
600988.SH,³à·å»Æ½ð,2021-03-09,80.8379,81.875,78.4363,79.5825,30595506,
600988.SH,³à·å»Æ½ð,2021-03-10,82.0934,82.3663,79.5825,80.1284,22508877,
600988.SH,³à·å»Æ½ð,2021-03-11,81.1109,84.6042,80.8925,84.5496,44288947,
600988.SH,³à·å»Æ½ð,2021-03-12,83.9492,83.9492,81.3292,82.0934,30027799,
600988.SH,³à·å»Æ½ð,2021-03-15,83.5671,84.8771,82.3117,83.7309,34223653,
600988.SH,³à·å»Æ½ð,2021-03-16,83.7309,84.0584,81.3292,82.9667,20232552,
600988.SH,³à·å»Æ½ð,2021-03-17,81.9842,84.1129,81.3292,83.5125,24090815,
600988.SH,³à·å»Æ½ð,2021-03-18,85.4229,86.5146,84.495,85.805,35081988,
600988.SH,³à·å»Æ½ð,2021-03-19,82.4209,85.4229,82.2025,85.2046,25794119,
600988.SH,³à·å»Æ½ð,2021-03-22,84.5496,86.4054,83.1304,85.3138,30851261,
600988.SH,³à·å»Æ½ð,2021-03-23,85.2592,85.6413,83.185,83.9492,22889311,
600988.SH,³à·å»Æ½ð,2021-03-24,82.4209,86.0779,82.1479,84.0584,26982781,
600988.SH,³à·å»Æ½ð,2021-03-25,82.3663,83.5125,79.1459,80.565,44791852,
600988.SH,³à·å»Æ½ð,2021-03-26,79.9646,81.3838,79.255,81.22,21241650,
600988.SH,³à·å»Æ½ð,2021-03-29,81.3292,81.5475,80.3467,80.565,14959074,
600988.SH,³à·å»Æ½ð,2021-03-30,79.5825,80.1284,78.8729,79.8554,18702605,
600988.SH,³à·å»Æ½ð,2021-03-31,78.6,79.3096,78.2725,79.255,16945572,
600988.SH,³à·å»Æ½ð,2021-04-01,79.91,81.7659,79.7463,81.3292,24588059,
600988.SH,³à·å»Æ½ð,2021-04-02,82.9667,85.5867,82.8029,84.6588,45365306,
600988.SH,³à·å»Æ½ð,2021-04-06,85.4229,85.9688,83.4034,84.0584,23771627,
600988.SH,³à·å»Æ½ð,2021-04-07,84.6042,85.2046,83.5671,84.6588,23804289,
600988.SH,³à·å»Æ½ð,2021-04-08,83.84,85.9142,83.6217,84.9317,26190629,
600988.SH,³à·å»Æ½ð,2021-04-09,85.9688,89.4075,85.9688,86.5692,42488856,
600988.SH,³à·å»Æ½ð,2021-04-12,84.9317,86.1325,83.5125,84.1129,25463179,
600988.SH,³à·å»Æ½ð,2021-04-13,82.7484,83.5125,80.8379,81.6021,29417846,
600988.SH,³à·å»Æ½ð,2021-04-14,82.8575,82.9667,81.5475,82.1479,12689240,
600988.SH,³à·å»Æ½ð,2021-04-15,81.9842,82.8575,80.0738,82.53,18122894,
600988.SH,³à·å»Æ½ð,2021-04-16,84.6042,87.8792,84.6042,87.3334,57562707,
600988.SH,³à·å»Æ½ð,2021-04-19,88.4796,90.6084,87.9338,88.5342,46832231,
600988.SH,³à·å»Æ½ð,2021-04-20,86.5146,88.9709,85.2592,87.8246,33074516,
600988.SH,³à·å»Æ½ð,2021-04-21,88.3159,90.0625,87.6609,89.7896,32717447,
600988.SH,³à·å»Æ½ð,2021-04-22,90.7175,91.7546,88.8071,89.1346,28361110,
600988.SH,³à·å»Æ½ð,2021-04-23,87.8792,88.425,86.5146,87.77,24242513,
600988.SH,³à·å»Æ½ð,2021-04-26,87.3334,88.4796,86.5146,86.6238,26970212,
600988.SH,³à·å»Æ½ð,2021-04-27,85.15,86.5146,83.7854,85.0954,27733059,
600988.SH,³à·å»Æ½ð,2021-04-28,84.2221,84.2221,82.3663,83.0759,25757868,
600988.SH,³à·å»Æ½ð,2021-04-29,84.6042,84.9317,83.4034,83.8946,24229730,
600988.SH,³à·å»Æ½ð,2021-04-30,82.2571,83.7854,81.7659,82.7484,33277667,
600988.SH,³à·å»Æ½ð,2021-05-06,83.0213,85.5321,82.9667,85.0409,33231362,
600988.SH,³à·å»Æ½ð,2021-05-07,88.6979,93.5559,88.6979,93.5559,110425797,
600988.SH,³à·å»Æ½ð,2021-05-10,95.5209,102.7804,94.975,102.6713,155562522,
600988.SH,³à·å»Æ½ð,2021-05-11,101.4704,102.0709,97.2675,99.7238,84605762,
600988.SH,³à·å»Æ½ð,2021-05-12,99.7238,101.3067,97.9225,100.5425,48219167,
600988.SH,³à·å»Æ½ð,2021-05-13,96.3396,99.56,95.5754,96.7217,59076201,
600988.SH,³à·å»Æ½ð,2021-05-14,97.7042,98.0317,93.8834,96.94,51861617,
600988.SH,³à·å»Æ½ð,2021-05-17,99.3417,101.525,96.1213,100.5971,80872558,
600988.SH,³à·å»Æ½ð,2021-05-18,105.8917,106.3829,101.4704,102.0709,81731420,
600988.SH,³à·å»Æ½ð,2021-05-19,100.7609,104.8546,99.8875,104.1996,59735442,
600988.SH,³à·å»Æ½ð,2021-05-20,101.525,103.1625,99.0688,100.9792,56595666,
600988.SH,³à·å»Æ½ð,2021-05-21,100.9792,100.9792,97.2675,97.6496,41296880,
600988.SH,³à·å»Æ½ð,2021-05-24,99.0142,100.9246,97.9771,99.3963,37150943,
600988.SH,³à·å»Æ½ð,2021-05-25,96.6125,98.7959,95.1388,98.7413,42642425,
600988.SH,³à·å»Æ½ð,2021-05-26,100.87,105.2913,100.215,103.1625,68909626,
600988.SH,³à·å»Æ½ð,2021-05-27,100.1604,102.0709,98.905,100.9792,38906658,
600988.SH,³à·å»Æ½ð,2021-05-28,100.3788,100.4334,97.1584,98.25,37372135,
600988.SH,³à·å»Æ½ð,2021-05-31,99.9967,102.6713,99.3963,100.5971,39720249,
600988.SH,³à·å»Æ½ð,2021-06-01,101.1975,102.7804,99.9967,102.3984,43519683,
600988.SH,³à·å»Æ½ð,2021-06-02,99.9421,99.9967,96.1759,96.4488,55169633,
600988.SH,³à·å»Æ½ð,2021-06-03,96.8854,97.2129,94.1563,95.1934,33963349,
600988.SH,³à·å»Æ½ð,2021-06-04,90.9359,92.355,90.0625,91.7,58750281,
600988.SH,³à·å»Æ½ð,2021-06-07,91.7546,93.3375,91.5909,92.4096,38694637,
600988.SH,³à·å»Æ½ð,2021-06-08,93.3375,94.1017,90.2809,90.6084,39631319,
600988.SH,³à·å»Æ½ð,2021-06-09,89.5167,91.7546,89.4075,91.5363,26303204,
600988.SH,³à·å»Æ½ð,2021-06-10,90.0625,91.0996,89.7896,91.0996,27036845,
600988.SH,³à·å»Æ½ð,2021-06-11,92.2459,93.665,91.2088,93.3921,45502871,
600988.SH,³à·å»Æ½ð,2021-06-15,89.735,89.735,86.1871,88.425,62645407,
600988.SH,³à·å»Æ½ð,2021-06-16,86.2417,88.8617,85.9688,87.9338,40390099,
600988.SH,³à·å»Æ½ð,2021-06-17,84.1675,85.9688,83.7854,85.3138,41611687,
600988.SH,³à·å»Æ½ð,2021-06-18,82.8575,85.0409,82.2025,84.8225,50688463,
600988.SH,³à·å»Æ½ð,2021-06-21,83.84,84.1675,82.4754,83.84,40360009,
600988.SH,³à·å»Æ½ð,2021-06-22,84.0584,84.495,83.3488,83.84,29053883,
600988.SH,³à·å»Æ½ð,2021-06-23,83.5125,84.495,82.53,84.495,28960466,
600988.SH,³à·å»Æ½ð,2021-06-24,83.5125,84.495,82.9667,84.2767,28629825,
600988.SH,³à·å»Æ½ð,2021-06-25,84.3313,85.9688,83.7854,85.5321,34500590,
600988.SH,³à·å»Æ½ð,2021-06-28,84.7134,84.7134,83.2942,83.7309,32937294,
600988.SH,³à·å»Æ½ð,2021-06-29,82.9667,83.5125,81.7659,81.9296,32343039,
600988.SH,³à·å»Æ½ð,2021-06-30,81.0017,82.4754,80.3467,81.8204,28204808,
600988.SH,³à·å»Æ½ð,2021-07-01,82.1479,83.2396,81.6567,82.9667,27293732,
600988.SH,³à·å»Æ½ð,2021-07-02,82.4754,83.2396,81.3838,81.9296,25173587,
600988.SH,³à·å»Æ½ð,2021-07-05,82.53,83.1304,81.6567,82.8575,21764928,
600988.SH,³à·å»Æ½ð,2021-07-06,82.8575,86.8967,82.8575,86.7329,58436550,
600988.SH,³à·å»Æ½ð,2021-07-07,84.9863,85.6959,84.0584,85.4775,38202862,
600988.SH,³à·å»Æ½ð,2021-07-08,84.8225,85.15,82.8575,83.185,33075711,
600988.SH,³à·å»Æ½ð,2021-07-09,82.9667,86.2417,82.8029,84.9317,45602588,
600988.SH,³à·å»Æ½ð,2021-07-12,85.0409,86.6784,83.5125,84.1675,43634626,
600988.SH,³à·å»Æ½ð,2021-07-13,84.1675,85.4229,83.5125,84.8771,26006522,
600988.SH,³à·å»Æ½ð,2021-07-14,84.3859,84.7679,83.0759,84.2221,22658738,
600988.SH,³à·å»Æ½ð,2021-07-15,85.5321,86.46,84.6042,85.6959,39803185,
600988.SH,³à·å»Æ½ð,2021-07-16,85.3684,85.3684,83.9492,84.3313,28530831,
600988.SH,³à·å»Æ½ð,2021-07-19,83.3488,83.4034,81.3838,81.9296,34537233,
600988.SH,³à·å»Æ½ð,2021-07-20,82.4209,84.3313,82.4209,83.4034,24882612,
600988.SH,³à·å»Æ½ð,2021-07-21,82.0934,82.8575,81.8204,82.4754,33712553,
600988.SH,³à·å»Æ½ð,2021-07-22,81.7659,82.7484,81.4384,82.53,28793703,
600988.SH,³à·å»Æ½ð,2021-07-23,82.3117,83.6763,81.8204,82.7484,32454226,
600988.SH,³à·å»Æ½ð,2021-07-26,82.4209,83.0213,81.22,81.8204,29247632,
600988.SH,³à·å»Æ½ð,2021-07-27,81.3292,84.6042,80.7834,82.5846,48745470,
600988.SH,³à·å»Æ½ð,2021-07-28,82.4209,83.0759,78.7092,80.0738,32353492,
600988.SH,³à·å»Æ½ð,2021-07-29,82.1479,87.115,81.4929,84.6588,55669531,
600988.SH,³à·å»Æ½ð,2021-07-30,86.2417,86.5692,84.1129,86.1325,46123133,
600988.SH,³à·å»Æ½ð,2021-08-02,94.7567,94.7567,87.8246,89.2984,114397315,
600988.SH,³à·å»Æ½ð,2021-08-03,88.1521,89.2438,82.5846,83.4034,91009637,
600988.SH,³à·å»Æ½ð,2021-08-04,82.2571,84.8771,81.3838,84.3859,49136555,
600988.SH,³à·å»Æ½ð,2021-08-05,84.0584,84.1675,82.2571,83.0213,34958090,
600988.SH,³à·å»Æ½ð,2021-08-06,82.3117,83.9492,81.9296,82.53,43282570,
600988.SH,³à·å»Æ½ð,2021-08-09,79.1459,80.8379,78.5454,80.6742,56976063,
600988.SH,³à·å»Æ½ð,2021-08-10,80.565,81.2746,80.3467,81.0017,31400119,
600988.SH,³à·å»Æ½ð,2021-08-11,80.5104,82.53,80.2375,82.2025,36488519,
600988.SH,³à·å»Æ½ð,2021-08-12,82.8575,85.4229,82.53,83.7854,53692307,
600988.SH,³à·å»Æ½ð,2021-08-13,83.7854,85.2592,82.8029,84.1675,50189483,
600988.SH,³à·å»Æ½ð,2021-08-16,85.9688,86.2963,81.9842,82.3663,58600447,
600988.SH,³à·å»Æ½ð,2021-08-17,82.4754,84.0038,81.875,83.1304,41128485,
600988.SH,³à·å»Æ½ð,2021-08-18,82.4209,83.1304,81.3838,82.6392,26599410,
600988.SH,³à·å»Æ½ð,2021-08-19,81.875,82.3663,80.7834,81.4384,30913668,
600988.SH,³à·å»Æ½ð,2021-08-20,81.0563,81.22,80.0738,81.0563,27101761,
600988.SH,³à·å»Æ½ð,2021-08-23,80.2921,81.4384,80.2375,81.22,27485164,
600988.SH,³à·å»Æ½ð,2021-08-24,81.8204,82.2025,81.1654,81.3838,24383712,
600988.SH,³à·å»Æ½ð,2021-08-25,80.7834,80.8925,79.8009,80.6196,23627233,
600988.SH,³à·å»Æ½ð,2021-08-26,79.9646,81.4929,79.8009,80.0192,28403534,
600988.SH,³à·å»Æ½ð,2021-08-27,80.0192,81.7113,79.6917,81.6567,35724070,
600988.SH,³à·å»Æ½ð,2021-08-30,82.9667,83.1304,81.22,81.2746,44372184,
600988.SH,³à·å»Æ½ð,2021-08-31,81.2746,83.7854,80.7834,83.7854,47876346,
600988.SH,³à·å»Æ½ð,2021-09-01,83.4034,84.5496,81.3838,82.3663,41503004,
600988.SH,³à·å»Æ½ð,2021-09-02,82.0388,82.8575,81.4384,82.3663,26478003,
600988.SH,³à·å»Æ½ð,2021-09-03,82.2025,85.2592,81.6567,84.9863,55679180,
600988.SH,³à·å»Æ½ð,2021-09-06,84.9863,86.4054,83.6763,86.2963,58266939,
600988.SH,³à·å»Æ½ð,2021-09-07,85.8596,86.6784,85.15,85.8596,41186677,
600988.SH,³à·å»Æ½ð,2021-09-08,84.1129,86.3509,83.6763,85.6959,52181065,
600988.SH,³à·å»Æ½ð,2021-09-09,85.2046,93.3375,84.9863,90.6629,99169765,
600988.SH,³à·å»Æ½ð,2021-09-10,89.6259,96.3942,89.6259,91.7546,103042296,
600988.SH,³à·å»Æ½ð,2021-09-13,91.7,97.5404,88.6979,96.7763,134287213,
600988.SH,³à·å»Æ½ð,2021-09-14,93.3921,94.4292,89.5167,91.1542,104768444,
600988.SH,³à·å»Æ½ð,2021-09-15,91.2088,99.3417,90.0625,93.5559,76336879,
600988.SH,³à·å»Æ½ð,2021-09-16,90.8813,96.6671,90.6084,91.8092,64714628,
600988.SH,³à·å»Æ½ð,2021-09-17,89.7896,90.5538,85.15,87.1696,51997626,
600988.SH,³à·å»Æ½ð,2021-09-22,87.3879,88.6979,86.3509,86.6784,26124361,
600988.SH,³à·å»Æ½ð,2021-09-23,85.9688,86.4054,82.9667,85.5321,49381067,
600988.SH,³à·å»Æ½ð,2021-09-24,84.6042,85.5867,82.9667,83.1304,38676558,
600988.SH,³à·å»Æ½ð,2021-09-27,83.185,83.3488,81.875,82.6392,24984723,
600988.SH,³à·å»Æ½ð,2021-09-28,82.0388,82.9121,82.0388,82.53,17058392,
600988.SH,³à·å»Æ½ð,2021-09-29,82.1479,85.0409,81.6567,84.0584,35282400,
600988.SH,³à·å»Æ½ð,2021-09-30,82.9667,84.1675,82.4209,83.7854,20029666,
600988.SH,³à·å»Æ½ð,2021-10-08,83.84,84.9863,82.9667,84.7134,22016404,
600988.SH,³à·å»Æ½ð,2021-10-11,84.9317,86.5146,84.0584,86.1871,25748451,
600988.SH,³à·å»Æ½ð,2021-10-12,85.6959,86.6784,84.3859,85.2046,21003972,
600988.SH,³à·å»Æ½ð,2021-10-13,85.0954,85.3684,82.8575,83.6217,18960956,
600988.SH,³à·å»Æ½ð,2021-10-14,86.5146,91.9729,86.5146,90.1717,109136544,
600988.SH,³à·å»Æ½ð,2021-10-15,88.4796,91.3179,88.1521,88.9709,62591150,
600988.SH,³à·å»Æ½ð,2021-10-18,86.7875,90.1171,86.2963,88.425,40296581,
600988.SH,³à·å»Æ½ð,2021-10-19,88.1521,94.2654,87.9884,93.3375,60154749,
600988.SH,³à·å»Æ½ð,2021-10-20,92.1367,92.6825,90.1171,90.8813,38147475,
600988.SH,³à·å»Æ½ð,2021-10-21,91.7,99.0688,91.5363,96.5579,102575959,
600988.SH,³à·å»Æ½ð,2021-10-22,96.9946,97.1584,93.665,94.4292,50172125,
600988.SH,³à·å»Æ½ð,2021-10-25,91.7,93.6104,88.4796,92.6825,59981797,
600988.SH,³à·å»Æ½ð,2021-10-26,92.7917,96.1759,91.9729,92.2459,42009293,
600988.SH,³à·å»Æ½ð,2021-10-27,91.8092,92.6825,89.6804,90.5538,33536171,
600988.SH,³à·å»Æ½ð,2021-10-28,89.9534,90.8813,88.0429,88.9709,40217272,
600988.SH,³à·å»Æ½ð,2021-10-29,88.8617,89.4075,86.2417,89.1346,38185825,
600988.SH,³à·å»Æ½ð,2021-11-01,87.8792,93.8834,87.77,93.01,50523507,
600988.SH,³à·å»Æ½ð,2021-11-02,93.1192,94.3746,87.6609,91.3179,85717478,
600988.SH,³à·å»Æ½ð,2021-11-03,89.5713,91.9729,88.7525,89.735,38182225,
600988.SH,³à·å»Æ½ð,2021-11-04,89.4621,90.0625,88.3159,88.9163,25959459,
600988.SH,³à·å»Æ½ð,2021-11-05,90.1717,90.9359,88.425,89.1892,26145987,
600988.SH,³à·å»Æ½ð,2021-11-08,91.8638,94.8113,90.5538,92.4642,51017865,
600988.SH,³à·å»Æ½ð,2021-11-09,93.0646,95.6846,92.2459,92.9009,40514719,
600988.SH,³à·å»Æ½ð,2021-11-10,93.5013,100.4334,93.2284,96.0121,89111139,
600988.SH,³à·å»Æ½ð,2021-11-11,99.7784,99.9421,96.4488,99.0688,65465750,
600988.SH,³à·å»Æ½ð,2021-11-12,98.7959,100.9792,97.3767,97.4859,49812569,
600988.SH,³à·å»Æ½ð,2021-11-15,96.6125,99.2325,93.3921,93.4467,50334500,
600988.SH,³à·å»Æ½ð,2021-11-16,94.3746,95.1934,92.4642,93.3921,37524677,
600988.SH,³à·å»Æ½ð,2021-11-17,92.1367,92.6825,90.3354,92.2459,38878015,
600988.SH,³à·å»Æ½ð,2021-11-18,93.5559,93.7196,91.1542,92.2459,29200536,
600988.SH,³à·å»Æ½ð,2021-11-19,92.2459,93.6104,91.045,93.1738,27166095,
600988.SH,³à·å»Æ½ð,2021-11-22,91.7546,92.4096,90.4992,91.4817,40061996,
600988.SH,³à·å»Æ½ð,2021-11-23,89.735,91.6454,89.0254,91.045,32698537,
600988.SH,³à·å»Æ½ð,2021-11-24,90.2263,91.5363,89.7896,90.6629,26825562,
600988.SH,³à·å»Æ½ð,2021-11-25,90.9359,92.2459,90.3354,91.9184,34224879,
600988.SH,³à·å»Æ½ð,2021-11-26,91.3179,92.7917,90.8813,92.6825,30241816,
600988.SH,³à·å»Æ½ð,2021-11-29,92.2459,92.2459,89.9534,90.6629,29567247,
600988.SH,³à·å»Æ½ð,2021-11-30,89.5713,91.5909,88.9709,91.2634,25322628,
600988.SH,³à·å»Æ½ð,2021-12-01,90.7175,90.7175,87.8246,88.8617,46571276,
600988.SH,³à·å»Æ½ð,2021-12-02,87.9338,88.6434,86.6784,87.0059,33689075,
600988.SH,³à·å»Æ½ð,2021-12-03,86.6784,88.2613,85.5867,87.6609,25940421,
600988.SH,³à·å»Æ½ð,2021-12-06,88.1521,88.3704,87.4425,88.0429,19153516,
600988.SH,³à·å»Æ½ð,2021-12-07,88.2067,88.2067,86.8421,87.4971,20438650,
600988.SH,³à·å»Æ½ð,2021-12-08,87.4425,88.9163,87.2788,88.6434,23118385,
600988.SH,³à·å»Æ½ð,2021-12-09,88.1521,89.08,87.9884,88.9709,16634970,
600988.SH,³à·å»Æ½ð,2021-12-10,88.0429,88.9163,87.3879,87.9338,19222192,
600988.SH,³à·å»Æ½ð,2021-12-13,86.5692,87.77,85.805,87.2788,22023826,
600988.SH,³à·å»Æ½ð,2021-12-14,87.3334,87.6063,86.7875,87.1696,10784556,
600988.SH,³à·å»Æ½ð,2021-12-15,86.6784,87.2242,85.5867,85.9142,24969568,
600988.SH,³à·å»Æ½ð,2021-12-16,86.2963,87.0059,85.805,86.7329,15720790,
600988.SH,³à·å»Æ½ð,2021-12-17,88.0975,88.4796,87.0059,87.3879,28176105,
600988.SH,³à·å»Æ½ð,2021-12-20,86.5692,86.7329,84.1129,84.2767,32278829,
600988.SH,³à·å»Æ½ð,2021-12-21,83.84,84.2767,82.6938,83.3488,24719472,
600988.SH,³à·å»Æ½ð,2021-12-22,83.6217,84.2221,83.0759,84.0584,16261017,
600988.SH,³à·å»Æ½ð,2021-12-23,84.3313,84.5496,83.5671,83.6763,17411893,
600988.SH,³à·å»Æ½ð,2021-12-24,83.6763,83.9492,81.9842,83.4034,19352595,
600988.SH,³à·å»Æ½ð,2021-12-27,83.4034,84.0038,82.8575,83.185,15458396,
600988.SH,³à·å»Æ½ð,2021-12-28,83.4579,84.0038,82.5846,83.8946,20307605,
600988.SH,³à·å»Æ½ð,2021-12-29,83.5125,83.5671,82.3117,82.53,19410853,
600988.SH,³à·å»Æ½ð,2021-12-30,82.3117,82.8029,82.0388,82.0388,23473887,
600988.SH,³à·å»Æ½ð,2021-12-31,82.5846,82.5846,81.0563,81.3292,43119991,
600988.SH,³à·å»Æ½ð,2022-01-04,80.7288,81.7659,80.1284,81.6021,19202228,
600988.SH,³à·å»Æ½ð,2022-01-05,81.7113,83.9492,81.22,82.9121,35932325,
600988.SH,³à·å»Æ½ð,2022-01-06,81.9842,82.3117,80.7834,81.3838,25708043,
600988.SH,³à·å»Æ½ð,2022-01-07,80.7834,81.4384,80.7288,80.7834,17809332,
600988.SH,³à·å»Æ½ð,2022-01-10,80.8379,81.4384,80.3467,81.22,14897721,
600988.SH,³à·å»Æ½ð,2022-01-11,80.7834,82.7484,80.7834,82.7484,27487845,
600988.SH,³à·å»Æ½ð,2022-01-12,82.9667,83.7309,82.3117,83.1304,24517204,
600988.SH,³à·å»Æ½ð,2022-01-13,83.4579,84.6588,83.2396,83.3488,28394704,
600988.SH,³à·å»Æ½ð,2022-01-14,82.8575,82.9667,81.5475,82.53,15464570,
600988.SH,³à·å»Æ½ð,2022-01-17,81.6021,82.4754,81.3838,81.875,14168955,
600988.SH,³à·å»Æ½ð,2022-01-18,82.8029,83.9492,82.2025,82.5846,18815744,
600988.SH,³à·å»Æ½ð,2022-01-19,82.1479,82.3663,81.6021,82.2571,10979569,
600988.SH,³à·å»Æ½ð,2022-01-20,84.495,85.4775,83.1304,83.7854,42589153,
600988.SH,³à·å»Æ½ð,2022-01-21,82.9667,84.6042,82.4754,84.2767,25379715,
600988.SH,³à·å»Æ½ð,2022-01-24,83.4034,84.1675,83.2396,83.6217,14058527,
600988.SH,³à·å»Æ½ð,2022-01-25,85.6413,86.6784,84.3859,85.805,60917022,
600988.SH,³à·å»Æ½ð,2022-01-26,84.3313,85.3684,82.3117,83.5671,38305077,
600988.SH,³à·å»Æ½ð,2022-01-27,81.875,82.6392,76.3621,77.6175,49834460,
600988.SH,³à·å»Æ½ð,2022-01-28,76.3621,77.6721,73.6875,76.635,37100622,
600988.SH,³à·å»Æ½ð,2022-02-07,77.29,82.4209,77.0171,79.5825,34435884,
600988.SH,³à·å»Æ½ð,2022-02-08,79.7463,80.8925,78.8729,79.9646,14782431,
600988.SH,³à·å»Æ½ð,2022-02-09,80.5104,84.495,79.7463,82.6392,34946887,
600988.SH,³à·å»Æ½ð,2022-02-10,82.9667,83.3488,80.8379,81.7659,25152462,
600988.SH,³à·å»Æ½ð,2022-02-11,81.3292,82.4209,80.5104,80.6742,17851202,
600988.SH,³à·å»Æ½ð,2022-02-14,83.7854,84.5496,81.875,81.9842,48449256,
600988.SH,³à·å»Æ½ð,2022-02-15,83.5125,84.1675,81.7659,83.185,33109137,
600988.SH,³à·å»Æ½ð,2022-02-16,80.6196,82.0388,78.8184,81.3838,32438907,
600988.SH,³à·å»Æ½ð,2022-02-17,82.53,84.4404,81.22,84.1129,59325075,
600988.SH,³à·å»Æ½ð,2022-02-18,85.3138,85.6959,82.1479,82.9121,44807239,
600988.SH,³à·å»Æ½ð,2022-02-21,82.53,84.0038,81.5475,81.6021,29246259,
600988.SH,³à·å»Æ½ð,2022-02-22,83.6763,85.15,82.9121,84.9317,89489377,
600988.SH,³à·å»Æ½ð,2022-02-23,82.9667,83.0759,81.875,82.2025,51968020,
600988.SH,³à·å»Æ½ð,2022-02-24,83.2942,90.0625,82.4209,88.0429,168455484,
600988.SH,³à·å»Æ½ð,2022-02-25,83.9492,87.0059,82.4754,85.6959,99935140,
600988.SH,³à·å»Æ½ð,2022-02-28,85.7504,88.7525,84.6588,86.2963,79939436,
600988.SH,³à·å»Æ½ð,2022-03-01,84.8771,85.8596,83.2396,85.0954,47434375,
600988.SH,³à·å»Æ½ð,2022-03-02,86.8421,87.2788,84.7134,85.3684,38692951,
600988.SH,³à·å»Æ½ð,2022-03-03,84.3313,86.5692,84.0584,85.8596,43172955,
600988.SH,³à·å»Æ½ð,2022-03-04,87.3334,88.2613,85.6959,86.0779,59603226,
600988.SH,³à·å»Æ½ð,2022-03-07,89.4621,94.7021,89.4075,92.4642,171360940,
600988.SH,³à·å»Æ½ð,2022-03-08,91.0996,95.0296,90.39,94.0471,118931242,
600988.SH,³à·å»Æ½ð,2022-03-09,96.3942,100.6517,94.975,96.9946,133185604,
600988.SH,³à·å»Æ½ð,2022-03-10,92.2459,96.285,88.9709,94.5384,110753430,
600988.SH,³à·å»Æ½ð,2022-03-11,93.5559,97.1584,93.1192,94.8659,74104361,
600988.SH,³à·å»Æ½ð,2022-03-14,92.6825,100.3242,92.1367,97.3767,93628288,
600988.SH,³à·å»Æ½ð,2022-03-15,95.9029,96.0667,87.6609,87.7154,93423825,
600988.SH,³à·å»Æ½ð,2022-03-16,87.77,88.3159,83.2396,87.6063,67383190,
600988.SH,³à·å»Æ½ð,2022-03-17,88.3159,93.0646,87.7154,91.6454,57033384,
600988.SH,³à·å»Æ½ð,2022-03-18,92.8463,96.5034,91.8638,94.5384,54363281,
600988.SH,³à·å»Æ½ð,2022-03-21,93.665,96.5034,92.9554,96.0121,50026860,
600988.SH,³à·å»Æ½ð,2022-03-22,95.7392,100.5971,95.3571,97.3767,64005770,
600988.SH,³à·å»Æ½ð,2022-03-23,95.7938,97.1584,94.6475,96.5579,36653830,
600988.SH,³à·å»Æ½ð,2022-03-24,98.6867,102.6167,97.9225,102.1254,96188993,
600988.SH,³à·å»Æ½ð,2022-03-25,102.3438,108.5663,102.3438,105.0729,68296543,
600988.SH,³à·å»Æ½ð,2022-03-28,104.8,109.7671,101.9617,102.6167,90513138,
600988.SH,³à·å»Æ½ð,2022-03-29,100.9792,104.0359,100.3242,101.7979,60402705,
600988.SH,³à·å»Æ½ð,2022-03-30,99.3963,101.6342,97.5404,98.7413,61974774,
600988.SH,³à·å»Æ½ð,2022-03-31,98.9596,100.7609,97.1584,98.9596,39057710,
600988.SH,³à·å»Æ½ð,2022-04-01,99.3417,102.0709,98.6867,101.4159,33395389,
600988.SH,³à·å»Æ½ð,2022-04-06,99.8875,103.1079,98.25,101.9617,35376707,
600988.SH,³à·å»Æ½ð,2022-04-07,101.525,104.6909,100.7063,103.6538,34442852,
600988.SH,³à·å»Æ½ð,2022-04-08,103.7084,114.0246,103.7084,114.0246,90285678,
