¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
603399.SH,”¿…ºÔÆ“µ,2023-10-23,18.4804,18.4804,16.8177,17.6564,43401648,
603399.SH,”¿…ºÔÆ“µ,2023-10-24,17.6564,19.4221,17.6564,19.4221,117689030,
603399.SH,”¿…ºÔÆ“µ,2023-10-25,17.4799,19.0101,17.4799,17.4799,101112459,
603399.SH,”¿…ºÔÆ“µ,2023-10-26,16.5382,16.7442,16.0085,16.6265,66490021,
603399.SH,”¿…ºÔÆ“µ,2023-10-27,16.1556,17.4504,16.0673,16.7148,58824994,
603399.SH,”¿…ºÔÆ“µ,2023-10-30,15.9349,16.5676,15.9349,16.2586,43745730,
603399.SH,”¿…ºÔÆ“µ,2023-10-31,16.1262,16.4352,15.6701,15.9496,34053524,
603399.SH,”¿…ºÔÆ“µ,2023-11-01,15.8761,16.1409,15.8172,16.0085,19344720,
603399.SH,”¿…ºÔÆ“µ,2023-11-02,15.9496,16.0085,15.5229,15.5818,19904556,
603399.SH,”¿…ºÔÆ“µ,2023-11-03,15.5524,15.6848,15.2287,15.3758,19485011,
603399.SH,”¿…ºÔÆ“µ,2023-11-06,15.3022,15.8319,15.2581,15.7436,31198970,
603399.SH,”¿…ºÔÆ“µ,2023-11-07,15.5965,15.8614,15.4494,15.8025,24258975,
603399.SH,”¿…ºÔÆ“µ,2023-11-08,15.7584,16.0968,15.4935,16.0673,32609674,
603399.SH,”¿…ºÔÆ“µ,2023-11-09,16.3322,16.4499,15.6112,15.6112,30468039,
603399.SH,”¿…ºÔÆ“µ,2023-11-10,15.4641,15.6112,15.111,15.2434,23983030,
603399.SH,”¿…ºÔÆ“µ,2023-11-13,15.1992,15.3464,15.1698,15.3464,11380439,
603399.SH,”¿…ºÔÆ“µ,2023-11-14,15.317,15.3464,15.0374,15.1992,15238852,
603399.SH,”¿…ºÔÆ“µ,2023-11-15,15.4052,16.1115,15.3464,15.8761,40714581,
603399.SH,”¿…ºÔÆ“µ,2023-11-16,15.6995,15.8025,15.4347,15.4494,21090613,
603399.SH,”¿…ºÔÆ“µ,2023-11-17,15.4199,15.6701,15.3464,15.6554,15038461,
603399.SH,”¿…ºÔÆ“µ,2023-11-20,15.7289,15.8761,15.4494,15.8025,14982037,
603399.SH,”¿…ºÔÆ“µ,2023-11-21,15.8025,16.0232,15.5965,15.6407,18459146,
603399.SH,”¿…ºÔÆ“µ,2023-11-22,15.5229,15.6995,15.3022,15.3611,12694796,
603399.SH,”¿…ºÔÆ“µ,2023-11-23,15.2287,15.4199,15.111,15.4199,9437781,
603399.SH,”¿…ºÔÆ“µ,2023-11-24,15.3758,15.3758,14.7137,14.8903,14141341,
603399.SH,”¿…ºÔÆ“µ,2023-11-27,14.8167,14.9785,14.6107,14.8903,9641014,
603399.SH,”¿…ºÔÆ“µ,2023-11-28,14.8167,15.0227,14.7137,15.008,6948434,
603399.SH,”¿…ºÔÆ“µ,2023-11-29,15.0227,15.0668,14.8461,14.8608,6458187,
603399.SH,”¿…ºÔÆ“µ,2023-11-30,14.8167,14.9344,14.6107,14.7137,6878077,
603399.SH,”¿…ºÔÆ“µ,2023-12-01,14.6548,15.5965,14.6107,15.1992,18636652,
603399.SH,”¿…ºÔÆ“µ,2023-12-04,15.1992,16.0232,15.0962,15.6701,31278041,
603399.SH,”¿…ºÔÆ“µ,2023-12-05,15.3317,16.0968,15.3022,15.317,28973162,
603399.SH,”¿…ºÔÆ“µ,2023-12-06,15.3611,16.8472,15.2875,16.8472,25349726,
603399.SH,”¿…ºÔÆ“µ,2023-12-07,18.2303,18.2303,17.0385,17.1856,81740133,
603399.SH,”¿…ºÔÆ“µ,2023-12-08,17.5093,17.9507,16.4352,16.5529,52142641,
603399.SH,”¿…ºÔÆ“µ,2023-12-11,15.7142,15.9496,14.9197,15.3758,52410410,
603399.SH,”¿…ºÔÆ“µ,2023-12-12,14.9344,16.6853,14.9344,15.7289,45483217,
603399.SH,”¿…ºÔÆ“µ,2023-12-13,15.4494,15.6701,15.0962,15.214,29471572,
603399.SH,”¿…ºÔÆ“µ,2023-12-14,15.6701,15.8761,15.214,15.2875,29971122,
603399.SH,”¿…ºÔÆ“µ,2023-12-15,15.0374,16.0085,15.0374,15.3611,35983217,
603399.SH,”¿…ºÔÆ“µ,2023-12-18,15.0521,15.4494,14.6548,14.7431,28745025,
603399.SH,”¿…ºÔÆ“µ,2023-12-19,14.6695,14.7725,14.3017,14.4783,16969023,
603399.SH,”¿…ºÔÆ“µ,2023-12-20,14.493,14.6254,14.0516,14.0957,14186904,
603399.SH,”¿…ºÔÆ“µ,2023-12-21,13.978,14.3164,13.9044,14.1987,12204891,
603399.SH,”¿…ºÔÆ“µ,2023-12-22,14.1251,15.1992,13.875,14.6548,28042678,
603399.SH,”¿…ºÔÆ“µ,2023-12-25,14.493,14.7578,14.3753,14.5371,14324883,
603399.SH,”¿…ºÔÆ“µ,2023-12-26,14.5666,15.1551,14.5518,14.7431,22351698,
603399.SH,”¿…ºÔÆ“µ,2023-12-27,14.5666,14.6843,14.0957,14.3311,17093168,
603399.SH,”¿…ºÔÆ“µ,2023-12-28,14.2576,15.3022,14.2429,15.0962,34734404,
603399.SH,”¿…ºÔÆ“µ,2023-12-29,15.2434,15.3022,14.9785,15.0521,18821194,
603399.SH,”¿…ºÔÆ“µ,2024-01-02,15.0374,15.1551,14.8755,15.0521,11326777,
603399.SH,”¿…ºÔÆ“µ,2024-01-03,15.008,15.2875,14.905,15.0815,10935194,
603399.SH,”¿…ºÔÆ“µ,2024-01-04,15.0668,15.111,14.5666,14.6695,11873816,
603399.SH,”¿…ºÔÆ“µ,2024-01-05,14.6401,14.9638,14.3017,14.3753,12457644,
603399.SH,”¿…ºÔÆ“µ,2024-01-08,14.3311,14.5813,14.1546,14.1546,10720012,
603399.SH,”¿…ºÔÆ“µ,2024-01-09,14.1693,14.5371,13.978,14.3164,11500881,
603399.SH,”¿…ºÔÆ“µ,2024-01-10,14.287,14.802,13.8897,14.3164,14325210,
603399.SH,”¿…ºÔÆ“µ,2024-01-11,14.2281,15.1551,14.1399,14.8903,24547664,
603399.SH,”¿…ºÔÆ“µ,2024-01-12,14.699,14.9933,14.6107,14.6401,13613879,
603399.SH,”¿…ºÔÆ“µ,2024-01-15,14.4783,14.5666,14.1693,14.2134,12452831,
603399.SH,”¿…ºÔÆ“µ,2024-01-16,14.1251,14.3753,13.9486,14.184,11354681,
603399.SH,”¿…ºÔÆ“µ,2024-01-17,14.1251,14.1693,13.5072,13.5072,11755019,
603399.SH,”¿…ºÔÆ“µ,2024-01-18,13.3453,13.4189,12.8009,13.2129,15563397,
603399.SH,”¿…ºÔÆ“µ,2024-01-19,13.1099,13.4777,12.8745,12.8745,9693824,
603399.SH,”¿…ºÔÆ“µ,2024-01-22,12.7421,12.7421,11.668,11.8298,15476567,
603399.SH,”¿…ºÔÆ“µ,2024-01-23,11.771,12.0947,11.5208,11.8151,9263578,
603399.SH,”¿…ºÔÆ“µ,2024-01-24,11.8739,12.0064,11.1824,11.7857,13124251,
603399.SH,”¿…ºÔÆ“µ,2024-01-25,11.7562,12.0652,11.6091,12.0505,10797970,
603399.SH,”¿…ºÔÆ“µ,2024-01-26,11.9622,12.2565,11.9181,12.0358,9048699,
603399.SH,”¿…ºÔÆ“µ,2024-01-29,11.9622,12.0652,11.5355,11.5355,8036871,
603399.SH,”¿…ºÔÆ“µ,2024-01-30,10.9176,11.4031,10.9176,11.0353,8681201,
603399.SH,”¿…ºÔÆ“µ,2024-01-31,10.9617,11.0058,10.0495,10.0936,16523164,
603399.SH,”¿…ºÔÆ“µ,2024-02-01,10.1819,10.329,9.7699,10.0053,10918274,
603399.SH,”¿…ºÔÆ“µ,2024-02-02,10.0347,10.2849,9.0489,9.4756,13045317,
603399.SH,”¿…ºÔÆ“µ,2024-02-05,9.2402,9.3138,8.5339,8.5339,14569800,
603399.SH,”¿…ºÔÆ“µ,2024-02-06,7.9307,8.6811,7.6805,8.2985,19225113,
603399.SH,”¿…ºÔÆ“µ,2024-02-07,8.5192,9.0342,8.2985,8.4162,21257480,
603399.SH,”¿…ºÔÆ“µ,2024-02-08,8.0337,8.8724,7.9307,8.8282,20161122,
603399.SH,”¿…ºÔÆ“µ,2024-02-19,8.9754,9.4609,8.9754,9.3726,16933768,
603399.SH,”¿…ºÔÆ“µ,2024-02-20,9.5492,9.7993,9.1225,9.6963,13872392,
603399.SH,”¿…ºÔÆ“µ,2024-02-21,9.5933,10.638,9.5198,10.123,18177576,
603399.SH,”¿…ºÔÆ“µ,2024-02-22,10.0495,10.4026,9.9023,10.2849,12215572,
603399.SH,”¿…ºÔÆ“µ,2024-02-23,10.2996,10.6233,10.2849,10.5939,13991707,
603399.SH,”¿…ºÔÆ“µ,2024-02-26,10.6674,11.0647,10.4614,10.7557,13329366,
603399.SH,”¿…ºÔÆ“µ,2024-02-27,10.7704,11.153,10.7116,11.153,10220900,
603399.SH,”¿…ºÔÆ“µ,2024-02-28,11.2707,12.2712,11.2707,11.3443,35969451,
603399.SH,”¿…ºÔÆ“µ,2024-02-29,11.2707,11.9917,10.7851,11.9034,34301708,
603399.SH,”¿…ºÔÆ“µ,2024-03-01,11.771,11.8298,11.4178,11.5944,23440217,
603399.SH,”¿…ºÔÆ“µ,2024-03-04,11.6238,11.8004,11.2707,11.359,16999681,
603399.SH,”¿…ºÔÆ“µ,2024-03-05,11.2265,11.4325,10.9764,11.0353,14475427,
603399.SH,”¿…ºÔÆ“µ,2024-03-06,10.8881,11.1971,10.7704,10.9911,11564420,
603399.SH,”¿…ºÔÆ“µ,2024-03-07,11.1088,11.565,11.0353,11.1235,18381900,
603399.SH,”¿…ºÔÆ“µ,2024-03-08,11.1235,11.3443,10.8587,11.05,10245427,
603399.SH,”¿…ºÔÆ“µ,2024-03-11,11.1383,11.5502,11.1383,11.4473,14808185,
603399.SH,”¿…ºÔÆ“µ,2024-03-12,11.5061,11.5355,11.2118,11.3737,11679683,
603399.SH,”¿…ºÔÆ“µ,2024-03-13,11.4473,11.4473,11.2265,11.3443,8660006,
603399.SH,”¿…ºÔÆ“µ,2024-03-14,11.3443,11.5502,11.1383,11.256,10302538,
603399.SH,”¿…ºÔÆ“µ,2024-03-15,11.1824,11.5797,11.1235,11.5208,12780695,
603399.SH,”¿…ºÔÆ“µ,2024-03-18,11.5797,11.6385,11.4178,11.6091,10470514,
603399.SH,”¿…ºÔÆ“µ,2024-03-19,11.6091,11.8592,11.5502,11.5797,12130443,
603399.SH,”¿…ºÔÆ“µ,2024-03-20,11.5502,11.9181,11.4473,11.771,10799361,
603399.SH,”¿…ºÔÆ“µ,2024-03-21,11.9181,12.0358,11.668,11.8004,10938230,
603399.SH,”¿…ºÔÆ“µ,2024-03-22,11.771,11.8298,11.3001,11.4031,11897298,
603399.SH,”¿…ºÔÆ“µ,2024-03-25,11.3001,11.5355,11.1088,11.1088,9478972,
603399.SH,”¿…ºÔÆ“µ,2024-03-26,11.1088,11.3295,10.8587,11.1824,9556282,
603399.SH,”¿…ºÔÆ“µ,2024-03-27,11.1824,11.2707,10.6674,10.6821,7951939,
603399.SH,”¿…ºÔÆ“µ,2024-03-28,10.7557,11.0353,10.7116,10.9617,7997330,
603399.SH,”¿…ºÔÆ“µ,2024-03-29,11.0353,11.3295,10.8881,11.153,6691585,
603399.SH,”¿…ºÔÆ“µ,2024-04-01,11.1824,11.6974,11.1677,11.5208,10118900,
603399.SH,”¿…ºÔÆ“µ,2024-04-02,11.5208,12.6538,11.4914,12.2271,31743968,
603399.SH,”¿…ºÔÆ“µ,2024-04-03,12.1829,12.9333,11.9034,12.4184,33790382,
603399.SH,”¿…ºÔÆ“µ,2024-04-08,12.2712,13.1393,12.0947,12.6096,34453927,
603399.SH,”¿…ºÔÆ“µ,2024-04-09,12.4036,12.8745,12.2418,12.5214,29375126,
603399.SH,”¿…ºÔÆ“µ,2024-04-10,12.4772,12.4919,11.9181,12.0358,22679924,
603399.SH,”¿…ºÔÆ“µ,2024-04-11,11.8004,12.2712,11.6532,11.9769,16255483,
603399.SH,”¿…ºÔÆ“µ,2024-04-12,11.9181,12.0064,11.5502,11.5502,12947018,
603399.SH,”¿…ºÔÆ“µ,2024-04-15,11.5502,11.5502,10.4026,10.4026,22654900,
603399.SH,”¿…ºÔÆ“µ,2024-04-16,10.1083,10.1377,9.3579,9.3579,17331111,
603399.SH,”¿…ºÔÆ“µ,2024-04-17,9.3726,10.1377,9.3726,10.0936,14473989,
603399.SH,”¿…ºÔÆ“µ,2024-04-18,10.1524,10.2113,9.5786,9.9759,11885950,
603399.SH,”¿…ºÔÆ“µ,2024-04-19,9.9759,10.1377,9.6816,9.711,11091311,
603399.SH,”¿…ºÔÆ“µ,2024-04-22,9.5933,9.9612,9.4609,9.6522,8592000,
603399.SH,”¿…ºÔÆ“µ,2024-04-23,9.711,9.7552,9.5198,9.6228,5817000,
603399.SH,”¿…ºÔÆ“µ,2024-04-24,9.4168,9.9465,9.3873,9.8435,11080800,
603399.SH,”¿…ºÔÆ“µ,2024-04-25,9.711,10.0053,9.711,9.7846,8757100,
603399.SH,”¿…ºÔÆ“µ,2024-04-26,9.7405,9.9317,9.6522,9.9317,8830300,
603399.SH,”¿…ºÔÆ“µ,2024-04-29,9.8582,10.5203,9.814,10.5203,11474800,
603399.SH,”¿…ºÔÆ“µ,2024-04-30,11.3884,11.5797,10.7704,10.844,29563207,
603399.SH,”¿…ºÔÆ“µ,2024-05-06,11.1088,11.256,10.9176,11.1824,18458516,
603399.SH,”¿…ºÔÆ“µ,2024-05-07,11.0353,11.5502,11.0353,11.3001,13276634,
603399.SH,”¿…ºÔÆ“µ,2024-05-08,11.1971,11.5355,11.05,11.3295,12128900,
603399.SH,”¿…ºÔÆ“µ,2024-05-09,11.4914,12.0652,11.462,11.8592,21779269,
603399.SH,”¿…ºÔÆ“µ,2024-05-10,11.8592,11.9622,11.4178,11.462,14818346,
603399.SH,”¿…ºÔÆ“µ,2024-05-13,11.4178,11.4325,11.0794,11.153,10785400,
603399.SH,”¿…ºÔÆ“µ,2024-05-14,11.1235,11.4325,11.1235,11.2265,7076725,
603399.SH,”¿…ºÔÆ“µ,2024-05-15,11.256,11.3884,11.0794,11.2118,6677600,
603399.SH,”¿…ºÔÆ“µ,2024-05-16,11.2707,11.462,11.2118,11.256,6649000,
603399.SH,”¿…ºÔÆ“µ,2024-05-17,11.2707,11.5944,11.153,11.4031,8918034,
603399.SH,”¿…ºÔÆ“µ,2024-05-20,11.4325,11.8445,11.4178,11.7562,13447934,
603399.SH,”¿…ºÔÆ“µ,2024-05-21,11.7268,11.7415,11.3443,11.3884,12078482,
603399.SH,”¿…ºÔÆ“µ,2024-05-22,11.4178,11.5502,11.3295,11.4178,6759034,
603399.SH,”¿…ºÔÆ“µ,2024-05-23,11.3737,11.3884,10.9911,11.0206,7063230,
603399.SH,”¿…ºÔÆ“µ,2024-05-24,10.9764,11.0794,10.8293,10.8293,6066600,
603399.SH,”¿…ºÔÆ“µ,2024-05-27,10.8881,11.0058,10.6969,10.9764,6215800,
603399.SH,”¿…ºÔÆ“µ,2024-05-28,11.0353,11.1971,10.8734,10.9764,6483390,
603399.SH,”¿…ºÔÆ“µ,2024-05-29,10.8881,11.4473,10.8734,11.3737,12076704,
603399.SH,”¿…ºÔÆ“µ,2024-05-30,11.4473,11.4473,11.0058,11.05,9513991,
603399.SH,”¿…ºÔÆ“µ,2024-05-31,10.8881,11.05,10.8293,10.8293,7248800,
603399.SH,”¿…ºÔÆ“µ,2024-06-03,10.9323,10.9323,10.2849,10.3732,11332225,
603399.SH,”¿…ºÔÆ“µ,2024-06-04,10.3143,10.3584,10.0642,10.2407,7977021,
603399.SH,”¿…ºÔÆ“µ,2024-06-05,10.2554,10.2554,9.9759,9.9906,5833778,
603399.SH,”¿…ºÔÆ“µ,2024-06-06,10.0936,10.2407,9.4168,9.5345,10559725,
603399.SH,”¿…ºÔÆ“µ,2024-06-07,9.6522,9.8287,9.5492,9.711,6634000,
603399.SH,”¿…ºÔÆ“µ,2024-06-11,9.6375,9.814,9.4168,9.7699,5625710,
603399.SH,”¿…ºÔÆ“µ,2024-06-12,9.7846,9.9612,9.7257,9.9465,5394373,
603399.SH,”¿…ºÔÆ“µ,2024-06-13,9.9906,10.0495,9.8435,9.8729,5086500,
603399.SH,”¿…ºÔÆ“µ,2024-06-14,9.8729,9.917,9.711,9.8435,3595526,
603399.SH,”¿…ºÔÆ“µ,2024-06-17,9.7552,9.8435,9.6375,9.7405,4555314,
603399.SH,”¿…ºÔÆ“µ,2024-06-18,9.7405,9.8729,9.6669,9.8287,3859300,
603399.SH,”¿…ºÔÆ“µ,2024-06-19,9.8287,9.9023,9.7257,9.7846,3912863,
603399.SH,”¿…ºÔÆ“µ,2024-06-20,9.7552,9.8435,9.4903,9.505,4805300,
603399.SH,”¿…ºÔÆ“µ,2024-06-21,9.608,9.6375,9.3873,9.4462,4214000,
603399.SH,”¿…ºÔÆ“µ,2024-06-24,9.3873,9.3873,8.9018,8.9165,6740000,
603399.SH,”¿…ºÔÆ“µ,2024-06-25,8.9606,9.1519,8.9018,9.0636,5827610,
603399.SH,”¿…ºÔÆ“µ,2024-06-26,8.9754,9.4462,8.9459,9.4462,9142100,
603399.SH,”¿…ºÔÆ“µ,2024-06-27,9.4168,9.6228,9.1225,9.1372,7172600,
603399.SH,”¿…ºÔÆ“µ,2024-06-28,9.1078,9.2991,9.0636,9.1078,5974400,
603399.SH,”¿…ºÔÆ“µ,2024-07-01,9.0636,9.2549,9.0342,9.2402,6448437,
603399.SH,”¿…ºÔÆ“µ,2024-07-02,9.2696,9.3873,9.1078,9.2549,5976937,
603399.SH,”¿…ºÔÆ“µ,2024-07-03,9.2696,9.9023,9.2549,9.4609,11690394,
603399.SH,”¿…ºÔÆ“µ,2024-07-04,9.6228,9.6816,8.9901,9.0195,10379537,
603399.SH,”¿…ºÔÆ“µ,2024-07-05,8.9901,9.2108,8.8282,9.1666,6471600,
603399.SH,”¿…ºÔÆ“µ,2024-07-08,8.8724,9.2255,8.7841,8.8135,7115600,
603399.SH,”¿…ºÔÆ“µ,2024-07-09,8.8576,8.9606,8.6075,8.9018,7403300,
603399.SH,”¿…ºÔÆ“µ,2024-07-10,9.2402,9.5198,9.0489,9.1813,22177272,
603399.SH,”¿…ºÔÆ“µ,2024-07-11,9.2991,9.7846,9.2549,9.6669,24616609,
603399.SH,”¿…ºÔÆ“µ,2024-07-12,9.5639,9.7993,9.5639,9.6669,14941647,
603399.SH,”¿…ºÔÆ“µ,2024-07-15,9.6522,9.7405,9.4903,9.6669,10752176,
603399.SH,”¿…ºÔÆ“µ,2024-07-16,9.5933,9.9023,9.5933,9.814,13225700,
603399.SH,”¿…ºÔÆ“µ,2024-07-17,9.814,9.8876,9.4903,9.5198,10164748,
603399.SH,”¿…ºÔÆ“µ,2024-07-18,9.4168,9.4903,9.1813,9.3726,8065600,
603399.SH,”¿…ºÔÆ“µ,2024-07-19,9.4315,9.505,9.1078,9.3579,9490300,
603399.SH,”¿…ºÔÆ“µ,2024-07-22,9.2843,9.402,9.1961,9.2255,7103133,
603399.SH,”¿…ºÔÆ“µ,2024-07-23,9.2549,9.3138,8.8871,8.9018,7460900,
603399.SH,”¿…ºÔÆ“µ,2024-07-24,8.8871,8.9459,8.5781,8.6811,7903900,
603399.SH,”¿…ºÔÆ“µ,2024-07-25,8.6075,8.9018,8.5339,8.7694,5905100,
603399.SH,”¿…ºÔÆ“µ,2024-07-26,8.7252,9.1225,8.7252,8.9606,6437501,
603399.SH,”¿…ºÔÆ“µ,2024-07-29,8.9901,9.0195,8.8282,8.8576,3923700,
603399.SH,”¿…ºÔÆ“µ,2024-07-30,8.8282,8.9754,8.7841,8.9459,4322300,
603399.SH,”¿…ºÔÆ“µ,2024-07-31,8.9459,9.3432,8.9312,9.3138,7775900,
603399.SH,”¿…ºÔÆ“µ,2024-08-01,9.4168,9.4609,9.2402,9.3873,6316000,
603399.SH,”¿…ºÔÆ“µ,2024-08-02,9.2843,9.5345,9.2696,9.3138,5236900,
603399.SH,”¿…ºÔÆ“µ,2024-08-05,9.2696,9.4756,9.1078,9.1078,5847100,
603399.SH,”¿…ºÔÆ“µ,2024-08-06,9.1961,9.3138,9.1519,9.2696,4743550,
603399.SH,”¿…ºÔÆ“µ,2024-08-07,9.2696,9.3285,9.1078,9.2255,4174700,
603399.SH,”¿…ºÔÆ“µ,2024-08-08,9.2108,9.3138,9.1078,9.1961,4196500,
603399.SH,”¿…ºÔÆ“µ,2024-08-09,9.3285,9.3285,9.0783,9.0931,4254200,
603399.SH,”¿…ºÔÆ“µ,2024-08-12,9.0931,9.1666,8.9312,8.9754,3309200,
603399.SH,”¿…ºÔÆ“µ,2024-08-13,9.0636,9.1078,8.8724,9.0931,3940200,
603399.SH,”¿…ºÔÆ“µ,2024-08-14,9.0636,9.1961,8.9901,9.0342,3522702,
603399.SH,”¿…ºÔÆ“µ,2024-08-15,9.0048,9.1372,8.8871,9.0636,4923800,
603399.SH,”¿…ºÔÆ“µ,2024-08-16,9.3726,9.402,8.9018,8.9018,12755396,
603399.SH,”¿…ºÔÆ“µ,2024-08-19,8.8135,8.9901,8.7694,8.8576,7661001,
603399.SH,”¿…ºÔÆ“µ,2024-08-20,8.8871,9.0931,8.7694,8.7988,6995100,
603399.SH,”¿…ºÔÆ“µ,2024-08-21,8.7694,9.5345,8.6811,9.2991,16335097,
603399.SH,”¿…ºÔÆ“µ,2024-08-22,9.2402,9.2549,8.8429,8.8576,12492696,
603399.SH,”¿…ºÔÆ“µ,2024-08-23,8.8429,8.8429,8.4898,8.5487,9438796,
603399.SH,”¿…ºÔÆ“µ,2024-08-26,8.5192,8.9606,8.5192,8.9165,10793400,
603399.SH,”¿…ºÔÆ“µ,2024-08-27,8.9165,8.9901,8.6369,8.6811,7079500,
603399.SH,”¿…ºÔÆ“µ,2024-08-28,8.6369,8.9165,8.6369,8.8576,6406200,
603399.SH,”¿…ºÔÆ“µ,2024-08-29,8.8135,9.0489,8.7252,9.0342,6813800,
603399.SH,”¿…ºÔÆ“µ,2024-08-30,9.0636,9.3138,9.0195,9.1961,8880586,
603399.SH,”¿…ºÔÆ“µ,2024-09-02,9.1813,9.2549,8.9312,8.9459,5528600,
603399.SH,”¿…ºÔÆ“µ,2024-09-03,8.9754,9.3138,8.8576,9.1519,7656100,
603399.SH,”¿…ºÔÆ“µ,2024-09-04,9.0489,9.2549,9.0195,9.1078,5605700,
603399.SH,”¿…ºÔÆ“µ,2024-09-05,9.0931,9.2843,9.0342,9.1078,5344746,
603399.SH,”¿…ºÔÆ“µ,2024-09-06,9.1961,9.1961,8.8724,8.9165,4146200,
603399.SH,”¿…ºÔÆ“µ,2024-09-09,8.8135,9.0195,8.8135,8.9018,4119437,
603399.SH,”¿…ºÔÆ“µ,2024-09-10,8.9018,8.9901,8.7546,8.9018,4325900,
603399.SH,”¿…ºÔÆ“µ,2024-09-11,8.8429,9.7993,8.8429,9.7993,21851237,
603399.SH,”¿…ºÔÆ“µ,2024-09-12,10.3879,10.4761,9.8287,9.8582,52089228,
603399.SH,”¿…ºÔÆ“µ,2024-09-13,9.7552,9.8729,9.3285,9.3579,29095770,
603399.SH,”¿…ºÔÆ“µ,2024-09-18,9.3432,9.3873,8.9901,9.2108,17810534,
603399.SH,”¿…ºÔÆ“µ,2024-09-19,9.2991,9.505,8.9606,9.4168,21297900,
603399.SH,”¿…ºÔÆ“µ,2024-09-20,9.1225,9.2696,9.0195,9.0783,19079894,
603399.SH,”¿…ºÔÆ“µ,2024-09-23,9.0342,9.4462,8.9312,9.2696,20970207,
603399.SH,”¿…ºÔÆ“µ,2024-09-24,9.2843,9.711,9.2843,9.711,26063140,
603399.SH,”¿…ºÔÆ“µ,2024-09-25,9.6816,10.0053,9.6228,9.711,26625340,
603399.SH,”¿…ºÔÆ“µ,2024-09-26,9.6228,9.917,9.608,9.917,17261202,
603399.SH,”¿…ºÔÆ“µ,2024-09-27,10.123,10.8734,9.9759,10.6969,26192700,
603399.SH,”¿…ºÔÆ“µ,2024-09-30,11.0647,11.6827,10.7851,11.565,45516961,
603399.SH,”¿…ºÔÆ“µ,2024-10-08,12.7273,12.7273,11.1971,12.0064,46357676,
603399.SH,”¿…ºÔÆ“µ,2024-10-09,11.7562,11.7562,10.7998,10.7998,29057771,
603399.SH,”¿…ºÔÆ“µ,2024-10-10,10.5939,10.8293,10.2554,10.4909,23228470,
603399.SH,”¿…ºÔÆ“µ,2024-10-11,10.432,10.535,10.0495,10.1819,16912783,
603399.SH,”¿…ºÔÆ“µ,2024-10-14,10.1966,10.432,10.123,10.4026,13325100,
603399.SH,”¿…ºÔÆ“µ,2024-10-15,10.3732,10.5203,10.1966,10.1966,16532132,
603399.SH,”¿…ºÔÆ“µ,2024-10-16,10.0936,10.4614,10.0347,10.4026,16040623,
603399.SH,”¿…ºÔÆ“µ,2024-10-17,10.432,10.7704,10.432,10.4761,15156159,
603399.SH,”¿…ºÔÆ“µ,2024-10-18,10.4614,10.8881,10.3879,10.7263,19707562,
603399.SH,”¿…ºÔÆ“µ,2024-10-21,10.741,11.3737,10.7263,11.0647,22142364,
603399.SH,”¿…ºÔÆ“µ,2024-10-22,11.0794,11.6091,10.947,11.6091,25372765,
603399.SH,”¿…ºÔÆ“µ,2024-10-23,11.5502,12.0358,11.4178,11.6385,30914956,
603399.SH,”¿…ºÔÆ“µ,2024-10-24,11.5797,12.2859,11.4767,11.9769,29806100,
603399.SH,”¿…ºÔÆ“µ,2024-10-25,12.0652,12.5066,12.0505,12.3742,27546957,
603399.SH,”¿…ºÔÆ“µ,2024-10-28,12.4036,13.051,12.3301,13.0363,31975600,
603399.SH,”¿…ºÔÆ“µ,2024-10-29,12.948,13.5513,12.5802,12.7715,36207962,
603399.SH,”¿…ºÔÆ“µ,2024-10-30,12.6832,13.36,12.5214,13.0216,24552302,
603399.SH,”¿…ºÔÆ“µ,2024-10-31,13.3159,13.8162,13.051,13.8162,45346779,
603399.SH,”¿…ºÔÆ“µ,2024-11-01,13.7132,14.4488,12.5949,13.2129,61958382,
603399.SH,”¿…ºÔÆ“µ,2024-11-04,13.2129,14.1251,13.0216,13.5954,49629108,
603399.SH,”¿…ºÔÆ“µ,2024-11-05,13.3895,13.8456,13.1982,13.8456,42108959,
603399.SH,”¿…ºÔÆ“µ,2024-11-06,13.6837,15.2287,13.5513,15.1257,68031265,
603399.SH,”¿…ºÔÆ“µ,2024-11-07,14.6695,16.6412,14.0957,16.6412,67091519,
603399.SH,”¿…ºÔÆ“µ,2024-11-08,16.9207,18.0978,16.2292,17.4504,55079159,
603399.SH,”¿…ºÔÆ“µ,2024-11-11,17.4504,19.2014,17.2444,19.2014,21187513,
603399.SH,”¿…ºÔÆ“µ,2024-11-12,21.1141,21.1289,19.3632,21.0847,73535955,
603399.SH,”¿…ºÔÆ“µ,2024-11-13,20.3049,21.482,18.9807,19.7458,60278483,
603399.SH,”¿…ºÔÆ“µ,2024-11-14,19.8782,20.555,17.7741,17.7741,55808202,
603399.SH,”¿…ºÔÆ“µ,2024-11-15,17.2297,19.4221,17.0826,18.0978,57145165,
603399.SH,”¿…ºÔÆ“µ,2024-11-18,17.7594,17.8771,16.2881,16.2881,42086000,
603399.SH,”¿…ºÔÆ“µ,2024-11-19,16.0673,17.2886,15.6848,16.8472,49577275,
603399.SH,”¿…ºÔÆ“µ,2024-11-20,16.5529,16.9943,16.2439,16.4646,43174727,
