´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002069.SZ,â¯×Óµº,2021-03-23,25.7874,26.3871,25.321,25.4543,13707900,
002069.SZ,â¯×Óµº,2021-03-24,25.4543,25.5209,24.8545,24.9212,10308250,
002069.SZ,â¯×Óµº,2021-03-25,24.9212,26.5204,24.7879,25.5209,18316863,
002069.SZ,â¯×Óµº,2021-03-26,24.9878,27.1867,24.8545,26.054,19056150,
002069.SZ,â¯×Óµº,2021-03-29,25.6542,25.8541,25.2544,25.5875,12228700,
002069.SZ,â¯×Óµº,2021-03-30,25.5875,25.5875,24.8545,24.8545,7878255,
002069.SZ,â¯×Óµº,2021-03-31,25.0545,25.1211,24.4547,24.5214,5822100,
002069.SZ,â¯×Óµº,2021-04-01,24.5214,24.6546,24.1216,24.4547,5605800,
002069.SZ,â¯×Óµº,2021-04-02,24.7879,24.7879,24.1882,24.2548,5781400,
002069.SZ,â¯×Óµº,2021-04-06,24.3881,24.7879,24.2548,24.7213,6046700,
002069.SZ,â¯×Óµº,2021-04-07,24.6546,25.0545,24.3215,24.7879,6058700,
002069.SZ,â¯×Óµº,2021-04-08,24.7879,24.7879,24.3215,24.3215,6173800,
002069.SZ,â¯×Óµº,2021-04-09,24.3215,25.5209,24.1882,25.0545,13311146,
002069.SZ,â¯×Óµº,2021-04-12,26.1206,27.5866,25.3876,25.5209,25792236,
002069.SZ,â¯×Óµº,2021-04-13,25.0545,28.053,25.0545,28.053,71980451,
002069.SZ,â¯×Óµº,2021-04-14,27.7198,27.7198,25.9873,26.9202,57860652,
002069.SZ,â¯×Óµº,2021-04-15,25.5209,26.1206,24.2548,24.5214,45555653,
002069.SZ,â¯×Óµº,2021-04-16,24.1216,25.1211,23.855,24.9878,26797780,
002069.SZ,â¯×Óµº,2021-04-19,24.7213,24.9878,24.3881,24.6546,16932451,
002069.SZ,â¯×Óµº,2021-04-20,24.7213,24.9212,24.4547,24.7213,11458045,
002069.SZ,â¯×Óµº,2021-04-21,24.5214,24.6546,24.1882,24.3881,9512150,
002069.SZ,â¯×Óµº,2021-04-22,24.2548,24.4547,23.9883,24.0549,10318801,
002069.SZ,â¯×Óµº,2021-04-23,23.9217,24.0549,22.8555,22.9888,16808100,
002069.SZ,â¯×Óµº,2021-04-26,22.9888,23.3886,22.9888,23.0554,7176200,
002069.SZ,â¯×Óµº,2021-04-27,23.0554,23.0554,22.3891,22.6556,5836615,
002069.SZ,â¯×Óµº,2021-04-28,22.7223,22.7889,21.856,22.4557,13361052,
002069.SZ,â¯×Óµº,2021-04-29,22.0559,22.6556,22.0559,22.3225,4793216,
002069.SZ,â¯×Óµº,2021-04-30,22.589,22.589,22.1225,22.3225,4402000,
002069.SZ,â¯×Óµº,2021-05-06,22.3891,22.6556,22.3225,22.589,5523250,
002069.SZ,â¯×Óµº,2021-05-07,22.7889,22.7889,22.3891,22.6556,4892100,
002069.SZ,â¯×Óµº,2021-05-10,22.7889,23.0554,22.5224,22.8555,6125608,
002069.SZ,â¯×Óµº,2021-05-11,22.7223,23.9217,22.589,23.3886,10252067,
002069.SZ,â¯×Óµº,2021-05-12,22.8555,23.2553,22.4557,23.0554,8770471,
002069.SZ,â¯×Óµº,2021-05-13,22.7889,22.7889,22.589,22.6556,5486150,
002069.SZ,â¯×Óµº,2021-05-14,22.6556,22.7223,22.5224,22.6556,4878500,
002069.SZ,â¯×Óµº,2021-05-17,22.6556,22.6556,22.3225,22.3891,5535004,
002069.SZ,â¯×Óµº,2021-05-18,22.2558,22.589,22.1892,22.5224,3494916,
002069.SZ,â¯×Óµº,2021-05-19,22.589,22.589,22.3225,22.3891,3606226,
002069.SZ,â¯×Óµº,2021-05-20,22.3225,22.3891,22.0559,22.1225,4766900,
002069.SZ,â¯×Óµº,2021-05-21,22.1892,22.589,22.0559,22.5224,5392407,
002069.SZ,â¯×Óµº,2021-05-24,22.5224,23.5885,22.3225,23.4552,16578261,
002069.SZ,â¯×Óµº,2021-05-25,23.1887,23.2553,22.7889,22.9222,10277137,
002069.SZ,â¯×Óµº,2021-05-26,22.9888,25.1877,22.8555,24.6546,47696314,
002069.SZ,â¯×Óµº,2021-05-27,23.9883,24.4547,23.5219,23.855,31234341,
002069.SZ,â¯×Óµº,2021-05-28,23.855,24.6546,23.5219,23.9217,19771001,
002069.SZ,â¯×Óµº,2021-05-31,23.855,24.7879,23.3886,24.0549,14494102,
002069.SZ,â¯×Óµº,2021-06-01,23.7218,24.2548,23.5219,23.7884,12587424,
002069.SZ,â¯×Óµº,2021-06-02,23.6551,24.0549,23.5885,23.6551,9564803,
002069.SZ,â¯×Óµº,2021-06-03,23.7884,24.6546,23.5885,23.7218,12588505,
002069.SZ,â¯×Óµº,2021-06-04,23.5885,24.4547,23.4552,23.9883,13662751,
002069.SZ,â¯×Óµº,2021-06-07,23.9883,24.0549,23.4552,23.5885,10095605,
002069.SZ,â¯×Óµº,2021-06-08,23.5219,23.5219,22.7889,22.9222,11535700,
002069.SZ,â¯×Óµº,2021-06-09,22.9888,23.7218,22.9222,23.5219,9799801,
002069.SZ,â¯×Óµº,2021-06-10,23.4552,23.4552,22.8555,23.1221,8942501,
002069.SZ,â¯×Óµº,2021-06-11,23.1221,23.1887,22.8555,22.8555,5763501,
002069.SZ,â¯×Óµº,2021-06-15,22.7889,23.0554,22.3225,22.4557,7275100,
002069.SZ,â¯×Óµº,2021-06-16,22.3891,22.589,22.3225,22.4557,4276900,
002069.SZ,â¯×Óµº,2021-06-17,22.4557,22.8555,22.2558,22.589,4325551,
002069.SZ,â¯×Óµº,2021-06-18,22.589,22.9888,22.3891,22.9888,4951152,
002069.SZ,â¯×Óµº,2021-06-21,22.9888,23.0554,22.7223,22.7889,3719500,
002069.SZ,â¯×Óµº,2021-06-22,22.7889,23.1221,22.6556,23.0554,4670051,
002069.SZ,â¯×Óµº,2021-06-23,22.9888,22.9888,22.7223,22.7889,3850803,
002069.SZ,â¯×Óµº,2021-06-24,22.7889,23.0554,22.4557,22.9222,6024700,
002069.SZ,â¯×Óµº,2021-06-25,22.7889,22.9222,22.589,22.7223,4021101,
002069.SZ,â¯×Óµº,2021-06-28,22.7889,23.1887,22.7223,23.0554,7733051,
002069.SZ,â¯×Óµº,2021-06-29,22.9888,22.9888,22.589,22.6556,4894300,
002069.SZ,â¯×Óµº,2021-06-30,22.5224,22.8555,22.5224,22.6556,3316351,
002069.SZ,â¯×Óµº,2021-07-01,22.7223,22.7223,22.1225,22.1892,5218051,
002069.SZ,â¯×Óµº,2021-07-02,22.3225,22.3891,21.6561,21.9226,5735250,
002069.SZ,â¯×Óµº,2021-07-05,21.9893,23.0554,21.7227,22.3225,5782764,
002069.SZ,â¯×Óµº,2021-07-06,22.1892,23.0554,22.1225,22.589,7031462,
002069.SZ,â¯×Óµº,2021-07-07,22.1225,22.6556,22.1225,22.3891,4422804,
002069.SZ,â¯×Óµº,2021-07-08,22.5224,22.9888,22.5224,22.7223,7471762,
002069.SZ,â¯×Óµº,2021-07-09,22.589,22.7889,22.3891,22.7223,4804204,
002069.SZ,â¯×Óµº,2021-07-12,22.6556,22.9222,22.5224,22.589,4369659,
002069.SZ,â¯×Óµº,2021-07-13,22.589,22.6556,22.3891,22.5224,4390308,
002069.SZ,â¯×Óµº,2021-07-14,22.3891,22.4557,21.856,21.9893,7581651,
002069.SZ,â¯×Óµº,2021-07-15,22.1225,22.1225,21.7227,21.856,4045304,
002069.SZ,â¯×Óµº,2021-07-16,21.856,21.9893,21.7227,21.856,3199713,
002069.SZ,â¯×Óµº,2021-07-19,21.856,22.3225,21.7227,22.1892,4614054,
002069.SZ,â¯×Óµº,2021-07-20,22.0559,22.1892,21.7894,21.9226,3071965,
002069.SZ,â¯×Óµº,2021-07-21,21.9226,22.0559,21.7894,21.856,2949600,
002069.SZ,â¯×Óµº,2021-07-22,21.856,21.9893,21.7227,21.7894,3503001,
002069.SZ,â¯×Óµº,2021-07-23,21.7894,21.9226,21.6561,21.7894,3478950,
002069.SZ,â¯×Óµº,2021-07-26,21.7227,21.7227,20.9231,21.123,5784000,
002069.SZ,â¯×Óµº,2021-07-27,21.123,21.2563,20.8565,20.9231,3543001,
002069.SZ,â¯×Óµº,2021-07-28,20.7899,20.8565,19.6571,19.857,6855100,
002069.SZ,â¯×Óµº,2021-07-29,19.7904,20.1235,19.6571,19.9236,4158234,
002069.SZ,â¯×Óµº,2021-07-30,19.857,20.0569,19.5238,19.7904,3277296,
002069.SZ,â¯×Óµº,2021-08-02,19.7904,20.9898,19.7237,20.5233,6586436,
002069.SZ,â¯×Óµº,2021-08-03,20.5233,20.8565,20.2568,20.6566,4958256,
002069.SZ,â¯×Óµº,2021-08-04,20.6566,20.6566,20.2568,20.2568,4554340,
002069.SZ,â¯×Óµº,2021-08-05,20.2568,20.3234,19.9236,19.9903,4862582,
002069.SZ,â¯×Óµº,2021-08-06,19.9903,20.1902,19.7237,19.9236,3324003,
002069.SZ,â¯×Óµº,2021-08-09,19.9903,20.59,19.9903,20.1235,8227224,
002069.SZ,â¯×Óµº,2021-08-10,20.1235,20.3234,19.9903,20.1902,6533473,
002069.SZ,â¯×Óµº,2021-08-11,20.1902,20.2568,19.9903,20.1902,5051151,
002069.SZ,â¯×Óµº,2021-08-12,20.1235,20.4567,19.857,19.9236,8279200,
002069.SZ,â¯×Óµº,2021-08-13,19.9236,19.9903,19.5904,19.7904,8920401,
002069.SZ,â¯×Óµº,2021-08-16,19.7904,20.1235,19.7237,19.857,7479177,
002069.SZ,â¯×Óµº,2021-08-17,19.7904,19.857,19.3905,19.4572,7841186,
002069.SZ,â¯×Óµº,2021-08-18,19.4572,19.5904,19.3239,19.5238,4286213,
002069.SZ,â¯×Óµº,2021-08-19,19.4572,19.5904,19.3239,19.3239,4647300,
002069.SZ,â¯×Óµº,2021-08-20,19.3239,19.3239,18.8575,18.9907,6222850,
002069.SZ,â¯×Óµº,2021-08-23,18.8575,19.3905,18.8575,19.1906,5306400,
002069.SZ,â¯×Óµº,2021-08-24,19.3239,19.4572,19.1906,19.3905,5644900,
002069.SZ,â¯×Óµº,2021-08-25,19.4572,21.0564,19.3905,20.3901,21005757,
002069.SZ,â¯×Óµº,2021-08-26,20.0569,20.6566,19.6571,20.2568,13645350,
002069.SZ,â¯×Óµº,2021-08-27,20.0569,20.2568,19.7904,19.9903,6242500,
002069.SZ,â¯×Óµº,2021-08-30,19.9903,20.2568,19.7237,19.857,6681200,
002069.SZ,â¯×Óµº,2021-08-31,19.7904,19.9903,19.6571,19.857,5892453,
002069.SZ,â¯×Óµº,2021-09-01,19.857,20.2568,19.6571,20.1902,9080100,
002069.SZ,â¯×Óµº,2021-09-02,20.1235,20.2568,19.9236,20.1902,5594400,
002069.SZ,â¯×Óµº,2021-09-03,20.1235,20.3234,20.0569,20.1235,5845006,
002069.SZ,â¯×Óµº,2021-09-06,20.1235,20.1902,19.9903,20.1235,4109415,
002069.SZ,â¯×Óµº,2021-09-07,20.1902,20.3901,20.0569,20.2568,6264167,
002069.SZ,â¯×Óµº,2021-09-08,20.2568,20.9231,20.2568,20.7232,10507346,
002069.SZ,â¯×Óµº,2021-09-09,20.6566,21.2563,20.59,20.9231,10620623,
002069.SZ,â¯×Óµº,2021-09-10,21.123,21.123,20.6566,20.6566,6313765,
002069.SZ,â¯×Óµº,2021-09-13,20.6566,20.8565,20.5233,20.8565,6741572,
002069.SZ,â¯×Óµº,2021-09-14,20.8565,21.1897,20.4567,20.59,8887551,
002069.SZ,â¯×Óµº,2021-09-15,20.59,20.7232,20.3234,20.6566,6675806,
002069.SZ,â¯×Óµº,2021-09-16,20.7232,21.6561,20.7232,21.123,19504700,
002069.SZ,â¯×Óµº,2021-09-17,21.123,21.4562,20.3234,20.6566,12402351,
002069.SZ,â¯×Óµº,2021-09-22,20.59,20.7899,20.2568,20.5233,5557201,
002069.SZ,â¯×Óµº,2021-09-23,20.3901,20.9898,20.3901,20.9898,7389306,
002069.SZ,â¯×Óµº,2021-09-24,20.9231,20.9898,20.3901,20.4567,5806100,
002069.SZ,â¯×Óµº,2021-09-27,20.4567,20.4567,19.0574,19.124,24670867,
002069.SZ,â¯×Óµº,2021-09-28,19.124,19.1906,18.6576,18.9241,14310901,
002069.SZ,â¯×Óµº,2021-09-29,18.7908,19.0574,18.4577,18.4577,10041831,
002069.SZ,â¯×Óµº,2021-09-30,18.5243,18.9907,18.391,18.9241,9473250,
002069.SZ,â¯×Óµº,2021-10-08,18.9241,19.9903,18.9241,19.7904,17527510,
002069.SZ,â¯×Óµº,2021-10-11,19.857,20.1902,19.6571,19.857,9016900,
002069.SZ,â¯×Óµº,2021-10-12,19.857,20.7232,19.7237,20.1902,15526653,
002069.SZ,â¯×Óµº,2021-10-13,20.3234,20.4567,19.7904,20.1235,7636400,
002069.SZ,â¯×Óµº,2021-10-14,20.0569,20.2568,19.6571,20.1235,5754500,
002069.SZ,â¯×Óµº,2021-10-15,20.2568,20.5233,19.9236,19.9236,7340300,
002069.SZ,â¯×Óµº,2021-10-18,19.857,20.4567,19.7237,20.2568,7600356,
002069.SZ,â¯×Óµº,2021-10-19,20.1902,20.59,20.1235,20.5233,8521824,
002069.SZ,â¯×Óµº,2021-10-20,20.59,20.7232,20.2568,20.5233,7662500,
002069.SZ,â¯×Óµº,2021-10-21,20.6566,20.8565,20.1902,20.2568,5692900,
002069.SZ,â¯×Óµº,2021-10-22,20.2568,20.3234,19.857,19.9903,6549500,
002069.SZ,â¯×Óµº,2021-10-25,19.9903,20.1235,19.5904,19.857,5994100,
002069.SZ,â¯×Óµº,2021-10-26,19.7237,19.9236,19.5238,19.5904,5755500,
002069.SZ,â¯×Óµº,2021-10-27,19.6571,19.6571,18.9907,19.3239,6088260,
002069.SZ,â¯×Óµº,2021-10-28,19.1906,19.3905,18.9241,19.1906,4479900,
002069.SZ,â¯×Óµº,2021-10-29,19.1906,19.7237,19.124,19.4572,4212000,
002069.SZ,â¯×Óµº,2021-11-01,19.4572,19.7237,19.3905,19.3905,5201500,
002069.SZ,â¯×Óµº,2021-11-02,19.124,19.5904,18.8575,19.2573,6810400,
002069.SZ,â¯×Óµº,2021-11-03,19.2573,19.7904,18.9907,19.5238,6333400,
002069.SZ,â¯×Óµº,2021-11-04,19.5238,20.1235,19.3905,19.9903,13167750,
002069.SZ,â¯×Óµº,2021-11-05,20.1235,20.2568,19.6571,19.6571,9624100,
002069.SZ,â¯×Óµº,2021-11-08,19.6571,19.7904,19.3905,19.4572,6692151,
002069.SZ,â¯×Óµº,2021-11-09,19.5904,20.1235,19.4572,20.0569,8968725,
002069.SZ,â¯×Óµº,2021-11-10,20.1235,20.3234,19.9236,20.0569,7418300,
002069.SZ,â¯×Óµº,2021-11-11,20.1235,20.1235,19.857,20.0569,5813100,
002069.SZ,â¯×Óµº,2021-11-12,20.0569,20.1235,19.857,19.9903,4271410,
002069.SZ,â¯×Óµº,2021-11-15,19.9236,20.2568,19.9236,20.1235,5731450,
002069.SZ,â¯×Óµº,2021-11-16,19.9903,20.1902,19.7237,19.7237,5519100,
002069.SZ,â¯×Óµº,2021-11-17,19.7237,19.9236,19.5904,19.9236,4791327,
002069.SZ,â¯×Óµº,2021-11-18,19.9236,20.1902,19.7237,19.7237,7361650,
002069.SZ,â¯×Óµº,2021-11-19,19.6571,19.9236,19.4572,19.7904,4480750,
002069.SZ,â¯×Óµº,2021-11-22,19.7237,19.7904,19.5238,19.5904,4278960,
002069.SZ,â¯×Óµº,2021-11-23,19.5904,19.6571,19.3905,19.5238,4414700,
002069.SZ,â¯×Óµº,2021-11-24,19.5238,19.7237,19.3239,19.6571,5115600,
002069.SZ,â¯×Óµº,2021-11-25,19.5904,19.6571,19.3905,19.4572,4206500,
002069.SZ,â¯×Óµº,2021-11-26,19.4572,19.4572,19.1906,19.3905,4302450,
002069.SZ,â¯×Óµº,2021-11-29,19.1906,19.3905,19.124,19.1906,3895250,
002069.SZ,â¯×Óµº,2021-11-30,19.3239,19.3905,19.124,19.3239,4590544,
002069.SZ,â¯×Óµº,2021-12-01,19.3239,19.5904,19.124,19.5238,5207102,
002069.SZ,â¯×Óµº,2021-12-02,19.4572,19.5904,19.3239,19.3239,5272650,
002069.SZ,â¯×Óµº,2021-12-03,19.3239,19.5238,19.2573,19.5238,4570231,
002069.SZ,â¯×Óµº,2021-12-06,19.6571,19.9236,19.3905,19.3905,8104506,
002069.SZ,â¯×Óµº,2021-12-07,19.5238,19.5238,19.1906,19.1906,5292200,
002069.SZ,â¯×Óµº,2021-12-08,19.2573,19.3905,19.1906,19.3239,3748302,
002069.SZ,â¯×Óµº,2021-12-09,19.3239,19.5904,19.2573,19.5238,4973601,
002069.SZ,â¯×Óµº,2021-12-10,19.3905,19.7904,19.3239,19.7904,8838955,
002069.SZ,â¯×Óµº,2021-12-13,19.857,19.857,19.5238,19.6571,6064900,
002069.SZ,â¯×Óµº,2021-12-14,19.6571,19.9236,19.5904,19.7904,5787201,
002069.SZ,â¯×Óµº,2021-12-15,19.7237,19.7904,19.5904,19.7237,5569300,
002069.SZ,â¯×Óµº,2021-12-16,19.7237,19.7904,19.5238,19.7904,5667124,
002069.SZ,â¯×Óµº,2021-12-17,19.7237,19.9903,19.6571,19.9236,7655401,
002069.SZ,â¯×Óµº,2021-12-20,19.7237,20.7899,19.7237,20.2568,16794050,
002069.SZ,â¯×Óµº,2021-12-21,20.2568,21.0564,20.0569,20.9898,21409439,
002069.SZ,â¯×Óµº,2021-12-22,20.9898,21.5228,20.7899,21.123,16394422,
002069.SZ,â¯×Óµº,2021-12-23,21.0564,21.3229,20.7899,20.8565,12209800,
002069.SZ,â¯×Óµº,2021-12-24,20.6566,20.8565,20.3234,20.3901,9722150,
002069.SZ,â¯×Óµº,2021-12-27,20.3901,21.0564,20.3901,20.8565,10787700,
002069.SZ,â¯×Óµº,2021-12-28,20.9231,21.0564,20.59,21.0564,7946681,
002069.SZ,â¯×Óµº,2021-12-29,21.0564,21.123,20.5233,20.7232,8624811,
002069.SZ,â¯×Óµº,2021-12-30,20.7232,21.0564,20.6566,20.9898,6925978,
002069.SZ,â¯×Óµº,2021-12-31,20.9898,22.589,20.8565,21.9226,22802299,
002069.SZ,â¯×Óµº,2022-01-04,22.1225,23.6551,22.0559,22.8555,33092001,
002069.SZ,â¯×Óµº,2022-01-05,22.9888,23.2553,22.1892,22.3225,22222837,
002069.SZ,â¯×Óµº,2022-01-06,22.2558,22.7889,21.9893,22.3891,21898250,
002069.SZ,â¯×Óµº,2022-01-07,22.1892,22.4557,21.4562,21.5895,14776901,
002069.SZ,â¯×Óµº,2022-01-10,21.4562,21.9226,21.0564,21.7894,13849200,
002069.SZ,â¯×Óµº,2022-01-11,21.7894,21.9893,21.3229,21.6561,9362300,
002069.SZ,â¯×Óµº,2022-01-12,21.6561,22.9888,21.5895,22.7223,23166638,
002069.SZ,â¯×Óµº,2022-01-13,22.7223,23.855,22.5224,23.0554,32240600,
002069.SZ,â¯×Óµº,2022-01-14,25.3876,25.3876,25.3876,25.3876,10775866,
002069.SZ,â¯×Óµº,2022-01-17,27.5199,27.5199,24.6546,25.7874,94499729,
002069.SZ,â¯×Óµº,2022-01-18,26.4538,28.3862,26.4538,28.3862,84188583,
002069.SZ,â¯×Óµº,2022-01-19,25.9873,27.8531,25.5209,26.3205,97148557,
002069.SZ,â¯×Óµº,2022-01-20,24.9878,26.3205,24.1882,24.4547,67243052,
002069.SZ,â¯×Óµº,2022-01-21,23.5885,25.8541,23.1887,24.1216,63785311,
002069.SZ,â¯×Óµº,2022-01-24,23.6551,23.9883,22.7889,22.9222,42621552,
002069.SZ,â¯×Óµº,2022-01-25,22.7223,22.8555,21.2563,21.5228,33900585,
002069.SZ,â¯×Óµº,2022-01-26,21.5895,22.1225,21.4562,21.6561,15892540,
002069.SZ,â¯×Óµº,2022-01-27,21.6561,21.7894,20.6566,20.7899,18479878,
002069.SZ,â¯×Óµº,2022-01-28,20.9231,22.589,20.7899,22.3225,23846401,
002069.SZ,â¯×Óµº,2022-02-07,22.1892,22.589,21.6561,22.4557,14924364,
002069.SZ,â¯×Óµº,2022-02-08,22.4557,22.8555,22.0559,22.7889,13417204,
002069.SZ,â¯×Óµº,2022-02-09,22.7889,23.0554,22.5224,22.7889,10744706,
002069.SZ,â¯×Óµº,2022-02-10,22.7223,22.9222,22.4557,22.7223,10909150,
002069.SZ,â¯×Óµº,2022-02-11,22.7223,22.7223,21.9226,22.2558,13896400,
002069.SZ,â¯×Óµº,2022-02-14,22.3225,22.3891,21.9226,22.3225,9321300,
002069.SZ,â¯×Óµº,2022-02-15,22.3891,22.4557,21.6561,21.9226,9300652,
002069.SZ,â¯×Óµº,2022-02-16,21.9893,22.8555,21.856,22.6556,11575506,
002069.SZ,â¯×Óµº,2022-02-17,22.6556,22.8555,22.1225,22.2558,9157102,
002069.SZ,â¯×Óµº,2022-02-18,21.9893,22.589,21.9893,22.3891,7646352,
002069.SZ,â¯×Óµº,2022-02-21,22.3891,24.6546,22.3891,24.6546,32209653,
002069.SZ,â¯×Óµº,2022-02-22,24.2548,26.3871,24.1216,25.9207,41473851,
002069.SZ,â¯×Óµº,2022-02-23,25.9873,26.4538,24.9878,25.3876,25913153,
002069.SZ,â¯×Óµº,2022-02-24,25.2544,27.0535,24.8545,25.3876,29722402,
002069.SZ,â¯×Óµº,2022-02-25,25.0545,25.8541,24.7879,25.0545,14200151,
002069.SZ,â¯×Óµº,2022-02-28,25.5209,26.1206,24.7213,25.6542,16057854,
002069.SZ,â¯×Óµº,2022-03-01,25.6542,25.9207,25.1211,25.4543,11503703,
002069.SZ,â¯×Óµº,2022-03-02,25.5209,26.3871,25.2544,25.9873,14926800,
002069.SZ,â¯×Óµº,2022-03-03,25.9873,26.1206,25.1877,25.4543,11287200,
002069.SZ,â¯×Óµº,2022-03-04,25.5209,25.5209,24.7879,24.9878,8761800,
002069.SZ,â¯×Óµº,2022-03-07,25.1877,25.7208,24.7213,24.9878,9497800,
002069.SZ,â¯×Óµº,2022-03-08,24.7213,25.1877,23.9883,24.3881,10256751,
002069.SZ,â¯×Óµº,2022-03-09,24.588,25.1211,23.1887,24.5214,12957900,
002069.SZ,â¯×Óµº,2022-03-10,25.0545,25.1211,23.9217,24.1216,9698350,
002069.SZ,â¯×Óµº,2022-03-11,23.9883,25.2544,23.6551,24.9878,14056952,
002069.SZ,â¯×Óµº,2022-03-14,24.6546,25.5209,24.1882,24.2548,12599400,
002069.SZ,â¯×Óµº,2022-03-15,23.9883,24.6546,22.7889,22.7889,13137402,
002069.SZ,â¯×Óµº,2022-03-16,23.0554,23.5219,22.1892,23.0554,10755750,
002069.SZ,â¯×Óµº,2022-03-17,23.5219,24.5214,23.1221,23.855,13790000,
002069.SZ,â¯×Óµº,2022-03-18,23.855,24.5214,23.7218,24.1216,9588252,
002069.SZ,â¯×Óµº,2022-03-21,24.7879,25.7874,24.1882,25.4543,22282450,
002069.SZ,â¯×Óµº,2022-03-22,25.1211,26.3205,25.0545,26.1872,22612871,
002069.SZ,â¯×Óµº,2022-03-23,25.9873,28.786,25.9207,27.32,28916400,
002069.SZ,â¯×Óµº,2022-03-24,27.32,28.2529,27.0535,27.4533,22889500,
002069.SZ,â¯×Óµº,2022-03-25,27.4533,28.5194,27.1867,27.7198,24966250,
002069.SZ,â¯×Óµº,2022-03-28,30.5185,30.5185,30.3852,30.5185,10144800,
002069.SZ,â¯×Óµº,2022-03-29,33.5836,33.5836,33.5836,33.5836,12711752,
002069.SZ,â¯×Óµº,2022-03-30,36.9153,36.9153,31.0515,31.7845,123971132,
002069.SZ,â¯×Óµº,2022-03-31,29.8521,30.785,28.5861,28.5861,96366084,
002069.SZ,â¯×Óµº,2022-04-01,28.7193,29.1191,26.8536,26.9868,63297039,
002069.SZ,â¯×Óµº,2022-04-06,26.9202,28.786,26.5204,28.053,57424952,
002069.SZ,â¯×Óµº,2022-04-07,28.3195,29.0525,27.0535,27.1201,40901101,
002069.SZ,â¯×Óµº,2022-04-08,26.9868,27.1867,25.7208,25.8541,39172100,
002069.SZ,â¯×Óµº,2022-04-11,25.7208,28.053,25.7208,27.1201,53405914,
002069.SZ,â¯×Óµº,2022-04-12,26.4538,27.1201,25.9873,26.9868,30137694,
002069.SZ,â¯×Óµº,2022-04-13,26.9868,27.9197,26.1872,26.9868,31678100,
002069.SZ,â¯×Óµº,2022-04-14,26.9202,27.7865,26.4538,27.6532,28165341,
002069.SZ,â¯×Óµº,2022-04-15,27.5199,28.5861,26.8536,27.0535,30396906,
002069.SZ,â¯×Óµº,2022-04-18,26.8536,29.319,26.7203,28.7193,47935841,
002069.SZ,â¯×Óµº,2022-04-19,28.3195,29.9187,27.9864,29.319,43526850,
002069.SZ,â¯×Óµº,2022-04-20,28.9859,30.3852,28.5194,29.1858,49209256,
002069.SZ,â¯×Óµº,2022-04-21,28.6527,29.1858,27.1867,27.2534,41239706,
002069.SZ,â¯×Óµº,2022-04-22,27.0535,27.3866,25.7874,26.1206,30889651,
002069.SZ,â¯×Óµº,2022-04-25,25.9873,26.1206,23.5219,23.5219,31093900,
002069.SZ,â¯×Óµº,2022-04-26,23.322,23.855,22.2558,22.4557,23215900,
002069.SZ,â¯×Óµº,2022-04-27,22.1225,22.9222,21.3229,22.7889,23236450,
002069.SZ,â¯×Óµº,2022-04-28,22.3891,22.8555,21.6561,21.9226,15025300,
002069.SZ,â¯×Óµº,2022-04-29,22.1225,23.322,22.1225,23.0554,14452650,
002069.SZ,â¯×Óµº,2022-05-05,23.0554,23.0554,23.0554,23.0554,0,
002069.SZ,â¯×Óµº,2022-05-06,21.9226,21.9226,21.9226,21.9226,428000,
002069.SZ,â¯×Óµº,2022-05-09,20.8565,20.8565,20.8565,20.8565,453800,
002069.SZ,â¯×Óµº,2022-05-10,19.7904,19.7904,19.7904,19.7904,2218100,
002069.SZ,â¯×Óµº,2022-05-11,20.0569,20.7899,18.7908,18.9907,60088610,
002069.SZ,â¯×Óµº,2022-05-12,18.5909,18.9241,18.1911,18.3244,28020882,
002069.SZ,â¯×Óµº,2022-05-13,18.391,18.9907,18.2578,18.7908,16468534,
002069.SZ,â¯×Óµº,2022-05-16,18.8575,19.124,18.5909,18.7242,15780411,
002069.SZ,â¯×Óµº,2022-05-17,18.7242,18.7242,18.3244,18.5243,13699011,
002069.SZ,â¯×Óµº,2022-05-18,18.5909,19.4572,18.391,19.4572,20709714,
002069.SZ,â¯×Óµº,2022-05-19,19.4572,20.3234,19.124,19.9236,24372915,
002069.SZ,â¯×Óµº,2022-05-20,19.9236,20.7899,19.7237,20.59,17106524,
002069.SZ,â¯×Óµº,2022-05-23,20.59,21.5895,20.59,21.5228,18590335,
002069.SZ,â¯×Óµº,2022-05-24,21.5895,21.7894,20.4567,20.59,19069011,
002069.SZ,â¯×Óµº,2022-05-25,20.2568,21.5895,20.2568,21.5895,12268801,
002069.SZ,â¯×Óµº,2022-05-26,21.7227,22.3891,21.3229,21.6561,12470970,
002069.SZ,â¯×Óµº,2022-05-27,21.6561,22.3225,21.5228,21.9226,9962037,
002069.SZ,â¯×Óµº,2022-05-30,22.1892,22.5224,21.1897,21.4562,12123279,
002069.SZ,â¯×Óµº,2022-05-31,21.3229,21.6561,21.0564,21.3896,7596021,
002069.SZ,â¯×Óµº,2022-06-01,21.3229,21.7227,21.0564,21.3229,6251400,
002069.SZ,â¯×Óµº,2022-06-02,21.0564,21.3229,20.6566,20.9898,10472800,
002069.SZ,â¯×Óµº,2022-06-06,21.0564,21.6561,20.7899,21.3896,7248138,
