¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
601100.SH,∫„¡¢“∫—π,2023-11-08,198.2417,203.5883,197.8251,202.1302,4829352,
601100.SH,∫„¡¢“∫—π,2023-11-09,201.6441,204.3174,199.6999,202.3385,3548408,
601100.SH,∫„¡¢“∫—π,2023-11-10,201.0539,201.9566,199.5957,199.9429,2346576,
601100.SH,∫„¡¢“∫—π,2023-11-13,199.9776,202.0607,198.9014,201.783,2205627,
601100.SH,∫„¡¢“∫—π,2023-11-14,201.0192,207.0949,200.672,204.9424,4439169,
601100.SH,∫„¡¢“∫—π,2023-11-15,206.9213,209.2127,203.7967,205.5326,3846923,
601100.SH,∫„¡¢“∫—π,2023-11-16,204.8035,205.4631,202.4079,204.5257,2021740,
601100.SH,∫„¡¢“∫—π,2023-11-17,204.1438,205.1854,202.3385,203.5536,1939563,
601100.SH,∫„¡¢“∫—π,2023-11-20,204.1438,204.7688,199.8388,202.6857,2308513,
601100.SH,∫„¡¢“∫—π,2023-11-21,202.8593,209.0044,201.0192,201.3664,4301494,
601100.SH,∫„¡¢“∫—π,2023-11-22,200.0124,204.7688,196.1586,196.4016,6380475,
601100.SH,∫„¡¢“∫—π,2023-11-23,196.2628,199.4916,195.2212,198.9361,2971923,
601100.SH,∫„¡¢“∫—π,2023-11-24,199.3874,201.3664,197.2696,197.7209,3015700,
601100.SH,∫„¡¢“∫—π,2023-11-27,197.0613,199.0402,194.7699,196.4364,2771531,
601100.SH,∫„¡¢“∫—π,2023-11-28,196.4364,196.853,194.4227,195.1171,1729388,
601100.SH,∫„¡¢“∫—π,2023-11-29,194.4227,196.4364,193.7283,194.4921,1797874,
601100.SH,∫„¡¢“∫—π,2023-11-30,194.0755,196.6794,193.5547,195.4643,2322385,
601100.SH,∫„¡¢“∫—π,2023-12-01,195.8462,195.8462,191.8188,193.1381,2914104,
601100.SH,∫„¡¢“∫—π,2023-12-04,192.9298,193.4853,190.1871,191.9577,3444686,
601100.SH,∫„¡¢“∫—π,2023-12-05,191.9577,194.631,190.2565,193.3812,3885363,
601100.SH,∫„¡¢“∫—π,2023-12-06,192.6868,196.6794,191.9924,192.3396,2788414,
601100.SH,∫„¡¢“∫—π,2023-12-07,191.4716,194.0408,188.0345,188.347,3504936,
601100.SH,∫„¡¢“∫—π,2023-12-08,188.5553,189.7704,183.174,183.2087,3715000,
601100.SH,∫„¡¢“∫—π,2023-12-11,181.9935,185.7431,177.4107,185.6042,5360264,
601100.SH,∫„¡¢“∫—π,2023-12-12,186.6111,187.0277,182.7921,183.3476,2743971,
601100.SH,∫„¡¢“∫—π,2023-12-13,182.3754,183.3823,173.2792,177.619,7887427,
601100.SH,∫„¡¢“∫—π,2023-12-14,177.4107,179.5633,176.2303,176.265,2897221,
601100.SH,∫„¡¢“∫—π,2023-12-15,176.9247,181.0909,175.5359,177.4454,5940172,
601100.SH,∫„¡¢“∫—π,2023-12-18,176.3692,177.619,174.3555,175.3623,2797230,
601100.SH,∫„¡¢“∫—π,2023-12-19,175.5012,176.6469,173.9042,176.265,2652716,
601100.SH,∫„¡¢“∫—π,2023-12-20,176.2997,179.3549,175.3623,175.8484,3229458,
601100.SH,∫„¡¢“∫—π,2023-12-21,175.2929,179.7021,174.9804,177.9662,4599975,
601100.SH,∫„¡¢“∫—π,2023-12-22,178.0704,180.1882,176.6816,178.1398,3719023,
601100.SH,∫„¡¢“∫—π,2023-12-25,176.9594,179.1814,175.7095,178.9036,3709923,
601100.SH,∫„¡¢“∫—π,2023-12-26,178.9036,179.841,174.5291,176.7164,2998400,
601100.SH,∫„¡¢“∫—π,2023-12-27,176.7164,177.133,171.8211,172.7932,5307712,
601100.SH,∫„¡¢“∫—π,2023-12-28,171.5086,181.5422,171.5086,180.7784,7683619,
601100.SH,∫„¡¢“∫—π,2023-12-29,180.8131,190.9856,180.8131,189.8399,12803076,
601100.SH,∫„¡¢“∫—π,2024-01-02,189.9093,195.0129,188.1734,191.7494,7695631,
601100.SH,∫„¡¢“∫—π,2024-01-03,191.6452,195.1171,190.2218,194.1797,5732847,
601100.SH,∫„¡¢“∫—π,2024-01-04,193.7978,194.4921,186.4722,188.0345,5296283,
601100.SH,∫„¡¢“∫—π,2024-01-05,187.479,189.944,186.0903,187.1666,3931598,
601100.SH,∫„¡¢“∫—π,2024-01-08,186.0903,188.0345,183.3823,184.2502,3363968,
601100.SH,∫„¡¢“∫—π,2024-01-09,183.6947,194.0061,183.2434,190.8467,7446163,
601100.SH,∫„¡¢“∫—π,2024-01-10,190.8467,196.5058,188.7289,195.1171,5333884,
601100.SH,∫„¡¢“∫—π,2024-01-11,195.1171,195.8809,190.6037,195.0824,4447530,
601100.SH,∫„¡¢“∫—π,2024-01-12,192.166,200.4984,192.166,195.2907,4618164,
601100.SH,∫„¡¢“∫—π,2024-01-15,196.4364,198.0334,191.1939,195.1171,3642517,
601100.SH,∫„¡¢“∫—π,2024-01-16,194.2144,195.6726,191.1245,195.1171,4141369,
601100.SH,∫„¡¢“∫—π,2024-01-17,195.0824,196.3669,191.9577,191.9577,3332029,
601100.SH,∫„¡¢“∫—π,2024-01-18,191.8883,192.5132,185.7778,190.9856,6068569,
601100.SH,∫„¡¢“∫—π,2024-01-19,189.5621,191.6452,187.5485,189.9788,3838169,
601100.SH,∫„¡¢“∫—π,2024-01-22,190.2565,190.5342,185.7778,186.8194,5252890,
601100.SH,∫„¡¢“∫—π,2024-01-23,185.7431,186.7847,180.5354,181.0561,4758383,
601100.SH,∫„¡¢“∫—π,2024-01-24,182.7921,184.7016,178.7995,183.8336,5149817,
601100.SH,∫„¡¢“∫—π,2024-01-25,182.6879,186.9583,181.2297,182.0977,5371750,
601100.SH,∫„¡¢“∫—π,2024-01-26,177.0635,182.4796,174.7027,178.1051,6592687,
601100.SH,∫„¡¢“∫—π,2024-01-29,177.7232,179.7716,171.8905,172.2377,4568950,
601100.SH,∫„¡¢“∫—π,2024-01-30,171.5433,172.6543,166.648,169.1825,4972395,
601100.SH,∫„¡¢“∫—π,2024-01-31,169.1478,172.1682,166.9952,169.2866,3988812,
601100.SH,∫„¡¢“∫—π,2024-02-01,168.9742,170.8837,165.2593,168.4187,5144465,
601100.SH,∫„¡¢“∫—π,2024-02-02,169.1478,170.8142,164.5996,169.7727,4332738,
601100.SH,∫„¡¢“∫—π,2024-02-05,170.2935,177.6537,166.6828,173.557,6261980,
601100.SH,∫„¡¢“∫—π,2024-02-06,173.557,186.4375,171.9252,184.4585,4908088,
601100.SH,∫„¡¢“∫—π,2024-02-07,185.014,186.6111,181.6464,185.7431,6064681,
601100.SH,∫„¡¢“∫—π,2024-02-08,185.8126,189.7704,178.9036,189.215,7609065,
601100.SH,∫„¡¢“∫—π,2024-02-19,189.5969,196.3669,187.479,193.1034,5034635,
601100.SH,∫„¡¢“∫—π,2024-02-20,193.1034,194.4227,183.0351,185.3265,5322944,
601100.SH,∫„¡¢“∫—π,2024-02-21,183.66,191.7147,182.063,186.4722,6130081,
601100.SH,∫„¡¢“∫—π,2024-02-22,185.2223,187.479,183.1392,185.2918,3593883,
601100.SH,∫„¡¢“∫—π,2024-02-23,184.1808,186.9583,172.446,183.8683,13695686,
601100.SH,∫„¡¢“∫—π,2024-02-26,182.8962,198.4153,182.5838,197.7557,13418733,
601100.SH,∫„¡¢“∫—π,2024-02-27,196.4711,198.7625,193.3812,198.6236,8331192,
601100.SH,∫„¡¢“∫—π,2024-02-28,198.5195,199.5263,192.1313,192.1313,7550033,
601100.SH,∫„¡¢“∫—π,2024-02-29,190.9509,197.7904,190.3607,197.2349,7042755,
601100.SH,∫„¡¢“∫—π,2024-03-01,197.4779,198.3806,194.4227,196.4364,5867136,
601100.SH,∫„¡¢“∫—π,2024-03-04,197.5474,198.8667,194.1102,198.6236,6688392,
601100.SH,∫„¡¢“∫—π,2024-03-05,197.2349,204.005,194.4227,202.4079,7525018,
601100.SH,∫„¡¢“∫—π,2024-03-06,202.4079,202.7204,199.5957,200.1859,4189796,
601100.SH,∫„¡¢“∫—π,2024-03-07,201.3317,205.4631,196.7836,197.2696,6731091,
601100.SH,∫„¡¢“∫—π,2024-03-08,197.0266,197.8945,194.4921,196.5752,3450941,
601100.SH,∫„¡¢“∫—π,2024-03-11,196.5752,197.5474,191.68,193.1034,7693516,
601100.SH,∫„¡¢“∫—π,2024-03-12,193.3812,198.7625,192.8604,198.7625,7000692,
601100.SH,∫„¡¢“∫—π,2024-03-13,197.6168,201.3317,194.4227,196.1586,6705676,
601100.SH,∫„¡¢“∫—π,2024-03-14,197.964,205.8798,197.964,202.0607,9116682,
601100.SH,∫„¡¢“∫—π,2024-03-15,201.3664,203.4842,198.2764,201.1928,4500707,
601100.SH,∫„¡¢“∫—π,2024-03-18,201.1581,201.9219,194.4921,195.0476,8597012,
601100.SH,∫„¡¢“∫—π,2024-03-19,195.0476,195.2907,192.2007,192.7215,6716548,
601100.SH,∫„¡¢“∫—π,2024-03-20,192.166,192.9645,188.6247,189.8052,4848599,
601100.SH,∫„¡¢“∫—π,2024-03-21,189.5274,190.1176,181.5769,186.6111,9438715,
601100.SH,∫„¡¢“∫—π,2024-03-22,184.9099,186.7152,183.4517,186.1945,4249263,
601100.SH,∫„¡¢“∫—π,2024-03-25,189.9093,199.6305,188.0692,194.5616,11986735,
601100.SH,∫„¡¢“∫—π,2024-03-26,193.6936,194.5269,188.2776,191.8188,6103377,
601100.SH,∫„¡¢“∫—π,2024-03-27,191.7147,192.0271,179.3202,179.841,9791429,
601100.SH,∫„¡¢“∫—π,2024-03-28,179.0772,179.2855,173.6264,174.8763,13285718,
601100.SH,∫„¡¢“∫—π,2024-03-29,174.5985,176.7858,170.9878,174.043,9489509,
601100.SH,∫„¡¢“∫—π,2024-04-01,174.2513,184.8404,174.0778,183.417,10510191,
601100.SH,∫„¡¢“∫—π,2024-04-02,183.3128,183.8683,180.4659,183.0004,5599276,
601100.SH,∫„¡¢“∫—π,2024-04-03,182.5143,182.5143,173.9042,174.1125,11003752,
601100.SH,∫„¡¢“∫—π,2024-04-08,174.1472,174.9457,168.8353,169.7032,10553395,
601100.SH,∫„¡¢“∫—π,2024-04-09,174.7721,175.4318,169.7727,172.5154,6729117,
601100.SH,∫„¡¢“∫—π,2024-04-10,172.8973,177.3413,172.8973,174.5638,9791889,
601100.SH,∫„¡¢“∫—π,2024-04-11,173.7653,185.2571,173.2098,182.9657,15651316,
601100.SH,∫„¡¢“∫—π,2024-04-12,182.6185,185.2223,180.1882,180.709,8386300,
601100.SH,∫„¡¢“∫—π,2024-04-15,180.3618,187.0624,179.8063,184.0072,9235446,
601100.SH,∫„¡¢“∫—π,2024-04-16,183.6253,185.0488,180.5354,181.3339,6319096,
601100.SH,∫„¡¢“∫—π,2024-04-17,181.6811,190.5342,177.6885,190.5342,14207766,
601100.SH,∫„¡¢“∫—π,2024-04-18,189.4233,190.9162,186.2986,187.2013,8414205,
601100.SH,∫„¡¢“∫—π,2024-04-19,186.0903,188.5206,183.6947,185.7431,7284950,
601100.SH,∫„¡¢“∫—π,2024-04-22,186.7152,187.5832,182.9657,183.7642,5440385,
601100.SH,∫„¡¢“∫—π,2024-04-23,180.6048,181.5769,173.8694,177.8968,9176093,
601100.SH,∫„¡¢“∫—π,2024-04-24,176.3692,182.2366,176.1956,179.6674,6256593,
601100.SH,∫„¡¢“∫—π,2024-04-25,180.8131,180.8131,174.7374,175.4665,4649325,
601100.SH,∫„¡¢“∫—π,2024-04-26,174.4597,178.0704,172.7932,177.3413,6904856,
601100.SH,∫„¡¢“∫—π,2024-04-29,176.8899,180.3965,174.4944,178.3134,7933135,
601100.SH,∫„¡¢“∫—π,2024-04-30,177.8968,178.7995,175.3276,177.0635,4658672,
601100.SH,∫„¡¢“∫—π,2024-05-06,179.841,186.2639,178.1398,184.0766,10768579,
601100.SH,∫„¡¢“∫—π,2024-05-07,183.8336,186.8888,182.6185,183.417,6515422,
601100.SH,∫„¡¢“∫—π,2024-05-08,182.9657,184.4933,176.3692,177.8621,7532364,
601100.SH,∫„¡¢“∫—π,2024-05-09,180.1535,190.9509,178.1398,187.5485,12320589,
601100.SH,∫„¡¢“∫—π,2024-05-10,188.59,189.7704,184.3197,187.8957,6469894,
601100.SH,∫„¡¢“∫—π,2024-05-13,185.7431,191.4716,184.7363,189.4927,6141355,
601100.SH,∫„¡¢“∫—π,2024-05-14,189.215,192.1313,187.0624,188.7289,4493795,
601100.SH,∫„¡¢“∫—π,2024-05-15,188.7289,189.215,184.7016,185.0488,3595100,
601100.SH,∫„¡¢“∫—π,2024-05-16,185.014,186.75,181.3339,183.2434,6078950,
601100.SH,∫„¡¢“∫—π,2024-05-17,182.1671,184.8752,180.709,184.8057,4774485,
601100.SH,∫„¡¢“∫—π,2024-05-20,190.1176,191.3328,184.7363,186.368,6182927,
601100.SH,∫„¡¢“∫—π,2024-05-21,186.368,188.5206,184.4585,185.014,2713900,
601100.SH,∫„¡¢“∫—π,2024-05-22,184.528,188.6595,182.8962,183.5211,5102696,
601100.SH,∫„¡¢“∫—π,2024-05-23,182.306,184.2502,178.6606,180.1882,4809388,
601100.SH,∫„¡¢“∫—π,2024-05-24,180.0146,181.4033,176.8899,177.3066,4653610,
601100.SH,∫„¡¢“∫—π,2024-05-27,177.4107,180.1187,168.8353,178.0356,12998377,
601100.SH,∫„¡¢“∫—π,2024-05-28,176.6469,176.9941,173.1751,175.0846,5970496,
601100.SH,∫„¡¢“∫—π,2024-05-29,173.9389,178.7995,173.9389,177.2371,5730342,
601100.SH,∫„¡¢“∫—π,2024-05-30,177.2371,177.2371,172.9321,173.6264,5113927,
601100.SH,∫„¡¢“∫—π,2024-05-31,173.8,176.0914,172.0294,172.2724,5484128,
601100.SH,∫„¡¢“∫—π,2024-06-03,171.1961,172.3766,167.3077,168.1756,9462129,
601100.SH,∫„¡¢“∫—π,2024-06-04,169.4255,176.022,167.6896,175.3276,10163753,
601100.SH,∫„¡¢“∫—π,2024-06-05,174.4597,175.6748,172.5849,174.2861,5711064,
601100.SH,∫„¡¢“∫—π,2024-06-06,174.6333,180.3965,173.7306,179.0772,9100456,
601100.SH,∫„¡¢“∫—π,2024-06-07,179.0772,182.7573,178.5564,178.9036,5259250,
601100.SH,∫„¡¢“∫—π,2024-06-11,178.6953,178.7995,175.8484,177.1677,4296097,
601100.SH,∫„¡¢“∫—π,2024-06-12,177.6537,180.5006,175.6748,179.7716,4697978,
601100.SH,∫„¡¢“∫—π,2024-06-13,179.2855,179.7716,176.7858,179.3202,3189439,
601100.SH,∫„¡¢“∫—π,2024-06-14,179.2161,180.9173,177.1677,177.8621,4283106,
601100.SH,∫„¡¢“∫—π,2024-06-17,177.3413,179.8063,173.9042,174.3555,4511250,
601100.SH,∫„¡¢“∫—π,2024-06-18,174.3555,177.133,171.092,176.4733,4957854,
601100.SH,∫„¡¢“∫—π,2024-06-19,176.4733,176.4733,171.1961,171.7863,4622116,
601100.SH,∫„¡¢“∫—π,2024-06-20,171.2309,173.4181,170.1893,170.7795,3296682,
601100.SH,∫„¡¢“∫—π,2024-06-21,170.1199,171.3003,166.8563,169.113,5735704,
601100.SH,∫„¡¢“∫—π,2024-06-24,169.8421,171.1614,167.3424,169.7727,5441426,
601100.SH,∫„¡¢“∫—π,2024-06-25,169.738,173.6959,169.1478,171.8211,5624368,
601100.SH,∫„¡¢“∫—π,2024-06-26,171.335,171.8211,167.1688,169.5644,5934429,
601100.SH,∫„¡¢“∫—π,2024-06-27,168.6617,169.0783,161.9958,165.3287,6179113,
601100.SH,∫„¡¢“∫—π,2024-06-28,166.3153,168.0772,163.3907,164.1307,4569740,
601100.SH,∫„¡¢“∫—π,2024-07-01,163.6021,167.302,161.0299,166.6325,4158765,
601100.SH,∫„¡¢“∫—π,2024-07-02,165.822,166.2801,158.81,160.2195,8448583,
601100.SH,∫„¡¢“∫—π,2024-07-03,159.5147,160.2899,156.3787,157.8234,5925546,
601100.SH,∫„¡¢“∫—π,2024-07-04,157.8234,160.8185,156.8015,158.9157,5100271,
601100.SH,∫„¡¢“∫—π,2024-07-05,158.9157,158.9157,150.8114,153.4893,8087701,
601100.SH,∫„¡¢“∫—π,2024-07-08,152.5379,152.5379,147.182,150.8818,8338767,
601100.SH,∫„¡¢“∫—π,2024-07-09,152.2208,152.2208,146.9354,148.4858,6522245,
601100.SH,∫„¡¢“∫—π,2024-07-10,148.5562,152.3618,147.8515,151.5161,7155146,
601100.SH,∫„¡¢“∫—π,2024-07-11,152.3265,157.013,151.5161,155.3216,6558169,
601100.SH,∫„¡¢“∫—π,2024-07-12,155.2864,156.0263,153.2779,154.3702,3889676,
601100.SH,∫„¡¢“∫—π,2024-07-15,154.335,155.3921,151.657,152.3618,4574716,
601100.SH,∫„¡¢“∫—π,2024-07-16,152.3265,152.7494,147.8515,148.9086,6899379,
601100.SH,∫„¡¢“∫—π,2024-07-17,148.9086,151.4456,146.4068,150.5647,7332186,
601100.SH,∫„¡¢“∫—π,2024-07-18,150.0362,158.1405,148.8381,157.4358,7823881,
601100.SH,∫„¡¢“∫—π,2024-07-19,156.8015,165.1878,156.0968,163.3555,7882389,
601100.SH,∫„¡¢“∫—π,2024-07-22,164.4126,166.2449,162.4041,165.0821,5397052,
601100.SH,∫„¡¢“∫—π,2024-07-23,165.2582,165.2582,159.1271,159.1976,3664486,
601100.SH,∫„¡¢“∫—π,2024-07-24,159.1976,162.7212,157.8586,160.2195,3750552,
601100.SH,∫„¡¢“∫—π,2024-07-25,159.55,162.4393,157.9291,159.55,4104976,
601100.SH,∫„¡¢“∫—π,2024-07-26,159.5852,160.7832,154.6874,158.3872,4661865,
601100.SH,∫„¡¢“∫—π,2024-07-29,159.9376,159.9376,153.6303,153.8769,3737721,
601100.SH,∫„¡¢“∫—π,2024-07-30,153.7007,154.1588,149.9305,153.6303,4333230,
601100.SH,∫„¡¢“∫—π,2024-07-31,153.6303,162.0517,151.2342,161.3823,5807177,
601100.SH,∫„¡¢“∫—π,2024-08-01,161.6289,163.8136,157.6472,158.211,2816122,
601100.SH,∫„¡¢“∫—π,2024-08-02,158.5633,159.5852,155.7444,157.013,2989205,
601100.SH,∫„¡¢“∫—π,2024-08-05,156.0616,158.9157,152.6789,152.7494,3704987,
601100.SH,∫„¡¢“∫—π,2024-08-06,154.0531,156.273,150.1419,154.8635,5196466,
601100.SH,∫„¡¢“∫—π,2024-08-07,153.2779,160.8889,152.2913,159.9728,6307416,
601100.SH,∫„¡¢“∫—π,2024-08-08,159.1624,161.6641,157.5415,160.6775,5044785,
601100.SH,∫„¡¢“∫—π,2024-08-09,160.6775,164.7297,157.3301,157.3301,3380499,
601100.SH,∫„¡¢“∫—π,2024-08-12,157.2244,160.8889,155.075,159.8319,2048667,
601100.SH,∫„¡¢“∫—π,2024-08-13,159.5852,162.4393,158.6338,161.5584,2441543,
601100.SH,∫„¡¢“∫—π,2024-08-14,161.0299,161.6994,155.1102,155.1807,2649977,
601100.SH,∫„¡¢“∫—π,2024-08-15,154.7226,159.2681,153.6655,157.7177,3830880,
601100.SH,∫„¡¢“∫—π,2024-08-16,157.8586,159.409,155.7797,156.4139,2695248,
601100.SH,∫„¡¢“∫—π,2024-08-19,155.8502,159.6204,155.8149,157.612,1888751,
601100.SH,∫„¡¢“∫—π,2024-08-20,157.3653,158.4224,152.996,154.4759,2193953,
601100.SH,∫„¡¢“∫—π,2024-08-21,154.8988,156.3787,152.2913,155.1102,2251753,
601100.SH,∫„¡¢“∫—π,2024-08-22,155.0045,158.2462,153.3131,156.4492,2590853,
601100.SH,∫„¡¢“∫—π,2024-08-23,156.7311,162.7917,155.1454,161.488,3812549,
601100.SH,∫„¡¢“∫—π,2024-08-26,161.5232,163.8488,158.3519,163.7783,3631873,
601100.SH,∫„¡¢“∫—π,2024-08-27,167.3724,172.2703,165.7516,169.5571,7493581,
601100.SH,∫„¡¢“∫—π,2024-08-28,169.5571,174.2083,169.2047,172.3055,5996654,
601100.SH,∫„¡¢“∫—π,2024-08-29,173.0102,178.5071,169.8742,177.8024,7233223,
601100.SH,∫„¡¢“∫—π,2024-08-30,176.9567,181.326,175.3711,179.7051,8115774,
601100.SH,∫„¡¢“∫—π,2024-09-02,179.9165,181.2555,178.0138,179.0356,5395167,
601100.SH,∫„¡¢“∫—π,2024-09-03,179.0004,187.8095,177.9081,183.6868,10173577,
601100.SH,∫„¡¢“∫—π,2024-09-04,183.6868,184.2154,179.7051,182.5945,6042610,
601100.SH,∫„¡¢“∫—π,2024-09-05,181.4669,183.1583,179.7404,180.7975,5269636,
601100.SH,∫„¡¢“∫—π,2024-09-06,180.7975,183.7573,178.0138,179.987,3207943,
601100.SH,∫„¡¢“∫—π,2024-09-09,180.0575,181.1146,176.2167,177.8024,6917697,
601100.SH,∫„¡¢“∫—π,2024-09-10,176.9919,181.4317,176.6396,180.7975,6848322,
601100.SH,∫„¡¢“∫—π,2024-09-11,180.1984,186.1886,177.9786,184.3916,6013368,
601100.SH,∫„¡¢“∫—π,2024-09-12,184.462,188.1971,182.1012,183.3345,3981059,
601100.SH,∫„¡¢“∫—π,2024-09-13,183.8278,184.8496,181.7136,183.5811,2595836,
601100.SH,∫„¡¢“∫—π,2024-09-18,183.2288,187.0695,182.5593,185.2372,3385872,
601100.SH,∫„¡¢“∫—π,2024-09-19,186.5057,187.9857,183.9687,185.202,5726229,
601100.SH,∫„¡¢“∫—π,2024-09-20,185.3429,186.3296,182.8764,184.1449,4464693,
601100.SH,∫„¡¢“∫—π,2024-09-23,186.6819,187.3866,182.8412,185.8715,3284704,
601100.SH,∫„¡¢“∫—π,2024-09-24,186.9286,190.0998,183.2288,188.7961,5343392,
601100.SH,∫„¡¢“∫—π,2024-09-25,190.276,192.2493,186.2238,186.4353,5935049,
601100.SH,∫„¡¢“∫—π,2024-09-26,186.2238,190.276,183.264,189.8179,5949190,
601100.SH,∫„¡¢“∫—π,2024-09-27,190.276,205.2514,190.276,201.7983,5438101,
601100.SH,∫„¡¢“∫—π,2024-09-30,209.8322,221.9887,209.8322,221.9887,15393792,
601100.SH,∫„¡¢“∫—π,2024-10-08,244.1876,244.1876,229.7759,242.7429,25525438,
601100.SH,∫„¡¢“∫—π,2024-10-09,234.8852,234.9204,218.4651,219.0993,18743942,
601100.SH,∫„¡¢“∫—π,2024-10-10,218.9936,229.635,214.2367,215.6814,12565739,
601100.SH,∫„¡¢“∫—π,2024-10-11,215.7166,215.8223,204.4762,207.5418,7351837,
601100.SH,∫„¡¢“∫—π,2024-10-14,207.5418,208.9865,200.3888,204.3353,18575805,
601100.SH,∫„¡¢“∫—π,2024-10-15,204.3001,204.3001,195.8081,195.9138,13004620,
601100.SH,∫„¡¢“∫—π,2024-10-16,195.5615,198.0985,192.7426,195.2091,8098262,
601100.SH,∫„¡¢“∫—π,2024-10-17,195.2443,199.0146,191.6502,191.7912,9130166,
601100.SH,∫„¡¢“∫—π,2024-10-18,191.5445,199.0851,189.4303,195.2091,12477576,
601100.SH,∫„¡¢“∫—π,2024-10-21,195.2796,199.367,190.9807,197.6756,10544447,
601100.SH,∫„¡¢“∫—π,2024-10-22,197.6052,204.7229,195.3148,203.7363,12435989,
601100.SH,∫„¡¢“∫—π,2024-10-23,203.7363,205.181,201.2345,202.0802,6805021,
601100.SH,∫„¡¢“∫—π,2024-10-24,200.8469,201.5516,196.3719,196.7947,7375989,
601100.SH,∫„¡¢“∫—π,2024-10-25,195.3853,199.7898,194.751,197.5347,5855003,
601100.SH,∫„¡¢“∫—π,2024-10-28,198.3804,199.2965,195.8081,196.689,6839818,
601100.SH,∫„¡¢“∫—π,2024-10-29,196.3014,196.3014,185.6953,186.7524,17744511,
601100.SH,∫„¡¢“∫—π,2024-10-30,185.7305,188.479,183.7925,183.8982,10039900,
601100.SH,∫„¡¢“∫—π,2024-10-31,183.8982,184.603,180.1632,181.9955,8749128,
601100.SH,∫„¡¢“∫—π,2024-11-01,180.7622,192.7426,180.7622,190.6636,15421449,
601100.SH,∫„¡¢“∫—π,2024-11-04,190.6284,194.152,188.1971,191.7912,10803751,
601100.SH,∫„¡¢“∫—π,2024-11-05,191.2626,193.7644,187.6333,193.1302,10952873,
