´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002172.SZ,°ÄÑó½¡¿µ,2021-02-01,8.5251,9.1276,8.4649,8.736,46488748,
002172.SZ,°ÄÑó½¡¿µ,2021-02-02,8.8565,9.1577,8.6758,8.7059,33248595,
002172.SZ,°ÄÑó½¡¿µ,2021-02-03,8.7059,9.5795,8.5251,9.5795,54258786,
002172.SZ,°ÄÑó½¡¿µ,2021-02-04,9.8807,10.5435,9.5494,9.6096,105201552,
002172.SZ,°ÄÑó½¡¿µ,2021-02-05,9.6397,10.0012,9.1879,9.5494,67907435,
002172.SZ,°ÄÑó½¡¿µ,2021-02-08,9.5192,9.8807,8.9168,9.7301,60660390,
002172.SZ,°ÄÑó½¡¿µ,2021-02-09,9.7,10.6941,9.459,10.6941,87297627,
002172.SZ,°ÄÑó½¡¿µ,2021-02-10,10.8146,11.0254,10.0916,10.182,90456643,
002172.SZ,°ÄÑó½¡¿µ,2021-02-18,10.5435,11.0556,10.2723,10.7543,65407045,
002172.SZ,°ÄÑó½¡¿µ,2021-02-19,10.7844,11.5677,10.3326,11.3568,79411985,
002172.SZ,°ÄÑó½¡¿µ,2021-02-22,11.2966,12.5015,11.0556,11.658,114943195,
002172.SZ,°ÄÑó½¡¿µ,2021-02-23,11.4773,11.5074,10.6941,11.1459,81488180,
002172.SZ,°ÄÑó½¡¿µ,2021-02-24,11.4171,11.9894,11.0556,11.4472,69290223,
002172.SZ,°ÄÑó½¡¿µ,2021-02-25,11.6279,12.4112,11.6279,11.8087,73415161,
002172.SZ,°ÄÑó½¡¿µ,2021-02-26,11.2664,11.9292,11.0254,11.2966,63684306,
002172.SZ,°ÄÑó½¡¿µ,2021-03-01,11.4472,11.5978,10.8748,11.0254,57333415,
002172.SZ,°ÄÑó½¡¿µ,2021-03-02,10.9652,11.0556,10.3025,10.5435,50733400,
002172.SZ,°ÄÑó½¡¿µ,2021-03-03,10.4832,10.8146,10.2422,10.7543,43865193,
002172.SZ,°ÄÑó½¡¿µ,2021-03-04,10.7543,10.8447,10.3627,10.423,34675044,
002172.SZ,°ÄÑó½¡¿µ,2021-03-05,10.4531,10.664,10.2121,10.5736,34710400,
002172.SZ,°ÄÑó½¡¿µ,2021-03-08,10.6941,10.8447,10.3326,10.3928,25081500,
002172.SZ,°ÄÑó½¡¿µ,2021-03-09,10.2723,10.423,9.7602,10.0615,27470502,
002172.SZ,°ÄÑó½¡¿µ,2021-03-10,10.0916,10.2121,9.8807,9.9711,17183000,
002172.SZ,°ÄÑó½¡¿µ,2021-03-11,10.0615,10.664,9.7904,10.4531,29649251,
002172.SZ,°ÄÑó½¡¿µ,2021-03-12,10.3928,10.9351,10.2723,10.6338,32574021,
002172.SZ,°ÄÑó½¡¿µ,2021-03-15,10.4832,10.7543,10.3928,10.5435,22460300,
002172.SZ,°ÄÑó½¡¿µ,2021-03-16,10.5435,10.664,10.3025,10.3627,17228300,
002172.SZ,°ÄÑó½¡¿µ,2021-03-17,10.3025,10.4531,10.0916,10.423,17149000,
002172.SZ,°ÄÑó½¡¿µ,2021-03-18,10.4832,11.0857,10.3025,10.6941,38457240,
002172.SZ,°ÄÑó½¡¿µ,2021-03-19,10.3928,11.2966,10.2422,10.9351,50340023,
002172.SZ,°ÄÑó½¡¿µ,2021-03-22,10.664,11.4773,10.5435,11.3267,55853297,
002172.SZ,°ÄÑó½¡¿µ,2021-03-23,11.2966,11.3869,10.4531,10.5435,46333355,
002172.SZ,°ÄÑó½¡¿µ,2021-03-24,10.3326,10.4832,9.9711,10.2723,32850624,
002172.SZ,°ÄÑó½¡¿µ,2021-03-25,10.3627,10.6941,10.0012,10.3928,25602192,
002172.SZ,°ÄÑó½¡¿µ,2021-03-26,10.2723,10.4832,10.2422,10.2723,15253800,
002172.SZ,°ÄÑó½¡¿µ,2021-03-29,10.3627,10.6037,10.0313,10.5133,21219962,
002172.SZ,°ÄÑó½¡¿µ,2021-03-30,10.3627,11.5677,10.3627,11.3869,98022556,
002172.SZ,°ÄÑó½¡¿µ,2021-03-31,11.1761,11.2664,10.8447,10.9953,73967707,
002172.SZ,°ÄÑó½¡¿µ,2021-04-01,10.9049,12.0497,10.7242,11.5376,77648401,
002172.SZ,°ÄÑó½¡¿µ,2021-04-02,11.4773,12.2907,11.3869,11.5978,71094451,
002172.SZ,°ÄÑó½¡¿µ,2021-04-06,11.5978,12.1702,11.4472,11.6279,58599972,
002172.SZ,°ÄÑó½¡¿µ,2021-04-07,11.658,12.8028,11.658,12.8028,47109821,
002172.SZ,°ÄÑó½¡¿µ,2021-04-08,12.9534,13.9475,12.5317,13.4053,126642090,
002172.SZ,°ÄÑó½¡¿µ,2021-04-09,13.8571,14.7608,13.2546,14.7608,125610146,
002172.SZ,°ÄÑó½¡¿µ,2021-04-12,14.5801,14.6102,13.2848,13.7366,116567643,
002172.SZ,°ÄÑó½¡¿µ,2021-04-13,13.3751,14.3391,12.8329,13.345,80130398,
002172.SZ,°ÄÑó½¡¿µ,2021-04-14,13.3149,14.6102,13.2546,13.6764,97994237,
002172.SZ,°ÄÑó½¡¿µ,2021-04-15,13.586,15.032,13.104,15.032,96290392,
002172.SZ,°ÄÑó½¡¿µ,2021-04-16,15.3633,15.8754,14.4897,15.0621,133399706,
002172.SZ,°ÄÑó½¡¿µ,2021-04-19,14.7608,15.032,14.1885,14.8211,88899514,
002172.SZ,°ÄÑó½¡¿µ,2021-04-20,14.5198,15.9056,14.4295,15.2428,104012816,
002172.SZ,°ÄÑó½¡¿µ,2021-04-21,14.4596,15.9056,14.3391,15.3633,108647489,
002172.SZ,°ÄÑó½¡¿µ,2021-04-22,15.2127,16.2369,14.8211,15.7851,104437333,
002172.SZ,°ÄÑó½¡¿µ,2021-04-23,16.1164,16.2972,15.0922,15.2127,89433903,
002172.SZ,°ÄÑó½¡¿µ,2021-04-26,14.8211,15.7549,14.1584,14.8211,65762499,
002172.SZ,°ÄÑó½¡¿µ,2021-04-27,14.7006,15.6344,14.1584,14.9717,74518768,
002172.SZ,°ÄÑó½¡¿µ,2021-04-28,14.8813,16.1164,14.7608,15.7549,101702538,
002172.SZ,°ÄÑó½¡¿µ,2021-04-29,15.5139,17.2611,15.3031,15.7549,109052697,
002172.SZ,°ÄÑó½¡¿µ,2021-04-30,15.6043,17.0804,15.5139,16.8093,135900694,
002172.SZ,°ÄÑó½¡¿µ,2021-05-06,17.0202,17.7431,15.6646,15.7549,144798522,
002172.SZ,°ÄÑó½¡¿µ,2021-05-07,17.3214,17.3214,17.3214,17.3214,31019748,
002172.SZ,°ÄÑó½¡¿µ,2021-05-10,17.7733,19.0686,17.2009,19.0686,141424903,
002172.SZ,°ÄÑó½¡¿µ,2021-05-11,19.8217,20.9664,19.159,19.2795,206254072,
002172.SZ,°ÄÑó½¡¿µ,2021-05-12,19.0686,21.2074,19.0686,21.2074,200083837,
002172.SZ,°ÄÑó½¡¿µ,2021-05-13,21.0869,22.5931,20.5447,21.3882,189197887,
002172.SZ,°ÄÑó½¡¿µ,2021-05-14,21.2074,21.2978,19.7313,20.4844,120274497,
002172.SZ,°ÄÑó½¡¿µ,2021-05-17,20.1832,20.2434,18.5565,19.1891,102482725,
002172.SZ,°ÄÑó½¡¿µ,2021-05-18,19.1891,19.7313,18.7071,19.3096,92636945,
002172.SZ,°ÄÑó½¡¿µ,2021-05-19,19.3096,20.7857,19.0686,19.9723,99269696,
002172.SZ,°ÄÑó½¡¿µ,2021-05-20,19.0385,20.0024,18.3757,19.5205,95714325,
002172.SZ,°ÄÑó½¡¿µ,2021-05-21,19.3698,19.8819,18.7975,19.4903,74824128,
002172.SZ,°ÄÑó½¡¿µ,2021-05-24,19.2795,20.0627,19.0686,19.9422,89166584,
002172.SZ,°ÄÑó½¡¿µ,2021-05-25,20.0928,20.7254,19.641,20.0627,92735783,
002172.SZ,°ÄÑó½¡¿µ,2021-05-26,19.7313,20.0627,18.8577,18.9782,81830832,
002172.SZ,°ÄÑó½¡¿µ,2021-05-27,18.7674,18.9782,18.1046,18.4962,68130755,
002172.SZ,°ÄÑó½¡¿µ,2021-05-28,18.3456,18.8878,17.8636,18.0142,68890561,
002172.SZ,°ÄÑó½¡¿µ,2021-05-31,18.3757,19.8217,17.9239,19.8217,88570673,
002172.SZ,°ÄÑó½¡¿µ,2021-06-01,21.2978,21.8099,20.8158,21.3882,192444016,
002172.SZ,°ÄÑó½¡¿µ,2021-06-02,21.0267,21.6291,19.7614,20.4543,135762145,
002172.SZ,°ÄÑó½¡¿µ,2021-06-03,20.0627,20.3639,19.0987,19.3096,80799984,
002172.SZ,°ÄÑó½¡¿µ,2021-06-04,19.0686,19.5807,18.7372,18.9481,62542700,
002172.SZ,°ÄÑó½¡¿µ,2021-06-07,18.2251,18.6167,17.5323,17.8938,67071200,
002172.SZ,°ÄÑó½¡¿µ,2021-06-08,18.677,18.8276,17.954,18.0444,59361081,
002172.SZ,°ÄÑó½¡¿µ,2021-06-09,17.472,18.2251,17.2611,17.472,44549051,
002172.SZ,°ÄÑó½¡¿µ,2021-06-10,17.472,17.6829,16.6285,17.5021,55336900,
002172.SZ,°ÄÑó½¡¿µ,2021-06-11,17.5021,17.6226,16.3574,16.4177,52051400,
002172.SZ,°ÄÑó½¡¿µ,2021-06-15,16.4478,16.8695,16.267,16.4478,28424981,
002172.SZ,°ÄÑó½¡¿µ,2021-06-16,16.3875,16.5683,15.6043,15.6344,38426626,
002172.SZ,°ÄÑó½¡¿µ,2021-06-17,15.6646,16.4779,15.4236,15.8754,44211801,
002172.SZ,°ÄÑó½¡¿µ,2021-06-18,15.7549,16.3574,15.4838,16.1767,38697950,
002172.SZ,°ÄÑó½¡¿µ,2021-06-21,16.1767,16.8093,16.0261,16.4478,43740440,
002172.SZ,°ÄÑó½¡¿µ,2021-06-22,16.8093,16.8997,15.8754,15.9658,40790310,
002172.SZ,°ÄÑó½¡¿µ,2021-06-23,15.7549,16.7189,15.6043,16.2369,49654351,
002172.SZ,°ÄÑó½¡¿µ,2021-06-24,16.1465,16.2068,15.3633,15.4236,43141363,
002172.SZ,°ÄÑó½¡¿µ,2021-06-25,15.3934,15.8453,15.2428,15.7549,31018103,
002172.SZ,°ÄÑó½¡¿µ,2021-06-28,15.6947,15.7851,15.4236,15.6646,22632600,
002172.SZ,°ÄÑó½¡¿µ,2021-06-29,15.7248,16.267,15.2428,15.9357,49555229,
002172.SZ,°ÄÑó½¡¿µ,2021-06-30,15.6947,15.7248,15.1826,15.2428,38079514,
002172.SZ,°ÄÑó½¡¿µ,2021-07-01,15.2127,15.9658,14.8211,15.3633,44660929,
002172.SZ,°ÄÑó½¡¿µ,2021-07-02,15.4236,15.5742,15.0621,15.4838,24906501,
002172.SZ,°ÄÑó½¡¿µ,2021-07-05,15.2428,15.4838,14.8813,15.0018,33541778,
002172.SZ,°ÄÑó½¡¿µ,2021-07-06,14.8813,15.032,14.4295,14.7006,33884666,
002172.SZ,°ÄÑó½¡¿µ,2021-07-07,14.7006,14.9115,14.55,14.6403,27320567,
002172.SZ,°ÄÑó½¡¿µ,2021-07-08,14.6403,14.8211,13.9776,14.0981,38644662,
002172.SZ,°ÄÑó½¡¿µ,2021-07-09,14.0379,14.6403,13.9776,14.4596,29703151,
002172.SZ,°ÄÑó½¡¿µ,2021-07-12,13.7667,14.6705,13.7667,14.0379,44923425,
002172.SZ,°ÄÑó½¡¿µ,2021-07-13,14.068,14.0981,13.3751,13.4956,38915701,
002172.SZ,°ÄÑó½¡¿µ,2021-07-14,13.4655,14.8512,13.4354,14.8512,69166483,
002172.SZ,°ÄÑó½¡¿µ,2021-07-15,15.1826,15.2127,13.8571,14.4295,81528862,
002172.SZ,°ÄÑó½¡¿µ,2021-07-16,14.309,15.2127,13.8872,14.8512,68823688,
002172.SZ,°ÄÑó½¡¿µ,2021-07-19,15.0018,16.1465,14.5198,15.9056,82511600,
002172.SZ,°ÄÑó½¡¿µ,2021-07-20,15.4236,16.8394,15.3633,16.5683,88942565,
002172.SZ,°ÄÑó½¡¿µ,2021-07-21,17.1708,17.2611,16.4177,16.5984,81657802,
002172.SZ,°ÄÑó½¡¿µ,2021-07-22,16.4478,16.4779,15.7248,15.8754,63780502,
002172.SZ,°ÄÑó½¡¿µ,2021-07-23,15.7549,16.2972,15.5441,15.8754,50842900,
002172.SZ,°ÄÑó½¡¿µ,2021-07-26,15.8453,15.8453,15.0922,15.2127,43394200,
002172.SZ,°ÄÑó½¡¿µ,2021-07-27,15.1223,15.3633,14.4596,14.7307,49347100,
002172.SZ,°ÄÑó½¡¿µ,2021-07-28,14.7608,16.2068,14.55,16.2068,70686613,
002172.SZ,°ÄÑó½¡¿µ,2021-07-29,16.5683,17.3816,16.2068,17.0804,113527675,
002172.SZ,°ÄÑó½¡¿µ,2021-07-30,16.5683,17.9239,16.267,17.8335,112976681,
002172.SZ,°ÄÑó½¡¿µ,2021-08-02,17.4118,18.5866,16.8695,18.195,105248460,
002172.SZ,°ÄÑó½¡¿µ,2021-08-03,18.0745,18.7674,17.2009,17.5624,95015222,
002172.SZ,°ÄÑó½¡¿µ,2021-08-04,17.2611,18.195,17.2009,17.8335,77085685,
002172.SZ,°ÄÑó½¡¿µ,2021-08-05,17.8335,18.2251,17.1105,17.2913,66345100,
002172.SZ,°ÄÑó½¡¿µ,2021-08-06,17.472,17.5925,16.8997,17.3214,55143400,
002172.SZ,°ÄÑó½¡¿µ,2021-08-09,17.3214,17.4419,16.749,16.8695,44458295,
002172.SZ,°ÄÑó½¡¿µ,2021-08-10,16.749,17.4419,16.5683,16.9298,45424350,
002172.SZ,°ÄÑó½¡¿µ,2021-08-11,16.7792,16.99,16.2369,16.3273,47560848,
002172.SZ,°ÄÑó½¡¿µ,2021-08-12,16.3273,16.3574,15.8453,16.0562,38313134,
002172.SZ,°ÄÑó½¡¿µ,2021-08-13,16.0261,16.2068,15.5441,15.6043,35924900,
002172.SZ,°ÄÑó½¡¿µ,2021-08-16,15.3934,15.8754,15.3633,15.5139,31506001,
002172.SZ,°ÄÑó½¡¿µ,2021-08-17,15.3934,15.4236,14.6403,14.7307,39033602,
002172.SZ,°ÄÑó½¡¿µ,2021-08-18,14.7307,14.9416,14.2186,14.3391,35386300,
002172.SZ,°ÄÑó½¡¿µ,2021-08-19,14.3391,14.4897,14.068,14.2186,22809000,
002172.SZ,°ÄÑó½¡¿µ,2021-08-20,14.0981,14.3692,13.6462,14.0981,26947000,
002172.SZ,°ÄÑó½¡¿µ,2021-08-23,14.0379,14.4295,14.0379,14.2186,20842160,
002172.SZ,°ÄÑó½¡¿µ,2021-08-24,14.1282,14.6403,14.1282,14.4596,23490410,
002172.SZ,°ÄÑó½¡¿µ,2021-08-25,14.3391,14.4596,13.9174,13.9475,28791000,
002172.SZ,°ÄÑó½¡¿µ,2021-08-26,14.0077,14.1282,13.7065,13.7065,23174866,
002172.SZ,°ÄÑó½¡¿µ,2021-08-27,13.6161,13.6462,13.2848,13.5559,22443500,
002172.SZ,°ÄÑó½¡¿µ,2021-08-30,13.4053,13.7065,13.0136,13.2245,24762811,
002172.SZ,°ÄÑó½¡¿µ,2021-08-31,12.9534,13.2546,12.6823,13.0136,27699500,
002172.SZ,°ÄÑó½¡¿µ,2021-09-01,12.863,13.1643,12.5015,12.6521,26396815,
002172.SZ,°ÄÑó½¡¿µ,2021-09-02,12.6521,12.7425,12.2907,12.4112,26089701,
002172.SZ,°ÄÑó½¡¿µ,2021-09-03,12.4413,13.3751,12.4413,12.8028,39220951,
002172.SZ,°ÄÑó½¡¿µ,2021-09-06,12.7425,12.9534,12.5317,12.8931,21331828,
002172.SZ,°ÄÑó½¡¿µ,2021-09-07,12.8028,13.0136,12.7425,12.8329,16272664,
002172.SZ,°ÄÑó½¡¿µ,2021-09-08,12.8028,13.827,12.7726,13.5559,43087155,
002172.SZ,°ÄÑó½¡¿µ,2021-09-09,13.4354,13.5559,13.1944,13.2546,23578594,
002172.SZ,°ÄÑó½¡¿µ,2021-09-10,13.1944,13.2245,12.7726,12.9233,21037330,
002172.SZ,°ÄÑó½¡¿µ,2021-09-13,12.9534,13.2245,12.9233,13.0136,12942350,
002172.SZ,°ÄÑó½¡¿µ,2021-09-14,13.0438,13.0739,12.5618,12.6521,16393848,
002172.SZ,°ÄÑó½¡¿µ,2021-09-15,12.5919,12.863,12.5618,12.7425,11835979,
002172.SZ,°ÄÑó½¡¿µ,2021-09-16,12.8329,13.4354,12.7425,12.8329,22307010,
002172.SZ,°ÄÑó½¡¿µ,2021-09-17,12.7425,12.7726,12.4413,12.5919,13787156,
002172.SZ,°ÄÑó½¡¿µ,2021-09-22,12.4112,12.5919,12.2907,12.3509,14518800,
002172.SZ,°ÄÑó½¡¿µ,2021-09-23,12.3208,12.4714,12.2907,12.4413,10666476,
002172.SZ,°ÄÑó½¡¿µ,2021-09-24,12.381,12.8028,12.0798,12.5317,23331217,
002172.SZ,°ÄÑó½¡¿µ,2021-09-27,12.381,12.4714,12.0497,12.14,15244423,
002172.SZ,°ÄÑó½¡¿µ,2021-09-28,11.899,11.899,10.9351,11.0254,29344740,
002172.SZ,°ÄÑó½¡¿µ,2021-09-29,11.0254,11.2664,10.6338,10.6338,17180650,
002172.SZ,°ÄÑó½¡¿µ,2021-09-30,10.6338,10.9351,10.6037,10.8748,11270964,
002172.SZ,°ÄÑó½¡¿µ,2021-10-08,10.9049,11.8087,10.9049,11.6882,24713855,
002172.SZ,°ÄÑó½¡¿µ,2021-10-11,11.658,11.8689,11.3267,11.4472,14574200,
002172.SZ,°ÄÑó½¡¿µ,2021-10-12,11.5376,12.381,11.2664,12.2003,44104094,
002172.SZ,°ÄÑó½¡¿µ,2021-10-13,11.8388,12.863,11.7183,12.2605,43792489,
002172.SZ,°ÄÑó½¡¿µ,2021-10-14,12.1702,12.2003,11.5074,11.658,28591400,
002172.SZ,°ÄÑó½¡¿µ,2021-10-15,10.7543,11.3267,10.7543,11.1761,24664868,
002172.SZ,°ÄÑó½¡¿µ,2021-10-18,11.1459,11.4472,10.8748,11.0857,15121550,
002172.SZ,°ÄÑó½¡¿µ,2021-10-19,10.9652,11.1761,10.9351,10.9953,10245000,
002172.SZ,°ÄÑó½¡¿µ,2021-10-20,10.9953,12.1099,10.9351,12.1099,28085719,
002172.SZ,°ÄÑó½¡¿µ,2021-10-21,12.1099,12.8329,11.7484,12.5015,58253151,
002172.SZ,°ÄÑó½¡¿µ,2021-10-22,12.2605,12.4112,11.899,11.9292,30893651,
002172.SZ,°ÄÑó½¡¿µ,2021-10-25,11.6882,12.14,11.6279,11.8087,19147300,
002172.SZ,°ÄÑó½¡¿µ,2021-10-26,11.7183,11.9292,11.4773,11.4773,17680500,
002172.SZ,°ÄÑó½¡¿µ,2021-10-27,11.7785,11.7785,11.2966,11.2966,12330200,
002172.SZ,°ÄÑó½¡¿µ,2021-10-28,11.2062,11.4171,11.0857,11.2363,12582600,
002172.SZ,°ÄÑó½¡¿µ,2021-10-29,11.0857,11.8087,11.0857,11.5677,15642026,
002172.SZ,°ÄÑó½¡¿µ,2021-11-01,11.3869,11.5677,11.2966,11.4472,9822400,
002172.SZ,°ÄÑó½¡¿µ,2021-11-02,11.4472,11.5978,11.0254,11.1158,14572801,
002172.SZ,°ÄÑó½¡¿µ,2021-11-03,11.1158,11.2664,11.0556,11.2062,8402100,
002172.SZ,°ÄÑó½¡¿µ,2021-11-04,11.2363,11.5376,11.0556,11.4472,10624501,
002172.SZ,°ÄÑó½¡¿µ,2021-11-05,11.3869,11.5677,11.2062,11.2062,11310291,
002172.SZ,°ÄÑó½¡¿µ,2021-11-08,11.2062,11.2363,11.0556,11.1459,7479424,
002172.SZ,°ÄÑó½¡¿µ,2021-11-09,11.1459,11.4171,11.1158,11.2664,9796571,
002172.SZ,°ÄÑó½¡¿µ,2021-11-10,11.3267,11.3267,11.0857,11.2664,7527900,
002172.SZ,°ÄÑó½¡¿µ,2021-11-11,11.2062,11.4773,11.1761,11.4171,11265915,
002172.SZ,°ÄÑó½¡¿µ,2021-11-12,11.4171,11.4472,11.2966,11.2966,9294700,
002172.SZ,°ÄÑó½¡¿µ,2021-11-15,11.2966,11.7785,11.1459,11.7484,19934633,
002172.SZ,°ÄÑó½¡¿µ,2021-11-16,11.7484,12.0195,11.4773,11.5074,17435801,
002172.SZ,°ÄÑó½¡¿µ,2021-11-17,11.4472,11.9894,11.3869,11.8689,17703502,
002172.SZ,°ÄÑó½¡¿µ,2021-11-18,11.9292,11.9894,11.6279,11.658,14846301,
002172.SZ,°ÄÑó½¡¿µ,2021-11-19,11.5978,11.7484,11.4472,11.6279,9770000,
002172.SZ,°ÄÑó½¡¿µ,2021-11-22,11.7484,12.1702,11.7484,11.8388,18747116,
002172.SZ,°ÄÑó½¡¿µ,2021-11-23,11.8388,11.899,11.6279,11.7183,12637500,
002172.SZ,°ÄÑó½¡¿µ,2021-11-24,11.6882,12.0195,11.5376,11.8087,15757422,
002172.SZ,°ÄÑó½¡¿µ,2021-11-25,12.1702,12.7425,12.0195,12.0497,35861867,
002172.SZ,°ÄÑó½¡¿µ,2021-11-26,11.9894,12.2304,11.8087,11.899,20906667,
002172.SZ,°ÄÑó½¡¿µ,2021-11-29,11.7484,12.2907,11.6279,11.9894,17142000,
002172.SZ,°ÄÑó½¡¿µ,2021-11-30,11.9894,12.1099,11.8087,11.8689,12629560,
002172.SZ,°ÄÑó½¡¿µ,2021-12-01,11.899,11.899,11.6279,11.7785,11251201,
002172.SZ,°ÄÑó½¡¿µ,2021-12-02,11.7785,11.8087,11.5074,11.5376,12732502,
002172.SZ,°ÄÑó½¡¿µ,2021-12-03,11.5074,11.6279,11.4472,11.5677,6777500,
002172.SZ,°ÄÑó½¡¿µ,2021-12-06,11.5677,11.5677,11.3267,11.3568,10423891,
002172.SZ,°ÄÑó½¡¿µ,2021-12-07,11.4171,11.5074,11.3267,11.4472,7087791,
002172.SZ,°ÄÑó½¡¿µ,2021-12-08,11.4472,11.5376,11.2966,11.4773,6599500,
002172.SZ,°ÄÑó½¡¿µ,2021-12-09,11.4472,11.899,11.4171,11.8087,18656191,
002172.SZ,°ÄÑó½¡¿µ,2021-12-10,11.7785,11.7785,11.5376,11.6279,12459701,
002172.SZ,°ÄÑó½¡¿µ,2021-12-13,11.6279,11.658,11.4472,11.5376,8561944,
002172.SZ,°ÄÑó½¡¿µ,2021-12-14,11.5677,11.5978,11.4171,11.4773,7889244,
002172.SZ,°ÄÑó½¡¿µ,2021-12-15,11.5376,11.5677,11.4472,11.5074,6106554,
002172.SZ,°ÄÑó½¡¿µ,2021-12-16,11.5074,11.5376,11.3568,11.5376,6785710,
002172.SZ,°ÄÑó½¡¿µ,2021-12-17,11.5376,11.5376,11.3869,11.4171,7762500,
002172.SZ,°ÄÑó½¡¿µ,2021-12-20,11.4171,11.5677,11.3267,11.4171,8616444,
002172.SZ,°ÄÑó½¡¿µ,2021-12-21,11.4773,12.3208,11.4773,11.8388,26795509,
002172.SZ,°ÄÑó½¡¿µ,2021-12-22,11.899,11.9894,11.7183,11.8087,15014200,
002172.SZ,°ÄÑó½¡¿µ,2021-12-23,11.8087,11.8689,11.6279,11.6279,10039598,
002172.SZ,°ÄÑó½¡¿µ,2021-12-24,11.6279,11.9593,11.5677,11.8388,17214000,
002172.SZ,°ÄÑó½¡¿µ,2021-12-27,11.8087,12.6823,11.7183,12.2304,32082200,
002172.SZ,°ÄÑó½¡¿µ,2021-12-28,12.14,12.2003,11.9593,12.0497,15857400,
002172.SZ,°ÄÑó½¡¿µ,2021-12-29,11.9593,12.5317,11.9292,12.4714,33153727,
002172.SZ,°ÄÑó½¡¿µ,2021-12-30,12.3509,12.4413,12.1702,12.381,23107400,
002172.SZ,°ÄÑó½¡¿µ,2021-12-31,12.3208,12.4714,12.0497,12.14,22624215,
002172.SZ,°ÄÑó½¡¿µ,2022-01-04,12.14,12.4413,12.0497,12.2907,21890301,
002172.SZ,°ÄÑó½¡¿µ,2022-01-05,12.3509,12.381,11.9593,12.0497,17320125,
002172.SZ,°ÄÑó½¡¿µ,2022-01-06,12.0497,12.2003,11.9593,12.0798,11687700,
002172.SZ,°ÄÑó½¡¿µ,2022-01-07,12.1099,12.1702,11.7484,11.7785,16919924,
002172.SZ,°ÄÑó½¡¿µ,2022-01-10,11.8087,11.9292,11.6882,11.899,7933402,
002172.SZ,°ÄÑó½¡¿µ,2022-01-11,12.1702,13.104,12.0497,13.104,39491627,
002172.SZ,°ÄÑó½¡¿µ,2022-01-12,13.6764,14.4295,13.4053,14.4295,83176090,
002172.SZ,°ÄÑó½¡¿µ,2022-01-13,15.032,15.8453,14.068,14.5801,175740378,
002172.SZ,°ÄÑó½¡¿µ,2022-01-14,14.0379,15.3633,13.7366,14.1584,107133441,
002172.SZ,°ÄÑó½¡¿µ,2022-01-17,14.0981,14.5801,13.6161,13.7969,82391416,
002172.SZ,°ÄÑó½¡¿µ,2022-01-18,13.7969,13.7969,12.9835,13.0739,62279388,
002172.SZ,°ÄÑó½¡¿µ,2022-01-19,12.9835,13.6161,12.8931,13.345,52837004,
002172.SZ,°ÄÑó½¡¿µ,2022-01-20,13.2546,13.2546,12.7425,12.863,39469278,
002172.SZ,°ÄÑó½¡¿µ,2022-01-21,12.7124,12.9534,12.4112,12.4413,27137000,
002172.SZ,°ÄÑó½¡¿µ,2022-01-24,12.5317,12.5919,12.2605,12.3509,15724000,
002172.SZ,°ÄÑó½¡¿µ,2022-01-25,12.381,12.4413,11.6882,11.7484,23530900,
002172.SZ,°ÄÑó½¡¿µ,2022-01-26,11.899,12.0497,11.5376,11.7183,15322200,
002172.SZ,°ÄÑó½¡¿µ,2022-01-27,11.6882,11.7183,11.2363,11.2664,17277502,
002172.SZ,°ÄÑó½¡¿µ,2022-01-28,10.9953,11.6279,10.9953,11.4171,24138366,
002172.SZ,°ÄÑó½¡¿µ,2022-02-07,11.4171,11.6279,11.1761,11.2062,20007400,
002172.SZ,°ÄÑó½¡¿µ,2022-02-08,11.2363,11.658,11.0857,11.5978,19815451,
002172.SZ,°ÄÑó½¡¿µ,2022-02-09,11.7484,11.7484,11.4773,11.5978,15970704,
002172.SZ,°ÄÑó½¡¿µ,2022-02-10,11.7785,11.9292,11.5677,11.6882,26032307,
002172.SZ,°ÄÑó½¡¿µ,2022-02-11,11.7785,11.9894,11.3267,11.3568,22727800,
002172.SZ,°ÄÑó½¡¿µ,2022-02-14,11.2363,12.5015,11.1459,12.5015,28404301,
002172.SZ,°ÄÑó½¡¿µ,2022-02-15,12.6823,13.3149,12.3208,12.4413,71903823,
002172.SZ,°ÄÑó½¡¿µ,2022-02-16,12.2003,12.5015,11.9292,12.1099,50113729,
002172.SZ,°ÄÑó½¡¿µ,2022-02-17,11.9894,12.7425,11.899,12.2304,42639036,
002172.SZ,°ÄÑó½¡¿µ,2022-02-18,11.9593,12.7124,11.9292,12.4413,38438559,
002172.SZ,°ÄÑó½¡¿µ,2022-02-21,12.3509,13.6764,12.1702,13.6764,50990566,
002172.SZ,°ÄÑó½¡¿µ,2022-02-22,13.8571,14.4897,13.1944,13.2546,112576861,
002172.SZ,°ÄÑó½¡¿µ,2022-02-23,13.345,14.5801,13.1341,13.7667,107816196,
002172.SZ,°ÄÑó½¡¿µ,2022-02-24,13.4053,14.0981,12.8329,13.0438,91156296,
002172.SZ,°ÄÑó½¡¿µ,2022-02-25,13.2245,13.8872,12.9534,13.4053,59100925,
002172.SZ,°ÄÑó½¡¿µ,2022-02-28,12.8931,13.4354,12.7726,13.1944,40893901,
