´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000670.SZ,Ó¯·½Î¢,2024-02-29,50.0461,55.192,49.4407,55.192,21078853,
000670.SZ,Ó¯·½Î¢,2024-03-01,60.7414,60.7414,56.7055,57.6136,98796875,
000670.SZ,Ó¯·½Î¢,2024-03-04,56.7055,58.9252,55.6965,56.7055,53022603,
000670.SZ,Ó¯·½Î¢,2024-03-05,56.6046,62.3558,56.3019,62.3558,78961800,
000670.SZ,Ó¯·½Î¢,2024-03-06,62.154,67.9053,59.5306,63.9702,111221440,
000670.SZ,Ó¯·½Î¢,2024-03-07,62.3558,63.163,60.2369,60.4387,66135200,
000670.SZ,Ó¯·½Î¢,2024-03-08,60.4387,63.5666,58.7234,61.2459,51518770,
000670.SZ,Ó¯·½Î¢,2024-03-11,60.3378,60.6405,58.8243,60.6405,38480488,
000670.SZ,Ó¯·½Î¢,2024-03-12,60.8423,63.2639,60.6405,61.2459,40557025,
000670.SZ,Ó¯·½Î¢,2024-03-13,61.6495,62.3558,60.5396,61.145,29117903,
000670.SZ,Ó¯·½Î¢,2024-03-14,60.5396,60.9432,58.6225,59.5306,30845210,
000670.SZ,Ó¯·½Î¢,2024-03-15,59.5306,59.7324,58.6225,59.7324,20291340,
000670.SZ,Ó¯·½Î¢,2024-03-18,60.136,61.0441,59.8333,60.9432,26479600,
000670.SZ,Ó¯·½Î¢,2024-03-19,60.9432,61.7504,60.3378,60.5396,24418900,
000670.SZ,Ó¯·½Î¢,2024-03-20,60.2369,61.0441,60.2369,60.9432,21191303,
000670.SZ,Ó¯·½Î¢,2024-03-21,61.7504,62.4567,60.6405,61.145,31294740,
000670.SZ,Ó¯·½Î¢,2024-03-22,59.8333,63.163,59.3288,62.154,58199840,
000670.SZ,Ó¯·½Î¢,2024-03-25,61.2459,64.0711,59.127,59.8333,45520727,
000670.SZ,Ó¯·½Î¢,2024-03-26,59.0261,61.2459,56.9073,58.118,33499060,
000670.SZ,Ó¯·½Î¢,2024-03-27,58.2189,58.4207,54.4857,54.5866,24540097,
000670.SZ,Ó¯·½Î¢,2024-03-28,54.3848,57.8154,54.3848,56.7055,26644800,
000670.SZ,Ó¯·½Î¢,2024-03-29,56.8064,57.5127,55.9992,57.0082,15499527,
000670.SZ,Ó¯·½Î¢,2024-04-01,57.4118,58.118,57.1091,57.9162,14086300,
000670.SZ,Ó¯·½Î¢,2024-04-02,58.0171,58.4207,56.4028,56.7055,15161410,
000670.SZ,Ó¯·½Î¢,2024-04-03,56.5037,56.9073,55.0911,56.1001,16023600,
000670.SZ,Ó¯·½Î¢,2024-04-08,56.5037,56.6046,54.2839,54.3848,16084360,
000670.SZ,Ó¯·½Î¢,2024-04-09,54.2839,55.3938,54.183,55.2929,10225600,
000670.SZ,Ó¯·½Î¢,2024-04-10,55.0911,55.2929,52.8713,53.4767,13171724,
000670.SZ,Ó¯·½Î¢,2024-04-11,52.9722,54.183,52.5686,53.0731,9254200,
000670.SZ,Ó¯·½Î¢,2024-04-12,52.9722,54.183,52.9722,53.174,10252800,
000670.SZ,Ó¯·½Î¢,2024-04-15,52.3668,52.9722,49.0371,50.147,20526300,
000670.SZ,Ó¯·½Î¢,2024-04-16,49.2389,49.9452,45.102,45.102,24545300,
000670.SZ,Ó¯·½Î¢,2024-04-17,45.0011,48.0281,44.9002,47.7254,18470100,
000670.SZ,Ó¯·½Î¢,2024-04-18,47.5236,48.3308,46.7164,47.2209,14548300,
000670.SZ,Ó¯·½Î¢,2024-04-19,47.12,47.2209,46.0101,46.111,10894100,
000670.SZ,Ó¯·½Î¢,2024-04-22,46.5146,48.129,45.4047,46.4137,17694200,
000670.SZ,Ó¯·½Î¢,2024-04-23,46.4137,47.4227,46.4137,46.6155,12379548,
000670.SZ,Ó¯·½Î¢,2024-04-24,46.8173,48.129,46.7164,48.0281,15652678,
000670.SZ,Ó¯·½Î¢,2024-04-25,49.2389,50.2479,48.2299,49.138,22658048,
000670.SZ,Ó¯·½Î¢,2024-04-26,49.138,50.5506,48.7344,49.9452,20102348,
000670.SZ,Ó¯·½Î¢,2024-04-29,49.9452,51.4587,49.9452,51.4587,17915203,
000670.SZ,Ó¯·½Î¢,2024-04-30,51.4587,51.9632,50.3488,51.4587,16840180,
000670.SZ,Ó¯·½Î¢,2024-05-06,52.165,52.3668,51.156,51.6605,13179400,
000670.SZ,Ó¯·½Î¢,2024-05-07,51.4587,52.0641,51.156,51.8623,9395800,
000670.SZ,Ó¯·½Î¢,2024-05-08,51.7614,52.2659,51.0551,51.156,9774600,
000670.SZ,Ó¯·½Î¢,2024-05-09,51.2569,51.9632,51.2569,51.6605,8973100,
000670.SZ,Ó¯·½Î¢,2024-05-10,51.6605,52.3668,50.9542,51.0551,13054100,
000670.SZ,Ó¯·½Î¢,2024-05-13,50.2479,50.4497,49.0371,49.138,12573624,
000670.SZ,Ó¯·½Î¢,2024-05-14,49.4407,50.9542,49.3398,49.7434,9180100,
000670.SZ,Ó¯·½Î¢,2024-05-15,49.6425,52.2659,48.9362,49.7434,19575782,
000670.SZ,Ó¯·½Î¢,2024-05-16,52.165,54.6875,51.3578,54.6875,42014101,
000670.SZ,Ó¯·½Î¢,2024-05-17,54.3848,54.3848,52.7704,53.4767,51949263,
000670.SZ,Ó¯·½Î¢,2024-05-20,52.8713,53.2749,52.165,52.7704,33082800,
000670.SZ,Ó¯·½Î¢,2024-05-21,52.7704,52.8713,51.5596,52.0641,22572800,
000670.SZ,Ó¯·½Î¢,2024-05-22,52.2659,52.6695,51.5596,52.3668,22623297,
000670.SZ,Ó¯·½Î¢,2024-05-23,51.9632,52.165,50.4497,50.5506,21563700,
000670.SZ,Ó¯·½Î¢,2024-05-24,50.6515,50.8533,48.7344,48.9362,19964297,
000670.SZ,Ó¯·½Î¢,2024-05-27,48.8353,50.147,47.12,49.9452,25845700,
000670.SZ,Ó¯·½Î¢,2024-05-28,49.5416,52.2659,49.2389,50.3488,33442400,
000670.SZ,Ó¯·½Î¢,2024-05-29,49.7434,50.7524,49.138,49.3398,19030551,
000670.SZ,Ó¯·½Î¢,2024-05-30,48.5326,50.4497,47.9272,49.7434,19718101,
000670.SZ,Ó¯·½Î¢,2024-05-31,49.4407,50.7524,49.4407,49.9452,13119000,
000670.SZ,Ó¯·½Î¢,2024-06-03,49.9452,50.8533,48.8353,49.4407,18930681,
000670.SZ,Ó¯·½Î¢,2024-06-04,48.5326,48.7344,47.0191,47.7254,19176800,
000670.SZ,Ó¯·½Î¢,2024-06-05,48.0281,48.6335,46.8173,46.8173,14380700,
000670.SZ,Ó¯·½Î¢,2024-06-06,47.0191,49.2389,45.102,45.3038,24046900,
000670.SZ,Ó¯·½Î¢,2024-06-07,46.111,49.8443,45.4047,47.2209,38208550,
000670.SZ,Ó¯·½Î¢,2024-06-11,46.8173,49.9452,45.6065,48.9362,40329280,
000670.SZ,Ó¯·½Î¢,2024-06-12,48.4317,49.8443,48.2299,49.4407,33036800,
000670.SZ,Ó¯·½Î¢,2024-06-13,49.2389,49.9452,48.8353,49.138,25754600,
000670.SZ,Ó¯·½Î¢,2024-06-14,48.6335,48.7344,47.7254,47.8263,19662300,
000670.SZ,Ó¯·½Î¢,2024-06-17,47.3218,48.6335,47.2209,48.2299,16350400,
000670.SZ,Ó¯·½Î¢,2024-06-18,48.0281,48.8353,48.0281,48.8353,13838500,
000670.SZ,Ó¯·½Î¢,2024-06-19,48.9362,49.7434,48.0281,49.0371,20708700,
000670.SZ,Ó¯·½Î¢,2024-06-20,48.6335,49.5416,47.12,47.4227,23300143,
000670.SZ,Ó¯·½Î¢,2024-06-21,46.6155,47.12,45.5056,46.4137,16580543,
000670.SZ,Ó¯·½Î¢,2024-06-24,46.2119,46.4137,43.6894,43.9921,18315300,
000670.SZ,Ó¯·½Î¢,2024-06-25,43.8912,44.6984,42.7813,43.084,16076900,
000670.SZ,Ó¯·½Î¢,2024-06-26,43.3867,45.2029,42.4786,45.0011,15064671,
000670.SZ,Ó¯·½Î¢,2024-06-27,45.102,45.6065,43.8912,43.9921,14502200,
000670.SZ,Ó¯·½Î¢,2024-06-28,43.9921,45.0011,43.5885,44.093,10028870,
000670.SZ,Ó¯·½Î¢,2024-07-01,46.0101,46.0101,43.8912,44.6984,12640200,
000670.SZ,Ó¯·½Î¢,2024-07-02,44.2948,45.7074,44.093,45.102,14240903,
000670.SZ,Ó¯·½Î¢,2024-07-03,44.6984,46.111,44.5975,45.4047,13256700,
000670.SZ,Ó¯·½Î¢,2024-07-04,45.3038,45.5056,43.3867,43.3867,13198453,
000670.SZ,Ó¯·½Î¢,2024-07-05,43.3867,44.1939,42.7813,43.8912,8494800,
000670.SZ,Ó¯·½Î¢,2024-07-08,43.7903,44.093,42.6804,42.6804,8599948,
000670.SZ,Ó¯·½Î¢,2024-07-09,42.3777,43.8912,42.3777,43.8912,12337089,
000670.SZ,Ó¯·½Î¢,2024-07-10,43.3867,43.5885,42.6804,42.6804,10272000,
000670.SZ,Ó¯·½Î¢,2024-07-11,43.3867,44.7993,43.1849,44.4966,16784700,
000670.SZ,Ó¯·½Î¢,2024-07-12,44.2948,44.6984,43.8912,44.1939,8793100,
000670.SZ,Ó¯·½Î¢,2024-07-15,44.1939,44.5975,43.084,43.1849,9364000,
000670.SZ,Ó¯·½Î¢,2024-07-16,43.1849,43.8912,42.7813,43.7903,6842000,
000670.SZ,Ó¯·½Î¢,2024-07-17,43.9921,44.2948,42.9831,43.084,7403800,
000670.SZ,Ó¯·½Î¢,2024-07-18,42.4786,43.4876,41.167,43.084,13604313,
000670.SZ,Ó¯·½Î¢,2024-07-19,42.8822,45.3038,42.7813,44.6984,23263818,
000670.SZ,Ó¯·½Î¢,2024-07-22,44.3957,46.0101,44.093,45.4047,19874400,
000670.SZ,Ó¯·½Î¢,2024-07-23,45.4047,45.4047,43.5885,43.5885,14432119,
000670.SZ,Ó¯·½Î¢,2024-07-24,43.1849,45.4047,42.6804,42.6804,17775656,
000670.SZ,Ó¯·½Î¢,2024-07-25,42.4786,42.6804,41.5705,41.8732,12957900,
000670.SZ,Ó¯·½Î¢,2024-07-26,42.1759,42.7813,41.8732,42.5795,10399200,
000670.SZ,Ó¯·½Î¢,2024-07-29,42.5795,42.9831,42.2768,42.6804,9105190,
000670.SZ,Ó¯·½Î¢,2024-07-30,42.6804,44.093,42.3777,43.8912,15740301,
000670.SZ,Ó¯·½Î¢,2024-07-31,43.7903,44.9002,43.3867,44.6984,16072600,
000670.SZ,Ó¯·½Î¢,2024-08-01,44.7993,49.138,44.5975,49.138,34433654,
000670.SZ,Ó¯·½Î¢,2024-08-02,48.3308,54.0821,47.6245,53.2749,103732073,
000670.SZ,Ó¯·½Î¢,2024-08-05,50.2479,51.4587,47.9272,48.0281,70485483,
000670.SZ,Ó¯·½Î¢,2024-08-06,48.7344,49.3398,47.2209,49.0371,38356893,
000670.SZ,Ó¯·½Î¢,2024-08-07,48.4317,48.9362,47.2209,47.4227,29044872,
000670.SZ,Ó¯·½Î¢,2024-08-08,46.8173,48.8353,46.6155,47.9272,32537100,
000670.SZ,Ó¯·½Î¢,2024-08-09,49.0371,49.9452,47.12,47.12,33174000,
000670.SZ,Ó¯·½Î¢,2024-08-12,46.2119,49.138,45.8083,47.5236,26892000,
000670.SZ,Ó¯·½Î¢,2024-08-13,47.6245,49.0371,47.12,48.4317,25146650,
000670.SZ,Ó¯·½Î¢,2024-08-14,48.0281,53.2749,48.0281,49.6425,56876740,
000670.SZ,Ó¯·½Î¢,2024-08-15,48.9362,49.7434,48.4317,48.9362,37467590,
000670.SZ,Ó¯·½Î¢,2024-08-16,49.138,50.147,47.4227,47.6245,32980350,
000670.SZ,Ó¯·½Î¢,2024-08-19,47.7254,48.4317,46.4137,46.5146,20838000,
000670.SZ,Ó¯·½Î¢,2024-08-20,46.4137,46.7164,44.7993,45.0011,21259550,
000670.SZ,Ó¯·½Î¢,2024-08-21,44.3957,45.5056,44.3957,44.5975,13417000,
000670.SZ,Ó¯·½Î¢,2024-08-22,44.5975,45.3038,43.6894,43.7903,14156000,
000670.SZ,Ó¯·½Î¢,2024-08-23,43.3867,44.1939,42.6804,43.2858,14013900,
000670.SZ,Ó¯·½Î¢,2024-08-26,43.3867,44.1939,43.2858,44.093,12116000,
000670.SZ,Ó¯·½Î¢,2024-08-27,43.4876,44.093,42.8822,42.9831,10095600,
000670.SZ,Ó¯·½Î¢,2024-08-28,42.6804,43.5885,42.6804,43.084,8085150,
000670.SZ,Ó¯·½Î¢,2024-08-29,42.7813,44.2948,42.5795,43.5885,11979400,
000670.SZ,Ó¯·½Î¢,2024-08-30,43.7903,45.2029,43.5885,44.7993,16453400,
000670.SZ,Ó¯·½Î¢,2024-09-02,44.5975,45.102,43.7903,43.8912,11773500,
000670.SZ,Ó¯·½Î¢,2024-09-03,43.6894,44.3957,43.6894,44.1939,9050800,
000670.SZ,Ó¯·½Î¢,2024-09-04,43.8912,44.093,43.1849,43.7903,8928506,
000670.SZ,Ó¯·½Î¢,2024-09-05,43.8912,44.5975,43.7903,44.2948,10623700,
000670.SZ,Ó¯·½Î¢,2024-09-06,44.2948,44.5975,43.6894,43.6894,9228700,
000670.SZ,Ó¯·½Î¢,2024-09-09,43.6894,44.2948,43.3867,43.7903,7885149,
000670.SZ,Ó¯·½Î¢,2024-09-10,43.5885,44.3957,42.9831,44.1939,10604599,
000670.SZ,Ó¯·½Î¢,2024-09-11,44.093,44.093,43.4876,43.7903,6904400,
000670.SZ,Ó¯·½Î¢,2024-09-12,43.8912,44.9002,43.7903,44.093,14746589,
000670.SZ,Ó¯·½Î¢,2024-09-13,44.2948,44.5975,42.9831,43.084,11076806,
000670.SZ,Ó¯·½Î¢,2024-09-18,43.4876,44.093,42.2768,42.5795,8289400,
000670.SZ,Ó¯·½Î¢,2024-09-19,43.2858,43.9921,42.7813,43.8912,12780600,
000670.SZ,Ó¯·½Î¢,2024-09-20,43.9921,44.3957,43.6894,44.2948,10176101,
000670.SZ,Ó¯·½Î¢,2024-09-23,44.5975,47.12,44.3957,46.2119,32764265,
000670.SZ,Ó¯·½Î¢,2024-09-24,45.4047,46.6155,45.102,46.6155,29721981,
000670.SZ,Ó¯·½Î¢,2024-09-25,47.0191,49.0371,46.5146,47.0191,36075337,
000670.SZ,Ó¯·½Î¢,2024-09-26,46.7164,51.7614,46.6155,51.7614,33821168,
000670.SZ,Ó¯·½Î¢,2024-09-27,54.4857,54.9902,52.7704,53.4767,90736447,
000670.SZ,Ó¯·½Î¢,2024-09-30,53.8803,58.5216,53.8803,58.4207,92681227,
000670.SZ,Ó¯·½Î¢,2024-10-08,64.2729,64.2729,60.5396,64.2729,105832927,
000670.SZ,Ó¯·½Î¢,2024-10-09,63.3648,68.0062,59.6315,61.8513,104334151,
000670.SZ,Ó¯·½Î¢,2024-10-10,61.7504,62.5576,57.3109,57.8154,60164084,
000670.SZ,Ó¯·½Î¢,2024-10-11,57.1091,58.4207,53.7794,54.4857,40605253,
000670.SZ,Ó¯·½Î¢,2024-10-14,54.4857,57.8154,53.3758,57.5127,47310931,
000670.SZ,Ó¯·½Î¢,2024-10-15,56.5037,58.9252,55.8983,56.5037,36624200,
000670.SZ,Ó¯·½Î¢,2024-10-16,55.192,56.7055,54.7884,55.5956,24517235,
000670.SZ,Ó¯·½Î¢,2024-10-17,56.1001,57.3109,54.9902,55.192,28441070,
000670.SZ,Ó¯·½Î¢,2024-10-18,55.192,59.3288,54.9902,58.2189,54574670,
000670.SZ,Ó¯·½Î¢,2024-10-21,59.5306,62.0531,58.6225,60.4387,72911286,
000670.SZ,Ó¯·½Î¢,2024-10-22,59.3288,62.5576,59.2279,61.0441,54148130,
000670.SZ,Ó¯·½Î¢,2024-10-23,60.9432,61.0441,59.6315,60.0351,39262550,
000670.SZ,Ó¯·½Î¢,2024-10-24,54.4857,62.7594,54.4857,61.145,80862324,
000670.SZ,Ó¯·½Î¢,2024-10-25,60.136,61.5486,59.3288,60.3378,58711170,
000670.SZ,Ó¯·½Î¢,2024-10-28,58.0171,64.6765,57.6136,62.6585,101603347,
000670.SZ,Ó¯·½Î¢,2024-10-29,61.5486,62.5576,59.9342,60.0351,61174963,
000670.SZ,Ó¯·½Î¢,2024-10-30,59.3288,66.0891,58.6225,66.0891,49719570,
000670.SZ,Ó¯·½Î¢,2024-10-31,69.3179,72.7485,67.6026,72.7485,203804434,
000670.SZ,Ó¯·½Î¢,2024-11-01,73.6566,76.8853,65.4837,66.5936,147804685,
000670.SZ,Ó¯·½Î¢,2024-11-04,63.5666,68.208,63.4657,64.9792,77535958,
000670.SZ,Ó¯·½Î¢,2024-11-05,64.172,69.4188,64.0711,68.1071,86499511,
000670.SZ,Ó¯·½Î¢,2024-11-06,68.208,68.5107,65.8873,66.6945,68660772,
000670.SZ,Ó¯·½Î¢,2024-11-07,65.8873,69.4188,65.181,68.1071,71579708,
000670.SZ,Ó¯·½Î¢,2024-11-08,68.4098,74.9682,67.7035,74.9682,108092603,
000670.SZ,Ó¯·½Î¢,2024-11-11,79.0042,82.4348,77.6925,82.4348,75258009,
000670.SZ,Ó¯·½Î¢,2024-11-12,86.5717,90.7086,78.7015,83.8474,232924258,
000670.SZ,Ó¯·½Î¢,2024-11-13,81.0222,85.6636,77.7934,78.9033,111486309,
000670.SZ,Ó¯·½Î¢,2024-11-14,77.6925,79.3069,74.262,74.5646,81564011,
000670.SZ,Ó¯·½Î¢,2024-11-15,74.1611,75.9772,71.1341,71.235,70693985,
000670.SZ,Ó¯·½Î¢,2024-11-18,69.1161,74.1611,65.5846,65.9882,69136909,
000670.SZ,Ó¯·½Î¢,2024-11-19,66.19,72.5467,65.7864,72.5467,98326872,
000670.SZ,Ó¯·½Î¢,2024-11-20,72.244,78.4997,70.226,75.4727,120410793,
000670.SZ,Ó¯·½Î¢,2024-11-21,74.5646,76.4817,73.253,75.17,87443167,
000670.SZ,Ó¯·½Î¢,2024-11-22,72.6476,73.4548,69.0152,69.6206,75954031,
000670.SZ,Ó¯·½Î¢,2024-11-25,68.208,72.4458,68.208,72.4458,61443345,
000670.SZ,Ó¯·½Î¢,2024-11-26,71.7395,73.253,69.4188,69.7215,42730568,
000670.SZ,Ó¯·½Î¢,2024-11-27,69.217,70.5287,66.5936,70.4278,43053402,
000670.SZ,Ó¯·½Î¢,2024-11-28,70.4278,77.4907,69.5197,77.4907,94240104,
000670.SZ,Ó¯·½Î¢,2024-11-29,77.0871,83.5447,75.8763,79.3069,166349135,
000670.SZ,Ó¯·½Î¢,2024-12-02,77.3898,82.7375,76.6835,81.5267,133690156,
000670.SZ,Ó¯·½Î¢,2024-12-03,80.7195,82.0312,78.9033,79.6096,85343233,
000670.SZ,Ó¯·½Î¢,2024-12-04,82.4348,84.5537,78.7015,79.8114,100829735,
000670.SZ,Ó¯·½Î¢,2024-12-05,76.9862,86.269,76.7844,82.4348,105556589,
000670.SZ,Ó¯·½Î¢,2024-12-06,80.9213,81.8294,79.206,80.6186,71510711,
000670.SZ,Ó¯·½Î¢,2024-12-09,80.4168,80.6186,77.8943,78.4997,50152800,
000670.SZ,Ó¯·½Î¢,2024-12-10,81.0222,81.224,77.8943,77.9952,52964200,
000670.SZ,Ó¯·½Î¢,2024-12-11,77.7934,85.7645,77.4907,85.7645,64500726,
000670.SZ,Ó¯·½Î¢,2024-12-12,85.7645,88.0852,83.6456,85.5627,148317354,
000670.SZ,Ó¯·½Î¢,2024-12-13,84.0492,88.3879,84.0492,87.1771,128871791,
000670.SZ,Ó¯·½Î¢,2024-12-16,85.7645,88.7915,81.5267,82.3339,95347777,
000670.SZ,Ó¯·½Î¢,2024-12-17,82.7375,90.6077,82.7375,83.8474,121264569,
000670.SZ,Ó¯·½Î¢,2024-12-18,79.7105,90.5068,78.7015,87.1771,139988340,
000670.SZ,Ó¯·½Î¢,2024-12-19,84.4528,86.6726,83.4438,84.4528,81955282,
000670.SZ,Ó¯·½Î¢,2024-12-20,83.4438,92.9283,83.1411,92.9283,91445558,
000670.SZ,Ó¯·½Î¢,2024-12-23,95.5517,98.5787,89.4978,89.8005,219406065,
000670.SZ,Ó¯·½Î¢,2024-12-24,90.0023,97.6706,88.1861,96.3589,194785265,
000670.SZ,Ó¯·½Î¢,2024-12-25,92.5247,95.3499,89.296,91.4148,128441517,
000670.SZ,Ó¯·½Î¢,2024-12-26,90.4059,94.1391,88.6906,92.8274,99078921,
000670.SZ,Ó¯·½Î¢,2024-12-27,91.6166,101.9084,90.5068,93.7355,164557918,
000670.SZ,Ó¯·½Î¢,2024-12-30,91.9193,95.6526,90.6077,93.231,98474500,
000670.SZ,Ó¯·½Î¢,2024-12-31,93.1301,93.9373,83.9483,83.9483,120637881,
